Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
590,61.464215,0.108052,71.640015,72.531489,205.743771,99.95933953945554,13.7,38
591,61.464215,0.108052,71.640015,72.531489,205.743771,99.95933953945554,14.4,38
592,60.934329,0.108052,71.640015,72.531489,205.213885,99.95933953945554,13.1,38
593,60.934329,0.108052,71.640015,72.531489,205.213885,99.95933953945554,13.6,40
594,60.934329,0.108052,71.640015,72.531489,205.213885,99.95933953945554,12.4,40
595,60.934329,0.108052,71.640015,72.531489,205.213885,99.95933953945554,11.3,40
596,60.934329,0.108052,71.640015,72.531489,205.213885,99.95933953945554,12.9,40
597,60.934329,0.108052,71.640015,72.531489,205.213885,99.95933953945554,14.0,40
598,60.934329,0.108052,71.640015,72.531489,205.213885,99.95933953945554,13.6,40
599,60.934329,0.108052,71.640015,72.531489,205.213885,99.95933953945554,13.3,40
600,63.867565,0.108052,71.640015,72.531489,208.147121,99.95933953945554,17.3,40
601,63.867565,0.108052,71.640015,72.531489,208.147121,99.95933953945554,13.7,39
602,63.867565,0.108052,71.640015,72.531489,208.147121,99.95933953945554,13.3,39
603,63.867565,0.108052,71.640015,72.531489,208.147121,99.95933953945554,13.2,39
604,63.867565,0.108052,71.640015,72.531489,208.147121,99.95933953945554,14.3,39
605,63.867565,0.108052,71.640015,72.531489,208.147121,99.95933953945554,10.2,39
606,63.867565,0.108052,71.640015,72.531489,208.147121,99.95933953945554,14.6,39
607,63.867565,0.108052,71.640015,72.531489,208.147121,99.95933953945554,13.4,39
608,67.53231,0.108052,71.640015,72.531489,211.81186599999998,99.95933953945554,15.4,39
609,67.53231,0.108052,71.640015,72.531489,211.81186599999998,99.95933953945554,12.0,39
610,67.53231,0.108052,71.640015,72.531489,211.81186599999998,99.95933953945554,12.8,39
611,67.53231,0.108052,71.640015,72.531489,211.81186599999998,99.95933953945554,16.2,39
612,67.53231,0.108052,71.640015,72.531489,211.81186599999998,99.95933953945554,13.6,39
613,67.53231,0.108052,71.640015,72.531489,211.81186599999998,99.95933953945554,12.5,39
614,67.53231,0.108052,71.640015,72.531489,211.81186599999998,99.95933953945554,14.0,39
615,67.53231,0.108052,71.640015,72.531489,211.81186599999998,99.95933953945554,14.7,39
616,67.333976,0.108052,71.640015,72.531489,211.613532,99.95933953945554,10.9,39
617,67.333976,0.108052,71.640015,72.531489,211.613532,99.95933953945554,12.4,39
618,67.333976,0.108052,71.640015,72.531489,211.613532,99.95933953945554,12.3,34
619,67.333976,0.108052,71.640015,72.531489,211.613532,99.95933953945554,15.4,34
620,67.333976,0.108052,71.640015,72.531489,211.613532,99.95933953945554,13.8,34
621,67.333976,0.108052,71.640015,72.531489,211.613532,99.95933953945554,14.8,34
622,67.333976,0.108052,71.640015,72.531489,211.613532,99.95933953945554,14.6,34
623,67.333976,0.108052,71.640015,72.531489,211.613532,99.95933953945554,15.2,34
624,64.21594,0.108052,71.640015,72.531489,208.495496,99.95933953945554,12.5,34
625,64.21594,0.108052,71.640015,72.531489,208.495496,99.95933953945554,12.9,34
626,64.21594,0.108052,71.640015,72.531489,208.495496,99.95933953945554,11.5,34
627,64.21594,0.108052,71.640015,72.531489,208.495496,99.95933953945554,13.2,40
628,64.21594,0.108052,71.640015,72.531489,208.495496,99.95933953945554,13.6,40
629,64.21594,0.108052,71.640015,72.531489,208.495496,99.95933953945554,11.6,40
630,64.21594,0.108052,71.640015,72.531489,208.495496,99.95933953945554,11.3,40
631,64.21594,0.108052,71.640015,72.531489,208.495496,99.95933953945554,15.7,40
632,64.21594,0.108052,71.640015,72.531489,208.495496,99.95933953945554,13.9,40
633,65.236924,0.108052,71.640015,72.531489,209.51648,99.95933953945554,13.2,40
634,65.236924,0.108052,71.640015,72.531489,209.51648,99.95933953945554,12.8,40
635,65.236924,0.108052,71.640015,72.531489,209.51648,99.95933953945554,11.6,40
636,65.236924,0.108052,71.640015,72.531489,209.51648,99.95933953945554,15.9,40
637,65.236924,0.108052,71.640015,72.531489,209.51648,99.95933953945554,12.1,40
638,65.236924,0.108052,71.640015,72.531489,209.51648,99.95933953945554,12.8,40
639,65.236924,0.108052,71.640015,72.531489,209.51648,99.95933953945554,15.6,40
640,65.236924,0.108052,71.640015,72.531489,209.51648,99.95933953945554,12.6,40
641,65.206972,0.108052,71.640015,72.531489,209.486528,99.95933953945554,11.6,40
642,65.206972,0.108052,71.640015,72.531489,209.486528,99.95933953945554,15.7,40
643,65.206972,0.108052,71.640015,72.531489,209.486528,99.95933953945554,15.4,40
644,65.206972,0.108052,71.640015,72.531489,209.486528,99.95933953945554,11.9,40
645,65.206972,0.108052,71.640015,72.531489,209.486528,99.95933953945554,12.1,32
646,65.206972,0.108052,71.640015,72.531489,209.486528,99.95933953945554,13.7,32
647,64.089406,0.057068,61.275906,62.053594,187.475974,99.97654500265966,11.5,32
648,64.089406,0.057068,61.275906,62.053594,187.475974,99.97654500265966,14.3,32
649,64.089406,0.057068,61.275906,62.053594,187.475974,99.97654500265966,13.4,32
650,79.717233,0.086972,75.75743,76.491269,232.052904,99.95866109611708,13.8,32
651,79.717233,0.086972,75.75743,76.491269,232.052904,99.95866109611708,12.1,32
652,79.717233,0.086972,75.75743,76.491269,232.052904,99.95866109611708,16.5,32
653,88.537762,0.086972,75.75743,76.491269,240.87343299999998,99.95866109611708,12.8,30
654,88.537762,0.086972,75.75743,76.491269,240.87343299999998,99.95866109611708,11.4,30
655,88.537762,0.086972,75.75743,76.491269,240.87343299999998,99.95866109611708,15.4,30
656,88.537762,0.086972,75.75743,76.491269,240.87343299999998,99.95866109611708,12.0,30
657,88.537762,0.086972,75.75743,76.491269,240.87343299999998,99.95866109611708,13.8,30
658,88.537762,0.086972,75.75743,76.491269,240.87343299999998,99.95866109611708,14.2,30
659,62.592752,0.086972,75.75743,76.491269,214.928423,99.95866109611708,13.8,30
660,62.592752,0.086972,75.75743,76.491269,214.928423,99.95866109611708,12.4,34
661,62.592752,0.086972,75.75743,76.491269,214.928423,99.95866109611708,14.0,34
662,62.592752,0.086972,75.75743,76.491269,214.928423,99.95866109611708,15.8,34
663,62.592752,0.086972,75.75743,76.491269,214.928423,99.95866109611708,12.9,34
664,62.592752,0.086972,75.75743,76.491269,214.928423,99.95866109611708,12.4,34
665,62.592752,0.086972,75.75743,76.491269,214.928423,99.95866109611708,15.0,34
666,62.592752,0.086972,75.75743,76.491269,214.928423,99.95866109611708,13.5,34
667,73.023976,0.086972,75.75743,76.491269,225.359647,99.95866109611708,12.1,34
668,73.023976,0.086972,75.75743,76.491269,225.359647,99.95866109611708,14.3,30
669,73.023976,0.086972,75.75743,76.491269,225.359647,99.95866109611708,15.7,30
670,73.023976,0.086972,75.75743,76.491269,225.359647,99.95866109611708,11.1,30
671,73.023976,0.086972,75.75743,76.491269,225.359647,99.95866109611708,15.6,30
672,73.023976,0.086972,75.75743,76.491269,225.359647,99.95866109611708,11.7,30
673,73.023976,0.086972,75.75743,76.491269,225.359647,99.95866109611708,12.7,40
674,73.023976,0.086972,75.75743,76.491269,225.359647,99.95866109611708,12.7,40
675,72.259523,0.086972,75.75743,76.491269,224.595194,99.95866109611708,12.1,40
676,72.259523,0.086972,75.75743,76.491269,224.595194,99.95866109611708,12.5,40
677,72.259523,0.086972,75.75743,76.491269,224.595194,99.95866109611708,11.8,37
678,72.259523,0.086972,75.75743,76.491269,224.595194,99.95866109611708,13.1,37
679,72.259523,0.086972,75.75743,76.491269,224.595194,99.95866109611708,13.3,37
680,72.259523,0.086972,75.75743,76.491269,224.595194,99.95866109611708,11.0,38
681,72.259523,0.086972,75.75743,76.491269,224.595194,99.95866109611708,13.6,38
682,68.316322,0.086972,75.75743,76.491269,220.651993,99.95866109611708,15.8,38
683,68.316322,0.086972,75.75743,76.491269,220.651993,99.95866109611708,15.0,38
684,68.316322,0.086972,75.75743,76.491269,220.651993,99.95866109611708,12.8,24
685,68.316322,0.086972,75.75743,76.491269,220.651993,99.95866109611708,11.4,24
686,68.316322,0.086972,75.75743,76.491269,220.651993,99.95866109611708,14.1,24
687,68.316322,0.086972,75.75743,76.491269,220.651993,99.95866109611708,15.5,24
688,70.659311,0.056757,68.14679,68.909189,207.77204700000001,99.97566392388765,13.4,24
689,70.659311,0.056757,68.14679,68.909189,207.77204700000001,99.97566392388765,12.9,24
690,70.659311,0.056757,68.14679,68.909189,207.77204700000001,99.97566392388765,14.8,24
691,67.5414,0.053666,65.170171,65.946656,198.71189300000003,99.96051359791855,14.1,24
692,67.5414,0.053666,65.170171,65.946656,198.71189300000003,99.96051359791855,12.9,24
693,64.554694,0.059424,62.04613,62.813291,189.473539,99.98436244571349,14.6,24
694,64.554694,0.059424,62.04613,62.813291,189.473539,99.98436244571349,15.6,24
695,76.801075,0.092383,73.494086,74.366438,224.753982,99.97389981397556,14.3,35
696,76.801075,0.092383,73.494086,74.366438,224.753982,99.97389981397556,12.7,35
697,68.296248,0.057113,65.520795,66.324391,200.19854700000002,99.97941273922581,12.1,35
698,68.296248,0.057113,65.520795,66.324391,200.19854700000002,99.97941273922581,13.3,35
699,88.390588,0.086304,83.341314,84.223879,256.042085,99.97123077906255,13.4,41
700,88.390588,0.086304,83.341314,84.223879,256.042085,99.97123077906255,11.7,41
701,78.365,0.072231,72.618093,73.880932,224.936256,99.95701448549066,12.6,41
702,79.997385,0.077391,76.92853,77.69323,234.696536,99.9579866586275,13.2,41
703,79.997385,0.077391,76.92853,77.69323,234.696536,99.9579866586275,12.4,19
704,78.502864,0.088245,75.237621,76.036606,229.865336,99.97280289883538,15.5,19
705,78.502864,0.088245,75.237621,76.036606,229.865336,99.97280289883538,11.7,19
706,72.017655,0.059193,68.334394,69.106433,209.517675,99.97898191852617,11.4,19
707,72.017655,0.059193,68.334394,69.106433,209.517675,99.97898191852617,18.0,19
708,72.017655,0.059193,68.334394,69.106433,209.517675,99.97898191852617,11.1,39
709,92.687765,0.170338,88.442311,89.216875,270.517289,99.96796176777285,12.0,39
710,92.687765,0.170338,88.442311,89.216875,270.517289,99.96796176777285,13.6,39
711,92.687765,0.170338,88.442311,89.216875,270.517289,99.96796176777285,14.2,39
712,92.687765,0.170338,88.442311,89.216875,270.517289,99.96796176777285,13.9,39
713,92.687765,0.170338,88.442311,89.216875,270.517289,99.96796176777285,14.5,41
714,76.236704,0.170338,88.442311,89.216875,254.06622800000002,99.96796176777285,16.5,41
715,76.236704,0.170338,88.442311,89.216875,254.06622800000002,99.96796176777285,14.2,23
716,76.236704,0.170338,88.442311,89.216875,254.06622800000002,99.96796176777285,13.5,23
717,76.236704,0.170338,88.442311,89.216875,254.06622800000002,99.96796176777285,15.3,23
718,76.236704,0.170338,88.442311,89.216875,254.06622800000002,99.96796176777285,9.7,38
719,76.236704,0.170338,88.442311,89.216875,254.06622800000002,99.96796176777285,13.8,38
720,76.236704,0.170338,88.442311,89.216875,254.06622800000002,99.96796176777285,10.5,38
721,70.682985,0.170338,88.442311,89.216875,248.51250900000002,99.96796176777285,15.0,32
722,70.682985,0.170338,88.442311,89.216875,248.51250900000002,99.96796176777285,12.1,32
723,70.682985,0.170338,88.442311,89.216875,248.51250900000002,99.96796176777285,15.6,32
724,70.682985,0.170338,88.442311,89.216875,248.51250900000002,99.96796176777285,12.4,32
725,70.682985,0.170338,88.442311,89.216875,248.51250900000002,99.96796176777285,16.3,32
726,70.682985,0.170338,88.442311,89.216875,248.51250900000002,99.96796176777285,13.9,42
727,70.682985,0.170338,88.442311,89.216875,248.51250900000002,99.96796176777285,11.6,42
728,63.520127,0.170338,88.442311,89.216875,241.349651,99.96796176777285,13.0,42
729,63.520127,0.170338,88.442311,89.216875,241.349651,99.96796176777285,14.5,30
730,63.520127,0.170338,88.442311,89.216875,241.349651,99.96796176777285,13.0,30
731,63.520127,0.170338,88.442311,89.216875,241.349651,99.96796176777285,11.4,30
732,65.101183,0.051531,62.418427,63.593655,191.16479600000002,99.98053628909793,13.6,30
733,65.101183,0.051531,62.418427,63.593655,191.16479600000002,99.98053628909793,12.6,30
734,64.046949,0.056225,61.652701,62.449783,188.205658,99.97105687946754,14.9,37
735,64.046949,0.056225,61.652701,62.449783,188.205658,99.97105687946754,12.1,37
736,71.887343,0.082328,67.717629,68.513699,208.200999,99.96554337668121,14.6,37
737,71.887343,0.082328,67.717629,68.513699,208.200999,99.96554337668121,13.5,37
738,71.887343,0.082328,67.717629,68.513699,208.200999,99.96554337668121,15.2,37
739,71.887343,0.082328,67.717629,68.513699,208.200999,99.96554337668121,13.9,37
740,73.558661,0.066314,70.489896,71.30451,215.419381,99.97194787142728,13.1,41
741,67.243385,0.106457,64.828269,65.598847,197.776958,99.96269592113615,15.1,41
742,67.243385,0.106457,64.828269,65.598847,197.776958,99.96269592113615,13.0,41
743,81.095828,0.086184,77.802279,78.499032,237.48332299999998,99.96245160411621,11.8,41
744,70.567256,0.091644,67.959747,68.710309,207.328956,99.96997951500154,13.7,41
745,70.567256,0.091644,67.959747,68.710309,207.328956,99.96997951500154,13.2,41
746,68.997663,0.06183,66.00249,66.768015,201.829998,99.9787890000197,12.1,41
747,68.997663,0.06183,66.00249,66.768015,201.829998,99.9787890000197,14.0,41
748,66.811421,0.052996,64.319455,65.10929,196.293162,99.96827556759,13.8,39
749,66.811421,0.052996,64.319455,65.10929,196.293162,99.96827556759,13.5,39
750,63.776133,0.065411,61.190166,62.126089,187.157799,99.97861057605336,12.8,39
751,63.776133,0.065411,61.190166,62.126089,187.157799,99.97861057605336,14.6,39
752,60.84243,0.048165,58.002838,59.249291,178.142724,99.97571639836542,13.6,25
753,60.84243,0.048165,58.002838,59.249291,178.142724,99.97571639836542,13.3,25
754,63.098333,0.048309,60.79645,61.579224,185.52231600000002,99.97589881007386,15.0,30
755,63.098333,0.048309,60.79645,61.579224,185.52231600000002,99.97589881007386,14.0,30
756,63.098333,0.048309,60.79645,61.579224,185.52231600000002,99.97589881007386,15.3,30
757,63.256614,0.056796,59.967884,60.717252,183.998546,99.96757052012327,13.3,30
758,63.256614,0.056796,59.967884,60.717252,183.998546,99.96757052012327,13.4,32
759,74.481189,0.091723,70.198037,71.496413,216.267362,99.97647953342496,14.4,32
760,74.481189,0.091723,70.198037,71.496413,216.267362,99.97647953342496,11.4,32
761,75.709637,0.101883,72.811144,73.719434,222.342098,99.97919233049217,14.6,36
762,75.709637,0.101883,72.811144,73.719434,222.342098,99.97919233049217,12.8,36
763,60.928354,0.069988,58.496359,59.283025,178.777726,99.97017389861735,12.3,36
764,60.928354,0.069988,58.496359,59.283025,178.777726,99.97017389861735,13.4,36
765,60.928354,0.069988,58.496359,59.283025,178.777726,99.97017389861735,13.4,36
766,80.137851,0.067808,77.315324,78.045089,235.56607200000002,99.97502473919478,13.7,30
767,80.137851,0.067808,77.315324,78.045089,235.56607200000002,99.97502473919478,13.0,30
768,74.796996,0.054816,69.968113,70.800663,215.620588,99.96506271040802,14.3,30
769,74.796996,0.054816,69.968113,70.800663,215.620588,99.96506271040802,14.0,30
770,85.795892,0.072417,83.071469,83.801057,252.740835,99.97988154833544,13.2,30
771,85.795892,0.072417,83.071469,83.801057,252.740835,99.97988154833544,13.0,39
772,84.100417,0.091987,80.583916,81.32121,246.09753,99.92073787468091,13.2,39
773,84.100417,0.091987,80.583916,81.32121,246.09753,99.92073787468091,13.7,39
774,74.270881,0.081636,70.131292,71.446005,215.92981400000002,99.96887169273232,13.8,36
775,74.270881,0.081636,70.131292,71.446005,215.92981400000002,99.96887169273232,13.9,36
776,96.929156,0.081636,70.131292,71.446005,238.58808900000002,99.96887169273232,14.4,36
777,96.929156,0.081636,70.131292,71.446005,238.58808900000002,99.96887169273232,13.1,28
778,96.929156,0.081636,70.131292,71.446005,238.58808900000002,99.96887169273232,14.7,28
779,96.929156,0.081636,70.131292,71.446005,238.58808900000002,99.96887169273232,10.6,28
780,96.929156,0.081636,70.131292,71.446005,238.58808900000002,99.96887169273232,12.4,28
781,96.929156,0.081636,70.131292,71.446005,238.58808900000002,99.96887169273232,16.4,37
782,96.929156,0.081636,70.131292,71.446005,238.58808900000002,99.96887169273232,12.5,37
783,96.929156,0.081636,70.131292,71.446005,238.58808900000002,99.96887169273232,13.6,37
784,64.760069,0.081636,70.131292,71.446005,206.41900200000003,99.96887169273232,12.4,26
785,64.760069,0.081636,70.131292,71.446005,206.41900200000003,99.96887169273232,15.6,26
786,64.760069,0.081636,70.131292,71.446005,206.41900200000003,99.96887169273232,12.8,26
787,64.760069,0.081636,70.131292,71.446005,206.41900200000003,99.96887169273232,13.3,26
788,64.760069,0.081636,70.131292,71.446005,206.41900200000003,99.96887169273232,12.5,26
789,64.760069,0.081636,70.131292,71.446005,206.41900200000003,99.96887169273232,14.2,24
790,64.760069,0.081636,70.131292,71.446005,206.41900200000003,99.96887169273232,13.9,24
791,72.021292,0.081636,70.131292,71.446005,213.680225,99.96887169273232,13.7,24
792,72.021292,0.081636,70.131292,71.446005,213.680225,99.96887169273232,13.3,24
793,72.021292,0.081636,70.131292,71.446005,213.680225,99.96887169273232,14.4,24
794,72.021292,0.081636,70.131292,71.446005,213.680225,99.96887169273232,14.1,24
795,72.021292,0.081636,70.131292,71.446005,213.680225,99.96887169273232,14.8,24
796,72.021292,0.081636,70.131292,71.446005,213.680225,99.96887169273232,13.8,24
797,72.021292,0.081636,70.131292,71.446005,213.680225,99.96887169273232,13.6,24
798,63.890122,0.081636,70.131292,71.446005,205.549055,99.96887169273232,13.8,39
799,63.890122,0.081636,70.131292,71.446005,205.549055,99.96887169273232,14.3,39
800,63.890122,0.081636,70.131292,71.446005,205.549055,99.96887169273232,13.9,39
801,63.890122,0.081636,70.131292,71.446005,205.549055,99.96887169273232,12.7,39
802,63.890122,0.081636,70.131292,71.446005,205.549055,99.96887169273232,13.4,39
803,59.382908,0.058425,56.625647,57.857531,173.924511,99.97297030801782,13.7,39
804,59.382908,0.058425,56.625647,57.857531,173.924511,99.97297030801782,13.4,39
805,59.382908,0.058425,56.625647,57.857531,173.924511,99.97297030801782,14.0,39
806,63.572905,0.050931,61.14518,62.013771,186.78278699999998,99.98046081854223,12.3,40
807,63.572905,0.050931,61.14518,62.013771,186.78278699999998,99.98046081854223,12.2,40
808,66.282109,0.052819,63.71494,64.494127,194.543995,99.97208079699583,15.5,40
809,66.282109,0.052819,63.71494,64.494127,194.543995,99.97208079699583,14.6,40
810,66.282109,0.052819,63.71494,64.494127,194.543995,99.97208079699583,13.0,40
811,78.774845,0.052819,63.71494,64.494127,207.03673099999997,99.97208079699583,12.4,40
812,78.774845,0.052819,63.71494,64.494127,207.03673099999997,99.97208079699583,13.6,40
813,78.774845,0.052819,63.71494,64.494127,207.03673099999997,99.97208079699583,14.2,40
814,78.774845,0.052819,63.71494,64.494127,207.03673099999997,99.97208079699583,13.3,40
815,78.774845,0.052819,63.71494,64.494127,207.03673099999997,99.97208079699583,15.5,40
816,78.774845,0.052819,63.71494,64.494127,207.03673099999997,99.97208079699583,13.8,40
817,78.774845,0.052819,63.71494,64.494127,207.03673099999997,99.97208079699583,14.1,40
818,65.894337,0.052819,63.71494,64.494127,194.156223,99.97208079699583,12.5,40
819,65.894337,0.052819,63.71494,64.494127,194.156223,99.97208079699583,12.3,40
820,65.894337,0.052819,63.71494,64.494127,194.156223,99.97208079699583,12.2,40
821,65.894337,0.052819,63.71494,64.494127,194.156223,99.97208079699583,14.9,40
822,65.894337,0.052819,63.71494,64.494127,194.156223,99.97208079699583,12.5,40
823,65.894337,0.052819,63.71494,64.494127,194.156223,99.97208079699583,14.5,37
824,65.894337,0.052819,63.71494,64.494127,194.156223,99.97208079699583,11.6,37
825,67.456152,0.052819,63.71494,64.494127,195.71803799999998,99.97208079699583,13.6,37
826,67.456152,0.052819,63.71494,64.494127,195.71803799999998,99.97208079699583,12.9,37
827,67.456152,0.052819,63.71494,64.494127,195.71803799999998,99.97208079699583,14.6,37
828,67.456152,0.052819,63.71494,64.494127,195.71803799999998,99.97208079699583,14.5,37
829,67.456152,0.052819,63.71494,64.494127,195.71803799999998,99.97208079699583,12.8,37
830,67.456152,0.052819,63.71494,64.494127,195.71803799999998,99.97208079699583,13.5,37
831,67.456152,0.052819,63.71494,64.494127,195.71803799999998,99.97208079699583,14.5,25
832,67.396769,0.052819,63.71494,64.494127,195.658655,99.97208079699583,13.4,25
833,67.396769,0.052819,63.71494,64.494127,195.658655,99.97208079699583,12.1,25
834,67.396769,0.052819,63.71494,64.494127,195.658655,99.97208079699583,14.2,25
835,67.396769,0.052819,63.71494,64.494127,195.658655,99.97208079699583,13.2,25
836,67.396769,0.052819,63.71494,64.494127,195.658655,99.97208079699583,12.4,25
837,67.396769,0.052819,63.71494,64.494127,195.658655,99.97208079699583,13.0,25
838,67.396769,0.052819,63.71494,64.494127,195.658655,99.97208079699583,14.5,25
839,67.396769,0.052819,63.71494,64.494127,195.658655,99.97208079699583,14.7,25
840,74.178992,0.052819,63.71494,64.494127,202.440878,99.97208079699583,11.4,39
841,74.178992,0.052819,63.71494,64.494127,202.440878,99.97208079699583,15.0,39
842,74.178992,0.052819,63.71494,64.494127,202.440878,99.97208079699583,13.7,39
843,74.178992,0.052819,63.71494,64.494127,202.440878,99.97208079699583,13.0,39
844,74.178992,0.052819,63.71494,64.494127,202.440878,99.97208079699583,15.4,39
845,74.178992,0.052819,63.71494,64.494127,202.440878,99.97208079699583,13.7,39
846,71.464875,0.060025,67.750389,68.939607,208.21489599999998,99.97238562764194,11.4,39
847,71.464875,0.060025,67.750389,68.939607,208.21489599999998,99.97238562764194,14.2,39
848,71.464875,0.060025,67.750389,68.939607,208.21489599999998,99.97238562764194,13.8,38
849,64.011018,0.04912,61.217021,62.498323,187.775482,100.00055100303602,11.5,38
850,67.929567,0.05875,65.254489,65.999547,199.24235300000004,99.99462028942843,10.9,38
851,67.929567,0.05875,65.254489,65.999547,199.24235300000004,99.99462028942843,14.3,38
852,77.789582,0.070454,74.987673,75.977521,228.82523,99.98134897925468,13.6,38
853,91.881137,0.048611,86.772991,87.518203,266.22094200000004,99.95704096272024,12.6,38
854,91.881137,0.048611,86.772991,87.518203,266.22094200000004,99.95704096272024,11.3,38
855,62.037915,0.05193,59.678841,60.458198,182.226884,99.97065611316438,15.7,38
856,62.037915,0.05193,59.678841,60.458198,182.226884,99.97065611316438,12.3,38
857,73.099131,0.104436,69.216644,69.999123,212.419334,99.96820111490736,9.8,38
858,73.099131,0.104436,69.216644,69.999123,212.419334,99.96820111490736,14.6,38
859,68.825664,0.104436,69.216644,69.999123,208.145867,99.96820111490736,11.7,38
860,68.825664,0.104436,69.216644,69.999123,208.145867,99.96820111490736,14.0,38
861,68.825664,0.104436,69.216644,69.999123,208.145867,99.96820111490736,13.9,38
862,70.778951,0.046975,68.357429,69.144895,208.32825000000003,99.97097042960665,13.3,38
863,70.778951,0.046975,68.357429,69.144895,208.32825000000003,99.97097042960665,14.5,38
864,70.778951,0.046975,68.357429,69.144895,208.32825000000003,99.97097042960665,14.0,38
865,66.087604,0.052829,63.570162,64.358216,194.068811,99.96417433937938,10.3,40
866,66.087604,0.052829,63.570162,64.358216,194.068811,99.96417433937938,15.0,40
867,67.423177,0.058106,63.97731,64.729368,196.187961,99.96325100984751,12.9,40
868,67.423177,0.058106,63.97731,64.729368,196.187961,99.96325100984751,13.5,40
869,65.587228,0.094827,62.735644,63.456694,191.874393,99.97133771761966,14.0,40
870,65.587228,0.094827,62.735644,63.456694,191.874393,99.97133771761966,13.7,40
871,60.393669,0.075766,57.933415,58.717062,177.119912,99.98264151369361,11.5,40
872,60.393669,0.075766,57.933415,58.717062,177.119912,99.98264151369361,12.6,40
873,66.179732,0.055472,63.607187,64.417816,194.26020699999998,99.96947232223697,13.7,40
874,66.179732,0.055472,63.607187,64.417816,194.26020699999998,99.96947232223697,14.0,37
875,64.009608,0.085753,59.789042,60.64929,184.533693,99.96054707147908,13.3,37
876,64.009608,0.085753,59.789042,60.64929,184.533693,99.96054707147908,14.0,37
877,64.009608,0.085753,59.789042,60.64929,184.533693,99.96054707147908,10.5,37
878,64.009608,0.085753,59.789042,60.64929,184.533693,99.96054707147908,16.6,37
879,67.613766,0.085753,59.789042,60.64929,188.137851,99.96054707147908,13.8,37
880,67.613766,0.085753,59.789042,60.64929,188.137851,99.96054707147908,13.2,37
881,67.613766,0.085753,59.789042,60.64929,188.137851,99.96054707147908,14.5,37
882,67.613766,0.085753,59.789042,60.64929,188.137851,99.96054707147908,14.2,40
883,67.613766,0.085753,59.789042,60.64929,188.137851,99.96054707147908,13.5,40
884,67.613766,0.085753,59.789042,60.64929,188.137851,99.96054707147908,12.1,40
885,67.613766,0.085753,59.789042,60.64929,188.137851,99.96054707147908,14.3,40
886,67.613766,0.085753,59.789042,60.64929,188.137851,99.96054707147908,15.3,40
887,78.211746,0.085753,59.789042,60.64929,198.73583100000002,99.96054707147908,13.5,40
888,78.211746,0.085753,59.789042,60.64929,198.73583100000002,99.96054707147908,10.7,40
889,78.211746,0.085753,59.789042,60.64929,198.73583100000002,99.96054707147908,14.9,40
890,78.211746,0.085753,59.789042,60.64929,198.73583100000002,99.96054707147908,14.9,40
891,78.211746,0.085753,59.789042,60.64929,198.73583100000002,99.96054707147908,13.2,38
892,78.211746,0.085753,59.789042,60.64929,198.73583100000002,99.96054707147908,14.4,38
893,78.211746,0.085753,59.789042,60.64929,198.73583100000002,99.96054707147908,12.5,38
894,63.363836,0.085753,59.789042,60.64929,183.887921,99.96054707147908,12.4,38
895,63.363836,0.085753,59.789042,60.64929,183.887921,99.96054707147908,13.5,38
896,63.363836,0.085753,59.789042,60.64929,183.887921,99.96054707147908,13.8,38
897,63.363836,0.085753,59.789042,60.64929,183.887921,99.96054707147908,12.4,38
898,69.695251,0.050102,67.125277,68.006758,204.877388,99.99178367513541,16.8,38
899,69.695251,0.050102,67.125277,68.006758,204.877388,99.99178367513541,12.7,38
900,65.77371,0.050548,63.452121,64.238494,193.514873,99.98683823254926,12.1,42
901,65.77371,0.050548,63.452121,64.238494,193.514873,99.98683823254926,14.4,42
902,65.77371,0.050548,63.452121,64.238494,193.514873,99.98683823254926,13.9,42
903,71.605797,0.09683,68.049281,69.304621,209.05652899999998,99.97353850396108,15.7,42
904,62.367109,0.054238,59.277954,60.494118,182.193419,99.98510471902449,15.0,42
905,62.367109,0.054238,59.277954,60.494118,182.193419,99.98510471902449,16.8,42
906,62.367109,0.054238,59.277954,60.494118,182.193419,99.98510471902449,9.3,42
907,70.366801,0.086303,65.471773,66.822105,202.74698199999997,99.97205181319511,17.0,42
908,70.366801,0.086303,65.471773,66.822105,202.74698199999997,99.97205181319511,13.9,40
909,69.76312,0.082418,67.012192,67.768595,204.626325,99.9784326525082,14.4,40
910,69.76312,0.082418,67.012192,67.768595,204.626325,99.9784326525082,13.8,40
911,58.881744,0.053842,56.436764,57.231322,172.603672,99.97605623441214,13.9,40
912,58.881744,0.053842,56.436764,57.231322,172.603672,99.97605623441214,14.1,40
913,67.405393,0.086342,64.943113,65.780416,198.215264,99.98466535187498,13.8,40
914,77.107303,0.067943,73.640263,74.429646,225.245155,99.97339607956927,14.0,40
915,77.107303,0.067943,73.640263,74.429646,225.245155,99.97339607956927,13.0,40
916,69.299135,0.071163,65.77779,66.819055,201.96714300000002,99.97669993019777,14.6,40
917,69.299135,0.071163,65.77779,66.819055,201.96714300000002,99.97669993019777,14.9,38
918,63.916836,0.060981,60.964104,61.709175,186.651096,99.9620733897352,12.9,38
919,63.916836,0.060981,60.964104,61.709175,186.651096,99.9620733897352,13.2,38
920,63.916836,0.060981,60.964104,61.709175,186.651096,99.9620733897352,13.8,38
921,63.916836,0.060981,60.964104,61.709175,186.651096,99.9620733897352,12.9,38
