Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
585,12.396083,0.032449,11.013665,11.898068,35.340265,251.83455175086712,19.2,29
586,12.250119,0.035635,11.013665,11.898068,35.197487,251.83455175086712,20.4,20
587,11.167159,0.035635,11.013665,11.898068,34.114527,251.83455175086712,19.4,20
588,13.963793,0.035635,11.013665,11.898068,36.911161,251.83455175086712,17.7,20
589,10.194849,0.035635,11.013665,11.898068,33.142217,251.83455175086712,18.3,20
590,9.88563,0.033238,11.013665,11.898068,32.830601,251.83455175086712,17.7,20
591,12.037538,0.033238,11.013665,11.898068,34.982509,251.83455175086712,17.8,20
592,16.363897,0.033238,11.013665,11.898068,39.308868000000004,251.83455175086712,16.6,20
593,13.620896,0.033238,11.013665,11.898068,36.565867000000004,251.83455175086712,19.5,20
594,13.796667,0.033238,11.013665,11.898068,36.741638,251.83455175086712,17.8,20
595,13.667008,0.033238,11.013665,11.898068,36.611979,251.83455175086712,18.4,20
596,11.232221,0.033238,11.013665,11.898068,34.177192,251.83455175086712,17.5,15
597,14.991785,0.033238,11.013665,11.898068,37.936756,251.83455175086712,18.8,15
598,10.313312,0.031318,11.013665,11.898068,33.256363,251.83455175086712,17.0,15
599,10.684663,0.037108,10.200088,11.898068,32.819927,251.83455175086712,20.8,15
600,9.850409,0.037108,10.200088,11.898068,31.985673,251.83455175086712,20.2,15
601,12.88885,0.037108,10.200088,11.898068,35.024114,251.83455175086712,19.8,15
602,12.050645,0.037108,10.200088,11.898068,34.185909,251.83455175086712,18.7,15
603,14.137461,0.031093,10.200088,11.898068,36.26671,251.83455175086712,18.8,15
604,12.355174,0.031093,10.200088,11.898068,34.484423,251.83455175086712,20.5,15
605,9.960094,0.031093,10.200088,11.898068,32.089343,251.83455175086712,18.0,15
606,11.018766,0.026607,11.753655,11.898068,34.697096,251.83455175086712,19.0,12
607,11.632492,0.026607,11.753655,11.898068,35.310822,251.83455175086712,17.0,12
608,14.809532,0.026607,11.753655,11.898068,38.487862,251.83455175086712,17.6,12
609,13.864286,0.029687,11.753655,11.898068,37.545696,251.83455175086712,17.6,12
610,11.699342,0.029687,11.753655,11.898068,35.380752,251.83455175086712,17.7,12
611,12.687962,0.029687,11.753655,11.898068,36.369372,251.83455175086712,18.4,12
612,9.908937,0.029687,11.753655,11.898068,33.590347,251.83455175086712,18.8,12
613,9.892438,0.029687,11.753655,11.898068,33.573848,251.83455175086712,18.5,12
614,15.816919,0.029687,11.753655,11.898068,39.498329,251.83455175086712,17.7,12
615,15.577587,0.035104,11.753655,11.898068,39.264414,251.83455175086712,17.8,19
616,12.285838,0.035104,11.753655,11.898068,35.972665,251.83455175086712,18.7,19
617,13.555169,0.035104,11.753655,11.898068,37.241996,251.83455175086712,19.7,19
618,13.164871,0.035104,11.753655,11.898068,36.851698,251.83455175086712,18.8,19
619,15.316305,0.030521,11.753655,11.898068,38.998549000000004,251.83455175086712,17.8,19
620,14.739963,0.030521,11.753655,11.898068,38.422207,251.83455175086712,19.3,19
621,12.126033,0.030521,11.753655,11.898068,35.808277000000004,251.83455175086712,18.4,19
622,11.481027,0.030521,11.753655,11.898068,35.163271,251.83455175086712,17.6,19
623,11.868267,0.030521,11.753655,11.898068,35.550511,251.83455175086712,17.8,19
624,10.544558,0.030521,11.753655,11.898068,34.226802,251.83455175086712,17.9,19
625,12.75225,0.030521,11.753655,11.898068,36.434494,251.83455175086712,16.6,31
626,12.183457,0.030521,11.753655,11.898068,35.865701,251.83455175086712,18.7,31
627,18.314328,0.030521,11.753655,11.898068,41.996572,251.83455175086712,16.7,31
628,11.205727,0.030521,11.753655,11.898068,34.887971,251.83455175086712,18.3,31
629,12.216511,0.030521,11.753655,11.898068,35.898755,251.83455175086712,19.0,31
630,11.494979,0.030521,11.753655,11.898068,35.177223000000005,251.83455175086712,16.8,31
631,12.975575,0.030521,11.753655,11.898068,36.657819,251.83455175086712,16.2,31
632,11.768869,0.030521,11.753655,11.898068,35.451113,251.83455175086712,16.9,31
633,16.355909,0.030521,11.753655,11.898068,40.038153,251.83455175086712,16.9,31
634,11.524541,0.030521,11.753655,11.898068,35.206785,251.83455175086712,19.9,31
635,12.766704,0.030521,11.753655,11.898068,36.448948,251.83455175086712,17.6,19
636,13.052199,0.038084,11.753655,11.898068,36.742006,251.83455175086712,17.0,19
637,13.125101,0.038084,11.753655,11.898068,36.814908,251.83455175086712,19.3,19
638,11.490898,0.032004,11.753655,11.898068,35.174625,251.83455175086712,17.6,19
639,11.325094,0.032004,11.753655,11.898068,35.008821000000005,251.83455175086712,18.0,19
640,12.709631,0.032004,11.753655,11.898068,36.393358,251.83455175086712,18.1,19
641,12.161622,0.032004,11.753655,11.898068,35.845349,251.83455175086712,17.7,19
642,10.141436,0.032004,11.753655,11.898068,33.825163,251.83455175086712,17.1,19
643,11.111976,0.032004,11.753655,11.898068,34.795703,251.83455175086712,18.1,19
644,19.397586,0.032004,11.753655,11.898068,43.081313,251.83455175086712,18.2,26
645,13.82589,0.032004,11.753655,11.898068,37.509617,251.83455175086712,17.9,26
646,10.161814,0.032004,11.753655,11.898068,33.845541000000004,251.83455175086712,16.9,26
647,13.940161,0.032004,11.753655,11.898068,37.623888,251.83455175086712,16.8,26
648,15.728233,0.032004,11.753655,11.898068,39.41196,251.83455175086712,19.6,26
649,10.82725,0.032004,11.753655,11.898068,34.510977000000004,251.83455175086712,19.8,26
650,17.821561,0.032004,11.753655,11.898068,41.505288,251.83455175086712,16.9,26
651,16.561117,0.032004,11.753655,11.898068,40.244844,251.83455175086712,19.0,26
652,14.874278,0.032004,11.753655,11.898068,38.558005,251.83455175086712,17.3,26
653,11.450588,0.032004,11.753655,11.898068,35.134315,251.83455175086712,18.8,26
654,13.104114,0.032004,11.753655,11.898068,36.787841,251.83455175086712,18.7,19
655,14.964578,0.032004,11.753655,11.898068,38.648305,251.83455175086712,17.0,19
656,10.476959,0.032004,11.753655,11.898068,34.160686000000005,251.83455175086712,19.3,19
657,14.574342,0.032004,11.753655,11.898068,38.258069,251.83455175086712,15.8,19
658,12.694657,0.032004,11.753655,11.898068,36.378384000000004,251.83455175086712,17.3,19
659,14.538613,0.032004,11.753655,11.898068,38.22234,251.83455175086712,20.5,19
660,15.875353,0.032004,11.753655,11.898068,39.55908,251.83455175086712,17.2,19
661,10.139194,0.036484,11.753655,11.898068,33.827401,251.83455175086712,18.7,19
662,12.710445,0.036484,11.753655,11.898068,36.398652,251.83455175086712,17.4,19
663,10.987339,0.036484,11.753655,11.898068,34.675546000000004,251.83455175086712,18.4,19
664,13.347983,0.031553,11.753655,11.898068,37.031259,251.83455175086712,16.7,19
665,10.626069,0.031553,11.753655,11.898068,34.309345,251.83455175086712,19.0,19
666,15.934804,0.03674,11.753655,11.898068,39.623267,251.83455175086712,18.5,19
667,10.101419,0.023756,11.753655,11.898068,33.776898,251.83455175086712,19.2,19
668,15.323709,0.023756,11.753655,11.898068,38.999188000000004,251.83455175086712,17.3,19
669,12.522339,0.023756,11.753655,11.898068,36.197818000000005,251.83455175086712,16.5,19
670,11.1853,0.023756,11.753655,11.898068,34.860779,251.83455175086712,17.6,19
671,10.220995,0.023756,11.753655,11.898068,33.896474000000005,251.83455175086712,19.2,19
672,12.44967,0.023756,11.753655,11.898068,36.125149,251.83455175086712,17.1,19
673,14.059214,0.023756,11.753655,11.898068,37.734693,251.83455175086712,19.2,22
674,10.669064,0.023756,11.753655,11.898068,34.344543,251.83455175086712,17.2,22
675,14.397764,0.023756,11.753655,11.898068,38.073243000000005,251.83455175086712,17.4,22
676,12.818742,0.023756,11.753655,11.898068,36.494221,251.83455175086712,18.1,22
677,13.290423,0.023756,11.753655,11.898068,36.965902,251.83455175086712,19.5,22
678,12.864258,0.023756,11.753655,11.898068,36.539737,251.83455175086712,18.6,22
679,14.464643,0.023756,11.753655,11.898068,38.140122000000005,251.83455175086712,19.0,22
680,11.810786,0.039571,11.753655,11.898068,35.50208,251.83455175086712,16.0,22
681,12.742786,0.039571,11.753655,11.898068,36.43408,251.83455175086712,18.0,22
682,12.568292,0.039571,11.753655,11.898068,36.259586,251.83455175086712,18.6,22
683,12.233634,0.032843,11.753655,11.898068,35.9182,251.83455175086712,17.6,19
684,11.140326,0.032843,11.753655,11.898068,34.824892,251.83455175086712,17.5,19
685,11.431646,0.032843,11.753655,11.898068,35.116212000000004,251.83455175086712,17.9,19
686,10.601317,0.032843,11.753655,11.898068,34.285883,251.83455175086712,16.9,19
687,10.88421,0.032843,11.753655,11.898068,34.568776,251.83455175086712,17.6,19
688,10.151147,0.032843,11.753655,11.898068,33.835713,251.83455175086712,15.9,19
689,10.495807,0.032843,11.753655,11.898068,34.180373,251.83455175086712,18.1,19
690,11.395866,0.034118,11.753655,11.898068,35.081707,251.83455175086712,20.4,19
691,14.303264,0.034118,11.753655,11.898068,37.989105,251.83455175086712,24.0,19
692,16.643487,0.034118,11.753655,11.898068,40.329328000000004,251.83455175086712,19.7,19
693,12.989994,0.034118,11.753655,11.898068,36.675835,251.83455175086712,19.4,19
694,12.896936,0.034118,11.753655,11.898068,36.582777,251.83455175086712,20.1,19
695,12.566322,0.037675,11.753655,11.898068,36.255720000000004,251.83455175086712,17.3,19
696,14.183557,0.037675,11.753655,11.898068,37.872955000000005,251.83455175086712,19.6,19
697,14.805066,0.034412,11.753655,11.898068,38.491201000000004,251.83455175086712,19.5,19
698,13.675766,0.034412,11.753655,11.898068,37.361901,251.83455175086712,17.7,19
699,11.322323,0.034412,11.753655,11.898068,35.008458000000005,251.83455175086712,19.3,19
700,12.440681,0.034412,11.753655,11.898068,36.126816,251.83455175086712,18.4,19
701,21.145155,0.034412,11.753655,11.898068,44.83129,251.83455175086712,19.2,19
702,12.160328,0.034412,11.753655,11.898068,35.846463,251.83455175086712,17.6,19
703,10.198851,0.034412,11.753655,11.898068,33.884986,251.83455175086712,18.8,19
704,11.757772,0.034412,11.753655,11.898068,35.443907,251.83455175086712,20.6,19
705,12.227711,0.034412,11.753655,11.898068,35.913846,251.83455175086712,19.4,19
706,11.31901,0.034412,11.753655,11.898068,35.005145,251.83455175086712,18.7,19
707,15.924377,0.044717,11.753655,11.898068,39.620817,251.83455175086712,16.9,19
708,12.052897,0.044717,11.753655,11.898068,35.749337000000004,251.83455175086712,19.2,19
709,11.395168,0.044717,11.753655,11.898068,35.091608,251.83455175086712,16.9,19
710,12.990265,0.044717,11.753655,11.898068,36.686705,251.83455175086712,18.0,19
711,14.111291,0.044717,11.753655,11.898068,37.807731000000004,251.83455175086712,18.8,19
712,13.539701,0.044717,11.753655,11.898068,37.236141,251.83455175086712,18.4,19
713,13.690098,0.034755,11.753655,11.898068,37.376576,251.83455175086712,18.2,19
714,10.396219,0.034755,11.753655,11.898068,34.082697,251.83455175086712,19.7,19
715,10.240606,0.034755,11.753655,11.898068,33.927084,251.83455175086712,17.5,19
716,12.329399,0.034755,11.753655,11.898068,36.015877,251.83455175086712,19.2,19
717,13.541488,0.034755,11.753655,11.898068,37.227966,251.83455175086712,20.4,19
718,10.935,0.034755,11.753655,11.898068,34.621478,251.83455175086712,18.1,19
719,11.102664,0.034755,11.753655,11.898068,34.789142000000005,251.83455175086712,17.0,19
720,10.122384,0.034755,11.753655,11.898068,33.808862000000005,251.83455175086712,17.1,19
721,12.309182,0.034755,11.753655,11.898068,35.99566,251.83455175086712,19.2,19
722,12.893934,0.034755,11.753655,11.898068,36.580412,251.83455175086712,16.4,19
723,12.298057,0.034755,11.753655,11.898068,35.984535,251.83455175086712,17.8,19
724,10.215055,0.034755,11.753655,11.898068,33.901533,251.83455175086712,19.4,19
725,12.35201,0.034755,11.753655,11.898068,36.038488,251.83455175086712,18.1,19
726,13.087861,0.034755,11.753655,11.898068,36.774339000000005,251.83455175086712,17.4,19
727,10.573893,0.034755,11.753655,11.898068,34.260371,251.83455175086712,17.3,19
728,11.22396,0.034755,11.753655,11.898068,34.910438,251.83455175086712,19.9,19
729,17.037727,0.034755,11.753655,11.898068,40.724205000000005,251.83455175086712,15.3,19
730,12.532826,0.034755,11.753655,11.898068,36.219304,251.83455175086712,21.2,19
731,16.583977,0.034755,11.753655,11.898068,40.270455000000005,251.83455175086712,18.3,19
732,13.663126,0.034755,11.753655,11.898068,37.349604,251.83455175086712,18.2,19
733,9.921871,0.034755,11.753655,11.898068,33.608349000000004,251.83455175086712,19.5,19
734,11.498299,0.034755,11.753655,11.898068,35.184777000000004,251.83455175086712,19.9,19
735,14.038493,0.034755,11.753655,11.898068,37.724971000000004,251.83455175086712,18.3,19
736,12.007312,0.034755,11.753655,11.898068,35.69379,251.83455175086712,17.6,19
737,14.9436,0.034755,11.753655,11.898068,38.630078000000005,251.83455175086712,17.5,19
738,12.764648,0.034755,11.753655,11.898068,36.451126,251.83455175086712,17.1,19
739,13.118963,0.02938,11.753655,11.898068,36.800066,251.83455175086712,19.3,19
740,12.823098,0.02938,11.753655,11.898068,36.504201,251.83455175086712,18.8,19
741,13.524142,0.02938,11.753655,11.898068,37.205245,251.83455175086712,16.0,19
742,13.501252,0.02938,11.753655,11.898068,37.182355,251.83455175086712,19.8,19
743,11.107758,0.02938,11.753655,11.898068,34.788861000000004,251.83455175086712,19.5,19
744,11.880878,0.02938,11.753655,11.898068,35.561981,251.83455175086712,17.6,19
745,10.796738,0.02938,11.753655,11.898068,34.477841,251.83455175086712,19.1,19
746,12.336845,0.02938,11.753655,11.898068,36.017948000000004,251.83455175086712,16.3,19
747,13.104032,0.02938,11.753655,11.898068,36.785135000000004,251.83455175086712,17.5,19
748,12.541778,0.02938,11.753655,11.898068,36.222881,251.83455175086712,19.3,19
749,10.244003,0.02938,11.753655,11.898068,33.925106,251.83455175086712,17.0,19
750,13.97173,0.02938,11.753655,11.898068,37.652833,251.83455175086712,19.9,19
751,12.828855,0.034993,11.753655,11.898068,36.515571,251.83455175086712,17.2,19
752,15.111842,0.034993,11.753655,11.898068,38.798558,251.83455175086712,17.8,19
753,12.613559,0.042425,14.47129,11.898068,39.025342,251.83455175086712,19.2,19
754,18.242695,0.042425,14.47129,11.898068,44.654478000000005,251.83455175086712,18.8,19
755,11.754402,0.042425,14.47129,11.898068,38.166185,251.83455175086712,18.7,19
756,16.302871,0.042425,14.47129,11.898068,42.714654,251.83455175086712,17.4,19
757,12.281233,0.032733,14.47129,11.898068,38.683324,251.83455175086712,19.5,19
758,14.625865,0.032733,14.47129,11.898068,41.027956,251.83455175086712,18.7,19
759,13.516745,0.033412,13.180406,11.898068,38.628631,251.83455175086712,18.8,19
760,11.355502,0.033412,13.180406,11.898068,36.467388,251.83455175086712,19.9,19
761,11.840769,0.033412,13.180406,11.898068,36.952655,251.83455175086712,18.8,19
762,11.475418,0.033412,13.180406,11.898068,36.587304,251.83455175086712,18.2,19
763,15.411057,0.038466,13.180406,11.898068,40.527997,251.83455175086712,16.9,19
764,11.449482,0.038466,13.180406,11.898068,36.566422,251.83455175086712,17.4,19
765,11.55982,0.038466,13.180406,11.898068,36.67676,251.83455175086712,16.7,19
766,12.001955,0.038466,13.180406,11.898068,37.118895,251.83455175086712,18.0,19
767,16.261289,0.034067,13.180406,11.898068,41.373830000000005,251.83455175086712,18.9,19
768,11.99808,0.034067,13.180406,11.898068,37.110621,251.83455175086712,17.2,19
769,14.727257,0.034067,13.180406,11.898068,39.839798,251.83455175086712,20.9,19
770,10.074595,0.034067,13.180406,11.898068,35.187136,251.83455175086712,20.4,19
771,14.798279,0.034067,13.180406,11.898068,39.91082,251.83455175086712,19.5,19
772,11.517272,0.034067,13.180406,11.898068,36.629813,251.83455175086712,19.8,19
773,11.063993,0.034067,13.180406,11.898068,36.176534000000004,251.83455175086712,17.5,19
774,15.783156,0.034067,13.180406,11.898068,40.895697,251.83455175086712,19.3,19
775,10.126712,0.034067,13.180406,11.898068,35.239253,251.83455175086712,21.5,19
776,11.601743,0.035033,13.180406,11.898068,36.715250000000005,251.83455175086712,18.2,19
777,15.426279,0.035033,13.180406,11.898068,40.539786,251.83455175086712,18.3,19
778,11.599068,0.035033,13.180406,11.898068,36.712575,251.83455175086712,17.5,19
779,13.904126,0.035033,13.180406,11.898068,39.017633000000004,251.83455175086712,16.9,18
780,10.070276,0.035033,13.180406,11.898068,35.183783,251.83455175086712,19.8,18
781,11.071066,0.038305,13.180406,11.898068,36.187845,251.83455175086712,18.0,18
782,11.410592,0.038305,13.180406,11.898068,36.527371,251.83455175086712,18.0,18
783,16.135314,0.038305,13.180406,11.898068,41.252093,251.83455175086712,17.8,18
784,11.423558,0.038305,13.180406,11.898068,36.540337,251.83455175086712,17.1,18
785,9.774997,0.038305,13.180406,11.898068,34.891776,251.83455175086712,17.2,18
786,12.458704,0.038305,13.180406,11.898068,37.575483,251.83455175086712,17.9,18
787,10.841953,0.038305,13.180406,11.898068,35.958732,251.83455175086712,18.6,18
788,11.788074,0.038305,13.180406,11.898068,36.904853,251.83455175086712,19.2,18
789,10.287787,0.038305,13.180406,11.898068,35.404566,251.83455175086712,19.0,20
790,16.442718,0.038305,13.180406,11.898068,41.559497,251.83455175086712,21.9,20
791,12.00032,0.038305,13.180406,11.898068,37.117099,251.83455175086712,18.2,20
792,13.340857,0.038305,13.180406,11.898068,38.457636,251.83455175086712,18.3,20
793,10.575261,0.038305,13.180406,11.898068,35.69204,251.83455175086712,19.4,20
794,10.491815,0.038305,13.180406,11.898068,35.608594000000004,251.83455175086712,18.7,20
795,15.101231,0.038305,13.180406,11.898068,40.21801,251.83455175086712,18.6,20
796,12.851237,0.038305,13.180406,11.898068,37.968016,251.83455175086712,20.4,20
797,10.393174,0.038305,13.180406,11.898068,35.509953,251.83455175086712,19.6,20
798,12.432978,0.038305,13.180406,11.898068,37.549757,251.83455175086712,18.4,20
799,12.70818,0.038305,13.180406,11.898068,37.824959,251.83455175086712,19.3,20
800,10.991263,0.038305,13.180406,11.898068,36.108042,251.83455175086712,16.7,20
801,12.348122,0.038305,13.180406,11.898068,37.464901,251.83455175086712,19.1,20
802,11.330298,0.038305,13.180406,11.898068,36.447077,251.83455175086712,18.6,20
803,15.437616,0.038305,13.180406,11.898068,40.554395,251.83455175086712,18.1,20
804,13.238578,0.038305,13.180406,11.898068,38.355357,251.83455175086712,17.6,20
805,12.763552,0.038305,13.180406,11.898068,37.880331,251.83455175086712,17.9,20
806,11.417667,0.038305,13.180406,11.898068,36.534446,251.83455175086712,19.2,20
807,12.378511,0.038305,13.180406,11.898068,37.49529,251.83455175086712,18.6,20
808,13.272258,0.042031,13.180406,11.898068,38.392763,251.83455175086712,17.0,19
809,11.521549,0.042031,13.180406,11.898068,36.642054,251.83455175086712,20.5,19
810,12.351939,0.042031,13.180406,11.898068,37.472444,251.83455175086712,17.1,19
811,13.906789,0.045522,13.180406,11.898068,39.030785,251.83455175086712,18.7,19
812,14.018756,0.032462,13.180406,11.898068,39.129692,251.83455175086712,19.0,19
813,12.794,0.044748,13.178182,11.898068,37.914998000000004,251.83455175086712,18.3,19
814,14.403923,0.044748,13.178182,11.898068,39.524921,251.83455175086712,18.3,19
815,11.372644,0.044748,13.178182,11.898068,36.493642,251.83455175086712,16.9,19
816,11.871378,0.044748,13.178182,11.898068,36.992376,251.83455175086712,18.1,19
817,11.151497,0.044748,13.178182,11.898068,36.272495,251.83455175086712,17.2,19
818,12.050897,0.044748,13.178182,11.898068,37.171895,251.83455175086712,18.1,19
819,13.379324,0.044748,13.178182,11.898068,38.500322000000004,251.83455175086712,18.6,19
820,11.598894,0.044748,13.178182,11.898068,36.719892,251.83455175086712,21.9,19
821,14.82929,0.044748,13.178182,11.898068,39.950288,251.83455175086712,22.7,19
822,11.878347,0.044748,13.178182,11.898068,36.999345,251.83455175086712,18.2,19
823,11.737721,0.038435,13.178182,11.898068,36.852406,251.83455175086712,18.7,19
824,13.565353,0.038435,13.178182,11.898068,38.680038,251.83455175086712,18.1,19
825,11.348324,0.038435,13.178182,11.898068,36.463009,251.83455175086712,20.5,19
826,13.29999,0.038435,13.178182,11.898068,38.414675,251.83455175086712,15.7,19
827,12.78456,0.038435,13.178182,11.898068,37.899245,251.83455175086712,19.2,19
828,11.39213,0.038435,13.178182,11.898068,36.506815,251.83455175086712,19.3,19
829,10.616418,0.038435,13.178182,11.898068,35.731103,251.83455175086712,18.7,19
830,13.022189,0.038435,13.178182,11.898068,38.136874,251.83455175086712,23.0,19
831,11.942284,0.038435,13.178182,11.898068,37.056969,251.83455175086712,24.1,19
832,13.524423,0.038435,13.178182,11.898068,38.639108,251.83455175086712,29.4,19
833,12.361003,0.038435,13.178182,11.898068,37.475688,251.83455175086712,24.3,19
834,14.870566,0.038435,13.178182,11.898068,39.985251,251.83455175086712,19.5,19
835,13.000574,0.038435,13.178182,11.898068,38.115259,251.83455175086712,19.2,19
836,16.558066,0.038435,13.178182,11.898068,41.672751,251.83455175086712,18.2,19
837,12.502664,0.038435,13.178182,11.898068,37.617349,251.83455175086712,17.7,19
838,11.82041,0.038435,13.178182,11.898068,36.935095000000004,251.83455175086712,20.2,19
839,14.204229,0.038435,13.178182,11.898068,39.318914,251.83455175086712,18.1,19
840,11.400099,0.038435,13.178182,11.898068,36.514784,251.83455175086712,21.4,19
841,10.444206,0.029113,13.178182,11.898068,35.549569,251.83455175086712,22.3,19
842,12.066345,0.029113,13.178182,11.898068,37.171708,251.83455175086712,19.1,19
843,14.346109,0.029113,13.178182,11.898068,39.451472,251.83455175086712,18.6,19
844,13.14272,0.029113,13.178182,11.898068,38.248083,251.83455175086712,18.9,19
845,12.692034,0.029113,13.178182,11.898068,37.797397000000004,251.83455175086712,18.5,19
846,12.667821,0.029113,13.178182,11.898068,37.773184,251.83455175086712,18.0,19
847,13.856631,0.029113,13.178182,11.898068,38.961994000000004,251.83455175086712,17.9,19
848,12.342152,0.029113,13.178182,11.898068,37.447515,251.83455175086712,19.7,19
849,11.612532,0.029113,13.178182,11.898068,36.717895,251.83455175086712,20.4,19
850,10.452684,0.029113,13.178182,11.898068,35.558047,251.83455175086712,23.2,19
851,11.844293,0.029113,13.178182,11.898068,36.949656000000004,251.83455175086712,21.4,19
852,18.869571,0.029113,13.178182,11.898068,43.974934,251.83455175086712,20.3,19
853,15.380775,0.029113,13.178182,11.898068,40.486138000000004,251.83455175086712,20.9,19
854,11.157516,0.03042,13.178182,11.898068,36.264186,251.83455175086712,17.6,19
855,15.045458,0.031728,13.178182,11.898068,40.153436,251.83455175086712,20.4,19
856,10.37664,0.031728,13.178182,11.898068,35.484618,251.83455175086712,19.2,19
857,10.47723,0.031728,13.178182,11.898068,35.585208,251.83455175086712,19.6,19
858,16.120577,0.031728,13.178182,11.898068,41.228555,251.83455175086712,18.8,19
859,12.212393,0.031728,13.178182,11.898068,37.320371,251.83455175086712,20.8,19
860,9.99069,0.032384,13.178182,11.898068,35.099324,251.83455175086712,18.5,19
861,17.195701,0.032384,13.178182,11.898068,42.304335,251.83455175086712,18.8,19
862,12.096997,0.032384,13.178182,11.898068,37.205631000000004,251.83455175086712,19.0,19
863,11.686252,0.032384,13.178182,11.898068,36.794886,251.83455175086712,18.4,19
864,10.418546,0.032384,13.178182,11.898068,35.52718,251.83455175086712,19.2,19
865,10.920376,0.032384,13.178182,11.898068,36.02901,251.83455175086712,16.6,29
866,17.324166,0.032384,13.178182,11.898068,42.4328,251.83455175086712,17.1,29
867,11.474608,0.032384,13.178182,11.898068,36.583242,251.83455175086712,18.7,29
868,12.545966,0.032384,13.178182,11.898068,37.6546,251.83455175086712,24.5,29
869,12.784039,0.035604,13.178182,11.898068,37.895893,251.83455175086712,19.0,29
870,18.136723,0.02684,13.178182,11.898068,43.239813,251.83455175086712,18.1,29
871,10.248803,0.02684,13.178182,11.898068,35.351893000000004,251.83455175086712,20.5,29
872,11.45166,0.02684,13.178182,11.898068,36.55475,251.83455175086712,16.7,29
873,10.052256,0.02684,13.178182,11.898068,35.155346,251.83455175086712,19.4,29
874,11.645924,0.02684,13.178182,11.898068,36.749014,251.83455175086712,17.3,29
875,11.882895,0.02684,13.178182,11.898068,36.985985,251.83455175086712,19.4,16
876,11.713537,0.02684,13.178182,11.898068,36.816627000000004,251.83455175086712,20.1,16
877,11.920213,0.02684,13.178182,11.898068,37.023303,251.83455175086712,18.1,16
878,15.497173,0.02684,13.178182,11.898068,40.600263,251.83455175086712,18.8,16
879,12.479264,0.02684,13.178182,11.898068,37.582354,251.83455175086712,17.9,16
880,11.413316,0.02684,13.178182,11.898068,36.516406,251.83455175086712,20.4,16
881,13.061309,0.02684,13.178182,11.898068,38.164399,251.83455175086712,17.0,16
882,13.34429,0.02684,13.178182,11.898068,38.44738,251.83455175086712,19.5,16
883,15.163918,0.02684,13.178182,11.898068,40.267008000000004,251.83455175086712,18.5,16
884,11.272555,0.02684,13.178182,11.898068,36.375645,251.83455175086712,18.8,16
885,15.089484,0.02684,13.178182,11.898068,40.192574,251.83455175086712,18.2,24
886,12.478379,0.02684,13.178182,11.898068,37.581469,251.83455175086712,18.9,24
887,17.802883,0.02684,13.178182,11.898068,42.905973,251.83455175086712,18.8,24
888,12.757492,0.02684,13.178182,11.898068,37.860582,251.83455175086712,19.8,24
889,17.885874,0.02684,13.178182,11.898068,42.988964,251.83455175086712,17.6,24
890,11.589343,0.02684,13.178182,11.898068,36.692433,251.83455175086712,17.6,24
891,11.310832,0.02684,13.178182,11.898068,36.413922,251.83455175086712,19.9,24
892,11.298903,0.02684,13.178182,11.898068,36.401993,251.83455175086712,18.7,24
893,10.803617,0.02684,13.178182,11.898068,35.906707,251.83455175086712,19.2,24
894,14.369275,0.02684,13.178182,11.898068,39.472365,251.83455175086712,18.0,13
895,16.127747,0.02684,13.178182,11.898068,41.230837,251.83455175086712,18.7,13
896,11.312026,0.02684,13.178182,11.898068,36.415116,251.83455175086712,19.2,13
897,11.577975,0.02684,13.178182,11.898068,36.681065000000004,251.83455175086712,17.9,13
898,11.723191,0.02684,13.178182,11.898068,36.826281,251.83455175086712,20.5,13
899,11.812714,0.02684,13.178182,11.898068,36.915804,251.83455175086712,19.0,13
900,12.75558,0.048912,13.178182,11.898068,37.880742,251.83455175086712,18.4,13
901,11.94998,0.03086,13.178182,11.898068,37.05709,251.83455175086712,16.9,13
902,11.919828,0.03086,13.178182,11.898068,37.026938,251.83455175086712,18.7,13
903,14.037912,0.03086,13.178182,11.898068,39.145022000000004,251.83455175086712,18.5,13
904,11.715812,0.03086,13.178182,11.898068,36.822922,251.83455175086712,17.8,17
905,13.490759,0.03086,13.178182,11.898068,38.597869,251.83455175086712,19.1,17
906,11.04063,0.03716,13.178182,11.898068,36.15404,251.83455175086712,19.2,17
907,12.249404,0.03716,13.178182,11.898068,37.362814,251.83455175086712,17.4,17
908,15.037456,0.03716,13.178182,11.898068,40.150866,251.83455175086712,20.2,17
909,13.892526,0.03716,13.178182,11.898068,39.005936,251.83455175086712,17.5,17
910,11.244164,0.03716,13.178182,11.898068,36.357574,251.83455175086712,17.6,17
911,10.141142,0.03716,13.178182,11.898068,35.254552000000004,251.83455175086712,18.5,17
912,10.622905,0.040567,13.178182,11.898068,35.739722,251.83455175086712,18.8,17
913,10.942159,0.040567,13.178182,11.898068,36.058976,251.83455175086712,19.2,14
914,10.961831,0.040567,13.178182,11.898068,36.078648,251.83455175086712,18.9,14
915,13.92823,0.040567,13.178182,11.898068,39.045047,251.83455175086712,18.3,14
916,11.741669,0.040567,13.178182,11.898068,36.858486,251.83455175086712,18.9,14
917,12.180814,0.038164,13.178182,11.898068,37.295228,251.83455175086712,17.3,14
918,15.980382,0.038164,13.178182,11.898068,41.094796,251.83455175086712,17.2,14
919,14.270085,0.029491,13.178182,11.898068,39.375826,251.83455175086712,19.0,14
