Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
596,29.489935,0.113903,28.140328,28.433476,86.17764199999999,99.96431773678385,13.9,41
597,29.130857,0.088399,27.581528,27.824639,84.625423,99.96529005198815,13.6,41
598,35.007924,0.097196,33.670872,34.108203,102.884195,99.97339508010128,12.4,41
599,31.319434,0.10285,30.214175,30.493092,92.129551,99.965036728579,15.8,40
600,48.346959,0.101554,46.79421,47.163407,142.40613,99.96093077001319,13.4,40
601,24.867912,0.074692,23.809249,24.105411,72.857264,99.96714779621972,11.1,40
602,31.580428,0.088248,30.442343,30.754297,92.865316,99.98028838624322,11.3,40
603,22.000351,0.076086,20.599489,20.992514,63.66844,99.96543944844669,15.5,40
604,29.079537,0.089353,27.804016,28.249471,85.222377,99.96732817796824,14.6,40
605,27.812716,0.064505,26.427196,26.934456,81.238873,99.97963364872759,16.2,40
606,28.133015,0.093051,27.03399,27.371716,82.631772,99.99273502783656,16.7,40
607,27.970491,0.094282,26.785524,27.070514,81.920811,99.95452618808336,11.9,40
608,24.474309,0.10187,22.917191,23.199715,70.693085,99.96152930563908,15.0,37
609,30.375087,0.051511,29.434503,29.87988,89.740981,99.96710082711779,14.0,37
610,31.764801,0.110732,30.249505,30.570877,92.695915,99.94546525661005,11.4,37
611,28.588309,0.109526,27.036775,27.293058,83.02766799999999,99.95118733839548,16.1,37
612,33.882068,0.112679,32.28395,32.521292,98.799989,99.95719732853196,12.5,37
613,33.997319,0.085814,33.022855,33.256804,100.362792,99.95975170577442,14.1,37
614,27.924354,0.08481,28.196895,27.311265,83.517324,99.96910005101974,12.9,37
615,30.895047,0.079355,29.403917,29.638947,90.017266,99.96273139466778,17.8,37
616,28.642052,0.100461,27.219357,27.500884,83.46275399999999,99.9777654448539,10.2,37
617,35.465285,0.075203,34.113267,34.36928,104.02303500000001,99.96940486348855,13.4,42
618,33.147744,0.07687,32.160229,32.387485,97.772328,99.97267047107331,11.6,42
619,34.952885,0.09133,33.597518,33.967199,102.60893200000001,99.96668160485451,16.5,42
620,28.46155,0.09677,26.979962,27.283712,82.82199399999999,99.96573324612923,14.2,42
621,39.663793,0.080608,37.77055,38.216378,115.73132899999999,99.95353709804766,16.0,42
622,39.120115,0.097695,37.767951,38.030276,115.016037,99.97479235585539,15.7,42
623,23.237225,0.103838,22.279763,22.617361,68.238187,99.96794977546224,20.1,42
624,24.787755,0.056541,23.937046,24.274983,73.05632499999999,99.96259599583028,13.9,42
625,40.11474,0.087865,39.119861,39.531103,118.853569,99.9862483913275,14.7,42
626,35.890766,0.09301,34.569163,34.903578,105.45651700000002,99.94337658028157,15.9,41
627,31.565295,0.080254,23.84761,30.586872,86.08003099999999,99.97041475545727,13.7,41
628,21.727003,0.049524,20.86535,21.227471,63.869348,99.98230163287646,13.7,41
629,27.033552,0.093715,25.382869,25.617334,78.12747,99.95446424449645,13.0,41
630,27.680519,0.098081,26.457551,26.717447,80.953598,99.96494279438673,16.8,41
631,33.746657,0.120845,32.751677,32.959498,99.578677,99.97143416240245,16.0,41
632,34.408717,0.052056,32.751677,32.959498,100.17194800000001,99.97143416240245,16.9,41
633,21.551752,0.104492,20.814918,21.068084,63.539246,99.97278640781192,14.9,41
634,25.469004,0.075019,24.17102,24.44652,74.161563,99.95715586406776,17.9,36
635,26.977759,0.122857,34.529859,26.30847,87.938945,99.9605655568878,14.7,36
636,28.301362,0.070544,27.471333,27.72724,83.570479,99.96833203177897,15.2,36
637,36.152656,0.094145,37.154512,35.33759,108.738903,99.97396128191431,11.6,36
638,28.430397,0.059531,27.323465,27.531205,83.34459799999999,99.9677259195255,11.4,36
639,43.744158,0.111106,41.780194,42.220114,127.855572,99.964455138864,16.6,36
640,32.004572,0.088882,25.530575,30.739663,88.363692,99.95700749150784,13.0,36
641,33.123601,0.084224,32.085463,32.353641,97.646929,99.95783578570887,11.9,36
642,31.463236,0.095783,30.333229,30.557447,92.44969499999999,99.96579020710428,17.0,38
643,26.017792,0.093887,24.498915,24.82461,75.435204,99.96816963494737,14.7,38
644,27.151331,0.111821,26.265092,26.383321,79.911565,99.97251455657296,16.0,38
645,40.585783,0.104253,39.16965,39.47263,119.33231599999999,99.94952049467416,14.2,38
646,28.315212,0.093687,26.528779,27.618148,82.555826,99.98092863786233,16.4,38
647,34.538497,0.068768,33.633427,33.91834,102.159032,99.97244609426973,12.1,38
648,21.218418,0.059019,20.391672,20.656221,62.325329999999994,99.97168601908567,13.7,38
649,44.944706,0.087358,43.179859,43.466308,131.67823099999998,99.95004346902353,11.1,38
650,32.101308,0.099994,30.805935,31.102772,94.110009,99.95543636802687,15.5,38
651,32.207981,0.107528,30.548262,30.808238,93.672009,99.97280639693197,13.0,38
652,30.13802,0.059967,29.292487,29.657984,89.148458,99.96185055935253,15.3,40
653,26.279498,0.051922,25.527531,25.795555,77.654506,99.96031675385188,16.9,40
654,36.20132,0.10797,34.815826,35.195735,106.320851,99.96090279189552,14.7,40
655,27.808639,0.087643,26.635161,27.040107,81.57155,99.97316920084988,14.6,40
656,34.02396,0.089681,32.610341,32.893259,99.617241,99.96202042995785,12.2,40
657,33.762565,0.113374,32.009044,32.2756,98.160583,99.96405942189574,12.4,40
658,26.526123,0.063504,25.336532,25.593418,77.519577,99.97069708912272,10.6,40
659,33.165507,0.105437,31.606776,31.949338,96.827058,99.96671858021668,13.5,40
660,32.050361,0.092182,30.569291,30.796661,93.50849500000001,99.95897383836751,17.0,41
661,30.114106,0.088567,28.993174,29.299533,88.49538,99.96576972113209,11.0,41
662,25.457489,0.076083,24.348746,24.675161,74.557479,99.9632185337405,14.5,41
663,30.792424,0.094438,29.591626,29.862419,90.340907,99.96525507629313,14.8,41
664,33.868937,0.07723,32.50062,32.785176,99.23196300000001,99.97103239365362,13.7,41
665,32.11168,0.09568,30.320917,30.824945,93.353222,99.97142166954444,14.2,41
666,35.205973,0.10464,33.707836,33.957849,102.97629800000001,99.959268597232,16.9,41
667,46.902834,0.090236,44.977334,45.79423,137.764634,99.96309012841643,17.3,41
668,38.376003,0.080697,36.538518,37.245376,112.24059399999999,99.95805010532204,17.4,41
669,31.670362,0.063296,30.153612,30.518728,92.405998,99.95763345684749,14.9,27
670,29.519605,0.102833,27.903058,28.191937,85.717433,99.96227173958869,18.6,27
671,34.438268,0.061386,24.814904,33.145093,92.45965100000001,99.96532702632092,17.5,27
672,28.357771,0.108114,26.716403,26.960239,82.142527,99.97580935328983,15.4,27
673,27.662806,0.094483,26.539253,26.758193,81.054735,99.96890267344537,14.5,27
674,41.12956,0.094924,26.194875,40.359684,107.779043,99.95210295226528,14.6,27
675,43.437878,0.0874,42.292492,42.716997,128.534767,99.94110820287483,13.8,27
676,39.638612,0.118373,37.662209,38.021912,115.441106,99.96201293565426,11.4,27
677,36.391503,0.128302,34.789025,35.064244,106.373074,99.95964079523073,16.0,34
678,37.530345,0.071249,36.575074,36.862134,111.038802,99.9684779395361,15.1,34
679,36.511671,0.099639,35.121211,35.73819,107.47071100000001,99.97006046644121,12.5,34
680,34.125439,0.075229,33.014457,33.436677,100.651802,99.96325051021493,15.0,34
681,24.800428,0.113101,30.357299,23.934529,79.205357,99.96987657694045,9.6,34
682,25.52101,0.073175,24.430969,24.780203,74.805357,99.96802722585235,14.7,34
683,33.60899,0.094067,32.110911,32.415634,98.229602,99.9638870461657,11.2,34
684,22.982994,0.077037,21.763182,21.995606,66.818819,99.96280733808776,15.3,34
685,25.67456,0.076489,24.678814,24.956997,75.38686,99.96398197765363,15.1,34
686,36.083805,0.103773,34.511642,35.256656,105.95587599999999,99.96811866743518,11.3,34
687,37.601155,0.102305,36.285431,36.697289,110.68618,99.96203242084592,10.6,41
688,30.518675,0.085111,28.766935,29.176645,88.54736600000001,99.95791521874503,14.2,41
689,30.832792,0.098964,29.509855,29.8659,90.307511,99.9649367985932,14.0,41
690,39.874931,0.112972,38.057675,38.434808,116.48038600000001,99.94353639939348,18.3,41
691,40.255037,0.102525,38.90087,39.280354,118.538786,99.96984609532227,11.9,41
692,35.775953,0.099861,34.168658,34.666826,104.711298,99.97589131368916,13.4,41
693,32.340798,0.106127,31.011454,31.533828,94.99220700000001,99.96539397991204,14.6,41
694,31.032476,0.094444,29.444006,29.840301,90.411227,99.95974271301847,11.5,41
695,38.833999,0.108831,37.469621,37.987806,114.40025700000001,99.95935053051326,9.8,41
696,37.381672,0.098409,35.501208,36.374886,109.35617500000001,99.95478595234837,15.9,41
697,29.026859,0.066158,28.0851,28.36552,85.543637,99.9712607618125,14.2,41
698,36.282871,0.094824,34.738892,34.983776,106.10036300000002,99.96046413702683,12.2,41
699,26.305471,0.131941,25.231735,25.46881,77.137957,99.9683740051997,13.8,41
700,43.303387,0.089437,41.64673,42.034589,127.07414299999999,99.96482088005999,13.1,41
701,21.724943,0.087542,20.286994,20.59628,62.695759,99.9727629206061,15.4,41
702,23.374901,0.117955,21.697797,21.97299,67.163643,99.95475547993202,14.1,41
703,39.584528,0.11456,37.904528,38.323353,115.92696899999999,99.95733970677324,12.1,41
704,29.551883,0.100464,28.535682,28.816159,87.004188,99.97536956807636,12.5,39
705,34.646194,0.08063,33.66995,33.906862,102.30363599999998,99.97032031145433,13.5,39
706,34.889346,0.073198,33.866402,34.165583,102.994529,99.97607522531821,12.3,39
707,28.417707,0.185096,27.193633,27.440014,83.23645,99.95419299243544,15.1,39
708,42.101209,0.074114,28.784842,41.167366,112.127531,99.96520361210068,12.9,39
709,24.86696,0.087543,23.626674,23.997622,72.578799,99.97298480018237,16.9,39
710,39.110707,0.064905,30.731084,37.949466,107.856162,99.96856788288626,14.1,39
711,24.946529,0.064129,23.54459,24.047033,72.602281,99.97415867946454,12.8,29
712,33.915382,0.100866,32.617713,33.001337,99.635298,99.96010792013124,12.6,29
713,34.185531,0.111494,32.622704,33.060219,99.97994799999998,99.95968326095036,16.9,29
714,33.769921,0.096316,32.127561,32.598601,98.592399,99.96100021576582,15.3,29
715,25.724024,0.09972,24.20758,24.454818,74.486142,99.956625321791,15.5,29
716,31.483995,0.110408,30.368718,30.590598,92.553719,99.94884618052481,12.0,29
717,32.562218,0.094261,31.333294,31.613624,95.603397,99.96699039993499,15.1,29
718,28.937611,0.060784,28.122084,28.434981,85.55546000000001,99.97189739978144,11.2,29
719,23.499695,0.08248,22.131242,22.408598,68.122015,99.96126201213244,16.5,29
720,25.673517,0.070907,24.748463,25.048464,75.54135099999999,99.97405223461277,11.8,33
721,30.823686,0.086961,29.746361,29.993914,90.650922,99.97274642959583,9.3,33
722,40.357403,0.089877,39.112697,39.46206,119.02203700000001,99.96484236494025,18.7,33
723,31.858196,0.090058,30.530661,30.777807,93.256722,99.97052469050026,16.1,33
724,35.466347,0.087887,34.116193,34.572971,104.24339800000001,99.97045123387655,18.6,33
725,37.834126,0.114092,36.073671,36.408802,110.430691,99.96157177296332,13.0,33
726,32.362071,0.081136,31.458752,31.731375,95.633334,99.97351501640186,14.2,33
727,33.208547,0.101955,30.311299,32.228919,95.85072,99.97126525922654,14.7,33
728,18.426339,0.097167,26.719038,17.932906,63.17545,99.95685961895705,14.2,33
729,34.619152,0.086115,33.493226,33.767276,101.965769,99.95604133214296,13.7,42
730,22.059163,0.105895,21.154548,21.39505,64.714656,99.9763470959223,13.0,42
731,26.744206,0.082548,25.685349,25.934158,78.44626099999999,99.95427991282507,14.2,42
732,37.652464,0.070013,39.762615,36.646748,114.13184000000001,99.96572225366783,15.8,42
733,35.618406,0.088615,34.409422,34.748523,104.86496600000001,99.97227768739728,14.2,42
734,38.065939,0.087283,29.109521,36.808725,104.07146800000001,99.95742963008199,9.6,42
735,47.700946,0.100292,46.470401,46.784962,141.056601,99.95914170082979,14.8,42
736,30.522011,0.083694,29.683997,29.969174,90.258876,99.96041267776722,16.6,42
737,38.302987,0.088058,36.715509,37.154124,112.26067799999998,99.96995003271967,15.9,42
738,28.543747,0.104275,26.950968,27.227296,82.826286,99.96424978534927,14.8,42
739,31.26348,0.100637,29.977845,30.256977,91.598939,99.95892987448246,12.8,29
740,30.689981,0.098974,29.320706,29.693502,89.803163,99.95704196186126,12.6,29
741,33.163202,0.0858,31.733624,31.996999,96.979625,99.96115009901402,13.1,29
742,31.561179,0.095348,30.436169,30.720025,92.81272100000001,99.97165853466372,11.6,29
743,34.104267,0.076136,32.797218,33.053276,100.030897,99.95897783508626,11.2,29
744,34.707638,0.069775,33.311917,34.055587,102.144917,99.97415068359925,13.9,29
745,29.914995,0.089848,28.619139,29.05696,87.680942,99.98871527359422,16.8,29
746,26.212504,0.075596,24.565468,25.04134,75.894908,99.95832437581798,15.2,29
747,38.15314,0.167744,36.084424,36.529694,110.935002,99.97080102828966,18.2,29
748,27.078471,0.09489,33.074957,26.071895,86.320213,99.96177062044391,18.2,29
749,33.429355,0.067232,32.39184,32.805008,98.69343500000001,99.95408459193142,14.8,29
750,39.742864,0.084531,35.881327,38.501453,114.21017499999999,99.95790222968645,15.5,29
751,22.417881,0.092738,21.381437,21.694623,65.586679,99.97274592986834,17.1,29
752,34.700075,0.108753,40.552998,33.974416,109.336242,99.97594478792458,14.7,29
753,37.360903,0.139083,35.986559,36.30446,109.79100500000001,99.96088780362463,17.8,29
754,28.52082,0.087228,27.500423,27.739308,83.847779,99.97756553418196,13.4,29
755,35.138671,0.090781,33.29131,33.859162,102.379924,99.9916511970833,16.1,29
756,30.770953,0.100406,29.512377,29.911225,90.294961,99.97660247572261,14.7,29
757,44.890911,0.055117,43.367713,43.793099,132.10684,99.96820611172824,14.8,41
758,42.591638,0.101917,40.75691,41.550996,125.001461,99.98126850934477,12.0,41
759,48.297208,0.066065,46.351864,47.246026,141.961163,99.9629537293479,14.9,41
760,20.698598,0.060778,19.906993,20.237442,60.903811000000005,99.9706950902947,15.5,41
761,26.972891,0.098716,25.506881,25.788537,78.367025,99.96361874077738,9.6,41
762,29.85629,0.106238,28.390862,28.650434,87.00382400000001,99.96309462509537,17.3,41
763,29.268235,0.069114,28.264673,28.546439,86.148461,99.96507370272437,14.0,41
764,56.220222,0.084362,28.718536,55.075956,140.099076,99.95582052688532,16.5,40
765,33.320969,0.103514,31.864169,32.145042,97.433694,99.93662818533512,14.3,40
766,31.959405,0.058552,31.193224,31.43433,94.645511,99.97517316524788,16.3,40
767,25.558567,0.084596,24.585581,24.858635,75.087379,99.98205172198513,15.4,40
768,40.81019,0.127558,38.716373,39.319457,118.973578,99.95047903540951,14.2,40
769,32.909842,0.095404,31.473963,31.895956,96.375165,99.95006794455693,14.4,40
770,32.65329,0.083023,31.212961,31.807363,95.756637,99.9675560295284,17.4,40
771,46.559035,0.130597,30.594978,45.065169,122.349779,99.9606724726291,9.5,40
772,28.050745,0.075552,26.944759,27.174471,82.245527,99.97244959234133,12.4,40
773,27.676713,0.085107,30.861657,26.919839,85.543316,99.98485629366576,15.6,27
774,32.228501,0.070939,31.247495,31.581318,95.128253,99.97276841761072,15.8,27
775,31.675365,0.084783,35.022321,30.933823,97.716292,99.97383534768198,12.5,27
776,29.060093,0.097964,27.538198,27.851858,84.548113,99.96541996192677,16.7,27
777,32.796433,0.095838,31.669915,31.953077,96.515263,99.9559034536324,16.4,27
778,33.495869,0.122147,32.511809,32.812438,98.942263,99.97437256933559,18.2,27
779,40.469851,0.115173,38.773158,39.113474,118.471656,99.9632015462468,14.4,27
780,34.297928,0.081708,33.271546,33.600689,101.25187100000001,99.96550340425773,9.5,27
781,30.546709,0.085222,29.273891,29.745298,89.65111999999999,99.9800714722538,19.3,27
782,30.082257,0.112137,34.987314,29.149476,94.33118400000001,99.96717677717697,14.6,25
783,29.19391,0.076153,28.095308,28.552735,85.918106,99.983356770432,15.7,25
784,31.856587,0.092155,30.236619,30.615938,92.801299,99.97651651603555,15.1,25
785,38.921587,0.098363,37.47655,37.904052,114.400552,99.96668310385515,14.4,25
786,24.671638,0.071611,29.152159,23.490812,77.38622000000001,99.96237216387007,15.8,25
787,46.451967,0.094917,44.694422,45.358883,136.600189,99.96675805394433,13.2,25
788,35.781776,0.075112,34.417301,34.934972,105.20916100000001,99.96189452580676,13.4,25
789,32.755593,0.072764,27.222906,31.84221,91.893473,99.9673576587037,10.0,25
790,40.622428,0.107919,38.645126,38.978286,118.353759,99.97964814282405,12.2,35
791,33.178716,0.118991,31.894108,32.19362,97.385435,99.9442760688778,13.4,35
792,26.555751,0.093194,25.052583,25.379236,77.08076399999999,99.95593992146232,14.3,35
793,30.249689,0.12335,29.311243,29.592825,89.277107,99.96940636257087,17.2,35
794,39.795847,0.058394,25.873446,38.484887,104.212574,99.96477191455345,15.2,35
795,32.675677,0.090181,31.479106,31.75373,95.99869400000001,99.97016140607433,13.3,35
796,30.546528,0.101903,35.74237,29.657888,96.048689,99.97175198176004,14.8,35
797,29.189838,0.093726,27.728296,27.998441,85.010301,99.9534396887242,13.7,35
798,26.312529,0.091565,31.121317,25.490513,83.01592400000001,99.96752355062411,18.4,37
799,20.203644,0.069372,18.905465,19.232644,58.411125000000006,99.95207447956817,14.6,37
800,24.419434,0.066662,23.585732,23.838548,71.910376,99.96179410248506,13.9,37
801,27.093628,0.093914,25.57461,25.922976,78.68512799999999,99.96947432101608,16.1,37
802,37.738642,0.088867,26.247774,36.580966,100.656249,99.9582189638464,13.9,37
803,39.195725,0.087641,37.863494,38.269372,115.41623200000001,99.9644081722923,11.2,37
804,28.753587,0.090316,27.62737,27.907386,84.378659,99.9683130438145,12.0,37
805,28.307138,0.104276,26.802823,27.062391,82.276628,99.96568477938578,16.6,37
806,39.395073,0.085312,38.100123,38.489605,116.070113,99.97136220358315,16.1,37
807,38.625311,0.101125,37.254247,37.511736,113.492419,99.97182144254909,14.9,37
808,48.910021,0.080753,47.215485,48.089967,144.296226,99.95992306804433,15.5,41
809,34.443298,0.107338,35.21673,33.524248,103.291614,99.96560633331299,11.2,41
810,44.345395,0.107764,42.866868,43.39276,130.71278700000002,99.96518862254003,17.9,41
811,38.009037,0.127513,36.170125,36.934313,111.240988,99.9657312474997,11.4,41
812,33.678179,0.092321,32.574165,32.871124,99.215789,99.9616671996706,14.6,41
813,27.269898,0.089046,26.175735,26.413801,79.94847999999999,99.96986858176011,15.8,41
814,28.773833,0.1152,27.503422,28.099076,84.491531,99.96857687723018,12.9,41
815,28.89128,0.088338,27.598111,27.968635,84.546364,99.95689059222539,18.1,41
816,38.042988,0.083325,30.955294,37.236101,106.31770800000001,99.9704887117323,13.7,24
817,46.46687,0.052055,45.05942,45.901645,137.47999000000002,99.96391302739711,19.3,24
818,30.020124,0.089421,28.764495,29.184461,88.058501,99.95806459316124,13.7,24
819,25.194824,0.085508,23.570379,24.080679,72.93139000000001,99.96445064206267,13.1,24
820,34.022164,0.093237,32.749551,33.208165,100.073117,99.97462893854112,11.4,24
821,53.329602,0.11461,51.188118,51.80808,156.44040999999999,99.96808818688898,16.0,24
822,26.320774,0.079455,25.121081,25.41927,76.94058,99.98110756991359,8.7,24
823,24.975118,0.083734,23.486678,23.70247,72.248,99.96191900714463,16.1,24
824,34.810294,0.115253,33.312575,33.538392,101.776514,99.96990406038262,12.1,41
825,30.346541,0.107472,30.089581,29.41862,89.962214,99.95929457606275,17.5,41
826,54.993082,0.098824,53.257261,53.940946,162.290113,99.95746959604892,17.5,41
827,38.882412,0.102135,46.216712,38.07323,123.27448899999999,99.96726172145884,13.1,41
828,31.532272,0.096613,30.25993,30.51661,92.40542500000001,99.9548498945284,16.0,41
829,25.596164,0.061479,24.791454,25.089867,75.538964,99.97574288550369,15.7,41
830,38.487089,0.089058,37.040653,37.463461,113.08026100000001,99.9842549794471,15.7,41
831,36.359768,0.100999,35.154578,35.460114,107.075459,99.96018985478842,14.4,41
832,30.912127,0.090837,29.298388,29.715572,90.016924,99.96371567030458,15.7,30
833,30.911884,0.106715,29.385852,29.789147,90.19359800000001,99.96683000613567,11.4,30
834,36.866939,0.079979,31.75068,35.574309,104.271907,99.96139940581244,13.4,30
835,37.437988,0.091056,20.516604,36.485551,94.531199,99.95475897676573,16.0,30
836,28.937997,0.091196,27.521027,27.749526,84.299746,99.952008043338,11.9,30
837,33.333422,0.070898,27.609285,32.514321,93.52792600000001,99.97464592991895,14.6,30
838,31.65922,0.097247,30.444568,30.701054,92.902089,99.97666344721814,15.2,30
839,23.453983,0.112002,22.515334,22.857309,68.938628,99.97679688509493,15.1,30
840,28.121015,0.070892,27.086539,27.489747,82.768193,99.96715429195007,12.1,37
841,32.369173,0.077674,30.520505,31.193463,94.16081500000001,99.95295414354372,11.7,37
842,31.52532,0.090263,29.977723,30.385896,91.979202,99.96366170951366,12.9,37
843,27.358029,0.111114,25.877609,26.272136,79.618888,99.96348184063139,15.1,37
844,42.735445,0.066584,41.349633,42.125793,126.27745499999999,99.96424728713652,19.0,37
845,30.982892,0.096467,29.612542,30.059986,90.751887,99.96882422232216,12.3,37
846,20.4411,0.074995,19.2977,19.792268,59.606063,99.99253055796731,15.0,37
847,34.505202,0.090357,33.14927,33.68188,101.42670899999999,99.99368439889336,15.7,37
848,32.693427,0.099283,31.389713,31.866512,96.048935,99.98013644639151,13.8,41
849,37.815112,0.111885,36.339044,36.783263,111.049304,99.97140417954849,15.5,41
850,31.581146,0.089428,30.098818,30.487276,92.256668,99.96383758193555,15.9,41
851,24.41879,0.077829,23.261477,23.683022,71.441118,99.96598207612941,14.1,41
852,33.488071,0.086167,32.21777,32.630681,98.42268900000002,99.97979508321163,12.5,41
853,32.615509,0.112623,30.90261,31.328737,94.959479,99.95598288359746,13.4,41
854,31.784185,0.089183,30.516411,30.771362,93.161141,99.96387105772232,15.3,41
855,27.809638,0.129443,26.378875,26.640115,80.95807099999999,99.95868607545815,13.3,41
856,29.134581,0.103639,27.923825,28.166826,85.328871,99.97258951540667,14.2,30
857,29.151554,0.111136,27.986675,28.283982,85.53334699999999,99.95718833623559,19.3,30
858,38.38465,0.101746,36.792229,37.08659,112.365215,99.95631709030519,16.7,30
859,34.483584,0.106752,32.940072,33.236558,100.766966,99.96783534897646,14.9,30
860,38.965451,0.100763,37.638855,37.910824,114.615893,99.96882622107535,13.9,30
861,27.571652,0.081034,26.242883,26.547654,80.44322299999999,99.97296081315366,13.5,30
862,28.173556,0.083485,27.047112,27.307249,82.611402,99.97190689444359,14.5,30
863,31.516736,0.101055,29.958837,30.265537,91.842165,99.97458795935955,15.6,30
864,37.733603,0.058388,36.550837,36.858701,111.201529,99.96621391885078,14.0,30
865,37.976301,0.107551,36.633909,37.018004,111.73576499999999,99.96234368532203,14.3,25
866,36.21908,0.077971,34.671897,35.140197,106.109145,99.97137769470912,13.4,25
867,21.885211,0.071942,20.86331,21.145271,63.965734000000005,99.97698129982552,12.2,25
868,21.794822,0.088942,20.781445,21.047241,63.712450000000004,99.97377537911143,14.4,25
869,19.674457,0.054333,18.922143,19.214622,57.86555499999999,99.95826942168183,13.0,25
870,29.462047,0.104833,28.689873,28.318333,86.575086,99.95332279778665,12.1,25
871,41.825,0.098987,39.851459,40.551715,122.327161,99.95149553824521,10.4,25
872,30.143475,0.061432,29.086952,29.40572,88.697579,99.96333245002401,14.0,25
873,37.921449,0.120154,36.51189,36.802685,111.356178,99.97191688882677,18.4,25
874,25.936846,0.114955,36.50827,25.243777,87.803848,99.96774390791195,14.4,25
875,30.778157,0.063448,29.406921,29.700012,89.948538,99.94964087319424,12.5,35
876,35.358213,0.094435,33.874543,34.110246,103.43743699999999,99.96864383517466,11.3,35
877,31.464813,0.103455,29.92398,30.159699,91.651947,99.95805859819279,16.7,35
878,31.823,0.099725,32.167772,31.104511,95.195008,99.96361874077738,13.3,35
879,27.068313,0.099256,25.396383,25.739376,78.303328,99.94910341781207,13.2,35
880,29.392121,0.082359,27.849023,28.519205,85.842708,99.96435770825912,13.7,35
881,31.537078,0.092241,30.382297,30.750559,92.762175,99.96265744986974,17.0,35
882,29.415066,0.090735,28.11725,28.489914,86.112965,99.96293474342649,9.4,35
883,26.765992,0.111025,25.14972,25.451678,77.478415,99.93872007531782,15.2,28
884,28.951287,0.070216,27.729738,28.046538,84.797779,99.9574930760694,10.9,28
885,26.872561,0.092094,25.644036,26.026805,78.635496,99.96573374578662,15.6,28
886,40.735528,0.103116,39.105935,39.514071,119.45865,99.96094875595426,13.8,28
887,33.341488,0.084188,31.91721,32.247558,97.59044399999999,99.96984859381486,14.2,28
888,35.91452,0.117339,27.207759,34.745706,97.985324,99.96055156792923,15.0,28
889,24.452956,0.085057,23.296133,23.553658,71.387804,99.96036871261651,14.2,28
890,29.853919,0.08523,28.664064,28.921535,87.52474799999999,99.962841312813,16.2,28
891,28.841619,0.098168,27.201713,27.546009,83.687509,99.94060779530245,16.4,40
892,30.346495,0.103878,28.844646,29.330954,88.625973,99.95456814991167,13.0,40
893,30.743015,0.098335,29.374313,29.778767,89.99443,99.96191301171385,10.7,40
894,32.234116,0.085279,30.991065,31.451561,94.762021,99.96599956422821,15.9,40
895,28.033282,0.088858,26.550497,26.898013,81.57065,99.96540647126359,14.6,40
896,35.751825,0.111353,33.800579,34.233244,103.897001,99.96482187935655,14.8,40
897,35.751825,0.101288,33.800579,34.233244,103.88693599999999,99.9544402663544,16.9,40
898,23.432339,0.067234,22.366022,22.802859,68.668454,99.9728048977477,15.6,40
899,36.360958,0.084162,34.17908,34.931155,105.55535499999999,99.95765593779163,18.6,28
900,29.830745,0.103752,28.139714,28.537131,86.61134200000001,99.95978118204141,17.1,28
901,23.192838,0.098808,22.279671,22.67353,68.244847,99.98324880649496,15.1,28
902,28.914755,0.070763,27.455558,27.879599,84.320675,99.96612997567229,13.3,28
903,29.961552,0.092136,28.853014,29.226745,88.133447,99.97269595714367,16.0,28
904,30.916446,0.084674,36.380404,30.049658,97.431182,99.95461460769123,16.7,28
905,20.86093,0.109011,19.96062,20.254389,61.18495,99.97615268829925,14.1,28
906,35.861896,0.093644,34.773433,35.024692,105.753665,99.96046813386475,12.3,28
907,29.643515,0.109067,28.609372,28.883965,87.245919,99.97774145553105,13.2,28
908,30.151377,0.094988,28.807774,29.12434,88.178479,99.96738614010872,12.7,39
909,39.02657,0.089224,37.732327,38.082559,114.93068,99.95762596320168,16.2,39
910,41.02931,0.109255,39.401408,39.636899,120.176872,99.95569114145236,12.7,39
911,22.298067,0.097004,21.595592,21.819944,65.810607,99.9855385916258,13.5,39
912,43.74345,0.090792,42.584417,42.92184,129.34049900000002,99.9713242253592,12.4,39
913,30.746794,0.08638,30.051333,29.908732,90.793239,99.97330013073409,17.9,39
914,29.444134,0.088537,28.083091,28.422295,86.038057,99.96737314858863,10.7,39
915,28.810538,0.076235,27.807762,28.083923,84.778458,99.96683350381427,15.4,39
916,38.420847,0.096623,37.263276,37.532939,113.31368499999999,99.97090346854549,14.3,39
917,25.693713,0.054917,24.833002,25.128011,75.709643,99.98008146826949,14.9,38
918,28.617512,0.080015,27.544617,27.790822,84.03296599999999,99.97102639712958,13.6,38
919,34.184698,0.10589,32.622143,32.853816,99.766547,99.9605550651685,16.9,38
920,36.619345,0.081759,35.556908,35.913109,108.171121,99.9710993548875,16.5,38
921,30.084293,0.125224,28.855574,29.135455,88.200546,99.9737688825206,11.7,38
922,40.836547,0.083249,39.124732,39.875763,119.92029100000002,99.9668424978461,12.5,38
923,41.741311,0.114727,40.047313,40.405097,122.30844800000001,99.96886019989203,11.6,38
924,31.127973,0.08723,29.496053,29.726478,90.437734,99.95744361816679,13.5,38
925,36.616591,0.090927,34.647158,35.456975,106.811651,99.9644236612632,10.9,38
926,40.994762,0.088417,24.067168,39.906174,105.056521,99.96596908497425,17.5,38
927,48.365626,0.093393,46.684651,47.498442,142.642112,99.96963072572998,11.4,24
928,25.018563,0.072382,23.968346,24.331113,73.390404,99.970973927575,13.7,24
