Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
330,12.471479,0.024892,12.072131,12.339746,36.908248,240.45565384581167,16.7,0
331,8.716315,0.017987,8.488418,8.635157,25.857877,344.0465609679177,17.3,0
332,9.916848,0.02028,9.563021,9.825912,29.326061000000003,302.418196381909,15.9,0
333,9.586812,0.023599,9.24566,9.457802,28.313873,312.74110384474534,16.9,0
334,10.276153,0.024258,9.989445,10.160061,30.449917,291.7827556780438,17.0,0
335,9.356147,0.022703,9.051224,9.233835,27.663908999999997,320.4607456416538,15.0,0
336,8.852144,0.019597,8.519818,8.764004,26.155563,338.7774493016724,17.5,0
337,13.954225,0.026143,13.571684,13.832067,41.384119,214.91610928770712,16.7,0
338,8.731172,0.019535,8.461475,8.643091,25.855272999999997,343.4613600817988,15.8,10
339,11.10797,0.019193,10.762577,11.032025,32.921765,270.0276346281278,15.2,10
340,9.376267,0.021234,9.017064,9.286717,27.701282,319.85516957921453,16.0,10
341,9.356661,0.019808,9.093951,9.270775,27.741195,320.5405938484627,15.0,10
342,8.673619,0.020087,8.387376,8.589112,25.670194000000002,345.7904735646641,16.1,10
343,8.795774,0.022697,8.463584,8.678786,25.960841000000002,340.92144931162846,15.6,10
344,8.98126,0.020437,8.672389,8.887585,26.561671000000004,333.94051139204663,13.3,10
345,8.618849,0.02301,8.283834,8.500085,25.425778,347.93532856460905,15.6,10
346,8.585819,0.023606,8.265197,8.485049,25.359671000000002,349.16774123039033,15.8,10
347,9.071919,0.02277,8.704899,8.928847,26.728434999999998,330.54452914097095,14.6,10
348,8.968764,0.018026,8.675375,8.890517,26.552682,334.4089411141525,13.6,2
349,9.138116,0.018936,8.723945,9.025153,26.90615,328.1533237337548,14.7,2
350,9.195985,0.018625,8.821787,9.048849,27.085246,326.1596333965721,14.4,2
351,10.169758,0.023233,9.789872,10.054217,30.037080000000003,294.8815927537763,16.9,2
352,8.683637,0.019116,8.337044,8.570069,25.609866,345.3496596233755,15.7,2
353,9.501205,0.023091,9.135301,9.368863,28.028460000000003,315.60871294661655,16.4,2
354,12.251546,0.023311,11.865408,12.136715,36.27698,244.7992601187162,15.9,2
355,8.566195,0.024104,8.525137,8.476748,25.592184000000003,350.05642326115594,17.2,2
356,9.49327,0.023112,9.149882,9.368423,28.034686999999998,315.9365338265875,16.3,2
357,9.766496,0.024201,9.411653,9.624476,28.826825999999997,307.0389917003267,14.9,2
358,9.318898,0.019901,8.97715,9.199761,27.515710000000006,321.8367523839521,14.6,2
359,9.750611,0.019249,9.454634,9.633977,28.858471,307.5803169102532,16.0,2
360,11.016792,0.018924,10.677369,10.933216,32.646301,272.249969031566,15.2,2
361,10.723151,0.024513,10.427349,10.593511,31.768524,279.6479753999269,16.4,2
362,8.925246,0.023807,8.613109,8.827176,26.389338000000002,335.91604248800473,14.9,2
363,10.069883,0.019729,9.69661,9.960004,29.746226,297.82817736501886,15.5,2
364,9.035238,0.022905,8.729712,8.94317,26.731025000000002,331.9163088516658,15.4,2
365,11.671987,0.019323,11.338246,11.585857,34.615413000000004,256.95306426807264,14.6,2
366,9.694096,0.02589,9.398693,9.561293,28.679972,309.36379232986104,14.7,2
367,8.817269,0.02344,8.486581,8.686368,26.013658,340.0777939289539,15.4,2
368,11.077697,0.021831,10.765265,10.990097,32.85489,270.722694232253,15.2,2
369,10.116474,0.02008,9.792588,10.030359,29.959501,296.4741222068308,14.2,2
370,9.859458,0.020851,9.532011,9.757015,29.169335000000004,304.2009851853106,16.2,2
371,10.266936,0.020195,8.318782,10.184768,28.790681,292.14059986982215,16.4,2
372,8.553151,0.020278,8.254296,8.465514,25.293239,350.58065505294235,15.6,2
373,9.65877,0.028619,9.382587,9.539774,28.60975,310.4499630719769,14.7,2
374,11.75592,0.021026,11.385197,11.651129,34.813272,255.1308298138744,14.8,2
375,9.249582,0.020443,8.960629,9.161135,27.391789000000003,324.2562480396008,15.9,2
376,8.924159,0.020097,8.648346,8.842724,26.435326,335.99956454456435,14.7,2
377,8.701361,0.018982,8.48349,8.615256,25.819088999999998,344.6751763903938,14.6,2
378,8.893109,0.018665,8.517054,8.796926,26.225754000000002,337.24943631567135,16.0,8
379,9.460376,0.01922,9.182391,9.380544,28.042531000000004,317.04038153907675,16.7,8
380,8.381124,0.019831,8.101258,8.295081,24.797293999999997,357.78098508554183,15.3,8
381,8.982193,0.020131,8.651945,8.85814,26.512408999999998,333.860536215633,14.1,8
382,8.992419,0.019409,11.009953,8.907909,28.929689999999997,333.5347141818738,14.1,8
383,11.555238,0.022657,11.231477,11.445106,34.254478,259.54296214652413,14.2,8
384,10.548323,0.018574,10.243838,10.464652,31.275387000000002,284.3531548650787,15.2,8
385,8.643627,0.019149,8.354041,8.558155,25.574972000000002,346.98054063731996,16.3,8
386,11.164372,0.025043,10.815228,11.044133,33.048776000000004,268.61251963557515,15.8,8
387,8.872983,0.019353,8.634778,8.786586,26.3137,337.98342191315515,15.4,8
388,8.889719,0.018262,8.527838,8.796874,26.232692999999998,337.35581412504297,15.2,15
389,9.3522,0.028724,8.921882,9.221358,27.524164,320.56816646976654,15.2,15
390,8.715416,0.022666,8.425252,8.622012,25.785345999999997,344.13409666864425,15.1,15
391,9.461556,0.034903,8.927432,9.298743,27.722634,316.9217851823853,15.3,15
392,9.734935,0.021813,9.393756,9.607335,28.757838999999997,307.9918336991934,14.4,15
393,8.871835,0.023359,8.529512,8.748996,26.173702,337.93427088315514,14.1,15
394,9.888753,0.025017,9.591713,9.760567,29.26605,303.20653034096784,16.7,15
395,8.63398,0.02005,8.283834,8.540054,25.477917999999995,347.35187613432095,15.6,15
396,10.770473,0.023555,10.472828,10.642283,31.909139000000003,278.388841284397,15.6,15
397,10.856533,0.019052,10.523158,10.77091,32.169653000000004,276.25802610141085,14.3,15
398,9.335502,0.019222,9.044804,9.254525,27.654052999999998,321.23945317335324,13.2,16
399,8.635299,0.018795,8.32195,8.55249,25.528534,347.2920825971706,15.5,16
400,8.641825,0.022936,8.330808,8.552396,25.547964999999998,347.0427561302789,15.1,16
401,11.582577,0.02171,11.136221,11.450431,34.190939,258.90993222514703,15.7,16
402,11.276316,0.025074,10.891916,11.156659,33.349965,265.9127508354979,15.5,16
403,13.118674,0.021229,12.749334,13.015597,38.904834,228.6192774975456,15.7,16
404,9.142833,0.023902,8.825537,9.006005,26.998277,327.91995779888754,15.7,16
405,8.601373,0.02025,8.314441,8.503182,25.439246000000004,348.6777500475655,12.6,16
406,10.94026,0.019342,10.694079,10.855556,32.509237,274.13087263715175,13.9,16
407,10.211133,0.019682,9.867176,10.120039,30.21803,293.7277378851995,16.3,16
408,9.853261,0.020808,9.53947,9.760495,29.174034,304.3841669096667,15.2,16
409,9.070324,0.020125,8.599781,8.94712,26.637349999999998,330.60583519299115,15.0,16
410,8.896873,0.026093,8.467261,8.802149,26.192376,337.0436218707606,15.5,16
411,9.145505,0.022903,8.845608,9.046637,27.060653,327.85523661312425,15.3,16
412,8.778701,0.018983,8.446176,8.69894,25.9428,341.65533604706366,17.0,16
413,8.726259,0.019056,8.433962,8.637086,25.816363,343.70706167926335,14.6,16
414,9.273372,0.019776,8.90197,9.175098,27.370216,323.39096555595165,13.9,16
415,8.918239,0.019738,8.605586,8.823256,26.366819,336.2892033342402,16.4,16
416,9.788731,0.019234,9.276287,9.689797,28.774048999999998,306.3502735503709,13.8,16
417,10.530857,0.020198,10.220518,10.444906,31.216479,284.8198429047674,16.3,16
418,9.317635,0.018175,9.027593,9.232704,27.596106999999996,321.89721929087113,16.0,16
419,8.913803,0.018336,8.736817,8.834128,26.503084,336.4875300525425,15.7,16
420,12.891498,0.024379,12.511877,12.750466,38.178219999999996,232.63433178696124,15.4,16
421,8.959264,0.019752,8.606562,8.837175,26.422753,334.76837376219396,15.1,16
422,8.496072,0.019285,8.251384,8.408996,25.175736999999998,353.0217484931855,15.3,16
423,10.074475,0.018269,9.776883,9.990219,29.859846,297.7182575026738,15.4,16
424,11.957228,0.019433,11.619564,11.869675,35.465900000000005,250.84815943507658,17.1,16
425,9.282315,0.024478,8.887002,9.141919,27.335714000000003,323.0533451527784,13.7,16
426,10.81893,0.034017,10.482665,10.699488,32.0351,277.17919903157286,13.6,16
427,11.523132,0.019965,11.222503,11.394585,34.160185,260.25917823511486,14.3,16
428,10.417293,0.01996,10.06024,10.335271,30.832763999999997,287.9265764196004,13.3,16
429,8.576826,0.01796,8.265827,8.486347,25.346960000000003,349.68381007087044,13.8,16
430,8.82643,0.019722,8.480282,8.712857,26.039291,339.79587329238416,15.8,16
431,14.222295,0.021482,13.926887,14.136462,42.307126000000004,210.88649512409336,13.3,16
432,8.612973,0.01867,10.453692,10.700654,29.785989,348.2353695003623,13.3,16
433,11.059309,0.019014,10.768173,10.974095,32.820591,271.20958389579187,14.7,16
434,9.137783,0.022668,8.765735,9.009779,26.935965000000003,328.09278026368816,14.1,16
435,9.087156,0.02542,8.690177,8.962936,26.765689000000002,329.9899122083838,14.1,16
436,9.287612,0.027139,8.936138,9.13383,27.384719,322.805880361039,14.8,16
437,12.345815,0.020177,12.042408,12.263346,36.671746,242.9168680177595,13.7,16
438,8.63699,0.020709,10.631539,8.550253,27.839491000000002,347.2495118539987,16.4,16
439,8.982539,0.019607,8.505868,8.89628,26.404294,333.8927892513233,14.2,16
440,8.913548,0.019398,8.617431,8.829308,26.379685000000002,336.4418315624157,15.6,16
441,11.676,0.022782,11.310825,11.577055,34.586662,256.84071706161205,16.2,16
442,9.709694,0.024579,9.341338,9.573489,28.649100000000004,308.81512782372835,14.3,16
443,10.217227,0.019446,9.9048,10.135759,30.277231999999998,293.54506151530313,14.0,16
444,8.773369,0.018659,11.686785,8.683452,29.162265000000005,341.8500331252682,15.1,16
445,8.902525,0.018553,8.608192,8.813023,26.342293000000005,336.913677549802,14.6,16
446,11.381727,0.027951,10.968582,11.232316,33.610575999999995,263.4492603749831,15.8,16
447,12.453209,0.021986,12.172038,12.361243,37.008476,240.8491183838446,16.0,16
448,11.058541,0.023995,10.603555,10.936924,32.623014999999995,271.1794788725876,15.3,16
449,8.639298,0.019257,8.37196,8.55358,25.584095,347.1684191535594,14.5,16
450,8.683261,0.021883,8.35752,8.591249,25.653912999999996,345.3289482696084,15.0,16
451,10.648191,0.020195,10.339553,10.555809,31.563748,281.6608904277171,14.9,16
452,12.645359,0.020489,12.34942,12.5592,37.574467999999996,237.19091947771508,14.9,16
453,11.474613,0.023525,11.067297,11.350044,33.915479000000005,261.3044212185461,16.0,16
454,10.696947,0.02025,10.389557,10.594241,31.700995000000002,280.3937213864049,14.7,16
455,9.118783,0.019475,8.539016,8.916161,26.593435,328.8405673508231,16.5,16
456,9.357949,0.02289,9.018019,9.238189,27.637047000000003,320.3916809659254,14.6,16
457,8.600213,0.019826,8.247705,8.506046,25.37379,348.7065659819077,16.5,16
458,8.830488,0.019,8.53443,8.744453,26.128371,339.5882469866071,15.5,16
459,9.677333,0.024042,9.243863,9.550001,28.495238999999998,309.85394414634777,14.2,16
460,11.450388,0.020167,11.079858,11.334162,33.884575,261.94376242050004,13.7,16
461,9.02408,0.023479,8.711009,8.902801,26.661369,332.29712014700823,16.7,16
462,10.900599,0.02108,10.480103,10.675269,32.077051,275.12107620028445,15.7,16
463,8.671258,0.019357,9.100636,8.584378,26.375628999999996,345.8800953614482,14.9,16
464,8.926567,0.020168,8.56492,8.831413,26.343068000000002,335.9681072195179,14.6,16
465,11.610734,0.039161,11.195934,11.450803,34.296632,258.25943813420986,13.7,16
466,10.505554,0.019598,10.105139,10.411132,31.041423,285.47187930705695,16.2,16
467,11.338874,0.021043,10.991652,11.244492,33.596061,264.51723488495617,15.1,16
468,9.006167,0.019045,8.711584,8.923407,26.660202999999996,333.0286860919339,14.3,16
469,8.630858,0.019155,8.335298,8.548024,25.533335,347.49905509215273,14.6,16
470,8.801023,0.019059,8.343931,8.676464,25.840477,340.307172597559,13.8,16
471,9.024212,0.018574,8.727137,8.944946,26.714869,332.35889398493555,15.5,16
472,9.080671,0.023652,8.782328,8.952127,26.838778,330.2021001954246,15.8,16
473,8.736339,0.02758,8.451889,8.654655,25.870463,343.30544091061086,16.0,16
474,9.064626,0.020336,8.755616,8.979074,26.819652,330.8810269841198,14.8,16
475,10.937258,0.018598,10.580439,10.841757,32.378052000000004,274.1950638307829,15.9,16
476,8.680687,0.019194,8.309688,8.594762,25.604331,345.4746164828703,15.8,16
477,8.684021,0.020069,8.243792,8.552852,25.500734,345.3431398506184,15.0,16
478,10.684113,0.01959,10.413045,10.597799,31.714547000000003,280.7422338041911,16.2,16
479,10.012947,0.030383,9.714055,9.895228,29.652613,299.4865303437257,15.0,16
480,11.117719,0.020784,10.808711,11.031173,32.978387000000005,269.79067481122746,13.0,16
481,9.309582,0.022151,8.887351,9.173496,27.392580000000002,322.07647426748537,15.4,16
482,9.411964,0.024948,9.008332,9.304212,27.749456,318.58520980906866,13.1,16
483,8.834641,0.019766,8.466059,8.744483,26.064949,339.4426984517792,14.7,16
484,9.018272,0.021967,8.676546,8.907169,26.623954,332.55626020532026,14.3,16
485,9.178892,0.026637,8.830682,9.033846,27.070057,326.5930692813853,15.9,16
486,8.410376,0.019487,8.163907,8.322727,24.916497,356.56560290073253,14.9,16
487,11.641229,0.020969,8.93674,11.550801,32.149739,257.65680886030236,14.7,16
488,12.438531,0.022991,12.078686,12.314628,36.854836,241.07221205611776,15.2,16
489,9.19815,0.024069,8.894549,9.045005,27.161773,325.9253400650677,15.7,16
490,9.020743,0.019534,8.677083,8.938913,26.656273,332.47458841308327,14.6,16
491,10.807713,0.018565,10.541751,10.722472,32.090501,277.52086540626556,13.3,16
492,11.19592,0.020413,10.901352,11.105581,33.223265999999995,267.8955810891795,14.6,16
493,9.990033,0.023818,9.668046,9.907176,29.589073,300.23466341292357,14.4,16
494,10.523422,0.020869,9.475835,10.434342,30.454468,285.00673613420855,16.3,16
495,8.902025,0.022927,8.614397,8.780363,26.319712000000003,336.7864421453655,20.9,16
496,9.827634,0.020994,9.507797,9.741492,29.097917000000002,305.2028851439138,19.6,16
497,9.155577,0.019846,8.890689,9.069058,27.135169999999995,327.58605439959535,14.8,16
498,8.28732,0.02429,7.938645,8.155023,24.405278,361.7843784399665,11.6,16
499,8.806061,0.024779,8.45154,8.669996,25.952376,340.5094179797372,11.1,16
500,10.087239,0.019102,9.75153,9.994407,29.852278000000005,297.2931459065211,9.2,16
501,8.632483,0.023568,8.350896,8.543228,25.550175,347.44033754523673,11.5,16
502,12.832927,0.01835,12.548082,12.750069,38.149428,233.7379727204412,10.9,16
503,9.560027,0.023154,9.137613,9.440384,28.161178,313.606246032881,11.1,16
504,9.395101,0.020184,9.03674,9.299195,27.751219999999996,319.23991954728376,11.6,16
505,8.530545,0.018376,8.213134,8.447907,25.209962,350.02636281889295,11.6,16
506,8.717199,0.0188,8.398826,8.628087,25.762912,344.06364626954155,12.1,0
507,9.81268,0.023903,9.525555,9.724587,29.086725,305.62624294372677,12.2,0
508,8.972051,0.01763,10.926163,8.893604,28.809448,334.2804613070366,13.0,0
509,9.170003,0.022441,8.861177,9.049375,27.102995999999997,327.0114748326519,12.3,0
510,9.53808,0.019836,9.198029,9.43376,28.189705,314.4498840780502,12.8,0
511,8.722663,0.022571,8.340005,8.630986,25.716225,343.6928861186224,11.4,0
512,9.242544,0.019397,8.958182,9.163877,27.384,324.50913666291245,12.4,0
513,9.274601,0.024927,8.8924,9.163843,27.355771,323.3129664126325,11.8,0
514,9.303668,0.019493,9.013446,9.220252,27.556859000000003,322.38198159822156,12.1,0
515,8.632823,0.02028,11.754801,8.548341,28.956245000000003,347.4167997562524,11.9,0
516,10.506896,0.022382,10.23167,10.410911,31.171858999999998,285.4065087715409,13.2,0
517,10.00446,0.022988,9.674805,9.879278,29.581531,299.74524651498695,11.7,0
518,12.628429,0.023383,12.2627,12.511497,37.426009,237.48804148757762,11.2,0
519,8.90841,0.020298,8.458316,8.810425,26.197449,336.6839370562646,12.3,0
520,10.061051,0.020126,9.717311,9.964728,29.763216,298.0961789435591,12.3,0
521,8.420804,0.018701,8.126344,8.336669,24.902518,356.09293408351823,12.5,0
522,8.993487,0.019077,8.66096,8.903573,26.577097000000002,333.4329927500553,11.6,0
523,8.940399,0.022394,8.60212,8.84611,26.411022999999997,335.39204423239715,12.6,0
524,8.613648,0.018951,8.273773,8.522273,25.428644999999996,348.14694725608564,12.1,0
525,10.316633,0.024867,9.962522,10.201655,30.505677,290.68161932916496,10.6,0
526,12.067783,0.019792,11.740283,11.943538,35.771395999999996,248.507958218854,12.6,0
527,8.731015,0.0209,8.407807,8.633165,25.792887,343.51299750128646,11.3,0
528,10.747401,0.02484,10.409942,10.617096,31.799279,279.01269312444833,12.3,0
529,8.872595,0.022847,8.508675,8.745977,26.150094,340.9646914013819,12.1,0
530,9.005187,0.019277,8.664665,8.907834,26.596963000000002,333.06662098472924,11.8,0
531,8.921164,0.023579,8.626817,8.79194,26.3635,336.0538385133606,13.0,0
532,9.570147,0.034889,9.2043,9.46534,28.274676,313.2794130731081,11.7,0
533,8.98407,0.020581,11.370856,8.897779,29.273286,333.84660393985735,12.1,0
534,8.502844,0.019665,8.274551,8.410044,25.207104,352.7326907014019,12.1,0
535,8.88205,0.018081,8.589562,8.794549,26.284242000000003,337.67622477980694,12.1,0
536,10.994579,0.024903,10.642502,10.85895,32.520934,272.7600783257841,12.7,0
537,11.03998,0.020829,10.712069,10.950071,32.722949,271.6816933811276,12.6,0
538,9.358915,0.022656,8.94294,9.236733,27.561244000000002,320.3632492095037,12.9,0
539,12.623386,0.026684,12.21446,12.490877,37.355407,237.48437550712808,12.6,0
540,8.816556,0.019074,8.476745,8.708273,26.020648,340.1505937385306,12.3,0
541,11.025646,0.024396,10.65355,10.92725,32.630842,271.9481906063112,12.6,0
542,9.889872,0.024574,9.559401,9.780825,29.254672,303.24628177098657,12.4,0
543,8.848377,0.022911,8.496555,8.71945,26.087293000000003,338.8200343834571,12.5,0
544,8.637144,0.019529,8.495128,8.552917,25.704718,347.23568564290395,11.4,0
545,8.962588,0.02398,8.60563,8.824155,26.416353,334.5446824568783,12.1,0
546,8.673814,0.018249,8.355862,8.593266,25.641191,345.73687418600576,11.9,0
547,11.492866,0.019817,11.211701,11.402694,34.127078,260.979380802061,11.9,0
548,11.213984,0.019633,10.867379,11.117223,33.218219000000005,267.44668383496077,12.2,0
549,8.789864,0.021293,8.514219,8.679202,26.004578,341.16034775156567,12.2,0
550,10.826317,0.019333,10.532039,10.74353,32.121218999999996,277.0458636498465,12.6,0
551,11.141894,0.018937,10.781021,11.047006,32.988858,269.1860567365246,11.3,0
552,9.753665,0.022557,9.45935,9.634155,28.869727,307.40372653241525,11.8,0
553,8.673225,0.018719,8.364573,8.574354,25.630871,345.72647504200575,11.9,0
554,9.180175,0.024191,8.822454,9.05973,27.086550000000003,326.63719818450693,11.8,0
555,10.143296,0.04326,9.741549,9.991893,29.919998,295.64727388083463,13.7,0
556,10.777098,0.019505,10.487956,10.694885,31.979444,278.309245358915,12.4,0
557,9.306998,0.024253,9.002426,9.171181,27.504858000000002,322.1656403901211,11.1,0
558,11.463879,0.019699,11.088513,11.375496,33.947587,261.60348811626915,11.1,0
559,8.983342,0.022641,8.719532,8.891927,26.617442000000004,333.8094568886755,12.1,0
560,9.74507,0.019887,9.402042,9.612368,28.779367,307.67425746920287,11.7,0
561,12.506181,0.021083,12.180162,12.42013,37.127556,239.8371793356926,12.1,0
562,11.103607,0.022614,10.785839,11.002847,32.914907,270.0971647540486,11.6,0
563,12.136873,0.020998,11.785929,12.046833,35.990633,247.11418001296033,11.6,0
564,10.957388,0.019953,10.635278,10.876705,32.489323999999996,273.732692908325,11.1,0
565,9.098902,0.019119,8.750921,9.009218,26.87816,329.5934366081408,13.0,0
566,10.971804,0.024019,10.595248,10.886942,32.478013,273.32690225501983,10.7,0
567,11.414793,0.025725,11.031195,11.243569,33.715282,262.7328897176068,12.0,0
568,8.814552,0.019228,8.540426,8.734737,26.108943000000004,340.27332114247446,11.1,0
569,8.877504,0.017934,8.572364,8.792029,26.259831,337.83776174825186,10.3,0
570,8.758707,0.023722,8.423262,8.6406,25.846290999999997,342.33448612569674,11.5,0
571,8.460686,0.023376,8.156285,8.369578,25.009925000000003,354.3304854611115,11.2,0
572,9.187581,0.024113,8.896462,9.082557,27.190713000000002,326.3521531192086,12.6,0
573,11.027301,0.019355,10.720133,10.940107,32.706896,271.9770610920314,10.1,0
574,10.25607,0.024771,9.926273,10.13047,30.337584,292.3722990890654,11.9,0
575,9.451601,0.023842,8.46672,9.34109,27.283253000000002,317.23258139342084,12.5,0
576,9.445715,0.024573,9.075118,9.318702,27.864108,317.43841588918946,11.4,0
577,10.285561,0.019346,9.96686,10.199239,30.471006000000003,291.58296210772494,11.7,0
578,10.374121,0.020502,10.073176,10.286126,30.753925,289.1139351760299,12.3,0
579,11.364758,0.023998,10.960338,11.235956,33.58505,263.8603418873631,13.0,0
580,10.997751,0.020502,10.748974,10.913809,32.681036,272.70699324359333,12.1,0
581,10.388702,0.019823,10.105163,10.306789,30.820477000000004,288.68835312821255,12.6,0
582,10.030905,0.021274,9.691487,9.930352,29.674018,298.9356694425169,11.1,0
583,10.723239,0.022953,10.288222,10.583101,31.617514999999997,279.61330970538734,12.1,0
584,9.179327,0.022927,8.853363,9.048949,27.104566,326.6763587912583,13.1,0
585,10.870648,0.023784,10.571675,10.785133,32.25124,275.9049452282699,12.1,0
586,8.597721,0.022467,8.301564,8.490276,25.412028,348.7532246595035,10.8,0
587,9.059971,0.024823,8.712554,8.925749,26.723097,330.9086188127947,12.9,0
588,12.51334,0.023305,9.35251,12.392944,34.282099,239.632671869944,12.0,0
589,12.416691,0.020552,12.105926,12.326849,36.870018,241.5565906702793,11.4,0
590,8.765882,0.02248,8.432175,8.639074,25.859611,342.08379889988134,11.1,0
591,9.432469,0.024184,9.077633,9.310531,27.844817,317.90285842355155,12.1,0
592,13.188148,0.031902,12.787624,13.035848,39.043522,227.4144823000276,12.0,0
593,8.533512,0.020116,8.270705,8.452889,25.277222000000002,351.43138589192756,12.6,0
594,9.291802,0.02408,9.29144,9.156813,27.764135,322.70084255038654,13.4,0
595,9.397799,0.027452,9.065405,9.246159,27.736815,319.0428374563948,12.6,0
596,10.019495,0.026106,9.744433,9.932368,29.722402,299.3383425276768,12.4,0
597,11.118678,0.018628,10.801205,11.029642,32.968153,269.76459532118486,12.9,0
598,10.950905,0.027015,10.553324,10.808983,32.340227,273.7944238297525,11.3,0
599,8.910927,0.018324,8.613852,8.821488,26.364590999999997,336.57567904143247,11.2,0
600,9.542242,0.024428,8.528511,9.41997,27.515151,314.23092139105,11.5,0
601,9.877455,0.038706,9.510114,9.774523,29.200798,303.6039304564837,11.6,0
602,8.663874,0.019283,8.345973,8.57799,25.607120000000002,346.16162147642086,11.2,0
603,8.967881,0.022107,8.718208,8.851534,26.559730000000002,334.3965657918555,10.8,0
604,9.179663,0.021918,8.890062,9.052378,27.144020999999995,326.60316702736355,11.8,0
605,10.79118,0.024761,10.468319,10.666758,31.951017999999998,277.89469939945104,11.6,0
606,10.90821,0.020095,10.866291,10.819449,32.614045,274.9675332085164,12.1,0
607,9.380357,0.032831,9.028789,9.228313,27.67029,319.65933691358896,11.4,0
608,9.021606,0.023478,8.77047,8.903811,26.719364999999996,332.3253536107925,12.3,0
609,8.828382,0.017667,8.648889,8.746552,26.24149,339.72672608638095,12.6,0
610,8.499209,0.019803,8.229226,8.406257,25.154495,352.863795515901,11.5,0
611,9.541303,0.030291,9.221172,9.405641,28.198407,314.207093685977,12.6,0
612,14.604931,0.037609,14.047599,14.448824,43.138963000000004,205.3177713412938,12.5,0
613,9.114385,0.024825,8.839213,8.998647,26.977069999999998,328.946250292351,10.3,0
614,10.551409,0.023799,10.189326,10.406044,31.170578,284.14434760173646,14.1,0
615,9.15315,0.019045,8.832544,9.056208,27.060947,327.6777250253049,10.2,0
616,9.05874,0.019136,8.760217,8.978881,26.816974000000002,331.08164705173454,10.8,0
617,8.557485,0.019977,8.234974,8.473578,25.286013999999998,350.4721619377653,11.2,0
618,9.442687,0.034474,9.033967,9.29457,27.805698,317.56691240700053,11.5,0
619,9.744707,0.01775,9.466927,9.661721,28.891105,307.7549634464042,11.7,0
620,9.110402,0.021022,8.790501,9.021389,26.943314,329.1135852163933,11.2,0
621,8.650471,0.019711,8.167735,8.560836,25.398753,346.6382731405601,11.1,0
622,12.125673,0.018953,11.822191,12.027429,35.994246,247.3213653425438,11.3,0
623,9.066135,0.018605,8.776379,8.978873,26.839992000000002,330.7791668665124,12.4,0
624,10.132312,0.021271,9.799515,10.035308,29.988406,295.9922355316775,12.5,0
625,8.821095,0.019598,8.513797,8.739065,26.093555,339.98679944586684,12.7,0
626,10.670523,0.023317,10.398879,10.548783,31.641502000000003,281.024337457022,13.9,0
627,10.321501,0.034686,9.941147,10.16479,30.462124,290.4672708256803,12.1,0
628,9.77998,0.019098,9.427434,9.689799,28.916311,306.6557170131979,11.6,0
629,10.981065,0.019266,10.651143,10.891981,32.543455,273.09754334194565,10.1,0
630,9.246254,0.023758,8.869903,9.114985,27.254900000000003,324.2072241798935,11.6,0
631,9.067849,0.01931,8.550567,8.718428,26.356154,330.7136768074136,13.4,0
632,12.96568,0.039494,12.505868,12.790125,38.301167,231.27677655063175,12.3,0
633,8.461505,0.019542,8.163274,8.378209,25.022529999999996,354.4029426785137,13.0,0
634,8.423935,0.019872,8.140004,8.333204,24.917015,355.98784610028366,12.6,0
635,8.916197,0.021726,8.533689,8.764816,26.236428,336.25629723980654,11.1,0
636,8.533103,0.01913,8.272673,8.446343,25.271248999999997,351.4836770394577,11.1,0
637,8.526606,0.019874,8.299498,8.443547,25.289524999999998,351.74635617155985,12.9,0
638,14.996526,0.020055,14.619615,14.89904,44.535236,199.9889472775138,11.9,0
639,8.433288,0.023462,8.1869,8.298295,24.941945,355.5374784499846,13.0,0
640,8.670403,0.018615,8.301624,8.584545,25.575187,345.8750309702267,12.5,0
641,8.582048,0.019462,8.48468,8.643124,25.729314000000002,349.4667777660383,12.6,0
642,8.852401,0.020072,8.296569,8.767484,25.936526,338.7570979492436,11.7,0
643,10.282568,0.019244,10.039282,10.19756,30.538653999999998,291.6986360269012,13.2,0
644,10.213736,0.020738,9.900143,10.092537,30.227154,293.6337271614134,11.8,0
645,8.688112,0.019168,8.381403,8.603809,25.692492,345.17113066901874,10.6,0
646,11.949402,0.026259,11.620551,11.859541,35.455753,250.93498374945048,12.1,0
647,9.116504,0.03516,8.76157,9.015654,26.928888,328.895040931536,13.2,0
648,9.826618,0.029031,9.513538,9.685115,29.054302,305.1553245687977,12.0,0
649,11.064791,0.024193,10.7712,10.93051,32.790694,270.98327364776185,12.0,0
650,10.213224,0.021837,9.913982,10.121359,30.270401999999997,293.67330782748024,12.0,0
651,11.395837,0.022003,11.001161,11.271761,33.690762,263.1215424184817,11.5,0
652,10.102786,0.037815,9.707426,9.932118,29.780145,296.5138276258375,12.9,0
653,9.448742,0.018771,9.081109,9.334424,27.883046,317.3770605573416,13.7,0
654,8.864282,0.018098,8.558783,8.778652,26.219814999999997,338.28183274331343,12.1,0
655,13.50237,0.019117,13.222612,13.417181,40.16128,222.14185623512205,11.5,0
656,12.832836,0.021845,12.5151,12.743323,38.11310400000001,233.72136533477433,11.1,0
657,8.833399,0.018442,8.40638,8.705059,25.963279999999997,339.5370141182886,11.9,0
658,10.588475,0.029942,10.293054,10.479279,31.390749999999997,283.25498500448106,12.1,0
659,11.302505,0.018291,10.949331,11.223508,33.493635000000005,265.3754558486893,11.6,0
