Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
393,184.529535,0.04926,0.0,0.0,184.578795,0.0,10.8,0
394,184.529535,0.04926,0.0,0.0,184.578795,0.0,11.6,0
395,184.529535,0.04926,0.0,0.0,184.578795,0.0,8.7,0
396,184.529535,0.04926,0.0,0.0,184.578795,0.0,11.2,0
397,184.529535,0.04926,0.0,0.0,184.578795,0.0,10.9,0
398,184.529535,0.04926,0.0,0.0,184.578795,0.0,8.7,0
399,184.529535,0.04926,0.0,0.0,184.578795,0.0,10.6,0
400,184.529535,0.04926,0.0,0.0,184.578795,0.0,11.4,0
401,184.529535,0.04926,0.0,0.0,184.578795,0.0,8.9,0
402,184.529535,0.04926,0.0,0.0,184.578795,0.0,12.5,0
403,184.529535,0.04926,0.0,0.0,184.578795,0.0,11.2,0
404,184.529535,0.04926,0.0,0.0,184.578795,0.0,9.1,0
405,184.529535,0.04926,0.0,0.0,184.578795,0.0,11.2,0
406,184.529535,0.04926,0.0,0.0,184.578795,0.0,11.9,0
407,184.529535,0.04926,0.0,0.0,184.578795,0.0,9.3,0
408,184.529535,0.04926,0.0,0.0,184.578795,0.0,10.7,0
409,184.529535,0.04926,0.0,0.0,184.578795,0.0,9.6,0
410,184.529535,0.04926,0.0,0.0,184.578795,0.0,11.7,0
411,184.529535,0.04926,0.0,0.0,184.578795,0.0,12.1,0
412,184.529535,0.04926,0.0,0.0,184.578795,0.0,8.8,0
413,184.529535,0.04926,0.0,0.0,184.578795,0.0,12.2,0
414,184.529535,0.04926,0.0,0.0,184.578795,0.0,9.1,0
415,184.529535,0.04926,0.0,0.0,184.578795,0.0,10.9,0
416,184.529535,0.04926,0.0,0.0,184.578795,0.0,10.3,0
417,184.529535,0.04926,0.0,0.0,184.578795,0.0,9.2,0
418,184.529535,0.04926,0.0,0.0,184.578795,0.0,11.5,0
419,184.529535,0.04926,0.0,0.0,184.578795,0.0,11.2,0
420,184.529535,0.04926,0.0,0.0,184.578795,0.0,11.6,0
421,184.529535,0.04926,0.0,0.0,184.578795,0.0,10.6,0
422,184.529535,0.04926,0.0,0.0,184.578795,0.0,9.2,0
423,184.529535,0.04926,0.0,0.0,184.578795,0.0,10.9,0
424,184.529535,0.04926,0.0,0.0,184.578795,0.0,12.8,0
425,184.529535,0.04926,0.0,0.0,184.578795,0.0,8.7,0
426,184.529535,0.04926,0.0,0.0,184.578795,0.0,11.7,0
427,184.529535,0.04926,0.0,0.0,184.578795,0.0,10.7,0
428,184.529535,0.04926,0.0,0.0,184.578795,0.0,8.3,0
429,184.529535,0.04926,0.0,0.0,184.578795,0.0,11.6,0
430,184.529535,0.04926,0.0,0.0,184.578795,0.0,11.4,0
431,184.529535,0.04926,0.0,0.0,184.578795,0.0,8.8,0
432,184.529535,0.04926,0.0,0.0,184.578795,0.0,12.4,0
433,184.529535,0.04926,0.0,0.0,184.578795,0.0,8.7,0
434,186.101381,0.04926,0.0,0.0,186.150641,0.0,11.4,0
435,186.101381,0.04926,0.0,0.0,186.150641,0.0,12.1,0
436,186.101381,0.04926,0.0,0.0,186.150641,0.0,10.5,0
437,186.101381,0.04926,0.0,0.0,186.150641,0.0,9.4,0
438,186.101381,0.04926,0.0,0.0,186.150641,0.0,12.1,0
439,186.101381,0.04926,0.0,0.0,186.150641,0.0,9.4,0
440,186.101381,0.04926,0.0,0.0,186.150641,0.0,10.4,0
441,186.101381,0.04926,0.0,0.0,186.150641,0.0,11.4,0
442,186.101381,0.04926,0.0,0.0,186.150641,0.0,11.5,0
443,186.101381,0.04926,0.0,0.0,186.150641,0.0,8.6,0
444,186.101381,0.04926,0.0,0.0,186.150641,0.0,11.0,0
445,186.101381,0.04926,0.0,0.0,186.150641,0.0,10.8,0
446,186.101381,0.04926,0.0,0.0,186.150641,0.0,10.9,0
447,186.101381,0.04926,0.0,0.0,186.150641,0.0,9.2,0
448,186.101381,0.04926,0.0,0.0,186.150641,0.0,10.5,0
449,186.101381,0.04926,0.0,0.0,186.150641,0.0,10.6,0
450,186.101381,0.04926,0.0,0.0,186.150641,0.0,10.5,0
451,186.101381,0.04926,0.0,0.0,186.150641,0.0,10.5,0
452,186.101381,0.04926,0.0,0.0,186.150641,0.0,11.6,0
453,186.101381,0.04926,0.0,0.0,186.150641,0.0,9.7,0
454,186.101381,0.04926,0.0,0.0,186.150641,0.0,10.8,0
455,186.101381,0.04926,0.0,0.0,186.150641,0.0,10.5,0
456,186.101381,0.04926,0.0,0.0,186.150641,0.0,11.7,0
457,186.101381,0.04926,0.0,0.0,186.150641,0.0,9.4,0
458,186.101381,0.04926,0.0,0.0,186.150641,0.0,10.1,0
459,186.101381,0.04926,0.0,0.0,186.150641,0.0,10.4,0
460,186.101381,0.04926,0.0,0.0,186.150641,0.0,10.0,0
461,186.101381,0.04926,0.0,0.0,186.150641,0.0,11.6,0
462,186.101381,0.04926,0.0,0.0,186.150641,0.0,10.4,0
463,186.101381,0.04926,0.0,0.0,186.150641,0.0,9.4,0
464,186.101381,0.04926,0.0,0.0,186.150641,0.0,12.4,0
465,186.101381,0.04926,0.0,0.0,186.150641,0.0,12.3,0
466,186.101381,0.04926,0.0,0.0,186.150641,0.0,9.4,0
467,215.858207,0.053005,207.593217,210.06713,633.571559,92.65134856052997,11.6,0
468,215.858207,0.053005,207.593217,210.06713,633.571559,92.65134856052997,11.7,0
469,215.858207,0.053005,207.593217,210.06713,633.571559,92.65134856052997,9.3,0
470,215.858207,0.053005,207.593217,210.06713,633.571559,92.65134856052997,10.5,0
471,215.858207,0.053005,207.593217,210.06713,633.571559,92.65134856052997,11.3,0
472,215.858207,0.053005,207.593217,210.06713,633.571559,92.65134856052997,8.8,0
473,215.858207,0.053005,207.593217,210.06713,633.571559,92.65134856052997,10.8,0
474,215.858207,0.053005,207.593217,210.06713,633.571559,92.65134856052997,10.9,0
475,215.858207,0.053005,207.593217,210.06713,633.571559,92.65134856052997,11.4,0
476,215.858207,0.053005,207.593217,210.06713,633.571559,92.65134856052997,9.3,0
477,215.858207,0.053005,207.593217,210.06713,633.571559,92.65134856052997,11.6,0
478,215.858207,0.053005,207.593217,210.06713,633.571559,92.65134856052997,11.4,0
479,215.858207,0.053005,207.593217,210.06713,633.571559,92.65134856052997,9.2,0
480,215.858207,0.053005,207.593217,210.06713,633.571559,92.65134856052997,11.3,0
481,215.858207,0.053005,207.593217,210.06713,633.571559,92.65134856052997,10.1,0
482,215.858207,0.053005,207.593217,210.06713,633.571559,92.65134856052997,10.3,0
483,215.858207,0.053005,207.593217,210.06713,633.571559,92.65134856052997,10.6,0
484,215.858207,0.053005,207.593217,210.06713,633.571559,92.65134856052997,11.3,0
485,215.858207,0.053005,207.593217,210.06713,633.571559,92.65134856052997,11.7,0
486,215.858207,0.053005,207.593217,210.06713,633.571559,92.65134856052997,10.9,0
487,215.858207,0.053005,207.593217,210.06713,633.571559,92.65134856052997,9.2,0
488,215.858207,0.053005,207.593217,210.06713,633.571559,92.65134856052997,10.6,0
489,215.858207,0.053005,207.593217,210.06713,633.571559,92.65134856052997,11.6,0
490,215.858207,0.053005,207.593217,210.06713,633.571559,92.65134856052997,9.1,0
491,215.858207,0.053005,207.593217,210.06713,633.571559,92.65134856052997,11.9,0
492,215.858207,0.053005,207.593217,210.06713,633.571559,92.65134856052997,11.1,0
493,215.858207,0.053005,207.593217,210.06713,633.571559,92.65134856052997,10.6,0
494,215.858207,0.053005,207.593217,210.06713,633.571559,92.65134856052997,11.4,0
495,215.858207,0.053005,207.593217,210.06713,633.571559,92.65134856052997,8.7,0
496,215.858207,0.053005,207.593217,210.06713,633.571559,92.65134856052997,12.1,0
497,215.858207,0.053005,207.593217,210.06713,633.571559,92.65134856052997,9.9,0
498,215.858207,0.053005,207.593217,210.06713,633.571559,92.65134856052997,10.7,0
499,215.858207,0.053005,207.593217,210.06713,633.571559,92.65134856052997,10.9,0
500,215.858207,0.053005,207.593217,210.06713,633.571559,92.65134856052997,11.7,0
501,215.858207,0.053005,207.593217,210.06713,633.571559,92.65134856052997,8.7,0
502,215.858207,0.053005,207.593217,210.06713,633.571559,92.65134856052997,10.6,0
503,215.858207,0.053005,207.593217,210.06713,633.571559,92.65134856052997,10.5,0
504,215.858207,0.053005,207.593217,210.06713,633.571559,92.65134856052997,11.2,0
505,215.858207,0.053005,207.593217,210.06713,633.571559,92.65134856052997,9.6,0
506,215.858207,0.053005,207.593217,210.06713,633.571559,92.65134856052997,12.1,0
507,215.858207,0.053005,207.593217,210.06713,633.571559,92.65134856052997,11.9,0
508,215.858207,0.053005,207.593217,210.06713,633.571559,92.65134856052997,9.6,0
509,215.858207,0.053005,207.593217,210.06713,633.571559,92.65134856052997,11.1,0
510,215.858207,0.053005,207.593217,210.06713,633.571559,92.65134856052997,9.0,0
511,215.858207,0.053005,207.593217,210.06713,633.571559,92.65134856052997,12.0,0
512,215.858207,0.053005,207.593217,210.06713,633.571559,92.65134856052997,10.9,0
513,215.858207,0.053005,207.593217,210.06713,633.571559,92.65134856052997,10.6,0
514,215.858207,0.053005,207.593217,210.06713,633.571559,92.65134856052997,11.5,0
515,215.858207,0.053005,207.593217,210.06713,633.571559,92.65134856052997,9.2,0
516,215.858207,0.053005,207.593217,210.06713,633.571559,92.65134856052997,11.5,0
517,188.989214,0.053005,207.593217,210.06713,606.702566,92.65134856052997,8.7,0
518,188.989214,0.053005,207.593217,210.06713,606.702566,92.65134856052997,11.2,0
519,188.989214,0.053005,207.593217,210.06713,606.702566,92.65134856052997,12.4,0
520,188.989214,0.053005,207.593217,210.06713,606.702566,92.65134856052997,11.8,0
521,188.989214,0.053005,207.593217,210.06713,606.702566,92.65134856052997,12.6,0
522,188.989214,0.053005,207.593217,210.06713,606.702566,92.65134856052997,10.3,0
523,188.989214,0.053005,207.593217,210.06713,606.702566,92.65134856052997,10.0,0
524,188.989214,0.053005,207.593217,210.06713,606.702566,92.65134856052997,10.2,0
525,188.989214,0.053005,207.593217,210.06713,606.702566,92.65134856052997,11.6,0
526,188.989214,0.053005,207.593217,210.06713,606.702566,92.65134856052997,10.7,0
527,188.989214,0.053005,207.593217,210.06713,606.702566,92.65134856052997,10.9,0
528,188.989214,0.053005,207.593217,210.06713,606.702566,92.65134856052997,11.1,0
529,188.989214,0.053005,207.593217,210.06713,606.702566,92.65134856052997,11.9,0
530,188.989214,0.053005,207.593217,210.06713,606.702566,92.65134856052997,8.3,0
531,188.989214,0.053005,207.593217,210.06713,606.702566,92.65134856052997,10.7,0
532,188.989214,0.053005,207.593217,210.06713,606.702566,92.65134856052997,10.6,0
533,188.989214,0.053005,207.593217,210.06713,606.702566,92.65134856052997,11.5,0
534,188.989214,0.053005,207.593217,210.06713,606.702566,92.65134856052997,9.3,0
535,188.989214,0.053005,207.593217,210.06713,606.702566,92.65134856052997,12.5,0
536,188.989214,0.053005,207.593217,210.06713,606.702566,92.65134856052997,8.7,0
537,188.989214,0.053005,207.593217,210.06713,606.702566,92.65134856052997,11.8,0
538,188.989214,0.053005,207.593217,210.06713,606.702566,92.65134856052997,10.5,0
539,188.989214,0.053005,207.593217,210.06713,606.702566,92.65134856052997,10.8,0
540,188.989214,0.053005,207.593217,210.06713,606.702566,92.65134856052997,9.6,0
541,188.989214,0.053005,207.593217,210.06713,606.702566,92.65134856052997,13.6,0
542,188.989214,0.053005,207.593217,210.06713,606.702566,92.65134856052997,9.0,0
543,188.989214,0.053005,207.593217,210.06713,606.702566,92.65134856052997,11.6,0
544,188.989214,0.053005,207.593217,210.06713,606.702566,92.65134856052997,11.9,0
545,188.989214,0.053005,207.593217,210.06713,606.702566,92.65134856052997,8.7,0
546,188.989214,0.053005,207.593217,210.06713,606.702566,92.65134856052997,11.7,0
547,188.989214,0.053005,207.593217,210.06713,606.702566,92.65134856052997,8.9,0
548,188.989214,0.053005,207.593217,210.06713,606.702566,92.65134856052997,12.7,0
549,188.989214,0.053005,207.593217,210.06713,606.702566,92.65134856052997,10.9,0
550,188.989214,0.053005,207.593217,210.06713,606.702566,92.65134856052997,10.3,0
551,188.989214,0.053005,207.593217,210.06713,606.702566,92.65134856052997,12.5,0
552,188.989214,0.053005,207.593217,210.06713,606.702566,92.65134856052997,8.8,0
553,188.989214,0.053005,207.593217,210.06713,606.702566,92.65134856052997,11.0,0
554,188.989214,0.053005,207.593217,210.06713,606.702566,92.65134856052997,12.2,0
555,188.989214,0.053005,207.593217,210.06713,606.702566,92.65134856052997,10.4,0
556,188.989214,0.053005,207.593217,210.06713,606.702566,92.65134856052997,8.8,0
557,188.989214,0.053005,207.593217,210.06713,606.702566,92.65134856052997,10.6,0
558,188.989214,0.053005,207.593217,210.06713,606.702566,92.65134856052997,12.1,0
559,188.989214,0.053005,207.593217,210.06713,606.702566,92.65134856052997,10.2,0
560,188.989214,0.053005,207.593217,210.06713,606.702566,92.65134856052997,9.3,0
561,188.989214,0.053005,207.593217,210.06713,606.702566,92.65134856052997,12.6,0
562,188.989214,0.053005,207.593217,210.06713,606.702566,92.65134856052997,9.2,0
563,188.989214,0.053005,207.593217,210.06713,606.702566,92.65134856052997,12.6,0
564,188.989214,0.053005,207.593217,210.06713,606.702566,92.65134856052997,10.0,0
565,188.989214,0.053005,207.593217,210.06713,606.702566,92.65134856052997,12.6,0
566,188.989214,0.053005,207.593217,210.06713,606.702566,92.65134856052997,8.9,0
567,188.989214,0.053005,207.593217,210.06713,606.702566,92.65134856052997,10.8,0
568,188.989214,0.053005,207.593217,210.06713,606.702566,92.65134856052997,9.1,0
569,188.989214,0.053005,207.593217,210.06713,606.702566,92.65134856052997,11.7,0
570,189.97836,0.053005,207.593217,210.06713,607.691712,92.65134856052997,12.0,0
571,189.97836,0.053005,207.593217,210.06713,607.691712,92.65134856052997,8.9,0
572,189.97836,0.053005,207.593217,210.06713,607.691712,92.65134856052997,13.0,0
573,189.97836,0.053005,207.593217,210.06713,607.691712,92.65134856052997,10.6,0
574,189.97836,0.053005,207.593217,210.06713,607.691712,92.65134856052997,9.8,0
575,189.97836,0.053005,207.593217,210.06713,607.691712,92.65134856052997,10.3,0
576,189.97836,0.053005,207.593217,210.06713,607.691712,92.65134856052997,9.1,0
577,189.97836,0.053005,207.593217,210.06713,607.691712,92.65134856052997,11.9,0
578,189.97836,0.053005,207.593217,210.06713,607.691712,92.65134856052997,12.0,0
579,189.97836,0.053005,207.593217,210.06713,607.691712,92.65134856052997,9.5,0
580,189.97836,0.053005,207.593217,210.06713,607.691712,92.65134856052997,12.9,0
581,189.97836,0.053005,207.593217,210.06713,607.691712,92.65134856052997,10.5,0
582,189.97836,0.053005,207.593217,210.06713,607.691712,92.65134856052997,11.2,0
583,189.97836,0.053005,207.593217,210.06713,607.691712,92.65134856052997,11.2,0
584,189.97836,0.053005,207.593217,210.06713,607.691712,92.65134856052997,11.4,0
585,189.97836,0.053005,207.593217,210.06713,607.691712,92.65134856052997,8.6,0
586,189.97836,0.053005,207.593217,210.06713,607.691712,92.65134856052997,11.3,0
587,189.97836,0.053005,207.593217,210.06713,607.691712,92.65134856052997,11.2,0
588,189.97836,0.053005,207.593217,210.06713,607.691712,92.65134856052997,10.8,0
589,189.97836,0.053005,207.593217,210.06713,607.691712,92.65134856052997,9.5,0
590,189.97836,0.053005,207.593217,210.06713,607.691712,92.65134856052997,11.3,0
591,189.97836,0.053005,207.593217,210.06713,607.691712,92.65134856052997,11.0,0
592,189.97836,0.053005,207.593217,210.06713,607.691712,92.65134856052997,10.1,0
593,189.97836,0.053005,207.593217,210.06713,607.691712,92.65134856052997,11.7,0
594,189.97836,0.053005,207.593217,210.06713,607.691712,92.65134856052997,10.3,0
595,189.97836,0.053005,207.593217,210.06713,607.691712,92.65134856052997,9.1,0
596,189.97836,0.053005,207.593217,210.06713,607.691712,92.65134856052997,12.3,0
597,189.97836,0.053005,207.593217,210.06713,607.691712,92.65134856052997,10.5,0
598,189.97836,0.053005,207.593217,210.06713,607.691712,92.65134856052997,10.8,0
599,189.97836,0.053005,207.593217,210.06713,607.691712,92.65134856052997,11.2,0
600,189.97836,0.053005,207.593217,210.06713,607.691712,92.65134856052997,8.6,0
601,189.97836,0.053005,207.593217,210.06713,607.691712,92.65134856052997,11.7,0
602,189.97836,0.053005,207.593217,210.06713,607.691712,92.65134856052997,8.9,0
603,189.97836,0.053005,207.593217,210.06713,607.691712,92.65134856052997,12.5,0
604,189.97836,0.053005,207.593217,210.06713,607.691712,92.65134856052997,11.5,0
605,189.97836,0.053005,207.593217,210.06713,607.691712,92.65134856052997,9.5,0
606,189.97836,0.053005,207.593217,210.06713,607.691712,92.65134856052997,11.3,0
607,189.97836,0.053005,207.593217,210.06713,607.691712,92.65134856052997,11.3,0
608,189.97836,0.053005,207.593217,210.06713,607.691712,92.65134856052997,10.5,0
609,189.97836,0.053005,207.593217,210.06713,607.691712,92.65134856052997,11.2,0
610,189.97836,0.053005,207.593217,210.06713,607.691712,92.65134856052997,11.8,0
611,189.97836,0.053005,207.593217,210.06713,607.691712,92.65134856052997,9.4,0
612,189.97836,0.053005,207.593217,210.06713,607.691712,92.65134856052997,11.2,0
613,189.97836,0.053005,207.593217,210.06713,607.691712,92.65134856052997,11.0,0
614,189.97836,0.053005,207.593217,210.06713,607.691712,92.65134856052997,11.6,0
615,189.97836,0.053005,207.593217,210.06713,607.691712,92.65134856052997,9.4,0
616,189.97836,0.053005,207.593217,210.06713,607.691712,92.65134856052997,11.9,0
617,189.97836,0.053005,207.593217,210.06713,607.691712,92.65134856052997,11.8,0
618,189.97836,0.053005,207.593217,210.06713,607.691712,92.65134856052997,9.3,0
619,189.97836,0.053005,207.593217,210.06713,607.691712,92.65134856052997,11.9,0
620,189.97836,0.053005,207.593217,210.06713,607.691712,92.65134856052997,12.6,0
621,189.97836,0.053005,207.593217,210.06713,607.691712,92.65134856052997,9.1,0
622,189.97836,0.053005,207.593217,210.06713,607.691712,92.65134856052997,10.7,0
623,189.878623,0.053005,207.593217,210.06713,607.591975,92.65134856052997,11.0,0
624,189.878623,0.053005,207.593217,210.06713,607.591975,92.65134856052997,8.8,0
625,189.878623,0.053005,207.593217,210.06713,607.591975,92.65134856052997,10.7,0
626,189.878623,0.053005,207.593217,210.06713,607.591975,92.65134856052997,12.6,0
627,189.878623,0.053005,207.593217,210.06713,607.591975,92.65134856052997,9.8,0
628,189.878623,0.053005,207.593217,210.06713,607.591975,92.65134856052997,10.5,0
629,189.878623,0.053005,207.593217,210.06713,607.591975,92.65134856052997,11.9,0
630,189.878623,0.053005,207.593217,210.06713,607.591975,92.65134856052997,8.6,0
631,189.878623,0.053005,207.593217,210.06713,607.591975,92.65134856052997,11.0,0
632,189.878623,0.053005,207.593217,210.06713,607.591975,92.65134856052997,10.7,0
633,189.878623,0.053005,207.593217,210.06713,607.591975,92.65134856052997,11.1,0
634,189.878623,0.053005,207.593217,210.06713,607.591975,92.65134856052997,11.7,0
635,189.878623,0.053005,207.593217,210.06713,607.591975,92.65134856052997,11.0,0
636,189.878623,0.053005,207.593217,210.06713,607.591975,92.65134856052997,10.7,0
637,189.878623,0.053005,207.593217,210.06713,607.591975,92.65134856052997,11.8,0
638,189.878623,0.053005,207.593217,210.06713,607.591975,92.65134856052997,9.3,0
639,189.878623,0.053005,207.593217,210.06713,607.591975,92.65134856052997,11.2,0
640,189.878623,0.053005,207.593217,210.06713,607.591975,92.65134856052997,11.1,0
641,189.878623,0.053005,207.593217,210.06713,607.591975,92.65134856052997,12.1,0
642,189.878623,0.053005,207.593217,210.06713,607.591975,92.65134856052997,9.1,0
643,189.878623,0.053005,207.593217,210.06713,607.591975,92.65134856052997,11.8,0
644,189.878623,0.053005,207.593217,210.06713,607.591975,92.65134856052997,10.8,0
645,189.878623,0.053005,207.593217,210.06713,607.591975,92.65134856052997,9.5,0
646,189.878623,0.053005,207.593217,210.06713,607.591975,92.65134856052997,13.0,0
647,189.878623,0.053005,207.593217,210.06713,607.591975,92.65134856052997,13.5,0
648,189.878623,0.053005,207.593217,210.06713,607.591975,92.65134856052997,9.4,0
649,189.878623,0.053005,207.593217,210.06713,607.591975,92.65134856052997,12.2,0
650,189.878623,0.053005,207.593217,210.06713,607.591975,92.65134856052997,10.4,0
651,189.878623,0.053005,207.593217,210.06713,607.591975,92.65134856052997,8.7,0
652,189.878623,0.053005,207.593217,210.06713,607.591975,92.65134856052997,10.3,0
653,189.878623,0.053005,207.593217,210.06713,607.591975,92.65134856052997,12.8,0
654,189.878623,0.053005,207.593217,210.06713,607.591975,92.65134856052997,8.7,0
655,189.878623,0.053005,207.593217,210.06713,607.591975,92.65134856052997,10.7,0
656,189.878623,0.053005,207.593217,210.06713,607.591975,92.65134856052997,10.5,0
657,189.878623,0.053005,207.593217,210.06713,607.591975,92.65134856052997,10.1,0
658,189.878623,0.053005,207.593217,210.06713,607.591975,92.65134856052997,12.8,0
659,189.878623,0.053005,207.593217,210.06713,607.591975,92.65134856052997,10.0,0
660,189.878623,0.053005,207.593217,210.06713,607.591975,92.65134856052997,10.0,0
661,189.878623,0.053005,207.593217,210.06713,607.591975,92.65134856052997,11.2,0
662,189.878623,0.053005,207.593217,210.06713,607.591975,92.65134856052997,9.4,0
663,189.878623,0.053005,207.593217,210.06713,607.591975,92.65134856052997,9.5,0
664,189.878623,0.053005,207.593217,210.06713,607.591975,92.65134856052997,11.0,0
665,189.878623,0.053005,207.593217,210.06713,607.591975,92.65134856052997,11.0,0
666,189.878623,0.053005,207.593217,210.06713,607.591975,92.65134856052997,8.6,0
667,189.878623,0.053005,207.593217,210.06713,607.591975,92.65134856052997,10.7,0
668,189.878623,0.053005,207.593217,210.06713,607.591975,92.65134856052997,11.7,0
669,189.878623,0.053005,207.593217,210.06713,607.591975,92.65134856052997,11.1,0
670,189.878623,0.053005,207.593217,210.06713,607.591975,92.65134856052997,9.8,0
671,189.878623,0.053005,207.593217,210.06713,607.591975,92.65134856052997,10.8,0
672,189.878623,0.053005,207.593217,210.06713,607.591975,92.65134856052997,9.1,0
673,189.878623,0.053005,207.593217,210.06713,607.591975,92.65134856052997,11.4,0
674,189.878623,0.053005,207.593217,210.06713,607.591975,92.65134856052997,11.5,0
675,189.878623,0.053005,207.593217,210.06713,607.591975,92.65134856052997,10.7,0
676,194.062466,0.053005,207.593217,210.06713,611.7758180000001,92.65134856052997,8.8,0
677,194.062466,0.053005,207.593217,210.06713,611.7758180000001,92.65134856052997,12.0,0
678,194.062466,0.053005,207.593217,210.06713,611.7758180000001,92.65134856052997,12.6,0
679,194.062466,0.053005,207.593217,210.06713,611.7758180000001,92.65134856052997,9.1,0
680,194.062466,0.053005,207.593217,210.06713,611.7758180000001,92.65134856052997,12.5,0
681,194.062466,0.053005,207.593217,210.06713,611.7758180000001,92.65134856052997,11.8,0
682,194.062466,0.053005,207.593217,210.06713,611.7758180000001,92.65134856052997,9.1,0
683,194.062466,0.053005,207.593217,210.06713,611.7758180000001,92.65134856052997,11.5,0
684,194.062466,0.053005,207.593217,210.06713,611.7758180000001,92.65134856052997,8.6,0
685,194.062466,0.053005,207.593217,210.06713,611.7758180000001,92.65134856052997,12.8,0
686,194.062466,0.053005,207.593217,210.06713,611.7758180000001,92.65134856052997,11.7,0
687,194.062466,0.053005,207.593217,210.06713,611.7758180000001,92.65134856052997,10.2,0
688,194.062466,0.053005,207.593217,210.06713,611.7758180000001,92.65134856052997,10.1,0
689,194.062466,0.053005,207.593217,210.06713,611.7758180000001,92.65134856052997,11.1,0
690,194.062466,0.053005,207.593217,210.06713,611.7758180000001,92.65134856052997,11.2,0
691,194.062466,0.053005,207.593217,210.06713,611.7758180000001,92.65134856052997,9.8,0
692,194.062466,0.053005,207.593217,210.06713,611.7758180000001,92.65134856052997,12.4,0
693,194.062466,0.053005,207.593217,210.06713,611.7758180000001,92.65134856052997,11.1,0
694,194.062466,0.053005,207.593217,210.06713,611.7758180000001,92.65134856052997,10.5,0
695,194.062466,0.053005,207.593217,210.06713,611.7758180000001,92.65134856052997,8.9,0
696,194.062466,0.053005,207.593217,210.06713,611.7758180000001,92.65134856052997,11.1,0
697,194.062466,0.053005,207.593217,210.06713,611.7758180000001,92.65134856052997,11.9,0
698,194.062466,0.053005,207.593217,210.06713,611.7758180000001,92.65134856052997,8.7,0
699,194.062466,0.053005,207.593217,210.06713,611.7758180000001,92.65134856052997,11.4,0
700,194.062466,0.053005,207.593217,210.06713,611.7758180000001,92.65134856052997,10.9,0
701,194.062466,0.053005,207.593217,210.06713,611.7758180000001,92.65134856052997,10.3,0
702,194.062466,0.053005,207.593217,210.06713,611.7758180000001,92.65134856052997,11.3,0
703,194.062466,0.053005,207.593217,210.06713,611.7758180000001,92.65134856052997,9.3,0
704,194.062466,0.053005,207.593217,210.06713,611.7758180000001,92.65134856052997,10.7,0
705,194.062466,0.053005,207.593217,210.06713,611.7758180000001,92.65134856052997,11.1,0
706,194.062466,0.053005,207.593217,210.06713,611.7758180000001,92.65134856052997,10.8,0
707,194.062466,0.053005,207.593217,210.06713,611.7758180000001,92.65134856052997,10.1,0
708,194.062466,0.053005,207.593217,210.06713,611.7758180000001,92.65134856052997,12.5,0
709,194.062466,0.053005,207.593217,210.06713,611.7758180000001,92.65134856052997,11.2,0
710,194.062466,0.053005,207.593217,210.06713,611.7758180000001,92.65134856052997,11.0,0
711,194.062466,0.053005,207.593217,210.06713,611.7758180000001,92.65134856052997,9.1,0
712,194.062466,0.053005,207.593217,210.06713,611.7758180000001,92.65134856052997,10.5,0
713,194.062466,0.053005,207.593217,210.06713,611.7758180000001,92.65134856052997,10.5,0
714,194.062466,0.053005,207.593217,210.06713,611.7758180000001,92.65134856052997,12.2,0
715,194.062466,0.053005,207.593217,210.06713,611.7758180000001,92.65134856052997,10.6,0
716,194.062466,0.053005,207.593217,210.06713,611.7758180000001,92.65134856052997,11.7,0
717,194.062466,0.053005,207.593217,210.06713,611.7758180000001,92.65134856052997,11.9,0
718,194.062466,0.053005,207.593217,210.06713,611.7758180000001,92.65134856052997,8.8,0
719,194.062466,0.053005,207.593217,210.06713,611.7758180000001,92.65134856052997,11.3,0
720,194.062466,0.053005,207.593217,210.06713,611.7758180000001,92.65134856052997,10.2,0
721,194.062466,0.053005,207.593217,210.06713,611.7758180000001,92.65134856052997,10.4,0
722,194.062466,0.053005,207.593217,210.06713,611.7758180000001,92.65134856052997,11.7,0
723,194.062466,0.053005,207.593217,210.06713,611.7758180000001,92.65134856052997,8.0,0
724,194.062466,0.053005,207.593217,210.06713,611.7758180000001,92.65134856052997,11.6,0
725,194.062466,0.053005,207.593217,210.06713,611.7758180000001,92.65134856052997,9.4,0
726,194.062466,0.053005,207.593217,210.06713,611.7758180000001,92.65134856052997,11.4,0
727,194.062466,0.053005,207.593217,210.06713,611.7758180000001,92.65134856052997,10.6,0
728,193.712311,0.053005,207.593217,210.06713,611.425663,92.65134856052997,11.3,0
729,193.712311,0.053005,207.593217,210.06713,611.425663,92.65134856052997,9.2,0
730,193.712311,0.053005,207.593217,210.06713,611.425663,92.65134856052997,11.7,0
731,193.712311,0.053005,207.593217,210.06713,611.425663,92.65134856052997,12.3,0
732,193.712311,0.053005,207.593217,210.06713,611.425663,92.65134856052997,8.9,0
733,193.712311,0.053005,207.593217,210.06713,611.425663,92.65134856052997,11.7,0
734,193.712311,0.053005,207.593217,210.06713,611.425663,92.65134856052997,10.0,0
735,193.712311,0.053005,207.593217,210.06713,611.425663,92.65134856052997,11.7,0
736,193.712311,0.053005,207.593217,210.06713,611.425663,92.65134856052997,11.6,0
737,193.712311,0.053005,207.593217,210.06713,611.425663,92.65134856052997,9.1,0
738,193.712311,0.053005,207.593217,210.06713,611.425663,92.65134856052997,10.2,0
