Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
540,156.021206,0.051043,148.865002,151.177011,456.114262,99.97811629001586,14.0,15
541,156.021206,0.051043,148.865002,151.177011,456.114262,99.97811629001586,11.6,15
542,156.021206,0.051043,148.865002,151.177011,456.114262,99.97811629001586,13.5,15
543,156.021206,0.051043,148.865002,151.177011,456.114262,99.97811629001586,13.3,15
544,156.021206,0.051043,148.865002,151.177011,456.114262,99.97811629001586,13.7,15
545,156.021206,0.051043,148.865002,151.177011,456.114262,99.97811629001586,14.0,15
546,156.021206,0.051043,148.865002,151.177011,456.114262,99.97811629001586,15.4,17
547,148.057965,0.049956,140.626279,143.076877,431.81107699999995,99.9739482886852,14.1,17
548,148.057965,0.049956,140.626279,143.076877,431.81107699999995,99.9739482886852,15.2,17
549,148.057965,0.049956,140.626279,143.076877,431.81107699999995,99.9739482886852,12.9,17
550,148.057965,0.049956,140.626279,143.076877,431.81107699999995,99.9739482886852,14.2,17
551,148.057965,0.049956,140.626279,143.076877,431.81107699999995,99.9739482886852,15.7,17
552,148.057965,0.049956,140.626279,143.076877,431.81107699999995,99.9739482886852,17.6,17
553,148.057965,0.049956,140.626279,143.076877,431.81107699999995,99.9739482886852,12.3,17
554,148.057965,0.049956,140.626279,143.076877,431.81107699999995,99.9739482886852,13.9,20
555,147.983703,0.067084,141.333039,143.722243,433.106069,99.9830348786418,14.0,20
556,147.983703,0.067084,141.333039,143.722243,433.106069,99.9830348786418,15.2,20
557,147.983703,0.067084,141.333039,143.722243,433.106069,99.9830348786418,14.0,20
558,147.983703,0.067084,141.333039,143.722243,433.106069,99.9830348786418,12.5,20
559,147.983703,0.067084,141.333039,143.722243,433.106069,99.9830348786418,12.3,20
560,147.983703,0.067084,141.333039,143.722243,433.106069,99.9830348786418,12.8,20
561,147.983703,0.067084,141.333039,143.722243,433.106069,99.9830348786418,13.4,20
562,147.983703,0.067084,141.333039,143.722243,433.106069,99.9830348786418,13.4,18
563,147.983703,0.067084,141.333039,143.722243,433.106069,99.9830348786418,13.2,18
564,147.983703,0.067084,141.333039,143.722243,433.106069,99.9830348786418,12.7,18
565,147.983703,0.067084,141.333039,143.722243,433.106069,99.9830348786418,13.2,18
566,147.520373,0.049888,140.433846,142.625042,430.629149,99.97193088096655,15.3,18
567,147.520373,0.049888,140.433846,142.625042,430.629149,99.97193088096655,14.2,18
568,147.520373,0.049888,140.433846,142.625042,430.629149,99.97193088096655,17.5,18
569,147.520373,0.049888,140.433846,142.625042,430.629149,99.97193088096655,15.9,19
570,147.520373,0.049888,140.433846,142.625042,430.629149,99.97193088096655,12.8,19
571,147.520373,0.049888,140.433846,142.625042,430.629149,99.97193088096655,14.5,19
572,147.520373,0.049888,140.433846,142.625042,430.629149,99.97193088096655,15.2,19
573,147.520373,0.049888,140.433846,142.625042,430.629149,99.97193088096655,13.0,19
574,147.520373,0.049888,140.433846,142.625042,430.629149,99.97193088096655,12.5,19
575,147.520373,0.049888,140.433846,142.625042,430.629149,99.97193088096655,12.7,19
576,147.520373,0.049888,140.433846,142.625042,430.629149,99.97193088096655,12.8,19
577,147.520373,0.049888,140.433846,142.625042,430.629149,99.97193088096655,14.8,18
578,145.304784,0.052918,138.12012,140.806231,424.284053,99.96995852761266,17.8,18
579,145.304784,0.052918,138.12012,140.806231,424.284053,99.96995852761266,14.0,18
580,145.304784,0.052918,138.12012,140.806231,424.284053,99.96995852761266,15.1,18
581,145.304784,0.052918,138.12012,140.806231,424.284053,99.96995852761266,13.3,18
582,145.304784,0.052918,138.12012,140.806231,424.284053,99.96995852761266,12.2,18
583,145.304784,0.052918,138.12012,140.806231,424.284053,99.96995852761266,11.8,18
584,145.304784,0.052918,138.12012,140.806231,424.284053,99.96995852761266,13.3,18
585,145.304784,0.052918,138.12012,140.806231,424.284053,99.96995852761266,11.7,18
586,145.304784,0.052918,138.12012,140.806231,424.284053,99.96995852761266,13.2,18
587,145.304784,0.052918,138.12012,140.806231,424.284053,99.96995852761266,13.0,18
588,145.304784,0.052918,138.12012,140.806231,424.284053,99.96995852761266,15.4,18
589,145.304784,0.052918,138.12012,140.806231,424.284053,99.96995852761266,16.3,18
590,149.876321,0.060555,142.970867,145.111722,438.01946499999997,99.98385310764239,13.8,18
591,149.876321,0.060555,142.970867,145.111722,438.01946499999997,99.98385310764239,13.3,18
592,149.876321,0.060555,142.970867,145.111722,438.01946499999997,99.98385310764239,12.8,18
593,149.876321,0.060555,142.970867,145.111722,438.01946499999997,99.98385310764239,15.4,18
594,149.876321,0.060555,142.970867,145.111722,438.01946499999997,99.98385310764239,13.5,18
595,149.876321,0.060555,142.970867,145.111722,438.01946499999997,99.98385310764239,13.5,18
596,149.876321,0.060555,142.970867,145.111722,438.01946499999997,99.98385310764239,11.7,18
597,149.876321,0.060555,142.970867,145.111722,438.01946499999997,99.98385310764239,13.8,18
598,149.876321,0.060555,142.970867,145.111722,438.01946499999997,99.98385310764239,13.0,18
599,142.861646,0.052054,136.137193,138.440169,417.49106199999994,99.98802193491231,13.3,18
600,142.861646,0.052054,136.137193,138.440169,417.49106199999994,99.98802193491231,14.3,18
601,142.861646,0.052054,136.137193,138.440169,417.49106199999994,99.98802193491231,15.3,18
602,142.861646,0.052054,136.137193,138.440169,417.49106199999994,99.98802193491231,14.5,18
603,142.861646,0.052054,136.137193,138.440169,417.49106199999994,99.98802193491231,17.0,18
604,142.861646,0.052054,136.137193,138.440169,417.49106199999994,99.98802193491231,12.3,18
605,142.861646,0.052054,136.137193,138.440169,417.49106199999994,99.98802193491231,14.0,18
606,142.861646,0.052054,136.137193,138.440169,417.49106199999994,99.98802193491231,13.1,18
607,142.861646,0.052054,136.137193,138.440169,417.49106199999994,99.98802193491231,13.1,18
608,142.861646,0.052054,136.137193,138.440169,417.49106199999994,99.98802193491231,11.5,50
609,156.388994,0.053332,149.060282,151.304872,456.80748,99.97994052463284,13.9,50
610,156.388994,0.053332,149.060282,151.304872,456.80748,99.97994052463284,12.2,50
611,156.388994,0.053332,149.060282,151.304872,456.80748,99.97994052463284,16.0,50
612,156.388994,0.053332,149.060282,151.304872,456.80748,99.97994052463284,17.7,50
613,156.388994,0.053332,149.060282,151.304872,456.80748,99.97994052463284,11.8,50
614,156.388994,0.053332,149.060282,151.304872,456.80748,99.97994052463284,14.1,50
615,156.388994,0.053332,149.060282,151.304872,456.80748,99.97994052463284,15.5,50
616,156.388994,0.053332,149.060282,151.304872,456.80748,99.97994052463284,14.8,18
617,146.018766,0.052833,138.782349,141.117893,425.97184100000004,99.97966613550136,13.7,18
618,146.018766,0.052833,138.782349,141.117893,425.97184100000004,99.97966613550136,12.6,18
619,146.018766,0.052833,138.782349,141.117893,425.97184100000004,99.97966613550136,15.1,18
620,146.018766,0.052833,138.782349,141.117893,425.97184100000004,99.97966613550136,13.1,18
621,146.018766,0.052833,138.782349,141.117893,425.97184100000004,99.97966613550136,15.8,18
622,146.018766,0.052833,138.782349,141.117893,425.97184100000004,99.97966613550136,14.1,16
623,146.018766,0.052833,138.782349,141.117893,425.97184100000004,99.97966613550136,16.4,16
624,146.018766,0.052833,138.782349,141.117893,425.97184100000004,99.97966613550136,11.7,16
625,146.018766,0.052833,138.782349,141.117893,425.97184100000004,99.97966613550136,13.2,16
626,146.018766,0.052833,138.782349,141.117893,425.97184100000004,99.97966613550136,12.1,21
627,146.018766,0.052833,138.782349,141.117893,425.97184100000004,99.97966613550136,12.8,21
628,150.10839,0.058278,142.755015,145.023018,437.944701,99.97498475918847,15.9,21
629,150.10839,0.058278,142.755015,145.023018,437.944701,99.97498475918847,14.5,21
630,150.10839,0.058278,142.755015,145.023018,437.944701,99.97498475918847,10.5,19
631,150.10839,0.058278,142.755015,145.023018,437.944701,99.97498475918847,13.0,19
632,150.10839,0.058278,142.755015,145.023018,437.944701,99.97498475918847,15.0,19
633,150.10839,0.058278,142.755015,145.023018,437.944701,99.97498475918847,12.2,16
634,150.10839,0.058278,142.755015,145.023018,437.944701,99.97498475918847,13.7,16
635,150.10839,0.058278,142.755015,145.023018,437.944701,99.97498475918847,13.7,18
636,146.8691,0.051617,138.763669,141.145999,426.830385,99.96828506156422,13.4,18
637,146.8691,0.051617,138.763669,141.145999,426.830385,99.96828506156422,13.0,18
638,146.8691,0.051617,138.763669,141.145999,426.830385,99.96828506156422,13.5,18
639,146.8691,0.051617,138.763669,141.145999,426.830385,99.96828506156422,14.3,18
640,146.8691,0.051617,138.763669,141.145999,426.830385,99.96828506156422,12.3,42
641,146.8691,0.051617,138.763669,141.145999,426.830385,99.96828506156422,13.9,42
642,146.8691,0.051617,138.763669,141.145999,426.830385,99.96828506156422,12.1,42
643,146.8691,0.051617,138.763669,141.145999,426.830385,99.96828506156422,13.8,19
644,146.8691,0.051617,138.763669,141.145999,426.830385,99.96828506156422,11.1,19
645,146.8691,0.051617,138.763669,141.145999,426.830385,99.96828506156422,16.6,52
646,146.8691,0.051617,138.763669,141.145999,426.830385,99.96828506156422,14.0,18
647,153.147414,0.060368,145.271614,147.575947,446.055343,99.98422848779833,13.9,18
648,153.147414,0.060368,145.271614,147.575947,446.055343,99.98422848779833,12.1,18
649,153.147414,0.060368,145.271614,147.575947,446.055343,99.98422848779833,16.1,36
650,153.147414,0.060368,145.271614,147.575947,446.055343,99.98422848779833,14.6,36
651,153.147414,0.060368,145.271614,147.575947,446.055343,99.98422848779833,15.9,36
652,153.147414,0.060368,145.271614,147.575947,446.055343,99.98422848779833,13.8,36
653,153.147414,0.060368,145.271614,147.575947,446.055343,99.98422848779833,12.9,22
654,153.147414,0.060368,145.271614,147.575947,446.055343,99.98422848779833,12.3,22
655,153.147414,0.060368,145.271614,147.575947,446.055343,99.98422848779833,13.1,22
656,153.147414,0.060368,145.271614,147.575947,446.055343,99.98422848779833,13.9,22
657,167.403387,0.058761,160.385753,162.604852,490.452753,99.98560057373336,15.3,22
658,167.403387,0.058761,160.385753,162.604852,490.452753,99.98560057373336,12.7,22
659,167.403387,0.058761,160.385753,162.604852,490.452753,99.98560057373336,10.9,22
660,167.403387,0.058761,160.385753,162.604852,490.452753,99.98560057373336,16.1,22
661,149.796659,0.055122,143.029695,145.290339,438.17181500000004,99.98678924547094,13.4,17
662,149.796659,0.055122,143.029695,145.290339,438.17181500000004,99.98678924547094,14.6,17
663,149.796659,0.055122,143.029695,145.290339,438.17181500000004,99.98678924547094,15.7,17
664,149.796659,0.055122,143.029695,145.290339,438.17181500000004,99.98678924547094,12.3,17
665,149.796659,0.055122,143.029695,145.290339,438.17181500000004,99.98678924547094,13.4,17
666,149.796659,0.055122,143.029695,145.290339,438.17181500000004,99.98678924547094,14.5,17
667,149.796659,0.055122,143.029695,145.290339,438.17181500000004,99.98678924547094,12.9,17
668,149.796659,0.055122,143.029695,145.290339,438.17181500000004,99.98678924547094,12.7,60
669,149.796659,0.055122,143.029695,145.290339,438.17181500000004,99.98678924547094,14.9,60
670,149.796659,0.055122,143.029695,145.290339,438.17181500000004,99.98678924547094,13.6,60
671,149.796659,0.055122,143.029695,145.290339,438.17181500000004,99.98678924547094,14.0,60
672,149.796659,0.055122,143.029695,145.290339,438.17181500000004,99.98678924547094,12.7,60
673,149.796659,0.055122,143.029695,145.290339,438.17181500000004,99.98678924547094,13.7,60
674,164.243811,0.065522,156.858287,159.608373,480.77599299999997,99.98182380434149,11.7,23
675,164.243811,0.065522,156.858287,159.608373,480.77599299999997,99.98182380434149,12.7,23
676,164.243811,0.065522,156.858287,159.608373,480.77599299999997,99.98182380434149,14.7,23
677,164.243811,0.065522,156.858287,159.608373,480.77599299999997,99.98182380434149,15.9,47
678,164.243811,0.065522,156.858287,159.608373,480.77599299999997,99.98182380434149,17.3,47
679,164.243811,0.065522,156.858287,159.608373,480.77599299999997,99.98182380434149,16.9,13
680,164.243811,0.065522,156.858287,159.608373,480.77599299999997,99.98182380434149,12.3,19
681,164.243811,0.065522,156.858287,159.608373,480.77599299999997,99.98182380434149,13.9,13
682,164.243811,0.065522,156.858287,159.608373,480.77599299999997,99.98182380434149,14.8,13
683,142.759122,0.049555,135.867306,138.148208,416.824191,99.98396957015882,14.6,13
684,142.759122,0.049555,135.867306,138.148208,416.824191,99.98396957015882,12.0,19
685,142.759122,0.049555,135.867306,138.148208,416.824191,99.98396957015882,16.0,18
686,142.759122,0.049555,135.867306,138.148208,416.824191,99.98396957015882,17.0,18
687,142.759122,0.049555,135.867306,138.148208,416.824191,99.98396957015882,14.4,31
688,142.759122,0.049555,135.867306,138.148208,416.824191,99.98396957015882,12.9,15
689,142.759122,0.049555,135.867306,138.148208,416.824191,99.98396957015882,14.0,17
690,142.759122,0.049555,135.867306,138.148208,416.824191,99.98396957015882,13.8,32
691,142.759122,0.049555,135.867306,138.148208,416.824191,99.98396957015882,14.1,32
692,142.759122,0.049555,135.867306,138.148208,416.824191,99.98396957015882,17.3,17
693,142.759122,0.049555,135.867306,138.148208,416.824191,99.98396957015882,13.4,17
694,142.759122,0.049555,135.867306,138.148208,416.824191,99.98396957015882,12.1,15
695,142.759122,0.049555,135.867306,138.148208,416.824191,99.98396957015882,13.1,15
696,142.759122,0.049555,135.867306,138.148208,416.824191,99.98396957015882,13.3,16
697,142.759122,0.049555,135.867306,138.148208,416.824191,99.98396957015882,13.9,16
698,142.759122,0.049555,135.867306,138.148208,416.824191,99.98396957015882,13.1,16
699,159.227876,0.049555,135.867306,138.148208,433.29294500000003,99.98396957015882,14.8,16
700,159.227876,0.049555,135.867306,138.148208,433.29294500000003,99.98396957015882,13.8,16
701,159.227876,0.049555,135.867306,138.148208,433.29294500000003,99.98396957015882,15.4,16
702,159.227876,0.049555,135.867306,138.148208,433.29294500000003,99.98396957015882,14.3,16
703,159.227876,0.049555,135.867306,138.148208,433.29294500000003,99.98396957015882,11.6,16
704,159.227876,0.049555,135.867306,138.148208,433.29294500000003,99.98396957015882,16.6,24
705,159.227876,0.049555,135.867306,138.148208,433.29294500000003,99.98396957015882,13.2,24
706,159.227876,0.049555,135.867306,138.148208,433.29294500000003,99.98396957015882,12.8,24
707,159.227876,0.049555,135.867306,138.148208,433.29294500000003,99.98396957015882,14.8,24
708,159.227876,0.049555,135.867306,138.148208,433.29294500000003,99.98396957015882,14.4,24
709,159.227876,0.049555,135.867306,138.148208,433.29294500000003,99.98396957015882,13.6,24
710,159.227876,0.049555,135.867306,138.148208,433.29294500000003,99.98396957015882,12.8,24
711,159.227876,0.049555,135.867306,138.148208,433.29294500000003,99.98396957015882,13.1,18
712,159.227876,0.049555,135.867306,138.148208,433.29294500000003,99.98396957015882,13.9,18
713,159.227876,0.049555,135.867306,138.148208,433.29294500000003,99.98396957015882,14.5,18
714,159.227876,0.049555,135.867306,138.148208,433.29294500000003,99.98396957015882,15.0,18
715,159.227876,0.049555,135.867306,138.148208,433.29294500000003,99.98396957015882,13.9,18
716,159.227876,0.049555,135.867306,138.148208,433.29294500000003,99.98396957015882,16.3,18
717,159.227876,0.049555,135.867306,138.148208,433.29294500000003,99.98396957015882,12.4,18
718,159.227876,0.049555,135.867306,138.148208,433.29294500000003,99.98396957015882,12.8,18
719,159.227876,0.049555,135.867306,138.148208,433.29294500000003,99.98396957015882,14.8,20
720,159.227876,0.049555,135.867306,138.148208,433.29294500000003,99.98396957015882,13.9,20
721,159.227876,0.049555,135.867306,138.148208,433.29294500000003,99.98396957015882,14.5,20
722,159.227876,0.049555,135.867306,138.148208,433.29294500000003,99.98396957015882,12.6,20
723,159.227876,0.049555,135.867306,138.148208,433.29294500000003,99.98396957015882,13.8,20
724,159.227876,0.049555,135.867306,138.148208,433.29294500000003,99.98396957015882,13.8,20
725,159.227876,0.049555,135.867306,138.148208,433.29294500000003,99.98396957015882,14.1,20
726,159.227876,0.049555,135.867306,138.148208,433.29294500000003,99.98396957015882,14.0,20
727,159.227876,0.049555,135.867306,138.148208,433.29294500000003,99.98396957015882,13.4,34
728,159.227876,0.049555,135.867306,138.148208,433.29294500000003,99.98396957015882,14.7,34
729,159.227876,0.049555,135.867306,138.148208,433.29294500000003,99.98396957015882,15.1,34
730,159.227876,0.049555,135.867306,138.148208,433.29294500000003,99.98396957015882,13.9,34
731,159.227876,0.049555,135.867306,138.148208,433.29294500000003,99.98396957015882,13.5,34
732,159.227876,0.049555,135.867306,138.148208,433.29294500000003,99.98396957015882,14.3,34
733,146.875147,0.049555,135.867306,138.148208,420.940216,99.98396957015882,15.2,34
734,146.875147,0.049555,135.867306,138.148208,420.940216,99.98396957015882,14.9,34
735,146.875147,0.049555,135.867306,138.148208,420.940216,99.98396957015882,16.5,16
736,146.875147,0.049555,135.867306,138.148208,420.940216,99.98396957015882,12.3,16
737,146.875147,0.049555,135.867306,138.148208,420.940216,99.98396957015882,16.5,16
738,146.875147,0.049555,135.867306,138.148208,420.940216,99.98396957015882,14.2,16
739,146.875147,0.049555,135.867306,138.148208,420.940216,99.98396957015882,14.5,16
740,146.875147,0.049555,135.867306,138.148208,420.940216,99.98396957015882,12.2,16
741,146.875147,0.049555,135.867306,138.148208,420.940216,99.98396957015882,13.5,16
742,146.875147,0.049555,135.867306,138.148208,420.940216,99.98396957015882,14.4,16
743,146.875147,0.049555,135.867306,138.148208,420.940216,99.98396957015882,14.9,20
744,146.875147,0.049555,135.867306,138.148208,420.940216,99.98396957015882,12.7,20
745,146.875147,0.049555,135.867306,138.148208,420.940216,99.98396957015882,14.5,20
746,146.875147,0.049555,135.867306,138.148208,420.940216,99.98396957015882,16.1,20
747,146.875147,0.049555,135.867306,138.148208,420.940216,99.98396957015882,16.1,20
748,146.875147,0.049555,135.867306,138.148208,420.940216,99.98396957015882,15.9,20
749,146.875147,0.049555,135.867306,138.148208,420.940216,99.98396957015882,15.9,20
750,146.875147,0.049555,135.867306,138.148208,420.940216,99.98396957015882,16.9,20
751,146.875147,0.049555,135.867306,138.148208,420.940216,99.98396957015882,13.2,33
752,146.875147,0.049555,135.867306,138.148208,420.940216,99.98396957015882,13.6,33
753,146.875147,0.049555,135.867306,138.148208,420.940216,99.98396957015882,16.3,33
754,146.875147,0.049555,135.867306,138.148208,420.940216,99.98396957015882,13.2,33
755,146.875147,0.049555,135.867306,138.148208,420.940216,99.98396957015882,12.7,33
756,146.875147,0.049555,135.867306,138.148208,420.940216,99.98396957015882,13.0,33
757,146.875147,0.049555,135.867306,138.148208,420.940216,99.98396957015882,13.3,33
758,146.875147,0.049555,135.867306,138.148208,420.940216,99.98396957015882,13.6,33
759,146.875147,0.049555,135.867306,138.148208,420.940216,99.98396957015882,13.2,33
760,146.875147,0.049555,135.867306,138.148208,420.940216,99.98396957015882,16.5,19
761,146.875147,0.049555,135.867306,138.148208,420.940216,99.98396957015882,16.4,19
762,146.875147,0.049555,135.867306,138.148208,420.940216,99.98396957015882,13.6,19
763,146.875147,0.049555,135.867306,138.148208,420.940216,99.98396957015882,14.2,19
764,146.875147,0.049555,135.867306,138.148208,420.940216,99.98396957015882,15.8,19
765,146.875147,0.049555,135.867306,138.148208,420.940216,99.98396957015882,12.5,19
766,146.875147,0.049555,135.867306,138.148208,420.940216,99.98396957015882,14.7,19
767,164.467982,0.049555,135.867306,138.148208,438.53305100000006,99.98396957015882,13.7,19
768,164.467982,0.049555,135.867306,138.148208,438.53305100000006,99.98396957015882,13.4,19
769,164.467982,0.049555,135.867306,138.148208,438.53305100000006,99.98396957015882,13.6,19
770,164.467982,0.049555,135.867306,138.148208,438.53305100000006,99.98396957015882,13.5,19
771,164.467982,0.049555,135.867306,138.148208,438.53305100000006,99.98396957015882,10.9,19
772,164.467982,0.049555,135.867306,138.148208,438.53305100000006,99.98396957015882,15.9,19
773,164.467982,0.049555,135.867306,138.148208,438.53305100000006,99.98396957015882,12.4,19
774,164.467982,0.049555,135.867306,138.148208,438.53305100000006,99.98396957015882,15.7,19
775,164.467982,0.049555,135.867306,138.148208,438.53305100000006,99.98396957015882,14.6,46
776,164.467982,0.049555,135.867306,138.148208,438.53305100000006,99.98396957015882,14.7,46
777,164.467982,0.049555,135.867306,138.148208,438.53305100000006,99.98396957015882,15.6,46
778,164.467982,0.049555,135.867306,138.148208,438.53305100000006,99.98396957015882,12.3,46
779,164.467982,0.049555,135.867306,138.148208,438.53305100000006,99.98396957015882,12.7,46
780,164.467982,0.049555,135.867306,138.148208,438.53305100000006,99.98396957015882,15.8,46
781,164.467982,0.049555,135.867306,138.148208,438.53305100000006,99.98396957015882,12.5,46
782,164.467982,0.049555,135.867306,138.148208,438.53305100000006,99.98396957015882,12.9,46
783,164.467982,0.049555,135.867306,138.148208,438.53305100000006,99.98396957015882,14.0,18
784,164.467982,0.049555,135.867306,138.148208,438.53305100000006,99.98396957015882,9.8,18
785,164.467982,0.049555,135.867306,138.148208,438.53305100000006,99.98396957015882,14.7,18
786,164.467982,0.049555,135.867306,138.148208,438.53305100000006,99.98396957015882,14.9,18
787,164.467982,0.049555,135.867306,138.148208,438.53305100000006,99.98396957015882,12.8,18
788,164.467982,0.049555,135.867306,138.148208,438.53305100000006,99.98396957015882,15.1,18
789,164.467982,0.049555,135.867306,138.148208,438.53305100000006,99.98396957015882,12.4,18
790,164.467982,0.049555,135.867306,138.148208,438.53305100000006,99.98396957015882,15.2,18
791,164.467982,0.049555,135.867306,138.148208,438.53305100000006,99.98396957015882,12.7,18
792,164.467982,0.049555,135.867306,138.148208,438.53305100000006,99.98396957015882,11.0,34
793,164.467982,0.049555,135.867306,138.148208,438.53305100000006,99.98396957015882,16.7,34
794,164.467982,0.049555,135.867306,138.148208,438.53305100000006,99.98396957015882,14.1,34
795,164.467982,0.049555,135.867306,138.148208,438.53305100000006,99.98396957015882,12.2,34
796,164.467982,0.049555,135.867306,138.148208,438.53305100000006,99.98396957015882,14.1,34
797,164.467982,0.049555,135.867306,138.148208,438.53305100000006,99.98396957015882,14.8,34
798,164.467982,0.049555,135.867306,138.148208,438.53305100000006,99.98396957015882,16.7,34
799,164.467982,0.049555,135.867306,138.148208,438.53305100000006,99.98396957015882,14.8,34
800,164.467982,0.049555,135.867306,138.148208,438.53305100000006,99.98396957015882,14.2,17
801,144.377464,0.049555,135.867306,138.148208,418.442533,99.98396957015882,11.3,17
802,144.377464,0.049555,135.867306,138.148208,418.442533,99.98396957015882,14.5,17
803,144.377464,0.049555,135.867306,138.148208,418.442533,99.98396957015882,15.0,17
804,144.377464,0.049555,135.867306,138.148208,418.442533,99.98396957015882,13.0,17
805,144.377464,0.049555,135.867306,138.148208,418.442533,99.98396957015882,14.4,17
806,144.377464,0.049555,135.867306,138.148208,418.442533,99.98396957015882,12.8,17
807,144.377464,0.049555,135.867306,138.148208,418.442533,99.98396957015882,14.7,17
808,144.377464,0.049555,135.867306,138.148208,418.442533,99.98396957015882,13.3,15
809,144.377464,0.049555,135.867306,138.148208,418.442533,99.98396957015882,10.0,15
810,144.377464,0.049555,135.867306,138.148208,418.442533,99.98396957015882,13.0,15
811,144.377464,0.049555,135.867306,138.148208,418.442533,99.98396957015882,14.2,15
812,144.377464,0.049555,135.867306,138.148208,418.442533,99.98396957015882,14.5,15
813,144.377464,0.049555,135.867306,138.148208,418.442533,99.98396957015882,17.0,15
814,144.377464,0.049555,135.867306,138.148208,418.442533,99.98396957015882,13.2,15
815,144.377464,0.049555,135.867306,138.148208,418.442533,99.98396957015882,13.8,15
816,144.377464,0.049555,135.867306,138.148208,418.442533,99.98396957015882,13.7,15
817,144.377464,0.049555,135.867306,138.148208,418.442533,99.98396957015882,11.2,15
818,144.377464,0.049555,135.867306,138.148208,418.442533,99.98396957015882,15.1,15
819,144.377464,0.049555,135.867306,138.148208,418.442533,99.98396957015882,13.4,15
820,144.377464,0.049555,135.867306,138.148208,418.442533,99.98396957015882,15.0,15
821,144.377464,0.049555,135.867306,138.148208,418.442533,99.98396957015882,12.1,15
822,144.377464,0.049555,135.867306,138.148208,418.442533,99.98396957015882,14.7,15
823,144.377464,0.049555,135.867306,138.148208,418.442533,99.98396957015882,13.6,15
824,144.377464,0.049555,135.867306,138.148208,418.442533,99.98396957015882,13.4,19
825,144.377464,0.049555,135.867306,138.148208,418.442533,99.98396957015882,14.3,19
826,144.377464,0.049555,135.867306,138.148208,418.442533,99.98396957015882,14.3,19
827,144.377464,0.049555,135.867306,138.148208,418.442533,99.98396957015882,13.7,19
828,144.377464,0.049555,135.867306,138.148208,418.442533,99.98396957015882,13.3,19
829,144.377464,0.049555,135.867306,138.148208,418.442533,99.98396957015882,13.3,19
830,144.377464,0.049555,135.867306,138.148208,418.442533,99.98396957015882,14.0,19
831,144.377464,0.049555,135.867306,138.148208,418.442533,99.98396957015882,12.7,19
832,144.377464,0.049555,135.867306,138.148208,418.442533,99.98396957015882,15.2,22
833,144.377464,0.049555,135.867306,138.148208,418.442533,99.98396957015882,17.0,22
834,144.377464,0.049555,135.867306,138.148208,418.442533,99.98396957015882,14.4,22
835,158.914195,0.049555,135.867306,138.148208,432.979264,99.98396957015882,12.6,22
836,158.914195,0.049555,135.867306,138.148208,432.979264,99.98396957015882,13.9,22
837,158.914195,0.049555,135.867306,138.148208,432.979264,99.98396957015882,13.8,22
838,158.914195,0.049555,135.867306,138.148208,432.979264,99.98396957015882,14.2,22
839,158.914195,0.049555,135.867306,138.148208,432.979264,99.98396957015882,15.1,22
840,158.914195,0.049555,135.867306,138.148208,432.979264,99.98396957015882,14.1,18
841,158.914195,0.049555,135.867306,138.148208,432.979264,99.98396957015882,13.0,18
842,158.914195,0.049555,135.867306,138.148208,432.979264,99.98396957015882,13.8,18
843,158.914195,0.049555,135.867306,138.148208,432.979264,99.98396957015882,15.0,18
844,158.914195,0.049555,135.867306,138.148208,432.979264,99.98396957015882,12.5,18
845,158.914195,0.049555,135.867306,138.148208,432.979264,99.98396957015882,13.2,18
846,158.914195,0.049555,135.867306,138.148208,432.979264,99.98396957015882,13.1,18
847,158.914195,0.049555,135.867306,138.148208,432.979264,99.98396957015882,13.7,45
848,158.914195,0.049555,135.867306,138.148208,432.979264,99.98396957015882,12.6,45
849,158.914195,0.049555,135.867306,138.148208,432.979264,99.98396957015882,13.7,45
850,158.914195,0.049555,135.867306,138.148208,432.979264,99.98396957015882,13.9,45
851,158.914195,0.049555,135.867306,138.148208,432.979264,99.98396957015882,13.5,45
852,158.914195,0.049555,135.867306,138.148208,432.979264,99.98396957015882,13.5,45
853,158.914195,0.049555,135.867306,138.148208,432.979264,99.98396957015882,13.4,45
854,158.914195,0.049555,135.867306,138.148208,432.979264,99.98396957015882,14.3,45
855,158.914195,0.049555,135.867306,138.148208,432.979264,99.98396957015882,13.4,45
856,158.914195,0.049555,135.867306,138.148208,432.979264,99.98396957015882,14.4,19
857,158.914195,0.049555,135.867306,138.148208,432.979264,99.98396957015882,11.8,19
858,158.914195,0.049555,135.867306,138.148208,432.979264,99.98396957015882,11.2,19
859,158.914195,0.049555,135.867306,138.148208,432.979264,99.98396957015882,12.1,19
860,158.914195,0.049555,135.867306,138.148208,432.979264,99.98396957015882,15.5,19
861,158.914195,0.049555,135.867306,138.148208,432.979264,99.98396957015882,12.7,19
862,158.914195,0.049555,135.867306,138.148208,432.979264,99.98396957015882,16.0,19
863,158.914195,0.049555,135.867306,138.148208,432.979264,99.98396957015882,14.9,42
864,158.914195,0.049555,135.867306,138.148208,432.979264,99.98396957015882,12.0,42
865,158.914195,0.049555,135.867306,138.148208,432.979264,99.98396957015882,12.2,42
866,158.914195,0.049555,135.867306,138.148208,432.979264,99.98396957015882,13.0,42
867,159.871705,0.049555,135.867306,138.148208,433.936774,99.98396957015882,14.5,42
868,159.871705,0.049555,135.867306,138.148208,433.936774,99.98396957015882,12.9,42
869,159.871705,0.049555,135.867306,138.148208,433.936774,99.98396957015882,14.9,42
