Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
634,7.116028,0.028531,10.057593,9.296884,26.499036000000004,318.39200997373587,15.3,22
635,8.018672,0.028531,10.057593,9.296884,27.40168,318.39200997373587,17.4,22
636,7.943608,0.028531,10.057593,9.296884,27.326616,318.39200997373587,17.5,22
637,9.578748,0.028531,10.057593,9.296884,28.961756,318.39200997373587,17.2,22
638,11.027368,0.028531,10.057593,9.296884,30.410376,318.39200997373587,18.7,22
639,9.289613,0.028531,10.057593,9.296884,28.672621,318.39200997373587,18.0,22
640,8.644337,0.028531,10.057593,9.296884,28.027344999999997,318.39200997373587,16.4,22
641,8.985217,0.028531,10.057593,9.296884,28.368225000000002,318.39200997373587,18.4,22
642,8.143067,0.036076,10.057593,9.296884,27.53362,318.39200997373587,16.3,22
643,9.859374,0.031313,10.057593,9.296884,29.245164000000003,318.39200997373587,17.1,22
644,9.805529,0.031313,10.057593,9.296884,29.191319,318.39200997373587,19.2,22
645,7.967215,0.031313,10.057593,9.296884,27.353005000000003,318.39200997373587,18.0,22
646,8.581311,0.027239,10.057593,9.296884,27.963026999999997,318.39200997373587,17.9,22
647,7.725694,0.027239,10.057593,9.296884,27.10741,318.39200997373587,16.3,22
648,7.647573,0.027239,10.057593,9.296884,27.029289,318.39200997373587,15.7,22
649,7.907047,0.027239,10.057593,9.296884,27.288763000000003,318.39200997373587,18.0,22
650,11.141363,0.027239,10.057593,9.296884,30.523079000000003,318.39200997373587,18.0,22
651,8.223929,0.027239,10.057593,9.296884,27.605645000000003,318.39200997373587,17.6,22
652,11.893608,0.027239,10.057593,9.296884,31.275323999999998,318.39200997373587,17.6,22
653,10.240278,0.027239,10.057593,9.296884,29.621994,318.39200997373587,17.9,22
654,10.429634,0.027239,10.057593,9.296884,29.811349999999997,318.39200997373587,17.3,22
655,7.705156,0.027239,10.057593,9.296884,27.086872,318.39200997373587,17.7,22
656,11.84924,0.027239,10.057593,9.296884,31.230956,318.39200997373587,17.3,22
657,8.420182,0.027239,10.057593,9.296884,27.801898,318.39200997373587,18.6,22
658,8.681218,0.027239,10.057593,9.296884,28.062934,318.39200997373587,19.4,22
659,7.927496,0.027239,10.057593,9.296884,27.309212000000002,318.39200997373587,16.5,22
660,8.537201,0.028362,10.057593,9.296884,27.92004,318.39200997373587,16.7,22
661,7.884955,0.028362,10.057593,9.296884,27.267794000000002,318.39200997373587,16.5,22
662,9.618679,0.028975,10.057593,9.296884,29.002131,318.39200997373587,17.2,22
663,7.447874,0.028975,10.057593,9.296884,26.831325999999997,318.39200997373587,17.7,22
664,9.095286,0.028975,10.057593,9.296884,28.478738,318.39200997373587,16.5,22
665,8.179408,0.028975,10.057593,9.296884,27.56286,318.39200997373587,16.5,22
666,8.468529,0.028975,10.057593,9.296884,27.851981000000002,318.39200997373587,16.6,22
667,12.725701,0.025403,10.057593,9.296884,32.105581,318.39200997373587,18.3,22
668,9.151688,0.025403,10.057593,9.296884,28.531568,318.39200997373587,16.0,22
669,8.681781,0.025403,10.057593,9.296884,28.061661,318.39200997373587,17.5,22
670,9.407494,0.025403,10.057593,9.296884,28.787374,318.39200997373587,16.7,22
671,7.96402,0.025403,10.057593,9.296884,27.343899999999998,318.39200997373587,19.2,22
672,8.104443,0.025403,10.057593,9.296884,27.484323000000003,318.39200997373587,17.0,22
673,8.824541,0.025403,10.057593,9.296884,28.204421000000004,318.39200997373587,18.1,22
674,8.467355,0.025403,10.057593,9.296884,27.847234999999998,318.39200997373587,18.7,22
675,10.350537,0.025403,10.057593,9.296884,29.730417000000003,318.39200997373587,16.9,22
676,8.278197,0.028751,10.057593,9.296884,27.661425,318.39200997373587,16.0,22
677,7.955793,0.028751,10.057593,9.296884,27.339021000000002,318.39200997373587,18.9,22
678,11.639969,0.028751,10.057593,9.296884,31.023197000000003,318.39200997373587,18.7,22
679,8.185573,0.028751,10.057593,9.296884,27.568801,318.39200997373587,17.0,22
680,9.878284,0.028751,10.057593,9.296884,29.261512000000003,318.39200997373587,16.0,22
681,8.870988,0.028751,10.057593,9.296884,28.254216,318.39200997373587,17.0,22
682,9.605962,0.028751,10.057593,9.296884,28.98919,318.39200997373587,17.9,22
683,8.433792,0.028751,10.057593,9.296884,27.81702,318.39200997373587,16.8,22
684,7.843395,0.028751,10.057593,9.296884,27.226623000000004,318.39200997373587,16.9,22
685,9.163409,0.028751,10.057593,9.296884,28.546636999999997,318.39200997373587,17.3,22
686,8.456505,0.028751,10.057593,9.296884,27.839733000000003,318.39200997373587,16.3,22
687,11.01771,0.028751,10.057593,9.296884,30.400937999999996,318.39200997373587,17.9,22
688,7.875824,0.028751,10.057593,9.296884,27.259051999999997,318.39200997373587,18.3,22
689,7.623571,0.028751,10.057593,9.296884,27.006799,318.39200997373587,17.2,22
690,7.325658,0.028751,10.057593,9.296884,26.708886,318.39200997373587,17.1,22
691,9.148114,0.028751,10.057593,9.296884,28.531342000000002,318.39200997373587,17.4,22
692,8.614309,0.033681,10.057593,9.296884,28.002467000000003,318.39200997373587,18.2,22
693,8.558402,0.022681,10.057593,9.296884,27.935560000000002,318.39200997373587,16.1,22
694,8.632606,0.022681,10.057593,9.296884,28.009763999999997,318.39200997373587,17.7,22
695,8.289179,0.022681,10.057593,9.296884,27.666337,318.39200997373587,16.8,22
696,8.574345,0.022681,10.057593,9.296884,27.951503000000002,318.39200997373587,18.0,22
697,8.051626,0.022681,10.057593,9.296884,27.428784,318.39200997373587,15.9,22
698,7.796045,0.022681,10.057593,9.296884,27.173203,318.39200997373587,18.3,22
699,7.808376,0.031969,10.057593,9.296884,27.194822000000002,318.39200997373587,18.8,22
700,8.897705,0.031969,10.057593,9.296884,28.284151,318.39200997373587,16.7,22
701,10.97547,0.031969,10.057593,9.296884,30.361916,318.39200997373587,15.4,22
702,8.560198,0.031969,10.057593,9.296884,27.946644,318.39200997373587,18.6,22
703,13.987269,0.036713,10.057593,9.296884,33.378459,318.39200997373587,17.6,22
704,8.8259,0.036713,10.057593,9.296884,28.21709,318.39200997373587,18.1,22
705,8.778805,0.036713,10.057593,9.296884,28.169995,318.39200997373587,18.8,22
706,11.382225,0.036713,10.057593,9.296884,30.773415,318.39200997373587,18.9,22
707,11.578163,0.0275,10.057593,9.296884,30.960140000000003,318.39200997373587,17.4,22
708,9.87348,0.030296,10.057593,9.296884,29.258253000000003,318.39200997373587,17.2,22
709,8.18764,0.030296,10.057593,9.296884,27.572412999999997,318.39200997373587,19.2,22
710,9.176148,0.029232,10.057593,9.296884,28.559857,318.39200997373587,16.3,22
711,10.827657,0.029232,10.057593,9.296884,30.211365999999998,318.39200997373587,16.6,22
712,8.699117,0.029232,10.057593,9.296884,28.082825999999997,318.39200997373587,19.5,22
713,8.286791,0.029232,10.057593,9.296884,27.670499999999997,318.39200997373587,17.7,22
714,8.231715,0.021682,10.057593,9.296884,27.607874000000002,318.39200997373587,16.3,22
715,8.545958,0.021682,10.057593,9.296884,27.922117,318.39200997373587,17.5,22
716,7.932956,0.021682,10.057593,9.296884,27.309115,318.39200997373587,15.8,22
717,9.397464,0.021682,10.057593,9.296884,28.773623,318.39200997373587,17.1,22
718,8.594492,0.021682,10.057593,9.296884,27.970651000000004,318.39200997373587,16.4,22
719,12.343198,0.021682,10.057593,9.296884,31.719357000000002,318.39200997373587,16.9,22
720,9.625426,0.026627,10.057593,9.296884,29.006529999999998,318.39200997373587,17.2,22
721,8.616405,0.026627,10.057593,9.296884,27.997509,318.39200997373587,18.2,22
722,10.197243,0.026627,10.057593,9.296884,29.578347,318.39200997373587,18.8,22
723,8.156426,0.034602,10.057593,9.296884,27.545505,318.39200997373587,17.6,22
724,8.416183,0.034602,10.057593,9.296884,27.805262,318.39200997373587,18.2,22
725,7.971556,0.034602,10.057593,9.296884,27.360635000000002,318.39200997373587,15.7,22
726,8.000611,0.034602,10.057593,9.296884,27.38969,318.39200997373587,16.3,22
727,8.42886,0.029108,7.908257,9.296884,25.663109,318.39200997373587,18.5,22
728,8.064036,0.026807,7.908257,9.296884,25.295983999999997,318.39200997373587,17.5,22
729,8.115338,0.026807,7.908257,9.296884,25.347285999999997,318.39200997373587,17.3,22
730,6.813878,0.026807,7.908257,9.296884,24.045825999999998,318.39200997373587,16.3,22
731,8.502954,0.026807,7.908257,9.296884,25.734901999999998,318.39200997373587,16.0,22
732,7.809823,0.026807,7.908257,9.296884,25.041770999999997,318.39200997373587,17.0,22
733,7.005679,0.026807,7.908257,9.296884,24.237627,318.39200997373587,16.5,22
734,8.557229,0.026807,7.908257,9.296884,25.789177000000002,318.39200997373587,17.6,22
735,9.289547,0.026522,7.908257,9.296884,26.521210000000004,318.39200997373587,17.0,22
736,9.578873,0.026522,7.908257,9.296884,26.810536,318.39200997373587,17.0,22
737,14.516094,0.026522,7.908257,9.296884,31.747757,318.39200997373587,17.8,22
738,6.794356,0.026522,7.908257,9.296884,24.026018999999998,318.39200997373587,16.8,22
739,8.476103,0.026522,7.908257,9.296884,25.707766,318.39200997373587,17.6,22
740,8.643458,0.026522,7.908257,9.296884,25.875121,318.39200997373587,17.5,22
741,11.500983,0.026522,7.908257,9.296884,28.732646000000003,318.39200997373587,17.9,22
742,8.191096,0.026522,7.908257,9.296884,25.422759,318.39200997373587,17.0,22
743,7.915298,0.026522,7.908257,9.296884,25.146960999999997,318.39200997373587,17.2,22
744,10.358634,0.026522,7.908257,9.296884,27.590297,318.39200997373587,16.4,22
745,12.00421,0.026522,7.908257,9.296884,29.235872999999998,318.39200997373587,16.9,22
746,7.059881,0.023763,7.908257,9.296884,24.288784999999997,318.39200997373587,16.2,22
747,8.534749,0.023802,7.908257,9.296884,25.763692,318.39200997373587,16.7,22
748,8.969016,0.023802,7.908257,9.296884,26.197958999999997,318.39200997373587,16.4,22
749,8.968136,0.023802,7.908257,9.296884,26.197079000000002,318.39200997373587,15.9,22
750,8.74579,0.023802,7.908257,9.296884,25.974733,318.39200997373587,16.9,22
751,8.265246,0.023802,7.908257,9.296884,25.494189,318.39200997373587,18.2,22
752,9.799045,0.023802,7.908257,9.296884,27.027988,318.39200997373587,18.4,22
753,10.77269,0.023802,7.908257,9.296884,28.001632999999998,318.39200997373587,17.2,22
754,8.883845,0.023802,7.908257,9.296884,26.112788000000002,318.39200997373587,18.4,22
755,10.453185,0.029004,7.908257,9.296884,27.687330000000003,318.39200997373587,17.7,22
756,11.352827,0.029004,7.908257,9.296884,28.586972000000003,318.39200997373587,18.6,22
757,9.340903,0.029004,7.908257,9.296884,26.575048000000002,318.39200997373587,15.9,22
758,8.630844,0.026211,7.908257,9.296884,25.862195999999997,318.39200997373587,16.3,22
759,8.595231,0.03072,7.908257,9.296884,25.831091999999998,318.39200997373587,16.6,22
760,8.441605,0.033146,7.91186,9.296884,25.683495,318.39200997373587,18.6,22
761,8.122302,0.033146,7.91186,9.296884,25.364192000000003,318.39200997373587,18.0,22
762,8.814848,0.033146,7.91186,9.296884,26.056738000000003,318.39200997373587,18.0,22
763,8.125106,0.033146,7.91186,9.296884,25.366996,318.39200997373587,16.5,22
764,9.332989,0.033146,7.91186,9.296884,26.574879000000003,318.39200997373587,18.1,22
765,7.799099,0.033146,7.91186,9.296884,25.040989000000003,318.39200997373587,18.4,22
766,7.930039,0.02545,7.91186,9.296884,25.164233000000003,318.39200997373587,17.9,22
767,7.8905,0.02545,7.91186,9.296884,25.124693999999998,318.39200997373587,18.0,22
768,8.033248,0.02545,7.91186,9.296884,25.267442000000003,318.39200997373587,16.9,22
769,8.669716,0.024998,7.91186,9.296884,25.903458,318.39200997373587,15.8,22
770,8.887552,0.024998,7.91186,9.296884,26.121294,318.39200997373587,17.3,22
771,8.859291,0.024998,7.91186,9.296884,26.093033,318.39200997373587,15.8,22
772,8.441645,0.024998,7.91186,9.296884,25.675387,318.39200997373587,17.2,22
773,9.063924,0.024998,7.91186,9.296884,26.297666,318.39200997373587,17.6,22
774,8.032934,0.024998,7.91186,9.296884,25.266675999999997,318.39200997373587,17.3,22
775,7.828204,0.024998,7.91186,9.296884,25.061946,318.39200997373587,17.6,22
776,6.725538,0.031223,7.91186,9.296884,23.965505,318.39200997373587,18.7,22
777,8.665514,0.031223,7.91186,9.296884,25.905481,318.39200997373587,17.4,22
778,7.917656,0.031223,7.91186,9.296884,25.157623,318.39200997373587,16.8,22
779,9.702552,0.031223,7.91186,9.296884,26.942519000000004,318.39200997373587,16.3,22
780,8.567172,0.031223,7.91186,9.296884,25.807139,318.39200997373587,16.5,22
781,7.747985,0.031223,7.91186,9.296884,24.987952,318.39200997373587,17.6,22
782,7.827573,0.031223,7.91186,9.296884,25.06754,318.39200997373587,17.9,22
783,8.50328,0.031223,7.91186,9.296884,25.743247000000004,318.39200997373587,16.8,22
784,8.313592,0.031223,7.91186,9.296884,25.553559,318.39200997373587,16.7,22
785,8.870115,0.029358,7.91186,9.296884,26.108217000000003,318.39200997373587,16.0,22
786,11.064337,0.029358,7.91186,9.296884,28.302439,318.39200997373587,15.8,22
787,9.152738,0.027724,7.91186,9.296884,26.389206,318.39200997373587,16.6,22
788,10.818552,0.022504,7.91186,9.296884,28.049799999999998,318.39200997373587,17.9,22
789,10.718132,0.035267,7.91186,9.296884,27.962142999999998,318.39200997373587,17.6,22
790,8.257049,0.035267,7.91186,9.296884,25.501060000000003,318.39200997373587,18.3,22
791,10.960421,0.035267,7.91186,9.296884,28.204431999999997,318.39200997373587,18.7,22
792,7.817869,0.035267,7.91186,9.296884,25.061880000000002,318.39200997373587,18.4,22
793,8.580045,0.036895,7.91186,9.296884,25.825684000000003,318.39200997373587,16.3,22
794,10.139427,0.036895,7.91186,9.296884,27.385066000000002,318.39200997373587,16.4,22
795,6.990736,0.036895,7.91186,9.296884,24.236375000000002,318.39200997373587,18.0,22
796,8.180304,0.02933,7.91186,9.296884,25.418377999999997,318.39200997373587,18.6,22
797,11.460467,0.029628,7.775561,12.822624,32.08828,318.39200997373587,16.3,22
798,7.773572,0.029628,7.775561,12.822624,28.401384999999998,318.39200997373587,18.7,22
799,8.440295,0.036203,7.775561,12.822624,29.074683,318.39200997373587,18.0,22
800,7.13617,0.036203,7.775561,12.822624,27.770558,318.39200997373587,17.7,22
801,8.110673,0.036203,7.775561,12.822624,28.745061,318.39200997373587,19.4,22
802,9.591038,0.036203,7.775561,12.822624,30.225426,318.39200997373587,17.2,22
803,7.805926,0.036203,7.775561,12.822624,28.440314,318.39200997373587,17.2,22
804,8.337861,0.028407,7.775561,12.822624,28.964453,318.39200997373587,19.2,22
805,7.909046,0.028407,7.775561,12.822624,28.535638,318.39200997373587,15.9,22
806,8.99112,0.028407,7.775561,12.822624,29.617711999999997,318.39200997373587,16.4,22
807,11.649433,0.028407,7.775561,12.822624,32.276025,318.39200997373587,18.4,22
808,10.307353,0.028407,7.775561,12.822624,30.933945,318.39200997373587,17.2,22
809,9.455419,0.028407,7.775561,12.822624,30.082010999999994,318.39200997373587,17.4,22
810,8.355549,0.028626,7.775561,12.822624,28.98236,318.39200997373587,17.5,22
811,15.696772,0.028626,7.775561,12.822624,36.323583,318.39200997373587,17.7,22
812,7.858013,0.028626,7.775561,12.822624,28.484823999999996,318.39200997373587,16.7,22
813,7.621658,0.028626,7.775561,12.822624,28.248469,318.39200997373587,18.0,22
814,9.149067,0.030925,7.775561,12.822624,29.778177,318.39200997373587,16.9,22
815,9.393905,0.030925,7.775561,12.822624,30.023015,318.39200997373587,16.4,22
816,7.971484,0.030925,7.775561,12.822624,28.600594,318.39200997373587,16.7,22
817,10.041754,0.030925,7.775561,12.822624,30.670863999999995,318.39200997373587,19.4,22
818,8.017127,0.030925,7.775561,12.822624,28.646237,318.39200997373587,17.0,22
819,9.82829,0.030925,7.775561,12.822624,30.4574,318.39200997373587,17.6,22
820,9.455797,0.030925,7.775561,12.822624,30.084907,318.39200997373587,17.3,22
821,7.703614,0.030925,7.775561,12.822624,28.332724,318.39200997373587,17.2,22
822,9.608515,0.030925,7.775561,12.822624,30.237625,318.39200997373587,19.6,22
823,8.091158,0.030925,7.775561,12.822624,28.720267999999997,318.39200997373587,17.0,22
824,8.343055,0.030925,7.775561,12.822624,28.972164999999997,318.39200997373587,17.9,22
825,8.717959,0.029428,7.775561,12.822624,29.345571999999997,318.39200997373587,18.0,22
826,10.053267,0.031678,7.775561,12.822624,30.68313,318.39200997373587,17.2,22
827,8.913325,0.031678,7.775561,12.822624,29.543188,318.39200997373587,16.4,22
828,7.391013,0.031678,7.775561,12.822624,28.020876,318.39200997373587,17.2,22
829,8.735495,0.029243,7.775561,12.822624,29.362922999999995,318.39200997373587,17.6,22
830,7.740755,0.029243,7.775561,12.822624,28.368183000000002,318.39200997373587,16.6,22
831,7.942073,0.029243,7.775561,12.822624,28.569501,318.39200997373587,17.7,22
832,8.515253,0.029243,7.775561,12.822624,29.142680999999996,318.39200997373587,17.1,22
833,9.391801,0.029243,7.775561,12.822624,30.019228999999996,318.39200997373587,17.2,22
834,7.721657,0.026162,7.775561,12.822624,28.346004,318.39200997373587,18.4,22
835,10.165677,0.026162,7.775561,12.822624,30.790023999999995,318.39200997373587,18.7,22
836,7.316796,0.026162,7.775561,12.822624,27.941142999999997,318.39200997373587,18.0,22
837,8.103614,0.026162,7.775561,12.822624,28.727961,318.39200997373587,18.0,22
838,8.651979,0.026162,7.775561,12.822624,29.276325999999997,318.39200997373587,19.2,22
839,9.137093,0.025793,7.869728,12.822624,29.855238,318.39200997373587,16.5,22
840,8.156921,0.035036,7.869728,12.822624,28.884309000000002,318.39200997373587,17.0,22
841,7.016681,0.035036,7.869728,12.822624,27.744069,318.39200997373587,18.1,22
842,10.788561,0.036651,7.869728,12.822624,31.517564,318.39200997373587,17.4,22
843,7.934742,0.036651,7.869728,12.822624,28.663745,318.39200997373587,17.6,22
844,9.46636,0.036651,7.869728,12.822624,30.195363,318.39200997373587,17.4,22
845,12.759291,0.0333,7.869728,12.822624,33.484943,318.39200997373587,16.7,22
846,8.128676,0.032412,7.869728,12.822624,28.85344,318.39200997373587,17.1,22
847,8.600122,0.032412,7.869728,12.822624,29.324886,318.39200997373587,16.4,22
848,7.991648,0.032166,7.869728,12.822624,28.716166,318.39200997373587,18.7,22
849,7.319182,0.032166,7.869728,12.822624,28.0437,318.39200997373587,17.9,22
850,9.828895,0.032891,7.869728,12.822624,30.554137999999995,318.39200997373587,18.2,22
851,8.754784,0.026437,7.869728,12.822624,29.473573000000002,318.39200997373587,19.8,22
852,8.634303,0.026564,7.869728,12.822624,29.353218999999996,318.39200997373587,15.9,22
853,8.56423,0.022994,7.869728,12.822624,29.279576,318.39200997373587,17.8,22
854,11.415596,0.022994,7.869728,12.822624,32.130942,318.39200997373587,17.3,22
855,10.578111,0.022994,7.869728,12.822624,31.293456999999997,318.39200997373587,17.7,22
856,8.410593,0.022994,7.869728,12.822624,29.125939000000002,318.39200997373587,16.3,22
857,8.166573,0.022994,7.869728,12.822624,28.881918999999996,318.39200997373587,16.6,22
858,9.601272,0.022994,7.869728,12.822624,30.316618,318.39200997373587,17.5,22
859,8.041145,0.022994,7.869728,12.822624,28.756491,318.39200997373587,18.4,22
860,11.308325,0.026243,7.869728,12.822624,32.02692,318.39200997373587,17.0,22
861,8.421154,0.024674,7.869728,12.822624,29.13818,318.39200997373587,15.8,22
862,10.128758,0.024674,7.869728,12.822624,30.845783999999995,318.39200997373587,17.8,22
863,7.867096,0.027182,7.710955,12.822624,28.427857,318.39200997373587,17.4,22
864,9.533347,0.027182,7.710955,12.822624,30.094108,318.39200997373587,17.0,22
865,8.418124,0.027182,7.710955,12.822624,28.978885,318.39200997373587,18.8,22
866,9.520725,0.027182,7.710955,12.822624,30.081485999999998,318.39200997373587,17.9,22
867,7.868523,0.027182,7.710955,12.822624,28.429284,318.39200997373587,18.4,22
868,7.955746,0.026966,7.710955,12.822624,28.516291000000002,318.39200997373587,17.1,22
869,7.562329,0.026966,7.710955,12.822624,28.122874,318.39200997373587,18.3,22
870,9.60485,0.026966,7.710955,12.822624,30.165394999999997,318.39200997373587,18.8,22
871,8.610535,0.026966,7.710955,12.822624,29.171079999999996,318.39200997373587,18.0,22
872,8.156675,0.026966,7.710955,12.822624,28.717219999999998,318.39200997373587,17.6,22
873,7.97964,0.026966,7.710955,12.822624,28.540185,318.39200997373587,18.0,22
874,8.366524,0.026966,7.710955,12.822624,28.927068999999996,318.39200997373587,17.6,22
875,7.86444,0.026966,7.710955,12.822624,28.424985,318.39200997373587,17.5,22
876,9.708593,0.026966,7.710955,12.822624,30.269137999999998,318.39200997373587,16.7,22
877,8.947918,0.030289,7.710955,12.822624,29.511786,318.39200997373587,17.6,22
878,10.44315,0.030289,7.710955,12.822624,31.007017999999995,318.39200997373587,15.8,22
879,8.94983,0.030289,7.710955,12.822624,29.513697999999998,318.39200997373587,18.8,22
880,9.252661,0.030289,7.710955,12.822624,29.816528999999996,318.39200997373587,16.6,22
881,8.217021,0.030289,7.710955,12.822624,28.780889000000002,318.39200997373587,18.3,22
882,7.497613,0.030289,7.710955,12.822624,28.061481,318.39200997373587,17.8,22
883,7.02873,0.030289,7.710955,12.822624,27.592598000000002,318.39200997373587,17.8,22
884,8.044473,0.030289,7.710955,12.822624,28.608341,318.39200997373587,16.3,22
885,11.382351,0.030289,7.710955,12.822624,31.946219,318.39200997373587,18.6,22
886,8.155624,0.030289,7.710955,12.822624,28.719492,318.39200997373587,17.5,22
887,10.064749,0.030289,7.710955,12.822624,30.628617,318.39200997373587,17.7,22
888,9.910492,0.030289,7.710955,12.822624,30.474359999999997,318.39200997373587,17.4,22
889,7.77756,0.034965,7.710955,12.822624,28.346103999999997,318.39200997373587,16.4,22
890,7.832609,0.034965,7.710955,12.822624,28.401153,318.39200997373587,18.1,22
891,8.385929,0.034965,7.710955,12.822624,28.954473,318.39200997373587,17.2,22
892,7.864578,0.034965,7.710955,12.822624,28.433121999999997,318.39200997373587,19.1,22
893,9.49038,0.034965,7.710955,12.822624,30.058923999999998,318.39200997373587,18.4,22
894,11.15911,0.033597,7.710955,12.822624,31.726286,318.39200997373587,16.5,22
895,8.266073,0.033597,7.710955,12.822624,28.833249000000002,318.39200997373587,16.8,22
896,9.820074,0.033597,7.710955,12.822624,30.38725,318.39200997373587,17.0,22
897,9.086518,0.044523,7.710955,12.822624,29.66462,318.39200997373587,16.9,22
898,9.386299,0.044523,7.710955,12.822624,29.964400999999995,318.39200997373587,18.1,22
899,9.016806,0.044523,7.710955,12.822624,29.594907999999997,318.39200997373587,17.9,22
900,7.804779,0.044523,7.710955,12.822624,28.382880999999998,318.39200997373587,16.5,22
901,8.107409,0.044523,7.710955,12.822624,28.685510999999998,318.39200997373587,17.9,22
902,9.821074,0.025078,7.710955,12.822624,30.379731,318.39200997373587,18.0,22
903,10.082518,0.025078,7.710955,12.822624,30.641174999999997,318.39200997373587,16.6,22
904,9.593409,0.026796,7.710955,12.822624,30.153783999999995,318.39200997373587,16.7,22
905,7.502916,0.026796,7.710955,12.822624,28.063291,318.39200997373587,18.4,22
906,7.87156,0.026796,7.710955,12.822624,28.431935,318.39200997373587,17.2,22
907,7.978558,0.024077,8.81499,12.822624,29.640248999999997,318.39200997373587,17.4,22
908,8.121008,0.024077,8.81499,12.822624,29.782699,318.39200997373587,18.0,22
909,9.05073,0.024077,8.81499,12.822624,30.712421,318.39200997373587,16.7,22
910,8.122252,0.024077,8.81499,12.822624,29.783943,318.39200997373587,17.1,22
911,10.509605,0.024077,8.81499,12.822624,32.171296,318.39200997373587,17.2,22
912,8.344557,0.024077,8.81499,12.822624,30.006248,318.39200997373587,16.2,22
913,8.346312,0.024077,8.81499,12.822624,30.008002999999995,318.39200997373587,17.5,22
914,8.578335,0.024077,8.81499,12.822624,30.240026,318.39200997373587,18.0,22
915,7.968806,0.024077,8.81499,12.822624,29.630497,318.39200997373587,17.3,22
916,11.261117,0.024077,8.81499,12.822624,32.922807999999996,318.39200997373587,17.3,22
917,8.419755,0.033957,8.81499,12.822624,30.091325999999995,318.39200997373587,16.9,22
918,7.943787,0.033957,8.81499,12.822624,29.615358,318.39200997373587,17.4,22
919,7.84587,0.025853,8.81499,12.822624,29.509336999999995,318.39200997373587,17.6,22
920,8.076815,0.025853,8.81499,12.822624,29.740282,318.39200997373587,17.1,22
921,8.052956,0.025853,8.81499,12.822624,29.716423,318.39200997373587,16.7,22
922,10.971228,0.025853,8.81499,12.822624,32.634695,318.39200997373587,16.3,22
923,12.423942,0.025853,8.81499,12.822624,34.087409,318.39200997373587,16.8,22
924,10.017525,0.025853,8.81499,12.822624,31.680991999999996,318.39200997373587,16.3,22
925,9.460308,0.025853,8.81499,12.822624,31.123774999999995,318.39200997373587,15.8,22
926,10.487193,0.029213,8.81499,12.822624,32.154019999999996,318.39200997373587,17.3,22
927,8.354127,0.029213,8.81499,12.822624,30.020953999999996,318.39200997373587,17.1,22
928,8.593078,0.029213,8.81499,12.822624,30.259904999999996,318.39200997373587,16.3,22
929,7.673528,0.029213,8.81499,12.822624,29.340355000000002,318.39200997373587,16.8,22
930,8.894809,0.036813,8.81499,12.822624,30.569235999999997,318.39200997373587,16.7,22
931,8.890693,0.036813,8.81499,12.822624,30.56512,318.39200997373587,17.2,22
932,11.490709,0.036813,8.81499,12.822624,33.165136,318.39200997373587,16.9,22
933,7.986647,0.036813,8.81499,12.822624,29.661074,318.39200997373587,17.6,22
934,9.583186,0.036813,8.81499,12.822624,31.257613,318.39200997373587,17.1,22
935,9.687659,0.027346,8.81499,12.822624,31.352618999999997,318.39200997373587,15.9,22
936,8.226278,0.027346,8.81499,12.822624,29.891238,318.39200997373587,17.6,22
937,10.094794,0.027346,8.81499,12.822624,31.759754,318.39200997373587,17.2,22
938,8.334404,0.027346,8.81499,12.822624,29.999364,318.39200997373587,16.5,22
939,7.973821,0.027346,8.81499,12.822624,29.638781,318.39200997373587,16.1,22
940,9.194577,0.027346,8.81499,12.822624,30.859536999999996,318.39200997373587,17.8,22
941,11.507464,0.027346,8.81499,12.822624,33.172424,318.39200997373587,18.0,22
942,7.868182,0.029495,8.81499,12.822624,29.535291,318.39200997373587,19.6,22
943,11.452878,0.029974,8.81499,12.822624,33.120466,318.39200997373587,16.3,22
944,8.688702,0.029974,8.81499,12.822624,30.356289999999994,318.39200997373587,18.0,22
945,13.27214,0.029974,8.81499,12.822624,34.939727999999995,318.39200997373587,16.4,22
946,8.407708,0.029974,8.81499,12.822624,30.075295999999994,318.39200997373587,18.0,22
947,7.725504,0.029974,8.81499,12.822624,29.393091999999996,318.39200997373587,16.4,22
948,9.019577,0.029974,8.81499,12.822624,30.687165,318.39200997373587,17.1,22
949,9.119177,0.029785,8.842264,12.822624,30.813850000000002,318.39200997373587,17.5,22
950,9.195979,0.029785,8.842264,10.547741,28.615769,318.39200997373587,17.3,22
951,8.154741,0.029922,8.842264,10.547741,27.574668000000003,318.39200997373587,19.4,22
952,8.713148,0.029922,8.842264,10.547741,28.133074999999998,318.39200997373587,16.8,22
953,9.298004,0.029922,8.842264,10.547741,28.717931,318.39200997373587,16.3,22
954,8.803765,0.029922,8.842264,10.547741,28.223692,318.39200997373587,17.1,22
955,8.647787,0.031217,8.842264,10.547741,28.069009,318.39200997373587,16.5,22
956,11.322388,0.034765,8.842264,10.547741,30.747158,318.39200997373587,17.9,22
957,8.742318,0.034765,8.842264,10.547741,28.167088,318.39200997373587,16.3,22
958,8.243597,0.034765,8.842264,10.547741,27.668367000000003,318.39200997373587,15.8,22
959,8.477207,0.034765,8.842264,10.547741,27.901977000000002,318.39200997373587,16.3,22
960,8.228517,0.023861,8.842264,10.547741,27.642383000000002,318.39200997373587,16.6,22
961,10.309111,0.023861,8.842264,10.547741,29.722977,318.39200997373587,19.0,22
