Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
605,18.99978,0.058813,13.235266,15.292512,47.586371,99.9823051316378,10.7,23
606,18.99978,0.058813,13.235266,15.292512,47.586371,99.9823051316378,11.9,23
607,18.99978,0.058813,13.235266,15.292512,47.586371,99.9823051316378,9.5,23
608,18.99978,0.058813,13.235266,15.292512,47.586371,99.9823051316378,10.0,23
609,18.99978,0.058813,13.235266,15.292512,47.586371,99.9823051316378,9.8,23
610,18.99978,0.058813,13.235266,15.292512,47.586371,99.9823051316378,10.2,23
611,18.99978,0.058813,13.235266,15.292512,47.586371,99.9823051316378,9.8,23
612,18.99978,0.058813,13.235266,15.292512,47.586371,99.9823051316378,9.8,23
613,18.99978,0.058813,13.235266,15.292512,47.586371,99.9823051316378,9.9,23
614,18.99978,0.058813,13.235266,15.292512,47.586371,99.9823051316378,10.8,23
615,18.99978,0.058813,13.235266,15.292512,47.586371,99.9823051316378,10.3,23
616,18.99978,0.058813,13.235266,15.292512,47.586371,99.9823051316378,9.3,23
617,18.99978,0.058813,13.235266,15.292512,47.586371,99.9823051316378,10.6,23
618,18.99978,0.058813,13.235266,15.292512,47.586371,99.9823051316378,10.4,23
619,18.99978,0.058813,13.235266,15.292512,47.586371,99.9823051316378,10.0,23
620,18.99978,0.058813,13.235266,15.292512,47.586371,99.9823051316378,8.1,23
621,18.99978,0.058813,13.235266,15.292512,47.586371,99.9823051316378,10.1,23
622,18.99978,0.058813,13.235266,15.292512,47.586371,99.9823051316378,9.2,23
623,18.450254,0.058813,13.235266,15.292512,47.036845,99.9823051316378,10.7,22
624,18.450254,0.058813,13.235266,15.292512,47.036845,99.9823051316378,10.0,22
625,18.450254,0.058813,13.235266,15.292512,47.036845,99.9823051316378,7.5,22
626,18.450254,0.058813,13.235266,15.292512,47.036845,99.9823051316378,12.7,22
627,18.450254,0.058813,13.235266,15.292512,47.036845,99.9823051316378,9.0,22
628,18.450254,0.058813,13.235266,15.292512,47.036845,99.9823051316378,9.6,22
629,18.450254,0.058813,13.235266,15.292512,47.036845,99.9823051316378,11.0,22
630,18.450254,0.058813,13.235266,15.292512,47.036845,99.9823051316378,10.8,22
631,18.450254,0.058813,13.235266,15.292512,47.036845,99.9823051316378,9.3,22
632,18.450254,0.058813,13.235266,15.292512,47.036845,99.9823051316378,9.0,22
633,18.450254,0.058813,13.235266,15.292512,47.036845,99.9823051316378,10.0,22
634,18.450254,0.058813,13.235266,15.292512,47.036845,99.9823051316378,9.6,22
635,18.450254,0.058813,13.235266,15.292512,47.036845,99.9823051316378,10.1,22
636,18.450254,0.058813,13.235266,15.292512,47.036845,99.9823051316378,10.7,22
637,18.450254,0.058813,13.235266,15.292512,47.036845,99.9823051316378,10.4,22
638,18.450254,0.058813,13.235266,15.292512,47.036845,99.9823051316378,9.3,22
639,18.450254,0.058813,13.235266,15.292512,47.036845,99.9823051316378,10.0,22
640,18.450254,0.058813,13.235266,15.292512,47.036845,99.9823051316378,9.8,16
641,18.450254,0.058813,13.235266,15.292512,47.036845,99.9823051316378,10.6,16
642,18.450254,0.058813,13.235266,15.292512,47.036845,99.9823051316378,9.0,16
643,18.450254,0.058813,13.235266,15.292512,47.036845,99.9823051316378,10.4,16
644,18.450254,0.058813,13.235266,15.292512,47.036845,99.9823051316378,9.9,16
645,18.450254,0.058813,13.235266,15.292512,47.036845,99.9823051316378,9.6,16
646,18.450254,0.058813,13.235266,15.292512,47.036845,99.9823051316378,9.1,16
647,18.450254,0.058813,13.235266,15.292512,47.036845,99.9823051316378,11.1,16
648,18.450254,0.058813,13.235266,15.292512,47.036845,99.9823051316378,10.0,18
649,18.450254,0.058813,13.235266,15.292512,47.036845,99.9823051316378,10.6,18
650,18.450254,0.058813,13.235266,15.292512,47.036845,99.9823051316378,9.0,18
651,18.450254,0.058813,13.235266,15.292512,47.036845,99.9823051316378,8.4,18
652,18.450254,0.058813,13.235266,15.292512,47.036845,99.9823051316378,8.2,18
653,18.450254,0.058813,13.235266,15.292512,47.036845,99.9823051316378,9.3,18
654,18.450254,0.058813,13.235266,15.292512,47.036845,99.9823051316378,10.1,18
655,18.450254,0.058813,13.235266,15.292512,47.036845,99.9823051316378,10.2,18
656,18.450254,0.058813,13.235266,15.292512,47.036845,99.9823051316378,9.9,18
657,18.450254,0.058813,13.235266,15.292512,47.036845,99.9823051316378,8.9,20
658,18.450254,0.058813,13.235266,15.292512,47.036845,99.9823051316378,10.5,20
659,18.450254,0.058813,13.235266,15.292512,47.036845,99.9823051316378,11.2,20
660,18.450254,0.058813,13.235266,15.292512,47.036845,99.9823051316378,9.8,20
661,18.450254,0.058813,13.235266,15.292512,47.036845,99.9823051316378,9.8,20
662,18.450254,0.058813,13.235266,15.292512,47.036845,99.9823051316378,8.6,20
663,18.450254,0.058813,13.235266,15.292512,47.036845,99.9823051316378,8.8,20
664,18.450254,0.058813,13.235266,15.292512,47.036845,99.9823051316378,11.0,18
665,18.450254,0.058813,13.235266,15.292512,47.036845,99.9823051316378,7.9,18
666,18.450254,0.058813,13.235266,15.292512,47.036845,99.9823051316378,9.6,18
667,18.450254,0.058813,13.235266,15.292512,47.036845,99.9823051316378,9.8,18
668,18.450254,0.058813,13.235266,15.292512,47.036845,99.9823051316378,9.2,18
669,18.450254,0.058813,13.235266,15.292512,47.036845,99.9823051316378,9.2,18
670,18.450254,0.058813,13.235266,15.292512,47.036845,99.9823051316378,9.4,18
671,18.450254,0.058813,13.235266,15.292512,47.036845,99.9823051316378,9.0,18
672,18.450254,0.058813,13.235266,15.292512,47.036845,99.9823051316378,8.9,18
673,18.450254,0.058813,13.235266,15.292512,47.036845,99.9823051316378,10.0,18
674,18.450254,0.058813,13.235266,15.292512,47.036845,99.9823051316378,9.1,18
675,18.450254,0.058813,13.235266,15.292512,47.036845,99.9823051316378,9.0,18
676,18.450254,0.058813,13.235266,15.292512,47.036845,99.9823051316378,8.5,18
677,18.450254,0.058813,13.235266,15.292512,47.036845,99.9823051316378,9.9,18
678,18.450254,0.058813,13.235266,15.292512,47.036845,99.9823051316378,10.5,18
679,18.450254,0.058813,13.235266,15.292512,47.036845,99.9823051316378,9.9,19
680,18.450254,0.058813,13.235266,15.292512,47.036845,99.9823051316378,9.0,19
681,18.450254,0.058813,13.235266,15.292512,47.036845,99.9823051316378,9.2,19
682,18.450254,0.058813,13.235266,15.292512,47.036845,99.9823051316378,9.6,19
683,18.450254,0.058813,13.235266,15.292512,47.036845,99.9823051316378,9.6,19
684,18.450254,0.058813,13.235266,15.292512,47.036845,99.9823051316378,9.2,19
685,18.450254,0.058813,13.235266,15.292512,47.036845,99.9823051316378,10.2,19
686,18.450254,0.058813,13.235266,15.292512,47.036845,99.9823051316378,9.6,26
687,18.450254,0.058813,13.235266,15.292512,47.036845,99.9823051316378,9.1,26
688,18.450254,0.058813,13.235266,15.292512,47.036845,99.9823051316378,10.8,26
689,18.450254,0.058813,13.235266,15.292512,47.036845,99.9823051316378,9.8,26
690,18.450254,0.058813,13.235266,15.292512,47.036845,99.9823051316378,10.1,26
691,18.450254,0.058813,13.235266,15.292512,47.036845,99.9823051316378,8.0,26
692,18.450254,0.058813,13.235266,15.292512,47.036845,99.9823051316378,9.8,26
693,20.072604,0.058813,13.235266,15.292512,48.659195,99.9823051316378,9.6,26
694,20.072604,0.058813,13.235266,15.292512,48.659195,99.9823051316378,9.2,19
695,20.072604,0.058813,13.235266,15.292512,48.659195,99.9823051316378,10.1,19
696,20.072604,0.058813,13.235266,15.292512,48.659195,99.9823051316378,9.6,19
697,20.072604,0.058813,13.235266,15.292512,48.659195,99.9823051316378,9.9,19
698,20.072604,0.058813,13.235266,15.292512,48.659195,99.9823051316378,11.4,19
699,20.072604,0.058813,13.235266,15.292512,48.659195,99.9823051316378,8.3,19
700,20.072604,0.058813,13.235266,15.292512,48.659195,99.9823051316378,11.0,19
701,20.072604,0.058813,13.235266,15.292512,48.659195,99.9823051316378,9.3,29
702,20.072604,0.058813,13.235266,15.292512,48.659195,99.9823051316378,8.4,29
703,20.072604,0.058813,13.235266,15.292512,48.659195,99.9823051316378,11.6,29
704,20.072604,0.058813,13.235266,15.292512,48.659195,99.9823051316378,10.1,29
705,20.072604,0.058813,13.235266,15.292512,48.659195,99.9823051316378,9.3,29
706,20.072604,0.058813,13.235266,15.292512,48.659195,99.9823051316378,10.2,29
707,20.072604,0.058813,13.235266,15.292512,48.659195,99.9823051316378,10.5,29
708,20.072604,0.058813,13.235266,15.292512,48.659195,99.9823051316378,10.4,23
709,20.072604,0.058813,13.235266,15.292512,48.659195,99.9823051316378,9.0,23
710,20.072604,0.058813,13.235266,15.292512,48.659195,99.9823051316378,10.3,23
711,20.072604,0.058813,13.235266,15.292512,48.659195,99.9823051316378,9.9,23
712,20.072604,0.058813,13.235266,15.292512,48.659195,99.9823051316378,9.2,23
713,20.072604,0.058813,13.235266,15.292512,48.659195,99.9823051316378,8.8,23
714,20.072604,0.058813,13.235266,15.292512,48.659195,99.9823051316378,11.0,23
715,20.072604,0.058813,13.235266,15.292512,48.659195,99.9823051316378,10.0,44
716,20.072604,0.058813,13.235266,15.292512,48.659195,99.9823051316378,12.0,44
717,20.072604,0.058813,13.235266,15.292512,48.659195,99.9823051316378,8.7,44
718,20.072604,0.058813,13.235266,15.292512,48.659195,99.9823051316378,10.9,44
719,20.072604,0.058813,13.235266,15.292512,48.659195,99.9823051316378,9.4,44
720,20.072604,0.058813,13.235266,15.292512,48.659195,99.9823051316378,7.7,44
721,20.072604,0.058813,13.235266,15.292512,48.659195,99.9823051316378,10.3,44
722,20.072604,0.058813,13.235266,15.292512,48.659195,99.9823051316378,8.9,19
723,20.072604,0.058813,13.235266,15.292512,48.659195,99.9823051316378,9.9,19
724,20.072604,0.058813,13.235266,15.292512,48.659195,99.9823051316378,9.0,19
725,20.072604,0.058813,13.235266,15.292512,48.659195,99.9823051316378,8.8,19
726,20.072604,0.058813,13.235266,15.292512,48.659195,99.9823051316378,9.9,19
727,20.072604,0.058813,13.235266,15.292512,48.659195,99.9823051316378,9.5,19
728,20.072604,0.058813,13.235266,15.292512,48.659195,99.9823051316378,8.9,19
729,20.072604,0.058813,13.235266,15.292512,48.659195,99.9823051316378,11.8,42
730,20.072604,0.058813,13.235266,15.292512,48.659195,99.9823051316378,9.7,42
731,20.072604,0.058813,13.235266,15.292512,48.659195,99.9823051316378,9.7,42
732,20.072604,0.058813,13.235266,15.292512,48.659195,99.9823051316378,8.3,42
733,20.072604,0.058813,13.235266,15.292512,48.659195,99.9823051316378,9.2,42
734,20.072604,0.058813,13.235266,15.292512,48.659195,99.9823051316378,9.4,42
735,20.072604,0.058813,13.235266,15.292512,48.659195,99.9823051316378,8.9,42
736,20.072604,0.058813,13.235266,15.292512,48.659195,99.9823051316378,10.2,20
737,20.072604,0.058813,13.235266,15.292512,48.659195,99.9823051316378,8.1,20
738,20.072604,0.058813,13.235266,15.292512,48.659195,99.9823051316378,9.0,20
739,20.072604,0.058813,13.235266,15.292512,48.659195,99.9823051316378,10.1,20
740,20.072604,0.058813,13.235266,15.292512,48.659195,99.9823051316378,8.9,20
741,20.072604,0.058813,13.235266,15.292512,48.659195,99.9823051316378,10.6,20
742,20.072604,0.058813,13.235266,15.292512,48.659195,99.9823051316378,9.6,20
743,20.072604,0.058813,13.235266,15.292512,48.659195,99.9823051316378,10.1,20
744,20.072604,0.058813,13.235266,15.292512,48.659195,99.9823051316378,8.8,44
745,20.072604,0.058813,13.235266,15.292512,48.659195,99.9823051316378,10.2,44
746,20.072604,0.058813,13.235266,15.292512,48.659195,99.9823051316378,9.8,44
747,20.072604,0.058813,13.235266,15.292512,48.659195,99.9823051316378,9.8,44
748,20.072604,0.058813,13.235266,15.292512,48.659195,99.9823051316378,8.9,44
749,20.072604,0.058813,13.235266,15.292512,48.659195,99.9823051316378,10.6,44
750,20.072604,0.058813,13.235266,15.292512,48.659195,99.9823051316378,9.5,44
751,20.072604,0.058813,13.235266,15.292512,48.659195,99.9823051316378,10.2,44
752,20.072604,0.058813,13.235266,15.292512,48.659195,99.9823051316378,10.2,21
753,20.072604,0.058813,13.235266,15.292512,48.659195,99.9823051316378,9.4,21
754,20.072604,0.058813,13.235266,15.292512,48.659195,99.9823051316378,10.0,21
755,19.142721,0.053545,11.945405,13.973753,45.115424000000004,99.98078719202924,10.3,21
756,19.142721,0.053545,11.945405,13.973753,45.115424000000004,99.98078719202924,9.2,21
757,19.142721,0.053545,11.945405,13.973753,45.115424000000004,99.98078719202924,10.3,21
758,19.142721,0.053545,11.945405,13.973753,45.115424000000004,99.98078719202924,8.9,21
759,19.142721,0.053545,11.945405,13.973753,45.115424000000004,99.98078719202924,11.0,22
760,19.142721,0.053545,11.945405,13.973753,45.115424000000004,99.98078719202924,9.6,22
761,19.142721,0.053545,11.945405,13.973753,45.115424000000004,99.98078719202924,10.3,22
762,19.142721,0.053545,11.945405,13.973753,45.115424000000004,99.98078719202924,10.4,22
763,19.142721,0.053545,11.945405,13.973753,45.115424000000004,99.98078719202924,10.2,22
764,19.142721,0.053545,11.945405,13.973753,45.115424000000004,99.98078719202924,10.0,22
765,19.142721,0.053545,11.945405,13.973753,45.115424000000004,99.98078719202924,9.5,22
766,19.142721,0.053545,11.945405,13.973753,45.115424000000004,99.98078719202924,10.5,22
767,19.142721,0.053545,11.945405,13.973753,45.115424000000004,99.98078719202924,10.3,22
768,19.142721,0.053545,11.945405,13.973753,45.115424000000004,99.98078719202924,8.8,22
769,19.142721,0.053545,11.945405,13.973753,45.115424000000004,99.98078719202924,9.7,22
770,19.142721,0.053545,11.945405,13.973753,45.115424000000004,99.98078719202924,9.6,22
771,19.142721,0.053545,11.945405,13.973753,45.115424000000004,99.98078719202924,9.3,22
772,19.142721,0.053545,11.945405,13.973753,45.115424000000004,99.98078719202924,10.2,22
773,19.142721,0.053545,11.945405,13.973753,45.115424000000004,99.98078719202924,9.6,22
774,19.142721,0.053545,11.945405,13.973753,45.115424000000004,99.98078719202924,9.4,20
775,19.142721,0.053545,11.945405,13.973753,45.115424000000004,99.98078719202924,9.9,20
776,19.142721,0.053545,11.945405,13.973753,45.115424000000004,99.98078719202924,9.6,20
777,19.142721,0.053545,11.945405,13.973753,45.115424000000004,99.98078719202924,10.4,20
778,19.142721,0.053545,11.945405,13.973753,45.115424000000004,99.98078719202924,10.4,20
779,19.142721,0.053545,11.945405,13.973753,45.115424000000004,99.98078719202924,11.4,20
780,19.142721,0.053545,11.945405,13.973753,45.115424000000004,99.98078719202924,10.2,20
781,19.142721,0.053545,11.945405,13.973753,45.115424000000004,99.98078719202924,9.5,20
782,19.142721,0.053545,11.945405,13.973753,45.115424000000004,99.98078719202924,10.1,21
783,19.142721,0.053545,11.945405,13.973753,45.115424000000004,99.98078719202924,9.0,21
784,19.142721,0.053545,11.945405,13.973753,45.115424000000004,99.98078719202924,10.7,21
785,19.142721,0.053545,11.945405,13.973753,45.115424000000004,99.98078719202924,9.5,21
786,19.142721,0.053545,11.945405,13.973753,45.115424000000004,99.98078719202924,11.2,21
787,19.142721,0.053545,11.945405,13.973753,45.115424000000004,99.98078719202924,9.0,21
788,19.142721,0.053545,11.945405,13.973753,45.115424000000004,99.98078719202924,9.2,21
789,19.142721,0.053545,11.945405,13.973753,45.115424000000004,99.98078719202924,10.2,20
790,19.142721,0.053545,11.945405,13.973753,45.115424000000004,99.98078719202924,9.0,20
791,19.836873,0.056609,12.137436,14.224929,46.255847,99.97367393244338,8.8,20
792,19.836873,0.056609,12.137436,14.224929,46.255847,99.97367393244338,10.4,20
793,19.836873,0.056609,12.137436,14.224929,46.255847,99.97367393244338,11.2,20
794,19.836873,0.056609,12.137436,14.224929,46.255847,99.97367393244338,9.3,20
795,19.836873,0.056609,12.137436,14.224929,46.255847,99.97367393244338,9.6,20
796,19.836873,0.056609,12.137436,14.224929,46.255847,99.97367393244338,10.6,17
797,19.836873,0.056609,12.137436,14.224929,46.255847,99.97367393244338,9.9,17
798,19.836873,0.056609,12.137436,14.224929,46.255847,99.97367393244338,10.2,17
799,19.836873,0.056609,12.137436,14.224929,46.255847,99.97367393244338,9.6,17
800,19.836873,0.056609,12.137436,14.224929,46.255847,99.97367393244338,10.6,17
801,19.836873,0.056609,12.137436,14.224929,46.255847,99.97367393244338,9.3,17
802,19.836873,0.056609,12.137436,14.224929,46.255847,99.97367393244338,10.5,17
803,19.836873,0.056609,12.137436,14.224929,46.255847,99.97367393244338,10.7,17
804,19.836873,0.056609,12.137436,14.224929,46.255847,99.97367393244338,9.3,16
805,19.836873,0.056609,12.137436,14.224929,46.255847,99.97367393244338,8.5,16
806,19.836873,0.056609,12.137436,14.224929,46.255847,99.97367393244338,9.7,16
807,19.836873,0.056609,12.137436,14.224929,46.255847,99.97367393244338,10.4,16
808,19.836873,0.056609,12.137436,14.224929,46.255847,99.97367393244338,9.9,16
809,19.836873,0.056609,12.137436,14.224929,46.255847,99.97367393244338,10.0,16
810,19.836873,0.056609,12.137436,14.224929,46.255847,99.97367393244338,10.7,16
811,19.836873,0.056609,12.137436,14.224929,46.255847,99.97367393244338,10.3,17
812,19.836873,0.056609,12.137436,14.224929,46.255847,99.97367393244338,10.4,17
813,19.836873,0.056609,12.137436,14.224929,46.255847,99.97367393244338,9.0,17
814,19.836873,0.056609,12.137436,14.224929,46.255847,99.97367393244338,9.4,17
815,19.836873,0.056609,12.137436,14.224929,46.255847,99.97367393244338,11.2,17
816,19.836873,0.056609,12.137436,14.224929,46.255847,99.97367393244338,9.9,17
817,19.836873,0.056609,12.137436,14.224929,46.255847,99.97367393244338,10.2,17
818,19.836873,0.056609,12.137436,14.224929,46.255847,99.97367393244338,9.0,17
819,19.836873,0.056609,12.137436,14.224929,46.255847,99.97367393244338,10.1,17
820,19.836873,0.056609,12.137436,14.224929,46.255847,99.97367393244338,9.6,21
821,19.836873,0.056609,12.137436,14.224929,46.255847,99.97367393244338,9.9,21
822,19.836873,0.056609,12.137436,14.224929,46.255847,99.97367393244338,10.4,21
823,19.836873,0.056609,12.137436,14.224929,46.255847,99.97367393244338,9.4,21
824,19.836873,0.056609,12.137436,14.224929,46.255847,99.97367393244338,9.9,21
825,19.836873,0.056609,12.137436,14.224929,46.255847,99.97367393244338,10.0,21
826,19.836873,0.056609,12.137436,14.224929,46.255847,99.97367393244338,9.4,21
827,19.836873,0.056609,12.137436,14.224929,46.255847,99.97367393244338,9.8,20
828,19.836873,0.056609,12.137436,14.224929,46.255847,99.97367393244338,9.1,20
829,19.836873,0.056609,12.137436,14.224929,46.255847,99.97367393244338,9.1,20
830,19.836873,0.056609,12.137436,14.224929,46.255847,99.97367393244338,9.9,20
831,19.836873,0.056609,12.137436,14.224929,46.255847,99.97367393244338,8.6,20
832,23.534519,0.056609,12.137436,14.224929,49.953492999999995,99.97367393244338,9.8,20
833,23.534519,0.056609,12.137436,14.224929,49.953492999999995,99.97367393244338,10.2,20
834,23.534519,0.056609,12.137436,14.224929,49.953492999999995,99.97367393244338,9.4,20
835,23.534519,0.056609,12.137436,14.224929,49.953492999999995,99.97367393244338,10.1,20
836,23.534519,0.056609,12.137436,14.224929,49.953492999999995,99.97367393244338,10.9,18
837,23.534519,0.056609,12.137436,14.224929,49.953492999999995,99.97367393244338,8.9,18
838,23.534519,0.056609,12.137436,14.224929,49.953492999999995,99.97367393244338,9.4,18
839,23.534519,0.056609,12.137436,14.224929,49.953492999999995,99.97367393244338,9.2,18
840,23.534519,0.056609,12.137436,14.224929,49.953492999999995,99.97367393244338,9.2,18
841,23.534519,0.056609,12.137436,14.224929,49.953492999999995,99.97367393244338,10.8,18
842,23.534519,0.056609,12.137436,14.224929,49.953492999999995,99.97367393244338,9.8,18
843,23.534519,0.056609,12.137436,14.224929,49.953492999999995,99.97367393244338,9.7,18
844,23.534519,0.056609,12.137436,14.224929,49.953492999999995,99.97367393244338,9.9,18
845,23.534519,0.056609,12.137436,14.224929,49.953492999999995,99.97367393244338,10.6,22
846,23.534519,0.056609,12.137436,14.224929,49.953492999999995,99.97367393244338,9.1,22
847,23.534519,0.056609,12.137436,14.224929,49.953492999999995,99.97367393244338,10.2,22
848,23.534519,0.056609,12.137436,14.224929,49.953492999999995,99.97367393244338,10.6,22
849,23.534519,0.056609,12.137436,14.224929,49.953492999999995,99.97367393244338,9.3,22
850,23.534519,0.056609,12.137436,14.224929,49.953492999999995,99.97367393244338,8.1,22
851,23.534519,0.056609,12.137436,14.224929,49.953492999999995,99.97367393244338,8.9,22
852,23.534519,0.056609,12.137436,14.224929,49.953492999999995,99.97367393244338,9.7,22
853,23.534519,0.056609,12.137436,14.224929,49.953492999999995,99.97367393244338,9.2,22
854,23.534519,0.056609,12.137436,14.224929,49.953492999999995,99.97367393244338,9.5,22
855,23.534519,0.056609,12.137436,14.224929,49.953492999999995,99.97367393244338,9.6,22
856,23.534519,0.056609,12.137436,14.224929,49.953492999999995,99.97367393244338,9.7,22
857,23.534519,0.056609,12.137436,14.224929,49.953492999999995,99.97367393244338,10.3,22
858,23.534519,0.056609,12.137436,14.224929,49.953492999999995,99.97367393244338,11.1,22
859,23.534519,0.056609,12.137436,14.224929,49.953492999999995,99.97367393244338,10.7,22
860,23.534519,0.056609,12.137436,14.224929,49.953492999999995,99.97367393244338,9.2,22
861,23.534519,0.056609,12.137436,14.224929,49.953492999999995,99.97367393244338,10.8,22
862,23.534519,0.056609,12.137436,14.224929,49.953492999999995,99.97367393244338,9.3,21
863,23.534519,0.056609,12.137436,14.224929,49.953492999999995,99.97367393244338,9.2,21
864,23.534519,0.056609,12.137436,14.224929,49.953492999999995,99.97367393244338,9.8,21
865,23.534519,0.056609,12.137436,14.224929,49.953492999999995,99.97367393244338,9.9,21
866,23.534519,0.056609,12.137436,14.224929,49.953492999999995,99.97367393244338,8.8,21
867,23.534519,0.056609,12.137436,14.224929,49.953492999999995,99.97367393244338,9.7,21
868,23.534519,0.056609,12.137436,14.224929,49.953492999999995,99.97367393244338,9.1,21
869,23.534519,0.056609,12.137436,14.224929,49.953492999999995,99.97367393244338,10.0,21
870,23.534519,0.056609,12.137436,14.224929,49.953492999999995,99.97367393244338,11.0,21
871,23.534519,0.056609,12.137436,14.224929,49.953492999999995,99.97367393244338,9.0,21
872,23.534519,0.056609,12.137436,14.224929,49.953492999999995,99.97367393244338,9.7,21
873,23.534519,0.056609,12.137436,14.224929,49.953492999999995,99.97367393244338,10.7,21
874,23.534519,0.056609,12.137436,14.224929,49.953492999999995,99.97367393244338,10.2,21
875,23.534519,0.056609,12.137436,14.224929,49.953492999999995,99.97367393244338,11.5,21
876,23.534519,0.056609,12.137436,14.224929,49.953492999999995,99.97367393244338,9.6,21
877,23.534519,0.056609,12.137436,14.224929,49.953492999999995,99.97367393244338,9.3,21
878,23.534519,0.056609,12.137436,14.224929,49.953492999999995,99.97367393244338,10.5,22
879,23.534519,0.056609,12.137436,14.224929,49.953492999999995,99.97367393244338,9.5,22
880,23.534519,0.056609,12.137436,14.224929,49.953492999999995,99.97367393244338,9.0,22
881,23.534519,0.056609,12.137436,14.224929,49.953492999999995,99.97367393244338,9.7,22
882,23.534519,0.056609,12.137436,14.224929,49.953492999999995,99.97367393244338,9.3,22
883,23.534519,0.056609,12.137436,14.224929,49.953492999999995,99.97367393244338,9.6,22
884,23.534519,0.056609,12.137436,14.224929,49.953492999999995,99.97367393244338,8.7,22
885,23.534519,0.056609,12.137436,14.224929,49.953492999999995,99.97367393244338,9.8,22
886,23.534519,0.056609,12.137436,14.224929,49.953492999999995,99.97367393244338,9.8,22
887,23.534519,0.056609,12.137436,14.224929,49.953492999999995,99.97367393244338,10.7,22
888,23.534519,0.056609,12.137436,14.224929,49.953492999999995,99.97367393244338,9.0,22
889,23.534519,0.056609,12.137436,14.224929,49.953492999999995,99.97367393244338,9.9,22
890,23.534519,0.056609,12.137436,14.224929,49.953492999999995,99.97367393244338,9.3,22
891,23.534519,0.056609,12.137436,14.224929,49.953492999999995,99.97367393244338,9.3,22
892,23.534519,0.056609,12.137436,14.224929,49.953492999999995,99.97367393244338,10.8,22
893,23.534519,0.056609,12.137436,14.224929,49.953492999999995,99.97367393244338,9.3,22
894,23.534519,0.056609,12.137436,14.224929,49.953492999999995,99.97367393244338,10.2,22
895,23.534519,0.056609,12.137436,14.224929,49.953492999999995,99.97367393244338,10.7,22
896,23.534519,0.056609,12.137436,14.224929,49.953492999999995,99.97367393244338,8.9,22
897,23.534519,0.056609,12.137436,14.224929,49.953492999999995,99.97367393244338,10.5,22
898,23.534519,0.056609,12.137436,14.224929,49.953492999999995,99.97367393244338,8.8,22
899,23.534519,0.056609,12.137436,14.224929,49.953492999999995,99.97367393244338,9.9,22
900,23.534519,0.056609,12.137436,14.224929,49.953492999999995,99.97367393244338,9.7,22
901,23.534519,0.056609,12.137436,14.224929,49.953492999999995,99.97367393244338,10.3,18
902,18.918993,0.056609,12.137436,14.224929,45.337967000000006,99.97367393244338,10.0,18
903,18.918993,0.056609,12.137436,14.224929,45.337967000000006,99.97367393244338,11.0,18
904,18.918993,0.056609,12.137436,14.224929,45.337967000000006,99.97367393244338,9.2,18
905,18.918993,0.056609,12.137436,14.224929,45.337967000000006,99.97367393244338,10.7,18
906,18.918993,0.056609,12.137436,14.224929,45.337967000000006,99.97367393244338,8.2,18
907,18.918993,0.056609,12.137436,14.224929,45.337967000000006,99.97367393244338,8.5,18
908,18.918993,0.056609,12.137436,14.224929,45.337967000000006,99.97367393244338,9.9,18
909,18.918993,0.056609,12.137436,14.224929,45.337967000000006,99.97367393244338,10.6,16
910,18.918993,0.056609,12.137436,14.224929,45.337967000000006,99.97367393244338,11.8,16
911,18.918993,0.056609,12.137436,14.224929,45.337967000000006,99.97367393244338,9.7,16
912,18.918993,0.056609,12.137436,14.224929,45.337967000000006,99.97367393244338,10.2,16
913,18.918993,0.056609,12.137436,14.224929,45.337967000000006,99.97367393244338,10.0,16
914,18.918993,0.056609,12.137436,14.224929,45.337967000000006,99.97367393244338,9.8,16
915,18.918993,0.056609,12.137436,14.224929,45.337967000000006,99.97367393244338,9.1,16
916,18.918993,0.056609,12.137436,14.224929,45.337967000000006,99.97367393244338,10.1,21
917,18.918993,0.056609,12.137436,14.224929,45.337967000000006,99.97367393244338,8.8,21
918,18.918993,0.056609,12.137436,14.224929,45.337967000000006,99.97367393244338,9.5,21
919,18.918993,0.056609,12.137436,14.224929,45.337967000000006,99.97367393244338,9.9,21
920,18.918993,0.056609,12.137436,14.224929,45.337967000000006,99.97367393244338,9.2,21
921,18.918993,0.056609,12.137436,14.224929,45.337967000000006,99.97367393244338,9.7,21
922,18.918993,0.056609,12.137436,14.224929,45.337967000000006,99.97367393244338,9.6,21
923,18.918993,0.056609,12.137436,14.224929,45.337967000000006,99.97367393244338,10.8,21
924,18.918993,0.056609,12.137436,14.224929,45.337967000000006,99.97367393244338,8.9,22
925,18.918993,0.056609,12.137436,14.224929,45.337967000000006,99.97367393244338,9.0,22
926,18.918993,0.056609,12.137436,14.224929,45.337967000000006,99.97367393244338,9.9,22
927,18.918993,0.056609,12.137436,14.224929,45.337967000000006,99.97367393244338,9.7,22
928,18.918993,0.056609,12.137436,14.224929,45.337967000000006,99.97367393244338,10.3,22
929,18.918993,0.056609,12.137436,14.224929,45.337967000000006,99.97367393244338,10.0,22
930,18.918993,0.056609,12.137436,14.224929,45.337967000000006,99.97367393244338,9.1,22
931,18.918993,0.056609,12.137436,14.224929,45.337967000000006,99.97367393244338,9.6,18
932,18.918993,0.056609,12.137436,14.224929,45.337967000000006,99.97367393244338,10.2,18
933,18.918993,0.056609,12.137436,14.224929,45.337967000000006,99.97367393244338,10.1,18
