Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
653,216.062783,0.065084,213.426032,215.166673,644.720572,89.8038758338026,15.5,38
654,216.062783,0.065084,213.426032,215.166673,644.720572,89.8038758338026,15.3,38
655,216.062783,0.065084,213.426032,215.166673,644.720572,89.8038758338026,14.5,38
656,216.062783,0.065084,213.426032,215.166673,644.720572,89.8038758338026,15.0,38
657,216.062783,0.065084,213.426032,215.166673,644.720572,89.8038758338026,15.6,38
658,216.062783,0.065084,213.426032,215.166673,644.720572,89.8038758338026,14.4,36
659,216.062783,0.065084,213.426032,215.166673,644.720572,89.8038758338026,13.0,36
660,216.062783,0.065084,213.426032,215.166673,644.720572,89.8038758338026,15.1,36
661,216.062783,0.065084,213.426032,215.166673,644.720572,89.8038758338026,14.3,36
662,216.062783,0.065084,213.426032,215.166673,644.720572,89.8038758338026,16.5,36
663,216.062783,0.065084,213.426032,215.166673,644.720572,89.8038758338026,15.4,36
664,216.062783,0.065084,213.426032,215.166673,644.720572,89.8038758338026,12.5,36
665,216.062783,0.065084,213.426032,215.166673,644.720572,89.8038758338026,14.5,36
666,216.062783,0.065084,213.426032,215.166673,644.720572,89.8038758338026,15.4,39
667,216.062783,0.065084,213.426032,215.166673,644.720572,89.8038758338026,13.3,39
668,216.062783,0.065084,213.426032,215.166673,644.720572,89.8038758338026,15.0,39
669,216.062783,0.065084,213.426032,215.166673,644.720572,89.8038758338026,14.1,39
670,216.062783,0.065084,213.426032,215.166673,644.720572,89.8038758338026,15.8,39
671,216.062783,0.065084,213.426032,215.166673,644.720572,89.8038758338026,14.5,39
672,216.062783,0.065084,213.426032,215.166673,644.720572,89.8038758338026,12.8,39
673,216.062783,0.065084,213.426032,215.166673,644.720572,89.8038758338026,14.2,39
674,216.062783,0.065084,213.426032,215.166673,644.720572,89.8038758338026,14.2,41
675,216.062783,0.065084,213.426032,215.166673,644.720572,89.8038758338026,14.9,41
676,216.062783,0.065084,213.426032,215.166673,644.720572,89.8038758338026,14.4,41
677,216.062783,0.065084,213.426032,215.166673,644.720572,89.8038758338026,14.6,41
678,216.062783,0.065084,213.426032,215.166673,644.720572,89.8038758338026,14.4,41
679,216.062783,0.065084,213.426032,215.166673,644.720572,89.8038758338026,12.8,41
680,216.062783,0.065084,213.426032,215.166673,644.720572,89.8038758338026,14.8,41
681,216.062783,0.065084,213.426032,215.166673,644.720572,89.8038758338026,14.2,41
682,216.062783,0.065084,213.426032,215.166673,644.720572,89.8038758338026,14.3,41
683,216.062783,0.065084,213.426032,215.166673,644.720572,89.8038758338026,15.6,41
684,216.062783,0.065084,213.426032,215.166673,644.720572,89.8038758338026,15.0,41
685,216.062783,0.065084,213.426032,215.166673,644.720572,89.8038758338026,12.8,41
686,216.062783,0.065084,213.426032,215.166673,644.720572,89.8038758338026,15.0,41
687,216.062783,0.065084,213.426032,215.166673,644.720572,89.8038758338026,14.7,41
688,216.062783,0.065084,213.426032,215.166673,644.720572,89.8038758338026,12.5,41
689,216.062783,0.065084,213.426032,215.166673,644.720572,89.8038758338026,14.6,41
690,216.062783,0.065084,213.426032,215.166673,644.720572,89.8038758338026,14.2,38
691,216.062783,0.065084,213.426032,215.166673,644.720572,89.8038758338026,15.0,38
692,216.062783,0.065084,213.426032,215.166673,644.720572,89.8038758338026,13.6,38
693,216.062783,0.065084,213.426032,215.166673,644.720572,89.8038758338026,13.4,38
694,216.062783,0.065084,213.426032,215.166673,644.720572,89.8038758338026,14.4,38
695,216.062783,0.065084,213.426032,215.166673,644.720572,89.8038758338026,15.1,38
696,216.062783,0.065084,213.426032,215.166673,644.720572,89.8038758338026,14.3,38
697,216.062783,0.065084,213.426032,215.166673,644.720572,89.8038758338026,12.6,37
698,216.062783,0.065084,213.426032,215.166673,644.720572,89.8038758338026,14.3,37
699,216.062783,0.065084,213.426032,215.166673,644.720572,89.8038758338026,15.0,37
700,216.062783,0.065084,213.426032,215.166673,644.720572,89.8038758338026,16.2,37
701,216.062783,0.065084,213.426032,215.166673,644.720572,89.8038758338026,14.0,37
702,216.062783,0.065084,213.426032,215.166673,644.720572,89.8038758338026,15.0,37
703,216.062783,0.065084,213.426032,215.166673,644.720572,89.8038758338026,12.5,37
704,228.624921,0.065084,213.426032,215.166673,657.28271,89.8038758338026,15.2,37
705,228.624921,0.065084,213.426032,215.166673,657.28271,89.8038758338026,14.6,38
706,228.624921,0.065084,213.426032,215.166673,657.28271,89.8038758338026,14.4,38
707,228.624921,0.065084,213.426032,215.166673,657.28271,89.8038758338026,15.0,38
708,228.624921,0.065084,213.426032,215.166673,657.28271,89.8038758338026,14.9,38
709,228.624921,0.065084,213.426032,215.166673,657.28271,89.8038758338026,15.0,38
710,228.624921,0.065084,213.426032,215.166673,657.28271,89.8038758338026,13.9,38
711,228.624921,0.065084,213.426032,215.166673,657.28271,89.8038758338026,12.9,38
712,228.624921,0.065084,213.426032,215.166673,657.28271,89.8038758338026,14.5,38
713,228.624921,0.065084,213.426032,215.166673,657.28271,89.8038758338026,15.9,39
714,228.624921,0.065084,213.426032,215.166673,657.28271,89.8038758338026,14.3,39
715,228.624921,0.065084,213.426032,215.166673,657.28271,89.8038758338026,15.7,39
716,228.624921,0.065084,213.426032,215.166673,657.28271,89.8038758338026,13.4,39
717,228.624921,0.065084,213.426032,215.166673,657.28271,89.8038758338026,14.6,39
718,228.624921,0.065084,213.426032,215.166673,657.28271,89.8038758338026,14.6,39
719,228.624921,0.065084,213.426032,215.166673,657.28271,89.8038758338026,14.3,39
720,228.624921,0.065084,213.426032,215.166673,657.28271,89.8038758338026,14.7,39
721,228.624921,0.065084,213.426032,215.166673,657.28271,89.8038758338026,14.8,39
722,228.624921,0.065084,213.426032,215.166673,657.28271,89.8038758338026,14.3,39
723,228.624921,0.065084,213.426032,215.166673,657.28271,89.8038758338026,14.8,39
724,228.624921,0.065084,213.426032,215.166673,657.28271,89.8038758338026,14.8,39
725,228.624921,0.065084,213.426032,215.166673,657.28271,89.8038758338026,14.5,39
726,228.624921,0.065084,213.426032,215.166673,657.28271,89.8038758338026,14.8,39
727,228.624921,0.065084,213.426032,215.166673,657.28271,89.8038758338026,14.4,39
728,228.624921,0.065084,213.426032,215.166673,657.28271,89.8038758338026,14.5,37
729,228.624921,0.065084,213.426032,215.166673,657.28271,89.8038758338026,14.4,37
730,228.624921,0.065084,213.426032,215.166673,657.28271,89.8038758338026,14.7,37
731,228.624921,0.065084,213.426032,215.166673,657.28271,89.8038758338026,14.2,37
732,228.624921,0.065084,213.426032,215.166673,657.28271,89.8038758338026,14.9,37
733,228.624921,0.065084,213.426032,215.166673,657.28271,89.8038758338026,14.3,37
734,228.624921,0.065084,213.426032,215.166673,657.28271,89.8038758338026,14.0,37
735,228.624921,0.065084,213.426032,215.166673,657.28271,89.8038758338026,15.7,37
736,228.624921,0.065084,213.426032,215.166673,657.28271,89.8038758338026,16.1,40
737,228.624921,0.065084,213.426032,215.166673,657.28271,89.8038758338026,14.2,40
738,228.624921,0.065084,213.426032,215.166673,657.28271,89.8038758338026,14.0,40
739,228.624921,0.065084,213.426032,215.166673,657.28271,89.8038758338026,14.4,40
740,228.624921,0.065084,213.426032,215.166673,657.28271,89.8038758338026,14.6,40
741,228.624921,0.065084,213.426032,215.166673,657.28271,89.8038758338026,14.4,40
742,228.624921,0.065084,213.426032,215.166673,657.28271,89.8038758338026,14.3,40
743,228.624921,0.065084,213.426032,215.166673,657.28271,89.8038758338026,14.4,40
744,228.624921,0.065084,213.426032,215.166673,657.28271,89.8038758338026,14.9,40
745,228.624921,0.065084,213.426032,215.166673,657.28271,89.8038758338026,15.4,40
746,228.624921,0.065084,213.426032,215.166673,657.28271,89.8038758338026,13.1,40
747,228.624921,0.065084,213.426032,215.166673,657.28271,89.8038758338026,15.1,40
748,228.624921,0.065084,213.426032,215.166673,657.28271,89.8038758338026,12.7,40
749,228.624921,0.065084,213.426032,215.166673,657.28271,89.8038758338026,16.4,40
750,228.624921,0.065084,213.426032,215.166673,657.28271,89.8038758338026,15.3,40
751,228.624921,0.065084,213.426032,215.166673,657.28271,89.8038758338026,12.9,40
752,228.624921,0.065084,213.426032,215.166673,657.28271,89.8038758338026,16.2,40
753,228.624921,0.065084,213.426032,215.166673,657.28271,89.8038758338026,14.6,38
754,228.624921,0.065084,213.426032,215.166673,657.28271,89.8038758338026,15.9,38
755,228.624921,0.065084,213.426032,215.166673,657.28271,89.8038758338026,12.7,38
756,228.624921,0.065084,213.426032,215.166673,657.28271,89.8038758338026,14.2,38
757,228.624921,0.065084,213.426032,215.166673,657.28271,89.8038758338026,16.0,38
758,228.624921,0.065084,213.426032,215.166673,657.28271,89.8038758338026,15.4,38
759,228.624921,0.065084,213.426032,215.166673,657.28271,89.8038758338026,14.0,38
760,228.624921,0.065084,213.426032,215.166673,657.28271,89.8038758338026,15.6,35
761,228.624921,0.065084,213.426032,215.166673,657.28271,89.8038758338026,12.8,35
762,228.624921,0.065084,213.426032,215.166673,657.28271,89.8038758338026,15.3,35
763,228.624921,0.065084,213.426032,215.166673,657.28271,89.8038758338026,16.6,35
764,228.624921,0.065084,213.426032,215.166673,657.28271,89.8038758338026,15.9,35
765,228.624921,0.065084,213.426032,215.166673,657.28271,89.8038758338026,13.0,35
766,227.309174,0.065084,213.426032,215.166673,655.9669630000001,89.8038758338026,14.2,35
767,227.309174,0.065084,213.426032,215.166673,655.9669630000001,89.8038758338026,16.6,37
768,227.309174,0.065084,213.426032,215.166673,655.9669630000001,89.8038758338026,13.2,37
769,227.309174,0.065084,213.426032,215.166673,655.9669630000001,89.8038758338026,14.9,37
770,227.309174,0.065084,213.426032,215.166673,655.9669630000001,89.8038758338026,16.1,37
771,227.309174,0.065084,213.426032,215.166673,655.9669630000001,89.8038758338026,14.3,37
772,227.309174,0.065084,213.426032,215.166673,655.9669630000001,89.8038758338026,13.7,37
773,227.309174,0.065084,213.426032,215.166673,655.9669630000001,89.8038758338026,14.6,37
774,227.309174,0.065084,213.426032,215.166673,655.9669630000001,89.8038758338026,15.9,37
775,227.309174,0.065084,213.426032,215.166673,655.9669630000001,89.8038758338026,14.7,37
776,227.309174,0.065084,213.426032,215.166673,655.9669630000001,89.8038758338026,12.9,37
777,227.309174,0.065084,213.426032,215.166673,655.9669630000001,89.8038758338026,17.3,37
778,227.309174,0.065084,213.426032,215.166673,655.9669630000001,89.8038758338026,12.7,37
779,227.309174,0.065084,213.426032,215.166673,655.9669630000001,89.8038758338026,14.6,37
780,227.309174,0.065084,213.426032,215.166673,655.9669630000001,89.8038758338026,15.3,37
781,227.309174,0.065084,213.426032,215.166673,655.9669630000001,89.8038758338026,12.5,37
782,227.309174,0.065084,213.426032,215.166673,655.9669630000001,89.8038758338026,15.7,37
783,227.309174,0.065084,213.426032,215.166673,655.9669630000001,89.8038758338026,17.2,39
784,227.309174,0.065084,213.426032,215.166673,655.9669630000001,89.8038758338026,14.5,39
785,227.309174,0.065084,213.426032,215.166673,655.9669630000001,89.8038758338026,14.5,39
786,227.309174,0.065084,213.426032,215.166673,655.9669630000001,89.8038758338026,13.1,39
787,227.309174,0.065084,213.426032,215.166673,655.9669630000001,89.8038758338026,15.5,39
788,227.309174,0.065084,213.426032,215.166673,655.9669630000001,89.8038758338026,14.7,39
789,227.309174,0.065084,213.426032,215.166673,655.9669630000001,89.8038758338026,15.9,39
790,227.309174,0.065084,213.426032,215.166673,655.9669630000001,89.8038758338026,13.5,39
791,227.309174,0.065084,213.426032,215.166673,655.9669630000001,89.8038758338026,14.4,39
792,227.309174,0.065084,213.426032,215.166673,655.9669630000001,89.8038758338026,14.5,37
793,227.309174,0.065084,213.426032,215.166673,655.9669630000001,89.8038758338026,14.0,37
794,227.309174,0.065084,213.426032,215.166673,655.9669630000001,89.8038758338026,14.9,37
795,227.309174,0.065084,213.426032,215.166673,655.9669630000001,89.8038758338026,14.3,37
796,227.309174,0.065084,213.426032,215.166673,655.9669630000001,89.8038758338026,12.6,37
797,227.309174,0.065084,213.426032,215.166673,655.9669630000001,89.8038758338026,16.1,37
798,227.309174,0.065084,213.426032,215.166673,655.9669630000001,89.8038758338026,13.3,37
799,227.309174,0.065084,213.426032,215.166673,655.9669630000001,89.8038758338026,15.1,37
800,227.309174,0.065084,213.426032,215.166673,655.9669630000001,89.8038758338026,15.5,37
801,227.309174,0.065084,213.426032,215.166673,655.9669630000001,89.8038758338026,12.1,37
802,227.309174,0.065084,213.426032,215.166673,655.9669630000001,89.8038758338026,15.6,37
803,227.309174,0.065084,213.426032,215.166673,655.9669630000001,89.8038758338026,16.1,37
804,227.309174,0.065084,213.426032,215.166673,655.9669630000001,89.8038758338026,13.8,37
805,227.309174,0.065084,213.426032,215.166673,655.9669630000001,89.8038758338026,15.0,37
806,227.309174,0.065084,213.426032,215.166673,655.9669630000001,89.8038758338026,13.2,37
807,227.309174,0.065084,213.426032,215.166673,655.9669630000001,89.8038758338026,15.7,37
808,227.309174,0.065084,213.426032,215.166673,655.9669630000001,89.8038758338026,13.2,37
809,227.309174,0.065084,213.426032,215.166673,655.9669630000001,89.8038758338026,15.8,37
810,227.309174,0.065084,213.426032,215.166673,655.9669630000001,89.8038758338026,14.9,37
811,227.309174,0.065084,213.426032,215.166673,655.9669630000001,89.8038758338026,14.1,37
812,227.309174,0.065084,213.426032,215.166673,655.9669630000001,89.8038758338026,12.9,37
813,227.309174,0.065084,213.426032,215.166673,655.9669630000001,89.8038758338026,16.3,37
814,227.309174,0.065084,213.426032,215.166673,655.9669630000001,89.8038758338026,13.7,37
815,227.309174,0.065084,213.426032,215.166673,655.9669630000001,89.8038758338026,15.8,37
816,227.309174,0.065084,213.426032,215.166673,655.9669630000001,89.8038758338026,16.0,37
817,227.309174,0.065084,213.426032,215.166673,655.9669630000001,89.8038758338026,12.6,37
818,227.309174,0.065084,213.426032,215.166673,655.9669630000001,89.8038758338026,14.8,37
819,227.309174,0.065084,213.426032,215.166673,655.9669630000001,89.8038758338026,15.4,37
820,227.309174,0.065084,213.426032,215.166673,655.9669630000001,89.8038758338026,15.1,37
821,227.309174,0.065084,213.426032,215.166673,655.9669630000001,89.8038758338026,14.9,37
822,227.309174,0.065084,213.426032,215.166673,655.9669630000001,89.8038758338026,12.8,36
823,227.309174,0.065084,213.426032,215.166673,655.9669630000001,89.8038758338026,15.4,36
824,227.309174,0.065084,213.426032,215.166673,655.9669630000001,89.8038758338026,15.0,36
825,227.309174,0.065084,213.426032,215.166673,655.9669630000001,89.8038758338026,14.5,36
826,227.309174,0.065084,213.426032,215.166673,655.9669630000001,89.8038758338026,15.8,36
827,206.362668,0.065084,213.426032,215.166673,635.0204570000001,89.8038758338026,14.9,39
828,206.362668,0.065084,213.426032,215.166673,635.0204570000001,89.8038758338026,16.0,39
829,206.362668,0.065084,213.426032,215.166673,635.0204570000001,89.8038758338026,13.1,39
830,206.362668,0.065084,213.426032,215.166673,635.0204570000001,89.8038758338026,15.4,39
831,206.362668,0.065084,213.426032,215.166673,635.0204570000001,89.8038758338026,11.5,39
832,206.362668,0.065084,213.426032,215.166673,635.0204570000001,89.8038758338026,16.6,39
833,206.362668,0.065084,213.426032,215.166673,635.0204570000001,89.8038758338026,15.5,39
834,206.362668,0.065084,213.426032,215.166673,635.0204570000001,89.8038758338026,12.1,39
835,206.362668,0.065084,213.426032,215.166673,635.0204570000001,89.8038758338026,15.9,39
836,206.362668,0.065084,213.426032,215.166673,635.0204570000001,89.8038758338026,15.5,39
837,206.362668,0.065084,213.426032,215.166673,635.0204570000001,89.8038758338026,13.2,39
838,206.362668,0.065084,213.426032,215.166673,635.0204570000001,89.8038758338026,15.2,39
839,206.362668,0.065084,213.426032,215.166673,635.0204570000001,89.8038758338026,14.5,39
840,206.362668,0.065084,213.426032,215.166673,635.0204570000001,89.8038758338026,14.3,41
841,206.362668,0.065084,213.426032,215.166673,635.0204570000001,89.8038758338026,14.5,41
842,206.362668,0.065084,213.426032,215.166673,635.0204570000001,89.8038758338026,13.1,41
843,206.362668,0.065084,213.426032,215.166673,635.0204570000001,89.8038758338026,15.9,41
844,206.362668,0.065084,213.426032,215.166673,635.0204570000001,89.8038758338026,15.8,41
845,206.362668,0.065084,213.426032,215.166673,635.0204570000001,89.8038758338026,12.7,41
846,206.362668,0.065084,213.426032,215.166673,635.0204570000001,89.8038758338026,16.3,41
847,206.362668,0.065084,213.426032,215.166673,635.0204570000001,89.8038758338026,14.7,39
848,206.362668,0.065084,213.426032,215.166673,635.0204570000001,89.8038758338026,13.0,39
849,206.362668,0.065084,213.426032,215.166673,635.0204570000001,89.8038758338026,15.0,39
850,206.362668,0.065084,213.426032,215.166673,635.0204570000001,89.8038758338026,17.3,39
851,206.362668,0.065084,213.426032,215.166673,635.0204570000001,89.8038758338026,12.2,39
852,206.362668,0.065084,213.426032,215.166673,635.0204570000001,89.8038758338026,14.9,39
853,206.362668,0.065084,213.426032,215.166673,635.0204570000001,89.8038758338026,15.6,39
854,206.362668,0.065084,213.426032,215.166673,635.0204570000001,89.8038758338026,12.2,39
855,206.362668,0.065084,213.426032,215.166673,635.0204570000001,89.8038758338026,15.2,39
856,206.362668,0.065084,213.426032,215.166673,635.0204570000001,89.8038758338026,15.3,39
857,206.362668,0.065084,213.426032,215.166673,635.0204570000001,89.8038758338026,15.0,39
858,206.362668,0.065084,213.426032,215.166673,635.0204570000001,89.8038758338026,13.9,39
859,206.362668,0.065084,213.426032,215.166673,635.0204570000001,89.8038758338026,14.8,39
860,206.362668,0.065084,213.426032,215.166673,635.0204570000001,89.8038758338026,13.9,39
861,206.362668,0.065084,213.426032,215.166673,635.0204570000001,89.8038758338026,15.8,37
862,206.362668,0.065084,213.426032,215.166673,635.0204570000001,89.8038758338026,15.3,37
863,206.362668,0.065084,213.426032,215.166673,635.0204570000001,89.8038758338026,13.4,37
864,206.362668,0.065084,213.426032,215.166673,635.0204570000001,89.8038758338026,14.5,37
865,206.362668,0.065084,213.426032,215.166673,635.0204570000001,89.8038758338026,14.9,37
866,206.362668,0.065084,213.426032,215.166673,635.0204570000001,89.8038758338026,15.6,37
867,206.362668,0.065084,213.426032,215.166673,635.0204570000001,89.8038758338026,14.9,37
868,206.362668,0.065084,213.426032,215.166673,635.0204570000001,89.8038758338026,15.6,37
869,206.362668,0.065084,213.426032,215.166673,635.0204570000001,89.8038758338026,15.3,37
870,206.362668,0.065084,213.426032,215.166673,635.0204570000001,89.8038758338026,14.5,37
871,206.362668,0.065084,213.426032,215.166673,635.0204570000001,89.8038758338026,12.8,37
872,206.362668,0.065084,213.426032,215.166673,635.0204570000001,89.8038758338026,16.8,37
873,206.362668,0.065084,213.426032,215.166673,635.0204570000001,89.8038758338026,14.7,37
874,206.362668,0.065084,213.426032,215.166673,635.0204570000001,89.8038758338026,12.3,37
875,206.362668,0.065084,213.426032,215.166673,635.0204570000001,89.8038758338026,14.7,41
876,206.362668,0.065084,213.426032,215.166673,635.0204570000001,89.8038758338026,15.3,41
877,206.362668,0.065084,213.426032,215.166673,635.0204570000001,89.8038758338026,13.2,41
878,206.362668,0.065084,213.426032,215.166673,635.0204570000001,89.8038758338026,14.9,41
879,206.362668,0.065084,213.426032,215.166673,635.0204570000001,89.8038758338026,15.0,39
880,206.362668,0.065084,213.426032,215.166673,635.0204570000001,89.8038758338026,12.7,39
881,206.362668,0.065084,213.426032,215.166673,635.0204570000001,89.8038758338026,15.2,37
882,206.362668,0.065084,213.426032,215.166673,635.0204570000001,89.8038758338026,12.4,37
883,206.362668,0.065084,213.426032,215.166673,635.0204570000001,89.8038758338026,18.5,37
884,206.362668,0.065084,213.426032,215.166673,635.0204570000001,89.8038758338026,14.7,38
885,206.362668,0.065084,213.426032,215.166673,635.0204570000001,89.8038758338026,14.1,38
886,206.362668,0.065084,213.426032,215.166673,635.0204570000001,89.8038758338026,12.5,37
887,206.362668,0.065084,213.426032,215.166673,635.0204570000001,89.8038758338026,15.5,37
888,206.362668,0.065084,213.426032,215.166673,635.0204570000001,89.8038758338026,16.4,37
889,206.362668,0.065084,213.426032,215.166673,635.0204570000001,89.8038758338026,15.1,37
890,213.87398,0.065084,213.426032,215.166673,642.5317689999999,89.8038758338026,12.8,36
891,213.87398,0.065084,213.426032,215.166673,642.5317689999999,89.8038758338026,15.2,36
892,213.87398,0.065084,213.426032,215.166673,642.5317689999999,89.8038758338026,16.4,41
893,213.87398,0.065084,213.426032,215.166673,642.5317689999999,89.8038758338026,13.2,41
894,213.87398,0.065084,213.426032,215.166673,642.5317689999999,89.8038758338026,15.3,41
895,213.87398,0.065084,213.426032,215.166673,642.5317689999999,89.8038758338026,15.5,36
896,213.87398,0.065084,213.426032,215.166673,642.5317689999999,89.8038758338026,13.6,39
897,213.87398,0.065084,213.426032,215.166673,642.5317689999999,89.8038758338026,15.2,37
898,213.87398,0.065084,213.426032,215.166673,642.5317689999999,89.8038758338026,15.6,37
899,213.87398,0.065084,213.426032,215.166673,642.5317689999999,89.8038758338026,15.2,37
900,213.87398,0.065084,213.426032,215.166673,642.5317689999999,89.8038758338026,14.7,38
901,213.87398,0.065084,213.426032,215.166673,642.5317689999999,89.8038758338026,14.2,38
902,213.87398,0.065084,213.426032,215.166673,642.5317689999999,89.8038758338026,14.8,38
903,213.87398,0.065084,213.426032,215.166673,642.5317689999999,89.8038758338026,15.4,38
904,213.87398,0.065084,213.426032,215.166673,642.5317689999999,89.8038758338026,15.1,38
905,213.87398,0.065084,213.426032,215.166673,642.5317689999999,89.8038758338026,12.5,38
906,213.87398,0.065084,213.426032,215.166673,642.5317689999999,89.8038758338026,15.0,37
907,213.87398,0.065084,213.426032,215.166673,642.5317689999999,89.8038758338026,15.6,37
908,213.87398,0.065084,213.426032,215.166673,642.5317689999999,89.8038758338026,15.7,37
909,213.87398,0.065084,213.426032,215.166673,642.5317689999999,89.8038758338026,16.0,37
910,213.87398,0.065084,213.426032,215.166673,642.5317689999999,89.8038758338026,15.0,37
911,213.87398,0.065084,213.426032,215.166673,642.5317689999999,89.8038758338026,13.3,37
912,213.87398,0.065084,213.426032,215.166673,642.5317689999999,89.8038758338026,15.0,37
913,213.87398,0.065084,213.426032,215.166673,642.5317689999999,89.8038758338026,13.8,38
914,213.87398,0.065084,213.426032,215.166673,642.5317689999999,89.8038758338026,16.5,38
915,213.87398,0.065084,213.426032,215.166673,642.5317689999999,89.8038758338026,16.6,37
916,213.87398,0.065084,213.426032,215.166673,642.5317689999999,89.8038758338026,13.1,37
917,213.87398,0.065084,213.426032,215.166673,642.5317689999999,89.8038758338026,17.0,37
918,213.87398,0.065084,213.426032,215.166673,642.5317689999999,89.8038758338026,13.0,37
919,213.87398,0.065084,213.426032,215.166673,642.5317689999999,89.8038758338026,15.9,37
920,213.87398,0.065084,213.426032,215.166673,642.5317689999999,89.8038758338026,16.3,37
921,213.87398,0.065084,213.426032,215.166673,642.5317689999999,89.8038758338026,12.9,37
922,213.87398,0.065084,213.426032,215.166673,642.5317689999999,89.8038758338026,15.2,37
923,213.87398,0.065084,213.426032,215.166673,642.5317689999999,89.8038758338026,14.9,37
924,213.87398,0.065084,213.426032,215.166673,642.5317689999999,89.8038758338026,14.2,37
925,213.87398,0.065084,213.426032,215.166673,642.5317689999999,89.8038758338026,15.0,35
926,213.87398,0.065084,213.426032,215.166673,642.5317689999999,89.8038758338026,12.8,35
927,213.87398,0.065084,213.426032,215.166673,642.5317689999999,89.8038758338026,14.7,35
928,213.87398,0.065084,213.426032,215.166673,642.5317689999999,89.8038758338026,17.8,35
929,213.87398,0.065084,213.426032,215.166673,642.5317689999999,89.8038758338026,14.9,35
930,213.87398,0.065084,213.426032,215.166673,642.5317689999999,89.8038758338026,14.9,35
931,213.87398,0.065084,213.426032,215.166673,642.5317689999999,89.8038758338026,14.9,35
932,213.87398,0.065084,213.426032,215.166673,642.5317689999999,89.8038758338026,12.8,35
933,213.87398,0.065084,213.426032,215.166673,642.5317689999999,89.8038758338026,16.3,35
934,213.87398,0.065084,213.426032,215.166673,642.5317689999999,89.8038758338026,12.9,35
935,213.87398,0.065084,213.426032,215.166673,642.5317689999999,89.8038758338026,14.9,35
936,213.87398,0.065084,213.426032,215.166673,642.5317689999999,89.8038758338026,12.1,35
937,213.87398,0.065084,213.426032,215.166673,642.5317689999999,89.8038758338026,16.2,35
938,213.87398,0.065084,213.426032,215.166673,642.5317689999999,89.8038758338026,12.4,35
939,213.87398,0.065084,213.426032,215.166673,642.5317689999999,89.8038758338026,14.9,35
940,213.87398,0.065084,213.426032,215.166673,642.5317689999999,89.8038758338026,14.2,35
941,213.87398,0.065084,213.426032,215.166673,642.5317689999999,89.8038758338026,12.5,38
942,213.87398,0.065084,213.426032,215.166673,642.5317689999999,89.8038758338026,14.9,38
943,213.87398,0.065084,213.426032,215.166673,642.5317689999999,89.8038758338026,14.2,38
944,213.87398,0.065084,213.426032,215.166673,642.5317689999999,89.8038758338026,14.2,38
945,213.87398,0.065084,213.426032,215.166673,642.5317689999999,89.8038758338026,16.5,38
946,213.87398,0.065084,213.426032,215.166673,642.5317689999999,89.8038758338026,12.6,38
947,213.87398,0.065084,213.426032,215.166673,642.5317689999999,89.8038758338026,15.5,38
948,213.87398,0.065084,213.426032,215.166673,642.5317689999999,89.8038758338026,15.0,38
949,213.87398,0.065084,213.426032,215.166673,642.5317689999999,89.8038758338026,14.6,36
950,213.87398,0.065084,213.426032,215.166673,642.5317689999999,89.8038758338026,13.1,36
951,213.87398,0.065084,213.426032,215.166673,642.5317689999999,89.8038758338026,14.5,36
952,210.456854,0.065084,213.426032,215.166673,639.114643,89.8038758338026,16.8,36
953,210.456854,0.065084,213.426032,215.166673,639.114643,89.8038758338026,14.7,36
954,210.456854,0.065084,213.426032,215.166673,639.114643,89.8038758338026,14.8,36
955,210.456854,0.065084,213.426032,215.166673,639.114643,89.8038758338026,13.2,36
956,210.456854,0.065084,213.426032,215.166673,639.114643,89.8038758338026,15.1,35
957,210.456854,0.065084,213.426032,215.166673,639.114643,89.8038758338026,15.9,35
958,210.456854,0.065084,213.426032,215.166673,639.114643,89.8038758338026,14.1,35
959,210.456854,0.065084,213.426032,215.166673,639.114643,89.8038758338026,15.2,35
960,210.456854,0.065084,213.426032,215.166673,639.114643,89.8038758338026,14.7,35
961,210.456854,0.065084,213.426032,215.166673,639.114643,89.8038758338026,12.5,35
962,210.456854,0.065084,213.426032,215.166673,639.114643,89.8038758338026,15.7,35
963,210.456854,0.065084,213.426032,215.166673,639.114643,89.8038758338026,12.8,35
964,210.456854,0.065084,213.426032,215.166673,639.114643,89.8038758338026,16.1,35
965,210.456854,0.065084,213.426032,215.166673,639.114643,89.8038758338026,14.5,41
966,210.456854,0.065084,213.426032,215.166673,639.114643,89.8038758338026,14.6,41
967,210.456854,0.065084,213.426032,215.166673,639.114643,89.8038758338026,15.4,41
968,210.456854,0.065084,213.426032,215.166673,639.114643,89.8038758338026,14.4,41
969,210.456854,0.065084,213.426032,215.166673,639.114643,89.8038758338026,13.8,41
970,210.456854,0.065084,213.426032,215.166673,639.114643,89.8038758338026,14.9,41
971,210.456854,0.065084,213.426032,215.166673,639.114643,89.8038758338026,17.1,41
972,210.456854,0.065084,213.426032,215.166673,639.114643,89.8038758338026,12.3,41
973,210.456854,0.065084,213.426032,215.166673,639.114643,89.8038758338026,15.7,39
974,210.456854,0.065084,213.426032,215.166673,639.114643,89.8038758338026,14.4,39
975,210.456854,0.065084,213.426032,215.166673,639.114643,89.8038758338026,15.4,39
976,210.456854,0.065084,213.426032,215.166673,639.114643,89.8038758338026,12.7,39
977,210.456854,0.065084,213.426032,215.166673,639.114643,89.8038758338026,15.4,39
