Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
649,59.411509,0.05155,60.019229,60.59376,180.07604800000001,99.97187791074371,10.6,23
650,66.317568,0.05155,60.019229,60.59376,186.982107,99.97187791074371,7.5,23
651,66.317568,0.05155,60.019229,60.59376,186.982107,99.97187791074371,13.9,23
652,66.317568,0.05155,60.019229,60.59376,186.982107,99.97187791074371,8.4,23
653,59.088453,0.05155,60.019229,60.59376,179.752992,99.97187791074371,10.5,23
654,59.088453,0.05155,60.019229,60.59376,179.752992,99.97187791074371,9.3,23
655,59.088453,0.05155,60.019229,60.59376,179.752992,99.97187791074371,10.3,23
656,64.804779,0.05155,60.019229,60.59376,185.46931800000002,99.97187791074371,10.8,23
657,64.804779,0.05155,60.019229,60.59376,185.46931800000002,99.97187791074371,9.3,23
658,52.464163,0.05155,60.019229,60.59376,173.128702,99.97187791074371,11.7,20
659,52.464163,0.05155,60.019229,60.59376,173.128702,99.97187791074371,9.6,20
660,52.464163,0.05155,60.019229,60.59376,173.128702,99.97187791074371,8.7,20
661,66.480592,0.05155,60.019229,60.59376,187.14513100000002,99.97187791074371,10.2,20
662,66.480592,0.05155,60.019229,60.59376,187.14513100000002,99.97187791074371,9.5,20
663,66.480592,0.05155,60.019229,60.59376,187.14513100000002,99.97187791074371,9.4,20
664,58.818663,0.05155,60.019229,60.59376,179.483202,99.97187791074371,9.0,20
665,58.818663,0.05155,60.019229,60.59376,179.483202,99.97187791074371,10.8,20
666,58.818663,0.05155,60.019229,60.59376,179.483202,99.97187791074371,8.7,20
667,56.632348,0.05155,60.019229,60.59376,177.296887,99.97187791074371,10.8,21
668,56.632348,0.05155,60.019229,60.59376,177.296887,99.97187791074371,6.7,21
669,56.632348,0.05155,60.019229,60.59376,177.296887,99.97187791074371,10.2,21
670,69.535406,0.05155,60.019229,60.59376,190.199945,99.97187791074371,8.2,21
671,69.535406,0.05155,60.019229,60.59376,190.199945,99.97187791074371,9.1,21
672,69.535406,0.05155,60.019229,60.59376,190.199945,99.97187791074371,10.6,21
673,56.601442,0.05155,60.019229,60.59376,177.265981,99.97187791074371,10.3,21
674,56.601442,0.05155,60.019229,60.59376,177.265981,99.97187791074371,8.8,21
675,56.601442,0.05155,60.019229,60.59376,177.265981,99.97187791074371,9.1,21
676,60.047051,0.05155,60.019229,60.59376,180.71159,99.97187791074371,9.4,21
677,60.047051,0.05155,60.019229,60.59376,180.71159,99.97187791074371,10.6,21
678,60.047051,0.05155,60.019229,60.59376,180.71159,99.97187791074371,12.3,21
679,61.748066,0.05155,60.019229,60.59376,182.412605,99.97187791074371,6.6,21
680,61.748066,0.05155,60.019229,60.59376,182.412605,99.97187791074371,11.2,21
681,61.748066,0.05155,60.019229,60.59376,182.412605,99.97187791074371,13.0,21
682,68.839274,0.05155,60.019229,60.59376,189.503813,99.97187791074371,9.8,21
683,68.839274,0.05155,60.019229,60.59376,189.503813,99.97187791074371,9.7,21
684,68.839274,0.05155,60.019229,60.59376,189.503813,99.97187791074371,7.1,21
685,61.558487,0.05155,60.019229,60.59376,182.223026,99.97187791074371,11.5,38
686,61.558487,0.05155,60.019229,60.59376,182.223026,99.97187791074371,9.1,38
687,61.558487,0.05155,60.019229,60.59376,182.223026,99.97187791074371,9.4,38
688,58.608964,0.05155,60.019229,60.59376,179.273503,99.97187791074371,9.4,38
689,58.608964,0.05155,60.019229,60.59376,179.273503,99.97187791074371,7.5,38
690,58.608964,0.05155,60.019229,60.59376,179.273503,99.97187791074371,11.3,38
691,63.199799,0.05155,60.019229,60.59376,183.864338,99.97187791074371,13.7,38
692,63.199799,0.05155,60.019229,60.59376,183.864338,99.97187791074371,9.9,38
693,63.199799,0.05155,60.019229,60.59376,183.864338,99.97187791074371,12.0,38
694,63.199799,0.05155,60.019229,60.59376,183.864338,99.97187791074371,9.9,26
695,59.078152,0.05155,60.019229,60.59376,179.742691,99.97187791074371,12.3,26
696,59.078152,0.05155,60.019229,60.59376,179.742691,99.97187791074371,7.2,26
697,59.078152,0.05155,60.019229,60.59376,179.742691,99.97187791074371,9.9,26
698,59.002978,0.05155,60.019229,60.59376,179.667517,99.97187791074371,9.2,26
699,59.002978,0.05155,60.019229,60.59376,179.667517,99.97187791074371,9.0,26
700,59.002978,0.05155,60.019229,60.59376,179.667517,99.97187791074371,10.3,26
701,62.664521,0.05155,60.019229,60.59376,183.32906,99.97187791074371,8.7,26
702,62.664521,0.05155,60.019229,60.59376,183.32906,99.97187791074371,9.5,26
703,62.664521,0.05155,60.019229,60.59376,183.32906,99.97187791074371,11.8,23
704,62.664521,0.05155,60.019229,60.59376,183.32906,99.97187791074371,11.9,23
705,59.099456,0.05155,60.019229,60.59376,179.76399500000002,99.97187791074371,12.6,23
706,59.099456,0.05155,60.019229,60.59376,179.76399500000002,99.97187791074371,11.7,23
707,59.099456,0.05155,60.019229,60.59376,179.76399500000002,99.97187791074371,9.0,23
708,61.15562,0.05155,60.019229,60.59376,181.820159,99.97187791074371,11.4,23
709,61.15562,0.05155,60.019229,60.59376,181.820159,99.97187791074371,10.8,23
710,61.15562,0.05155,60.019229,60.59376,181.820159,99.97187791074371,8.5,23
711,58.288761,0.05155,60.019229,60.59376,178.9533,99.97187791074371,10.1,23
712,58.288761,0.05155,60.019229,60.59376,178.9533,99.97187791074371,9.4,36
713,58.288761,0.05155,60.019229,60.59376,178.9533,99.97187791074371,9.5,36
714,72.542745,0.05155,60.019229,60.59376,193.20728400000002,99.97187791074371,10.3,36
715,72.542745,0.05155,60.019229,60.59376,193.20728400000002,99.97187791074371,10.1,36
716,72.542745,0.05155,60.019229,60.59376,193.20728400000002,99.97187791074371,10.0,36
717,62.08864,0.05155,60.019229,60.59376,182.753179,99.97187791074371,10.8,36
718,62.08864,0.05155,60.019229,60.59376,182.753179,99.97187791074371,10.2,36
719,54.244033,0.048357,52.270513,52.848141,159.411044,99.97912036050391,10.8,36
720,65.557924,0.055518,63.541239,64.136696,193.291377,99.96498676356113,9.0,36
721,62.095999,0.05572,60.078296,60.653798,182.883813,99.95993056203456,11.6,19
722,59.974814,0.052056,58.119672,58.665813,176.81235500000003,99.98509822096115,7.4,19
723,71.26587,0.050493,68.962411,69.555659,209.834433,99.98353821035136,13.0,19
724,80.341479,0.091332,76.003725,76.524834,232.96137,99.97113383496082,9.3,19
725,59.303132,0.051244,56.769507,57.488729,173.61261199999998,99.96169767630137,9.4,19
726,59.497518,0.051339,57.694109,58.207622,175.45058799999998,99.98888323596182,11.0,19
727,76.385786,0.064845,73.8587,74.452914,224.762245,99.95777783464264,7.7,19
728,64.603553,0.051297,73.8587,74.452914,212.96646400000003,99.95777783464264,10.0,19
729,57.268573,0.071617,55.316574,55.984677,168.64144100000001,99.94316332245016,9.1,19
730,77.795105,0.053448,74.960849,75.656554,228.465956,99.95990108567948,7.9,63
731,71.70271,0.05589,69.405462,69.982378,211.14643999999998,99.9618560551572,10.0,63
732,55.26793,0.08606,53.176983,54.009351,162.540324,99.96653870033353,10.4,63
733,67.219294,0.052288,64.84333,65.661221,197.77613300000002,99.95599437347707,8.5,63
734,76.698408,0.084333,73.969155,74.50878,225.260676,99.97735013132775,10.1,63
735,60.027071,0.05265,58.159702,58.721822,176.96124500000002,99.98242558914207,9.4,63
736,81.876354,0.101031,77.426571,78.303789,237.707745,99.96847843922095,9.6,63
737,61.056451,0.085575,57.925429,58.654383,177.721838,99.95482341845955,11.8,63
738,65.279306,0.085723,62.966034,63.884989,192.216052,99.97571190055088,10.7,63
739,68.647401,0.085879,65.264098,66.04251,200.03988800000002,99.96197946111197,13.9,22
740,66.665255,0.08264,63.6988,64.511327,194.958022,99.97117830929344,9.2,22
741,70.171033,0.058142,67.977052,68.725592,206.93181900000002,99.97325515478099,7.7,22
742,58.275699,0.059425,56.029572,56.828,171.192696,99.97897192273035,10.9,22
743,61.28801,0.094384,59.236176,59.87612,180.49469,99.97194237451288,10.1,22
744,79.868152,0.088674,76.638678,77.439627,234.035131,99.90706694586228,13.0,22
745,57.07589,0.055287,55.061657,55.624799,167.817633,99.9715351048096,8.0,22
746,67.770514,0.087639,65.533958,66.072871,199.46498200000002,99.97919782820387,10.1,22
747,75.872298,0.064963,73.281203,74.143653,223.362117,99.98809391771675,10.9,22
748,57.283123,0.080665,54.547471,55.027871,166.93913,99.9778384124483,9.1,22
749,67.311268,0.055759,64.831796,65.367995,197.566818,99.97252954833071,12.7,22
750,67.952105,0.058274,65.965715,66.54111,200.517204,99.9829509072113,9.3,22
751,52.472811,0.052661,50.532385,51.055233,154.11309,99.97213226826955,12.0,22
752,65.841784,0.063197,62.864007,63.473025,192.24201300000001,99.96908456059963,12.6,22
753,60.817058,0.059216,58.534819,59.22753,178.638623,99.97934126871365,10.8,22
754,60.817698,0.063382,58.431552,58.929346,178.24197800000002,99.9760597327364,9.7,22
755,63.630229,0.0738,61.076438,61.928311,186.708778,99.98295440601808,10.8,22
756,71.50297,0.092912,68.104002,68.617418,208.31730199999998,99.93257648996799,9.7,22
757,69.498239,0.110726,66.505421,67.03991,203.154296,99.97112783842462,10.0,19
758,69.6077,0.090862,65.347407,66.037182,201.08315100000002,99.91270676766064,10.6,19
759,77.042098,0.068461,74.736546,75.387609,227.234714,99.96388804544358,10.7,19
760,67.921976,0.056356,65.650406,66.243607,199.872345,99.98385810602807,11.5,19
761,78.225726,0.097055,75.378389,75.977931,229.679101,99.9692674478012,8.7,19
762,64.843847,0.056911,62.996723,63.508917,191.406398,99.98475932313637,11.0,19
763,65.725011,0.089886,63.497939,64.003527,193.31636300000002,99.97646653954125,8.4,19
764,78.828846,0.072323,76.33352,76.887681,232.12237,99.97357698360322,14.1,19
765,64.999073,0.072604,62.770461,63.325866,191.168004,99.9703602877301,10.8,19
766,64.954002,0.05983,62.96734,63.460984,191.442156,99.98034336459281,8.9,21
767,63.482517,0.058313,61.478523,62.01016,187.029513,99.98258803229417,9.2,21
768,71.630681,0.083273,68.622233,69.213172,209.54935899999998,99.97843465164564,10.4,21
769,68.519971,0.059954,66.013786,66.854574,201.448285,99.98456638233321,9.7,21
770,72.069441,0.087453,68.41983,69.226501,209.803225,99.92246216780703,9.3,21
771,98.418672,0.081414,94.82575,96.210775,289.536611,99.96426627355652,8.2,21
772,81.464544,0.088755,78.465119,79.093289,239.111707,99.97019638520266,10.6,21
773,70.090403,0.082052,67.355416,67.881932,205.409803,99.96790280560668,10.6,21
774,69.753407,0.091425,67.236079,67.775695,204.856606,99.9633299518571,8.5,21
775,63.749881,0.052098,61.742854,62.303088,187.847921,99.97271994404528,10.0,20
776,87.30168,0.071196,83.841024,84.407204,255.621104,99.95664580401542,8.4,20
777,69.136506,0.062579,66.814691,67.33091,203.34468600000002,99.96706834850929,10.4,20
778,78.88809,0.091063,75.106364,75.678377,229.763894,99.95893686873433,9.1,20
779,71.340862,0.088699,68.445967,68.99777,208.873298,99.9656353133765,7.6,20
780,56.683915,0.056537,54.77315,55.29167,166.805272,99.9802289097331,10.5,20
781,67.175909,0.086172,63.640085,64.266051,195.16821700000003,99.96083784275416,6.8,20
782,75.104543,0.091171,71.694387,72.434887,219.32498800000002,99.9821117004851,12.4,20
783,77.933654,0.090974,74.514591,75.476727,228.01594599999999,99.96946032956392,9.6,20
784,64.382156,0.062777,61.915941,62.745627,189.10650099999998,99.97962115382022,8.2,21
785,86.585715,0.084967,83.890037,84.405791,254.96651,99.98586949699335,12.4,21
786,68.055525,0.101662,63.6015,64.188383,195.94707,99.9666441298532,8.4,21
787,69.958893,0.050127,67.397569,68.191601,205.59819,99.97871553125054,9.5,21
788,59.70115,0.062173,57.246501,58.105191,175.115015,99.93754453123293,9.8,21
789,59.70115,0.062173,57.246501,58.105191,175.115015,99.93754453123293,8.4,21
790,59.70115,0.062173,57.246501,58.105191,175.115015,99.93754453123293,9.8,21
791,62.367899,0.062173,57.246501,58.105191,177.781764,99.93754453123293,9.1,21
792,62.367899,0.062173,57.246501,58.105191,177.781764,99.93754453123293,9.3,21
793,62.367899,0.062173,57.246501,58.105191,177.781764,99.93754453123293,11.1,22
794,106.627608,0.062173,57.246501,58.105191,222.041473,99.93754453123293,12.4,22
795,106.627608,0.062173,57.246501,58.105191,222.041473,99.93754453123293,8.8,22
796,106.627608,0.062173,57.246501,58.105191,222.041473,99.93754453123293,9.7,22
797,62.540407,0.062173,57.246501,58.105191,177.954272,99.93754453123293,9.5,22
798,62.540407,0.062173,57.246501,58.105191,177.954272,99.93754453123293,9.8,22
799,62.540407,0.062173,57.246501,58.105191,177.954272,99.93754453123293,10.4,22
800,61.030307,0.062173,57.246501,58.105191,176.444172,99.93754453123293,9.0,22
801,61.030307,0.062173,57.246501,58.105191,176.444172,99.93754453123293,12.3,22
802,61.030307,0.062173,57.246501,58.105191,176.444172,99.93754453123293,10.3,22
803,59.799452,0.062173,57.246501,58.105191,175.213317,99.93754453123293,9.2,41
804,59.799452,0.062173,57.246501,58.105191,175.213317,99.93754453123293,10.8,41
805,59.799452,0.062173,57.246501,58.105191,175.213317,99.93754453123293,6.5,41
806,68.624691,0.062173,57.246501,58.105191,184.038556,99.93754453123293,11.0,41
807,68.624691,0.062173,57.246501,58.105191,184.038556,99.93754453123293,9.4,41
808,68.624691,0.062173,57.246501,58.105191,184.038556,99.93754453123293,9.3,41
809,64.63313,0.062173,57.246501,58.105191,180.04699499999998,99.93754453123293,10.8,41
810,64.63313,0.079644,57.246501,58.105191,180.06446599999998,99.93754453123293,8.0,41
811,64.63313,0.079644,57.246501,58.105191,180.06446599999998,99.93754453123293,9.8,21
812,59.065988,0.079644,57.246501,58.105191,174.497324,99.93754453123293,7.8,21
813,59.065988,0.079644,57.246501,58.105191,174.497324,99.93754453123293,12.3,21
814,59.065988,0.079644,57.246501,58.105191,174.497324,99.93754453123293,10.7,21
815,65.326256,0.079644,57.246501,58.105191,180.757592,99.93754453123293,9.3,21
816,65.326256,0.079644,57.246501,58.105191,180.757592,99.93754453123293,11.1,21
817,65.326256,0.079644,57.246501,58.105191,180.757592,99.93754453123293,7.2,21
818,67.745841,0.079644,57.246501,58.105191,183.177177,99.93754453123293,9.5,21
819,67.745841,0.079644,57.246501,58.105191,183.177177,99.93754453123293,8.6,21
820,67.745841,0.079644,57.246501,58.105191,183.177177,99.93754453123293,9.8,23
821,55.732185,0.079644,57.246501,58.105191,171.163521,99.93754453123293,8.9,23
822,57.908621,0.047947,55.924499,56.61316,170.494227,99.98786047385987,12.0,23
823,61.108071,0.051966,58.974447,59.77703,179.911514,99.98935913240113,9.8,23
824,63.613893,0.051025,61.585526,62.36167,187.612114,99.97399276552198,9.9,23
825,64.339646,0.050911,61.316172,62.146468,187.853197,99.9806262541476,12.8,23
826,59.052872,0.053594,56.104731,56.85121,172.062407,99.97553048903515,12.5,23
827,87.566578,0.08748,84.022745,84.728984,256.40578700000003,99.96567828384642,11.1,23
828,71.500395,0.073598,68.889324,69.468822,209.932139,99.95487986745343,12.9,23
829,65.050033,0.054004,63.049977,63.596362,191.75037600000002,99.9697126759991,11.8,21
830,75.480125,0.090454,73.036145,73.716179,222.322903,99.96233069511251,10.9,21
831,73.226205,0.085015,69.68438,70.216,213.21159999999998,99.96916001398148,10.1,21
832,61.959177,0.07476,60.138196,60.669506,182.841639,99.98407853533404,10.7,21
833,70.589528,0.070498,66.74319,67.237411,204.640627,99.96630036048548,12.4,21
834,80.861276,0.06462,76.513548,76.993241,234.432685,99.95927858908837,10.5,21
835,57.163372,0.081901,54.792697,55.696209,167.734179,99.97565992583446,11.3,21
836,83.82544,0.05735,79.350325,80.218081,243.45119599999998,99.96419082756175,10.3,21
837,83.82544,0.05735,79.350325,80.218081,243.45119599999998,99.96419082756175,8.2,21
838,84.698303,0.05735,79.350325,80.218081,244.32405899999998,99.96419082756175,13.6,20
839,84.698303,0.05735,79.350325,80.218081,244.32405899999998,99.96419082756175,9.7,20
840,84.698303,0.05735,79.350325,80.218081,244.32405899999998,99.96419082756175,10.7,20
841,58.166626,0.05735,79.350325,80.218081,217.79238199999998,99.96419082756175,9.5,20
842,58.166626,0.05735,79.350325,80.218081,217.79238199999998,99.96419082756175,8.4,20
843,58.166626,0.05735,79.350325,80.218081,217.79238199999998,99.96419082756175,10.7,20
844,69.125332,0.05735,79.350325,80.218081,228.75108799999998,99.96419082756175,9.0,20
845,69.125332,0.05735,79.350325,80.218081,228.75108799999998,99.96419082756175,10.5,20
846,69.125332,0.05735,79.350325,80.218081,228.75108799999998,99.96419082756175,10.3,20
847,60.779608,0.05735,79.350325,80.218081,220.40536400000002,99.96419082756175,10.3,20
848,60.779608,0.05735,79.350325,80.218081,220.40536400000002,99.96419082756175,12.4,22
849,60.779608,0.05735,79.350325,80.218081,220.40536400000002,99.96419082756175,11.2,22
850,58.736612,0.05735,79.350325,80.218081,218.362368,99.96419082756175,8.6,22
851,58.736612,0.05735,79.350325,80.218081,218.362368,99.96419082756175,10.0,22
852,75.304184,0.05735,79.350325,80.218081,234.92994,99.96419082756175,10.0,22
853,75.304184,0.056166,79.350325,80.218081,234.92875600000002,99.96419082756175,8.7,22
854,75.304184,0.056166,79.350325,80.218081,234.92875600000002,99.96419082756175,13.0,22
855,75.304184,0.056166,79.350325,80.218081,234.92875600000002,99.96419082756175,9.9,22
856,58.491607,0.056166,79.350325,80.218081,218.116179,99.96419082756175,8.0,22
857,58.491607,0.056166,79.350325,80.218081,218.116179,99.96419082756175,11.7,30
858,71.696908,0.056166,79.350325,80.218081,231.32148,99.96419082756175,8.5,30
859,71.696908,0.056166,79.350325,80.218081,231.32148,99.96419082756175,10.7,30
860,71.696908,0.056166,79.350325,80.218081,231.32148,99.96419082756175,12.7,30
861,60.332144,0.056166,79.350325,80.218081,219.95671599999997,99.96419082756175,7.5,30
862,60.332144,0.056166,79.350325,80.218081,219.95671599999997,99.96419082756175,10.4,30
863,60.332144,0.056166,79.350325,80.218081,219.95671599999997,99.96419082756175,7.4,30
864,59.53061,0.056166,79.350325,80.218081,219.15518199999997,99.96419082756175,9.0,30
865,59.53061,0.056166,79.350325,80.218081,219.15518199999997,99.96419082756175,11.2,30
866,59.53061,0.056166,79.350325,80.218081,219.15518199999997,99.96419082756175,8.5,43
867,63.878455,0.056166,79.350325,80.218081,223.50302699999997,99.96419082756175,10.3,43
868,63.878455,0.056166,79.350325,80.218081,223.50302699999997,99.96419082756175,8.7,43
869,63.878455,0.056166,79.350325,80.218081,223.50302699999997,99.96419082756175,12.6,43
870,57.57345,0.056166,79.350325,80.218081,217.19802199999998,99.96419082756175,9.7,43
871,57.57345,0.056166,79.350325,80.218081,217.19802199999998,99.96419082756175,13.9,43
872,57.57345,0.056166,79.350325,80.218081,217.19802199999998,99.96419082756175,10.5,43
873,64.604951,0.056166,79.350325,80.218081,224.22952299999997,99.96419082756175,10.8,43
874,64.604951,0.056166,79.350325,80.218081,224.22952299999997,99.96419082756175,10.8,43
875,64.604951,0.056166,79.350325,80.218081,224.22952299999997,99.96419082756175,8.6,44
876,62.103492,0.056166,79.350325,80.218081,221.72806400000002,99.96419082756175,10.9,44
877,62.103492,0.056166,79.350325,80.218081,221.72806400000002,99.96419082756175,11.2,44
878,62.103492,0.056166,79.350325,80.218081,221.72806400000002,99.96419082756175,12.1,44
879,55.564641,0.056166,79.350325,80.218081,215.189213,99.96419082756175,10.1,44
880,55.564641,0.056166,79.350325,80.218081,215.189213,99.96419082756175,10.5,44
881,55.564641,0.056166,79.350325,80.218081,215.189213,99.96419082756175,10.4,44
882,59.801397,0.056166,79.350325,80.218081,219.425969,99.96419082756175,10.6,44
883,59.801397,0.056166,79.350325,80.218081,219.425969,99.96419082756175,9.9,44
884,59.801397,0.056166,79.350325,80.218081,219.425969,99.96419082756175,10.8,23
885,67.732794,0.056166,79.350325,80.218081,227.357366,99.96419082756175,10.7,23
886,67.732794,0.056166,79.350325,80.218081,227.357366,99.96419082756175,10.1,23
887,67.732794,0.056166,79.350325,80.218081,227.357366,99.96419082756175,12.1,23
888,57.938649,0.056166,79.350325,80.218081,217.563221,99.96419082756175,11.1,23
889,57.938649,0.056166,79.350325,80.218081,217.563221,99.96419082756175,10.2,23
890,57.938649,0.056166,79.350325,80.218081,217.563221,99.96419082756175,10.2,23
891,57.938649,0.056166,79.350325,80.218081,217.563221,99.96419082756175,11.4,23
892,56.988209,0.056166,79.350325,80.218081,216.61278099999998,99.96419082756175,9.0,23
893,56.988209,0.056166,79.350325,80.218081,216.61278099999998,99.96419082756175,11.4,18
894,56.988209,0.056166,79.350325,80.218081,216.61278099999998,99.96419082756175,9.6,18
895,62.325897,0.056166,79.350325,80.218081,221.950469,99.96419082756175,11.1,18
896,62.325897,0.056166,79.350325,80.218081,221.950469,99.96419082756175,10.7,18
897,62.325897,0.056166,79.350325,80.218081,221.950469,99.96419082756175,9.9,18
898,58.091087,0.056166,79.350325,80.218081,217.71565900000002,99.96419082756175,10.1,18
899,58.091087,0.056166,79.350325,80.218081,217.71565900000002,99.96419082756175,9.8,18
900,58.415439,0.057211,56.422834,57.010581,171.906065,99.97077504347767,9.4,18
901,64.832255,0.047109,62.938031,63.569033,191.386428,99.98044482479672,10.4,18
902,62.646813,0.052247,60.765586,61.293305,184.757951,99.97584133781993,12.7,21
903,62.819611,0.047775,60.980828,61.495252,185.343466,99.97293082938398,8.4,21
904,63.683233,0.067627,60.809626,61.475959,186.03644500000001,99.97772246399195,14.5,21
905,61.892851,0.076116,59.021795,59.57639,180.567152,99.9739692777493,7.9,21
906,80.371428,0.084599,77.528637,78.073996,236.05866,99.97054817665442,9.4,21
907,58.150241,0.056276,56.191389,56.737415,171.135321,99.99130625587759,11.3,21
908,74.273435,0.063215,72.05575,72.616909,219.00930900000003,99.95989908728316,9.8,21
909,70.062603,0.085422,66.883996,67.454446,204.486467,99.97484283042436,11.3,21
910,52.417882,0.046486,50.544821,51.129835,154.139024,99.97501774269136,9.6,21
911,75.654974,0.07203,72.333068,72.826285,220.88635699999998,99.97285337139553,10.1,25
912,53.130663,0.0519,50.847407,51.4855,155.51547,99.97778243729786,9.9,25
913,74.788757,0.09232,70.838629,71.485131,217.204837,99.96287728607666,11.4,25
914,80.58286,0.056131,77.5369,78.129786,236.30567699999997,99.96405842261444,10.4,25
915,67.082642,0.057545,64.848063,65.352109,197.34035899999998,99.975499504214,10.1,25
916,70.626998,0.071612,67.95228,68.602069,207.252959,99.94259547172592,9.1,25
917,64.785051,0.065455,62.623026,63.118466,190.591998,99.96589613470417,10.4,25
918,74.844839,0.085463,71.815354,72.381519,219.127175,99.9559898774369,9.7,25
919,63.203699,0.050206,61.192578,61.732054,186.178537,99.97456996850997,9.5,25
920,71.695508,0.075225,69.36225,70.01783,211.15081300000003,99.97906938182491,9.6,25
921,58.209016,0.065237,55.455495,56.049437,169.77918499999998,99.97822174395752,9.7,24
922,67.283034,0.052933,65.095863,65.846582,198.278412,99.97807031016782,10.5,24
923,63.940783,0.066393,61.114068,61.839294,186.960538,99.97040476137444,9.9,24
924,65.922369,0.08016,63.169272,63.729767,192.90156800000003,99.92924210225223,10.6,24
925,72.152063,0.077919,69.4404,70.023474,211.69385599999998,99.97026684323549,10.9,24
926,59.413433,0.060134,57.062053,57.589215,174.124835,99.98114955406308,9.2,24
927,67.147201,0.086652,63.889892,64.424126,195.547871,99.91768980549203,9.2,24
928,54.018299,0.057763,52.178073,52.701063,158.955198,99.97632710538636,10.0,24
929,65.712509,0.082881,63.507636,64.079933,193.38295899999997,99.97791437882415,10.5,24
930,73.861986,0.087207,71.451825,72.037883,217.43890100000002,99.97751305776305,9.4,24
931,73.861986,0.087207,71.451825,72.037883,217.43890100000002,99.97751305776305,10.7,24
932,68.169205,0.075115,65.257876,65.797135,199.299331,99.96992254925222,10.1,24
933,62.328728,0.081936,59.766035,60.316369,182.493068,99.96989106820807,9.3,24
934,59.271576,0.059796,57.291398,57.804101,174.426871,99.96792978828427,10.5,24
935,66.179309,0.083248,62.924359,63.437974,192.62489,99.96931791679157,9.9,24
936,79.317612,0.061424,77.211079,77.783795,234.37391,99.99056838963665,11.1,24
937,61.970963,0.05882,59.889084,60.48876,182.407627,99.96609599871155,10.5,24
938,74.059413,0.083963,71.122734,71.682667,216.948777,99.96073642234067,10.7,22
939,67.697875,0.097766,64.617946,65.141984,197.555571,99.96350282530096,10.2,22
940,65.812137,0.097206,63.463286,64.027189,193.39981800000004,99.97119479978636,12.2,22
941,69.407729,0.049405,65.228741,65.696121,200.38199600000002,99.96315008416872,10.6,22
942,72.205514,0.108171,69.20385,69.731197,211.24873200000002,99.97362445852723,10.4,22
943,62.48332,0.051466,60.342545,61.042002,183.919333,99.96136293399876,10.6,22
944,73.655072,0.070983,70.45485,71.024643,215.205548,99.96394600359488,10.2,22
945,66.428768,0.05664,63.593028,64.157534,194.23597,99.9678023702126,9.9,22
946,73.351792,0.082029,70.060227,70.689922,214.18397000000002,99.96670209120045,10.6,22
947,77.653538,0.052935,74.897322,75.426876,228.03067099999998,99.9807347122283,6.9,40
948,78.110481,0.07691,75.892742,76.456897,230.53703,99.96531203672325,15.1,40
949,73.530418,0.0625,70.967836,71.662736,216.22349,99.97433258985087,9.8,40
950,79.40029,0.09144,75.780675,76.350561,231.622966,99.96023282057699,11.5,40
951,67.907177,0.083383,64.967935,65.510514,198.469009,99.94671490814746,13.9,40
952,73.710724,0.054762,70.879697,71.486691,216.13187399999998,99.98092613881586,12.6,40
953,58.701032,0.050597,56.847717,57.398594,172.99794,99.97249206894477,9.1,40
954,62.242214,0.053271,60.359017,60.875911,183.530413,99.96922197578421,11.7,40
955,56.866944,0.066518,54.919134,55.492164,167.34476,99.96365771242036,9.2,40
956,66.066923,0.052906,64.208038,64.782316,195.110183,99.98181380797739,9.5,40
957,69.534369,0.084683,66.479133,67.127065,203.22525000000002,99.98840784393661,9.6,36
958,65.1856,0.101506,62.355295,62.867191,190.509592,99.97719720086242,8.9,36
959,81.665303,0.071517,79.014462,79.555927,240.307209,99.96130248077712,11.3,36
960,64.591527,0.071517,79.014462,79.555927,223.233433,99.96130248077712,9.4,36
961,64.591527,0.071517,79.014462,79.555927,223.233433,99.96130248077712,8.0,36
962,64.591527,0.071517,79.014462,79.555927,223.233433,99.96130248077712,11.1,36
963,64.591527,0.071517,79.014462,79.555927,223.233433,99.96130248077712,10.2,36
964,58.173566,0.071517,79.014462,79.555927,216.815472,99.96130248077712,9.0,36
965,58.173566,0.071517,79.014462,79.555927,216.815472,99.96130248077712,10.2,36
966,58.173566,0.071517,79.014462,79.555927,216.815472,99.96130248077712,10.1,20
967,63.643449,0.071517,79.014462,79.555927,222.28535499999998,99.96130248077712,13.0,20
968,63.643449,0.071517,79.014462,79.555927,222.28535499999998,99.96130248077712,12.8,20
969,63.643449,0.071517,79.014462,79.555927,222.28535499999998,99.96130248077712,7.5,20
970,65.679188,0.071517,79.014462,79.555927,224.321094,99.96130248077712,11.5,20
971,65.679188,0.071517,79.014462,79.555927,224.321094,99.96130248077712,6.5,20
972,65.679188,0.071517,79.014462,79.555927,224.321094,99.96130248077712,10.6,20
973,65.679188,0.071517,79.014462,79.555927,224.321094,99.96130248077712,9.6,20
974,51.789875,0.071517,79.014462,79.555927,210.431781,99.96130248077712,9.4,20
975,51.789875,0.071517,79.014462,79.555927,210.431781,99.96130248077712,11.2,21
976,51.789875,0.071517,79.014462,79.555927,210.431781,99.96130248077712,9.5,21
977,56.41667,0.071517,79.014462,79.555927,215.058576,99.96130248077712,9.2,21
978,56.41667,0.071517,79.014462,79.555927,215.058576,99.96130248077712,9.1,21
979,56.41667,0.071517,79.014462,79.555927,215.058576,99.96130248077712,8.7,21
980,62.077135,0.071517,79.014462,79.555927,220.719041,99.96130248077712,12.4,21
