Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
676,212.549369,0.045857,204.716725,207.535556,624.8475070000001,94.09343161605544,16.8,18
677,212.549369,0.045857,204.716725,207.535556,624.8475070000001,94.09343161605544,15.0,18
678,212.549369,0.045857,204.716725,207.535556,624.8475070000001,94.09343161605544,17.0,23
679,212.549369,0.045857,204.716725,207.535556,624.8475070000001,94.09343161605544,17.2,23
680,212.549369,0.045857,204.716725,207.535556,624.8475070000001,94.09343161605544,16.2,23
681,212.549369,0.045857,204.716725,207.535556,624.8475070000001,94.09343161605544,18.1,23
682,212.549369,0.045857,204.716725,207.535556,624.8475070000001,94.09343161605544,14.7,23
683,212.549369,0.045857,204.716725,207.535556,624.8475070000001,94.09343161605544,17.4,23
684,212.549369,0.045857,204.716725,207.535556,624.8475070000001,94.09343161605544,16.7,23
685,212.549369,0.045857,204.716725,207.535556,624.8475070000001,94.09343161605544,17.2,23
686,213.979494,0.048426,205.795325,208.905809,628.729054,93.46401297160865,14.9,23
687,213.979494,0.048426,205.795325,208.905809,628.729054,93.46401297160865,18.0,23
688,213.979494,0.048426,205.795325,208.905809,628.729054,93.46401297160865,18.2,23
689,213.979494,0.048426,205.795325,208.905809,628.729054,93.46401297160865,15.9,23
690,213.979494,0.048426,205.795325,208.905809,628.729054,93.46401297160865,17.0,23
691,213.979494,0.048426,205.795325,208.905809,628.729054,93.46401297160865,18.1,23
692,213.979494,0.048426,205.795325,208.905809,628.729054,93.46401297160865,16.0,23
693,213.979494,0.048426,205.795325,208.905809,628.729054,93.46401297160865,15.8,24
694,213.979494,0.048426,205.795325,208.905809,628.729054,93.46401297160865,16.2,24
695,213.979494,0.048426,205.795325,208.905809,628.729054,93.46401297160865,16.4,24
696,213.979494,0.048426,205.795325,208.905809,628.729054,93.46401297160865,18.2,24
697,213.979494,0.048426,205.795325,208.905809,628.729054,93.46401297160865,17.5,24
698,213.979494,0.048426,205.795325,208.905809,628.729054,93.46401297160865,19.0,24
699,213.979494,0.048426,205.795325,208.905809,628.729054,93.46401297160865,15.4,24
700,213.979494,0.048426,205.795325,208.905809,628.729054,93.46401297160865,18.0,24
701,213.979494,0.048426,205.795325,208.905809,628.729054,93.46401297160865,16.9,24
702,213.979494,0.048426,205.795325,208.905809,628.729054,93.46401297160865,15.3,21
703,213.979494,0.048426,205.795325,208.905809,628.729054,93.46401297160865,17.8,21
704,213.979494,0.048426,205.795325,208.905809,628.729054,93.46401297160865,16.3,21
705,213.979494,0.048426,205.795325,208.905809,628.729054,93.46401297160865,17.4,21
706,221.121632,0.046593,213.35002,216.154653,650.672898,90.44156066101783,18.6,21
707,221.121632,0.046593,213.35002,216.154653,650.672898,90.44156066101783,16.9,21
708,221.121632,0.046593,213.35002,216.154653,650.672898,90.44156066101783,17.6,21
709,221.121632,0.046593,213.35002,216.154653,650.672898,90.44156066101783,18.2,21
710,221.121632,0.046593,213.35002,216.154653,650.672898,90.44156066101783,15.7,25
711,221.121632,0.046593,213.35002,216.154653,650.672898,90.44156066101783,18.4,25
712,221.121632,0.046593,213.35002,216.154653,650.672898,90.44156066101783,17.4,25
713,221.121632,0.046593,213.35002,216.154653,650.672898,90.44156066101783,18.3,25
714,221.121632,0.046593,213.35002,216.154653,650.672898,90.44156066101783,18.1,25
715,221.121632,0.046593,213.35002,216.154653,650.672898,90.44156066101783,15.9,25
716,221.121632,0.046593,213.35002,216.154653,650.672898,90.44156066101783,16.5,25
717,221.121632,0.046593,213.35002,216.154653,650.672898,90.44156066101783,16.9,28
718,221.121632,0.046593,213.35002,216.154653,650.672898,90.44156066101783,14.7,28
719,221.121632,0.046593,213.35002,216.154653,650.672898,90.44156066101783,17.4,28
720,221.121632,0.046593,213.35002,216.154653,650.672898,90.44156066101783,18.3,28
721,221.121632,0.046593,213.35002,216.154653,650.672898,90.44156066101783,16.2,28
722,206.413668,0.056805,205.730837,201.439426,613.6407360000001,96.89007704975063,15.8,28
723,206.413668,0.056805,205.730837,201.439426,613.6407360000001,96.89007704975063,17.0,28
724,206.413668,0.056805,205.730837,201.439426,613.6407360000001,96.89007704975063,16.2,24
725,206.413668,0.056805,205.730837,201.439426,613.6407360000001,96.89007704975063,16.9,24
726,206.413668,0.056805,205.730837,201.439426,613.6407360000001,96.89007704975063,16.3,24
727,206.413668,0.056805,205.730837,201.439426,613.6407360000001,96.89007704975063,16.0,24
728,206.413668,0.056805,205.730837,201.439426,613.6407360000001,96.89007704975063,17.6,24
729,206.413668,0.056805,205.730837,201.439426,613.6407360000001,96.89007704975063,18.0,24
730,206.413668,0.056805,205.730837,201.439426,613.6407360000001,96.89007704975063,16.7,24
731,206.413668,0.056805,205.730837,201.439426,613.6407360000001,96.89007704975063,18.3,24
732,206.413668,0.056805,205.730837,201.439426,613.6407360000001,96.89007704975063,17.8,17
733,206.413668,0.056805,205.730837,201.439426,613.6407360000001,96.89007704975063,16.0,17
734,206.413668,0.056805,205.730837,201.439426,613.6407360000001,96.89007704975063,16.6,17
735,206.413668,0.056805,205.730837,201.439426,613.6407360000001,96.89007704975063,19.4,17
736,206.413668,0.056805,205.730837,201.439426,613.6407360000001,96.89007704975063,16.2,17
737,206.413668,0.056805,205.730837,201.439426,613.6407360000001,96.89007704975063,17.2,17
738,206.413668,0.056805,205.730837,201.439426,613.6407360000001,96.89007704975063,18.0,17
739,206.413668,0.056805,205.730837,201.439426,613.6407360000001,96.89007704975063,16.6,17
740,207.548002,0.060023,197.374764,201.654319,606.637108,96.36009938734827,15.9,23
741,207.548002,0.060023,197.374764,201.654319,606.637108,96.36009938734827,17.0,23
742,207.548002,0.060023,197.374764,201.654319,606.637108,96.36009938734827,17.4,23
743,207.548002,0.060023,197.374764,201.654319,606.637108,96.36009938734827,17.3,23
744,207.548002,0.060023,197.374764,201.654319,606.637108,96.36009938734827,15.5,23
745,207.548002,0.060023,197.374764,201.654319,606.637108,96.36009938734827,15.7,23
746,207.548002,0.060023,197.374764,201.654319,606.637108,96.36009938734827,16.0,23
747,207.548002,0.060023,197.374764,201.654319,606.637108,96.36009938734827,16.7,23
748,207.548002,0.060023,197.374764,201.654319,606.637108,96.36009938734827,17.1,25
749,207.548002,0.060023,197.374764,201.654319,606.637108,96.36009938734827,16.4,25
750,207.548002,0.060023,197.374764,201.654319,606.637108,96.36009938734827,17.2,25
751,207.548002,0.060023,197.374764,201.654319,606.637108,96.36009938734827,16.3,25
752,207.548002,0.060023,197.374764,201.654319,606.637108,96.36009938734827,16.2,25
753,207.548002,0.060023,197.374764,201.654319,606.637108,96.36009938734827,17.8,25
754,207.548002,0.060023,197.374764,201.654319,606.637108,96.36009938734827,16.1,25
755,207.548002,0.060023,197.374764,201.654319,606.637108,96.36009938734827,16.6,25
756,207.548002,0.060023,197.374764,201.654319,606.637108,96.36009938734827,16.5,25
757,207.548002,0.060023,197.374764,201.654319,606.637108,96.36009938734827,17.1,25
758,207.548002,0.060023,197.374764,201.654319,606.637108,96.36009938734827,17.5,25
759,207.548002,0.060023,197.374764,201.654319,606.637108,96.36009938734827,16.2,25
760,207.548002,0.060023,197.374764,201.654319,606.637108,96.36009938734827,16.3,25
761,207.548002,0.060023,197.374764,201.654319,606.637108,96.36009938734827,16.6,25
762,207.548002,0.060023,197.374764,201.654319,606.637108,96.36009938734827,17.3,25
763,207.548002,0.060023,197.374764,201.654319,606.637108,96.36009938734827,16.2,25
764,207.548002,0.060023,197.374764,201.654319,606.637108,96.36009938734827,17.0,25
765,207.548002,0.060023,197.374764,201.654319,606.637108,96.36009938734827,16.4,25
766,207.548002,0.060023,197.374764,201.654319,606.637108,96.36009938734827,17.2,25
767,207.548002,0.060023,197.374764,201.654319,606.637108,96.36009938734827,16.7,25
768,207.548002,0.060023,197.374764,201.654319,606.637108,96.36009938734827,16.4,25
769,207.548002,0.060023,197.374764,201.654319,606.637108,96.36009938734827,15.7,25
770,207.548002,0.060023,197.374764,201.654319,606.637108,96.36009938734827,18.0,25
771,207.548002,0.060023,197.374764,201.654319,606.637108,96.36009938734827,15.9,25
772,207.548002,0.060023,197.374764,201.654319,606.637108,96.36009938734827,16.8,23
773,207.548002,0.060023,197.374764,201.654319,606.637108,96.36009938734827,18.2,23
774,207.548002,0.060023,197.374764,201.654319,606.637108,96.36009938734827,14.1,23
775,207.548002,0.060023,197.374764,201.654319,606.637108,96.36009938734827,16.7,23
776,207.548002,0.060023,197.374764,201.654319,606.637108,96.36009938734827,16.8,23
777,207.548002,0.060023,197.374764,201.654319,606.637108,96.36009938734827,17.8,23
778,207.548002,0.060023,197.374764,201.654319,606.637108,96.36009938734827,17.7,23
779,207.548002,0.060023,197.374764,201.654319,606.637108,96.36009938734827,17.2,23
780,207.548002,0.060023,197.374764,201.654319,606.637108,96.36009938734827,17.7,21
781,207.548002,0.060023,197.374764,201.654319,606.637108,96.36009938734827,17.6,21
782,205.360579,0.060023,197.374764,201.654319,604.449685,96.36009938734827,16.7,21
783,205.360579,0.060023,197.374764,201.654319,604.449685,96.36009938734827,16.2,21
784,205.360579,0.060023,197.374764,201.654319,604.449685,96.36009938734827,17.5,21
785,205.360579,0.060023,197.374764,201.654319,604.449685,96.36009938734827,16.9,21
786,205.360579,0.060023,197.374764,201.654319,604.449685,96.36009938734827,14.8,21
787,205.360579,0.060023,197.374764,201.654319,604.449685,96.36009938734827,17.3,21
788,205.360579,0.060023,197.374764,201.654319,604.449685,96.36009938734827,16.1,21
789,205.360579,0.060023,197.374764,201.654319,604.449685,96.36009938734827,18.0,19
790,205.360579,0.060023,197.374764,201.654319,604.449685,96.36009938734827,15.9,19
791,205.360579,0.060023,197.374764,201.654319,604.449685,96.36009938734827,17.2,19
792,205.360579,0.060023,197.374764,201.654319,604.449685,96.36009938734827,16.5,19
793,205.360579,0.060023,197.374764,201.654319,604.449685,96.36009938734827,15.5,19
794,205.360579,0.060023,197.374764,201.654319,604.449685,96.36009938734827,17.6,19
795,205.360579,0.060023,197.374764,201.654319,604.449685,96.36009938734827,17.8,19
796,205.360579,0.060023,197.374764,201.654319,604.449685,96.36009938734827,16.1,19
797,205.360579,0.060023,197.374764,201.654319,604.449685,96.36009938734827,16.6,21
798,205.360579,0.060023,197.374764,201.654319,604.449685,96.36009938734827,17.1,21
799,205.360579,0.060023,197.374764,201.654319,604.449685,96.36009938734827,17.2,21
800,205.360579,0.060023,197.374764,201.654319,604.449685,96.36009938734827,17.2,21
801,205.360579,0.060023,197.374764,201.654319,604.449685,96.36009938734827,17.4,21
802,205.360579,0.060023,197.374764,201.654319,604.449685,96.36009938734827,16.8,21
803,205.360579,0.060023,197.374764,201.654319,604.449685,96.36009938734827,16.0,21
804,205.360579,0.060023,197.374764,201.654319,604.449685,96.36009938734827,17.3,21
805,205.360579,0.060023,197.374764,201.654319,604.449685,96.36009938734827,17.0,21
806,205.360579,0.060023,197.374764,201.654319,604.449685,96.36009938734827,16.7,23
807,205.360579,0.060023,197.374764,201.654319,604.449685,96.36009938734827,17.0,23
808,205.360579,0.060023,197.374764,201.654319,604.449685,96.36009938734827,16.4,23
809,205.360579,0.060023,197.374764,201.654319,604.449685,96.36009938734827,17.0,23
810,205.360579,0.060023,197.374764,201.654319,604.449685,96.36009938734827,16.4,23
811,205.360579,0.060023,197.374764,201.654319,604.449685,96.36009938734827,16.7,23
812,205.360579,0.060023,197.374764,201.654319,604.449685,96.36009938734827,16.2,23
813,205.360579,0.060023,197.374764,201.654319,604.449685,96.36009938734827,17.0,23
814,205.360579,0.060023,197.374764,201.654319,604.449685,96.36009938734827,15.9,25
815,205.360579,0.060023,197.374764,201.654319,604.449685,96.36009938734827,16.7,25
816,205.360579,0.060023,197.374764,201.654319,604.449685,96.36009938734827,17.5,25
817,205.360579,0.060023,197.374764,201.654319,604.449685,96.36009938734827,17.1,25
818,205.360579,0.060023,197.374764,201.654319,604.449685,96.36009938734827,16.4,25
819,205.360579,0.060023,197.374764,201.654319,604.449685,96.36009938734827,16.2,25
820,205.360579,0.060023,197.374764,201.654319,604.449685,96.36009938734827,17.3,25
821,205.360579,0.060023,197.374764,201.654319,604.449685,96.36009938734827,17.2,25
822,205.360579,0.060023,197.374764,201.654319,604.449685,96.36009938734827,15.5,24
823,205.360579,0.060023,197.374764,201.654319,604.449685,96.36009938734827,19.0,24
824,205.360579,0.060023,197.374764,201.654319,604.449685,96.36009938734827,15.9,24
825,205.360579,0.060023,197.374764,201.654319,604.449685,96.36009938734827,17.4,24
826,205.360579,0.060023,197.374764,201.654319,604.449685,96.36009938734827,15.6,24
827,205.360579,0.060023,197.374764,201.654319,604.449685,96.36009938734827,16.4,24
828,205.360579,0.060023,197.374764,201.654319,604.449685,96.36009938734827,16.1,24
829,205.360579,0.060023,197.374764,201.654319,604.449685,96.36009938734827,16.9,24
830,205.360579,0.060023,197.374764,201.654319,604.449685,96.36009938734827,15.0,24
831,205.360579,0.060023,197.374764,201.654319,604.449685,96.36009938734827,16.7,26
832,205.360579,0.060023,197.374764,201.654319,604.449685,96.36009938734827,17.4,26
833,205.360579,0.060023,197.374764,201.654319,604.449685,96.36009938734827,17.1,26
834,205.360579,0.060023,197.374764,201.654319,604.449685,96.36009938734827,17.5,26
835,205.360579,0.060023,197.374764,201.654319,604.449685,96.36009938734827,16.5,26
836,205.360579,0.060023,197.374764,201.654319,604.449685,96.36009938734827,17.1,26
837,205.360579,0.060023,197.374764,201.654319,604.449685,96.36009938734827,15.9,26
838,194.415064,0.060023,197.374764,201.654319,593.5041699999999,96.36009938734827,16.8,26
839,194.415064,0.060023,197.374764,201.654319,593.5041699999999,96.36009938734827,18.4,20
840,194.415064,0.060023,197.374764,201.654319,593.5041699999999,96.36009938734827,17.1,20
841,194.415064,0.060023,197.374764,201.654319,593.5041699999999,96.36009938734827,16.5,20
842,194.415064,0.060023,197.374764,201.654319,593.5041699999999,96.36009938734827,16.4,20
843,194.415064,0.060023,197.374764,201.654319,593.5041699999999,96.36009938734827,18.3,20
844,194.415064,0.060023,197.374764,201.654319,593.5041699999999,96.36009938734827,16.5,20
845,194.415064,0.060023,197.374764,201.654319,593.5041699999999,96.36009938734827,16.5,20
846,194.415064,0.060023,197.374764,201.654319,593.5041699999999,96.36009938734827,16.2,20
847,194.415064,0.060023,197.374764,201.654319,593.5041699999999,96.36009938734827,19.0,20
848,194.415064,0.060023,197.374764,201.654319,593.5041699999999,96.36009938734827,15.5,20
849,194.415064,0.060023,197.374764,201.654319,593.5041699999999,96.36009938734827,15.6,20
850,194.415064,0.060023,197.374764,201.654319,593.5041699999999,96.36009938734827,17.5,20
851,194.415064,0.060023,197.374764,201.654319,593.5041699999999,96.36009938734827,15.8,20
852,194.415064,0.060023,197.374764,201.654319,593.5041699999999,96.36009938734827,17.2,20
853,194.415064,0.060023,197.374764,201.654319,593.5041699999999,96.36009938734827,16.2,20
854,194.415064,0.060023,197.374764,201.654319,593.5041699999999,96.36009938734827,18.1,22
855,194.415064,0.060023,197.374764,201.654319,593.5041699999999,96.36009938734827,19.1,22
856,194.415064,0.060023,197.374764,201.654319,593.5041699999999,96.36009938734827,16.9,22
857,194.415064,0.060023,197.374764,201.654319,593.5041699999999,96.36009938734827,16.7,22
858,194.415064,0.060023,197.374764,201.654319,593.5041699999999,96.36009938734827,16.2,22
859,194.415064,0.060023,197.374764,201.654319,593.5041699999999,96.36009938734827,17.1,22
860,194.415064,0.060023,197.374764,201.654319,593.5041699999999,96.36009938734827,18.3,22
861,194.415064,0.060023,197.374764,201.654319,593.5041699999999,96.36009938734827,17.5,22
862,194.415064,0.060023,197.374764,201.654319,593.5041699999999,96.36009938734827,16.6,27
863,194.415064,0.060023,197.374764,201.654319,593.5041699999999,96.36009938734827,17.6,27
864,194.415064,0.060023,197.374764,201.654319,593.5041699999999,96.36009938734827,16.8,27
865,194.415064,0.060023,197.374764,201.654319,593.5041699999999,96.36009938734827,17.8,27
866,194.415064,0.060023,197.374764,201.654319,593.5041699999999,96.36009938734827,15.3,27
867,194.415064,0.060023,197.374764,201.654319,593.5041699999999,96.36009938734827,17.2,27
868,194.415064,0.060023,197.374764,201.654319,593.5041699999999,96.36009938734827,17.9,27
869,194.415064,0.060023,197.374764,201.654319,593.5041699999999,96.36009938734827,17.8,27
870,194.415064,0.060023,197.374764,201.654319,593.5041699999999,96.36009938734827,16.0,26
871,194.415064,0.060023,197.374764,201.654319,593.5041699999999,96.36009938734827,18.4,26
872,194.415064,0.060023,197.374764,201.654319,593.5041699999999,96.36009938734827,17.4,26
873,194.415064,0.060023,197.374764,201.654319,593.5041699999999,96.36009938734827,15.3,26
874,194.415064,0.060023,197.374764,201.654319,593.5041699999999,96.36009938734827,18.0,26
875,194.415064,0.060023,197.374764,201.654319,593.5041699999999,96.36009938734827,16.4,26
876,194.415064,0.060023,197.374764,201.654319,593.5041699999999,96.36009938734827,16.2,26
877,194.415064,0.060023,197.374764,201.654319,593.5041699999999,96.36009938734827,16.1,18
878,194.415064,0.060023,197.374764,201.654319,593.5041699999999,96.36009938734827,16.8,18
879,194.415064,0.060023,197.374764,201.654319,593.5041699999999,96.36009938734827,15.9,18
880,194.415064,0.060023,197.374764,201.654319,593.5041699999999,96.36009938734827,16.6,18
881,194.415064,0.060023,197.374764,201.654319,593.5041699999999,96.36009938734827,16.1,18
882,194.415064,0.060023,197.374764,201.654319,593.5041699999999,96.36009938734827,18.6,18
883,194.415064,0.060023,197.374764,201.654319,593.5041699999999,96.36009938734827,16.4,18
884,194.415064,0.060023,197.374764,201.654319,593.5041699999999,96.36009938734827,17.1,18
885,194.415064,0.060023,197.374764,201.654319,593.5041699999999,96.36009938734827,16.5,18
886,194.415064,0.060023,197.374764,201.654319,593.5041699999999,96.36009938734827,18.3,30
887,194.415064,0.060023,197.374764,201.654319,593.5041699999999,96.36009938734827,15.4,30
888,194.415064,0.060023,197.374764,201.654319,593.5041699999999,96.36009938734827,18.0,30
889,194.415064,0.060023,197.374764,201.654319,593.5041699999999,96.36009938734827,15.3,30
890,194.415064,0.060023,197.374764,201.654319,593.5041699999999,96.36009938734827,17.6,30
891,194.415064,0.060023,197.374764,201.654319,593.5041699999999,96.36009938734827,19.2,30
892,212.096549,0.060023,197.374764,201.654319,611.185655,96.36009938734827,16.3,30
893,212.096549,0.060023,197.374764,201.654319,611.185655,96.36009938734827,16.7,30
894,212.096549,0.060023,197.374764,201.654319,611.185655,96.36009938734827,18.7,21
895,212.096549,0.060023,197.374764,201.654319,611.185655,96.36009938734827,17.0,21
896,212.096549,0.060023,197.374764,201.654319,611.185655,96.36009938734827,16.8,21
897,212.096549,0.060023,197.374764,201.654319,611.185655,96.36009938734827,17.3,21
898,212.096549,0.060023,197.374764,201.654319,611.185655,96.36009938734827,16.9,21
899,212.096549,0.060023,197.374764,201.654319,611.185655,96.36009938734827,16.7,21
900,212.096549,0.060023,197.374764,201.654319,611.185655,96.36009938734827,17.0,21
901,212.096549,0.060023,197.374764,201.654319,611.185655,96.36009938734827,17.6,18
902,212.096549,0.060023,197.374764,201.654319,611.185655,96.36009938734827,16.7,18
903,212.096549,0.060023,197.374764,201.654319,611.185655,96.36009938734827,15.0,18
904,212.096549,0.060023,197.374764,201.654319,611.185655,96.36009938734827,15.0,18
905,212.096549,0.060023,197.374764,201.654319,611.185655,96.36009938734827,17.5,18
906,212.096549,0.060023,197.374764,201.654319,611.185655,96.36009938734827,18.5,18
907,212.096549,0.060023,197.374764,201.654319,611.185655,96.36009938734827,16.5,18
908,212.096549,0.060023,197.374764,201.654319,611.185655,96.36009938734827,15.1,18
909,212.096549,0.060023,197.374764,201.654319,611.185655,96.36009938734827,17.0,19
910,212.096549,0.060023,197.374764,201.654319,611.185655,96.36009938734827,17.2,19
911,212.096549,0.060023,197.374764,201.654319,611.185655,96.36009938734827,17.7,19
912,212.096549,0.060023,197.374764,201.654319,611.185655,96.36009938734827,16.6,19
913,212.096549,0.060023,197.374764,201.654319,611.185655,96.36009938734827,15.2,19
914,212.096549,0.060023,197.374764,201.654319,611.185655,96.36009938734827,17.8,19
915,212.096549,0.060023,197.374764,201.654319,611.185655,96.36009938734827,17.1,19
916,212.096549,0.060023,197.374764,201.654319,611.185655,96.36009938734827,17.0,19
917,212.096549,0.060023,197.374764,201.654319,611.185655,96.36009938734827,17.3,50
918,212.096549,0.060023,197.374764,201.654319,611.185655,96.36009938734827,18.3,50
919,212.096549,0.060023,197.374764,201.654319,611.185655,96.36009938734827,17.0,50
920,212.096549,0.060023,197.374764,201.654319,611.185655,96.36009938734827,17.7,50
921,212.096549,0.060023,197.374764,201.654319,611.185655,96.36009938734827,16.2,50
922,214.907149,0.043973,206.465032,209.492607,630.908761,93.06131009860437,17.8,50
923,214.907149,0.043973,206.465032,209.492607,630.908761,93.06131009860437,17.4,50
924,214.907149,0.043973,206.465032,209.492607,630.908761,93.06131009860437,17.5,50
925,214.907149,0.043973,206.465032,209.492607,630.908761,93.06131009860437,17.7,22
926,214.907149,0.043973,206.465032,209.492607,630.908761,93.06131009860437,15.4,22
927,214.907149,0.043973,206.465032,209.492607,630.908761,93.06131009860437,17.1,22
928,214.907149,0.043973,206.465032,209.492607,630.908761,93.06131009860437,17.6,22
929,214.907149,0.043973,206.465032,209.492607,630.908761,93.06131009860437,17.7,22
930,214.907149,0.043973,206.465032,209.492607,630.908761,93.06131009860437,15.9,22
931,214.907149,0.043973,206.465032,209.492607,630.908761,93.06131009860437,16.5,22
932,214.907149,0.043973,206.465032,209.492607,630.908761,93.06131009860437,17.1,22
933,214.907149,0.043973,206.465032,209.492607,630.908761,93.06131009860437,16.7,29
934,214.907149,0.043973,206.465032,209.492607,630.908761,93.06131009860437,17.0,29
935,214.907149,0.043973,206.465032,209.492607,630.908761,93.06131009860437,15.3,29
936,214.907149,0.043973,206.465032,209.492607,630.908761,93.06131009860437,17.2,29
937,214.907149,0.043973,206.465032,209.492607,630.908761,93.06131009860437,15.7,29
938,214.907149,0.043973,206.465032,209.492607,630.908761,93.06131009860437,16.5,29
939,214.907149,0.043973,206.465032,209.492607,630.908761,93.06131009860437,18.7,29
940,214.907149,0.043973,206.465032,209.492607,630.908761,93.06131009860437,16.4,29
941,214.907149,0.043973,206.465032,209.492607,630.908761,93.06131009860437,18.4,27
942,214.907149,0.043973,206.465032,209.492607,630.908761,93.06131009860437,16.6,27
943,214.907149,0.043973,206.465032,209.492607,630.908761,93.06131009860437,16.2,27
944,214.907149,0.043973,206.465032,209.492607,630.908761,93.06131009860437,18.8,27
945,214.907149,0.043973,206.465032,209.492607,630.908761,93.06131009860437,17.9,27
946,214.907149,0.043973,206.465032,209.492607,630.908761,93.06131009860437,16.4,27
947,214.907149,0.043973,206.465032,209.492607,630.908761,93.06131009860437,16.6,27
948,214.907149,0.043973,206.465032,209.492607,630.908761,93.06131009860437,17.1,22
949,214.907149,0.043973,206.465032,209.492607,630.908761,93.06131009860437,16.6,22
950,214.907149,0.043973,206.465032,209.492607,630.908761,93.06131009860437,15.6,22
951,197.457556,0.043973,206.465032,209.492607,613.459168,93.06131009860437,18.6,22
952,197.457556,0.043973,206.465032,209.492607,613.459168,93.06131009860437,17.2,22
953,197.457556,0.043973,206.465032,209.492607,613.459168,93.06131009860437,15.5,22
954,197.457556,0.043973,206.465032,209.492607,613.459168,93.06131009860437,16.0,22
955,197.457556,0.043973,206.465032,209.492607,613.459168,93.06131009860437,18.3,20
956,197.457556,0.043973,206.465032,209.492607,613.459168,93.06131009860437,16.0,20
957,197.457556,0.043973,206.465032,209.492607,613.459168,93.06131009860437,17.0,20
958,197.457556,0.043973,206.465032,209.492607,613.459168,93.06131009860437,14.9,20
959,197.457556,0.043973,206.465032,209.492607,613.459168,93.06131009860437,17.2,20
960,197.457556,0.043973,206.465032,209.492607,613.459168,93.06131009860437,16.3,20
961,197.457556,0.043973,206.465032,209.492607,613.459168,93.06131009860437,18.4,20
962,197.457556,0.043973,206.465032,209.492607,613.459168,93.06131009860437,17.0,20
963,197.457556,0.043973,206.465032,209.492607,613.459168,93.06131009860437,17.0,20
964,197.457556,0.043973,206.465032,209.492607,613.459168,93.06131009860437,16.8,19
965,197.457556,0.043973,206.465032,209.492607,613.459168,93.06131009860437,16.6,19
966,197.457556,0.043973,206.465032,209.492607,613.459168,93.06131009860437,18.0,19
967,197.457556,0.043973,206.465032,209.492607,613.459168,93.06131009860437,16.1,19
968,197.457556,0.043973,206.465032,209.492607,613.459168,93.06131009860437,18.8,19
969,197.457556,0.043973,206.465032,209.492607,613.459168,93.06131009860437,15.1,19
970,197.457556,0.043973,206.465032,209.492607,613.459168,93.06131009860437,17.3,19
971,197.457556,0.043973,206.465032,209.492607,613.459168,93.06131009860437,16.7,19
972,197.457556,0.043973,206.465032,209.492607,613.459168,93.06131009860437,18.6,27
973,197.457556,0.043973,206.465032,209.492607,613.459168,93.06131009860437,16.5,27
974,197.457556,0.043973,206.465032,209.492607,613.459168,93.06131009860437,17.1,27
975,197.457556,0.043973,206.465032,209.492607,613.459168,93.06131009860437,17.0,27
976,197.457556,0.043973,206.465032,209.492607,613.459168,93.06131009860437,15.2,27
977,197.457556,0.043973,206.465032,209.492607,613.459168,93.06131009860437,16.2,27
978,197.457556,0.043973,206.465032,209.492607,613.459168,93.06131009860437,17.0,27
979,197.457556,0.043973,206.465032,209.492607,613.459168,93.06131009860437,16.3,27
980,197.457556,0.043973,206.465032,209.492607,613.459168,93.06131009860437,18.4,27
981,197.457556,0.043973,206.465032,209.492607,613.459168,93.06131009860437,16.5,27
982,197.457556,0.043973,206.465032,209.492607,613.459168,93.06131009860437,16.4,27
983,197.457556,0.043973,206.465032,209.492607,613.459168,93.06131009860437,18.1,27
984,197.457556,0.043973,206.465032,209.492607,613.459168,93.06131009860437,16.9,27
985,197.457556,0.043973,206.465032,209.492607,613.459168,93.06131009860437,16.6,27
986,197.457556,0.043973,206.465032,209.492607,613.459168,93.06131009860437,17.6,28
987,197.457556,0.043973,206.465032,209.492607,613.459168,93.06131009860437,16.4,28
988,197.457556,0.043973,206.465032,209.492607,613.459168,93.06131009860437,16.4,28
989,197.457556,0.043973,206.465032,209.492607,613.459168,93.06131009860437,15.2,28
990,197.457556,0.043973,206.465032,209.492607,613.459168,93.06131009860437,18.3,28
991,197.457556,0.043973,206.465032,209.492607,613.459168,93.06131009860437,15.9,28
992,197.457556,0.043973,206.465032,209.492607,613.459168,93.06131009860437,16.9,28
993,197.457556,0.043973,206.465032,209.492607,613.459168,93.06131009860437,17.3,20
994,197.457556,0.043973,206.465032,209.492607,613.459168,93.06131009860437,15.9,20
995,197.457556,0.043973,206.465032,209.492607,613.459168,93.06131009860437,16.8,20
996,197.457556,0.043973,206.465032,209.492607,613.459168,93.06131009860437,15.4,20
997,197.457556,0.043973,206.465032,209.492607,613.459168,93.06131009860437,16.4,20
998,197.457556,0.043973,206.465032,209.492607,613.459168,93.06131009860437,18.1,20
999,197.457556,0.043973,206.465032,209.492607,613.459168,93.06131009860437,16.9,20
1000,197.457556,0.043973,206.465032,209.492607,613.459168,93.06131009860437,17.3,19
1001,188.20337,0.043973,206.465032,209.492607,604.204982,93.06131009860437,17.3,19
1002,188.20337,0.043973,206.465032,209.492607,604.204982,93.06131009860437,17.2,19
1003,188.20337,0.043973,206.465032,209.492607,604.204982,93.06131009860437,17.4,19
1004,188.20337,0.043973,206.465032,209.492607,604.204982,93.06131009860437,14.8,19
1005,188.20337,0.043973,206.465032,209.492607,604.204982,93.06131009860437,16.0,19
1006,188.20337,0.043973,206.465032,209.492607,604.204982,93.06131009860437,17.3,19
1007,188.20337,0.043973,206.465032,209.492607,604.204982,93.06131009860437,17.2,19
1008,188.20337,0.043973,206.465032,209.492607,604.204982,93.06131009860437,16.8,24
