Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
601,51.052916,0.043111,56.70451,47.131266,154.931803,99.97772896109663,4.4,0
602,51.052916,0.058388,56.70451,47.131266,154.94708,99.97772896109663,6.9,0
603,51.052916,0.058388,46.82138,47.131266,145.06394999999998,99.97772896109663,3.2,0
604,51.052916,0.058388,46.82138,47.131266,145.06394999999998,99.97772896109663,6.8,0
605,51.052916,0.058388,46.82138,47.131266,145.06394999999998,99.97772896109663,3.3,0
606,56.967797,0.058388,46.82138,47.131266,150.978831,99.97772896109663,5.8,0
607,56.967797,0.058388,46.82138,47.131266,150.978831,99.97772896109663,4.7,0
608,56.967797,0.058388,46.82138,47.131266,150.978831,99.97772896109663,4.8,0
609,56.967797,0.050666,46.82138,47.131266,150.971109,99.97772896109663,5.8,0
610,56.967797,0.050666,46.82138,47.131266,150.971109,99.97772896109663,4.7,0
611,56.967797,0.050666,46.82138,47.131266,150.971109,99.97772896109663,6.2,0
612,54.63089,0.050666,46.82138,47.131266,148.63420200000002,99.97772896109663,3.5,0
613,54.63089,0.050666,46.82138,47.131266,148.63420200000002,99.97772896109663,5.5,0
614,54.63089,0.0584,54.819475,55.186232,164.694997,99.97832070093921,5.8,0
615,52.977287,0.0584,54.819475,55.186232,163.041394,99.97832070093921,3.8,0
616,52.977287,0.0584,54.819475,55.186232,163.041394,99.97832070093921,6.0,0
617,48.64226,0.044117,46.873127,47.16688,142.726384,99.96535100968653,3.3,0
618,48.64226,0.044117,46.873127,47.16688,142.726384,99.96535100968653,6.4,0
619,60.564338,0.071755,58.501392,58.813896,177.951381,100.02338646799006,5.2,0
620,60.564338,0.071755,58.501392,58.813896,177.951381,100.02338646799006,5.3,0
621,67.062817,0.065406,64.964259,65.322541,197.415023,99.98408653278744,5.7,0
622,54.109991,0.066852,51.721629,52.000722,157.899194,99.96758850845379,3.1,0
623,54.109991,0.066852,51.721629,52.000722,157.899194,99.96758850845379,6.2,0
624,55.903592,0.059754,52.422826,53.041632,161.427804,99.97268696205853,4.7,0
625,70.101968,0.067889,67.829402,68.373379,206.372638,100.01033406781923,5.1,0
626,70.101968,0.067889,67.829402,68.373379,206.372638,100.01033406781923,5.9,0
627,65.543495,0.049116,63.368901,63.789709,192.751221,100.01162485121458,3.3,0
628,65.543495,0.049116,63.368901,63.789709,192.751221,100.01162485121458,6.0,0
629,68.988381,0.076849,67.047574,67.376312,203.48911599999997,100.0078136104774,5.9,0
630,61.033669,0.071649,58.871975,59.203806,179.18109900000002,100.01722346596695,3.6,0
631,61.033669,0.071649,58.871975,59.203806,179.18109900000002,100.01722346596695,6.0,0
632,56.686626,0.064607,54.2784,54.573,165.602633,100.00699348905468,4.9,0
633,56.686626,0.064607,54.2784,54.573,165.602633,100.00699348905468,5.8,0
634,59.580296,0.060691,57.237569,57.561546,174.440102,100.00699348905468,5.1,0
635,59.580296,0.060691,57.237569,57.561546,174.440102,100.01327726262299,4.4,0
636,59.580296,0.060691,57.237569,57.561546,174.440102,100.01327726262299,6.4,0
637,59.580296,0.060691,57.237569,57.561546,174.440102,100.01327726262299,3.6,0
638,59.580296,0.060691,57.237569,57.561546,174.440102,100.01327726262299,6.7,0
639,59.580296,0.060691,57.237569,57.561546,174.440102,100.01327726262299,3.0,0
640,51.251136,0.064568,57.237569,57.561546,166.114819,100.01327726262299,6.4,0
641,51.251136,0.064568,52.996103,57.561546,161.873353,100.01327726262299,4.7,0
642,51.251136,0.064568,52.996103,57.561546,161.873353,100.01327726262299,5.1,0
643,51.251136,0.064568,52.996103,57.561546,161.873353,100.01327726262299,6.2,0
644,51.251136,0.064568,52.996103,57.561546,161.873353,100.01327726262299,3.6,0
645,51.251136,0.064568,52.996103,57.561546,161.873353,100.01327726262299,6.6,0
646,51.251136,0.064568,52.996103,57.561546,161.873353,100.01327726262299,3.3,0
647,69.590164,0.064568,52.996103,57.561546,180.212381,100.01327726262299,6.4,0
648,69.590164,0.064568,52.996103,57.561546,180.212381,100.01327726262299,4.9,0
649,69.590164,0.064568,52.996103,57.561546,180.212381,100.01327726262299,5.2,0
650,69.590164,0.064568,52.996103,57.561546,180.212381,100.01327726262299,6.2,0
651,47.305837,0.064662,45.144763,45.452168,137.96742999999998,99.97275892278492,3.6,0
652,58.044279,0.048748,55.995492,56.504932,170.59345100000002,99.96041867301805,6.3,0
653,58.044279,0.048748,55.995492,56.504932,170.59345100000002,99.96041867301805,3.3,0
654,58.044279,0.048748,55.995492,56.504932,170.59345100000002,99.96041867301805,6.8,0
655,72.96857,0.048748,55.995492,56.504932,185.517742,99.96041867301805,5.3,0
656,72.96857,0.048748,55.995492,56.504932,185.517742,99.96041867301805,5.3,0
657,72.96857,0.048748,55.995492,56.504932,185.517742,99.96041867301805,5.9,0
658,72.96857,0.048748,55.995492,56.504932,185.517742,99.96041867301805,4.2,0
659,72.96857,0.048748,55.995492,56.504932,185.517742,99.96041867301805,6.6,0
660,72.96857,0.048748,55.995492,56.504932,185.517742,99.96041867301805,3.3,0
661,50.445695,0.048748,55.995492,56.504932,162.994867,99.96041867301805,6.4,0
662,50.445695,0.048748,55.995492,56.504932,162.994867,99.96041867301805,4.7,0
663,50.445695,0.048748,55.995492,56.504932,162.994867,99.96041867301805,4.2,0
664,50.445695,0.048748,55.995492,56.504932,162.994867,99.96041867301805,6.8,0
665,50.445695,0.048748,55.995492,56.504932,162.994867,99.96041867301805,5.3,0
666,50.445695,0.048748,55.995492,56.504932,162.994867,99.96041867301805,4.3,0
667,51.711213,0.048748,55.995492,56.504932,164.26038499999999,99.96041867301805,6.1,0
668,51.711213,0.048748,55.995492,56.504932,164.26038499999999,99.96041867301805,3.4,0
669,51.711213,0.048748,55.995492,56.504932,164.26038499999999,99.96041867301805,6.9,0
670,51.711213,0.048748,55.995492,56.504932,164.26038499999999,99.96041867301805,4.3,0
671,51.711213,0.048748,55.995492,56.504932,164.26038499999999,99.96041867301805,5.5,0
672,51.711213,0.048748,55.995492,56.504932,164.26038499999999,99.96041867301805,4.6,0
673,48.031649,0.048748,55.995492,56.504932,160.58082100000001,99.96041867301805,4.5,0
674,48.031649,0.049628,55.995492,56.504932,160.581701,99.96041867301805,6.3,0
675,48.031649,0.049628,55.995492,56.504932,160.581701,99.96041867301805,3.4,0
676,48.031649,0.049628,55.995492,56.504932,160.581701,99.96041867301805,6.2,0
677,48.031649,0.049628,55.995492,56.504932,160.581701,99.96041867301805,3.6,0
678,48.031649,0.049628,55.995492,56.504932,160.581701,99.96041867301805,5.7,0
679,52.834123,0.047534,51.096179,51.507345,155.485181,99.96722624471181,6.3,0
680,52.834123,0.047534,51.096179,51.507345,155.485181,99.96722624471181,3.7,0
681,52.834123,0.047534,51.096179,51.507345,155.485181,99.96722624471181,6.0,0
682,52.834123,0.047534,51.096179,51.507345,155.485181,99.96722624471181,5.1,0
683,52.834123,0.047534,51.096179,51.507345,155.485181,99.96722624471181,5.4,0
684,52.834123,0.047534,51.096179,51.507345,155.485181,99.96722624471181,5.3,0
685,52.834123,0.047534,51.096179,51.507345,155.485181,99.96722624471181,4.8,0
686,53.193732,0.047534,51.096179,51.507345,155.84479,99.96722624471181,6.3,0
687,53.193732,0.047534,51.096179,51.507345,155.84479,99.96722624471181,3.8,0
688,53.193732,0.047534,51.096179,51.507345,155.84479,99.96722624471181,6.0,0
689,53.193732,0.047534,51.096179,51.507345,155.84479,99.96722624471181,3.5,0
690,53.193732,0.047534,51.096179,51.507345,155.84479,99.96722624471181,6.8,0
691,52.625782,0.047534,51.096179,51.507345,155.27684,99.96722624471181,4.2,0
692,52.625782,0.049098,51.096179,51.507345,155.27840400000002,99.96722624471181,5.4,0
693,52.625782,0.049098,51.096179,51.507345,155.27840400000002,99.96722624471181,5.9,0
694,52.625782,0.049098,51.096179,51.507345,155.27840400000002,99.96722624471181,3.5,0
695,52.625782,0.049098,51.096179,51.507345,155.27840400000002,99.96722624471181,6.3,0
696,55.242375,0.045112,52.870407,53.431045,161.58893899999998,99.97448751053219,3.7,0
697,50.526737,0.066152,48.328259,48.760431,147.681579,99.97634959473987,7.4,0
698,52.244702,0.080033,49.927642,50.360206,152.612583,99.97634959473987,5.2,0
699,64.658305,0.071022,62.476203,62.851972,190.057502,99.97650352214222,5.6,0
700,64.658305,0.071022,62.476203,62.851972,190.057502,99.97650352214222,5.4,0
701,58.647137,0.056426,56.188735,56.782832,171.67513000000002,100.00659343470515,4.8,0
702,65.128219,0.057042,62.252266,62.675518,190.113045,99.94798906545012,5.8,0
703,69.172881,0.059329,66.361049,66.820641,202.41389999999998,100.0085627331412,4.9,0
704,62.4073,0.068795,60.488258,60.826195,183.790548,100.01034807071487,6.4,0
705,62.4073,0.068795,60.488258,60.826195,183.790548,100.01034807071487,4.2,0
706,64.569198,0.072459,62.099335,62.708461,189.449453,100.01502575739467,5.8,0
707,64.569198,0.072459,62.099335,62.708461,189.449453,100.01502575739467,6.1,0
708,68.765269,0.051089,66.635558,66.992095,202.44401100000002,100.00740354808467,5.3,0
709,65.697174,0.074753,63.368743,63.84302,192.98369,99.97388582128463,4.8,0
710,60.273796,0.068524,58.426764,58.751694,177.520778,100.00672095168154,5.5,0
711,62.95039,0.096373,60.324463,60.636381,184.007607,99.97276441978912,5.5,0
712,59.038685,0.064812,56.449427,56.848272,172.401196,99.9759982622172,5.6,0
713,60.528145,0.059366,57.855475,58.383845,176.826831,99.94864388805422,5.2,0
714,60.114229,0.0567,57.1479,57.60664,174.925469,99.96615645773123,5.0,0
715,60.114229,0.0567,57.1479,57.60664,174.925469,99.96615645773123,5.5,0
716,63.321125,0.082527,61.210607,61.790223,186.404482,99.97440005524986,5.8,0
717,63.321125,0.082527,61.210607,61.790223,186.404482,99.97440005524986,5.4,0
718,63.321125,0.082527,61.210607,61.790223,186.404482,99.97440005524986,4.9,0
719,63.216044,0.077491,61.088612,61.5948,185.976947,100.00182003312462,5.6,0
720,63.216044,0.077491,61.088612,61.5948,185.976947,100.00182003312462,5.7,0
721,63.216044,0.077491,61.088612,61.5948,185.976947,100.00182003312462,5.3,0
722,63.216044,0.077491,61.088612,61.5948,185.976947,100.00182003312462,5.7,0
723,63.216044,0.077491,61.088612,61.5948,185.976947,100.00182003312462,5.3,0
724,63.216044,0.077491,61.088612,61.5948,185.976947,100.00182003312462,5.4,0
725,51.633294,0.077491,61.088612,61.5948,174.394197,100.00182003312462,5.5,0
726,51.633294,0.077491,61.088612,61.5948,174.394197,100.00182003312462,5.2,0
727,51.633294,0.077491,61.088612,61.5948,174.394197,100.00182003312462,5.6,0
728,51.633294,0.077491,61.088612,61.5948,174.394197,100.00182003312462,5.5,0
729,51.633294,0.077491,61.088612,61.5948,174.394197,100.00182003312462,5.1,0
730,51.633294,0.077491,61.088612,61.5948,174.394197,100.00182003312462,6.1,0
731,50.799968,0.077491,61.088612,61.5948,173.560871,100.00182003312462,5.7,0
732,50.799968,0.077491,61.088612,61.5948,173.560871,100.00182003312462,5.3,0
733,50.799968,0.077491,61.088612,61.5948,173.560871,100.00182003312462,5.5,0
734,50.799968,0.077491,61.088612,61.5948,173.560871,100.00182003312462,6.0,0
735,50.799968,0.077491,61.088612,61.5948,173.560871,100.00182003312462,5.6,0
736,50.799968,0.077491,61.088612,61.5948,173.560871,100.00182003312462,4.3,0
737,50.714861,0.077491,61.088612,61.5948,173.475764,100.00182003312462,6.0,0
738,50.714861,0.077491,61.088612,61.5948,173.475764,100.00182003312462,4.6,0
739,50.714861,0.077491,61.088612,61.5948,173.475764,100.00182003312462,5.7,0
740,50.714861,0.077491,61.088612,61.5948,173.475764,100.00182003312462,5.3,0
741,50.714861,0.077491,61.088612,61.5948,173.475764,100.00182003312462,5.4,0
742,50.714861,0.077491,61.088612,61.5948,173.475764,100.00182003312462,4.5,0
743,55.149018,0.077491,61.088612,61.5948,177.909921,100.00182003312462,6.2,0
744,55.149018,0.077491,61.088612,61.5948,177.909921,100.00182003312462,5.8,0
745,55.149018,0.077491,61.088612,61.5948,177.909921,100.00182003312462,5.1,0
746,55.149018,0.077491,61.088612,61.5948,177.909921,100.00182003312462,5.1,0
747,55.149018,0.077491,61.088612,61.5948,177.909921,100.00182003312462,5.6,0
748,55.149018,0.077491,61.088612,61.5948,177.909921,100.00182003312462,5.5,0
749,55.149018,0.077491,61.088612,61.5948,177.909921,100.00182003312462,5.8,0
750,50.602768,0.077491,61.088612,61.5948,173.36367099999998,100.00182003312462,5.7,0
751,50.602768,0.077491,61.088612,61.5948,173.36367099999998,100.00182003312462,5.2,0
752,50.602768,0.077491,61.088612,61.5948,173.36367099999998,100.00182003312462,6.3,0
753,50.602768,0.077491,61.088612,61.5948,173.36367099999998,100.00182003312462,5.1,0
754,50.602768,0.077491,61.088612,61.5948,173.36367099999998,100.00182003312462,6.1,0
755,50.602768,0.077491,61.088612,61.5948,173.36367099999998,100.00182003312462,4.6,0
756,50.602768,0.077491,61.088612,61.5948,173.36367099999998,100.00182003312462,5.7,0
757,50.751946,0.077491,61.088612,61.5948,173.512849,100.00182003312462,5.5,0
758,50.751946,0.077491,61.088612,61.5948,173.512849,100.00182003312462,5.3,0
759,50.751946,0.077491,61.088612,61.5948,173.512849,100.00182003312462,6.3,0
760,50.751946,0.077491,61.088612,61.5948,173.512849,100.00182003312462,6.6,0
761,50.751946,0.077491,61.088612,61.5948,173.512849,100.00182003312462,5.6,0
762,56.195204,0.048219,61.088612,61.5948,178.92683499999998,100.00182003312462,5.3,0
763,56.195204,0.048219,61.088612,61.5948,178.92683499999998,100.00182003312462,5.3,0
764,56.195204,0.048219,55.999329,61.5948,173.837552,100.00182003312462,6.1,0
765,56.195204,0.048219,55.999329,61.5948,173.837552,100.00182003312462,4.5,0
766,56.195204,0.048219,55.999329,61.5948,173.837552,100.00182003312462,6.1,0
767,56.195204,0.048219,55.999329,61.5948,173.837552,100.00182003312462,5.8,0
768,56.195204,0.048219,55.999329,61.5948,173.837552,100.00182003312462,4.9,0
769,56.195204,0.048219,55.999329,61.5948,173.837552,100.00182003312462,6.0,0
770,54.712497,0.048219,55.999329,61.5948,172.354845,100.00182003312462,5.5,0
771,54.712497,0.048219,55.999329,61.5948,172.354845,100.00182003312462,5.0,0
772,54.712497,0.048219,55.999329,61.5948,172.354845,100.00182003312462,5.8,0
773,54.712497,0.048219,55.999329,61.5948,172.354845,100.00182003312462,5.0,0
774,54.712497,0.048219,55.999329,61.5948,172.354845,100.00182003312462,6.1,0
775,54.712497,0.048219,55.999329,61.5948,172.354845,100.00182003312462,3.7,0
776,52.53506,0.048219,55.999329,61.5948,170.177408,100.00182003312462,5.5,0
777,52.53506,0.048219,55.999329,61.5948,170.177408,100.00182003312462,6.1,0
778,52.53506,0.048219,55.999329,61.5948,170.177408,100.00182003312462,5.5,0
779,52.53506,0.048219,55.999329,61.5948,170.177408,100.00182003312462,5.1,0
780,52.53506,0.048219,55.999329,61.5948,170.177408,100.00182003312462,6.0,0
781,52.53506,0.048219,55.999329,61.5948,170.177408,100.00182003312462,3.7,0
782,46.463886,0.048219,55.999329,61.5948,164.106234,100.00182003312462,6.0,0
783,46.463886,0.048219,55.999329,61.5948,164.106234,100.00182003312462,4.8,0
784,46.463886,0.048219,55.999329,61.5948,164.106234,100.00182003312462,5.1,0
785,46.463886,0.048219,55.999329,61.5948,164.106234,100.00182003312462,5.6,0
786,46.463886,0.048219,55.999329,61.5948,164.106234,100.00182003312462,4.5,0
787,47.307756,0.074136,44.863195,45.442,137.687087,100.00182003312462,6.1,0
788,47.307756,0.074136,44.863195,45.442,137.687087,100.00182003312462,3.7,0
789,47.307756,0.074136,44.863195,45.442,137.687087,99.97438756165057,6.3,0
790,47.307756,0.074136,44.863195,45.442,137.687087,99.97438756165057,3.3,0
791,47.307756,0.074136,44.863195,45.442,137.687087,99.97438756165057,5.8,0
792,47.307756,0.074136,44.863195,45.442,137.687087,99.97438756165057,6.5,0
793,47.307756,0.074136,44.863195,45.442,137.687087,99.97438756165057,3.3,0
794,52.222222,0.074136,44.863195,45.442,142.601553,99.97438756165057,6.3,0
795,52.222222,0.063154,44.863195,45.442,142.590571,99.97438756165057,4.7,0
796,52.222222,0.063154,44.863195,45.442,142.590571,99.97438756165057,5.1,0
797,52.222222,0.063154,44.863195,45.442,142.590571,99.97438756165057,5.7,0
798,52.222222,0.063154,44.863195,45.442,142.590571,99.97438756165057,4.3,0
799,52.222222,0.063154,44.863195,45.442,142.590571,99.97438756165057,5.8,0
800,52.222222,0.063154,44.863195,45.442,142.590571,99.97438756165057,3.6,0
801,60.330748,0.063154,44.863195,45.442,150.699097,99.97438756165057,6.7,0
802,60.330748,0.063154,44.863195,45.442,150.699097,99.97438756165057,5.0,0
803,60.330748,0.063154,44.863195,45.442,150.699097,99.97438756165057,4.8,0
804,60.330748,0.063154,44.863195,45.442,150.699097,99.97438756165057,6.0,0
805,60.330748,0.063154,44.863195,45.442,150.699097,99.97438756165057,3.6,0
806,60.330748,0.063154,44.863195,45.442,150.699097,99.97438756165057,6.5,0
807,52.436317,0.063154,44.863195,45.442,142.804666,99.97438756165057,4.4,0
808,52.436317,0.063154,44.863195,45.442,142.804666,99.97438756165057,5.7,0
809,52.436317,0.063154,44.863195,45.442,142.804666,99.97438756165057,5.8,0
810,52.436317,0.063154,44.863195,45.442,142.804666,99.97438756165057,3.6,0
811,49.693194,0.073846,47.277385,47.619532,144.663957,99.98237860568264,6.2,0
812,49.693194,0.073846,47.277385,47.619532,144.663957,99.98237860568264,4.3,0
813,49.693194,0.073846,47.277385,47.619532,144.663957,99.98237860568264,5.0,0
814,53.916324,0.045036,51.794297,52.220742,157.97639900000001,99.98237860568264,6.8,0
815,64.932985,0.091543,61.423105,61.890606,188.338239,99.96971017751332,3.5,0
816,63.190612,0.072111,61.143355,61.420676,185.826754,100.01624013699224,6.0,0
817,63.190612,0.072111,61.143355,61.420676,185.826754,100.01624013699224,5.4,0
818,52.0727,0.055277,50.594423,50.91255,153.63495,100.01880203450047,4.2,0
819,52.0727,0.055277,50.594423,50.91255,153.63495,100.01880203450047,6.2,0
820,60.12092,0.103541,57.324941,58.029199,175.578601,99.96042666668693,3.4,0
821,61.254379,0.05267,59.257129,59.55826,180.122438,99.97970461986068,6.1,0
822,66.982273,0.072012,64.745834,65.164786,196.964905,100.00101101022132,4.7,0
823,66.982273,0.072012,64.745834,65.164786,196.964905,100.00101101022132,5.0,0
824,64.802202,0.069875,62.784346,63.128167,190.78458999999998,100.00162952655313,5.8,0
825,65.939732,0.055196,63.648198,63.958467,193.60159299999998,99.97522064168786,4.3,0
826,65.939732,0.055196,63.648198,63.958467,193.60159299999998,99.97522064168786,6.2,0
827,55.161508,0.059157,53.044551,53.464606,161.729822,99.97800084069502,4.4,0
828,59.778237,0.098673,57.81289,58.184306,175.87410599999998,99.95601185808155,5.3,0
829,60.947418,0.07056,58.712737,59.159087,178.889802,100.01543538214253,6.1,0
830,60.947418,0.07056,58.712737,59.159087,178.889802,100.01543538214253,3.3,0
831,68.808287,0.073046,66.489861,66.972863,202.34405700000002,100.01389493042268,6.9,0
832,68.312882,0.064133,65.810042,66.307055,200.49411199999997,99.95051999482915,3.3,0
833,68.312882,0.064133,65.810042,66.307055,200.49411199999997,99.95051999482915,6.7,0
834,57.374225,0.071268,55.511481,55.810231,168.767205,100.01107872724602,4.5,0
835,57.374225,0.071268,55.511481,55.810231,168.767205,100.01107872724602,5.3,0
836,63.665007,0.060992,61.478494,61.909625,187.114118,100.01394094322808,4.6,0
837,62.155669,0.06656,60.135668,60.44974,182.807637,99.9949202580509,5.0,0
838,57.385922,0.07937,54.728859,55.228016,167.422167,100.0038351470779,6.5,0
839,57.385922,0.07937,54.728859,55.228016,167.422167,100.0038351470779,3.0,0
840,58.655178,0.067286,56.797471,57.081164,172.601099,100.01198243561562,6.0,0
841,56.714345,0.067286,56.797471,57.081164,170.660266,100.01198243561562,4.6,0
842,56.714345,0.070657,56.797471,57.081164,170.663637,100.01198243561562,5.4,0
843,56.714345,0.070657,56.797471,57.081164,170.663637,100.01198243561562,5.0,0
844,59.605706,0.085094,56.609569,57.420018,173.720387,99.93921347249356,4.8,0
845,50.001923,0.05214,48.242429,48.658027,146.954519,99.98355870360677,6.1,0
846,50.001923,0.05214,48.242429,48.658027,146.954519,99.98355870360677,3.8,0
847,51.741129,0.046353,50.213409,50.549582,152.550473,99.95397169580394,6.1,0
848,57.610077,0.078287,55.115977,55.583678,168.38801899999999,99.99289250520073,4.8,0
849,63.545679,0.069238,61.531346,61.848311,186.994574,99.97624464451002,4.6,0
850,66.550824,0.069238,61.531346,61.848311,189.999719,99.97624464451002,5.9,0
851,66.550824,0.069238,61.531346,61.848311,189.999719,99.97624464451002,3.5,0
852,66.550824,0.069238,61.531346,61.848311,189.999719,99.97624464451002,6.9,0
853,66.550824,0.069238,61.531346,61.848311,189.999719,99.97624464451002,3.3,0
854,66.550824,0.069238,61.531346,61.848311,189.999719,99.97624464451002,6.6,0
855,66.550824,0.069238,61.531346,61.848311,189.999719,99.97624464451002,4.8,0
856,49.328056,0.069238,61.531346,61.848311,172.776951,99.97624464451002,5.0,0
857,49.328056,0.069238,61.531346,61.848311,172.776951,99.97624464451002,5.2,0
858,49.328056,0.069238,61.531346,61.848311,172.776951,99.97624464451002,4.6,0
859,49.328056,0.069238,61.531346,61.848311,172.776951,99.97624464451002,6.4,0
860,49.328056,0.069238,61.531346,61.848311,172.776951,99.97624464451002,3.2,0
861,49.328056,0.069238,61.531346,61.848311,172.776951,99.97624464451002,7.7,0
862,49.77061,0.069238,61.531346,61.848311,173.219505,99.97624464451002,4.9,0
863,49.77061,0.069238,61.531346,61.848311,173.219505,99.97624464451002,5.9,0
864,49.77061,0.069238,61.531346,61.848311,173.219505,99.97624464451002,5.6,0
865,49.77061,0.069238,61.531346,61.848311,173.219505,99.97624464451002,5.4,0
866,49.77061,0.069238,61.531346,61.848311,173.219505,99.97624464451002,6.0,0
867,49.77061,0.069238,61.531346,61.848311,173.219505,99.97624464451002,5.0,0
868,53.355368,0.069238,61.531346,61.848311,176.804263,99.97624464451002,6.4,0
869,53.355368,0.047695,61.531346,61.848311,176.78271999999998,99.97624464451002,4.3,0
870,53.355368,0.047695,61.531346,61.848311,176.78271999999998,99.97624464451002,6.1,0
871,53.355368,0.047695,61.531346,61.848311,176.78271999999998,99.97624464451002,5.3,0
872,53.355368,0.047695,61.531346,61.848311,176.78271999999998,99.97624464451002,3.7,0
873,53.355368,0.047695,61.531346,61.848311,176.78271999999998,99.97624464451002,5.8,0
874,53.355368,0.047695,61.531346,61.848311,176.78271999999998,99.97624464451002,5.5,0
875,48.241142,0.06781,61.531346,61.848311,171.688609,99.97624464451002,5.8,0
876,48.241142,0.06781,66.237149,61.848311,176.39441200000002,99.97624464451002,4.9,0
877,48.241142,0.06781,66.237149,61.848311,176.39441200000002,99.97624464451002,5.4,0
878,48.241142,0.06781,66.237149,61.848311,176.39441200000002,99.97624464451002,6.3,0
879,48.241142,0.06781,66.237149,61.848311,176.39441200000002,99.97624464451002,5.9,0
880,48.241142,0.06781,66.237149,61.848311,176.39441200000002,99.97624464451002,5.5,0
881,48.241142,0.06781,66.237149,61.848311,176.39441200000002,99.97624464451002,6.1,0
882,59.895778,0.06781,66.237149,61.848311,188.049048,99.97624464451002,4.2,0
883,59.895778,0.06781,66.237149,61.848311,188.049048,99.97624464451002,6.4,0
884,59.895778,0.06781,66.237149,61.848311,188.049048,99.97624464451002,3.6,0
885,59.895778,0.06781,66.237149,61.848311,188.049048,99.97624464451002,6.3,0
886,59.895778,0.06781,66.237149,61.848311,188.049048,99.97624464451002,5.3,0
887,61.235493,0.06781,66.237149,61.848311,189.388763,99.97624464451002,4.9,0
888,61.235493,0.068455,66.237149,61.848311,189.389408,99.97624464451002,6.8,0
889,61.235493,0.068455,50.121474,61.848311,173.273733,99.97624464451002,3.4,0
890,61.235493,0.068455,50.121474,61.848311,173.273733,99.97624464451002,7.0,0
891,61.235493,0.068455,50.121474,61.848311,173.273733,99.97624464451002,3.2,0
892,61.235493,0.068455,50.121474,61.848311,173.273733,99.97624464451002,6.0,0
893,51.613346,0.068455,50.121474,61.848311,163.651586,99.97624464451002,5.2,0
894,51.613346,0.068455,50.121474,61.848311,163.651586,99.97624464451002,4.6,0
895,51.613346,0.068455,50.121474,61.848311,163.651586,99.97624464451002,6.1,0
896,51.613346,0.065971,50.121474,61.848311,163.649102,99.97624464451002,3.6,0
897,51.613346,0.065971,50.121474,61.848311,163.649102,99.97624464451002,6.4,0
898,51.613346,0.065971,50.121474,61.848311,163.649102,99.97624464451002,3.6,0
899,46.318175,0.065971,50.121474,61.848311,158.353931,99.97624464451002,7.5,0
900,46.318175,0.065971,50.121474,61.848311,158.353931,99.97624464451002,3.0,0
901,46.318175,0.050583,50.121474,61.848311,158.338543,99.97624464451002,8.0,0
902,46.318175,0.050583,50.121474,61.848311,158.338543,99.97624464451002,3.7,0
903,46.318175,0.050583,48.099287,61.848311,156.31635599999998,99.97624464451002,7.6,0
904,46.318175,0.050583,48.099287,61.848311,156.31635599999998,99.97624464451002,5.5,0
905,46.318175,0.050583,48.099287,61.848311,156.31635599999998,99.97624464451002,5.2,0
906,57.643931,0.050583,48.099287,61.848311,167.642112,99.97624464451002,7.2,0
907,57.643931,0.043566,48.099287,61.848311,167.635095,99.97624464451002,3.5,0
908,57.643931,0.043566,48.099287,61.848311,167.635095,99.97624464451002,5.3,0
909,57.643931,0.043566,50.599694,61.848311,170.135502,99.97624464451002,5.6,0
910,57.643931,0.043566,50.599694,61.848311,170.135502,99.97624464451002,5.7,0
911,57.643931,0.043566,50.599694,61.848311,170.135502,99.97624464451002,5.4,0
912,61.780492,0.043566,50.599694,61.848311,174.272063,99.97624464451002,5.7,0
913,61.780492,0.074213,50.599694,61.848311,174.30271,99.97624464451002,5.9,0
914,61.780492,0.074213,50.599694,61.848311,174.30271,99.97624464451002,5.4,0
915,61.780492,0.074213,50.618747,61.848311,174.321763,99.97624464451002,5.5,0
916,61.780492,0.074213,50.618747,61.848311,174.321763,99.97624464451002,5.3,0
917,61.780492,0.074213,50.618747,61.848311,174.321763,99.97624464451002,6.4,0
918,64.21435,0.074213,50.618747,61.848311,176.755621,99.97624464451002,6.4,0
919,64.21435,0.059501,50.618747,61.848311,176.740909,99.97624464451002,5.3,0
920,64.21435,0.059501,50.618747,61.848311,176.740909,99.97624464451002,5.7,0
921,64.21435,0.059501,55.12013,61.848311,181.242292,99.97624464451002,5.6,0
922,64.21435,0.059501,55.12013,55.565539,174.95952,99.97624464451002,6.2,0
923,64.21435,0.059501,55.12013,55.565539,174.95952,99.97624464451002,5.2,0
924,49.25873,0.059501,55.12013,55.565539,160.0039,99.97624464451002,6.0,0
925,49.25873,0.059501,55.12013,55.565539,160.0039,99.97624464451002,6.2,0
926,49.25873,0.07454,55.12013,55.565539,160.018939,99.97624464451002,5.3,0
927,49.25873,0.07454,53.589976,55.565539,158.488785,99.97624464451002,5.2,0
928,49.25873,0.07454,53.589976,54.044495,156.967741,99.97624464451002,5.4,0
929,49.05424,0.07454,53.589976,54.044495,156.763251,99.9697816342565,5.2,0
930,49.05424,0.07454,53.589976,54.044495,156.763251,99.9697816342565,4.7,0
931,49.05424,0.07454,53.589976,54.044495,156.763251,99.9697816342565,6.4,0
932,49.05424,0.057774,53.589976,54.044495,156.746485,99.9697816342565,3.5,0
933,49.05424,0.057774,53.589976,54.044495,156.746485,99.9697816342565,6.3,0
934,49.05424,0.057774,53.589976,54.044495,156.746485,99.9697816342565,5.0,0
935,52.286444,0.057774,57.88912,54.044495,164.277833,99.9697816342565,5.1,0
