Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
578,61.832735,0.070834,56.701265,57.258037,175.86287099999998,99.96545493773716,12.1,18
579,61.832735,0.070834,56.701265,57.258037,175.86287099999998,99.96545493773716,8.0,18
580,61.512579,0.070834,56.701265,57.258037,175.542715,99.96545493773716,14.0,18
581,61.512579,0.070834,56.701265,57.258037,175.542715,99.96545493773716,9.6,18
582,61.512579,0.070834,56.701265,57.258037,175.542715,99.96545493773716,8.2,18
583,61.512579,0.070834,56.701265,57.258037,175.542715,99.96545493773716,11.6,24
584,60.682712,0.070834,56.701265,57.258037,174.712848,99.96545493773716,10.2,24
585,60.682712,0.070834,56.701265,57.258037,174.712848,99.96545493773716,14.6,24
586,60.682712,0.070834,56.701265,57.258037,174.712848,99.96545493773716,8.5,24
587,71.519309,0.070834,56.701265,57.258037,185.54944500000002,99.96545493773716,9.7,24
588,71.519309,0.070834,56.701265,57.258037,185.54944500000002,99.96545493773716,13.3,24
589,71.519309,0.070834,56.701265,57.258037,185.54944500000002,99.96545493773716,8.2,37
590,55.628039,0.070834,56.701265,57.258037,169.658175,99.96545493773716,10.7,37
591,55.628039,0.070834,56.701265,57.258037,169.658175,99.96545493773716,10.6,37
592,55.628039,0.070834,56.701265,57.258037,169.658175,99.96545493773716,9.0,37
593,58.352275,0.070834,56.701265,57.258037,172.382411,99.96545493773716,13.7,37
594,58.352275,0.070834,56.701265,57.258037,172.382411,99.96545493773716,7.6,20
595,58.352275,0.070834,56.701265,57.258037,172.382411,99.96545493773716,12.7,20
596,60.680488,0.070834,56.701265,57.258037,174.710624,99.96545493773716,8.6,20
597,60.680488,0.070834,56.701265,57.258037,174.710624,99.96545493773716,8.9,20
598,60.680488,0.070834,56.701265,57.258037,174.710624,99.96545493773716,10.3,20
599,57.779274,0.070834,56.701265,57.258037,171.80941,99.96545493773716,10.7,20
600,57.779274,0.070834,56.701265,57.258037,171.80941,99.96545493773716,10.5,20
601,57.779274,0.070834,56.701265,57.258037,171.80941,99.96545493773716,6.2,20
602,67.783853,0.070834,56.701265,57.258037,181.813989,99.96545493773716,11.9,20
603,67.783853,0.070834,56.701265,57.258037,181.813989,99.96545493773716,12.0,20
604,67.783853,0.070834,56.701265,57.258037,181.813989,99.96545493773716,12.4,20
605,69.401369,0.070834,56.701265,57.258037,183.43150500000002,99.96545493773716,10.4,20
606,69.401369,0.070834,56.701265,57.258037,183.43150500000002,99.96545493773716,8.2,20
607,69.401369,0.070834,56.701265,57.258037,183.43150500000002,99.96545493773716,11.8,20
608,69.401369,0.070834,56.701265,57.258037,183.43150500000002,99.96545493773716,8.1,20
609,59.079033,0.070834,56.701265,57.258037,173.109169,99.96545493773716,10.9,20
610,59.079033,0.070834,56.701265,57.258037,173.109169,99.96545493773716,9.7,43
611,59.079033,0.070834,56.701265,57.258037,173.109169,99.96545493773716,9.9,43
612,61.130378,0.070834,56.701265,57.258037,175.160514,99.96545493773716,15.8,43
613,61.130378,0.070834,56.701265,57.258037,175.160514,99.96545493773716,9.5,43
614,61.130378,0.070834,56.701265,57.258037,175.160514,99.96545493773716,14.4,43
615,63.777883,0.070834,56.701265,57.258037,177.808019,99.96545493773716,10.8,43
616,63.777883,0.070834,56.701265,57.258037,177.808019,99.96545493773716,9.9,29
617,61.203108,0.049933,59.371698,59.904777,180.529516,99.98470284038893,12.1,29
618,61.767175,0.052228,59.896477,60.529192,182.245072,99.97709324839494,9.5,29
619,64.458277,0.075958,61.869594,62.455053,188.858882,99.96300619048407,10.2,29
620,60.569523,0.051229,58.725479,59.387383,178.733614,99.97829071395438,9.9,29
621,63.288766,0.052527,61.03959,61.834416,186.215299,99.97112883784727,10.8,29
622,62.709268,0.103968,61.03959,61.834416,185.687242,99.97112883784727,13.7,26
623,62.709268,0.103968,61.03959,61.834416,185.687242,99.97112883784727,11.4,26
624,55.501243,0.103968,61.03959,61.834416,178.479217,99.97112883784727,11.0,26
625,55.501243,0.103968,61.03959,61.834416,178.479217,99.97112883784727,9.6,26
626,69.842641,0.083199,67.017725,67.623764,204.56732899999997,99.97657798719204,8.0,26
627,63.771204,0.086552,60.787485,61.383094,186.028335,99.96225375317154,11.2,26
628,59.259667,0.056869,56.366548,57.154448,172.837532,99.96683800082998,7.6,26
629,52.791392,0.047962,50.979961,51.530001,155.349316,99.97192488433473,10.5,23
630,79.384142,0.092537,76.564767,77.310154,233.35160000000002,99.95853919711182,9.7,23
631,69.260166,0.067334,67.229539,67.786314,204.343353,99.96828905902758,9.7,23
632,62.147734,0.084156,59.668252,60.350911,182.251053,99.97741560170266,13.1,23
633,57.65816,0.053011,55.419359,56.11899,169.24952,99.98330678709883,14.1,23
634,60.041671,0.055084,57.328465,57.873033,175.298253,99.98523068164987,7.3,23
635,69.000339,0.052129,65.194747,65.926727,200.17394199999998,99.96727521262278,9.8,20
636,59.158372,0.05179,57.375531,57.879053,174.464746,99.98293941113359,12.5,20
637,73.195025,0.069611,70.815077,71.345032,215.424745,99.96646824755572,9.7,20
638,57.398296,0.055417,54.616332,55.452836,167.52288099999998,99.969626228463,10.2,20
639,63.26766,0.057512,60.987317,61.843186,186.155675,99.97421115236219,8.9,20
640,63.26766,0.057512,60.987317,61.843186,186.155675,99.97421115236219,9.7,20
641,76.252404,0.057512,60.987317,61.843186,199.140419,99.97421115236219,10.2,24
642,76.252404,0.057512,60.987317,61.843186,199.140419,99.97421115236219,8.9,24
643,76.252404,0.057512,60.987317,61.843186,199.140419,99.97421115236219,12.0,24
644,60.176588,0.057512,60.987317,61.843186,183.064603,99.97421115236219,9.0,21
645,60.176588,0.057512,60.987317,61.843186,183.064603,99.97421115236219,11.5,21
646,60.176588,0.057512,60.987317,61.843186,183.064603,99.97421115236219,8.1,21
647,75.344968,0.057512,60.987317,61.843186,198.232983,99.97421115236219,10.1,21
648,75.344968,0.057512,60.987317,61.843186,198.232983,99.97421115236219,10.0,21
649,75.344968,0.057512,60.987317,61.843186,198.232983,99.97421115236219,13.7,44
650,59.011577,0.057512,60.987317,61.843186,181.899592,99.97421115236219,11.8,44
651,59.011577,0.057512,60.987317,61.843186,181.899592,99.97421115236219,7.4,44
652,59.011577,0.057512,60.987317,61.843186,181.899592,99.97421115236219,10.9,44
653,58.747082,0.057512,60.987317,61.843186,181.635097,99.97421115236219,8.7,44
654,58.747082,0.057512,60.987317,61.843186,181.635097,99.97421115236219,9.5,21
655,58.620345,0.057466,55.877025,56.416646,170.97148199999998,99.95997852359861,11.9,21
656,69.532153,0.047979,67.495959,68.084612,205.160703,99.99103630355057,11.0,21
657,56.396149,0.048311,54.415058,55.029466,165.888984,99.97446302303771,11.6,21
658,61.947473,0.049349,59.952336,60.51106,182.460218,99.98587549529816,8.7,20
659,64.633541,0.047875,62.68731,63.222368,190.591094,99.98429896561194,11.0,20
660,70.113767,0.103826,65.589789,66.098333,201.905715,99.96422580251205,8.0,20
661,69.840265,0.050954,67.511699,68.056128,205.459046,99.95670225506768,10.5,20
662,63.593182,0.062377,61.197825,61.947173,186.800557,99.97944522585601,12.0,20
663,66.146541,0.092559,62.111606,62.954865,191.305571,99.96015338385736,10.3,20
664,67.279968,0.068057,64.764148,65.329862,197.44203499999998,99.96703037354764,10.0,20
665,80.659181,0.086627,77.537829,78.091525,236.375162,99.9608283501944,12.0,21
666,57.956359,0.04835,56.075296,56.620277,170.70028200000002,99.97126226095047,8.3,21
667,60.18157,0.048425,58.282213,58.945579,177.457787,99.96282582433244,13.0,21
668,66.589506,0.087168,64.214408,65.081209,195.972291,99.97968112940407,9.7,21
669,67.962325,0.074186,65.152799,65.789163,198.978473,99.94318479802195,8.7,21
670,65.170352,0.077216,62.736734,63.293424,191.277726,99.96519761627589,9.3,21
671,72.349417,0.103237,67.938048,68.509713,208.90041499999998,99.97026634353277,8.1,21
672,59.081757,0.063251,57.22962,57.801014,174.175642,99.9659880720483,12.2,21
673,63.780315,0.062476,61.653667,62.203633,187.700091,99.98163687266378,8.5,21
674,67.869379,0.065488,64.652428,65.186354,197.77364899999998,99.97167452559829,10.0,18
675,62.011095,0.066145,59.684277,60.347006,182.108523,99.96368868990184,10.4,18
676,75.254768,0.075105,72.50867,73.365375,221.203918,99.97873652231644,9.3,18
677,75.877137,0.069208,72.540953,73.395482,221.88278000000003,99.97649852449186,9.4,18
678,75.877137,0.069208,72.540953,73.395482,221.88278000000003,99.97649852449186,10.1,18
679,64.439625,0.069208,72.540953,73.395482,210.445268,99.97649852449186,13.2,18
680,64.439625,0.069208,72.540953,73.395482,210.445268,99.97649852449186,10.7,18
681,64.439625,0.069208,72.540953,73.395482,210.445268,99.97649852449186,9.0,18
682,57.3446,0.069208,72.540953,73.395482,203.35024300000003,99.97649852449186,10.8,18
683,57.3446,0.069208,72.540953,73.395482,203.35024300000003,99.97649852449186,9.9,18
684,57.3446,0.069208,72.540953,73.395482,203.35024300000003,99.97649852449186,11.6,26
685,54.546033,0.069208,72.540953,73.395482,200.551676,99.97649852449186,9.7,26
686,54.546033,0.069208,72.540953,73.395482,200.551676,99.97649852449186,12.1,26
687,54.546033,0.069208,72.540953,73.395482,200.551676,99.97649852449186,15.4,26
688,58.208178,0.069208,72.540953,73.395482,204.213821,99.97649852449186,8.7,26
689,58.208178,0.069208,72.540953,73.395482,204.213821,99.97649852449186,9.9,26
690,58.208178,0.069208,72.540953,73.395482,204.213821,99.97649852449186,9.0,26
691,59.513088,0.069208,72.540953,73.395482,205.518731,99.97649852449186,10.6,26
692,59.513088,0.069208,72.540953,73.395482,205.518731,99.97649852449186,12.7,18
693,59.513088,0.069208,72.540953,73.395482,205.518731,99.97649852449186,11.8,18
694,59.513088,0.069208,72.540953,73.395482,205.518731,99.97649852449186,8.2,18
695,64.86006,0.069208,72.540953,73.395482,210.865703,99.97649852449186,8.7,18
696,64.86006,0.069208,72.540953,73.395482,210.865703,99.97649852449186,8.9,18
697,64.86006,0.069208,72.540953,73.395482,210.865703,99.97649852449186,9.9,18
698,66.188821,0.069208,72.540953,73.395482,212.19446400000004,99.97649852449186,10.1,18
699,66.188821,0.069208,72.540953,73.395482,212.19446400000004,99.97649852449186,12.4,18
700,66.188821,0.069208,72.540953,73.395482,212.19446400000004,99.97649852449186,9.3,18
701,56.621853,0.069208,72.540953,73.395482,202.627496,99.97649852449186,10.7,27
702,56.621853,0.069208,72.540953,73.395482,202.627496,99.97649852449186,12.7,27
703,56.621853,0.069208,72.540953,73.395482,202.627496,99.97649852449186,11.3,27
704,56.778965,0.069208,72.540953,73.395482,202.784608,99.97649852449186,10.1,27
705,56.778965,0.069208,72.540953,73.395482,202.784608,99.97649852449186,10.1,27
706,56.778965,0.069208,72.540953,73.395482,202.784608,99.97649852449186,8.6,27
707,54.876471,0.069208,72.540953,73.395482,200.882114,99.97649852449186,9.9,27
708,54.876471,0.069208,72.540953,73.395482,200.882114,99.97649852449186,11.6,27
709,54.876471,0.069208,72.540953,73.395482,200.882114,99.97649852449186,9.3,27
710,61.952786,0.069208,72.540953,73.395482,207.95842900000002,99.97649852449186,10.3,22
711,61.952786,0.069208,72.540953,73.395482,207.95842900000002,99.97649852449186,10.3,22
712,61.952786,0.069208,72.540953,73.395482,207.95842900000002,99.97649852449186,10.2,22
713,61.952786,0.069208,72.540953,73.395482,207.95842900000002,99.97649852449186,9.2,22
714,57.316102,0.069208,72.540953,73.395482,203.32174500000002,99.97649852449186,8.3,22
715,57.316102,0.069208,72.540953,73.395482,203.32174500000002,99.97649852449186,10.3,22
716,60.559544,0.069208,72.540953,73.395482,206.56518700000004,99.97649852449186,9.7,22
717,60.559544,0.069208,72.540953,73.395482,206.56518700000004,99.97649852449186,11.5,22
718,60.559544,0.069208,72.540953,73.395482,206.56518700000004,99.97649852449186,9.3,22
719,60.559544,0.069208,72.540953,73.395482,206.56518700000004,99.97649852449186,8.4,27
720,62.230313,0.069208,72.540953,73.395482,208.235956,99.97649852449186,9.1,27
721,62.230313,0.069208,72.540953,73.395482,208.235956,99.97649852449186,8.1,27
722,62.230313,0.069208,72.540953,73.395482,208.235956,99.97649852449186,11.7,27
723,61.894472,0.069208,72.540953,73.395482,207.90011500000003,99.97649852449186,9.5,27
724,61.894472,0.069208,72.540953,73.395482,207.90011500000003,99.97649852449186,9.5,27
725,61.894472,0.069208,72.540953,73.395482,207.90011500000003,99.97649852449186,8.6,27
726,62.421689,0.069208,72.540953,73.395482,208.42733200000004,99.97649852449186,10.4,27
727,62.421689,0.069208,72.540953,73.395482,208.42733200000004,99.97649852449186,10.5,27
728,62.421689,0.069208,72.540953,73.395482,208.42733200000004,99.97649852449186,12.7,24
729,57.559991,0.069208,72.540953,73.395482,203.565634,99.97649852449186,8.2,24
730,57.559991,0.069208,72.540953,73.395482,203.565634,99.97649852449186,13.4,24
731,57.559991,0.069208,72.540953,73.395482,203.565634,99.97649852449186,7.7,24
732,58.237066,0.069208,72.540953,73.395482,204.242709,99.97649852449186,10.8,24
733,58.237066,0.069208,72.540953,73.395482,204.242709,99.97649852449186,9.4,24
734,58.237066,0.069208,72.540953,73.395482,204.242709,99.97649852449186,9.1,24
735,59.32945,0.069208,72.540953,73.395482,205.33509300000003,99.97649852449186,12.7,24
736,59.32945,0.069208,72.540953,73.395482,205.33509300000003,99.97649852449186,10.1,24
737,59.32945,0.069208,72.540953,73.395482,205.33509300000003,99.97649852449186,9.8,31
738,59.32945,0.069208,72.540953,73.395482,205.33509300000003,99.97649852449186,12.1,31
739,61.140504,0.069208,72.540953,73.395482,207.14614699999998,99.97649852449186,7.8,31
740,61.140504,0.069208,72.540953,73.395482,207.14614699999998,99.97649852449186,10.1,31
741,61.140504,0.069208,72.540953,73.395482,207.14614699999998,99.97649852449186,10.3,31
742,60.985358,0.069208,72.540953,73.395482,206.99100099999998,99.97649852449186,9.3,31
743,60.985358,0.069208,72.540953,73.395482,206.99100099999998,99.97649852449186,12.9,31
744,60.985358,0.069208,72.540953,73.395482,206.99100099999998,99.97649852449186,7.7,31
745,60.026041,0.069208,72.540953,73.395482,206.03168399999998,99.97649852449186,9.3,31
746,60.026041,0.069208,72.540953,73.395482,206.03168399999998,99.97649852449186,11.7,22
747,60.026041,0.069208,72.540953,73.395482,206.03168399999998,99.97649852449186,7.6,22
748,62.644281,0.069208,72.540953,73.395482,208.649924,99.97649852449186,9.8,22
749,62.644281,0.069208,72.540953,73.395482,208.649924,99.97649852449186,9.2,22
750,62.644281,0.069208,72.540953,73.395482,208.649924,99.97649852449186,9.5,22
751,60.645084,0.069208,72.540953,73.395482,206.65072700000002,99.97649852449186,12.2,22
752,60.645084,0.069208,72.540953,73.395482,206.65072700000002,99.97649852449186,8.0,22
753,60.645084,0.069208,72.540953,73.395482,206.65072700000002,99.97649852449186,9.9,22
754,60.645084,0.069208,72.540953,73.395482,206.65072700000002,99.97649852449186,10.3,22
755,60.842639,0.069208,72.540953,73.395482,206.84828199999998,99.97649852449186,9.5,30
756,60.842639,0.069208,72.540953,73.395482,206.84828199999998,99.97649852449186,12.3,30
757,60.842639,0.069208,72.540953,73.395482,206.84828199999998,99.97649852449186,7.1,30
758,60.215454,0.069208,72.540953,73.395482,206.221097,99.97649852449186,8.9,30
759,60.215454,0.069208,72.540953,73.395482,206.221097,99.97649852449186,11.7,30
760,60.215454,0.069208,72.540953,73.395482,206.221097,99.97649852449186,8.8,30
761,60.215454,0.069208,72.540953,73.395482,206.221097,99.97649852449186,14.5,30
762,65.983643,0.069208,72.540953,73.395482,211.989286,99.97649852449186,8.0,30
763,65.983643,0.069208,72.540953,73.395482,211.989286,99.97649852449186,8.1,30
764,65.983643,0.069208,72.540953,73.395482,211.989286,99.97649852449186,9.5,21
765,56.56715,0.069208,72.540953,73.395482,202.572793,99.97649852449186,8.3,21
766,56.56715,0.069208,72.540953,73.395482,202.572793,99.97649852449186,9.6,21
767,56.56715,0.069208,72.540953,73.395482,202.572793,99.97649852449186,8.8,21
768,58.440009,0.069208,72.540953,73.395482,204.445652,99.97649852449186,9.7,21
769,58.440009,0.069208,72.540953,73.395482,204.445652,99.97649852449186,10.5,21
770,58.440009,0.069208,72.540953,73.395482,204.445652,99.97649852449186,9.1,21
771,56.767404,0.069208,72.540953,73.395482,202.77304700000002,99.97649852449186,11.6,21
772,56.767404,0.069208,72.540953,73.395482,202.77304700000002,99.97649852449186,7.6,21
773,56.767404,0.069208,72.540953,73.395482,202.77304700000002,99.97649852449186,13.9,20
774,60.195041,0.069208,72.540953,73.395482,206.20068400000002,99.97649852449186,10.0,20
775,60.195041,0.069208,72.540953,73.395482,206.20068400000002,99.97649852449186,9.1,20
776,60.195041,0.069208,72.540953,73.395482,206.20068400000002,99.97649852449186,13.2,20
777,62.51855,0.069208,72.540953,73.395482,208.52419300000003,99.97649852449186,12.1,20
778,62.51855,0.069208,72.540953,73.395482,208.52419300000003,99.97649852449186,8.7,20
779,62.51855,0.069208,72.540953,73.395482,208.52419300000003,99.97649852449186,11.5,20
780,62.51855,0.069208,72.540953,73.395482,208.52419300000003,99.97649852449186,9.0,20
781,59.302065,0.069208,72.540953,73.395482,205.307708,99.97649852449186,11.3,20
782,59.302065,0.069208,72.540953,73.395482,205.307708,99.97649852449186,8.3,19
783,59.302065,0.069208,72.540953,73.395482,205.307708,99.97649852449186,13.4,19
784,55.686412,0.069208,72.540953,73.395482,201.69205499999998,99.97649852449186,13.5,19
785,55.686412,0.069208,72.540953,73.395482,201.69205499999998,99.97649852449186,11.7,19
786,55.686412,0.069208,72.540953,73.395482,201.69205499999998,99.97649852449186,11.1,19
787,64.21968,0.069208,72.540953,73.395482,210.225323,99.97649852449186,8.8,19
788,64.21968,0.069208,72.540953,73.395482,210.225323,99.97649852449186,8.8,19
789,64.21968,0.069208,72.540953,73.395482,210.225323,99.97649852449186,13.5,19
790,66.968565,0.069208,72.540953,73.395482,212.97420800000003,99.97649852449186,9.9,19
791,66.968565,0.069208,72.540953,73.395482,212.97420800000003,99.97649852449186,9.6,20
792,66.968565,0.069208,72.540953,73.395482,212.97420800000003,99.97649852449186,11.6,20
793,58.559694,0.069208,72.540953,73.395482,204.565337,99.97649852449186,12.2,20
794,58.559694,0.069208,72.540953,73.395482,204.565337,99.97649852449186,9.4,20
795,58.559694,0.069208,72.540953,73.395482,204.565337,99.97649852449186,11.1,20
796,62.471326,0.069208,72.540953,73.395482,208.476969,99.97649852449186,12.8,20
797,62.471326,0.069208,72.540953,73.395482,208.476969,99.97649852449186,11.3,20
798,63.546175,0.069208,72.540953,73.395482,209.55181800000003,99.97649852449186,12.2,20
799,63.546175,0.069208,72.540953,73.395482,209.55181800000003,99.97649852449186,8.5,20
800,63.546175,0.069208,72.540953,73.395482,209.55181800000003,99.97649852449186,11.1,22
801,54.460432,0.069208,72.540953,73.395482,200.466075,99.97649852449186,10.7,22
802,54.460432,0.069208,72.540953,73.395482,200.466075,99.97649852449186,7.7,22
803,54.460432,0.069208,72.540953,73.395482,200.466075,99.97649852449186,10.8,22
804,58.984713,0.069208,72.540953,73.395482,204.99035600000002,99.97649852449186,12.5,22
805,58.984713,0.069208,72.540953,73.395482,204.99035600000002,99.97649852449186,9.8,22
806,58.984713,0.069208,72.540953,73.395482,204.99035600000002,99.97649852449186,11.6,22
807,58.978807,0.069208,72.540953,73.395482,204.98445000000004,99.97649852449186,12.2,22
808,58.978807,0.069208,72.540953,73.395482,204.98445000000004,99.97649852449186,8.4,22
809,58.978807,0.069208,72.540953,73.395482,204.98445000000004,99.97649852449186,14.0,22
810,60.641378,0.050869,72.540953,73.395482,206.62868200000003,99.97649852449186,9.6,19
811,60.641378,0.050869,72.540953,73.395482,206.62868200000003,99.97649852449186,12.0,19
812,60.641378,0.050869,72.540953,73.395482,206.62868200000003,99.97649852449186,14.7,19
813,59.411357,0.050869,72.540953,73.395482,205.398661,99.97649852449186,9.3,19
814,59.411357,0.050869,72.540953,73.395482,205.398661,99.97649852449186,14.4,19
815,59.411357,0.050869,72.540953,73.395482,205.398661,99.97649852449186,10.9,19
816,60.158835,0.050869,72.540953,73.395482,206.146139,99.97649852449186,11.6,19
817,60.158835,0.050869,72.540953,73.395482,206.146139,99.97649852449186,12.2,19
818,60.158835,0.050869,72.540953,73.395482,206.146139,99.97649852449186,11.6,19
819,60.158835,0.050869,72.540953,73.395482,206.146139,99.97649852449186,9.4,29
820,54.831868,0.050869,72.540953,73.395482,200.81917199999998,99.97649852449186,9.3,29
821,54.831868,0.050869,72.540953,73.395482,200.81917199999998,99.97649852449186,8.4,29
822,54.831868,0.050869,72.540953,73.395482,200.81917199999998,99.97649852449186,13.5,29
823,58.616381,0.050869,72.540953,73.395482,204.60368499999998,99.97649852449186,12.2,29
824,58.616381,0.050869,72.540953,73.395482,204.60368499999998,99.97649852449186,11.4,29
825,61.654012,0.050869,72.540953,73.395482,207.64131600000002,99.97649852449186,14.0,29
826,61.654012,0.050869,72.540953,73.395482,207.64131600000002,99.97649852449186,9.6,29
827,61.654012,0.050869,72.540953,73.395482,207.64131600000002,99.97649852449186,11.0,29
828,59.287882,0.050869,72.540953,73.395482,205.27518600000002,99.97649852449186,12.4,29
829,59.287882,0.050869,72.540953,73.395482,205.27518600000002,99.97649852449186,12.2,29
830,59.287882,0.050869,72.540953,73.395482,205.27518600000002,99.97649852449186,11.5,29
831,65.09586,0.050869,72.540953,73.395482,211.083164,99.97649852449186,9.5,29
832,65.09586,0.050869,72.540953,73.395482,211.083164,99.97649852449186,9.5,29
833,65.09586,0.050869,72.540953,73.395482,211.083164,99.97649852449186,11.6,29
834,64.614169,0.050869,72.540953,73.395482,210.601473,99.97649852449186,9.4,29
835,64.614169,0.050869,72.540953,73.395482,210.601473,99.97649852449186,12.8,29
836,64.614169,0.050869,72.540953,73.395482,210.601473,99.97649852449186,11.4,29
837,60.487983,0.050869,72.540953,73.395482,206.47528699999998,99.97649852449186,9.1,20
838,60.487983,0.050869,72.540953,73.395482,206.47528699999998,99.97649852449186,13.1,20
839,60.487983,0.050869,72.540953,73.395482,206.47528699999998,99.97649852449186,9.6,20
840,58.241562,0.050869,72.540953,73.395482,204.22886599999998,99.97649852449186,9.9,20
841,58.241562,0.050869,72.540953,73.395482,204.22886599999998,99.97649852449186,11.0,20
842,64.249881,0.051799,62.268384,62.838096,189.40816,99.98495326438325,8.3,20
843,64.249881,0.051799,62.268384,62.838096,189.40816,99.98495326438325,13.1,20
844,63.992133,0.062688,61.798823,62.558224,188.411868,99.97850362193624,8.9,20
845,62.742314,0.061654,60.760917,61.299875,184.86476,99.97890445116082,8.7,20
846,64.088915,0.051316,55.231675,55.811999,175.18390499999998,99.95920265103001,11.5,20
847,51.996916,0.057398,50.140562,50.726121,152.920997,99.97187940990018,10.7,39
848,71.53062,0.10152,68.601335,69.112192,209.345667,99.97358597884853,12.6,39
849,71.550304,0.055738,69.568814,70.121002,211.295858,99.97756903261184,11.0,39
850,67.186994,0.095118,64.057008,64.645585,195.98470499999996,99.96955727042001,10.8,39
851,65.04484,0.062174,62.811772,63.347298,191.26608399999998,99.9625565253895,10.7,39
852,72.298405,0.081557,69.750837,70.326392,212.45719100000002,99.99012897446764,11.6,39
853,62.016984,0.060682,59.875374,60.437954,182.390994,99.97082651340686,11.4,39
854,69.752414,0.084809,67.021664,67.535695,204.394582,99.98160238534507,9.8,39
855,69.59614,0.068791,66.605235,67.110303,203.380469,99.96743660719957,12.7,39
856,64.668181,0.112129,62.530479,63.074748,190.385537,99.96264445957867,11.4,24
857,61.44849,0.05779,58.640254,59.181229,179.327763,99.95808807346124,10.3,24
858,76.381297,0.084651,73.708489,74.260612,224.435049,99.963739652897,12.4,24
859,62.147076,0.06849,59.025522,59.828253,181.06934099999998,99.9749307862307,10.6,24
860,82.546612,0.08212,79.793383,80.68018,243.10229500000003,99.96743560785075,12.5,24
861,73.346746,0.051704,60.350139,61.025378,194.77396699999997,99.98304037677609,11.7,24
862,66.568901,0.065095,64.212467,64.700636,195.547099,99.98345973625582,12.6,24
863,73.717726,0.062572,70.808846,71.342167,215.931311,99.96762598416315,10.4,24
864,74.672189,0.069401,71.829614,72.583127,219.154331,99.97319518690648,10.6,24
865,73.32928,0.062637,70.05696,70.817467,214.26634399999998,99.97286386569661,10.4,20
866,54.297921,0.050408,52.235688,52.786756,159.37077299999999,99.96810067891386,11.0,20
867,59.246411,0.053847,57.029411,57.548778,173.878447,99.9741147022213,10.3,20
868,69.373304,0.087822,65.790176,66.364132,201.615434,99.9621348431321,11.4,20
869,63.728561,0.057072,60.952599,61.451762,186.189994,99.91884391659407,10.0,20
870,65.64762,0.066838,63.285677,63.910918,192.911053,99.99602365811924,12.0,20
871,73.778667,0.097048,70.809523,71.312174,215.997412,99.99375339022572,9.7,20
872,58.736793,0.051016,56.432695,57.018119,172.23862300000002,99.98602095441036,10.4,20
873,65.164006,0.077034,63.023078,63.621436,191.885554,99.98214268940497,10.9,20
874,66.547622,0.060022,64.529741,65.030786,196.168171,99.98479531217687,9.2,19
875,71.307307,0.077669,68.724829,69.22588,209.335685,99.95960732227715,10.2,19
876,66.476781,0.08299,64.512017,65.062629,196.13441699999998,99.94750157532255,10.1,19
877,65.471416,0.067268,63.100995,63.604803,192.244482,99.96664712785226,11.7,19
878,58.94721,0.070359,56.13213,56.706404,171.856103,99.96958225520721,9.7,19
879,71.006659,0.065239,68.488329,69.404173,208.9644,99.96965770934035,9.5,19
880,68.884474,0.091274,64.722386,65.567966,199.2661,99.95922713104937,12.0,19
881,60.400067,0.057814,58.238323,59.099217,177.795421,99.97706076329317,11.5,19
882,60.712849,0.060818,58.272792,59.199325,178.24578400000001,99.98895971901263,10.7,19
883,61.02545,0.057326,58.652053,59.46689,179.201719,99.97841216135406,10.8,21
884,61.290257,0.063549,59.253995,60.017609,180.62541,99.9863333680236,10.4,21
885,81.367888,0.093364,78.065284,78.833806,238.360342,99.96753654218328,10.8,21
886,62.399845,0.077665,59.351337,60.135081,181.963928,99.97171100493694,10.3,21
887,70.587537,0.054192,67.767484,68.591883,207.001096,99.9828394453518,11.3,21
888,71.073677,0.067896,68.181061,68.958686,208.28132,99.96875326663522,11.1,21
889,60.580879,0.070012,58.293414,59.116379,178.060684,99.98167585835705,9.6,21
890,65.503083,0.074449,63.065631,63.950845,192.59400800000003,99.97777793929743,8.8,21
891,57.823227,0.053231,55.606246,56.174616,169.65732,99.96548891426212,12.3,21
892,66.164638,0.064699,64.082299,64.621842,194.93347800000004,99.98835885532027,11.8,30
893,70.178024,0.095154,67.211831,67.766394,205.25140299999998,99.98317183234889,12.3,30
894,61.405057,0.069945,59.389056,59.957467,180.821525,99.9696127366645,11.0,30
895,55.299293,0.05605,53.163036,53.702715,162.221094,99.96859886341102,11.7,30
896,53.362172,0.058091,51.336728,51.888435,156.645426,99.97969412412338,10.2,30
897,61.614307,0.077861,58.884546,59.445312,180.02202599999998,99.98188378256802,10.5,30
898,67.658686,0.061641,65.521639,66.074944,199.31691,99.97682737095197,11.2,30
899,55.558481,0.06049,53.309231,54.133394,163.061596,99.97427312042656,10.3,30
900,70.80066,0.050696,68.477169,69.316484,208.64500900000002,99.98807692176747,12.2,30
901,67.60515,0.071499,65.202717,66.019777,198.899143,99.97490579876998,9.0,40
902,67.60515,0.071499,65.202717,66.019777,198.899143,99.97490579876998,10.7,40
903,67.60515,0.071499,65.202717,66.019777,198.899143,99.97490579876998,9.4,40
904,69.06332,0.071499,65.202717,66.019777,200.357313,99.97490579876998,9.4,40
905,69.06332,0.071499,65.202717,66.019777,200.357313,99.97490579876998,13.6,40
906,69.06332,0.071499,65.202717,66.019777,200.357313,99.97490579876998,9.3,40
907,69.373791,0.071499,65.202717,66.019777,200.667784,99.97490579876998,11.2,40
