Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
563,18.057265,0.051607,10.650481,12.532437,41.29179,99.98498275551503,9.6,52
564,18.057265,0.051607,10.650481,12.532437,41.29179,99.98498275551503,8.9,52
565,18.057265,0.051607,10.650481,12.532437,41.29179,99.98498275551503,9.9,23
566,18.057265,0.051607,10.650481,12.532437,41.29179,99.98498275551503,9.9,23
567,18.057265,0.051607,10.650481,12.532437,41.29179,99.98498275551503,8.7,23
568,18.057265,0.051607,10.650481,12.532437,41.29179,99.98498275551503,9.8,23
569,18.057265,0.051607,10.650481,12.532437,41.29179,99.98498275551503,9.0,23
570,18.057265,0.051607,10.650481,12.532437,41.29179,99.98498275551503,9.0,23
571,18.057265,0.051607,10.650481,12.532437,41.29179,99.98498275551503,9.5,23
572,18.057265,0.051607,10.650481,12.532437,41.29179,99.98498275551503,8.9,23
573,18.057265,0.051607,10.650481,12.532437,41.29179,99.98498275551503,10.3,23
574,18.057265,0.051607,10.650481,12.532437,41.29179,99.98498275551503,10.5,23
575,18.057265,0.051607,10.650481,12.532437,41.29179,99.98498275551503,10.9,23
576,18.057265,0.051607,10.650481,12.532437,41.29179,99.98498275551503,10.5,23
577,18.057265,0.051607,10.650481,12.532437,41.29179,99.98498275551503,10.3,23
578,18.057265,0.051607,10.650481,12.532437,41.29179,99.98498275551503,9.4,20
579,18.057265,0.051607,10.650481,12.532437,41.29179,99.98498275551503,8.4,20
580,18.057265,0.051607,10.650481,12.532437,41.29179,99.98498275551503,9.7,20
581,18.057265,0.051607,10.650481,12.532437,41.29179,99.98498275551503,10.4,20
582,18.057265,0.051607,10.650481,12.532437,41.29179,99.98498275551503,11.9,20
583,18.057265,0.051607,10.650481,12.532437,41.29179,99.98498275551503,9.8,25
584,18.057265,0.051607,10.650481,12.532437,41.29179,99.98498275551503,10.2,25
585,18.057265,0.051607,10.650481,12.532437,41.29179,99.98498275551503,11.6,25
586,18.057265,0.051607,10.650481,12.532437,41.29179,99.98498275551503,8.8,25
587,18.057265,0.051607,10.650481,12.532437,41.29179,99.98498275551503,9.1,25
588,18.057265,0.051607,10.650481,12.532437,41.29179,99.98498275551503,9.0,25
589,17.949081,0.051607,10.650481,12.532437,41.183606,99.98498275551503,9.2,25
590,17.949081,0.051607,10.650481,12.532437,41.183606,99.98498275551503,9.6,22
591,17.949081,0.051607,10.650481,12.532437,41.183606,99.98498275551503,10.5,22
592,17.949081,0.051607,10.650481,12.532437,41.183606,99.98498275551503,10.5,25
593,17.949081,0.051607,10.650481,12.532437,41.183606,99.98498275551503,10.6,25
594,17.949081,0.051607,10.650481,12.532437,41.183606,99.98498275551503,8.7,21
595,17.949081,0.051607,10.650481,12.532437,41.183606,99.98498275551503,9.8,21
596,17.949081,0.051607,10.650481,12.532437,41.183606,99.98498275551503,10.9,21
597,17.949081,0.051607,10.650481,12.532437,41.183606,99.98498275551503,10.5,26
598,17.949081,0.051607,10.650481,12.532437,41.183606,99.98498275551503,10.7,26
599,17.949081,0.051607,10.650481,12.532437,41.183606,99.98498275551503,8.5,26
600,17.949081,0.051607,10.650481,12.532437,41.183606,99.98498275551503,10.6,26
601,17.949081,0.051607,10.650481,12.532437,41.183606,99.98498275551503,9.5,26
602,17.949081,0.051607,10.650481,12.532437,41.183606,99.98498275551503,10.4,26
603,17.949081,0.051607,10.650481,12.532437,41.183606,99.98498275551503,11.0,26
604,17.949081,0.051607,10.650481,12.532437,41.183606,99.98498275551503,9.0,27
605,17.949081,0.051607,10.650481,12.532437,41.183606,99.98498275551503,8.1,27
606,17.949081,0.051607,10.650481,12.532437,41.183606,99.98498275551503,9.4,27
607,17.949081,0.051607,10.650481,12.532437,41.183606,99.98498275551503,9.4,27
608,17.949081,0.051607,10.650481,12.532437,41.183606,99.98498275551503,11.0,27
609,17.949081,0.051607,10.650481,12.532437,41.183606,99.98498275551503,9.6,27
610,17.949081,0.051607,10.650481,12.532437,41.183606,99.98498275551503,9.9,27
611,17.949081,0.051607,10.650481,12.532437,41.183606,99.98498275551503,9.6,23
612,17.949081,0.051607,10.650481,12.532437,41.183606,99.98498275551503,10.9,23
613,17.949081,0.051607,10.650481,12.532437,41.183606,99.98498275551503,9.8,23
614,17.949081,0.051607,10.650481,12.532437,41.183606,99.98498275551503,10.0,23
615,17.949081,0.051607,10.650481,12.532437,41.183606,99.98498275551503,9.0,23
616,17.949081,0.051607,10.650481,12.532437,41.183606,99.98498275551503,10.9,23
617,17.949081,0.051607,10.650481,12.532437,41.183606,99.98498275551503,10.2,23
618,17.949081,0.051607,10.650481,12.532437,41.183606,99.98498275551503,9.4,23
619,17.949081,0.051607,10.650481,12.532437,41.183606,99.98498275551503,11.6,24
620,17.949081,0.051607,10.650481,12.532437,41.183606,99.98498275551503,10.0,24
621,17.949081,0.051607,10.650481,12.532437,41.183606,99.98498275551503,11.0,24
622,17.949081,0.051607,10.650481,12.532437,41.183606,99.98498275551503,10.3,24
623,17.949081,0.051607,10.650481,12.532437,41.183606,99.98498275551503,9.8,24
624,17.949081,0.051607,10.650481,12.532437,41.183606,99.98498275551503,8.6,24
625,17.949081,0.051607,10.650481,12.532437,41.183606,99.98498275551503,10.4,24
626,17.949081,0.051607,10.650481,12.532437,41.183606,99.98498275551503,10.3,24
627,17.949081,0.051607,10.650481,12.532437,41.183606,99.98498275551503,9.8,22
628,17.949081,0.051607,10.650481,12.532437,41.183606,99.98498275551503,8.6,22
629,17.949081,0.051607,10.650481,12.532437,41.183606,99.98498275551503,10.9,22
630,17.949081,0.051607,10.650481,12.532437,41.183606,99.98498275551503,10.1,22
631,17.949081,0.051607,10.650481,12.532437,41.183606,99.98498275551503,9.2,22
632,17.949081,0.051607,10.650481,12.532437,41.183606,99.98498275551503,11.1,22
633,17.949081,0.051607,10.650481,12.532437,41.183606,99.98498275551503,8.8,22
634,17.949081,0.051607,10.650481,12.532437,41.183606,99.98498275551503,11.0,22
635,17.949081,0.051607,10.650481,12.532437,41.183606,99.98498275551503,9.3,28
636,17.949081,0.051607,10.650481,12.532437,41.183606,99.98498275551503,10.3,28
637,17.949081,0.051607,10.650481,12.532437,41.183606,99.98498275551503,9.8,28
638,17.949081,0.051607,10.650481,12.532437,41.183606,99.98498275551503,10.5,28
639,17.949081,0.051607,10.650481,12.532437,41.183606,99.98498275551503,10.9,28
640,17.949081,0.051607,10.650481,12.532437,41.183606,99.98498275551503,10.6,28
641,17.949081,0.051607,10.650481,12.532437,41.183606,99.98498275551503,7.5,28
642,17.949081,0.051607,10.650481,12.532437,41.183606,99.98498275551503,9.1,25
643,17.949081,0.051607,10.650481,12.532437,41.183606,99.98498275551503,10.3,25
644,17.949081,0.051607,10.650481,12.532437,41.183606,99.98498275551503,10.2,25
645,17.949081,0.051607,10.650481,12.532437,41.183606,99.98498275551503,8.8,25
646,17.949081,0.051607,10.650481,12.532437,41.183606,99.98498275551503,9.7,25
647,17.949081,0.051607,10.650481,12.532437,41.183606,99.98498275551503,8.7,25
648,17.949081,0.051607,10.650481,12.532437,41.183606,99.98498275551503,9.1,25
649,17.949081,0.051607,10.650481,12.532437,41.183606,99.98498275551503,9.8,25
650,17.949081,0.051607,10.650481,12.532437,41.183606,99.98498275551503,9.8,23
651,17.949081,0.051607,10.650481,12.532437,41.183606,99.98498275551503,9.4,23
652,17.949081,0.051607,10.650481,12.532437,41.183606,99.98498275551503,9.4,23
653,18.426964,0.051607,10.650481,12.532437,41.661489,99.98498275551503,9.9,23
654,18.426964,0.051607,10.650481,12.532437,41.661489,99.98498275551503,9.9,23
655,18.426964,0.051607,10.650481,12.532437,41.661489,99.98498275551503,9.7,23
656,18.426964,0.051607,10.650481,12.532437,41.661489,99.98498275551503,9.4,23
657,18.426964,0.051607,10.650481,12.532437,41.661489,99.98498275551503,9.6,23
658,18.426964,0.051607,10.650481,12.532437,41.661489,99.98498275551503,11.4,23
659,18.426964,0.051607,10.650481,12.532437,41.661489,99.98498275551503,8.8,23
660,18.426964,0.051607,10.650481,12.532437,41.661489,99.98498275551503,11.6,23
661,18.426964,0.051607,10.650481,12.532437,41.661489,99.98498275551503,9.9,23
662,18.426964,0.051607,10.650481,12.532437,41.661489,99.98498275551503,10.3,23
663,18.426964,0.051607,10.650481,12.532437,41.661489,99.98498275551503,10.5,23
664,18.426964,0.051607,10.650481,12.532437,41.661489,99.98498275551503,10.4,23
665,18.426964,0.051607,10.650481,12.532437,41.661489,99.98498275551503,9.3,23
666,18.426964,0.051607,10.650481,12.532437,41.661489,99.98498275551503,8.9,23
667,18.426964,0.051607,10.650481,12.532437,41.661489,99.98498275551503,8.4,20
668,18.426964,0.051607,10.650481,12.532437,41.661489,99.98498275551503,9.4,20
669,18.426964,0.051607,10.650481,12.532437,41.661489,99.98498275551503,10.1,20
670,18.426964,0.051607,10.650481,12.532437,41.661489,99.98498275551503,9.3,20
671,18.426964,0.051607,10.650481,12.532437,41.661489,99.98498275551503,10.4,20
672,18.426964,0.051607,10.650481,12.532437,41.661489,99.98498275551503,10.3,20
673,18.426964,0.051607,10.650481,12.532437,41.661489,99.98498275551503,9.9,20
674,18.426964,0.051607,10.650481,12.532437,41.661489,99.98498275551503,10.7,20
675,18.426964,0.051607,10.650481,12.532437,41.661489,99.98498275551503,10.6,26
676,18.426964,0.051607,10.650481,12.532437,41.661489,99.98498275551503,9.9,26
677,18.426964,0.051607,10.650481,12.532437,41.661489,99.98498275551503,10.1,26
678,18.426964,0.051607,10.650481,12.532437,41.661489,99.98498275551503,9.4,26
679,18.426964,0.051607,10.650481,12.532437,41.661489,99.98498275551503,9.0,26
680,18.426964,0.051607,10.650481,12.532437,41.661489,99.98498275551503,9.9,26
681,18.426964,0.051607,10.650481,12.532437,41.661489,99.98498275551503,10.2,24
682,18.426964,0.051607,10.650481,12.532437,41.661489,99.98498275551503,9.1,24
683,18.426964,0.051607,10.650481,12.532437,41.661489,99.98498275551503,11.0,24
684,18.426964,0.051607,10.650481,12.532437,41.661489,99.98498275551503,9.6,24
685,18.426964,0.051607,10.650481,12.532437,41.661489,99.98498275551503,11.2,24
686,18.426964,0.051607,10.650481,12.532437,41.661489,99.98498275551503,10.9,24
687,18.426964,0.051607,10.650481,12.532437,41.661489,99.98498275551503,10.3,24
688,18.426964,0.051607,10.650481,12.532437,41.661489,99.98498275551503,10.7,24
689,18.426964,0.051607,10.650481,12.532437,41.661489,99.98498275551503,10.9,25
690,18.426964,0.051607,10.650481,12.532437,41.661489,99.98498275551503,10.5,25
691,18.426964,0.051607,10.650481,12.532437,41.661489,99.98498275551503,10.6,25
692,18.426964,0.051607,10.650481,12.532437,41.661489,99.98498275551503,10.3,25
693,18.426964,0.051607,10.650481,12.532437,41.661489,99.98498275551503,8.5,25
694,18.426964,0.051607,10.650481,12.532437,41.661489,99.98498275551503,9.7,25
695,18.426964,0.051607,10.650481,12.532437,41.661489,99.98498275551503,10.4,25
696,18.426964,0.051607,10.650481,12.532437,41.661489,99.98498275551503,10.0,25
697,18.426964,0.051607,10.650481,12.532437,41.661489,99.98498275551503,9.1,18
698,18.426964,0.051607,10.650481,12.532437,41.661489,99.98498275551503,9.7,18
699,18.426964,0.051607,10.650481,12.532437,41.661489,99.98498275551503,9.1,18
700,18.426964,0.051607,10.650481,12.532437,41.661489,99.98498275551503,11.1,18
701,18.426964,0.051607,10.650481,12.532437,41.661489,99.98498275551503,10.5,18
702,18.426964,0.051607,10.650481,12.532437,41.661489,99.98498275551503,10.2,18
703,18.426964,0.051607,10.650481,12.532437,41.661489,99.98498275551503,10.8,18
704,18.426964,0.051607,10.650481,12.532437,41.661489,99.98498275551503,10.2,18
705,18.426964,0.051607,10.650481,12.532437,41.661489,99.98498275551503,9.0,18
706,18.426964,0.051607,10.650481,12.532437,41.661489,99.98498275551503,9.8,18
707,18.426964,0.051607,10.650481,12.532437,41.661489,99.98498275551503,8.5,18
708,18.426964,0.051607,10.650481,12.532437,41.661489,99.98498275551503,9.3,18
709,18.426964,0.051607,10.650481,12.532437,41.661489,99.98498275551503,11.3,18
710,18.426964,0.051607,10.650481,12.532437,41.661489,99.98498275551503,9.8,18
711,18.426964,0.051607,10.650481,12.532437,41.661489,99.98498275551503,10.1,18
712,18.426964,0.051607,10.650481,12.532437,41.661489,99.98498275551503,9.9,18
713,18.426964,0.051607,10.650481,12.532437,41.661489,99.98498275551503,9.5,18
714,18.426964,0.051607,10.650481,12.532437,41.661489,99.98498275551503,10.2,22
715,18.426964,0.051607,10.650481,12.532437,41.661489,99.98498275551503,9.9,22
716,18.426964,0.051607,10.650481,12.532437,41.661489,99.98498275551503,9.1,22
717,18.426964,0.051607,10.650481,12.532437,41.661489,99.98498275551503,10.1,22
718,18.426964,0.051607,10.650481,12.532437,41.661489,99.98498275551503,10.9,22
719,18.426964,0.051607,10.650481,12.532437,41.661489,99.98498275551503,9.8,22
720,18.133838,0.051607,10.650481,12.532437,41.368363,99.98498275551503,9.8,22
721,18.133838,0.051607,10.650481,12.532437,41.368363,99.98498275551503,9.9,22
722,18.133838,0.051607,10.650481,12.532437,41.368363,99.98498275551503,10.5,22
723,18.133838,0.051607,10.650481,12.532437,41.368363,99.98498275551503,9.4,24
724,18.133838,0.051607,10.650481,12.532437,41.368363,99.98498275551503,9.5,24
725,18.133838,0.051607,10.650481,12.532437,41.368363,99.98498275551503,9.3,24
726,18.133838,0.051607,10.650481,12.532437,41.368363,99.98498275551503,8.9,24
727,18.133838,0.051607,10.650481,12.532437,41.368363,99.98498275551503,10.2,24
728,18.133838,0.051607,10.650481,12.532437,41.368363,99.98498275551503,9.5,24
729,18.133838,0.051607,10.650481,12.532437,41.368363,99.98498275551503,8.5,24
730,18.133838,0.051607,10.650481,12.532437,41.368363,99.98498275551503,9.5,24
731,18.133838,0.051607,10.650481,12.532437,41.368363,99.98498275551503,10.3,26
732,18.133838,0.051607,10.650481,12.532437,41.368363,99.98498275551503,10.8,26
733,18.133838,0.051607,10.650481,12.532437,41.368363,99.98498275551503,8.9,26
734,18.133838,0.051607,10.650481,12.532437,41.368363,99.98498275551503,9.2,26
735,18.133838,0.051607,10.650481,12.532437,41.368363,99.98498275551503,11.5,26
736,18.133838,0.051607,10.650481,12.532437,41.368363,99.98498275551503,10.8,26
737,18.133838,0.051607,10.650481,12.532437,41.368363,99.98498275551503,9.7,26
738,18.133838,0.051607,10.650481,12.532437,41.368363,99.98498275551503,9.5,26
739,18.133838,0.051607,10.650481,12.532437,41.368363,99.98498275551503,10.2,26
740,18.133838,0.051607,10.650481,12.532437,41.368363,99.98498275551503,11.1,22
741,18.133838,0.051607,10.650481,12.532437,41.368363,99.98498275551503,9.1,22
742,18.133838,0.051607,10.650481,12.532437,41.368363,99.98498275551503,11.1,22
743,18.133838,0.051607,10.650481,12.532437,41.368363,99.98498275551503,9.2,22
744,18.133838,0.051607,10.650481,12.532437,41.368363,99.98498275551503,9.7,22
745,18.133838,0.051607,10.650481,12.532437,41.368363,99.98498275551503,9.4,22
746,18.133838,0.051607,10.650481,12.532437,41.368363,99.98498275551503,9.2,22
747,18.133838,0.051607,10.650481,12.532437,41.368363,99.98498275551503,11.0,22
748,18.133838,0.051607,10.650481,12.532437,41.368363,99.98498275551503,10.1,23
749,18.133838,0.051607,10.650481,12.532437,41.368363,99.98498275551503,9.5,23
750,18.133838,0.051607,10.650481,12.532437,41.368363,99.98498275551503,8.4,23
751,18.133838,0.051607,10.650481,12.532437,41.368363,99.98498275551503,9.5,23
752,18.133838,0.051607,10.650481,12.532437,41.368363,99.98498275551503,9.2,23
753,18.133838,0.051607,10.650481,12.532437,41.368363,99.98498275551503,10.8,23
754,18.133838,0.051607,10.650481,12.532437,41.368363,99.98498275551503,9.3,23
755,18.133838,0.051607,10.650481,12.532437,41.368363,99.98498275551503,10.0,23
756,18.133838,0.051607,10.650481,12.532437,41.368363,99.98498275551503,9.6,23
757,18.133838,0.051607,10.650481,12.532437,41.368363,99.98498275551503,10.6,24
758,18.133838,0.051607,10.650481,12.532437,41.368363,99.98498275551503,9.9,24
759,18.133838,0.051607,10.650481,12.532437,41.368363,99.98498275551503,9.4,24
760,18.133838,0.051607,10.650481,12.532437,41.368363,99.98498275551503,9.5,24
761,18.133838,0.051607,10.650481,12.532437,41.368363,99.98498275551503,9.0,24
762,18.133838,0.051607,10.650481,12.532437,41.368363,99.98498275551503,10.1,24
763,18.133838,0.051607,10.650481,12.532437,41.368363,99.98498275551503,9.9,24
764,18.133838,0.051607,10.650481,12.532437,41.368363,99.98498275551503,9.1,24
765,18.133838,0.051607,10.650481,12.532437,41.368363,99.98498275551503,11.1,28
766,18.133838,0.051607,10.650481,12.532437,41.368363,99.98498275551503,10.7,28
767,18.133838,0.051607,10.650481,12.532437,41.368363,99.98498275551503,10.5,28
768,18.133838,0.051607,10.650481,12.532437,41.368363,99.98498275551503,9.9,28
769,18.133838,0.051607,10.650481,12.532437,41.368363,99.98498275551503,9.8,28
770,18.133838,0.051607,10.650481,12.532437,41.368363,99.98498275551503,9.9,28
771,18.133838,0.051607,10.650481,12.532437,41.368363,99.98498275551503,10.6,28
772,18.133838,0.051607,10.650481,12.532437,41.368363,99.98498275551503,8.2,27
773,18.133838,0.051607,10.650481,12.532437,41.368363,99.98498275551503,10.6,27
774,18.133838,0.051607,10.650481,12.532437,41.368363,99.98498275551503,9.2,27
775,18.133838,0.051607,10.650481,12.532437,41.368363,99.98498275551503,9.9,27
776,18.133838,0.051607,10.650481,12.532437,41.368363,99.98498275551503,10.7,27
777,18.133838,0.051607,10.650481,12.532437,41.368363,99.98498275551503,8.8,27
778,18.133838,0.051607,10.650481,12.532437,41.368363,99.98498275551503,10.7,27
779,18.133838,0.051607,10.650481,12.532437,41.368363,99.98498275551503,11.8,27
780,18.133838,0.051607,10.650481,12.532437,41.368363,99.98498275551503,9.1,26
781,18.133838,0.051607,10.650481,12.532437,41.368363,99.98498275551503,10.4,26
782,18.133838,0.051607,10.650481,12.532437,41.368363,99.98498275551503,10.0,26
783,18.133838,0.051607,10.650481,12.532437,41.368363,99.98498275551503,9.0,26
784,18.133838,0.051607,10.650481,12.532437,41.368363,99.98498275551503,10.6,26
785,17.928493,0.051607,10.650481,12.532437,41.163018,99.98498275551503,10.0,26
786,17.928493,0.051607,10.650481,12.532437,41.163018,99.98498275551503,8.5,26
787,17.928493,0.051607,10.650481,12.532437,41.163018,99.98498275551503,9.5,26
788,17.928493,0.051607,10.650481,12.532437,41.163018,99.98498275551503,10.0,28
789,17.928493,0.051607,10.650481,12.532437,41.163018,99.98498275551503,9.0,28
790,17.928493,0.051607,10.650481,12.532437,41.163018,99.98498275551503,9.9,28
791,17.928493,0.051607,10.650481,12.532437,41.163018,99.98498275551503,9.4,28
792,17.928493,0.051607,10.650481,12.532437,41.163018,99.98498275551503,10.3,28
793,17.928493,0.051607,10.650481,12.532437,41.163018,99.98498275551503,9.6,28
794,17.928493,0.051607,10.650481,12.532437,41.163018,99.98498275551503,11.6,28
795,17.928493,0.051607,10.650481,12.532437,41.163018,99.98498275551503,9.5,22
796,17.928493,0.051607,10.650481,12.532437,41.163018,99.98498275551503,10.8,22
797,17.928493,0.051607,10.650481,12.532437,41.163018,99.98498275551503,10.2,22
798,17.928493,0.051607,10.650481,12.532437,41.163018,99.98498275551503,11.6,22
799,17.928493,0.051607,10.650481,12.532437,41.163018,99.98498275551503,8.0,22
800,17.928493,0.051607,10.650481,12.532437,41.163018,99.98498275551503,10.1,22
801,17.928493,0.051607,10.650481,12.532437,41.163018,99.98498275551503,9.5,22
802,17.928493,0.051607,10.650481,12.532437,41.163018,99.98498275551503,8.9,22
803,17.928493,0.051607,10.650481,12.532437,41.163018,99.98498275551503,9.7,22
804,17.928493,0.051607,10.650481,12.532437,41.163018,99.98498275551503,11.3,25
805,17.928493,0.051607,10.650481,12.532437,41.163018,99.98498275551503,9.9,25
806,17.928493,0.051607,10.650481,12.532437,41.163018,99.98498275551503,9.9,25
807,17.928493,0.051607,10.650481,12.532437,41.163018,99.98498275551503,9.9,25
808,17.928493,0.051607,10.650481,12.532437,41.163018,99.98498275551503,9.4,25
809,17.928493,0.051607,10.650481,12.532437,41.163018,99.98498275551503,10.6,25
810,17.928493,0.051607,10.650481,12.532437,41.163018,99.98498275551503,8.9,25
811,17.928493,0.051607,10.650481,12.532437,41.163018,99.98498275551503,10.1,25
812,17.928493,0.051607,10.650481,12.532437,41.163018,99.98498275551503,11.6,25
813,17.928493,0.051607,10.650481,12.532437,41.163018,99.98498275551503,8.2,22
814,17.928493,0.051607,10.650481,12.532437,41.163018,99.98498275551503,9.8,22
815,17.928493,0.051607,10.650481,12.532437,41.163018,99.98498275551503,10.3,22
816,17.928493,0.051607,10.650481,12.532437,41.163018,99.98498275551503,8.7,22
817,17.928493,0.051607,10.650481,12.532437,41.163018,99.98498275551503,11.2,22
818,17.928493,0.051607,10.650481,12.532437,41.163018,99.98498275551503,8.5,22
819,17.928493,0.051607,10.650481,12.532437,41.163018,99.98498275551503,10.9,22
820,17.928493,0.051607,10.650481,12.532437,41.163018,99.98498275551503,9.5,22
821,17.928493,0.051607,10.650481,12.532437,41.163018,99.98498275551503,10.3,30
822,17.928493,0.051607,10.650481,12.532437,41.163018,99.98498275551503,9.7,30
823,17.928493,0.051607,10.650481,12.532437,41.163018,99.98498275551503,8.0,30
824,17.928493,0.051607,10.650481,12.532437,41.163018,99.98498275551503,10.2,30
825,17.928493,0.051607,10.650481,12.532437,41.163018,99.98498275551503,9.5,30
826,17.928493,0.051607,10.650481,12.532437,41.163018,99.98498275551503,10.0,30
827,17.928493,0.051607,10.650481,12.532437,41.163018,99.98498275551503,10.6,30
828,17.928493,0.051607,10.650481,12.532437,41.163018,99.98498275551503,10.1,26
829,17.928493,0.051607,10.650481,12.532437,41.163018,99.98498275551503,9.6,26
830,17.928493,0.051607,10.650481,12.532437,41.163018,99.98498275551503,11.2,26
831,17.928493,0.051607,10.650481,12.532437,41.163018,99.98498275551503,9.5,26
832,17.928493,0.051607,10.650481,12.532437,41.163018,99.98498275551503,8.2,26
833,17.928493,0.051607,10.650481,12.532437,41.163018,99.98498275551503,10.2,26
834,17.928493,0.051607,10.650481,12.532437,41.163018,99.98498275551503,9.9,26
835,17.928493,0.051607,10.650481,12.532437,41.163018,99.98498275551503,10.6,26
836,17.928493,0.051607,10.650481,12.532437,41.163018,99.98498275551503,11.3,27
837,17.928493,0.051607,10.650481,12.532437,41.163018,99.98498275551503,11.2,27
838,17.928493,0.051607,10.650481,12.532437,41.163018,99.98498275551503,9.8,27
839,17.928493,0.051607,10.650481,12.532437,41.163018,99.98498275551503,9.2,27
840,17.928493,0.051607,10.650481,12.532437,41.163018,99.98498275551503,10.1,27
841,17.928493,0.051607,10.650481,12.532437,41.163018,99.98498275551503,10.7,27
842,17.928493,0.051607,10.650481,12.532437,41.163018,99.98498275551503,11.8,27
843,17.928493,0.051607,10.650481,12.532437,41.163018,99.98498275551503,10.5,27
844,17.928493,0.051607,10.650481,12.532437,41.163018,99.98498275551503,10.8,27
845,21.518208,0.050376,14.594312,16.515508,52.678404,99.98528316617077,9.9,27
846,21.518208,0.050376,14.594312,16.515508,52.678404,99.98528316617077,10.6,27
847,21.518208,0.050376,14.594312,16.515508,52.678404,99.98528316617077,9.5,27
848,21.518208,0.050376,14.594312,16.515508,52.678404,99.98528316617077,10.6,27
849,21.518208,0.050376,14.594312,16.515508,52.678404,99.98528316617077,8.8,27
850,21.518208,0.050376,14.594312,16.515508,52.678404,99.98528316617077,10.8,27
851,21.518208,0.050376,14.594312,16.515508,52.678404,99.98528316617077,9.7,29
852,21.518208,0.050376,14.594312,16.515508,52.678404,99.98528316617077,10.2,29
853,21.518208,0.050376,14.594312,16.515508,52.678404,99.98528316617077,10.7,29
854,21.518208,0.050376,14.594312,16.515508,52.678404,99.98528316617077,9.3,29
855,21.518208,0.050376,14.594312,16.515508,52.678404,99.98528316617077,9.1,29
856,21.518208,0.050376,14.594312,16.515508,52.678404,99.98528316617077,10.7,29
857,21.518208,0.050376,14.594312,16.515508,52.678404,99.98528316617077,9.8,29
858,21.518208,0.050376,14.594312,16.515508,52.678404,99.98528316617077,10.5,29
859,21.518208,0.050376,14.594312,16.515508,52.678404,99.98528316617077,11.7,29
860,21.518208,0.050376,14.594312,16.515508,52.678404,99.98528316617077,10.5,27
861,21.518208,0.050376,14.594312,16.515508,52.678404,99.98528316617077,9.9,27
862,21.518208,0.050376,14.594312,16.515508,52.678404,99.98528316617077,10.4,27
863,21.518208,0.050376,14.594312,16.515508,52.678404,99.98528316617077,10.8,27
864,21.518208,0.050376,14.594312,16.515508,52.678404,99.98528316617077,10.9,27
865,21.518208,0.050376,14.594312,16.515508,52.678404,99.98528316617077,7.6,27
866,21.518208,0.050376,14.594312,16.515508,52.678404,99.98528316617077,11.1,27
867,21.518208,0.050376,14.594312,16.515508,52.678404,99.98528316617077,10.4,20
868,21.518208,0.050376,14.594312,16.515508,52.678404,99.98528316617077,9.7,20
869,21.518208,0.050376,14.594312,16.515508,52.678404,99.98528316617077,9.8,20
870,21.518208,0.050376,14.594312,16.515508,52.678404,99.98528316617077,10.3,20
871,21.518208,0.050376,14.594312,16.515508,52.678404,99.98528316617077,9.6,20
872,21.518208,0.050376,14.594312,16.515508,52.678404,99.98528316617077,10.9,20
873,21.518208,0.050376,14.594312,16.515508,52.678404,99.98528316617077,9.5,20
874,18.336627,0.051794,11.035934,12.959163,42.383517999999995,99.98775250019625,10.4,20
875,18.336627,0.051794,11.035934,12.959163,42.383517999999995,99.98775250019625,9.2,20
876,18.336627,0.051794,11.035934,12.959163,42.383517999999995,99.98775250019625,10.2,21
877,18.336627,0.051794,11.035934,12.959163,42.383517999999995,99.98775250019625,9.4,21
878,18.336627,0.051794,11.035934,12.959163,42.383517999999995,99.98775250019625,10.2,21
879,18.336627,0.051794,11.035934,12.959163,42.383517999999995,99.98775250019625,11.0,21
880,18.336627,0.051794,11.035934,12.959163,42.383517999999995,99.98775250019625,10.2,21
881,18.336627,0.051794,11.035934,12.959163,42.383517999999995,99.98775250019625,9.4,21
882,18.336627,0.051794,11.035934,12.959163,42.383517999999995,99.98775250019625,10.4,21
883,18.336627,0.051794,11.035934,12.959163,42.383517999999995,99.98775250019625,9.4,21
884,18.336627,0.051794,11.035934,12.959163,42.383517999999995,99.98775250019625,9.8,21
885,18.336627,0.051794,11.035934,12.959163,42.383517999999995,99.98775250019625,9.5,21
886,18.336627,0.051794,11.035934,12.959163,42.383517999999995,99.98775250019625,9.7,21
887,18.336627,0.051794,11.035934,12.959163,42.383517999999995,99.98775250019625,9.8,21
888,18.23679,0.055409,11.288968,13.223007,42.804174,99.97826672437945,9.3,21
889,18.23679,0.055409,11.288968,13.223007,42.804174,99.97826672437945,8.6,21
890,18.23679,0.055409,11.288968,13.223007,42.804174,99.97826672437945,11.0,25
891,18.23679,0.055409,11.288968,13.223007,42.804174,99.97826672437945,9.6,25
892,18.23679,0.055409,11.288968,13.223007,42.804174,99.97826672437945,9.6,25
893,18.23679,0.055409,11.288968,13.223007,42.804174,99.97826672437945,9.9,25
894,18.23679,0.055409,11.288968,13.223007,42.804174,99.97826672437945,9.0,25
895,18.23679,0.055409,11.288968,13.223007,42.804174,99.97826672437945,10.2,25
896,18.23679,0.055409,11.288968,13.223007,42.804174,99.97826672437945,11.3,25
897,18.23679,0.055409,11.288968,13.223007,42.804174,99.97826672437945,10.3,25
898,18.23679,0.055409,11.288968,13.223007,42.804174,99.97826672437945,9.6,25
899,18.23679,0.055409,11.288968,13.223007,42.804174,99.97826672437945,9.9,25
900,18.23679,0.055409,11.288968,13.223007,42.804174,99.97826672437945,10.2,25
