Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
744,12.339394,0.159468,11.713436,11.89843,36.110728,99.90416243649548,0.0,0
745,15.425637,0.21403,14.75989,15.07569,45.475247,99.96309362583334,1.6,0
746,14.080198,0.130974,13.231829,13.602386,41.045387,99.95509117708504,0.0,0
747,16.884967,0.138365,15.907029,16.313288,49.243649,99.9502822308613,1.9,0
748,17.049652,0.150105,15.980726,16.444845,49.625327999999996,99.9489930303868,0.3,0
749,14.468518,0.13162,13.731905,14.063278,42.395320999999996,99.95270238123321,1.6,0
750,11.804047,0.124185,11.217723,11.457626,34.603581,99.92149517849059,0.6,0
751,12.957831,0.167672,12.306114,12.574253,38.00587,99.94172298191202,1.6,0
752,13.037538,0.136935,11.917091,12.35371,37.445274,99.94825229211702,0.0,0
753,14.785656,0.122891,13.998056,14.368261,43.274863999999994,99.95952139181239,1.2,0
754,13.997344,0.131426,13.312007,13.570165,41.010942,99.98789446561705,0.6,0
755,12.844978,0.129655,12.254329,12.479351,37.708313,99.93823067807365,1.2,0
756,14.195335,0.135548,13.421775,13.761143,41.513801,99.97988904531854,0.3,0
757,13.59831,0.141832,12.860403,13.167539,39.768084,99.9825970291611,1.6,0
758,13.353608,0.145112,12.506886,12.930483,38.936089,99.97129474228417,0.3,0
759,15.097317,0.148965,14.175484,14.652981,44.074747,99.98092913767164,0.9,0
760,15.049214,0.13343,14.351518,14.680572,44.214734,99.98163687266378,0.6,0
761,12.074643,0.131259,11.393536,11.675037,35.274474999999995,100.02382167336974,1.6,0
762,16.096167,0.119834,15.176531,15.590175,46.982707000000005,99.97682087396448,0.0,0
763,11.695344,0.111005,11.218327,11.386039,34.410714999999996,99.97379286993707,1.9,0
764,14.880823,0.104441,14.086557,14.494033,43.565854,99.98326829996634,0.6,0
765,11.74698,0.116338,11.14591,11.416894,34.426122,99.98907969266136,1.2,0
766,11.516142,0.165257,10.731234,11.109971,33.522604,99.97560745141597,0.9,0
767,15.022131,0.271907,14.260306,14.556664,44.111008,99.9673576587037,0.3,0
768,17.112805,0.138966,15.971169,16.425569,49.648509000000004,99.93995307799214,1.2,0
769,14.517249,0.154334,13.665227,13.976529,42.313339,99.96667960618706,0.6,0
770,11.930625,0.132156,11.126571,11.511193,34.700545,99.94255501822661,1.3,0
771,12.208831,0.145723,11.529264,11.816543,35.700361,100.02679617842824,0.9,0
772,12.442429,0.160251,11.737344,12.049075,36.389099,100.01702989968102,0.9,0
773,16.510405,0.121655,15.659091,16.08642,48.377571,99.99166469483104,0.6,0
774,12.26854,0.136761,11.502962,11.840453,35.748716,99.9649437936857,0.9,0
775,15.659637,0.130087,14.789293,15.253301,45.832318,99.96285580204108,0.6,0
776,16.290081,0.120445,15.526883,15.850841,47.788250000000005,100.01118425073476,1.2,0
777,12.216373,0.133384,11.353472,11.776478,35.479707,99.98727112045002,0.3,0
778,11.91889,0.152583,11.410308,11.578552,35.060333,99.97089297465597,1.7,0
779,12.583935,0.140786,11.726312,12.12394,36.574973,99.96812216520395,0.3,0
780,12.677719,0.120432,11.990152,12.320529,37.108832,100.01966386591603,1.6,0
781,15.443066,0.134474,14.629489,15.014422,45.221451,100.0218952929891,0.3,0
782,11.637835,0.138187,10.884669,11.214462,33.875153,99.96487134456082,1.2,0
783,11.748068,0.133282,11.010499,11.283694,34.175543000000005,100.00645441656803,0.3,0
784,15.211208,0.171864,14.380721,14.784095,44.547888,99.96742611403788,1.6,0
785,15.90946,0.129142,15.193833,15.494875,46.72731,99.99954700205208,0.0,0
786,15.955842,0.152946,15.12573,15.533439,46.767957,100.02411631456403,1.2,0
787,12.80521,0.127344,11.927808,12.353158,37.21352,99.93865365683928,0.3,0
788,14.859809,0.131652,13.855806,14.411071,43.258338,100.01131077919257,1.2,0
789,15.547944,0.138282,14.826188,15.192975,45.705389,100.0195968396088,0.3,0
790,14.265578,0.129967,13.483509,13.819669,41.698723,100.01789070019899,1.9,0
791,15.753745,0.146286,14.931478,15.378845,46.210354,100.00635640401303,0.3,0
792,12.596381,0.131438,11.693335,12.167297,36.588451,99.96038669835531,1.2,0
793,12.707462,0.198103,12.05553,12.301085,37.26218,99.96306814465862,0.0,0
794,11.273434,0.115976,10.6361,10.946059,32.971569,99.94096587086973,1.9,0
795,15.667498,0.130543,14.893859,15.268163,45.960063,100.01580649805895,0.0,0
796,16.449883,0.11925,15.565483,16.069499,48.204115,100.02291925171734,1.5,0
797,13.127635,0.130694,12.177653,12.662311,38.098293,99.96144636955697,0.0,0
798,15.318111,0.150311,14.481733,14.85496,44.805115,99.93007592797092,1.9,0
799,15.729978,0.109897,15.043703,15.399939,46.283517,100.00797113533935,0.0,0
800,12.657516,0.156181,12.015276,12.250026,37.078998999999996,100.00424668033527,1.9,0
801,15.649511,0.149098,14.994465,15.284747,46.077821,100.00785511698015,0.3,0
802,15.72797,0.124403,15.046203,15.390522,46.289097999999996,100.00603736447569,1.2,0
803,12.510552,0.137903,11.8769,12.113722,36.639077,99.96485685474843,0.3,0
804,14.232339,0.319498,13.364251,13.754954,41.671042,99.92672822689399,1.6,0
805,12.125757,0.111113,11.156359,11.7236,35.116828999999996,99.93537878601559,0.0,0
806,12.68844,0.110527,12.059567,12.356955,37.215489,99.91688014657487,1.5,0
807,15.407342,0.11336,14.588376,14.998159,45.107237,99.91716068042308,0.3,0
808,12.97907,0.133857,12.157428,12.595225,37.86558,99.90734393109143,1.6,0
809,13.136165,0.106812,12.483658,12.838498,38.565133,99.95286073158607,0.3,0
810,15.647292,0.123868,14.72569,15.228911,45.725761000000006,100.00977395520864,1.9,0
811,15.230392,0.150893,14.478579,14.831495,44.691359000000006,100.00321610342988,0.0,0
812,18.287968,0.151361,17.359415,17.86632,53.665064,100.00950440325096,1.6,0
813,12.166762,0.128884,11.471622,11.77191,35.539178,99.93230086278051,0.0,0
814,14.448836,0.139133,13.798584,14.081451,42.468004,99.94782124044322,1.6,0
815,14.626523,0.133932,13.821032,14.24505,42.826537,99.93322012531736,0.3,0
816,15.098323,0.12076,14.20057,14.727564,44.147217000000005,99.99090132793367,0.9,0
817,11.295948,0.136463,10.706902,10.966141,33.105453999999995,99.9170129257444,0.3,0
818,13.463388,0.143035,12.681576,13.002822,39.290821,99.9247521650059,1.6,0
819,14.18592,0.120267,13.530384,13.835773,41.672343999999995,99.93353170972156,0.3,0
820,14.555595,0.140067,13.710038,14.101688,42.507388000000006,99.93958402296852,1.6,0
821,15.620568,0.160306,14.797435,15.18409,45.762399,99.92730937770283,0.0,0
822,11.841263,0.132922,11.175782,11.434096,34.584063,99.92815565321158,1.6,0
823,13.973132,0.11211,13.279066,13.635688,40.999996,99.9402736936352,0.3,0
824,15.132195,0.123534,14.491107,14.783555,44.530390999999995,99.99995350002162,1.6,0
825,14.869928,0.174233,14.019796,14.44931,43.513267,100.00414167152734,0.0,0
826,16.204576,0.170162,15.35901,15.73381,47.467558,99.99901900962351,1.9,0
827,13.918536,0.16797,13.125257,13.507722,40.719485,99.99902400952567,0.0,0
828,12.471976,0.137427,11.636165,12.064142,36.309709999999995,99.93591609380485,1.2,0
829,12.496542,0.119154,11.441264,11.947972,36.004932,99.90066127993977,0.3,0
830,12.599046,0.143893,12.012331,12.240961,36.996231,99.99602315815899,1.9,0
831,15.201885,0.130618,14.392776,14.786241,44.511520000000004,99.91974196525996,0.0,0
832,11.981562,0.130076,11.391579,11.632807,35.136024,100.0039606568618,1.6,0
833,12.299629,0.132996,11.6374,11.954302,36.024327,99.93803042609338,0.3,0
834,13.744472,0.103415,13.052089,13.386257,40.286233,99.92018275881044,1.6,0
835,11.545281,0.119442,10.930089,11.180432,33.775244,99.94631134020582,0.3,0
836,15.465131,0.132713,14.715698,15.055824,45.369366,99.9490934279898,1.2,0
837,12.24001,0.140349,11.473812,11.827348,35.681519,99.99082334218777,0.6,0
838,12.363664,0.143477,11.696872,11.975122,36.179135,99.93277522210808,1.6,0
839,12.830772,0.146963,12.142365,12.436417,37.556517,99.94501624876091,0.0,0
840,13.795391,0.120407,12.939436,13.383198,40.238432,99.93082188923896,1.6,0
841,15.814725,0.149767,14.758481,15.183062,45.906035,99.88548827967153,0.3,0
842,11.202109,0.111736,10.563766,10.847038,32.724649,99.93265338622996,1.2,0
843,16.945852,0.160242,16.133284,16.552639,49.792017,99.93154639106439,0.3,0
844,11.95091,0.125244,11.238912,11.573272,34.888338000000005,99.88004257067199,1.9,0
845,13.480735,0.15339,12.649827,12.998172,39.282123999999996,99.91850896205328,0.0,0
846,11.731567,0.131003,10.906142,11.323796,34.092508,99.93838948196021,1.2,0
847,12.643659,0.160411,11.791731,12.221035,36.816836,99.92951921045326,0.3,0
848,12.030028,0.119957,11.210255,11.607638,34.967878,99.93896477573733,1.6,0
849,11.177764,0.120355,10.608361,10.793887,32.700367,99.93499578296803,0.6,0
850,15.722157,0.120527,15.049106,15.36545,46.257239999999996,99.93020924151678,1.6,0
851,14.742966,0.118593,13.89522,14.328979,43.085758,99.91301223459314,0.0,0
852,16.751483,0.121464,15.973949,16.311523,49.158419,99.92338624168384,1.5,0
853,15.515851,0.137315,14.662207,15.061876,45.377249,99.92751208309735,0.3,0
854,15.159274,0.122206,14.291738,14.747831,44.321049,99.88890455923826,1.2,0
855,12.857711,0.168034,12.109594,12.394098,37.529437,99.9267027642554,0.3,0
856,14.515808,0.104709,13.71852,14.121523,42.46056,99.951751290617,1.2,0
857,15.560995,0.109405,14.747494,15.203575,45.621469000000005,99.95109942436213,0.0,0
858,14.269092,0.135987,13.389521,13.803654,41.598254000000004,99.95869157091487,1.6,0
859,15.694774,0.141929,14.815505,15.237379,45.889587000000006,99.89189249880263,0.3,0
860,14.946776,0.128025,14.189193,14.55816,43.822154,99.92605921285515,1.6,0
861,11.712191,0.187678,11.132304,11.311896,34.344069000000005,99.93288956834593,0.0,0
862,12.591452,0.124058,11.680028,12.160068,36.555606000000004,99.93304136462925,1.6,0
863,17.242492,0.13617,16.357004,16.817645,50.553310999999994,99.94386452960966,0.0,0
864,16.631052,0.140779,15.627495,16.112453,48.511779000000004,99.90309349978975,1.2,0
865,12.893662,0.125457,12.074123,12.502218,37.59546,99.92439819956618,0.0,0
866,12.033683,0.143749,11.34309,11.56352,35.084042,99.94498078780121,1.9,0
867,11.484969,0.111196,10.823609,11.078867,33.498641,99.92005396482274,0.0,0
868,16.142349,0.137116,15.199674,15.676422,47.155561,99.85126654591653,1.6,0
869,11.73979,0.13198,11.030455,11.386005,34.28823,99.92757349400728,0.6,0
870,12.488199,0.120685,11.610334,12.046946,36.266163999999996,99.94854548929666,1.2,0
871,15.484375,0.13823,14.575032,15.015318,45.212955,99.89706057444576,0.6,0
872,13.198548,0.123417,12.229421,12.729984,38.28137,99.9199002111947,1.9,0
873,12.717602,0.129549,11.865143,12.301678,37.013972,99.94171499123426,0.0,0
874,13.792485,0.159837,13.101604,13.412916,40.466842,99.9286654225448,1.9,0
875,15.529783,0.141631,14.702221,15.109965,45.4836,99.94567752535141,0.0,0
876,14.611656,0.122688,13.990894,14.246202,42.97144,99.92658294024797,2.2,0
877,12.251854,0.129488,11.499367,11.872563,35.753271999999996,99.92526090110901,0.0,0
878,14.628088,0.136225,13.949424,14.261923,42.975660000000005,99.94681380276893,1.6,0
879,12.698392,0.214425,11.947549,12.270759,37.131125,99.93703317319374,0.6,0
880,13.362693,0.149449,12.625719,12.918413,39.056274,99.9052967720309,1.6,0
881,12.370188,0.125323,11.383728,11.924356,35.803595,99.9338233225267,0.0,0
882,15.344899,0.122846,14.492551,14.981427,44.941722999999996,99.93950961301653,1.6,0
883,14.31896,0.14303,13.49426,13.913814,41.870064,99.91558382111914,0.3,0
884,15.948206,0.140411,15.030229,15.581116,46.699962,99.93053129256135,1.2,0
885,15.994121,0.129758,15.102293,15.550885,46.777057,99.95638253313592,0.3,0
886,15.909781,0.153373,14.890166,15.368046,46.321366,99.95538741171347,1.6,0
887,16.207992,0.139584,15.150114,15.590492,47.088181999999996,99.93262792057165,0.3,0
888,12.384097,0.12184,11.67421,12.018694,36.198841,99.94751056587612,1.2,0
889,14.128951,0.130471,13.477895,13.800325,41.537642000000005,99.93128175444514,0.9,0
890,14.238221,0.122433,13.388713,13.731977,41.481344,99.92099896098648,1.3,0
891,16.045091,0.146972,15.158811,15.578304,46.929178,99.89959042216873,0.0,0
892,11.932125,0.103425,11.284496,11.634647,34.954693,99.93915004970924,1.9,0
893,12.047692,0.127261,11.282877,11.668044,35.125874,99.9612170470101,0.3,0
894,12.164182,0.138034,11.140345,11.570302,35.012862999999996,99.90133344703438,1.2,0
895,12.645097,0.120078,11.673276,12.21384,36.652291,99.94227484118585,0.9,0
896,11.981976,0.148732,11.16812,11.508278,34.807106000000005,99.94491236320366,0.9,0
897,12.304787,0.165111,11.407081,11.879429,35.756408,99.95664330618273,0.9,0
898,14.240062,0.185886,13.377849,13.771011,41.574808,99.9471729217522,0.6,0
899,16.247529,0.164714,15.300055,15.800533,47.512831,99.93422429291265,1.3,0
900,15.372606,0.121399,14.458308,14.964605,44.916918,99.94339006499938,0.3,0
901,15.331532,0.125855,14.414058,14.908119,44.779564,99.95348414731494,1.2,0
902,12.372516,0.119864,11.529911,11.958013,35.980304,99.94694316522074,0.6,0
903,12.085946,0.150305,11.34092,11.687696,35.264867,99.9480310217899,1.2,0
904,10.450983,0.156228,9.972447,10.099019,30.678677,99.93373493969884,0.3,0
905,17.715268,0.155323,16.631981,17.162524,51.665096000000005,99.9568051659996,1.5,0
906,15.391192,0.145574,14.403893,14.902094,44.842753,99.94156117093652,0.3,0
907,16.421793,0.130574,15.429454,15.937128,47.918949,99.92705075477275,1.9,0
908,12.973996,0.137263,12.237423,12.587295,37.935977,99.9403136458844,0.3,0
909,15.900364,0.113139,15.180808,15.552481,46.746792,99.93563295784634,1.6,0
910,12.172311,0.135209,11.395081,11.659093,35.361694,99.96519811592792,0.3,0
911,16.213117,0.128662,15.469557,15.83456,47.64589599999999,99.92935294534823,1.6,0
912,16.325396,0.12268,15.493226,15.936997,47.878299,99.96614396619225,0.0,0
913,15.823887,0.122991,14.969227,15.42514,46.341245,99.9566797745525,1.6,0
914,12.360068,0.130018,11.324223,11.908739,35.723048000000006,99.95265092996472,0.0,0
915,15.919078,0.130392,15.008044,15.450862,46.508376,99.95006944305938,1.2,0
916,16.225455,0.226949,15.353826,15.802684,47.608914,99.92001652477234,0.3,0
917,13.118674,0.127464,12.141189,12.554267,37.941593999999995,99.89899362602964,1.2,0
918,13.40106,0.118891,12.648927,13.032081,39.200959,99.91631009866137,0.3,0
919,12.711047,0.106768,12.18727,12.41198,37.417065,99.92801385737742,1.9,0
920,15.432201,0.127693,14.531191,15.00788,45.098965,99.9495829316297,0.0,0
921,15.390146,0.159242,14.712512,15.011751,45.273651,99.93338190928472,1.6,0
922,16.35504,0.121837,15.490337,15.909754,47.876968,99.93175510546214,0.3,0
923,15.573993,0.153676,14.455845,14.963592,45.147106,99.94480398282842,1.2,0
924,16.336154,0.13069,15.270612,15.840886,47.578342,99.93790358360832,0.3,0
925,16.051836,0.125645,15.129767,15.613931,46.921179,99.95334577632545,1.9,0
926,13.005148,0.179022,12.071562,12.51286,37.768592,99.94818685993181,0.0,0
927,16.045326,0.123673,15.16851,15.608386,46.94589499999999,99.9745759654591,1.9,0
928,12.141017,0.151142,11.530993,11.806119,35.629271,99.9303031104441,0.3,0
929,16.955632,0.256952,16.080568,16.541053,49.834205,99.96667810718654,1.3,0
930,12.853335,0.110121,11.932466,12.304307,37.200229,99.94907944224197,0.3,0
931,14.724199,0.106363,13.94129,14.379372,43.151224,99.93930586015807,1.2,0
932,11.787918,0.121038,11.18596,11.471412,34.566328,99.99034893152114,0.0,0
933,15.450531,0.122182,14.601517,15.054824,45.229054000000005,99.93665614986597,2.2,0
934,12.392216,0.114085,11.731654,12.063627,36.301581999999996,99.95662981788833,0.0,0
935,11.551397,0.14081,10.852802,11.157877,33.702886,99.94863739472922,1.9,0
936,16.398661,0.149208,15.506454,15.935762,47.99008500000001,99.96349033442516,0.3,0
937,11.176165,0.109084,10.430126,10.810328,32.525703,99.95881996493904,1.6,0
938,14.789493,0.130715,14.14673,14.440633,43.507571,99.95092259774067,0.6,0
939,12.014322,0.125052,11.34435,11.646389,35.130113,99.95932605043345,1.3,0
940,16.150338,0.116615,15.371323,15.763417,47.401693,99.95711090263944,0.3,0
941,12.374845,0.130994,11.720431,11.978574,36.204844,99.94503472842592,1.6,0
942,14.350101,0.155065,13.686705,14.00897,42.200841,99.95070930770491,0.0,0
943,13.705404,0.111512,12.871243,13.306634,39.994793,99.96237066499873,1.9,0
944,14.105976,0.125872,13.371209,13.701841,41.304898,99.96889867593293,0.0,0
945,14.919706,0.130102,14.24293,14.54727,43.840008,99.9581869905909,1.6,0
946,12.847123,0.149815,12.213355,12.448217,37.65851,99.94124803822201,0.3,0
947,14.081243,0.132732,13.102387,13.58245,40.898812,99.93535731379836,1.6,0
948,14.745535,0.131432,13.91584,14.355892,43.148699,99.9522263341402,0.3,0
949,17.178857,0.250456,16.413487,16.732322,50.57512199999999,99.91317045921242,1.6,0
950,15.968262,0.132266,15.057302,15.500247,46.658077,99.94814390449804,0.0,0
951,12.752669,0.139047,11.885441,12.182666,36.959823,99.95218537332204,1.6,0
952,15.010843,0.148899,14.138198,14.583629,43.881569,99.91991918077257,0.3,0
953,15.024745,0.147885,14.17251,14.673371,44.018511000000004,99.95620868519397,1.6,0
954,14.409813,0.168585,13.708728,14.01317,42.300296,99.91187123529883,0.0,0
955,11.536084,0.151039,10.694673,11.125242,33.507038,99.95727076567944,1.6,0
956,14.555242,0.136443,13.746516,14.109278,42.547478999999996,99.93199727517421,0.3,0
957,11.353415,0.128439,10.566334,10.941078,32.989266,99.94944307295762,1.2,0
958,12.597754,0.150048,12.01065,12.254442,37.012893999999996,99.9296455323594,0.6,0
959,11.812807,0.121835,11.065901,11.398781,34.399324,99.9231351275345,1.6,0
960,12.621812,0.130813,11.759397,12.180541,36.692563,99.92731087552292,0.0,0
961,12.645058,0.131393,11.715608,12.119553,36.611611999999994,99.88839619325921,1.6,0
962,15.980049,0.138806,15.056308,15.547331,46.722494,99.92792798122282,0.3,0
963,11.060415,0.138114,10.398161,10.661842,32.258532,99.94043599984627,1.6,0
964,12.963445,0.289747,12.07625,12.496535,37.825977,99.89094356291048,0.0,0
965,16.529419,0.293211,15.615803,16.100531,48.53896400000001,99.95675171223667,1.6,0
966,15.607777,0.130244,14.749639,15.125304,45.612964,99.95499676203285,0.3,0
967,12.341567,0.152969,11.376465,11.797788,35.668789000000004,99.94550521301014,1.6,0
968,13.441603,0.091214,12.717005,13.099072,39.348894,99.93584168931466,0.6,0
969,11.890211,0.131651,10.938526,11.455004,34.415392000000004,99.94441291642414,1.6,0
970,12.66124,0.309262,11.864614,12.245717,37.080833,99.94808346726418,0.3,0
971,15.424975,0.15649,14.577534,14.993975,45.152974,99.91907104800003,1.6,0
972,14.306388,0.123873,13.502777,13.892574,41.825612,99.9546970328903,0.3,0
973,14.469366,0.141218,13.38835,13.847195,41.846129000000005,99.96240963566856,1.2,0
974,12.157794,0.151485,11.459085,11.73829,35.506654,99.92127153055472,0.3,0
975,12.621409,0.140847,11.98785,12.196646,36.946752000000004,99.94582536481926,0.9,0
976,11.841292,0.164966,11.153043,11.4638,34.623101,99.92180469291048,0.3,0
977,11.864618,0.15595,11.095498,11.419016,34.535082,99.93683242664393,1.9,0
978,13.106856,0.138733,12.189166,12.629779,38.064534,99.95456265490833,0.3,0
979,12.833468,0.166319,12.206747,12.417349,37.623883,99.92123359037922,1.2,0
980,10.941836,0.139508,10.216646,10.571228,31.869217999999996,99.95434835024973,0.0,0
981,12.273641,0.152654,11.387958,11.84732,35.661573000000004,99.93665415239896,1.2,0
982,11.965673,0.260101,11.132662,11.503214,34.86165,99.9276843334016,0.3,0
983,14.668358,0.137232,13.827765,14.208551,42.841905999999994,99.94209504925988,1.9,0
984,14.305857,0.13344,13.314272,13.892673,41.646242,99.94513861423756,0.0,0
985,14.816933,0.14422,13.954729,14.398248,43.314130000000006,99.91617582387344,1.6,0
986,12.857959,0.149295,12.067875,12.461909,37.537038,99.96227923393107,0.0,0
987,13.102575,0.19211,12.335696,12.705,38.335381,99.94141733939816,1.9,0
988,12.218007,0.145242,11.341296,11.751433,35.455978,99.94043450163268,0.3,0
989,14.815338,0.135384,13.687502,14.221045,42.859269,99.89993223587797,1.2,0
990,12.548247,0.126869,11.884876,12.197623,36.757615,99.96567678487591,0.3,0
991,13.731702,0.133418,12.939285,13.323209,40.127614,99.9657157581236,1.2,0
992,13.702394,0.255493,12.621933,13.181602,39.761421999999996,99.94086349195885,0.3,0
993,13.7831,0.135727,13.089419,13.444739,40.452985,99.96209287495043,1.2,0
994,12.20389,0.14066,11.164318,11.53579,35.044658,99.92956664354263,0.0,0
995,14.015951,0.126368,13.239816,13.602149,40.984284,99.94452429262351,1.9,0
996,16.633435,0.15093,15.631049,16.10529,48.520703999999995,99.89811091972965,0.3,0
997,11.15596,0.135827,10.437494,10.736993,32.466274,99.93449343922306,1.2,0
998,16.432041,0.140022,15.540883,16.008469,48.121415,99.96298320750334,0.6,0
999,10.955391,0.157379,10.207028,10.572195,31.891993,99.95515861651725,1.9,0
1000,15.37341,0.132104,14.437492,14.923473,44.866479,99.92093905578619,0.0,0
1001,11.967184,0.132455,11.28148,11.534797,34.915915999999996,99.93711656814183,1.6,0
1002,13.538656,0.101674,12.899204,13.243455,39.782989,99.86625611382468,0.3,0
1003,13.034244,0.126954,12.255408,12.642014,38.05862,99.94874478444336,1.6,0
1004,15.111642,0.151369,14.243192,14.688991,44.195194,99.9315473896958,0.0,0
1005,11.59783,0.116818,10.855523,11.248064,33.818235,99.94234625871373,1.6,0
1006,12.070977,0.136915,11.474339,11.686822,35.369053,99.97076155136907,0.0,0
1007,11.766873,0.121019,11.192437,11.418181,34.498509999999996,99.97175847808873,1.6,0
1008,11.280867,0.117114,10.685687,10.969967,33.053635,99.95535693893036,0.6,0
1009,12.053376,0.137821,11.339343,11.665438,35.195978000000004,99.95529949029145,0.9,0
1010,14.95915,0.124264,14.014512,14.50134,43.599266,99.92159152712865,0.3,0
1011,16.24486,0.128632,15.424918,15.862893,47.661303,99.95839531670129,1.5,0
1012,11.91891,0.152951,11.262739,11.582638,34.917238,99.94505520590056,0.0,0
1013,12.505052,0.152127,11.765715,12.096527,36.519421,99.94797358157172,1.6,0
1014,13.931709,0.114769,13.27934,13.559891,40.885709,99.9504210928732,0.0,0
1015,16.28418,0.115771,15.311114,15.873188,47.584253,99.93303637132313,1.5,0
1016,15.6495,0.167472,14.770375,15.234909,45.822256,99.96150482449208,0.0,0
1017,12.870721,0.11281,12.151473,12.515175,37.650178999999994,99.96101470446018,1.2,0
1018,13.913264,0.12819,13.18985,13.51956,40.750864,99.95665379708089,0.3,0
1019,13.5725,0.087888,12.824568,13.203076,39.68803199999999,99.9429300883463,1.6,0
1020,11.858335,0.138779,11.094303,11.394714,34.486131,99.93862668996343,0.0,0
1021,15.904313,0.140269,15.042093,15.491448,46.578123,99.91541510661027,1.5,0
1022,15.358771,0.124204,14.551595,14.987086,45.021656,99.94296604728062,0.6,0
1023,15.903956,0.120677,15.177238,15.540539,46.74241,99.95660034347986,0.9,0
1024,12.843405,0.130886,11.981621,12.451517,37.407429,99.95958434085931,0.6,0
1025,16.857969,0.161733,16.186773,16.482704,49.689178999999996,99.96601855131385,0.6,0
1026,13.327453,0.138833,12.66484,12.874526,39.005652,99.95690707800506,1.2,0
1027,16.04613,0.130808,15.291724,15.63206,47.100722000000005,99.93542722337675,0.3,0
1028,12.33531,0.127865,11.423745,11.836423,35.723343,99.95730723450707,1.5,0
1029,13.298441,0.137325,12.549431,12.909803,38.894999999999996,99.96071294079644,0.3,0
1030,12.408607,0.138719,11.77644,12.014574,36.33834,99.96289877012147,1.2,0
1031,12.157583,0.110384,11.647115,11.840028,35.75511,99.95834785624005,0.0,0
1032,13.301676,0.122608,12.74177,12.991575,39.157629,99.97393979311413,1.6,0
1033,13.899772,0.161199,13.249835,13.50144,40.812246,99.95694204785876,0.0,0
1034,12.892945,0.149322,12.156712,12.410627,37.609606,99.96827756632126,1.2,0
1035,12.004485,0.138561,11.225993,11.495558,34.864597,99.92179520776268,0.3,0
1036,15.322521,0.128376,14.455694,14.930673,44.837264,99.95176827421928,1.6,0
1037,15.275946,0.128591,14.492332,14.901957,44.798826,99.95234721870175,0.3,0
1038,12.517161,0.109892,11.971847,12.20859,36.80749,99.96278035817534,1.6,0
1039,12.372109,0.175923,11.6836,11.925345,36.156977,99.94665547157516,0.0,0
1040,16.061165,0.150852,15.036204,15.495,46.743221,99.95309201391787,1.5,0
1041,14.928434,0.128604,13.98287,14.441864,43.481772,99.95273385145266,0.3,0
1042,12.332073,0.141295,11.618288,11.917461,36.009117,99.94996904349559,1.9,0
1043,15.716317,0.138591,14.746686,15.286059,45.887653,99.96383708229712,0.0,0
1044,11.631684,0.166367,10.916624,11.181372,33.896046999999996,99.9314325472149,1.6,0
1045,14.136369,0.161951,14.989296,13.748054,43.035669999999996,99.92462735321061,0.3,0
1046,12.659274,0.144605,11.752499,12.197391,36.753769000000005,99.928910073729,1.2,0
1047,12.767287,0.134826,11.871889,12.151448,36.92545,99.94450431481164,0.0,0
1048,11.267469,0.129068,10.599094,10.907151,32.902782,99.92393240683563,1.6,0
1049,16.147476,0.143532,15.160522,15.674032,47.125562,99.94886965649418,0.3,0
1050,13.516668,0.122006,12.767397,13.117929,39.524,99.91910149866263,0.9,0
1051,12.441168,0.131116,11.698651,12.048454,36.319389,99.94933468275596,0.3,0
1052,12.965247,0.121997,12.076589,12.425091,37.588924,99.9657492351683,1.2,0
1053,11.516287,0.134705,10.652258,11.03614,33.339389999999995,99.93279869052859,0.3,0
1054,13.102443,0.126594,12.428342,12.718819,38.376198,99.95811055460987,1.6,0
1055,11.902004,0.131505,11.203516,11.498554,34.735579,99.91885789388154,0.0,0
1056,12.324812,0.111069,11.789188,12.021325,36.246393999999995,99.94770036682905,1.9,0
1057,11.402105,0.129736,10.717068,11.004282,33.253191,99.91998307835102,0.3,0
1058,14.153632,0.146198,13.049136,13.453472,40.802438,99.93378737017107,1.6,0
1059,17.328438,0.149506,16.500227,16.915287,50.893457999999995,99.94564855685829,0.3,0
1060,12.640362,0.130334,11.730944,12.238306,36.739945999999996,99.97095643773571,1.6,0
1061,12.479439,0.164822,11.683365,12.026501,36.354127,99.9625820063034,0.0,0
1062,12.839222,0.167006,11.980508,12.306859,37.293594999999996,99.89390767535339,1.3,0
1063,12.923981,0.113525,12.176988,12.452399,37.666893,99.92342667966683,0.3,0
1064,12.205609,0.131618,11.51496,11.768818,35.621005,99.86892602934353,1.6,0
1065,12.340784,0.222793,11.547452,11.927521,36.03855,99.96163772229131,0.3,0
1066,12.325769,0.176587,11.38388,11.875144,35.761379999999996,99.95875351974138,1.6,0
1067,12.136812,0.147478,11.278348,11.652273,35.214911,99.95192062738022,0.0,0
1068,11.912218,0.12573,11.045635,11.474401,34.557984000000005,99.95750756374711,1.9,0
1069,13.378114,0.126241,12.571762,13.011733,39.08785,99.97789088920877,0.0,0
1070,11.674813,0.135808,11.106486,11.328177,34.245284,99.9617806128005,1.9,0
1071,13.504208,0.220494,12.792731,12.963255,39.480688,99.91546751786119,0.3,0
1072,12.255466,0.132139,11.5111,11.794896,35.693601,99.89000362525796,1.2,0
1073,11.99693,0.148602,11.280676,11.54876,34.974968000000004,99.91687215986916,0.3,0
1074,12.130245,0.13149,11.437382,11.718974,35.418091000000004,99.93389622599392,1.2,0
