Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
332,13.75835,0.022129,17.022926,13.812275,44.61568,234.03720021297386,13.6,0
333,13.044069,0.022129,17.022926,13.812275,43.901399,234.03720021297386,11.6,0
334,16.119458,0.025286,10.9816,13.812275,40.938619,234.03720021297386,12.4,0
335,13.187942,0.025286,10.9816,13.812275,38.007103,234.03720021297386,11.2,0
336,15.821582,0.027879,15.319516,12.932145,44.101122,234.03720021297386,10.5,0
337,12.224113,0.027879,15.319516,12.932145,40.503653,234.03720021297386,11.6,0
338,20.933504,0.027879,15.319516,12.932145,49.213044,234.03720021297386,13.9,0
339,11.99225,0.023474,16.284323,12.932145,41.232192,234.03720021297386,11.7,0
340,15.172497,0.023363,14.701172,14.991453,44.888485,197.68754337182332,11.1,0
341,12.766962,0.021364,14.701172,14.991453,42.480951,197.68754337182332,13.2,0
342,15.285869,0.02139,14.701172,14.991453,44.999884,197.68754337182332,14.2,0
343,13.482268,0.02139,14.701172,14.991453,43.196283,197.68754337182332,13.9,0
344,11.9898,0.02139,14.701172,14.991453,41.703815,197.68754337182332,12.7,0
345,13.697487,0.02139,14.701172,14.991453,43.411502,197.68754337182332,11.5,0
346,12.790176,0.022217,12.513198,14.991453,40.317043999999996,197.68754337182332,11.0,0
347,14.8782,0.026272,12.513198,15.922538,43.340208000000004,197.68754337182332,12.3,0
348,13.251625,0.026272,12.513198,15.922538,41.713633,197.68754337182332,11.6,0
349,12.397038,0.026272,12.513198,15.922538,40.859046,197.68754337182332,11.6,0
350,15.719284,0.028577,12.149133,16.133224,44.030218,197.68754337182332,12.2,0
351,16.001649,0.028577,12.149133,16.133224,44.312583,197.68754337182332,12.7,0
352,14.478175,0.028577,12.149133,16.133224,42.789108999999996,197.68754337182332,12.1,0
353,15.240013,0.028577,12.149133,16.133224,43.550947,197.68754337182332,14.4,0
354,15.548179,0.028577,12.149133,16.133224,43.859113,197.68754337182332,12.1,0
355,14.055085,0.025698,12.096689,13.279373,39.456845,197.68754337182332,12.5,0
356,15.529909,0.025698,12.096689,13.279373,40.931669,197.68754337182332,11.2,0
357,12.156535,0.03006,13.838294,13.279373,39.304262,197.68754337182332,14.0,0
358,15.751031,0.03006,13.838294,13.279373,42.898758,197.68754337182332,12.3,0
359,18.939804,0.03006,13.838294,13.279373,46.087531,197.68754337182332,13.1,0
360,13.185135,0.03006,13.838294,13.279373,40.332862,197.68754337182332,12.1,0
361,14.944547,0.02706,13.838294,13.279373,42.089274,197.68754337182332,12.4,0
362,15.181709,0.02706,13.838294,13.279373,42.326436,197.68754337182332,12.4,0
363,13.282163,0.024788,13.838294,13.279373,40.424617999999995,197.68754337182332,12.7,0
364,13.755626,0.024788,13.838294,13.279373,40.898081,197.68754337182332,11.7,0
365,13.385329,0.024788,13.838294,13.279373,40.527784,197.68754337182332,12.8,0
366,16.506276,0.027089,13.838294,13.279373,43.651032,197.68754337182332,13.7,0
367,12.549847,0.027089,13.838294,13.279373,39.694603,197.68754337182332,11.0,0
368,13.15468,0.027089,13.838294,13.279373,40.299436,197.68754337182332,11.7,0
369,13.859103,0.027089,13.838294,13.279373,41.003859,197.68754337182332,11.9,0
370,13.35763,0.027089,13.838294,13.279373,40.502386,197.68754337182332,13.8,0
371,14.338738,0.024662,13.838294,13.279373,41.481066999999996,197.68754337182332,13.4,0
372,14.447411,0.021036,16.290381,13.279373,44.038201,197.68754337182332,13.4,0
373,17.211522,0.027343,12.066945,13.313644,42.619454,204.39533082031548,12.8,0
374,12.384192,0.025981,12.066945,13.313644,37.790762,204.39533082031548,12.0,0
375,14.653349,0.025981,12.066945,13.313644,40.059919,204.39533082031548,12.3,0
376,12.775282,0.027377,13.557773,13.313644,39.674076,204.39533082031548,12.2,0
377,15.861782,0.027377,13.557773,13.313644,42.760576,204.39533082031548,11.2,0
378,15.911959,0.027377,13.557773,13.313644,42.810753,204.39533082031548,12.7,0
379,12.730786,0.027377,13.557773,13.313644,39.629580000000004,204.39533082031548,11.4,0
380,14.955657,0.027377,13.557773,13.313644,41.854451,204.39533082031548,11.9,0
381,15.627838,0.02555,13.557773,13.313644,42.524805,204.39533082031548,14.3,0
382,14.116212,0.020776,13.813818,13.313644,41.26445,204.39533082031548,13.3,0
383,15.507328,0.020776,13.813818,12.333203,41.675124999999994,204.39533082031548,12.9,0
384,11.974471,0.020776,13.813818,12.333203,38.142267999999994,204.39533082031548,11.3,0
385,12.279834,0.035532,13.813818,12.333203,38.462387,204.39533082031548,12.9,0
386,12.895508,0.022374,13.813818,12.333203,39.064902999999994,204.39533082031548,12.6,0
387,15.66685,0.026149,13.813818,12.333203,41.840019999999996,204.39533082031548,11.4,0
388,12.982117,0.025044,14.030018,12.333203,39.370382,204.39533082031548,11.7,0
389,15.794202,0.025871,16.9722,13.248783,46.041056,204.39533082031548,12.0,0
390,12.904529,0.022695,16.9722,13.248783,43.148207,204.39533082031548,12.4,0
391,17.881099,0.022226,16.9722,13.248783,48.124308,204.39533082031548,13.1,0
392,14.218339,0.037724,12.091022,13.248783,39.595867999999996,204.39533082031548,11.8,0
393,15.643409,0.029032,15.094848,15.492182,46.259471000000005,181.94962663936613,12.6,0
394,14.223974,0.035403,12.768512,15.492182,42.520071,181.94962663936613,12.2,0
395,18.755832,0.035403,12.768512,15.492182,47.051929,181.94962663936613,11.6,0
396,14.86188,0.023869,15.108692,15.709471,45.703912,185.4124757009225,13.8,0
397,15.188497,0.023725,11.240096,13.982184,40.434501999999995,220.52133301323437,12.3,0
398,12.377176,0.023725,11.240096,13.982184,37.623181,220.52133301323437,11.7,0
399,15.369791,0.023725,11.240096,13.982184,40.615796,220.52133301323437,13.1,0
400,11.966543,0.023725,11.240096,13.982184,37.212548,220.52133301323437,12.8,0
401,16.379544,0.025336,12.145183,13.982184,42.532247,220.52133301323437,14.9,0
402,12.895612,0.025336,12.145183,13.982184,39.048315,220.52133301323437,12.1,0
403,18.949295,0.025336,12.145183,13.982184,45.101997999999995,220.52133301323437,12.1,0
404,13.308734,0.026477,12.250248,13.982184,39.567643000000004,220.52133301323437,12.1,0
405,12.996911,0.020962,12.250248,13.982184,39.250305,220.52133301323437,13.5,0
406,16.838117,0.039026,11.752962,12.854434,41.484539,224.39357076516785,12.1,0
407,13.478332,0.029382,13.496914,12.854434,39.859062,224.39357076516785,12.9,0
408,12.637486,0.025616,12.264675,12.854434,37.782211,224.39357076516785,12.5,0
409,13.53619,0.02278,15.337035,12.854434,41.750439,224.39357076516785,13.3,0
410,12.422047,0.02278,15.337035,12.854434,40.636295999999994,224.39357076516785,12.6,0
411,14.882854,0.022662,16.211565,12.854434,43.971515,224.39357076516785,13.0,0
412,15.235569,0.022662,16.211565,12.854434,44.32423,224.39357076516785,13.0,0
413,15.781646,0.023918,16.211565,12.854434,44.871562999999995,224.39357076516785,12.1,0
414,18.041451,0.023918,16.211565,12.854434,47.131367999999995,224.39357076516785,13.2,0
415,12.423014,0.026542,16.211565,12.854434,41.515555,224.39357076516785,13.1,0
416,14.347185,0.026542,16.211565,12.854434,43.439726,224.39357076516785,11.6,0
417,13.011974,0.024102,16.211565,12.854434,42.102075,224.39357076516785,12.8,0
418,12.864209,0.024102,11.920587,12.854434,37.663332,224.39357076516785,11.2,0
419,12.889201,0.028552,12.556905,12.854434,38.329091999999996,224.39357076516785,12.8,0
420,13.898203,0.023007,11.951123,12.159325,38.031658,204.3228865538718,13.5,0
421,16.026607,0.023007,11.951123,12.159325,40.160062,204.3228865538718,11.2,0
422,13.255877,0.024326,12.571536,12.386798,38.238537,204.3228865538718,13.0,0
423,13.201735,0.030476,12.571536,12.386798,38.190545,204.3228865538718,11.8,0
424,12.185259,0.031395,12.571536,12.386798,37.174988,204.3228865538718,12.9,0
425,13.812322,0.029095,12.239619,15.597505,41.678540999999996,204.3228865538718,12.1,0
426,17.6913,0.029095,12.239619,15.597505,45.557519,204.3228865538718,12.6,0
427,12.831623,0.029095,12.239619,15.597505,40.697842,204.3228865538718,12.8,0
428,15.610356,0.029095,12.239619,15.597505,43.476575,204.3228865538718,12.3,0
429,12.819533,0.02351,12.239619,15.597505,40.680167,204.3228865538718,14.4,0
430,12.349442,0.032219,12.239619,15.597505,40.218785,204.3228865538718,12.1,0
431,19.054719,0.032219,12.239619,15.597505,46.924062,204.3228865538718,11.9,0
432,12.675861,0.038248,12.239619,15.597505,40.551232999999996,204.3228865538718,10.9,0
433,16.374757,0.025883,14.561467,14.876639,45.838746,199.67694931959414,12.3,0
434,12.901396,0.025883,14.561467,14.876639,42.365385,199.67694931959414,12.6,0
435,12.978509,0.025947,12.617761,14.876639,40.498856,199.67694931959414,11.0,0
436,17.362795,0.025947,12.617761,14.876639,44.88314199999999,199.67694931959414,12.1,0
437,15.794055,0.023869,15.405314,15.64898,46.872218000000004,189.91714674556079,11.6,0
438,13.016005,0.023869,15.405314,15.64898,44.094168,189.91714674556079,13.2,0
439,14.756913,0.022514,15.405314,15.64898,45.833721000000004,189.91714674556079,12.1,0
440,13.746117,0.034623,15.481109,15.64898,44.910829,189.91714674556079,11.9,0
441,13.923908,0.021769,15.481109,15.64898,45.075766,189.91714674556079,12.1,0
442,15.731733,0.025172,15.481109,15.64898,46.886994,189.91714674556079,10.1,0
443,13.350686,0.022379,12.871081,14.373942,40.618088,189.91714674556079,12.1,0
444,16.282221,0.025055,13.032042,14.373942,43.71326,189.91714674556079,12.1,0
445,13.913718,0.025055,13.032042,14.373942,41.344757,189.91714674556079,11.6,0
446,15.125858,0.025055,13.032042,14.373942,42.556897,189.91714674556079,13.4,0
447,12.752796,0.029066,11.995656,11.750887,36.528405,189.91714674556079,11.4,0
448,13.0715,0.029066,11.995656,11.750887,36.847109,189.91714674556079,12.6,0
449,13.239323,0.024097,13.746329,12.639591,39.649339999999995,189.91714674556079,12.6,0
450,15.901059,0.024097,13.746329,12.639591,42.311076,189.91714674556079,12.0,0
451,15.999658,0.022341,15.639244,15.867289,47.528532,189.91714674556079,12.1,0
452,11.825118,0.022341,15.639244,15.867289,43.353992,203.95341948643036,11.8,0
453,14.684648,0.027717,13.210392,15.867289,43.790046000000004,203.95341948643036,11.7,0
454,17.130899,0.027717,13.210392,15.867289,46.236297,203.95341948643036,13.4,0
455,20.669108,0.027717,13.210392,15.867289,49.774506,203.95341948643036,11.2,0
456,15.8157,0.023879,13.210392,15.867289,44.91726,203.95341948643036,12.2,0
457,12.742303,0.021618,15.987648,15.867289,44.618858,203.95341948643036,12.6,0
458,15.174584,0.023075,15.987648,15.867289,47.052596,203.95341948643036,13.0,0
459,12.766895,0.044039,12.21067,15.867289,40.888892999999996,203.95341948643036,13.9,0
460,12.211929,0.044039,12.21067,15.867289,40.333927,203.95341948643036,11.3,0
461,16.204198,0.024149,12.268991,12.260593,40.757931,203.95341948643036,12.1,0
462,14.793022,0.024149,12.268991,12.260593,39.346755,203.95341948643036,12.1,0
463,12.536961,0.037057,12.268991,12.260593,37.103602,203.95341948643036,12.0,0
464,15.373775,0.037057,12.268991,12.260593,39.940416,203.95341948643036,11.6,0
465,13.114046,0.037057,12.268991,12.260593,37.680687,203.95341948643036,11.6,0
466,13.390828,0.037057,12.268991,12.260593,37.957469,203.95341948643036,12.3,0
467,15.629339,0.025183,12.268991,12.260593,40.184106,203.95341948643036,13.1,0
468,14.011179,0.025183,12.268991,12.260593,38.565946,203.95341948643036,14.6,0
469,16.127256,0.025183,12.268991,12.260593,40.682023,203.95341948643036,12.4,0
470,13.10465,0.024876,12.268991,12.260593,37.65911,203.95341948643036,12.3,0
471,12.139588,0.027184,11.950988,11.898079,36.015839,203.95341948643036,12.1,0
472,16.182439,0.040111,11.950988,11.898079,40.071617,203.95341948643036,11.5,0
473,13.115158,0.040111,11.950988,11.898079,37.004335999999995,203.95341948643036,13.2,0
474,15.341868,0.029312,12.790978,17.294714,45.456872,171.75492541599615,12.5,0
475,12.370754,0.021932,15.683097,17.294714,45.370497,171.75492541599615,11.7,0
476,16.462857,0.025142,13.375225,14.334042,44.197266,248.3893400237278,11.3,0
477,12.886743,0.025142,13.375225,14.334042,40.621151999999995,248.3893400237278,12.6,0
478,13.368232,0.024361,12.963495,15.191784,41.547872,234.3122482510153,13.0,0
479,11.976582,0.024361,12.963495,15.191784,40.156222,234.3122482510153,11.9,0
480,15.874634,0.028372,13.936808,14.222976,44.06278999999999,170.55144968732233,11.7,0
481,12.730631,0.028372,13.936808,14.222976,40.918786999999995,170.55144968732233,11.7,0
482,15.314247,0.028372,13.936808,14.222976,43.502403,170.55144968732233,11.9,0
483,12.777748,0.034603,15.72875,14.222976,42.764077,170.55144968732233,11.1,0
484,13.015346,0.034603,15.72875,14.222976,43.001675,170.55144968732233,11.3,0
485,12.076559,0.026098,12.217624,14.222976,38.543257,170.55144968732233,10.6,0
486,14.37474,0.026098,12.217624,14.222976,40.841438,170.55144968732233,12.3,0
487,15.460125,0.027631,12.217624,14.222976,41.928355999999994,170.55144968732233,13.7,0
488,14.85342,0.028423,12.217624,14.222976,41.322443,170.55144968732233,13.1,0
489,12.65531,0.028423,16.431192,13.746087,42.861012,245.88565677657184,11.7,0
490,18.255496,0.024826,11.665157,13.746087,43.691566,245.88565677657184,12.6,0
491,12.440501,0.024222,11.665157,13.746087,37.875967,245.88565677657184,12.3,0
492,13.169336,0.032797,12.674245,12.983909,38.860287,245.88565677657184,12.0,0
493,12.74967,0.032797,12.674245,12.983909,38.44062100000001,239.47193564526992,12.6,0
494,11.986315,0.032797,12.674245,12.983909,37.677266,239.47193564526992,12.3,0
495,12.325012,0.032797,12.674245,12.983909,38.015963,239.47193564526992,11.1,0
496,15.109918,0.022732,12.674245,12.983909,40.790804,239.47193564526992,13.2,0
497,15.972564,0.022732,12.674245,12.983909,41.65345000000001,239.47193564526992,13.6,0
498,12.25882,0.038173,15.767211,12.983909,41.048113,239.47193564526992,11.7,0
499,12.701791,0.038173,15.767211,12.983909,41.491084,239.47193564526992,11.7,0
500,15.751927,0.024138,11.512809,15.4423,42.731173999999996,239.47193564526992,12.0,0
501,13.59958,0.024138,11.512809,15.4423,40.578827000000004,239.47193564526992,11.9,0
502,15.912439,0.025151,14.007994,16.219843,46.165426999999994,239.47193564526992,12.3,0
503,18.252331,0.025151,14.007994,16.219843,48.505319,239.47193564526992,13.1,0
504,12.972143,0.025151,14.007994,16.219843,43.225131000000005,239.47193564526992,11.3,0
505,14.876216,0.025151,14.007994,16.219843,45.129204,239.47193564526992,12.9,0
506,12.368611,0.03452,14.007994,16.219843,42.630967999999996,239.47193564526992,12.4,0
507,16.729665,0.030566,13.010001,13.348011,43.118243,239.47193564526992,14.0,0
508,12.835491,0.027573,12.915884,13.348011,39.126959,239.47193564526992,11.5,0
509,16.489846,0.021721,12.915884,13.348011,42.775462,239.47193564526992,11.9,0
510,14.367001,0.021721,12.915884,13.348011,40.652617,239.47193564526992,12.3,0
511,16.210656,0.021721,12.915884,13.348011,42.496272,239.47193564526992,11.9,0
512,14.729593,0.042654,12.915884,13.348011,41.036142,239.47193564526992,13.4,0
513,13.05157,0.027614,12.915884,13.348011,39.343079,239.47193564526992,11.2,0
514,12.999539,0.027614,12.636804,13.683356,39.347313,239.47193564526992,12.6,0
515,12.963848,0.027624,12.636804,13.683356,39.311632,239.47193564526992,11.4,0
516,12.555398,0.027624,12.636804,13.683356,38.903182,239.47193564526992,13.4,0
517,14.46098,0.023565,12.636804,13.683356,40.804705,239.47193564526992,12.7,0
518,12.981339,0.022995,12.636804,13.683356,39.324494,239.47193564526992,11.0,0
519,13.098219,0.026487,12.636804,13.683356,39.444866000000005,239.47193564526992,11.9,0
520,15.442009,0.03102,11.776618,12.03479,39.284437,245.21106869686173,13.0,0
521,16.850838,0.022285,15.992852,12.03479,44.900765,245.21106869686173,11.2,0
522,16.699561,0.022347,16.315041,12.749359,45.786308,232.90099145952064,11.9,0
523,12.6283,0.032964,16.315041,12.749359,41.725664,232.90099145952064,11.9,0
524,19.303799,0.023242,17.386593,17.657601,54.371235,168.24339704953798,11.5,0
525,13.942412,0.023075,17.386593,17.657601,49.009681,168.24339704953798,11.6,0
526,12.824915,0.023075,17.386593,17.657601,47.892184,168.24339704953798,13.6,0
527,12.87346,0.024213,12.869863,12.450096,38.217632,168.24339704953798,11.2,0
528,12.590259,0.023265,12.888404,12.450096,37.952024,168.24339704953798,12.2,0
529,14.202601,0.021324,14.570453,12.450096,41.244474000000004,168.24339704953798,12.0,0
530,14.399338,0.021324,14.570453,12.450096,41.441211,168.24339704953798,13.0,0
531,12.353132,0.023117,14.570453,12.450096,39.396798000000004,168.24339704953798,11.6,0
532,18.504678,0.021315,12.056457,12.450096,43.032546,168.24339704953798,12.7,0
533,12.266288,0.022969,12.056457,12.450096,36.79581,168.24339704953798,11.4,0
534,12.634194,0.027289,12.03438,12.776021,37.471884,168.24339704953798,13.4,0
535,12.167371,0.023561,15.001033,12.776021,39.967985999999996,168.24339704953798,12.8,0
536,12.374015,0.023561,15.001033,12.776021,40.17463,168.24339704953798,14.0,0
537,13.364987,0.021435,11.414753,11.648508,36.449683,167.78126557744187,13.6,0
538,12.898522,0.02261,12.08319,11.648508,36.65283,167.78126557744187,12.9,0
539,17.190953,0.02261,12.08319,11.648508,40.945261,167.78126557744187,13.4,0
540,12.766112,0.020209,12.08319,11.648508,36.518018999999995,167.78126557744187,14.1,0
541,12.077424,0.021667,12.08319,11.648508,35.830789,167.78126557744187,13.0,0
542,12.945943,0.023784,12.08319,11.648508,36.701425,167.78126557744187,12.8,0
543,16.390734,0.023784,12.08319,11.648508,40.146215999999995,167.78126557744187,13.3,0
544,12.570862,0.022406,12.08319,11.648508,36.324966,167.78126557744187,13.7,0
545,12.593403,0.028378,12.08319,11.648508,36.353479,167.78126557744187,15.0,0
546,15.676173,0.028378,12.08319,11.648508,39.436249000000004,167.78126557744187,12.6,0
547,12.217503,0.028378,12.08319,11.648508,35.977579,167.78126557744187,12.7,0
548,16.896309,0.028378,12.08319,11.648508,40.656385,167.78126557744187,12.7,0
549,12.179491,0.028378,12.08319,11.648508,35.939567,167.78126557744187,13.2,0
550,13.428484,0.028378,12.08319,11.648508,37.188559999999995,167.78126557744187,12.6,0
551,13.479551,0.025356,12.08319,11.648508,37.236605,167.78126557744187,13.6,0
552,15.837554,0.031855,12.852216,11.648508,40.370133,167.78126557744187,12.2,0
553,13.077813,0.031855,12.852216,11.648508,37.610392000000004,167.78126557744187,14.4,0
554,12.361967,0.029237,18.709581,11.648508,42.749293,167.78126557744187,11.8,0
555,14.365839,0.029237,18.709581,11.648508,44.753165,167.78126557744187,13.5,0
556,17.050289,0.029237,18.709581,11.648508,47.437615,167.78126557744187,13.1,0
557,14.053347,0.029237,18.709581,11.648508,44.440673,167.78126557744187,13.1,0
558,12.02552,0.026177,12.720907,12.974911,37.747515,238.08922917659697,13.1,0
559,12.956732,0.026177,12.720907,12.974911,38.678727,238.08922917659697,12.5,0
560,12.591396,0.024946,11.662545,12.974911,37.253797999999996,238.08922917659697,11.2,0
561,14.303266,0.028299,11.662545,12.974911,38.969021,238.08922917659697,13.3,0
562,13.838758,0.022984,14.889275,13.283145,42.034161999999995,223.4879087454171,13.0,0
563,13.297882,0.022244,15.520816,13.624298,42.465239999999994,223.4879087454171,13.1,0
564,12.694474,0.021001,15.520816,13.624298,41.860589000000004,223.4879087454171,15.5,0
565,12.23339,0.021001,15.520816,13.624298,41.399505000000005,223.4879087454171,12.6,0
566,15.684578,0.021001,15.520816,13.624298,44.850693,223.4879087454171,14.0,0
567,13.536211,0.021001,15.520816,13.624298,42.702326,223.4879087454171,13.9,0
568,11.971262,0.021001,15.520816,13.624298,41.137377,223.4879087454171,13.3,0
569,15.950111,0.032273,15.520816,13.624298,45.127498,223.4879087454171,13.9,0
570,16.46986,0.032273,15.520816,13.624298,45.64724699999999,223.4879087454171,13.4,0
571,12.637836,0.030109,15.520816,13.624298,41.813058999999996,223.4879087454171,12.6,0
572,14.768454,0.030109,15.520816,13.624298,43.943676999999994,223.4879087454171,13.3,0
573,18.756985,0.028589,15.520816,13.624298,47.930688,223.4879087454171,14.4,0
574,12.196916,0.02314,15.520816,13.624298,41.36517,223.4879087454171,12.5,0
575,13.578505,0.02314,15.520816,13.624298,42.746759,223.4879087454171,12.9,0
576,12.721564,0.02314,15.520816,13.624298,41.889818000000005,223.4879087454171,14.0,0
577,13.004746,0.023595,14.843591,13.624298,41.49623,223.4879087454171,13.8,0
578,12.702359,0.023595,14.843591,13.624298,41.193843,223.4879087454171,14.2,0
579,14.437584,0.023513,15.49058,13.624298,43.575975,223.4879087454171,12.9,0
580,16.625261,0.023513,15.49058,13.624298,45.76365199999999,223.4879087454171,14.0,0
581,18.066098,0.022435,12.449758,12.627998,43.166289,234.31859878102776,12.3,0
582,14.128421,0.022435,12.449758,12.627998,39.228612,234.31859878102776,12.9,0
583,15.171474,0.022109,12.449758,12.627998,40.271339,234.31859878102776,13.8,0
584,12.21082,0.021002,12.253281,12.47212,36.957223,226.45624955841032,13.1,0
585,14.032436,0.034476,12.560976,12.47212,39.100008,226.45624955841032,12.8,0
586,15.634319,0.034476,12.560976,12.47212,40.701891,226.45624955841032,13.8,0
587,11.842251,0.024878,12.560976,12.47212,36.900225,226.45624955841032,13.6,0
588,14.744662,0.02316,12.043039,12.47212,39.28298100000001,226.45624955841032,14.1,0
589,12.265348,0.02316,12.043039,12.47212,36.803667000000004,226.45624955841032,12.4,0
590,15.080111,0.028031,12.043039,12.47212,39.623301,226.45624955841032,12.6,0
591,14.136901,0.028031,12.043039,12.47212,38.680091000000004,226.45624955841032,12.9,0
592,13.234833,0.022549,13.194328,12.47212,38.923829999999995,226.45624955841032,13.1,0
593,14.913641,0.022549,13.194328,12.47212,40.602638,226.45624955841032,13.2,0
594,14.688617,0.023517,15.127374,13.35825,43.197758,222.26776241709968,12.6,0
595,12.8043,0.039912,19.43999,13.35825,45.642452,222.26776241709968,12.6,0
596,13.00659,0.039912,19.43999,13.35825,45.844742,222.26776241709968,12.6,0
597,12.28179,0.028191,19.43999,13.35825,45.108221,222.26776241709968,13.5,0
598,15.82866,0.028191,19.43999,13.35825,48.655091,222.26776241709968,13.5,0
599,12.933361,0.027584,15.462317,15.654186,44.077448000000004,237.0345648543162,12.1,0
600,13.036877,0.027218,16.053498,16.296803,45.414395999999996,182.3680380317601,13.3,0
601,13.587583,0.024325,16.053498,16.296803,45.962209,182.3680380317601,13.9,0
602,14.470531,0.022316,12.776886,13.553203,40.822936,191.9457392428649,13.2,0
603,13.154732,0.023295,12.437215,12.693026,38.308268,233.96046957114032,12.9,0
604,13.009974,0.029229,12.618014,12.431284,38.088501,233.96046957114032,13.0,0
605,14.066422,0.025173,12.618014,15.576352,42.285961,233.96046957114032,13.5,0
606,11.973217,0.025173,12.618014,15.576352,40.192756,233.96046957114032,12.3,0
607,15.396377,0.030923,12.618014,15.576352,43.621666,233.96046957114032,14.1,0
608,16.622421,0.030923,12.618014,15.576352,44.84771,233.96046957114032,13.5,0
609,13.789687,0.030923,12.618014,15.576352,42.014976000000004,233.96046957114032,13.7,0
610,15.026855,0.032118,12.924968,13.21648,41.200421000000006,230.147549128063,13.1,0
611,14.48597,0.025613,15.715831,12.308105,42.535519,230.147549128063,14.3,0
612,12.837002,0.025613,15.715831,12.308105,40.886551,230.147549128063,14.0,0
613,13.007252,0.032295,15.715831,12.308105,41.063483,230.147549128063,12.9,0
614,16.152655,0.022363,15.715831,12.308105,44.19895399999999,230.147549128063,12.4,0
615,16.872623,0.025402,15.715831,12.308105,44.921960999999996,230.147549128063,12.6,0
616,16.786211,0.028354,16.354283,12.308105,45.476952999999995,230.147549128063,13.0,0
617,15.852686,0.028354,16.354283,12.556607,44.79193,230.147549128063,13.8,0
618,12.756503,0.022944,16.354283,12.556607,41.690337,230.147549128063,12.6,0
619,14.782569,0.022944,16.354283,12.556607,43.716403,230.147549128063,13.4,0
620,16.206756,0.023081,16.354283,12.556607,45.140727,230.147549128063,14.9,0
621,12.874533,0.027717,16.354283,12.556607,41.81314,230.147549128063,13.3,0
622,12.847152,0.028815,12.203838,12.556607,37.636412,230.147549128063,12.4,0
623,13.138715,0.028815,12.203838,12.556607,37.927974999999996,230.147549128063,13.1,0
624,12.54493,0.028815,12.203838,12.556607,37.33419,230.147549128063,12.3,0
625,12.458427,0.032264,12.203838,12.556607,37.251136,230.147549128063,13.7,0
626,16.718039,0.032264,12.203838,12.556607,41.510748,230.147549128063,13.2,0
627,12.917716,0.022357,12.966479,15.2391,41.145652,230.147549128063,11.9,0
628,12.918529,0.028112,12.966479,15.2391,41.15222,230.147549128063,13.2,0
629,12.54679,0.023312,13.101789,13.442943,39.114834,230.147549128063,12.9,0
630,12.693496,0.022395,13.101789,13.442943,39.260622999999995,234.25097508920473,14.8,0
631,16.097855,0.022395,13.101789,13.442943,42.664981999999995,234.25097508920473,12.7,0
632,16.165229,0.022109,13.101789,13.442943,42.73207,234.25097508920473,12.7,0
633,13.133361,0.020867,15.772006,18.352645,47.278879,234.25097508920473,13.1,0
634,13.323575,0.022616,12.767738,18.352645,44.466573999999994,234.25097508920473,13.2,0
635,12.80763,0.026564,12.767738,18.352645,43.954577,234.25097508920473,13.0,0
636,16.145606,0.026564,12.767738,18.352645,47.292553,234.25097508920473,12.7,0
637,13.028473,0.026564,12.767738,18.352645,44.17542,234.25097508920473,12.8,0
638,17.552589,0.026564,12.767738,18.352645,48.699535999999995,234.25097508920473,13.3,0
639,12.271195,0.023186,16.328271,18.352645,46.975297,234.25097508920473,14.6,0
640,14.743944,0.023186,16.328271,16.853106,47.948507000000006,234.25097508920473,12.1,0
641,12.949288,0.023582,16.328271,16.853106,46.154247,234.25097508920473,13.2,0
642,13.341897,0.023582,16.328271,16.853106,46.546856000000005,234.25097508920473,13.1,0
643,12.741928,0.023582,16.328271,16.853106,45.946887000000004,234.25097508920473,13.0,0
644,16.836687,0.024856,16.328271,16.853106,50.042919999999995,234.25097508920473,13.0,0
645,12.556816,0.025254,16.328271,16.853106,45.763447,234.25097508920473,12.3,0
646,15.789609,0.024537,16.328271,16.853106,48.995523000000006,234.25097508920473,12.7,0
647,12.91795,0.024537,16.328271,16.853106,46.123864,234.25097508920473,14.2,0
648,16.097037,0.025112,16.328271,16.853106,49.303526000000005,234.25097508920473,14.0,0
649,17.127102,0.025112,16.328271,16.853106,50.333591,234.25097508920473,12.6,0
650,13.577967,0.022866,13.174027,13.510287,40.285147,188.7592127079749,12.3,0
651,14.960872,0.022866,13.174027,13.510287,41.668052,188.7592127079749,12.9,0
652,12.965903,0.022866,13.174027,13.510287,39.673083,188.7592127079749,12.8,0
653,15.333569,0.032322,13.174027,13.510287,42.050205,188.7592127079749,13.1,0
654,12.270703,0.023264,11.737665,12.077286,36.108918,244.4133224813818,12.0,0
655,14.67457,0.032496,11.737665,12.077286,38.522017,244.4133224813818,13.4,0
656,18.12803,0.032496,11.737665,12.077286,41.975477,244.4133224813818,14.5,0
657,16.610384,0.032496,11.737665,12.077286,40.457831,244.4133224813818,14.0,0
658,11.435669,0.024992,16.781557,12.077286,40.319504,244.4133224813818,14.3,0
659,12.286649,0.024992,16.781557,12.077286,41.170484,244.4133224813818,12.9,0
660,12.826855,0.024992,16.781557,12.077286,41.71069,244.4133224813818,13.6,0
661,,,,,,,14.1,0
662,,,,,,,13.4,0
663,,,,,,,13.0,0
664,,,,,,,13.7,0
665,,,,,,,13.6,0
666,,,,,,,12.9,0
667,,,,,,,12.7,0
668,,,,,,,12.6,0
669,,,,,,,13.7,0
670,,,,,,,12.3,0
671,,,,,,,13.4,0
672,,,,,,,12.7,0
673,,,,,,,13.3,0
674,,,,,,,13.6,0
675,,,,,,,13.3,0
