Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
680,33.179753,0.102897,31.878483,32.243192,97.404325,99.94490137532081,11.9,34
681,40.94294,0.099441,39.557883,39.85871,120.458974,99.955929430714,21.2,34
682,32.090752,0.09872,31.019717,31.324504,94.533693,99.97083350932365,18.0,34
683,26.078938,0.094553,25.104325,25.350257,76.628073,99.96586965278314,16.6,34
684,33.563378,0.077035,32.612299,32.825812,99.078524,99.96876725788945,14.9,34
685,40.280818,0.103029,38.750619,39.127465,118.261931,99.97004797392654,18.3,34
686,20.473786,0.090276,19.514896,19.842445,59.921403,99.97388432206796,17.2,34
687,18.971473,0.075898,17.983096,18.275822,55.30628900000001,99.96266744240361,15.7,34
688,30.552626,0.081435,29.157956,29.438645,89.230662,99.93149446225877,15.2,34
689,32.846923,0.100156,31.582008,31.95979,96.48887699999999,99.97234065251168,15.6,34
690,23.252976,0.112946,24.377101,22.68427,70.427293,99.97373939800363,14.5,40
691,26.625422,0.087766,25.60296,25.897717,78.213865,99.96351031982795,13.8,40
692,29.15061,0.078833,28.006123,28.425576,85.661142,99.96397398341612,19.4,40
693,46.788413,0.106962,45.375462,45.96699,138.237827,99.98227414261726,19.9,40
694,26.60593,0.088912,25.494444,25.814382,78.003668,99.9578562684294,16.6,40
695,26.796593,0.08247,25.579841,25.930945,78.389849,99.96541946227251,14.6,40
696,28.699584,0.088586,27.39021,27.687822,83.866202,99.95593292762986,19.6,40
697,29.886978,0.089964,28.866806,29.060183,87.903931,99.96622790939423,17.1,40
698,49.46702,0.085376,47.937815,48.509928,146.000139,99.95584600436526,13.1,40
699,31.090501,0.10074,32.855361,30.064071,94.110673,99.95738616712923,14.4,39
700,42.247636,0.106147,40.765868,41.329288,124.448939,99.95905876870951,13.7,39
701,33.19429,0.084472,32.234973,32.545422,98.059157,99.96135993631661,19.7,39
702,35.173506,0.104108,33.70296,34.080362,103.060936,99.96784234447463,15.3,39
703,25.240699,0.097625,24.207421,24.440476,73.986221,99.96610399328848,15.4,39
704,29.901732,0.093234,28.996021,29.273034,88.264021,99.96491481402316,18.6,39
705,27.071827,0.099593,25.759906,26.08521,79.016536,99.95552179191304,13.5,39
706,45.594598,0.103992,44.1283,44.660244,134.487134,99.95767042551655,12.6,39
707,31.778945,0.106338,31.8458,30.627122,94.358205,99.94285117855334,21.3,39
708,27.612362,0.091451,26.563282,26.782722,81.04981699999999,99.96289477308918,16.1,41
709,31.42442,0.111858,33.965478,30.515438,96.017194,99.96798075560388,19.9,41
710,47.463583,0.068027,46.426672,46.743882,140.70216399999998,99.9694638274266,18.9,41
711,38.975797,0.089838,37.707075,38.019111,114.791821,99.97111284708727,22.1,41
712,18.138633,0.079801,16.965825,17.306462,52.49072099999999,99.97563843630404,17.4,41
713,26.281442,0.114718,24.861045,25.169863,76.42706799999999,99.96224326109785,15.2,41
714,29.854188,0.075251,29.008205,29.188253,88.12589700000001,99.9697466554184,17.4,41
715,20.934053,0.090688,20.056753,20.303135,61.384629000000004,99.97175597950067,18.9,41
716,27.252421,0.096803,26.279589,26.534458,80.16327100000001,99.96184206583742,15.5,41
717,24.716712,0.094132,23.779909,24.049641,72.640394,99.96880173635412,16.5,41
718,28.58975,0.087152,27.735704,27.937143,84.349749,99.96340839435724,13.6,37
719,29.398547,0.098379,28.243512,28.724243,86.464681,99.9714296649732,23.6,37
720,34.130214,0.081811,32.858458,33.456724,100.527207,99.9670533583894,14.7,37
721,22.142552,0.100595,21.193754,21.49538,64.93228099999999,99.95138015039655,14.7,37
722,33.478294,0.089982,32.260867,32.758105,98.58724799999999,99.96864833235325,17.9,37
723,34.618201,0.076095,33.668938,33.993308,102.356542,99.96251405722853,14.9,37
724,36.600776,0.050841,35.536332,35.938852,108.126801,99.9676359776904,15.3,37
725,30.583399,0.092782,29.635437,29.839685,90.151303,99.97562894093306,13.3,37
726,39.003434,0.098678,37.893443,38.228774,115.224329,99.95329931972535,18.7,37
727,36.894723,0.118747,35.372096,35.67971,108.065276,99.95340272318448,18.2,40
728,27.792302,0.094387,26.934737,27.145839,81.967265,99.96737914467441,22.0,40
729,26.926002,0.102305,25.591934,25.850641,78.470882,99.96211585752174,13.8,40
730,28.068149,0.099662,27.063279,27.252368,82.483458,99.97363745167218,12.5,40
731,25.85581,0.109797,24.471217,24.735667,75.17249100000001,99.95889340447081,15.0,40
732,47.711298,0.083185,46.308284,46.966411,141.069178,99.96100621108712,15.5,40
733,34.70363,0.089319,33.775779,34.01687,102.58559799999999,99.97093145226162,17.1,40
734,38.059459,0.101847,36.508471,37.177902,111.847679,99.9667590532796,15.5,40
735,26.859887,0.092607,25.497026,25.854075,78.303595,99.94791214558532,19.0,40
736,28.801724,0.092676,27.341549,27.695292,83.931241,99.95540839298476,16.8,41
737,26.46949,0.085375,25.624722,25.854115,78.033702,99.97078203938726,17.5,41
738,49.223307,0.088502,47.687117,48.24924,145.248166,99.95480393607824,19.8,41
739,33.549134,0.107918,32.451659,32.677594,98.786305,99.96330796799381,13.5,41
740,25.866963,0.092535,24.97483,25.348578,76.282906,99.98088815332505,15.0,41
741,45.884841,0.094575,44.171783,44.871348,135.02254699999997,99.97177296990195,15.8,41
742,24.236739,0.088068,34.828935,23.657417,82.811159,99.96234918118091,21.6,41
743,23.576957,0.09812,22.392598,22.921607,68.989282,99.97216325100358,16.2,41
744,26.232466,0.10499,25.106382,25.468201,76.912039,99.96109514177083,16.3,41
745,39.24392,0.088374,37.458366,38.112617,114.903277,99.95377138073641,20.0,41
746,27.705427,0.088543,26.780879,27.06195,81.636799,99.94743614412026,16.4,39
747,28.408963,0.113522,27.004678,27.398978,82.926141,99.9587839945955,17.2,39
748,23.975995,0.106607,22.587246,22.88781,69.557658,99.96209387419243,20.4,39
749,34.387748,0.112071,32.766477,33.212905,100.47920100000002,99.94693467423873,16.4,39
750,29.395953,0.092119,28.190307,28.54706,86.225439,99.9496733404796,15.2,39
751,26.878438,0.095032,25.475005,25.803864,78.252339,99.9615363002547,17.2,39
752,34.261778,0.082946,32.703037,33.427823,100.475584,99.96666061885031,11.5,39
753,33.88634,0.105602,32.804114,33.220882,100.016938,99.97056916429088,19.2,39
754,24.935015,0.066917,24.075739,24.37954,73.457211,99.96764397251363,18.0,39
755,47.681284,0.112094,46.066469,46.619612,140.479459,99.93255102434887,15.6,41
756,30.793708,0.081804,29.846964,30.1806,90.903076,99.96724523226342,15.5,41
757,33.995433,0.096593,32.813563,33.104145,100.009734,99.95263244748314,12.5,41
758,44.320971,0.129011,42.991878,43.301529,130.74338899999998,99.9602697911688,19.2,41
759,29.117041,0.080322,27.822243,28.057949,85.07755499999999,99.96377063042927,17.4,41
760,42.560425,0.10745,41.020584,41.483046,125.171505,99.96950230393213,15.6,41
761,16.775414,0.101377,15.763318,15.988272,48.628381000000005,99.97701828280732,17.0,41
762,26.682023,0.091874,25.790836,26.017962,78.582695,99.95513763535081,13.0,41
763,34.323897,0.102834,33.333118,33.644198,101.404047,99.9612884916123,15.1,41
764,31.010493,0.096739,29.705893,30.059119,90.872244,99.9609092868143,11.6,41
765,21.551077,0.103048,20.218943,20.509874,62.382942,99.95202053134444,13.1,37
766,27.302326,0.088532,26.334709,26.671324,80.396891,99.95450121082135,12.4,37
767,22.939297,0.052389,21.741397,22.258632,66.991715,99.96156627718992,13.6,37
768,25.615607,0.105943,23.296182,24.654765,73.672497,99.96781436248784,16.6,37
769,38.751843,0.108254,37.478828,37.853921,114.192846,99.95644847561694,11.9,37
770,28.982408,0.072103,28.106139,28.313914,85.474564,99.97229767631389,19.5,37
771,29.372608,0.105321,28.202554,28.478578,86.159061,99.97165853466372,21.9,37
772,29.891137,0.081179,29.087742,29.318065,88.378123,99.95447523448208,13.5,37
773,20.947373,0.083255,19.666208,19.909687,60.60652300000001,99.96958675247024,18.3,37
774,28.760935,0.093074,27.42469,27.694073,83.972772,99.96653120535245,16.7,37
775,28.957607,0.139718,27.824454,28.234001,85.15578,99.95927808949551,13.5,40
776,30.193572,0.093797,28.824798,29.193743,88.30591,99.96900411043053,21.3,40
777,33.323374,0.10126,31.843677,32.219165,97.48747600000002,99.95872254531852,16.1,40
778,34.75139,0.096206,29.083778,33.905694,97.837068,99.9550167440396,14.1,40
779,32.740974,0.090345,31.645021,31.945312,96.421652,99.95255851762519,11.8,40
780,31.098897,0.071274,29.955169,30.383492,91.508832,99.96033623838228,13.7,40
781,40.500162,0.100698,38.630137,39.253188,118.484185,99.96707834192505,16.1,40
782,27.686892,0.104154,23.194064,26.939745,77.92485500000001,99.96764497186663,21.7,40
783,25.65894,0.106059,24.387068,24.735828,74.887895,99.96590213061276,14.6,40
784,30.793634,0.079019,29.771829,30.153734,90.798216,99.96261348274439,13.5,38
785,25.743958,0.085664,24.813253,25.124156,75.767031,99.97895143135516,16.2,38
786,27.780498,0.091068,26.809815,27.129442,81.810823,99.95594042102182,15.1,38
787,31.925672,0.098446,30.792237,31.111209,93.927564,99.96561882471762,15.3,38
788,32.146924,0.095707,30.537223,31.081823,93.861677,99.96298920306252,17.1,38
789,23.066013,0.121333,29.194956,22.311589,74.69389100000001,99.96910105040183,15.7,38
790,34.59279,0.11385,33.394178,33.734616,101.835434,99.94063676087359,15.6,38
791,43.231634,0.112546,41.819663,42.497226,127.661069,99.96922597332251,18.3,38
792,33.459172,0.084265,32.145067,32.430472,98.118976,99.96662764086152,12.5,38
793,27.403506,0.110699,26.317245,26.621418,80.452868,99.97036678387792,9.5,43
794,30.048066,0.093448,29.154465,29.364845,88.66082399999999,99.96274288609892,16.1,43
795,32.948043,0.112674,31.820479,32.062669,96.94386499999999,99.96619743000103,18.2,43
796,24.497604,0.087209,23.518649,23.833853,71.937315,99.96858637126162,20.5,43
797,30.841524,0.101838,29.507039,29.81013,90.260531,99.95249707600215,16.1,43
798,38.87638,0.082839,37.293419,37.694878,113.947516,99.95147006298298,18.0,43
799,27.621828,0.078314,26.72385,27.020633,81.444625,99.96013939501415,12.1,43
800,41.861352,0.136129,40.459755,40.923258,123.380494,99.96797575880555,14.1,43
801,34.376814,0.097668,32.791218,33.377208,100.642908,99.96703636959231,13.9,43
802,35.723602,0.080706,34.30331,34.670361,104.777979,99.94586232475456,18.2,43
803,27.153901,0.104593,25.823573,26.078117,79.160184,99.9659321101665,22.2,39
804,35.988017,0.105149,34.339995,34.952706,105.38586699999999,99.95891538639246,15.2,39
805,41.863715,0.106526,40.327007,40.757884,123.05513199999999,99.96910704669489,12.4,39
806,22.067149,0.092014,21.041804,21.414689,64.615656,99.95239717108528,13.2,39
807,46.100774,0.104931,44.79981,45.32336,136.328875,99.96777338889262,14.5,39
808,31.46467,0.092577,30.367433,30.587828,92.512508,99.97217974182145,19.4,39
809,32.081435,0.088774,31.133496,31.34688,94.650585,99.9648858343774,20.8,39
810,25.010153,0.090304,23.967372,24.205241,73.27307,99.96350932055762,17.0,39
811,36.112724,0.048757,35.010718,35.327782,106.499981,99.96360724914489,17.2,39
812,42.697345,0.09525,41.347086,41.844733,125.98441399999999,99.97472189144337,12.8,39
813,30.374788,0.077517,29.454649,29.685972,89.592926,99.95220735229347,14.9,38
814,27.623123,0.103497,26.301183,26.556538,80.58434100000001,99.96546093359284,17.9,38
815,27.659198,0.08229,26.769584,27.032723,81.543795,99.96955327285522,11.9,38
816,18.445683,0.07051,17.7412,17.931309,54.18870199999999,99.95455616081426,16.9,38
817,29.771385,0.101252,28.725456,28.989348,87.587441,99.96992354865077,17.3,38
818,31.472635,0.077195,30.160777,30.656784,92.367391,99.96921997701517,18.8,38
819,32.622215,0.084149,31.309685,31.642089,95.658138,99.96254503400121,16.4,38
820,45.074996,0.096992,43.198156,43.987085,132.357229,99.95971723355204,18.5,38
821,24.977097,0.110701,23.50609,23.845789,72.439677,99.96673107189928,22.0,43
822,35.403616,0.114269,33.810916,34.407449,103.73625,99.95820097888767,21.9,43
823,24.631282,0.099967,23.59499,23.902161,72.2284,99.95386329577994,19.6,43
824,31.6593,0.103296,30.375392,30.681121,92.81910900000001,99.93819322440038,16.9,43
825,28.728934,0.098604,27.375415,27.789466,83.992419,99.9411251828604,13.7,43
826,32.700949,0.106404,31.157404,31.745718,95.710475,99.96725422636933,13.7,43
827,24.506348,0.082721,23.337559,23.636616,71.563244,99.96532502770764,10.3,43
828,24.380248,0.071837,23.683633,23.964146,72.099864,99.97709374816588,13.6,43
829,29.691197,0.09726,28.416378,28.713614,86.91844900000001,99.9631935521341,17.6,43
830,42.205053,0.092063,27.829465,41.451508,111.578089,99.97087798338904,17.3,43
831,36.19958,0.100883,34.662,35.087404,106.049867,99.97556247338682,21.0,39
832,33.239855,0.1115,31.613159,31.936497,96.901011,99.97649802472684,13.6,39
833,39.632733,0.098153,38.052349,38.568304,116.351539,99.95818299393541,15.6,39
834,23.759549,0.087974,22.812424,23.074781,69.734728,99.9632824867098,18.6,39
835,26.004409,0.086331,24.703259,24.933286,75.727285,99.97061763577068,15.1,39
836,25.693508,0.109953,24.337046,24.572686,74.713193,99.96677804065375,18.7,39
837,39.562958,0.09567,38.227885,38.496796,116.38330900000001,99.94703956294119,14.7,39
838,30.424481,0.075471,29.493585,29.763421,89.756958,99.96272240137569,14.5,39
839,29.160428,0.086459,27.886438,28.102967,85.23629199999999,99.95618070971956,19.6,39
840,42.550985,0.084055,41.369637,41.727774,125.73245099999998,99.95960732227715,16.4,39
841,34.613321,0.098938,33.434264,33.681016,101.827539,99.95973022308233,16.6,36
842,32.15238,0.15997,30.771845,31.147522,94.231717,99.94598119608314,15.0,36
843,42.159505,0.112971,40.627791,41.015008,123.91527500000001,99.95090611393496,13.8,36
844,31.456386,0.101819,30.443976,30.791263,92.793444,99.97022486822524,15.5,36
845,46.527535,0.10856,45.545775,45.774107,137.95597700000002,99.9646005356583,14.7,36
846,36.434487,0.100765,35.291025,35.549188,107.375465,99.96115109823718,12.3,36
847,30.465494,0.056694,29.60636,29.860288,89.98883599999999,99.96472694627337,21.1,36
848,26.218919,0.073512,25.127869,25.470912,76.891212,99.96065398718083,16.3,36
849,29.521724,0.110228,28.219516,28.420537,86.272005,99.95935252888766,13.5,36
850,35.713649,0.122214,34.422035,34.703166,104.961064,99.95419449106156,11.5,36
851,28.069645,0.091472,42.625028,27.00295,97.789095,99.88535757969149,20.2,36
852,26.65927,0.098552,25.700976,25.910903,78.369701,99.96577171976315,19.3,36
853,30.758849,0.11504,29.164594,29.543426,89.581909,99.96567978281696,17.5,36
854,27.959869,0.075001,27.039873,27.287825,82.362568,99.96706335180217,15.1,36
855,30.106487,0.086923,28.750872,28.983787,87.928069,99.93835852015656,20.3,36
856,32.096351,0.084893,30.949223,31.159826,94.29029299999999,99.96625339217987,11.5,36
857,36.450219,0.093538,35.164781,35.724938,107.43347600000001,99.92544163098145,15.2,36
858,24.015604,0.09779,22.802271,23.037486,69.953151,99.96220678866837,17.0,36
859,32.929077,0.102121,31.661903,32.070291,96.763392,99.96532802562758,16.5,44
860,33.83641,0.073649,32.889706,33.244219,100.04398400000001,99.949511503759,16.2,44
861,29.686053,0.061267,28.227818,28.583666,86.55880400000001,99.95887042338124,15.5,44
862,22.906938,0.069616,22.09804,22.334066,67.40866,99.96845045687806,16.4,44
863,30.505081,0.081851,29.050827,29.290376,88.928135,99.95291617930458,18.6,44
864,25.936636,0.080778,25.078758,25.313305,76.409477,99.96797126168747,14.8,44
865,21.072717,0.100084,19.969634,20.154637,61.297072,99.96351681508558,15.7,44
866,22.776326,0.089803,21.868901,22.100974,66.836004,99.96097373643869,14.4,44
867,32.932366,0.108109,31.839738,32.123886,97.004099,99.96551039942953,15.6,44
868,40.771558,0.10053,39.156489,39.699216,119.72779299999999,99.968800736978,13.1,44
869,30.914579,0.091482,29.743328,30.133547,90.882936,99.97419366139019,20.1,36
870,26.638587,0.08094,25.529942,25.92715,78.176619,99.96479489835667,18.5,36
871,30.855499,0.09751,29.654799,30.116361,90.724169,99.96072193372697,16.6,36
872,27.056264,0.113569,25.810882,26.139502,79.120217,99.96475792441754,11.2,36
873,21.819408,0.071046,20.914932,21.217398,64.022784,99.97438256421175,14.1,36
874,34.16567,0.112251,32.492863,32.937845,99.708629,99.95832337665134,15.0,36
875,29.384426,0.090606,27.745951,28.158688,85.379671,99.95155198348033,15.4,36
876,35.435762,0.113853,34.201077,34.639738,104.39042999999998,99.95319441788396,13.3,36
877,21.725667,0.092914,20.494119,20.717552,63.030252000000004,99.96301668271789,14.1,36
878,24.731205,0.089097,23.586734,23.808758,72.215794,99.95743012965637,18.5,37
879,28.289359,0.118857,26.90599,27.201255,82.515461,99.95376238905645,19.2,37
880,30.143015,0.091352,28.743564,29.384254,88.362185,99.94979371936785,19.4,37
881,34.320468,0.108099,27.501321,33.561526,95.491414,99.96592111766138,15.5,37
882,34.145208,0.111112,32.839531,33.219844,100.315695,99.9653565058761,16.9,37
883,22.66281,0.081391,21.808159,22.025851,66.578211,99.97080552566234,16.2,37
884,43.191716,0.088304,42.160336,42.502099,127.94245500000001,99.97276891733846,18.5,37
885,27.769429,0.11059,26.319602,26.596027,80.795648,99.96106516511819,18.4,37
886,33.16607,0.090806,31.795268,32.246629,97.298773,99.95668576935557,13.1,37
887,38.606989,0.086906,37.516749,37.787177,113.997821,99.95552478924502,11.9,42
888,34.783531,0.099434,33.666504,33.890813,102.44028200000002,99.96469546850139,15.9,42
889,26.032016,0.134892,24.531753,24.789683,75.488344,99.96747308344548,12.7,42
890,26.559661,0.093126,25.315593,25.604524,77.572904,99.95732671786425,15.7,42
891,34.397633,0.106445,33.21518,33.401519,101.120777,99.96312260443999,11.4,42
892,33.293385,0.093207,32.054623,32.458124,97.899339,99.95832937165154,18.4,42
893,33.932048,0.100078,32.557346,32.793153,99.38262499999999,99.96798974984216,22.1,42
894,33.824973,0.107283,32.695211,32.984363,99.61183,99.96139540890006,19.0,42
895,50.895508,0.090745,49.770873,50.098693,150.855819,99.95961331743136,18.5,42
896,27.309285,0.086065,26.487931,26.724301,80.607582,99.9738613340849,17.1,37
897,27.262724,0.104914,25.954062,26.180163,79.501863,99.95704046314975,18.3,37
898,45.118895,0.065916,25.383036,44.222466,114.790313,99.97001299490205,17.7,37
899,30.191383,0.091189,29.147195,29.494089,88.923856,99.98272498477712,22.9,37
900,31.481882,0.088148,25.051797,30.695096,87.316923,99.96639529655711,15.1,37
901,30.627779,0.089846,29.567086,29.842894,90.127605,99.96516314029724,15.7,37
902,30.283053,0.10516,28.187938,29.401588,87.977739,99.96400795893439,14.8,37
903,36.695669,0.125425,35.169281,35.416913,107.407288,99.95032418912638,15.6,37
904,31.312058,0.093732,29.040115,30.408008,90.85391299999999,99.97301778236563,16.0,37
905,36.278064,0.139123,34.642133,34.932297,105.99161699999999,99.9640309423863,18.2,41
906,29.141558,0.084741,32.12133,27.901976,89.249605,99.9623801578514,14.1,41
907,32.911942,0.106662,31.717998,32.047552,96.784154,99.96279784515394,18.4,41
908,24.045012,0.056949,23.326288,23.586623,71.014872,99.9520070442976,14.9,41
909,44.85638,0.097051,43.531278,43.958321,132.44303000000002,99.95610427680684,11.7,41
910,36.307978,0.094587,35.262553,35.600648,107.26576599999999,99.95193211632593,16.0,41
911,23.234621,0.095584,22.285616,22.535722,68.151543,99.96837650361873,15.6,41
912,44.582843,0.122716,42.877569,43.297098,130.880226,99.96609549905054,18.3,41
913,32.58079,0.091189,24.173181,31.821722,88.666882,99.96724473259093,17.4,41
914,31.779976,0.104379,30.762434,30.987336,93.634125,99.95246310830801,17.1,41
915,28.925903,0.081979,29.288387,27.952101,86.24837,99.96382409169946,16.1,38
916,34.261739,0.103486,33.129611,33.382079,100.876915,99.97033180463035,19.3,38
917,29.504528,0.065035,20.002245,28.79342,78.365228,99.96388754580464,18.6,38
918,29.649273,0.097768,28.147776,28.650351,86.545168,99.979315779255,19.0,38
919,31.328201,0.120417,29.837629,30.041104,91.32735100000001,99.94400986651263,15.1,38
920,30.414794,0.083992,29.095212,29.344346,88.938344,99.92241823603318,13.3,38
921,26.072421,0.096204,25.042291,25.390228,76.601144,99.95815002153972,13.5,38
922,28.484952,0.108935,26.964817,27.383901,82.942605,99.97026334531662,17.3,38
923,31.845134,0.089504,30.719892,31.122499,93.77702900000001,99.9659515968861,11.4,38
924,37.28046,0.069193,36.000446,36.359547,109.70964599999999,99.96506870621664,19.8,40
925,27.312246,0.080772,21.083497,26.736124,75.212639,99.97574238574623,19.1,40
926,24.155151,0.08416,22.908702,23.233756,70.381769,99.96455806576058,17.9,40
927,47.298869,0.110423,45.687245,46.177073,139.27361,99.96750706134232,15.2,40
928,25.935922,0.113498,24.915961,25.145613,76.110994,99.96435421075375,16.3,40
929,26.785565,0.073318,25.733014,26.101172,78.69306900000001,99.96615096145369,14.5,40
930,31.320196,0.084183,30.064076,30.406779,91.875234,99.96724872997109,16.7,40
931,36.603638,0.104631,35.226157,35.477027,107.411453,99.95976769290013,15.1,40
932,26.127259,0.088755,24.94726,25.168221,76.331495,99.95951739505018,15.5,40
933,24.438013,0.10724,23.100504,23.360429,71.006186,99.961225540419,17.8,40
934,25.469282,0.103646,24.179122,24.504093,74.256143,99.97018489205779,13.5,38
935,37.337334,0.073401,36.184209,36.619357,110.214301,99.95432786896683,18.0,38
936,20.437821,0.085068,26.168663,19.590368,66.28192,99.9825900315978,13.2,38
937,37.382533,0.110217,36.187049,36.516688,110.196487,99.9769118318661,17.5,38
938,36.213178,0.134594,34.48522,34.904189,105.73718099999999,99.95418649838939,15.6,38
939,29.108166,0.097471,28.032551,28.342951,85.58113900000001,99.94981919377557,12.8,38
940,35.918332,0.10919,34.790863,35.063095,105.88148000000001,99.96116658619876,18.5,38
941,32.661788,0.084235,31.729275,32.00714,96.482438,99.96698340455606,15.6,38
942,37.907914,0.10926,36.521098,36.822879,111.361151,99.9620728901144,14.4,38
943,38.407192,0.096164,37.34227,37.679159,113.52478500000001,99.96685349055386,13.6,42
944,26.555978,0.07869,25.534233,25.896945,78.06584600000001,99.9717494831723,13.1,42
945,31.514566,0.103942,30.517775,30.75714,92.893423,99.96063400292013,16.0,42
946,25.676418,0.094734,24.559566,24.933755,75.26447300000001,99.9521993599391,20.1,42
947,33.448251,0.098386,32.310284,32.681094,98.538015,99.97458196240898,14.6,42
948,23.583023,0.091099,22.617779,22.917259,69.20916,99.96837800267019,16.3,42
949,27.04093,0.072187,19.952348,26.20977,73.27523500000001,99.97375339065358,17.8,42
950,35.672679,0.091669,33.795917,34.617792,104.17805700000002,99.97473888285278,18.1,42
951,20.391552,0.081312,23.597887,19.467219,63.53797,99.96417034224508,16.6,42
952,46.312566,0.102596,44.892752,45.397498,136.705412,99.96421431073998,13.0,43
953,25.738176,0.16773,24.335152,24.626168,74.86722599999999,99.9629447360158,18.1,43
954,26.332434,0.10009,24.88204,25.36898,76.68354400000001,99.95251555843365,18.5,43
955,22.375333,0.066131,21.418992,21.703199,65.563655,99.96761998804777,14.9,43
956,32.361684,0.095894,31.077297,31.46048,94.995355,99.9771397271157,14.4,43
957,39.937162,0.106583,38.272802,38.774261,117.09080800000001,99.97560145434308,16.3,43
958,25.724786,0.102005,24.178566,24.574749,74.580106,99.95819598306694,19.3,43
959,38.464592,0.083749,37.23089,37.780935,113.56016600000001,99.96207788632265,14.4,43
960,37.323919,0.089141,35.980087,36.473094,109.866241,99.95802612545953,17.8,43
961,19.248461,0.071638,18.267954,18.592774,56.180827,99.9590912421137,17.5,43
962,22.436673,0.089954,21.24115,21.736015,65.50379199999999,99.96313009890997,19.0,39
963,26.614222,0.107506,25.609881,25.912347,78.243956,99.9586935692629,14.4,39
964,26.086326,0.12482,24.703582,25.016486,75.931214,99.95427192013926,15.1,39
965,31.896696,0.092561,30.499277,30.926203,93.414737,99.94955096389873,18.5,39
966,30.773406,0.096374,29.725139,30.049048,90.643967,99.96752704835124,14.9,39
967,27.365261,0.099516,25.913762,26.283266,79.661805,99.95151851594383,12.3,39
968,22.879326,0.108637,21.782145,22.147393,66.917501,99.9655014056374,16.4,39
969,31.14342,0.089962,29.813759,30.442245,91.489386,99.9542664251685,13.5,39
970,45.773731,0.110964,44.30871,44.893444,135.086849,99.96891066847121,12.6,39
971,23.929486,0.100503,22.687682,22.942222,69.659893,99.96428476034083,20.2,39
972,33.208549,0.081648,33.616066,32.233412,99.139675,99.96485185826238,14.8,37
973,32.876442,0.092511,31.674307,32.149807,96.79306700000001,99.96698790158526,18.2,37
974,35.309668,0.099966,29.95703,34.127201,99.493865,99.9569500409716,16.0,37
975,30.609762,0.080876,29.183455,29.853875,89.727968,99.97061663635824,8.9,37
976,44.387034,0.115571,42.90828,43.59252,131.00340500000001,99.95880647605718,20.2,37
977,28.291331,0.09256,26.853669,27.254918,82.492478,99.94470708997308,14.6,37
978,24.939473,0.109247,47.838833,23.940242,96.827795,99.95441528913531,18.1,37
979,35.9178,0.094456,34.464767,35.117821,105.594844,99.95190364372615,14.7,37
980,22.230356,0.111584,21.15715,21.593662,65.092752,99.9729048434648,16.0,33
981,34.161686,0.1193,32.893626,33.225796,100.400408,99.95758799541355,17.4,33
982,30.365846,0.09204,28.630265,29.19355,88.281701,99.96463001478502,15.1,33
983,32.751974,0.083446,31.783658,32.127736,96.746814,99.96990156188726,21.2,33
984,28.890575,0.141678,27.289274,27.599466,83.920993,99.9715520951358,15.1,33
985,35.898945,0.094349,34.424664,35.022133,105.440091,99.94697363287395,15.3,33
986,45.102202,0.107566,43.245814,43.907271,132.362853,99.96437919294027,21.1,33
987,26.673943,0.066819,25.528782,25.877381,78.146925,99.96512266852656,12.2,33
988,30.48546,0.08987,29.498968,29.782729,89.857027,99.9642228046582,13.9,33
989,34.964917,0.097855,33.764046,34.279976,103.10679400000001,99.96784384351007,16.5,41
990,43.269551,0.107826,42.171308,42.454745,128.00343,99.94866336803427,17.3,41
991,32.81445,0.086741,31.712458,31.960599,96.57424800000001,99.96796876328871,14.9,41
992,37.102226,0.090537,35.680974,36.082518,108.956255,99.9674875740163,19.5,41
993,25.834669,0.09096,25.186009,25.374149,76.485787,99.96929692968047,17.7,41
994,27.30308,0.066881,26.254001,26.460471,80.08443299999999,99.9562916125851,15.2,41
995,25.016619,0.094352,24.107521,24.52607,73.744562,99.9758438366122,18.7,41
996,31.236183,0.107764,29.722001,30.123237,91.189185,99.96304216386639,14.4,41
997,38.75496,0.105365,37.604725,38.021972,114.487022,99.9596842601442,14.6,41
998,31.487629,0.082276,30.570221,30.813847,92.95397299999999,99.95904178262957,15.7,41
999,29.16925,0.092229,27.777976,27.995833,85.03528800000001,99.9684469590863,17.5,36
1000,39.985914,0.104106,38.608337,38.897126,117.595483,99.96226974109757,19.2,36
1001,41.180995,0.092371,39.846582,40.119203,121.23915099999999,99.9598970888869,15.0,36
1002,30.445764,0.10825,29.040277,29.303313,88.897604,99.96320104661471,14.1,36
1003,23.969939,0.071713,25.116074,23.000406,72.158132,99.95731123109253,17.8,36
1004,35.720982,0.120706,34.51738,34.846484,105.20555200000001,99.96589363640913,17.0,36
1005,30.474836,0.084928,29.057448,29.284273,88.90148500000001,99.9563480632373,12.5,36
1006,35.704288,0.081355,34.516665,34.828643,105.13095100000001,99.9710313942329,13.7,36
1007,40.481397,0.068585,39.314922,39.733393,119.598297,99.95654439210824,11.7,36
1008,23.970968,0.098636,22.702188,23.055313,69.827105,99.98267750120952,12.2,35
1009,24.161061,0.096399,22.805241,23.181478,70.244179,99.9565828586695,15.6,35
1010,37.028878,0.092506,35.649565,36.071439,108.842388,99.96282032842116,19.8,35
1011,26.46186,0.107309,31.700866,25.5989,83.86893500000001,99.96564480684923,13.0,35
1012,38.156515,0.08946,37.165372,37.416279,112.82762600000001,99.97164554203314,13.1,35
