Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
334,207.823755,0.051591,196.978996,202.279274,607.133616,96.23228610809434,17.7,23
335,207.823755,0.051591,196.978996,202.279274,607.133616,96.23228610809434,16.8,23
336,207.823755,0.051591,196.978996,202.279274,607.133616,96.23228610809434,17.5,23
337,207.823755,0.051591,196.978996,202.279274,607.133616,96.23228610809434,17.2,23
338,207.823755,0.051591,196.978996,202.279274,607.133616,96.23228610809434,17.0,23
339,207.823755,0.051591,196.978996,202.279274,607.133616,96.23228610809434,17.1,23
340,207.823755,0.051591,196.978996,202.279274,607.133616,96.23228610809434,17.9,23
341,207.823755,0.051591,196.978996,202.279274,607.133616,96.23228610809434,17.7,23
342,207.823755,0.051591,196.978996,202.279274,607.133616,96.23228610809434,17.1,23
343,207.823755,0.051591,196.978996,202.279274,607.133616,96.23228610809434,17.4,23
344,207.823755,0.051591,196.978996,202.279274,607.133616,96.23228610809434,17.5,23
345,207.823755,0.051591,196.978996,202.279274,607.133616,96.23228610809434,16.4,21
346,207.823755,0.051591,196.978996,202.279274,607.133616,96.23228610809434,17.2,21
347,207.823755,0.051591,196.978996,202.279274,607.133616,96.23228610809434,16.8,21
348,207.823755,0.051591,196.978996,202.279274,607.133616,96.23228610809434,17.5,21
349,207.823755,0.051591,196.978996,202.279274,607.133616,96.23228610809434,17.1,21
350,207.823755,0.051591,196.978996,202.279274,607.133616,96.23228610809434,16.9,21
351,211.273951,0.052134,202.245996,206.336824,619.908905,94.66074672240241,16.6,21
352,211.273951,0.052134,202.245996,206.336824,619.908905,94.66074672240241,16.7,21
353,211.273951,0.052134,202.245996,206.336824,619.908905,94.66074672240241,16.9,18
354,211.273951,0.052134,202.245996,206.336824,619.908905,94.66074672240241,17.8,18
355,211.273951,0.052134,202.245996,206.336824,619.908905,94.66074672240241,16.9,18
356,211.273951,0.052134,202.245996,206.336824,619.908905,94.66074672240241,16.3,18
357,211.273951,0.052134,202.245996,206.336824,619.908905,94.66074672240241,17.0,18
358,211.273951,0.052134,202.245996,206.336824,619.908905,94.66074672240241,16.6,18
359,211.273951,0.052134,202.245996,206.336824,619.908905,94.66074672240241,16.6,26
360,211.273951,0.052134,202.245996,206.336824,619.908905,94.66074672240241,16.9,26
361,211.273951,0.052134,202.245996,206.336824,619.908905,94.66074672240241,16.2,26
362,211.273951,0.052134,202.245996,206.336824,619.908905,94.66074672240241,17.4,26
363,211.273951,0.052134,202.245996,206.336824,619.908905,94.66074672240241,16.7,26
364,211.273951,0.052134,202.245996,206.336824,619.908905,94.66074672240241,17.4,26
365,211.273951,0.052134,202.245996,206.336824,619.908905,94.66074672240241,17.1,26
366,211.273951,0.052134,202.245996,206.336824,619.908905,94.66074672240241,16.8,26
367,211.273951,0.052134,202.245996,206.336824,619.908905,94.66074672240241,16.5,29
368,211.273951,0.052134,202.245996,206.336824,619.908905,94.66074672240241,17.4,29
369,211.273951,0.052134,202.245996,206.336824,619.908905,94.66074672240241,16.5,29
370,211.273951,0.052134,202.245996,206.336824,619.908905,94.66074672240241,16.7,29
371,211.273951,0.052134,202.245996,206.336824,619.908905,94.66074672240241,17.2,29
372,211.273951,0.052134,202.245996,206.336824,619.908905,94.66074672240241,16.7,29
373,211.273951,0.052134,202.245996,206.336824,619.908905,94.66074672240241,16.8,19
374,211.273951,0.052134,202.245996,206.336824,619.908905,94.66074672240241,17.1,19
375,211.273951,0.052134,202.245996,206.336824,619.908905,94.66074672240241,16.5,19
376,211.273951,0.052134,202.245996,206.336824,619.908905,94.66074672240241,16.6,19
377,211.273951,0.052134,202.245996,206.336824,619.908905,94.66074672240241,17.3,19
378,211.273951,0.052134,202.245996,206.336824,619.908905,94.66074672240241,19.1,19
379,211.273951,0.052134,202.245996,206.336824,619.908905,94.66074672240241,18.3,19
380,211.273951,0.052134,202.245996,206.336824,619.908905,94.66074672240241,17.0,19
381,211.273951,0.052134,202.245996,206.336824,619.908905,94.66074672240241,14.5,19
382,210.536296,0.052134,202.245996,206.336824,619.17125,94.66074672240241,16.9,22
383,210.536296,0.052134,202.245996,206.336824,619.17125,94.66074672240241,18.2,22
384,210.536296,0.052134,202.245996,206.336824,619.17125,94.66074672240241,17.3,22
385,210.536296,0.052134,202.245996,206.336824,619.17125,94.66074672240241,14.7,22
386,210.536296,0.052134,202.245996,206.336824,619.17125,94.66074672240241,16.2,22
387,210.536296,0.052134,202.245996,206.336824,619.17125,94.66074672240241,19.8,22
388,210.536296,0.052134,202.245996,206.336824,619.17125,94.66074672240241,16.8,32
389,210.536296,0.052134,202.245996,206.336824,619.17125,94.66074672240241,16.1,32
390,210.536296,0.052134,202.245996,206.336824,619.17125,94.66074672240241,17.0,32
391,210.536296,0.052134,202.245996,206.336824,619.17125,94.66074672240241,15.6,32
392,210.536296,0.052134,202.245996,206.336824,619.17125,94.66074672240241,18.9,32
393,210.536296,0.052134,202.245996,206.336824,619.17125,94.66074672240241,16.6,32
394,210.536296,0.052134,202.245996,206.336824,619.17125,94.66074672240241,17.7,32
395,210.536296,0.052134,202.245996,206.336824,619.17125,94.66074672240241,17.7,32
396,210.536296,0.052134,202.245996,206.336824,619.17125,94.66074672240241,17.8,20
397,210.536296,0.052134,202.245996,206.336824,619.17125,94.66074672240241,16.0,20
398,210.536296,0.052134,202.245996,206.336824,619.17125,94.66074672240241,17.7,20
399,210.536296,0.052134,202.245996,206.336824,619.17125,94.66074672240241,15.7,20
400,210.536296,0.052134,202.245996,206.336824,619.17125,94.66074672240241,16.5,20
401,210.536296,0.052134,202.245996,206.336824,619.17125,94.66074672240241,17.1,20
402,210.536296,0.052134,202.245996,206.336824,619.17125,94.66074672240241,16.5,20
403,210.536296,0.052134,202.245996,206.336824,619.17125,94.66074672240241,16.7,22
404,210.536296,0.052134,202.245996,206.336824,619.17125,94.66074672240241,18.8,22
405,210.536296,0.052134,202.245996,206.336824,619.17125,94.66074672240241,16.3,22
406,210.536296,0.052134,202.245996,206.336824,619.17125,94.66074672240241,16.9,22
407,210.536296,0.052134,202.245996,206.336824,619.17125,94.66074672240241,16.5,22
408,210.536296,0.052134,202.245996,206.336824,619.17125,94.66074672240241,15.3,22
409,210.536296,0.052134,202.245996,206.336824,619.17125,94.66074672240241,18.4,22
410,210.536296,0.052134,202.245996,206.336824,619.17125,94.66074672240241,16.0,22
411,210.536296,0.052134,202.245996,206.336824,619.17125,94.66074672240241,16.7,22
412,210.536296,0.052134,202.245996,206.336824,619.17125,94.66074672240241,16.1,22
413,210.536296,0.052134,202.245996,206.336824,619.17125,94.66074672240241,15.8,22
414,210.536296,0.052134,202.245996,206.336824,619.17125,94.66074672240241,16.2,22
415,210.536296,0.052134,202.245996,206.336824,619.17125,94.66074672240241,17.2,22
416,210.536296,0.052134,202.245996,206.336824,619.17125,94.66074672240241,15.1,22
417,210.536296,0.052134,202.245996,206.336824,619.17125,94.66074672240241,16.5,22
418,210.536296,0.052134,202.245996,206.336824,619.17125,94.66074672240241,16.4,23
419,210.536296,0.052134,202.245996,206.336824,619.17125,94.66074672240241,17.2,23
420,210.536296,0.052134,202.245996,206.336824,619.17125,94.66074672240241,17.4,23
421,210.536296,0.052134,202.245996,206.336824,619.17125,94.66074672240241,15.8,23
422,210.536296,0.052134,202.245996,206.336824,619.17125,94.66074672240241,16.0,23
423,210.536296,0.052134,202.245996,206.336824,619.17125,94.66074672240241,17.1,23
424,210.536296,0.052134,202.245996,206.336824,619.17125,94.66074672240241,16.8,23
425,210.536296,0.052134,202.245996,206.336824,619.17125,94.66074672240241,15.8,23
426,210.536296,0.052134,202.245996,206.336824,619.17125,94.66074672240241,15.7,25
427,210.536296,0.052134,202.245996,206.336824,619.17125,94.66074672240241,18.5,25
428,210.536296,0.052134,202.245996,206.336824,619.17125,94.66074672240241,17.2,25
429,210.536296,0.052134,202.245996,206.336824,619.17125,94.66074672240241,16.0,25
430,218.778881,0.050191,210.291036,213.893236,643.013344,91.41433085187455,15.2,25
431,218.778881,0.050191,210.291036,213.893236,643.013344,91.41433085187455,18.1,25
432,218.778881,0.050191,210.291036,213.893236,643.013344,91.41433085187455,15.9,19
433,218.778881,0.050191,210.291036,213.893236,643.013344,91.41433085187455,17.3,19
434,218.778881,0.050191,210.291036,213.893236,643.013344,91.41433085187455,16.3,19
435,218.778881,0.050191,210.291036,213.893236,643.013344,91.41433085187455,15.9,19
436,218.778881,0.050191,210.291036,213.893236,643.013344,91.41433085187455,18.7,19
437,218.778881,0.050191,210.291036,213.893236,643.013344,91.41433085187455,15.8,19
438,218.778881,0.050191,210.291036,213.893236,643.013344,91.41433085187455,18.1,21
439,218.778881,0.050191,210.291036,213.893236,643.013344,91.41433085187455,15.1,21
440,218.778881,0.050191,210.291036,213.893236,643.013344,91.41433085187455,17.9,21
441,218.778881,0.050191,210.291036,213.893236,643.013344,91.41433085187455,18.1,25
442,218.778881,0.050191,210.291036,213.893236,643.013344,91.41433085187455,15.3,25
443,218.778881,0.050191,210.291036,213.893236,643.013344,91.41433085187455,17.2,27
444,218.778881,0.050191,210.291036,213.893236,643.013344,91.41433085187455,17.3,27
445,218.778881,0.050191,210.291036,213.893236,643.013344,91.41433085187455,15.8,17
446,218.778881,0.050191,210.291036,213.893236,643.013344,91.41433085187455,17.6,17
447,218.778881,0.050191,210.291036,213.893236,643.013344,91.41433085187455,17.2,17
448,218.778881,0.050191,210.291036,213.893236,643.013344,91.41433085187455,16.8,17
449,218.778881,0.050191,210.291036,213.893236,643.013344,91.41433085187455,16.1,17
450,218.778881,0.050191,210.291036,213.893236,643.013344,91.41433085187455,15.5,17
451,218.778881,0.050191,210.291036,213.893236,643.013344,91.41433085187455,17.1,17
452,218.778881,0.050191,210.291036,213.893236,643.013344,91.41433085187455,17.2,17
453,218.778881,0.050191,210.291036,213.893236,643.013344,91.41433085187455,15.0,20
454,201.884696,0.051225,191.028454,194.759563,587.7239380000001,99.06308707881124,16.7,20
455,201.884696,0.051225,191.028454,194.759563,587.7239380000001,99.06308707881124,17.3,20
456,201.884696,0.051225,191.028454,194.759563,587.7239380000001,99.06308707881124,17.1,20
457,201.884696,0.051225,191.028454,194.759563,587.7239380000001,99.06308707881124,17.8,20
458,201.884696,0.051225,191.028454,194.759563,587.7239380000001,99.06308707881124,16.2,20
459,201.884696,0.051225,191.028454,194.759563,587.7239380000001,99.06308707881124,19.1,20
460,201.884696,0.051225,191.028454,194.759563,587.7239380000001,99.06308707881124,15.2,20
461,201.884696,0.051225,191.028454,194.759563,587.7239380000001,99.06308707881124,18.9,26
462,201.884696,0.051225,191.028454,194.759563,587.7239380000001,99.06308707881124,16.5,26
463,201.884696,0.051225,191.028454,194.759563,587.7239380000001,99.06308707881124,17.1,26
464,201.884696,0.051225,191.028454,194.759563,587.7239380000001,99.06308707881124,15.9,26
465,201.884696,0.051225,191.028454,194.759563,587.7239380000001,99.06308707881124,16.6,26
466,201.884696,0.051225,191.028454,194.759563,587.7239380000001,99.06308707881124,16.9,26
467,201.884696,0.051225,191.028454,194.759563,587.7239380000001,99.06308707881124,17.7,26
468,201.884696,0.051225,191.028454,194.759563,587.7239380000001,99.06308707881124,15.9,26
469,224.411953,0.053054,215.746335,219.494254,659.705596,89.11995038228937,17.6,24
470,224.411953,0.053054,215.746335,219.494254,659.705596,89.11995038228937,17.8,24
471,224.411953,0.053054,215.746335,219.494254,659.705596,89.11995038228937,16.3,24
472,224.411953,0.053054,215.746335,219.494254,659.705596,89.11995038228937,16.1,24
473,224.411953,0.053054,215.746335,219.494254,659.705596,89.11995038228937,17.2,24
474,224.411953,0.053054,215.746335,219.494254,659.705596,89.11995038228937,18.1,21
475,224.411953,0.053054,215.746335,219.494254,659.705596,89.11995038228937,14.4,21
476,224.411953,0.053054,215.746335,219.494254,659.705596,89.11995038228937,17.7,21
477,224.411953,0.053054,215.746335,219.494254,659.705596,89.11995038228937,17.7,21
478,224.411953,0.053054,215.746335,219.494254,659.705596,89.11995038228937,17.0,21
479,224.411953,0.053054,215.746335,219.494254,659.705596,89.11995038228937,16.5,21
480,224.411953,0.053054,215.746335,219.494254,659.705596,89.11995038228937,16.0,21
481,224.411953,0.053054,215.746335,219.494254,659.705596,89.11995038228937,15.3,27
482,213.796356,0.060391,205.760883,209.033549,628.651179,93.54239391103373,17.9,27
483,213.796356,0.060391,205.760883,209.033549,628.651179,93.54239391103373,15.8,27
484,213.796356,0.060391,205.760883,209.033549,628.651179,93.54239391103373,15.8,27
485,213.796356,0.060391,205.760883,209.033549,628.651179,93.54239391103373,18.2,27
486,213.796356,0.060391,205.760883,209.033549,628.651179,93.54239391103373,15.5,27
487,213.796356,0.060391,205.760883,209.033549,628.651179,93.54239391103373,18.7,25
488,213.796356,0.060391,205.760883,209.033549,628.651179,93.54239391103373,19.0,25
489,213.796356,0.060391,205.760883,209.033549,628.651179,93.54239391103373,15.4,25
490,213.796356,0.060391,205.760883,209.033549,628.651179,93.54239391103373,16.7,25
491,213.796356,0.060391,205.760883,209.033549,628.651179,93.54239391103373,17.3,25
492,213.796356,0.060391,205.760883,209.033549,628.651179,93.54239391103373,16.8,25
493,213.796356,0.060391,205.760883,209.033549,628.651179,93.54239391103373,14.8,25
494,213.796356,0.060391,205.760883,209.033549,628.651179,93.54239391103373,16.7,25
495,213.796356,0.060391,205.760883,209.033549,628.651179,93.54239391103373,16.8,22
496,227.937038,0.049412,218.164414,223.221851,669.372715,87.74100567828202,16.4,22
497,227.937038,0.049412,218.164414,223.221851,669.372715,87.74100567828202,18.7,22
498,227.937038,0.049412,218.164414,223.221851,669.372715,87.74100567828202,16.5,20
499,227.937038,0.049412,218.164414,223.221851,669.372715,87.74100567828202,16.5,20
500,227.937038,0.049412,218.164414,223.221851,669.372715,87.74100567828202,14.1,18
501,227.937038,0.049412,218.164414,223.221851,669.372715,87.74100567828202,17.7,18
502,227.937038,0.049412,218.164414,223.221851,669.372715,87.74100567828202,16.9,18
503,227.937038,0.049412,218.164414,223.221851,669.372715,87.74100567828202,17.2,18
504,227.937038,0.049412,218.164414,223.221851,669.372715,87.74100567828202,15.6,18
505,227.937038,0.049412,218.164414,223.221851,669.372715,87.74100567828202,16.5,18
506,227.937038,0.049412,218.164414,223.221851,669.372715,87.74100567828202,18.0,25
507,227.937038,0.049412,218.164414,223.221851,669.372715,87.74100567828202,16.0,25
508,227.937038,0.049412,218.164414,223.221851,669.372715,87.74100567828202,16.2,25
509,227.937038,0.049412,218.164414,223.221851,669.372715,87.74100567828202,15.9,26
510,227.937038,0.049412,218.164414,223.221851,669.372715,87.74100567828202,18.9,26
511,227.937038,0.049412,218.164414,223.221851,669.372715,87.74100567828202,16.6,16
512,227.937038,0.049412,218.164414,223.221851,669.372715,87.74100567828202,15.5,16
513,227.937038,0.049412,218.164414,223.221851,669.372715,87.74100567828202,17.0,16
514,227.937038,0.049412,218.164414,223.221851,669.372715,87.74100567828202,16.1,16
515,227.937038,0.049412,218.164414,223.221851,669.372715,87.74100567828202,14.4,30
516,227.937038,0.049412,218.164414,223.221851,669.372715,87.74100567828202,16.7,22
517,227.937038,0.049412,218.164414,223.221851,669.372715,87.74100567828202,16.6,22
518,227.937038,0.049412,218.164414,223.221851,669.372715,87.74100567828202,15.7,21
519,227.937038,0.049412,218.164414,223.221851,669.372715,87.74100567828202,16.7,21
520,203.178896,0.058658,192.573913,197.664949,593.476416,98.43194757687712,17.3,21
521,203.178896,0.058658,192.573913,197.664949,593.476416,98.43194757687712,17.7,25
522,203.178896,0.058658,192.573913,197.664949,593.476416,98.43194757687712,16.2,23
523,203.178896,0.058658,192.573913,197.664949,593.476416,98.43194757687712,15.9,27
524,203.178896,0.058658,192.573913,197.664949,593.476416,98.43194757687712,16.8,27
525,203.178896,0.058658,192.573913,197.664949,593.476416,98.43194757687712,15.7,27
526,203.178896,0.058658,192.573913,197.664949,593.476416,98.43194757687712,17.3,24
527,203.178896,0.058658,192.573913,197.664949,593.476416,98.43194757687712,16.5,24
528,203.178896,0.058658,192.573913,197.664949,593.476416,98.43194757687712,16.3,25
529,203.178896,0.058658,192.573913,197.664949,593.476416,98.43194757687712,15.2,25
530,203.178896,0.058658,192.573913,197.664949,593.476416,98.43194757687712,17.7,26
531,203.178896,0.058658,192.573913,197.664949,593.476416,98.43194757687712,17.3,19
532,203.178896,0.058658,192.573913,197.664949,593.476416,98.43194757687712,15.0,22
533,203.178896,0.058658,192.573913,197.664949,593.476416,98.43194757687712,18.1,22
534,203.178896,0.058658,192.573913,197.664949,593.476416,98.43194757687712,16.9,22
535,203.178896,0.058658,192.573913,197.664949,593.476416,98.43194757687712,16.9,27
536,203.178896,0.058658,192.573913,197.664949,593.476416,98.43194757687712,16.7,19
537,203.178896,0.058658,192.573913,197.664949,593.476416,98.43194757687712,15.2,19
538,203.178896,0.058658,192.573913,197.664949,593.476416,98.43194757687712,17.1,19
539,219.867746,0.049902,210.929624,214.465238,645.31251,90.95936249493526,16.7,19
540,219.867746,0.049902,210.929624,214.465238,645.31251,90.95936249493526,16.4,27
541,219.867746,0.049902,210.929624,214.465238,645.31251,90.95936249493526,16.9,27
542,219.867746,0.049902,210.929624,214.465238,645.31251,90.95936249493526,17.3,24
543,219.867746,0.049902,210.929624,214.465238,645.31251,90.95936249493526,17.1,24
544,219.867746,0.049902,210.929624,214.465238,645.31251,90.95936249493526,15.3,24
545,219.867746,0.049902,210.929624,214.465238,645.31251,90.95936249493526,15.8,24
546,219.867746,0.049902,210.929624,214.465238,645.31251,90.95936249493526,16.9,24
547,219.867746,0.049902,210.929624,214.465238,645.31251,90.95936249493526,17.8,24
548,219.867746,0.049902,210.929624,214.465238,645.31251,90.95936249493526,16.1,24
549,219.867746,0.049902,210.929624,214.465238,645.31251,90.95936249493526,17.3,20
550,219.867746,0.049902,210.929624,214.465238,645.31251,90.95936249493526,16.8,24
551,219.867746,0.049902,210.929624,214.465238,645.31251,90.95936249493526,16.9,24
552,219.867746,0.049902,210.929624,214.465238,645.31251,90.95936249493526,15.5,31
553,219.867746,0.049902,210.929624,214.465238,645.31251,90.95936249493526,17.2,31
554,207.258889,0.049147,198.584326,202.278124,608.170486,96.49422768635154,17.3,26
555,207.258889,0.049147,198.584326,202.278124,608.170486,96.49422768635154,17.1,22
556,207.258889,0.049147,198.584326,202.278124,608.170486,96.49422768635154,15.0,22
557,207.258889,0.049147,198.584326,202.278124,608.170486,96.49422768635154,16.0,27
558,207.258889,0.049147,198.584326,202.278124,608.170486,96.49422768635154,15.5,19
559,207.258889,0.049147,198.584326,202.278124,608.170486,96.49422768635154,16.1,19
560,207.258889,0.049147,198.584326,202.278124,608.170486,96.49422768635154,16.9,19
561,207.258889,0.049147,198.584326,202.278124,608.170486,96.49422768635154,17.0,15
562,207.258889,0.049147,198.584326,202.278124,608.170486,96.49422768635154,16.0,15
563,207.258889,0.049147,198.584326,202.278124,608.170486,96.49422768635154,17.1,25
564,207.258889,0.049147,198.584326,202.278124,608.170486,96.49422768635154,16.2,25
565,207.258889,0.049147,198.584326,202.278124,608.170486,96.49422768635154,18.4,27
566,207.258889,0.049147,198.584326,202.278124,608.170486,96.49422768635154,15.2,27
567,207.258889,0.049147,198.584326,202.278124,608.170486,96.49422768635154,15.8,27
568,207.258889,0.049147,198.584326,202.278124,608.170486,96.49422768635154,16.5,15
569,207.258889,0.049147,198.584326,202.278124,608.170486,96.49422768635154,16.7,24
570,207.258889,0.049147,198.584326,202.278124,608.170486,96.49422768635154,17.1,24
571,207.258889,0.049147,198.584326,202.278124,608.170486,96.49422768635154,17.0,24
572,207.258889,0.049147,198.584326,202.278124,608.170486,96.49422768635154,17.6,24
573,207.258889,0.049147,198.584326,202.278124,608.170486,96.49422768635154,15.8,24
574,207.258889,0.049147,198.584326,202.278124,608.170486,96.49422768635154,17.8,23
575,207.258889,0.049147,198.584326,202.278124,608.170486,96.49422768635154,15.3,23
576,207.258889,0.049147,198.584326,202.278124,608.170486,96.49422768635154,15.9,23
577,207.258889,0.049147,198.584326,202.278124,608.170486,96.49422768635154,17.4,32
578,207.258889,0.049147,198.584326,202.278124,608.170486,96.49422768635154,15.8,32
579,207.258889,0.049147,198.584326,202.278124,608.170486,96.49422768635154,17.0,23
580,207.258889,0.049147,198.584326,202.278124,608.170486,96.49422768635154,14.9,23
581,207.258889,0.049147,198.584326,202.278124,608.170486,96.49422768635154,16.6,23
582,207.258889,0.049147,198.584326,202.278124,608.170486,96.49422768635154,18.8,23
583,207.258889,0.049147,198.584326,202.278124,608.170486,96.49422768635154,16.8,25
584,207.258889,0.049147,198.584326,202.278124,608.170486,96.49422768635154,17.4,26
585,207.258889,0.049147,198.584326,202.278124,608.170486,96.49422768635154,16.7,26
586,207.258889,0.049147,198.584326,202.278124,608.170486,96.49422768635154,16.8,26
587,207.258889,0.049147,198.584326,202.278124,608.170486,96.49422768635154,17.4,26
588,207.258889,0.049147,198.584326,202.278124,608.170486,96.49422768635154,16.9,23
589,207.258889,0.049147,198.584326,202.278124,608.170486,96.49422768635154,16.4,23
590,207.258889,0.049147,198.584326,202.278124,608.170486,96.49422768635154,16.9,23
591,207.258889,0.049147,198.584326,202.278124,608.170486,96.49422768635154,16.9,53
592,207.258889,0.049147,198.584326,202.278124,608.170486,96.49422768635154,16.4,53
593,207.258889,0.049147,198.584326,202.278124,608.170486,96.49422768635154,17.1,53
594,207.258889,0.049147,198.584326,202.278124,608.170486,96.49422768635154,17.0,22
595,207.258889,0.049147,198.584326,202.278124,608.170486,96.49422768635154,16.5,22
596,207.258889,0.049147,198.584326,202.278124,608.170486,96.49422768635154,16.7,60
597,207.258889,0.049147,198.584326,202.278124,608.170486,96.49422768635154,16.3,60
598,207.258889,0.049147,198.584326,202.278124,608.170486,96.49422768635154,16.3,60
599,207.258889,0.049147,198.584326,202.278124,608.170486,96.49422768635154,16.7,20
600,207.258889,0.049147,198.584326,202.278124,608.170486,96.49422768635154,17.2,20
601,207.258889,0.049147,198.584326,202.278124,608.170486,96.49422768635154,16.0,20
602,207.258889,0.049147,198.584326,202.278124,608.170486,96.49422768635154,16.8,35
603,207.258889,0.049147,198.584326,202.278124,608.170486,96.49422768635154,17.2,35
604,207.258889,0.049147,198.584326,202.278124,608.170486,96.49422768635154,16.8,35
605,207.258889,0.049147,198.584326,202.278124,608.170486,96.49422768635154,14.4,35
606,208.070673,0.049147,198.584326,202.278124,608.98227,96.49422768635154,17.8,35
607,208.070673,0.049147,198.584326,202.278124,608.98227,96.49422768635154,16.0,35
608,208.070673,0.049147,198.584326,202.278124,608.98227,96.49422768635154,18.6,35
609,208.070673,0.049147,198.584326,202.278124,608.98227,96.49422768635154,15.8,35
610,208.070673,0.049147,198.584326,202.278124,608.98227,96.49422768635154,16.8,19
611,208.070673,0.049147,198.584326,202.278124,608.98227,96.49422768635154,16.7,19
612,208.070673,0.049147,198.584326,202.278124,608.98227,96.49422768635154,17.9,19
613,208.070673,0.049147,198.584326,202.278124,608.98227,96.49422768635154,15.5,19
614,208.070673,0.049147,198.584326,202.278124,608.98227,96.49422768635154,17.4,19
615,208.070673,0.049147,198.584326,202.278124,608.98227,96.49422768635154,16.5,19
616,208.070673,0.049147,198.584326,202.278124,608.98227,96.49422768635154,15.2,19
617,208.070673,0.049147,198.584326,202.278124,608.98227,96.49422768635154,17.9,19
618,208.070673,0.049147,198.584326,202.278124,608.98227,96.49422768635154,17.8,55
619,208.070673,0.049147,198.584326,202.278124,608.98227,96.49422768635154,15.4,55
620,208.070673,0.049147,198.584326,202.278124,608.98227,96.49422768635154,16.7,55
621,208.070673,0.049147,198.584326,202.278124,608.98227,96.49422768635154,18.1,55
622,208.070673,0.049147,198.584326,202.278124,608.98227,96.49422768635154,16.9,55
623,208.070673,0.049147,198.584326,202.278124,608.98227,96.49422768635154,14.3,55
624,208.070673,0.049147,198.584326,202.278124,608.98227,96.49422768635154,16.8,55
625,208.070673,0.049147,198.584326,202.278124,608.98227,96.49422768635154,17.1,28
626,208.070673,0.049147,198.584326,202.278124,608.98227,96.49422768635154,16.9,28
627,208.070673,0.049147,198.584326,202.278124,608.98227,96.49422768635154,15.9,28
628,208.070673,0.049147,198.584326,202.278124,608.98227,96.49422768635154,16.9,28
629,208.070673,0.049147,198.584326,202.278124,608.98227,96.49422768635154,15.6,28
630,208.070673,0.049147,198.584326,202.278124,608.98227,96.49422768635154,16.7,28
631,208.070673,0.049147,198.584326,202.278124,608.98227,96.49422768635154,17.4,28
632,208.070673,0.049147,198.584326,202.278124,608.98227,96.49422768635154,16.5,28
633,208.070673,0.049147,198.584326,202.278124,608.98227,96.49422768635154,16.8,34
634,208.070673,0.049147,198.584326,202.278124,608.98227,96.49422768635154,16.7,34
635,208.070673,0.049147,198.584326,202.278124,608.98227,96.49422768635154,17.8,34
636,208.070673,0.049147,198.584326,202.278124,608.98227,96.49422768635154,16.6,34
637,208.070673,0.049147,198.584326,202.278124,608.98227,96.49422768635154,16.4,34
638,208.070673,0.049147,198.584326,202.278124,608.98227,96.49422768635154,16.7,34
639,208.070673,0.049147,198.584326,202.278124,608.98227,96.49422768635154,16.4,34
640,208.070673,0.049147,198.584326,202.278124,608.98227,96.49422768635154,16.1,34
641,208.070673,0.049147,198.584326,202.278124,608.98227,96.49422768635154,16.5,22
642,208.070673,0.049147,198.584326,202.278124,608.98227,96.49422768635154,16.4,22
643,208.070673,0.049147,198.584326,202.278124,608.98227,96.49422768635154,16.8,22
644,208.070673,0.049147,198.584326,202.278124,608.98227,96.49422768635154,14.7,22
645,208.070673,0.049147,198.584326,202.278124,608.98227,96.49422768635154,17.2,22
646,208.070673,0.049147,198.584326,202.278124,608.98227,96.49422768635154,17.1,22
647,208.070673,0.049147,198.584326,202.278124,608.98227,96.49422768635154,19.0,22
648,208.070673,0.049147,198.584326,202.278124,608.98227,96.49422768635154,17.5,17
649,208.070673,0.049147,198.584326,202.278124,608.98227,96.49422768635154,16.9,17
650,208.070673,0.049147,198.584326,202.278124,608.98227,96.49422768635154,17.9,17
651,208.070673,0.049147,198.584326,202.278124,608.98227,96.49422768635154,15.0,17
652,208.070673,0.049147,198.584326,202.278124,608.98227,96.49422768635154,18.3,17
653,208.070673,0.049147,198.584326,202.278124,608.98227,96.49422768635154,15.4,17
654,208.070673,0.049147,198.584326,202.278124,608.98227,96.49422768635154,15.3,17
655,208.070673,0.049147,198.584326,202.278124,608.98227,96.49422768635154,17.6,17
656,208.070673,0.049147,198.584326,202.278124,608.98227,96.49422768635154,15.7,22
657,208.070673,0.049147,198.584326,202.278124,608.98227,96.49422768635154,19.1,22
658,208.070673,0.049147,198.584326,202.278124,608.98227,96.49422768635154,14.4,22
659,208.070673,0.049147,198.584326,202.278124,608.98227,96.49422768635154,17.7,22
660,208.070673,0.049147,198.584326,202.278124,608.98227,96.49422768635154,13.8,22
661,208.070673,0.049147,198.584326,202.278124,608.98227,96.49422768635154,17.3,22
662,208.070673,0.049147,198.584326,202.278124,608.98227,96.49422768635154,16.9,22
663,208.070673,0.049147,198.584326,202.278124,608.98227,96.49422768635154,16.6,22
664,208.070673,0.049147,198.584326,202.278124,608.98227,96.49422768635154,19.1,23
665,210.838051,0.049147,198.584326,202.278124,611.749648,96.49422768635154,15.6,23
666,210.838051,0.049147,198.584326,202.278124,611.749648,96.49422768635154,14.7,23
667,210.838051,0.049147,198.584326,202.278124,611.749648,96.49422768635154,17.0,23
668,210.838051,0.049147,198.584326,202.278124,611.749648,96.49422768635154,17.1,23
669,210.838051,0.049147,198.584326,202.278124,611.749648,96.49422768635154,16.4,23
670,210.838051,0.049147,198.584326,202.278124,611.749648,96.49422768635154,14.9,23
671,210.838051,0.049147,198.584326,202.278124,611.749648,96.49422768635154,16.9,23
