Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
328,18.457029,0.035049,17.487341,17.973772,53.953191000000004,173.73232157806396,15.3,23
329,17.646901,0.035049,17.487341,17.973772,53.143063,173.73232157806396,18.2,23
330,16.955039,0.035049,17.487341,17.973772,52.451201,173.73232157806396,17.5,23
331,19.234247,0.035049,17.487341,17.973772,54.730408999999995,173.73232157806396,15.8,23
332,18.603969,0.035049,17.487341,17.973772,54.100131000000005,173.73232157806396,18.1,23
333,20.976401,0.035049,17.487341,17.973772,56.472562999999994,173.73232157806396,16.2,23
334,17.752151,0.035049,17.487341,17.973772,53.248312999999996,173.73232157806396,16.8,23
335,18.400101,0.035049,17.487341,17.973772,53.896263000000005,173.73232157806396,16.2,23
336,21.288476,0.035049,17.487341,17.973772,56.784638,173.73232157806396,16.2,23
337,18.666198,0.052494,17.487341,17.973772,54.179805,173.73232157806396,16.5,23
338,18.432748,0.052494,17.487341,17.973772,53.946355,173.73232157806396,16.7,23
339,17.265956,0.052494,17.487341,17.973772,52.779562999999996,173.73232157806396,16.2,23
340,18.911246,0.052494,17.487341,17.973772,54.424853,173.73232157806396,16.7,23
341,18.545707,0.052494,17.487341,17.973772,54.059314,173.73232157806396,18.6,23
342,21.319309,0.038228,17.487341,17.973772,56.818650000000005,173.73232157806396,17.7,23
343,18.841075,0.037028,17.487341,17.973772,54.33921599999999,173.73232157806396,18.2,23
344,19.383384,0.036449,17.487341,17.973772,54.880945999999994,173.73232157806396,17.5,23
345,17.314976,0.036449,17.487341,17.973772,52.812538,173.73232157806396,19.8,23
346,17.673781,0.036449,17.487341,17.973772,53.17134300000001,173.73232157806396,16.7,22
347,23.133263,0.036449,17.487341,17.973772,58.630825,173.73232157806396,17.5,22
348,19.897693,0.036449,17.487341,17.973772,55.395255000000006,173.73232157806396,16.6,22
349,19.360998,0.036449,17.487341,17.973772,54.85856,173.73232157806396,17.5,22
350,18.870099,0.036449,17.487341,17.973772,54.367661,173.73232157806396,16.0,22
351,17.697316,0.036449,17.487341,17.973772,53.194878,173.73232157806396,17.1,22
352,19.925226,0.036449,17.487341,17.973772,55.422788,173.73232157806396,17.6,22
353,19.635745,0.036449,17.487341,17.973772,55.133307,173.73232157806396,17.2,22
354,22.278039,0.036449,17.487341,17.973772,57.775600999999995,173.73232157806396,16.3,22
355,19.226601,0.036449,17.487341,17.973772,54.724163000000004,173.73232157806396,16.6,22
356,18.161516,0.036449,17.487341,17.973772,53.659077999999994,173.73232157806396,16.9,22
357,19.042957,0.036449,17.487341,17.973772,54.540519,173.73232157806396,18.6,22
358,20.241793,0.036449,17.487341,17.973772,55.739355,173.73232157806396,15.7,22
359,21.283483,0.050533,17.487341,17.973772,56.795129,173.73232157806396,15.6,22
360,17.567474,0.050533,17.487341,17.973772,53.07912,173.73232157806396,16.8,22
361,18.919052,0.050533,17.487341,17.973772,54.43069800000001,173.73232157806396,17.2,22
362,17.338566,0.050533,17.487341,17.973772,52.850212,173.73232157806396,15.9,22
363,18.792012,0.050533,17.487341,17.973772,54.303658,173.73232157806396,17.1,22
364,20.192086,0.050533,17.487341,17.973772,55.703732,173.73232157806396,18.9,22
365,17.401996,0.050533,17.487341,17.973772,52.913641999999996,173.73232157806396,17.1,22
366,17.000582,0.050533,17.487341,17.973772,52.51222800000001,173.73232157806396,16.0,22
367,20.477209,0.050533,17.487341,17.973772,55.988855,173.73232157806396,16.3,22
368,22.607712,0.037543,17.487341,17.973772,58.106368,173.73232157806396,17.3,22
369,18.307431,0.050306,17.487341,17.973772,53.81885,173.73232157806396,16.1,22
370,18.057725,0.050306,17.487341,17.973772,53.569143999999994,173.73232157806396,16.4,22
371,17.016422,0.050306,17.487341,17.973772,52.527840999999995,173.73232157806396,17.2,22
372,20.560651,0.050306,17.487341,17.973772,56.07207,173.73232157806396,16.5,22
373,16.807809,0.050306,17.487341,17.973772,52.319227999999995,173.73232157806396,16.3,22
374,18.903786,0.050306,17.487341,17.973772,54.415205,173.73232157806396,15.9,22
375,21.06264,0.050306,17.487341,17.973772,56.57405899999999,173.73232157806396,17.8,22
376,18.885214,0.050306,17.487341,17.973772,54.396632999999994,173.73232157806396,17.2,22
377,18.502609,0.050306,17.487341,17.973772,54.014027999999996,173.73232157806396,16.7,22
378,18.254669,0.062135,17.487341,17.973772,53.777917,173.73232157806396,18.1,22
379,19.28062,0.062135,17.487341,17.973772,54.803867999999994,173.73232157806396,16.6,22
380,19.834901,0.062135,17.487341,17.973772,55.358149,173.73232157806396,15.4,22
381,16.774906,0.062135,17.487341,17.973772,52.298154,173.73232157806396,16.9,22
382,18.567331,0.062135,17.487341,17.973772,54.090579000000005,173.73232157806396,16.6,22
383,22.203189,0.062135,17.487341,17.973772,57.726437000000004,173.73232157806396,18.0,22
384,18.907693,0.045174,17.487341,17.973772,54.413979999999995,173.73232157806396,15.9,22
385,19.57953,0.045174,17.487341,17.973772,55.08581699999999,173.73232157806396,17.3,22
386,19.178605,0.045174,17.487341,17.973772,54.684892000000005,173.73232157806396,14.6,22
387,17.257877,0.035274,17.487341,17.973772,52.754264000000006,173.73232157806396,17.1,22
388,21.240154,0.035274,17.487341,17.973772,56.736541,173.73232157806396,16.3,22
389,17.824696,0.035274,17.487341,17.973772,53.321083,173.73232157806396,16.2,22
390,17.956911,0.043609,17.487341,17.973772,53.461633000000006,173.73232157806396,16.5,22
391,17.79678,0.043609,17.487341,17.973772,53.301502,173.73232157806396,18.2,22
392,20.388709,0.041627,17.487341,17.973772,55.891448999999994,173.73232157806396,15.8,22
393,16.800005,0.041627,17.487341,17.973772,52.302745,173.73232157806396,17.8,22
394,17.884438,0.041627,17.487341,17.973772,53.38717799999999,173.73232157806396,17.7,22
395,16.495906,0.041627,17.487341,17.973772,51.998645999999994,173.73232157806396,17.5,22
396,21.725602,0.041627,17.487341,17.973772,57.228342,173.73232157806396,16.4,22
397,20.06856,0.041627,17.487341,17.973772,55.571299999999994,173.73232157806396,15.3,22
398,19.242167,0.041627,17.487341,17.973772,54.744907,173.73232157806396,15.7,22
399,19.952121,0.041627,17.487341,17.973772,55.454860999999994,173.73232157806396,17.8,22
400,16.870848,0.041627,17.487341,17.973772,52.373588,173.73232157806396,16.2,22
401,20.824831,0.041627,17.487341,17.973772,56.32757099999999,173.73232157806396,15.5,22
402,17.094591,0.041627,17.487341,17.973772,52.597331,173.73232157806396,17.1,22
403,17.900839,0.041627,17.487341,17.973772,53.40357899999999,173.73232157806396,17.5,22
404,21.294249,0.041627,17.487341,17.973772,56.796988999999996,173.73232157806396,16.0,22
405,18.454169,0.041627,17.487341,17.973772,53.956908999999996,173.73232157806396,17.5,21
406,18.664109,0.041627,17.487341,17.973772,54.166849,173.73232157806396,17.6,21
407,25.64457,0.041627,17.487341,17.973772,61.147310000000004,173.73232157806396,16.7,21
408,19.316012,0.041627,17.487341,17.973772,54.818752,173.73232157806396,15.3,21
409,17.388899,0.041627,17.487341,17.973772,52.891639,173.73232157806396,18.2,21
410,17.75146,0.041627,17.487341,17.973772,53.2542,173.73232157806396,17.0,21
411,16.380534,0.04336,17.487341,17.973772,51.885007,173.73232157806396,17.5,21
412,18.176892,0.046664,19.151411,17.973772,55.348738999999995,173.73232157806396,16.5,21
413,20.073172,0.046664,19.151411,17.973772,57.245019,173.73232157806396,16.6,21
414,33.56607,0.04153,19.151411,17.973772,70.732783,173.73232157806396,17.6,21
415,22.713575,0.04153,19.151411,17.973772,59.88028799999999,173.73232157806396,14.7,22
416,19.108711,0.04153,19.151411,17.973772,56.275424,173.73232157806396,15.1,22
417,20.435334,0.039789,19.151411,17.973772,57.600306,173.73232157806396,17.4,22
418,18.368277,0.039789,19.151411,17.973772,55.533249,173.73232157806396,17.1,22
419,20.802866,0.039789,19.151411,17.973772,57.967838,173.73232157806396,16.1,22
420,17.090925,0.039789,19.151411,17.973772,54.25589699999999,173.73232157806396,17.6,22
421,16.998049,0.039789,19.151411,17.973772,54.163021,173.73232157806396,16.7,22
422,20.455042,0.039789,19.151411,17.973772,57.620014,173.73232157806396,16.0,22
423,17.330233,0.039789,19.151411,17.973772,54.495205,173.73232157806396,18.7,22
424,18.424304,0.039789,19.151411,17.973772,55.589276,173.73232157806396,16.0,22
425,17.800102,0.039789,19.151411,17.973772,54.965074,173.73232157806396,18.2,22
426,18.238891,0.039789,19.151411,17.973772,55.403863,173.73232157806396,16.1,22
427,17.051844,0.039789,19.151411,17.973772,54.216815999999994,173.73232157806396,17.6,22
428,20.106835,0.039789,19.151411,17.973772,57.271806999999995,173.73232157806396,17.0,22
429,17.813799,0.039789,19.151411,17.973772,54.978770999999995,173.73232157806396,17.7,22
430,18.908813,0.039789,19.151411,17.973772,56.073785,173.73232157806396,14.4,22
431,21.343113,0.039789,19.151411,17.973772,58.508084999999994,173.73232157806396,17.2,22
432,19.103554,0.039789,19.151411,17.973772,56.268525999999994,173.73232157806396,17.9,22
433,17.025817,0.039789,19.151411,17.973772,54.190788999999995,173.73232157806396,17.8,22
434,19.41261,0.038786,19.151411,17.973772,56.576578999999995,173.73232157806396,16.9,22
435,18.877467,0.035289,19.151411,17.973772,56.037938999999994,173.73232157806396,15.8,22
436,17.558922,0.035289,19.151411,17.973772,54.719393999999994,173.73232157806396,18.0,22
437,18.575805,0.035289,19.151411,17.973772,55.736277,173.73232157806396,18.1,22
438,20.473041,0.042894,19.165747,17.973772,57.65545399999999,173.73232157806396,15.8,22
439,20.584931,0.040175,19.165747,17.973772,57.764624999999995,173.73232157806396,18.1,22
440,22.63974,0.040175,19.165747,17.973772,59.819434,173.73232157806396,19.0,22
441,18.267067,0.040175,19.165747,17.973772,55.446760999999995,173.73232157806396,17.2,22
442,17.155419,0.040175,19.165747,17.973772,54.33511299999999,173.73232157806396,15.5,22
443,18.480592,0.040175,19.165747,17.973772,55.660286,173.73232157806396,17.6,22
444,18.568838,0.040175,19.165747,17.973772,55.748532,173.73232157806396,15.6,22
445,21.961475,0.040175,19.165747,17.973772,59.141169000000005,173.73232157806396,16.3,22
446,19.000032,0.040175,19.165747,17.973772,56.179726,173.73232157806396,16.2,22
447,16.87823,0.040175,19.165747,17.973772,54.057924,173.73232157806396,18.0,22
448,21.269294,0.045611,19.165747,17.973772,58.454424,173.73232157806396,14.4,22
449,17.535246,0.055913,18.827234,17.973772,54.392165000000006,173.73232157806396,15.2,22
450,17.086169,0.055913,18.827234,17.973772,53.943088,173.73232157806396,16.3,22
451,22.181353,0.055913,18.827234,17.973772,59.038272000000006,173.73232157806396,16.7,22
452,18.293899,0.055913,18.827234,17.973772,55.150818,173.73232157806396,17.4,22
453,22.853266,0.062765,16.933057,17.973772,57.822860000000006,173.73232157806396,18.0,22
454,17.812362,0.062765,16.933057,17.973772,52.781955999999994,173.73232157806396,16.6,22
455,17.178891,0.062765,16.933057,17.973772,52.148484999999994,173.73232157806396,17.0,22
456,17.615569,0.04029,16.933057,17.973772,52.562687999999994,173.73232157806396,15.9,22
457,19.809299,0.04029,16.933057,17.973772,54.756418,173.73232157806396,17.6,22
458,19.236614,0.04029,16.933057,17.973772,54.183733000000004,173.73232157806396,16.8,22
459,21.324858,0.04029,16.933057,17.973772,56.27197699999999,173.73232157806396,17.8,22
460,18.296809,0.04029,16.933057,17.973772,53.243928,173.73232157806396,16.9,22
461,18.788405,0.04029,16.933057,17.973772,53.735524,173.73232157806396,16.2,22
462,18.851709,0.04029,16.933057,17.973772,53.798828,173.73232157806396,16.4,22
463,24.338351,0.04029,16.933057,17.973772,59.285470000000004,173.73232157806396,16.3,22
464,19.443281,0.04029,16.933057,17.973772,54.3904,173.73232157806396,18.2,22
465,17.521287,0.036004,16.933057,17.973772,52.464119999999994,173.73232157806396,16.7,22
466,17.695441,0.036004,16.933057,17.973772,52.638273999999996,173.73232157806396,16.6,22
467,19.071578,0.036004,16.933057,17.973772,54.014410999999996,173.73232157806396,17.5,22
468,18.036659,0.038782,16.933057,17.973772,52.98227,173.73232157806396,15.2,22
469,19.368169,0.038782,16.933057,17.973772,54.31378000000001,173.73232157806396,17.8,22
470,19.613364,0.038782,16.933057,17.973772,54.558975000000004,173.73232157806396,17.3,22
471,18.488718,0.038782,16.933057,17.973772,53.434329000000005,173.73232157806396,17.9,22
472,21.229824,0.038782,16.933057,17.973772,56.17543500000001,173.73232157806396,15.1,22
473,17.281718,0.038782,16.933057,17.973772,52.227329,173.73232157806396,18.0,22
474,17.326927,0.038782,16.933057,17.973772,52.272538,173.73232157806396,16.8,22
475,18.669809,0.038782,16.933057,17.973772,53.61542,173.73232157806396,16.6,22
476,17.895013,0.038782,16.933057,17.973772,52.840624000000005,173.73232157806396,17.3,22
477,17.360673,0.038782,16.933057,17.973772,52.306284000000005,173.73232157806396,16.5,22
478,19.515832,0.038782,16.933057,17.973772,54.461443,173.73232157806396,16.6,22
479,17.760406,0.038782,16.933057,17.973772,52.706017,173.73232157806396,16.2,22
480,18.80268,0.038782,16.933057,17.973772,53.748290999999995,173.73232157806396,16.8,22
481,18.33936,0.038782,16.933057,17.973772,53.284971,173.73232157806396,15.9,22
482,17.997831,0.038782,16.933057,17.973772,52.943442000000005,173.73232157806396,16.7,22
483,19.437044,0.038782,16.933057,17.973772,54.382655,173.73232157806396,16.4,21
484,19.003222,0.04121,16.933057,17.973772,53.951261,173.73232157806396,16.5,21
485,17.498449,0.04121,16.933057,17.973772,52.446488,173.73232157806396,16.1,21
486,17.479942,0.04121,16.933057,17.973772,52.427981,173.73232157806396,18.0,21
487,18.430955,0.04121,16.933057,17.973772,53.378994000000006,173.73232157806396,16.3,21
488,17.438895,0.045177,16.933057,17.973772,52.390901,173.73232157806396,16.0,21
489,19.349987,0.036368,16.933057,17.973772,54.293184,173.73232157806396,16.7,21
490,19.704243,0.036368,16.933057,17.973772,54.64744,173.73232157806396,17.9,21
491,19.686475,0.036368,16.933057,17.973772,54.629672,173.73232157806396,16.9,21
492,18.703915,0.036368,16.933057,17.973772,53.64711199999999,173.73232157806396,14.6,22
493,23.979643,0.036368,16.933057,17.973772,58.922839999999994,173.73232157806396,16.2,22
494,16.850037,0.033096,16.933057,17.973772,51.789962,173.73232157806396,17.0,22
495,18.242623,0.033096,16.933057,17.973772,53.182548,173.73232157806396,20.1,22
496,18.490591,0.033096,16.933057,17.973772,53.430516,173.73232157806396,17.6,22
497,20.49493,0.033096,16.933057,17.973772,55.434855,173.73232157806396,16.1,22
498,17.871622,0.033096,16.933057,17.973772,52.811547000000004,173.73232157806396,16.2,22
499,17.731684,0.033096,16.933057,17.973772,52.671609000000004,173.73232157806396,15.4,22
500,18.519859,0.040244,16.933057,17.973772,53.466932,173.73232157806396,15.9,22
501,18.387132,0.040244,16.933057,17.973772,53.334205,173.73232157806396,15.5,22
502,27.052857,0.040244,16.933057,17.973772,61.999930000000006,173.73232157806396,16.7,22
503,17.397813,0.040244,16.933057,17.973772,52.344886,173.73232157806396,15.9,22
504,18.975035,0.039691,16.933057,17.973772,53.921555,173.73232157806396,15.4,22
505,19.334233,0.039691,16.933057,17.973772,54.280753000000004,173.73232157806396,16.0,22
506,21.83512,0.039691,16.933057,17.973772,56.781639999999996,173.73232157806396,18.2,22
507,18.471126,0.039691,16.933057,17.973772,53.417646000000005,173.73232157806396,14.9,22
508,18.289098,0.039691,16.933057,17.973772,53.235618,173.73232157806396,16.4,22
509,18.254994,0.039691,16.933057,17.973772,53.201514,173.73232157806396,18.1,22
510,20.927067,0.039691,16.933057,17.973772,55.873587,173.73232157806396,17.7,22
511,17.464595,0.039691,16.933057,17.973772,52.411114999999995,173.73232157806396,17.5,22
512,18.996893,0.039691,16.933057,17.973772,53.94341300000001,173.73232157806396,16.6,22
513,18.916931,0.039691,16.933057,17.973772,53.863451,173.73232157806396,17.8,22
514,18.051005,0.039691,16.933057,17.973772,52.997524999999996,173.73232157806396,16.3,22
515,17.452455,0.039691,16.933057,17.973772,52.39897500000001,173.73232157806396,16.5,22
516,19.252393,0.039691,16.933057,17.973772,54.198913000000005,173.73232157806396,16.8,22
517,17.683069,0.039691,16.933057,17.973772,52.629588999999996,173.73232157806396,16.6,22
518,18.391592,0.039691,16.933057,17.973772,53.338111999999995,173.73232157806396,16.7,22
519,23.499644,0.039691,16.933057,17.973772,58.446163999999996,173.73232157806396,16.8,22
520,18.118765,0.039691,16.933057,17.973772,53.065285,173.73232157806396,16.7,22
521,19.596162,0.039691,16.933057,17.973772,54.542682,173.73232157806396,16.2,22
522,17.855443,0.034861,16.933057,17.973772,52.797133,173.73232157806396,14.8,22
523,20.713796,0.034861,16.933057,17.973772,55.655485999999996,173.73232157806396,17.3,22
524,22.011283,0.034861,16.933057,17.973772,56.952973,173.73232157806396,16.8,22
525,20.464519,0.034861,16.933057,17.973772,55.406209000000004,173.73232157806396,18.4,22
526,20.475304,0.037966,16.933057,17.973772,55.42009900000001,173.73232157806396,17.2,22
527,18.615009,0.037966,16.933057,17.973772,53.559804,173.73232157806396,17.9,22
528,17.698564,0.037966,16.933057,17.973772,52.643359000000004,173.73232157806396,18.4,22
529,21.317416,0.037966,16.933057,17.973772,56.26221100000001,173.73232157806396,16.7,22
530,18.874603,0.037966,16.933057,17.973772,53.81939800000001,173.73232157806396,14.6,22
531,23.299081,0.037966,16.933057,17.973772,58.243876,173.73232157806396,16.1,21
532,19.729154,0.037966,16.933057,17.973772,54.67394900000001,173.73232157806396,16.7,21
533,18.30882,0.037966,16.933057,17.973772,53.253614999999996,173.73232157806396,17.4,21
534,16.776345,0.037966,16.933057,17.973772,51.721140000000005,173.73232157806396,17.3,21
535,18.195242,0.037966,16.933057,17.973772,53.14003700000001,173.73232157806396,16.1,21
536,19.075135,0.040065,16.933057,17.973772,54.022029,173.73232157806396,17.3,21
537,17.188728,0.040065,16.933057,17.973772,52.135622,173.73232157806396,18.6,21
538,20.015625,0.040065,16.933057,17.973772,54.962519,173.73232157806396,17.6,21
539,17.503587,0.040065,16.933057,17.973772,52.450480999999996,173.73232157806396,16.2,21
540,20.240846,0.040065,16.933057,17.973772,55.187740000000005,173.73232157806396,16.2,21
541,18.596041,0.040065,16.933057,17.973772,53.542935,173.73232157806396,16.3,22
542,17.454779,0.036905,16.933057,17.973772,52.398512999999994,173.73232157806396,16.7,22
543,18.82226,0.036905,16.933057,17.973772,53.765994000000006,173.73232157806396,16.6,22
544,17.348824,0.046845,16.933057,17.973772,52.302498,173.73232157806396,15.9,22
545,17.075935,0.046845,16.933057,17.973772,52.02960900000001,173.73232157806396,17.2,22
546,19.674212,0.046845,16.933057,17.973772,54.627886000000004,173.73232157806396,16.7,22
547,18.364001,0.046845,16.933057,17.973772,53.317674999999994,173.73232157806396,17.3,22
548,18.074739,0.046845,16.933057,17.973772,53.028413,173.73232157806396,16.7,22
549,18.675061,0.046845,16.933057,17.973772,53.628735000000006,173.73232157806396,17.6,22
550,17.373355,0.046845,16.933057,17.973772,52.327028999999996,173.73232157806396,17.9,22
551,21.33816,0.03725,16.933057,17.973772,56.282239000000004,173.73232157806396,15.0,22
552,21.400916,0.03725,16.933057,17.973772,56.344995,173.73232157806396,18.1,22
553,18.519182,0.03725,16.933057,17.973772,53.463261,173.73232157806396,16.1,22
554,21.529502,0.038871,16.933057,17.973772,56.475201999999996,173.73232157806396,16.7,22
555,19.786412,0.038871,16.933057,17.973772,54.732112,173.73232157806396,14.9,22
556,16.820751,0.038871,16.933057,17.973772,51.766451,173.73232157806396,16.2,22
557,18.05335,0.041116,17.091586,17.973772,53.159824,173.73232157806396,18.2,22
558,22.2269,0.041116,17.091586,17.973772,57.33337399999999,173.73232157806396,18.1,22
559,23.470371,0.041116,17.091586,17.973772,58.57684499999999,173.73232157806396,18.9,22
560,19.176211,0.041116,17.091586,17.973772,54.282685,173.73232157806396,15.0,22
561,21.708031,0.041116,17.091586,17.973772,56.814505,173.73232157806396,16.7,22
562,20.089459,0.041116,17.091586,17.973772,55.195933,173.73232157806396,18.0,22
563,19.00262,0.041116,17.091586,17.973772,54.109094,173.73232157806396,17.6,22
564,19.20182,0.041116,17.091586,17.973772,54.308294000000004,173.73232157806396,15.6,22
565,20.169861,0.041116,17.091586,17.973772,55.276335,173.73232157806396,18.7,22
566,18.432747,0.041116,17.091586,17.973772,53.539221,173.73232157806396,15.5,22
567,18.103028,0.041116,17.091586,17.973772,53.209502,173.73232157806396,16.5,22
568,21.205783,0.041116,17.091586,17.973772,56.312257,173.73232157806396,15.1,22
569,19.381864,0.041116,17.091586,17.973772,54.488338,173.73232157806396,16.3,22
570,18.575508,0.041116,17.091586,17.973772,53.68198199999999,173.73232157806396,15.7,22
571,18.908076,0.041116,17.091586,17.973772,54.01455,173.73232157806396,16.1,22
572,19.22251,0.041116,17.091586,17.973772,54.32898399999999,173.73232157806396,15.5,22
573,17.798384,0.041116,17.091586,17.973772,52.90485799999999,173.73232157806396,15.5,22
574,19.045395,0.035176,17.091586,17.973772,54.145928999999995,173.73232157806396,16.9,22
575,17.342973,0.035176,17.091586,17.973772,52.443507,173.73232157806396,16.4,22
576,22.008261,0.035176,17.091586,17.973772,57.108795,173.73232157806396,16.7,22
577,18.072493,0.035176,17.091586,17.973772,53.173027000000005,173.73232157806396,16.3,22
578,18.95877,0.036328,17.091586,17.973772,54.060456,173.73232157806396,16.1,22
579,18.199784,0.036328,17.091586,17.973772,53.301469999999995,173.73232157806396,16.4,22
580,18.245289,0.036328,17.091586,17.973772,53.346975,173.73232157806396,15.5,22
581,18.546756,0.036328,17.091586,17.973772,53.648442,173.73232157806396,17.0,22
582,17.192356,0.036328,17.091586,17.973772,52.294042000000005,173.73232157806396,16.7,22
583,19.33048,0.036328,17.091586,17.973772,54.432165999999995,173.73232157806396,17.1,22
584,20.09152,0.036328,17.091586,17.973772,55.193206,173.73232157806396,17.6,22
585,17.514905,0.036328,17.091586,17.973772,52.616591,173.73232157806396,16.7,22
586,23.271787,0.036328,17.091586,17.973772,58.373473000000004,173.73232157806396,17.9,22
587,20.178792,0.036328,17.091586,17.973772,55.280478,173.73232157806396,15.8,22
588,19.66629,0.036328,17.091586,17.973772,54.767976000000004,173.73232157806396,18.2,22
589,20.005267,0.036328,17.091586,17.973772,55.106953000000004,173.73232157806396,16.4,22
590,17.945675,0.036328,17.091586,17.973772,53.047360999999995,173.73232157806396,17.4,22
591,17.926323,0.036328,17.091586,17.973772,53.028009,173.73232157806396,17.5,22
592,17.813319,0.036328,17.091586,17.973772,52.915004999999994,173.73232157806396,16.8,22
593,20.807064,0.036328,17.091586,17.973772,55.90875,173.73232157806396,16.6,22
594,23.616329,0.036328,17.091586,17.973772,58.718014999999994,173.73232157806396,16.7,22
595,20.400941,0.041079,17.091586,17.973772,55.507378,173.73232157806396,15.1,22
596,17.535088,0.041079,17.091586,17.973772,52.641525,173.73232157806396,15.4,22
597,21.301427,0.041079,17.091586,17.973772,56.407864000000004,173.73232157806396,16.2,22
598,17.478986,0.041079,17.091586,17.973772,52.58542299999999,173.73232157806396,16.0,22
599,21.138899,0.041079,17.091586,17.973772,56.245335999999995,173.73232157806396,17.4,22
600,17.731537,0.041079,17.091586,17.973772,52.837974,173.73232157806396,16.9,22
601,19.108376,0.037882,17.091586,17.973772,54.21161599999999,173.73232157806396,15.9,22
602,17.557043,0.037882,17.091586,17.973772,52.66028299999999,173.73232157806396,17.6,22
603,17.587715,0.038595,17.091586,17.973772,52.69166799999999,173.73232157806396,17.1,22
604,18.568593,0.038595,17.091586,17.973772,53.672546,173.73232157806396,16.0,22
605,20.63492,0.038595,17.091586,17.973772,55.738873,173.73232157806396,15.0,22
606,17.48098,0.038595,17.091586,17.973772,52.58493299999999,173.73232157806396,17.8,22
607,18.167458,0.038595,17.091586,17.973772,53.271411,173.73232157806396,15.4,22
608,17.560304,0.038595,17.091586,17.973772,52.66425699999999,173.73232157806396,19.1,22
609,22.570534,0.038595,17.091586,17.973772,57.674487,173.73232157806396,16.2,22
610,17.239827,0.038595,17.091586,17.973772,52.343779999999995,173.73232157806396,17.8,22
611,17.999527,0.038595,17.091586,17.973772,53.103480000000005,173.73232157806396,17.5,22
612,17.730027,0.038595,17.091586,17.973772,52.83398,173.73232157806396,15.0,22
613,17.99905,0.038595,17.091586,17.973772,53.103003,173.73232157806396,18.6,22
614,18.934044,0.038595,17.091586,17.973772,54.037997000000004,173.73232157806396,15.4,22
615,17.703051,0.038595,17.091586,17.973772,52.80700399999999,173.73232157806396,16.6,22
616,18.571438,0.037003,19.998484,17.973772,56.580697,173.73232157806396,18.3,22
617,19.715083,0.037003,19.998484,17.973772,57.72434199999999,173.73232157806396,15.6,22
618,18.670192,0.037003,19.998484,17.973772,56.679451,173.73232157806396,18.0,22
619,18.271999,0.037003,19.998484,17.973772,56.281257999999994,173.73232157806396,15.6,22
620,19.492111,0.037003,19.998484,17.973772,57.501369999999994,173.73232157806396,15.4,22
621,16.994543,0.038146,19.998484,17.973772,55.004945000000006,173.73232157806396,16.3,22
622,28.351803,0.038146,19.998484,17.973772,66.362205,173.73232157806396,16.3,22
623,17.819353,0.038146,19.998484,17.973772,55.829755000000006,173.73232157806396,18.4,22
624,18.150554,0.038146,19.998484,17.973772,56.160956,173.73232157806396,16.9,22
625,17.347403,0.038146,19.998484,17.973772,55.357805,173.73232157806396,15.0,22
626,18.460893,0.038146,19.998484,17.973772,56.471295,173.73232157806396,18.1,22
627,16.626801,0.038146,19.998484,17.973772,54.637203,173.73232157806396,14.7,22
628,20.363639,0.038146,19.998484,17.973772,58.374041000000005,173.73232157806396,17.6,22
629,20.884384,0.042482,16.807967,17.973772,55.708605000000006,173.73232157806396,17.5,22
630,24.675025,0.037463,20.608658,17.973772,63.294917999999996,173.73232157806396,16.1,22
631,19.880813,0.036592,20.608658,17.973772,58.49983499999999,173.73232157806396,17.1,22
632,18.613223,0.036592,20.608658,17.973772,57.23224499999999,173.73232157806396,14.0,22
633,23.150803,0.04937,20.608658,17.973772,61.782602999999995,173.73232157806396,15.8,22
634,19.957767,0.04937,20.608658,17.973772,58.589567,173.73232157806396,16.7,22
635,20.142001,0.040703,20.608658,17.973772,58.765134,173.73232157806396,15.5,22
636,18.009504,0.040703,20.608658,17.973772,56.632637,173.73232157806396,16.7,22
637,18.989492,0.043154,20.608658,17.973772,57.615076,173.73232157806396,17.1,22
638,22.003503,0.053339,20.608658,17.973772,60.63927199999999,173.73232157806396,16.3,18
639,17.527365,0.040428,20.608658,17.973772,56.150223,173.73232157806396,17.9,18
640,19.26985,0.047192,20.608658,17.973772,57.899472,173.73232157806396,16.4,18
641,16.821677,0.048202,20.608658,17.973772,55.452309,173.73232157806396,17.2,18
642,19.016752,0.048202,20.608658,17.973772,57.647384,173.73232157806396,16.2,18
643,17.805923,0.048202,20.608658,17.973772,56.436555,173.73232157806396,16.9,18
644,18.55878,0.048202,20.608658,17.973772,57.18941199999999,173.73232157806396,18.1,18
645,18.59762,0.048202,20.608658,17.973772,57.228252,173.73232157806396,15.0,18
646,17.757401,0.048202,20.608658,17.973772,56.38803299999999,173.73232157806396,17.4,18
647,19.131829,0.048202,20.608658,17.973772,57.762461,173.73232157806396,15.5,18
648,20.073848,0.053646,20.608658,17.973772,58.709924,173.73232157806396,17.9,18
649,18.16745,0.053646,20.608658,17.973772,56.80352599999999,173.73232157806396,15.9,18
650,18.687334,0.053646,20.608658,17.973772,57.323409999999996,173.73232157806396,16.7,18
651,21.392272,0.053646,20.608658,17.973772,60.028347999999994,173.73232157806396,16.2,18
652,19.66556,0.053646,20.608658,17.973772,58.301636,173.73232157806396,17.6,18
653,17.915318,0.053646,20.608658,17.973772,56.551394,173.73232157806396,17.1,18
654,16.875359,0.053646,20.608658,17.973772,55.51143499999999,173.73232157806396,16.6,18
