Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
593,37.262973,0.053653,53.533503,33.558164,124.40829300000001,99.96273739019674,5.4,10
594,37.090605,0.053653,53.533503,33.558164,124.23592500000001,99.96273739019674,3.4,10
595,37.090605,0.053653,53.533503,33.558164,124.23592500000001,99.96273739019674,6.0,10
596,37.090605,0.053653,53.533503,33.558164,124.23592500000001,99.96273739019674,3.5,10
597,35.184181,0.049291,33.595207,33.752949,102.581628,99.96273739019674,6.0,10
598,35.184181,0.049291,33.595207,33.752949,102.581628,99.96273739019674,4.8,10
599,35.184181,0.049291,33.595207,33.752949,102.581628,99.96273739019674,3.6,10
600,33.630722,0.046407,33.595207,33.752949,101.025285,99.96273739019674,5.3,10
601,33.630722,0.046407,30.994471,33.752949,98.424549,99.96273739019674,3.7,10
602,33.630722,0.046407,30.994471,33.752949,98.424549,99.96273739019674,5.5,10
603,33.630722,0.046407,30.994471,33.752949,98.424549,99.96273739019674,3.4,0
604,33.630722,0.046407,30.994471,33.752949,98.424549,99.96273739019674,5.5,0
605,34.168576,0.046407,30.994471,33.752949,98.96240300000001,99.96273739019674,3.7,0
606,34.168576,0.046407,30.994471,33.752949,98.96240300000001,99.96273739019674,5.2,0
607,35.268588,0.046407,30.994471,33.752949,100.062415,99.96273739019674,4.1,0
608,35.268588,0.046407,30.994471,33.752949,100.062415,99.96273739019674,4.4,0
609,35.268588,0.046407,30.994471,33.752949,100.062415,99.96273739019674,5.9,0
610,35.268588,0.046407,30.994471,33.752949,100.062415,99.96273739019674,3.6,0
611,46.08866,0.046407,30.994471,33.752949,110.882487,99.96273739019674,5.6,0
612,46.08866,0.046407,30.994471,33.752949,110.882487,99.96273739019674,3.6,0
613,35.987149,0.046407,30.994471,33.752949,100.78097600000001,99.96273739019674,6.0,0
614,35.987149,0.046407,30.994471,33.752949,100.78097600000001,99.96273739019674,3.3,0
615,35.987149,0.046407,30.994471,33.752949,100.78097600000001,99.96273739019674,5.4,0
616,34.686902,0.046407,30.994471,33.752949,99.48072900000001,99.96273739019674,3.6,0
617,34.686902,0.046407,30.994471,33.752949,99.48072900000001,99.96273739019674,5.1,0
618,34.686902,0.046407,30.994471,33.752949,99.48072900000001,99.96273739019674,3.6,0
619,31.468364,0.046407,30.994471,33.752949,96.262191,99.96273739019674,6.2,0
620,31.468364,0.046407,30.994471,33.752949,96.262191,99.96273739019674,3.5,0
621,40.759274,0.048441,39.058608,39.454887,119.32121,100.01841539064174,5.8,0
622,35.457116,0.056926,34.010912,34.357843,103.882797,99.97830520766146,4.2,4
623,39.14068,0.04546,37.958529,38.27218,115.41684899999998,99.97638557772655,4.4,4
624,35.679313,0.072699,34.07786,34.506661,104.336533,99.96508919190151,5.3,4
625,35.679313,0.072699,34.07786,34.506661,104.336533,99.96508919190151,3.2,4
626,43.495592,0.072699,34.07786,34.506661,112.15281200000001,99.96508919190151,5.5,4
627,43.495592,0.072699,34.07786,34.506661,112.15281200000001,99.96508919190151,3.4,4
628,44.785669,0.057607,42.970178,43.323743,131.137197,99.96508919190151,5.2,4
629,44.785669,0.057607,42.970178,43.323743,131.137197,99.96508919190151,4.6,4
630,53.49068,0.057607,42.970178,43.323743,139.842208,99.96508919190151,4.3,4
631,53.49068,0.057607,42.970178,43.323743,139.842208,99.96508919190151,5.3,0
632,53.49068,0.057607,42.970178,43.323743,139.842208,99.96508919190151,3.8,0
633,53.49068,0.057607,34.94661,43.323743,131.81864,99.96508919190151,5.1,0
634,53.49068,0.057607,34.94661,43.323743,131.81864,99.96508919190151,3.8,0
635,53.49068,0.057607,34.94661,43.323743,131.81864,99.96508919190151,5.5,0
636,32.991545,0.057607,34.94661,43.323743,111.31950499999999,99.96508919190151,3.5,0
637,32.991545,0.057607,34.94661,43.323743,111.31950499999999,99.96508919190151,5.5,0
638,36.974535,0.057607,34.94661,43.323743,115.302495,99.96508919190151,4.3,0
639,36.974535,0.057607,34.94661,43.323743,115.302495,99.96508919190151,4.2,0
640,36.38256,0.081289,34.254277,34.799345,105.517471,99.95583601319511,6.0,0
641,33.610131,0.060279,31.854986,32.213663,97.739059,99.9700814538729,3.2,0
642,37.782336,0.037236,36.733085,36.915873,111.46853000000002,99.98282495033003,6.0,0
643,45.083683,0.057229,43.678255,44.005361,132.824528,99.97536257152468,3.4,0
644,42.111573,0.062865,40.086451,40.547985,122.80887399999999,99.96226024826586,5.4,0
645,47.477863,0.064816,45.857537,46.139252,139.539468,100.0110007100231,3.5,0
646,47.477863,0.064816,45.857537,46.139252,139.539468,100.0110007100231,6.1,0
647,40.093084,0.064816,45.857537,46.139252,132.154689,100.0110007100231,4.2,0
648,40.093084,0.064816,45.857537,46.139252,132.154689,100.0110007100231,4.5,0
649,40.093084,0.064816,45.857537,46.139252,132.154689,100.0110007100231,5.1,0
650,44.694347,0.064816,45.857537,46.139252,136.755952,100.0110007100231,4.0,2
651,44.694347,0.064816,45.857537,46.139252,136.755952,100.0110007100231,5.6,2
652,42.162074,0.064816,45.857537,46.139252,134.223679,100.0110007100231,3.1,2
653,42.162074,0.064816,45.857537,46.139252,134.223679,100.0110007100231,5.6,2
654,42.162074,0.064816,45.857537,46.139252,134.223679,100.0110007100231,3.6,2
655,42.162074,0.064816,45.857537,46.139252,134.223679,100.0110007100231,5.8,2
656,44.320323,0.064816,45.857537,46.139252,136.38192800000002,100.0110007100231,3.8,2
657,44.320323,0.064816,45.857537,46.139252,136.38192800000002,100.0110007100231,4.5,2
658,44.320323,0.064816,45.857537,46.139252,136.38192800000002,100.0110007100231,5.3,2
659,48.07174,0.064816,45.857537,46.139252,140.133345,100.0110007100231,3.6,2
660,48.07174,0.064816,45.857537,46.139252,140.133345,100.0110007100231,5.5,0
661,48.07174,0.064816,45.857537,46.139252,140.133345,100.0110007100231,3.4,0
662,37.38511,0.064816,45.857537,46.139252,129.44671499999998,100.0110007100231,6.0,0
663,37.38511,0.064816,45.857537,46.139252,129.44671499999998,100.0110007100231,3.2,0
664,45.977455,0.064816,45.857537,46.139252,138.03906,100.0110007100231,5.5,0
665,45.977455,0.064816,45.857537,46.139252,138.03906,100.0110007100231,4.6,0
666,45.977455,0.064816,45.857537,46.139252,138.03906,100.0110007100231,4.9,0
667,34.656655,0.054645,33.293021,33.552328,101.55664900000001,100.02065276448609,4.7,0
668,38.536297,0.05928,37.068785,37.389982,113.054344,99.97112683900198,4.6,0
669,40.2309,0.06827,38.618068,38.895571,117.81280899999999,99.94022075695422,5.0,0
670,41.453578,0.061458,39.915648,40.282461,121.713145,99.96420181968635,3.2,0
671,31.679124,0.047059,30.668948,30.917085,93.312216,99.97312772313366,6.0,0
672,37.318762,0.060117,35.886679,36.316043,109.581601,99.96759350521342,3.1,0
673,41.186545,0.059175,39.44822,39.973844,120.667784,99.95630510078824,5.7,0
674,43.456462,0.093962,41.352368,41.723288,126.62608,99.95441329095833,3.3,0
675,49.870914,0.070292,48.16099,48.605755,146.70795099999998,99.98084167111898,5.6,0
676,40.965683,0.067321,39.481143,39.846961,120.361108,100.00944289159783,3.4,0
677,47.496207,0.071105,46.111628,46.418943,140.09788300000002,99.98170884627513,5.3,0
678,40.83349,0.078122,39.406576,39.694542,120.01272999999999,100.01575048038565,4.5,0
679,40.83349,0.078122,39.406576,39.694542,120.01272999999999,100.01575048038565,4.5,0
680,43.78693,0.078122,39.406576,39.694542,122.96616999999999,100.01575048038565,4.9,0
681,43.78693,0.078122,39.406576,39.694542,122.96616999999999,100.01575048038565,3.6,0
682,43.036914,0.078122,39.406576,39.694542,122.216154,100.01575048038565,5.1,0
683,43.036914,0.078122,39.406576,39.694542,122.216154,100.01575048038565,3.2,0
684,43.036914,0.078122,39.406576,39.694542,122.216154,100.01575048038565,5.4,0
685,37.817596,0.078122,39.406576,39.694542,116.996836,100.01575048038565,3.7,0
686,37.817596,0.078122,39.406576,39.694542,116.996836,100.01575048038565,6.2,0
687,37.172337,0.078122,39.406576,39.694542,116.351577,100.01575048038565,4.4,0
688,37.172337,0.075694,39.406576,39.694542,116.349149,100.01575048038565,4.1,0
689,37.172337,0.075694,39.406576,39.694542,116.349149,100.01575048038565,5.1,0
690,37.172337,0.075694,39.406576,39.694542,116.349149,100.01575048038565,3.6,0
691,39.553709,0.075694,39.406576,39.694542,118.730521,100.01575048038565,5.7,0
692,39.553709,0.075694,39.406576,39.694542,118.730521,100.01575048038565,3.4,0
693,39.553709,0.075694,39.406576,39.694542,118.730521,100.01575048038565,5.6,0
694,36.829429,0.070692,39.406576,39.694542,116.001239,100.01575048038565,3.4,0
695,36.829429,0.070692,39.406576,39.694542,116.001239,100.01575048038565,4.8,0
696,39.655392,0.080518,37.749951,38.122532,115.608393,99.97473838310536,5.0,0
697,39.655392,0.080518,37.749951,38.122532,115.608393,99.97473838310536,3.3,0
698,34.539853,0.073342,32.671376,33.107206,100.39177699999999,100.02013405298487,5.2,0
699,36.319206,0.061685,34.805787,35.214748,106.401426,99.99605565558467,3.6,0
700,39.397349,0.064601,37.995901,38.458185,115.916036,99.97125076756052,5.7,0
701,38.44966,0.061078,37.05834,37.513597,113.082675,99.98196375364866,4.5,0
702,42.641004,0.078033,41.143152,41.472232,125.33442099999999,99.96848643417893,4.2,0
703,49.027733,0.051431,47.893819,48.30022,145.273203,99.96720675749528,4.8,0
704,47.277373,0.072318,45.608127,46.058898,139.016716,99.9764130647477,4.3,0
705,50.115659,0.053672,48.755086,49.169492,148.093909,99.95928658257492,5.9,0
706,35.236417,0.053701,34.254365,34.54881,104.093293,99.97242560556947,3.3,0
707,42.365133,0.097618,39.64665,40.113419,122.22281999999998,99.95587298053465,5.7,0
708,39.506333,0.071405,37.51865,37.92836,115.02474799999999,99.9552575278491,4.0,0
709,49.919643,0.071372,48.437719,48.895094,147.323828,100.0132507555926,4.9,0
710,43.905011,0.069095,42.557559,43.053855,129.58552,99.98813290844576,5.1,0
711,48.023144,0.095151,46.84117,47.273101,142.232566,99.9814654359375,3.5,0
712,43.768704,0.066999,42.284894,42.61405,128.734647,99.97260550663907,5.2,0
713,44.529126,0.04996,42.961394,43.400713,130.941193,100.0190806400137,3.3,0
714,35.458451,0.066079,33.789579,34.051868,103.365977,100.01443008197222,5.9,0
715,53.524409,0.06178,51.621903,43.394904,148.602996,99.96665162485121,3.6,0
716,38.208961,0.06178,51.621903,43.394904,133.28754800000002,99.96665162485121,4.6,0
717,38.208961,0.06178,51.621903,43.394904,133.28754800000002,99.96665162485121,5.8,0
718,29.802827,0.047907,28.625168,28.952635,87.428537,99.96665162485121,3.2,0
719,29.802827,0.047907,28.625168,28.952635,87.428537,99.96665162485121,5.2,0
720,29.802827,0.047907,28.625168,28.952635,87.428537,99.96665162485121,3.6,0
721,39.320039,0.063664,37.619529,28.952635,105.955867,99.96665162485121,4.9,0
722,39.320039,0.063664,37.619529,28.952635,105.955867,99.96665162485121,3.6,0
723,39.320039,0.063664,37.619529,28.952635,105.955867,99.96665162485121,5.2,0
724,40.222948,0.063664,37.619529,28.952635,106.858776,99.96665162485121,4.6,0
725,40.222948,0.063664,37.619529,28.952635,106.858776,99.96665162485121,4.1,0
726,40.222948,0.063664,37.619529,28.952635,106.858776,99.96665162485121,5.2,0
727,39.920984,0.063664,37.619529,28.952635,106.556812,99.96665162485121,4.0,0
728,39.920984,0.063664,37.619529,28.952635,106.556812,99.96665162485121,5.5,0
729,39.920984,0.063664,37.619529,28.952635,106.556812,99.96665162485121,3.3,0
730,35.209487,0.063664,37.619529,28.952635,101.84531500000001,99.96665162485121,5.4,0
731,35.209487,0.063664,37.619529,28.952635,101.84531500000001,99.96665162485121,3.4,0
732,39.675092,0.063664,37.619529,28.952635,106.31092,99.96665162485121,5.3,0
733,39.675092,0.054276,37.619529,28.952635,106.301532,99.96665162485121,3.4,0
734,39.675092,0.054276,37.619529,28.952635,106.301532,99.96665162485121,5.2,0
735,52.744036,0.054276,37.619529,28.952635,119.37047600000001,99.96665162485121,4.5,0
736,52.744036,0.045643,37.619529,28.952635,119.36184300000001,99.96665162485121,3.3,0
737,52.744036,0.045643,37.619529,28.952635,119.36184300000001,99.96665162485121,5.7,0
738,30.353808,0.045643,37.619529,28.952635,96.971615,99.96665162485121,3.4,0
739,30.353808,0.039908,37.619529,28.952635,96.96588,99.96665162485121,5.1,0
740,30.353808,0.039908,37.619529,28.952635,96.96588,99.96665162485121,5.0,0
741,30.353808,0.039908,37.619529,28.952635,96.96588,99.96665162485121,3.9,0
742,34.976413,0.039908,37.619529,28.952635,101.588485,99.96665162485121,5.3,0
743,34.976413,0.039908,37.619529,28.952635,101.588485,99.96665162485121,3.6,0
744,34.976413,0.039908,37.619529,28.952635,101.588485,99.96665162485121,5.6,0
745,39.014161,0.039908,37.619529,28.952635,105.626233,99.96665162485121,3.3,0
746,39.014161,0.039908,37.619529,28.952635,105.626233,99.96665162485121,6.4,0
747,39.014161,0.039908,37.619529,28.952635,105.626233,99.96665162485121,4.0,0
748,38.512542,0.05583,37.619529,28.952635,105.14053600000001,99.96665162485121,4.0,0
749,38.512542,0.05583,37.619529,28.952635,105.14053600000001,99.96665162485121,5.3,0
750,38.512542,0.05583,37.619529,28.952635,105.14053600000001,99.96665162485121,3.6,0
751,38.326158,0.05583,37.619529,28.952635,104.95415200000001,99.96665162485121,5.4,0
752,38.326158,0.05583,37.619529,28.952635,104.95415200000001,99.96665162485121,3.5,0
753,38.326158,0.05583,37.619529,28.952635,104.95415200000001,99.96665162485121,5.4,0
754,40.520906,0.05583,37.619529,28.952635,107.1489,99.96665162485121,3.5,0
755,40.520906,0.05583,37.619529,28.952635,107.1489,99.96665162485121,5.7,0
756,40.520906,0.05583,37.619529,28.952635,107.1489,99.96665162485121,4.3,0
757,36.155131,0.060606,37.619529,28.952635,102.78790099999999,99.96665162485121,4.7,0
758,36.155131,0.060606,37.619529,28.952635,102.78790099999999,99.96665162485121,4.5,0
759,36.155131,0.060606,37.619529,28.952635,102.78790099999999,99.96665162485121,4.3,0
760,36.155131,0.060606,37.619529,28.952635,102.78790099999999,99.96665162485121,5.4,0
761,33.220677,0.060606,37.619529,28.952635,99.853447,99.96665162485121,3.2,0
762,33.220677,0.060606,37.619529,28.952635,99.853447,99.96665162485121,5.6,0
763,33.220677,0.060606,37.619529,28.952635,99.853447,99.96665162485121,3.3,0
764,32.519097,0.060606,37.619529,28.952635,99.151867,99.96665162485121,5.2,0
765,32.519097,0.060606,37.619529,28.952635,99.151867,99.96665162485121,3.8,0
766,32.519097,0.060606,37.619529,28.952635,99.151867,99.96665162485121,4.9,0
767,31.635294,0.060606,37.619529,28.952635,98.268064,99.96665162485121,4.7,0
768,31.635294,0.060606,37.619529,28.952635,98.268064,99.96665162485121,4.2,0
769,31.635294,0.060606,37.619529,28.952635,98.268064,99.96665162485121,5.7,0
770,38.186298,0.060606,37.619529,28.952635,104.819068,99.96665162485121,3.4,0
771,38.186298,0.060606,37.619529,28.952635,104.819068,99.96665162485121,5.3,0
772,38.186298,0.060606,37.619529,28.952635,104.819068,99.96665162485121,3.1,0
773,33.799317,0.060606,37.619529,28.952635,100.43208700000001,99.96665162485121,5.5,0
774,33.799317,0.060606,37.619529,28.952635,100.43208700000001,99.96665162485121,3.4,0
775,33.799317,0.060606,37.619529,28.952635,100.43208700000001,99.96665162485121,5.6,0
776,33.799317,0.060606,37.619529,28.952635,100.43208700000001,99.96665162485121,4.5,0
777,36.953699,0.060606,37.619529,28.952635,103.58646900000001,99.96665162485121,4.2,0
778,36.953699,0.060606,37.619529,28.952635,103.58646900000001,99.96665162485121,4.7,0
779,36.953699,0.060606,37.619529,28.952635,103.58646900000001,99.96665162485121,4.1,0
780,40.83594,0.060606,37.619529,28.952635,107.46871,99.96665162485121,5.3,0
781,40.83594,0.060606,37.619529,28.952635,107.46871,99.96665162485121,3.4,0
782,40.83594,0.060606,37.619529,28.952635,107.46871,99.96665162485121,5.6,0
783,43.671474,0.060606,37.619529,28.952635,110.304244,99.96665162485121,4.5,0
784,43.671474,0.060606,37.619529,28.952635,110.304244,99.96665162485121,4.0,0
785,43.671474,0.060606,37.619529,28.952635,110.304244,99.96665162485121,5.5,0
786,46.22719,0.060606,37.619529,28.952635,112.85996,99.96665162485121,3.3,0
787,46.22719,0.060606,37.619529,28.952635,112.85996,99.96665162485121,5.4,0
788,46.22719,0.060606,37.619529,28.952635,112.85996,99.96665162485121,3.6,0
789,35.765944,0.060606,37.619529,28.952635,102.398714,99.96665162485121,6.2,0
790,35.765944,0.060606,37.619529,28.952635,102.398714,99.96665162485121,3.4,0
791,35.765944,0.060606,37.619529,28.952635,102.398714,99.96665162485121,5.7,0
792,34.197575,0.060606,37.619529,28.952635,100.83034500000001,99.96665162485121,3.1,0
793,34.197575,0.060606,37.619529,28.952635,100.83034500000001,99.96665162485121,5.9,0
794,34.197575,0.060606,37.619529,28.952635,100.83034500000001,99.96665162485121,4.4,0
795,43.873638,0.060606,37.619529,28.952635,110.50640800000001,99.96665162485121,4.3,0
796,43.873638,0.060606,37.619529,28.952635,110.50640800000001,99.96665162485121,5.5,0
797,43.873638,0.060606,37.619529,28.952635,110.50640800000001,99.96665162485121,3.4,0
798,36.547941,0.060606,37.619529,28.952635,103.180711,99.96665162485121,5.1,0
799,36.547941,0.060606,37.619529,28.952635,103.180711,99.96665162485121,3.4,0
800,30.468528,0.060606,37.619529,28.952635,97.101298,99.96665162485121,6.1,0
801,30.468528,0.060449,37.619529,28.952635,97.101141,99.96665162485121,4.5,0
802,30.468528,0.060449,37.619529,28.952635,97.101141,99.96665162485121,4.4,0
803,34.430087,0.05598,32.701831,33.006211,100.194109,100.00666344398527,4.7,0
804,42.820971,0.057273,32.701831,33.006211,108.586286,100.00666344398527,3.6,0
805,35.549864,0.065269,34.055122,34.368673,104.038928,100.02501925806702,4.7,0
806,36.375624,0.048171,34.549846,34.910234,105.88387500000002,100.01197993501651,3.5,0
807,33.826939,0.074372,32.258371,32.737032,98.896714,99.97234315112895,5.8,0
808,36.647266,0.072253,35.087053,35.498773,107.305345,100.0073240363758,3.0,0
809,43.632802,0.069407,42.200239,42.391176,128.293624,99.96215332912806,5.9,0
810,39.949166,0.068808,38.002589,38.337513,116.358076,99.95572061532462,3.8,0
811,41.097854,0.054344,39.290852,39.57035,120.01339999999999,99.9571463722073,5.0,0
812,35.847805,0.071568,34.467727,34.779852,105.16695200000001,99.97777693974183,5.0,0
813,37.361483,0.069909,35.960969,36.312933,109.705294,99.98108507841944,3.3,0
814,43.438667,0.06887,42.157962,42.380117,128.045616,100.02599025317744,5.3,0
815,47.338269,0.072164,45.791535,46.178435,139.380403,99.9455501639984,4.3,0
816,47.057961,0.073384,45.180513,45.439787,137.751645,99.96849243039824,4.7,0
817,36.311532,0.068263,34.729762,35.016526,106.126083,99.96892416008022,5.3,0
818,50.945639,0.065549,49.494253,49.85239,150.35783099999998,100.00816466656337,3.5,0
819,44.901426,0.062544,43.462395,43.725674,132.152039,100.01921869287183,5.8,13
820,45.064307,0.083247,43.117039,43.469359,131.733952,100.01674030190803,3.6,13
821,39.190184,0.074232,37.409161,37.643703,114.31728,99.98675075565737,5.9,13
822,51.012227,0.063328,49.466312,49.840687,150.382554,100.01223649713542,3.2,13
823,37.587523,0.054282,36.090635,36.358889,110.091329,100.01679381985029,5.2,13
824,44.24514,0.07282,42.511187,42.779698,129.608845,99.9599400544238,3.3,13
825,48.209834,0.067837,46.631352,46.978257,141.88727999999998,99.97584933395565,5.5,13
826,43.863284,0.043709,41.925314,42.311025,128.143332,99.97101390437349,4.4,13
827,42.981216,0.073226,41.279603,41.613659,125.947704,99.95358155672506,4.3,13
828,43.005231,0.072836,40.848041,41.327523,125.253631,99.95155847718404,5.4,13
829,49.20944,0.055104,47.969388,48.38052,145.614452,99.94584134749063,3.1,0
830,42.060571,0.068769,40.307379,40.853116,123.28983500000001,99.98783797932738,6.1,0
831,46.374191,0.074847,44.721113,45.133608,136.303759,99.9819882448177,3.6,0
832,45.630474,0.07232,43.708383,44.087141,133.49831799999998,100.002521063556,4.7,0
833,45.630474,0.074373,43.708383,44.087141,133.500371,100.002521063556,4.6,0
834,45.630474,0.074373,43.708383,44.087141,133.500371,100.002521063556,4.5,0
835,45.763189,0.074373,43.708383,44.087141,133.633086,100.002521063556,5.0,0
836,35.629501,0.051376,34.02822,34.425958,104.135055,99.96096973956034,4.0,0
837,52.8236,0.062096,51.019759,51.424775,155.33022999999997,99.95776734350854,5.9,0
838,36.201057,0.050373,34.637905,34.934666,105.82400100000001,99.95312298485133,3.3,0
839,31.973786,0.052591,30.545359,30.892791,93.464527,99.97850612086161,5.7,0
840,39.67809,0.070995,38.154539,38.490883,116.394507,99.99997350000702,3.4,0
841,52.675605,0.072041,51.056842,51.297702,155.10219,100.00090750823564,5.9,0
842,52.968663,0.050131,51.644095,51.965732,156.628621,99.94585233558016,3.2,0
843,44.287032,0.074583,42.25372,42.613758,129.229093,99.96132046685196,6.1,0
844,42.780245,0.047011,41.690432,42.026963,126.54465099999999,99.97195486750103,4.6,0
845,38.280962,0.061436,36.410915,36.675598,111.428911,99.96094775673514,4.5,0
846,43.556008,0.062886,42.178052,42.477948,128.274894,99.97591680140171,5.1,0
847,48.418974,0.082727,46.796594,47.195164,142.493459,99.970736066285,3.4,0
848,34.004765,0.066095,32.621111,32.877777,99.569748,99.96677854032158,5.2,0
849,43.745783,0.067609,42.312985,42.686253,128.81262999999998,100.01235002504285,3.2,0
850,42.854806,0.059004,41.481223,41.800586,126.19561900000002,99.96927094565036,6.0,0
851,41.534218,0.05569,40.111512,40.450237,122.151657,99.9700814538729,5.4,0
852,35.057422,0.071593,33.426934,33.806656,102.362605,100.02809989382217,3.5,0
853,40.486565,0.066019,39.182784,39.473026,119.208394,100.01416350576487,5.9,0
854,44.226068,0.06782,40.890731,41.163821,126.34844,100.02050370315662,3.4,0
855,48.015091,0.062142,46.48891,46.830408,141.396551,99.96518012845766,5.4,0
856,45.268715,0.07256,42.951231,43.300451,131.592957,99.93171565937278,3.7,0
857,42.080302,0.064672,40.708765,41.021706,123.87544500000001,100.02308782924818,5.9,0
858,49.989712,0.060257,48.135157,48.473074,146.6582,100.0246440718064,3.1,0
859,35.44887,0.061113,33.954523,34.267836,103.732342,100.0089242963596,5.4,0
860,45.978889,0.054533,44.566495,44.891374,135.491291,100.0067814598508,3.4,0
861,36.17539,0.04918,34.922108,35.244334,106.39101200000002,100.00428768383445,5.1,0
862,45.345116,0.064151,43.669231,44.063845,133.14234299999998,99.99049790298427,3.7,0
863,38.872297,0.056312,36.702119,37.082482,112.71321,99.97788739075635,5.2,0
864,46.107543,0.056029,44.572486,44.971959,135.70801699999998,99.97492478923898,5.1,0
865,48.111085,0.067591,44.572486,44.971959,137.723121,99.97492478923898,4.7,0
866,48.111085,0.067591,44.572486,44.971959,137.723121,99.97492478923898,5.6,0
867,48.111085,0.067591,44.572486,44.971959,137.723121,99.97492478923898,3.6,0
868,38.675776,0.067591,44.572486,44.971959,128.287812,99.97492478923898,5.3,0
869,38.675776,0.067591,44.572486,44.971959,128.287812,99.97492478923898,3.4,0
870,40.912568,0.090403,39.582992,40.013397,120.59935999999999,100.0147961889482,5.3,0
871,51.399011,0.062669,49.745056,50.188267,151.395003,99.95854419296684,3.6,0
872,32.138776,0.063848,30.655787,31.000832,93.859243,99.95859465113064,5.1,0
873,36.449544,0.07287,34.445366,34.96044,105.92822000000001,99.96658117191423,4.4,0
874,39.804324,0.066385,38.126544,38.503764,116.50101699999999,99.94246711937805,4.6,0
875,50.138069,0.068605,48.452852,48.779819,147.439345,99.99141323738824,5.3,0
876,47.638751,0.071416,45.659118,46.11134,139.48062499999997,99.98205072234407,3.5,0
877,33.356268,0.06271,32.092992,32.365538,97.877508,99.9650752016768,6.0,0
878,42.705083,0.07504,40.716025,41.111395,124.607543,99.95995604160973,3.3,0
879,47.416185,0.102348,45.27782,45.649777,138.44612999999998,99.94513861423756,5.6,0
880,40.93833,0.07505,45.27782,45.649777,131.940977,99.94513861423756,3.3,0
881,40.93833,0.07505,45.27782,45.649777,131.940977,99.94513861423756,6.0,0
882,40.93833,0.07505,45.27782,45.649777,131.940977,99.94513861423756,3.4,0
883,46.645011,0.065291,45.190186,45.649777,137.550265,99.94513861423756,6.0,0
884,46.645011,0.065291,45.190186,45.649777,137.550265,99.94513861423756,5.1,0
885,46.645011,0.065291,45.190186,45.649777,137.550265,99.94513861423756,3.6,0
886,41.496047,0.065291,45.190186,45.649777,132.401301,99.94513861423756,5.3,0
887,41.496047,0.065291,45.190186,45.649777,132.401301,99.94513861423756,3.4,0
888,41.496047,0.065291,45.190186,45.649777,132.401301,99.94513861423756,5.5,0
889,41.496047,0.065291,45.190186,45.649777,132.401301,99.94513861423756,3.6,0
890,32.683476,0.065291,45.190186,45.649777,123.58873,99.94513861423756,5.5,0
891,32.683476,0.065291,45.190186,45.649777,123.58873,99.94513861423756,4.4,0
892,32.683476,0.065291,45.190186,45.649777,123.58873,99.94513861423756,4.7,0
893,49.371654,0.065291,45.190186,45.649777,140.276908,99.94513861423756,5.8,0
894,49.371654,0.065291,45.190186,45.649777,140.276908,99.94513861423756,3.3,0
895,34.655436,0.065291,45.190186,45.649777,125.56069,99.94513861423756,5.0,0
896,34.655436,0.068657,45.190186,45.649777,125.564056,99.94513861423756,3.3,0
897,34.655436,0.068657,45.190186,45.649777,125.564056,99.94513861423756,5.7,0
898,37.295303,0.068657,45.190186,45.649777,128.203923,99.94513861423756,3.6,0
899,37.295303,0.052965,45.190186,45.649777,128.188231,99.94513861423756,5.7,0
900,37.295303,0.052965,45.190186,45.649777,128.188231,99.94513861423756,3.9,0
901,37.295303,0.052965,45.190186,45.649777,128.188231,99.94513861423756,5.0,0
902,49.187257,0.052965,45.190186,45.649777,140.080185,99.94513861423756,4.3,0
903,49.187257,0.052965,45.190186,45.649777,140.080185,99.94513861423756,4.2,0
904,49.187257,0.052965,45.190186,45.649777,140.080185,99.94513861423756,6.0,0
905,45.848154,0.052965,45.190186,45.649777,136.741082,99.94513861423756,3.5,0
906,45.848154,0.052965,45.190186,45.649777,136.741082,99.94513861423756,5.6,0
907,41.77446,0.052965,45.190186,45.649777,132.667388,99.94513861423756,3.3,0
908,41.77446,0.052965,45.190186,45.649777,132.667388,99.94513861423756,5.6,0
909,41.77446,0.052965,45.190186,45.649777,132.667388,99.94513861423756,3.8,0
910,33.046019,0.052965,45.190186,45.649777,123.938947,99.94513861423756,5.3,0
911,33.046019,0.052965,45.190186,45.649777,123.938947,99.94513861423756,4.8,0
912,33.046019,0.052965,45.190186,45.649777,123.938947,99.94513861423756,4.5,0
913,37.838421,0.052965,45.190186,45.649777,128.731349,99.94513861423756,5.2,0
914,37.838421,0.052965,45.190186,45.649777,128.731349,99.94513861423756,3.5,0
915,37.838421,0.052965,45.190186,45.649777,128.731349,99.94513861423756,5.6,0
916,32.770441,0.052965,45.190186,45.649777,123.66336899999999,99.94513861423756,3.4,0
917,32.770441,0.052965,45.190186,45.649777,123.66336899999999,99.94513861423756,6.2,0
918,32.770441,0.052965,45.190186,45.649777,123.66336899999999,99.94513861423756,4.1,0
919,38.697804,0.052965,45.190186,45.649777,129.590732,99.94513861423756,4.8,0
920,38.697804,0.052965,45.190186,45.649777,129.590732,99.94513861423756,4.9,0
921,38.697804,0.052965,45.190186,45.649777,129.590732,99.94513861423756,3.2,0
922,33.986483,0.052965,45.190186,45.649777,124.879411,99.94513861423756,6.1,0
923,33.986483,0.052965,45.190186,45.649777,124.879411,99.94513861423756,3.4,0
924,33.986483,0.052965,45.190186,45.649777,124.879411,99.94513861423756,4.8,0
925,35.937651,0.052965,45.190186,45.649777,126.830579,99.94513861423756,5.0,0
