Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
664,154.195785,0.039707,142.533872,151.894969,448.664333,100.00795463271149,9.4,0
665,154.195785,0.039707,142.533872,151.894969,448.664333,100.00795463271149,9.8,0
666,154.195785,0.039707,142.533872,151.894969,448.664333,100.00795463271149,8.9,0
667,154.195785,0.039707,142.533872,151.894969,448.664333,100.00795463271149,8.9,0
668,154.195785,0.039707,142.533872,151.894969,448.664333,100.00795463271149,9.1,0
669,154.195785,0.039707,142.533872,151.894969,448.664333,100.00795463271149,7.5,0
670,154.195785,0.039707,142.533872,151.894969,448.664333,100.00795463271149,10.2,0
671,154.195785,0.039707,142.533872,151.894969,448.664333,100.00795463271149,9.2,0
672,154.195785,0.039707,142.533872,151.894969,448.664333,100.00795463271149,8.7,0
673,154.195785,0.039707,142.533872,151.894969,448.664333,100.00795463271149,9.1,0
674,154.195785,0.039707,142.533872,151.894969,448.664333,100.00795463271149,9.4,0
675,154.195785,0.039707,142.533872,151.894969,448.664333,100.00795463271149,9.8,0
676,154.195785,0.039707,142.533872,151.894969,448.664333,100.00795463271149,9.2,0
677,154.195785,0.039707,142.533872,151.894969,448.664333,100.00795463271149,8.1,0
678,154.195785,0.039707,142.533872,151.894969,448.664333,100.00795463271149,10.0,0
679,154.195785,0.039707,142.533872,151.894969,448.664333,100.00795463271149,9.4,0
680,154.195785,0.039707,142.533872,151.894969,448.664333,100.00795463271149,8.7,0
681,154.195785,0.039707,142.533872,151.894969,448.664333,100.00795463271149,9.3,0
682,154.195785,0.039707,142.533872,151.894969,448.664333,100.00795463271149,9.8,0
683,154.195785,0.039707,142.533872,151.894969,448.664333,100.00795463271149,7.9,0
684,154.195785,0.039707,142.533872,151.894969,448.664333,100.00795463271149,9.5,0
685,154.195785,0.039707,142.533872,151.894969,448.664333,100.00795463271149,8.0,0
686,154.195785,0.039707,142.533872,151.894969,448.664333,100.00795463271149,11.1,0
687,154.05521,0.039707,142.533872,151.894969,448.523758,100.00795463271149,8.0,0
688,154.05521,0.039707,142.533872,151.894969,448.523758,100.00795463271149,7.6,0
689,154.05521,0.039707,142.533872,151.894969,448.523758,100.00795463271149,11.1,0
690,154.05521,0.039707,142.533872,151.894969,448.523758,100.00795463271149,8.6,0
691,154.05521,0.039707,142.533872,151.894969,448.523758,100.00795463271149,10.3,0
692,154.05521,0.039707,142.533872,151.894969,448.523758,100.00795463271149,9.0,0
693,154.05521,0.039707,142.533872,151.894969,448.523758,100.00795463271149,7.9,0
694,154.05521,0.039707,142.533872,151.894969,448.523758,100.00795463271149,9.8,0
695,154.05521,0.039707,142.533872,151.894969,448.523758,100.00795463271149,9.9,0
696,154.05521,0.039707,142.533872,151.894969,448.523758,100.00795463271149,9.3,0
697,154.05521,0.039707,142.533872,151.894969,448.523758,100.00795463271149,8.0,0
698,154.05521,0.039707,142.533872,151.894969,448.523758,100.00795463271149,9.7,0
699,154.05521,0.039707,142.533872,151.894969,448.523758,100.00795463271149,8.6,0
700,154.05521,0.039707,142.533872,151.894969,448.523758,100.00795463271149,9.7,0
701,154.05521,0.039707,142.533872,151.894969,448.523758,100.00795463271149,10.0,0
702,154.05521,0.039707,142.533872,151.894969,448.523758,100.00795463271149,8.8,0
703,154.05521,0.039707,142.533872,151.894969,448.523758,100.00795463271149,9.3,0
704,154.05521,0.039707,142.533872,151.894969,448.523758,100.00795463271149,9.5,0
705,154.05521,0.039707,142.533872,151.894969,448.523758,100.00795463271149,9.1,0
706,154.05521,0.039707,142.533872,151.894969,448.523758,100.00795463271149,8.1,0
707,154.05521,0.039707,142.533872,151.894969,448.523758,100.00795463271149,10.1,0
708,154.05521,0.039707,142.533872,151.894969,448.523758,100.00795463271149,9.0,0
709,154.05521,0.039707,142.533872,151.894969,448.523758,100.00795463271149,9.1,0
710,154.05521,0.039707,142.533872,151.894969,448.523758,100.00795463271149,10.1,0
711,154.05521,0.039707,142.533872,151.894969,448.523758,100.00795463271149,10.5,0
712,154.05521,0.039707,142.533872,151.894969,448.523758,100.00795463271149,8.4,0
713,154.05521,0.039707,142.533872,151.894969,448.523758,100.00795463271149,10.1,0
714,154.05521,0.039707,142.533872,151.894969,448.523758,100.00795463271149,12.1,0
715,154.05521,0.039707,142.533872,151.894969,448.523758,100.00795463271149,8.5,0
716,154.05521,0.039707,142.533872,151.894969,448.523758,100.00795463271149,8.4,0
717,154.05521,0.039707,142.533872,151.894969,448.523758,100.00795463271149,12.8,0
718,154.05521,0.039707,142.533872,151.894969,448.523758,100.00795463271149,8.5,0
719,154.05521,0.039707,142.533872,151.894969,448.523758,100.00795463271149,8.7,0
720,154.05521,0.039707,142.533872,151.894969,448.523758,100.00795463271149,10.0,0
721,154.05521,0.039707,142.533872,151.894969,448.523758,100.00795463271149,8.9,0
722,154.05521,0.039707,142.533872,151.894969,448.523758,100.00795463271149,8.9,0
723,154.05521,0.039707,142.533872,151.894969,448.523758,100.00795463271149,10.4,0
724,154.05521,0.039707,142.533872,151.894969,448.523758,100.00795463271149,9.0,0
725,154.05521,0.039707,142.533872,151.894969,448.523758,100.00795463271149,7.4,0
726,167.0906,0.039707,142.533872,151.894969,461.559148,100.00795463271149,10.9,0
727,167.0906,0.039707,142.533872,151.894969,461.559148,100.00795463271149,9.1,0
728,167.0906,0.039707,142.533872,151.894969,461.559148,100.00795463271149,8.4,0
729,167.0906,0.039707,142.533872,151.894969,461.559148,100.00795463271149,8.6,0
730,167.0906,0.039707,142.533872,151.894969,461.559148,100.00795463271149,11.2,0
731,167.0906,0.039707,142.533872,151.894969,461.559148,100.00795463271149,7.7,0
732,167.0906,0.039707,142.533872,151.894969,461.559148,100.00795463271149,7.7,0
733,167.0906,0.039707,142.533872,151.894969,461.559148,100.00795463271149,10.5,0
734,167.0906,0.039707,142.533872,151.894969,461.559148,100.00795463271149,10.9,0
735,167.0906,0.039707,142.533872,151.894969,461.559148,100.00795463271149,8.6,0
736,167.0906,0.039707,142.533872,151.894969,461.559148,100.00795463271149,8.9,0
737,167.0906,0.039707,142.533872,151.894969,461.559148,100.00795463271149,8.0,0
738,167.0906,0.039707,142.533872,151.894969,461.559148,100.00795463271149,9.9,0
739,167.0906,0.039707,142.533872,151.894969,461.559148,100.00795463271149,9.2,0
740,167.0906,0.039707,142.533872,151.894969,461.559148,100.00795463271149,9.5,0
741,167.0906,0.039707,142.533872,151.894969,461.559148,100.00795463271149,8.6,0
742,167.0906,0.039707,142.533872,151.894969,461.559148,100.00795463271149,9.0,0
743,167.0906,0.039707,142.533872,151.894969,461.559148,100.00795463271149,6.6,0
744,167.0906,0.039707,142.533872,151.894969,461.559148,100.00795463271149,10.4,0
745,167.0906,0.039707,142.533872,151.894969,461.559148,100.00795463271149,9.9,0
746,167.0906,0.039707,142.533872,151.894969,461.559148,100.00795463271149,8.7,0
747,167.0906,0.039707,142.533872,151.894969,461.559148,100.00795463271149,8.6,0
748,167.0906,0.039707,142.533872,151.894969,461.559148,100.00795463271149,10.2,0
749,167.0906,0.039707,142.533872,151.894969,461.559148,100.00795463271149,9.9,0
750,167.0906,0.039707,142.533872,151.894969,461.559148,100.00795463271149,9.0,0
751,167.0906,0.039707,142.533872,151.894969,461.559148,100.00795463271149,9.2,0
752,167.0906,0.039707,142.533872,151.894969,461.559148,100.00795463271149,9.6,0
753,167.0906,0.039707,142.533872,151.894969,461.559148,100.00795463271149,9.2,0
754,167.0906,0.039707,142.533872,151.894969,461.559148,100.00795463271149,10.2,0
755,167.0906,0.039707,142.533872,151.894969,461.559148,100.00795463271149,6.6,0
756,167.0906,0.039707,142.533872,151.894969,461.559148,100.00795463271149,11.4,0
757,167.0906,0.039707,142.533872,151.894969,461.559148,100.00795463271149,8.0,0
758,167.0906,0.039707,142.533872,151.894969,461.559148,100.00795463271149,9.7,0
759,167.0906,0.039707,142.533872,151.894969,461.559148,100.00795463271149,9.4,0
760,167.0906,0.039707,142.533872,151.894969,461.559148,100.00795463271149,9.1,0
761,167.0906,0.039707,142.533872,151.894969,461.559148,100.00795463271149,9.0,0
762,167.0906,0.039707,142.533872,151.894969,461.559148,100.00795463271149,9.1,0
763,148.825477,0.039707,142.533872,151.894969,443.294025,100.00795463271149,8.2,0
764,148.825477,0.039707,142.533872,151.894969,443.294025,100.00795463271149,9.6,0
765,148.825477,0.039707,142.533872,151.894969,443.294025,100.00795463271149,8.8,0
766,148.825477,0.039707,142.533872,151.894969,443.294025,100.00795463271149,10.3,0
767,148.825477,0.039707,142.533872,151.894969,443.294025,100.00795463271149,9.3,0
768,148.825477,0.039707,142.533872,151.894969,443.294025,100.00795463271149,8.1,0
769,148.825477,0.039707,142.533872,151.894969,443.294025,100.00795463271149,10.8,0
770,148.825477,0.039707,142.533872,151.894969,443.294025,100.00795463271149,10.4,0
771,148.825477,0.039707,142.533872,151.894969,443.294025,100.00795463271149,9.1,0
772,148.825477,0.039707,142.533872,151.894969,443.294025,100.00795463271149,7.6,0
773,148.825477,0.039707,142.533872,151.894969,443.294025,100.00795463271149,10.3,0
774,148.825477,0.039707,142.533872,151.894969,443.294025,100.00795463271149,9.0,0
775,148.825477,0.039707,142.533872,151.894969,443.294025,100.00795463271149,8.3,0
776,148.825477,0.039707,142.533872,151.894969,443.294025,100.00795463271149,10.2,0
777,148.825477,0.039707,142.533872,151.894969,443.294025,100.00795463271149,6.8,0
778,148.825477,0.039707,142.533872,151.894969,443.294025,100.00795463271149,9.6,0
779,148.825477,0.039707,142.533872,151.894969,443.294025,100.00795463271149,9.6,0
780,148.825477,0.039707,142.533872,151.894969,443.294025,100.00795463271149,9.2,0
781,148.825477,0.039707,142.533872,151.894969,443.294025,100.00795463271149,8.8,0
782,148.825477,0.039707,142.533872,151.894969,443.294025,100.00795463271149,10.6,0
783,148.825477,0.039707,142.533872,151.894969,443.294025,100.00795463271149,7.8,0
784,148.825477,0.039707,142.533872,151.894969,443.294025,100.00795463271149,10.0,0
785,148.825477,0.039707,142.533872,151.894969,443.294025,100.00795463271149,9.0,0
786,148.825477,0.039707,142.533872,151.894969,443.294025,100.00795463271149,9.1,0
787,148.825477,0.039707,142.533872,151.894969,443.294025,100.00795463271149,8.9,0
788,148.825477,0.039707,142.533872,151.894969,443.294025,100.00795463271149,9.8,0
789,148.825477,0.039707,142.533872,151.894969,443.294025,100.00795463271149,9.1,0
790,148.825477,0.039707,142.533872,151.894969,443.294025,100.00795463271149,8.5,0
791,148.825477,0.039707,142.533872,151.894969,443.294025,100.00795463271149,8.7,0
792,148.825477,0.039707,142.533872,151.894969,443.294025,100.00795463271149,8.4,0
793,148.825477,0.039707,142.533872,151.894969,443.294025,100.00795463271149,10.9,0
794,148.825477,0.039707,142.533872,151.894969,443.294025,100.00795463271149,10.3,0
795,148.825477,0.039707,142.533872,151.894969,443.294025,100.00795463271149,9.9,0
796,148.825477,0.039707,142.533872,151.894969,443.294025,100.00795463271149,10.0,0
797,148.825477,0.039707,142.533872,151.894969,443.294025,100.00795463271149,8.3,0
798,148.825477,0.039707,142.533872,151.894969,443.294025,100.00795463271149,8.2,0
799,148.825477,0.039707,142.533872,151.894969,443.294025,100.00795463271149,9.5,0
800,152.472135,0.039707,142.533872,151.894969,446.940683,100.00795463271149,8.6,0
801,152.472135,0.039707,142.533872,151.894969,446.940683,100.00795463271149,8.8,0
802,152.472135,0.039707,142.533872,151.894969,446.940683,100.00795463271149,8.3,0
803,152.472135,0.039707,142.533872,151.894969,446.940683,100.00795463271149,9.6,0
804,152.472135,0.039707,142.533872,151.894969,446.940683,100.00795463271149,9.3,0
805,152.472135,0.039707,142.533872,151.894969,446.940683,100.00795463271149,8.6,0
806,152.472135,0.039707,142.533872,151.894969,446.940683,100.00795463271149,8.6,0
807,152.472135,0.039707,142.533872,151.894969,446.940683,100.00795463271149,7.9,0
808,152.472135,0.039707,142.533872,151.894969,446.940683,100.00795463271149,11.0,0
809,152.472135,0.039707,142.533872,151.894969,446.940683,100.00795463271149,8.5,0
810,152.472135,0.039707,142.533872,151.894969,446.940683,100.00795463271149,9.7,0
811,152.472135,0.039707,142.533872,151.894969,446.940683,100.00795463271149,8.4,0
812,152.472135,0.039707,142.533872,151.894969,446.940683,100.00795463271149,8.8,0
813,152.472135,0.039707,142.533872,151.894969,446.940683,100.00795463271149,8.8,0
814,152.472135,0.039707,142.533872,151.894969,446.940683,100.00795463271149,9.2,0
815,152.472135,0.039707,142.533872,151.894969,446.940683,100.00795463271149,8.9,0
816,152.472135,0.039707,142.533872,151.894969,446.940683,100.00795463271149,9.0,0
817,152.472135,0.039707,142.533872,151.894969,446.940683,100.00795463271149,9.2,0
818,152.472135,0.039707,142.533872,151.894969,446.940683,100.00795463271149,10.0,0
819,152.472135,0.039707,142.533872,151.894969,446.940683,100.00795463271149,9.1,0
820,152.472135,0.039707,142.533872,151.894969,446.940683,100.00795463271149,8.9,0
821,152.472135,0.039707,142.533872,151.894969,446.940683,100.00795463271149,9.4,0
822,152.472135,0.039707,142.533872,151.894969,446.940683,100.00795463271149,9.4,0
823,152.472135,0.039707,142.533872,151.894969,446.940683,100.00795463271149,10.0,0
824,152.472135,0.039707,142.533872,151.894969,446.940683,100.00795463271149,8.5,0
825,152.472135,0.039707,142.533872,151.894969,446.940683,100.00795463271149,8.7,0
826,152.472135,0.039707,142.533872,151.894969,446.940683,100.00795463271149,9.5,0
827,152.472135,0.039707,142.533872,151.894969,446.940683,100.00795463271149,9.8,0
828,152.472135,0.039707,142.533872,151.894969,446.940683,100.00795463271149,10.2,0
829,152.472135,0.039707,142.533872,151.894969,446.940683,100.00795463271149,9.2,0
830,152.472135,0.039707,142.533872,151.894969,446.940683,100.00795463271149,10.7,0
831,152.472135,0.039707,142.533872,151.894969,446.940683,100.00795463271149,9.2,0
832,152.472135,0.039707,142.533872,151.894969,446.940683,100.00795463271149,7.9,0
833,152.472135,0.039707,142.533872,151.894969,446.940683,100.00795463271149,11.4,0
834,152.472135,0.039707,142.533872,151.894969,446.940683,100.00795463271149,9.4,0
835,152.472135,0.039707,142.533872,151.894969,446.940683,100.00795463271149,9.1,0
836,152.472135,0.039707,142.533872,151.894969,446.940683,100.00795463271149,10.7,0
837,159.013094,0.039707,142.533872,151.894969,453.481642,100.00795463271149,8.5,0
838,159.013094,0.039707,142.533872,151.894969,453.481642,100.00795463271149,9.0,0
839,159.013094,0.039707,142.533872,151.894969,453.481642,100.00795463271149,9.1,0
840,159.013094,0.039707,142.533872,151.894969,453.481642,100.00795463271149,9.5,0
841,159.013094,0.039707,142.533872,151.894969,453.481642,100.00795463271149,8.5,0
842,159.013094,0.039707,142.533872,151.894969,453.481642,100.00795463271149,10.1,0
843,159.013094,0.039707,142.533872,151.894969,453.481642,100.00795463271149,10.1,0
844,159.013094,0.039707,142.533872,151.894969,453.481642,100.00795463271149,10.3,0
845,159.013094,0.039707,142.533872,151.894969,453.481642,100.00795463271149,8.1,0
846,159.013094,0.039707,142.533872,151.894969,453.481642,100.00795463271149,10.7,0
847,159.013094,0.039707,142.533872,151.894969,453.481642,100.00795463271149,11.5,0
848,159.013094,0.039707,142.533872,151.894969,453.481642,100.00795463271149,7.8,0
849,159.013094,0.039707,142.533872,151.894969,453.481642,100.00795463271149,11.7,0
850,159.013094,0.039707,142.533872,151.894969,453.481642,100.00795463271149,10.4,0
851,159.013094,0.039707,142.533872,151.894969,453.481642,100.00795463271149,9.0,0
852,159.013094,0.039707,142.533872,151.894969,453.481642,100.00795463271149,9.3,0
853,159.013094,0.039707,142.533872,151.894969,453.481642,100.00795463271149,8.8,0
854,159.013094,0.039707,142.533872,151.894969,453.481642,100.00795463271149,8.8,0
855,159.013094,0.039707,142.533872,151.894969,453.481642,100.00795463271149,10.4,0
856,159.013094,0.039707,142.533872,151.894969,453.481642,100.00795463271149,6.0,0
857,159.013094,0.039707,142.533872,151.894969,453.481642,100.00795463271149,11.0,0
858,159.013094,0.039707,142.533872,151.894969,453.481642,100.00795463271149,9.2,0
859,159.013094,0.039707,142.533872,151.894969,453.481642,100.00795463271149,9.5,0
860,159.013094,0.039707,142.533872,151.894969,453.481642,100.00795463271149,9.1,0
861,159.013094,0.039707,142.533872,151.894969,453.481642,100.00795463271149,9.8,0
862,159.013094,0.039707,142.533872,151.894969,453.481642,100.00795463271149,9.3,0
863,159.013094,0.039707,142.533872,151.894969,453.481642,100.00795463271149,9.6,0
864,159.013094,0.039707,142.533872,151.894969,453.481642,100.00795463271149,8.9,0
865,159.013094,0.039707,142.533872,151.894969,453.481642,100.00795463271149,9.4,0
866,159.013094,0.039707,142.533872,151.894969,453.481642,100.00795463271149,8.9,0
867,159.013094,0.039707,142.533872,151.894969,453.481642,100.00795463271149,10.2,0
868,159.013094,0.039707,142.533872,151.894969,453.481642,100.00795463271149,8.7,0
869,159.013094,0.039707,142.533872,151.894969,453.481642,100.00795463271149,9.6,0
870,159.013094,0.039707,142.533872,151.894969,453.481642,100.00795463271149,9.2,0
871,159.013094,0.039707,142.533872,151.894969,453.481642,100.00795463271149,8.6,0
872,159.013094,0.039707,142.533872,151.894969,453.481642,100.00795463271149,9.3,0
873,159.013094,0.039707,142.533872,151.894969,453.481642,100.00795463271149,10.3,0
874,159.013094,0.039707,142.533872,151.894969,453.481642,100.00795463271149,9.3,0
875,159.013094,0.039707,142.533872,151.894969,453.481642,100.00795463271149,8.7,0
876,155.953758,0.039707,142.533872,151.894969,450.422306,100.00795463271149,9.2,0
877,155.953758,0.039707,142.533872,151.894969,450.422306,100.00795463271149,7.5,0
878,155.953758,0.039707,142.533872,151.894969,450.422306,100.00795463271149,10.0,0
879,155.953758,0.039707,142.533872,151.894969,450.422306,100.00795463271149,9.6,0
880,155.953758,0.039707,142.533872,151.894969,450.422306,100.00795463271149,10.2,0
881,155.953758,0.039707,142.533872,151.894969,450.422306,100.00795463271149,6.9,0
882,155.953758,0.039707,142.533872,151.894969,450.422306,100.00795463271149,12.1,0
883,155.953758,0.039707,142.533872,151.894969,450.422306,100.00795463271149,9.4,0
884,155.953758,0.039707,142.533872,151.894969,450.422306,100.00795463271149,9.2,0
885,155.953758,0.039707,142.533872,151.894969,450.422306,100.00795463271149,9.1,0
886,155.953758,0.039707,142.533872,151.894969,450.422306,100.00795463271149,8.2,0
887,155.953758,0.039707,142.533872,151.894969,450.422306,100.00795463271149,9.8,0
888,155.953758,0.039707,142.533872,151.894969,450.422306,100.00795463271149,7.7,0
889,155.953758,0.039707,142.533872,151.894969,450.422306,100.00795463271149,10.6,0
890,155.953758,0.039707,142.533872,151.894969,450.422306,100.00795463271149,9.9,0
891,155.953758,0.039707,142.533872,151.894969,450.422306,100.00795463271149,9.3,0
892,155.953758,0.039707,142.533872,151.894969,450.422306,100.00795463271149,8.4,0
893,155.953758,0.039707,142.533872,151.894969,450.422306,100.00795463271149,10.2,0
894,155.953758,0.039707,142.533872,151.894969,450.422306,100.00795463271149,8.5,0
895,155.953758,0.039707,142.533872,151.894969,450.422306,100.00795463271149,9.5,0
896,155.953758,0.039707,142.533872,151.894969,450.422306,100.00795463271149,8.8,0
897,155.953758,0.039707,142.533872,151.894969,450.422306,100.00795463271149,8.5,0
898,155.953758,0.039707,142.533872,151.894969,450.422306,100.00795463271149,11.1,0
899,155.953758,0.039707,142.533872,151.894969,450.422306,100.00795463271149,8.8,0
900,155.953758,0.039707,142.533872,151.894969,450.422306,100.00795463271149,7.8,0
901,155.953758,0.039707,142.533872,151.894969,450.422306,100.00795463271149,10.7,0
902,155.953758,0.039707,142.533872,151.894969,450.422306,100.00795463271149,8.7,0
903,155.953758,0.039707,142.533872,151.894969,450.422306,100.00795463271149,8.8,0
904,155.953758,0.039707,142.533872,151.894969,450.422306,100.00795463271149,9.5,0
905,155.953758,0.039707,142.533872,151.894969,450.422306,100.00795463271149,9.6,0
906,155.953758,0.039707,142.533872,151.894969,450.422306,100.00795463271149,7.8,0
907,155.953758,0.039707,142.533872,151.894969,450.422306,100.00795463271149,12.9,0
908,155.953758,0.039707,142.533872,151.894969,450.422306,100.00795463271149,10.1,0
909,155.953758,0.039707,142.533872,151.894969,450.422306,100.00795463271149,7.5,0
910,155.953758,0.039707,142.533872,151.894969,450.422306,100.00795463271149,9.3,0
911,155.953758,0.039707,142.533872,151.894969,450.422306,100.00795463271149,10.2,0
912,155.953758,0.039707,142.533872,151.894969,450.422306,100.00795463271149,10.1,0
913,155.953758,0.039707,142.533872,151.894969,450.422306,100.00795463271149,9.1,0
914,155.953758,0.039707,142.533872,151.894969,450.422306,100.00795463271149,7.9,0
915,146.953285,0.039707,142.533872,151.894969,441.421833,100.00795463271149,9.0,0
916,146.953285,0.039707,142.533872,151.894969,441.421833,100.00795463271149,8.7,0
917,146.953285,0.039707,142.533872,151.894969,441.421833,100.00795463271149,10.6,0
918,146.953285,0.039707,142.533872,151.894969,441.421833,100.00795463271149,8.9,0
919,146.953285,0.039707,142.533872,151.894969,441.421833,100.00795463271149,8.7,0
920,146.953285,0.039707,142.533872,151.894969,441.421833,100.00795463271149,9.3,0
921,146.953285,0.039707,142.533872,151.894969,441.421833,100.00795463271149,8.3,0
922,146.953285,0.039707,142.533872,151.894969,441.421833,100.00795463271149,10.3,21
923,146.953285,0.039707,142.533872,151.894969,441.421833,100.00795463271149,8.2,21
924,146.953285,0.039707,142.533872,151.894969,441.421833,100.00795463271149,9.8,21
925,146.953285,0.039707,142.533872,151.894969,441.421833,100.00795463271149,7.8,21
926,146.953285,0.039707,142.533872,151.894969,441.421833,100.00795463271149,10.8,21
927,146.953285,0.039707,142.533872,151.894969,441.421833,100.00795463271149,10.4,21
928,146.953285,0.039707,142.533872,151.894969,441.421833,100.00795463271149,9.1,21
929,146.953285,0.039707,142.533872,151.894969,441.421833,100.00795463271149,9.5,21
930,146.953285,0.039707,142.533872,151.894969,441.421833,100.00795463271149,10.6,0
931,146.953285,0.039707,142.533872,151.894969,441.421833,100.00795463271149,8.5,0
932,146.953285,0.039707,142.533872,151.894969,441.421833,100.00795463271149,10.5,0
933,146.953285,0.039707,142.533872,151.894969,441.421833,100.00795463271149,9.6,0
934,146.953285,0.039707,142.533872,151.894969,441.421833,100.00795463271149,9.6,0
935,146.953285,0.039707,142.533872,151.894969,441.421833,100.00795463271149,9.0,0
936,146.953285,0.039707,142.533872,151.894969,441.421833,100.00795463271149,9.0,0
937,146.953285,0.039707,142.533872,151.894969,441.421833,100.00795463271149,8.8,0
938,146.953285,0.039707,142.533872,151.894969,441.421833,100.00795463271149,8.9,0
939,146.953285,0.039707,142.533872,151.894969,441.421833,100.00795463271149,9.3,0
940,146.953285,0.039707,142.533872,151.894969,441.421833,100.00795463271149,8.8,0
941,146.953285,0.039707,142.533872,151.894969,441.421833,100.00795463271149,9.1,0
942,146.953285,0.039707,142.533872,151.894969,441.421833,100.00795463271149,8.7,0
943,146.953285,0.039707,142.533872,151.894969,441.421833,100.00795463271149,9.5,0
944,146.953285,0.039707,142.533872,151.894969,441.421833,100.00795463271149,8.4,0
945,146.953285,0.039707,142.533872,151.894969,441.421833,100.00795463271149,7.9,0
946,146.953285,0.039707,142.533872,151.894969,441.421833,100.00795463271149,11.5,0
947,146.953285,0.039707,142.533872,151.894969,441.421833,100.00795463271149,9.2,0
948,146.953285,0.039707,142.533872,151.894969,441.421833,100.00795463271149,7.0,0
949,146.953285,0.039707,142.533872,151.894969,441.421833,100.00795463271149,12.0,0
950,146.953285,0.039707,142.533872,151.894969,441.421833,100.00795463271149,6.2,0
951,146.953285,0.039707,142.533872,151.894969,441.421833,100.00795463271149,11.0,0
952,146.953285,0.039707,142.533872,151.894969,441.421833,100.00795463271149,9.3,0
953,157.2127,0.039707,142.533872,151.894969,451.68124800000004,100.00795463271149,7.4,0
954,157.2127,0.039707,142.533872,151.894969,451.68124800000004,100.00795463271149,10.1,0
955,157.2127,0.039707,142.533872,151.894969,451.68124800000004,100.00795463271149,9.7,0
956,157.2127,0.039707,142.533872,151.894969,451.68124800000004,100.00795463271149,9.9,0
957,157.2127,0.039707,142.533872,151.894969,451.68124800000004,100.00795463271149,8.5,0
958,157.2127,0.039707,142.533872,151.894969,451.68124800000004,100.00795463271149,9.7,0
959,157.2127,0.039707,142.533872,151.894969,451.68124800000004,100.00795463271149,10.3,0
960,157.2127,0.039707,142.533872,151.894969,451.68124800000004,100.00795463271149,8.3,0
961,157.2127,0.039707,142.533872,151.894969,451.68124800000004,100.00795463271149,10.0,0
962,157.2127,0.039707,142.533872,151.894969,451.68124800000004,100.00795463271149,9.1,0
963,157.2127,0.039707,142.533872,151.894969,451.68124800000004,100.00795463271149,7.3,0
964,157.2127,0.039707,142.533872,151.894969,451.68124800000004,100.00795463271149,10.5,0
965,157.2127,0.039707,142.533872,151.894969,451.68124800000004,100.00795463271149,10.0,0
966,157.2127,0.039707,142.533872,151.894969,451.68124800000004,100.00795463271149,9.3,0
967,157.2127,0.039707,142.533872,151.894969,451.68124800000004,100.00795463271149,8.7,0
968,157.2127,0.039707,142.533872,151.894969,451.68124800000004,100.00795463271149,10.0,0
969,157.2127,0.039707,142.533872,151.894969,451.68124800000004,100.00795463271149,8.1,0
970,157.2127,0.039707,142.533872,151.894969,451.68124800000004,100.00795463271149,8.8,0
971,157.2127,0.039707,142.533872,151.894969,451.68124800000004,100.00795463271149,10.5,0
972,157.2127,0.039707,142.533872,151.894969,451.68124800000004,100.00795463271149,7.2,0
973,157.2127,0.039707,142.533872,151.894969,451.68124800000004,100.00795463271149,11.7,0
974,157.2127,0.039707,142.533872,151.894969,451.68124800000004,100.00795463271149,9.7,0
975,157.2127,0.039707,142.533872,151.894969,451.68124800000004,100.00795463271149,9.3,0
976,157.2127,0.039707,142.533872,151.894969,451.68124800000004,100.00795463271149,8.0,0
977,157.2127,0.039707,142.533872,151.894969,451.68124800000004,100.00795463271149,10.2,0
978,157.2127,0.039707,142.533872,151.894969,451.68124800000004,100.00795463271149,9.8,0
979,157.2127,0.039707,142.533872,151.894969,451.68124800000004,100.00795463271149,8.9,0
980,157.2127,0.039707,142.533872,151.894969,451.68124800000004,100.00795463271149,9.0,0
981,157.2127,0.039707,142.533872,151.894969,451.68124800000004,100.00795463271149,9.0,0
982,157.2127,0.039707,142.533872,151.894969,451.68124800000004,100.00795463271149,7.0,0
983,157.2127,0.039707,142.533872,151.894969,451.68124800000004,100.00795463271149,10.7,0
984,157.2127,0.039707,142.533872,151.894969,451.68124800000004,100.00795463271149,8.4,0
985,157.2127,0.039707,142.533872,151.894969,451.68124800000004,100.00795463271149,9.9,0
986,157.2127,0.039707,142.533872,151.894969,451.68124800000004,100.00795463271149,11.0,0
987,157.2127,0.039707,142.533872,151.894969,451.68124800000004,100.00795463271149,9.0,0
988,157.2127,0.039707,142.533872,151.894969,451.68124800000004,100.00795463271149,10.2,0
989,157.2127,0.039707,142.533872,151.894969,451.68124800000004,100.00795463271149,9.6,0
990,157.2127,0.039707,142.533872,151.894969,451.68124800000004,100.00795463271149,7.6,0
991,157.2127,0.039707,142.533872,151.894969,451.68124800000004,100.00795463271149,10.2,0
992,160.339537,0.039707,142.533872,151.894969,454.808085,100.00795463271149,9.3,0
993,160.339537,0.039707,142.533872,151.894969,454.808085,100.00795463271149,8.6,0
994,160.339537,0.039707,142.533872,151.894969,454.808085,100.00795463271149,8.3,0
995,160.339537,0.039707,142.533872,151.894969,454.808085,100.00795463271149,8.6,0
996,160.339537,0.039707,142.533872,151.894969,454.808085,100.00795463271149,7.4,0
997,160.339537,0.039707,142.533872,151.894969,454.808085,100.00795463271149,11.8,0
998,160.339537,0.039707,142.533872,151.894969,454.808085,100.00795463271149,9.6,0
999,160.339537,0.039707,142.533872,151.894969,454.808085,100.00795463271149,8.4,0
