Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
617,189.017462,0.052138,162.051469,162.879343,514.0004120000001,99.94648265639681,8.4,0
618,189.017462,0.052138,162.051469,162.879343,514.0004120000001,99.94648265639681,8.5,0
619,189.017462,0.052138,162.051469,162.879343,514.0004120000001,99.94648265639681,7.2,0
620,189.017462,0.052138,162.051469,162.879343,514.0004120000001,99.94648265639681,10.0,0
621,189.017462,0.052138,162.051469,162.879343,514.0004120000001,99.94648265639681,6.9,0
622,189.017462,0.052138,162.051469,162.879343,514.0004120000001,99.94648265639681,9.6,0
623,189.017462,0.052138,162.051469,162.879343,514.0004120000001,99.94648265639681,8.4,0
624,189.017462,0.052138,162.051469,162.879343,514.0004120000001,99.94648265639681,8.6,0
625,189.017462,0.052138,162.051469,162.879343,514.0004120000001,99.94648265639681,8.5,0
626,189.017462,0.052138,162.051469,162.879343,514.0004120000001,99.94648265639681,8.5,0
627,189.017462,0.052138,162.051469,162.879343,514.0004120000001,99.94648265639681,8.9,0
628,189.017462,0.052138,162.051469,162.879343,514.0004120000001,99.94648265639681,9.4,0
629,189.017462,0.052138,162.051469,162.879343,514.0004120000001,99.94648265639681,9.2,0
630,189.017462,0.052138,162.051469,162.879343,514.0004120000001,99.94648265639681,8.6,0
631,189.017462,0.052138,162.051469,162.879343,514.0004120000001,99.94648265639681,8.4,0
632,189.017462,0.052138,162.051469,162.879343,514.0004120000001,99.94648265639681,8.3,0
633,164.040831,0.052138,162.051469,162.879343,489.02378100000004,99.94648265639681,7.9,0
634,164.040831,0.052138,162.051469,162.879343,489.02378100000004,99.94648265639681,9.3,0
635,164.040831,0.052138,162.051469,162.879343,489.02378100000004,99.94648265639681,8.5,0
636,164.040831,0.052138,162.051469,162.879343,489.02378100000004,99.94648265639681,9.1,0
637,164.040831,0.052138,162.051469,162.879343,489.02378100000004,99.94648265639681,7.7,0
638,164.040831,0.052138,162.051469,162.879343,489.02378100000004,99.94648265639681,9.7,0
639,164.040831,0.052138,162.051469,162.879343,489.02378100000004,99.94648265639681,8.8,0
640,164.040831,0.052138,162.051469,162.879343,489.02378100000004,99.94648265639681,8.5,0
641,164.040831,0.052138,162.051469,162.879343,489.02378100000004,99.94648265639681,9.0,0
642,164.040831,0.052138,162.051469,162.879343,489.02378100000004,99.94648265639681,9.0,0
643,164.040831,0.052138,162.051469,162.879343,489.02378100000004,99.94648265639681,9.0,0
644,164.040831,0.052138,162.051469,162.879343,489.02378100000004,99.94648265639681,9.4,0
645,164.040831,0.052138,162.051469,162.879343,489.02378100000004,99.94648265639681,8.3,0
646,164.040831,0.052138,162.051469,162.879343,489.02378100000004,99.94648265639681,9.6,0
647,164.040831,0.052138,162.051469,162.879343,489.02378100000004,99.94648265639681,9.7,0
648,164.040831,0.052138,162.051469,162.879343,489.02378100000004,99.94648265639681,8.2,0
649,164.040831,0.052138,162.051469,162.879343,489.02378100000004,99.94648265639681,9.8,0
650,164.040831,0.052138,162.051469,162.879343,489.02378100000004,99.94648265639681,8.5,0
651,164.579237,0.052138,162.051469,162.879343,489.56218700000005,99.94648265639681,10.0,0
652,164.579237,0.052138,162.051469,162.879343,489.56218700000005,99.94648265639681,7.2,0
653,164.579237,0.052138,162.051469,162.879343,489.56218700000005,99.94648265639681,9.8,0
654,164.579237,0.052138,162.051469,162.879343,489.56218700000005,99.94648265639681,9.0,0
655,164.579237,0.052138,162.051469,162.879343,489.56218700000005,99.94648265639681,9.2,0
656,164.579237,0.052138,162.051469,162.879343,489.56218700000005,99.94648265639681,8.7,0
657,164.579237,0.052138,162.051469,162.879343,489.56218700000005,99.94648265639681,8.2,0
658,164.579237,0.052138,162.051469,162.879343,489.56218700000005,99.94648265639681,9.1,0
659,164.579237,0.052138,162.051469,162.879343,489.56218700000005,99.94648265639681,8.1,0
660,164.579237,0.052138,162.051469,162.879343,489.56218700000005,99.94648265639681,8.4,0
661,164.579237,0.052138,162.051469,162.879343,489.56218700000005,99.94648265639681,9.9,0
662,164.579237,0.052138,162.051469,162.879343,489.56218700000005,99.94648265639681,8.7,0
663,164.579237,0.052138,162.051469,162.879343,489.56218700000005,99.94648265639681,8.1,0
664,164.579237,0.052138,162.051469,162.879343,489.56218700000005,99.94648265639681,9.5,0
665,164.579237,0.052138,162.051469,162.879343,489.56218700000005,99.94648265639681,7.9,0
666,164.579237,0.052138,162.051469,162.879343,489.56218700000005,99.94648265639681,9.0,0
667,164.579237,0.052138,162.051469,162.879343,489.56218700000005,99.94648265639681,8.3,0
668,164.579237,0.052138,162.051469,162.879343,489.56218700000005,99.94648265639681,9.4,0
669,164.579237,0.052138,162.051469,162.879343,489.56218700000005,99.94648265639681,8.8,0
670,195.71798,0.052138,162.051469,162.879343,520.70093,99.94648265639681,8.8,0
671,195.71798,0.052138,162.051469,162.879343,520.70093,99.94648265639681,9.1,0
672,195.71798,0.052138,162.051469,162.879343,520.70093,99.94648265639681,9.0,0
673,195.71798,0.052138,162.051469,162.879343,520.70093,99.94648265639681,8.1,0
674,195.71798,0.052138,162.051469,162.879343,520.70093,99.94648265639681,9.7,0
675,195.71798,0.052138,162.051469,162.879343,520.70093,99.94648265639681,8.9,0
676,195.71798,0.052138,162.051469,162.879343,520.70093,99.94648265639681,7.8,0
677,195.71798,0.052138,162.051469,162.879343,520.70093,99.94648265639681,9.5,0
678,195.71798,0.052138,162.051469,162.879343,520.70093,99.94648265639681,9.9,0
679,195.71798,0.052138,162.051469,162.879343,520.70093,99.94648265639681,8.4,0
680,195.71798,0.052138,162.051469,162.879343,520.70093,99.94648265639681,8.5,0
681,195.71798,0.052138,162.051469,162.879343,520.70093,99.94648265639681,9.1,0
682,195.71798,0.052138,162.051469,162.879343,520.70093,99.94648265639681,7.5,0
683,195.71798,0.052138,162.051469,162.879343,520.70093,99.94648265639681,9.9,0
684,195.71798,0.052138,162.051469,162.879343,520.70093,99.94648265639681,8.8,0
685,195.71798,0.052138,162.051469,162.879343,520.70093,99.94648265639681,9.3,0
686,195.71798,0.052138,162.051469,162.879343,520.70093,99.94648265639681,8.7,0
687,167.10723,0.052138,162.051469,162.879343,492.09018,99.94648265639681,8.4,0
688,167.10723,0.052138,162.051469,162.879343,492.09018,99.94648265639681,8.6,0
689,167.10723,0.052138,162.051469,162.879343,492.09018,99.94648265639681,9.4,0
690,167.10723,0.052138,162.051469,162.879343,492.09018,99.94648265639681,8.8,0
691,167.10723,0.052138,162.051469,162.879343,492.09018,99.94648265639681,8.2,0
692,167.10723,0.052138,162.051469,162.879343,492.09018,99.94648265639681,8.9,0
693,167.10723,0.052138,162.051469,162.879343,492.09018,99.94648265639681,9.9,0
694,167.10723,0.052138,162.051469,162.879343,492.09018,99.94648265639681,7.7,0
695,167.10723,0.052138,162.051469,162.879343,492.09018,99.94648265639681,8.8,0
696,167.10723,0.052138,162.051469,162.879343,492.09018,99.94648265639681,7.7,0
697,167.10723,0.052138,162.051469,162.879343,492.09018,99.94648265639681,9.0,0
698,167.10723,0.052138,162.051469,162.879343,492.09018,99.94648265639681,8.7,0
699,167.10723,0.052138,162.051469,162.879343,492.09018,99.94648265639681,7.9,0
700,167.10723,0.052138,162.051469,162.879343,492.09018,99.94648265639681,9.0,0
701,167.10723,0.052138,162.051469,162.879343,492.09018,99.94648265639681,7.9,0
702,167.10723,0.052138,162.051469,162.879343,492.09018,99.94648265639681,9.6,0
703,167.10723,0.052138,162.051469,162.879343,492.09018,99.94648265639681,8.8,0
704,167.10723,0.052138,162.051469,162.879343,492.09018,99.94648265639681,7.8,0
705,200.692586,0.052138,162.051469,162.879343,525.675536,99.94648265639681,8.2,0
706,200.692586,0.052138,162.051469,162.879343,525.675536,99.94648265639681,9.8,0
707,200.692586,0.052138,162.051469,162.879343,525.675536,99.94648265639681,8.3,0
708,200.692586,0.052138,162.051469,162.879343,525.675536,99.94648265639681,8.2,0
709,200.692586,0.052138,162.051469,162.879343,525.675536,99.94648265639681,8.8,0
710,200.692586,0.052138,162.051469,162.879343,525.675536,99.94648265639681,8.1,0
711,200.692586,0.052138,162.051469,162.879343,525.675536,99.94648265639681,8.3,0
712,200.692586,0.052138,162.051469,162.879343,525.675536,99.94648265639681,8.1,0
713,200.692586,0.052138,162.051469,162.879343,525.675536,99.94648265639681,8.9,0
714,200.692586,0.052138,162.051469,162.879343,525.675536,99.94648265639681,9.4,0
715,200.692586,0.052138,162.051469,162.879343,525.675536,99.94648265639681,7.8,0
716,200.692586,0.052138,162.051469,162.879343,525.675536,99.94648265639681,8.5,0
717,200.692586,0.052138,162.051469,162.879343,525.675536,99.94648265639681,8.0,0
718,200.692586,0.052138,162.051469,162.879343,525.675536,99.94648265639681,8.9,0
719,200.692586,0.052138,162.051469,162.879343,525.675536,99.94648265639681,8.7,0
720,200.692586,0.052138,162.051469,162.879343,525.675536,99.94648265639681,8.3,0
721,200.692586,0.052138,162.051469,162.879343,525.675536,99.94648265639681,8.8,0
722,200.692586,0.052138,162.051469,162.879343,525.675536,99.94648265639681,9.3,0
723,173.890306,0.052138,162.051469,162.879343,498.873256,99.94648265639681,8.7,0
724,173.890306,0.052138,162.051469,162.879343,498.873256,99.94648265639681,8.2,0
725,173.890306,0.052138,162.051469,162.879343,498.873256,99.94648265639681,9.2,0
726,173.890306,0.052138,162.051469,162.879343,498.873256,99.94648265639681,9.3,0
727,173.890306,0.052138,162.051469,162.879343,498.873256,99.94648265639681,7.9,0
728,173.890306,0.052138,162.051469,162.879343,498.873256,99.94648265639681,9.4,0
729,173.890306,0.052138,162.051469,162.879343,498.873256,99.94648265639681,8.3,0
730,173.890306,0.052138,162.051469,162.879343,498.873256,99.94648265639681,8.8,0
731,173.890306,0.052138,162.051469,162.879343,498.873256,99.94648265639681,9.1,0
732,173.890306,0.052138,162.051469,162.879343,498.873256,99.94648265639681,9.2,0
733,173.890306,0.052138,162.051469,162.879343,498.873256,99.94648265639681,8.2,0
734,173.890306,0.052138,162.051469,162.879343,498.873256,99.94648265639681,8.3,0
735,173.890306,0.052138,162.051469,162.879343,498.873256,99.94648265639681,8.9,0
736,173.890306,0.052138,162.051469,162.879343,498.873256,99.94648265639681,8.9,0
737,173.890306,0.052138,162.051469,162.879343,498.873256,99.94648265639681,8.5,0
738,173.890306,0.052138,162.051469,162.879343,498.873256,99.94648265639681,9.1,0
739,173.890306,0.052138,162.051469,162.879343,498.873256,99.94648265639681,7.9,0
740,173.890306,0.052138,162.051469,162.879343,498.873256,99.94648265639681,9.4,0
741,173.890306,0.052138,162.051469,162.879343,498.873256,99.94648265639681,8.0,0
742,173.890306,0.052138,162.051469,162.879343,498.873256,99.94648265639681,8.8,0
743,164.267474,0.052138,162.051469,162.879343,489.250424,99.94648265639681,9.4,0
744,164.267474,0.052138,162.051469,162.879343,489.250424,99.94648265639681,8.5,0
745,164.267474,0.052138,162.051469,162.879343,489.250424,99.94648265639681,8.7,0
746,164.267474,0.052138,162.051469,162.879343,489.250424,99.94648265639681,9.0,0
747,164.267474,0.052138,162.051469,162.879343,489.250424,99.94648265639681,9.0,0
748,164.267474,0.052138,162.051469,162.879343,489.250424,99.94648265639681,9.4,0
749,164.267474,0.052138,162.051469,162.879343,489.250424,99.94648265639681,8.7,0
750,164.267474,0.052138,162.051469,162.879343,489.250424,99.94648265639681,8.6,0
751,164.267474,0.052138,162.051469,162.879343,489.250424,99.94648265639681,7.5,0
752,164.267474,0.052138,162.051469,162.879343,489.250424,99.94648265639681,9.8,0
753,164.267474,0.052138,162.051469,162.879343,489.250424,99.94648265639681,8.2,0
754,164.267474,0.052138,162.051469,162.879343,489.250424,99.94648265639681,7.8,0
755,164.267474,0.052138,162.051469,162.879343,489.250424,99.94648265639681,8.9,0
756,164.267474,0.052138,162.051469,162.879343,489.250424,99.94648265639681,8.6,0
757,164.267474,0.052138,162.051469,162.879343,489.250424,99.94648265639681,7.2,0
758,164.267474,0.052138,162.051469,162.879343,489.250424,99.94648265639681,9.3,0
759,164.267474,0.052138,162.051469,162.879343,489.250424,99.94648265639681,7.7,0
760,164.267474,0.052138,162.051469,162.879343,489.250424,99.94648265639681,8.7,0
761,194.917915,0.052138,162.051469,162.879343,519.9008650000001,99.94648265639681,8.1,0
762,194.917915,0.052138,162.051469,162.879343,519.9008650000001,99.94648265639681,7.7,0
763,194.917915,0.052138,162.051469,162.879343,519.9008650000001,99.94648265639681,9.1,0
764,194.917915,0.052138,162.051469,162.879343,519.9008650000001,99.94648265639681,8.1,0
765,194.917915,0.052138,162.051469,162.879343,519.9008650000001,99.94648265639681,8.1,0
766,194.917915,0.052138,162.051469,162.879343,519.9008650000001,99.94648265639681,9.6,0
767,194.917915,0.052138,162.051469,162.879343,519.9008650000001,99.94648265639681,9.3,0
768,194.917915,0.052138,162.051469,162.879343,519.9008650000001,99.94648265639681,7.8,0
769,194.917915,0.052138,162.051469,162.879343,519.9008650000001,99.94648265639681,9.6,0
770,194.917915,0.052138,162.051469,162.879343,519.9008650000001,99.94648265639681,8.2,0
771,194.917915,0.052138,162.051469,162.879343,519.9008650000001,99.94648265639681,8.6,0
772,194.917915,0.052138,162.051469,162.879343,519.9008650000001,99.94648265639681,9.1,0
773,194.917915,0.052138,162.051469,162.879343,519.9008650000001,99.94648265639681,9.3,0
774,194.917915,0.052138,162.051469,162.879343,519.9008650000001,99.94648265639681,8.8,0
775,194.917915,0.052138,162.051469,162.879343,519.9008650000001,99.94648265639681,8.1,0
776,194.917915,0.052138,162.051469,162.879343,519.9008650000001,99.94648265639681,11.0,0
777,194.917915,0.052138,162.051469,162.879343,519.9008650000001,99.94648265639681,9.6,0
778,194.917915,0.052138,162.051469,162.879343,519.9008650000001,99.94648265639681,8.9,0
779,194.917915,0.052138,162.051469,162.879343,519.9008650000001,99.94648265639681,8.6,0
780,205.455533,0.052138,162.051469,162.879343,530.438483,99.94648265639681,8.1,0
781,205.455533,0.052138,162.051469,162.879343,530.438483,99.94648265639681,9.2,0
782,205.455533,0.052138,162.051469,162.879343,530.438483,99.94648265639681,7.7,0
783,205.455533,0.052138,162.051469,162.879343,530.438483,99.94648265639681,9.1,0
784,205.455533,0.052138,162.051469,162.879343,530.438483,99.94648265639681,8.6,0
785,205.455533,0.052138,162.051469,162.879343,530.438483,99.94648265639681,9.0,0
786,205.455533,0.052138,162.051469,162.879343,530.438483,99.94648265639681,9.0,0
787,205.455533,0.052138,162.051469,162.879343,530.438483,99.94648265639681,7.8,0
788,205.455533,0.052138,162.051469,162.879343,530.438483,99.94648265639681,9.1,0
789,205.455533,0.052138,162.051469,162.879343,530.438483,99.94648265639681,9.2,0
790,205.455533,0.052138,162.051469,162.879343,530.438483,99.94648265639681,8.0,0
791,205.455533,0.052138,162.051469,162.879343,530.438483,99.94648265639681,9.2,0
792,205.455533,0.052138,162.051469,162.879343,530.438483,99.94648265639681,9.0,0
793,205.455533,0.052138,162.051469,162.879343,530.438483,99.94648265639681,7.4,0
794,205.455533,0.052138,162.051469,162.879343,530.438483,99.94648265639681,9.4,0
795,205.455533,0.052138,162.051469,162.879343,530.438483,99.94648265639681,8.8,0
796,205.455533,0.052138,162.051469,162.879343,530.438483,99.94648265639681,7.8,0
797,205.455533,0.052138,162.051469,162.879343,530.438483,99.94648265639681,8.9,0
798,192.234246,0.052138,162.051469,162.879343,517.2171960000001,99.94648265639681,9.1,0
799,192.234246,0.052138,162.051469,162.879343,517.2171960000001,99.94648265639681,7.8,0
800,192.234246,0.052138,162.051469,162.879343,517.2171960000001,99.94648265639681,9.0,0
801,192.234246,0.052138,162.051469,162.879343,517.2171960000001,99.94648265639681,9.4,0
802,192.234246,0.052138,162.051469,162.879343,517.2171960000001,99.94648265639681,8.0,0
803,192.234246,0.052138,162.051469,162.879343,517.2171960000001,99.94648265639681,9.5,0
804,192.234246,0.052138,162.051469,162.879343,517.2171960000001,99.94648265639681,8.8,0
805,192.234246,0.052138,162.051469,162.879343,517.2171960000001,99.94648265639681,8.0,0
806,192.234246,0.052138,162.051469,162.879343,517.2171960000001,99.94648265639681,10.0,0
807,192.234246,0.052138,162.051469,162.879343,517.2171960000001,99.94648265639681,8.2,0
808,192.234246,0.052138,162.051469,162.879343,517.2171960000001,99.94648265639681,8.8,0
809,192.234246,0.052138,162.051469,162.879343,517.2171960000001,99.94648265639681,9.6,0
810,192.234246,0.052138,162.051469,162.879343,517.2171960000001,99.94648265639681,7.9,0
811,192.234246,0.052138,162.051469,162.879343,517.2171960000001,99.94648265639681,9.4,0
812,192.234246,0.052138,162.051469,162.879343,517.2171960000001,99.94648265639681,9.3,0
813,192.234246,0.052138,162.051469,162.879343,517.2171960000001,99.94648265639681,8.5,0
814,192.234246,0.052138,162.051469,162.879343,517.2171960000001,99.94648265639681,8.1,0
815,192.234246,0.052138,162.051469,162.879343,517.2171960000001,99.94648265639681,8.6,0
816,192.234246,0.052138,162.051469,162.879343,517.2171960000001,99.94648265639681,8.3,0
817,182.974129,0.052138,162.051469,162.879343,507.957079,99.94648265639681,8.5,0
818,182.974129,0.052138,162.051469,162.879343,507.957079,99.94648265639681,9.9,0
819,182.974129,0.052138,162.051469,162.879343,507.957079,99.94648265639681,8.3,0
820,182.974129,0.052138,162.051469,162.879343,507.957079,99.94648265639681,8.9,0
821,182.974129,0.052138,162.051469,162.879343,507.957079,99.94648265639681,7.7,0
822,182.974129,0.052138,162.051469,162.879343,507.957079,99.94648265639681,9.4,0
823,182.974129,0.052138,162.051469,162.879343,507.957079,99.94648265639681,8.9,0
824,182.974129,0.052138,162.051469,162.879343,507.957079,99.94648265639681,8.2,0
825,182.974129,0.052138,162.051469,162.879343,507.957079,99.94648265639681,8.9,0
826,182.974129,0.052138,162.051469,162.879343,507.957079,99.94648265639681,10.1,0
827,182.974129,0.052138,162.051469,162.879343,507.957079,99.94648265639681,8.7,0
828,182.974129,0.052138,162.051469,162.879343,507.957079,99.94648265639681,9.9,0
829,182.974129,0.052138,162.051469,162.879343,507.957079,99.94648265639681,7.8,0
830,182.974129,0.052138,162.051469,162.879343,507.957079,99.94648265639681,8.9,0
831,182.974129,0.052138,162.051469,162.879343,507.957079,99.94648265639681,9.0,0
832,182.974129,0.052138,162.051469,162.879343,507.957079,99.94648265639681,7.7,0
833,182.974129,0.052138,162.051469,162.879343,507.957079,99.94648265639681,10.1,0
834,182.974129,0.052138,162.051469,162.879343,507.957079,99.94648265639681,8.1,0
835,182.974129,0.052138,162.051469,162.879343,507.957079,99.94648265639681,10.1,0
836,197.972943,0.052138,162.051469,162.879343,522.9558930000001,99.94648265639681,9.4,0
837,197.972943,0.052138,162.051469,162.879343,522.9558930000001,99.94648265639681,7.8,0
838,197.972943,0.052138,162.051469,162.879343,522.9558930000001,99.94648265639681,9.2,0
839,197.972943,0.052138,162.051469,162.879343,522.9558930000001,99.94648265639681,8.6,0
840,197.972943,0.052138,162.051469,162.879343,522.9558930000001,99.94648265639681,8.7,0
841,197.972943,0.052138,162.051469,162.879343,522.9558930000001,99.94648265639681,9.7,0
842,197.972943,0.052138,162.051469,162.879343,522.9558930000001,99.94648265639681,8.6,0
843,197.972943,0.052138,162.051469,162.879343,522.9558930000001,99.94648265639681,8.2,0
844,197.972943,0.052138,162.051469,162.879343,522.9558930000001,99.94648265639681,9.3,0
845,197.972943,0.052138,162.051469,162.879343,522.9558930000001,99.94648265639681,8.2,0
846,197.972943,0.052138,162.051469,162.879343,522.9558930000001,99.94648265639681,9.6,0
847,197.972943,0.052138,162.051469,162.879343,522.9558930000001,99.94648265639681,7.8,0
848,197.972943,0.052138,162.051469,162.879343,522.9558930000001,99.94648265639681,9.7,0
849,197.972943,0.052138,162.051469,162.879343,522.9558930000001,99.94648265639681,9.6,0
850,197.972943,0.052138,162.051469,162.879343,522.9558930000001,99.94648265639681,9.3,0
851,197.972943,0.052138,162.051469,162.879343,522.9558930000001,99.94648265639681,7.7,0
852,197.972943,0.052138,162.051469,162.879343,522.9558930000001,99.94648265639681,9.5,0
853,197.972943,0.052138,162.051469,162.879343,522.9558930000001,99.94648265639681,8.9,0
854,197.972943,0.052138,162.051469,162.879343,522.9558930000001,99.94648265639681,7.9,0
855,178.369442,0.052138,162.051469,162.879343,503.352392,99.94648265639681,9.0,0
856,178.369442,0.052138,162.051469,162.879343,503.352392,99.94648265639681,9.4,0
857,178.369442,0.052138,162.051469,162.879343,503.352392,99.94648265639681,7.8,0
858,178.369442,0.052138,162.051469,162.879343,503.352392,99.94648265639681,9.4,0
859,178.369442,0.052138,162.051469,162.879343,503.352392,99.94648265639681,8.0,0
860,178.369442,0.052138,162.051469,162.879343,503.352392,99.94648265639681,8.6,0
861,178.369442,0.052138,162.051469,162.879343,503.352392,99.94648265639681,10.0,0
862,178.369442,0.052138,162.051469,162.879343,503.352392,99.94648265639681,7.6,0
863,178.369442,0.052138,162.051469,162.879343,503.352392,99.94648265639681,8.9,0
864,178.369442,0.052138,162.051469,162.879343,503.352392,99.94648265639681,9.6,0
865,178.369442,0.052138,162.051469,162.879343,503.352392,99.94648265639681,7.8,0
866,178.369442,0.052138,162.051469,162.879343,503.352392,99.94648265639681,8.8,0
867,178.369442,0.052138,162.051469,162.879343,503.352392,99.94648265639681,9.0,0
868,178.369442,0.052138,162.051469,162.879343,503.352392,99.94648265639681,7.7,0
869,178.369442,0.052138,162.051469,162.879343,503.352392,99.94648265639681,9.2,0
870,178.369442,0.052138,162.051469,162.879343,503.352392,99.94648265639681,7.7,0
871,178.369442,0.052138,162.051469,162.879343,503.352392,99.94648265639681,7.9,0
872,178.369442,0.052138,162.051469,162.879343,503.352392,99.94648265639681,8.0,0
873,178.369442,0.052138,162.051469,162.879343,503.352392,99.94648265639681,8.9,0
874,170.517485,0.052138,162.051469,162.879343,495.500435,99.94648265639681,10.5,0
875,170.517485,0.052138,162.051469,162.879343,495.500435,99.94648265639681,7.8,0
876,170.517485,0.052138,162.051469,162.879343,495.500435,99.94648265639681,9.5,0
877,170.517485,0.052138,162.051469,162.879343,495.500435,99.94648265639681,8.8,0
878,170.517485,0.052138,162.051469,162.879343,495.500435,99.94648265639681,7.9,0
879,170.517485,0.052138,162.051469,162.879343,495.500435,99.94648265639681,8.6,0
880,170.517485,0.052138,162.051469,162.879343,495.500435,99.94648265639681,9.1,0
881,170.517485,0.052138,162.051469,162.879343,495.500435,99.94648265639681,8.2,0
882,170.517485,0.052138,162.051469,162.879343,495.500435,99.94648265639681,9.3,0
883,170.517485,0.052138,162.051469,162.879343,495.500435,99.94648265639681,7.2,0
884,170.517485,0.052138,162.051469,162.879343,495.500435,99.94648265639681,9.9,0
885,170.517485,0.052138,162.051469,162.879343,495.500435,99.94648265639681,8.7,0
886,170.517485,0.052138,162.051469,162.879343,495.500435,99.94648265639681,8.6,0
887,170.517485,0.052138,162.051469,162.879343,495.500435,99.94648265639681,8.7,0
888,170.517485,0.052138,162.051469,162.879343,495.500435,99.94648265639681,8.6,0
889,170.517485,0.052138,162.051469,162.879343,495.500435,99.94648265639681,8.2,0
890,170.517485,0.052138,162.051469,162.879343,495.500435,99.94648265639681,9.6,0
891,170.517485,0.052138,162.051469,162.879343,495.500435,99.94648265639681,9.7,0
892,170.517485,0.052138,162.051469,162.879343,495.500435,99.94648265639681,7.9,0
893,162.47797,0.052138,162.051469,162.879343,487.46092000000004,99.94648265639681,8.0,0
894,162.47797,0.052138,162.051469,162.879343,487.46092000000004,99.94648265639681,8.7,0
895,162.47797,0.052138,162.051469,162.879343,487.46092000000004,99.94648265639681,8.8,0
896,162.47797,0.052138,162.051469,162.879343,487.46092000000004,99.94648265639681,9.2,0
897,162.47797,0.052138,162.051469,162.879343,487.46092000000004,99.94648265639681,7.5,0
898,162.47797,0.052138,162.051469,162.879343,487.46092000000004,99.94648265639681,10.3,0
899,162.47797,0.052138,162.051469,162.879343,487.46092000000004,99.94648265639681,10.0,0
900,162.47797,0.052138,162.051469,162.879343,487.46092000000004,99.94648265639681,7.6,0
901,162.47797,0.052138,162.051469,162.879343,487.46092000000004,99.94648265639681,9.1,0
902,162.47797,0.052138,162.051469,162.879343,487.46092000000004,99.94648265639681,8.3,0
903,162.47797,0.052138,162.051469,162.879343,487.46092000000004,99.94648265639681,8.2,0
904,162.47797,0.052138,162.051469,162.879343,487.46092000000004,99.94648265639681,8.4,0
905,162.47797,0.052138,162.051469,162.879343,487.46092000000004,99.94648265639681,8.5,0
906,162.47797,0.052138,162.051469,162.879343,487.46092000000004,99.94648265639681,8.7,0
907,162.47797,0.052138,162.051469,162.879343,487.46092000000004,99.94648265639681,8.6,0
908,162.47797,0.052138,162.051469,162.879343,487.46092000000004,99.94648265639681,8.3,0
909,167.851657,0.036851,161.972823,162.934187,492.795518,99.97495577370391,8.8,0
910,167.851657,0.036851,161.972823,162.934187,492.795518,99.97495577370391,8.2,0
911,167.851657,0.036851,161.972823,162.934187,492.795518,99.97495577370391,8.6,0
912,167.851657,0.036851,161.972823,162.934187,492.795518,99.97495577370391,8.0,0
913,167.851657,0.036851,161.972823,162.934187,492.795518,99.97495577370391,7.8,0
914,167.851657,0.036851,161.972823,162.934187,492.795518,99.97495577370391,9.9,0
915,167.851657,0.036851,161.972823,162.934187,492.795518,99.97495577370391,7.8,0
916,167.851657,0.036851,161.972823,162.934187,492.795518,99.97495577370391,8.2,0
917,193.170881,0.057224,184.111101,185.294613,562.633819,99.93896976963593,8.6,0
918,193.170881,0.057224,184.111101,185.294613,562.633819,99.93896976963593,8.7,0
919,193.170881,0.057224,184.111101,185.294613,562.633819,99.93896976963593,8.2,0
920,173.357203,0.060862,164.988575,165.721943,504.128583,99.99003749261442,8.1,0
921,173.357203,0.060862,164.988575,165.721943,504.128583,99.99003749261442,7.8,0
922,173.357203,0.060862,164.988575,165.721943,504.128583,99.99003749261442,9.8,0
923,173.357203,0.060862,164.988575,165.721943,504.128583,99.99003749261442,7.9,0
924,173.357203,0.060862,164.988575,165.721943,504.128583,99.99003749261442,8.4,0
925,173.357203,0.060862,164.988575,165.721943,504.128583,99.99003749261442,8.3,0
926,176.008397,0.05063,169.858378,170.648815,516.56622,99.96378711847846,7.1,0
927,176.008397,0.05063,169.858378,170.648815,516.56622,99.96378711847846,10.3,0
928,176.008397,0.05063,169.858378,170.648815,516.56622,99.96378711847846,8.2,0
929,176.008397,0.05063,169.858378,170.648815,516.56622,99.96378711847846,7.4,0
930,176.008397,0.05063,169.858378,170.648815,516.56622,99.96378711847846,10.1,0
931,176.008397,0.05063,169.858378,170.648815,516.56622,99.96378711847846,8.3,0
932,204.111937,0.0394,197.824481,198.631564,600.607382,97.98213100856617,9.2,0
933,204.111937,0.0394,197.824481,198.631564,600.607382,97.98213100856617,8.3,0
934,204.111937,0.0394,197.824481,198.631564,600.607382,97.98213100856617,9.1,0
935,204.111937,0.0394,197.824481,198.631564,600.607382,97.98213100856617,8.8,0
936,204.111937,0.0394,197.824481,198.631564,600.607382,97.98213100856617,8.2,0
937,204.111937,0.0394,197.824481,198.631564,600.607382,97.98213100856617,8.4,0
938,178.307024,0.046878,171.250348,172.087145,521.6913949999999,99.99263354268692,9.1,0
939,178.307024,0.046878,171.250348,172.087145,521.6913949999999,99.99263354268692,8.3,0
940,178.307024,0.046878,171.250348,172.087145,521.6913949999999,99.99263354268692,8.2,0
941,178.307024,0.046878,171.250348,172.087145,521.6913949999999,99.99263354268692,9.8,0
942,178.307024,0.046878,171.250348,172.087145,521.6913949999999,99.99263354268692,8.9,0
943,178.307024,0.046878,171.250348,172.087145,521.6913949999999,99.99263354268692,7.7,0
944,178.307024,0.046878,171.250348,172.087145,521.6913949999999,99.99263354268692,9.4,0
945,178.307024,0.046878,171.250348,172.087145,521.6913949999999,99.99263354268692,8.0,0
