Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
589,146.723408,0.064601,149.04634,150.172498,446.006847,99.96606352075598,8.3,0
590,147.30798,0.064601,149.04634,150.172498,446.591419,99.96606352075598,8.2,0
591,147.30798,0.064601,149.04634,150.172498,446.591419,99.96606352075598,7.9,0
592,147.30798,0.064601,149.04634,150.172498,446.591419,99.96606352075598,7.6,0
593,147.30798,0.064601,149.04634,150.172498,446.591419,99.96606352075598,7.3,0
594,147.30798,0.064601,149.04634,150.172498,446.591419,99.96606352075598,7.0,0
595,147.30798,0.064601,149.04634,150.172498,446.591419,99.96606352075598,9.1,0
596,147.30798,0.064601,149.04634,150.172498,446.591419,99.96606352075598,7.7,0
597,147.30798,0.064601,149.04634,150.172498,446.591419,99.96606352075598,7.0,0
598,147.30798,0.064601,149.04634,150.172498,446.591419,99.96606352075598,9.4,0
599,147.30798,0.064601,149.04634,150.172498,446.591419,99.96606352075598,7.3,0
600,147.30798,0.064601,149.04634,150.172498,446.591419,99.96606352075598,7.8,0
601,147.30798,0.064601,149.04634,150.172498,446.591419,99.96606352075598,7.4,0
602,147.30798,0.064601,149.04634,150.172498,446.591419,99.96606352075598,6.5,0
603,147.30798,0.064601,149.04634,150.172498,446.591419,99.96606352075598,9.0,0
604,147.30798,0.064601,149.04634,150.172498,446.591419,99.96606352075598,8.5,0
605,142.89441,0.064601,149.04634,150.172498,442.17784900000004,99.96606352075598,8.1,0
606,142.89441,0.064601,149.04634,150.172498,442.17784900000004,99.96606352075598,6.9,0
607,142.89441,0.064601,149.04634,150.172498,442.17784900000004,99.96606352075598,8.7,0
608,142.89441,0.064601,149.04634,150.172498,442.17784900000004,99.96606352075598,7.8,0
609,142.89441,0.064601,149.04634,150.172498,442.17784900000004,99.96606352075598,6.4,0
610,142.89441,0.064601,149.04634,150.172498,442.17784900000004,99.96606352075598,7.6,0
611,142.89441,0.064601,149.04634,150.172498,442.17784900000004,99.96606352075598,8.7,0
612,142.89441,0.064601,149.04634,150.172498,442.17784900000004,99.96606352075598,7.2,0
613,142.89441,0.064601,149.04634,150.172498,442.17784900000004,99.96606352075598,8.4,0
614,142.89441,0.064601,149.04634,150.172498,442.17784900000004,99.96606352075598,8.0,0
615,142.89441,0.064601,149.04634,150.172498,442.17784900000004,99.96606352075598,7.5,0
616,142.89441,0.064601,149.04634,150.172498,442.17784900000004,99.96606352075598,8.6,0
617,142.89441,0.064601,149.04634,150.172498,442.17784900000004,99.96606352075598,7.7,0
618,142.89441,0.064601,149.04634,150.172498,442.17784900000004,99.96606352075598,7.5,0
619,143.734851,0.064601,149.04634,150.172498,443.01829,99.96606352075598,7.7,0
620,143.734851,0.064601,149.04634,150.172498,443.01829,99.96606352075598,7.5,0
621,143.734851,0.064601,149.04634,150.172498,443.01829,99.96606352075598,8.0,0
622,143.734851,0.064601,149.04634,150.172498,443.01829,99.96606352075598,8.0,0
623,143.734851,0.064601,149.04634,150.172498,443.01829,99.96606352075598,7.6,0
624,143.734851,0.064601,149.04634,150.172498,443.01829,99.96606352075598,7.9,0
625,143.734851,0.064601,149.04634,150.172498,443.01829,99.96606352075598,7.6,0
626,143.734851,0.064601,149.04634,150.172498,443.01829,99.96606352075598,7.6,0
627,143.734851,0.064601,149.04634,150.172498,443.01829,99.96606352075598,7.7,0
628,143.734851,0.064601,149.04634,150.172498,443.01829,99.96606352075598,7.6,0
629,143.734851,0.064601,149.04634,150.172498,443.01829,99.96606352075598,8.1,0
630,143.734851,0.064601,149.04634,150.172498,443.01829,99.96606352075598,8.2,0
631,143.734851,0.064601,149.04634,150.172498,443.01829,99.96606352075598,7.4,0
632,143.734851,0.064601,149.04634,150.172498,443.01829,99.96606352075598,7.0,0
633,149.126972,0.064601,149.04634,150.172498,448.41041099999995,99.96606352075598,9.0,0
634,149.126972,0.064601,149.04634,150.172498,448.41041099999995,99.96606352075598,7.5,0
635,149.126972,0.064601,149.04634,150.172498,448.41041099999995,99.96606352075598,7.8,0
636,149.126972,0.064601,149.04634,150.172498,448.41041099999995,99.96606352075598,7.6,0
637,149.126972,0.064601,149.04634,150.172498,448.41041099999995,99.96606352075598,6.9,0
638,149.126972,0.064601,149.04634,150.172498,448.41041099999995,99.96606352075598,9.0,0
639,149.126972,0.064601,149.04634,150.172498,448.41041099999995,99.96606352075598,8.0,0
640,149.126972,0.064601,149.04634,150.172498,448.41041099999995,99.96606352075598,6.4,0
641,149.126972,0.064601,149.04634,150.172498,448.41041099999995,99.96606352075598,9.5,0
642,149.126972,0.064601,149.04634,150.172498,448.41041099999995,99.96606352075598,7.7,0
643,149.126972,0.064601,149.04634,150.172498,448.41041099999995,99.96606352075598,7.9,0
644,149.126972,0.064601,149.04634,150.172498,448.41041099999995,99.96606352075598,7.8,0
645,149.126972,0.064601,149.04634,150.172498,448.41041099999995,99.96606352075598,7.7,0
646,149.126972,0.064601,149.04634,150.172498,448.41041099999995,99.96606352075598,7.7,0
647,146.96162,0.064601,149.04634,150.172498,446.24505899999997,99.96606352075598,8.0,0
648,146.96162,0.064601,149.04634,150.172498,446.24505899999997,99.96606352075598,7.6,0
649,146.96162,0.064601,149.04634,150.172498,446.24505899999997,99.96606352075598,8.3,0
650,146.96162,0.064601,149.04634,150.172498,446.24505899999997,99.96606352075598,7.6,0
651,146.96162,0.064601,149.04634,150.172498,446.24505899999997,99.96606352075598,7.3,0
652,146.96162,0.064601,149.04634,150.172498,446.24505899999997,99.96606352075598,8.2,0
653,146.96162,0.064601,149.04634,150.172498,446.24505899999997,99.96606352075598,7.3,0
654,146.96162,0.064601,149.04634,150.172498,446.24505899999997,99.96606352075598,7.2,0
655,146.96162,0.064601,149.04634,150.172498,446.24505899999997,99.96606352075598,8.7,0
656,146.96162,0.064601,149.04634,150.172498,446.24505899999997,99.96606352075598,7.7,0
657,146.96162,0.064601,149.04634,150.172498,446.24505899999997,99.96606352075598,7.6,0
658,146.96162,0.064601,149.04634,150.172498,446.24505899999997,99.96606352075598,8.6,0
659,146.96162,0.064601,149.04634,150.172498,446.24505899999997,99.96606352075598,7.1,0
660,146.96162,0.064601,149.04634,150.172498,446.24505899999997,99.96606352075598,7.1,0
661,146.96162,0.064601,149.04634,150.172498,446.24505899999997,99.96606352075598,8.6,0
662,146.833081,0.064601,149.04634,150.172498,446.11652000000004,99.96606352075598,7.6,0
663,146.833081,0.064601,149.04634,150.172498,446.11652000000004,99.96606352075598,8.5,0
664,146.833081,0.064601,149.04634,150.172498,446.11652000000004,99.96606352075598,7.1,0
665,146.833081,0.064601,149.04634,150.172498,446.11652000000004,99.96606352075598,7.9,0
666,146.833081,0.064601,149.04634,150.172498,446.11652000000004,99.96606352075598,7.8,0
667,146.833081,0.064601,149.04634,150.172498,446.11652000000004,99.96606352075598,6.9,0
668,146.833081,0.064601,149.04634,150.172498,446.11652000000004,99.96606352075598,8.2,0
669,146.833081,0.064601,149.04634,150.172498,446.11652000000004,99.96606352075598,8.0,0
670,146.833081,0.064601,149.04634,150.172498,446.11652000000004,99.96606352075598,6.6,0
671,146.833081,0.064601,149.04634,150.172498,446.11652000000004,99.96606352075598,9.2,0
672,146.833081,0.064601,149.04634,150.172498,446.11652000000004,99.96606352075598,7.5,0
673,146.833081,0.064601,149.04634,150.172498,446.11652000000004,99.96606352075598,8.1,0
674,146.833081,0.064601,149.04634,150.172498,446.11652000000004,99.96606352075598,7.2,0
675,146.833081,0.064601,149.04634,150.172498,446.11652000000004,99.96606352075598,9.3,0
676,146.833081,0.064601,149.04634,150.172498,446.11652000000004,99.96606352075598,7.8,0
677,152.649444,0.064601,149.04634,150.172498,451.93288299999995,99.96606352075598,8.2,0
678,152.649444,0.064601,149.04634,150.172498,451.93288299999995,99.96606352075598,6.8,0
679,152.649444,0.064601,149.04634,150.172498,451.93288299999995,99.96606352075598,8.9,0
680,152.649444,0.064601,149.04634,150.172498,451.93288299999995,99.96606352075598,7.2,0
681,152.649444,0.064601,149.04634,150.172498,451.93288299999995,99.96606352075598,7.8,0
682,152.649444,0.064601,149.04634,150.172498,451.93288299999995,99.96606352075598,8.0,0
683,152.649444,0.064601,149.04634,150.172498,451.93288299999995,99.96606352075598,6.5,0
684,152.649444,0.064601,149.04634,150.172498,451.93288299999995,99.96606352075598,8.2,0
685,152.649444,0.064601,149.04634,150.172498,451.93288299999995,99.96606352075598,8.3,0
686,152.649444,0.064601,149.04634,150.172498,451.93288299999995,99.96606352075598,7.3,0
687,152.649444,0.064601,149.04634,150.172498,451.93288299999995,99.96606352075598,8.2,0
688,152.649444,0.064601,149.04634,150.172498,451.93288299999995,99.96606352075598,7.2,0
689,152.649444,0.064601,149.04634,150.172498,451.93288299999995,99.96606352075598,8.4,0
690,152.649444,0.064601,149.04634,150.172498,451.93288299999995,99.96606352075598,6.9,0
691,152.649444,0.064601,149.04634,150.172498,451.93288299999995,99.96606352075598,7.8,0
692,147.765162,0.064601,149.04634,150.172498,447.04860099999996,99.96606352075598,8.2,0
693,147.765162,0.064601,149.04634,150.172498,447.04860099999996,99.96606352075598,8.4,0
694,147.765162,0.064601,149.04634,150.172498,447.04860099999996,99.96606352075598,7.4,0
695,147.765162,0.064601,149.04634,150.172498,447.04860099999996,99.96606352075598,7.4,0
696,147.765162,0.064601,149.04634,150.172498,447.04860099999996,99.96606352075598,8.1,0
697,147.765162,0.064601,149.04634,150.172498,447.04860099999996,99.96606352075598,7.5,0
698,147.765162,0.064601,149.04634,150.172498,447.04860099999996,99.96606352075598,7.7,0
699,147.765162,0.064601,149.04634,150.172498,447.04860099999996,99.96606352075598,7.9,0
700,147.765162,0.064601,149.04634,150.172498,447.04860099999996,99.96606352075598,8.2,0
701,147.765162,0.064601,149.04634,150.172498,447.04860099999996,99.96606352075598,7.8,0
702,147.765162,0.064601,149.04634,150.172498,447.04860099999996,99.96606352075598,7.6,0
703,147.765162,0.064601,149.04634,150.172498,447.04860099999996,99.96606352075598,6.7,0
704,147.765162,0.064601,149.04634,150.172498,447.04860099999996,99.96606352075598,8.6,0
705,147.765162,0.064601,149.04634,150.172498,447.04860099999996,99.96606352075598,7.3,0
706,151.32495,0.064601,149.04634,150.172498,450.608389,99.96606352075598,8.6,0
707,151.32495,0.064601,149.04634,150.172498,450.608389,99.96606352075598,7.3,0
708,151.32495,0.064601,149.04634,150.172498,450.608389,99.96606352075598,8.1,0
709,151.32495,0.064601,149.04634,150.172498,450.608389,99.96606352075598,7.6,0
710,151.32495,0.064601,149.04634,150.172498,450.608389,99.96606352075598,7.7,0
711,151.32495,0.064601,149.04634,150.172498,450.608389,99.96606352075598,7.4,0
712,151.32495,0.064601,149.04634,150.172498,450.608389,99.96606352075598,7.8,0
713,151.32495,0.064601,149.04634,150.172498,450.608389,99.96606352075598,8.4,0
714,151.32495,0.064601,149.04634,150.172498,450.608389,99.96606352075598,7.4,0
715,151.32495,0.064601,149.04634,150.172498,450.608389,99.96606352075598,8.0,0
716,151.32495,0.064601,149.04634,150.172498,450.608389,99.96606352075598,7.6,0
717,151.32495,0.064601,149.04634,150.172498,450.608389,99.96606352075598,7.9,0
718,151.32495,0.064601,149.04634,150.172498,450.608389,99.96606352075598,7.8,0
719,151.32495,0.064601,149.04634,150.172498,450.608389,99.96606352075598,7.2,0
720,151.32495,0.064601,149.04634,150.172498,450.608389,99.96606352075598,8.4,0
721,142.939428,0.064601,149.04634,150.172498,442.22286699999995,99.96606352075598,7.8,0
722,142.939428,0.064601,149.04634,150.172498,442.22286699999995,99.96606352075598,7.8,0
723,142.939428,0.064601,149.04634,150.172498,442.22286699999995,99.96606352075598,7.8,0
724,142.939428,0.064601,149.04634,150.172498,442.22286699999995,99.96606352075598,7.4,0
725,142.939428,0.064601,149.04634,150.172498,442.22286699999995,99.96606352075598,7.9,0
726,142.939428,0.064601,149.04634,150.172498,442.22286699999995,99.96606352075598,7.8,0
727,142.939428,0.064601,149.04634,150.172498,442.22286699999995,99.96606352075598,7.6,0
728,142.939428,0.064601,149.04634,150.172498,442.22286699999995,99.96606352075598,7.5,0
729,142.939428,0.064601,149.04634,150.172498,442.22286699999995,99.96606352075598,7.4,0
730,142.939428,0.064601,149.04634,150.172498,442.22286699999995,99.96606352075598,8.1,0
731,142.939428,0.064601,149.04634,150.172498,442.22286699999995,99.96606352075598,7.7,0
732,142.939428,0.064601,149.04634,150.172498,442.22286699999995,99.96606352075598,7.0,0
733,142.939428,0.064601,149.04634,150.172498,442.22286699999995,99.96606352075598,8.4,0
734,142.939428,0.064601,149.04634,150.172498,442.22286699999995,99.96606352075598,7.1,0
735,142.939428,0.064601,149.04634,150.172498,442.22286699999995,99.96606352075598,7.2,0
736,146.595603,0.064601,149.04634,150.172498,445.879042,99.96606352075598,8.4,0
737,146.595603,0.064601,149.04634,150.172498,445.879042,99.96606352075598,8.2,0
738,146.595603,0.064601,149.04634,150.172498,445.879042,99.96606352075598,8.0,0
739,146.595603,0.064601,149.04634,150.172498,445.879042,99.96606352075598,7.6,0
740,146.595603,0.064601,149.04634,150.172498,445.879042,99.96606352075598,8.0,0
741,146.595603,0.064601,149.04634,150.172498,445.879042,99.96606352075598,7.3,0
742,146.595603,0.064601,149.04634,150.172498,445.879042,99.96606352075598,7.7,0
743,146.595603,0.064601,149.04634,150.172498,445.879042,99.96606352075598,8.4,0
744,146.595603,0.064601,149.04634,150.172498,445.879042,99.96606352075598,7.2,0
745,146.595603,0.064601,149.04634,150.172498,445.879042,99.96606352075598,7.2,0
746,146.595603,0.064601,149.04634,150.172498,445.879042,99.96606352075598,7.8,0
747,146.595603,0.064601,149.04634,150.172498,445.879042,99.96606352075598,7.4,0
748,146.595603,0.064601,149.04634,150.172498,445.879042,99.96606352075598,9.0,0
749,146.595603,0.064601,149.04634,150.172498,445.879042,99.96606352075598,7.5,0
750,146.595603,0.064601,149.04634,150.172498,445.879042,99.96606352075598,7.3,0
751,146.136261,0.064601,149.04634,150.172498,445.41970000000003,99.96606352075598,7.7,0
752,146.136261,0.064601,149.04634,150.172498,445.41970000000003,99.96606352075598,6.4,0
753,146.136261,0.064601,149.04634,150.172498,445.41970000000003,99.96606352075598,8.6,0
754,146.136261,0.064601,149.04634,150.172498,445.41970000000003,99.96606352075598,7.7,0
755,146.136261,0.064601,149.04634,150.172498,445.41970000000003,99.96606352075598,7.5,0
756,146.136261,0.064601,149.04634,150.172498,445.41970000000003,99.96606352075598,8.0,0
757,146.136261,0.064601,149.04634,150.172498,445.41970000000003,99.96606352075598,7.8,0
758,146.136261,0.064601,149.04634,150.172498,445.41970000000003,99.96606352075598,8.6,0
759,146.136261,0.064601,149.04634,150.172498,445.41970000000003,99.96606352075598,7.1,0
760,146.136261,0.064601,149.04634,150.172498,445.41970000000003,99.96606352075598,6.5,0
761,146.136261,0.064601,149.04634,150.172498,445.41970000000003,99.96606352075598,9.7,0
762,146.136261,0.064601,149.04634,150.172498,445.41970000000003,99.96606352075598,7.3,0
763,146.136261,0.064601,149.04634,150.172498,445.41970000000003,99.96606352075598,8.2,0
764,146.675788,0.064601,149.04634,150.172498,445.95922700000006,99.96606352075598,8.3,0
765,146.675788,0.051134,149.04634,150.172498,445.94575999999995,99.96606352075598,7.0,0
766,146.675788,0.051134,149.04634,150.172498,445.94575999999995,99.96606352075598,7.8,0
767,146.675788,0.051134,149.04634,150.172498,445.94575999999995,99.96606352075598,7.7,0
768,146.675788,0.051134,149.04634,150.172498,445.94575999999995,99.96606352075598,8.2,0
769,146.675788,0.051134,149.04634,150.172498,445.94575999999995,99.96606352075598,7.7,0
770,146.675788,0.051134,149.04634,150.172498,445.94575999999995,99.96606352075598,7.6,0
771,146.675788,0.051134,149.04634,150.172498,445.94575999999995,99.96606352075598,8.1,0
772,146.675788,0.051134,149.04634,150.172498,445.94575999999995,99.96606352075598,7.9,0
773,146.675788,0.051134,149.04634,150.172498,445.94575999999995,99.96606352075598,7.7,0
774,146.675788,0.051134,149.04634,150.172498,445.94575999999995,99.96606352075598,8.1,0
775,146.675788,0.051134,149.04634,150.172498,445.94575999999995,99.96606352075598,7.6,0
776,146.675788,0.051134,149.04634,150.172498,445.94575999999995,99.96606352075598,6.6,0
777,146.675788,0.051134,149.04634,150.172498,445.94575999999995,99.96606352075598,9.3,0
778,146.675788,0.051134,149.04634,150.172498,445.94575999999995,99.96606352075598,6.8,0
779,146.214881,0.051134,149.04634,150.172498,445.48485299999993,99.96606352075598,8.6,0
780,146.214881,0.051134,149.04634,150.172498,445.48485299999993,99.96606352075598,7.4,0
781,146.214881,0.051134,149.04634,150.172498,445.48485299999993,99.96606352075598,7.4,0
782,146.214881,0.051134,149.04634,150.172498,445.48485299999993,99.96606352075598,7.8,0
783,146.214881,0.051134,149.04634,150.172498,445.48485299999993,99.96606352075598,6.6,0
784,146.214881,0.051134,149.04634,150.172498,445.48485299999993,99.96606352075598,8.5,0
785,146.214881,0.051134,149.04634,150.172498,445.48485299999993,99.96606352075598,7.7,0
786,146.214881,0.051134,149.04634,150.172498,445.48485299999993,99.96606352075598,6.8,0
787,146.214881,0.051134,149.04634,150.172498,445.48485299999993,99.96606352075598,9.1,0
788,146.214881,0.051134,149.04634,150.172498,445.48485299999993,99.96606352075598,8.2,0
789,146.214881,0.051134,149.04634,150.172498,445.48485299999993,99.96606352075598,7.2,0
790,146.214881,0.051134,149.04634,150.172498,445.48485299999993,99.96606352075598,7.9,0
791,146.214881,0.051134,149.04634,150.172498,445.48485299999993,99.96606352075598,7.8,0
792,146.214881,0.051134,149.04634,150.172498,445.48485299999993,99.96606352075598,7.9,0
793,153.872506,0.051134,149.04634,150.172498,453.142478,99.96606352075598,7.3,0
794,153.872506,0.051134,149.04634,150.172498,453.142478,99.96606352075598,8.0,0
795,153.872506,0.051134,149.04634,150.172498,453.142478,99.96606352075598,8.5,0
796,153.872506,0.051134,149.04634,150.172498,453.142478,99.96606352075598,6.9,0
797,153.872506,0.051134,149.04634,150.172498,453.142478,99.96606352075598,7.3,0
798,153.872506,0.051134,149.04634,150.172498,453.142478,99.96606352075598,8.5,0
799,153.872506,0.051134,149.04634,150.172498,453.142478,99.96606352075598,7.2,0
800,153.872506,0.051134,149.04634,150.172498,453.142478,99.96606352075598,8.2,0
801,153.872506,0.051134,149.04634,150.172498,453.142478,99.96606352075598,7.2,0
802,153.872506,0.051134,149.04634,150.172498,453.142478,99.96606352075598,7.8,0
803,153.872506,0.051134,149.04634,150.172498,453.142478,99.96606352075598,7.5,0
804,153.872506,0.051134,149.04634,150.172498,453.142478,99.96606352075598,7.7,0
805,153.872506,0.051134,149.04634,150.172498,453.142478,99.96606352075598,8.3,0
806,153.872506,0.051134,149.04634,150.172498,453.142478,99.96606352075598,7.2,0
807,153.872506,0.051134,149.04634,150.172498,453.142478,99.96606352075598,6.7,0
808,142.881978,0.051134,149.04634,150.172498,442.15194999999994,99.96606352075598,8.8,0
809,142.881978,0.051134,149.04634,150.172498,442.15194999999994,99.96606352075598,7.8,0
810,142.881978,0.051134,149.04634,150.172498,442.15194999999994,99.96606352075598,7.3,0
811,142.881978,0.051134,149.04634,150.172498,442.15194999999994,99.96606352075598,7.9,0
812,142.881978,0.051134,149.04634,150.172498,442.15194999999994,99.96606352075598,6.8,0
813,142.881978,0.051134,149.04634,150.172498,442.15194999999994,99.96606352075598,9.5,0
814,142.881978,0.051134,149.04634,150.172498,442.15194999999994,99.96606352075598,7.3,0
815,142.881978,0.051134,149.04634,150.172498,442.15194999999994,99.96606352075598,8.2,0
816,142.881978,0.051134,149.04634,150.172498,442.15194999999994,99.96606352075598,7.6,0
817,142.881978,0.051134,149.04634,150.172498,442.15194999999994,99.96606352075598,7.4,0
818,142.881978,0.051134,149.04634,150.172498,442.15194999999994,99.96606352075598,7.8,0
819,142.881978,0.051134,149.04634,150.172498,442.15194999999994,99.96606352075598,6.5,0
820,142.881978,0.051134,149.04634,150.172498,442.15194999999994,99.96606352075598,8.5,0
821,142.881978,0.051134,149.04634,150.172498,442.15194999999994,99.96606352075598,7.8,0
822,142.881978,0.051134,149.04634,150.172498,442.15194999999994,99.96606352075598,8.6,0
823,149.249219,0.051134,149.04634,150.172498,448.519191,99.96606352075598,7.1,0
824,149.249219,0.051134,149.04634,150.172498,448.519191,99.96606352075598,7.5,0
825,149.249219,0.051134,149.04634,150.172498,448.519191,99.96606352075598,9.1,0
826,149.249219,0.051134,149.04634,150.172498,448.519191,99.96606352075598,7.5,0
827,149.249219,0.051134,149.04634,150.172498,448.519191,99.96606352075598,8.1,0
828,149.249219,0.051134,149.04634,150.172498,448.519191,99.96606352075598,6.6,0
829,149.249219,0.051134,149.04634,150.172498,448.519191,99.96606352075598,8.0,0
830,149.249219,0.051134,149.04634,150.172498,448.519191,99.96606352075598,8.1,0
831,149.249219,0.051134,149.04634,150.172498,448.519191,99.96606352075598,7.2,0
832,149.249219,0.051134,149.04634,150.172498,448.519191,99.96606352075598,7.8,0
833,149.249219,0.051134,149.04634,150.172498,448.519191,99.96606352075598,7.5,0
834,149.249219,0.051134,149.04634,150.172498,448.519191,99.96606352075598,7.3,0
835,149.249219,0.051134,149.04634,150.172498,448.519191,99.96606352075598,8.5,0
836,149.249219,0.051134,149.04634,150.172498,448.519191,99.96606352075598,7.2,0
837,149.249219,0.051134,149.04634,150.172498,448.519191,99.96606352075598,8.0,0
838,141.446562,0.051134,149.04634,150.172498,440.716534,99.96606352075598,8.7,0
839,141.446562,0.051134,149.04634,150.172498,440.716534,99.96606352075598,6.7,0
840,141.446562,0.051134,149.04634,150.172498,440.716534,99.96606352075598,9.2,0
841,141.446562,0.051134,149.04634,150.172498,440.716534,99.96606352075598,6.5,0
842,141.446562,0.051134,149.04634,150.172498,440.716534,99.96606352075598,8.6,0
843,141.446562,0.051134,149.04634,150.172498,440.716534,99.96606352075598,6.7,0
844,141.446562,0.051134,149.04634,150.172498,440.716534,99.96606352075598,6.9,0
845,141.446562,0.051134,149.04634,150.172498,440.716534,99.96606352075598,8.5,0
846,141.446562,0.051134,149.04634,150.172498,440.716534,99.96606352075598,8.0,0
847,141.446562,0.051134,149.04634,150.172498,440.716534,99.96606352075598,7.4,0
848,141.446562,0.051134,149.04634,150.172498,440.716534,99.96606352075598,7.9,0
849,141.446562,0.051134,149.04634,150.172498,440.716534,99.96606352075598,7.5,0
850,145.933934,0.045088,141.302192,142.072004,429.35321799999997,99.96277136487444,7.9,0
851,145.933934,0.045088,141.302192,142.072004,429.35321799999997,99.96277136487444,7.2,0
852,145.933934,0.045088,141.302192,142.072004,429.35321799999997,99.96277136487444,7.5,0
853,145.933934,0.045088,141.302192,142.072004,429.35321799999997,99.96277136487444,8.0,0
854,145.933934,0.045088,141.302192,142.072004,429.35321799999997,99.96277136487444,7.2,0
855,159.810406,0.042863,152.66399,153.492205,466.00946400000004,100.01620262482523,7.2,0
856,159.810406,0.042863,152.66399,153.492205,466.00946400000004,100.01620262482523,9.0,0
857,148.779561,0.047978,143.515251,144.427383,436.770173,100.00172402972227,5.6,0
858,148.779561,0.047978,143.515251,144.427383,436.770173,100.00172402972227,9.2,0
859,148.779561,0.047978,143.515251,144.427383,436.770173,100.00172402972227,7.0,0
860,155.167538,0.06989,147.50629,148.382981,451.12669900000003,100.01479118746872,7.8,0
861,155.167538,0.06989,147.50629,148.382981,451.12669900000003,100.01479118746872,8.5,0
862,155.167538,0.06989,147.50629,148.382981,451.12669900000003,100.01479118746872,7.8,0
863,153.869704,0.061703,146.566717,147.438711,447.93683500000003,100.0126360965076,8.3,0
864,153.869704,0.061703,146.566717,147.438711,447.93683500000003,100.0126360965076,7.8,0
865,153.869704,0.061703,146.566717,147.438711,447.93683500000003,100.0126360965076,6.6,0
866,153.869704,0.061703,146.566717,147.438711,447.93683500000003,100.0126360965076,9.2,0
867,153.869704,0.061703,146.566717,147.438711,447.93683500000003,100.0126360965076,7.4,0
868,156.989881,0.047761,150.454813,151.283788,458.776243,100.03018710986602,8.3,0
869,156.989881,0.047761,150.454813,151.283788,458.776243,100.03018710986602,6.7,0
870,156.989881,0.047761,150.454813,151.283788,458.776243,100.03018710986602,8.4,0
871,156.917125,0.062509,150.016941,150.877338,457.873913,99.98853881373847,8.1,0
872,156.917125,0.062509,150.016941,150.877338,457.873913,99.98853881373847,6.7,0
873,156.917125,0.062509,150.016941,150.877338,457.873913,99.98853881373847,10.2,0
874,152.99898,0.066553,144.812442,145.725879,443.60385399999996,100.00721402038334,7.4,0
875,152.99898,0.066553,144.812442,145.725879,443.60385399999996,100.00721402038334,8.0,0
876,152.99898,0.066553,144.812442,145.725879,443.60385399999996,100.00721402038334,8.3,0
877,152.99898,0.066553,144.812442,145.725879,443.60385399999996,100.00721402038334,7.3,0
878,152.99898,0.066553,144.812442,145.725879,443.60385399999996,100.00721402038334,8.9,0
879,161.4765,0.054372,154.538658,155.803861,471.87339099999997,100.0161301013821,8.8,0
880,161.4765,0.054372,154.538658,155.803861,471.87339099999997,100.0161301013821,7.9,0
881,161.4765,0.054372,154.538658,155.803861,471.87339099999997,100.0161301013821,8.0,0
882,160.325996,0.066154,152.979943,153.966451,467.338544,99.96608950311875,7.2,0
883,160.325996,0.066154,152.979943,153.966451,467.338544,99.96608950311875,9.4,0
884,160.325996,0.066154,152.979943,153.966451,467.338544,99.96608950311875,5.9,0
885,160.325996,0.066154,152.979943,153.966451,467.338544,99.96608950311875,10.3,0
886,156.447478,0.049636,149.137896,149.892452,455.52746199999996,99.95261446453465,7.4,0
887,156.447478,0.049636,149.137896,149.892452,455.52746199999996,99.95261446453465,6.3,0
888,156.447478,0.049636,149.137896,149.892452,455.52746199999996,99.95261446453465,11.3,0
889,150.320744,0.041236,143.526615,144.422458,438.311053,99.95639352354338,8.4,0
890,150.320744,0.041236,143.526615,144.422458,438.311053,99.95639352354338,7.9,0
891,150.320744,0.041236,143.526615,144.422458,438.311053,99.95639352354338,9.1,0
892,154.637445,0.079289,147.371332,148.601774,450.68984,99.99658711648172,6.3,0
893,154.637445,0.079289,147.371332,148.601774,450.68984,99.99658711648172,10.2,0
894,154.637445,0.079289,147.371332,148.601774,450.68984,99.99658711648172,9.0,0
895,154.637445,0.079289,147.371332,148.601774,450.68984,99.99658711648172,7.6,0
896,154.637445,0.079289,147.371332,148.601774,450.68984,99.99658711648172,8.6,0
897,151.601595,0.079289,147.371332,148.601774,447.65399,99.99658711648172,8.7,0
898,151.601595,0.079289,147.371332,148.601774,447.65399,99.99658711648172,8.5,0
899,151.601595,0.079289,147.371332,148.601774,447.65399,99.99658711648172,7.4,0
900,151.601595,0.079289,147.371332,148.601774,447.65399,99.99658711648172,8.3,0
901,151.601595,0.079289,147.371332,148.601774,447.65399,99.99658711648172,8.3,0
902,151.601595,0.079289,147.371332,148.601774,447.65399,99.99658711648172,7.5,0
903,151.601595,0.079289,147.371332,148.601774,447.65399,99.99658711648172,8.8,0
904,151.601595,0.079289,147.371332,148.601774,447.65399,99.99658711648172,8.4,0
905,151.601595,0.079289,147.371332,148.601774,447.65399,99.99658711648172,7.6,0
906,151.601595,0.079289,147.371332,148.601774,447.65399,99.99658711648172,8.8,0
907,151.601595,0.079289,147.371332,148.601774,447.65399,99.99658711648172,6.6,0
908,151.601595,0.079289,147.371332,148.601774,447.65399,99.99658711648172,9.1,0
909,151.601595,0.079289,147.371332,148.601774,447.65399,99.99658711648172,9.3,0
910,151.601595,0.079289,147.371332,148.601774,447.65399,99.99658711648172,8.7,0
911,153.696932,0.079289,147.371332,148.601774,449.749327,99.99658711648172,7.6,0
912,153.696932,0.079289,147.371332,148.601774,449.749327,99.99658711648172,9.1,0
913,153.696932,0.079289,147.371332,148.601774,449.749327,99.99658711648172,6.9,0
914,153.696932,0.079289,147.371332,148.601774,449.749327,99.99658711648172,8.0,0
