Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
618,53.005782,0.07024,70.180682,70.837158,194.093862,99.96968869054058,11.7,40
619,53.005782,0.07024,70.180682,70.837158,194.093862,99.96968869054058,12.4,40
620,53.005782,0.07024,70.180682,70.837158,194.093862,99.96968869054058,12.1,40
621,58.961495,0.07024,70.180682,70.837158,200.049575,99.96968869054058,10.5,40
622,58.961495,0.07024,70.180682,70.837158,200.049575,99.96968869054058,14.9,40
623,58.961495,0.07024,70.180682,70.837158,200.049575,99.96968869054058,13.3,40
624,58.961495,0.07024,70.180682,70.837158,200.049575,99.96968869054058,13.6,40
625,58.961495,0.07024,70.180682,70.837158,200.049575,99.96968869054058,14.9,40
626,58.961495,0.07024,70.180682,70.837158,200.049575,99.96968869054058,13.2,40
627,66.417725,0.07024,70.180682,70.837158,207.505805,99.96968869054058,12.7,40
628,66.417725,0.07024,70.180682,70.837158,207.505805,99.96968869054058,13.2,39
629,66.417725,0.07024,70.180682,70.837158,207.505805,99.96968869054058,11.7,39
630,66.417725,0.07024,70.180682,70.837158,207.505805,99.96968869054058,12.7,39
631,66.417725,0.07024,70.180682,70.837158,207.505805,99.96968869054058,12.8,39
632,66.417725,0.07024,70.180682,70.837158,207.505805,99.96968869054058,10.5,39
633,53.241015,0.07024,70.180682,70.837158,194.329095,99.96968869054058,13.0,39
634,53.241015,0.07024,70.180682,70.837158,194.329095,99.96968869054058,13.6,39
635,53.241015,0.07024,70.180682,70.837158,194.329095,99.96968869054058,12.4,39
636,53.241015,0.07024,70.180682,70.837158,194.329095,99.96968869054058,12.8,39
637,53.241015,0.07024,70.180682,70.837158,194.329095,99.96968869054058,13.1,39
638,53.241015,0.07024,70.180682,70.837158,194.329095,99.96968869054058,11.5,39
639,59.531512,0.07024,70.180682,70.837158,200.619592,99.96968869054058,13.1,39
640,59.531512,0.07024,70.180682,70.837158,200.619592,99.96968869054058,10.2,39
641,59.531512,0.07024,70.180682,70.837158,200.619592,99.96968869054058,13.3,39
642,59.531512,0.07024,70.180682,70.837158,200.619592,99.96968869054058,11.8,39
643,50.637566,0.047757,48.350516,49.004706,148.040545,99.98388509731943,13.8,39
644,50.637566,0.047757,48.350516,49.004706,148.040545,99.98388509731943,11.5,39
645,59.392163,0.052576,57.398004,58.211452,175.054195,99.96826557393487,12.6,41
646,50.8015,0.056235,49.020282,49.670064,149.548081,99.96915351799048,11.5,41
647,50.8015,0.056235,49.020282,49.670064,149.548081,99.96915351799048,12.2,41
648,58.796879,0.061323,56.448752,57.135402,172.442356,99.97862057177693,11.1,41
649,59.603305,0.10354,57.358304,58.058319,175.123468,99.96853240521216,9.5,41
650,59.762404,0.07233,56.498251,57.154311,173.48729600000001,99.95552728702182,14.1,41
651,59.762404,0.07233,56.498251,57.154311,173.48729600000001,99.95552728702182,13.2,41
652,59.762404,0.07233,56.498251,57.154311,173.48729600000001,99.95552728702182,12.1,41
653,67.97591,0.07233,56.498251,57.154311,181.700802,99.95552728702182,11.6,41
654,67.97591,0.07233,56.498251,57.154311,181.700802,99.95552728702182,14.6,39
655,67.97591,0.07233,56.498251,57.154311,181.700802,99.95552728702182,11.8,39
656,67.97591,0.07233,56.498251,57.154311,181.700802,99.95552728702182,14.0,39
657,67.97591,0.07233,56.498251,57.154311,181.700802,99.95552728702182,14.5,39
658,67.97591,0.07233,56.498251,57.154311,181.700802,99.95552728702182,9.7,39
659,53.419709,0.07233,56.498251,57.154311,167.144601,99.95552728702182,14.0,39
660,53.419709,0.07233,56.498251,57.154311,167.144601,99.95552728702182,14.0,39
661,53.419709,0.07233,56.498251,57.154311,167.144601,99.95552728702182,8.9,39
662,53.419709,0.07233,56.498251,57.154311,167.144601,99.95552728702182,11.7,39
663,53.419709,0.07233,56.498251,57.154311,167.144601,99.95552728702182,13.3,37
664,54.946454,0.07233,56.498251,57.154311,168.671346,99.95552728702182,10.1,37
665,54.946454,0.07233,56.498251,57.154311,168.671346,99.95552728702182,12.7,37
666,54.946454,0.07233,56.498251,57.154311,168.671346,99.95552728702182,12.6,37
667,56.533716,0.054241,54.76531,55.434544,166.78781099999998,99.96877525289364,12.3,37
668,60.130781,0.048057,58.415726,59.05461,177.649174,99.98476632100332,15.7,37
669,58.547606,0.053682,56.359364,57.182853,172.143505,99.97030482065608,12.6,37
670,62.048727,0.064657,59.75963,60.396375,182.269389,99.99861301923742,13.7,37
671,65.130269,0.094116,61.711222,62.523556,189.459163,99.97278340944462,12.9,39
672,75.296809,0.051307,71.828266,72.556821,219.733203,99.9617531338247,13.1,39
673,59.208037,0.073137,56.682152,57.307651,173.270977,99.96952379082474,14.2,39
674,59.208037,0.073137,56.682152,57.307651,173.270977,99.96952379082474,11.0,39
675,53.496077,0.073137,56.682152,57.307651,167.559017,99.96952379082474,11.0,39
676,54.320248,0.052352,52.536941,53.191812,160.101353,99.94653659864265,13.0,39
677,69.157689,0.094985,66.3125,67.092333,202.657507,99.96933990329836,13.4,39
678,69.157689,0.094985,66.3125,67.092333,202.657507,99.96933990329836,12.5,39
679,61.36382,0.050745,59.214594,60.22317,180.852329,99.96083984118802,11.7,39
680,61.36382,0.050745,59.214594,60.22317,180.852329,99.96083984118802,13.0,40
681,66.570915,0.097533,63.353795,64.472652,194.49489499999999,99.96490731928557,12.3,40
682,87.547589,0.077541,83.862009,84.853786,256.340925,99.96985908748512,13.0,40
683,68.649415,0.055007,66.594193,67.268817,202.567432,99.97196536161347,10.3,40
684,67.019464,0.07998,64.745062,65.401702,197.24620800000002,99.98060076403375,14.9,40
685,84.475161,0.088309,81.909502,82.556131,249.029103,99.97059664811385,12.5,40
686,54.583824,0.083621,52.615124,53.256478,160.53904699999998,99.98409303071928,12.2,40
687,64.469627,0.063504,62.274569,62.918303,189.726003,99.96395649602601,12.7,40
688,62.564913,0.082214,59.402725,60.08742,182.137272,99.96169867553549,13.0,40
689,51.063144,0.054184,48.895699,49.721119,149.734146,99.97884747523966,12.4,39
690,70.120114,0.086793,67.695101,68.300209,206.202217,99.97430110602919,12.2,39
691,61.155185,0.056851,58.868765,59.655914,179.736715,99.96684149850915,10.7,39
692,68.057112,0.059618,65.694406,66.589846,200.400982,99.97543503585734,10.7,39
693,68.057112,0.059618,65.694406,66.589846,200.400982,99.97543503585734,11.5,39
694,68.057112,0.059618,65.694406,66.589846,200.400982,99.97543503585734,12.6,39
695,59.768247,0.059618,65.694406,66.589846,192.112117,99.97543503585734,13.7,39
696,59.768247,0.059618,65.694406,66.589846,192.112117,99.97543503585734,12.5,39
697,59.768247,0.059618,65.694406,66.589846,192.112117,99.97543503585734,13.6,41
698,59.768247,0.059618,65.694406,66.589846,192.112117,99.97543503585734,12.7,41
699,59.768247,0.059618,65.694406,66.589846,192.112117,99.97543503585734,12.9,41
700,73.228261,0.059618,65.694406,66.589846,205.57213099999998,99.97543503585734,10.1,41
701,73.228261,0.059618,65.694406,66.589846,205.57213099999998,99.97543503585734,11.7,41
702,73.228261,0.059618,65.694406,66.589846,205.57213099999998,99.97543503585734,13.5,41
703,73.228261,0.059618,65.694406,66.589846,205.57213099999998,99.97543503585734,12.3,41
704,73.228261,0.059618,65.694406,66.589846,205.57213099999998,99.97543503585734,10.6,41
705,73.228261,0.059618,65.694406,66.589846,205.57213099999998,99.97543503585734,13.0,41
706,50.858093,0.059618,65.694406,66.589846,183.20196299999998,99.97543503585734,11.7,39
707,50.858093,0.059618,65.694406,66.589846,183.20196299999998,99.97543503585734,10.7,39
708,50.858093,0.059618,65.694406,66.589846,183.20196299999998,99.97543503585734,13.0,39
709,50.858093,0.059618,65.694406,66.589846,183.20196299999998,99.97543503585734,12.2,39
710,50.858093,0.059618,65.694406,66.589846,183.20196299999998,99.97543503585734,11.2,39
711,52.661488,0.059618,65.694406,66.589846,185.005358,99.97543503585734,11.5,39
712,52.661488,0.059618,65.694406,66.589846,185.005358,99.97543503585734,14.2,39
713,52.661488,0.059618,65.694406,66.589846,185.005358,99.97543503585734,12.4,39
714,52.661488,0.059618,65.694406,66.589846,185.005358,99.97543503585734,11.3,39
715,52.661488,0.059618,65.694406,66.589846,185.005358,99.97543503585734,14.0,39
716,52.661488,0.059618,65.694406,66.589846,185.005358,99.97543503585734,9.9,39
717,52.985513,0.059618,65.694406,66.589846,185.329383,99.97543503585734,12.8,39
718,52.985513,0.059618,65.694406,66.589846,185.329383,99.97543503585734,14.0,39
719,52.985513,0.059618,65.694406,66.589846,185.329383,99.97543503585734,13.9,39
720,52.985513,0.059618,65.694406,66.589846,185.329383,99.97543503585734,11.8,39
721,52.985513,0.059618,65.694406,66.589846,185.329383,99.97543503585734,12.2,39
722,52.985513,0.059618,65.694406,66.589846,185.329383,99.97543503585734,13.1,42
723,68.430836,0.059618,65.694406,66.589846,200.774706,99.97543503585734,13.1,42
724,68.430836,0.059618,65.694406,66.589846,200.774706,99.97543503585734,10.6,42
725,68.430836,0.059618,65.694406,66.589846,200.774706,99.97543503585734,13.5,42
726,68.430836,0.059618,65.694406,66.589846,200.774706,99.97543503585734,13.8,42
727,68.430836,0.059618,65.694406,66.589846,200.774706,99.97543503585734,13.0,42
728,68.430836,0.059618,65.694406,66.589846,200.774706,99.97543503585734,12.1,42
729,58.319638,0.059618,65.694406,66.589846,190.66350799999998,99.97543503585734,13.3,42
730,58.319638,0.059618,65.694406,66.589846,190.66350799999998,99.97543503585734,12.6,42
731,58.319638,0.059618,65.694406,66.589846,190.66350799999998,99.97543503585734,10.7,39
732,58.319638,0.059618,65.694406,66.589846,190.66350799999998,99.97543503585734,11.3,39
733,58.319638,0.059618,65.694406,66.589846,190.66350799999998,99.97543503585734,11.9,39
734,58.319638,0.059618,65.694406,66.589846,190.66350799999998,99.97543503585734,9.1,39
735,53.191522,0.059618,65.694406,66.589846,185.535392,99.97543503585734,12.3,39
736,53.191522,0.059618,65.694406,66.589846,185.535392,99.97543503585734,13.7,39
737,53.191522,0.059618,65.694406,66.589846,185.535392,99.97543503585734,12.0,39
738,53.191522,0.059618,65.694406,66.589846,185.535392,99.97543503585734,12.5,39
739,53.191522,0.059618,65.694406,66.589846,185.535392,99.97543503585734,13.1,39
740,53.191522,0.059618,65.694406,66.589846,185.535392,99.97543503585734,10.2,37
741,53.191522,0.059618,65.694406,66.589846,185.535392,99.97543503585734,13.8,37
742,55.273493,0.059618,65.694406,66.589846,187.617363,99.97543503585734,13.2,37
743,55.273493,0.059618,65.694406,66.589846,187.617363,99.97543503585734,9.6,37
744,55.273493,0.059618,65.694406,66.589846,187.617363,99.97543503585734,10.3,37
745,55.273493,0.059618,65.694406,66.589846,187.617363,99.97543503585734,15.7,37
746,55.273493,0.059618,65.694406,66.589846,187.617363,99.97543503585734,14.2,37
747,55.273493,0.059618,65.694406,66.589846,187.617363,99.97543503585734,11.4,37
748,53.611227,0.059618,65.694406,66.589846,185.955097,99.97543503585734,12.5,37
749,53.611227,0.059618,65.694406,66.589846,185.955097,99.97543503585734,12.9,40
750,53.611227,0.059618,65.694406,66.589846,185.955097,99.97543503585734,10.9,40
751,53.611227,0.059618,65.694406,66.589846,185.955097,99.97543503585734,13.5,40
752,53.611227,0.059618,65.694406,66.589846,185.955097,99.97543503585734,12.6,40
753,68.287645,0.059618,65.694406,66.589846,200.631515,99.97543503585734,11.7,40
754,68.287645,0.059618,65.694406,66.589846,200.631515,99.97543503585734,12.2,40
755,68.287645,0.059618,65.694406,66.589846,200.631515,99.97543503585734,11.9,40
756,68.287645,0.059618,65.694406,66.589846,200.631515,99.97543503585734,14.6,40
757,68.287645,0.059618,65.694406,66.589846,200.631515,99.97543503585734,11.5,38
758,62.302484,0.059618,65.694406,66.589846,194.646354,99.97543503585734,13.3,38
759,62.302484,0.059618,65.694406,66.589846,194.646354,99.97543503585734,12.6,38
760,62.302484,0.059618,65.694406,66.589846,194.646354,99.97543503585734,10.9,38
761,56.357028,0.05656,54.568182,55.254069,166.235839,99.9778933881035,14.4,38
762,66.545286,0.058677,64.045445,65.09263,195.74203799999998,99.97662846356408,11.3,38
763,66.545286,0.058677,64.045445,65.09263,195.74203799999998,99.97662846356408,10.6,38
764,60.295816,0.080777,64.356106,58.419992,183.152691,99.963001194183,11.1,38
765,69.023261,0.053523,66.433663,67.42541,202.935857,99.9711793087171,12.9,38
766,50.876076,0.05194,48.560532,49.746118,149.234666,99.95569064189536,12.1,38
767,48.89617,0.050182,46.703632,47.81028,143.460264,99.96610849023855,11.1,38
768,60.567277,0.048283,58.381648,59.477117,178.474325,99.9659865730685,10.5,38
769,53.688641,0.056468,51.309166,52.412059,157.466334,99.96659416322848,12.1,38
770,68.070989,0.09341,65.397182,66.35697,199.91855099999998,99.9804133371252,10.7,38
771,68.070989,0.09341,65.397182,66.35697,199.91855099999998,99.9804133371252,12.8,38
772,53.498106,0.065911,51.200449,52.322507,157.086973,99.98183330088924,14.0,38
773,62.442381,0.088555,59.842578,60.494989,182.868503,99.97228168517996,12.0,38
774,62.442381,0.088555,59.842578,60.494989,182.868503,99.97228168517996,11.5,38
775,51.283946,0.048521,49.562987,50.204836,151.10029,99.97265248091385,9.6,40
776,63.194998,0.08855,60.375373,61.048725,184.70764599999998,99.96453158454848,13.2,40
777,63.194998,0.08855,60.375373,61.048725,184.70764599999998,99.96453158454848,12.0,40
778,54.472702,0.08855,60.375373,61.048725,175.98534999999998,99.96453158454848,11.5,40
779,54.472702,0.08855,60.375373,61.048725,175.98534999999998,99.96453158454848,13.3,40
780,54.472702,0.08855,60.375373,61.048725,175.98534999999998,99.96453158454848,9.0,40
781,54.472702,0.08855,60.375373,61.048725,175.98534999999998,99.96453158454848,13.7,40
782,54.472702,0.08855,60.375373,61.048725,175.98534999999998,99.96453158454848,10.7,39
783,58.842463,0.08855,60.375373,61.048725,180.355111,99.96453158454848,12.0,39
784,58.842463,0.08855,60.375373,61.048725,180.355111,99.96453158454848,12.8,39
785,58.842463,0.08855,60.375373,61.048725,180.355111,99.96453158454848,11.6,39
786,58.842463,0.08855,60.375373,61.048725,180.355111,99.96453158454848,11.7,39
787,58.842463,0.08855,60.375373,61.048725,180.355111,99.96453158454848,12.5,39
788,58.842463,0.08855,60.375373,61.048725,180.355111,99.96453158454848,10.4,39
789,57.097104,0.08855,60.375373,61.048725,178.609752,99.96453158454848,13.4,39
790,57.097104,0.08855,60.375373,61.048725,178.609752,99.96453158454848,12.5,39
791,57.097104,0.08855,60.375373,61.048725,178.609752,99.96453158454848,13.1,39
792,57.097104,0.08855,60.375373,61.048725,178.609752,99.96453158454848,11.0,39
793,57.097104,0.08855,60.375373,61.048725,178.609752,99.96453158454848,14.4,39
794,52.435692,0.08855,60.375373,61.048725,173.94834,99.96453158454848,10.3,39
795,52.435692,0.08855,60.375373,61.048725,173.94834,99.96453158454848,13.8,39
796,52.435692,0.08855,60.375373,61.048725,173.94834,99.96453158454848,11.9,39
797,52.435692,0.08855,60.375373,61.048725,173.94834,99.96453158454848,10.4,39
798,52.435692,0.08855,60.375373,61.048725,173.94834,99.96453158454848,13.8,39
799,52.102466,0.08855,60.375373,61.048725,173.615114,99.96453158454848,13.8,39
800,52.102466,0.08855,60.375373,61.048725,173.615114,99.96453158454848,10.3,40
801,52.102466,0.08855,60.375373,61.048725,173.615114,99.96453158454848,12.0,40
802,52.102466,0.08855,60.375373,61.048725,173.615114,99.96453158454848,13.6,40
803,52.102466,0.08855,60.375373,61.048725,173.615114,99.96453158454848,14.2,40
804,52.102466,0.08855,60.375373,61.048725,173.615114,99.96453158454848,14.3,40
805,56.286567,0.08855,60.375373,61.048725,177.799215,99.96453158454848,14.5,40
806,56.286567,0.08855,60.375373,61.048725,177.799215,99.96453158454848,14.6,40
807,56.286567,0.08855,60.375373,61.048725,177.799215,99.96453158454848,11.6,40
808,56.286567,0.08855,60.375373,61.048725,177.799215,99.96453158454848,11.9,38
809,56.286567,0.08855,60.375373,61.048725,177.799215,99.96453158454848,14.7,38
810,56.286567,0.08855,60.375373,61.048725,177.799215,99.96453158454848,11.5,38
811,65.292359,0.08855,60.375373,61.048725,186.805007,99.96453158454848,12.2,38
812,65.292359,0.08855,60.375373,61.048725,186.805007,99.96453158454848,14.0,38
813,65.292359,0.08855,60.375373,61.048725,186.805007,99.96453158454848,10.9,38
814,65.292359,0.08855,60.375373,61.048725,186.805007,99.96453158454848,14.6,38
815,65.292359,0.08855,60.375373,61.048725,186.805007,99.96453158454848,11.7,38
816,52.943193,0.08855,60.375373,61.048725,174.455841,99.96453158454848,14.4,38
817,52.943193,0.08855,60.375373,61.048725,174.455841,99.96453158454848,15.7,39
818,52.943193,0.08855,60.375373,61.048725,174.455841,99.96453158454848,12.7,39
819,52.943193,0.08855,60.375373,61.048725,174.455841,99.96453158454848,12.3,39
820,52.943193,0.08855,60.375373,61.048725,174.455841,99.96453158454848,12.8,39
821,52.943193,0.08855,60.375373,61.048725,174.455841,99.96453158454848,15.5,39
822,54.536835,0.08855,60.375373,61.048725,176.049483,99.96453158454848,8.7,39
823,54.536835,0.08855,60.375373,61.048725,176.049483,99.96453158454848,14.4,39
824,54.536835,0.08855,60.375373,61.048725,176.049483,99.96453158454848,11.3,39
825,54.536835,0.08855,60.375373,61.048725,176.049483,99.96453158454848,10.4,39
826,54.536835,0.08855,60.375373,61.048725,176.049483,99.96453158454848,11.4,39
827,54.536835,0.08855,60.375373,61.048725,176.049483,99.96453158454848,11.8,39
828,54.536835,0.08855,60.375373,61.048725,176.049483,99.96453158454848,12.5,39
829,60.395227,0.08855,60.375373,61.048725,181.907875,99.96453158454848,13.3,39
830,60.395227,0.08855,60.375373,61.048725,181.907875,99.96453158454848,13.8,39
831,60.395227,0.08855,60.375373,61.048725,181.907875,99.96453158454848,10.6,39
832,60.395227,0.08855,60.375373,61.048725,181.907875,99.96453158454848,13.5,39
833,60.395227,0.08855,60.375373,61.048725,181.907875,99.96453158454848,12.5,39
834,60.395227,0.08855,60.375373,61.048725,181.907875,99.96453158454848,13.7,39
835,67.285247,0.08855,60.375373,61.048725,188.79789499999998,99.96453158454848,13.1,39
836,67.285247,0.08855,60.375373,61.048725,188.79789499999998,99.96453158454848,13.7,39
837,67.285247,0.08855,60.375373,61.048725,188.79789499999998,99.96453158454848,11.1,39
838,67.285247,0.08855,60.375373,61.048725,188.79789499999998,99.96453158454848,14.5,39
839,67.285247,0.08855,60.375373,61.048725,188.79789499999998,99.96453158454848,12.6,39
840,67.285247,0.08855,60.375373,61.048725,188.79789499999998,99.96453158454848,9.5,39
841,67.285247,0.08855,60.375373,61.048725,188.79789499999998,99.96453158454848,12.0,39
842,63.624453,0.08855,60.375373,61.048725,185.137101,99.96453158454848,12.8,39
843,63.624453,0.08855,60.375373,61.048725,185.137101,99.96453158454848,10.8,39
844,63.624453,0.08855,60.375373,61.048725,185.137101,99.96453158454848,14.0,34
845,63.624453,0.08855,60.375373,61.048725,185.137101,99.96453158454848,13.4,34
846,63.624453,0.08855,60.375373,61.048725,185.137101,99.96453158454848,10.8,34
847,63.624453,0.08855,60.375373,61.048725,185.137101,99.96453158454848,11.8,34
848,53.219812,0.08855,60.375373,61.048725,174.73246,99.96453158454848,12.7,34
849,53.219812,0.08855,60.375373,61.048725,174.73246,99.96453158454848,11.8,34
850,53.219812,0.08855,60.375373,61.048725,174.73246,99.96453158454848,12.8,34
851,53.219812,0.08855,60.375373,61.048725,174.73246,99.96453158454848,12.9,34
852,58.252472,0.067101,55.22327,56.006041,169.54888400000002,99.97089097582011,10.9,34
853,58.252472,0.067101,55.22327,56.006041,169.54888400000002,99.97089097582011,11.0,37
854,66.473952,0.051499,64.234035,65.151981,195.91146700000002,99.97101440408368,14.2,37
855,53.549824,0.051499,64.234035,65.151981,182.98733900000002,99.97101440408368,11.1,37
856,53.549824,0.051499,64.234035,65.151981,182.98733900000002,99.97101440408368,8.1,37
857,53.549824,0.051499,64.234035,65.151981,182.98733900000002,99.97101440408368,13.6,37
858,53.549824,0.051499,64.234035,65.151981,182.98733900000002,99.97101440408368,12.3,37
859,53.549824,0.051499,64.234035,65.151981,182.98733900000002,99.97101440408368,13.8,37
860,53.549824,0.051499,64.234035,65.151981,182.98733900000002,99.97101440408368,15.3,37
861,53.549824,0.051499,64.234035,65.151981,182.98733900000002,99.97101440408368,12.4,40
862,74.249643,0.051499,64.234035,65.151981,203.68715800000004,99.97101440408368,10.2,40
863,74.249643,0.051499,64.234035,65.151981,203.68715800000004,99.97101440408368,12.7,40
864,74.249643,0.051499,64.234035,65.151981,203.68715800000004,99.97101440408368,11.3,40
865,74.249643,0.051499,64.234035,65.151981,203.68715800000004,99.97101440408368,9.1,40
866,74.249643,0.051499,64.234035,65.151981,203.68715800000004,99.97101440408368,12.7,40
867,74.249643,0.051499,64.234035,65.151981,203.68715800000004,99.97101440408368,12.7,40
868,50.646964,0.051499,64.234035,65.151981,180.08447900000002,99.97101440408368,12.6,40
869,50.646964,0.051499,64.234035,65.151981,180.08447900000002,99.97101440408368,13.7,40
870,50.646964,0.051499,64.234035,65.151981,180.08447900000002,99.97101440408368,11.0,42
871,50.646964,0.051499,64.234035,65.151981,180.08447900000002,99.97101440408368,12.5,42
872,50.646964,0.051499,64.234035,65.151981,180.08447900000002,99.97101440408368,11.8,42
873,50.646964,0.051499,64.234035,65.151981,180.08447900000002,99.97101440408368,13.4,42
874,53.65129,0.051499,64.234035,65.151981,183.088805,99.97101440408368,14.7,42
875,53.65129,0.051499,64.234035,65.151981,183.088805,99.97101440408368,10.6,42
876,53.65129,0.051499,64.234035,65.151981,183.088805,99.97101440408368,12.0,42
877,53.65129,0.051499,64.234035,65.151981,183.088805,99.97101440408368,13.9,42
878,53.65129,0.051499,64.234035,65.151981,183.088805,99.97101440408368,11.9,42
879,53.65129,0.051499,64.234035,65.151981,183.088805,99.97101440408368,14.7,40
880,54.863503,0.051499,64.234035,65.151981,184.301018,99.97101440408368,11.1,40
881,54.863503,0.051499,64.234035,65.151981,184.301018,99.97101440408368,10.3,40
882,54.863503,0.051499,64.234035,65.151981,184.301018,99.97101440408368,15.4,40
883,54.863503,0.051499,64.234035,65.151981,184.301018,99.97101440408368,11.5,40
884,54.863503,0.051499,64.234035,65.151981,184.301018,99.97101440408368,12.2,40
885,54.863503,0.051499,64.234035,65.151981,184.301018,99.97101440408368,12.7,40
886,54.863503,0.051499,64.234035,65.151981,184.301018,99.97101440408368,12.5,40
887,52.881465,0.051499,64.234035,65.151981,182.31898,99.97101440408368,10.5,38
888,52.881465,0.051499,64.234035,65.151981,182.31898,99.97101440408368,12.4,38
889,52.881465,0.051499,64.234035,65.151981,182.31898,99.97101440408368,12.0,38
890,52.881465,0.051499,64.234035,65.151981,182.31898,99.97101440408368,11.7,38
891,52.881465,0.051499,64.234035,65.151981,182.31898,99.97101440408368,14.3,38
892,52.881465,0.051499,64.234035,65.151981,182.31898,99.97101440408368,9.9,38
893,57.475553,0.051499,64.234035,65.151981,186.913068,99.97101440408368,14.4,38
894,57.475553,0.051499,64.234035,65.151981,186.913068,99.97101440408368,12.8,38
895,57.475553,0.051499,64.234035,65.151981,186.913068,99.97101440408368,11.8,38
896,57.475553,0.051499,64.234035,65.151981,186.913068,99.97101440408368,13.8,37
897,57.475553,0.051499,64.234035,65.151981,186.913068,99.97101440408368,13.1,37
898,57.475553,0.051499,64.234035,65.151981,186.913068,99.97101440408368,14.0,37
899,57.475553,0.051499,64.234035,65.151981,186.913068,99.97101440408368,13.4,37
900,52.316927,0.051499,64.234035,65.151981,181.754442,99.97101440408368,13.0,37
901,52.316927,0.051499,64.234035,65.151981,181.754442,99.97101440408368,10.0,37
902,52.316927,0.051499,64.234035,65.151981,181.754442,99.97101440408368,12.9,37
903,52.316927,0.051499,64.234035,65.151981,181.754442,99.97101440408368,10.9,37
904,52.316927,0.051499,64.234035,65.151981,181.754442,99.97101440408368,9.0,37
905,52.316927,0.051499,64.234035,65.151981,181.754442,99.97101440408368,15.3,40
906,53.849047,0.051499,64.234035,65.151981,183.286562,99.97101440408368,11.3,40
907,53.849047,0.051499,64.234035,65.151981,183.286562,99.97101440408368,12.2,40
908,53.849047,0.051499,64.234035,65.151981,183.286562,99.97101440408368,15.3,40
909,53.849047,0.051499,64.234035,65.151981,183.286562,99.97101440408368,11.8,40
910,53.849047,0.051499,64.234035,65.151981,183.286562,99.97101440408368,14.2,40
911,53.849047,0.051499,64.234035,65.151981,183.286562,99.97101440408368,13.0,40
912,51.253218,0.051499,64.234035,65.151981,180.69073300000002,99.97101440408368,11.3,40
913,51.253218,0.051499,64.234035,65.151981,180.69073300000002,99.97101440408368,15.2,39
914,51.253218,0.051499,64.234035,65.151981,180.69073300000002,99.97101440408368,11.7,39
915,51.253218,0.051499,64.234035,65.151981,180.69073300000002,99.97101440408368,10.7,39
916,51.253218,0.051499,64.234035,65.151981,180.69073300000002,99.97101440408368,14.8,39
917,51.253218,0.051499,64.234035,65.151981,180.69073300000002,99.97101440408368,11.6,39
918,51.253218,0.051499,64.234035,65.151981,180.69073300000002,99.97101440408368,11.0,39
919,52.460486,0.051499,64.234035,65.151981,181.89800100000002,99.97101440408368,14.1,39
920,52.460486,0.051499,64.234035,65.151981,181.89800100000002,99.97101440408368,10.4,39
921,52.460486,0.051499,64.234035,65.151981,181.89800100000002,99.97101440408368,11.2,39
922,52.460486,0.051499,64.234035,65.151981,181.89800100000002,99.97101440408368,14.1,40
923,52.460486,0.051499,64.234035,65.151981,181.89800100000002,99.97101440408368,11.1,40
924,52.460486,0.051499,64.234035,65.151981,181.89800100000002,99.97101440408368,11.7,40
925,55.777871,0.051499,64.234035,65.151981,185.21538600000002,99.97101440408368,12.7,40
926,55.777871,0.051499,64.234035,65.151981,185.21538600000002,99.97101440408368,11.8,40
927,55.777871,0.051499,64.234035,65.151981,185.21538600000002,99.97101440408368,11.7,40
928,55.777871,0.051499,64.234035,65.151981,185.21538600000002,99.97101440408368,12.1,40
929,55.777871,0.051499,64.234035,65.151981,185.21538600000002,99.97101440408368,12.2,40
930,55.777871,0.051499,64.234035,65.151981,185.21538600000002,99.97101440408368,12.3,40
931,55.777871,0.051499,64.234035,65.151981,185.21538600000002,99.97101440408368,13.9,39
932,58.762358,0.051499,64.234035,65.151981,188.19987300000003,99.97101440408368,11.7,39
933,58.762358,0.051499,64.234035,65.151981,188.19987300000003,99.97101440408368,11.7,39
934,58.762358,0.051499,64.234035,65.151981,188.19987300000003,99.97101440408368,15.0,39
935,58.762358,0.051499,64.234035,65.151981,188.19987300000003,99.97101440408368,12.5,39
936,58.762358,0.051499,64.234035,65.151981,188.19987300000003,99.97101440408368,11.5,39
937,58.762358,0.051499,64.234035,65.151981,188.19987300000003,99.97101440408368,11.9,39
938,51.370079,0.051499,64.234035,65.151981,180.807594,99.97101440408368,12.2,39
939,51.370079,0.051499,64.234035,65.151981,180.807594,99.97101440408368,11.2,39
940,51.370079,0.051499,64.234035,65.151981,180.807594,99.97101440408368,11.8,39
941,51.370079,0.051499,64.234035,65.151981,180.807594,99.97101440408368,13.3,39
942,51.370079,0.051499,64.234035,65.151981,180.807594,99.97101440408368,12.6,39
943,51.370079,0.051499,64.234035,65.151981,180.807594,99.97101440408368,11.9,39
944,51.370079,0.051499,64.234035,65.151981,180.807594,99.97101440408368,12.7,39
945,56.180425,0.051499,64.234035,65.151981,185.61794,99.97101440408368,11.3,39
946,56.180425,0.051499,64.234035,65.151981,185.61794,99.97101440408368,11.3,39
947,56.180425,0.051499,64.234035,65.151981,185.61794,99.97101440408368,12.3,39
948,56.180425,0.051499,64.234035,65.151981,185.61794,99.97101440408368,11.5,41
949,56.180425,0.051499,64.234035,65.151981,185.61794,99.97101440408368,11.0,41
950,56.180425,0.051499,64.234035,65.151981,185.61794,99.97101440408368,14.4,41
