Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
607,126.477123,0.079666,132.418585,133.451422,392.42679599999997,99.95806509274196,8.8,0
608,126.477123,0.079666,132.418585,133.451422,392.42679599999997,99.95806509274196,9.0,0
609,126.477123,0.079666,132.418585,133.451422,392.42679599999997,99.95806509274196,8.9,0
610,126.477123,0.079666,132.418585,133.451422,392.42679599999997,99.95806509274196,8.3,0
611,126.477123,0.079666,132.418585,133.451422,392.42679599999997,99.95806509274196,8.1,0
612,126.477123,0.079666,132.418585,133.451422,392.42679599999997,99.95806509274196,9.7,0
613,126.477123,0.079666,132.418585,133.451422,392.42679599999997,99.95806509274196,8.8,0
614,126.477123,0.079666,132.418585,133.451422,392.42679599999997,99.95806509274196,9.7,0
615,126.477123,0.079666,132.418585,133.451422,392.42679599999997,99.95806509274196,9.0,0
616,126.477123,0.079666,132.418585,133.451422,392.42679599999997,99.95806509274196,8.5,0
617,126.477123,0.079666,132.418585,133.451422,392.42679599999997,99.95806509274196,8.9,0
618,126.477123,0.079666,132.418585,133.451422,392.42679599999997,99.95806509274196,9.3,0
619,126.477123,0.079666,132.418585,133.451422,392.42679599999997,99.95806509274196,8.7,0
620,126.477123,0.079666,132.418585,133.451422,392.42679599999997,99.95806509274196,5.9,0
621,126.477123,0.079666,132.418585,133.451422,392.42679599999997,99.95806509274196,11.5,0
622,126.477123,0.079666,132.418585,133.451422,392.42679599999997,99.95806509274196,9.7,0
623,126.477123,0.079666,132.418585,133.451422,392.42679599999997,99.95806509274196,8.7,0
624,126.477123,0.079666,132.418585,133.451422,392.42679599999997,99.95806509274196,6.6,0
625,126.477123,0.079666,132.418585,133.451422,392.42679599999997,99.95806509274196,8.9,0
626,126.477123,0.079666,132.418585,133.451422,392.42679599999997,99.95806509274196,8.9,0
627,126.477123,0.079666,132.418585,133.451422,392.42679599999997,99.95806509274196,10.3,0
628,126.477123,0.079666,132.418585,133.451422,392.42679599999997,99.95806509274196,9.5,0
629,126.477123,0.079666,132.418585,133.451422,392.42679599999997,99.95806509274196,8.0,0
630,126.477123,0.079666,132.418585,133.451422,392.42679599999997,99.95806509274196,9.1,0
631,126.477123,0.079666,132.418585,133.451422,392.42679599999997,99.95806509274196,7.9,0
632,126.477123,0.079666,132.418585,133.451422,392.42679599999997,99.95806509274196,9.1,0
633,126.477123,0.079666,132.418585,133.451422,392.42679599999997,99.95806509274196,9.1,0
634,126.477123,0.079666,132.418585,133.451422,392.42679599999997,99.95806509274196,9.0,0
635,126.935633,0.079666,132.418585,133.451422,392.885306,99.95806509274196,9.8,0
636,126.935633,0.079666,132.418585,133.451422,392.885306,99.95806509274196,8.9,0
637,126.935633,0.079666,132.418585,133.451422,392.885306,99.95806509274196,8.8,0
638,126.935633,0.079666,132.418585,133.451422,392.885306,99.95806509274196,9.3,0
639,126.935633,0.079666,132.418585,133.451422,392.885306,99.95806509274196,9.2,0
640,126.935633,0.079666,132.418585,133.451422,392.885306,99.95806509274196,8.9,0
641,126.935633,0.079666,132.418585,133.451422,392.885306,99.95806509274196,8.9,0
642,126.935633,0.079666,132.418585,133.451422,392.885306,99.95806509274196,9.1,0
643,126.935633,0.079666,132.418585,133.451422,392.885306,99.95806509274196,8.3,0
644,126.935633,0.079666,132.418585,133.451422,392.885306,99.95806509274196,9.1,0
645,126.935633,0.079666,132.418585,133.451422,392.885306,99.95806509274196,9.3,0
646,126.935633,0.079666,132.418585,133.451422,392.885306,99.95806509274196,9.3,0
647,126.935633,0.079666,132.418585,133.451422,392.885306,99.95806509274196,9.0,0
648,126.935633,0.079666,132.418585,133.451422,392.885306,99.95806509274196,8.5,0
649,126.935633,0.079666,132.418585,133.451422,392.885306,99.95806509274196,9.3,0
650,126.935633,0.079666,132.418585,133.451422,392.885306,99.95806509274196,9.9,0
651,126.935633,0.079666,132.418585,133.451422,392.885306,99.95806509274196,10.2,0
652,126.935633,0.079666,132.418585,133.451422,392.885306,99.95806509274196,8.7,0
653,126.935633,0.079666,132.418585,133.451422,392.885306,99.95806509274196,8.6,0
654,126.935633,0.079666,132.418585,133.451422,392.885306,99.95806509274196,8.9,0
655,126.935633,0.079666,132.418585,133.451422,392.885306,99.95806509274196,7.0,0
656,126.935633,0.079666,132.418585,133.451422,392.885306,99.95806509274196,12.0,0
657,126.935633,0.079666,132.418585,133.451422,392.885306,99.95806509274196,9.2,0
658,126.935633,0.079666,132.418585,133.451422,392.885306,99.95806509274196,8.1,0
659,126.935633,0.079666,132.418585,133.451422,392.885306,99.95806509274196,10.1,0
660,126.935633,0.079666,132.418585,133.451422,392.885306,99.95806509274196,7.4,0
661,126.935633,0.079666,132.418585,133.451422,392.885306,99.95806509274196,9.2,0
662,126.935633,0.079666,132.418585,133.451422,392.885306,99.95806509274196,8.2,0
663,126.935633,0.079666,132.418585,133.451422,392.885306,99.95806509274196,8.8,0
664,126.935633,0.079666,132.418585,133.451422,392.885306,99.95806509274196,9.4,0
665,137.536308,0.079666,132.418585,133.451422,403.48598100000004,99.95806509274196,7.6,0
666,137.536308,0.079666,132.418585,133.451422,403.48598100000004,99.95806509274196,9.8,0
667,137.536308,0.079666,132.418585,133.451422,403.48598100000004,99.95806509274196,7.3,0
668,137.536308,0.079666,132.418585,133.451422,403.48598100000004,99.95806509274196,7.9,0
669,137.536308,0.079666,132.418585,133.451422,403.48598100000004,99.95806509274196,10.2,0
670,137.536308,0.079666,132.418585,133.451422,403.48598100000004,99.95806509274196,6.1,0
671,137.536308,0.079666,132.418585,133.451422,403.48598100000004,99.95806509274196,9.6,0
672,137.536308,0.079666,132.418585,133.451422,403.48598100000004,99.95806509274196,8.4,0
673,137.536308,0.079666,132.418585,133.451422,403.48598100000004,99.95806509274196,6.6,0
674,137.536308,0.079666,132.418585,133.451422,403.48598100000004,99.95806509274196,8.6,0
675,137.536308,0.079666,132.418585,133.451422,403.48598100000004,99.95806509274196,10.6,0
676,137.536308,0.079666,132.418585,133.451422,403.48598100000004,99.95806509274196,7.6,0
677,137.536308,0.079666,132.418585,133.451422,403.48598100000004,99.95806509274196,8.4,0
678,137.536308,0.079666,132.418585,133.451422,403.48598100000004,99.95806509274196,8.2,0
679,137.536308,0.079666,132.418585,133.451422,403.48598100000004,99.95806509274196,6.8,0
680,137.536308,0.079666,132.418585,133.451422,403.48598100000004,99.95806509274196,9.4,0
681,137.536308,0.079666,132.418585,133.451422,403.48598100000004,99.95806509274196,7.6,0
682,137.536308,0.079666,132.418585,133.451422,403.48598100000004,99.95806509274196,7.2,0
683,137.536308,0.079666,132.418585,133.451422,403.48598100000004,99.95806509274196,10.8,0
684,137.536308,0.079666,132.418585,133.451422,403.48598100000004,99.95806509274196,7.8,0
685,137.536308,0.079666,132.418585,133.451422,403.48598100000004,99.95806509274196,7.9,0
686,137.536308,0.079666,132.418585,133.451422,403.48598100000004,99.95806509274196,10.3,0
687,137.536308,0.079666,132.418585,133.451422,403.48598100000004,99.95806509274196,7.7,0
688,137.536308,0.079666,132.418585,133.451422,403.48598100000004,99.95806509274196,9.6,0
689,137.536308,0.079666,132.418585,133.451422,403.48598100000004,99.95806509274196,7.4,0
690,137.536308,0.079666,132.418585,133.451422,403.48598100000004,99.95806509274196,6.5,0
691,137.536308,0.079666,132.418585,133.451422,403.48598100000004,99.95806509274196,10.3,0
692,137.536308,0.079666,132.418585,133.451422,403.48598100000004,99.95806509274196,7.1,0
693,131.762508,0.079666,132.418585,133.451422,397.712181,99.95806509274196,8.0,0
694,131.762508,0.079666,132.418585,133.451422,397.712181,99.95806509274196,9.6,0
695,131.762508,0.079666,132.418585,133.451422,397.712181,99.95806509274196,8.1,0
696,131.762508,0.079666,132.418585,133.451422,397.712181,99.95806509274196,7.8,0
697,131.762508,0.079666,132.418585,133.451422,397.712181,99.95806509274196,7.8,0
698,131.762508,0.079666,132.418585,133.451422,397.712181,99.95806509274196,8.9,0
699,131.762508,0.079666,132.418585,133.451422,397.712181,99.95806509274196,8.3,0
700,131.762508,0.079666,132.418585,133.451422,397.712181,99.95806509274196,7.1,0
701,131.762508,0.079666,132.418585,133.451422,397.712181,99.95806509274196,8.7,0
702,131.762508,0.079666,132.418585,133.451422,397.712181,99.95806509274196,7.4,0
703,131.762508,0.079666,132.418585,133.451422,397.712181,99.95806509274196,6.0,0
704,131.762508,0.079666,132.418585,133.451422,397.712181,99.95806509274196,11.1,0
705,131.762508,0.079666,132.418585,133.451422,397.712181,99.95806509274196,7.9,0
706,131.762508,0.079666,132.418585,133.451422,397.712181,99.95806509274196,10.3,0
707,131.762508,0.079666,132.418585,133.451422,397.712181,99.95806509274196,7.4,0
708,131.762508,0.079666,132.418585,133.451422,397.712181,99.95806509274196,7.9,0
709,131.762508,0.079666,132.418585,133.451422,397.712181,99.95806509274196,10.0,0
710,131.762508,0.079666,132.418585,133.451422,397.712181,99.95806509274196,6.2,0
711,131.762508,0.079666,132.418585,133.451422,397.712181,99.95806509274196,9.9,0
712,131.762508,0.079666,132.418585,133.451422,397.712181,99.95806509274196,7.8,0
713,131.762508,0.079666,132.418585,133.451422,397.712181,99.95806509274196,7.9,0
714,131.762508,0.079666,132.418585,133.451422,397.712181,99.95806509274196,8.8,0
715,131.762508,0.079666,132.418585,133.451422,397.712181,99.95806509274196,5.8,0
716,131.762508,0.079666,132.418585,133.451422,397.712181,99.95806509274196,11.2,0
717,131.762508,0.079666,132.418585,133.451422,397.712181,99.95806509274196,7.8,0
718,131.762508,0.079666,132.418585,133.451422,397.712181,99.95806509274196,7.8,0
719,131.762508,0.079666,132.418585,133.451422,397.712181,99.95806509274196,8.8,0
720,136.413867,0.079666,132.418585,133.451422,402.36354000000006,99.95806509274196,8.2,0
721,136.413867,0.079666,132.418585,133.451422,402.36354000000006,99.95806509274196,7.4,0
722,136.413867,0.079666,132.418585,133.451422,402.36354000000006,99.95806509274196,7.5,0
723,136.413867,0.079666,132.418585,133.451422,402.36354000000006,99.95806509274196,9.7,0
724,136.413867,0.079666,132.418585,133.451422,402.36354000000006,99.95806509274196,7.5,0
725,136.413867,0.079666,132.418585,133.451422,402.36354000000006,99.95806509274196,8.2,0
726,136.413867,0.079666,132.418585,133.451422,402.36354000000006,99.95806509274196,8.5,0
727,136.413867,0.079666,132.418585,133.451422,402.36354000000006,99.95806509274196,7.1,0
728,136.413867,0.079666,132.418585,133.451422,402.36354000000006,99.95806509274196,7.2,0
729,136.413867,0.079666,132.418585,133.451422,402.36354000000006,99.95806509274196,9.5,0
730,136.413867,0.079666,132.418585,133.451422,402.36354000000006,99.95806509274196,8.3,0
731,136.413867,0.079666,132.418585,133.451422,402.36354000000006,99.95806509274196,9.0,0
732,136.413867,0.079666,132.418585,133.451422,402.36354000000006,99.95806509274196,8.2,0
733,136.413867,0.079666,132.418585,133.451422,402.36354000000006,99.95806509274196,6.4,0
734,136.413867,0.079666,132.418585,133.451422,402.36354000000006,99.95806509274196,8.5,0
735,136.413867,0.079666,132.418585,133.451422,402.36354000000006,99.95806509274196,9.2,0
736,136.413867,0.079666,132.418585,133.451422,402.36354000000006,99.95806509274196,9.2,0
737,136.413867,0.079666,132.418585,133.451422,402.36354000000006,99.95806509274196,7.0,0
738,136.413867,0.079666,132.418585,133.451422,402.36354000000006,99.95806509274196,12.4,0
739,136.413867,0.079666,132.418585,133.451422,402.36354000000006,99.95806509274196,8.1,0
740,136.413867,0.079666,132.418585,133.451422,402.36354000000006,99.95806509274196,7.0,0
741,136.413867,0.079666,132.418585,133.451422,402.36354000000006,99.95806509274196,10.0,0
742,136.413867,0.079666,132.418585,133.451422,402.36354000000006,99.95806509274196,7.2,0
743,136.413867,0.079666,132.418585,133.451422,402.36354000000006,99.95806509274196,7.1,0
744,136.413867,0.079666,132.418585,133.451422,402.36354000000006,99.95806509274196,10.3,0
745,136.413867,0.079666,132.418585,133.451422,402.36354000000006,99.95806509274196,7.5,0
746,136.413867,0.079666,132.418585,133.451422,402.36354000000006,99.95806509274196,6.4,0
747,136.413867,0.079666,132.418585,133.451422,402.36354000000006,99.95806509274196,9.2,0
748,134.754363,0.079666,132.418585,133.451422,400.704036,99.95806509274196,9.4,0
749,134.754363,0.079666,132.418585,133.451422,400.704036,99.95806509274196,7.1,0
750,134.754363,0.079666,132.418585,133.451422,400.704036,99.95806509274196,8.9,0
751,134.754363,0.079666,132.418585,133.451422,400.704036,99.95806509274196,8.6,0
752,134.754363,0.079666,132.418585,133.451422,400.704036,99.95806509274196,7.5,0
753,134.754363,0.079666,132.418585,133.451422,400.704036,99.95806509274196,8.6,0
754,134.754363,0.079666,132.418585,133.451422,400.704036,99.95806509274196,7.9,0
755,134.754363,0.079666,132.418585,133.451422,400.704036,99.95806509274196,7.8,0
756,134.754363,0.079666,132.418585,133.451422,400.704036,99.95806509274196,6.6,0
757,134.754363,0.079666,132.418585,133.451422,400.704036,99.95806509274196,10.5,0
758,134.754363,0.079666,132.418585,133.451422,400.704036,99.95806509274196,7.8,0
759,134.754363,0.079666,132.418585,133.451422,400.704036,99.95806509274196,7.7,0
760,134.754363,0.079666,132.418585,133.451422,400.704036,99.95806509274196,8.8,0
761,134.754363,0.079666,132.418585,133.451422,400.704036,99.95806509274196,6.2,0
762,134.754363,0.079666,132.418585,133.451422,400.704036,99.95806509274196,9.1,0
763,134.754363,0.079666,132.418585,133.451422,400.704036,99.95806509274196,7.6,0
764,134.754363,0.079666,132.418585,133.451422,400.704036,99.95806509274196,8.3,0
765,134.754363,0.079666,132.418585,133.451422,400.704036,99.95806509274196,8.6,0
766,134.754363,0.079666,132.418585,133.451422,400.704036,99.95806509274196,7.6,0
767,134.754363,0.079666,132.418585,133.451422,400.704036,99.95806509274196,7.8,0
768,134.754363,0.079666,132.418585,133.451422,400.704036,99.95806509274196,8.9,0
769,134.754363,0.079666,132.418585,133.451422,400.704036,99.95806509274196,8.6,0
770,134.754363,0.079666,132.418585,133.451422,400.704036,99.95806509274196,8.1,0
771,134.754363,0.079666,132.418585,133.451422,400.704036,99.95806509274196,8.3,0
772,134.754363,0.079666,132.418585,133.451422,400.704036,99.95806509274196,8.7,0
773,134.754363,0.079666,132.418585,133.451422,400.704036,99.95806509274196,8.1,0
774,134.754363,0.079666,132.418585,133.451422,400.704036,99.95806509274196,8.5,0
775,134.754363,0.079666,132.418585,133.451422,400.704036,99.95806509274196,8.3,0
776,134.754363,0.079666,132.418585,133.451422,400.704036,99.95806509274196,9.7,0
777,142.882146,0.079666,132.418585,133.451422,408.831819,99.95806509274196,6.9,0
778,142.882146,0.079666,132.418585,133.451422,408.831819,99.95806509274196,9.4,0
779,142.882146,0.079666,132.418585,133.451422,408.831819,99.95806509274196,9.8,0
780,142.882146,0.079666,132.418585,133.451422,408.831819,99.95806509274196,7.5,0
781,142.882146,0.079666,132.418585,133.451422,408.831819,99.95806509274196,10.3,0
782,142.882146,0.079666,132.418585,133.451422,408.831819,99.95806509274196,7.7,0
783,142.882146,0.079666,132.418585,133.451422,408.831819,99.95806509274196,6.9,0
784,142.882146,0.079666,132.418585,133.451422,408.831819,99.95806509274196,11.6,0
785,142.882146,0.079666,132.418585,133.451422,408.831819,99.95806509274196,7.4,0
786,142.882146,0.079666,132.418585,133.451422,408.831819,99.95806509274196,6.8,0
787,142.882146,0.079666,132.418585,133.451422,408.831819,99.95806509274196,9.8,0
788,142.882146,0.079666,132.418585,133.451422,408.831819,99.95806509274196,8.4,0
789,142.882146,0.079666,132.418585,133.451422,408.831819,99.95806509274196,6.8,0
790,142.882146,0.079666,132.418585,133.451422,408.831819,99.95806509274196,9.4,0
791,142.882146,0.079666,132.418585,133.451422,408.831819,99.95806509274196,6.0,0
792,142.882146,0.079666,132.418585,133.451422,408.831819,99.95806509274196,9.8,0
793,142.882146,0.079666,132.418585,133.451422,408.831819,99.95806509274196,8.0,0
794,142.882146,0.079666,132.418585,133.451422,408.831819,99.95806509274196,7.2,0
795,142.882146,0.079666,132.418585,133.451422,408.831819,99.95806509274196,7.7,0
796,142.882146,0.079666,132.418585,133.451422,408.831819,99.95806509274196,9.9,0
797,142.882146,0.079666,132.418585,133.451422,408.831819,99.95806509274196,5.8,0
798,142.882146,0.079666,132.418585,133.451422,408.831819,99.95806509274196,11.1,0
799,142.882146,0.079666,132.418585,133.451422,408.831819,99.95806509274196,8.0,0
800,142.882146,0.079666,132.418585,133.451422,408.831819,99.95806509274196,7.3,0
801,142.882146,0.079666,132.418585,133.451422,408.831819,99.95806509274196,7.2,0
802,142.882146,0.079666,132.418585,133.451422,408.831819,99.95806509274196,9.7,0
803,142.882146,0.079666,132.418585,133.451422,408.831819,99.95806509274196,7.9,0
804,142.882146,0.079666,132.418585,133.451422,408.831819,99.95806509274196,7.0,0
805,142.882146,0.079666,132.418585,133.451422,408.831819,99.95806509274196,9.8,0
806,138.616175,0.079666,132.418585,133.451422,404.56584799999996,99.95806509274196,7.9,0
807,138.616175,0.079666,132.418585,133.451422,404.56584799999996,99.95806509274196,8.6,0
808,138.616175,0.079666,132.418585,133.451422,404.56584799999996,99.95806509274196,7.9,0
809,138.616175,0.079666,132.418585,133.451422,404.56584799999996,99.95806509274196,8.7,0
810,138.616175,0.079666,132.418585,133.451422,404.56584799999996,99.95806509274196,8.7,0
811,138.616175,0.079666,132.418585,133.451422,404.56584799999996,99.95806509274196,8.4,0
812,138.616175,0.079666,132.418585,133.451422,404.56584799999996,99.95806509274196,6.8,0
813,138.616175,0.079666,132.418585,133.451422,404.56584799999996,99.95806509274196,8.8,0
814,138.616175,0.079666,132.418585,133.451422,404.56584799999996,99.95806509274196,10.6,0
815,138.616175,0.079666,132.418585,133.451422,404.56584799999996,99.95806509274196,7.2,0
816,138.616175,0.079666,132.418585,133.451422,404.56584799999996,99.95806509274196,7.4,0
817,138.616175,0.079666,132.418585,133.451422,404.56584799999996,99.95806509274196,8.9,0
818,138.616175,0.079666,132.418585,133.451422,404.56584799999996,99.95806509274196,8.8,0
819,138.616175,0.079666,132.418585,133.451422,404.56584799999996,99.95806509274196,7.1,0
820,138.616175,0.079666,132.418585,133.451422,404.56584799999996,99.95806509274196,8.4,0
821,138.616175,0.079666,132.418585,133.451422,404.56584799999996,99.95806509274196,9.6,0
822,138.616175,0.079666,132.418585,133.451422,404.56584799999996,99.95806509274196,7.5,0
823,138.616175,0.079666,132.418585,133.451422,404.56584799999996,99.95806509274196,8.6,0
824,138.616175,0.079666,132.418585,133.451422,404.56584799999996,99.95806509274196,7.3,0
825,138.616175,0.079666,132.418585,133.451422,404.56584799999996,99.95806509274196,10.2,0
826,138.616175,0.079666,132.418585,133.451422,404.56584799999996,99.95806509274196,9.6,0
827,138.616175,0.079666,132.418585,133.451422,404.56584799999996,99.95806509274196,6.8,0
828,138.616175,0.079666,132.418585,133.451422,404.56584799999996,99.95806509274196,10.7,0
829,138.616175,0.079666,132.418585,133.451422,404.56584799999996,99.95806509274196,6.6,0
830,138.616175,0.079666,132.418585,133.451422,404.56584799999996,99.95806509274196,8.5,0
831,138.616175,0.079666,132.418585,133.451422,404.56584799999996,99.95806509274196,9.1,0
832,138.616175,0.079666,132.418585,133.451422,404.56584799999996,99.95806509274196,8.0,0
833,138.616175,0.079666,132.418585,133.451422,404.56584799999996,99.95806509274196,7.0,0
834,137.498986,0.079666,132.418585,133.451422,403.448659,99.95806509274196,8.9,0
835,137.498986,0.079666,132.418585,133.451422,403.448659,99.95806509274196,7.9,0
836,137.498986,0.079666,132.418585,133.451422,403.448659,99.95806509274196,8.0,0
837,137.498986,0.079666,132.418585,133.451422,403.448659,99.95806509274196,8.4,0
838,137.498986,0.079666,132.418585,133.451422,403.448659,99.95806509274196,10.1,0
839,137.498986,0.079666,132.418585,133.451422,403.448659,99.95806509274196,7.6,0
840,137.498986,0.079666,132.418585,133.451422,403.448659,99.95806509274196,9.4,0
841,137.498986,0.079666,132.418585,133.451422,403.448659,99.95806509274196,8.0,0
842,137.498986,0.079666,132.418585,133.451422,403.448659,99.95806509274196,7.5,0
843,137.498986,0.079666,132.418585,133.451422,403.448659,99.95806509274196,8.6,0
844,137.498986,0.079666,132.418585,133.451422,403.448659,99.95806509274196,8.2,0
845,137.498986,0.079666,132.418585,133.451422,403.448659,99.95806509274196,6.8,0
846,137.498986,0.079666,132.418585,133.451422,403.448659,99.95806509274196,10.1,0
847,137.498986,0.079666,132.418585,133.451422,403.448659,99.95806509274196,8.2,0
848,137.498986,0.079666,132.418585,133.451422,403.448659,99.95806509274196,7.2,0
849,137.498986,0.079666,132.418585,133.451422,403.448659,99.95806509274196,8.6,0
850,137.498986,0.079666,132.418585,133.451422,403.448659,99.95806509274196,8.5,0
851,137.498986,0.079666,132.418585,133.451422,403.448659,99.95806509274196,6.4,0
852,137.498986,0.079666,132.418585,133.451422,403.448659,99.95806509274196,8.1,0
853,137.498986,0.079666,132.418585,133.451422,403.448659,99.95806509274196,9.5,0
854,137.498986,0.079666,132.418585,133.451422,403.448659,99.95806509274196,8.0,0
855,137.498986,0.079666,132.418585,133.451422,403.448659,99.95806509274196,7.8,0
856,137.498986,0.079666,132.418585,133.451422,403.448659,99.95806509274196,8.9,0
857,137.498986,0.079666,132.418585,133.451422,403.448659,99.95806509274196,8.7,0
858,137.498986,0.079666,132.418585,133.451422,403.448659,99.95806509274196,7.9,0
859,137.498986,0.079666,132.418585,133.451422,403.448659,99.95806509274196,6.3,0
860,137.498986,0.079666,132.418585,133.451422,403.448659,99.95806509274196,10.1,0
861,137.498986,0.079666,132.418585,133.451422,403.448659,99.95806509274196,8.0,0
862,125.091518,0.079666,132.418585,133.451422,391.041191,99.95806509274196,7.3,0
863,125.091518,0.079666,132.418585,133.451422,391.041191,99.95806509274196,7.7,0
864,125.091518,0.079666,132.418585,133.451422,391.041191,99.95806509274196,9.3,0
865,125.091518,0.079666,132.418585,133.451422,391.041191,99.95806509274196,5.7,0
866,125.091518,0.079666,132.418585,133.451422,391.041191,99.95806509274196,9.2,0
867,125.091518,0.079666,132.418585,133.451422,391.041191,99.95806509274196,7.5,0
868,125.091518,0.079666,132.418585,133.451422,391.041191,99.95806509274196,7.6,0
869,125.091518,0.079666,132.418585,133.451422,391.041191,99.95806509274196,9.2,0
870,125.091518,0.079666,132.418585,133.451422,391.041191,99.95806509274196,6.1,0
871,125.091518,0.079666,132.418585,133.451422,391.041191,99.95806509274196,10.4,0
872,125.091518,0.079666,132.418585,133.451422,391.041191,99.95806509274196,8.7,0
873,125.091518,0.079666,132.418585,133.451422,391.041191,99.95806509274196,6.5,0
874,125.091518,0.079666,132.418585,133.451422,391.041191,99.95806509274196,10.9,0
875,125.091518,0.079666,132.418585,133.451422,391.041191,99.95806509274196,8.8,0
876,125.091518,0.079666,132.418585,133.451422,391.041191,99.95806509274196,8.2,0
877,125.091518,0.079666,132.418585,133.451422,391.041191,99.95806509274196,9.1,0
878,125.091518,0.079666,132.418585,133.451422,391.041191,99.95806509274196,7.1,0
879,125.091518,0.079666,132.418585,133.451422,391.041191,99.95806509274196,7.4,0
880,125.091518,0.079666,132.418585,133.451422,391.041191,99.95806509274196,9.4,0
881,125.091518,0.079666,132.418585,133.451422,391.041191,99.95806509274196,7.4,0
882,125.091518,0.079666,132.418585,133.451422,391.041191,99.95806509274196,8.0,0
883,125.091518,0.079666,132.418585,133.451422,391.041191,99.95806509274196,8.7,0
884,125.091518,0.079666,132.418585,133.451422,391.041191,99.95806509274196,8.5,0
885,125.091518,0.079666,132.418585,133.451422,391.041191,99.95806509274196,7.6,0
886,125.091518,0.079666,132.418585,133.451422,391.041191,99.95806509274196,6.2,0
887,125.091518,0.079666,132.418585,133.451422,391.041191,99.95806509274196,9.9,0
888,125.091518,0.079666,132.418585,133.451422,391.041191,99.95806509274196,8.6,0
889,130.777669,0.079666,132.418585,133.451422,396.727342,99.95806509274196,8.2,0
890,130.777669,0.079666,132.418585,133.451422,396.727342,99.95806509274196,6.0,0
891,130.777669,0.079666,132.418585,133.451422,396.727342,99.95806509274196,8.0,0
892,130.777669,0.079666,132.418585,133.451422,396.727342,99.95806509274196,12.5,0
893,130.777669,0.079666,132.418585,133.451422,396.727342,99.95806509274196,7.1,0
894,130.777669,0.079666,132.418585,133.451422,396.727342,99.95806509274196,8.6,0
895,130.777669,0.079666,132.418585,133.451422,396.727342,99.95806509274196,8.2,0
896,130.777669,0.079666,132.418585,133.451422,396.727342,99.95806509274196,6.2,0
897,130.777669,0.079666,132.418585,133.451422,396.727342,99.95806509274196,10.4,0
898,130.777669,0.079666,132.418585,133.451422,396.727342,99.95806509274196,8.1,0
899,130.777669,0.079666,132.418585,133.451422,396.727342,99.95806509274196,6.8,0
900,130.777669,0.079666,132.418585,133.451422,396.727342,99.95806509274196,9.3,0
901,130.777669,0.079666,132.418585,133.451422,396.727342,99.95806509274196,8.0,0
902,130.777669,0.079666,132.418585,133.451422,396.727342,99.95806509274196,7.4,0
903,130.777669,0.079666,132.418585,133.451422,396.727342,99.95806509274196,10.5,0
904,130.777669,0.079666,132.418585,133.451422,396.727342,99.95806509274196,6.6,0
905,130.777669,0.079666,132.418585,133.451422,396.727342,99.95806509274196,9.9,0
906,130.777669,0.079666,132.418585,133.451422,396.727342,99.95806509274196,9.6,0
907,130.777669,0.079666,132.418585,133.451422,396.727342,99.95806509274196,7.6,0
908,130.777669,0.079666,132.418585,133.451422,396.727342,99.95806509274196,9.9,0
909,130.777669,0.079666,132.418585,133.451422,396.727342,99.95806509274196,7.2,0
910,130.777669,0.079666,132.418585,133.451422,396.727342,99.95806509274196,8.3,0
911,130.777669,0.079666,132.418585,133.451422,396.727342,99.95806509274196,7.6,0
912,130.777669,0.079666,132.418585,133.451422,396.727342,99.95806509274196,10.5,0
913,130.777669,0.079666,132.418585,133.451422,396.727342,99.95806509274196,6.5,0
914,130.777669,0.079666,132.418585,133.451422,396.727342,99.95806509274196,9.9,0
915,130.777669,0.079666,132.418585,133.451422,396.727342,99.95806509274196,7.7,0
916,149.903735,0.079666,132.418585,133.451422,415.85340800000006,99.95806509274196,8.2,0
917,149.903735,0.079666,132.418585,133.451422,415.85340800000006,99.95806509274196,7.5,0
918,149.903735,0.079666,132.418585,133.451422,415.85340800000006,99.95806509274196,8.3,0
919,149.903735,0.079666,132.418585,133.451422,415.85340800000006,99.95806509274196,8.5,0
920,149.903735,0.079666,132.418585,133.451422,415.85340800000006,99.95806509274196,8.3,0
921,149.903735,0.079666,132.418585,133.451422,415.85340800000006,99.95806509274196,7.8,0
922,149.903735,0.079666,132.418585,133.451422,415.85340800000006,99.95806509274196,9.5,0
923,149.903735,0.079666,132.418585,133.451422,415.85340800000006,99.95806509274196,8.3,0
924,149.903735,0.079666,132.418585,133.451422,415.85340800000006,99.95806509274196,9.0,0
925,149.903735,0.079666,132.418585,133.451422,415.85340800000006,99.95806509274196,7.2,0
926,149.903735,0.079666,132.418585,133.451422,415.85340800000006,99.95806509274196,5.9,0
927,149.903735,0.079666,132.418585,133.451422,415.85340800000006,99.95806509274196,12.3,0
928,149.903735,0.079666,132.418585,133.451422,415.85340800000006,99.95806509274196,7.0,0
929,149.903735,0.079666,132.418585,133.451422,415.85340800000006,99.95806509274196,7.2,0
930,149.903735,0.079666,132.418585,133.451422,415.85340800000006,99.95806509274196,9.0,0
931,149.903735,0.079666,132.418585,133.451422,415.85340800000006,99.95806509274196,8.9,0
932,149.903735,0.079666,132.418585,133.451422,415.85340800000006,99.95806509274196,7.4,0
933,149.903735,0.079666,132.418585,133.451422,415.85340800000006,99.95806509274196,6.7,0
934,125.388437,0.079666,132.418585,133.451422,391.33811000000003,99.95806509274196,9.5,0
935,125.388437,0.048716,119.27951,120.386103,365.102766,100.01406297739526,9.3,0
