Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
655,35.739936,0.089203,33.75697,34.137973,103.724082,99.95050101363051,3.4,0
656,47.491241,0.103442,45.074736,45.700294,138.369713,99.97458296190068,2.5,0
657,38.325343,0.098756,36.486996,36.901266,111.81236099999998,100.02720790068503,3.4,0
658,36.848569,0.100889,34.615163,35.053641,106.618262,99.96770443340574,2.8,0
659,33.709851,0.10231,31.265998,31.572581,96.65074,99.97803032772563,3.7,0
660,37.005009,0.115245,36.073285,36.382097,109.575636,99.9936464037075,2.8,0
661,38.534221,0.092497,36.583861,37.026364,112.236943,99.97749856428563,3.6,0
662,39.019784,0.118052,36.626063,36.928401,112.69230000000002,99.94743814201831,3.9,0
663,41.879841,0.091934,39.80986,40.075287,121.856922,99.9622312701592,1.7,0
664,35.225936,0.131299,33.203982,33.567019,102.128236,99.96333894525851,3.9,0
665,36.403431,0.104887,34.260114,34.629905,105.398337,99.97393479572007,3.7,0
666,40.330708,0.100864,38.475226,38.801094,117.70789200000002,99.97674790785534,1.6,0
667,34.518352,0.089747,32.209372,32.695624,99.51309500000002,99.98028288841158,3.1,0
668,41.920942,0.106737,40.078593,40.335038,122.44130999999999,99.9765280106363,3.4,0
669,44.588204,0.086223,42.810084,43.243631,130.728142,100.02290124346871,2.5,0
670,32.984303,0.091828,30.564752,30.880026,94.52090899999999,99.93605291845854,3.4,0
671,39.027148,0.100385,36.579498,36.918836,112.625867,99.9630296731057,2.5,0
672,35.29146,0.115733,32.758111,33.07056,101.23586399999999,99.96151531641075,4.0,0
673,34.98174,0.125736,32.584063,32.83781,100.529349,99.95074327420704,2.8,0
674,37.557018,0.135844,34.920605,35.424744,108.03821099999999,99.97066061052402,3.1,0
675,39.603871,0.116689,37.495952,37.851473,115.067985,99.982608025334,3.1,0
676,56.516734,0.111159,54.458663,54.875211,165.961767,99.98037635163158,4.0,0
677,51.73559,0.15846,41.980158,49.607284,143.481492,99.95388777318416,2.8,0
678,40.547731,0.108633,38.64499,38.989566,118.29092,99.9561242592564,3.1,0
679,33.405811,0.103335,30.897975,31.124315,95.531436,99.95187017595417,2.8,0
680,39.132103,0.102338,36.674471,36.993276,112.902188,99.96340339801598,2.5,0
681,42.232165,0.092878,40.243558,40.565312,123.133913,100.01756108337503,2.9,0
682,38.290482,0.090945,36.034353,36.335395,110.75117499999999,100.01017703561514,2.9,0
683,41.420484,0.088055,39.446677,39.705232,120.660448,99.98378163078168,3.1,0
684,38.934671,0.114651,36.747703,36.97168,112.76870500000001,99.99902800944774,2.5,0
685,41.939059,0.093438,39.433787,39.74862,121.214904,99.94764842123344,3.7,0
686,47.713415,0.094053,45.671955,45.930421,139.409844,99.97144415669108,2.4,0
687,36.525261,0.061602,34.847563,35.131572,106.56599800000001,99.9547170147772,3.7,0
688,33.890663,0.094833,32.061396,32.325212,98.37210400000001,99.95891788433872,2.2,0
689,41.11249,0.086671,39.112158,39.450743,119.762062,99.97966713509474,3.1,0
690,42.702505,0.088359,40.403002,40.688041,123.881907,99.97885797079921,2.2,0
691,34.803444,0.083338,32.646162,32.903757,100.43670099999999,99.98974555164494,3.4,0
692,43.520594,0.08696,41.208739,41.497721,126.314014,99.9724970661946,1.9,0
693,30.972347,0.090026,29.208159,29.462139,89.73267100000001,99.96642677539963,3.9,0
694,32.479978,0.098868,30.31666,30.597669,93.49317500000001,99.97282088904899,3.4,0
695,35.362885,0.096979,33.499238,33.737732,102.696834,99.97059215075997,2.8,0
696,34.473251,0.092807,32.676779,32.95641,100.19924700000001,99.97257752198571,3.2,0
697,34.815282,0.090777,32.978624,33.17716,101.06184300000001,99.96576622352792,0.3,0
698,35.201583,0.098241,32.891219,33.161981,101.353024,99.94290561630858,4.3,0
699,35.468723,0.087537,33.587943,33.83251,102.976713,99.95303007210852,2.4,0
700,35.851682,0.109151,33.429673,33.678921,103.06942699999999,99.93846988286252,3.4,0
701,33.462957,0.109083,30.762973,31.125117,95.46013,99.94769936787478,2.4,0
702,37.309447,0.099921,34.917103,35.157547,107.48401799999999,99.95478894963624,4.0,0
703,36.634048,0.099389,34.365087,34.627411,105.72593499999999,99.95486637963495,2.2,0
704,39.056111,0.094101,37.164584,37.41386,113.728656,99.9337094734893,3.7,0
705,34.982582,0.093214,33.657042,33.961761,102.69459900000001,99.95275483160997,3.3,0
706,33.041561,0.099699,30.566379,30.828094,94.535733,99.94755651761965,2.0,0
707,43.127493,0.090885,40.669876,41.133165,125.02141900000001,99.95537342420417,3.9,0
708,38.682743,0.086361,36.877602,37.152126,112.798832,99.96860485964383,3.5,0
709,42.767433,0.095983,40.691991,40.999312,124.554719,99.97749106766103,1.4,0
710,39.667263,0.096396,37.822632,38.069596,115.65588699999998,99.97462094260061,3.6,0
711,39.820124,0.106665,37.972747,38.248171,116.147707,99.97011143593343,3.1,0
712,43.308568,0.131958,40.421518,40.786772,124.648816,99.95929857280711,2.8,0
713,36.253486,0.059914,35.554358,34.301151,106.16890900000001,99.95283175892881,2.2,0
714,35.672493,0.11985,33.315148,33.607731,102.71522200000001,99.94367474322496,4.0,0
715,38.93792,0.097606,36.899648,37.19654,113.13171399999999,99.94631134020582,2.2,0
716,41.67538,0.141042,39.589696,39.964763,121.370881,99.97771496733378,3.8,0
717,38.24442,0.112484,35.833217,36.176982,110.36710300000001,99.96606951668464,4.1,0
718,43.112773,0.091449,41.367632,41.91518,126.487034,100.01540787365997,2.7,0
719,42.615583,0.10216,40.675805,41.060589,124.454137,99.97494777771112,3.1,0
720,41.179179,0.099952,38.94876,39.519904,119.747795,100.01080216674202,2.5,0
721,32.190752,0.127058,30.142953,40.252993,102.71375599999999,100.01637468086275,3.7,0
722,53.234919,0.128322,50.967054,51.386707,155.71700199999998,99.99632263523509,3.8,0
723,39.428275,0.110401,37.41574,37.762193,114.716609,100.00855623202843,3.0,0
724,33.919991,0.115311,31.443887,31.786219,97.26540800000001,99.93227140271816,3.5,0
725,33.57893,0.09905,31.485076,31.744548,96.90760399999999,99.96486884631699,3.6,0
726,56.307231,0.090677,54.197971,54.511489,165.107368,99.9593820049192,1.2,0
727,34.728904,0.092304,32.146767,32.529088,99.497063,99.93709309769326,4.4,0
728,36.706439,0.109627,34.067225,34.507333,105.39062400000002,99.9531734375421,3.6,0
729,45.563982,0.107301,42.823807,43.353824,131.848914,99.9505799355038,1.8,0
730,43.292824,0.09763,41.21694,41.461423,126.068817,99.98346173559432,3.3,0
731,49.257386,0.109984,46.638739,46.929784,142.935893,99.97020537983961,1.1,0
732,32.122213,0.094209,30.10482,30.350632,92.671874,99.9680067389633,4.5,0
733,43.930966,0.101847,41.870871,42.357476,128.26116,100.01618061770033,1.5,0
734,33.618525,0.095773,30.964871,31.382025,96.061194,99.99003649281367,4.0,0
735,35.747544,0.097309,33.363517,33.767383,102.975753,99.94544577787661,2.5,0
736,43.286049,0.171519,40.609709,41.034704,125.101981,99.9454148117006,3.4,0
737,35.728753,0.098765,33.035109,33.405647,102.268274,99.98405304345982,2.5,0
738,33.145255,0.106803,30.50138,30.909912,94.66335000000001,99.94243815274592,3.3,0
739,50.433117,0.105152,48.369462,48.941797,147.849528,99.97254054228925,2.5,0
740,45.580587,0.114651,43.420574,43.660525,132.776337,99.97757203126622,3.8,0
741,42.961826,0.110009,40.932316,41.282354,125.286505,99.97079453208539,3.1,0
742,35.102391,0.094427,32.868502,33.272651,101.33797100000001,99.95193261584538,3.1,0
743,36.738634,0.045617,34.580969,35.036409,106.40162899999999,100.01883254598008,2.2,0
744,42.05295,0.099046,40.225749,40.608489,122.986234,99.99690309591112,4.0,0
745,37.033937,0.075254,35.479514,35.756802,108.345507,99.97591880043854,2.8,0
746,38.031431,0.097861,36.253572,36.509181,110.892045,99.9410277977274,2.8,0
747,32.710132,0.095748,30.819129,31.226891,94.8519,99.93344033140167,3.4,0
748,36.341485,0.098109,33.877965,34.271864,104.58942300000001,99.97523913252405,3.4,0
749,44.293594,0.063512,42.500763,42.797184,129.655053,99.97367892981136,3.7,0
750,33.958593,0.097765,32.652485,32.96978,99.678623,99.97878750065598,2.2,0
751,33.599743,0.093403,32.758847,33.064974,99.516967,99.97141267468861,2.5,0
752,35.826196,0.094628,33.563104,33.879541,103.36346900000001,99.96083384588668,3.4,0
753,34.059428,0.087042,34.824973,31.942131,100.913574,99.95588097347652,2.8,0
754,41.20487,0.106374,38.948403,39.295344,119.554991,99.95768091663034,3.1,0
755,36.307841,0.099588,33.779003,34.198099,104.384531,99.94949102445825,3.4,0
756,44.2432,0.069533,42.714342,43.05757,130.084645,99.96749956621602,1.8,0
757,32.015116,0.108085,29.790271,30.098054,92.011526,99.95869806554629,3.0,0
758,38.336379,0.07384,36.708133,37.128586,112.24693799999999,99.9458193713188,1.7,0
759,33.89754,0.090194,31.724137,32.071986,97.78385700000001,99.99011547713451,5.4,0
760,45.612604,0.088955,43.750248,44.035236,133.487043,99.97995102042188,0.6,0
761,43.376804,0.121133,41.057614,41.276854,125.83240500000001,99.95169284708854,5.0,0
762,49.119159,0.095295,46.746568,46.988511,142.94953300000003,99.95451819535816,0.3,0
763,37.089898,0.100403,35.272223,35.5249,107.987424,99.95954137562822,4.8,0
764,35.220077,0.109598,33.21526,33.565468,102.11040300000002,99.95854019628278,4.1,0
765,44.011733,0.113094,41.611737,41.878789,127.61535299999998,99.93215805653858,2.3,0
766,41.673915,0.11353,38.452129,38.845379,119.08495300000001,99.89201573207347,4.0,0
767,35.061977,0.132001,32.584996,32.923762,100.70273600000002,99.94783073053274,2.0,0
768,33.360238,0.119757,30.803232,31.307224,95.59045100000002,99.951503530487,4.0,0
769,34.373607,0.113286,32.516646,32.844922,99.848461,99.96452408986836,2.8,0
770,33.245684,0.088118,31.99065,32.313472,97.637924,99.96446762998093,3.6,0
771,41.261656,0.127658,38.755702,39.076687,119.22170299999999,99.96331346395873,3.0,0
772,38.501449,0.090793,36.16744,36.636325,111.396007,99.97572689326758,3.5,0
773,37.052296,0.058661,35.782797,36.208439,109.102193,99.97891444694314,3.7,0
774,32.905774,0.089851,30.7971,31.184082,94.97680700000001,99.95988060212093,0.6,0
775,36.567534,0.086741,33.905688,34.35844,104.91840300000001,99.94153070658307,4.5,0
776,41.276146,0.123958,38.948262,39.264961,119.613327,99.96464200629916,2.1,0
777,35.002229,0.063748,33.338717,33.785478,102.190172,99.95688809438046,3.6,0
778,35.98492,0.099394,33.807603,34.079543,103.97146000000001,99.97130373711877,2.6,0
779,32.685,0.089573,30.372647,30.675208,93.822428,99.96773991049218,3.3,0
780,39.039386,0.097029,36.74395,37.037089,112.91745399999999,99.95344068779322,4.0,0
781,35.602084,0.065489,33.821208,34.121096,103.60987699999998,99.92202434946853,0.9,0
782,31.126991,0.082084,29.092486,29.479538,89.781099,99.96763297963201,3.8,0
783,37.020419,0.113711,34.561364,34.918999,106.614493,99.96573974167573,2.2,0
784,40.479191,0.085421,37.974713,38.383315,116.92264,99.9393338261875,3.6,0
785,38.197771,0.036814,35.94889,36.395023,110.578498,100.01239803692266,2.7,0
786,34.673162,0.10387,32.696051,33.128252,100.601335,99.97629861888642,3.4,0
787,34.722831,0.100474,31.962806,32.407911,99.194022,99.95329482392762,1.9,0
788,38.355415,0.095963,36.392716,36.777092,111.621186,99.96743560785075,3.8,0
789,35.43257,0.096283,33.558133,33.945974,103.03296,99.97830420809532,3.4,0
790,37.789268,0.146592,34.261265,34.833924,107.031049,99.96979262761067,2.2,0
791,28.361311,0.103568,26.979227,27.365137,82.80924300000001,99.97725667376557,2.7,0
792,36.332739,0.089343,33.998395,34.533384,104.953861,99.95046604828346,2.3,0
793,42.849113,0.094066,40.628292,40.912368,124.483839,99.9440852820481,3.3,0
794,33.021898,0.118641,30.963705,31.289894,95.394138,99.980912144158,2.2,0
795,49.708269,0.087125,47.638562,47.997448,145.431404,99.97247307939995,3.7,0
796,50.132549,0.100391,48.095399,48.557396,146.885735,99.97689933763905,2.7,0
797,33.974081,0.109674,31.863784,32.215126,98.16266499999999,99.95631858899502,4.0,0
798,41.272172,0.105012,38.896896,39.434398,119.708478,99.93608587627783,2.8,0
799,38.231487,0.109167,36.086529,36.426207,110.85338999999999,99.96786183193896,2.8,0
800,43.787007,0.093834,41.620513,42.034448,127.535802,99.93880447185775,2.8,0
801,40.057082,0.086222,37.988255,38.359854,116.49141300000001,99.96160624646483,3.6,17
802,36.016465,0.086299,33.513521,33.790835,103.40711999999999,99.90336148037281,2.2,17
803,36.030146,0.07148,34.500024,34.8783,105.47995,99.96797775752482,3.1,17
804,37.828937,0.090417,35.862317,36.197326,109.97899699999999,99.97640356922959,3.1,17
805,42.182496,0.094401,40.111007,40.42829,122.816194,99.93828111573136,2.4,17
806,33.964747,0.062552,32.044442,32.375986,98.447727,99.93093772893553,3.9,17
807,33.625,0.070537,31.808338,32.074262,97.578137,99.99606865456084,2.1,17
808,40.003708,0.095766,37.680994,38.080909,115.861377,99.98409702944699,3.9,17
809,49.648702,0.084985,46.748014,47.369387,143.851088,99.92179021558036,3.5,17
810,33.058837,0.08856,31.032948,31.427754,95.60809900000001,99.95613075355423,0.3,17
811,39.135936,0.098462,37.148787,37.487045,113.87022999999999,99.97641356451186,4.3,0
812,38.166274,0.096334,35.88976,36.18253,110.334898,99.96464500417814,3.5,0
813,36.054111,0.105615,33.294989,33.746485,103.2012,99.99988300013689,3.6,0
814,42.567999,0.09721,40.246429,40.547518,123.459156,100.01685033886083,3.1,0
815,34.002041,0.089552,30.422409,32.064931,96.57893299999999,99.9820402261142,2.7,0
816,41.309802,0.096993,39.534105,39.812634,120.753534,99.98438093993147,4.3,0
817,38.01012,0.092946,36.096075,36.331729,110.53087,99.96901560330392,2.5,0
818,41.252832,0.101124,39.42506,39.69211,120.471126,99.97770047379782,2.8,0
819,41.326894,0.0933,47.522507,39.449981,128.392682,99.96812316456652,1.9,0
820,41.057004,0.108361,38.676897,39.02793,118.870192,99.97466392079588,3.7,0
821,38.878327,0.101555,36.746972,37.094215,112.821069,99.97502823744685,2.2,0
822,31.325649,0.095519,29.240615,29.646229,90.308012,99.95990258447678,3.9,0
823,34.02106,0.10083,32.217061,32.53218,98.871131,99.97215575517907,2.2,0
824,44.474761,0.093772,42.729164,42.977298,130.274995,99.97511919208667,3.9,0
825,33.590785,0.090142,31.617973,31.935504,97.23440400000001,99.97288935186556,3.4,0
826,48.144917,0.094491,46.12335,46.468542,140.8313,99.94872780186856,3.6,0
827,32.812308,0.097114,30.552338,30.780348,94.242108,99.9243587592846,4.0,0
828,32.212233,0.100864,30.363722,30.609527,93.286346,99.96125951406903,3.6,0
829,32.8458,0.099675,30.44882,30.685014,94.079309,99.92472820111702,4.1,0
830,42.329823,0.1075,40.358585,40.651377,123.447285,99.96033923600302,2.4,0
831,45.403826,0.10153,43.407097,43.75659,132.669043,99.96559983778383,3.1,0
832,45.16727,0.095551,43.260841,43.515456,132.039118,99.9606165166986,2.2,0
833,40.232033,0.108647,38.215225,38.587385,117.14329,99.96886169895801,2.8,0
834,32.05331,0.15,29.729793,29.919105,91.852208,99.94953747751835,1.8,0
835,39.851975,0.095086,37.650618,37.863119,115.460798,99.94142882592942,4.2,0
836,35.837599,0.103232,33.686019,33.993666,103.62051599999998,99.95621467994053,3.1,0
837,35.542579,0.094173,33.373915,33.830689,102.84135599999999,99.97959016646341,3.6,0
838,37.466963,0.103432,35.496228,35.845053,108.911676,99.96120955282699,3.4,0
839,30.866674,0.085398,28.919788,29.147705,89.019565,99.95768541282261,3.7,0
840,33.520555,0.09621,31.119047,31.442204,96.178016,99.95865560066373,3.1,0
841,39.47409,0.100415,37.426694,37.700348,114.70154699999998,99.95930406833118,3.4,0
842,35.012471,0.145963,32.538838,32.804463,100.501735,99.9675940048894,3.2,0
843,36.711274,0.109625,34.673517,34.973729,106.46814499999999,99.9747133957408,2.1,0
844,45.714707,0.100097,43.975933,44.039886,133.830623,99.97390880927895,3.9,0
845,41.201829,0.109343,39.313198,39.584514,120.208884,99.93222896028601,2.5,0
846,42.227698,0.102951,40.138062,40.539202,123.00791299999999,99.96732617927493,3.4,0
847,33.421896,0.100744,31.253519,31.576973,96.35313199999999,99.99134524911196,2.5,0
848,33.599812,0.094248,31.620607,31.878689,97.193356,99.98033536773819,3.8,0
849,47.954674,0.103336,37.98959,46.754577,132.80217699999997,99.98622189862238,2.5,0
850,42.663845,0.097681,40.812357,41.041663,124.615546,99.9668424978461,3.6,0
851,43.089484,0.097048,40.477784,40.939654,124.60397,99.96676554895943,3.6,0
852,37.715635,0.126682,35.632767,35.951061,109.42614500000002,99.97733863653795,3.5,0
853,49.854045,0.123953,46.574989,47.140266,143.693253,99.96915901459819,1.9,0
854,32.134274,0.103568,30.019581,30.329877,92.5873,99.9777489521932,3.5,0
855,36.361606,0.117616,34.106734,34.361829,104.94778500000001,99.95861763209341,2.5,0
856,37.525987,0.103602,35.471065,35.878019,108.97867300000001,99.96034523124504,3.8,0
857,34.139119,0.074015,32.408416,32.737329,99.35887900000002,99.96640728849478,2.8,0
858,45.80336,0.108923,43.776241,44.073982,133.762506,99.93478755438139,3.6,0
859,34.304145,0.121739,31.704067,32.147004,98.27695499999999,99.96436920006417,3.1,0
860,42.522196,0.128959,40.543347,40.821242,124.015744,99.97458795935955,2.5,0
861,37.611142,0.122705,35.049335,35.371991,108.15517300000002,99.94645019118433,2.8,0
862,34.50385,0.11015,31.972581,32.22418,98.81076099999999,99.94265040862926,3.9,0
863,29.67852,0.099361,27.079053,27.446037,84.302971,99.93079093212414,3.2,0
864,36.293006,0.092511,33.938835,34.313257,104.637609,99.95678668198164,0.9,0
865,35.700068,0.091314,33.453732,33.737285,102.982399,100.02414883025207,4.1,0
866,39.32358,0.104424,37.16747,37.50661,114.10208399999999,99.98113855821099,0.3,0
867,38.179121,0.073931,36.752127,37.024091,112.02927,99.95804710783861,4.6,0
868,33.516116,0.102245,31.584034,31.873584,97.07597899999999,99.99074635637845,2.1,0
869,39.465938,0.103739,37.322789,37.627886,114.520352,99.97139968212194,3.7,0
870,34.390808,0.100603,32.489077,32.812264,99.79275200000001,99.97168002248323,2.4,0
871,35.311815,0.093372,32.913914,33.238115,101.55721600000001,99.96172365639472,3.7,0
872,42.910541,0.089903,40.655487,41.097189,124.75312000000001,99.96461052858068,2.4,0
873,38.627525,0.10972,36.435772,36.764752,111.937769,99.95727875884486,3.8,0
874,43.91784,0.099798,41.618729,41.990626,127.626993,99.95347665429126,3.5,0
875,40.270624,0.086553,37.781719,38.174703,116.31359900000001,99.94142533002832,1.0,0
876,37.242136,0.102663,34.923147,35.364539,107.632485,99.96710632349979,4.7,0
877,35.273505,0.108204,33.378836,33.70872,102.46926500000001,99.9807856926056,2.7,0
878,47.040623,0.095737,44.447872,44.868476,136.45270799999997,99.95783428697355,3.3,0
879,39.802896,0.086227,37.759042,38.209549,115.85771400000002,99.94451280538071,3.1,0
880,35.748456,0.103731,33.558619,34.114555,103.525361,99.97686985127557,2.8,0
881,31.693166,0.099729,29.743405,29.963047,91.499347,99.97465042763757,3.1,0
882,36.605154,0.092373,34.440418,34.676687,105.814632,99.98089964893107,3.3,0
883,32.36844,0.091265,30.419013,30.757331,93.636049,99.97431809729558,3.5,0
884,37.371166,0.077703,35.2459,35.498384,108.19315300000001,99.96783434961966,4.0,0
885,42.956091,0.091434,41.124037,41.355117,125.526679,99.96258950069232,3.7,0
886,43.061096,0.092018,41.161427,41.464237,125.778778,99.94466014195609,4.0,0
887,32.943189,0.097968,30.749731,31.052305,94.843193,99.97828671569108,3.4,0
888,33.780764,0.148931,31.910784,32.17602,98.01649899999998,99.96296671971935,3.9,0
889,33.829815,0.083344,31.78033,32.168307,97.861796,99.992726029145,2.8,0
890,36.05996,0.090355,35.146908,35.380191,106.677414,99.99411234666503,3.6,0
891,38.267966,0.087042,35.965599,36.303121,110.623728,99.94042900818324,3.3,0
892,43.049505,0.106008,40.664687,40.979481,124.79968099999999,99.94831223007178,3.1,0
893,38.415018,0.065893,37.332381,37.829454,113.642746,99.97238462819415,3.1,0
894,35.119987,0.091377,32.903176,33.142849,101.257389,99.96319455139812,2.8,0
895,37.727813,0.086711,35.773615,36.006985,109.595124,99.97102889568119,2.8,0
896,44.611702,0.03248,42.508786,42.788912,129.94188,99.97454298224771,2.5,0
897,35.355445,0.094762,32.720217,33.121138,101.291562,99.9842194906378,3.1,0
898,39.020517,0.10112,37.094961,37.552839,113.76943700000001,99.97627912813266,2.5,0
899,34.968744,0.070167,33.44618,33.820945,102.306036,99.98312534801939,3.4,0
900,33.091187,0.115063,33.230038,31.480098,97.91638599999999,99.97671392367647,4.2,0
901,37.80062,0.109062,35.583018,36.088873,109.58157300000002,99.94278575343974,2.7,0
902,33.877907,0.095945,32.113617,32.37513,98.462599,99.97080502595425,4.0,0
903,33.697043,0.105889,31.672103,31.935862,97.41089699999999,99.97563543776565,0.6,0
904,33.509391,0.101163,31.650988,31.94432,97.20586200000001,99.97306025945188,4.5,0
905,33.566979,0.0729,31.532172,32.00454,97.176591,99.97847013634849,3.3,0
906,34.609868,0.104799,32.689656,32.918762,100.323085,99.98780148821844,2.8,0
907,35.897675,0.072464,34.063646,34.344979,104.37876399999999,99.976848361225,3.1,0
908,41.867679,0.094649,40.042294,40.330434,122.335056,99.97176647357136,3.8,0
909,39.966349,0.067692,37.44558,37.793972,115.273593,99.9659775791907,3.4,0
910,39.336517,0.089392,37.101043,37.375125,113.90207699999999,99.97016590338946,0.6,0
911,33.284318,0.07092,31.968233,32.200192,97.523663,99.99015646904641,4.5,0
912,30.027054,0.078875,28.385517,28.759622,87.251068,99.98149042667731,2.8,0
913,33.44893,0.110263,31.359275,31.651723,96.57019100000001,99.97980757816248,3.6,0
914,44.02983,0.108158,30.346085,30.683854,105.16792699999999,99.96545943462884,3.4,0
915,42.780686,0.093929,41.446862,41.887633,126.20911000000001,100.00868625444464,3.8,0
916,36.862339,0.119051,34.207777,34.667748,105.856915,99.96296721934908,3.7,0
917,41.480922,0.042956,38.99382,39.279507,119.79720499999999,99.9714561498401,3.1,0
918,30.705854,0.092041,28.402089,28.679274,87.879258,99.9398347204008,3.1,0
919,32.417174,0.08614,30.376755,30.560659,93.44072800000001,99.94711997776217,1.9,0
920,46.700919,0.103542,44.451811,44.910659,136.166931,99.96595459484364,4.2,0
921,34.8374,0.093419,32.954036,33.242843,101.12769800000001,99.97689384018013,2.4,0
922,32.276071,0.078181,30.382167,30.656222,93.392641,99.96326200176541,3.4,0
923,34.859242,0.101253,32.787141,33.095777,100.843413,99.96276337083056,1.9,0
924,34.758471,0.093938,32.229672,32.604225,99.686306,99.95290568919096,3.8,0
925,32.656622,0.124144,30.161022,30.369524,93.311312,99.96433222643995,3.1,0
926,44.369735,0.117964,41.697521,42.002669,128.18788899999998,99.96907856430927,3.7,0
927,39.677426,0.101559,37.618715,37.902291,115.299991,99.98406753883768,2.8,0
928,33.718825,0.073525,31.785338,32.062591,97.64027899999999,99.96702087981176,3.4,0
929,41.686609,0.102009,39.813672,40.080523,121.682813,99.98017493111291,3.7,0
930,33.122134,0.112287,31.306498,31.61415,96.155069,99.95430588906281,3.1,0
931,42.892174,0.112188,40.785123,41.226015,125.0155,99.97275692387446,2.8,0
932,33.618974,0.06475,31.663143,32.017645,97.364512,99.97978208846607,3.1,0
933,38.74183,0.096346,36.781671,37.125874,112.745721,99.97729565604298,3.4,0
934,35.774869,0.097506,42.855154,34.668818,113.396347,99.9863103743151,3.8,0
935,34.982892,0.122427,32.410844,32.74547,100.261633,99.97220522764158,3.1,0
936,37.847263,0.115355,44.777542,36.280312,119.02047200000001,99.97588631609999,3.4,0
937,43.160762,0.114686,40.861436,41.264195,125.401079,99.94125652823783,3.9,0
938,39.967294,0.095132,38.08432,38.485273,116.63201900000001,99.93131670637113,3.1,0
939,39.850044,0.093743,37.953932,38.238815,116.136534,99.94875027880704,4.4,0
940,34.344852,0.098275,31.791332,32.131837,98.366296,99.92098098941885,1.2,0
941,34.422987,0.102563,31.889012,32.253622,98.668184,99.9537543964534,4.0,0
942,32.163028,0.101442,29.674986,30.007002,91.94645799999999,99.9548274148464,1.8,0
943,37.881683,0.098737,35.223272,35.786409,108.99010100000001,99.94338806726319,4.0,0
944,40.725048,0.111895,38.535313,38.894866,118.267122,99.96435171253579,3.5,0
945,43.02062,0.097571,41.405686,41.868076,126.391953,99.98337026594052,0.9,0
946,40.258612,0.104545,37.837033,38.252546,116.45273599999999,99.9871526507559,4.6,0
947,43.079828,0.100991,40.56561,40.925037,124.67146600000001,99.96695592271975,1.2,0
948,34.28698,0.098136,31.654495,32.036613,98.076224,99.9476928746725,3.8,0
949,33.499026,0.123474,31.112788,31.449104,96.184392,99.95573809983333,3.4,0
950,33.880635,0.1114,31.411965,31.859947,97.263947,99.96681801409657,2.9,0
951,43.117064,0.099716,40.806128,41.312849,125.335757,99.97359797251144,3.7,0
952,47.323913,0.096051,45.343907,45.619331,138.38320199999998,99.97266847216639,2.8,0
953,40.406481,0.115994,38.473741,38.724746,117.72096200000001,99.9642957524861,3.5,0
954,31.653384,0.103808,29.476491,29.835805,91.069488,99.97730515173056,4.0,0
955,35.874826,0.09278,34.139176,34.410311,104.51709299999999,99.96334494086037,2.8,0
956,38.412121,0.091684,36.683661,37.131125,112.318591,99.97572389472388,3.7,0
957,31.919912,0.096999,29.365115,29.687918,91.06994399999999,99.92301081900912,3.1,0
958,31.877637,0.094135,29.438957,29.766203,91.17693200000001,99.95697052332912,3.3,0
959,32.155396,0.106555,29.423769,29.813582,91.499302,99.97591330308745,3.9,0
960,35.565003,0.102415,32.417565,32.864313,100.949296,99.99587217039681,3.1,0
961,36.002881,0.073089,34.579343,34.772318,105.427631,99.97302777697091,3.4,0
962,32.743394,0.106254,30.593633,30.885431,94.328712,99.96299170121237,2.5,0
963,34.146595,0.110712,32.021734,32.270354,98.549395,99.96976014725306,3.7,0
964,32.27783,0.092067,30.329379,30.584715,93.283991,99.96806320284858,4.6,0
965,36.981996,0.086608,35.227768,35.536584,107.832956,99.97697280373899,1.9,0
966,32.451609,0.095221,30.294399,30.609162,93.450391,99.96102419705532,3.4,0
967,40.425993,0.118059,38.100245,38.531587,117.175884,99.9567092490078,3.1,0
968,32.166732,0.085162,29.917716,30.319387,92.488997,99.95839781462155,3.7,0
969,38.798129,0.087743,36.423988,36.929003,112.23886300000001,99.95538791126745,3.1,0
970,33.964342,0.069879,31.495782,31.824191,97.35419399999999,99.97240461715353,3.4,0
971,33.994181,0.086337,31.866052,32.403501,98.35007099999999,99.97282988415823,3.1,0
972,30.654392,0.100285,28.074131,28.507907,87.336715,99.95402564613394,3.3,0
973,37.972051,0.092684,35.704429,36.07571,109.84487399999999,99.96155128872006,3.8,0
974,36.059664,0.099859,33.431958,33.797053,103.38853399999999,99.94885117541098,3.0,0
975,39.42665,0.101947,36.905459,37.252987,113.68704299999999,99.94657655589934,3.6,0
976,30.517025,0.111867,42.578846,28.929749,102.13748700000001,99.96634333152714,3.3,0
977,38.117869,0.106128,35.001993,35.421608,108.64759799999999,99.94863789421574,3.6,0
978,43.254988,0.106585,40.680386,41.149095,125.191054,99.95411756164509,2.8,0
979,38.114154,0.080669,35.540709,35.857782,109.593314,99.96176412541321,3.1,0
980,40.409641,0.100481,38.501819,38.86767,117.87961100000001,99.987402087274,3.1,0
981,37.843533,0.099412,36.034373,36.33042,110.307738,99.94475054190045,2.5,0
982,27.281151,0.04466,25.88834,26.349304,79.563455,99.9659500979074,2.8,0
983,34.826782,0.101802,32.185911,32.622493,99.736988,99.92194397502503,3.2,0
984,45.432677,0.103339,43.176389,43.463792,132.176197,99.96336942290867,2.5,0
