Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
604,106.109798,0.064917,102.298337,102.931545,311.40459699999997,100.01279413668993,6.0,0
605,106.109798,0.064917,102.298337,102.931545,311.40459699999997,100.01279413668993,5.3,0
606,112.072478,0.043364,107.35216,107.934195,327.402197,100.00510126021528,8.3,0
607,109.683053,0.055056,105.359931,105.916162,321.014202,100.00598785852304,5.5,0
608,109.683053,0.055056,105.359931,105.916162,321.014202,100.00598785852304,7.3,0
609,109.683053,0.055056,105.359931,105.916162,321.014202,100.00598785852304,5.7,0
610,110.156113,0.055406,105.419926,106.010194,321.641639,99.96626488442078,5.8,0
611,110.156113,0.055406,105.419926,106.010194,321.641639,99.96626488442078,9.0,0
612,100.624082,0.062284,96.753314,97.413059,294.85273900000004,100.00593135178848,4.9,0
613,100.624082,0.062284,96.753314,97.413059,294.85273900000004,100.00593135178848,6.5,0
614,100.624082,0.062284,96.753314,97.413059,294.85273900000004,100.00593135178848,6.6,0
615,107.117406,0.062284,96.753314,97.413059,301.346063,100.00593135178848,5.9,0
616,107.117406,0.077871,96.753314,97.413059,301.36165000000005,100.00593135178848,8.0,0
617,107.117406,0.077871,96.753314,97.413059,301.36165000000005,100.00593135178848,5.4,0
618,107.117406,0.077871,96.753314,97.413059,301.36165000000005,100.00593135178848,6.6,0
619,107.117406,0.077871,96.753314,97.413059,301.36165000000005,100.00593135178848,6.2,0
620,107.117406,0.077871,96.753314,97.413059,301.36165000000005,100.00593135178848,6.2,0
621,107.117406,0.077871,96.753314,97.413059,301.36165000000005,100.00593135178848,7.5,0
622,107.117406,0.077871,96.753314,97.413059,301.36165000000005,100.00593135178848,5.8,0
623,107.117406,0.077871,96.753314,97.413059,301.36165000000005,100.00593135178848,7.7,0
624,111.414866,0.077871,96.753314,97.413059,305.65911000000006,100.00593135178848,5.4,0
625,111.414866,0.077871,96.753314,97.413059,305.65911000000006,100.00593135178848,6.5,0
626,111.414866,0.077871,96.753314,97.413059,305.65911000000006,100.00593135178848,6.3,0
627,111.414866,0.077871,96.753314,97.413059,305.65911000000006,100.00593135178848,4.7,0
628,111.414866,0.077871,96.753314,97.413059,305.65911000000006,100.00593135178848,8.5,0
629,111.414866,0.077871,96.753314,97.413059,305.65911000000006,100.00593135178848,5.3,0
630,111.414866,0.077871,96.753314,97.413059,305.65911000000006,100.00593135178848,7.2,0
631,97.442033,0.077871,96.753314,97.413059,291.686277,100.00593135178848,5.7,0
632,97.442033,0.077871,96.753314,97.413059,291.686277,100.00593135178848,6.5,0
633,97.442033,0.077871,96.753314,97.413059,291.686277,100.00593135178848,5.9,0
634,97.442033,0.077871,96.753314,97.413059,291.686277,100.00593135178848,6.2,0
635,97.442033,0.077871,96.753314,97.413059,291.686277,100.00593135178848,7.6,0
636,97.442033,0.077871,96.753314,97.413059,291.686277,100.00593135178848,5.4,0
637,97.442033,0.077871,96.753314,97.413059,291.686277,100.00593135178848,6.4,0
638,95.927892,0.077871,96.753314,97.413059,290.172136,100.00593135178848,6.1,0
639,95.927892,0.077871,96.753314,97.413059,290.172136,100.00593135178848,6.2,0
640,95.927892,0.077871,96.753314,97.413059,290.172136,100.00593135178848,7.3,0
641,95.927892,0.077871,96.753314,97.413059,290.172136,100.00593135178848,5.7,0
642,95.927892,0.077871,96.753314,97.413059,290.172136,100.00593135178848,6.8,0
643,95.927892,0.077871,96.753314,97.413059,290.172136,100.00593135178848,6.6,0
644,95.927892,0.077871,96.753314,97.413059,290.172136,100.00593135178848,5.4,0
645,95.927892,0.077871,96.753314,97.413059,290.172136,100.00593135178848,6.5,0
646,106.498674,0.077871,96.753314,97.413059,300.74291800000003,100.00593135178848,8.0,0
647,106.498674,0.077871,96.753314,97.413059,300.74291800000003,100.00593135178848,6.1,0
648,106.498674,0.077871,96.753314,97.413059,300.74291800000003,100.00593135178848,6.4,0
649,106.498674,0.077871,96.753314,97.413059,300.74291800000003,100.00593135178848,6.7,0
650,106.498674,0.077871,96.753314,97.413059,300.74291800000003,100.00593135178848,5.3,0
651,106.498674,0.077871,96.753314,97.413059,300.74291800000003,100.00593135178848,7.1,0
652,106.498674,0.077871,96.753314,97.413059,300.74291800000003,100.00593135178848,5.8,0
653,106.498674,0.077871,96.753314,97.413059,300.74291800000003,100.00593135178848,6.0,0
654,109.895809,0.077871,96.753314,97.413059,304.14005299999997,100.00593135178848,6.8,0
655,109.895809,0.077871,96.753314,97.413059,304.14005299999997,100.00593135178848,4.5,0
656,109.895809,0.077871,96.753314,97.413059,304.14005299999997,100.00593135178848,9.6,0
657,109.895809,0.077871,96.753314,97.413059,304.14005299999997,100.00593135178848,5.3,0
658,109.895809,0.077871,96.753314,97.413059,304.14005299999997,100.00593135178848,6.2,0
659,109.895809,0.077871,96.753314,97.413059,304.14005299999997,100.00593135178848,5.9,0
660,109.895809,0.077871,96.753314,97.413059,304.14005299999997,100.00593135178848,6.0,0
661,111.626564,0.077871,96.753314,97.413059,305.870808,100.00593135178848,8.0,0
662,111.626564,0.077871,96.753314,97.413059,305.870808,100.00593135178848,5.2,0
663,111.626564,0.077871,96.753314,97.413059,305.870808,100.00593135178848,7.1,0
664,111.626564,0.077871,96.753314,97.413059,305.870808,100.00593135178848,5.7,0
665,111.626564,0.077871,96.753314,97.413059,305.870808,100.00593135178848,6.1,0
666,111.626564,0.077871,96.753314,97.413059,305.870808,100.00593135178848,7.1,0
667,111.626564,0.077871,96.753314,97.413059,305.870808,100.00593135178848,4.3,0
668,111.626564,0.077871,96.753314,97.413059,305.870808,100.00593135178848,8.7,0
669,103.495273,0.077871,96.753314,97.413059,297.739517,100.00593135178848,5.9,0
670,103.495273,0.077871,96.753314,97.413059,297.739517,100.00593135178848,6.0,0
671,103.495273,0.077871,96.753314,97.413059,297.739517,100.00593135178848,7.1,0
672,103.495273,0.077871,96.753314,97.413059,297.739517,100.00593135178848,4.0,0
673,103.495273,0.077871,96.753314,97.413059,297.739517,100.00593135178848,7.8,0
674,103.495273,0.077871,96.753314,97.413059,297.739517,100.00593135178848,5.1,0
675,103.495273,0.077871,96.753314,97.413059,297.739517,100.00593135178848,6.7,0
676,103.495273,0.077871,96.753314,97.413059,297.739517,100.00593135178848,6.6,0
677,99.751442,0.077871,96.753314,97.413059,293.995686,100.00593135178848,5.0,0
678,99.751442,0.077871,96.753314,97.413059,293.995686,100.00593135178848,8.5,0
679,99.751442,0.077871,96.753314,97.413059,293.995686,100.00593135178848,5.3,0
680,99.751442,0.077871,96.753314,97.413059,293.995686,100.00593135178848,7.1,0
681,99.751442,0.077871,96.753314,97.413059,293.995686,100.00593135178848,6.0,0
682,99.751442,0.077871,96.753314,97.413059,293.995686,100.00593135178848,5.4,0
683,99.751442,0.077871,96.753314,97.413059,293.995686,100.00593135178848,8.4,0
684,109.58581,0.04747,96.753314,97.413059,303.79965300000003,100.00593135178848,5.4,0
685,109.58581,0.04747,95.522052,97.413059,302.568391,100.00593135178848,6.6,0
686,109.58581,0.04747,95.522052,97.413059,302.568391,100.00593135178848,5.8,0
687,109.58581,0.04747,95.522052,97.413059,302.568391,100.00593135178848,6.3,0
688,109.58581,0.04747,95.522052,97.413059,302.568391,100.00593135178848,7.2,0
689,109.58581,0.04747,95.522052,97.413059,302.568391,100.00593135178848,6.2,0
690,109.58581,0.04747,95.522052,97.413059,302.568391,100.00593135178848,6.1,0
691,109.58581,0.04747,95.522052,97.413059,302.568391,100.00593135178848,7.2,0
692,109.58581,0.04747,95.522052,97.413059,302.568391,100.00593135178848,5.7,0
693,101.612012,0.04747,95.522052,97.413059,294.59459300000003,100.00593135178848,6.4,0
694,101.612012,0.04747,95.522052,97.413059,294.59459300000003,100.00593135178848,7.6,0
695,101.612012,0.04747,95.522052,97.413059,294.59459300000003,100.00593135178848,5.4,0
696,101.612012,0.04747,95.522052,97.413059,294.59459300000003,100.00593135178848,7.5,0
697,101.612012,0.04747,95.522052,97.413059,294.59459300000003,100.00593135178848,6.0,0
698,101.612012,0.04747,95.522052,97.413059,294.59459300000003,100.00593135178848,5.9,0
699,101.612012,0.04747,95.522052,97.413059,294.59459300000003,100.00593135178848,6.4,0
700,101.612012,0.04747,95.522052,97.413059,294.59459300000003,100.00593135178848,7.9,0
701,107.430194,0.044847,95.522052,97.413059,300.41015200000004,100.00593135178848,6.0,0
702,107.430194,0.044847,97.127179,97.413059,302.01527899999996,100.00593135178848,6.5,0
703,107.430194,0.044847,97.127179,97.413059,302.01527899999996,100.00593135178848,6.5,0
704,107.430194,0.044847,97.127179,97.413059,302.01527899999996,100.00593135178848,6.9,0
705,107.430194,0.044847,97.127179,97.413059,302.01527899999996,100.00593135178848,5.0,0
706,107.430194,0.044847,97.127179,97.413059,302.01527899999996,100.00593135178848,7.5,0
707,107.430194,0.044847,97.127179,97.413059,302.01527899999996,100.00593135178848,6.0,0
708,107.430194,0.044847,97.127179,97.413059,302.01527899999996,100.00593135178848,5.4,0
709,101.896271,0.044847,97.127179,97.413059,296.481356,100.00593135178848,8.2,0
710,101.896271,0.05248,97.127179,97.413059,296.488989,100.00593135178848,5.7,0
711,101.896271,0.05248,97.127179,97.413059,296.488989,100.00593135178848,5.6,0
712,101.896271,0.05248,97.127179,97.413059,296.488989,100.00593135178848,7.8,0
713,101.896271,0.05248,97.127179,97.413059,296.488989,100.00593135178848,5.6,0
714,101.896271,0.05248,97.127179,97.413059,296.488989,100.00593135178848,6.1,0
715,101.896271,0.05248,97.127179,97.413059,296.488989,100.00593135178848,6.4,0
716,101.896271,0.05248,97.127179,97.413059,296.488989,100.00593135178848,5.9,0
717,101.896271,0.05248,97.127179,97.413059,296.488989,100.00593135178848,8.2,0
718,108.016501,0.048702,97.127179,97.413059,302.60544100000004,100.00593135178848,5.8,0
719,108.016501,0.048702,97.127179,97.413059,302.60544100000004,100.00593135178848,6.0,0
720,108.016501,0.048702,97.127179,97.413059,302.60544100000004,100.00593135178848,7.6,0
721,108.016501,0.048702,97.127179,97.413059,302.60544100000004,100.00593135178848,4.8,0
722,108.016501,0.048702,97.127179,97.413059,302.60544100000004,100.00593135178848,6.8,0
723,108.016501,0.048702,97.127179,97.413059,302.60544100000004,100.00593135178848,6.1,0
724,108.016501,0.048702,97.127179,97.413059,302.60544100000004,100.00593135178848,6.1,0
725,104.98699,0.048702,97.127179,97.413059,299.57592999999997,100.00593135178848,7.8,0
726,104.98699,0.042018,101.319086,101.935636,308.28373,99.97337559047962,5.4,0
727,104.98699,0.042018,101.319086,101.935636,308.28373,99.97337559047962,6.5,0
728,104.98699,0.042018,101.319086,101.935636,308.28373,99.97337559047962,7.2,0
729,104.98699,0.042018,101.319086,101.935636,308.28373,99.97337559047962,5.7,0
730,104.98699,0.042018,101.319086,101.935636,308.28373,99.97337559047962,5.9,0
731,104.98699,0.042018,101.319086,101.935636,308.28373,99.97337559047962,7.2,0
732,104.98699,0.042018,101.319086,101.935636,308.28373,99.97337559047962,6.3,0
733,104.98699,0.042018,101.319086,101.935636,308.28373,99.97337559047962,6.5,0
734,104.98699,0.042018,101.319086,101.935636,308.28373,99.97337559047962,6.0,0
735,103.890812,0.042018,101.319086,101.935636,307.187552,99.97337559047962,5.5,0
736,103.890812,0.042018,101.319086,101.935636,307.187552,99.97337559047962,8.1,0
737,103.890812,0.042018,101.319086,101.935636,307.187552,99.97337559047962,5.1,0
738,103.890812,0.042018,101.319086,101.935636,307.187552,99.97337559047962,6.5,0
739,103.890812,0.042018,101.319086,101.935636,307.187552,99.97337559047962,6.9,0
740,103.890812,0.042018,101.319086,101.935636,307.187552,99.97337559047962,5.3,0
741,103.890812,0.042018,101.319086,101.935636,307.187552,99.97337559047962,7.2,0
742,103.890812,0.042018,101.319086,101.935636,307.187552,99.97337559047962,6.1,0
743,103.881821,0.042018,101.319086,101.935636,307.178561,99.97337559047962,5.7,0
744,103.881821,0.042018,101.319086,101.935636,307.178561,99.97337559047962,7.0,0
745,103.881821,0.042018,101.319086,101.935636,307.178561,99.97337559047962,4.2,0
746,103.881821,0.042018,101.319086,101.935636,307.178561,99.97337559047962,7.9,0
747,103.881821,0.042018,101.319086,101.935636,307.178561,99.97337559047962,5.2,0
748,103.881821,0.042018,101.319086,101.935636,307.178561,99.97337559047962,6.6,0
749,103.881821,0.042018,101.319086,101.935636,307.178561,99.97337559047962,6.7,0
750,104.989183,0.042018,101.319086,101.935636,308.28592299999997,99.97337559047962,5.6,0
751,104.989183,0.042018,101.319086,101.935636,308.28592299999997,99.97337559047962,8.2,0
752,104.989183,0.042018,101.319086,101.935636,308.28592299999997,99.97337559047962,5.9,0
753,104.989183,0.042018,101.319086,101.935636,308.28592299999997,99.97337559047962,5.8,0
754,104.989183,0.042018,101.319086,101.935636,308.28592299999997,99.97337559047962,7.8,0
755,104.989183,0.042018,101.319086,101.935636,308.28592299999997,99.97337559047962,5.2,0
756,104.989183,0.042018,101.319086,101.935636,308.28592299999997,99.97337559047962,6.3,0
757,102.432897,0.042018,101.319086,101.935636,305.72963699999997,99.97337559047962,7.1,0
758,102.432897,0.041157,101.319086,101.935636,305.728776,99.97337559047962,5.9,0
759,102.432897,0.041157,101.319086,101.935636,305.728776,99.97337559047962,6.5,0
760,102.432897,0.041157,101.319086,101.935636,305.728776,99.97337559047962,7.3,0
761,102.432897,0.041157,101.319086,101.935636,305.728776,99.97337559047962,4.9,0
762,102.432897,0.041157,101.319086,101.935636,305.728776,99.97337559047962,7.5,0
763,102.432897,0.041157,101.319086,101.935636,305.728776,99.97337559047962,5.2,0
764,102.432897,0.041157,101.319086,101.935636,305.728776,99.97337559047962,6.4,0
765,102.432897,0.041157,101.319086,101.935636,305.728776,99.97337559047962,6.4,0
766,103.619239,0.041157,101.319086,101.935636,306.915118,99.97337559047962,6.1,0
767,103.619239,0.041157,101.319086,101.935636,306.915118,99.97337559047962,8.3,0
768,103.619239,0.041157,101.319086,101.935636,306.915118,99.97337559047962,5.8,0
769,103.619239,0.041157,101.319086,101.935636,306.915118,99.97337559047962,7.6,0
770,103.619239,0.041157,101.319086,101.935636,306.915118,99.97337559047962,5.4,0
771,103.619239,0.041157,101.319086,101.935636,306.915118,99.97337559047962,6.9,0
772,103.619239,0.041157,101.319086,101.935636,306.915118,99.97337559047962,6.1,0
773,103.619239,0.041157,101.319086,101.935636,306.915118,99.97337559047962,6.1,0
774,103.619239,0.041157,101.319086,101.935636,306.915118,99.97337559047962,7.7,0
775,103.656977,0.041157,101.319086,101.935636,306.952856,99.97337559047962,5.6,0
776,103.656977,0.041157,101.319086,101.935636,306.952856,99.97337559047962,7.1,0
777,103.656977,0.041157,101.319086,101.935636,306.952856,99.97337559047962,6.9,0
778,103.656977,0.041157,101.319086,101.935636,306.952856,99.97337559047962,4.3,0
779,103.656977,0.041157,101.319086,101.935636,306.952856,99.97337559047962,9.0,0
780,103.656977,0.041157,101.319086,101.935636,306.952856,99.97337559047962,5.5,0
781,103.656977,0.041157,101.319086,101.935636,306.952856,99.97337559047962,6.7,0
782,103.682062,0.041157,101.319086,101.935636,306.977941,99.97337559047962,6.9,0
783,103.682062,0.041157,101.319086,101.935636,306.977941,99.97337559047962,5.5,0
784,103.682062,0.041157,101.319086,101.935636,306.977941,99.97337559047962,7.4,0
785,103.682062,0.041157,101.319086,101.935636,306.977941,99.97337559047962,4.9,0
786,103.682062,0.041157,101.319086,101.935636,306.977941,99.97337559047962,8.5,0
787,103.682062,0.041157,101.319086,101.935636,306.977941,99.97337559047962,4.3,0
788,103.682062,0.041157,101.319086,101.935636,306.977941,99.97337559047962,6.9,0
789,103.682062,0.041157,101.319086,101.935636,306.977941,99.97337559047962,6.3,0
790,103.163154,0.04456,96.308674,101.935636,301.452024,99.97337559047962,6.0,0
791,103.163154,0.04456,96.308674,101.935636,301.452024,99.97337559047962,8.3,0
792,103.163154,0.04456,96.308674,101.935636,301.452024,99.97337559047962,5.0,0
793,103.163154,0.04456,96.308674,101.935636,301.452024,99.97337559047962,6.9,0
794,103.163154,0.04456,96.308674,101.935636,301.452024,99.97337559047962,5.9,0
795,103.163154,0.04456,96.308674,101.935636,301.452024,99.97337559047962,6.3,0
796,103.163154,0.04456,96.308674,101.935636,301.452024,99.97337559047962,6.9,0
797,101.477049,0.04456,96.308674,101.935636,299.765919,99.97337559047962,4.9,0
798,101.477049,0.043659,96.308674,101.935636,299.765018,99.97337559047962,7.1,0
799,101.477049,0.043659,96.308674,101.935636,299.765018,99.97337559047962,5.4,0
800,101.477049,0.043659,96.308674,101.935636,299.765018,99.97337559047962,6.2,0
801,101.477049,0.043659,96.308674,101.935636,299.765018,99.97337559047962,8.0,0
802,101.477049,0.043659,96.308674,101.935636,299.765018,99.97337559047962,3.9,0
803,101.477049,0.043659,96.308674,101.935636,299.765018,99.97337559047962,8.6,0
804,101.477049,0.043659,96.308674,101.935636,299.765018,99.97337559047962,5.9,0
805,101.477049,0.043659,96.308674,101.935636,299.765018,99.97337559047962,5.9,0
806,106.429841,0.043659,96.308674,101.935636,304.71781,99.97337559047962,7.3,0
807,106.429841,0.043659,96.308674,101.935636,304.71781,99.97337559047962,4.2,0
808,106.429841,0.043659,96.308674,101.935636,304.71781,99.97337559047962,8.2,0
809,106.429841,0.043659,96.308674,101.935636,304.71781,99.97337559047962,4.8,0
810,106.429841,0.043659,96.308674,101.935636,304.71781,99.97337559047962,6.7,0
811,106.429841,0.043659,96.308674,101.935636,304.71781,99.97337559047962,7.7,0
812,106.429841,0.043659,96.308674,101.935636,304.71781,99.97337559047962,4.9,0
813,95.089478,0.043659,96.308674,101.935636,293.377447,99.97337559047962,6.9,0
814,95.089478,0.041921,96.308674,101.935636,293.375709,99.97337559047962,5.7,0
815,95.089478,0.041921,96.308674,101.935636,293.375709,99.97337559047962,7.0,0
816,95.089478,0.041921,96.308674,101.935636,293.375709,99.97337559047962,6.6,0
817,95.089478,0.041921,96.308674,101.935636,293.375709,99.97337559047962,6.1,0
818,95.089478,0.041921,96.308674,101.935636,293.375709,99.97337559047962,7.2,0
819,95.089478,0.041921,96.308674,101.935636,293.375709,99.97337559047962,6.3,0
820,95.089478,0.041921,96.308674,101.935636,293.375709,99.97337559047962,5.9,0
821,107.207611,0.048101,96.308674,101.935636,305.500022,99.97337559047962,8.2,0
822,107.207611,0.048101,106.176763,101.935636,315.368111,99.97337559047962,5.9,0
823,107.207611,0.048101,106.176763,101.935636,315.368111,99.97337559047962,6.4,0
824,107.207611,0.048101,106.176763,101.935636,315.368111,99.97337559047962,7.0,0
825,107.207611,0.048101,106.176763,101.935636,315.368111,99.97337559047962,6.4,0
826,107.207611,0.048101,106.176763,101.935636,315.368111,99.97337559047962,4.9,0
827,107.207611,0.048101,106.176763,101.935636,315.368111,99.97337559047962,8.0,0
828,107.207611,0.048101,106.176763,101.935636,315.368111,99.97337559047962,5.7,0
829,107.207611,0.048101,106.176763,101.935636,315.368111,99.97337559047962,6.3,0
830,115.540144,0.048101,106.176763,101.935636,323.700644,99.97337559047962,6.9,0
831,115.540144,0.048101,106.176763,101.935636,323.700644,99.97337559047962,5.0,0
832,115.540144,0.048101,106.176763,101.935636,323.700644,99.97337559047962,9.4,0
833,115.540144,0.048101,106.176763,101.935636,323.700644,99.97337559047962,5.1,0
834,115.540144,0.048101,106.176763,101.935636,323.700644,99.97337559047962,6.1,0
835,115.540144,0.048101,106.176763,101.935636,323.700644,99.97337559047962,7.3,0
836,115.540144,0.048101,106.176763,101.935636,323.700644,99.97337559047962,5.1,0
837,104.734053,0.048101,106.176763,101.935636,312.894553,99.97337559047962,7.9,0
838,104.734053,0.04341,106.176763,101.935636,312.889862,99.97337559047962,6.2,0
839,104.734053,0.04341,106.176763,101.935636,312.889862,99.97337559047962,6.1,0
840,104.734053,0.04341,106.176763,101.935636,312.889862,99.97337559047962,6.7,0
841,104.734053,0.04341,106.176763,101.935636,312.889862,99.97337559047962,5.9,0
842,104.734053,0.04341,106.176763,101.935636,312.889862,99.97337559047962,7.6,0
843,104.734053,0.04341,106.176763,101.935636,312.889862,99.97337559047962,5.6,0
844,104.734053,0.04341,106.176763,101.935636,312.889862,99.97337559047962,6.2,0
845,102.143729,0.04341,106.176763,101.935636,310.299538,99.97337559047962,7.3,0
846,102.143729,0.04341,106.176763,101.935636,310.299538,99.97337559047962,5.0,0
847,102.143729,0.04341,106.176763,101.935636,310.299538,99.97337559047962,8.2,0
848,102.143729,0.04341,106.176763,101.935636,310.299538,99.97337559047962,5.4,0
849,102.143729,0.04341,106.176763,101.935636,310.299538,99.97337559047962,7.7,0
850,102.143729,0.04341,106.176763,101.935636,310.299538,99.97337559047962,5.6,0
851,102.143729,0.04341,106.176763,101.935636,310.299538,99.97337559047962,5.9,0
852,101.911536,0.04341,106.176763,101.935636,310.067345,99.97337559047962,8.0,0
853,101.911536,0.04341,106.176763,101.935636,310.067345,99.97337559047962,4.1,0
854,101.911536,0.04341,106.176763,101.935636,310.067345,99.97337559047962,7.6,0
855,101.911536,0.04341,106.176763,101.935636,310.067345,99.97337559047962,5.5,0
856,101.911536,0.04341,106.176763,101.935636,310.067345,99.97337559047962,6.6,0
857,108.719601,0.043591,105.750231,106.286852,320.800275,100.0046407153524,6.8,0
858,108.719601,0.043591,105.750231,106.286852,320.800275,100.0046407153524,5.5,0
859,111.843839,0.041931,107.471641,108.027417,327.384828,99.97542953855945,7.4,0
860,111.843839,0.041931,107.471641,108.027417,327.384828,99.97542953855945,4.8,0
861,117.238967,0.054896,112.673463,113.29296,343.260286,99.97786739960442,7.1,0
862,117.238967,0.054896,112.673463,113.29296,343.260286,99.97786739960442,6.4,0
863,117.238967,0.054896,112.673463,113.29296,343.260286,99.97786739960442,5.3,0
864,108.166489,0.064,104.224491,105.137998,317.59297799999996,99.95983613783982,8.2,0
865,108.166489,0.064,104.224491,105.137998,317.59297799999996,99.95983613783982,6.7,0
866,108.458399,0.060559,103.625176,104.218639,316.362773,100.01330276940136,5.1,0
867,108.458399,0.060559,103.625176,104.218639,316.362773,100.01330276940136,7.5,0
868,100.431377,0.053008,96.903773,97.48077,294.868928,99.99947250278255,6.0,0
869,100.431377,0.053008,96.903773,97.48077,294.868928,99.99947250278255,6.7,0
870,100.431377,0.053008,96.903773,97.48077,294.868928,99.99947250278255,6.1,0
871,100.431377,0.053008,96.903773,97.48077,294.868928,99.99947250278255,6.2,0
872,100.431377,0.053008,96.903773,97.48077,294.868928,99.99947250278255,6.7,0
873,100.431377,0.053008,96.903773,97.48077,294.868928,99.99947250278255,4.8,0
874,100.431377,0.053008,96.903773,97.48077,294.868928,99.99947250278255,8.4,0
875,100.431377,0.053008,96.903773,97.48077,294.868928,99.99947250278255,5.4,0
876,115.921614,0.053008,96.903773,97.48077,310.359165,99.99947250278255,6.9,0
877,115.921614,0.053008,96.903773,97.48077,310.359165,99.99947250278255,6.8,0
878,115.921614,0.053008,96.903773,97.48077,310.359165,99.99947250278255,4.7,0
879,115.921614,0.053008,96.903773,97.48077,310.359165,99.99947250278255,8.1,0
880,103.956805,0.04151,98.116951,100.807793,302.923059,99.9741966598421,5.4,0
881,103.956805,0.04151,98.116951,100.807793,302.923059,99.9741966598421,6.3,0
882,103.956805,0.04151,98.116951,100.807793,302.923059,99.9741966598421,7.6,0
883,103.956805,0.04151,98.116951,100.807793,302.923059,99.9741966598421,5.4,0
884,114.677721,0.065435,109.653717,110.329259,334.726132,99.9684259723409,6.6,0
885,109.556371,0.062637,104.775587,105.461469,319.85606399999995,99.97908487533951,6.0,0
886,105.400264,0.064564,100.839624,101.458127,307.762579,100.01312822327624,5.4,0
887,105.400264,0.064564,100.839624,101.458127,307.762579,100.01312822327624,8.5,0
888,105.400264,0.064564,100.839624,101.458127,307.762579,100.01312822327624,5.7,0
889,109.383514,0.074679,104.670692,105.419374,319.54825900000003,100.01482169650131,6.1,0
890,109.383514,0.074679,104.670692,105.419374,319.54825900000003,100.01482169650131,7.8,0
891,109.772512,0.05602,105.168526,105.771336,320.768394,99.98901120766828,4.6,0
892,109.772512,0.05602,105.168526,105.771336,320.768394,99.98901120766828,7.8,0
893,124.920241,0.056922,120.797283,121.247254,367.0217,99.9992320058982,6.0,0
894,124.920241,0.056922,120.797283,121.247254,367.0217,99.9992320058982,6.2,0
895,124.920241,0.056922,120.797283,121.247254,367.0217,99.9992320058982,7.4,0
896,112.988529,0.054776,108.772767,109.21459,331.030662,99.96792629052894,5.1,0
897,112.988529,0.054776,108.772767,109.21459,331.030662,99.96792629052894,6.5,0
898,113.138045,0.061772,109.223251,109.869884,332.292952,99.96748457596682,8.3,0
899,113.138045,0.061772,109.223251,109.869884,332.292952,99.96748457596682,4.9,0
900,113.138045,0.061772,109.223251,109.869884,332.292952,99.96748457596682,6.8,0
901,97.299591,0.048607,93.751401,94.334946,285.434545,100.01612760057559,6.3,0
902,129.48228,0.075034,124.957979,125.566767,380.08205999999996,100.00168802849392,5.4,0
903,129.48228,0.075034,124.957979,125.566767,380.08205999999996,100.00168802849392,8.1,0
904,129.48228,0.075034,124.957979,125.566767,380.08205999999996,100.00168802849392,4.4,0
905,116.125682,0.057566,111.673984,112.225236,340.082468,99.9960586553481,7.0,0
906,118.223157,0.036099,111.764564,112.492388,342.516208,100.00558931238668,7.7,0
907,118.223157,0.036099,111.764564,112.492388,342.516208,100.00558931238668,4.0,0
908,118.223157,0.036099,111.764564,112.492388,342.516208,100.00558931238668,8.7,0
909,108.021145,0.057775,103.137796,104.106475,315.323191,100.00850622349684,5.9,0
910,108.021145,0.057775,103.137796,104.106475,315.323191,100.00850622349684,6.3,0
911,108.021145,0.057775,103.137796,104.106475,315.323191,100.00850622349684,5.9,0
912,107.820157,0.039032,104.150159,104.728331,316.73767899999996,100.01265810207269,5.5,0
913,109.496264,0.061264,105.392866,105.876517,320.826911,99.97935376355106,7.5,0
914,109.496264,0.061264,105.392866,105.876517,320.826911,99.97935376355106,5.7,0
915,109.496264,0.061264,105.392866,105.876517,320.826911,99.97935376355106,8.2,0
916,113.686257,0.060809,109.099963,109.577002,332.424031,100.00692197910479,5.2,0
917,113.686257,0.060809,109.099963,109.577002,332.424031,100.00692197910479,7.1,0
918,113.686257,0.060809,109.099963,109.577002,332.424031,100.00692197910479,6.9,0
919,113.037379,0.040303,108.492175,109.411475,330.981332,99.95864910603781,6.2,0
920,113.037379,0.040303,108.492175,109.411475,330.981332,99.95864910603781,6.2,0
921,113.037379,0.040303,108.492175,109.411475,330.981332,99.95864910603781,5.9,0
922,113.037379,0.040303,108.492175,109.411475,330.981332,99.95864910603781,7.9,0
923,113.037379,0.040303,108.492175,109.411475,330.981332,99.95864910603781,4.4,0
924,116.080148,0.048834,112.465002,113.051811,341.64579499999996,99.98806492463027,8.3,0
925,116.080148,0.048834,112.465002,113.051811,341.64579499999996,99.98806492463027,6.2,0
926,116.080148,0.048834,112.465002,113.051811,341.64579499999996,99.98806492463027,6.3,0
927,116.080148,0.048834,112.465002,113.051811,341.64579499999996,99.98806492463027,6.5,0
928,116.080148,0.048834,112.465002,113.051811,341.64579499999996,99.98806492463027,5.6,0
929,116.080148,0.048834,112.465002,113.051811,341.64579499999996,99.98806492463027,7.4,0
930,116.080148,0.048834,112.465002,113.051811,341.64579499999996,99.98806492463027,4.8,0
931,102.770966,0.043624,107.553266,113.051811,323.419667,99.98806492463027,8.4,0
932,102.770966,0.043624,107.553266,113.051811,323.419667,99.98806492463027,5.1,0
933,102.770966,0.043624,107.553266,113.051811,323.419667,99.98806492463027,6.1,0
934,102.770966,0.043624,107.553266,113.051811,323.419667,99.98806492463027,7.5,0
935,102.770966,0.043624,107.553266,113.051811,323.419667,99.98806492463027,4.7,0
936,102.770966,0.043624,107.553266,113.051811,323.419667,99.98806492463027,8.4,0
