Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
543,203.250619,0.04152,198.846791,200.715084,602.854014,97.34714003277551,13.5,35
544,203.250619,0.04152,198.846791,200.715084,602.854014,97.34714003277551,13.8,35
545,203.250619,0.04152,198.846791,200.715084,602.854014,97.34714003277551,13.3,35
546,200.102553,0.042297,193.277531,195.508447,588.930828,99.94661401585651,13.2,35
547,200.102553,0.042297,193.277531,195.508447,588.930828,99.94661401585651,14.9,35
548,200.102553,0.042297,193.277531,195.508447,588.930828,99.94661401585651,12.3,35
549,200.102553,0.042297,193.277531,195.508447,588.930828,99.94661401585651,15.2,39
550,200.102553,0.042297,193.277531,195.508447,588.930828,99.94661401585651,13.6,39
551,200.102553,0.042297,193.277531,195.508447,588.930828,99.94661401585651,13.7,39
552,200.102553,0.042297,193.277531,195.508447,588.930828,99.94661401585651,13.7,39
553,200.102553,0.042297,193.277531,195.508447,588.930828,99.94661401585651,13.0,39
554,200.102553,0.042297,193.277531,195.508447,588.930828,99.94661401585651,14.8,39
555,200.102553,0.042297,193.277531,195.508447,588.930828,99.94661401585651,13.6,39
556,200.102553,0.042297,193.277531,195.508447,588.930828,99.94661401585651,13.6,39
557,211.650515,0.045791,204.788634,206.809561,623.2945010000001,94.49268742352885,13.3,32
558,211.650515,0.045791,204.788634,206.809561,623.2945010000001,94.49268742352885,13.8,32
559,211.650515,0.045791,204.788634,206.809561,623.2945010000001,94.49268742352885,13.9,32
560,211.650515,0.045791,204.788634,206.809561,623.2945010000001,94.49268742352885,13.2,32
561,211.650515,0.045791,204.788634,206.809561,623.2945010000001,94.49268742352885,12.9,32
562,211.650515,0.045791,204.788634,206.809561,623.2945010000001,94.49268742352885,13.2,32
563,211.650515,0.045791,204.788634,206.809561,623.2945010000001,94.49268742352885,12.4,32
564,220.95378,0.040204,214.13468,216.171721,651.300385,90.51416362464403,14.3,32
565,220.95378,0.040204,214.13468,216.171721,651.300385,90.51416362464403,13.2,32
566,220.95378,0.040204,214.13468,216.171721,651.300385,90.51416362464403,13.1,32
567,220.95378,0.040204,214.13468,216.171721,651.300385,90.51416362464403,15.6,32
568,220.95378,0.040204,214.13468,216.171721,651.300385,90.51416362464403,11.6,32
569,220.95378,0.040204,214.13468,216.171721,651.300385,90.51416362464403,14.6,32
570,220.95378,0.040204,214.13468,216.171721,651.300385,90.51416362464403,14.6,32
571,220.95378,0.040204,214.13468,216.171721,651.300385,90.51416362464403,11.9,32
572,200.006871,0.039691,193.464583,195.346716,588.857861,99.9612090532148,13.0,32
573,200.006871,0.039691,193.464583,195.346716,588.857861,99.9612090532148,11.9,42
574,200.006871,0.039691,193.464583,195.346716,588.857861,99.9612090532148,14.8,42
575,200.006871,0.039691,193.464583,195.346716,588.857861,99.9612090532148,14.5,42
576,200.006871,0.039691,193.464583,195.346716,588.857861,99.9612090532148,13.1,42
577,200.006871,0.039691,193.464583,195.346716,588.857861,99.9612090532148,14.7,42
578,216.369126,0.051502,208.873694,211.654055,636.9483769999999,92.43102615432475,13.7,42
579,216.369126,0.051502,208.873694,211.654055,636.9483769999999,92.43102615432475,13.8,42
580,216.369126,0.051502,208.873694,211.654055,636.9483769999999,92.43102615432475,13.4,42
581,216.369126,0.051502,208.873694,211.654055,636.9483769999999,92.43102615432475,14.4,42
582,216.369126,0.051502,208.873694,211.654055,636.9483769999999,92.43102615432475,12.9,38
583,205.807921,0.047688,198.946935,201.170495,605.973039,97.17372740363442,14.3,38
584,205.807921,0.047688,198.946935,201.170495,605.973039,97.17372740363442,13.1,38
585,205.807921,0.047688,198.946935,201.170495,605.973039,97.17372740363442,11.6,38
586,205.807921,0.047688,198.946935,201.170495,605.973039,97.17372740363442,14.8,38
587,205.807921,0.047688,198.946935,201.170495,605.973039,97.17372740363442,12.7,38
588,205.807921,0.047688,198.946935,201.170495,605.973039,97.17372740363442,15.1,38
589,205.807921,0.047688,198.946935,201.170495,605.973039,97.17372740363442,11.8,38
590,211.702782,0.0414,204.871319,207.008034,623.623535,94.46944683320937,12.8,38
591,211.702782,0.0414,204.871319,207.008034,623.623535,94.46944683320937,13.7,38
592,211.702782,0.0414,204.871319,207.008034,623.623535,94.46944683320937,13.5,38
593,211.702782,0.0414,204.871319,207.008034,623.623535,94.46944683320937,13.3,38
594,211.702782,0.0414,204.871319,207.008034,623.623535,94.46944683320937,13.2,38
595,211.702782,0.0414,204.871319,207.008034,623.623535,94.46944683320937,13.5,38
596,211.702782,0.0414,204.871319,207.008034,623.623535,94.46944683320937,14.1,38
597,211.702782,0.0414,204.871319,207.008034,623.623535,94.46944683320937,12.7,38
598,211.702782,0.0414,204.871319,207.008034,623.623535,94.46944683320937,13.3,38
599,211.702782,0.0414,204.871319,207.008034,623.623535,94.46944683320937,14.0,39
600,211.702782,0.0414,204.871319,207.008034,623.623535,94.46944683320937,13.7,39
601,211.702782,0.0414,204.871319,207.008034,623.623535,94.46944683320937,11.9,39
602,211.702782,0.0414,204.871319,207.008034,623.623535,94.46944683320937,14.0,39
603,211.702782,0.0414,204.871319,207.008034,623.623535,94.46944683320937,14.1,39
604,211.702782,0.0414,204.871319,207.008034,623.623535,94.46944683320937,14.8,39
605,211.702782,0.0414,204.871319,207.008034,623.623535,94.46944683320937,14.6,39
606,211.702782,0.0414,204.871319,207.008034,623.623535,94.46944683320937,13.1,39
607,209.738719,0.0414,204.871319,207.008034,621.659472,94.46944683320937,14.1,36
608,209.738719,0.0414,204.871319,207.008034,621.659472,94.46944683320937,12.1,36
609,209.738719,0.0414,204.871319,207.008034,621.659472,94.46944683320937,13.6,36
610,209.738719,0.0414,204.871319,207.008034,621.659472,94.46944683320937,13.6,36
611,209.738719,0.0414,204.871319,207.008034,621.659472,94.46944683320937,12.1,36
612,209.738719,0.0414,204.871319,207.008034,621.659472,94.46944683320937,13.8,36
613,209.738719,0.0414,204.871319,207.008034,621.659472,94.46944683320937,14.2,36
614,209.738719,0.0414,204.871319,207.008034,621.659472,94.46944683320937,13.8,36
615,209.738719,0.0414,204.871319,207.008034,621.659472,94.46944683320937,14.9,36
616,209.738719,0.0414,204.871319,207.008034,621.659472,94.46944683320937,12.8,37
617,209.738719,0.0414,204.871319,207.008034,621.659472,94.46944683320937,13.1,37
618,209.738719,0.0414,204.871319,207.008034,621.659472,94.46944683320937,13.4,37
619,209.738719,0.0414,204.871319,207.008034,621.659472,94.46944683320937,14.0,37
620,209.738719,0.0414,204.871319,207.008034,621.659472,94.46944683320937,14.8,37
621,209.738719,0.0414,204.871319,207.008034,621.659472,94.46944683320937,13.1,37
622,209.738719,0.0414,204.871319,207.008034,621.659472,94.46944683320937,13.9,37
623,209.738719,0.0414,204.871319,207.008034,621.659472,94.46944683320937,14.9,37
624,209.738719,0.0414,204.871319,207.008034,621.659472,94.46944683320937,12.0,30
625,209.738719,0.0414,204.871319,207.008034,621.659472,94.46944683320937,13.7,30
626,209.738719,0.0414,204.871319,207.008034,621.659472,94.46944683320937,12.9,30
627,209.738719,0.0414,204.871319,207.008034,621.659472,94.46944683320937,13.1,30
628,209.738719,0.0414,204.871319,207.008034,621.659472,94.46944683320937,13.8,30
629,209.738719,0.0414,204.871319,207.008034,621.659472,94.46944683320937,13.4,30
630,209.738719,0.0414,204.871319,207.008034,621.659472,94.46944683320937,14.2,30
631,205.362987,0.0414,204.871319,207.008034,617.2837400000001,94.46944683320937,13.8,30
632,205.362987,0.0414,204.871319,207.008034,617.2837400000001,94.46944683320937,11.9,38
633,205.362987,0.0414,204.871319,207.008034,617.2837400000001,94.46944683320937,13.2,38
634,205.362987,0.0414,204.871319,207.008034,617.2837400000001,94.46944683320937,13.2,38
635,205.362987,0.0414,204.871319,207.008034,617.2837400000001,94.46944683320937,14.1,38
636,205.362987,0.0414,204.871319,207.008034,617.2837400000001,94.46944683320937,12.3,38
637,205.362987,0.0414,204.871319,207.008034,617.2837400000001,94.46944683320937,14.4,38
638,205.362987,0.0414,204.871319,207.008034,617.2837400000001,94.46944683320937,14.6,38
639,205.362987,0.0414,204.871319,207.008034,617.2837400000001,94.46944683320937,12.5,38
640,205.362987,0.0414,204.871319,207.008034,617.2837400000001,94.46944683320937,15.1,38
641,205.362987,0.0414,204.871319,207.008034,617.2837400000001,94.46944683320937,13.7,36
642,205.362987,0.0414,204.871319,207.008034,617.2837400000001,94.46944683320937,12.7,36
643,205.362987,0.0414,204.871319,207.008034,617.2837400000001,94.46944683320937,14.3,36
644,205.362987,0.0414,204.871319,207.008034,617.2837400000001,94.46944683320937,14.0,36
645,205.362987,0.0414,204.871319,207.008034,617.2837400000001,94.46944683320937,11.8,36
646,205.362987,0.0414,204.871319,207.008034,617.2837400000001,94.46944683320937,14.8,36
647,205.362987,0.0414,204.871319,207.008034,617.2837400000001,94.46944683320937,14.8,36
648,205.362987,0.0414,204.871319,207.008034,617.2837400000001,94.46944683320937,12.3,39
649,205.362987,0.0414,204.871319,207.008034,617.2837400000001,94.46944683320937,14.4,39
650,205.362987,0.0414,204.871319,207.008034,617.2837400000001,94.46944683320937,15.1,39
651,205.362987,0.0414,204.871319,207.008034,617.2837400000001,94.46944683320937,14.6,39
652,205.362987,0.0414,204.871319,207.008034,617.2837400000001,94.46944683320937,14.2,39
653,205.362987,0.0414,204.871319,207.008034,617.2837400000001,94.46944683320937,13.1,39
654,205.362987,0.0414,204.871319,207.008034,617.2837400000001,94.46944683320937,13.5,39
655,205.362987,0.0414,204.871319,207.008034,617.2837400000001,94.46944683320937,11.7,39
656,205.362987,0.0414,204.871319,207.008034,617.2837400000001,94.46944683320937,13.6,39
657,214.120739,0.0414,204.871319,207.008034,626.0414920000001,94.46944683320937,14.3,33
658,214.120739,0.0414,204.871319,207.008034,626.0414920000001,94.46944683320937,12.7,33
659,214.120739,0.0414,204.871319,207.008034,626.0414920000001,94.46944683320937,12.8,33
660,214.120739,0.0414,204.871319,207.008034,626.0414920000001,94.46944683320937,13.4,33
661,214.120739,0.0414,204.871319,207.008034,626.0414920000001,94.46944683320937,13.2,33
662,214.120739,0.0414,204.871319,207.008034,626.0414920000001,94.46944683320937,15.0,33
663,214.120739,0.0414,204.871319,207.008034,626.0414920000001,94.46944683320937,12.1,33
664,214.120739,0.0414,204.871319,207.008034,626.0414920000001,94.46944683320937,13.5,33
665,214.120739,0.0414,204.871319,207.008034,626.0414920000001,94.46944683320937,12.0,36
666,214.120739,0.0414,204.871319,207.008034,626.0414920000001,94.46944683320937,14.5,36
667,214.120739,0.0414,204.871319,207.008034,626.0414920000001,94.46944683320937,15.0,36
668,214.120739,0.0414,204.871319,207.008034,626.0414920000001,94.46944683320937,13.9,36
669,214.120739,0.0414,204.871319,207.008034,626.0414920000001,94.46944683320937,13.1,36
670,214.120739,0.0414,204.871319,207.008034,626.0414920000001,94.46944683320937,13.8,36
671,214.120739,0.0414,204.871319,207.008034,626.0414920000001,94.46944683320937,14.8,36
672,214.120739,0.0414,204.871319,207.008034,626.0414920000001,94.46944683320937,14.1,36
673,214.120739,0.0414,204.871319,207.008034,626.0414920000001,94.46944683320937,14.0,35
674,214.120739,0.0414,204.871319,207.008034,626.0414920000001,94.46944683320937,13.9,35
675,214.120739,0.0414,204.871319,207.008034,626.0414920000001,94.46944683320937,13.1,35
676,214.120739,0.0414,204.871319,207.008034,626.0414920000001,94.46944683320937,15.7,35
677,214.120739,0.0414,204.871319,207.008034,626.0414920000001,94.46944683320937,14.3,35
678,214.120739,0.0414,204.871319,207.008034,626.0414920000001,94.46944683320937,12.6,35
679,214.120739,0.0414,204.871319,207.008034,626.0414920000001,94.46944683320937,13.6,35
680,214.120739,0.0414,204.871319,207.008034,626.0414920000001,94.46944683320937,13.4,35
681,214.120739,0.0414,204.871319,207.008034,626.0414920000001,94.46944683320937,14.6,35
682,214.120739,0.0414,204.871319,207.008034,626.0414920000001,94.46944683320937,13.4,37
683,214.120739,0.0414,204.871319,207.008034,626.0414920000001,94.46944683320937,13.1,37
684,220.816668,0.0414,204.871319,207.008034,632.737421,94.46944683320937,14.2,37
685,220.816668,0.0414,204.871319,207.008034,632.737421,94.46944683320937,14.3,37
686,220.816668,0.0414,204.871319,207.008034,632.737421,94.46944683320937,12.5,37
687,220.816668,0.0414,204.871319,207.008034,632.737421,94.46944683320937,12.6,37
688,220.816668,0.0414,204.871319,207.008034,632.737421,94.46944683320937,13.6,37
689,220.816668,0.0414,204.871319,207.008034,632.737421,94.46944683320937,13.4,37
690,220.816668,0.0414,204.871319,207.008034,632.737421,94.46944683320937,13.6,39
691,220.816668,0.0414,204.871319,207.008034,632.737421,94.46944683320937,13.9,39
692,220.816668,0.0414,204.871319,207.008034,632.737421,94.46944683320937,11.7,39
693,220.816668,0.0414,204.871319,207.008034,632.737421,94.46944683320937,13.9,39
694,220.816668,0.0414,204.871319,207.008034,632.737421,94.46944683320937,13.7,39
695,220.816668,0.0414,204.871319,207.008034,632.737421,94.46944683320937,13.8,39
696,220.816668,0.0414,204.871319,207.008034,632.737421,94.46944683320937,13.9,39
697,220.816668,0.0414,204.871319,207.008034,632.737421,94.46944683320937,13.4,33
698,220.816668,0.0414,204.871319,207.008034,632.737421,94.46944683320937,13.2,33
699,220.816668,0.0414,204.871319,207.008034,632.737421,94.46944683320937,13.3,33
700,220.816668,0.0414,204.871319,207.008034,632.737421,94.46944683320937,15.9,33
701,220.816668,0.0414,204.871319,207.008034,632.737421,94.46944683320937,12.0,33
702,220.816668,0.0414,204.871319,207.008034,632.737421,94.46944683320937,14.0,33
703,220.816668,0.0414,204.871319,207.008034,632.737421,94.46944683320937,15.4,33
704,220.816668,0.0414,204.871319,207.008034,632.737421,94.46944683320937,12.2,33
705,220.816668,0.0414,204.871319,207.008034,632.737421,94.46944683320937,13.5,33
706,220.816668,0.0414,204.871319,207.008034,632.737421,94.46944683320937,13.8,30
707,220.816668,0.0414,204.871319,207.008034,632.737421,94.46944683320937,12.6,30
708,220.816668,0.0414,204.871319,207.008034,632.737421,94.46944683320937,13.2,30
709,220.816668,0.0414,204.871319,207.008034,632.737421,94.46944683320937,14.0,30
710,209.933304,0.0414,204.871319,207.008034,621.854057,94.46944683320937,13.5,30
711,209.933304,0.0414,204.871319,207.008034,621.854057,94.46944683320937,13.3,30
712,209.933304,0.0414,204.871319,207.008034,621.854057,94.46944683320937,15.2,30
713,209.933304,0.0414,204.871319,207.008034,621.854057,94.46944683320937,13.3,30
714,209.933304,0.0414,204.871319,207.008034,621.854057,94.46944683320937,13.8,30
715,209.933304,0.0414,204.871319,207.008034,621.854057,94.46944683320937,14.6,31
716,209.933304,0.0414,204.871319,207.008034,621.854057,94.46944683320937,12.4,31
717,209.933304,0.0414,204.871319,207.008034,621.854057,94.46944683320937,13.3,31
718,209.933304,0.0414,204.871319,207.008034,621.854057,94.46944683320937,13.1,31
719,209.933304,0.0414,204.871319,207.008034,621.854057,94.46944683320937,13.3,31
720,209.933304,0.0414,204.871319,207.008034,621.854057,94.46944683320937,13.7,31
721,209.933304,0.0414,204.871319,207.008034,621.854057,94.46944683320937,13.2,31
722,209.933304,0.0414,204.871319,207.008034,621.854057,94.46944683320937,14.2,31
723,211.387757,0.041472,196.716505,203.809642,611.955376,98.00107597341334,14.8,59
724,211.387757,0.041472,196.716505,203.809642,611.955376,98.00107597341334,12.9,59
725,211.387757,0.041472,196.716505,203.809642,611.955376,98.00107597341334,12.8,59
726,211.387757,0.041472,196.716505,203.809642,611.955376,98.00107597341334,14.1,59
727,211.387757,0.041472,196.716505,203.809642,611.955376,98.00107597341334,13.1,59
728,211.387757,0.041472,196.716505,203.809642,611.955376,98.00107597341334,14.3,59
729,211.387757,0.041472,196.716505,203.809642,611.955376,98.00107597341334,13.5,59
730,211.387757,0.041472,196.716505,203.809642,611.955376,98.00107597341334,13.4,59
731,211.387757,0.041472,196.716505,203.809642,611.955376,98.00107597341334,14.2,59
732,211.387757,0.041472,196.716505,203.809642,611.955376,98.00107597341334,13.3,35
733,211.387757,0.041472,196.716505,203.809642,611.955376,98.00107597341334,13.6,35
734,208.181996,0.037949,201.0523,203.306349,612.5785940000001,96.06675609713126,14.1,35
735,208.181996,0.037949,201.0523,203.306349,612.5785940000001,96.06675609713126,13.9,35
736,208.181996,0.037949,201.0523,203.306349,612.5785940000001,96.06675609713126,14.9,35
737,208.181996,0.037949,201.0523,203.306349,612.5785940000001,96.06675609713126,13.5,35
738,208.181996,0.037949,201.0523,203.306349,612.5785940000001,96.06675609713126,12.7,35
739,208.181996,0.037949,201.0523,203.306349,612.5785940000001,96.06675609713126,13.1,35
740,208.181996,0.037949,201.0523,203.306349,612.5785940000001,96.06675609713126,13.4,35
741,208.181996,0.037949,201.0523,203.306349,612.5785940000001,96.06675609713126,14.0,31
742,216.249931,0.050945,209.584007,211.572353,637.4572360000001,92.4830335944342,13.0,31
743,216.249931,0.050945,209.584007,211.572353,637.4572360000001,92.4830335944342,13.6,31
744,216.249931,0.050945,209.584007,211.572353,637.4572360000001,92.4830335944342,13.5,31
745,216.249931,0.050945,209.584007,211.572353,637.4572360000001,92.4830335944342,13.0,31
746,216.249931,0.050945,209.584007,211.572353,637.4572360000001,92.4830335944342,13.8,31
747,205.412713,0.043929,198.952257,200.89077,605.299669,97.36236446020945,13.4,31
748,205.412713,0.043929,198.952257,200.89077,605.299669,97.36236446020945,13.1,31
749,205.412713,0.043929,198.952257,200.89077,605.299669,97.36236446020945,14.8,34
750,205.412713,0.043929,198.952257,200.89077,605.299669,97.36236446020945,14.0,34
751,205.412713,0.043929,198.952257,200.89077,605.299669,97.36236446020945,14.0,34
752,210.365332,0.042185,203.764322,205.809441,619.98128,95.07020261841687,12.6,34
753,210.365332,0.042185,203.764322,205.809441,619.98128,95.07020261841687,13.0,34
754,210.365332,0.042185,203.764322,205.809441,619.98128,95.07020261841687,13.2,34
755,210.365332,0.042185,203.764322,205.809441,619.98128,95.07020261841687,14.1,33
756,214.152421,0.050143,207.708937,209.606171,631.517672,93.38801463076406,13.3,33
757,214.152421,0.050143,207.708937,209.606171,631.517672,93.38801463076406,14.3,33
758,214.152421,0.050143,207.708937,209.606171,631.517672,93.38801463076406,12.9,33
759,214.152421,0.050143,207.708937,209.606171,631.517672,93.38801463076406,12.2,37
760,214.152421,0.050143,207.708937,209.606171,631.517672,93.38801463076406,14.9,37
761,214.152421,0.050143,207.708937,209.606171,631.517672,93.38801463076406,13.7,37
762,214.152421,0.050143,207.708937,209.606171,631.517672,93.38801463076406,14.2,37
763,214.152421,0.050143,207.708937,209.606171,631.517672,93.38801463076406,14.4,37
764,220.791189,0.042875,213.699237,215.726932,650.2602330000001,90.57999936095811,13.9,37
765,220.791189,0.042875,213.699237,215.726932,650.2602330000001,90.57999936095811,13.7,37
766,220.791189,0.042875,213.699237,215.726932,650.2602330000001,90.57999936095811,14.1,37
767,220.791189,0.042875,213.699237,215.726932,650.2602330000001,90.57999936095811,12.6,30
768,220.791189,0.042875,213.699237,215.726932,650.2602330000001,90.57999936095811,13.9,30
769,219.487893,0.041661,212.751534,214.651552,646.93264,91.11877384564075,13.9,30
770,219.487893,0.041661,212.751534,214.651552,646.93264,91.11877384564075,13.7,30
771,219.487893,0.041661,212.751534,214.651552,646.93264,91.11877384564075,12.7,30
772,219.487893,0.041661,212.751534,214.651552,646.93264,91.11877384564075,14.4,30
773,217.212972,0.045566,207.429037,209.585906,634.2734810000001,92.07193560072659,13.1,30
774,217.212972,0.045566,207.429037,209.585906,634.2734810000001,92.07193560072659,13.2,30
775,217.212972,0.045566,207.429037,209.585906,634.2734810000001,92.07193560072659,13.7,33
776,214.010688,0.041521,206.382383,208.362961,628.797553,93.45061372896237,14.2,33
777,214.010688,0.041521,206.382383,208.362961,628.797553,93.45061372896237,14.8,33
778,214.010688,0.041521,206.382383,208.362961,628.797553,93.45061372896237,13.4,33
779,214.010688,0.041521,206.382383,208.362961,628.797553,93.45061372896237,15.0,33
780,214.010688,0.041521,206.382383,208.362961,628.797553,93.45061372896237,13.7,33
781,214.010688,0.041521,206.382383,208.362961,628.797553,93.45061372896237,13.2,33
782,214.010688,0.041521,206.382383,208.362961,628.797553,93.45061372896237,14.1,33
783,214.010688,0.041521,206.382383,208.362961,628.797553,93.45061372896237,13.1,33
784,216.418421,0.051145,198.152556,200.433142,615.055264,97.47301263480767,13.4,33
785,216.418421,0.051145,198.152556,200.433142,615.055264,97.47301263480767,14.1,33
786,216.418421,0.051145,198.152556,200.433142,615.055264,97.47301263480767,13.6,33
787,216.418421,0.051145,198.152556,200.433142,615.055264,97.47301263480767,12.4,33
788,216.418421,0.046583,201.931992,203.83236,622.229356,95.60275099019235,13.7,33
789,216.418421,0.046583,201.931992,203.83236,622.229356,95.60275099019235,14.8,33
790,203.576446,0.046583,201.931992,203.83236,609.387381,95.60275099019235,12.6,33
791,203.576446,0.046583,201.931992,203.83236,609.387381,95.60275099019235,13.2,33
792,203.576446,0.046583,201.931992,203.83236,609.387381,95.60275099019235,13.6,30
793,203.576446,0.046583,201.931992,203.83236,609.387381,95.60275099019235,14.0,30
794,203.576446,0.045637,203.742449,205.88834,613.252872,94.9524673645521,13.3,30
795,203.576446,0.045637,203.742449,205.88834,613.252872,94.9524673645521,15.2,30
796,222.179958,0.045637,203.742449,205.88834,631.8563839999999,94.9524673645521,12.8,30
797,222.179958,0.045637,203.742449,205.88834,631.8563839999999,94.9524673645521,12.8,30
798,222.179958,0.045637,203.742449,205.88834,631.8563839999999,94.9524673645521,14.9,30
799,222.179958,0.055792,205.074779,207.123206,634.433735,94.28653976436992,12.9,27
800,222.179958,0.055792,205.074779,207.123206,634.433735,94.28653976436992,14.3,27
801,222.179958,0.055792,205.074779,207.123206,634.433735,94.28653976436992,14.6,27
802,222.179958,0.055792,205.074779,207.123206,634.433735,94.28653976436992,12.8,27
803,212.618665,0.055792,205.074779,207.123206,624.872442,94.28653976436992,14.7,27
804,212.618665,0.055792,205.074779,207.123206,624.872442,94.28653976436992,14.1,27
805,212.618665,0.055792,205.074779,207.123206,624.872442,94.28653976436992,12.7,27
806,212.618665,0.03911,204.787543,206.69575,624.141068,94.51974740826262,13.3,27
807,212.618665,0.03911,204.787543,206.69575,624.141068,94.51974740826262,14.1,27
808,212.618665,0.03911,204.787543,206.69575,624.141068,94.51974740826262,13.5,35
809,212.618665,0.03911,204.787543,206.69575,624.141068,94.51974740826262,12.7,35
810,212.618665,0.03911,204.787543,206.69575,624.141068,94.51974740826262,15.2,35
811,213.746262,0.03911,204.787543,206.69575,625.2686649999999,94.51974740826262,13.3,35
812,213.746262,0.03911,204.787543,206.69575,625.2686649999999,94.51974740826262,14.2,35
813,213.746262,0.038201,209.376793,211.409553,634.5708089999999,92.66806815999591,14.1,35
814,213.746262,0.038201,209.376793,211.409553,634.5708089999999,92.66806815999591,12.9,35
815,213.746262,0.038201,209.376793,211.409553,634.5708089999999,92.66806815999591,14.1,35
816,213.746262,0.038201,209.376793,211.409553,634.5708089999999,92.66806815999591,13.4,35
817,206.632797,0.038201,209.376793,211.409553,627.4573439999999,92.66806815999591,12.7,35
818,206.632797,0.038201,209.376793,211.409553,627.4573439999999,92.66806815999591,14.4,32
819,206.632797,0.043639,197.368753,199.22898,603.274169,98.07476298026843,15.4,32
820,206.632797,0.043639,197.368753,199.22898,603.274169,98.07476298026843,14.7,32
821,206.632797,0.043639,197.368753,199.22898,603.274169,98.07476298026843,14.0,32
822,206.658279,0.043639,197.368753,199.22898,603.299651,98.07476298026843,12.8,32
823,206.658279,0.043639,197.368753,199.22898,603.299651,98.07476298026843,14.1,32
824,206.658279,0.042895,197.750987,199.728267,604.180428,97.65857511334107,13.6,32
825,206.658279,0.042895,197.750987,199.728267,604.180428,97.65857511334107,14.6,32
826,206.658279,0.042895,197.750987,199.728267,604.180428,97.65857511334107,13.7,32
827,206.658279,0.042895,197.750987,199.728267,604.180428,97.65857511334107,13.2,32
828,206.658279,0.042895,197.750987,199.728267,604.180428,97.65857511334107,13.7,32
829,206.658279,0.042895,197.750987,199.728267,604.180428,97.65857511334107,13.8,32
830,219.060819,0.043081,209.345127,212.302123,640.75115,91.29702483218362,14.6,32
831,219.060819,0.043081,209.345127,212.302123,640.75115,91.29702483218362,13.4,32
832,219.060819,0.043081,209.345127,212.302123,640.75115,91.29702483218362,15.0,32
833,219.060819,0.043081,209.345127,212.302123,640.75115,91.29702483218362,14.6,34
834,203.798956,0.04013,196.781836,198.646574,599.2674959999999,98.13241502327786,14.1,34
835,203.798956,0.04013,196.781836,198.646574,599.2674959999999,98.13241502327786,13.6,34
836,203.798956,0.04013,196.781836,198.646574,599.2674959999999,98.13241502327786,12.8,34
837,203.798956,0.04013,196.781836,198.646574,599.2674959999999,98.13241502327786,14.1,34
838,203.798956,0.04013,196.781836,198.646574,599.2674959999999,98.13241502327786,13.3,34
839,203.798956,0.04013,196.781836,198.646574,599.2674959999999,98.13241502327786,14.0,34
840,204.41206,0.045334,196.642728,199.575848,600.67597,97.83881876454619,14.1,34
841,204.41206,0.045334,196.642728,199.575848,600.67597,97.83881876454619,12.5,36
842,204.41206,0.045334,196.642728,199.575848,600.67597,97.83881876454619,13.1,36
843,204.41206,0.045334,196.642728,199.575848,600.67597,97.83881876454619,13.5,36
844,210.65862,0.047292,199.541043,201.646886,611.8938410000001,94.93802056771456,13.7,36
845,210.65862,0.047292,199.541043,201.646886,611.8938410000001,94.93802056771456,13.6,36
846,210.65862,0.047292,199.541043,201.646886,611.8938410000001,94.93802056771456,14.6,36
847,210.65862,0.047292,199.541043,201.646886,611.8938410000001,94.93802056771456,12.6,36
848,210.65862,0.047292,199.541043,201.646886,611.8938410000001,94.93802056771456,12.8,36
849,210.65862,0.047292,199.541043,201.646886,611.8938410000001,94.93802056771456,12.4,36
850,202.942236,0.05183,195.869877,197.791662,596.655605,98.54689013533951,14.7,34
851,202.942236,0.05183,195.869877,197.791662,596.655605,98.54689013533951,13.6,34
852,202.942236,0.05183,195.869877,197.791662,596.655605,98.54689013533951,13.4,34
853,202.942236,0.05183,195.869877,197.791662,596.655605,98.54689013533951,14.2,34
854,202.942236,0.05183,195.869877,197.791662,596.655605,98.54689013533951,13.3,34
855,202.942236,0.05183,195.869877,197.791662,596.655605,98.54689013533951,12.0,34
856,202.942236,0.05183,195.869877,197.791662,596.655605,98.54689013533951,14.6,34
857,202.942236,0.05183,195.869877,197.791662,596.655605,98.54689013533951,13.7,34
858,202.942236,0.05183,195.869877,197.791662,596.655605,98.54689013533951,13.6,33
859,202.942236,0.05183,195.869877,197.791662,596.655605,98.54689013533951,13.3,33
860,202.942236,0.05183,195.869877,197.791662,596.655605,98.54689013533951,13.6,33
861,202.942236,0.05183,195.869877,197.791662,596.655605,98.54689013533951,14.6,33
862,202.942236,0.05183,195.869877,197.791662,596.655605,98.54689013533951,13.0,33
863,202.942236,0.05183,195.869877,197.791662,596.655605,98.54689013533951,13.6,33
864,202.942236,0.05183,195.869877,197.791662,596.655605,98.54689013533951,14.6,33
865,202.942236,0.05183,195.869877,197.791662,596.655605,98.54689013533951,12.8,33
866,202.942236,0.05183,195.869877,197.791662,596.655605,98.54689013533951,13.8,31
867,202.942236,0.05183,195.869877,197.791662,596.655605,98.54689013533951,13.8,31
868,202.942236,0.05183,195.869877,197.791662,596.655605,98.54689013533951,13.7,31
869,202.942236,0.05183,195.869877,197.791662,596.655605,98.54689013533951,13.6,31
870,202.942236,0.05183,195.869877,197.791662,596.655605,98.54689013533951,13.4,31
871,202.942236,0.05183,195.869877,197.791662,596.655605,98.54689013533951,13.8,31
872,215.677392,0.05183,195.869877,197.791662,609.390761,98.54689013533951,12.7,31
873,215.677392,0.05183,195.869877,197.791662,609.390761,98.54689013533951,13.0,31
