Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
567,44.81631,0.108754,42.778499,43.255124,130.958687,99.9630416642359,11.6,41
568,49.224282,0.113368,46.569661,46.999067,142.90637800000002,99.9580156342733,10.4,40
569,38.858933,0.09277,37.21545,37.618797,113.78595,99.97189939865753,8.4,40
570,36.924344,0.106248,34.403288,34.855432,106.289312,99.97093994732141,11.1,40
571,53.98333,0.088555,52.001347,52.428448,158.50168000000002,99.91936806755052,10.7,40
572,42.40719,0.094323,39.885498,40.297656,122.684667,99.94408228540213,10.4,40
573,44.484337,0.096449,42.336371,42.895804,129.812961,99.96181808415548,12.6,40
574,48.731739,0.095444,46.837539,47.161784,142.826506,99.96466998651002,10.8,40
575,49.038897,0.098767,47.079963,47.687286,143.904913,99.95640901003073,10.2,40
576,43.446353,0.094973,41.78038,42.192397,127.514103,99.95827291876142,10.6,40
577,48.27895,0.139499,45.829581,46.257258,140.505288,99.96349732931523,11.9,40
578,44.742871,0.101639,42.989106,43.500708,131.334324,99.97555847534174,10.6,47
579,59.287974,0.110393,54.505158,57.903065,171.80659,99.97451599600004,14.6,47
580,32.69938,0.084523,30.454281,30.869381,94.107565,99.96890167406724,10.3,47
581,41.542542,0.091434,39.99528,40.323258,121.95251400000001,99.96468397662132,8.7,47
582,40.208072,0.106864,38.785897,39.097568,118.19840099999999,99.96262747228008,10.5,47
583,46.092893,0.093134,44.304793,44.57477,135.06559,99.97119829777041,11.8,47
584,43.664723,0.103582,42.038503,42.341762,128.14857,99.96721175421673,9.8,47
585,29.487167,0.074926,27.854578,28.133228,85.549899,99.97662496520002,13.4,47
586,45.983367,0.116837,44.167698,44.437055,134.70495699999998,99.96484436353424,13.5,26
587,42.517311,0.106079,39.953465,40.438314,123.01516899999999,99.95753254251166,11.4,26
588,47.522355,0.104778,51.623881,46.207218,145.458232,99.96561782540513,12.2,26
589,46.766981,0.089873,44.479123,44.930026,136.266003,99.96926095179623,9.8,26
590,39.655046,0.096196,37.824125,38.107581,115.68294800000001,99.96333245002401,13.6,26
591,49.764293,0.112207,47.874776,48.191598,145.942874,99.96331346395873,11.5,26
592,39.485293,0.099869,37.216421,37.478104,114.279687,99.971468142992,10.3,26
593,50.30541,0.103343,48.167047,48.445283,147.021083,99.96633433758512,12.1,26
594,49.660523,0.090679,47.987746,48.252406,145.991354,99.9554693386323,10.7,26
595,51.806091,0.1148,36.714881,50.221936,138.857708,99.96195947632128,8.4,26
596,42.560159,0.100235,40.190348,40.490288,123.34102999999999,99.95228627686144,11.0,39
597,47.337745,0.094897,45.499019,45.815591,138.747252,99.95860364368002,8.1,39
598,41.474617,0.094721,39.412824,40.012846,120.99500800000001,99.95365848531645,11.0,39
599,49.10237,0.100863,47.169965,47.585318,143.958516,99.95828241083584,11.3,39
600,39.575639,0.076312,38.070659,38.482019,116.20462900000001,99.9648133853365,10.7,39
601,33.137442,0.056968,32.044457,32.369267,97.608134,99.97056766517369,11.3,39
602,37.389112,0.105099,37.594573,36.038296,111.12708,99.96592961186968,10.1,39
603,38.981791,0.085838,36.838568,37.302301,113.208498,99.95620718650746,10.7,39
604,42.923897,0.121708,40.604296,40.979831,124.62973199999999,99.95763295727106,9.3,39
605,39.950174,0.091613,37.593765,37.990242,115.62579399999998,99.96987507784404,11.1,37
606,40.802552,0.087753,39.317242,39.416659,119.62420600000002,99.97097142902615,14.2,37
607,32.794138,0.089992,38.07725,31.815654,102.77703399999999,99.97698279913507,9.8,37
608,43.754228,0.08929,42.013038,42.279232,128.135788,99.96912753403494,10.3,37
609,50.895705,0.116006,40.3139,48.934079,140.25968999999998,99.96914252477687,11.4,37
610,50.295823,0.068539,48.877284,49.206586,148.44823200000002,99.96207538821847,13.3,37
611,44.362575,0.09803,42.57641,42.858187,129.89520199999998,99.97387382755265,10.9,37
612,51.146208,0.053806,49.539933,49.805756,150.545703,99.9711673156345,12.1,37
613,40.264778,0.09658,38.616832,38.923218,117.901408,99.97672441878807,11.5,37
614,42.036307,0.116697,40.482523,40.786764,123.422291,99.96715429195007,12.8,40
615,35.29283,0.059091,34.234945,34.501992,104.08885800000002,99.96024531063873,10.7,40
616,55.348873,0.097601,53.625837,53.914744,162.987055,99.97865755597152,9.3,40
617,50.757009,0.09875,49.213905,49.535211,149.604875,99.96627687632716,11.4,40
618,45.761507,0.100433,44.127078,44.408583,134.397601,99.9562651357525,12.3,40
619,44.366159,0.091512,42.387736,42.747954,129.593361,99.96549441046687,11.2,40
620,44.867062,0.093533,42.74767,43.047837,130.756102,99.96783584865487,13.4,40
621,36.099791,0.101864,33.883022,34.250731,104.335408,99.962176811349,13.2,40
622,35.234126,0.088649,33.740648,33.983762,103.047185,99.95324886690749,14.2,40
623,59.998455,0.111736,58.464654,58.748568,177.32341300000002,99.96792629052894,10.9,40
624,43.590748,0.130917,41.036392,41.306784,126.064841,99.96442216233031,11.5,40
625,44.957123,0.105196,43.220717,43.541838,131.82487400000002,99.98160338497716,10.1,40
626,34.420643,0.087141,32.801583,33.063409,100.37277600000002,99.9712367756111,11.0,40
627,46.748174,0.062638,45.575392,45.912012,138.298216,99.97660997221395,12.5,40
628,47.342583,0.099545,45.48321,45.764798,138.690136,99.96078438467805,12.7,40
629,43.363003,0.090481,35.55264,42.124166,121.13029,99.97417017352312,11.5,40
630,75.594062,0.068428,73.177839,73.879573,222.719902,99.97569690783867,10.9,40
631,33.473582,0.07917,32.411965,32.5728,98.53751700000001,99.98417200565063,13.4,40
632,31.370127,0.088673,30.38386,30.707044,92.54970399999999,99.97299929235112,10.8,40
633,58.757287,0.110899,56.23283,56.54917,171.650186,99.96392751693588,10.5,40
634,27.535948,0.096819,26.148861,26.469366,80.25099399999999,99.91005297750542,12.6,40
635,37.246585,0.049641,36.033055,36.580648,109.909929,99.96462002185876,12.3,40
636,44.684569,0.095735,42.134369,42.587714,129.502387,99.95826192794068,8.8,40
637,45.050909,0.091288,43.143281,43.605635,131.891113,99.95212642976456,13.8,40
638,39.542834,0.100645,37.695546,38.144763,115.48378799999999,99.97237063592735,8.5,40
639,38.637518,0.092735,37.011907,37.449848,113.192008,99.9599830199976,12.3,40
640,38.209562,0.11183,35.632019,36.124418,110.07782899999998,99.96091877938942,9.7,40
641,41.794531,0.10451,39.731976,40.17919,121.81020699999999,99.96601305505149,12.8,40
642,50.430237,0.089951,49.118924,49.541218,149.18033,99.9812385205916,11.7,40
643,52.278976,0.080975,50.035939,50.424,152.81989000000002,99.96291275973701,12.2,20
644,44.006764,0.103141,42.451829,42.728657,129.290391,99.96792329245315,12.1,20
645,53.01697,0.062592,51.599172,51.90736,156.586094,99.96011941095921,9.5,20
646,44.614541,0.101851,43.139748,43.39964,131.25578000000002,99.97932577511959,10.8,20
647,53.280598,0.116859,51.354731,51.713565,156.465753,99.95102799432391,12.9,20
648,36.868724,0.087433,35.136323,35.434294,107.52677399999999,99.97442354322493,10.2,20
649,45.387243,0.086408,43.777391,44.069333,133.320375,99.97572039642313,11.3,20
650,38.108676,0.099479,36.02831,36.323395,110.55986000000001,99.92032003958923,13.5,20
651,49.287831,0.089159,47.76153,48.119647,145.25816700000001,99.96333794599161,12.0,20
652,43.185594,0.088892,41.439761,41.838139,126.552386,99.91448369297959,11.2,20
653,54.630177,0.104806,52.334366,52.597799,159.66714800000003,99.93613631177064,11.6,38
654,43.041436,0.108687,42.471611,40.992322,126.614056,99.96158626182337,10.9,38
655,38.999217,0.090671,37.078025,37.621677,113.78959,99.94737171195135,10.6,38
656,43.776149,0.098237,45.344126,42.552587,131.771099,99.97571889715144,10.3,38
657,46.986111,0.119186,44.203244,44.691901,136.000442,99.96797176136724,10.3,38
658,51.455906,0.096011,49.808185,50.252331,151.612433,99.96844496034826,13.0,38
659,39.055787,0.091584,37.595653,38.045231,114.78825499999999,99.97462294158562,9.1,38
660,36.366173,0.090565,34.655682,35.103221,106.215641,99.97968962595094,11.3,38
661,39.939278,0.099685,38.102235,38.573969,116.71516700000001,99.96417134152863,10.7,38
662,38.346632,0.093364,36.413682,36.868806,111.72248400000001,99.9628013425504,12.0,39
663,37.609801,0.092821,35.195147,35.670025,108.56779399999999,99.9649113164788,12.7,39
664,51.455879,0.102989,49.401505,49.86941,150.82978300000002,99.9704327448114,10.4,39
665,36.76531,0.087523,35.114309,35.551603,107.518745,99.98091164434885,10.5,39
666,38.479244,0.100629,36.60159,37.035415,112.21687800000001,99.97511319507235,11.9,39
667,51.845865,0.103046,50.336934,50.703834,152.989679,99.97628862362713,10.5,39
668,40.233938,0.100453,37.802654,38.23579,116.37283500000001,99.96731868417577,13.1,39
669,34.04043,0.052418,32.915754,33.343483,100.35208499999999,99.97010394041662,10.3,39
670,41.963539,0.103989,39.707925,40.140791,121.916244,99.9508421768006,14.4,39
671,37.570924,0.058032,36.366249,36.827433,110.822638,99.95701598420139,8.9,39
672,41.337207,0.10425,39.559146,39.976353,120.976956,99.97608222196963,13.8,38
673,38.559044,0.092466,36.766313,37.225626,112.643449,99.96936338889584,12.1,38
674,42.509692,0.086288,40.74798,41.174515,124.51847500000001,99.9747113967522,11.4,38
675,39.237286,0.078025,37.521101,38.006574,114.842986,99.9760632310609,11.7,38
676,40.94948,0.078724,38.876272,39.332513,119.236989,99.97794536514218,9.5,38
677,38.983671,0.103432,36.451345,36.861154,112.399602,99.96312760075318,12.1,38
678,42.214658,0.088327,40.546775,40.979798,123.829558,99.96424878606415,10.3,38
679,38.388683,0.088015,36.697137,37.152718,112.32655299999999,99.97009694460192,13.4,38
680,48.654736,0.090768,46.714987,47.179201,142.639692,99.96879524040968,9.8,38
681,44.074875,0.111015,42.404405,42.789433,129.379728,99.96845845183157,14.6,22
682,49.834231,0.097552,44.017632,48.588789,142.538204,99.96245110449162,9.4,22
683,35.922926,0.081346,34.139734,34.505491,104.649497,99.97588531658221,10.2,22
684,47.472103,0.104777,44.967476,45.456138,138.000494,99.97321017886837,10.7,22
685,42.125971,0.056368,39.530319,40.01347,121.726128,99.96032324869452,11.4,22
686,43.310516,0.084979,41.623321,42.118236,127.13705199999998,99.97929528773886,13.6,22
687,48.321852,0.072864,46.610978,47.169688,142.175382,99.97743559267391,11.8,22
688,43.490353,0.099054,40.89592,41.364168,125.84949499999999,99.96448561719478,12.0,22
689,36.395352,0.102859,34.552217,35.011584,106.06201200000001,99.9626114842396,9.3,22
690,41.505224,0.097851,39.563973,39.836414,121.00346199999998,99.96000400319825,12.5,33
691,53.410212,0.089195,51.025914,51.483334,156.00865499999998,99.96216432080458,11.7,33
692,41.526624,0.062023,39.691481,40.227373,121.507501,99.96768044891087,9.6,33
693,39.724743,0.099798,35.790277,38.270837,113.885655,99.96162473226529,11.2,33
694,50.449974,0.104484,48.378692,48.850724,147.783874,99.9581575152641,9.7,33
695,43.455867,0.107826,55.337422,42.20017,141.10128500000002,99.94095388503517,15.7,33
696,42.783582,0.090056,41.178481,41.441586,125.493705,99.9586536023172,11.6,33
697,42.650654,0.111604,47.39196,41.153106,131.307324,99.96360025423942,12.0,33
698,40.658664,0.078741,39.386319,39.699957,119.82368100000001,99.97149812588431,11.8,33
699,41.354101,0.097596,39.833463,40.245846,121.531006,99.88159935331059,11.7,33
700,46.530851,0.122425,43.680567,44.11212,134.445963,99.95560621683288,10.4,44
701,41.834603,0.107273,48.038578,40.445645,130.42609900000002,99.86326521999548,10.8,44
702,35.348038,0.088081,33.725849,34.132204,103.294172,99.96998051440123,14.8,44
703,62.525955,0.10051,60.551134,61.007167,184.184766,99.95985762057744,12.1,44
704,36.587851,0.079798,34.598673,35.019446,106.285768,99.96446613104672,10.1,44
705,33.990221,0.092118,31.651362,32.059788,97.793489,99.96801773192712,9.0,44
706,42.288269,0.107117,40.077138,40.596723,123.06924699999999,99.95420048556652,9.6,44
707,52.633455,0.091101,51.029609,51.280738,155.03490299999999,99.97066160993732,10.3,44
708,36.551417,0.096559,34.974815,35.253145,106.87593600000001,99.96520011453612,10.9,44
709,50.408549,0.094325,48.752575,49.1042,148.359649,99.95980716113858,10.8,44
710,52.405638,0.061209,50.513871,51.000664,153.981382,99.97892294335969,12.4,32
711,54.160101,0.049116,53.171869,53.545072,160.926158,99.99021245805353,10.4,32
712,42.797694,0.115978,40.94128,41.240671,125.09562299999999,99.96917800288404,11.7,32
713,38.177757,0.095787,35.781822,36.199599,110.254965,99.96065098954122,10.5,32
714,49.118231,0.096875,30.605109,46.98777,126.80798499999999,99.96169617745025,9.4,32
715,37.70056,0.060582,36.510191,36.939449,111.210782,99.97865905533135,7.7,32
716,39.178982,0.106573,34.228062,37.106968,110.620585,99.95519508380369,10.5,32
717,39.641975,0.091906,38.168748,38.437784,116.34041300000001,99.95946743554956,9.9,32
718,46.214218,0.098906,44.399012,44.687283,135.399419,99.96511867131642,12.5,40
719,45.050916,0.088512,43.464683,43.78077,132.384881,99.96274688311907,10.6,40
720,45.337154,0.099277,43.600501,43.960896,132.997828,99.98207171481046,12.0,40
721,50.590163,0.102028,48.968261,49.265272,148.925724,99.96043765798373,11.8,40
722,33.978003,0.052855,34.019871,33.239936,101.290665,99.98616091546769,12.9,40
723,49.517868,0.106261,46.937793,47.294002,143.85592400000002,99.96277636115252,10.0,40
724,49.475747,0.112484,46.651981,46.998794,143.239006,99.95751405822469,11.9,40
725,41.442876,0.072296,39.737923,40.051653,121.304748,99.96140889848066,11.9,40
726,43.54385,0.101299,41.628517,41.995114,127.26877999999999,99.97028932986261,10.8,40
727,34.484739,0.098211,32.731708,33.142915,100.457573,99.96539997576039,7.7,40
728,55.387728,0.109549,53.48907,53.888291,162.874638,99.9714746392838,10.5,39
729,41.176913,0.094489,39.226218,39.60557,120.10319000000001,99.96798675176255,12.2,39
730,32.66549,0.049387,31.572668,31.994855,96.2824,99.97476986720247,7.9,39
731,37.612117,0.092928,36.35635,36.79864,110.86003500000001,99.99235558441558,13.5,39
732,51.658746,0.091555,49.816412,50.257068,151.823781,99.92422346437803,11.3,39
733,42.005996,0.091272,40.203182,40.667067,122.967517,99.96957426007394,11.9,39
734,49.74173,0.089817,48.134046,48.537055,146.502648,99.96554937254749,11.3,39
735,43.143012,0.095563,39.485475,42.049435,124.77348500000001,99.97384784114324,10.3,39
736,42.699068,0.091729,40.873338,41.337222,125.00135699999998,99.9635627815483,10.6,39
737,43.52736,0.091674,41.775426,42.243588,127.63804800000001,99.95764794456589,10.5,38
738,48.718677,0.102506,46.352283,46.776761,141.95022699999998,99.96895763927385,10.7,38
739,41.431612,0.139212,39.7119,40.117478,121.40020200000001,99.96301418456677,13.6,38
740,45.046565,0.087229,42.993449,43.4794,131.606643,99.9703612871374,11.9,38
741,39.617929,0.047817,37.957137,38.617343,116.240226,99.96629186621418,12.3,38
742,39.290079,0.056941,37.593147,38.011012,114.951179,99.96408590285768,11.8,38
743,44.25634,0.098406,41.961796,42.261333,128.577875,99.9670903340266,13.5,38
744,35.795291,0.087615,34.161249,34.431523,104.47567799999999,99.96527855997137,9.4,38
745,30.643973,0.068104,29.074767,29.337617,89.124461,99.96930692354181,11.6,38
746,44.108191,0.092016,42.378706,42.773849,129.35276199999998,99.97123977388564,10.0,29
747,38.727335,0.067902,37.424686,37.756889,113.976812,99.96719176733387,10.4,29
748,49.526039,0.09988,47.216047,47.466666,144.308632,99.95803361916533,10.8,29
749,43.216084,0.137148,40.923029,41.249545,125.525806,99.96775340178519,10.8,29
750,40.205434,0.100069,38.580652,38.905059,117.791214,99.95717684608148,11.7,29
751,50.268559,0.084997,48.685625,48.978151,148.017332,99.92602775943053,11.0,29
752,39.708241,0.091493,37.399668,37.693415,114.892817,99.96192500257615,10.1,29
753,40.060734,0.096957,37.813174,38.111995,116.08286000000001,99.97040326226218,11.0,29
754,43.601458,0.093594,41.802644,42.160209,127.657905,99.96542795639556,11.9,29
755,44.051439,0.10404,42.04591,42.355091,128.55648000000002,99.96648523615973,10.6,36
756,51.436653,0.087336,49.092422,49.440716,150.057127,99.96284231206997,13.4,36
757,50.24335,0.051271,36.054759,48.90362,135.253,99.97059764752588,13.7,36
758,41.549337,0.098239,36.72133,40.035362,118.404268,99.96944983597737,11.0,36
759,37.17955,0.089622,35.404413,35.848262,108.52184700000001,99.96374364999686,10.4,36
760,43.856254,0.104002,32.508292,43.04503,119.513578,99.98156689841878,14.5,36
761,48.867095,0.100288,46.821806,47.323265,143.11245399999999,99.95911871962605,10.7,36
762,42.669269,0.08357,39.379433,40.615465,122.747737,99.95453817717357,11.1,36
763,44.207599,0.105256,42.461253,42.82685,129.600958,99.96302617569327,11.9,36
764,35.24816,0.091779,33.438161,33.853547,102.63164699999999,99.95978567842265,12.7,36
765,42.507062,0.095076,40.891871,41.225349,124.719358,99.96717627750516,12.7,37
766,39.594396,0.105524,37.591378,38.147794,115.43909200000002,99.96470795967838,10.3,37
767,46.182643,0.1053,44.233029,44.6074,135.128372,99.9665092200811,11.1,37
768,34.632305,0.114976,32.87545,33.329462,100.952193,99.9755699697222,11.2,37
769,38.215725,0.07566,35.547216,36.002609,109.84120999999999,99.96569926943818,12.9,37
770,37.954963,0.078861,36.244508,36.687279,110.965611,99.97743309380208,9.3,37
771,42.801201,0.097038,40.148442,40.614928,123.661609,99.94210653594692,10.7,37
772,55.989308,0.103042,53.418261,53.766463,163.27707400000003,99.95405212178014,11.0,37
773,45.678402,0.088349,44.091192,44.372332,134.230275,99.96807819327132,12.9,24
774,50.519305,0.087207,48.988971,49.285912,148.881395,99.97525362534638,10.8,24
775,32.767743,0.10587,38.59013,31.923806,103.387549,99.95433236485748,11.9,24
776,51.536673,0.109159,49.676165,50.23408,151.556077,99.95746360115186,11.2,24
777,36.092252,0.068016,34.702627,35.052388,105.91528300000002,99.97753254899793,12.6,24
778,39.976738,0.086952,38.332954,38.688659,117.085303,99.96586415653714,13.2,24
779,40.460606,0.098695,38.757092,39.05782,118.374213,99.96721575159427,9.2,24
780,42.205813,0.096727,39.958852,40.266498,122.52789,99.957557021713,13.5,24
781,46.33622,0.093351,44.82757,45.155623,136.41276399999998,99.9580176325943,10.2,35
782,44.043794,0.109315,42.446314,42.742205,129.34162800000001,99.95797067207151,11.2,35
783,51.837813,0.096467,49.632008,50.013881,151.58016899999998,99.95069582101193,11.7,35
784,29.052024,0.087847,27.276221,27.642147,84.058239,99.96731718515606,11.5,35
785,37.52638,0.091293,35.882708,36.200201,109.700582,99.97537506536764,10.5,35
786,45.447317,0.093107,43.481328,43.946281,132.968033,99.924643329103,11.8,35
787,37.735537,0.077161,36.357383,36.686734,110.856815,99.9681751314469,12.9,35
788,38.420249,0.095003,35.509667,37.659457,111.684376,99.97526561940943,9.9,35
789,45.793534,0.087198,44.139015,44.452329,134.472076,99.97373340115485,12.8,35
790,44.168824,0.121275,41.5837,41.861865,127.73566399999999,99.95637154273088,10.8,36
791,45.561742,0.090892,43.777254,44.117216,133.547104,99.95843628260933,11.6,36
792,33.6136,0.087216,32.133242,32.448217,98.282275,99.97807080994855,13.9,36
793,39.750562,0.09846,38.128339,38.400408,116.377769,99.97225420043048,10.7,36
794,39.808043,0.085956,37.869236,38.123674,115.886909,99.96352181143818,10.4,36
795,40.260234,0.085745,38.389427,38.759015,117.49442099999999,99.97219623264476,11.3,36
796,35.820719,0.065627,34.264891,34.575545,104.72678199999999,99.97194287423234,11.8,36
797,38.279744,0.092146,36.07541,36.359794,110.807094,99.96422230501592,9.9,36
798,32.249817,0.048291,31.297064,31.612066,95.20723799999999,99.96343987131866,10.7,36
799,49.875787,0.099042,47.979598,48.307382,146.261809,99.96628237261854,11.1,31
800,40.9421,0.100422,39.194039,39.453982,119.69054299999999,99.96204091439337,11.4,31
801,42.4175,0.091362,40.800796,41.118219,124.427877,99.97070158648604,9.8,31
802,39.91042,0.111441,37.395799,37.825714,115.24337399999999,99.91617981717049,11.9,31
803,46.138851,0.087904,44.865868,45.339405,136.432028,99.98486829003299,10.1,31
804,43.089381,0.096033,40.871812,41.204118,125.26134400000001,99.9820752135557,10.7,31
805,39.141106,0.106759,37.727236,38.158731,115.133832,99.98076570029458,13.0,31
806,40.635491,0.109833,38.27682,38.592473,117.614617,99.95902629532641,12.1,31
807,50.419878,0.086232,47.895744,48.217164,146.61901799999998,99.96097623448782,11.0,31
808,41.157837,0.098571,38.905332,39.170653,119.33239300000001,99.96574423859303,10.7,31
809,43.723952,0.104252,42.337045,42.649363,128.814612,99.97862157134941,10.8,35
810,42.830208,0.098885,41.151633,41.431211,125.51193699999999,99.96249457184912,10.5,35
811,39.642716,0.09422,37.797204,38.26217,115.79631,99.95724578704574,12.4,35
812,40.066329,0.085986,38.418382,38.83357,117.404267,99.92198391262053,12.7,35
813,49.022225,0.091694,47.242928,47.654519,144.01136599999998,99.97084400320068,10.9,35
814,39.45311,0.100153,37.843396,38.226292,115.622951,99.96875126788493,11.9,35
815,40.543043,0.101529,38.039746,38.492247,117.17656499999998,99.96993304293801,11.6,35
816,43.427107,0.107262,40.221208,42.686369,126.44194599999999,99.97367093402282,12.1,35
817,53.161972,0.080151,51.371383,51.806194,156.4197,99.9621868037868,12.3,33
818,48.516768,0.121619,45.816153,46.250597,140.705137,99.93846638716842,11.9,33
819,27.011109,0.044524,25.954994,26.26176,79.272387,99.9695567707244,9.8,33
820,44.70033,0.091777,43.218209,43.492051,131.502367,99.96505021914238,12.0,33
821,39.425294,0.077708,37.943273,38.264741,115.711016,99.96851991307936,10.2,33
822,49.353649,0.092587,47.8431,48.151284,145.44062,99.98428297063843,12.4,33
823,32.392401,0.070041,30.696691,30.949601,94.108734,99.97274942796093,9.2,33
824,38.516835,0.090568,36.876263,37.142462,112.626128,99.97995651821701,11.8,33
825,40.266929,0.089606,38.52796,39.070425,117.95492,99.97579036248477,10.2,33
826,37.259577,0.100802,34.685514,35.139741,107.18563400000001,99.96837650361873,11.0,33
827,39.693923,0.096782,37.180441,37.729888,114.701034,99.9628717901597,10.4,28
828,46.99313,0.095046,45.198025,45.641552,137.927753,99.9577218819528,10.9,28
829,40.981425,0.09443,39.166019,39.601288,119.84316199999999,99.96864533423414,13.4,28
830,42.761451,0.091579,40.679816,40.972297,124.505143,99.96640928715134,10.8,28
831,59.780241,0.047565,29.690024,58.475034,147.992864,99.97139418526783,10.6,28
832,44.476675,0.103375,42.688884,42.986296,130.25523,99.98882374922543,13.1,28
833,39.317156,0.120999,37.404976,37.716126,114.559257,99.95762196659105,10.2,28
834,34.971128,0.100101,33.436235,33.754435,102.261899,99.97457046825569,9.1,28
835,49.125073,0.110584,47.513059,47.783172,144.531888,99.96078238624641,10.7,28
836,49.130978,0.104181,47.224334,47.488444,143.947937,99.96844496034826,12.7,32
837,47.401892,0.107719,45.258823,45.543839,138.312273,99.94843160671252,11.0,32
838,36.623065,0.084638,34.346051,34.653135,105.70688899999999,99.95937950694976,11.8,32
839,42.289438,0.104208,40.658602,40.929638,123.98188599999999,99.96325750507144,9.5,32
840,49.13922,0.098461,47.321877,47.821971,144.381529,99.95552928524334,12.4,32
841,39.261159,0.094028,37.561786,37.959438,114.87641099999999,99.95744411774132,13.6,32
842,40.554416,0.105193,38.674088,39.046459,118.380156,99.91576501514633,12.4,32
843,43.584218,0.108027,41.848464,42.174112,127.714821,99.96992354865077,12.5,32
844,40.617099,0.095482,39.147959,39.456016,119.31655599999999,99.96438119151576,9.4,32
845,28.244377,0.045913,27.29766,27.629741,83.217691,99.96508119748691,11.5,32
846,35.457112,0.099961,32.601256,33.460668,101.61899700000001,99.96202192881869,11.2,33
847,47.57825,0.09169,45.824003,46.183139,139.67708199999998,99.96684149850915,9.4,33
848,36.145131,0.069174,34.858314,35.279323,106.35194200000001,99.96710282580209,9.4,33
849,45.801408,0.085052,44.281831,44.683641,134.851932,99.96554537530322,6.6,33
850,35.668262,0.125731,33.272807,33.670044,102.73684399999999,99.97736112634655,11.1,33
851,33.343738,0.052647,32.2738,32.744904,98.415089,99.96434821503085,7.9,33
852,45.307718,0.10863,43.445474,43.925856,132.787678,99.9656483044449,12.1,33
853,38.642774,0.103227,36.832981,37.333521,112.91250299999999,99.96158975913505,12.1,33
854,43.768687,0.095645,42.11163,42.551715,128.52767699999998,99.96193399572476,10.2,33
855,40.106043,0.056607,37.685108,38.086185,115.933943,99.96715179359215,11.1,27
856,37.002739,0.08835,35.342317,35.751296,108.18470199999999,99.98335477109771,10.6,27
857,52.195623,0.107174,50.227469,50.678315,153.20858099999998,99.97138668955866,10.2,27
858,42.787485,0.091441,40.952256,41.484517,125.315699,99.96447212678378,9.6,27
859,46.948797,0.08421,44.802207,45.187416,137.02263,99.96206539580295,13.7,27
860,30.749468,0.047236,29.228447,29.656645,89.681796,99.97064012255561,9.5,27
861,39.528368,0.108696,44.742486,38.282101,122.66165099999999,99.96668909985814,10.4,27
862,38.385204,0.108934,36.072671,36.485032,111.051841,99.95514013310826,9.5,27
863,42.962365,0.107509,41.327102,41.580844,125.97782,99.97044773594477,11.1,27
864,52.502956,0.097391,49.916814,50.40644,152.92360100000002,99.96478740363706,10.7,27
865,44.543436,0.089238,42.819975,43.131624,130.584273,99.96555936565954,12.7,36
866,39.107157,0.049642,37.646458,38.33384,115.13709700000001,99.97077604289326,11.4,36
867,49.831424,0.091816,54.09567,48.59235,152.61126000000002,99.96401495389689,11.6,36
868,32.046315,0.070218,30.644331,31.059012,93.819876,99.95793819939539,10.9,36
869,35.270226,0.087519,33.612313,34.077467,103.047525,99.97827971873112,12.9,36
870,37.758341,0.087208,36.075356,36.525305,110.44621000000001,99.96768994277204,10.8,36
871,44.236521,0.075998,42.792299,43.204267,130.30908499999998,99.97193937619619,11.3,36
872,44.451987,0.080336,42.671861,43.093123,130.297307,99.97741260305766,9.9,36
873,39.468603,0.117827,37.276046,37.788614,114.65109000000001,99.96525307768273,10.2,36
874,45.230462,0.114683,42.563265,42.982134,130.890544,99.96054457345141,11.7,60
875,39.149786,0.09816,37.348663,37.77555,114.37215900000001,99.95439380873688,12.0,60
876,40.437244,0.057496,39.167183,39.628578,119.290501,99.97223720986564,11.7,60
877,46.294947,0.106182,44.265996,44.754675,135.4218,99.96225175468115,10.4,60
878,39.145163,0.082463,37.602195,38.032376,114.862197,99.95153999510647,12.8,60
879,33.392026,0.085734,32.308368,32.65979,98.445918,99.97259451266625,12.9,60
880,41.742363,0.108086,39.635118,39.920703,121.40627,99.97146614413313,12.1,60
881,53.267044,0.055255,51.129559,51.407322,155.85918,99.96943434544889,11.8,60
882,35.70343,0.063903,34.521001,34.863145,105.151479,99.98614142086836,12.1,60
883,38.114558,0.097794,36.465417,36.746757,111.42452600000001,99.96724673128097,10.4,31
884,44.947902,0.090261,43.502957,43.754927,132.29604700000002,99.95872754119188,10.1,31
885,35.262762,0.089742,33.68353,34.053816,103.08985,99.96556436221633,11.0,31
886,38.854663,0.083881,37.446147,37.857492,114.24218300000001,99.9699125552678,10.1,31
887,39.900802,0.082653,38.267806,38.684495,116.935756,99.96505071879295,9.9,31
888,40.741351,0.088226,38.093412,38.504239,117.427228,99.96362623532175,11.1,31
889,52.521046,0.10341,49.678039,50.150074,152.45256899999998,99.96527905962422,11.5,31
890,40.644915,0.100866,38.23947,38.563054,117.548305,99.95047404036063,9.7,31
891,49.67348,0.076179,47.984361,48.251023,145.98504300000002,99.96155428641367,11.7,31
892,57.947979,0.099406,56.053101,56.406651,170.507137,99.97117481131077,10.3,31
893,57.179463,0.110637,55.443513,55.733116,168.466729,99.95779432071498,11.5,33
894,45.193107,0.096937,42.92099,43.183754,131.394788,99.95301458666817,8.9,33
895,39.521236,0.090923,37.761321,38.096396,115.469876,99.9634043972842,12.3,33
896,36.500533,0.0925,34.208722,34.512371,105.314126,99.96212185297686,10.8,33
