Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
653,9.209929,0.06532,8.806648,9.052092,27.133989,99.98039184555125,33.8,83
654,6.976481,0.074234,6.539243,6.753879,20.343837,99.98129749848992,39.6,83
655,7.937909,0.109624,7.346768,7.677614,23.071914999999997,99.96850192441366,35.9,83
656,7.294134,0.056162,6.922258,7.150305,21.422859,99.96560883159367,33.4,83
657,16.090117,0.108211,15.35855,15.761738,47.318616,99.98122702490767,35.6,83
658,8.489249,0.068176,8.133094,8.284539,24.975057999999997,99.96707634324173,36.0,83
659,10.250036,0.06701,9.70538,10.009589,30.032015,99.97744908658403,38.1,83
660,7.159527,0.092022,6.64071,6.925378,20.817636999999998,99.95672223775634,35.6,83
661,7.01229,0.084064,6.551579,6.805712,20.453645,99.96425328284731,32.9,83
662,8.477013,0.059493,7.880166,8.220239,24.636910999999998,99.98017593071646,34.8,83
663,6.443438,0.058977,5.966299,6.264763,18.733477,99.97412619626978,32.2,83
664,7.899044,0.106284,7.329798,7.636016,22.971142,99.97441604706148,32.2,83
665,8.530327,0.056298,8.080448,8.381789,25.048862,99.98475332496548,37.0,83
666,7.841463,0.060062,7.275881,7.696571,22.873977,99.97904889040977,37.1,69
667,7.471718,0.107017,6.828379,7.14442,21.551534,99.97467191674325,35.5,69
668,7.652964,0.053666,7.374079,7.510779,22.591488,99.96619443202891,31.8,69
669,8.543763,0.064306,8.108876,8.340229,25.057174000000003,99.98662129013827,33.5,69
670,7.479176,0.069952,6.978938,7.277595,21.805661,99.98289642582291,37.2,69
671,8.11314,0.059203,7.757132,7.979919,23.909394,99.98326630063559,35.5,69
672,8.692753,0.083708,8.275516,8.440359,25.492336,99.98557708050613,34.7,69
673,8.893911,0.101328,8.335286,8.598452,25.928977000000003,99.95283925185579,37.2,69
674,7.834809,0.065135,7.11186,7.624191,22.635995,99.87943603216276,33.4,69
675,8.636012,0.10931,8.154962,8.394559,25.294843,99.89077842396345,35.7,69
676,7.793981,0.057766,7.323197,7.541099,22.716043,99.97847613376554,32.8,68
677,8.90428,0.106657,8.307199,8.639306,25.957442,99.98015943726047,38.6,68
678,8.606511,0.05966,8.229227,8.466266,25.361663999999998,99.97136820014748,35.7,68
679,6.805274,0.054711,6.518961,6.687947,20.066893,99.97524163128621,38.0,68
680,9.207866,0.103996,8.734577,8.926375,26.972814,99.98623039628097,33.3,68
681,7.21885,0.106439,6.737839,6.974234,21.037361999999998,99.98266900415483,35.4,68
682,6.839241,0.055313,6.450043,6.664893,20.00949,99.97319618637047,36.8,68
683,7.416911,0.05911,7.152898,7.277052,21.905971,99.98806592439159,31.6,68
684,7.856712,0.058553,7.498533,7.721065,23.134863,99.99827252984204,36.7,68
685,7.496127,0.103461,7.10492,7.24872,21.953228,99.97405723201858,35.0,68
686,6.733644,0.063131,6.299041,6.539607,19.635423,99.96901060640212,38.3,69
687,8.486092,0.067334,7.645592,8.100535,24.299553,99.98233662050094,31.5,69
688,9.012246,0.059531,8.6333,8.863214,26.568291,99.98506423110516,35.3,69
689,8.697397,0.099601,8.327186,8.460592,25.584775999999998,99.95933204555392,37.8,69
690,8.695491,0.102867,8.014921,8.44522,25.258499,99.96182208110167,32.9,69
691,10.004076,0.08118,9.605234,9.765826,29.456315999999998,99.9607658991884,36.4,69
692,9.896294,0.087101,9.598754,9.757826,29.339975000000003,99.97437256933559,36.2,69
693,11.408926,0.067122,10.736753,11.254334,33.467135,99.98202223258235,35.7,69
694,8.068694,0.121492,7.555256,7.783949,23.529391,99.97343355963302,35.7,69
695,8.412144,0.093111,7.940451,8.199878,24.645584,99.9836861618474,35.6,69
696,7.231278,0.063204,6.789082,7.083495,21.167059,99.98074021010963,36.8,66
697,9.77212,0.093167,9.242474,9.511835,28.619595999999994,99.97678339136085,37.5,66
698,6.993587,0.073927,6.628174,6.843886,20.539574,99.96248108197551,37.0,66
699,8.28572,0.073225,7.811412,8.073733,24.24409,99.9937273934806,36.0,66
700,7.765798,0.057918,6.99239,7.542456,22.358562,99.97286536488267,37.5,66
701,7.22945,0.077256,6.834675,7.000915,21.142295999999998,99.97305126430119,34.3,66
702,8.385462,0.058441,7.924874,8.233899,24.602676000000002,99.93887039114784,34.7,66
703,7.055309,0.062782,6.810498,6.934131,20.86272,99.98194376086651,37.4,66
704,8.411092,0.079498,8.123942,8.284429,24.898960999999996,99.98854331270724,36.6,66
705,8.6975,0.101999,8.034899,8.419931,25.254329,99.97094494441609,32.0,66
706,7.847339,0.06038,7.454771,7.707661,23.070151000000003,99.96858237377448,34.7,71
707,8.316526,0.098371,7.908514,8.076321,24.399732,99.96942535095067,32.8,71
708,7.987559,0.063385,6.878283,7.82237,22.751597,99.97303427346542,33.9,71
709,8.463721,0.105076,7.94966,8.190885,24.709342,99.96515614517403,35.9,71
710,9.638569,0.110202,9.126339,9.299704,28.174813999999998,99.9655938419115,38.3,71
711,9.786546,0.108304,8.841927,9.534899,28.271676,99.98727411968642,33.7,71
712,9.847492,0.060376,9.504193,9.714555,29.126616000000002,99.98330828659809,35.5,71
713,8.044718,0.109128,7.716018,7.873031,23.742895,100.0005170026729,36.7,71
714,8.233414,0.114468,7.670249,7.970697,23.988828,99.9894516128021,40.2,71
715,12.141038,0.153125,11.51024,11.851512,35.655915,99.97960116197491,32.9,71
716,9.188892,0.06418,8.865909,9.001578,27.120559,99.96250456435043,29.9,69
717,7.232428,0.063109,6.889242,7.069177,21.253956,99.98282445050177,36.3,69
718,8.631102,0.062386,8.131104,8.484113,25.308705000000003,99.98499025326318,34.1,69
719,7.189448,0.071751,6.771636,6.971836,21.004671,99.96552938632935,32.4,69
720,7.226882,0.059859,6.917974,7.092749,21.297464,99.97373040273074,38.3,69
721,11.610373,0.069028,11.056337,11.434772,34.17051,99.97411370273895,37.8,69
722,7.59728,0.058527,7.258393,7.446949,22.361148999999997,99.98328929294402,33.9,69
723,9.015098,0.119462,8.476175,8.692692,26.303427,99.97896742462288,35.1,69
724,8.955138,0.061275,8.58752,8.804402,26.408334999999997,99.96737964434826,36.0,69
725,6.791686,0.0602,6.422865,6.661701,19.936452,99.98642234377783,37.8,69
726,11.642086,0.084237,11.292731,11.464647,34.483700999999996,99.98365817099024,37.8,78
727,9.298352,0.092296,8.897253,9.063262,27.351163,99.97569640808169,30.9,78
728,9.40289,0.070115,9.013073,9.221824,27.707901999999997,99.96936938522036,32.7,78
729,8.48904,0.060655,8.005743,8.348586,24.904024,99.97809180074371,38.0,78
730,7.970982,0.068459,7.399609,7.758761,23.197811,99.98555958555686,32.7,78
731,8.653114,0.110815,8.256879,8.415662,25.43647,99.96383458410499,37.4,78
732,6.543341,0.061892,6.264784,6.414655,19.284672,99.97375588934149,39.3,78
733,7.878306,0.111561,7.382045,7.535156,22.907068,99.93990313804599,34.1,78
734,8.263332,0.059037,7.672473,7.980614,23.975456,99.94971080275815,32.7,78
735,8.849999,0.064259,8.54635,8.712095,26.172703,99.90178655363911,35.4,78
736,8.599692,0.194806,8.048647,8.344688,25.187832999999998,99.9870746708573,39.0,82
737,6.987021,0.062018,6.445669,6.809173,20.303881,99.97028683134799,35.0,82
738,7.474065,0.059438,6.861246,7.277561,21.672310000000003,99.97741760079943,36.7,82
739,6.851826,0.061084,6.577947,6.708411,20.199268,99.97159956813668,33.9,82
740,8.436895,0.09867,8.052948,8.205456,24.793968999999997,99.98138446602627,36.0,82
741,7.640739,0.065299,7.362384,7.511106,22.579527999999996,99.98649682360397,34.8,82
742,7.524703,0.078491,7.160189,7.334015,22.097398,99.98791845981249,32.1,82
743,5.454261,0.058063,5.141375,5.322546,15.976244999999999,99.98258353386133,34.4,82
744,7.823835,0.068647,7.319007,7.624024,22.835513,99.98720313780642,32.5,82
745,9.81494,0.072375,8.99629,9.621191,28.504796,99.98749706342971,35.5,82
746,8.001912,0.067209,7.508771,7.755454,23.333346000000002,99.9802364067683,37.3,70
747,8.031683,0.066073,7.515924,7.790518,23.404197999999997,99.97460794920002,31.4,70
748,7.078732,0.066932,6.499217,6.909953,20.554834,99.97515467443608,37.6,70
749,9.372828,0.068219,9.063172,9.226107,27.730325999999998,99.96551039942953,39.2,70
750,8.579852,0.065127,8.06783,8.429112,25.141921,99.97893943640773,36.1,70
751,9.25822,0.062523,8.449243,9.097927,26.867913,99.96671658154776,37.7,70
752,11.546907,0.071023,11.174876,11.369957,34.162763,99.9862049033095,39.3,70
753,7.164641,0.05864,6.808489,7.022659,21.054429,99.96869580259637,34.7,70
754,7.906725,0.110798,7.205201,7.558771,22.781495,99.98038734731601,36.4,70
755,7.63829,0.064195,7.257453,7.426683,22.386620999999998,99.97274493041334,34.7,70
756,7.326913,0.099957,6.766634,7.090703,21.284207000000002,99.97402025122742,34.9,68
757,8.045477,0.088754,7.268717,7.901347,23.304295,99.97042275072498,34.1,68
758,7.541949,0.065672,7.089301,7.400825,22.097747000000002,99.98893072542404,37.5,68
759,9.303231,0.061772,8.956537,9.113628,27.435167999999997,99.981818306341,36.3,68
760,7.982463,0.058782,7.415719,7.809409,23.266372999999998,99.97774145553105,33.9,68
761,8.540364,0.106773,8.080907,8.277886,25.00593,99.97601525406048,34.8,68
762,9.437922,0.063227,8.9279,9.238975,27.668024,99.96547642288998,35.8,68
763,14.395967,0.087168,13.840954,14.1353,42.459389,99.96976064695072,32.9,68
764,9.252833,0.070594,8.880384,9.018112,27.221923000000004,99.98388709667493,37.2,68
765,6.803773,0.061055,6.275139,6.62021,19.760177,99.97244109702498,34.2,68
766,7.052138,0.097533,5.977726,6.833081,19.960478000000002,99.98205122216459,35.8,71
767,8.21818,0.099194,7.706087,7.920772,23.944233,99.97360197039971,35.3,71
768,8.287346,0.058631,7.957514,8.155952,24.459443,99.9708564959143,35.2,71
769,7.386303,0.101954,6.951459,7.140743,21.580459,99.967658463134,35.0,71
770,8.21339,0.060048,7.807391,8.065068,24.145897,99.96621991479749,37.7,71
771,6.728597,0.084643,6.338928,6.484839,19.637007,99.95781080679278,36.7,71
772,11.32421,0.09172,10.719624,10.949343,33.084897,99.95130822044386,38.7,71
773,11.019326,0.111153,10.408364,10.666946,32.205788999999996,99.96896113710135,35.6,71
774,6.561712,0.10575,6.125686,6.3078,19.100948,99.96069295651218,37.0,71
775,8.034911,0.097275,7.20494,7.809452,23.146577999999998,99.9696542114641,37.9,71
776,9.024153,0.081508,8.613978,8.832333,26.551972,99.9744740174215,33.4,82
777,7.45305,0.110555,6.945756,7.114291,21.623652,99.97540555035759,37.3,82
778,8.13563,0.066396,7.719339,8.009922,23.931286999999998,99.96585466302275,35.0,82
779,7.860334,0.064728,7.597305,7.712646,23.235013,99.98753555381786,36.8,82
780,11.434363,0.067314,11.098422,11.275376,33.875475,99.9715675863206,36.5,82
781,9.168471,0.143765,8.499358,8.850858,26.662452000000002,99.97245458958693,38.4,82
782,7.959899,0.09929,7.590092,7.748044,23.397325000000002,99.97602824782687,31.6,82
783,7.676002,0.054389,7.384253,7.546155,22.660799,99.98788096888717,37.8,82
784,7.806769,0.055737,7.394214,7.664508,22.921228,99.98384561006478,34.9,82
785,8.881899,0.0647,8.252876,8.665965,25.86544,99.98410952547312,36.1,82
786,7.624762,0.076824,7.324701,7.486823,22.51311,99.97770247290599,35.0,79
787,10.929664,0.080397,10.461203,10.722466,32.19373,99.97765999187482,33.2,79
788,7.885636,0.120689,7.394944,7.539508,22.940776999999997,99.96498876216089,31.2,79
789,8.551236,0.069231,8.036911,8.36492,25.022298,99.98471333717788,34.9,79
790,9.785342,0.065188,9.239354,9.614303,28.704186999999997,99.98248556809061,34.0,79
791,9.38159,0.089866,8.982774,9.186313,27.640543,99.96206139883729,34.9,79
792,9.162397,0.062076,8.830806,9.035911,27.091189999999997,99.97821874526416,40.4,79
793,7.551362,0.069537,7.178109,7.335566,22.134574,99.92028609376155,37.5,79
794,7.217429,0.115054,6.669365,6.877262,20.879109999999997,99.96147434797892,32.9,79
795,8.00183,0.089632,7.611346,7.793114,23.495922,99.97586132816161,33.8,79
796,8.071081,0.060346,7.659326,7.916946,23.707698999999998,99.9733246176589,37.8,85
797,8.756167,0.067168,8.17768,8.503577,25.504592000000002,99.97054867635995,36.7,85
798,8.330112,0.101343,7.850862,8.097691,24.380007999999997,99.95373990986361,33.7,85
799,7.189728,0.068678,6.86173,7.026899,21.147035,99.97427661862602,33.9,85
800,7.977614,0.058505,7.59717,7.74906,23.382348999999998,99.97592879562389,34.8,85
801,6.033868,0.075325,5.706803,5.853722,17.669718,99.9591382036894,33.2,85
802,9.120178,0.076154,8.791025,8.958165,26.945521999999997,99.97389131841274,36.2,85
803,9.199937,0.099832,8.795325,8.977058,27.072152,99.98247107317145,36.5,85
804,8.256817,0.072535,7.85955,8.06623,24.255131999999996,99.9685069212646,35.3,85
805,7.330249,0.06387,6.735886,6.981179,21.111184,99.98728911587115,37.0,85
806,8.181742,0.059225,7.731531,7.972868,23.945366,99.97655649726696,33.6,70
807,6.719759,0.085323,6.337451,6.49112,19.633653,99.9867002690637,33.2,70
808,6.333298,0.066489,5.982256,6.160187,18.54223,99.96330497019501,34.1,70
809,8.054688,0.063622,7.430022,7.889275,23.437607,99.98753755331936,38.1,70
810,8.55992,0.057853,8.258564,8.410362,25.286699,99.98429646639698,38.5,70
811,9.53678,0.056743,9.102512,9.380482,28.076517000000003,99.97761001423731,36.1,70
812,9.148805,0.098623,8.283798,8.952946,26.484172,99.9887982549315,38.3,70
813,10.557956,0.078615,10.131959,10.385118,31.153647999999997,99.99775455042158,32.4,70
814,9.484603,0.124549,9.003229,9.204368,27.816749,99.99800203991924,34.1,70
815,10.297152,0.095634,9.656318,10.014076,30.06318,99.99262254430869,38.0,70
816,9.724709,0.064321,9.202234,9.518389,28.509653,99.96647624219219,33.3,84
817,7.816051,0.060715,7.35595,7.661665,22.894381,99.98516620074246,32.9,84
818,7.457592,0.057021,7.133134,7.32539,21.973136999999998,99.97988904531854,31.7,84
819,6.645198,0.077124,6.26515,6.413304,19.400776,99.96230221658809,36.1,84
820,10.087073,0.069637,9.742628,9.919864,29.819202,99.95912871145246,32.1,84
821,9.160505,0.056573,8.630785,8.998539,26.846401999999998,99.98250955969019,36.7,84
822,6.640869,0.08457,6.332261,6.494752,19.552452000000002,99.98677524917167,32.6,84
823,11.059844,0.068591,10.3027,10.877635,32.308769999999996,99.97254703872042,37.1,84
824,8.175151,0.074686,7.749413,7.957299,23.956549,99.9746589233294,37.8,84
825,8.779388,0.067874,8.26523,8.583117,25.695609000000005,99.96647874051634,37.1,84
826,8.867842,0.106759,8.354781,8.619278,25.948659999999997,99.96944134117084,37.0,90
827,7.437154,0.056131,7.016218,7.304075,21.813578,99.98743707846828,38.2,90
828,8.766559,0.065019,8.003097,8.561654,25.396329,99.98627488404667,35.8,90
829,10.857387,0.119258,10.052977,10.487097,31.516719000000002,99.99138724185993,36.5,90
830,10.368106,0.063091,10.077603,10.230985,30.739785,99.95715436535284,39.0,90
831,6.94882,0.060912,6.519452,6.820057,20.349241,99.98794345377834,36.1,90
832,7.581223,0.074392,7.27289,7.435284,22.363789,99.98704067965751,28.4,90
833,6.902482,0.099063,6.437025,6.629542,20.068112,99.96121954507139,34.8,90
834,8.537892,0.064367,7.844546,8.321378,24.768183,99.95964529159933,37.7,90
835,7.383315,0.107338,6.784794,7.018328,21.293775,99.97453898428418,36.8,90
836,8.413506,0.059939,8.118946,8.265405,24.857796,99.92188356947248,35.6,70
837,9.552937,0.070025,9.203293,9.352133,28.178387999999998,99.83213276791142,40.9,70
838,9.336239,0.109181,8.926285,9.095873,27.467577999999996,99.99292000129931,33.3,70
839,8.266639,0.060346,7.967706,8.130588,24.425279,99.98620240399926,32.8,70
840,6.788732,0.060661,6.419528,6.570234,19.839154999999998,99.9813319855983,34.2,70
841,6.758295,0.066758,5.941769,6.593767,19.360589,99.9699535306166,36.5,70
842,7.086039,0.066484,6.736973,6.892681,20.782177,99.98091464320376,35.5,70
843,8.66178,0.107726,8.128046,8.311757,25.209308999999998,99.95222983079697,34.5,70
844,7.603684,0.107175,7.193458,7.354002,22.258319,99.95611077110208,38.6,70
845,8.374039,0.063152,8.029329,8.189536,24.656056000000003,99.98076919894842,40.6,70
846,7.568962,0.05285,7.192513,7.446002,22.260327,99.98727761879579,34.2,80
847,7.823763,0.062396,7.486932,7.687468,23.060558999999998,99.96593910539832,35.6,80
848,8.065527,0.100835,7.414571,7.795744,23.376676999999997,99.97850362193624,32.7,80
849,8.737187,0.056512,8.351744,8.565289,25.710732,99.98525417471431,40.2,80
850,7.16848,0.066613,6.770937,7.01993,21.025959999999998,99.98657380286974,36.3,80
851,8.375689,0.061486,8.067903,8.246453,24.751531,99.96570076840935,36.9,80
852,9.409597,0.077817,9.00756,9.244453,27.739427,99.98815490322939,38.2,80
853,9.611348,0.063386,9.290116,9.471926,28.436776,99.98178281926141,35.6,80
854,7.605824,0.083117,7.168389,7.410696,22.268026,99.98340575414699,35.7,80
855,10.748805,0.089896,10.236867,10.474403,31.549971,99.97887546340334,38.3,80
856,10.289126,0.116938,9.749423,9.954129,30.109616000000003,99.960574050186,32.5,82
857,8.941491,0.070659,8.570354,8.730142,26.312646,99.97309723953283,38.1,82
858,6.791485,0.05766,6.189441,6.596295,19.634881,99.97455697512262,36.5,82
859,5.961698,0.08223,5.4981,5.712399,17.254427,99.97059265046595,34.3,82
860,8.298899,0.066274,7.81751,8.15144,24.334122999999998,99.95693305560832,34.6,82
861,7.565632,0.058395,7.142035,7.418845,22.184907,99.97158257779435,37.6,82
862,8.906234,0.118008,8.372783,8.548422,25.945447,99.97629811912341,34.9,82
863,8.19907,0.073589,7.908487,8.041779,24.222925000000004,99.9700064988002,38.6,82
864,7.705748,0.110186,7.355491,7.474743,22.646168,99.97937375529742,36.4,82
865,8.673613,0.119414,7.857152,8.237781,24.88796,99.97334760539513,35.0,82
866,7.231503,0.067791,6.878604,7.081192,21.25909,99.9392888807907,35.3,81
867,9.346089,0.173827,8.916688,9.070815,27.507419,99.97334360752721,34.0,81
868,8.450294,0.073693,8.101535,8.295305,24.920827000000003,99.96228522940581,36.2,81
869,8.157022,0.06813,7.824616,7.989237,24.039005,99.96129698503333,34.3,81
870,9.001971,0.103352,8.236888,8.597051,25.939262,99.972407115774,33.4,81
871,6.381614,0.082508,5.812949,6.171331,18.448402,99.99429432556578,32.5,81
872,9.001867,0.11005,8.283915,8.620282,26.016113999999998,99.97219323431284,31.5,81
873,11.427675,0.074728,10.796492,11.188911,33.487806,99.98265500900904,37.8,81
874,9.02589,0.063347,8.725564,8.876737,26.691538,99.97857359189352,30.3,81
875,8.364662,0.059853,8.054264,8.225186,24.703965,99.98668677265621,36.4,81
876,10.103347,0.05749,9.720936,9.964573,29.846345999999997,99.98040683967163,32.5,70
877,7.35674,0.05857,6.766198,7.169127,21.350635,99.98341375149276,32.0,70
878,8.470715,0.102313,8.026689,8.253699,24.853415999999996,99.95664130791666,32.6,70
879,7.45867,0.121306,6.891611,7.120464,21.592050999999998,99.9625620212718,37.7,70
880,8.734255,0.11088,8.293406,8.481609,25.620149999999995,99.9586670911578,34.9,70
881,7.60151,0.071608,7.26709,7.431833,22.372041,99.97055717135468,36.3,70
882,9.114416,0.067376,8.60623,8.906943,26.694964999999996,99.98511971455848,39.6,70
883,8.266171,0.063851,7.929319,8.095866,24.355207,99.9625885014404,36.5,70
884,10.436713,0.05849,10.09716,10.310235,30.902597999999998,99.99043891423102,31.9,70
885,8.479598,0.055958,8.061295,8.350672,24.947523,99.99794404227049,35.8,70
886,8.034664,0.07068,7.726168,7.887388,23.718899999999998,100.00161652613116,34.7,70
887,8.109596,0.063621,7.598972,7.945158,23.717347,99.96465249887639,36.5,70
888,11.175313,0.144158,10.418591,10.824308,32.56237,99.97813977973716,35.9,70
889,7.570731,0.067428,7.210946,7.407962,22.257067,99.98326580080293,38.5,70
890,6.343081,0.062352,6.048466,6.180976,18.634875,99.97402724759121,36.5,70
891,7.380371,0.058121,6.993426,7.228575,21.660493,99.98165086752454,34.9,70
892,10.278616,0.056346,9.74505,10.032905,30.112917,99.98458587631838,38.2,70
893,6.771745,0.073309,6.245298,6.608288,19.698639999999997,99.98100510874441,36.9,70
894,7.77058,0.059918,7.307014,7.63918,22.776691999999997,99.98696719876048,38.2,70
895,8.47488,0.099445,7.985173,8.236326,24.795823999999996,99.97842415617497,38.7,70
896,9.592711,0.101335,9.278043,9.415102,28.387191,99.96403543914988,33.9,71
897,11.846205,0.107485,11.252798,11.563799,34.770286999999996,99.96529205060003,36.8,71
898,7.657166,0.065095,7.131042,7.458303,22.311606,99.97424863303709,34.5,71
899,7.616253,0.061428,7.088892,7.462199,22.228772,99.98551109958656,31.4,71
900,8.393458,0.065551,7.779781,8.183959,24.422749000000003,100.00001750000307,33.4,71
901,9.026212,0.062062,8.284411,8.882426,26.255111,99.96603753840671,38.1,71
902,5.710289,0.055968,5.390504,5.570092,16.726853,99.98436644446275,39.3,71
903,8.639987,0.068537,8.155549,8.474929,25.339001999999997,99.9842189907956,36.5,71
904,7.508056,0.058744,7.063772,7.323811,21.954383,99.96811566934784,32.8,71
905,8.157749,0.086307,7.802211,7.992939,24.039206,99.98797594595263,38.0,71
906,9.632633,0.078208,9.084481,9.40092,28.196241999999998,99.97556147387552,38.5,67
907,8.296112,0.108759,7.694388,7.960268,24.059527,99.96602854451972,37.3,67
908,9.22908,0.05552,8.714812,9.021894,27.021306,99.98102110266919,35.7,67
909,7.005801,0.056463,6.619824,6.838283,20.520371,99.98030737875713,35.2,67
910,7.233525,0.131289,6.714913,6.848996,20.928722999999998,99.96656418327761,34.1,67
911,6.639976,0.06528,6.090874,6.315906,19.112036000000003,99.92712364835887,34.9,67
912,7.687667,0.074517,7.225924,7.471135,22.459243,99.96539797714419,35.7,67
913,8.350452,0.114711,7.89418,8.010172,24.369515000000003,99.98872277190218,36.5,67
914,7.558919,0.095611,6.984738,7.333888,21.973156000000003,99.97310523522962,31.6,67
915,7.105052,0.080049,6.637324,6.901247,20.723672,99.97410620662195,36.6,67
916,7.159803,0.060234,6.852304,7.018158,21.090499,99.98223265734563,36.0,67
917,8.387771,0.059309,7.710973,8.199014,24.357067,99.98317433150761,37.3,67
918,7.226843,0.092702,6.8468,7.017647,21.183992,99.98100410912429,35.1,67
919,6.524196,0.0977,6.157263,6.295628,19.074787,99.96690695512159,34.7,67
920,7.698563,0.058454,7.416439,7.562474,22.73593,99.9752926060618,35.1,67
921,6.907912,0.121953,6.381603,6.585382,19.99685,99.97446402252704,34.5,67
922,8.461845,0.098899,7.94573,8.20993,24.716404,99.9577463612469,37.9,67
923,8.950237,0.056535,8.652096,8.800359,26.459227,99.96215782572271,34.1,67
924,9.47256,0.107543,9.017972,9.222086,27.820161,99.96066048206728,32.5,67
925,8.394712,0.071667,7.889915,8.154292,24.510585999999996,99.96592211697994,35.6,67
926,8.694432,0.111667,8.1606,8.451023,25.417722,99.97696580696291,33.7,68
927,10.849017,0.076921,9.887228,10.614995,31.428161000000003,99.96540247403075,37.5,68
928,7.921186,0.059402,7.49263,7.730503,23.203720999999998,99.98212119708754,34.8,68
929,6.206748,0.053361,5.83042,5.966537,18.057066,99.9718839073699,39.6,68
930,7.857235,0.057867,7.207558,7.687714,22.810374,99.96344336876004,39.7,68
931,6.830343,0.098003,6.42394,6.637274,19.989559999999997,99.97278790699565,35.3,68
932,7.256915,0.069149,6.697877,7.057664,21.081605,99.9682510831385,40.5,68
933,7.633486,0.061053,7.126583,7.391638,22.212760000000003,99.97686185497659,33.2,68
934,6.80321,0.094684,6.266332,6.659361,19.823587,99.98822588646074,36.0,68
935,8.607691,0.102135,8.187954,8.363877,25.261657,99.98388659683606,35.9,68
936,10.805617,0.060198,10.517843,10.665432,32.04908999999999,100.00362113112115,34.1,68
937,8.397501,0.115762,7.425287,8.051106,23.989656,99.99103530372984,35.0,68
938,8.224458,0.117245,7.477337,8.023316,23.842356000000002,99.98225315006586,34.7,68
939,10.577526,0.072472,9.9007,10.400506,30.951204,99.97777943863086,37.0,68
940,10.559135,0.101968,10.101678,10.315286,31.078066999999997,99.9738918181517,37.1,68
941,7.002284,0.070251,6.529832,6.796415,20.398782,99.96991155586947,37.4,68
942,8.115234,0.069579,7.736115,7.91192,23.832848,99.98262002116172,36.9,68
943,7.771208,0.063343,7.433624,7.592664,22.860839,99.97812278717171,36.7,68
944,6.794122,0.062171,6.460834,6.639659,19.956786,99.98109007652837,36.2,68
945,9.259834,0.063664,8.638637,9.092694,27.054828999999998,99.98530066102333,37.5,68
946,8.30017,0.069459,8.034242,8.156428,24.560299,99.9627793589196,33.1,84
947,7.465882,0.071091,6.7612,7.307149,21.605321999999997,99.9828339472396,38.9,84
948,7.048759,0.064494,6.444699,6.794328,20.35228,99.96922697270712,35.0,84
949,8.738782,0.063273,8.286681,8.585617,25.674353,99.9595133982883,33.4,84
950,10.462879,0.106518,9.992589,10.180657,30.742642999999997,99.97116481707599,33.9,84
951,7.638041,0.165666,7.139599,7.376263,22.319569,99.95981265671855,33.7,84
952,7.321408,0.068979,6.980611,7.179889,21.550887,99.96302817421463,36.7,84
953,8.636565,0.119494,8.101041,8.288803,25.145902999999997,99.97685985590206,35.9,84
954,8.192038,0.061336,7.709157,8.045907,24.008438,99.98654930945415,38.7,84
955,9.687447,0.101399,9.032515,9.460574,28.281935000000004,99.9829988908686,35.7,84
956,7.849376,0.067657,7.464683,7.643761,23.025477000000002,99.9748063488001,36.7,76
957,7.256043,0.058334,6.914203,7.123177,21.351757,99.98070822244493,33.8,76
958,9.560437,0.060449,9.019038,9.406081,28.046005,99.98759353939363,34.3,76
959,7.314633,0.059883,7.039585,7.175646,21.589747,99.98604494770666,38.1,76
960,8.219036,0.087589,7.864658,7.998753,24.170036,99.96624439825405,34.3,76
961,8.718604,0.067828,8.339363,8.494663,25.620458,99.97027333937118,32.7,76
962,7.172363,0.062136,6.766161,6.997393,20.998053,99.97870753465634,36.1,76
963,7.450182,0.102703,6.972119,7.177955,21.702959,99.97654350336323,35.4,76
964,7.595821,0.063714,6.981929,7.298077,21.939541,99.95775085744508,34.4,76
965,8.405,0.107396,7.81435,8.064237,24.390983,99.95563469154216,33.2,76
966,7.136355,0.057379,6.775906,6.98317,20.95281,99.97566942121131,39.5,75
967,6.0785,0.06329,5.610717,5.886191,17.638698,99.97767848361335,39.9,75
968,7.258568,0.061107,6.787638,7.096035,21.203348000000002,99.89161609815925,36.6,75
969,5.763571,0.067428,5.384185,5.595479,16.810663,99.97975110100951,35.8,75
970,7.409235,0.062132,6.89089,7.198973,21.56123,99.9747238904324,35.7,75
971,7.227688,0.087729,6.82733,6.998147,21.140894,99.97957017463051,38.1,75
972,7.349619,0.124664,6.785628,7.020766,21.280676999999997,99.95001249999844,35.6,75
973,7.519787,0.064938,7.059444,7.303778,21.947947,99.95387328655572,32.6,75
974,7.712519,0.110824,7.091587,7.451824,22.366754,99.9642153100244,34.8,75
975,9.143213,0.093081,8.767173,8.939731,26.943198000000002,99.98205622037013,31.7,75
976,8.540708,0.110892,7.987965,8.150636,24.790201000000003,99.97411919989213,36.5,70
977,9.200147,0.058947,8.819626,9.049738,27.128457999999995,99.95008542708814,33.8,70
978,7.319123,0.136055,6.888116,7.03847,21.381764,99.95950340638498,35.6,70
979,7.603776,0.061981,7.334063,7.465169,22.464989,99.97441104961979,37.7,70
980,9.244374,0.108444,8.542794,8.963816,26.859428,99.96363922586798,36.4,70
981,9.336222,0.078207,8.677433,8.991067,27.082929,99.96279784515394,35.7,70
982,8.130845,0.083687,7.636593,7.929178,23.780303,99.9589933223744,32.0,70
983,9.303968,0.103298,8.899895,9.073327,27.380488,99.96817663049234,37.9,70
