Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
612,20.928167,0.053913,14.243912,15.779163,51.005155,99.9880244343135,8.7,40
613,20.928167,0.053913,14.243912,15.779163,51.005155,99.9880244343135,8.7,40
614,20.928167,0.053913,14.243912,15.779163,51.005155,99.9880244343135,9.6,40
615,20.928167,0.053913,14.243912,15.779163,51.005155,99.9880244343135,8.4,40
616,20.928167,0.053913,14.243912,15.779163,51.005155,99.9880244343135,9.2,44
617,20.928167,0.053913,14.243912,15.779163,51.005155,99.9880244343135,8.1,44
618,20.928167,0.053913,14.243912,15.779163,51.005155,99.9880244343135,9.5,44
619,20.928167,0.053913,14.243912,15.779163,51.005155,99.9880244343135,9.2,44
620,20.928167,0.053913,14.243912,15.779163,51.005155,99.9880244343135,8.5,44
621,21.81946,0.053913,14.243912,15.779163,51.89644800000001,99.9880244343135,8.0,44
622,21.81946,0.053913,14.243912,15.779163,51.89644800000001,99.9880244343135,9.9,44
623,21.81946,0.053913,14.243912,15.779163,51.89644800000001,99.9880244343135,8.6,44
624,21.81946,0.053913,14.243912,15.779163,51.89644800000001,99.9880244343135,9.6,44
625,21.81946,0.053913,14.243912,15.779163,51.89644800000001,99.9880244343135,8.7,23
626,21.81946,0.053913,14.243912,15.779163,51.89644800000001,99.9880244343135,9.3,23
627,21.81946,0.053913,14.243912,15.779163,51.89644800000001,99.9880244343135,8.5,23
628,21.81946,0.053913,14.243912,15.779163,51.89644800000001,99.9880244343135,7.9,23
629,21.81946,0.053913,14.243912,15.779163,51.89644800000001,99.9880244343135,9.6,23
630,21.81946,0.053913,14.243912,15.779163,51.89644800000001,99.9880244343135,8.1,23
631,21.81946,0.053913,14.243912,15.779163,51.89644800000001,99.9880244343135,7.9,23
632,21.81946,0.053913,14.243912,15.779163,51.89644800000001,99.9880244343135,9.4,23
633,21.81946,0.053913,14.243912,15.779163,51.89644800000001,99.9880244343135,9.0,37
634,21.81946,0.053913,14.243912,15.779163,51.89644800000001,99.9880244343135,9.0,37
635,21.81946,0.053913,14.243912,15.779163,51.89644800000001,99.9880244343135,7.2,37
636,21.81946,0.053913,14.243912,15.779163,51.89644800000001,99.9880244343135,9.1,37
637,21.81946,0.053913,14.243912,15.779163,51.89644800000001,99.9880244343135,7.8,37
638,21.81946,0.053913,14.243912,15.779163,51.89644800000001,99.9880244343135,8.6,37
639,21.81946,0.053913,14.243912,15.779163,51.89644800000001,99.9880244343135,8.5,37
640,21.81946,0.053913,14.243912,15.779163,51.89644800000001,99.9880244343135,9.0,37
641,21.81946,0.053913,14.243912,15.779163,51.89644800000001,99.9880244343135,8.7,37
642,21.81946,0.053913,14.243912,15.779163,51.89644800000001,99.9880244343135,8.5,43
643,21.81946,0.053913,14.243912,15.779163,51.89644800000001,99.9880244343135,9.4,43
644,21.81946,0.053913,14.243912,15.779163,51.89644800000001,99.9880244343135,8.3,43
645,21.81946,0.053913,14.243912,15.779163,51.89644800000001,99.9880244343135,8.6,43
646,21.81946,0.053913,14.243912,15.779163,51.89644800000001,99.9880244343135,8.6,43
647,22.571399,0.053913,14.243912,15.779163,52.648387,99.9880244343135,8.7,43
648,22.571399,0.053913,14.243912,15.779163,52.648387,99.9880244343135,8.5,43
649,22.571399,0.053913,14.243912,15.779163,52.648387,99.9880244343135,7.8,43
650,22.571399,0.053913,14.243912,15.779163,52.648387,99.9880244343135,8.1,27
651,22.571399,0.053913,14.243912,15.779163,52.648387,99.9880244343135,8.2,27
652,22.571399,0.053913,14.243912,15.779163,52.648387,99.9880244343135,9.3,27
653,22.571399,0.053913,14.243912,15.779163,52.648387,99.9880244343135,8.4,27
654,22.571399,0.053913,14.243912,15.779163,52.648387,99.9880244343135,8.1,27
655,22.571399,0.053913,14.243912,15.779163,52.648387,99.9880244343135,8.5,27
656,22.571399,0.053913,14.243912,15.779163,52.648387,99.9880244343135,8.0,27
657,22.571399,0.053913,14.243912,15.779163,52.648387,99.9880244343135,8.0,27
658,22.571399,0.053913,14.243912,15.779163,52.648387,99.9880244343135,9.1,27
659,22.571399,0.053913,14.243912,15.779163,52.648387,99.9880244343135,8.3,23
660,22.571399,0.053913,14.243912,15.779163,52.648387,99.9880244343135,8.3,23
661,22.571399,0.053913,14.243912,15.779163,52.648387,99.9880244343135,8.2,23
662,22.571399,0.053913,14.243912,15.779163,52.648387,99.9880244343135,7.9,23
663,22.571399,0.053913,14.243912,15.779163,52.648387,99.9880244343135,9.4,23
664,22.571399,0.053913,14.243912,15.779163,52.648387,99.9880244343135,9.0,23
665,22.571399,0.053913,14.243912,15.779163,52.648387,99.9880244343135,8.5,23
666,22.571399,0.053913,14.243912,15.779163,52.648387,99.9880244343135,7.0,23
667,22.571399,0.053913,14.243912,15.779163,52.648387,99.9880244343135,8.5,45
668,22.571399,0.053913,14.243912,15.779163,52.648387,99.9880244343135,8.0,45
669,22.571399,0.053913,14.243912,15.779163,52.648387,99.9880244343135,9.4,45
670,22.571399,0.053913,14.243912,15.779163,52.648387,99.9880244343135,9.8,45
671,22.571399,0.053913,14.243912,15.779163,52.648387,99.9880244343135,9.2,45
672,22.571399,0.053913,14.243912,15.779163,52.648387,99.9880244343135,8.5,45
673,20.67368,0.053913,14.243912,15.779163,50.750668000000005,99.9880244343135,8.2,45
674,20.67368,0.053913,14.243912,15.779163,50.750668000000005,99.9880244343135,8.8,45
675,20.67368,0.053913,14.243912,15.779163,50.750668000000005,99.9880244343135,9.3,45
676,20.67368,0.053913,14.243912,15.779163,50.750668000000005,99.9880244343135,8.7,41
677,20.67368,0.053913,14.243912,15.779163,50.750668000000005,99.9880244343135,9.4,41
678,20.67368,0.053913,14.243912,15.779163,50.750668000000005,99.9880244343135,9.0,41
679,20.67368,0.053913,14.243912,15.779163,50.750668000000005,99.9880244343135,8.6,41
680,20.67368,0.053913,14.243912,15.779163,50.750668000000005,99.9880244343135,8.7,41
681,20.67368,0.053913,14.243912,15.779163,50.750668000000005,99.9880244343135,9.5,41
682,20.67368,0.053913,14.243912,15.779163,50.750668000000005,99.9880244343135,8.6,41
683,20.67368,0.053913,14.243912,15.779163,50.750668000000005,99.9880244343135,8.3,41
684,20.67368,0.053913,14.243912,15.779163,50.750668000000005,99.9880244343135,8.5,41
685,20.67368,0.053913,14.243912,15.779163,50.750668000000005,99.9880244343135,10.6,29
686,20.67368,0.053913,14.243912,15.779163,50.750668000000005,99.9880244343135,9.1,29
687,20.67368,0.053913,14.243912,15.779163,50.750668000000005,99.9880244343135,7.8,29
688,20.67368,0.053913,14.243912,15.779163,50.750668000000005,99.9880244343135,8.5,29
689,20.67368,0.053913,14.243912,15.779163,50.750668000000005,99.9880244343135,9.1,29
690,20.67368,0.053913,14.243912,15.779163,50.750668000000005,99.9880244343135,7.8,29
691,20.67368,0.053913,14.243912,15.779163,50.750668000000005,99.9880244343135,8.7,29
692,20.67368,0.053913,14.243912,15.779163,50.750668000000005,99.9880244343135,10.5,29
693,20.67368,0.053913,14.243912,15.779163,50.750668000000005,99.9880244343135,8.9,43
694,20.67368,0.053913,14.243912,15.779163,50.750668000000005,99.9880244343135,8.4,43
695,20.67368,0.053913,14.243912,15.779163,50.750668000000005,99.9880244343135,10.1,43
696,20.67368,0.053913,14.243912,15.779163,50.750668000000005,99.9880244343135,9.3,43
697,20.67368,0.053913,14.243912,15.779163,50.750668000000005,99.9880244343135,9.0,43
698,20.67368,0.053913,14.243912,15.779163,50.750668000000005,99.9880244343135,9.6,43
699,20.67368,0.053913,14.243912,15.779163,50.750668000000005,99.9880244343135,8.5,43
700,20.67368,0.053913,14.243912,15.779163,50.750668000000005,99.9880244343135,7.9,43
701,20.67368,0.053913,14.243912,15.779163,50.750668000000005,99.9880244343135,9.4,45
702,21.00906,0.053913,14.243912,15.779163,51.086048000000005,99.9880244343135,9.0,45
703,21.00906,0.053913,14.243912,15.779163,51.086048000000005,99.9880244343135,10.1,45
704,21.00906,0.053913,14.243912,15.779163,51.086048000000005,99.9880244343135,8.4,45
705,21.00906,0.053913,14.243912,15.779163,51.086048000000005,99.9880244343135,11.1,45
706,21.00906,0.053913,14.243912,15.779163,51.086048000000005,99.9880244343135,8.0,45
707,21.00906,0.053913,14.243912,15.779163,51.086048000000005,99.9880244343135,9.5,45
708,21.00906,0.053913,14.243912,15.779163,51.086048000000005,99.9880244343135,8.7,45
709,21.00906,0.053913,14.243912,15.779163,51.086048000000005,99.9880244343135,7.6,22
710,21.00906,0.053913,14.243912,15.779163,51.086048000000005,99.9880244343135,10.0,22
711,21.00906,0.053913,14.243912,15.779163,51.086048000000005,99.9880244343135,9.3,22
712,21.00906,0.053913,14.243912,15.779163,51.086048000000005,99.9880244343135,9.4,22
713,21.00906,0.053913,14.243912,15.779163,51.086048000000005,99.9880244343135,7.8,22
714,21.00906,0.053913,14.243912,15.779163,51.086048000000005,99.9880244343135,8.9,22
715,21.00906,0.053913,14.243912,15.779163,51.086048000000005,99.9880244343135,9.2,22
716,21.00906,0.053913,14.243912,15.779163,51.086048000000005,99.9880244343135,9.5,22
717,21.00906,0.053913,14.243912,15.779163,51.086048000000005,99.9880244343135,9.9,42
718,21.00906,0.053913,14.243912,15.779163,51.086048000000005,99.9880244343135,8.7,42
719,21.00906,0.053913,14.243912,15.779163,51.086048000000005,99.9880244343135,8.9,42
720,21.00906,0.053913,14.243912,15.779163,51.086048000000005,99.9880244343135,9.4,42
721,21.00906,0.053913,14.243912,15.779163,51.086048000000005,99.9880244343135,8.2,42
722,21.00906,0.053913,14.243912,15.779163,51.086048000000005,99.9880244343135,7.6,42
723,21.00906,0.053913,14.243912,15.779163,51.086048000000005,99.9880244343135,8.3,42
724,21.00906,0.053913,14.243912,15.779163,51.086048000000005,99.9880244343135,10.2,42
725,21.00906,0.053913,14.243912,15.779163,51.086048000000005,99.9880244343135,8.8,42
726,21.00906,0.053913,14.243912,15.779163,51.086048000000005,99.9880244343135,8.9,40
727,21.00906,0.053913,14.243912,15.779163,51.086048000000005,99.9880244343135,7.8,40
728,21.802653,0.053913,14.243912,15.779163,51.87964100000001,99.9880244343135,9.1,40
729,21.802653,0.053913,14.243912,15.779163,51.87964100000001,99.9880244343135,8.8,40
730,21.802653,0.053913,14.243912,15.779163,51.87964100000001,99.9880244343135,8.3,40
731,21.802653,0.053913,14.243912,15.779163,51.87964100000001,99.9880244343135,8.0,40
732,21.802653,0.053913,14.243912,15.779163,51.87964100000001,99.9880244343135,10.4,40
733,21.802653,0.053913,14.243912,15.779163,51.87964100000001,99.9880244343135,8.5,40
734,21.802653,0.053913,14.243912,15.779163,51.87964100000001,99.9880244343135,8.2,25
735,21.802653,0.053913,14.243912,15.779163,51.87964100000001,99.9880244343135,8.2,25
736,21.802653,0.053913,14.243912,15.779163,51.87964100000001,99.9880244343135,8.4,25
737,21.802653,0.053913,14.243912,15.779163,51.87964100000001,99.9880244343135,8.0,25
738,21.802653,0.053913,14.243912,15.779163,51.87964100000001,99.9880244343135,9.4,25
739,21.802653,0.053913,14.243912,15.779163,51.87964100000001,99.9880244343135,7.7,25
740,21.802653,0.053913,14.243912,15.779163,51.87964100000001,99.9880244343135,8.8,25
741,21.802653,0.053913,14.243912,15.779163,51.87964100000001,99.9880244343135,7.6,25
742,21.802653,0.053913,14.243912,15.779163,51.87964100000001,99.9880244343135,9.6,25
743,21.802653,0.053913,14.243912,15.779163,51.87964100000001,99.9880244343135,9.0,26
744,21.802653,0.053913,14.243912,15.779163,51.87964100000001,99.9880244343135,7.8,26
745,21.802653,0.053913,14.243912,15.779163,51.87964100000001,99.9880244343135,8.8,26
746,21.802653,0.053913,14.243912,15.779163,51.87964100000001,99.9880244343135,9.0,26
747,21.802653,0.053913,14.243912,15.779163,51.87964100000001,99.9880244343135,8.7,26
748,21.802653,0.053913,14.243912,15.779163,51.87964100000001,99.9880244343135,9.7,26
749,21.802653,0.053913,14.243912,15.779163,51.87964100000001,99.9880244343135,7.2,26
750,21.802653,0.053913,14.243912,15.779163,51.87964100000001,99.9880244343135,10.3,26
751,21.802653,0.053913,14.243912,15.779163,51.87964100000001,99.9880244343135,10.1,26
752,21.802653,0.053913,14.243912,15.779163,51.87964100000001,99.9880244343135,8.3,27
753,21.802653,0.053913,14.243912,15.779163,51.87964100000001,99.9880244343135,10.1,27
754,21.802653,0.053913,14.243912,15.779163,51.87964100000001,99.9880244343135,10.1,27
755,21.977118,0.053913,14.243912,15.779163,52.054106000000004,99.9880244343135,9.9,27
756,21.977118,0.053913,14.243912,15.779163,52.054106000000004,99.9880244343135,7.8,27
757,21.977118,0.053913,14.243912,15.779163,52.054106000000004,99.9880244343135,9.6,27
758,21.977118,0.053913,14.243912,15.779163,52.054106000000004,99.9880244343135,9.1,27
759,21.977118,0.053913,14.243912,15.779163,52.054106000000004,99.9880244343135,11.9,27
760,21.977118,0.053913,14.243912,15.779163,52.054106000000004,99.9880244343135,7.8,23
761,21.977118,0.053913,14.243912,15.779163,52.054106000000004,99.9880244343135,8.6,23
762,21.977118,0.053913,14.243912,15.779163,52.054106000000004,99.9880244343135,6.9,23
763,21.977118,0.053913,14.243912,15.779163,52.054106000000004,99.9880244343135,9.1,23
764,21.977118,0.053913,14.243912,15.779163,52.054106000000004,99.9880244343135,8.9,23
765,21.977118,0.053913,14.243912,15.779163,52.054106000000004,99.9880244343135,9.3,23
766,21.977118,0.053913,14.243912,15.779163,52.054106000000004,99.9880244343135,9.6,23
767,21.977118,0.053913,14.243912,15.779163,52.054106000000004,99.9880244343135,8.2,23
768,21.977118,0.053913,14.243912,15.779163,52.054106000000004,99.9880244343135,8.6,23
769,21.977118,0.053913,14.243912,15.779163,52.054106000000004,99.9880244343135,8.3,46
770,21.977118,0.053913,14.243912,15.779163,52.054106000000004,99.9880244343135,9.0,46
771,21.977118,0.053913,14.243912,15.779163,52.054106000000004,99.9880244343135,9.0,46
772,21.977118,0.053913,14.243912,15.779163,52.054106000000004,99.9880244343135,9.6,46
773,21.977118,0.053913,14.243912,15.779163,52.054106000000004,99.9880244343135,7.4,46
774,21.977118,0.053913,14.243912,15.779163,52.054106000000004,99.9880244343135,9.3,46
775,21.977118,0.053913,14.243912,15.779163,52.054106000000004,99.9880244343135,8.5,46
776,21.977118,0.053913,14.243912,15.779163,52.054106000000004,99.9880244343135,9.9,46
777,21.977118,0.053913,14.243912,15.779163,52.054106000000004,99.9880244343135,7.5,46
778,21.977118,0.053913,14.243912,15.779163,52.054106000000004,99.9880244343135,10.1,38
779,21.977118,0.053913,14.243912,15.779163,52.054106000000004,99.9880244343135,8.8,38
780,21.977118,0.053913,14.243912,15.779163,52.054106000000004,99.9880244343135,8.9,38
781,21.977118,0.053913,14.243912,15.779163,52.054106000000004,99.9880244343135,9.0,38
782,26.260086,0.053913,14.243912,15.779163,56.337074,99.9880244343135,8.3,38
783,26.260086,0.053913,14.243912,15.779163,56.337074,99.9880244343135,9.6,38
784,26.260086,0.053913,14.243912,15.779163,56.337074,99.9880244343135,9.7,38
785,26.260086,0.053913,14.243912,15.779163,56.337074,99.9880244343135,9.5,38
786,26.260086,0.053913,14.243912,15.779163,56.337074,99.9880244343135,8.6,23
787,26.260086,0.053913,14.243912,15.779163,56.337074,99.9880244343135,8.5,23
788,26.260086,0.053913,14.243912,15.779163,56.337074,99.9880244343135,8.7,23
789,26.260086,0.053913,14.243912,15.779163,56.337074,99.9880244343135,9.9,23
790,26.260086,0.053913,14.243912,15.779163,56.337074,99.9880244343135,8.5,23
791,26.260086,0.053913,14.243912,15.779163,56.337074,99.9880244343135,9.3,23
792,26.260086,0.053913,14.243912,15.779163,56.337074,99.9880244343135,8.4,23
793,26.260086,0.053913,14.243912,15.779163,56.337074,99.9880244343135,8.8,23
794,26.260086,0.053913,14.243912,15.779163,56.337074,99.9880244343135,9.3,23
795,26.260086,0.053913,14.243912,15.779163,56.337074,99.9880244343135,9.2,23
796,26.260086,0.053913,14.243912,15.779163,56.337074,99.9880244343135,8.3,23
797,26.260086,0.053913,14.243912,15.779163,56.337074,99.9880244343135,8.7,23
798,26.260086,0.053913,14.243912,15.779163,56.337074,99.9880244343135,9.0,23
799,26.260086,0.053913,14.243912,15.779163,56.337074,99.9880244343135,9.5,23
800,26.260086,0.053913,14.243912,15.779163,56.337074,99.9880244343135,10.4,23
801,26.260086,0.053913,14.243912,15.779163,56.337074,99.9880244343135,8.5,23
802,26.260086,0.053913,14.243912,15.779163,56.337074,99.9880244343135,9.6,23
803,26.260086,0.053913,14.243912,15.779163,56.337074,99.9880244343135,9.5,43
804,26.260086,0.053913,14.243912,15.779163,56.337074,99.9880244343135,8.6,43
805,26.260086,0.053913,14.243912,15.779163,56.337074,99.9880244343135,10.2,43
806,26.260086,0.053913,14.243912,15.779163,56.337074,99.9880244343135,7.8,43
807,26.260086,0.053913,14.243912,15.779163,56.337074,99.9880244343135,9.2,43
808,24.583429,0.053913,14.243912,15.779163,54.660416999999995,99.9880244343135,9.2,43
809,24.583429,0.053913,14.243912,15.779163,54.660416999999995,99.9880244343135,8.5,43
810,24.583429,0.053913,14.243912,15.779163,54.660416999999995,99.9880244343135,9.5,43
811,24.583429,0.053913,14.243912,15.779163,54.660416999999995,99.9880244343135,10.2,43
812,24.583429,0.053913,14.243912,15.779163,54.660416999999995,99.9880244343135,9.4,34
813,24.583429,0.053913,14.243912,15.779163,54.660416999999995,99.9880244343135,8.5,34
814,24.583429,0.053913,14.243912,15.779163,54.660416999999995,99.9880244343135,9.8,34
815,24.583429,0.053913,14.243912,15.779163,54.660416999999995,99.9880244343135,8.2,34
816,24.583429,0.053913,14.243912,15.779163,54.660416999999995,99.9880244343135,8.6,34
817,24.583429,0.053913,14.243912,15.779163,54.660416999999995,99.9880244343135,8.3,34
818,24.583429,0.053913,14.243912,15.779163,54.660416999999995,99.9880244343135,8.7,34
819,24.583429,0.053913,14.243912,15.779163,54.660416999999995,99.9880244343135,8.1,34
820,24.583429,0.053913,14.243912,15.779163,54.660416999999995,99.9880244343135,10.5,23
821,24.583429,0.053913,14.243912,15.779163,54.660416999999995,99.9880244343135,8.5,23
822,21.34325,0.056492,13.107959,14.625626,49.133326999999994,99.98281345428127,7.8,23
823,21.34325,0.056492,13.107959,14.625626,49.133326999999994,99.98281345428127,9.2,23
824,21.34325,0.056492,13.107959,14.625626,49.133326999999994,99.98281345428127,9.1,23
825,21.34325,0.056492,13.107959,14.625626,49.133326999999994,99.98281345428127,8.2,23
826,21.34325,0.056492,13.107959,14.625626,49.133326999999994,99.98281345428127,8.6,23
827,21.34325,0.056492,13.107959,14.625626,49.133326999999994,99.98281345428127,9.5,44
828,21.34325,0.056492,13.107959,14.625626,49.133326999999994,99.98281345428127,8.4,44
829,21.34325,0.056492,13.107959,14.625626,49.133326999999994,99.98281345428127,9.4,44
830,21.34325,0.056492,13.107959,14.625626,49.133326999999994,99.98281345428127,9.6,44
831,21.34325,0.056492,13.107959,14.625626,49.133326999999994,99.98281345428127,9.6,44
832,21.34325,0.056492,13.107959,14.625626,49.133326999999994,99.98281345428127,9.0,44
833,23.257625,0.05291,13.44855,14.554646,51.313731,99.92183015305297,9.8,44
834,23.257625,0.05291,13.44855,14.554646,51.313731,99.92183015305297,8.5,44
835,23.257625,0.05291,13.44855,14.554646,51.313731,99.92183015305297,9.2,29
836,23.257625,0.05291,13.44855,14.554646,51.313731,99.92183015305297,7.9,29
837,23.257625,0.05291,13.44855,14.554646,51.313731,99.92183015305297,9.1,29
838,23.257625,0.05291,13.44855,14.554646,51.313731,99.92183015305297,9.1,29
839,20.752096,0.06006,12.936086,14.293383,48.041625,99.99255805386684,7.9,29
840,20.752096,0.06006,12.936086,14.293383,48.041625,99.99255805386684,10.8,29
841,20.752096,0.06006,12.936086,14.293383,48.041625,99.99255805386684,7.3,29
842,20.752096,0.06006,12.936086,14.293383,48.041625,99.99255805386684,8.3,29
843,20.752096,0.06006,12.936086,14.293383,48.041625,99.99255805386684,8.2,29
844,20.752096,0.06006,12.936086,14.293383,48.041625,99.99255805386684,9.1,23
845,20.752096,0.06006,12.936086,14.293383,48.041625,99.99255805386684,8.3,23
846,20.752096,0.06006,12.936086,14.293383,48.041625,99.99255805386684,8.9,23
847,20.752096,0.06006,12.936086,14.293383,48.041625,99.99255805386684,10.3,23
848,20.752096,0.06006,12.936086,14.293383,48.041625,99.99255805386684,7.9,23
849,21.552627,0.052191,13.432104,15.27719,50.314112,99.98231562792331,10.3,23
850,21.552627,0.052191,13.432104,15.27719,50.314112,99.98231562792331,7.7,23
851,21.552627,0.052191,13.432104,15.27719,50.314112,99.98231562792331,8.9,23
852,21.552627,0.052191,13.432104,15.27719,50.314112,99.98231562792331,9.6,43
853,21.552627,0.052191,13.432104,15.27719,50.314112,99.98231562792331,8.5,43
854,21.552627,0.052191,13.432104,15.27719,50.314112,99.98231562792331,10.1,43
855,21.552627,0.052191,13.432104,15.27719,50.314112,99.98231562792331,8.7,43
856,21.593567,0.054842,13.074273,15.056047,49.778729,99.9888512430864,8.5,43
857,21.593567,0.054842,13.074273,15.056047,49.778729,99.9888512430864,8.7,43
858,21.593567,0.054842,13.074273,15.056047,49.778729,99.9888512430864,8.4,43
859,21.593567,0.054842,13.074273,15.056047,49.778729,99.9888512430864,9.3,43
860,21.593567,0.054842,13.074273,15.056047,49.778729,99.9888512430864,7.0,23
861,21.593567,0.054842,13.074273,15.056047,49.778729,99.9888512430864,9.0,23
862,21.593567,0.054842,13.074273,15.056047,49.778729,99.9888512430864,10.2,23
863,23.413075,0.057151,14.76987,16.765326,55.005422,99.9795696748348,8.6,23
864,23.413075,0.057151,14.76987,16.765326,55.005422,99.9795696748348,10.2,23
865,23.413075,0.057151,14.76987,16.765326,55.005422,99.9795696748348,7.6,23
866,23.413075,0.057151,14.76987,16.765326,55.005422,99.9795696748348,9.2,23
867,23.413075,0.057151,14.76987,16.765326,55.005422,99.9795696748348,8.5,23
868,23.413075,0.057151,14.76987,16.765326,55.005422,99.9795696748348,9.6,23
869,23.413075,0.057151,14.76987,16.765326,55.005422,99.9795696748348,8.7,23
870,23.413075,0.057151,14.76987,16.765326,55.005422,99.9795696748348,8.5,23
871,22.064941,0.056568,13.266533,15.322918,50.71096,99.98375164052091,8.2,23
872,22.064941,0.056568,13.266533,15.322918,50.71096,99.98375164052091,9.8,23
873,22.064941,0.056568,13.266533,15.322918,50.71096,99.98375164052091,7.7,23
874,22.064941,0.056568,13.266533,15.322918,50.71096,99.98375164052091,12.0,23
875,22.064941,0.056568,13.266533,15.322918,50.71096,99.98375164052091,8.2,23
876,22.064941,0.056568,13.266533,15.322918,50.71096,99.98375164052091,8.7,23
877,22.064941,0.056568,13.266533,15.322918,50.71096,99.98375164052091,9.0,46
878,22.064941,0.056568,13.266533,15.322918,50.71096,99.98375164052091,9.5,46
879,22.064941,0.056568,13.266533,15.322918,50.71096,99.98375164052091,7.8,46
880,22.064941,0.056568,13.266533,15.322918,50.71096,99.98375164052091,9.0,46
881,21.916666,0.051436,13.033132,14.998766,50.0,99.97683836585578,8.7,46
882,21.916666,0.051436,13.033132,14.998766,50.0,99.97683836585578,9.1,46
883,21.916666,0.051436,13.033132,14.998766,50.0,99.97683836585578,10.4,46
884,21.916666,0.051436,13.033132,14.998766,50.0,99.97683836585578,8.3,46
885,21.916666,0.051436,13.033132,14.998766,50.0,99.97683836585578,8.2,46
886,21.916666,0.051436,13.033132,14.998766,50.0,99.97683836585578,8.9,41
887,21.916666,0.051436,13.033132,14.998766,50.0,99.97683836585578,7.9,41
888,21.916666,0.051436,13.033132,14.998766,50.0,99.97683836585578,8.2,41
889,21.916666,0.051436,13.033132,14.998766,50.0,99.97683836585578,9.2,41
890,21.916666,0.051436,13.033132,14.998766,50.0,99.97683836585578,8.7,41
891,21.916666,0.051436,13.033132,14.998766,50.0,99.97683836585578,9.7,41
892,21.916666,0.051436,13.033132,14.998766,50.0,99.97683836585578,8.8,41
893,21.916666,0.051436,13.033132,14.998766,50.0,99.97683836585578,7.6,41
894,21.916666,0.051436,13.033132,14.998766,50.0,99.97683836585578,8.8,41
895,21.916666,0.051436,13.033132,14.998766,50.0,99.97683836585578,8.0,21
896,21.916666,0.051436,13.033132,14.998766,50.0,99.97683836585578,9.2,21
897,21.916666,0.051436,13.033132,14.998766,50.0,99.97683836585578,8.9,21
898,22.998599,0.051436,13.033132,14.998766,51.08193299999999,99.97683836585578,8.3,21
899,22.998599,0.051436,13.033132,14.998766,51.08193299999999,99.97683836585578,9.6,21
900,22.998599,0.051436,13.033132,14.998766,51.08193299999999,99.97683836585578,7.4,21
901,22.998599,0.051436,13.033132,14.998766,51.08193299999999,99.97683836585578,9.8,21
902,22.998599,0.051436,13.033132,14.998766,51.08193299999999,99.97683836585578,8.5,21
903,22.998599,0.051436,13.033132,14.998766,51.08193299999999,99.97683836585578,8.9,45
904,22.998599,0.051436,13.033132,14.998766,51.08193299999999,99.97683836585578,8.2,45
905,22.998599,0.051436,13.033132,14.998766,51.08193299999999,99.97683836585578,9.0,45
906,22.998599,0.051436,13.033132,14.998766,51.08193299999999,99.97683836585578,8.3,45
907,22.998599,0.051436,13.033132,14.998766,51.08193299999999,99.97683836585578,7.7,45
908,22.998599,0.051436,13.033132,14.998766,51.08193299999999,99.97683836585578,8.8,45
909,22.998599,0.051436,13.033132,14.998766,51.08193299999999,99.97683836585578,9.4,45
910,22.998599,0.051436,13.033132,14.998766,51.08193299999999,99.97683836585578,9.6,45
911,22.998599,0.051436,13.033132,14.998766,51.08193299999999,99.97683836585578,7.4,45
912,22.998599,0.051436,13.033132,14.998766,51.08193299999999,99.97683836585578,8.1,38
913,22.998599,0.051436,13.033132,14.998766,51.08193299999999,99.97683836585578,9.2,38
914,22.998599,0.051436,13.033132,14.998766,51.08193299999999,99.97683836585578,8.6,38
915,22.998599,0.051436,13.033132,14.998766,51.08193299999999,99.97683836585578,8.1,38
916,22.998599,0.051436,13.033132,14.998766,51.08193299999999,99.97683836585578,9.4,38
917,22.998599,0.051436,13.033132,14.998766,51.08193299999999,99.97683836585578,10.6,38
918,22.998599,0.051436,13.033132,14.998766,51.08193299999999,99.97683836585578,8.7,38
919,22.998599,0.051436,13.033132,14.998766,51.08193299999999,99.97683836585578,8.0,25
920,22.998599,0.051436,13.033132,14.998766,51.08193299999999,99.97683836585578,9.3,25
921,22.998599,0.051436,13.033132,14.998766,51.08193299999999,99.97683836585578,9.2,25
922,22.998599,0.051436,13.033132,14.998766,51.08193299999999,99.97683836585578,9.1,25
923,22.998599,0.051436,13.033132,14.998766,51.08193299999999,99.97683836585578,8.1,25
924,22.405423,0.051436,13.033132,14.998766,50.48875699999999,99.97683836585578,8.2,25
925,22.405423,0.051436,13.033132,14.998766,50.48875699999999,99.97683836585578,10.2,25
926,22.405423,0.051436,13.033132,14.998766,50.48875699999999,99.97683836585578,8.5,25
927,22.405423,0.051436,13.033132,14.998766,50.48875699999999,99.97683836585578,10.8,23
928,22.405423,0.051436,13.033132,14.998766,50.48875699999999,99.97683836585578,8.6,23
929,22.405423,0.051436,13.033132,14.998766,50.48875699999999,99.97683836585578,7.8,23
930,22.405423,0.051436,13.033132,14.998766,50.48875699999999,99.97683836585578,9.1,23
931,22.405423,0.051436,13.033132,14.998766,50.48875699999999,99.97683836585578,10.1,23
932,22.405423,0.051436,13.033132,14.998766,50.48875699999999,99.97683836585578,8.6,23
933,22.405423,0.051436,13.033132,14.998766,50.48875699999999,99.97683836585578,9.7,23
934,22.405423,0.051436,13.033132,14.998766,50.48875699999999,99.97683836585578,9.3,23
935,22.405423,0.051436,13.033132,14.998766,50.48875699999999,99.97683836585578,7.8,42
936,22.405423,0.051436,13.033132,14.998766,50.48875699999999,99.97683836585578,9.7,42
