Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
689,28.540169,0.111924,27.27799,27.643964,83.574047,99.91456854773611,0.0,0
690,26.488535,0.107683,25.267989,25.779225,77.643432,99.921678890044,3.7,0
691,33.445522,0.117853,32.119852,32.662217,98.34544399999999,99.96836850867832,0.6,0
692,28.230767,0.112183,26.987595,27.519414,82.849959,99.95674621699325,3.7,0
693,27.635331,0.126637,26.332511,26.775576,80.87005500000001,99.92876528002631,0.0,0
694,26.12504,0.123317,24.904169,25.291653,76.44417899999999,99.93133018783482,3.4,0
695,20.006296,0.127878,18.958495,19.299218,58.391887,99.94568501720582,0.3,0
696,23.008231,0.104441,21.816669,22.286093,67.215434,99.94454676767143,4.0,0
697,19.433946,0.135186,18.427264,18.656319,56.652715,99.91590777453972,1.2,0
698,26.159457,0.128583,25.232913,25.473955,76.994908,99.94751206430188,2.2,0
699,23.413422,0.131315,22.342434,22.711662,68.598833,99.99744656520195,1.5,0
700,24.923597,0.124031,23.986646,24.207098,73.241372,99.95278879950239,2.2,0
701,28.037665,0.126487,26.772145,27.038657,81.974954,99.9501798328623,2.2,0
702,20.908187,0.114401,20.05288,20.282124,61.357592,99.90982488889915,1.3,0
703,21.3075,0.153145,19.898664,20.439233,61.798542,99.90812249239355,1.9,0
704,20.052711,0.150488,18.731821,19.289266,58.22428599999999,99.92707571831765,2.2,0
705,26.243963,0.117113,24.960412,25.292367,76.613855,99.93682992980138,1.9,0
706,24.268199,0.138278,22.935012,23.349684,70.69117299999999,99.95400316682269,1.9,0
707,25.461609,0.130256,24.234763,24.730658,74.557286,99.96296921786809,1.6,0
708,20.157837,0.117179,18.893621,19.31183,58.480467000000004,99.92452550701667,1.5,0
709,27.529026,0.113307,26.521282,26.871867,81.035482,99.93055326201056,1.9,0
710,23.783591,0.111542,22.813537,23.129296,69.837966,99.98728411714241,1.9,0
711,26.530567,0.120879,25.656289,25.985292,78.293027,99.99117377909052,1.9,0
712,21.100875,0.132672,19.763797,20.264001,61.261345,99.95531297822683,2.2,0
713,19.674723,0.126558,18.618883,18.936406,57.356570000000005,99.95357756043784,1.9,0
714,25.262923,0.133245,24.166369,24.533207,74.095744,99.91307811986267,1.2,0
715,28.071855,0.123203,26.771232,27.298173,82.264463,99.92736629489805,2.3,0
716,27.563226,0.176447,26.322126,26.677717,80.73951600000001,99.95627063094302,1.1,0
717,28.048905,0.150332,27.128201,27.321922,82.64936,99.97185492368334,3.2,0
718,20.579938,0.15845,19.421577,19.837444,59.997409000000005,99.97975459959235,0.3,0
719,23.780492,0.135534,22.449064,22.795885,69.160975,99.9664937304639,3.4,0
720,26.724744,0.147115,25.186763,25.666014,77.724636,99.89140056658901,0.3,0
721,30.417419,0.141354,28.994575,29.466962,89.02031,99.96508519469404,3.4,0
722,27.103181,0.147374,25.681887,26.179947,79.112389,99.92770280665789,0.6,0
723,32.286287,0.127852,31.0741,31.455275,94.943514,99.96823409393431,3.1,0
724,24.753142,0.125618,23.465486,23.780395,72.124641,99.97872902550617,0.3,0
725,22.95717,0.137973,21.439293,21.822531,66.356967,99.96330746836067,3.1,0
726,19.573325,0.130738,18.273423,18.734979,56.712464999999995,99.92902990331751,0.6,0
727,26.150576,0.135795,24.836723,25.209494,76.332588,99.96593910539832,3.4,0
728,28.677871,0.134247,27.447617,27.783911,84.043646,99.962445108997,0.3,0
729,23.325197,0.116191,22.231488,22.66455,68.337426,99.98091364358544,3.4,0
730,20.569164,0.130658,19.494686,19.839912,60.03442,99.96510518073455,0.6,0
731,27.249646,0.137739,25.858588,26.358274,79.604247,99.97736562430948,3.7,0
732,25.600606,0.125847,24.030336,24.466323,74.223112,99.95680216859081,0.3,0
733,25.750419,0.128538,24.698237,25.024335,75.601529,99.97210928109222,3.7,0
734,19.730944,0.118017,18.312595,18.75265,56.91420600000001,100.01578449110839,0.0,0
735,24.024149,0.113145,22.999265,23.29948,70.43603900000001,99.96896063741168,3.1,0
736,21.611494,0.109729,20.373764,20.883459,62.978446000000005,99.96381509821074,0.3,0
737,23.955037,0.131235,22.703884,23.082595,69.872751,99.96456056398885,3.7,0
738,27.535919,0.13248,26.292816,26.640717,80.60193199999999,99.96359925496729,0.3,0
739,22.801954,0.105205,21.722718,22.110732,66.740609,99.82672725556706,3.4,0
740,31.089847,0.12632,29.830497,30.303546,91.35021,99.9820537212673,0.3,0
741,20.956056,0.123205,19.831042,20.198836,61.109139,99.97407722164682,3.4,0
742,24.909145,0.144882,23.855615,24.132096,73.041738,99.96312460296521,0.3,0
743,19.556094,0.124226,18.499459,18.765354,56.945133,99.95996703280304,3.4,0
744,18.41447,0.135932,17.203782,17.604309,53.358493,99.96905857667994,0.0,0
745,19.129835,0.123625,18.077095,18.419583,55.75013800000001,99.94861691578669,3.4,0
746,28.77731,0.126759,27.802799,28.087604,84.794472,99.9359345701048,0.3,0
747,18.774852,0.126019,17.306478,17.718685,53.926033999999994,99.96645025962837,3.4,0
748,19.365252,0.136158,18.483326,18.74868,56.733416,99.97464043270784,0.3,0
749,26.608847,0.129259,25.567594,25.894108,78.199808,99.89911637783027,3.1,0
750,20.637274,0.130074,19.571506,19.906109,60.244963,99.94399987770852,0.6,0
751,20.795211,0.131896,19.508315,19.880336,60.315758,99.9677613966272,3.4,0
752,26.410946,0.115352,25.087617,25.489556,77.10347100000001,99.9547105206631,0.3,0
753,20.105848,0.122818,19.233797,19.486536,58.948999,99.97247807664789,3.1,0
754,20.800026,0.164561,19.670904,20.111931,60.747422,99.9624381142542,0.0,0
755,28.479938,0.122909,27.366512,27.730826,83.700185,99.9667995263753,3.1,0
756,21.677594,0.102388,20.780161,20.992077,63.55221999999999,99.95520007932444,0.3,0
757,31.118521,0.132771,30.151267,30.392515,91.795074,99.97814227864433,3.4,0
758,30.128785,0.143823,28.92953,29.274526,88.476664,99.96010642132778,0.3,0
759,31.451139,0.121228,30.473298,30.717295,92.76295999999999,99.9430005079503,3.4,0
760,29.171274,0.155766,28.070984,28.573737,85.971761,99.97213126882684,0.6,0
761,19.996137,0.115746,18.807227,19.302696,58.221806,99.8734388801495,3.4,0
762,16.693685,0.17306,15.626099,15.981443,48.474287,99.96793028796363,0.3,0
763,27.166154,0.120278,26.099825,26.43168,79.817937,99.95861213664482,3.4,0
764,21.886993,0.126748,20.813948,21.192554,64.020243,99.96892016256605,0.3,0
765,26.315253,0.155016,25.076821,25.444177,76.991267,99.96502323801924,3.1,0
766,28.974701,0.11621,27.876191,28.122056,85.089158,99.93931534863059,0.3,0
767,17.847242,0.142083,16.718148,16.955331,51.662804,99.95420048556652,3.4,0
768,25.479779,0.11244,24.184404,24.661128,74.437751,99.97609871408044,1.5,0
769,16.069572,0.145,15.272915,15.446982,46.934469,99.90817289966533,2.6,0
770,26.203562,0.254602,25.337944,25.524966,77.32107400000001,99.97311323092768,1.9,0
771,29.774204,0.136514,28.646105,29.021342,87.578165,99.99058238699789,1.3,0
772,28.961502,0.117485,27.517823,28.09997,84.69677999999999,99.8967152876134,1.9,0
773,26.76711,0.117084,25.538864,25.940871,78.363929,99.96550840080893,2.2,0
774,32.499116,0.117869,31.197225,31.517489,95.331699,99.9606584836406,1.6,0
775,15.347233,0.118322,14.279661,14.672952,44.418168,99.94884468205906,2.2,0
776,32.844404,0.128599,31.702515,32.10428,96.779798,99.96058903836278,1.6,0
777,29.497575,0.128038,28.299447,28.673389,86.598449,99.96583967326686,1.9,0
778,28.494963,0.136373,27.469937,27.719597,83.82087,100.01783267947759,1.9,0
779,19.461944,0.127291,18.316767,18.699503,56.605505,99.89570139556542,1.9,0
780,26.001515,0.140986,24.859301,25.13018,76.131982,99.96087631262,2.2,0
781,30.530484,0.143185,29.15543,29.532707,89.361806,99.96284181244148,1.6,0
782,19.44967,0.143812,18.358466,18.719227,56.671175000000005,99.95417051304891,1.9,0
783,27.238907,0.126463,25.906907,26.372352,79.64462900000001,99.93475559611397,1.2,0
784,19.483774,0.145478,18.306953,18.626711,56.562916,99.95668926632435,2.2,0
785,28.650201,0.119006,27.384129,27.654095,83.807431,99.95662881875555,1.6,0
786,21.311894,0.126132,20.181437,20.542356,62.161818999999994,99.96155778372311,2.5,0
787,24.386834,0.144404,22.974048,23.345963,70.851249,99.95744211944323,1.9,0
788,22.941283,0.134208,21.757698,22.182837,67.01602600000001,99.96324051756447,2.2,0
789,29.34233,0.123309,28.112055,28.555575,86.133269,99.96491331507555,1.6,0
790,29.451847,0.127622,28.415776,28.741438,86.736683,99.96023831620377,2.5,0
791,27.259803,0.145569,25.987129,26.458948,79.851449,99.9337339410237,1.6,0
792,27.448875,0.126745,26.090684,26.567623,80.233927,99.95308651907683,2.7,0
793,31.340598,0.116987,29.790488,30.279439,91.527512,99.95090561442578,0.9,0
794,20.787182,0.133751,19.454628,19.851752,60.22731300000001,99.94758049245912,3.2,0
795,21.012211,0.122458,19.952657,20.254399,61.341725000000004,99.96600506048911,0.3,0
796,19.983557,0.115235,18.75888,19.245566,58.103238000000005,99.95339672877522,3.9,0
797,23.59329,0.111892,22.35769,22.842567,68.905439,99.98058327082589,0.6,0
798,28.706398,0.129328,27.337391,27.827517,84.000634,99.93146799856126,3.1,0
799,18.691572,0.115045,17.740123,18.013792,54.560531999999995,99.95448372674535,0.3,0
800,29.311541,0.11247,28.005904,28.279541,85.70945599999999,99.95702097990417,3.7,0
801,28.379304,0.13188,27.018731,27.451324,82.981239,99.93715352163638,0.3,0
802,29.58253,0.119394,28.119553,28.608846,86.430323,99.95985212499252,2.8,0
803,19.532048,0.11383,18.255382,18.68376,56.58502,99.96829605458925,0.3,0
804,26.69477,0.12218,25.4073,25.916729,78.140979,99.96633034027809,3.4,0
805,28.518907,0.135473,27.192156,27.577792,83.424328,99.96055156792923,0.3,0
806,29.077511,0.161083,27.774539,28.289495,85.302628,99.92330386811604,3.4,0
807,28.071453,0.152883,26.910607,27.371705,82.506648,99.95756851195452,0.3,0
808,30.700389,0.343946,29.575951,29.955358,90.575644,99.95560671638904,3.7,0
809,30.535921,0.112136,29.46097,29.815441,89.92446799999999,99.96265295323015,0.6,0
810,30.203643,0.125547,29.017982,29.434855,88.782027,99.96317456612158,3.1,0
811,27.37712,0.130051,26.197688,26.620758,80.325617,99.94324772649475,0.6,0
812,25.874275,0.123112,24.813361,25.169553,75.980301,99.95607680095175,3.4,0
813,30.976931,0.125774,29.63205,30.127987,90.862742,99.93893481235628,0.3,0
814,27.951749,0.140526,26.344948,26.781201,81.218424,99.94733924616128,3.4,0
815,27.639025,0.121293,26.258639,26.698681,80.717638,99.93846289147457,0.3,0
816,16.30438,0.134439,15.035476,15.347029,46.821324,99.95432736942345,3.1,0
817,27.689272,0.116673,26.399559,26.903824,81.109328,99.9709334510991,0.3,0
818,27.019524,0.115632,26.001052,26.347495,79.483703,99.96000550199862,3.4,0
819,26.97141,0.113077,25.820184,26.211105,79.115776,99.96502573627079,0.3,0
820,25.837144,0.144913,24.381877,24.859309,75.223243,99.95012938319361,4.0,0
821,30.118969,0.121889,29.045265,29.479137,88.76526000000001,99.93936978253403,0.3,0
822,26.279845,0.143713,25.118404,25.507038,77.049,99.96170766864337,3.4,0
823,30.42058,0.291168,29.306765,29.657711,89.67622399999999,99.95428540779731,0.3,0
824,26.81022,0.114617,25.694044,26.117563,78.736444,99.97283038388657,3.4,0
825,27.035444,0.12634,25.727302,26.152487,79.041573,99.96017836394427,0.3,0
826,26.533152,0.12001,25.32168,25.825783,77.800625,99.95126875891658,3.7,0
827,27.394005,0.111381,26.23958,26.679108,80.424074,99.97040076374188,0.6,0
828,26.710353,0.132698,25.702262,25.986159,78.53147200000001,99.95207597813076,3.4,0
829,24.6752,0.126729,23.596694,23.919881,72.318504,99.93520001760459,0.6,0
830,24.548941,0.128197,23.623482,23.866786,72.167406,99.99882801373568,3.4,0
831,29.468586,0.153277,28.274989,28.732409,86.629261,99.95846725685477,0.3,0
832,31.053425,0.123965,29.779694,30.218964,91.176048,99.95932754921351,3.4,0
833,26.668768,0.125564,25.241445,25.706428,77.742205,99.95625964056258,0.3,0
834,25.968493,0.133715,24.749251,25.202649,76.054108,99.96684499618857,3.4,0
835,28.903095,0.152899,27.800576,28.143399,84.99996900000001,99.9065379332961,1.5,0
836,28.519532,0.139948,27.350955,27.753678,83.76411300000001,99.93747861369188,2.8,0
837,23.676289,0.301626,22.54194,22.852472,69.372327,99.93040347050297,1.5,0
838,25.423314,0.277532,24.018234,24.542981,74.262061,99.95892937489309,2.5,0
839,28.244976,0.118705,27.264969,27.507682,83.136332,99.96282332619087,1.9,0
840,26.037202,0.152839,24.734603,25.18928,76.113924,99.95382033546682,2.2,0
841,31.653773,0.154044,30.42704,30.838509,93.07336600000001,99.91565919376136,1.9,0
842,25.80862,0.175901,24.419807,24.728379,75.132707,99.93162927753903,2.2,0
843,18.773788,0.19279,17.450225,17.901929,54.318732,99.90274218291637,1.9,0
844,26.342854,0.298877,25.235969,25.570849,77.448549,99.9380149453004,1.9,0
845,26.53651,0.124318,25.148722,25.500194,77.309744,99.94008242268471,1.9,0
846,18.589059,0.127967,17.157548,17.653416,53.527989999999996,99.9254665937224,1.9,0
847,17.656907,0.126704,16.481619,16.781561,51.046791,99.93540525178443,2.2,0
848,24.344145,0.135777,23.095468,23.536098,71.111488,99.97008195357375,1.6,0
849,27.00851,0.143036,25.82985,26.158925,79.140321,99.93856926055408,2.2,0
850,25.128415,0.126978,24.092291,24.369864,73.717548,99.92728391476805,1.4,0
851,30.752049,0.138591,29.736543,29.925006,90.552189,99.94505071084443,2.9,0
852,26.693078,0.136081,25.384639,25.784653,77.99845099999999,99.89120449353791,0.6,0
853,16.97732,0.128108,15.926112,16.217637,49.249177,99.87262943949693,3.4,0
854,26.690979,0.123648,25.604709,26.017453,78.436789,100.01734250710402,0.3,0
855,30.178989,0.129174,29.266714,29.56186,89.136737,100.0165667441155,4.0,0
856,28.652375,0.131668,27.233338,27.736367,83.753748,99.99838952593669,0.0,0
857,19.922397,0.11243,18.725136,19.205391,57.965354,99.97573438962762,3.7,0
858,20.315491,0.121859,19.073508,19.530821,59.041679,99.93822518486648,0.3,0
859,25.048746,0.144892,23.786623,24.104853,73.085114,99.92995659517354,3.4,0
860,17.31059,0.12277,16.204312,16.634258,50.27193,99.98842284046142,0.3,0
861,19.657959,0.289873,18.283624,18.728733,56.960189,99.96302667532359,3.7,0
862,21.996051,0.117444,20.995298,21.279252,64.388045,99.95335776513248,0.0,0
863,19.977473,0.140706,18.553071,18.998947,57.670197,99.92847219888476,3.4,0
864,28.062024,0.114289,26.99332,27.345733,82.515366,99.93732630455463,0.3,0
865,29.740978,0.11554,28.485202,28.934283,87.276003,99.92888610784578,3.1,0
866,26.974944,0.12359,25.823503,26.164591,79.086628,99.92763340716286,0.3,0
867,29.194206,0.118586,27.865933,28.304923,85.483648,99.925046722079,3.1,0
868,26.235995,0.121232,25.18804,25.470307,77.01557399999999,100.0060008600816,0.6,0
869,28.489894,0.134958,27.148219,27.650062,83.423133,99.92225498989383,3.7,0
870,23.233979,0.121262,21.911174,22.402813,67.669228,99.94915936085371,0.3,0
871,27.647397,0.121511,26.470503,26.909453,81.148864,99.91694953113446,3.4,0
872,23.300009,0.159861,22.370175,22.580686,68.410731,100.00157102468079,0.0,0
873,25.653183,0.105714,24.516624,24.965206,75.24072699999999,100.00052500275626,3.7,0
874,18.423752,0.288261,17.255227,17.62995,53.597190000000005,99.94999501749274,0.0,0
875,25.526867,0.111951,24.448176,24.794378,74.881372,99.95680916254491,3.4,0
876,19.597911,0.105787,18.245825,18.703873,56.653396,99.93101761853792,0.3,0
877,27.681819,0.127939,26.247083,26.629686,80.68652700000001,99.93126128261413,3.4,0
878,28.61736,0.11343,27.401945,27.910073,84.04280800000001,99.94077259963814,0.6,0
879,18.381888,0.129841,17.24296,17.647761,53.40245,99.95138164893832,3.4,0
880,23.424843,0.13369,22.171271,22.702237,68.432041,99.93451491106907,0.3,0
881,24.559106,0.123261,23.629548,23.922418,72.23433299999999,99.95674721612838,3.4,0
882,25.918013,0.132198,24.895211,25.236505,76.181927,99.94529144664148,0.0,0
883,23.678368,0.132662,22.463936,22.851333,69.126299,99.90809154934101,3.7,0
884,20.282216,0.13462,18.88111,19.302708,58.60065399999999,99.89979351411979,0.3,0
885,21.629227,0.122743,20.619814,20.908817,63.280601000000004,99.9424546337587,3.1,0
886,32.044126,0.122485,30.696768,31.249747,94.113126,99.92374718928238,0.3,0
887,25.792935,0.134182,24.535324,24.883826,75.346267,100.00927335987228,2.8,0
888,17.793514,0.132917,16.320648,16.797164,51.044242999999994,100.00712900819136,0.6,0
889,26.492695,0.12625,25.351522,25.723077,77.693544,100.00926585848178,2.8,0
890,23.886959,0.127512,22.590122,22.949017,69.55361,99.93948264567874,0.0,0
891,26.911983,0.119755,25.875846,26.232905,79.140489,99.94706004123735,3.1,0
892,31.077825,0.120766,29.97529,30.349663,91.523544,99.91311255992451,0.3,0
893,27.07138,0.143931,25.863426,26.372304,79.451041,99.92783910954383,3.4,0
894,31.327814,0.28151,29.960676,30.534539,92.104539,99.9948972603928,0.3,0
895,17.648564,0.139611,16.668711,17.062425,51.519311,100.00523827438082,3.3,0
896,20.566028,0.128925,19.055033,19.468242,59.218227999999996,99.92225498989383,1.2,0
897,27.923964,0.130402,26.565551,26.884663,81.50458,99.90063084051556,1.9,0
898,26.747907,0.12981,25.609499,25.924988,78.412204,99.9255225103074,1.9,0
899,20.038215,0.142299,18.811082,19.343576,58.335172,99.94315533154207,2.2,0
900,25.524793,0.132334,24.415831,24.695853,74.768811,99.93104807648247,1.6,0
901,29.579486,0.117729,28.366488,28.786503,86.850206,100.00724502486582,1.9,0
902,18.630584,0.117469,17.40102,17.888866,54.037939,100.01229801222506,1.2,0
903,22.518935,0.135849,21.377554,21.823696,65.856034,100.01257408087632,1.2,0
904,26.798812,0.127224,25.396891,25.942544,78.265471,99.95865859818367,2.2,0
905,21.483471,0.116273,20.089586,20.433736,62.123065999999994,99.91803423897274,1.6,0
906,27.030432,0.123245,25.823052,26.231028,79.207757,99.9279754128016,1.9,0
907,32.614308,0.135492,31.543644,31.863803,96.157247,99.92826649389735,1.6,0
908,22.464222,0.279652,21.316413,21.672252,65.732539,99.95742413476404,1.9,0
909,25.340899,0.118926,24.548179,24.814368,74.822372,100.01507777304968,1.6,0
910,26.478883,0.126913,25.312504,25.731349,77.64964900000001,99.92804930629823,2.2,0
911,29.994226,0.121242,28.912148,29.247621,88.27523699999999,99.92362487618026,1.6,0
912,18.779706,0.1266,17.447766,17.922904,54.276976000000005,99.90331007988883,2.2,0
913,18.712314,0.159383,17.334356,17.847708,54.053760999999994,99.95514862548451,1.2,0
914,33.005308,0.136041,31.653943,31.943336,96.738628,99.91567167268661,2.3,0
915,22.602782,0.138211,21.497215,21.871996,66.110204,99.90747019693976,0.6,0
916,30.692359,0.119745,29.358197,29.810095,89.980396,99.92893653607173,3.7,0
917,33.50547,0.111915,32.415854,32.770539,98.80377800000001,99.95092559479684,0.3,0
918,22.0269,0.10309,21.190223,21.508981,64.829194,99.92208675207593,4.0,0
919,26.54659,0.116695,25.477928,25.913983,78.055196,99.99421383481645,0.3,0
920,26.266733,0.130929,25.089769,25.526565,77.013996,99.90456117271171,4.0,0
921,19.021705,0.139828,17.78846,18.129565,55.079558000000006,99.93352322101815,0.3,0
922,30.572624,0.134184,29.144394,29.643097,89.494299,99.92602875795164,3.4,0
923,21.246912,0.127445,20.124712,20.487686,61.986755,99.95232973537931,0.3,0
924,20.053362,0.116169,18.938348,19.380656,58.488535,99.9462109481919,3.4,0
925,26.608158,0.142979,25.649758,26.005756,78.406651,99.99986350018632,0.0,0
926,19.473256,0.122245,18.491858,18.820251,56.90761,100.00892279609187,3.7,0
927,25.956222,0.136654,24.776382,25.178471,76.047729,99.90991672313618,0.3,0
928,26.296963,0.131887,25.206555,25.574048,77.20945300000001,99.91665951429913,3.7,0
929,17.408559,0.149219,16.06031,16.513396,50.131484,99.88890605590727,0.3,0
930,26.760942,0.11946,25.696887,26.097765,78.675054,99.87762992781244,3.4,0
931,27.832758,0.131306,26.621278,27.133524,81.71886599999999,100.00565381963868,0.3,0
932,17.776197,0.119663,16.752317,17.12094,51.76911700000001,99.91717365889546,3.1,0
933,25.364218,0.11897,24.136331,24.53953,74.159049,99.88631239582045,0.3,0
934,22.39158,0.121241,21.372451,21.625909,65.511181,99.92921214470094,3.1,0
935,17.58224,0.144201,16.074118,16.524845,50.32540399999999,99.96283631652842,0.3,0
936,18.948989,0.143151,17.262145,17.811199,54.165484000000006,99.87202598334545,3.7,0
937,19.995561,0.122457,18.926699,19.24991,58.294627,99.94186381781718,0.6,0
938,18.928787,0.130767,17.763528,18.214192,55.037274,99.95168035916397,3.1,0
939,21.731801,0.127516,20.29169,20.801567,62.952574,99.92442166405229,0.0,0
940,23.551076,0.151852,22.360376,22.833066,68.89637,99.86312709868291,3.4,0
941,18.66648,0.113936,17.621665,18.059767,54.461847999999996,99.93591159957074,0.3,0
942,18.263167,0.127444,16.935813,17.427695,52.754119,99.91158474175656,3.4,0
943,26.569983,0.166073,25.293003,25.716166,77.745225,99.90114881226175,0.3,0
944,20.105872,0.134335,18.780557,19.305327,58.326091,99.91439484521254,3.7,0
945,25.985212,0.135449,24.641876,24.981378,75.743915,99.91724404220827,0.3,0
946,17.744729,0.142177,16.56699,16.833485,51.287380999999996,99.93735776509247,3.4,0
947,27.400345,0.127545,26.089445,26.609419,80.226754,99.88911060109396,0.6,0
948,19.643253,0.129451,18.551228,18.859808,57.18374,99.95909573843288,3.4,0
949,25.880392,0.113122,24.629929,25.126473,75.749916,99.8952443525335,0.3,0
950,19.642725,0.115253,18.497935,18.826806,57.082719,99.94993407852073,2.8,0
951,29.192349,0.138397,28.039683,28.320511,85.69094,99.96858637126162,0.6,0
952,15.348847,0.11076,14.368279,14.685409,44.513295,99.94451730038844,3.1,0
953,29.540226,0.145699,28.138751,28.679583,86.50425899999999,99.96451059944698,0.3,0
954,32.039961,0.291681,30.56397,31.130865,94.026477,99.96050360581526,2.5,0
955,27.831051,0.121635,26.731622,27.156212,81.84052,99.9464037409939,0.6,0
956,30.082706,0.122452,28.961464,29.377849,88.544471,99.9204443414198,2.8,0
957,28.781589,0.111365,27.602615,27.98455,84.480119,99.96423579535949,0.6,0
958,27.048632,0.131294,25.990113,26.331882,79.50192100000001,99.96824358790064,3.1,0
959,26.462674,0.112308,25.604111,25.882703,78.06179599999999,99.93274126781711,0.0,0
960,18.74948,0.112598,17.742426,18.091163,54.69566699999999,99.9478117503555,3.1,0
961,26.968128,0.122796,25.500993,26.088332,78.680249,99.9693159180187,1.2,0
962,27.167142,0.122654,26.051909,26.397273,79.738978,99.93664266696521,2.5,0
963,26.743676,0.124971,25.495973,25.957192,78.321812,100.00737554394637,1.2,0
964,29.695289,0.116584,28.305154,28.755194,86.872221,99.93981474446366,1.9,0
965,29.736894,0.130678,28.493363,28.948038,87.308973,99.94777079315547,1.9,0
966,22.422308,0.175298,21.283931,21.595356,65.476893,99.91058003087237,1.9,0
967,15.700229,0.145391,14.766798,15.019829,45.632247,99.97566742218446,1.9,0
968,27.341533,0.133701,26.218337,26.598296,80.291867,99.97806131411554,2.2,0
969,20.047157,0.138265,18.635666,19.140511,57.96159900000001,99.89700768353339,1.2,0
970,19.266334,0.128719,18.096907,18.454495,55.94645500000001,99.94902899368408,1.9,0
971,23.241572,0.126537,22.111101,22.453903,67.933113,99.9810855782303,1.9,0
972,28.408378,0.115159,27.360978,27.69805,83.58256499999999,99.9352539476724,1.6,0
973,18.900777,0.159416,17.925526,18.182576,55.168295,99.97786090248175,1.9,0
974,25.243089,0.128925,24.151277,24.535056,74.058347,99.96142888305118,1.6,0
975,24.197674,0.136069,23.290998,23.588695,71.213436,99.95551779547066,1.9,0
976,18.828966,0.111731,17.840053,18.201025,54.981775,99.92925608244899,1.9,0
977,20.3205,0.114775,19.313502,19.685542,59.434319,99.96690245809965,2.1,0
978,25.774778,0.141324,24.378839,24.739341,75.034282,100.00601336158343,1.5,0
979,25.513234,0.121941,24.348153,24.754321,74.737649,99.95831688206859,2.8,0
980,28.10497,0.119502,26.8017,27.173396,82.199568,99.93465672535356,0.3,0
981,23.725732,0.132045,22.749335,23.043706,69.650818,99.96746009190278,3.1,0
982,26.118758,0.162548,25.107361,25.379666,76.768333,99.93564294497807,0.3,0
983,28.627924,0.106673,27.210305,27.658944,83.603846,99.94513661643147,3.8,0
984,28.439213,0.113377,27.215709,27.670361,83.43866,99.97040176314998,0.3,0
985,26.96179,0.128949,25.909095,26.277099,79.276933,99.96295422897751,3.4,0
986,26.843942,0.122748,25.644011,26.013928,78.624629,99.97279740182697,0.3,0
987,23.877705,0.12845,22.533251,22.932624,69.47203,99.95459362675318,3.4,0
988,19.390758,0.118244,18.128148,18.603418,56.24056800000001,99.9516448934752,0.0,0
989,29.059072,0.114566,27.958333,28.329843,85.461814,99.97059664811385,3.4,0
990,19.38402,0.135678,17.934125,18.325782,55.779605000000004,99.96653720133722,0.0,0
991,24.314379,0.129908,23.26947,23.605706,71.319463,99.95646146429769,3.4,0
992,26.463946,0.126944,25.153343,25.593739,77.33797200000001,99.95887641844708,0.0,0
993,22.227571,0.13253,21.196972,21.547025,65.10409800000001,99.92879523730967,3.1,0
994,24.784815,0.120727,23.5255,23.949829,72.380871,99.97136270329683,0.3,0
995,28.655984,0.13822,27.594233,27.966507,84.35494399999999,99.98058327082589,3.4,0
996,19.198326,0.115229,18.016481,18.483738,55.813773999999995,99.94999901349351,0.3,0
997,25.829501,0.13147,24.513875,24.947783,75.422629,99.94701309100981,3.7,0
998,26.013817,0.127261,24.75981,25.125916,76.026804,99.97063112784042,0.0,0
999,25.287934,0.111547,24.246886,24.572078,74.218445,99.95497827868371,3.8,0
1000,19.331455,0.131419,18.314473,18.657306,56.434653,99.98342974618816,0.3,0
1001,24.036471,0.134382,23.016241,23.36334,70.550434,99.97824823242331,3.1,0
1002,15.58206,0.115453,14.572842,14.885469,45.155824,99.94214998561309,0.3,0
1003,26.277817,0.336962,24.855169,25.37426,76.84420800000001,99.95914120123828,3.7,0
1004,23.819774,0.112709,22.744619,23.148967,69.82606899999999,99.96267093979095,0.0,0
1005,28.046948,0.115193,26.707541,27.071892,81.941574,99.88951670060571,3.4,0
1006,17.082205,0.123665,16.089664,16.394428,49.689961999999994,99.96605752482802,0.3,0
1007,18.840189,0.132393,17.613586,17.984725,54.570893,99.9605001085796,3.4,0
1008,17.160622,0.119866,15.983758,16.332424,49.59667,99.9612864931605,0.3,0
1009,29.706054,0.126177,28.546315,28.93385,87.312396,99.95038912460605,2.5,0
1010,29.571514,0.284038,28.340159,28.674561,86.870272,99.94522252216616,0.6,0
1011,27.524663,0.145395,26.387571,26.868808,80.926437,99.96304815943262,2.8,0
1012,29.495699,0.123558,28.189322,28.653977,86.46255599999999,99.94197618717513,0.3,0
1013,25.620617,0.147175,24.288637,24.648184,74.704613,99.9626569502431,3.4,0
1014,29.284629,0.122823,28.125293,28.47794,86.010685,99.95191613170653,0.3,0
1015,17.833287,0.116059,16.676026,17.005037,51.630409,99.95791621790352,2.5,0
1016,26.293135,0.108429,25.239941,25.479531,77.121036,99.92872983059752,0.6,0
1017,20.3188,0.117763,18.968146,19.298144,58.702853,99.95592493467967,3.4,0
1018,26.987039,0.114234,25.692607,26.202801,78.996681,99.94012936640112,0.3,0
1019,27.028847,0.139107,25.666732,26.019578,78.854264,99.95217588240554,3.7,0
1020,26.544439,0.118011,25.323382,25.808413,77.794245,99.93737674129949,0.3,0
1021,23.748627,0.105976,22.480007,22.833105,69.167715,99.96415685191917,3.4,0
