Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
637,210.978237,0.04988,202.773046,205.838224,619.6393869999999,94.7934956874173,13.2,39
638,210.978237,0.04988,202.773046,205.838224,619.6393869999999,94.7934956874173,13.9,39
639,211.664829,0.043811,204.309686,206.277603,622.295929,94.48645102086941,13.5,39
640,211.664829,0.043811,204.309686,206.277603,622.295929,94.48645102086941,14.1,39
641,211.664829,0.043811,204.309686,206.277603,622.295929,94.48645102086941,13.0,33
642,211.664829,0.043811,204.309686,206.277603,622.295929,94.48645102086941,14.8,33
643,206.145942,0.048824,199.384841,201.335992,606.915599,97.01492732791272,14.3,33
644,206.145942,0.048824,199.384841,201.335992,606.915599,97.01492732791272,11.9,33
645,206.145942,0.048824,199.384841,201.335992,606.915599,97.01492732791272,13.5,33
646,206.145942,0.048824,199.384841,201.335992,606.915599,97.01492732791272,14.2,33
647,211.241,0.055407,203.298001,205.393585,619.9879930000001,94.67537456678798,13.7,33
648,211.241,0.055407,203.298001,205.393585,619.9879930000001,94.67537456678798,13.1,33
649,211.241,0.055407,203.298001,205.393585,619.9879930000001,94.67537456678798,12.7,41
650,211.241,0.055407,203.298001,205.393585,619.9879930000001,94.67537456678798,14.7,41
651,211.241,0.055407,203.298001,205.393585,619.9879930000001,94.67537456678798,14.1,41
652,211.241,0.055407,203.298001,205.393585,619.9879930000001,94.67537456678798,15.0,41
653,211.241,0.055407,203.298001,205.393585,619.9879930000001,94.67537456678798,13.2,41
654,211.241,0.055407,203.298001,205.393585,619.9879930000001,94.67537456678798,13.5,41
655,202.825877,0.041483,195.642197,197.579204,596.088761,98.60317315167329,13.9,41
656,202.825877,0.041483,195.642197,197.579204,596.088761,98.60317315167329,12.3,41
657,202.825877,0.041483,195.642197,197.579204,596.088761,98.60317315167329,14.9,43
658,202.825877,0.041483,195.642197,197.579204,596.088761,98.60317315167329,13.6,43
659,202.825877,0.041483,195.642197,197.579204,596.088761,98.60317315167329,14.1,43
660,202.825877,0.041483,195.642197,197.579204,596.088761,98.60317315167329,12.7,43
661,202.825877,0.041483,195.642197,197.579204,596.088761,98.60317315167329,14.5,43
662,212.099221,0.044878,204.029385,206.094806,622.26829,94.29099250689283,12.8,43
663,212.099221,0.044878,204.029385,206.094806,622.26829,94.29099250689283,14.2,43
664,212.099221,0.044878,204.029385,206.094806,622.26829,94.29099250689283,13.4,43
665,207.088487,0.040804,199.129567,201.09186,607.350718,96.57442032556241,13.0,43
666,207.088487,0.040804,199.129567,201.09186,607.350718,96.57442032556241,14.2,40
667,207.088487,0.040804,199.129567,201.09186,607.350718,96.57442032556241,13.2,40
668,207.088487,0.040804,199.129567,201.09186,607.350718,96.57442032556241,14.4,40
669,207.088487,0.040804,199.129567,201.09186,607.350718,96.57442032556241,13.4,40
670,207.088487,0.040804,199.129567,201.09186,607.350718,96.57442032556241,13.7,40
671,207.088487,0.040804,199.129567,201.09186,607.350718,96.57442032556241,14.0,40
672,207.088487,0.040804,199.129567,201.09186,607.350718,96.57442032556241,14.5,40
673,207.088487,0.040804,199.129567,201.09186,607.350718,96.57442032556241,13.9,40
674,207.088487,0.040804,199.129567,201.09186,607.350718,96.57442032556241,13.2,35
675,207.088487,0.040804,199.129567,201.09186,607.350718,96.57442032556241,13.1,35
676,207.088487,0.040804,199.129567,201.09186,607.350718,96.57442032556241,14.2,35
677,212.69632,0.040804,199.129567,201.09186,612.9585509999999,96.57442032556241,14.1,35
678,212.69632,0.040804,199.129567,201.09186,612.9585509999999,96.57442032556241,13.2,35
679,212.69632,0.040804,199.129567,201.09186,612.9585509999999,96.57442032556241,14.5,35
680,212.69632,0.040804,199.129567,201.09186,612.9585509999999,96.57442032556241,14.4,35
681,212.69632,0.040804,199.129567,201.09186,612.9585509999999,96.57442032556241,13.9,38
682,212.69632,0.040804,199.129567,201.09186,612.9585509999999,96.57442032556241,14.0,38
683,212.69632,0.040804,199.129567,201.09186,612.9585509999999,96.57442032556241,14.1,38
684,212.69632,0.040804,199.129567,201.09186,612.9585509999999,96.57442032556241,12.7,38
685,212.69632,0.040804,199.129567,201.09186,612.9585509999999,96.57442032556241,13.3,38
686,212.69632,0.040804,199.129567,201.09186,612.9585509999999,96.57442032556241,13.3,38
687,212.69632,0.040804,199.129567,201.09186,612.9585509999999,96.57442032556241,13.1,38
688,212.69632,0.040804,199.129567,201.09186,612.9585509999999,96.57442032556241,13.8,38
689,212.69632,0.040804,199.129567,201.09186,612.9585509999999,96.57442032556241,14.4,38
690,212.69632,0.040804,199.129567,201.09186,612.9585509999999,96.57442032556241,12.9,41
691,212.69632,0.040804,199.129567,201.09186,612.9585509999999,96.57442032556241,15.0,41
692,212.69632,0.040804,199.129567,201.09186,612.9585509999999,96.57442032556241,13.8,41
693,212.69632,0.040804,199.129567,201.09186,612.9585509999999,96.57442032556241,13.4,41
694,212.69632,0.040804,199.129567,201.09186,612.9585509999999,96.57442032556241,12.6,41
695,212.69632,0.040804,199.129567,201.09186,612.9585509999999,96.57442032556241,14.1,41
696,212.69632,0.040804,199.129567,201.09186,612.9585509999999,96.57442032556241,12.7,41
697,212.69632,0.040804,199.129567,201.09186,612.9585509999999,96.57442032556241,15.8,41
698,212.69632,0.040804,199.129567,201.09186,612.9585509999999,96.57442032556241,12.3,37
699,212.69632,0.040804,199.129567,201.09186,612.9585509999999,96.57442032556241,13.6,37
700,196.937667,0.040804,199.129567,201.09186,597.1998980000001,96.57442032556241,14.9,37
701,196.937667,0.040804,199.129567,201.09186,597.1998980000001,96.57442032556241,13.1,37
702,196.937667,0.040804,199.129567,201.09186,597.1998980000001,96.57442032556241,12.9,37
703,196.937667,0.040804,199.129567,201.09186,597.1998980000001,96.57442032556241,13.8,37
704,196.937667,0.040804,199.129567,201.09186,597.1998980000001,96.57442032556241,13.1,37
705,196.937667,0.040804,199.129567,201.09186,597.1998980000001,96.57442032556241,13.2,37
706,196.937667,0.040804,199.129567,201.09186,597.1998980000001,96.57442032556241,14.3,36
707,196.937667,0.040804,199.129567,201.09186,597.1998980000001,96.57442032556241,12.8,36
708,196.937667,0.040804,199.129567,201.09186,597.1998980000001,96.57442032556241,13.8,36
709,196.937667,0.040804,199.129567,201.09186,597.1998980000001,96.57442032556241,14.6,36
710,196.937667,0.040804,199.129567,201.09186,597.1998980000001,96.57442032556241,12.9,36
711,196.937667,0.040804,199.129567,201.09186,597.1998980000001,96.57442032556241,14.9,36
712,196.937667,0.040804,199.129567,201.09186,597.1998980000001,96.57442032556241,14.1,36
713,196.937667,0.040804,199.129567,201.09186,597.1998980000001,96.57442032556241,13.2,36
714,196.937667,0.040804,199.129567,201.09186,597.1998980000001,96.57442032556241,14.1,38
715,196.937667,0.040804,199.129567,201.09186,597.1998980000001,96.57442032556241,13.2,38
716,196.937667,0.040804,199.129567,201.09186,597.1998980000001,96.57442032556241,13.3,38
717,196.937667,0.040804,199.129567,201.09186,597.1998980000001,96.57442032556241,14.4,38
718,196.937667,0.040804,199.129567,201.09186,597.1998980000001,96.57442032556241,14.2,38
719,196.937667,0.040804,199.129567,201.09186,597.1998980000001,96.57442032556241,15.1,38
720,196.937667,0.040804,199.129567,201.09186,597.1998980000001,96.57442032556241,13.3,38
721,196.937667,0.040804,199.129567,201.09186,597.1998980000001,96.57442032556241,12.9,38
722,196.937667,0.040804,199.129567,201.09186,597.1998980000001,96.57442032556241,14.4,42
723,196.937667,0.040804,199.129567,201.09186,597.1998980000001,96.57442032556241,12.3,42
724,207.185927,0.040804,199.129567,201.09186,607.448158,96.57442032556241,14.7,42
725,207.185927,0.040804,199.129567,201.09186,607.448158,96.57442032556241,13.5,42
726,207.185927,0.040804,199.129567,201.09186,607.448158,96.57442032556241,14.6,42
727,207.185927,0.040804,199.129567,201.09186,607.448158,96.57442032556241,11.7,42
728,207.185927,0.040804,199.129567,201.09186,607.448158,96.57442032556241,14.1,42
729,207.185927,0.040804,199.129567,201.09186,607.448158,96.57442032556241,13.7,42
730,207.185927,0.040804,199.129567,201.09186,607.448158,96.57442032556241,15.1,38
731,207.185927,0.040804,199.129567,201.09186,607.448158,96.57442032556241,13.0,38
732,207.185927,0.040804,199.129567,201.09186,607.448158,96.57442032556241,13.9,38
733,207.185927,0.040804,199.129567,201.09186,607.448158,96.57442032556241,12.3,38
734,207.185927,0.040804,199.129567,201.09186,607.448158,96.57442032556241,13.0,38
735,207.185927,0.040804,199.129567,201.09186,607.448158,96.57442032556241,14.5,38
736,207.185927,0.040804,199.129567,201.09186,607.448158,96.57442032556241,15.1,38
737,207.185927,0.040804,199.129567,201.09186,607.448158,96.57442032556241,14.1,37
738,207.185927,0.040804,199.129567,201.09186,607.448158,96.57442032556241,13.4,37
739,207.185927,0.040804,199.129567,201.09186,607.448158,96.57442032556241,14.8,37
740,207.185927,0.040804,199.129567,201.09186,607.448158,96.57442032556241,12.4,37
741,207.185927,0.040804,199.129567,201.09186,607.448158,96.57442032556241,14.6,37
742,207.185927,0.040804,199.129567,201.09186,607.448158,96.57442032556241,12.9,37
743,207.185927,0.040804,199.129567,201.09186,607.448158,96.57442032556241,12.7,37
744,207.185927,0.040804,199.129567,201.09186,607.448158,96.57442032556241,16.5,37
745,207.185927,0.040804,199.129567,201.09186,607.448158,96.57442032556241,13.0,37
746,207.185927,0.040804,199.129567,201.09186,607.448158,96.57442032556241,16.1,36
747,207.185927,0.040804,199.129567,201.09186,607.448158,96.57442032556241,14.4,36
748,213.91949,0.040804,199.129567,201.09186,614.181721,96.57442032556241,14.2,36
749,213.91949,0.040804,199.129567,201.09186,614.181721,96.57442032556241,12.3,36
750,213.91949,0.040804,199.129567,201.09186,614.181721,96.57442032556241,15.2,36
751,213.91949,0.040804,199.129567,201.09186,614.181721,96.57442032556241,13.1,36
752,213.91949,0.040804,199.129567,201.09186,614.181721,96.57442032556241,14.2,36
753,213.91949,0.040804,199.129567,201.09186,614.181721,96.57442032556241,14.1,36
754,213.91949,0.040804,199.129567,201.09186,614.181721,96.57442032556241,12.5,38
755,213.91949,0.040804,199.129567,201.09186,614.181721,96.57442032556241,14.6,38
756,213.91949,0.040804,199.129567,201.09186,614.181721,96.57442032556241,14.1,38
757,213.91949,0.040804,199.129567,201.09186,614.181721,96.57442032556241,12.0,38
758,213.91949,0.040804,199.129567,201.09186,614.181721,96.57442032556241,14.7,38
759,213.91949,0.040804,199.129567,201.09186,614.181721,96.57442032556241,13.9,38
760,213.91949,0.040804,199.129567,201.09186,614.181721,96.57442032556241,13.4,38
761,213.91949,0.040804,199.129567,201.09186,614.181721,96.57442032556241,15.0,38
762,213.91949,0.040804,199.129567,201.09186,614.181721,96.57442032556241,14.0,35
763,213.91949,0.040804,199.129567,201.09186,614.181721,96.57442032556241,12.5,35
764,213.91949,0.040804,199.129567,201.09186,614.181721,96.57442032556241,14.3,35
765,213.91949,0.040804,199.129567,201.09186,614.181721,96.57442032556241,13.8,35
766,213.91949,0.040804,199.129567,201.09186,614.181721,96.57442032556241,11.9,35
767,213.91949,0.040804,199.129567,201.09186,614.181721,96.57442032556241,14.9,35
768,213.91949,0.040804,199.129567,201.09186,614.181721,96.57442032556241,12.3,35
769,213.91949,0.040804,199.129567,201.09186,614.181721,96.57442032556241,13.6,35
770,213.91949,0.040804,199.129567,201.09186,614.181721,96.57442032556241,14.5,32
771,213.91949,0.040804,199.129567,201.09186,614.181721,96.57442032556241,14.5,32
772,211.109075,0.040804,199.129567,201.09186,611.371306,96.57442032556241,13.7,32
773,211.109075,0.040804,199.129567,201.09186,611.371306,96.57442032556241,13.1,32
774,211.109075,0.040804,199.129567,201.09186,611.371306,96.57442032556241,14.0,32
775,211.109075,0.040804,199.129567,201.09186,611.371306,96.57442032556241,13.9,32
776,211.109075,0.040804,199.129567,201.09186,611.371306,96.57442032556241,14.1,32
777,211.109075,0.040804,199.129567,201.09186,611.371306,96.57442032556241,13.6,32
778,211.109075,0.040804,199.129567,201.09186,611.371306,96.57442032556241,14.8,35
779,211.109075,0.040804,199.129567,201.09186,611.371306,96.57442032556241,13.2,35
780,211.109075,0.040804,199.129567,201.09186,611.371306,96.57442032556241,13.1,35
781,211.109075,0.040804,199.129567,201.09186,611.371306,96.57442032556241,14.0,35
782,211.109075,0.040804,199.129567,201.09186,611.371306,96.57442032556241,13.1,35
783,211.109075,0.040804,199.129567,201.09186,611.371306,96.57442032556241,14.8,35
784,211.109075,0.040804,199.129567,201.09186,611.371306,96.57442032556241,12.4,35
785,211.109075,0.040804,199.129567,201.09186,611.371306,96.57442032556241,15.1,35
786,211.109075,0.040804,199.129567,201.09186,611.371306,96.57442032556241,14.6,35
787,211.109075,0.040804,199.129567,201.09186,611.371306,96.57442032556241,12.7,35
788,211.109075,0.040804,199.129567,201.09186,611.371306,96.57442032556241,14.4,35
789,211.109075,0.040804,199.129567,201.09186,611.371306,96.57442032556241,12.8,35
790,211.109075,0.040804,199.129567,201.09186,611.371306,96.57442032556241,14.6,35
791,211.109075,0.040804,199.129567,201.09186,611.371306,96.57442032556241,12.9,35
792,211.109075,0.040804,199.129567,201.09186,611.371306,96.57442032556241,13.1,35
793,211.109075,0.040804,199.129567,201.09186,611.371306,96.57442032556241,14.3,35
794,211.109075,0.040804,199.129567,201.09186,611.371306,96.57442032556241,11.3,35
795,211.109075,0.040804,199.129567,201.09186,611.371306,96.57442032556241,15.1,38
796,211.109075,0.040804,199.129567,201.09186,611.371306,96.57442032556241,14.0,38
797,206.192293,0.040804,199.129567,201.09186,606.454524,96.57442032556241,13.0,38
798,206.192293,0.040804,199.129567,201.09186,606.454524,96.57442032556241,13.8,38
799,206.192293,0.040804,199.129567,201.09186,606.454524,96.57442032556241,13.6,38
800,206.192293,0.040804,199.129567,201.09186,606.454524,96.57442032556241,13.5,38
801,206.192293,0.040804,199.129567,201.09186,606.454524,96.57442032556241,14.0,38
802,206.192293,0.040804,199.129567,201.09186,606.454524,96.57442032556241,14.5,41
803,206.192293,0.040804,199.129567,201.09186,606.454524,96.57442032556241,12.2,41
804,206.192293,0.040804,199.129567,201.09186,606.454524,96.57442032556241,13.5,41
805,206.192293,0.040804,199.129567,201.09186,606.454524,96.57442032556241,14.6,41
806,206.192293,0.040804,199.129567,201.09186,606.454524,96.57442032556241,14.3,41
807,206.192293,0.040804,199.129567,201.09186,606.454524,96.57442032556241,15.5,41
808,206.192293,0.040804,199.129567,201.09186,606.454524,96.57442032556241,13.4,41
809,206.192293,0.040804,199.129567,201.09186,606.454524,96.57442032556241,14.1,41
810,206.192293,0.040804,199.129567,201.09186,606.454524,96.57442032556241,13.7,41
811,206.192293,0.040804,199.129567,201.09186,606.454524,96.57442032556241,12.8,31
812,206.192293,0.040804,199.129567,201.09186,606.454524,96.57442032556241,14.4,31
813,206.192293,0.040804,199.129567,201.09186,606.454524,96.57442032556241,14.1,31
814,206.192293,0.040804,199.129567,201.09186,606.454524,96.57442032556241,15.6,31
815,206.192293,0.040804,199.129567,201.09186,606.454524,96.57442032556241,13.4,31
816,206.192293,0.040804,199.129567,201.09186,606.454524,96.57442032556241,13.0,31
817,206.192293,0.040804,199.129567,201.09186,606.454524,96.57442032556241,13.6,31
818,206.192293,0.040804,199.129567,201.09186,606.454524,96.57442032556241,15.4,31
819,206.192293,0.040804,199.129567,201.09186,606.454524,96.57442032556241,12.5,38
820,206.348834,0.040804,199.129567,201.09186,606.611065,96.57442032556241,14.1,38
821,206.348834,0.040804,199.129567,201.09186,606.611065,96.57442032556241,13.0,38
822,206.348834,0.040804,199.129567,201.09186,606.611065,96.57442032556241,16.2,38
823,206.348834,0.040804,199.129567,201.09186,606.611065,96.57442032556241,13.7,38
824,206.348834,0.040804,199.129567,201.09186,606.611065,96.57442032556241,13.3,38
825,206.348834,0.040804,199.129567,201.09186,606.611065,96.57442032556241,15.1,38
826,206.348834,0.040804,199.129567,201.09186,606.611065,96.57442032556241,13.8,38
827,206.348834,0.040804,199.129567,201.09186,606.611065,96.57442032556241,12.1,40
828,206.348834,0.040804,199.129567,201.09186,606.611065,96.57442032556241,15.0,40
829,206.348834,0.040804,199.129567,201.09186,606.611065,96.57442032556241,14.3,40
830,206.348834,0.040804,199.129567,201.09186,606.611065,96.57442032556241,14.0,40
831,206.348834,0.040804,199.129567,201.09186,606.611065,96.57442032556241,13.7,40
832,206.348834,0.040804,199.129567,201.09186,606.611065,96.57442032556241,14.5,40
833,206.348834,0.040804,199.129567,201.09186,606.611065,96.57442032556241,13.6,40
834,206.348834,0.040804,199.129567,201.09186,606.611065,96.57442032556241,14.2,40
835,206.348834,0.040804,199.129567,201.09186,606.611065,96.57442032556241,13.2,38
836,206.348834,0.040804,199.129567,201.09186,606.611065,96.57442032556241,13.4,38
837,206.348834,0.040804,199.129567,201.09186,606.611065,96.57442032556241,13.8,38
838,206.348834,0.040804,199.129567,201.09186,606.611065,96.57442032556241,13.5,38
839,206.348834,0.040804,199.129567,201.09186,606.611065,96.57442032556241,13.5,38
840,206.348834,0.040804,199.129567,201.09186,606.611065,96.57442032556241,13.3,38
841,206.348834,0.040804,199.129567,201.09186,606.611065,96.57442032556241,13.1,38
842,206.348834,0.040804,199.129567,201.09186,606.611065,96.57442032556241,14.0,38
843,206.348834,0.040804,199.129567,201.09186,606.611065,96.57442032556241,14.3,40
844,211.876716,0.040804,199.129567,201.09186,612.138947,96.57442032556241,13.7,40
845,211.876716,0.040804,199.129567,201.09186,612.138947,96.57442032556241,14.6,40
846,211.876716,0.040804,199.129567,201.09186,612.138947,96.57442032556241,13.0,40
847,211.876716,0.040804,199.129567,201.09186,612.138947,96.57442032556241,12.8,40
848,211.876716,0.040804,199.129567,201.09186,612.138947,96.57442032556241,13.6,40
849,211.876716,0.040804,199.129567,201.09186,612.138947,96.57442032556241,14.4,40
850,211.876716,0.040804,199.129567,201.09186,612.138947,96.57442032556241,13.5,40
851,211.876716,0.040804,199.129567,201.09186,612.138947,96.57442032556241,13.9,37
852,211.876716,0.040804,199.129567,201.09186,612.138947,96.57442032556241,11.8,37
853,211.876716,0.040804,199.129567,201.09186,612.138947,96.57442032556241,14.8,37
854,211.876716,0.040804,199.129567,201.09186,612.138947,96.57442032556241,15.0,37
855,211.876716,0.040804,199.129567,201.09186,612.138947,96.57442032556241,14.7,37
856,211.876716,0.040804,199.129567,201.09186,612.138947,96.57442032556241,12.6,37
857,211.876716,0.040804,199.129567,201.09186,612.138947,96.57442032556241,16.2,37
858,211.876716,0.040804,199.129567,201.09186,612.138947,96.57442032556241,13.4,37
859,211.876716,0.040804,199.129567,201.09186,612.138947,96.57442032556241,13.0,40
860,211.876716,0.040804,199.129567,201.09186,612.138947,96.57442032556241,13.8,40
861,211.876716,0.040804,199.129567,201.09186,612.138947,96.57442032556241,15.1,40
862,211.876716,0.040804,199.129567,201.09186,612.138947,96.57442032556241,13.6,40
863,211.876716,0.040804,199.129567,201.09186,612.138947,96.57442032556241,13.3,40
864,211.876716,0.040804,199.129567,201.09186,612.138947,96.57442032556241,13.8,40
865,211.876716,0.040804,199.129567,201.09186,612.138947,96.57442032556241,12.6,40
866,211.876716,0.040804,199.129567,201.09186,612.138947,96.57442032556241,14.4,40
867,211.876716,0.040804,199.129567,201.09186,612.138947,96.57442032556241,12.2,40
868,206.781875,0.040804,199.129567,201.09186,607.044106,96.57442032556241,15.1,33
869,206.781875,0.040804,199.129567,201.09186,607.044106,96.57442032556241,14.8,33
870,206.781875,0.040804,199.129567,201.09186,607.044106,96.57442032556241,13.0,33
871,206.781875,0.040804,199.129567,201.09186,607.044106,96.57442032556241,13.9,33
872,206.781875,0.040804,199.129567,201.09186,607.044106,96.57442032556241,13.6,33
873,206.781875,0.040804,199.129567,201.09186,607.044106,96.57442032556241,12.4,33
874,206.781875,0.040804,199.129567,201.09186,607.044106,96.57442032556241,13.9,33
875,206.781875,0.040804,199.129567,201.09186,607.044106,96.57442032556241,13.8,33
876,206.781875,0.040804,199.129567,201.09186,607.044106,96.57442032556241,15.0,33
877,206.781875,0.040804,199.129567,201.09186,607.044106,96.57442032556241,11.6,38
878,206.781875,0.040804,199.129567,201.09186,607.044106,96.57442032556241,15.7,38
879,206.781875,0.040804,199.129567,201.09186,607.044106,96.57442032556241,13.9,38
880,206.781875,0.040804,199.129567,201.09186,607.044106,96.57442032556241,15.3,38
881,206.781875,0.040804,199.129567,201.09186,607.044106,96.57442032556241,12.6,38
882,206.781875,0.040804,199.129567,201.09186,607.044106,96.57442032556241,13.2,38
883,206.781875,0.040804,199.129567,201.09186,607.044106,96.57442032556241,15.6,38
884,206.781875,0.040804,199.129567,201.09186,607.044106,96.57442032556241,13.7,38
885,206.781875,0.040804,199.129567,201.09186,607.044106,96.57442032556241,13.7,39
886,206.781875,0.040804,199.129567,201.09186,607.044106,96.57442032556241,12.9,39
887,206.781875,0.040804,199.129567,201.09186,607.044106,96.57442032556241,13.8,39
888,206.781875,0.040804,199.129567,201.09186,607.044106,96.57442032556241,15.0,39
889,206.781875,0.040804,199.129567,201.09186,607.044106,96.57442032556241,15.2,39
890,206.781875,0.040804,199.129567,201.09186,607.044106,96.57442032556241,12.9,39
891,209.071887,0.040804,199.129567,201.09186,609.334118,96.57442032556241,13.9,39
892,209.071887,0.040804,199.129567,201.09186,609.334118,96.57442032556241,13.1,39
893,209.071887,0.040804,199.129567,201.09186,609.334118,96.57442032556241,13.7,39
894,209.071887,0.040804,199.129567,201.09186,609.334118,96.57442032556241,13.9,40
895,209.071887,0.040804,199.129567,201.09186,609.334118,96.57442032556241,13.6,40
896,209.071887,0.040804,199.129567,201.09186,609.334118,96.57442032556241,13.5,40
897,209.071887,0.040804,199.129567,201.09186,609.334118,96.57442032556241,14.0,40
898,209.071887,0.040804,199.129567,201.09186,609.334118,96.57442032556241,12.4,40
899,209.071887,0.040804,199.129567,201.09186,609.334118,96.57442032556241,13.2,40
900,209.071887,0.040804,199.129567,201.09186,609.334118,96.57442032556241,15.0,40
901,209.071887,0.040804,199.129567,201.09186,609.334118,96.57442032556241,12.3,40
902,209.071887,0.040804,199.129567,201.09186,609.334118,96.57442032556241,14.2,35
903,209.071887,0.040804,199.129567,201.09186,609.334118,96.57442032556241,13.3,35
904,209.071887,0.040804,199.129567,201.09186,609.334118,96.57442032556241,12.8,35
905,209.071887,0.040804,199.129567,201.09186,609.334118,96.57442032556241,14.2,35
906,209.071887,0.040804,199.129567,201.09186,609.334118,96.57442032556241,14.6,35
907,209.071887,0.040804,199.129567,201.09186,609.334118,96.57442032556241,13.7,35
908,209.071887,0.040804,199.129567,201.09186,609.334118,96.57442032556241,14.9,35
909,209.071887,0.040804,199.129567,201.09186,609.334118,96.57442032556241,13.8,35
910,209.071887,0.040804,199.129567,201.09186,609.334118,96.57442032556241,13.3,35
911,209.071887,0.040804,199.129567,201.09186,609.334118,96.57442032556241,15.1,33
912,209.071887,0.040804,199.129567,201.09186,609.334118,96.57442032556241,13.9,33
913,209.071887,0.040804,199.129567,201.09186,609.334118,96.57442032556241,13.4,33
914,206.790017,0.040804,199.129567,201.09186,607.052248,96.57442032556241,14.5,33
915,206.790017,0.040804,199.129567,201.09186,607.052248,96.57442032556241,12.6,33
916,206.790017,0.040804,199.129567,201.09186,607.052248,96.57442032556241,12.7,33
917,206.790017,0.040804,199.129567,201.09186,607.052248,96.57442032556241,15.1,33
918,206.790017,0.040804,199.129567,201.09186,607.052248,96.57442032556241,14.1,33
919,206.790017,0.040804,199.129567,201.09186,607.052248,96.57442032556241,13.5,33
920,206.790017,0.040804,199.129567,201.09186,607.052248,96.57442032556241,13.8,33
921,206.790017,0.040804,199.129567,201.09186,607.052248,96.57442032556241,12.8,33
922,206.790017,0.040804,199.129567,201.09186,607.052248,96.57442032556241,13.6,33
923,206.790017,0.040804,199.129567,201.09186,607.052248,96.57442032556241,12.4,33
924,206.790017,0.040804,199.129567,201.09186,607.052248,96.57442032556241,13.2,33
925,206.790017,0.040804,199.129567,201.09186,607.052248,96.57442032556241,14.9,33
926,206.790017,0.040804,199.129567,201.09186,607.052248,96.57442032556241,15.1,33
927,206.790017,0.040804,199.129567,201.09186,607.052248,96.57442032556241,14.3,36
928,206.790017,0.040804,199.129567,201.09186,607.052248,96.57442032556241,14.0,36
929,206.790017,0.040804,199.129567,201.09186,607.052248,96.57442032556241,12.3,36
930,206.790017,0.040804,199.129567,201.09186,607.052248,96.57442032556241,13.6,36
931,206.790017,0.040804,199.129567,201.09186,607.052248,96.57442032556241,13.8,36
932,206.790017,0.040804,199.129567,201.09186,607.052248,96.57442032556241,14.4,36
933,206.790017,0.040804,199.129567,201.09186,607.052248,96.57442032556241,12.0,36
934,206.790017,0.040804,199.129567,201.09186,607.052248,96.57442032556241,13.9,36
935,206.790017,0.040804,199.129567,201.09186,607.052248,96.57442032556241,14.0,36
936,206.790017,0.040804,199.129567,201.09186,607.052248,96.57442032556241,14.4,35
937,206.790017,0.040804,199.129567,201.09186,607.052248,96.57442032556241,13.1,35
938,206.790017,0.040804,199.129567,201.09186,607.052248,96.57442032556241,14.3,35
939,215.900673,0.040804,199.129567,201.09186,616.162904,96.57442032556241,13.9,35
940,215.900673,0.040804,199.129567,201.09186,616.162904,96.57442032556241,13.0,35
941,215.900673,0.040804,199.129567,201.09186,616.162904,96.57442032556241,14.1,35
942,215.900673,0.040804,199.129567,201.09186,616.162904,96.57442032556241,13.0,35
943,215.900673,0.040804,199.129567,201.09186,616.162904,96.57442032556241,14.9,35
944,215.900673,0.040804,199.129567,201.09186,616.162904,96.57442032556241,13.5,35
945,215.900673,0.040804,199.129567,201.09186,616.162904,96.57442032556241,13.1,35
946,215.900673,0.040804,199.129567,201.09186,616.162904,96.57442032556241,12.8,35
947,215.900673,0.040804,199.129567,201.09186,616.162904,96.57442032556241,14.4,35
948,215.900673,0.040804,199.129567,201.09186,616.162904,96.57442032556241,13.8,35
949,215.900673,0.040804,199.129567,201.09186,616.162904,96.57442032556241,12.0,35
950,215.900673,0.040804,199.129567,201.09186,616.162904,96.57442032556241,13.9,35
951,215.900673,0.040804,199.129567,201.09186,616.162904,96.57442032556241,14.1,35
952,215.900673,0.040804,199.129567,201.09186,616.162904,96.57442032556241,15.2,37
953,215.900673,0.040804,199.129567,201.09186,616.162904,96.57442032556241,11.9,37
954,215.900673,0.040804,199.129567,201.09186,616.162904,96.57442032556241,13.9,37
955,215.900673,0.040804,199.129567,201.09186,616.162904,96.57442032556241,13.1,37
956,215.900673,0.040804,199.129567,201.09186,616.162904,96.57442032556241,13.6,37
957,215.900673,0.040804,199.129567,201.09186,616.162904,96.57442032556241,14.1,37
958,215.900673,0.040804,199.129567,201.09186,616.162904,96.57442032556241,14.5,37
959,215.900673,0.040804,199.129567,201.09186,616.162904,96.57442032556241,14.5,37
960,215.900673,0.040804,199.129567,201.09186,616.162904,96.57442032556241,13.0,38
961,215.900673,0.040804,199.129567,201.09186,616.162904,96.57442032556241,14.5,38
962,215.900673,0.040804,199.129567,201.09186,616.162904,96.57442032556241,14.0,38
963,212.614115,0.040804,199.129567,201.09186,612.876346,96.57442032556241,15.2,38
964,212.614115,0.040804,199.129567,201.09186,612.876346,96.57442032556241,13.5,38
965,212.614115,0.040804,199.129567,201.09186,612.876346,96.57442032556241,14.1,38
966,212.614115,0.040804,199.129567,201.09186,612.876346,96.57442032556241,11.6,38
967,212.614115,0.040804,199.129567,201.09186,612.876346,96.57442032556241,13.7,38
968,212.614115,0.040804,199.129567,201.09186,612.876346,96.57442032556241,14.3,38
969,212.614115,0.040804,199.129567,201.09186,612.876346,96.57442032556241,14.9,40
970,212.614115,0.040804,199.129567,201.09186,612.876346,96.57442032556241,12.4,40
971,212.614115,0.040804,199.129567,201.09186,612.876346,96.57442032556241,14.1,40
