Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
581,156.778209,0.0565,148.274341,150.332574,455.44162400000005,99.97127325463028,13.2,47
582,156.778209,0.0565,148.274341,150.332574,455.44162400000005,99.97127325463028,12.7,47
583,156.778209,0.0565,148.274341,150.332574,455.44162400000005,99.97127325463028,11.7,47
584,156.778209,0.0565,148.274341,150.332574,455.44162400000005,99.97127325463028,13.0,47
585,156.778209,0.0565,148.274341,150.332574,455.44162400000005,99.97127325463028,12.8,47
586,156.778209,0.0565,148.274341,150.332574,455.44162400000005,99.97127325463028,13.8,47
587,156.778209,0.0565,148.274341,150.332574,455.44162400000005,99.97127325463028,13.9,47
588,156.778209,0.0565,148.274341,150.332574,455.44162400000005,99.97127325463028,14.2,15
589,156.778209,0.0565,148.274341,150.332574,455.44162400000005,99.97127325463028,12.0,15
590,146.579359,0.084481,139.475616,142.310259,428.44971499999997,99.97358348016911,11.3,15
591,146.579359,0.084481,139.475616,142.310259,428.44971499999997,99.97358348016911,11.8,15
592,146.579359,0.084481,139.475616,142.310259,428.44971499999997,99.97358348016911,14.2,15
593,146.579359,0.084481,139.475616,142.310259,428.44971499999997,99.97358348016911,13.7,15
594,146.579359,0.084481,139.475616,142.310259,428.44971499999997,99.97358348016911,15.8,15
595,146.579359,0.084481,139.475616,142.310259,428.44971499999997,99.97358348016911,15.3,15
596,146.579359,0.084481,139.475616,142.310259,428.44971499999997,99.97358348016911,13.2,19
597,134.577642,0.055765,127.099077,130.31015,392.042634,99.97106637397005,12.5,19
598,134.577642,0.055765,127.099077,130.31015,392.042634,99.97106637397005,12.4,19
599,134.577642,0.055765,127.099077,130.31015,392.042634,99.97106637397005,10.2,19
600,134.577642,0.055765,127.099077,130.31015,392.042634,99.97106637397005,14.8,19
601,134.577642,0.055765,127.099077,130.31015,392.042634,99.97106637397005,14.2,19
602,134.577642,0.055765,127.099077,130.31015,392.042634,99.97106637397005,10.2,19
603,134.577642,0.055765,127.099077,130.31015,392.042634,99.97106637397005,13.9,19
604,142.096808,0.04879,135.589937,137.865704,415.601239,99.9834992232057,12.7,19
605,142.096808,0.04879,135.589937,137.865704,415.601239,99.9834992232057,13.4,19
606,142.096808,0.04879,135.589937,137.865704,415.601239,99.9834992232057,12.3,19
607,142.096808,0.04879,135.589937,137.865704,415.601239,99.9834992232057,13.5,19
608,142.096808,0.04879,135.589937,137.865704,415.601239,99.9834992232057,11.6,19
609,142.096808,0.04879,135.589937,137.865704,415.601239,99.9834992232057,11.6,19
610,142.096808,0.04879,135.589937,137.865704,415.601239,99.9834992232057,13.7,19
611,158.237165,0.064622,151.625087,154.044554,463.971428,99.9851152158978,12.3,19
612,158.237165,0.064622,151.625087,154.044554,463.971428,99.9851152158978,11.1,19
613,158.237165,0.064622,151.625087,154.044554,463.971428,99.9851152158978,11.9,14
614,158.237165,0.064622,151.625087,154.044554,463.971428,99.9851152158978,16.9,14
615,158.237165,0.064622,151.625087,154.044554,463.971428,99.9851152158978,12.6,14
616,158.237165,0.064622,151.625087,154.044554,463.971428,99.9851152158978,14.6,14
617,158.237165,0.064622,151.625087,154.044554,463.971428,99.9851152158978,11.4,14
618,158.237165,0.064622,151.625087,154.044554,463.971428,99.9851152158978,13.4,14
619,158.237165,0.064622,151.625087,154.044554,463.971428,99.9851152158978,12.5,14
620,158.237165,0.064622,151.625087,154.044554,463.971428,99.9851152158978,12.9,14
621,158.237165,0.064622,151.625087,154.044554,463.971428,99.9851152158978,12.4,23
622,142.08104,0.056366,135.994822,138.023048,416.15527599999996,99.97752805101997,9.9,23
623,142.08104,0.056366,135.994822,138.023048,416.15527599999996,99.97752805101997,15.5,23
624,142.08104,0.056366,135.994822,138.023048,416.15527599999996,99.97752805101997,12.4,23
625,142.08104,0.056366,135.994822,138.023048,416.15527599999996,99.97752805101997,12.0,23
626,142.08104,0.056366,135.994822,138.023048,416.15527599999996,99.97752805101997,11.3,23
627,142.08104,0.056366,135.994822,138.023048,416.15527599999996,99.97752805101997,18.4,23
628,142.08104,0.056366,135.994822,138.023048,416.15527599999996,99.97752805101997,13.1,27
629,142.08104,0.056366,135.994822,138.023048,416.15527599999996,99.97752805101997,11.9,27
630,142.08104,0.056366,135.994822,138.023048,416.15527599999996,99.97752805101997,14.4,27
631,142.08104,0.056366,135.994822,138.023048,416.15527599999996,99.97752805101997,11.9,27
632,142.08104,0.056366,135.994822,138.023048,416.15527599999996,99.97752805101997,13.8,27
633,142.08104,0.056366,135.994822,138.023048,416.15527599999996,99.97752805101997,13.7,27
634,140.86446,0.05413,134.187277,136.605553,411.71142,99.96565529963698,11.7,27
635,140.86446,0.05413,134.187277,136.605553,411.71142,99.96565529963698,12.9,27
636,140.86446,0.05413,134.187277,136.605553,411.71142,99.96565529963698,13.1,27
637,140.86446,0.05413,134.187277,136.605553,411.71142,99.96565529963698,13.0,18
638,140.86446,0.05413,134.187277,136.605553,411.71142,99.96565529963698,13.2,18
639,140.86446,0.05413,134.187277,136.605553,411.71142,99.96565529963698,14.6,18
640,140.86446,0.05413,134.187277,136.605553,411.71142,99.96565529963698,13.4,18
641,140.86446,0.05413,134.187277,136.605553,411.71142,99.96565529963698,12.4,18
642,142.121885,0.056598,132.531138,134.426622,409.136243,99.96472444803678,13.2,18
643,142.121885,0.056598,132.531138,134.426622,409.136243,99.96472444803678,11.4,18
644,142.121885,0.056598,132.531138,134.426622,409.136243,99.96472444803678,12.6,21
645,142.121885,0.056598,132.531138,134.426622,409.136243,99.96472444803678,13.1,21
646,142.121885,0.056598,132.531138,134.426622,409.136243,99.96472444803678,13.9,21
647,142.121885,0.056598,132.531138,134.426622,409.136243,99.96472444803678,14.8,21
648,142.121885,0.056598,132.531138,134.426622,409.136243,99.96472444803678,13.0,21
649,142.121885,0.056598,132.531138,134.426622,409.136243,99.96472444803678,13.4,21
650,142.121885,0.056598,132.531138,134.426622,409.136243,99.96472444803678,12.2,21
651,142.121885,0.056598,132.531138,134.426622,409.136243,99.96472444803678,14.2,19
652,142.121885,0.056598,132.531138,134.426622,409.136243,99.96472444803678,13.9,19
653,142.121885,0.056598,132.531138,134.426622,409.136243,99.96472444803678,12.1,19
654,142.121885,0.056598,132.531138,134.426622,409.136243,99.96472444803678,11.6,19
655,142.121885,0.056598,132.531138,134.426622,409.136243,99.96472444803678,14.4,19
656,159.332645,0.052887,153.266493,155.175384,467.827409,99.98729461447334,13.1,19
657,159.332645,0.052887,153.266493,155.175384,467.827409,99.98729461447334,14.0,19
658,159.332645,0.052887,153.266493,155.175384,467.827409,99.98729461447334,12.7,19
659,159.332645,0.052887,153.266493,155.175384,467.827409,99.98729461447334,12.7,19
660,159.332645,0.052887,153.266493,155.175384,467.827409,99.98729461447334,12.5,20
661,159.332645,0.052887,153.266493,155.175384,467.827409,99.98729461447334,12.9,20
662,159.332645,0.052887,153.266493,155.175384,467.827409,99.98729461447334,13.1,20
663,159.332645,0.052887,153.266493,155.175384,467.827409,99.98729461447334,14.1,20
664,159.332645,0.052887,153.266493,155.175384,467.827409,99.98729461447334,13.6,20
665,134.083592,0.052206,127.083605,129.385291,390.60469400000005,99.98899621096699,13.4,20
666,134.083592,0.052206,127.083605,129.385291,390.60469400000005,99.98899621096699,12.9,20
667,134.083592,0.052206,127.083605,129.385291,390.60469400000005,99.98899621096699,12.5,20
668,134.083592,0.052206,127.083605,129.385291,390.60469400000005,99.98899621096699,12.7,21
669,134.083592,0.052206,127.083605,129.385291,390.60469400000005,99.98899621096699,12.1,21
670,134.083592,0.052206,127.083605,129.385291,390.60469400000005,99.98899621096699,14.4,21
671,134.083592,0.052206,127.083605,129.385291,390.60469400000005,99.98899621096699,11.0,21
672,134.083592,0.052206,127.083605,129.385291,390.60469400000005,99.98899621096699,12.3,21
673,141.791665,0.056879,134.653976,137.785489,414.288009,99.99006548704354,12.7,21
674,141.791665,0.056879,134.653976,137.785489,414.288009,99.99006548704354,12.4,21
675,141.791665,0.056879,134.653976,137.785489,414.288009,99.99006548704354,13.4,21
676,141.791665,0.056879,134.653976,137.785489,414.288009,99.99006548704354,12.6,22
677,141.791665,0.056879,134.653976,137.785489,414.288009,99.99006548704354,12.2,22
678,141.791665,0.056879,134.653976,137.785489,414.288009,99.99006548704354,11.1,22
679,141.791665,0.056879,134.653976,137.785489,414.288009,99.99006548704354,13.7,22
680,141.791665,0.056879,134.653976,137.785489,414.288009,99.99006548704354,12.8,22
681,141.791665,0.056879,134.653976,137.785489,414.288009,99.99006548704354,11.9,22
682,141.791665,0.056879,134.653976,137.785489,414.288009,99.99006548704354,13.3,22
683,141.791665,0.056879,134.653976,137.785489,414.288009,99.99006548704354,11.1,22
684,139.370583,0.05158,132.21366,134.104315,405.740138,99.97771646666533,16.5,22
685,139.370583,0.05158,132.21366,134.104315,405.740138,99.97771646666533,12.8,21
686,139.370583,0.05158,132.21366,134.104315,405.740138,99.97771646666533,13.2,21
687,139.370583,0.05158,132.21366,134.104315,405.740138,99.97771646666533,19.1,21
688,139.370583,0.05158,132.21366,134.104315,405.740138,99.97771646666533,11.3,21
689,139.370583,0.05158,132.21366,134.104315,405.740138,99.97771646666533,12.9,21
690,139.370583,0.05158,132.21366,134.104315,405.740138,99.97771646666533,11.3,21
691,139.370583,0.05158,132.21366,134.104315,405.740138,99.97771646666533,12.7,21
692,139.370583,0.05158,132.21366,134.104315,405.740138,99.97771646666533,14.3,21
693,139.370583,0.05158,132.21366,134.104315,405.740138,99.97771646666533,13.5,23
694,139.370583,0.05158,132.21366,134.104315,405.740138,99.97771646666533,13.8,23
695,139.370583,0.05158,132.21366,134.104315,405.740138,99.97771646666533,10.0,23
696,139.370583,0.05158,132.21366,134.104315,405.740138,99.97771646666533,15.5,23
697,135.766842,0.05158,132.21366,134.104315,402.136397,99.97771646666533,12.1,23
698,135.766842,0.05158,132.21366,134.104315,402.136397,99.97771646666533,12.6,23
699,135.766842,0.05158,132.21366,134.104315,402.136397,99.97771646666533,11.1,23
700,135.766842,0.05158,132.21366,134.104315,402.136397,99.97771646666533,14.5,23
701,135.766842,0.05158,132.21366,134.104315,402.136397,99.97771646666533,11.8,19
702,135.766842,0.05158,132.21366,134.104315,402.136397,99.97771646666533,14.0,19
703,135.766842,0.05158,132.21366,134.104315,402.136397,99.97771646666533,11.7,19
704,135.766842,0.05158,132.21366,134.104315,402.136397,99.97771646666533,11.6,19
705,135.766842,0.05158,132.21366,134.104315,402.136397,99.97771646666533,11.2,19
706,135.766842,0.05158,132.21366,134.104315,402.136397,99.97771646666533,13.1,19
707,135.766842,0.05158,132.21366,134.104315,402.136397,99.97771646666533,14.0,19
708,135.766842,0.05158,132.21366,134.104315,402.136397,99.97771646666533,11.7,19
709,135.766842,0.05158,132.21366,134.104315,402.136397,99.97771646666533,11.4,19
710,135.766842,0.05158,132.21366,134.104315,402.136397,99.97771646666533,13.4,20
711,135.766842,0.05158,132.21366,134.104315,402.136397,99.97771646666533,15.1,20
712,135.766842,0.05158,132.21366,134.104315,402.136397,99.97771646666533,11.8,20
713,135.766842,0.05158,132.21366,134.104315,402.136397,99.97771646666533,14.2,20
714,135.766842,0.05158,132.21366,134.104315,402.136397,99.97771646666533,12.1,20
715,135.766842,0.05158,132.21366,134.104315,402.136397,99.97771646666533,11.6,20
716,135.766842,0.05158,132.21366,134.104315,402.136397,99.97771646666533,12.8,20
717,135.766842,0.05158,132.21366,134.104315,402.136397,99.97771646666533,14.2,20
718,135.766842,0.05158,132.21366,134.104315,402.136397,99.97771646666533,12.7,15
719,135.766842,0.05158,132.21366,134.104315,402.136397,99.97771646666533,12.7,15
720,135.766842,0.05158,132.21366,134.104315,402.136397,99.97771646666533,12.4,15
721,135.766842,0.05158,132.21366,134.104315,402.136397,99.97771646666533,17.2,15
722,135.766842,0.05158,132.21366,134.104315,402.136397,99.97771646666533,14.8,15
723,135.766842,0.05158,132.21366,134.104315,402.136397,99.97771646666533,14.8,15
724,133.778876,0.05158,132.21366,134.104315,400.1484310000001,99.97771646666533,12.6,15
725,133.778876,0.05158,132.21366,134.104315,400.1484310000001,99.97771646666533,14.2,15
726,133.778876,0.05158,132.21366,134.104315,400.1484310000001,99.97771646666533,12.8,15
727,133.778876,0.05158,132.21366,134.104315,400.1484310000001,99.97771646666533,13.3,15
728,133.778876,0.05158,132.21366,134.104315,400.1484310000001,99.97771646666533,12.9,15
729,133.778876,0.05158,132.21366,134.104315,400.1484310000001,99.97771646666533,12.3,15
730,133.778876,0.05158,132.21366,134.104315,400.1484310000001,99.97771646666533,12.9,15
731,133.778876,0.05158,132.21366,134.104315,400.1484310000001,99.97771646666533,11.4,15
732,133.778876,0.05158,132.21366,134.104315,400.1484310000001,99.97771646666533,13.9,15
733,133.778876,0.05158,132.21366,134.104315,400.1484310000001,99.97771646666533,13.0,15
734,133.778876,0.05158,132.21366,134.104315,400.1484310000001,99.97771646666533,12.8,15
735,133.778876,0.05158,132.21366,134.104315,400.1484310000001,99.97771646666533,13.4,18
736,133.778876,0.05158,132.21366,134.104315,400.1484310000001,99.97771646666533,10.9,18
737,133.778876,0.05158,132.21366,134.104315,400.1484310000001,99.97771646666533,14.3,18
738,133.778876,0.05158,132.21366,134.104315,400.1484310000001,99.97771646666533,14.7,18
739,133.778876,0.05158,132.21366,134.104315,400.1484310000001,99.97771646666533,14.6,18
740,133.778876,0.05158,132.21366,134.104315,400.1484310000001,99.97771646666533,10.5,18
741,133.778876,0.05158,132.21366,134.104315,400.1484310000001,99.97771646666533,12.6,18
742,133.778876,0.05158,132.21366,134.104315,400.1484310000001,99.97771646666533,12.8,19
743,133.778876,0.05158,132.21366,134.104315,400.1484310000001,99.97771646666533,12.6,19
744,133.778876,0.05158,132.21366,134.104315,400.1484310000001,99.97771646666533,12.0,19
745,133.778876,0.05158,132.21366,134.104315,400.1484310000001,99.97771646666533,12.2,19
746,133.778876,0.05158,132.21366,134.104315,400.1484310000001,99.97771646666533,10.9,19
747,133.778876,0.05158,132.21366,134.104315,400.1484310000001,99.97771646666533,13.1,19
748,133.778876,0.05158,132.21366,134.104315,400.1484310000001,99.97771646666533,13.6,19
749,133.778876,0.05158,132.21366,134.104315,400.1484310000001,99.97771646666533,11.8,45
750,133.778876,0.05158,132.21366,134.104315,400.1484310000001,99.97771646666533,12.3,45
751,133.778876,0.05158,132.21366,134.104315,400.1484310000001,99.97771646666533,12.2,45
752,133.778876,0.05158,132.21366,134.104315,400.1484310000001,99.97771646666533,14.0,45
753,133.778876,0.05158,132.21366,134.104315,400.1484310000001,99.97771646666533,14.5,45
754,140.631586,0.05158,132.21366,134.104315,407.0011410000001,99.97771646666533,12.0,45
755,140.631586,0.05158,132.21366,134.104315,407.0011410000001,99.97771646666533,14.7,45
756,140.631586,0.05158,132.21366,134.104315,407.0011410000001,99.97771646666533,12.0,45
757,140.631586,0.05158,132.21366,134.104315,407.0011410000001,99.97771646666533,11.3,45
758,140.631586,0.05158,132.21366,134.104315,407.0011410000001,99.97771646666533,15.4,19
759,140.631586,0.05158,132.21366,134.104315,407.0011410000001,99.97771646666533,12.7,19
760,140.631586,0.05158,132.21366,134.104315,407.0011410000001,99.97771646666533,13.5,19
761,140.631586,0.05158,132.21366,134.104315,407.0011410000001,99.97771646666533,11.3,19
762,140.631586,0.05158,132.21366,134.104315,407.0011410000001,99.97771646666533,13.9,19
763,140.631586,0.05158,132.21366,134.104315,407.0011410000001,99.97771646666533,12.5,19
764,140.631586,0.05158,132.21366,134.104315,407.0011410000001,99.97771646666533,17.0,19
765,140.631586,0.05158,132.21366,134.104315,407.0011410000001,99.97771646666533,12.6,19
766,140.631586,0.05158,132.21366,134.104315,407.0011410000001,99.97771646666533,12.8,50
767,140.631586,0.05158,132.21366,134.104315,407.0011410000001,99.97771646666533,10.7,50
768,140.631586,0.05158,132.21366,134.104315,407.0011410000001,99.97771646666533,13.4,50
769,140.631586,0.05158,132.21366,134.104315,407.0011410000001,99.97771646666533,12.0,50
770,140.631586,0.05158,132.21366,134.104315,407.0011410000001,99.97771646666533,14.3,50
771,141.84816,0.053871,134.864793,136.799721,413.566545,99.97968112940407,10.2,50
772,141.84816,0.053871,134.864793,136.799721,413.566545,99.97968112940407,14.3,50
773,141.84816,0.053871,134.864793,136.799721,413.566545,99.97968112940407,12.7,50
774,141.84816,0.053871,134.864793,136.799721,413.566545,99.97968112940407,12.4,23
775,141.84816,0.053871,134.864793,136.799721,413.566545,99.97968112940407,13.5,23
776,141.84816,0.053871,134.864793,136.799721,413.566545,99.97968112940407,13.7,23
777,141.84816,0.053871,134.864793,136.799721,413.566545,99.97968112940407,12.3,23
778,141.84816,0.053871,134.864793,136.799721,413.566545,99.97968112940407,13.1,23
779,141.84816,0.053871,134.864793,136.799721,413.566545,99.97968112940407,12.2,23
780,141.84816,0.053871,134.864793,136.799721,413.566545,99.97968112940407,11.2,23
781,141.84816,0.053871,134.864793,136.799721,413.566545,99.97968112940407,15.2,23
782,141.84816,0.053871,134.864793,136.799721,413.566545,99.97968112940407,11.9,19
783,136.710641,0.053871,134.864793,136.799721,408.429026,99.97968112940407,12.6,19
784,136.710641,0.053871,134.864793,136.799721,408.429026,99.97968112940407,13.4,19
785,136.710641,0.053871,134.864793,136.799721,408.429026,99.97968112940407,13.6,19
786,136.710641,0.053871,134.864793,136.799721,408.429026,99.97968112940407,13.2,19
787,136.710641,0.053871,134.864793,136.799721,408.429026,99.97968112940407,13.1,19
788,136.710641,0.053871,134.864793,136.799721,408.429026,99.97968112940407,13.5,19
789,136.710641,0.053871,134.864793,136.799721,408.429026,99.97968112940407,12.0,19
790,136.710641,0.053871,134.864793,136.799721,408.429026,99.97968112940407,12.6,21
791,136.710641,0.053871,134.864793,136.799721,408.429026,99.97968112940407,13.8,21
792,136.710641,0.053871,134.864793,136.799721,408.429026,99.97968112940407,12.0,21
793,136.710641,0.053871,134.864793,136.799721,408.429026,99.97968112940407,14.8,21
794,136.710641,0.053871,134.864793,136.799721,408.429026,99.97968112940407,12.6,21
795,136.710641,0.053871,134.864793,136.799721,408.429026,99.97968112940407,11.3,21
796,136.710641,0.053871,134.864793,136.799721,408.429026,99.97968112940407,13.1,21
797,136.710641,0.053871,134.864793,136.799721,408.429026,99.97968112940407,12.9,21
798,136.710641,0.053871,134.864793,136.799721,408.429026,99.97968112940407,12.6,18
799,136.710641,0.053871,134.864793,136.799721,408.429026,99.97968112940407,12.5,18
800,136.710641,0.053871,134.864793,136.799721,408.429026,99.97968112940407,11.7,18
801,136.710641,0.053871,134.864793,136.799721,408.429026,99.97968112940407,13.2,18
802,136.710641,0.053871,134.864793,136.799721,408.429026,99.97968112940407,14.7,18
803,136.710641,0.053871,134.864793,136.799721,408.429026,99.97968112940407,13.1,18
804,136.710641,0.053871,134.864793,136.799721,408.429026,99.97968112940407,13.4,18
805,136.710641,0.053871,134.864793,136.799721,408.429026,99.97968112940407,15.0,18
806,136.710641,0.053871,134.864793,136.799721,408.429026,99.97968112940407,13.4,19
807,136.710641,0.053871,134.864793,136.799721,408.429026,99.97968112940407,12.9,19
808,136.710641,0.053871,134.864793,136.799721,408.429026,99.97968112940407,12.3,19
809,136.710641,0.053871,134.864793,136.799721,408.429026,99.97968112940407,12.3,19
810,136.710641,0.053871,134.864793,136.799721,408.429026,99.97968112940407,14.6,19
811,156.276343,0.053871,134.864793,136.799721,427.994728,99.97968112940407,12.4,19
812,156.276343,0.053871,134.864793,136.799721,427.994728,99.97968112940407,10.5,19
813,156.276343,0.053871,134.864793,136.799721,427.994728,99.97968112940407,13.8,19
814,156.276343,0.053871,134.864793,136.799721,427.994728,99.97968112940407,15.2,19
815,156.276343,0.053871,134.864793,136.799721,427.994728,99.97968112940407,12.6,19
816,156.276343,0.053871,134.864793,136.799721,427.994728,99.97968112940407,13.0,19
817,156.276343,0.053871,134.864793,136.799721,427.994728,99.97968112940407,12.7,19
818,156.276343,0.053871,134.864793,136.799721,427.994728,99.97968112940407,13.2,19
819,156.276343,0.053871,134.864793,136.799721,427.994728,99.97968112940407,12.9,19
820,156.276343,0.053871,134.864793,136.799721,427.994728,99.97968112940407,11.9,19
821,156.276343,0.053871,134.864793,136.799721,427.994728,99.97968112940407,14.6,19
822,156.276343,0.053871,134.864793,136.799721,427.994728,99.97968112940407,11.4,19
823,156.276343,0.053871,134.864793,136.799721,427.994728,99.97968112940407,11.0,15
824,156.276343,0.053871,134.864793,136.799721,427.994728,99.97968112940407,13.6,15
825,156.276343,0.053871,134.864793,136.799721,427.994728,99.97968112940407,12.0,15
826,156.276343,0.053871,134.864793,136.799721,427.994728,99.97968112940407,11.9,15
827,156.276343,0.053871,134.864793,136.799721,427.994728,99.97968112940407,12.3,15
828,156.276343,0.053871,134.864793,136.799721,427.994728,99.97968112940407,13.1,15
829,156.276343,0.053871,134.864793,136.799721,427.994728,99.97968112940407,12.9,15
830,156.276343,0.053871,134.864793,136.799721,427.994728,99.97968112940407,12.0,15
831,156.276343,0.053871,134.864793,136.799721,427.994728,99.97968112940407,14.1,18
832,156.276343,0.053871,134.864793,136.799721,427.994728,99.97968112940407,12.8,18
833,156.276343,0.053871,134.864793,136.799721,427.994728,99.97968112940407,13.0,18
834,156.276343,0.053871,134.864793,136.799721,427.994728,99.97968112940407,12.8,18
835,156.276343,0.053871,134.864793,136.799721,427.994728,99.97968112940407,12.7,18
836,156.276343,0.053871,134.864793,136.799721,427.994728,99.97968112940407,14.2,18
837,156.276343,0.053871,134.864793,136.799721,427.994728,99.97968112940407,11.6,18
838,156.276343,0.053871,134.864793,136.799721,427.994728,99.97968112940407,10.9,18
839,156.276343,0.053871,134.864793,136.799721,427.994728,99.97968112940407,11.5,20
840,137.106146,0.053871,134.864793,136.799721,408.824531,99.97968112940407,13.8,20
841,137.106146,0.053871,134.864793,136.799721,408.824531,99.97968112940407,13.6,20
842,137.106146,0.053871,134.864793,136.799721,408.824531,99.97968112940407,12.0,20
843,137.106146,0.053871,134.864793,136.799721,408.824531,99.97968112940407,11.5,20
844,137.106146,0.053871,134.864793,136.799721,408.824531,99.97968112940407,10.8,20
845,137.106146,0.053871,134.864793,136.799721,408.824531,99.97968112940407,13.9,20
846,137.106146,0.053871,134.864793,136.799721,408.824531,99.97968112940407,11.9,20
847,137.106146,0.053871,134.864793,136.799721,408.824531,99.97968112940407,10.6,19
848,137.106146,0.053871,134.864793,136.799721,408.824531,99.97968112940407,15.7,19
849,137.106146,0.053871,134.864793,136.799721,408.824531,99.97968112940407,12.5,19
850,137.106146,0.053871,134.864793,136.799721,408.824531,99.97968112940407,13.7,19
851,137.106146,0.053871,134.864793,136.799721,408.824531,99.97968112940407,11.9,19
852,137.106146,0.053871,134.864793,136.799721,408.824531,99.97968112940407,11.1,19
853,137.106146,0.053871,134.864793,136.799721,408.824531,99.97968112940407,13.7,19
854,137.106146,0.053871,134.864793,136.799721,408.824531,99.97968112940407,12.8,19
855,137.106146,0.053871,134.864793,136.799721,408.824531,99.97968112940407,12.3,47
856,137.106146,0.053871,134.864793,136.799721,408.824531,99.97968112940407,11.4,47
857,137.106146,0.053871,134.864793,136.799721,408.824531,99.97968112940407,16.1,47
858,137.106146,0.053871,134.864793,136.799721,408.824531,99.97968112940407,13.1,47
859,137.106146,0.053871,134.864793,136.799721,408.824531,99.97968112940407,12.4,47
860,137.106146,0.053871,134.864793,136.799721,408.824531,99.97968112940407,15.8,47
861,137.106146,0.053871,134.864793,136.799721,408.824531,99.97968112940407,14.3,47
862,137.106146,0.053871,134.864793,136.799721,408.824531,99.97968112940407,12.6,47
863,137.106146,0.053871,134.864793,136.799721,408.824531,99.97968112940407,14.7,47
864,137.106146,0.053871,134.864793,136.799721,408.824531,99.97968112940407,12.2,21
865,137.106146,0.053871,134.864793,136.799721,408.824531,99.97968112940407,12.3,21
866,137.106146,0.053871,134.864793,136.799721,408.824531,99.97968112940407,13.4,21
867,137.106146,0.053871,134.864793,136.799721,408.824531,99.97968112940407,13.5,21
868,137.106146,0.053871,134.864793,136.799721,408.824531,99.97968112940407,11.9,21
869,137.106146,0.053871,134.864793,136.799721,408.824531,99.97968112940407,11.5,21
870,129.917789,0.053871,134.864793,136.799721,401.636174,99.97968112940407,13.0,21
871,129.917789,0.053871,134.864793,136.799721,401.636174,99.97968112940407,11.5,21
872,129.917789,0.053871,134.864793,136.799721,401.636174,99.97968112940407,12.2,54
873,129.917789,0.053871,134.864793,136.799721,401.636174,99.97968112940407,13.3,54
874,129.917789,0.053871,134.864793,136.799721,401.636174,99.97968112940407,13.2,54
875,129.917789,0.053871,134.864793,136.799721,401.636174,99.97968112940407,13.0,54
876,129.917789,0.053871,134.864793,136.799721,401.636174,99.97968112940407,11.1,54
877,129.917789,0.053871,134.864793,136.799721,401.636174,99.97968112940407,12.3,54
878,129.917789,0.053871,134.864793,136.799721,401.636174,99.97968112940407,12.3,54
879,129.917789,0.053871,134.864793,136.799721,401.636174,99.97968112940407,13.1,16
880,129.917789,0.053871,134.864793,136.799721,401.636174,99.97968112940407,13.1,16
881,129.917789,0.053871,134.864793,136.799721,401.636174,99.97968112940407,12.4,16
882,129.917789,0.053871,134.864793,136.799721,401.636174,99.97968112940407,12.6,16
883,129.917789,0.053871,134.864793,136.799721,401.636174,99.97968112940407,11.2,16
884,129.917789,0.053871,134.864793,136.799721,401.636174,99.97968112940407,14.9,16
885,129.917789,0.053871,134.864793,136.799721,401.636174,99.97968112940407,13.2,16
886,129.917789,0.053871,134.864793,136.799721,401.636174,99.97968112940407,11.2,16
887,129.917789,0.053871,134.864793,136.799721,401.636174,99.97968112940407,18.5,17
888,129.917789,0.053871,134.864793,136.799721,401.636174,99.97968112940407,13.1,17
889,129.917789,0.053871,134.864793,136.799721,401.636174,99.97968112940407,14.4,17
890,129.917789,0.053871,134.864793,136.799721,401.636174,99.97968112940407,15.3,17
891,129.917789,0.053871,134.864793,136.799721,401.636174,99.97968112940407,13.0,17
892,129.917789,0.053871,134.864793,136.799721,401.636174,99.97968112940407,12.8,17
893,129.917789,0.053871,134.864793,136.799721,401.636174,99.97968112940407,14.6,17
894,129.917789,0.053871,134.864793,136.799721,401.636174,99.97968112940407,11.6,17
895,129.917789,0.053871,134.864793,136.799721,401.636174,99.97968112940407,11.0,17
896,129.917789,0.053871,134.864793,136.799721,401.636174,99.97968112940407,10.4,21
897,129.917789,0.053871,134.864793,136.799721,401.636174,99.97968112940407,14.8,21
898,129.917789,0.053871,134.864793,136.799721,401.636174,99.97968112940407,16.1,21
899,129.917789,0.053871,134.864793,136.799721,401.636174,99.97968112940407,12.6,21
900,132.490527,0.053871,134.864793,136.799721,404.20891199999994,99.97968112940407,12.0,21
901,132.490527,0.053871,134.864793,136.799721,404.20891199999994,99.97968112940407,13.2,21
902,132.490527,0.053871,134.864793,136.799721,404.20891199999994,99.97968112940407,14.3,21
903,132.490527,0.053871,134.864793,136.799721,404.20891199999994,99.97968112940407,13.5,21
904,132.490527,0.053871,134.864793,136.799721,404.20891199999994,99.97968112940407,14.8,19
905,132.490527,0.053871,134.864793,136.799721,404.20891199999994,99.97968112940407,11.5,19
906,132.490527,0.053871,134.864793,136.799721,404.20891199999994,99.97968112940407,15.5,19
907,132.490527,0.053871,134.864793,136.799721,404.20891199999994,99.97968112940407,14.3,19
908,132.490527,0.053871,134.864793,136.799721,404.20891199999994,99.97968112940407,12.0,19
909,132.490527,0.053871,134.864793,136.799721,404.20891199999994,99.97968112940407,16.2,19
910,132.490527,0.053871,134.864793,136.799721,404.20891199999994,99.97968112940407,14.2,19
911,132.490527,0.053871,134.864793,136.799721,404.20891199999994,99.97968112940407,12.9,19
912,132.490527,0.053871,134.864793,136.799721,404.20891199999994,99.97968112940407,13.1,20
