Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
737,82.047893,0.084956,67.741493,68.781907,218.656249,99.96696841446166,14.3,38
738,82.047893,0.084956,67.741493,68.781907,218.656249,99.96696841446166,11.1,38
739,82.047893,0.084956,67.741493,68.781907,218.656249,99.96696841446166,12.8,38
740,82.047893,0.084956,67.741493,68.781907,218.656249,99.96696841446166,10.8,35
741,82.047893,0.084956,67.741493,68.781907,218.656249,99.96696841446166,10.2,35
742,82.047893,0.084956,67.741493,68.781907,218.656249,99.96696841446166,13.0,35
743,82.047893,0.084956,67.741493,68.781907,218.656249,99.96696841446166,13.8,35
744,82.047893,0.084956,67.741493,68.781907,218.656249,99.96696841446166,11.5,35
745,82.047893,0.084956,67.741493,68.781907,218.656249,99.96696841446166,15.5,35
746,82.047893,0.084956,67.741493,68.781907,218.656249,99.96696841446166,13.5,35
747,82.047893,0.084956,67.741493,68.781907,218.656249,99.96696841446166,12.0,35
748,82.047893,0.084956,67.741493,68.781907,218.656249,99.96696841446166,11.0,40
749,82.047893,0.084956,67.741493,68.781907,218.656249,99.96696841446166,14.5,40
750,92.373796,0.084956,67.741493,68.781907,228.98215199999999,99.96696841446166,15.2,40
751,92.373796,0.084956,67.741493,68.781907,228.98215199999999,99.96696841446166,12.9,40
752,92.373796,0.084956,67.741493,68.781907,228.98215199999999,99.96696841446166,12.2,40
753,92.373796,0.084956,67.741493,68.781907,228.98215199999999,99.96696841446166,13.6,40
754,92.373796,0.084956,67.741493,68.781907,228.98215199999999,99.96696841446166,14.8,40
755,92.373796,0.084956,67.741493,68.781907,228.98215199999999,99.96696841446166,12.1,40
756,92.373796,0.084956,67.741493,68.781907,228.98215199999999,99.96696841446166,14.6,40
757,92.373796,0.084956,67.741493,68.781907,228.98215199999999,99.96696841446166,13.1,39
758,92.373796,0.084956,67.741493,68.781907,228.98215199999999,99.96696841446166,11.4,39
759,92.373796,0.084956,67.741493,68.781907,228.98215199999999,99.96696841446166,12.6,39
760,92.373796,0.084956,67.741493,68.781907,228.98215199999999,99.96696841446166,14.2,39
761,92.373796,0.084956,67.741493,68.781907,228.98215199999999,99.96696841446166,13.3,39
762,92.373796,0.084956,67.741493,68.781907,228.98215199999999,99.96696841446166,11.3,39
763,74.965633,0.084956,67.741493,68.781907,211.57398899999998,99.96696841446166,15.2,39
764,74.965633,0.084956,67.741493,68.781907,211.57398899999998,99.96696841446166,11.4,39
765,74.965633,0.084956,67.741493,68.781907,211.57398899999998,99.96696841446166,12.9,42
766,74.965633,0.084956,67.741493,68.781907,211.57398899999998,99.96696841446166,12.9,42
767,74.965633,0.084956,67.741493,68.781907,211.57398899999998,99.96696841446166,14.1,42
768,74.965633,0.084956,67.741493,68.781907,211.57398899999998,99.96696841446166,14.7,42
769,74.965633,0.084956,67.741493,68.781907,211.57398899999998,99.96696841446166,11.2,42
770,74.965633,0.084956,67.741493,68.781907,211.57398899999998,99.96696841446166,11.7,42
771,74.965633,0.084956,67.741493,68.781907,211.57398899999998,99.96696841446166,14.4,42
772,74.965633,0.084956,67.741493,68.781907,211.57398899999998,99.96696841446166,11.6,42
773,74.965633,0.084956,67.741493,68.781907,211.57398899999998,99.96696841446166,12.5,41
774,74.965633,0.084956,67.741493,68.781907,211.57398899999998,99.96696841446166,14.9,41
775,76.557213,0.084956,67.741493,68.781907,213.165569,99.96696841446166,11.5,41
776,76.557213,0.084956,67.741493,68.781907,213.165569,99.96696841446166,12.1,41
777,76.557213,0.084956,67.741493,68.781907,213.165569,99.96696841446166,14.3,41
778,76.557213,0.084956,67.741493,68.781907,213.165569,99.96696841446166,13.5,41
779,76.557213,0.084956,67.741493,68.781907,213.165569,99.96696841446166,14.0,41
780,76.557213,0.084956,67.741493,68.781907,213.165569,99.96696841446166,11.5,41
781,76.557213,0.084956,67.741493,68.781907,213.165569,99.96696841446166,13.1,41
782,76.557213,0.084956,67.741493,68.781907,213.165569,99.96696841446166,12.8,38
783,76.557213,0.084956,67.741493,68.781907,213.165569,99.96696841446166,11.6,38
784,76.557213,0.084956,67.741493,68.781907,213.165569,99.96696841446166,13.0,38
785,76.557213,0.084956,67.741493,68.781907,213.165569,99.96696841446166,12.0,38
786,76.557213,0.084956,67.741493,68.781907,213.165569,99.96696841446166,13.7,38
787,76.557213,0.084956,67.741493,68.781907,213.165569,99.96696841446166,14.9,38
788,74.486521,0.084956,67.741493,68.781907,211.094877,99.96696841446166,13.0,38
789,74.486521,0.084956,67.741493,68.781907,211.094877,99.96696841446166,12.6,38
790,74.486521,0.084956,67.741493,68.781907,211.094877,99.96696841446166,15.3,38
791,74.486521,0.084956,67.741493,68.781907,211.094877,99.96696841446166,12.8,40
792,74.486521,0.084956,67.741493,68.781907,211.094877,99.96696841446166,11.5,40
793,74.486521,0.084956,67.741493,68.781907,211.094877,99.96696841446166,12.2,40
794,74.486521,0.084956,67.741493,68.781907,211.094877,99.96696841446166,15.8,40
795,73.361808,0.052582,70.08411,71.32509,214.82358999999997,99.97893093998836,11.7,40
796,73.361808,0.052582,70.08411,71.32509,214.82358999999997,99.97893093998836,13.4,40
797,73.361808,0.052582,70.08411,71.32509,214.82358999999997,99.97893093998836,14.9,40
798,103.356275,0.045987,99.155994,100.192522,302.75077799999997,99.96037021142783,14.9,40
799,103.356275,0.045987,99.155994,100.192522,302.75077799999997,99.96037021142783,13.1,34
800,103.356275,0.045987,99.155994,100.192522,302.75077799999997,99.96037021142783,14.0,34
801,103.356275,0.045987,99.155994,100.192522,302.75077799999997,99.96037021142783,12.8,34
802,81.725531,0.10124,77.222904,78.265973,237.315648,99.96814465086628,13.0,34
803,68.157649,0.047531,65.395912,66.400438,200.00153,99.98467784804318,10.9,34
804,68.157649,0.047531,65.395912,66.400438,200.00153,99.98467784804318,15.7,34
805,68.157649,0.047531,65.395912,66.400438,200.00153,99.98467784804318,14.6,34
806,68.157649,0.047531,65.395912,66.400438,200.00153,99.98467784804318,10.1,34
807,91.38424,0.075667,87.49919,88.51729,267.476387,99.9807317133842,12.6,34
808,91.38424,0.075667,87.49919,88.51729,267.476387,99.9807317133842,13.6,40
809,91.38424,0.075667,87.49919,88.51729,267.476387,99.9807317133842,13.6,40
810,104.014165,0.096731,99.776796,100.714404,304.602096,99.98490427915193,15.0,40
811,104.014165,0.096731,99.776796,100.714404,304.602096,99.98490427915193,15.0,40
812,72.711809,0.052622,69.846539,70.917778,213.528748,99.96942784942223,13.5,40
813,72.711809,0.052622,69.846539,70.917778,213.528748,99.96942784942223,12.8,40
814,72.711809,0.052622,69.846539,70.917778,213.528748,99.96942784942223,15.5,40
815,90.991503,0.098821,87.246598,88.260285,266.597207,99.91928170706218,13.6,40
816,90.991503,0.098821,87.246598,88.260285,266.597207,99.91928170706218,12.3,40
817,90.991503,0.098821,87.246598,88.260285,266.597207,99.91928170706218,13.4,40
818,91.729157,0.072576,85.625354,86.750611,264.177698,99.96174613917873,17.4,40
819,91.729157,0.072576,85.625354,86.750611,264.177698,99.96174613917873,13.8,40
820,91.729157,0.072576,85.625354,86.750611,264.177698,99.96174613917873,11.2,40
821,83.270401,0.074627,79.495598,80.709106,243.549732,99.97088198105979,15.4,40
822,83.270401,0.074627,79.495598,80.709106,243.549732,99.97088198105979,13.1,40
823,83.270401,0.074627,79.495598,80.709106,243.549732,99.97088198105979,15.9,40
824,83.270401,0.074627,79.495598,80.709106,243.549732,99.97088198105979,12.2,40
825,83.270401,0.074627,79.495598,80.709106,243.549732,99.97088198105979,11.8,40
826,86.860836,0.067366,83.555184,84.561339,255.044725,99.96355778519161,13.8,40
827,86.860836,0.067366,83.555184,84.561339,255.044725,99.96355778519161,11.8,40
828,86.860836,0.067366,83.555184,84.561339,255.044725,99.96355778519161,14.0,40
829,95.640485,0.058497,91.875292,92.884657,280.458931,99.9721662493337,15.1,40
830,73.358583,0.049036,70.482965,71.469258,215.359842,99.97839616826398,12.1,40
831,73.358583,0.049036,70.482965,71.469258,215.359842,99.97839616826398,14.6,40
832,92.974926,0.070921,87.074667,88.864323,268.984837,99.96159475529501,13.0,40
833,92.974926,0.070921,87.074667,88.864323,268.984837,99.96159475529501,12.0,40
834,92.974926,0.070921,87.074667,88.864323,268.984837,99.96159475529501,13.7,40
835,81.707341,0.093291,77.891234,79.079644,238.77151,99.96234768231024,15.7,40
836,81.707341,0.093291,77.891234,79.079644,238.77151,99.96234768231024,12.0,40
837,81.707341,0.093291,77.891234,79.079644,238.77151,99.96234768231024,13.0,40
838,83.390279,0.072755,79.730095,80.783802,243.97693099999998,99.9662124198642,12.6,40
839,83.390279,0.072755,79.730095,80.783802,243.97693099999998,99.9662124198642,13.6,40
840,77.083323,0.048083,74.022436,75.289785,226.443627,99.96265595098983,14.3,40
841,77.083323,0.048083,74.022436,75.289785,226.443627,99.96265595098983,13.6,43
842,77.083323,0.048083,74.022436,75.289785,226.443627,99.96265595098983,12.4,43
843,89.767412,0.09134,85.179269,86.26135,261.299371,99.96481438463289,14.1,43
844,89.767412,0.09134,85.179269,86.26135,261.299371,99.96481438463289,11.9,43
845,89.767412,0.09134,85.179269,86.26135,261.299371,99.96481438463289,14.5,43
846,76.843721,0.052823,73.779203,74.940685,225.616432,99.97040725989497,15.0,43
847,76.843721,0.052823,73.779203,74.940685,225.616432,99.97040725989497,13.2,43
848,76.843721,0.052823,73.779203,74.940685,225.616432,99.97040725989497,12.9,43
849,76.843721,0.052823,73.779203,74.940685,225.616432,99.97040725989497,15.6,38
850,76.843721,0.052823,73.779203,74.940685,225.616432,99.97040725989497,14.0,38
851,76.843721,0.052823,73.779203,74.940685,225.616432,99.97040725989497,12.6,38
852,76.843721,0.052823,73.779203,74.940685,225.616432,99.97040725989497,15.0,38
853,76.843721,0.052823,73.779203,74.940685,225.616432,99.97040725989497,13.3,38
854,76.843721,0.052823,73.779203,74.940685,225.616432,99.97040725989497,15.0,38
855,76.843721,0.052823,73.779203,74.940685,225.616432,99.97040725989497,16.4,38
856,76.843721,0.052823,73.779203,74.940685,225.616432,99.97040725989497,11.3,38
857,80.845566,0.052823,73.779203,74.940685,229.618277,99.97040725989497,15.0,38
858,80.845566,0.052823,73.779203,74.940685,229.618277,99.97040725989497,11.5,41
859,80.845566,0.052823,73.779203,74.940685,229.618277,99.97040725989497,10.4,41
860,80.845566,0.052823,73.779203,74.940685,229.618277,99.97040725989497,15.9,41
861,80.845566,0.052823,73.779203,74.940685,229.618277,99.97040725989497,12.2,41
862,80.845566,0.052823,73.779203,74.940685,229.618277,99.97040725989497,11.4,41
863,80.845566,0.052823,73.779203,74.940685,229.618277,99.97040725989497,12.2,41
864,80.845566,0.052823,73.779203,74.940685,229.618277,99.97040725989497,14.6,41
865,80.845566,0.052823,73.779203,74.940685,229.618277,99.97040725989497,13.5,41
866,80.845566,0.052823,73.779203,74.940685,229.618277,99.97040725989497,11.9,41
867,80.845566,0.052823,73.779203,74.940685,229.618277,99.97040725989497,15.3,38
868,80.845566,0.052823,73.779203,74.940685,229.618277,99.97040725989497,13.8,38
869,75.349574,0.052823,73.779203,74.940685,224.122285,99.97040725989497,13.4,38
870,75.349574,0.052823,73.779203,74.940685,224.122285,99.97040725989497,12.0,38
871,75.349574,0.052823,73.779203,74.940685,224.122285,99.97040725989497,12.2,38
872,75.349574,0.052823,73.779203,74.940685,224.122285,99.97040725989497,14.0,38
873,75.349574,0.052823,73.779203,74.940685,224.122285,99.97040725989497,12.7,38
874,75.349574,0.052823,73.779203,74.940685,224.122285,99.97040725989497,11.4,38
875,75.349574,0.052823,73.779203,74.940685,224.122285,99.97040725989497,15.7,41
876,75.349574,0.052823,73.779203,74.940685,224.122285,99.97040725989497,11.6,41
877,75.349574,0.052823,73.779203,74.940685,224.122285,99.97040725989497,13.4,41
878,75.349574,0.052823,73.779203,74.940685,224.122285,99.97040725989497,15.2,41
879,75.349574,0.052823,73.779203,74.940685,224.122285,99.97040725989497,13.5,41
880,75.349574,0.052823,73.779203,74.940685,224.122285,99.97040725989497,11.9,41
881,77.264293,0.052823,73.779203,74.940685,226.037004,99.97040725989497,10.7,41
882,77.264293,0.052823,73.779203,74.940685,226.037004,99.97040725989497,12.8,41
883,77.264293,0.052823,73.779203,74.940685,226.037004,99.97040725989497,15.0,41
884,77.264293,0.052823,73.779203,74.940685,226.037004,99.97040725989497,12.6,39
885,77.264293,0.052823,73.779203,74.940685,226.037004,99.97040725989497,13.1,39
886,77.264293,0.052823,73.779203,74.940685,226.037004,99.97040725989497,13.7,39
887,77.264293,0.052823,73.779203,74.940685,226.037004,99.97040725989497,12.6,39
888,77.264293,0.052823,73.779203,74.940685,226.037004,99.97040725989497,10.6,39
889,77.264293,0.052823,73.779203,74.940685,226.037004,99.97040725989497,14.3,39
890,77.264293,0.052823,73.779203,74.940685,226.037004,99.97040725989497,12.9,39
891,77.264293,0.052823,73.779203,74.940685,226.037004,99.97040725989497,12.4,39
892,77.264293,0.052823,73.779203,74.940685,226.037004,99.97040725989497,13.7,39
893,72.850004,0.052823,73.779203,74.940685,221.622715,99.97040725989497,12.1,38
894,72.850004,0.052823,73.779203,74.940685,221.622715,99.97040725989497,13.7,38
895,72.850004,0.052823,73.779203,74.940685,221.622715,99.97040725989497,13.8,38
896,72.850004,0.052823,73.779203,74.940685,221.622715,99.97040725989497,11.9,38
897,72.850004,0.052823,73.779203,74.940685,221.622715,99.97040725989497,13.5,38
898,72.850004,0.052823,73.779203,74.940685,221.622715,99.97040725989497,12.4,38
899,74.014885,0.054479,70.264357,71.98137,216.31509100000002,99.98007447105829,13.3,38
900,74.014885,0.054479,70.264357,71.98137,216.31509100000002,99.98007447105829,13.0,38
901,74.014885,0.054479,70.264357,71.98137,216.31509100000002,99.98007447105829,17.2,38
902,98.051234,0.093269,93.509326,94.6575,286.311329,99.96263047003823,10.2,39
903,98.051234,0.093269,93.509326,94.6575,286.311329,99.96263047003823,13.4,39
904,98.051234,0.093269,93.509326,94.6575,286.311329,99.96263047003823,12.5,39
905,98.051234,0.093269,93.509326,94.6575,286.311329,99.96263047003823,12.1,39
906,76.489295,0.061027,73.097131,74.664853,224.31230599999998,99.96709533073641,12.7,39
907,76.489295,0.061027,73.097131,74.664853,224.31230599999998,99.96709533073641,14.4,39
908,76.489295,0.061027,73.097131,74.664853,224.31230599999998,99.96709533073641,12.4,39
909,76.489295,0.061027,73.097131,74.664853,224.31230599999998,99.96709533073641,12.3,39
910,88.28102,0.055697,83.776389,85.537631,257.650737,99.95773786842923,11.8,27
911,88.28102,0.055697,83.776389,85.537631,257.650737,99.95773786842923,14.8,27
912,85.716583,0.075896,81.858942,82.889493,250.540914,99.97309424114688,11.1,27
913,85.716583,0.075896,81.858942,82.889493,250.540914,99.97309424114688,11.5,27
914,85.716583,0.075896,81.858942,82.889493,250.540914,99.97309424114688,13.4,27
915,74.236608,0.051186,71.162571,72.174382,217.624747,99.97015840786446,15.4,27
916,74.236608,0.051186,71.162571,72.174382,217.624747,99.97015840786446,11.7,27
917,74.236608,0.051186,71.162571,72.174382,217.624747,99.97015840786446,12.6,27
918,81.300188,0.04737,77.876189,79.535122,238.758869,99.98646283279706,13.7,27
919,81.300188,0.04737,77.876189,79.535122,238.758869,99.98646283279706,12.2,33
920,106.53201,0.097631,102.111558,103.200472,311.941671,99.97580635474118,13.9,33
921,106.53201,0.097631,102.111558,103.200472,311.941671,99.97580635474118,11.4,33
922,106.53201,0.097631,102.111558,103.200472,311.941671,99.97580635474118,14.5,33
923,107.146254,0.062889,102.156023,103.603535,312.968701,99.97053768283949,12.4,33
924,107.146254,0.062889,102.156023,103.603535,312.968701,99.97053768283949,14.1,33
925,69.57506,0.047867,66.528446,67.670503,203.82187599999997,99.98027439176388,12.2,33
926,69.57506,0.047867,66.528446,67.670503,203.82187599999997,99.98027439176388,13.4,33
927,70.020372,0.068874,67.11421,68.175266,205.37872199999998,99.96015238465415,14.5,39
928,70.020372,0.068874,67.11421,68.175266,205.37872199999998,99.96015238465415,12.2,39
929,83.383457,0.07521,79.772665,80.87123,244.102562,99.97779193307791,14.2,39
930,83.383457,0.07521,79.772665,80.87123,244.102562,99.97779193307791,11.5,39
931,83.383457,0.07521,79.772665,80.87123,244.102562,99.97779193307791,12.5,39
932,83.383457,0.07521,79.772665,80.87123,244.102562,99.97779193307791,14.8,39
933,83.383457,0.07521,79.772665,80.87123,244.102562,99.97779193307791,13.3,39
934,83.383457,0.07521,79.772665,80.87123,244.102562,99.97779193307791,13.2,39
935,83.383457,0.07521,79.772665,80.87123,244.102562,99.97779193307791,13.5,38
936,83.383457,0.07521,79.772665,80.87123,244.102562,99.97779193307791,13.3,38
937,85.025692,0.07521,79.772665,80.87123,245.744797,99.97779193307791,13.5,38
938,85.025692,0.07521,79.772665,80.87123,245.744797,99.97779193307791,13.4,38
939,85.025692,0.07521,79.772665,80.87123,245.744797,99.97779193307791,12.3,38
940,85.025692,0.07521,79.772665,80.87123,245.744797,99.97779193307791,12.3,38
941,85.025692,0.07521,79.772665,80.87123,245.744797,99.97779193307791,13.5,38
942,85.025692,0.07521,79.772665,80.87123,245.744797,99.97779193307791,13.7,38
943,85.025692,0.07521,79.772665,80.87123,245.744797,99.97779193307791,11.7,38
944,85.025692,0.07521,79.772665,80.87123,245.744797,99.97779193307791,14.9,39
945,85.025692,0.07521,79.772665,80.87123,245.744797,99.97779193307791,13.5,39
946,85.025692,0.07521,79.772665,80.87123,245.744797,99.97779193307791,15.5,39
947,85.025692,0.07521,79.772665,80.87123,245.744797,99.97779193307791,11.0,39
948,85.025692,0.07521,79.772665,80.87123,245.744797,99.97779193307791,12.2,39
949,85.025692,0.07521,79.772665,80.87123,245.744797,99.97779193307791,13.3,39
950,85.025692,0.07521,79.772665,80.87123,245.744797,99.97779193307791,11.4,39
951,83.017972,0.07521,79.772665,80.87123,243.737077,99.97779193307791,14.8,39
952,83.017972,0.07521,79.772665,80.87123,243.737077,99.97779193307791,10.7,39
953,83.017972,0.07521,79.772665,80.87123,243.737077,99.97779193307791,15.5,40
954,83.017972,0.07521,79.772665,80.87123,243.737077,99.97779193307791,13.1,40
955,83.017972,0.07521,79.772665,80.87123,243.737077,99.97779193307791,11.5,40
956,83.017972,0.07521,79.772665,80.87123,243.737077,99.97779193307791,14.1,40
957,83.017972,0.07521,79.772665,80.87123,243.737077,99.97779193307791,15.7,40
958,83.017972,0.07521,79.772665,80.87123,243.737077,99.97779193307791,12.9,40
959,83.017972,0.07521,79.772665,80.87123,243.737077,99.97779193307791,13.3,40
960,83.017972,0.07521,79.772665,80.87123,243.737077,99.97779193307791,13.1,40
961,83.017972,0.07521,79.772665,80.87123,243.737077,99.97779193307791,14.6,40
962,83.017972,0.07521,79.772665,80.87123,243.737077,99.97779193307791,12.6,38
963,79.171113,0.07521,79.772665,80.87123,239.890218,99.97779193307791,13.1,38
964,79.171113,0.07521,79.772665,80.87123,239.890218,99.97779193307791,14.6,38
965,79.171113,0.07521,79.772665,80.87123,239.890218,99.97779193307791,12.9,38
966,79.171113,0.07521,79.772665,80.87123,239.890218,99.97779193307791,10.8,38
967,79.171113,0.07521,79.772665,80.87123,239.890218,99.97779193307791,15.7,38
968,79.171113,0.07521,79.772665,80.87123,239.890218,99.97779193307791,11.6,38
969,79.171113,0.07521,79.772665,80.87123,239.890218,99.97779193307791,12.1,38
970,79.171113,0.07521,79.772665,80.87123,239.890218,99.97779193307791,12.9,40
971,79.171113,0.07521,79.772665,80.87123,239.890218,99.97779193307791,11.9,40
972,79.171113,0.07521,79.772665,80.87123,239.890218,99.97779193307791,12.6,40
973,79.171113,0.07521,79.772665,80.87123,239.890218,99.97779193307791,14.2,40
974,79.171113,0.07521,79.772665,80.87123,239.890218,99.97779193307791,12.6,40
975,79.171113,0.07521,79.772665,80.87123,239.890218,99.97779193307791,13.9,40
976,72.695774,0.07521,79.772665,80.87123,233.414879,99.97779193307791,13.3,40
977,72.695774,0.07521,79.772665,80.87123,233.414879,99.97779193307791,17.6,40
978,72.695774,0.07521,79.772665,80.87123,233.414879,99.97779193307791,13.8,41
979,72.695774,0.07521,79.772665,80.87123,233.414879,99.97779193307791,10.6,41
980,72.695774,0.07521,79.772665,80.87123,233.414879,99.97779193307791,14.8,41
981,72.695774,0.07521,79.772665,80.87123,233.414879,99.97779193307791,11.3,41
982,72.695774,0.07521,79.772665,80.87123,233.414879,99.97779193307791,12.4,41
983,72.695774,0.07521,79.772665,80.87123,233.414879,99.97779193307791,13.1,41
984,72.695774,0.07521,79.772665,80.87123,233.414879,99.97779193307791,11.6,41
985,72.695774,0.07521,79.772665,80.87123,233.414879,99.97779193307791,14.9,41
986,72.695774,0.07521,79.772665,80.87123,233.414879,99.97779193307791,11.7,41
987,72.695774,0.07521,79.772665,80.87123,233.414879,99.97779193307791,15.8,31
988,72.695774,0.07521,79.772665,80.87123,233.414879,99.97779193307791,15.1,31
989,81.066334,0.07521,79.772665,80.87123,241.785439,99.97779193307791,11.9,31
990,81.066334,0.07521,79.772665,80.87123,241.785439,99.97779193307791,13.9,31
991,81.066334,0.07521,79.772665,80.87123,241.785439,99.97779193307791,13.7,31
992,81.066334,0.07521,79.772665,80.87123,241.785439,99.97779193307791,15.7,31
993,81.066334,0.07521,79.772665,80.87123,241.785439,99.97779193307791,12.6,31
994,81.066334,0.07521,79.772665,80.87123,241.785439,99.97779193307791,13.5,31
995,81.066334,0.07521,79.772665,80.87123,241.785439,99.97779193307791,15.1,31
996,81.066334,0.07521,79.772665,80.87123,241.785439,99.97779193307791,13.8,34
997,81.066334,0.07521,79.772665,80.87123,241.785439,99.97779193307791,10.7,34
998,81.066334,0.07521,79.772665,80.87123,241.785439,99.97779193307791,13.1,34
999,81.066334,0.07521,79.772665,80.87123,241.785439,99.97779193307791,12.6,34
1000,81.066334,0.07521,79.772665,80.87123,241.785439,99.97779193307791,13.6,34
1001,80.777165,0.07521,79.772665,80.87123,241.49627,99.97779193307791,13.3,34
1002,80.777165,0.07521,79.772665,80.87123,241.49627,99.97779193307791,12.1,34
1003,80.777165,0.07521,79.772665,80.87123,241.49627,99.97779193307791,13.8,34
1004,80.777165,0.07521,79.772665,80.87123,241.49627,99.97779193307791,14.6,34
1005,80.777165,0.07521,79.772665,80.87123,241.49627,99.97779193307791,14.8,39
1006,80.777165,0.07521,79.772665,80.87123,241.49627,99.97779193307791,15.2,39
1007,80.777165,0.07521,79.772665,80.87123,241.49627,99.97779193307791,13.1,39
1008,80.777165,0.07521,79.772665,80.87123,241.49627,99.97779193307791,13.1,39
1009,80.777165,0.07521,79.772665,80.87123,241.49627,99.97779193307791,13.3,39
1010,80.777165,0.07521,79.772665,80.87123,241.49627,99.97779193307791,13.4,39
1011,80.777165,0.07521,79.772665,80.87123,241.49627,99.97779193307791,12.9,39
1012,80.777165,0.07521,79.772665,80.87123,241.49627,99.97779193307791,13.9,39
1013,80.777165,0.07521,79.772665,80.87123,241.49627,99.97779193307791,12.3,39
1014,75.825586,0.07521,79.772665,80.87123,236.544691,99.97779193307791,10.8,41
1015,75.825586,0.07521,79.772665,80.87123,236.544691,99.97779193307791,13.8,41
1016,75.825586,0.07521,79.772665,80.87123,236.544691,99.97779193307791,13.7,41
1017,75.825586,0.07521,79.772665,80.87123,236.544691,99.97779193307791,12.4,41
1018,75.825586,0.07521,79.772665,80.87123,236.544691,99.97779193307791,13.0,41
1019,75.825586,0.07521,79.772665,80.87123,236.544691,99.97779193307791,11.8,41
1020,75.825586,0.07521,79.772665,80.87123,236.544691,99.97779193307791,10.9,41
1021,75.825586,0.07521,79.772665,80.87123,236.544691,99.97779193307791,14.6,41
1022,75.825586,0.07521,79.772665,80.87123,236.544691,99.97779193307791,14.1,40
1023,75.825586,0.07521,79.772665,80.87123,236.544691,99.97779193307791,12.2,40
1024,75.825586,0.07521,79.772665,80.87123,236.544691,99.97779193307791,11.9,40
1025,75.825586,0.07521,79.772665,80.87123,236.544691,99.97779193307791,13.1,40
1026,75.825586,0.07521,79.772665,80.87123,236.544691,99.97779193307791,15.9,40
1027,79.114358,0.07521,79.772665,80.87123,239.833463,99.97779193307791,12.1,40
1028,79.114358,0.07521,79.772665,80.87123,239.833463,99.97779193307791,12.5,40
1029,79.114358,0.07521,79.772665,80.87123,239.833463,99.97779193307791,15.6,40
1030,79.114358,0.07521,79.772665,80.87123,239.833463,99.97779193307791,13.3,40
1031,79.114358,0.07521,79.772665,80.87123,239.833463,99.97779193307791,12.2,41
1032,79.114358,0.07521,79.772665,80.87123,239.833463,99.97779193307791,13.5,41
1033,79.114358,0.07521,79.772665,80.87123,239.833463,99.97779193307791,14.0,41
1034,79.114358,0.07521,79.772665,80.87123,239.833463,99.97779193307791,11.2,41
1035,79.114358,0.07521,79.772665,80.87123,239.833463,99.97779193307791,13.1,41
1036,79.114358,0.07521,79.772665,80.87123,239.833463,99.97779193307791,14.6,41
1037,79.114358,0.07521,79.772665,80.87123,239.833463,99.97779193307791,13.0,41
1038,79.114358,0.07521,79.772665,80.87123,239.833463,99.97779193307791,12.9,41
1039,78.85945,0.07521,79.772665,80.87123,239.578555,99.97779193307791,10.9,41
1040,78.85945,0.07521,79.772665,80.87123,239.578555,99.97779193307791,13.0,39
1041,78.85945,0.07521,79.772665,80.87123,239.578555,99.97779193307791,13.2,39
1042,78.85945,0.07521,79.772665,80.87123,239.578555,99.97779193307791,14.1,39
1043,78.85945,0.07521,79.772665,80.87123,239.578555,99.97779193307791,13.9,39
1044,78.85945,0.07521,79.772665,80.87123,239.578555,99.97779193307791,12.5,39
1045,78.85945,0.07521,79.772665,80.87123,239.578555,99.97779193307791,11.2,39
1046,78.85945,0.07521,79.772665,80.87123,239.578555,99.97779193307791,14.3,39
1047,78.85945,0.07521,79.772665,80.87123,239.578555,99.97779193307791,14.3,39
1048,78.85945,0.07521,79.772665,80.87123,239.578555,99.97779193307791,13.4,37
1049,78.85945,0.07521,79.772665,80.87123,239.578555,99.97779193307791,12.5,37
1050,78.85945,0.07521,79.772665,80.87123,239.578555,99.97779193307791,15.2,37
1051,78.85945,0.07521,79.772665,80.87123,239.578555,99.97779193307791,12.5,37
1052,74.501272,0.07521,79.772665,80.87123,235.220377,99.97779193307791,12.2,37
1053,74.501272,0.07521,79.772665,80.87123,235.220377,99.97779193307791,13.3,37
1054,74.501272,0.07521,79.772665,80.87123,235.220377,99.97779193307791,13.8,37
1055,74.501272,0.07521,79.772665,80.87123,235.220377,99.97779193307791,13.3,37
1056,74.501272,0.07521,79.772665,80.87123,235.220377,99.97779193307791,11.4,37
1057,74.501272,0.07521,79.772665,80.87123,235.220377,99.97779193307791,13.8,37
1058,74.501272,0.07521,79.772665,80.87123,235.220377,99.97779193307791,14.5,37
1059,74.501272,0.07521,79.772665,80.87123,235.220377,99.97779193307791,13.1,37
1060,74.501272,0.07521,79.772665,80.87123,235.220377,99.97779193307791,11.7,37
1061,74.501272,0.07521,79.772665,80.87123,235.220377,99.97779193307791,14.9,37
1062,74.501272,0.07521,79.772665,80.87123,235.220377,99.97779193307791,15.1,37
1063,74.501272,0.07521,79.772665,80.87123,235.220377,99.97779193307791,11.5,37
1064,74.501272,0.07521,79.772665,80.87123,235.220377,99.97779193307791,12.3,37
1065,82.349027,0.07521,79.772665,80.87123,243.06813200000002,99.97779193307791,12.0,31
1066,82.349027,0.07521,79.772665,80.87123,243.06813200000002,99.97779193307791,14.1,31
1067,82.349027,0.07521,79.772665,80.87123,243.06813200000002,99.97779193307791,13.9,31
1068,82.349027,0.07521,79.772665,80.87123,243.06813200000002,99.97779193307791,13.7,31
1069,82.349027,0.07521,79.772665,80.87123,243.06813200000002,99.97779193307791,11.5,31
1070,82.349027,0.07521,79.772665,80.87123,243.06813200000002,99.97779193307791,14.6,31
