Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
577,48.460485,0.073211,50.377714,51.317227,150.228637,99.96212135335557,12.6,39
578,48.460485,0.073211,50.377714,51.317227,150.228637,99.96212135335557,10.5,39
579,48.460485,0.073211,50.377714,51.317227,150.228637,99.96212135335557,16.9,39
580,48.460485,0.073211,50.377714,51.317227,150.228637,99.96212135335557,11.1,39
581,48.460485,0.073211,50.377714,51.317227,150.228637,99.96212135335557,13.8,39
582,53.561244,0.073211,50.377714,51.317227,155.329396,99.96212135335557,14.5,39
583,53.561244,0.073211,50.377714,51.317227,155.329396,99.96212135335557,12.1,39
584,53.561244,0.073211,50.377714,51.317227,155.329396,99.96212135335557,13.5,39
585,53.561244,0.073211,50.377714,51.317227,155.329396,99.96212135335557,13.2,38
586,53.561244,0.073211,50.377714,51.317227,155.329396,99.96212135335557,10.6,38
587,58.484468,0.073211,50.377714,51.317227,160.25262,99.96212135335557,12.9,38
588,58.484468,0.073211,50.377714,51.317227,160.25262,99.96212135335557,10.8,38
589,58.484468,0.073211,50.377714,51.317227,160.25262,99.96212135335557,13.3,38
590,58.484468,0.073211,50.377714,51.317227,160.25262,99.96212135335557,13.7,38
591,58.484468,0.073211,50.377714,51.317227,160.25262,99.96212135335557,12.7,38
592,58.484468,0.073211,50.377714,51.317227,160.25262,99.96212135335557,11.9,38
593,47.584368,0.073211,50.377714,51.317227,149.35252,99.96212135335557,13.0,38
594,47.584368,0.073211,50.377714,51.317227,149.35252,99.96212135335557,14.6,38
595,47.584368,0.073211,50.377714,51.317227,149.35252,99.96212135335557,11.7,38
596,47.584368,0.073211,50.377714,51.317227,149.35252,99.96212135335557,14.8,38
597,47.584368,0.073211,50.377714,51.317227,149.35252,99.96212135335557,11.0,38
598,47.584368,0.073211,50.377714,51.317227,149.35252,99.96212135335557,13.0,38
599,46.595516,0.073211,50.377714,51.317227,148.36366800000002,99.96212135335557,13.8,38
600,46.595516,0.073211,50.377714,51.317227,148.36366800000002,99.96212135335557,15.7,38
601,46.595516,0.073211,50.377714,51.317227,148.36366800000002,99.96212135335557,10.3,38
602,46.595516,0.073211,50.377714,51.317227,148.36366800000002,99.96212135335557,13.0,39
603,46.595516,0.073211,50.377714,51.317227,148.36366800000002,99.96212135335557,11.6,39
604,51.797004,0.073211,50.377714,51.317227,153.565156,99.96212135335557,12.5,39
605,51.797004,0.073211,50.377714,51.317227,153.565156,99.96212135335557,13.4,39
606,51.797004,0.073211,50.377714,51.317227,153.565156,99.96212135335557,10.5,39
607,51.797004,0.073211,50.377714,51.317227,153.565156,99.96212135335557,13.5,39
608,51.338818,0.053971,49.495504,50.050013,150.938306,99.97057366164269,13.3,39
609,51.338818,0.053971,49.495504,50.050013,150.938306,99.97057366164269,14.2,39
610,53.664677,0.056446,51.491453,52.409988,157.622564,99.98538263698539,14.2,39
611,63.947491,0.057,60.979689,62.011868,186.996048,99.98094013347766,13.3,39
612,49.158616,0.057469,47.009413,47.855796,144.081294,99.97820025332577,12.9,39
613,49.158616,0.057469,47.009413,47.855796,144.081294,99.97820025332577,14.5,39
614,63.431215,0.098285,60.180396,61.073362,184.783258,99.97083500844882,13.5,39
615,63.431215,0.098285,60.180396,61.073362,184.783258,99.97083500844882,14.3,39
616,63.431215,0.098285,60.180396,61.073362,184.783258,99.97083500844882,15.0,39
617,84.55071,0.098285,60.180396,61.073362,205.902753,99.97083500844882,12.9,39
618,84.55071,0.098285,60.180396,61.073362,205.902753,99.97083500844882,15.4,39
619,84.55071,0.098285,60.180396,61.073362,205.902753,99.97083500844882,12.1,39
620,84.55071,0.098285,60.180396,61.073362,205.902753,99.97083500844882,12.5,41
621,52.762471,0.098285,60.180396,61.073362,174.11451399999999,99.97083500844882,14.7,41
622,52.762471,0.098285,60.180396,61.073362,174.11451399999999,99.97083500844882,11.3,41
623,52.762471,0.098285,60.180396,61.073362,174.11451399999999,99.97083500844882,14.5,41
624,52.762471,0.098285,60.180396,61.073362,174.11451399999999,99.97083500844882,13.3,41
625,43.875961,0.098285,60.180396,61.073362,165.228004,99.97083500844882,12.3,41
626,43.875961,0.098285,60.180396,61.073362,165.228004,99.97083500844882,14.0,41
627,43.875961,0.098285,60.180396,61.073362,165.228004,99.97083500844882,11.7,41
628,43.875961,0.098285,60.180396,61.073362,165.228004,99.97083500844882,11.1,40
629,43.875961,0.098285,60.180396,61.073362,165.228004,99.97083500844882,16.2,40
630,64.171566,0.098285,60.180396,61.073362,185.52360900000002,99.97083500844882,11.4,40
631,64.171566,0.098285,60.180396,61.073362,185.52360900000002,99.97083500844882,12.1,40
632,64.171566,0.098285,60.180396,61.073362,185.52360900000002,99.97083500844882,13.6,40
633,64.171566,0.098285,60.180396,61.073362,185.52360900000002,99.97083500844882,12.7,40
634,60.95713,0.098285,60.180396,61.073362,182.309173,99.97083500844882,13.7,40
635,60.95713,0.098285,60.180396,61.073362,182.309173,99.97083500844882,14.2,40
636,60.95713,0.098285,60.180396,61.073362,182.309173,99.97083500844882,12.9,40
637,60.95713,0.098285,60.180396,61.073362,182.309173,99.97083500844882,14.9,39
638,49.39814,0.098285,60.180396,61.073362,170.750183,99.97083500844882,13.2,39
639,49.39814,0.098285,60.180396,61.073362,170.750183,99.97083500844882,12.3,39
640,49.39814,0.098285,60.180396,61.073362,170.750183,99.97083500844882,13.5,39
641,49.39814,0.098285,60.180396,61.073362,170.750183,99.97083500844882,12.2,39
642,49.39814,0.098285,60.180396,61.073362,170.750183,99.97083500844882,11.8,39
643,53.838579,0.098285,60.180396,61.073362,175.19062200000002,99.97083500844882,14.5,39
644,53.838579,0.098285,60.180396,61.073362,175.19062200000002,99.97083500844882,14.3,39
645,53.838579,0.098285,60.180396,61.073362,175.19062200000002,99.97083500844882,12.2,39
646,53.838579,0.098285,60.180396,61.073362,175.19062200000002,99.97083500844882,14.5,39
647,49.5381,0.098285,60.180396,61.073362,170.890143,99.97083500844882,14.6,39
648,49.5381,0.098285,60.180396,61.073362,170.890143,99.97083500844882,13.4,39
649,49.5381,0.098285,60.180396,61.073362,170.890143,99.97083500844882,12.4,39
650,49.5381,0.098285,60.180396,61.073362,170.890143,99.97083500844882,10.5,39
651,49.5381,0.098285,60.180396,61.073362,170.890143,99.97083500844882,13.2,39
652,55.079808,0.098285,60.180396,61.073362,176.431851,99.97083500844882,12.8,39
653,55.079808,0.098285,60.180396,61.073362,176.431851,99.97083500844882,12.6,39
654,55.079808,0.098285,60.180396,61.073362,176.431851,99.97083500844882,14.0,39
655,55.079808,0.098285,60.180396,61.073362,176.431851,99.97083500844882,12.6,38
656,55.079808,0.098285,60.180396,61.073362,176.431851,99.97083500844882,11.6,38
657,51.202479,0.098285,60.180396,61.073362,172.554522,99.97083500844882,13.7,38
658,51.202479,0.098285,60.180396,61.073362,172.554522,99.97083500844882,11.8,38
659,51.202479,0.098285,60.180396,61.073362,172.554522,99.97083500844882,13.4,38
660,51.202479,0.098285,60.180396,61.073362,172.554522,99.97083500844882,14.1,38
661,51.202479,0.098285,60.180396,61.073362,172.554522,99.97083500844882,10.6,38
662,44.940465,0.098285,60.180396,61.073362,166.292508,99.97083500844882,13.7,38
663,44.940465,0.098285,60.180396,61.073362,166.292508,99.97083500844882,12.8,38
664,44.940465,0.098285,60.180396,61.073362,166.292508,99.97083500844882,13.4,38
665,44.940465,0.098285,60.180396,61.073362,166.292508,99.97083500844882,11.5,38
666,44.940465,0.098285,60.180396,61.073362,166.292508,99.97083500844882,15.6,38
667,53.030679,0.098285,60.180396,61.073362,174.382722,99.97083500844882,12.5,38
668,53.030679,0.098285,60.180396,61.073362,174.382722,99.97083500844882,14.4,38
669,53.030679,0.098285,60.180396,61.073362,174.382722,99.97083500844882,12.2,38
670,53.030679,0.098285,60.180396,61.073362,174.382722,99.97083500844882,13.0,38
671,51.235643,0.098285,60.180396,61.073362,172.58768600000002,99.97083500844882,12.4,38
672,51.235643,0.098285,60.180396,61.073362,172.58768600000002,99.97083500844882,13.8,38
673,51.235643,0.098285,60.180396,61.073362,172.58768600000002,99.97083500844882,14.8,38
674,51.235643,0.098285,60.180396,61.073362,172.58768600000002,99.97083500844882,11.9,38
675,51.235643,0.098285,60.180396,61.073362,172.58768600000002,99.97083500844882,12.3,38
676,50.474186,0.098285,60.180396,61.073362,171.826229,99.97083500844882,14.8,38
677,50.474186,0.098285,60.180396,61.073362,171.826229,99.97083500844882,9.8,38
678,50.474186,0.098285,60.180396,61.073362,171.826229,99.97083500844882,12.7,38
679,50.474186,0.098285,60.180396,61.073362,171.826229,99.97083500844882,12.5,38
680,50.474186,0.098285,60.180396,61.073362,171.826229,99.97083500844882,12.1,38
681,56.091264,0.098285,60.180396,61.073362,177.443307,99.97083500844882,14.1,38
682,56.091264,0.098285,60.180396,61.073362,177.443307,99.97083500844882,14.4,38
683,56.091264,0.098285,60.180396,61.073362,177.443307,99.97083500844882,12.7,38
684,56.091264,0.098285,60.180396,61.073362,177.443307,99.97083500844882,13.1,38
685,56.091264,0.098285,60.180396,61.073362,177.443307,99.97083500844882,11.0,38
686,56.091264,0.098285,60.180396,61.073362,177.443307,99.97083500844882,12.9,38
687,55.102629,0.098285,60.180396,61.073362,176.45467200000002,99.97083500844882,12.0,38
688,55.102629,0.098285,60.180396,61.073362,176.45467200000002,99.97083500844882,15.2,38
689,55.102629,0.098285,60.180396,61.073362,176.45467200000002,99.97083500844882,15.1,38
690,55.102629,0.098285,60.180396,61.073362,176.45467200000002,99.97083500844882,13.1,38
691,48.104582,0.098285,60.180396,61.073362,169.456625,99.97083500844882,14.0,38
692,48.104582,0.098285,60.180396,61.073362,169.456625,99.97083500844882,15.5,38
693,48.104582,0.098285,60.180396,61.073362,169.456625,99.97083500844882,12.8,38
694,48.104582,0.098285,60.180396,61.073362,169.456625,99.97083500844882,15.6,38
695,48.104582,0.098285,60.180396,61.073362,169.456625,99.97083500844882,11.9,38
696,56.557965,0.098285,60.180396,61.073362,177.910008,99.97083500844882,17.0,38
697,56.557965,0.098285,60.180396,61.073362,177.910008,99.97083500844882,13.3,38
698,56.557965,0.098285,60.180396,61.073362,177.910008,99.97083500844882,15.0,38
699,56.557965,0.098285,60.180396,61.073362,177.910008,99.97083500844882,14.1,38
700,56.557965,0.098285,60.180396,61.073362,177.910008,99.97083500844882,14.1,40
701,56.557965,0.098285,60.180396,61.073362,177.910008,99.97083500844882,14.1,40
702,50.874706,0.098285,60.180396,61.073362,172.226749,99.97083500844882,14.0,40
703,50.874706,0.098285,60.180396,61.073362,172.226749,99.97083500844882,14.6,40
704,50.874706,0.098285,60.180396,61.073362,172.226749,99.97083500844882,16.3,40
705,50.874706,0.098285,60.180396,61.073362,172.226749,99.97083500844882,11.8,40
706,50.874706,0.098285,60.180396,61.073362,172.226749,99.97083500844882,13.1,40
707,50.988108,0.098285,60.180396,61.073362,172.340151,99.97083500844882,12.4,40
708,50.988108,0.098285,60.180396,61.073362,172.340151,99.97083500844882,13.1,40
709,50.988108,0.098285,60.180396,61.073362,172.340151,99.97083500844882,14.2,39
710,50.988108,0.098285,60.180396,61.073362,172.340151,99.97083500844882,13.0,39
711,50.988108,0.098285,60.180396,61.073362,172.340151,99.97083500844882,11.4,39
712,48.787998,0.098285,60.180396,61.073362,170.140041,99.97083500844882,14.3,39
713,48.787998,0.098285,60.180396,61.073362,170.140041,99.97083500844882,15.2,39
714,48.787998,0.098285,60.180396,61.073362,170.140041,99.97083500844882,11.7,39
715,48.787998,0.098285,60.180396,61.073362,170.140041,99.97083500844882,14.6,39
716,51.127371,0.098285,60.180396,61.073362,172.479414,99.97083500844882,13.7,39
717,51.127371,0.098285,60.180396,61.073362,172.479414,99.97083500844882,11.0,39
718,51.127371,0.098285,60.180396,61.073362,172.479414,99.97083500844882,15.1,40
719,51.127371,0.098285,60.180396,61.073362,172.479414,99.97083500844882,12.6,40
720,51.127371,0.098285,60.180396,61.073362,172.479414,99.97083500844882,12.3,40
721,51.127371,0.098285,60.180396,61.073362,172.479414,99.97083500844882,12.7,40
722,50.821376,0.098285,60.180396,61.073362,172.173419,99.97083500844882,10.7,40
723,50.821376,0.098285,60.180396,61.073362,172.173419,99.97083500844882,13.1,40
724,50.821376,0.098285,60.180396,61.073362,172.173419,99.97083500844882,13.2,40
725,50.821376,0.098285,60.180396,61.073362,172.173419,99.97083500844882,12.6,40
726,50.821376,0.098285,60.180396,61.073362,172.173419,99.97083500844882,12.5,39
727,47.759766,0.098285,60.180396,61.073362,169.111809,99.97083500844882,14.9,39
728,47.759766,0.098285,60.180396,61.073362,169.111809,99.97083500844882,11.6,39
729,49.273529,0.05627,47.490071,48.046243,144.866113,99.98658030112489,12.5,39
730,49.273529,0.05627,47.490071,48.046243,144.866113,99.98658030112489,16.9,39
731,58.322124,0.058191,56.496172,57.085622,171.962109,99.97869753891538,12.4,39
732,48.946831,0.05061,46.496555,47.423,142.916996,99.98498275551503,13.1,39
733,69.058067,0.087021,65.992673,66.941019,202.07878,99.96235517666402,13.6,39
734,66.616564,0.073688,64.034124,64.591271,195.315647,99.94982169126723,10.6,39
735,66.616564,0.073688,64.034124,64.591271,195.315647,99.94982169126723,13.4,39
736,48.951303,0.097106,47.150886,47.740452,143.939747,99.96857937565935,12.9,39
737,46.43438,0.054522,44.675731,45.198578,136.36321099999998,99.97199284620415,12.9,39
738,47.057205,0.064313,45.061792,45.629558,137.812868,99.99071736175372,13.8,39
739,47.057205,0.064313,45.061792,45.629558,137.812868,99.99071736175372,13.6,39
740,62.996292,0.064313,45.061792,45.629558,153.751955,99.99071736175372,10.9,39
741,62.996292,0.064313,45.061792,45.629558,153.751955,99.99071736175372,14.4,39
742,62.996292,0.064313,45.061792,45.629558,153.751955,99.99071736175372,12.1,39
743,62.996292,0.064313,45.061792,45.629558,153.751955,99.99071736175372,11.3,39
744,58.823151,0.064313,45.061792,45.629558,149.578814,99.99071736175372,14.4,38
745,58.823151,0.064313,45.061792,45.629558,149.578814,99.99071736175372,10.6,38
746,58.823151,0.064313,45.061792,45.629558,149.578814,99.99071736175372,14.7,38
747,58.823151,0.064313,45.061792,45.629558,149.578814,99.99071736175372,13.0,38
748,52.897664,0.064313,45.061792,45.629558,143.653327,99.99071736175372,13.3,38
749,52.897664,0.064313,45.061792,45.629558,143.653327,99.99071736175372,12.1,38
750,52.897664,0.064313,45.061792,45.629558,143.653327,99.99071736175372,13.8,38
751,52.897664,0.064313,45.061792,45.629558,143.653327,99.99071736175372,13.1,38
752,52.897664,0.064313,45.061792,45.629558,143.653327,99.99071736175372,13.0,38
753,48.43088,0.064313,45.061792,45.629558,139.186543,99.99071736175372,11.9,38
754,48.43088,0.064313,45.061792,45.629558,139.186543,99.99071736175372,13.7,38
755,48.43088,0.064313,45.061792,45.629558,139.186543,99.99071736175372,11.8,38
756,48.43088,0.064313,45.061792,45.629558,139.186543,99.99071736175372,12.9,38
757,48.43088,0.064313,45.061792,45.629558,139.186543,99.99071736175372,12.0,38
758,53.385033,0.064313,45.061792,45.629558,144.140696,99.99071736175372,13.4,38
759,53.385033,0.064313,45.061792,45.629558,144.140696,99.99071736175372,12.7,38
760,53.385033,0.064313,45.061792,45.629558,144.140696,99.99071736175372,13.0,38
761,53.385033,0.064313,45.061792,45.629558,144.140696,99.99071736175372,13.9,40
762,53.385033,0.064313,45.061792,45.629558,144.140696,99.99071736175372,11.9,40
763,46.318937,0.064313,45.061792,45.629558,137.0746,99.99071736175372,14.7,40
764,46.318937,0.064313,45.061792,45.629558,137.0746,99.99071736175372,13.1,40
765,46.318937,0.064313,45.061792,45.629558,137.0746,99.99071736175372,12.0,40
766,46.318937,0.064313,45.061792,45.629558,137.0746,99.99071736175372,11.6,40
767,46.318937,0.064313,45.061792,45.629558,137.0746,99.99071736175372,13.1,40
768,46.318937,0.064313,45.061792,45.629558,137.0746,99.99071736175372,13.5,40
769,54.332011,0.064313,45.061792,45.629558,145.087674,99.99071736175372,13.8,40
770,54.332011,0.064313,45.061792,45.629558,145.087674,99.99071736175372,13.1,39
771,54.332011,0.064313,45.061792,45.629558,145.087674,99.99071736175372,11.8,39
772,54.332011,0.064313,45.061792,45.629558,145.087674,99.99071736175372,15.6,39
773,54.332011,0.064313,45.061792,45.629558,145.087674,99.99071736175372,14.7,39
774,54.332011,0.064313,45.061792,45.629558,145.087674,99.99071736175372,13.0,39
775,47.726437,0.064313,45.061792,45.629558,138.4821,99.99071736175372,13.4,39
776,47.726437,0.064313,45.061792,45.629558,138.4821,99.99071736175372,11.8,39
777,47.726437,0.064313,45.061792,45.629558,138.4821,99.99071736175372,12.6,39
778,47.726437,0.064313,45.061792,45.629558,138.4821,99.99071736175372,14.3,39
779,47.726437,0.064313,45.061792,45.629558,138.4821,99.99071736175372,11.0,40
780,58.504974,0.064313,45.061792,45.629558,149.260637,99.99071736175372,13.7,40
781,58.504974,0.064313,45.061792,45.629558,149.260637,99.99071736175372,12.3,40
782,58.504974,0.064313,45.061792,45.629558,149.260637,99.99071736175372,10.5,40
783,58.504974,0.064313,45.061792,45.629558,149.260637,99.99071736175372,15.3,40
784,58.504974,0.064313,45.061792,45.629558,149.260637,99.99071736175372,12.9,40
785,42.878444,0.064313,45.061792,45.629558,133.634107,99.99071736175372,11.8,40
786,42.878444,0.064313,45.061792,45.629558,133.634107,99.99071736175372,12.9,40
787,42.878444,0.064313,45.061792,45.629558,133.634107,99.99071736175372,12.5,40
788,42.878444,0.064313,45.061792,45.629558,133.634107,99.99071736175372,13.3,33
789,42.878444,0.064313,45.061792,45.629558,133.634107,99.99071736175372,10.8,33
790,42.878444,0.064313,45.061792,45.629558,133.634107,99.99071736175372,12.4,33
791,49.27747,0.064313,45.061792,45.629558,140.033133,99.99071736175372,12.2,33
792,49.27747,0.064313,45.061792,45.629558,140.033133,99.99071736175372,10.2,33
793,49.27747,0.064313,45.061792,45.629558,140.033133,99.99071736175372,14.4,33
794,49.27747,0.064313,45.061792,45.629558,140.033133,99.99071736175372,14.4,33
795,49.27747,0.064313,45.061792,45.629558,140.033133,99.99071736175372,11.8,33
796,49.27747,0.064313,45.061792,45.629558,140.033133,99.99071736175372,15.8,39
797,55.576843,0.064313,45.061792,45.629558,146.332506,99.99071736175372,11.1,39
798,55.576843,0.064313,45.061792,45.629558,146.332506,99.99071736175372,11.6,39
799,55.576843,0.064313,45.061792,45.629558,146.332506,99.99071736175372,13.6,39
800,55.576843,0.064313,45.061792,45.629558,146.332506,99.99071736175372,13.3,39
801,55.576843,0.064313,45.061792,45.629558,146.332506,99.99071736175372,14.3,42
802,59.648099,0.064313,45.061792,45.629558,150.403762,99.99071736175372,15.5,42
803,59.648099,0.064313,45.061792,45.629558,150.403762,99.99071736175372,14.2,42
804,59.648099,0.064313,45.061792,45.629558,150.403762,99.99071736175372,10.6,42
805,59.648099,0.064313,45.061792,45.629558,150.403762,99.99071736175372,12.6,42
806,59.648099,0.064313,45.061792,45.629558,150.403762,99.99071736175372,13.4,42
807,47.777932,0.064313,45.061792,45.629558,138.533595,99.99071736175372,10.6,41
808,47.777932,0.064313,45.061792,45.629558,138.533595,99.99071736175372,15.1,41
809,47.777932,0.064313,45.061792,45.629558,138.533595,99.99071736175372,12.4,41
810,47.777932,0.064313,45.061792,45.629558,138.533595,99.99071736175372,11.5,41
811,47.777932,0.064313,45.061792,45.629558,138.533595,99.99071736175372,14.9,41
812,50.180055,0.064313,45.061792,45.629558,140.935718,99.99071736175372,14.9,41
813,50.180055,0.064313,45.061792,45.629558,140.935718,99.99071736175372,12.0,41
814,50.180055,0.064313,45.061792,45.629558,140.935718,99.99071736175372,13.3,41
815,50.180055,0.064313,45.061792,45.629558,140.935718,99.99071736175372,13.2,41
816,50.180055,0.064313,45.061792,45.629558,140.935718,99.99071736175372,11.7,40
817,50.180055,0.064313,45.061792,45.629558,140.935718,99.99071736175372,12.4,40
818,52.447845,0.064313,45.061792,45.629558,143.203508,99.99071736175372,12.2,40
819,52.447845,0.064313,45.061792,45.629558,143.203508,99.99071736175372,13.6,40
820,52.447845,0.064313,45.061792,45.629558,143.203508,99.99071736175372,11.0,40
821,52.447845,0.064313,45.061792,45.629558,143.203508,99.99071736175372,13.2,40
822,52.447845,0.064313,45.061792,45.629558,143.203508,99.99071736175372,12.8,40
823,52.032769,0.064313,45.061792,45.629558,142.788432,99.99071736175372,10.9,40
824,52.032769,0.064313,45.061792,45.629558,142.788432,99.99071736175372,13.6,40
825,52.032769,0.064313,45.061792,45.629558,142.788432,99.99071736175372,12.1,40
826,52.032769,0.064313,45.061792,45.629558,142.788432,99.99071736175372,14.4,40
827,52.032769,0.064313,45.061792,45.629558,142.788432,99.99071736175372,11.8,40
828,52.032769,0.064313,45.061792,45.629558,142.788432,99.99071736175372,13.7,40
829,54.529233,0.064313,45.061792,45.629558,145.284896,99.99071736175372,12.7,40
830,54.529233,0.064313,45.061792,45.629558,145.284896,99.99071736175372,11.2,40
831,54.529233,0.064313,45.061792,45.629558,145.284896,99.99071736175372,16.5,40
832,54.529233,0.064313,45.061792,45.629558,145.284896,99.99071736175372,10.4,40
833,54.529233,0.064313,45.061792,45.629558,145.284896,99.99071736175372,13.3,40
834,54.529233,0.064313,45.061792,45.629558,145.284896,99.99071736175372,13.8,39
835,74.151833,0.064313,45.061792,45.629558,164.90749599999998,99.99071736175372,14.1,39
836,74.151833,0.064313,45.061792,45.629558,164.90749599999998,99.99071736175372,14.9,39
837,74.151833,0.064313,45.061792,45.629558,164.90749599999998,99.99071736175372,12.7,39
838,74.151833,0.064313,45.061792,45.629558,164.90749599999998,99.99071736175372,15.0,39
839,74.151833,0.064313,45.061792,45.629558,164.90749599999998,99.99071736175372,11.7,39
840,58.368003,0.064313,45.061792,45.629558,149.12366600000001,99.99071736175372,12.5,39
841,58.368003,0.064313,45.061792,45.629558,149.12366600000001,99.99071736175372,12.2,39
842,58.368003,0.064313,45.061792,45.629558,149.12366600000001,99.99071736175372,13.0,39
843,58.368003,0.064313,45.061792,45.629558,149.12366600000001,99.99071736175372,10.9,40
844,58.368003,0.064313,45.061792,45.629558,149.12366600000001,99.99071736175372,13.2,40
845,58.368003,0.064313,45.061792,45.629558,149.12366600000001,99.99071736175372,13.3,40
846,47.356576,0.064313,45.061792,45.629558,138.112239,99.99071736175372,11.3,40
847,47.356576,0.064313,45.061792,45.629558,138.112239,99.99071736175372,12.5,40
848,47.356576,0.064313,45.061792,45.629558,138.112239,99.99071736175372,14.3,40
849,47.356576,0.064313,45.061792,45.629558,138.112239,99.99071736175372,11.0,40
850,47.356576,0.064313,45.061792,45.629558,138.112239,99.99071736175372,12.0,40
851,45.646418,0.064313,45.061792,45.629558,136.402081,99.99071736175372,10.8,40
852,45.646418,0.064313,45.061792,45.629558,136.402081,99.99071736175372,11.6,40
853,45.646418,0.064313,45.061792,45.629558,136.402081,99.99071736175372,14.1,40
854,45.646418,0.064313,45.061792,45.629558,136.402081,99.99071736175372,13.3,40
855,45.646418,0.064313,45.061792,45.629558,136.402081,99.99071736175372,14.1,40
856,45.646418,0.064313,45.061792,45.629558,136.402081,99.99071736175372,13.2,40
857,45.665326,0.064313,45.061792,45.629558,136.420989,99.99071736175372,15.6,40
858,45.665326,0.064313,45.061792,45.629558,136.420989,99.99071736175372,10.7,40
859,45.665326,0.064313,45.061792,45.629558,136.420989,99.99071736175372,13.4,40
860,45.665326,0.064313,45.061792,45.629558,136.420989,99.99071736175372,11.9,39
861,45.665326,0.064313,45.061792,45.629558,136.420989,99.99071736175372,10.9,39
862,57.674178,0.064313,45.061792,45.629558,148.429841,99.99071736175372,12.5,39
863,57.674178,0.064313,45.061792,45.629558,148.429841,99.99071736175372,14.2,39
864,57.674178,0.064313,45.061792,45.629558,148.429841,99.99071736175372,10.7,39
865,57.674178,0.064313,45.061792,45.629558,148.429841,99.99071736175372,15.0,39
866,57.674178,0.064313,45.061792,45.629558,148.429841,99.99071736175372,12.1,39
867,57.674178,0.064313,45.061792,45.629558,148.429841,99.99071736175372,12.4,39
868,47.785155,0.064313,45.061792,45.629558,138.540818,99.99071736175372,14.5,39
869,47.785155,0.064313,45.061792,45.629558,138.540818,99.99071736175372,14.7,39
870,47.785155,0.064313,45.061792,45.629558,138.540818,99.99071736175372,11.8,39
871,47.785155,0.064313,45.061792,45.629558,138.540818,99.99071736175372,12.2,39
872,47.785155,0.064313,45.061792,45.629558,138.540818,99.99071736175372,11.9,39
873,47.785155,0.064313,45.061792,45.629558,138.540818,99.99071736175372,13.2,39
874,47.588815,0.064313,45.061792,45.629558,138.34447799999998,99.99071736175372,12.2,39
875,47.588815,0.064313,45.061792,45.629558,138.34447799999998,99.99071736175372,14.1,39
876,47.588815,0.064313,45.061792,45.629558,138.34447799999998,99.99071736175372,11.3,39
877,47.588815,0.064313,45.061792,45.629558,138.34447799999998,99.99071736175372,10.9,39
878,47.588815,0.064313,45.061792,45.629558,138.34447799999998,99.99071736175372,14.5,40
879,47.588815,0.064313,45.061792,45.629558,138.34447799999998,99.99071736175372,12.8,40
880,52.469894,0.064313,45.061792,45.629558,143.22555699999998,99.99071736175372,12.3,40
881,52.469894,0.064313,45.061792,45.629558,143.22555699999998,99.99071736175372,12.2,40
882,52.469894,0.064313,45.061792,45.629558,143.22555699999998,99.99071736175372,13.6,40
883,52.469894,0.064313,45.061792,45.629558,143.22555699999998,99.99071736175372,10.1,40
884,52.469894,0.064313,45.061792,45.629558,143.22555699999998,99.99071736175372,14.3,40
885,45.405546,0.064313,45.061792,45.629558,136.16120899999999,99.99071736175372,13.2,40
886,45.405546,0.064313,45.061792,45.629558,136.16120899999999,99.99071736175372,10.3,40
887,45.405546,0.064313,45.061792,45.629558,136.16120899999999,99.99071736175372,12.9,35
888,45.405546,0.064313,45.061792,45.629558,136.16120899999999,99.99071736175372,11.1,35
889,45.405546,0.064313,45.061792,45.629558,136.16120899999999,99.99071736175372,13.5,35
890,47.296119,0.064313,45.061792,45.629558,138.051782,99.99071736175372,13.6,35
891,47.296119,0.064313,45.061792,45.629558,138.051782,99.99071736175372,11.9,35
892,47.296119,0.064313,45.061792,45.629558,138.051782,99.99071736175372,12.2,35
893,47.296119,0.064313,45.061792,45.629558,138.051782,99.99071736175372,15.5,35
894,47.296119,0.064313,45.061792,45.629558,138.051782,99.99071736175372,11.2,35
895,47.296119,0.064313,45.061792,45.629558,138.051782,99.99071736175372,13.8,35
896,57.688435,0.064313,45.061792,45.629558,148.444098,99.99071736175372,12.0,38
897,57.688435,0.064313,45.061792,45.629558,148.444098,99.99071736175372,10.3,38
898,57.688435,0.064313,45.061792,45.629558,148.444098,99.99071736175372,13.4,38
899,57.688435,0.064313,45.061792,45.629558,148.444098,99.99071736175372,14.0,38
900,57.688435,0.064313,45.061792,45.629558,148.444098,99.99071736175372,13.2,38
901,57.688435,0.064313,45.061792,45.629558,148.444098,99.99071736175372,11.5,38
902,51.444879,0.064313,45.061792,45.629558,142.20054199999998,99.99071736175372,12.5,38
903,51.444879,0.064313,45.061792,45.629558,142.20054199999998,99.99071736175372,13.2,38
904,51.444879,0.064313,45.061792,45.629558,142.20054199999998,99.99071736175372,11.8,38
905,51.444879,0.064313,45.061792,45.629558,142.20054199999998,99.99071736175372,13.8,42
906,51.444879,0.064313,45.061792,45.629558,142.20054199999998,99.99071736175372,15.3,42
907,51.444879,0.064313,45.061792,45.629558,142.20054199999998,99.99071736175372,10.6,42
908,56.261013,0.064313,45.061792,45.629558,147.016676,99.99071736175372,12.5,42
909,56.261013,0.064313,45.061792,45.629558,147.016676,99.99071736175372,13.0,42
910,56.261013,0.064313,45.061792,45.629558,147.016676,99.99071736175372,12.7,42
911,56.261013,0.064313,45.061792,45.629558,147.016676,99.99071736175372,11.4,42
