Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
582,117.135868,0.041932,111.61425,112.484726,341.27677600000004,99.96211335941565,7.1,0
583,117.135868,0.041932,111.61425,112.484726,341.27677600000004,99.96211335941565,8.2,0
584,117.135868,0.041932,111.61425,112.484726,341.27677600000004,99.96211335941565,6.8,0
585,117.135868,0.041932,111.61425,112.484726,341.27677600000004,99.96211335941565,7.4,0
586,117.135868,0.041932,111.61425,112.484726,341.27677600000004,99.96211335941565,8.7,0
587,117.135868,0.041932,111.61425,112.484726,341.27677600000004,99.96211335941565,5.9,0
588,117.135868,0.041932,111.61425,112.484726,341.27677600000004,99.96211335941565,9.0,0
589,117.135868,0.041932,111.61425,112.484726,341.27677600000004,99.96211335941565,7.3,0
590,117.135868,0.041932,111.61425,112.484726,341.27677600000004,99.96211335941565,5.4,0
591,117.135868,0.041932,111.61425,112.484726,341.27677600000004,99.96211335941565,10.1,0
592,117.135868,0.041932,111.61425,112.484726,341.27677600000004,99.96211335941565,6.7,0
593,117.135868,0.041932,111.61425,112.484726,341.27677600000004,99.96211335941565,7.4,0
594,117.135868,0.041932,111.61425,112.484726,341.27677600000004,99.96211335941565,7.9,0
595,117.135868,0.041932,111.61425,112.484726,341.27677600000004,99.96211335941565,7.7,0
596,117.135868,0.041932,111.61425,112.484726,341.27677600000004,99.96211335941565,6.8,0
597,117.135868,0.041932,111.61425,112.484726,341.27677600000004,99.96211335941565,8.0,0
598,117.135868,0.041932,111.61425,112.484726,341.27677600000004,99.96211335941565,6.6,0
599,112.406605,0.041932,111.61425,112.484726,336.547513,99.96211335941565,6.9,0
600,112.406605,0.041932,111.61425,112.484726,336.547513,99.96211335941565,8.4,0
601,112.406605,0.041932,111.61425,112.484726,336.547513,99.96211335941565,4.9,0
602,112.406605,0.041932,111.61425,112.484726,336.547513,99.96211335941565,9.5,0
603,112.406605,0.041932,111.61425,112.484726,336.547513,99.96211335941565,6.8,0
604,112.406605,0.041932,111.61425,112.484726,336.547513,99.96211335941565,5.5,0
605,112.406605,0.041932,111.61425,112.484726,336.547513,99.96211335941565,9.1,0
606,112.406605,0.041932,111.61425,112.484726,336.547513,99.96211335941565,7.5,0
607,112.406605,0.041932,111.61425,112.484726,336.547513,99.96211335941565,7.1,0
608,112.406605,0.041932,111.61425,112.484726,336.547513,99.96211335941565,6.4,0
609,112.406605,0.041932,111.61425,112.484726,336.547513,99.96211335941565,8.4,0
610,112.406605,0.041932,111.61425,112.484726,336.547513,99.96211335941565,6.5,0
611,112.406605,0.041932,111.61425,112.484726,336.547513,99.96211335941565,8.2,0
612,112.406605,0.041932,111.61425,112.484726,336.547513,99.96211335941565,6.8,0
613,112.406605,0.041932,111.61425,112.484726,336.547513,99.96211335941565,7.3,0
614,112.406605,0.041932,111.61425,112.484726,336.547513,99.96211335941565,8.9,0
615,112.406605,0.041932,111.61425,112.484726,336.547513,99.96211335941565,6.0,0
616,112.406605,0.041932,111.61425,112.484726,336.547513,99.96211335941565,9.1,0
617,112.406605,0.041932,111.61425,112.484726,336.547513,99.96211335941565,7.2,0
618,112.406605,0.041932,111.61425,112.484726,336.547513,99.96211335941565,7.7,0
619,112.406605,0.041932,111.61425,112.484726,336.547513,99.96211335941565,8.6,0
620,112.406605,0.041932,111.61425,112.484726,336.547513,99.96211335941565,6.9,0
621,112.406605,0.041932,111.61425,112.484726,336.547513,99.96211335941565,6.3,0
622,112.406605,0.041932,111.61425,112.484726,336.547513,99.96211335941565,9.7,0
623,112.117878,0.041932,111.61425,112.484726,336.258786,99.96211335941565,6.9,0
624,112.117878,0.041932,111.61425,112.484726,336.258786,99.96211335941565,6.7,0
625,112.117878,0.041932,111.61425,112.484726,336.258786,99.96211335941565,7.4,0
626,112.117878,0.041932,111.61425,112.484726,336.258786,99.96211335941565,8.1,0
627,112.117878,0.041932,111.61425,112.484726,336.258786,99.96211335941565,7.1,0
628,112.117878,0.041932,111.61425,112.484726,336.258786,99.96211335941565,5.8,0
629,112.117878,0.041932,111.61425,112.484726,336.258786,99.96211335941565,9.8,0
630,112.117878,0.041932,111.61425,112.484726,336.258786,99.96211335941565,6.9,0
631,112.117878,0.041932,111.61425,112.484726,336.258786,99.96211335941565,6.8,0
632,112.117878,0.041932,111.61425,112.484726,336.258786,99.96211335941565,8.3,0
633,112.117878,0.041932,111.61425,112.484726,336.258786,99.96211335941565,6.1,0
634,112.117878,0.041932,111.61425,112.484726,336.258786,99.96211335941565,7.7,0
635,112.117878,0.041932,111.61425,112.484726,336.258786,99.96211335941565,8.3,0
636,112.117878,0.041932,111.61425,112.484726,336.258786,99.96211335941565,5.2,0
637,112.117878,0.041932,111.61425,112.484726,336.258786,99.96211335941565,10.5,0
638,112.117878,0.041932,111.61425,112.484726,336.258786,99.96211335941565,6.0,0
639,112.117878,0.041932,111.61425,112.484726,336.258786,99.96211335941565,7.7,0
640,112.117878,0.041932,111.61425,112.484726,336.258786,99.96211335941565,7.0,0
641,112.117878,0.041932,111.61425,112.484726,336.258786,99.96211335941565,7.5,0
642,112.117878,0.041932,111.61425,112.484726,336.258786,99.96211335941565,8.3,0
643,112.117878,0.041932,111.61425,112.484726,336.258786,99.96211335941565,6.5,0
644,112.117878,0.041932,111.61425,112.484726,336.258786,99.96211335941565,7.2,0
645,112.117878,0.041932,111.61425,112.484726,336.258786,99.96211335941565,8.3,0
646,112.117878,0.041932,111.61425,112.484726,336.258786,99.96211335941565,6.5,0
647,112.117878,0.041932,111.61425,112.484726,336.258786,99.96211335941565,6.6,0
648,112.754333,0.041932,111.61425,112.484726,336.895241,99.96211335941565,10.7,0
649,112.754333,0.041932,111.61425,112.484726,336.895241,99.96211335941565,6.5,0
650,112.754333,0.041932,111.61425,112.484726,336.895241,99.96211335941565,6.6,0
651,112.754333,0.041932,111.61425,112.484726,336.895241,99.96211335941565,8.2,0
652,112.754333,0.041932,111.61425,112.484726,336.895241,99.96211335941565,8.5,0
653,112.754333,0.041932,111.61425,112.484726,336.895241,99.96211335941565,6.7,0
654,112.754333,0.041932,111.61425,112.484726,336.895241,99.96211335941565,7.1,0
655,112.754333,0.041932,111.61425,112.484726,336.895241,99.96211335941565,8.2,0
656,112.754333,0.041932,111.61425,112.484726,336.895241,99.96211335941565,5.9,0
657,112.754333,0.041932,111.61425,112.484726,336.895241,99.96211335941565,8.3,0
658,112.754333,0.041932,111.61425,112.484726,336.895241,99.96211335941565,8.3,0
659,112.754333,0.041932,111.61425,112.484726,336.895241,99.96211335941565,5.5,0
660,112.754333,0.041932,111.61425,112.484726,336.895241,99.96211335941565,9.6,0
661,112.754333,0.041932,111.61425,112.484726,336.895241,99.96211335941565,5.9,0
662,112.754333,0.041932,111.61425,112.484726,336.895241,99.96211335941565,7.9,0
663,112.754333,0.041932,111.61425,112.484726,336.895241,99.96211335941565,8.1,0
664,112.754333,0.041932,111.61425,112.484726,336.895241,99.96211335941565,6.7,0
665,112.754333,0.041932,111.61425,112.484726,336.895241,99.96211335941565,6.9,0
666,112.754333,0.041932,111.61425,112.484726,336.895241,99.96211335941565,8.7,0
667,112.754333,0.041932,111.61425,112.484726,336.895241,99.96211335941565,6.1,0
668,112.754333,0.041932,111.61425,112.484726,336.895241,99.96211335941565,6.9,0
669,112.754333,0.041932,111.61425,112.484726,336.895241,99.96211335941565,8.1,0
670,112.754333,0.041932,111.61425,112.484726,336.895241,99.96211335941565,7.1,0
671,112.754333,0.041932,111.61425,112.484726,336.895241,99.96211335941565,8.3,0
672,109.079575,0.041932,111.61425,112.484726,333.220483,99.96211335941565,6.8,0
673,109.079575,0.041932,111.61425,112.484726,333.220483,99.96211335941565,6.8,0
674,109.079575,0.041932,111.61425,112.484726,333.220483,99.96211335941565,9.9,0
675,109.079575,0.041932,111.61425,112.484726,333.220483,99.96211335941565,6.9,0
676,109.079575,0.041932,111.61425,112.484726,333.220483,99.96211335941565,5.9,0
677,109.079575,0.041932,111.61425,112.484726,333.220483,99.96211335941565,9.9,0
678,109.079575,0.041932,111.61425,112.484726,333.220483,99.96211335941565,6.2,0
679,109.079575,0.041932,111.61425,112.484726,333.220483,99.96211335941565,8.1,0
680,109.079575,0.041932,111.61425,112.484726,333.220483,99.96211335941565,5.8,0
681,109.079575,0.041932,111.61425,112.484726,333.220483,99.96211335941565,11.3,0
682,109.079575,0.041932,111.61425,112.484726,333.220483,99.96211335941565,6.5,0
683,109.079575,0.041932,111.61425,112.484726,333.220483,99.96211335941565,7.6,0
684,109.079575,0.041932,111.61425,112.484726,333.220483,99.96211335941565,7.6,0
685,109.079575,0.041932,111.61425,112.484726,333.220483,99.96211335941565,8.2,0
686,109.079575,0.041932,111.61425,112.484726,333.220483,99.96211335941565,6.8,0
687,109.079575,0.041932,111.61425,112.484726,333.220483,99.96211335941565,7.5,0
688,109.079575,0.041932,111.61425,112.484726,333.220483,99.96211335941565,6.4,0
689,109.079575,0.041932,111.61425,112.484726,333.220483,99.96211335941565,9.6,0
690,109.079575,0.041932,111.61425,112.484726,333.220483,99.96211335941565,7.0,0
691,109.079575,0.041932,111.61425,112.484726,333.220483,99.96211335941565,5.9,0
692,109.079575,0.041932,111.61425,112.484726,333.220483,99.96211335941565,8.9,0
693,109.079575,0.041932,111.61425,112.484726,333.220483,99.96211335941565,7.4,0
694,109.079575,0.041932,111.61425,112.484726,333.220483,99.96211335941565,6.3,0
695,109.079575,0.041932,111.61425,112.484726,333.220483,99.96211335941565,9.9,0
696,120.997126,0.041932,111.61425,112.484726,345.13803399999995,99.96211335941565,4.3,0
697,120.997126,0.041932,111.61425,112.484726,345.13803399999995,99.96211335941565,9.8,0
698,120.997126,0.041932,111.61425,112.484726,345.13803399999995,99.96211335941565,6.2,0
699,120.997126,0.041932,111.61425,112.484726,345.13803399999995,99.96211335941565,7.6,0
700,120.997126,0.041932,111.61425,112.484726,345.13803399999995,99.96211335941565,7.8,0
701,120.997126,0.041932,111.61425,112.484726,345.13803399999995,99.96211335941565,7.2,0
702,120.997126,0.041932,111.61425,112.484726,345.13803399999995,99.96211335941565,5.6,0
703,120.997126,0.041932,111.61425,112.484726,345.13803399999995,99.96211335941565,10.4,0
704,120.997126,0.041932,111.61425,112.484726,345.13803399999995,99.96211335941565,6.9,0
705,120.997126,0.041932,111.61425,112.484726,345.13803399999995,99.96211335941565,5.7,0
706,120.997126,0.041932,111.61425,112.484726,345.13803399999995,99.96211335941565,9.6,0
707,120.997126,0.041932,111.61425,112.484726,345.13803399999995,99.96211335941565,6.9,0
708,120.997126,0.041932,111.61425,112.484726,345.13803399999995,99.96211335941565,7.1,0
709,120.997126,0.041932,111.61425,112.484726,345.13803399999995,99.96211335941565,8.8,0
710,120.997126,0.041932,111.61425,112.484726,345.13803399999995,99.96211335941565,7.5,0
711,120.997126,0.041932,111.61425,112.484726,345.13803399999995,99.96211335941565,7.6,0
712,120.997126,0.041932,111.61425,112.484726,345.13803399999995,99.96211335941565,6.4,0
713,120.997126,0.041932,111.61425,112.484726,345.13803399999995,99.96211335941565,8.8,0
714,120.997126,0.041932,111.61425,112.484726,345.13803399999995,99.96211335941565,5.4,0
715,120.997126,0.041932,111.61425,112.484726,345.13803399999995,99.96211335941565,8.1,0
716,120.997126,0.041932,111.61425,112.484726,345.13803399999995,99.96211335941565,8.7,0
717,120.997126,0.041932,111.61425,112.484726,345.13803399999995,99.96211335941565,9.1,0
718,120.997126,0.041932,111.61425,112.484726,345.13803399999995,99.96211335941565,8.2,0
719,120.997126,0.041932,111.61425,112.484726,345.13803399999995,99.96211335941565,7.6,0
720,120.997126,0.041932,111.61425,112.484726,345.13803399999995,99.96211335941565,8.0,0
721,107.754929,0.041932,111.61425,112.484726,331.89583700000003,99.96211335941565,5.5,0
722,107.754929,0.041932,111.61425,112.484726,331.89583700000003,99.96211335941565,10.0,0
723,107.754929,0.041932,111.61425,112.484726,331.89583700000003,99.96211335941565,7.8,0
724,107.754929,0.041932,111.61425,112.484726,331.89583700000003,99.96211335941565,6.0,0
725,107.754929,0.041932,111.61425,112.484726,331.89583700000003,99.96211335941565,8.9,0
726,107.754929,0.041932,111.61425,112.484726,331.89583700000003,99.96211335941565,7.8,0
727,107.754929,0.041932,111.61425,112.484726,331.89583700000003,99.96211335941565,6.8,0
728,107.754929,0.041932,111.61425,112.484726,331.89583700000003,99.96211335941565,9.3,0
729,107.754929,0.041932,111.61425,112.484726,331.89583700000003,99.96211335941565,6.6,0
730,107.754929,0.041932,111.61425,112.484726,331.89583700000003,99.96211335941565,7.3,0
731,107.754929,0.041932,111.61425,112.484726,331.89583700000003,99.96211335941565,9.3,0
732,107.754929,0.041932,111.61425,112.484726,331.89583700000003,99.96211335941565,4.7,0
733,107.754929,0.041932,111.61425,112.484726,331.89583700000003,99.96211335941565,8.9,0
734,107.754929,0.041932,111.61425,112.484726,331.89583700000003,99.96211335941565,7.6,0
735,107.754929,0.041932,111.61425,112.484726,331.89583700000003,99.96211335941565,7.3,0
736,107.754929,0.041932,111.61425,112.484726,331.89583700000003,99.96211335941565,6.5,0
737,107.754929,0.041932,111.61425,112.484726,331.89583700000003,99.96211335941565,6.1,0
738,107.754929,0.041932,111.61425,112.484726,331.89583700000003,99.96211335941565,8.8,0
739,107.754929,0.041932,111.61425,112.484726,331.89583700000003,99.96211335941565,5.6,0
740,107.754929,0.041932,111.61425,112.484726,331.89583700000003,99.96211335941565,9.5,0
741,107.754929,0.041932,111.61425,112.484726,331.89583700000003,99.96211335941565,7.0,0
742,107.754929,0.041932,111.61425,112.484726,331.89583700000003,99.96211335941565,7.5,0
743,107.754929,0.041932,111.61425,112.484726,331.89583700000003,99.96211335941565,8.7,0
744,107.754929,0.041932,111.61425,112.484726,331.89583700000003,99.96211335941565,5.9,0
745,120.744769,0.041932,111.61425,112.484726,344.885677,99.96211335941565,9.5,0
746,120.744769,0.041932,111.61425,112.484726,344.885677,99.96211335941565,7.2,0
747,120.744769,0.041932,111.61425,112.484726,344.885677,99.96211335941565,6.7,0
748,120.744769,0.041932,111.61425,112.484726,344.885677,99.96211335941565,7.6,0
749,120.744769,0.041932,111.61425,112.484726,344.885677,99.96211335941565,8.1,0
750,120.744769,0.041932,111.61425,112.484726,344.885677,99.96211335941565,6.8,0
751,120.744769,0.041932,111.61425,112.484726,344.885677,99.96211335941565,6.8,0
752,120.744769,0.041932,111.61425,112.484726,344.885677,99.96211335941565,8.9,0
753,120.744769,0.041932,111.61425,112.484726,344.885677,99.96211335941565,7.3,0
754,120.744769,0.041932,111.61425,112.484726,344.885677,99.96211335941565,5.3,0
755,120.744769,0.041932,111.61425,112.484726,344.885677,99.96211335941565,7.6,0
756,120.744769,0.041932,111.61425,112.484726,344.885677,99.96211335941565,8.4,0
757,120.744769,0.041932,111.61425,112.484726,344.885677,99.96211335941565,4.7,0
758,120.744769,0.041932,111.61425,112.484726,344.885677,99.96211335941565,8.9,0
759,120.744769,0.041932,111.61425,112.484726,344.885677,99.96211335941565,7.2,0
760,120.744769,0.041932,111.61425,112.484726,344.885677,99.96211335941565,7.4,0
761,120.744769,0.041932,111.61425,112.484726,344.885677,99.96211335941565,8.5,0
762,120.744769,0.041932,111.61425,112.484726,344.885677,99.96211335941565,7.2,0
763,120.744769,0.041932,111.61425,112.484726,344.885677,99.96211335941565,6.1,0
764,120.744769,0.041932,111.61425,112.484726,344.885677,99.96211335941565,10.3,0
765,120.744769,0.041932,111.61425,112.484726,344.885677,99.96211335941565,8.4,0
766,120.744769,0.041932,111.61425,112.484726,344.885677,99.96211335941565,8.1,0
767,120.744769,0.041932,111.61425,112.484726,344.885677,99.96211335941565,5.4,0
768,120.744769,0.041932,111.61425,112.484726,344.885677,99.96211335941565,8.7,0
769,120.744769,0.041932,111.61425,112.484726,344.885677,99.96211335941565,6.7,0
770,110.512408,0.041932,111.61425,112.484726,334.653316,99.96211335941565,7.4,0
771,110.512408,0.041932,111.61425,112.484726,334.653316,99.96211335941565,7.2,0
772,110.512408,0.041932,111.61425,112.484726,334.653316,99.96211335941565,9.1,0
773,110.512408,0.041932,111.61425,112.484726,334.653316,99.96211335941565,6.2,0
774,110.512408,0.041932,111.61425,112.484726,334.653316,99.96211335941565,8.1,0
775,110.512408,0.041932,111.61425,112.484726,334.653316,99.96211335941565,6.8,0
776,110.512408,0.041932,111.61425,112.484726,334.653316,99.96211335941565,6.8,0
777,110.512408,0.041932,111.61425,112.484726,334.653316,99.96211335941565,7.0,0
778,110.512408,0.041932,111.61425,112.484726,334.653316,99.96211335941565,9.6,0
779,110.512408,0.041932,111.61425,112.484726,334.653316,99.96211335941565,7.2,0
780,110.512408,0.041932,111.61425,112.484726,334.653316,99.96211335941565,7.0,0
781,110.512408,0.041932,111.61425,112.484726,334.653316,99.96211335941565,9.6,0
782,110.512408,0.041932,111.61425,112.484726,334.653316,99.96211335941565,7.8,0
783,110.512408,0.041932,111.61425,112.484726,334.653316,99.96211335941565,5.7,0
784,110.512408,0.041932,111.61425,112.484726,334.653316,99.96211335941565,10.7,0
785,110.512408,0.041932,111.61425,112.484726,334.653316,99.96211335941565,7.3,0
786,110.512408,0.041932,111.61425,112.484726,334.653316,99.96211335941565,6.4,0
787,110.512408,0.041932,111.61425,112.484726,334.653316,99.96211335941565,8.8,0
788,110.512408,0.041932,111.61425,112.484726,334.653316,99.96211335941565,7.2,0
789,110.512408,0.041932,111.61425,112.484726,334.653316,99.96211335941565,6.2,0
790,110.512408,0.041932,111.61425,112.484726,334.653316,99.96211335941565,9.8,0
791,110.512408,0.041932,111.61425,112.484726,334.653316,99.96211335941565,5.5,0
792,110.512408,0.041932,111.61425,112.484726,334.653316,99.96211335941565,11.2,0
793,110.512408,0.041932,111.61425,112.484726,334.653316,99.96211335941565,6.5,0
794,115.828985,0.041932,111.61425,112.484726,339.96989299999996,99.96211335941565,7.4,0
795,115.828985,0.041932,111.61425,112.484726,339.96989299999996,99.96211335941565,8.2,0
796,115.828985,0.041932,111.61425,112.484726,339.96989299999996,99.96211335941565,7.2,0
797,115.828985,0.041932,111.61425,112.484726,339.96989299999996,99.96211335941565,8.0,0
798,115.828985,0.041932,111.61425,112.484726,339.96989299999996,99.96211335941565,7.3,0
799,115.828985,0.041932,111.61425,112.484726,339.96989299999996,99.96211335941565,5.1,0
800,115.828985,0.041932,111.61425,112.484726,339.96989299999996,99.96211335941565,9.0,0
801,115.828985,0.041932,111.61425,112.484726,339.96989299999996,99.96211335941565,7.9,0
802,115.828985,0.041932,111.61425,112.484726,339.96989299999996,99.96211335941565,6.0,0
803,115.828985,0.041932,111.61425,112.484726,339.96989299999996,99.96211335941565,9.7,0
804,115.828985,0.041932,111.61425,112.484726,339.96989299999996,99.96211335941565,7.0,0
805,115.828985,0.041932,111.61425,112.484726,339.96989299999996,99.96211335941565,6.7,0
806,115.828985,0.041932,111.61425,112.484726,339.96989299999996,99.96211335941565,8.3,0
807,115.828985,0.041932,111.61425,112.484726,339.96989299999996,99.96211335941565,8.5,0
808,115.828985,0.041932,111.61425,112.484726,339.96989299999996,99.96211335941565,7.7,0
809,115.828985,0.041932,111.61425,112.484726,339.96989299999996,99.96211335941565,4.7,0
810,115.828985,0.041932,111.61425,112.484726,339.96989299999996,99.96211335941565,9.7,0
811,115.828985,0.041932,111.61425,112.484726,339.96989299999996,99.96211335941565,6.6,0
812,115.828985,0.041932,111.61425,112.484726,339.96989299999996,99.96211335941565,6.5,0
813,115.828985,0.041932,111.61425,112.484726,339.96989299999996,99.96211335941565,8.4,0
814,115.828985,0.041932,111.61425,112.484726,339.96989299999996,99.96211335941565,6.9,0
815,115.828985,0.041932,111.61425,112.484726,339.96989299999996,99.96211335941565,5.9,0
816,115.828985,0.041932,111.61425,112.484726,339.96989299999996,99.96211335941565,8.8,0
817,115.828985,0.041932,111.61425,112.484726,339.96989299999996,99.96211335941565,6.5,0
818,115.828985,0.041932,111.61425,112.484726,339.96989299999996,99.96211335941565,7.7,0
819,115.262878,0.041932,111.61425,112.484726,339.40378599999997,99.96211335941565,8.0,0
820,115.262878,0.041932,111.61425,112.484726,339.40378599999997,99.96211335941565,7.8,0
821,115.262878,0.041932,111.61425,112.484726,339.40378599999997,99.96211335941565,5.2,0
822,115.262878,0.041932,111.61425,112.484726,339.40378599999997,99.96211335941565,9.5,0
823,115.262878,0.041932,111.61425,112.484726,339.40378599999997,99.96211335941565,5.7,0
824,115.262878,0.041932,111.61425,112.484726,339.40378599999997,99.96211335941565,8.2,0
825,115.262878,0.041932,111.61425,112.484726,339.40378599999997,99.96211335941565,6.2,0
826,115.262878,0.041932,111.61425,112.484726,339.40378599999997,99.96211335941565,7.5,0
827,115.262878,0.041932,111.61425,112.484726,339.40378599999997,99.96211335941565,8.2,0
828,115.262878,0.041932,111.61425,112.484726,339.40378599999997,99.96211335941565,5.9,0
829,115.262878,0.041932,111.61425,112.484726,339.40378599999997,99.96211335941565,9.5,0
830,115.262878,0.041932,111.61425,112.484726,339.40378599999997,99.96211335941565,6.5,0
831,115.262878,0.041932,111.61425,112.484726,339.40378599999997,99.96211335941565,7.6,0
832,115.262878,0.041932,111.61425,112.484726,339.40378599999997,99.96211335941565,7.0,0
833,115.262878,0.041932,111.61425,112.484726,339.40378599999997,99.96211335941565,7.4,0
834,115.262878,0.041932,111.61425,112.484726,339.40378599999997,99.96211335941565,6.8,0
835,115.262878,0.041932,111.61425,112.484726,339.40378599999997,99.96211335941565,8.3,0
836,115.262878,0.041932,111.61425,112.484726,339.40378599999997,99.96211335941565,5.9,0
837,115.262878,0.041932,111.61425,112.484726,339.40378599999997,99.96211335941565,10.7,0
838,115.262878,0.041932,111.61425,112.484726,339.40378599999997,99.96211335941565,7.2,0
839,115.262878,0.041932,111.61425,112.484726,339.40378599999997,99.96211335941565,8.1,0
840,115.262878,0.041932,111.61425,112.484726,339.40378599999997,99.96211335941565,7.4,0
841,115.262878,0.041932,111.61425,112.484726,339.40378599999997,99.96211335941565,5.7,0
842,115.262878,0.041932,111.61425,112.484726,339.40378599999997,99.96211335941565,8.6,0
843,114.276405,0.041932,111.61425,112.484726,338.41731300000004,99.96211335941565,7.9,0
844,114.276405,0.041932,111.61425,112.484726,338.41731300000004,99.96211335941565,6.9,0
845,114.276405,0.041932,111.61425,112.484726,338.41731300000004,99.96211335941565,8.1,0
846,114.276405,0.041932,111.61425,112.484726,338.41731300000004,99.96211335941565,7.4,0
847,114.276405,0.041932,111.61425,112.484726,338.41731300000004,99.96211335941565,6.0,0
848,114.276405,0.041932,111.61425,112.484726,338.41731300000004,99.96211335941565,9.6,0
849,114.276405,0.041932,111.61425,112.484726,338.41731300000004,99.96211335941565,6.7,0
850,114.276405,0.041932,111.61425,112.484726,338.41731300000004,99.96211335941565,7.3,0
851,114.276405,0.041932,111.61425,112.484726,338.41731300000004,99.96211335941565,7.7,0
852,114.276405,0.041932,111.61425,112.484726,338.41731300000004,99.96211335941565,5.4,0
853,114.276405,0.041932,111.61425,112.484726,338.41731300000004,99.96211335941565,9.2,0
854,114.276405,0.041932,111.61425,112.484726,338.41731300000004,99.96211335941565,7.1,0
855,114.276405,0.041932,111.61425,112.484726,338.41731300000004,99.96211335941565,6.0,0
856,114.276405,0.041932,111.61425,112.484726,338.41731300000004,99.96211335941565,9.5,0
857,114.276405,0.041932,111.61425,112.484726,338.41731300000004,99.96211335941565,7.2,0
858,114.276405,0.041932,111.61425,112.484726,338.41731300000004,99.96211335941565,7.4,0
859,114.276405,0.041932,111.61425,112.484726,338.41731300000004,99.96211335941565,7.9,0
860,114.276405,0.041932,111.61425,112.484726,338.41731300000004,99.96211335941565,7.0,0
861,114.276405,0.041932,111.61425,112.484726,338.41731300000004,99.96211335941565,5.7,0
862,114.276405,0.041932,111.61425,112.484726,338.41731300000004,99.96211335941565,9.8,0
863,114.276405,0.041932,111.61425,112.484726,338.41731300000004,99.96211335941565,8.1,0
864,114.276405,0.041932,111.61425,112.484726,338.41731300000004,99.96211335941565,8.0,0
865,114.276405,0.041932,111.61425,112.484726,338.41731300000004,99.96211335941565,7.5,0
866,114.276405,0.041932,111.61425,112.484726,338.41731300000004,99.96211335941565,7.6,0
867,112.057531,0.041932,111.61425,112.484726,336.198439,99.96211335941565,7.4,0
868,112.057531,0.041932,111.61425,112.484726,336.198439,99.96211335941565,8.5,0
869,112.057531,0.041932,111.61425,112.484726,336.198439,99.96211335941565,7.2,0
870,112.057531,0.041932,111.61425,112.484726,336.198439,99.96211335941565,7.3,0
871,112.057531,0.041932,111.61425,112.484726,336.198439,99.96211335941565,7.3,0
872,112.057531,0.041932,111.61425,112.484726,336.198439,99.96211335941565,7.4,0
873,112.057531,0.041932,111.61425,112.484726,336.198439,99.96211335941565,9.0,0
874,112.057531,0.041932,111.61425,112.484726,336.198439,99.96211335941565,6.4,0
875,112.057531,0.041932,111.61425,112.484726,336.198439,99.96211335941565,6.2,0
876,112.057531,0.041932,111.61425,112.484726,336.198439,99.96211335941565,8.8,0
877,112.057531,0.041932,111.61425,112.484726,336.198439,99.96211335941565,6.9,0
878,112.057531,0.041932,111.61425,112.484726,336.198439,99.96211335941565,5.5,0
879,112.057531,0.041932,111.61425,112.484726,336.198439,99.96211335941565,9.0,0
880,112.057531,0.041932,111.61425,112.484726,336.198439,99.96211335941565,7.1,0
881,112.057531,0.041932,111.61425,112.484726,336.198439,99.96211335941565,7.4,0
882,112.057531,0.041932,111.61425,112.484726,336.198439,99.96211335941565,8.5,0
883,112.057531,0.041932,111.61425,112.484726,336.198439,99.96211335941565,4.7,0
884,112.057531,0.041932,111.61425,112.484726,336.198439,99.96211335941565,9.0,0
885,112.057531,0.041932,111.61425,112.484726,336.198439,99.96211335941565,7.7,0
886,112.057531,0.041932,111.61425,112.484726,336.198439,99.96211335941565,6.4,0
887,112.057531,0.041932,111.61425,112.484726,336.198439,99.96211335941565,8.3,0
888,112.057531,0.041932,111.61425,112.484726,336.198439,99.96211335941565,8.5,0
889,112.057531,0.041932,111.61425,112.484726,336.198439,99.96211335941565,6.2,0
890,112.057531,0.041932,111.61425,112.484726,336.198439,99.96211335941565,7.7,0
891,106.838534,0.041932,111.61425,112.484726,330.97944199999995,99.96211335941565,7.7,0
892,106.838534,0.041932,111.61425,112.484726,330.97944199999995,99.96211335941565,5.8,0
893,106.838534,0.041932,111.61425,112.484726,330.97944199999995,99.96211335941565,10.9,0
894,106.838534,0.041932,111.61425,112.484726,330.97944199999995,99.96211335941565,6.5,0
895,106.838534,0.041932,111.61425,112.484726,330.97944199999995,99.96211335941565,7.0,0
896,106.838534,0.041932,111.61425,112.484726,330.97944199999995,99.96211335941565,8.3,0
897,106.838534,0.041932,111.61425,112.484726,330.97944199999995,99.96211335941565,6.6,0
898,106.838534,0.041932,111.61425,112.484726,330.97944199999995,99.96211335941565,8.8,0
899,106.838534,0.041932,111.61425,112.484726,330.97944199999995,99.96211335941565,7.5,0
900,106.838534,0.041932,111.61425,112.484726,330.97944199999995,99.96211335941565,6.1,0
901,106.838534,0.041932,111.61425,112.484726,330.97944199999995,99.96211335941565,9.7,0
902,106.838534,0.041932,111.61425,112.484726,330.97944199999995,99.96211335941565,6.6,0
903,106.838534,0.041932,111.61425,112.484726,330.97944199999995,99.96211335941565,7.0,0
904,106.838534,0.041932,111.61425,112.484726,330.97944199999995,99.96211335941565,8.8,0
905,106.838534,0.041932,111.61425,112.484726,330.97944199999995,99.96211335941565,5.3,0
906,106.838534,0.041932,111.61425,112.484726,330.97944199999995,99.96211335941565,9.5,0
907,106.838534,0.041932,111.61425,112.484726,330.97944199999995,99.96211335941565,7.7,0
908,106.838534,0.041932,111.61425,112.484726,330.97944199999995,99.96211335941565,6.8,0
909,106.838534,0.041932,111.61425,112.484726,330.97944199999995,99.96211335941565,9.1,0
