Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
330,16.223646,0.048879,15.257737,16.30283,47.833092,172.9584033310405,18.7,22
331,18.799875,0.048879,15.257737,16.30283,50.409321,172.9584033310405,17.0,22
332,18.937999,0.048879,15.257737,16.30283,50.547445,172.9584033310405,17.3,22
333,18.06489,0.048879,15.257737,16.30283,49.674336,172.9584033310405,21.8,22
334,17.956932,0.048879,15.257737,16.30283,49.566378,172.9584033310405,17.7,22
335,16.356559,0.048879,15.257737,16.30283,47.966005,172.9584033310405,19.8,22
336,16.7214,0.048879,15.257737,16.30283,48.330846,172.9584033310405,21.3,22
337,16.626036,0.048879,15.257737,16.30283,48.235482,172.9584033310405,16.3,22
338,20.19731,0.048879,15.257737,16.30283,51.806756,172.9584033310405,18.4,22
339,16.839661,0.048879,15.257737,16.30283,48.449107,172.9584033310405,16.9,22
340,16.664436,0.048879,15.257737,16.30283,48.273882,172.9584033310405,16.1,22
341,17.983333,0.048879,15.257737,16.30283,49.592779,172.9584033310405,20.6,22
342,15.940827,0.048879,15.257737,16.30283,47.550273000000004,172.9584033310405,18.4,22
343,28.063152,0.048879,15.257737,16.30283,59.672598,172.9584033310405,16.7,22
344,18.750789,0.034801,16.702343,16.30283,51.790763,172.9584033310405,15.1,22
345,21.065875,0.034801,16.702343,16.30283,54.105849,172.9584033310405,16.9,22
346,16.4618,0.034801,16.702343,16.30283,49.501774,172.9584033310405,16.3,24
347,16.066056,0.04073,16.702343,16.30283,49.111959,172.9584033310405,16.2,24
348,18.596886,0.035753,16.702343,16.30283,51.637812,172.9584033310405,15.8,24
349,20.243016,0.035753,16.702343,16.30283,53.283941999999996,172.9584033310405,18.2,24
350,19.420513,0.035753,16.702343,16.30283,52.461439,172.9584033310405,17.2,24
351,16.224149,0.036007,16.702343,16.30283,49.265329,172.9584033310405,17.2,24
352,16.708558,0.036007,16.702343,16.30283,49.749738,172.9584033310405,15.7,24
353,17.729687,0.036007,16.702343,16.30283,50.770866999999996,172.9584033310405,17.4,24
354,17.228544,0.036007,16.702343,16.30283,50.269724,172.9584033310405,17.1,24
355,17.599639,0.036007,16.702343,16.30283,50.640819,172.9584033310405,16.5,24
356,16.81661,0.036968,16.702343,16.30283,49.858751,172.9584033310405,16.3,4
357,18.462588,0.036968,16.702343,16.30283,51.504729,172.9584033310405,16.5,4
358,17.726962,0.039519,16.702343,16.30283,50.771654,172.9584033310405,19.7,4
359,16.629026,0.039519,16.702343,16.30283,49.673717999999994,172.9584033310405,17.1,4
360,19.841666,0.03528,16.702343,16.30283,52.882119,172.9584033310405,19.1,4
361,17.105247,0.037798,16.702343,16.30283,50.148218,172.9584033310405,18.3,4
362,15.369272,0.049807,21.867731,16.30283,53.58964,172.9584033310405,17.5,4
363,17.306063,0.049807,21.867731,16.30283,55.526431,172.9584033310405,17.7,4
364,16.667368,0.049807,21.867731,16.30283,54.887736000000004,172.9584033310405,19.9,4
365,19.069035,0.049807,21.867731,16.30283,57.289403,172.9584033310405,16.8,4
366,18.575086,0.033807,21.867731,16.30283,56.779454,172.9584033310405,18.8,7
367,15.908901,0.042613,21.867731,16.30283,54.122074999999995,172.9584033310405,17.4,7
368,15.9614,0.042613,21.867731,16.30283,54.174574,172.9584033310405,16.9,7
369,16.662841,0.033817,21.867731,16.30283,54.867219,172.9584033310405,19.0,7
370,21.39346,0.033817,21.867731,16.30283,59.597837999999996,172.9584033310405,18.0,7
371,16.459136,0.033817,21.867731,16.30283,54.663514,172.9584033310405,18.0,7
372,17.981055,0.033817,21.867731,16.30283,56.185433,172.9584033310405,17.6,7
373,21.200816,0.033817,21.867731,16.30283,59.405193999999995,172.9584033310405,17.1,7
374,17.463913,0.033817,21.867731,16.30283,55.668290999999996,172.9584033310405,17.1,7
375,17.175386,0.033817,21.867731,16.30283,55.379763999999994,172.9584033310405,15.2,7
376,19.489882,0.043687,21.867731,16.30283,57.70413,172.9584033310405,17.7,3
377,16.69016,0.037094,21.867731,16.30283,54.897814999999994,172.9584033310405,16.1,3
378,16.773042,0.037094,21.867731,16.30283,54.980697,172.9584033310405,17.1,3
379,15.986524,0.037094,21.867731,16.30283,54.194179,172.9584033310405,17.9,3
380,15.770838,0.037094,21.867731,16.30283,53.978493,172.9584033310405,19.6,3
381,20.307052,0.037094,21.867731,16.30283,58.514707,172.9584033310405,18.3,3
382,20.42113,0.037094,21.867731,16.30283,58.628785,172.9584033310405,17.2,3
383,17.576927,0.037094,21.867731,16.30283,55.784582,172.9584033310405,21.4,3
384,21.535256,0.037094,21.867731,16.30283,59.742911,172.9584033310405,17.4,3
385,21.233658,0.037094,21.867731,16.30283,59.441312999999994,172.9584033310405,16.4,9
386,16.017899,0.037094,21.867731,16.30283,54.225554,172.9584033310405,17.5,9
387,16.760807,0.035379,21.867731,16.30283,54.966747,172.9584033310405,17.4,9
388,15.335415,0.035379,21.867731,16.30283,53.541354999999996,172.9584033310405,15.8,9
389,17.352899,0.035379,21.867731,16.30283,55.558839,172.9584033310405,16.4,9
390,15.822799,0.038323,16.227804,16.30283,48.391756,172.9584033310405,18.8,9
391,17.278168,0.038323,16.227804,16.30283,49.847125,172.9584033310405,15.5,9
392,17.085714,0.038323,16.227804,16.30283,49.65467099999999,172.9584033310405,16.1,9
393,16.263069,0.038323,16.227804,16.30283,48.832026,172.9584033310405,17.5,9
394,15.632728,0.038323,16.227804,16.30283,48.201685,172.9584033310405,16.2,9
395,17.131964,0.037665,17.217207,16.30283,50.689666,172.9584033310405,16.9,20
396,18.255739,0.034048,17.217207,16.30283,51.80982399999999,172.9584033310405,17.6,20
397,16.933165,0.034048,17.217207,16.30283,50.487249999999996,172.9584033310405,16.7,20
398,15.75779,0.038796,17.217207,16.30283,49.316623,172.9584033310405,16.7,20
399,16.159335,0.038796,17.217207,16.30283,49.718168,172.9584033310405,19.4,20
400,15.891612,0.036031,17.217207,16.30283,49.44768,172.9584033310405,20.0,20
401,16.522805,0.036031,17.217207,16.30283,50.078873,172.9584033310405,16.9,20
402,19.422918,0.038041,18.514222,16.30283,54.278011,172.9584033310405,19.8,20
403,15.76705,0.038041,18.514222,16.30283,50.622143,172.9584033310405,17.1,20
404,22.423149,0.038041,18.514222,16.30283,57.278242,172.9584033310405,18.4,20
405,15.504815,0.038041,18.514222,16.30283,50.359908000000004,172.9584033310405,19.0,18
406,17.165566,0.038041,18.514222,16.30283,52.020658999999995,172.9584033310405,17.9,18
407,17.078688,0.038041,18.514222,16.30283,51.933780999999996,172.9584033310405,17.7,18
408,19.131396,0.038041,18.514222,16.30283,53.986489,172.9584033310405,16.3,18
409,17.557342,0.035448,18.514222,16.30283,52.409842,172.9584033310405,18.5,18
410,16.397454,0.035448,18.514222,16.30283,51.249954,172.9584033310405,18.2,18
411,16.256584,0.035448,18.514222,16.30283,51.109083999999996,172.9584033310405,18.0,18
412,17.832276,0.035448,18.514222,16.30283,52.684776,172.9584033310405,19.5,18
413,15.690586,0.035448,18.514222,16.30283,50.543086,172.9584033310405,15.7,18
414,15.300345,0.035448,18.514222,16.30283,50.152845,172.9584033310405,17.0,30
415,15.647457,0.035448,18.514222,16.30283,50.499957,172.9584033310405,18.7,30
416,17.277053,0.035448,18.514222,16.30283,52.129553,172.9584033310405,17.4,30
417,22.87337,0.035448,18.514222,16.30283,57.72587,172.9584033310405,15.7,30
418,17.395703,0.035448,18.514222,16.30283,52.248203000000004,172.9584033310405,17.0,30
419,15.909477,0.035448,18.514222,16.30283,50.761977,172.9584033310405,20.5,30
420,15.731865,0.035448,18.514222,16.30283,50.584365000000005,172.9584033310405,16.2,30
421,20.64003,0.035448,18.514222,16.30283,55.49253,172.9584033310405,19.5,30
422,16.657639,0.037592,18.514222,16.30283,51.512283,172.9584033310405,17.0,30
423,16.536397,0.037592,18.514222,16.30283,51.391041,172.9584033310405,19.3,30
424,17.585202,0.042955,18.514222,16.30283,52.445209,172.9584033310405,18.3,21
425,16.689647,0.042955,18.514222,16.30283,51.549654000000004,172.9584033310405,16.3,21
426,16.926364,0.037806,18.514222,16.30283,51.781222,172.9584033310405,15.1,21
427,15.839516,0.039894,17.474358,16.30283,49.656598,172.9584033310405,17.8,21
428,16.296914,0.039894,17.474358,16.30283,50.113996,172.9584033310405,16.2,21
429,16.719164,0.039894,17.474358,16.30283,50.536246,172.9584033310405,17.1,21
430,17.721265,0.039894,17.474358,16.30283,51.538347,172.9584033310405,17.4,21
431,16.326127,0.039894,17.474358,16.30283,50.143209,172.9584033310405,15.5,21
432,16.759311,0.039894,17.474358,16.30283,50.576392999999996,172.9584033310405,15.7,21
433,19.809488,0.039894,17.474358,16.30283,53.62657,172.9584033310405,20.3,21
434,17.458606,0.036691,17.474358,16.30283,51.272485,172.9584033310405,20.0,24
435,20.21104,0.037219,17.474358,16.30283,54.025447,172.9584033310405,19.4,24
436,15.751393,0.035367,17.474358,16.30283,49.563947999999996,172.9584033310405,21.7,24
437,20.337688,0.035367,17.474358,16.30283,54.150243,172.9584033310405,16.5,24
438,15.424137,0.036184,17.474358,16.30283,49.237509,172.9584033310405,17.8,24
439,21.609984,0.036184,17.474358,16.30283,55.423356,172.9584033310405,16.1,24
440,15.637504,0.036184,17.474358,16.30283,49.450876,172.9584033310405,17.2,24
441,16.650105,0.036184,17.474358,16.30283,50.463477,172.9584033310405,16.4,24
442,15.854185,0.036184,17.474358,16.30283,49.667557,172.9584033310405,16.5,24
443,20.437144,0.036184,17.474358,16.30283,54.250516,172.9584033310405,16.0,36
444,16.773345,0.036184,17.474358,16.30283,50.58671699999999,172.9584033310405,18.0,36
445,16.649888,0.036184,17.474358,16.30283,50.46326,172.9584033310405,16.6,36
446,19.08984,0.036184,17.474358,16.30283,52.903211999999996,172.9584033310405,16.7,36
447,16.013844,0.038196,17.474358,16.30283,49.829228,172.9584033310405,16.6,36
448,16.793303,0.038196,17.474358,16.30283,50.608687,172.9584033310405,16.3,36
449,18.897551,0.038196,17.474358,16.30283,52.712935,172.9584033310405,15.8,36
450,17.781135,0.038196,17.474358,16.30283,51.596519,172.9584033310405,16.2,36
451,17.641043,0.038196,17.474358,16.30283,51.456427,172.9584033310405,16.1,36
452,17.153416,0.038196,17.474358,16.30283,50.9688,172.9584033310405,14.9,36
453,16.633832,0.038196,17.474358,16.30283,50.449216,172.9584033310405,16.3,16
454,16.376197,0.038196,17.474358,16.30283,50.191581,172.9584033310405,15.8,16
455,19.594527,0.038852,14.904878,16.30283,50.841087,172.9584033310405,15.2,16
456,18.383991,0.038852,14.904878,16.30283,49.630551,172.9584033310405,16.1,16
457,16.67042,0.038852,14.904878,16.30283,47.916979999999995,172.9584033310405,16.3,16
458,17.146921,0.035235,14.904878,16.30283,48.389864,172.9584033310405,17.1,16
459,16.057257,0.039475,14.904878,16.30283,47.30444,172.9584033310405,15.6,16
460,19.931651,0.039475,14.904878,16.30283,51.178833999999995,172.9584033310405,16.2,16
461,16.640411,0.039475,14.904878,16.30283,47.887594,172.9584033310405,16.2,16
462,17.474444,0.034023,14.904878,16.30283,48.716175,172.9584033310405,15.7,16
463,15.441179,0.034023,14.904878,16.30283,46.68291,172.9584033310405,16.2,20
464,20.629004,0.034023,14.904878,16.30283,51.870734999999996,172.9584033310405,16.2,20
465,15.446023,0.034023,14.904878,16.30283,46.687754,172.9584033310405,17.1,20
466,15.897714,0.034023,14.904878,16.30283,47.139445,172.9584033310405,17.3,20
467,15.865447,0.036971,15.317922,16.30283,47.52317,172.9584033310405,16.7,20
468,16.462309,0.036971,15.317922,16.30283,48.120032,172.9584033310405,17.1,20
469,17.051149,0.036971,15.317922,16.30283,48.708872,172.9584033310405,16.1,20
470,17.795663,0.036971,15.317922,16.30283,49.453386,172.9584033310405,15.7,20
471,17.07791,0.036971,15.317922,16.30283,48.735633,172.9584033310405,18.1,20
472,16.739439,0.035986,15.317922,16.30283,48.396177,172.9584033310405,18.4,20
473,20.648752,0.035986,15.317922,16.30283,52.305490000000006,172.9584033310405,17.7,16
474,25.353367,0.035986,15.317922,16.30283,57.010104999999996,172.9584033310405,16.7,16
475,16.516816,0.048489,15.317922,16.30283,48.186057,172.9584033310405,16.0,16
476,17.962526,0.048489,15.317922,16.30283,49.631766999999996,172.9584033310405,16.7,16
477,17.868951,0.048489,15.317922,16.30283,49.538191999999995,172.9584033310405,16.4,16
478,16.798454,0.048489,15.317922,16.30283,48.467695,172.9584033310405,16.2,16
479,16.251471,0.048489,15.317922,16.30283,47.920711999999995,172.9584033310405,15.8,16
480,20.110431,0.039338,15.321666,16.30283,51.774265,172.9584033310405,15.6,16
481,18.907765,0.039338,15.321666,16.30283,50.571599000000006,172.9584033310405,15.7,16
482,15.811401,0.039338,15.321666,16.30283,47.475235,172.9584033310405,14.8,20
483,16.791015,0.039338,15.321666,16.30283,48.454849,172.9584033310405,15.9,20
484,16.038708,0.039338,15.321666,16.30283,47.702542,172.9584033310405,17.8,20
485,17.005842,0.042263,15.321666,16.30283,48.672601,172.9584033310405,17.3,20
486,16.17973,0.042263,15.321666,16.30283,47.846489,172.9584033310405,19.0,20
487,16.810144,0.042263,15.321666,16.30283,48.476903,172.9584033310405,20.9,20
488,17.817367,0.042263,15.321666,16.30283,49.484126,172.9584033310405,17.3,20
489,17.084502,0.042263,15.321666,16.30283,48.751261,172.9584033310405,19.6,20
490,18.990176,0.038911,15.321666,16.30283,50.653583,172.9584033310405,19.8,20
491,16.333919,0.038911,15.321666,16.30283,47.997326,172.9584033310405,15.8,20
492,15.718201,0.038911,15.321666,16.30283,47.381608,172.9584033310405,16.3,16
493,16.765685,0.034697,15.321666,16.30283,48.42487800000001,172.9584033310405,19.3,16
494,18.25587,0.038941,15.321666,16.30283,49.919307,172.9584033310405,14.9,16
495,17.540097,0.038941,15.321666,16.30283,49.203534000000005,172.9584033310405,15.5,16
496,16.607764,0.038941,15.321666,16.30283,48.271201000000005,172.9584033310405,16.3,16
497,18.822313,0.039146,15.321666,16.30283,50.485955000000004,172.9584033310405,16.7,16
498,17.157998,0.039146,15.321666,16.30283,48.82164,172.9584033310405,16.3,16
499,16.161354,0.039146,15.321666,16.30283,47.824996,172.9584033310405,15.3,16
500,15.615345,0.039146,15.321666,16.30283,47.278987,172.9584033310405,20.4,16
501,19.022714,0.039146,15.321666,16.30283,50.686356,172.9584033310405,16.4,16
502,16.527057,0.039146,15.321666,16.30283,48.190698999999995,172.9584033310405,17.5,23
503,18.134033,0.039146,15.321666,16.30283,49.797675,172.9584033310405,17.6,23
504,17.670966,0.039146,15.321666,16.30283,49.334608,172.9584033310405,18.6,23
505,22.452724,0.039146,15.321666,16.30283,54.116366,172.9584033310405,16.3,23
506,17.787436,0.039146,15.321666,16.30283,49.451077999999995,172.9584033310405,17.4,23
507,19.801148,0.037054,15.321666,16.30283,51.462698,172.9584033310405,16.7,23
508,17.51932,0.037054,15.321666,16.30283,49.18087,172.9584033310405,15.4,23
509,19.28324,0.037054,15.321666,16.30283,50.94479,172.9584033310405,17.1,23
510,19.830363,0.037054,15.321666,16.30283,51.491913,172.9584033310405,20.2,23
511,17.195861,0.037592,15.321666,16.30283,48.857949000000005,172.9584033310405,20.9,23
512,16.537131,0.037592,15.321666,16.30283,48.199219,172.9584033310405,19.4,28
513,15.981645,0.03698,15.321666,16.30283,47.643121,172.9584033310405,21.1,28
514,16.777984,0.03698,15.321666,16.30283,48.43946,172.9584033310405,17.7,28
515,20.092901,0.03698,15.321666,16.30283,51.754377000000005,172.9584033310405,18.2,28
516,20.364768,0.03698,15.321666,16.30283,52.026244000000005,172.9584033310405,17.3,28
517,16.614437,0.03698,15.321666,16.30283,48.275913,172.9584033310405,17.9,28
518,17.122904,0.033792,14.976175,16.30283,48.435700999999995,172.9584033310405,18.4,28
519,17.326801,0.033792,14.976175,16.30283,48.639598,172.9584033310405,16.9,28
520,16.629008,0.033792,14.976175,16.30283,47.941804999999995,172.9584033310405,19.5,28
521,18.014271,0.034812,14.976175,16.30283,49.328088,172.9584033310405,18.1,31
522,16.55633,0.034812,14.976175,16.30283,47.870146999999996,172.9584033310405,16.2,31
523,17.292452,0.034812,14.976175,16.30283,48.606269,172.9584033310405,17.7,31
524,16.614627,0.034812,14.976175,16.30283,47.928444,172.9584033310405,15.7,31
525,19.763808,0.034812,14.976175,16.30283,51.077625,172.9584033310405,17.6,31
526,17.009128,0.034812,14.976175,16.30283,48.322945,172.9584033310405,16.7,31
527,17.592119,0.034812,14.976175,16.30283,48.905936,172.9584033310405,18.0,31
528,17.766509,0.034812,14.976175,16.30283,49.080326,172.9584033310405,16.7,31
529,18.485841,0.034812,14.976175,16.30283,49.799658,172.9584033310405,15.2,31
530,16.098653,0.034812,14.976175,16.30283,47.41247,172.9584033310405,18.0,31
531,17.464039,0.034812,14.976175,16.30283,48.777856,172.9584033310405,18.8,30
532,17.960094,0.037992,14.976175,16.30283,49.277091,172.9584033310405,19.8,30
533,17.017245,0.037992,14.976175,16.30283,48.334241999999996,172.9584033310405,18.8,30
534,14.593481,0.037299,14.976175,16.30283,45.909785,172.9584033310405,19.3,30
535,23.012827,0.037299,14.976175,16.30283,54.329131000000004,172.9584033310405,19.7,30
536,17.791232,0.037299,14.976175,16.30283,49.107536,172.9584033310405,17.6,30
537,16.342797,0.037299,14.976175,16.30283,47.659101,172.9584033310405,17.5,30
538,18.214345,0.037299,14.976175,16.30283,49.530649000000004,172.9584033310405,16.0,30
539,16.583392,0.037299,14.976175,16.30283,47.899696,172.9584033310405,16.9,30
540,19.152753,0.033889,14.976175,16.30283,50.465647,172.9584033310405,18.9,30
541,16.693751,0.033889,14.976175,16.30283,48.006645,172.9584033310405,20.3,16
542,17.203047,0.033889,14.976175,16.30283,48.515941,172.9584033310405,20.0,16
543,18.274137,0.039639,14.976175,16.30283,49.592781,172.9584033310405,17.3,16
544,18.598203,0.039639,14.976175,16.30283,49.916847000000004,172.9584033310405,15.8,16
545,15.669875,0.039639,14.976175,16.30283,46.988519,172.9584033310405,15.8,16
546,17.625087,0.039639,14.976175,16.30283,48.943731,172.9584033310405,16.5,16
547,17.628196,0.039639,14.976175,16.30283,48.94684,172.9584033310405,16.1,16
548,15.568974,0.039639,14.976175,16.30283,46.887618,172.9584033310405,18.7,16
549,17.438911,0.039639,14.976175,16.30283,48.757555,172.9584033310405,18.7,16
550,16.061231,0.039639,14.976175,16.30283,47.379875,172.9584033310405,18.9,16
551,16.685138,0.039639,14.976175,16.30283,48.003782,172.9584033310405,16.1,18
552,16.410165,0.039639,14.976175,16.30283,47.728809,172.9584033310405,16.3,18
553,22.230167,0.039639,14.976175,16.30283,53.548811,172.9584033310405,18.1,18
554,18.296902,0.039639,14.976175,16.30283,49.615546,172.9584033310405,15.6,18
555,19.341717,0.039639,14.976175,16.30283,50.660361,172.9584033310405,15.8,18
556,18.717206,0.039639,14.976175,16.30283,50.03585,172.9584033310405,17.1,18
557,23.01751,0.039639,14.976175,16.30283,54.336154,172.9584033310405,14.9,18
558,15.869597,0.035144,14.976175,16.30283,47.183746,172.9584033310405,16.7,18
559,18.307322,0.035144,14.976175,16.30283,49.621471,172.9584033310405,17.5,18
560,18.698269,0.044799,14.976175,16.30283,50.022073,172.9584033310405,16.5,16
561,16.429969,0.037134,14.976175,16.30283,47.746108,172.9584033310405,19.7,16
562,15.876929,0.037134,14.976175,16.30283,47.193068,172.9584033310405,16.9,16
563,16.591363,0.037134,14.976175,16.30283,47.907502,172.9584033310405,16.3,16
564,16.903034,0.041036,14.976175,16.30283,48.223075,172.9584033310405,16.3,16
565,17.7269,0.041036,14.976175,16.30283,49.046941,172.9584033310405,16.9,16
566,17.578136,0.041036,14.976175,16.30283,48.898177,172.9584033310405,16.4,16
567,17.619031,0.041036,14.976175,16.30283,48.939071999999996,172.9584033310405,17.0,16
568,16.504803,0.041036,14.976175,16.30283,47.824844,172.9584033310405,17.1,16
569,23.827201,0.041036,14.976175,16.30283,55.147242,172.9584033310405,18.7,16
570,17.581457,0.041036,14.976175,16.30283,48.901498,172.9584033310405,19.9,16
571,15.935224,0.033197,14.976175,16.30283,47.247426,172.9584033310405,18.9,16
572,15.666694,0.033197,14.976175,16.30283,46.978896,172.9584033310405,17.6,16
573,18.626422,0.033197,14.976175,16.30283,49.938624000000004,172.9584033310405,18.4,16
574,15.562433,0.033197,14.976175,16.30283,46.874635,172.9584033310405,16.5,16
575,16.012216,0.033197,14.976175,16.30283,47.324418,172.9584033310405,15.6,16
576,16.821305,0.039293,14.976175,16.30283,48.139603,172.9584033310405,16.2,16
577,20.295135,0.039293,14.976175,16.30283,51.613433,172.9584033310405,16.1,16
578,16.020241,0.039293,14.976175,16.30283,47.338539,172.9584033310405,15.9,16
579,15.817433,0.039293,14.976175,16.30283,47.135731,172.9584033310405,16.5,16
580,15.503227,0.039293,14.976175,16.30283,46.821525,172.9584033310405,17.4,16
581,18.338797,0.039293,14.976175,16.30283,49.657095,172.9584033310405,19.3,16
582,17.121154,0.036764,14.976175,16.30283,48.436923,172.9584033310405,19.2,16
583,15.55422,0.036764,14.976175,16.30283,46.869989000000004,172.9584033310405,19.9,16
584,15.923649,0.036764,14.976175,16.30283,47.239418,172.9584033310405,19.0,16
585,19.803188,0.036764,14.976175,16.30283,51.118957,172.9584033310405,20.3,16
586,15.840013,0.036764,14.976175,16.30283,47.155782,172.9584033310405,16.5,16
587,21.503114,0.036764,14.976175,16.30283,52.818883,172.9584033310405,15.8,16
588,18.822689,0.034358,14.976175,16.30283,50.136052,172.9584033310405,16.1,16
589,15.927592,0.034358,14.976175,16.30283,47.240955,172.9584033310405,16.7,16
590,15.538448,0.034358,14.976175,16.30283,46.851811,172.9584033310405,15.0,17
591,16.223341,0.034358,14.976175,16.30283,47.536704,172.9584033310405,17.2,17
592,18.883582,0.034358,14.976175,16.30283,50.196945,172.9584033310405,16.8,17
593,17.583961,0.041509,14.976175,16.30283,48.904475,172.9584033310405,17.1,17
594,17.737289,0.041509,14.976175,16.30283,49.057803,172.9584033310405,15.4,17
595,15.601535,0.035424,16.386636,16.30283,48.326425,172.9584033310405,16.7,17
596,16.638142,0.035424,16.386636,16.30283,49.363032,172.9584033310405,16.2,17
597,15.873101,0.036866,16.386636,16.30283,48.599433,172.9584033310405,17.8,17
598,16.751602,0.036866,16.386636,16.30283,49.477934,172.9584033310405,17.2,17
599,18.196759,0.036866,16.386636,16.30283,50.923091,172.9584033310405,17.4,39
600,18.966543,0.036866,16.386636,16.30283,51.692875,172.9584033310405,18.9,39
601,17.511858,0.03724,16.386636,16.30283,50.238564,172.9584033310405,19.2,39
602,19.603096,0.042994,16.386636,16.30283,52.335556,172.9584033310405,16.3,39
603,16.228952,0.042994,16.386636,16.30283,48.961411999999996,172.9584033310405,16.4,39
604,16.023605,0.040605,16.386636,16.30283,48.753676,172.9584033310405,16.7,39
605,15.685927,0.040605,16.386636,16.30283,48.415998,172.9584033310405,17.5,39
606,18.041041,0.040605,16.386636,16.30283,50.771112,172.9584033310405,20.3,39
607,17.548949,0.037293,16.386636,16.30283,50.275707999999995,172.9584033310405,18.8,39
608,17.657643,0.037293,16.386636,16.30283,50.384401999999994,172.9584033310405,18.4,39
609,16.872267,0.037293,16.386636,16.30283,49.599025999999995,172.9584033310405,17.6,15
610,21.068219,0.037293,16.386636,16.30283,53.794978,172.9584033310405,17.1,15
611,17.844834,0.037293,16.386636,16.30283,50.57159299999999,172.9584033310405,16.3,15
612,15.794798,0.037293,16.386636,16.30283,48.521557,172.9584033310405,17.8,15
613,17.93787,0.037293,16.386636,16.30283,50.664629,172.9584033310405,16.3,15
614,16.02273,0.037293,16.386636,16.30283,48.749489,172.9584033310405,16.9,15
615,16.239623,0.037293,16.386636,16.30283,48.966381999999996,172.9584033310405,17.4,15
616,20.862822,0.037293,16.386636,16.30283,53.589580999999995,172.9584033310405,18.1,15
617,16.629009,0.037293,16.386636,16.30283,49.355768,172.9584033310405,21.5,15
618,15.912275,0.037293,16.386636,16.30283,48.639033999999995,172.9584033310405,22.5,15
619,15.633948,0.037293,16.386636,16.30283,48.360707,172.9584033310405,20.5,16
620,16.400909,0.037293,16.386636,16.30283,49.127668,172.9584033310405,19.4,16
621,15.015798,0.037293,16.386636,16.30283,47.742557,172.9584033310405,16.4,16
622,18.291285,0.037293,16.386636,16.30283,51.018043999999996,172.9584033310405,17.7,16
623,16.147921,0.037293,16.386636,16.30283,48.87468,172.9584033310405,15.1,16
624,16.342648,0.036645,16.386636,16.30283,49.068759,172.9584033310405,19.5,16
625,15.600209,0.036645,16.386636,16.30283,48.326319999999996,172.9584033310405,16.8,16
626,23.575676,0.036645,16.386636,16.30283,56.301787000000004,172.9584033310405,16.3,16
627,16.973399,0.036645,16.386636,16.30283,49.699510000000004,172.9584033310405,16.1,16
628,16.40824,0.036645,16.386636,16.30283,49.134350999999995,172.9584033310405,17.4,16
629,15.381006,0.036645,16.386636,16.30283,48.107117,172.9584033310405,19.7,21
630,17.329025,0.034313,16.386636,16.30283,50.052804,172.9584033310405,16.2,21
631,16.150671,0.041171,16.386636,16.30283,48.881308,172.9584033310405,17.6,21
632,15.412934,0.041171,16.386636,16.30283,48.143571,172.9584033310405,17.4,21
633,16.629151,0.041171,16.386636,16.30283,49.359787999999995,172.9584033310405,15.0,21
634,16.776793,0.041171,16.386636,16.30283,49.50743,172.9584033310405,16.7,21
635,17.002149,0.041171,16.386636,16.30283,49.732786,172.9584033310405,17.2,21
636,17.412007,0.041171,16.386636,16.30283,50.142644,172.9584033310405,15.5,21
637,17.148401,0.041171,16.386636,16.30283,49.879037999999994,172.9584033310405,17.6,21
638,21.634139,0.049915,16.386636,16.30283,54.37352,172.9584033310405,17.1,20
639,18.406367,0.034808,15.156809,16.30283,49.900814000000004,172.9584033310405,17.6,20
640,17.560665,0.034808,15.156809,16.30283,49.055112,172.9584033310405,15.3,20
641,18.282746,0.034808,15.156809,16.30283,49.777193000000004,172.9584033310405,17.7,20
642,16.986787,0.037918,15.156809,16.30283,48.484344,172.9584033310405,16.7,20
643,16.021984,0.040777,15.156809,16.30283,47.5224,172.9584033310405,15.9,20
644,15.402374,0.052268,15.156809,16.30283,46.914281,172.9584033310405,18.0,20
645,17.058485,0.034285,15.156809,16.30283,48.552409000000004,172.9584033310405,17.1,20
646,15.75611,0.034285,15.156809,16.30283,47.250034,172.9584033310405,18.3,20
647,15.932734,0.034285,15.156809,16.30283,47.426658,172.9584033310405,18.1,20
648,15.743699,0.034285,15.156809,16.30283,47.237623,172.9584033310405,18.6,16
649,17.580623,0.034285,15.156809,16.30283,49.074547,172.9584033310405,20.9,16
650,15.794343,0.034285,15.156809,16.30283,47.288267000000005,172.9584033310405,16.6,16
651,21.964509,0.034285,15.156809,16.30283,53.458433,172.9584033310405,16.5,16
652,18.023881,0.034285,15.156809,16.30283,49.517805,172.9584033310405,17.5,16
653,17.699067,0.042321,15.156809,16.30283,49.201027,172.9584033310405,17.2,16
654,18.52587,0.042321,15.156809,16.30283,50.02783,172.9584033310405,17.5,16
655,15.753651,0.0485,15.156809,16.30283,47.261790000000005,172.9584033310405,15.3,16
656,16.859574,0.0485,15.156809,16.30283,48.367713,172.9584033310405,17.2,16
657,17.582075,0.034674,15.156809,16.30283,49.076388,172.9584033310405,19.7,16
658,15.316331,0.034674,15.156809,16.30283,46.810644,172.9584033310405,18.4,16
659,21.096382,0.034674,15.156809,16.30283,52.590695,172.9584033310405,20.2,16
660,20.750399,0.03576,15.156809,16.30283,52.245798,172.9584033310405,19.2,16
661,17.89233,0.037575,15.156809,16.30283,49.389544,172.9584033310405,20.0,16
662,,,,,,,17.8,16
663,,,,,,,17.7,16
664,,,,,,,15.9,16
665,,,,,,,17.8,16
666,,,,,,,17.5,16
667,,,,,,,19.6,16
