Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
568,184.897598,0.042289,178.039985,179.040985,542.020857,99.95236769917297,9.6,0
569,184.897598,0.042289,178.039985,179.040985,542.020857,99.95236769917297,8.0,0
570,184.897598,0.042289,178.039985,179.040985,542.020857,99.95236769917297,9.0,0
571,184.897598,0.042289,178.039985,179.040985,542.020857,99.95236769917297,8.6,0
572,184.897598,0.042289,178.039985,179.040985,542.020857,99.95236769917297,9.0,0
573,184.897598,0.042289,178.039985,179.040985,542.020857,99.95236769917297,8.5,0
574,184.897598,0.042289,178.039985,179.040985,542.020857,99.95236769917297,9.5,0
575,184.897598,0.042289,178.039985,179.040985,542.020857,99.95236769917297,8.8,0
576,184.897598,0.042289,178.039985,179.040985,542.020857,99.95236769917297,8.3,0
577,184.897598,0.042289,178.039985,179.040985,542.020857,99.95236769917297,10.1,0
578,184.897598,0.042289,178.039985,179.040985,542.020857,99.95236769917297,9.2,0
579,184.897598,0.042289,178.039985,179.040985,542.020857,99.95236769917297,8.1,0
580,184.897598,0.042289,178.039985,179.040985,542.020857,99.95236769917297,9.9,0
581,184.897598,0.042289,178.039985,179.040985,542.020857,99.95236769917297,9.3,0
582,184.897598,0.042289,178.039985,179.040985,542.020857,99.95236769917297,8.1,0
583,184.897598,0.042289,178.039985,179.040985,542.020857,99.95236769917297,9.4,0
584,184.897598,0.042289,178.039985,179.040985,542.020857,99.95236769917297,8.3,0
585,184.897598,0.042289,178.039985,179.040985,542.020857,99.95236769917297,8.7,0
586,184.897598,0.042289,178.039985,179.040985,542.020857,99.95236769917297,9.1,0
587,184.897598,0.042289,178.039985,179.040985,542.020857,99.95236769917297,8.1,0
588,185.544588,0.042289,178.039985,179.040985,542.667847,99.95236769917297,8.7,0
589,185.544588,0.042289,178.039985,179.040985,542.667847,99.95236769917297,9.3,0
590,185.544588,0.042289,178.039985,179.040985,542.667847,99.95236769917297,8.3,0
591,185.544588,0.042289,178.039985,179.040985,542.667847,99.95236769917297,9.0,0
592,185.544588,0.042289,178.039985,179.040985,542.667847,99.95236769917297,7.9,0
593,185.544588,0.042289,178.039985,179.040985,542.667847,99.95236769917297,9.2,0
594,185.544588,0.042289,178.039985,179.040985,542.667847,99.95236769917297,9.0,0
595,185.544588,0.042289,178.039985,179.040985,542.667847,99.95236769917297,8.6,0
596,185.544588,0.042289,178.039985,179.040985,542.667847,99.95236769917297,8.9,0
597,185.544588,0.042289,178.039985,179.040985,542.667847,99.95236769917297,8.1,0
598,185.544588,0.042289,178.039985,179.040985,542.667847,99.95236769917297,9.4,0
599,185.544588,0.042289,178.039985,179.040985,542.667847,99.95236769917297,8.6,0
600,185.544588,0.042289,178.039985,179.040985,542.667847,99.95236769917297,9.2,0
601,185.544588,0.042289,178.039985,179.040985,542.667847,99.95236769917297,8.8,0
602,185.544588,0.042289,178.039985,179.040985,542.667847,99.95236769917297,7.8,0
603,185.544588,0.042289,178.039985,179.040985,542.667847,99.95236769917297,9.6,0
604,185.544588,0.042289,178.039985,179.040985,542.667847,99.95236769917297,8.6,0
605,185.544588,0.042289,178.039985,179.040985,542.667847,99.95236769917297,8.9,0
606,185.544588,0.042289,178.039985,179.040985,542.667847,99.95236769917297,8.4,0
607,185.544588,0.042289,178.039985,179.040985,542.667847,99.95236769917297,9.8,0
608,185.544588,0.042289,178.039985,179.040985,542.667847,99.95236769917297,8.1,0
609,179.109266,0.042289,178.039985,179.040985,536.232525,99.95236769917297,8.4,0
610,179.109266,0.042289,178.039985,179.040985,536.232525,99.95236769917297,9.3,0
611,179.109266,0.042289,178.039985,179.040985,536.232525,99.95236769917297,9.3,0
612,179.109266,0.042289,178.039985,179.040985,536.232525,99.95236769917297,8.2,0
613,179.109266,0.042289,178.039985,179.040985,536.232525,99.95236769917297,9.5,0
614,179.109266,0.042289,178.039985,179.040985,536.232525,99.95236769917297,9.1,0
615,179.109266,0.042289,178.039985,179.040985,536.232525,99.95236769917297,8.2,0
616,179.109266,0.042289,178.039985,179.040985,536.232525,99.95236769917297,8.6,0
617,179.109266,0.042289,178.039985,179.040985,536.232525,99.95236769917297,8.6,0
618,179.109266,0.042289,178.039985,179.040985,536.232525,99.95236769917297,8.8,0
619,179.109266,0.042289,178.039985,179.040985,536.232525,99.95236769917297,9.3,0
620,179.109266,0.042289,178.039985,179.040985,536.232525,99.95236769917297,8.4,0
621,179.109266,0.042289,178.039985,179.040985,536.232525,99.95236769917297,8.1,0
622,179.109266,0.042289,178.039985,179.040985,536.232525,99.95236769917297,8.8,0
623,179.109266,0.042289,178.039985,179.040985,536.232525,99.95236769917297,7.9,0
624,179.109266,0.042289,178.039985,179.040985,536.232525,99.95236769917297,9.7,0
625,179.109266,0.042289,178.039985,179.040985,536.232525,99.95236769917297,8.6,0
626,179.109266,0.042289,178.039985,179.040985,536.232525,99.95236769917297,9.1,0
627,179.109266,0.042289,178.039985,179.040985,536.232525,99.95236769917297,7.5,0
628,179.109266,0.042289,178.039985,179.040985,536.232525,99.95236769917297,9.5,0
629,179.109266,0.042289,178.039985,179.040985,536.232525,99.95236769917297,8.7,0
630,179.109266,0.042289,178.039985,179.040985,536.232525,99.95236769917297,8.6,0
631,175.695923,0.042289,178.039985,179.040985,532.819182,99.95236769917297,8.9,0
632,175.695923,0.042289,178.039985,179.040985,532.819182,99.95236769917297,10.0,0
633,175.695923,0.042289,178.039985,179.040985,532.819182,99.95236769917297,8.8,0
634,175.695923,0.042289,178.039985,179.040985,532.819182,99.95236769917297,8.4,0
635,175.695923,0.042289,178.039985,179.040985,532.819182,99.95236769917297,9.1,0
636,175.695923,0.042289,178.039985,179.040985,532.819182,99.95236769917297,9.4,0
637,175.695923,0.042289,178.039985,179.040985,532.819182,99.95236769917297,8.1,0
638,175.695923,0.042289,178.039985,179.040985,532.819182,99.95236769917297,8.7,0
639,175.695923,0.042289,178.039985,179.040985,532.819182,99.95236769917297,8.7,0
640,175.695923,0.042289,178.039985,179.040985,532.819182,99.95236769917297,9.5,0
641,175.695923,0.042289,178.039985,179.040985,532.819182,99.95236769917297,9.3,0
642,175.695923,0.042289,178.039985,179.040985,532.819182,99.95236769917297,7.9,0
643,175.695923,0.042289,178.039985,179.040985,532.819182,99.95236769917297,8.6,0
644,175.695923,0.042289,178.039985,179.040985,532.819182,99.95236769917297,9.0,0
645,175.695923,0.042289,178.039985,179.040985,532.819182,99.95236769917297,9.1,0
646,175.695923,0.042289,178.039985,179.040985,532.819182,99.95236769917297,9.6,0
647,175.695923,0.042289,178.039985,179.040985,532.819182,99.95236769917297,8.9,0
648,175.695923,0.042289,178.039985,179.040985,532.819182,99.95236769917297,8.8,0
649,175.695923,0.042289,178.039985,179.040985,532.819182,99.95236769917297,9.0,0
650,175.695923,0.042289,178.039985,179.040985,532.819182,99.95236769917297,7.2,0
651,175.695923,0.042289,178.039985,179.040985,532.819182,99.95236769917297,9.0,0
652,177.121781,0.042289,178.039985,179.040985,534.24504,99.95236769917297,9.3,0
653,177.121781,0.042289,178.039985,179.040985,534.24504,99.95236769917297,8.8,0
654,177.121781,0.042289,178.039985,179.040985,534.24504,99.95236769917297,8.5,0
655,177.121781,0.042289,178.039985,179.040985,534.24504,99.95236769917297,9.2,0
656,177.121781,0.042289,178.039985,179.040985,534.24504,99.95236769917297,8.7,0
657,177.121781,0.042289,178.039985,179.040985,534.24504,99.95236769917297,7.6,0
658,177.121781,0.042289,178.039985,179.040985,534.24504,99.95236769917297,10.2,0
659,177.121781,0.042289,178.039985,179.040985,534.24504,99.95236769917297,9.4,0
660,177.121781,0.042289,178.039985,179.040985,534.24504,99.95236769917297,8.8,0
661,177.121781,0.042289,178.039985,179.040985,534.24504,99.95236769917297,8.4,0
662,177.121781,0.042289,178.039985,179.040985,534.24504,99.95236769917297,9.0,0
663,177.121781,0.042289,178.039985,179.040985,534.24504,99.95236769917297,9.1,0
664,177.121781,0.042289,178.039985,179.040985,534.24504,99.95236769917297,9.5,0
665,177.121781,0.042289,178.039985,179.040985,534.24504,99.95236769917297,9.1,0
666,177.121781,0.042289,178.039985,179.040985,534.24504,99.95236769917297,8.6,0
667,177.121781,0.042289,178.039985,179.040985,534.24504,99.95236769917297,7.7,0
668,177.121781,0.042289,178.039985,179.040985,534.24504,99.95236769917297,9.5,0
669,177.121781,0.042289,178.039985,179.040985,534.24504,99.95236769917297,9.0,0
670,177.121781,0.042289,178.039985,179.040985,534.24504,99.95236769917297,8.8,0
671,177.121781,0.042289,178.039985,179.040985,534.24504,99.95236769917297,8.4,0
672,181.795027,0.042289,178.039985,179.040985,538.918286,99.95236769917297,8.7,0
673,181.795027,0.042289,178.039985,179.040985,538.918286,99.95236769917297,9.1,0
674,181.795027,0.042289,178.039985,179.040985,538.918286,99.95236769917297,9.1,0
675,181.795027,0.042289,178.039985,179.040985,538.918286,99.95236769917297,8.0,0
676,181.795027,0.042289,178.039985,179.040985,538.918286,99.95236769917297,11.5,0
677,181.795027,0.042289,178.039985,179.040985,538.918286,99.95236769917297,9.7,0
678,181.795027,0.042289,178.039985,179.040985,538.918286,99.95236769917297,7.8,0
679,181.795027,0.042289,178.039985,179.040985,538.918286,99.95236769917297,9.3,0
680,181.795027,0.042289,178.039985,179.040985,538.918286,99.95236769917297,9.1,0
681,181.795027,0.042289,178.039985,179.040985,538.918286,99.95236769917297,8.4,0
682,181.795027,0.042289,178.039985,179.040985,538.918286,99.95236769917297,9.5,0
683,181.795027,0.042289,178.039985,179.040985,538.918286,99.95236769917297,8.9,0
684,181.795027,0.042289,178.039985,179.040985,538.918286,99.95236769917297,8.7,0
685,181.795027,0.042289,178.039985,179.040985,538.918286,99.95236769917297,8.4,0
686,181.795027,0.042289,178.039985,179.040985,538.918286,99.95236769917297,10.3,0
687,181.795027,0.042289,178.039985,179.040985,538.918286,99.95236769917297,7.9,0
688,181.795027,0.042289,178.039985,179.040985,538.918286,99.95236769917297,9.2,0
689,181.795027,0.042289,178.039985,179.040985,538.918286,99.95236769917297,8.4,0
690,181.795027,0.042289,178.039985,179.040985,538.918286,99.95236769917297,8.3,0
691,181.795027,0.042289,178.039985,179.040985,538.918286,99.95236769917297,9.1,0
692,181.795027,0.042289,178.039985,179.040985,538.918286,99.95236769917297,8.5,0
693,179.608088,0.042289,178.039985,179.040985,536.731347,99.95236769917297,8.8,0
694,179.608088,0.042289,178.039985,179.040985,536.731347,99.95236769917297,8.2,0
695,179.608088,0.042289,178.039985,179.040985,536.731347,99.95236769917297,9.6,0
696,179.608088,0.042289,178.039985,179.040985,536.731347,99.95236769917297,7.7,0
697,179.608088,0.042289,178.039985,179.040985,536.731347,99.95236769917297,10.1,0
698,179.608088,0.042289,178.039985,179.040985,536.731347,99.95236769917297,9.6,0
699,179.608088,0.042289,178.039985,179.040985,536.731347,99.95236769917297,8.7,0
700,179.608088,0.042289,178.039985,179.040985,536.731347,99.95236769917297,8.4,0
701,179.608088,0.042289,178.039985,179.040985,536.731347,99.95236769917297,9.3,0
702,179.608088,0.042289,178.039985,179.040985,536.731347,99.95236769917297,8.4,0
703,179.608088,0.042289,178.039985,179.040985,536.731347,99.95236769917297,9.4,0
704,179.608088,0.042289,178.039985,179.040985,536.731347,99.95236769917297,9.3,0
705,179.608088,0.042289,178.039985,179.040985,536.731347,99.95236769917297,7.6,0
706,179.608088,0.042289,178.039985,179.040985,536.731347,99.95236769917297,9.0,0
707,179.608088,0.042289,178.039985,179.040985,536.731347,99.95236769917297,9.2,0
708,179.608088,0.042289,178.039985,179.040985,536.731347,99.95236769917297,8.5,0
709,179.608088,0.042289,178.039985,179.040985,536.731347,99.95236769917297,9.7,0
710,179.608088,0.042289,178.039985,179.040985,536.731347,99.95236769917297,8.6,0
711,179.608088,0.042289,178.039985,179.040985,536.731347,99.95236769917297,8.8,0
712,179.608088,0.042289,178.039985,179.040985,536.731347,99.95236769917297,7.8,0
713,179.608088,0.042289,178.039985,179.040985,536.731347,99.95236769917297,10.0,0
714,179.608088,0.042289,178.039985,179.040985,536.731347,99.95236769917297,8.7,0
715,180.763773,0.042289,178.039985,179.040985,537.887032,99.95236769917297,8.2,0
716,180.763773,0.042289,178.039985,179.040985,537.887032,99.95236769917297,10.3,0
717,180.763773,0.042289,178.039985,179.040985,537.887032,99.95236769917297,8.6,0
718,180.763773,0.042289,178.039985,179.040985,537.887032,99.95236769917297,8.7,0
719,180.763773,0.042289,178.039985,179.040985,537.887032,99.95236769917297,8.2,0
720,180.763773,0.042289,178.039985,179.040985,537.887032,99.95236769917297,8.7,0
721,180.763773,0.042289,178.039985,179.040985,537.887032,99.95236769917297,9.1,0
722,180.763773,0.042289,178.039985,179.040985,537.887032,99.95236769917297,10.0,0
723,180.763773,0.042289,178.039985,179.040985,537.887032,99.95236769917297,8.1,0
724,180.763773,0.042289,178.039985,179.040985,537.887032,99.95236769917297,8.8,0
725,180.763773,0.042289,178.039985,179.040985,537.887032,99.95236769917297,9.1,0
726,180.763773,0.042289,178.039985,179.040985,537.887032,99.95236769917297,9.9,0
727,180.763773,0.042289,178.039985,179.040985,537.887032,99.95236769917297,7.6,0
728,180.763773,0.042289,178.039985,179.040985,537.887032,99.95236769917297,9.9,0
729,180.763773,0.042289,178.039985,179.040985,537.887032,99.95236769917297,8.6,0
730,180.763773,0.042289,178.039985,179.040985,537.887032,99.95236769917297,9.0,0
731,180.763773,0.042289,178.039985,179.040985,537.887032,99.95236769917297,8.8,0
732,180.763773,0.042289,178.039985,179.040985,537.887032,99.95236769917297,9.5,0
733,180.763773,0.042289,178.039985,179.040985,537.887032,99.95236769917297,7.9,0
734,180.763773,0.042289,178.039985,179.040985,537.887032,99.95236769917297,9.0,0
735,180.763773,0.042289,178.039985,179.040985,537.887032,99.95236769917297,9.6,0
736,182.172575,0.042289,178.039985,179.040985,539.295834,99.95236769917297,6.9,0
737,182.172575,0.042289,178.039985,179.040985,539.295834,99.95236769917297,10.1,0
738,182.172575,0.042289,178.039985,179.040985,539.295834,99.95236769917297,8.7,0
739,182.172575,0.042289,178.039985,179.040985,539.295834,99.95236769917297,8.6,0
740,182.172575,0.042289,178.039985,179.040985,539.295834,99.95236769917297,9.4,0
741,182.172575,0.042289,178.039985,179.040985,539.295834,99.95236769917297,7.9,0
742,182.172575,0.042289,178.039985,179.040985,539.295834,99.95236769917297,9.1,0
743,182.172575,0.042289,178.039985,179.040985,539.295834,99.95236769917297,9.3,0
744,182.172575,0.042289,178.039985,179.040985,539.295834,99.95236769917297,9.1,0
745,182.172575,0.042289,178.039985,179.040985,539.295834,99.95236769917297,8.8,0
746,176.354762,0.055111,170.236999,171.956095,518.602967,99.9845988723127,8.1,0
747,176.354762,0.055111,170.236999,171.956095,518.602967,99.9845988723127,9.2,0
748,176.354762,0.055111,170.236999,171.956095,518.602967,99.9845988723127,8.8,0
749,176.354762,0.055111,170.236999,171.956095,518.602967,99.9845988723127,8.3,0
750,176.354762,0.055111,170.236999,171.956095,518.602967,99.9845988723127,8.9,0
751,176.354762,0.055111,170.236999,171.956095,518.602967,99.9845988723127,9.1,0
752,176.354762,0.055111,170.236999,171.956095,518.602967,99.9845988723127,9.1,0
753,179.673365,0.055111,170.236999,171.956095,521.92157,99.9845988723127,10.2,0
754,179.673365,0.04127,170.236999,171.956095,521.907729,99.9845988723127,8.3,0
755,179.673365,0.04127,170.236999,171.956095,521.907729,99.9845988723127,8.9,0
756,179.673365,0.04127,170.236999,171.956095,521.907729,99.9845988723127,9.6,0
757,179.673365,0.04127,170.236999,171.956095,521.907729,99.9845988723127,8.1,0
758,179.673365,0.04127,170.236999,171.956095,521.907729,99.9845988723127,9.1,0
759,179.673365,0.04127,170.236999,171.956095,521.907729,99.9845988723127,9.0,0
760,179.673365,0.04127,170.236999,171.956095,521.907729,99.9845988723127,9.1,0
761,179.673365,0.04127,170.236999,171.956095,521.907729,99.9845988723127,8.8,0
762,179.673365,0.04127,170.236999,171.956095,521.907729,99.9845988723127,8.3,0
763,179.673365,0.04127,170.236999,171.956095,521.907729,99.9845988723127,9.2,0
764,179.673365,0.04127,170.236999,171.956095,521.907729,99.9845988723127,8.5,0
765,179.673365,0.04127,170.236999,171.956095,521.907729,99.9845988723127,9.2,0
766,179.673365,0.04127,170.236999,171.956095,521.907729,99.9845988723127,8.5,0
767,179.673365,0.04127,170.236999,171.956095,521.907729,99.9845988723127,9.0,0
768,179.673365,0.04127,170.236999,171.956095,521.907729,99.9845988723127,9.1,0
769,179.673365,0.04127,170.236999,171.956095,521.907729,99.9845988723127,7.8,0
770,179.673365,0.04127,170.236999,171.956095,521.907729,99.9845988723127,9.2,0
771,179.673365,0.04127,170.236999,171.956095,521.907729,99.9845988723127,8.3,0
772,179.673365,0.04127,170.236999,171.956095,521.907729,99.9845988723127,9.1,0
773,179.673365,0.04127,170.236999,171.956095,521.907729,99.9845988723127,9.6,0
774,175.5262,0.04127,170.236999,171.956095,517.7605639999999,99.9845988723127,8.1,0
775,175.5262,0.04127,170.236999,171.956095,517.7605639999999,99.9845988723127,9.9,0
776,175.5262,0.04127,170.236999,171.956095,517.7605639999999,99.9845988723127,8.8,0
777,175.5262,0.04127,170.236999,171.956095,517.7605639999999,99.9845988723127,8.4,0
778,175.5262,0.04127,170.236999,171.956095,517.7605639999999,99.9845988723127,7.8,0
779,175.5262,0.04127,170.236999,171.956095,517.7605639999999,99.9845988723127,8.0,0
780,175.5262,0.04127,170.236999,171.956095,517.7605639999999,99.9845988723127,9.4,0
781,175.5262,0.04127,170.236999,171.956095,517.7605639999999,99.9845988723127,9.5,0
782,175.5262,0.04127,170.236999,171.956095,517.7605639999999,99.9845988723127,8.3,0
783,175.5262,0.04127,170.236999,171.956095,517.7605639999999,99.9845988723127,8.7,0
784,175.5262,0.04127,170.236999,171.956095,517.7605639999999,99.9845988723127,8.4,0
785,175.5262,0.04127,170.236999,171.956095,517.7605639999999,99.9845988723127,8.8,0
786,175.5262,0.04127,170.236999,171.956095,517.7605639999999,99.9845988723127,9.0,0
787,175.5262,0.04127,170.236999,171.956095,517.7605639999999,99.9845988723127,8.6,0
788,175.5262,0.04127,170.236999,171.956095,517.7605639999999,99.9845988723127,7.7,0
789,175.5262,0.04127,170.236999,171.956095,517.7605639999999,99.9845988723127,10.5,0
790,175.5262,0.04127,170.236999,171.956095,517.7605639999999,99.9845988723127,9.2,0
791,175.5262,0.04127,170.236999,171.956095,517.7605639999999,99.9845988723127,8.5,0
792,175.5262,0.04127,170.236999,171.956095,517.7605639999999,99.9845988723127,9.1,0
793,175.5262,0.04127,170.236999,171.956095,517.7605639999999,99.9845988723127,8.4,0
794,175.5262,0.04127,170.236999,171.956095,517.7605639999999,99.9845988723127,9.0,0
795,182.922158,0.04127,170.236999,171.956095,525.156522,99.9845988723127,8.1,0
796,182.922158,0.04127,170.236999,171.956095,525.156522,99.9845988723127,10.0,0
797,182.922158,0.04127,170.236999,171.956095,525.156522,99.9845988723127,7.4,0
798,182.922158,0.04127,170.236999,171.956095,525.156522,99.9845988723127,9.7,0
799,182.922158,0.04127,170.236999,171.956095,525.156522,99.9845988723127,8.5,0
800,182.922158,0.04127,170.236999,171.956095,525.156522,99.9845988723127,8.9,0
801,182.922158,0.04127,170.236999,171.956095,525.156522,99.9845988723127,8.3,0
802,182.922158,0.04127,170.236999,171.956095,525.156522,99.9845988723127,9.5,0
803,182.922158,0.04127,170.236999,171.956095,525.156522,99.9845988723127,8.6,0
804,182.922158,0.04127,170.236999,171.956095,525.156522,99.9845988723127,8.3,0
805,182.922158,0.04127,170.236999,171.956095,525.156522,99.9845988723127,9.7,0
806,182.922158,0.04127,170.236999,171.956095,525.156522,99.9845988723127,7.8,0
807,182.922158,0.04127,170.236999,171.956095,525.156522,99.9845988723127,8.4,0
808,182.922158,0.04127,170.236999,171.956095,525.156522,99.9845988723127,9.0,0
809,182.922158,0.04127,170.236999,171.956095,525.156522,99.9845988723127,8.7,0
810,182.922158,0.04127,170.236999,171.956095,525.156522,99.9845988723127,8.9,0
811,182.922158,0.04127,170.236999,171.956095,525.156522,99.9845988723127,9.0,0
812,182.922158,0.04127,170.236999,171.956095,525.156522,99.9845988723127,8.6,0
813,182.922158,0.04127,170.236999,171.956095,525.156522,99.9845988723127,8.9,0
814,182.922158,0.04127,170.236999,171.956095,525.156522,99.9845988723127,8.7,0
815,177.340831,0.04127,170.236999,171.956095,519.575195,99.9845988723127,9.1,0
816,177.340831,0.04127,170.236999,171.956095,519.575195,99.9845988723127,8.6,0
817,177.340831,0.04127,170.236999,171.956095,519.575195,99.9845988723127,9.8,0
818,177.340831,0.04127,170.236999,171.956095,519.575195,99.9845988723127,8.6,0
819,177.340831,0.04127,170.236999,171.956095,519.575195,99.9845988723127,8.9,0
820,177.340831,0.04127,170.236999,171.956095,519.575195,99.9845988723127,8.0,0
821,177.340831,0.04127,170.236999,171.956095,519.575195,99.9845988723127,10.0,0
822,177.340831,0.04127,170.236999,171.956095,519.575195,99.9845988723127,9.0,0
823,177.340831,0.04127,170.236999,171.956095,519.575195,99.9845988723127,8.2,0
824,177.340831,0.04127,170.236999,171.956095,519.575195,99.9845988723127,8.8,0
825,177.340831,0.04127,170.236999,171.956095,519.575195,99.9845988723127,9.6,0
826,177.340831,0.04127,170.236999,171.956095,519.575195,99.9845988723127,8.7,0
827,177.340831,0.04127,170.236999,171.956095,519.575195,99.9845988723127,9.7,0
828,177.340831,0.04127,170.236999,171.956095,519.575195,99.9845988723127,9.0,0
829,177.340831,0.04127,170.236999,171.956095,519.575195,99.9845988723127,8.1,0
830,177.340831,0.04127,170.236999,171.956095,519.575195,99.9845988723127,10.1,0
831,177.340831,0.04127,170.236999,171.956095,519.575195,99.9845988723127,8.6,0
832,177.340831,0.04127,170.236999,171.956095,519.575195,99.9845988723127,8.7,0
833,177.340831,0.04127,170.236999,171.956095,519.575195,99.9845988723127,9.1,0
834,177.340831,0.04127,170.236999,171.956095,519.575195,99.9845988723127,8.6,0
835,177.340831,0.04127,170.236999,171.956095,519.575195,99.9845988723127,9.3,0
836,175.313592,0.04127,170.236999,171.956095,517.547956,99.9845988723127,9.4,0
837,175.313592,0.04127,170.236999,171.956095,517.547956,99.9845988723127,9.2,0
838,175.313592,0.04127,170.236999,171.956095,517.547956,99.9845988723127,8.3,0
839,175.313592,0.04127,170.236999,171.956095,517.547956,99.9845988723127,8.5,0
840,175.313592,0.04127,170.236999,171.956095,517.547956,99.9845988723127,9.8,0
841,175.313592,0.04127,170.236999,171.956095,517.547956,99.9845988723127,8.8,0
842,175.313592,0.04127,170.236999,171.956095,517.547956,99.9845988723127,8.0,0
843,175.313592,0.04127,170.236999,171.956095,517.547956,99.9845988723127,8.8,0
844,175.313592,0.04127,170.236999,171.956095,517.547956,99.9845988723127,8.0,0
845,175.313592,0.04127,170.236999,171.956095,517.547956,99.9845988723127,9.9,0
846,175.313592,0.04127,170.236999,171.956095,517.547956,99.9845988723127,8.6,0
847,175.313592,0.04127,170.236999,171.956095,517.547956,99.9845988723127,8.8,0
848,175.313592,0.04127,170.236999,171.956095,517.547956,99.9845988723127,8.4,0
849,175.313592,0.04127,170.236999,171.956095,517.547956,99.9845988723127,9.5,0
850,175.313592,0.04127,170.236999,171.956095,517.547956,99.9845988723127,8.3,0
851,175.313592,0.04127,170.236999,171.956095,517.547956,99.9845988723127,8.7,0
852,175.313592,0.04127,170.236999,171.956095,517.547956,99.9845988723127,10.0,0
853,175.313592,0.04127,170.236999,171.956095,517.547956,99.9845988723127,7.7,0
854,175.313592,0.04127,170.236999,171.956095,517.547956,99.9845988723127,9.0,0
855,175.313592,0.04127,170.236999,171.956095,517.547956,99.9845988723127,8.3,0
856,175.313592,0.04127,170.236999,171.956095,517.547956,99.9845988723127,9.3,0
857,175.313592,0.04127,170.236999,171.956095,517.547956,99.9845988723127,8.8,0
858,185.778305,0.04127,170.236999,171.956095,528.012669,99.9845988723127,8.5,0
859,185.778305,0.04127,170.236999,171.956095,528.012669,99.9845988723127,8.6,0
860,185.778305,0.04127,170.236999,171.956095,528.012669,99.9845988723127,10.0,0
861,185.778305,0.04127,170.236999,171.956095,528.012669,99.9845988723127,8.0,0
862,185.778305,0.04127,170.236999,171.956095,528.012669,99.9845988723127,8.9,0
863,185.778305,0.04127,170.236999,171.956095,528.012669,99.9845988723127,9.0,0
864,185.778305,0.04127,170.236999,171.956095,528.012669,99.9845988723127,8.0,0
865,185.778305,0.04127,170.236999,171.956095,528.012669,99.9845988723127,8.9,0
866,185.778305,0.04127,170.236999,171.956095,528.012669,99.9845988723127,9.1,0
867,185.778305,0.04127,170.236999,171.956095,528.012669,99.9845988723127,8.6,0
868,185.778305,0.04127,170.236999,171.956095,528.012669,99.9845988723127,8.4,0
869,185.778305,0.04127,170.236999,171.956095,528.012669,99.9845988723127,8.7,0
870,185.778305,0.04127,170.236999,171.956095,528.012669,99.9845988723127,8.6,0
871,185.778305,0.04127,170.236999,171.956095,528.012669,99.9845988723127,8.7,0
872,185.778305,0.04127,170.236999,171.956095,528.012669,99.9845988723127,8.5,0
873,185.778305,0.04127,170.236999,171.956095,528.012669,99.9845988723127,8.7,0
874,185.778305,0.04127,170.236999,171.956095,528.012669,99.9845988723127,9.2,0
875,185.778305,0.04127,170.236999,171.956095,528.012669,99.9845988723127,8.4,0
876,185.778305,0.04127,170.236999,171.956095,528.012669,99.9845988723127,9.3,0
877,185.778305,0.04127,170.236999,171.956095,528.012669,99.9845988723127,8.3,0
878,185.778305,0.04127,170.236999,171.956095,528.012669,99.9845988723127,9.4,0
879,188.618446,0.04127,170.236999,171.956095,530.85281,99.9845988723127,9.2,0
880,188.618446,0.04127,170.236999,171.956095,530.85281,99.9845988723127,8.1,0
881,188.618446,0.04127,170.236999,171.956095,530.85281,99.9845988723127,9.6,0
882,188.618446,0.04127,170.236999,171.956095,530.85281,99.9845988723127,8.9,0
883,188.618446,0.04127,170.236999,171.956095,530.85281,99.9845988723127,8.8,0
884,188.618446,0.04127,170.236999,171.956095,530.85281,99.9845988723127,7.5,0
885,188.618446,0.04127,170.236999,171.956095,530.85281,99.9845988723127,8.7,0
886,188.618446,0.04127,170.236999,171.956095,530.85281,99.9845988723127,8.9,0
887,188.618446,0.04127,170.236999,171.956095,530.85281,99.9845988723127,9.1,0
888,188.618446,0.04127,170.236999,171.956095,530.85281,99.9845988723127,8.5,0
889,188.618446,0.04127,170.236999,171.956095,530.85281,99.9845988723127,8.7,0
890,188.618446,0.04127,170.236999,171.956095,530.85281,99.9845988723127,7.8,0
891,188.618446,0.04127,170.236999,171.956095,530.85281,99.9845988723127,9.0,0
892,188.618446,0.04127,170.236999,171.956095,530.85281,99.9845988723127,9.6,0
893,188.618446,0.04127,170.236999,171.956095,530.85281,99.9845988723127,7.9,0
894,188.618446,0.04127,170.236999,171.956095,530.85281,99.9845988723127,8.8,0
895,188.618446,0.04127,170.236999,171.956095,530.85281,99.9845988723127,8.4,0
896,188.618446,0.04127,170.236999,171.956095,530.85281,99.9845988723127,8.0,0
897,188.618446,0.04127,170.236999,171.956095,530.85281,99.9845988723127,9.0,0
898,188.618446,0.04127,170.236999,171.956095,530.85281,99.9845988723127,9.4,0
899,182.48887,0.04127,170.236999,171.956095,524.723234,99.9845988723127,7.7,0
900,182.48887,0.04127,170.236999,171.956095,524.723234,99.9845988723127,8.6,0
901,182.48887,0.04127,170.236999,171.956095,524.723234,99.9845988723127,9.3,0
902,182.48887,0.04127,170.236999,171.956095,524.723234,99.9845988723127,8.2,0
903,182.48887,0.04127,170.236999,171.956095,524.723234,99.9845988723127,8.6,0
904,182.48887,0.04127,170.236999,171.956095,524.723234,99.9845988723127,9.2,0
905,182.48887,0.04127,170.236999,171.956095,524.723234,99.9845988723127,8.1,0
