Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
330,20.259147,0.031396,15.502999,18.487177,54.280719000000005,168.91146246697218,12.9,0
331,15.352472,0.027365,15.502999,18.487177,49.370013,168.91146246697218,12.6,0
332,16.177355,0.027365,15.502999,18.487177,50.194896,168.91146246697218,12.3,0
333,17.618962,0.039672,15.455639,18.88149,51.995763,168.91146246697218,13.1,0
334,18.87922,0.039672,15.455639,18.88149,53.256021,168.91146246697218,13.8,0
335,18.710692,0.028647,15.455639,18.88149,53.076468,168.91146246697218,13.1,0
336,14.917847,0.028647,17.272208,18.88149,51.100192,168.91146246697218,13.3,0
337,16.643026,0.026367,14.298097,18.88149,49.84898,168.91146246697218,13.7,0
338,19.269988,0.026367,15.056994,18.88149,53.234839,168.91146246697218,14.2,0
339,20.20977,0.045479,19.70341,18.961663,58.920322,168.91146246697218,13.9,0
340,15.082093,0.034774,17.504255,18.961663,51.582785,168.91146246697218,12.4,0
341,15.58613,0.029774,20.497191,19.924185,56.03728,168.91146246697218,12.3,0
342,15.709092,0.038829,20.497191,19.924185,56.169297,168.91146246697218,13.0,0
343,18.10331,0.031189,17.679589,19.924185,55.738273,168.91146246697218,12.2,0
344,19.538068,0.031189,17.679589,17.443132,54.691978,168.91146246697218,14.0,0
345,20.226634,0.025204,21.427087,16.020828,57.699753,168.91146246697218,12.5,0
346,17.524796,0.028742,21.427087,16.020828,55.001453000000005,168.91146246697218,14.1,0
347,18.35894,0.029217,15.431447,16.020828,49.840432,168.91146246697218,15.5,0
348,14.952049,0.028804,15.431447,16.020828,46.433128,168.91146246697218,13.1,0
349,17.289697,0.030847,15.431447,16.020828,48.772819000000005,168.91146246697218,12.4,0
350,15.207157,0.027763,19.6411,16.020828,50.896848000000006,168.91146246697218,13.1,0
351,20.10326,0.029997,18.805727,19.170876,58.109860000000005,162.63688604575518,12.9,0
352,18.719288,0.02762,19.856265,19.170876,57.774049,162.63688604575518,13.8,0
353,16.849752,0.02762,19.856265,19.170876,55.904513,162.63688604575518,13.1,0
354,18.262922,0.02762,19.856265,19.170876,57.317682999999995,162.63688604575518,13.7,0
355,15.399542,0.033293,15.561499,17.170432,48.164766,162.63688604575518,12.6,0
356,15.145116,0.02967,14.559349,17.544946,47.279081,162.63688604575518,13.0,0
357,15.167367,0.02967,14.559349,17.544946,47.301332,162.63688604575518,13.7,0
358,15.590253,0.02967,14.559349,17.544946,47.72421799999999,162.63688604575518,13.3,0
359,17.527573,0.034089,14.559349,17.544946,49.665957000000006,162.63688604575518,13.3,0
360,18.923339,0.034089,14.559349,17.544946,51.061723,162.63688604575518,12.4,0
361,14.740381,0.034089,14.559349,17.544946,46.878765,162.63688604575518,12.2,0
362,19.772275,0.034089,14.559349,17.544946,51.910658999999995,162.63688604575518,14.1,0
363,15.089826,0.030723,18.806915,19.2298,53.157264,154.52962649725688,14.6,0
364,16.997273,0.030723,18.806915,19.2298,55.064711,154.52962649725688,12.1,0
365,17.97393,0.028067,16.995481,18.139145,53.136623,154.52962649725688,13.7,0
366,16.052459,0.036182,16.995481,18.139145,51.223267,154.52962649725688,13.7,0
367,18.789165,0.038054,18.054663,17.226717,54.108599000000005,154.52962649725688,11.4,0
368,15.485331,0.031911,16.300817,20.30421,52.122269,145.7064745983346,13.9,0
369,16.364139,0.025747,16.300817,20.30421,52.994913,145.7064745983346,12.2,0
370,18.990207,0.033944,17.191704,20.30421,56.520065,145.7064745983346,13.2,0
371,21.618993,0.024894,17.191704,20.30421,59.139801000000006,145.7064745983346,12.6,0
372,15.728738,0.024894,17.191704,20.30421,53.249545999999995,145.7064745983346,12.9,0
373,24.043037,0.032955,17.191704,20.30421,61.571906,145.7064745983346,13.2,0
374,17.110669,0.032955,17.191704,20.30421,54.639538,145.7064745983346,13.2,0
375,15.718403,0.02945,20.277508,20.30421,56.329571,145.7064745983346,13.7,0
376,15.404513,0.029029,17.073526,16.037453,48.544521,145.7064745983346,16.1,0
377,14.773058,0.030218,17.073526,16.037453,47.914255,145.7064745983346,14.6,0
378,16.24578,0.026382,17.073526,16.037453,49.383141,145.7064745983346,12.3,0
379,17.625261,0.02992,17.073526,16.037453,50.76616,145.7064745983346,13.5,0
380,16.345198,0.0258,17.073526,16.037453,49.481977,145.7064745983346,12.6,0
381,18.743247,0.02972,17.073526,16.037453,51.883946,145.7064745983346,12.9,0
382,17.725029,0.036863,20.815066,15.220058,53.797016000000006,145.7064745983346,13.1,0
383,16.003559,0.030194,20.815066,15.220058,52.06887700000001,145.7064745983346,13.8,0
384,16.607788,0.027436,15.142817,15.220058,46.998099,145.7064745983346,13.3,0
385,14.945939,0.034896,18.625177,18.986438,52.59245,198.15035887011493,13.2,0
386,19.610149,0.034896,18.625177,18.986438,57.256660000000004,198.15035887011493,13.1,0
387,23.493578,0.029722,14.828365,16.360208,54.711873,198.15035887011493,12.3,0
388,18.025458,0.031109,15.090639,15.43013,48.577335999999995,191.31568369624964,13.6,0
389,17.017674,0.039876,15.714992,15.43013,48.202672,191.31568369624964,12.7,0
390,20.286919,0.039876,15.714992,15.43013,51.471917,191.31568369624964,14.3,0
391,17.990488,0.039876,15.714992,15.43013,49.175486,191.31568369624964,12.6,0
392,16.027628,0.039876,15.714992,15.43013,47.212626,191.31568369624964,13.3,0
393,17.034354,0.039876,15.714992,15.43013,48.219352,191.31568369624964,12.9,0
394,15.843528,0.039876,15.714992,15.43013,47.028526,191.31568369624964,13.4,0
395,18.724499,0.027373,13.706823,18.466965,50.92566000000001,191.31568369624964,14.3,0
396,16.447993,0.029383,13.706823,19.977434,50.161632999999995,191.31568369624964,13.8,0
397,18.210245,0.027081,15.083915,19.977434,53.298675,191.31568369624964,13.1,0
398,18.609701,0.027081,15.083915,19.977434,53.698131000000004,191.31568369624964,13.3,0
399,17.458457,0.03338,15.083915,19.977434,52.553186,191.31568369624964,13.4,0
400,16.171746,0.03338,15.083915,19.977434,51.266475,191.31568369624964,14.7,0
401,15.943689,0.03338,15.083915,19.977434,51.03841799999999,191.31568369624964,13.3,0
402,20.085643,0.03338,15.083915,19.977434,55.180372000000006,191.31568369624964,13.9,0
403,18.601741,0.024529,18.812065,19.977434,57.415769,191.31568369624964,12.9,0
404,17.349048,0.024529,18.812065,19.977434,56.163076000000004,191.31568369624964,12.3,0
405,15.8163,0.029166,16.501351,19.977434,52.324251000000004,191.31568369624964,14.8,0
406,16.392882,0.02844,16.501351,16.199916,49.122589000000005,191.31568369624964,14.1,0
407,15.830813,0.02844,16.501351,16.199916,48.56052,191.31568369624964,13.2,0
408,16.058819,0.02595,16.501351,16.199916,48.786036,191.31568369624964,13.1,0
409,16.046952,0.02595,16.501351,16.199916,48.774169,191.31568369624964,13.9,0
410,15.471897,0.028253,17.16782,20.548972,53.216941999999996,191.31568369624964,11.3,0
411,14.565285,0.028253,17.16782,20.548972,52.31032999999999,191.31568369624964,13.1,0
412,16.054035,0.028253,17.16782,20.548972,53.79908,191.31568369624964,12.9,0
413,19.782678,0.028253,17.16782,20.548972,57.527723,191.31568369624964,14.0,0
414,15.357596,0.028696,17.16782,20.548972,53.103083999999996,191.31568369624964,13.8,0
415,19.147198,0.026412,18.433778,20.548972,58.15636,191.31568369624964,12.9,0
416,19.641986,0.026599,18.433778,18.934381,57.036744,191.31568369624964,12.4,0
417,17.931758,0.030907,14.537624,18.934381,51.43467,191.31568369624964,13.3,0
418,18.500377,0.033119,16.249947,18.934381,53.71782399999999,191.31568369624964,13.0,0
419,16.264641,0.031892,16.249947,18.934381,51.480861000000004,191.31568369624964,13.4,0
420,16.177089,0.031892,16.249947,18.934381,51.393309,191.31568369624964,14.8,0
421,16.809378,0.031892,16.249947,18.934381,52.025598,191.31568369624964,12.6,0
422,15.454167,0.031892,16.249947,18.934381,50.67038699999999,191.31568369624964,13.9,0
423,20.841724,0.026533,18.252064,14.952717,54.073038000000004,191.31568369624964,13.1,0
424,18.031445,0.026533,18.252064,14.952717,51.262759,191.31568369624964,12.4,0
425,20.704649,0.038135,18.252064,14.952717,53.947565000000004,191.31568369624964,13.3,0
426,23.671661,0.036607,18.252064,14.952717,56.913049,191.31568369624964,12.7,0
427,21.334337,0.038275,20.777031,14.330764,56.480407,191.31568369624964,12.0,0
428,18.383823,0.027986,20.777031,14.330764,53.519604,191.31568369624964,14.0,0
429,17.322312,0.030361,15.822078,20.208488,53.383239,191.31568369624964,12.1,0
430,19.519822,0.030622,15.822078,20.208488,55.581010000000006,191.31568369624964,12.6,0
431,15.759762,0.033305,17.848633,20.208488,53.850188,191.31568369624964,13.8,0
432,15.625225,0.034132,17.848633,20.208488,53.716477999999995,191.31568369624964,13.1,0
433,15.188242,0.034132,17.848633,20.208488,53.279495,191.31568369624964,13.8,0
434,15.810841,0.034132,17.848633,20.208488,53.902094000000005,191.31568369624964,12.8,0
435,18.917519,0.025537,17.848633,20.208488,57.000176999999994,191.31568369624964,12.3,0
436,16.163969,0.029518,15.62822,15.916472,47.738179,181.95844420920588,12.2,0
437,14.976847,0.029518,15.62822,15.916472,46.551057,181.95844420920588,13.7,0
438,14.994733,0.025924,15.141153,15.916472,46.078282,181.95844420920588,13.9,0
439,17.76459,0.025924,15.141153,15.916472,48.848138999999996,181.95844420920588,12.7,0
440,15.20827,0.025924,15.141153,15.916472,46.291819,181.95844420920588,12.9,0
441,16.330916,0.024029,15.141153,15.916472,47.412569999999995,181.95844420920588,14.0,0
442,15.467403,0.024029,15.018107,15.916472,46.426011,181.95844420920588,13.2,0
443,15.268064,0.036221,15.217627,15.43669,45.958602,192.00164660612128,11.6,0
444,18.777656,0.031174,15.445377,15.43669,49.690897,192.00164660612128,13.2,0
445,17.697366,0.030507,15.445377,14.677281,47.850531,192.00164660612128,13.0,0
446,20.726147,0.030507,15.445377,14.677281,50.879312000000006,192.00164660612128,14.0,0
447,17.421674,0.025167,14.668864,14.872134,46.987839,199.48487685200098,12.8,0
448,16.32365,0.032279,14.668864,14.872134,45.896927,199.48487685200098,13.4,0
449,15.476334,0.032279,14.668864,14.872134,45.049611,199.48487685200098,12.7,0
450,17.078275,0.032279,14.668864,14.872134,46.651552,199.48487685200098,14.1,0
451,16.447923,0.032279,14.668864,14.872134,46.0212,199.48487685200098,14.1,0
452,14.970096,0.035263,21.839278,21.380201,58.224838,138.75519568830254,13.5,0
453,18.107653,0.035263,21.839278,21.380201,61.362395,138.75519568830254,12.3,0
454,17.11701,0.026587,21.839278,21.380201,60.363076,138.75519568830254,14.0,0
455,16.48102,0.026587,21.839278,21.380201,59.727086,138.75519568830254,13.0,0
456,16.388785,0.026587,21.839278,21.380201,59.634851,138.75519568830254,12.8,0
457,25.841344,0.025548,21.839278,21.380201,69.086371,138.75519568830254,13.6,0
458,16.924912,0.025548,21.839278,21.380201,60.169939,138.75519568830254,13.0,0
459,18.570933,0.025548,21.839278,21.380201,61.815960000000004,138.75519568830254,13.2,0
460,19.69353,0.027915,21.839278,21.380201,62.940923999999995,138.75519568830254,14.6,0
461,26.241435,0.029616,21.839278,21.380201,69.49053,138.75519568830254,14.1,0
462,15.874921,0.029616,21.839278,21.380201,59.124016,138.75519568830254,12.6,0
463,15.266335,0.027209,14.10339,19.032621,48.42955499999999,138.75519568830254,13.7,4
464,18.735649,0.027209,14.10339,19.032621,51.898869,138.75519568830254,12.4,4
465,15.573322,0.031057,14.10339,19.032621,48.74039,138.75519568830254,13.3,4
466,20.816804,0.027459,18.944268,19.231709,59.02024,171.73752232444676,12.9,4
467,17.277262,0.027469,15.804208,15.518647,48.627586,171.73752232444676,13.4,4
468,17.926264,0.027469,15.804208,15.518647,49.276588000000004,171.73752232444676,13.0,4
469,19.039215,0.027469,15.804208,15.518647,50.389539,171.73752232444676,13.1,4
470,18.835028,0.027502,19.560141,19.771883,58.194554,150.23709667411626,13.4,4
471,23.386347,0.027502,19.560141,19.771883,62.745873,150.23709667411626,13.2,4
472,17.527532,0.029422,15.776544,16.63661,49.970107999999996,150.23709667411626,13.5,4
473,20.282436,0.038821,15.776544,16.63661,52.734410999999994,150.23709667411626,12.2,4
474,15.890972,0.038821,15.776544,16.63661,48.342946999999995,150.23709667411626,13.0,4
475,15.087046,0.038821,15.776544,16.63661,47.539021000000005,150.23709667411626,14.2,4
476,17.269028,0.038821,15.776544,16.63661,49.721002999999996,150.23709667411626,12.8,4
477,17.181023,0.025908,15.776544,16.63661,49.620085,150.23709667411626,14.1,4
478,17.492775,0.027212,15.776544,16.63661,49.933141000000006,150.23709667411626,11.9,4
479,14.975888,0.027212,15.776544,16.63661,47.416253999999995,150.23709667411626,15.3,4
480,17.090366,0.174474,15.776544,16.63661,49.677994,150.23709667411626,13.6,4
481,17.694779,0.025873,18.582788,16.63661,52.94005,150.23709667411626,12.7,4
482,14.884272,0.030007,14.101934,16.63661,45.652823,150.23709667411626,13.2,3
483,20.063893,0.025904,15.294215,16.63661,52.020622,150.23709667411626,13.4,3
484,16.262486,0.051665,14.05828,16.63661,47.009040999999996,150.23709667411626,14.0,3
485,17.25831,0.051665,14.05828,16.63661,48.004865,150.23709667411626,12.3,3
486,15.371386,0.051665,14.05828,16.63661,46.117941,150.23709667411626,13.2,3
487,14.94679,0.051665,14.05828,16.63661,45.693345,150.23709667411626,13.3,3
488,16.111589,0.028034,14.05828,16.63661,46.834513,150.23709667411626,14.1,3
489,20.833687,0.028034,14.05828,16.63661,51.556611000000004,150.23709667411626,13.0,3
490,15.160566,0.028034,14.05828,16.63661,45.883489999999995,150.23709667411626,15.0,3
491,16.184927,0.037325,14.05828,16.63661,46.917142,150.23709667411626,13.7,3
492,18.280277,0.032455,14.954044,15.273356,48.540132,150.23709667411626,12.7,3
493,19.076773,0.030816,14.954044,15.273356,49.334989,150.23709667411626,13.0,3
494,15.414488,0.030816,14.954044,15.273356,45.672703999999996,150.23709667411626,13.2,3
495,19.839793,0.030816,14.954044,15.273356,50.098009,150.23709667411626,13.3,3
496,15.946515,0.027423,14.954044,15.273356,46.201338,150.23709667411626,15.0,3
497,18.844361,0.035597,14.954044,15.273356,49.107358,150.23709667411626,12.2,3
498,16.804668,0.026527,18.375622,20.161453,55.36827,150.23709667411626,13.9,3
499,15.178575,0.029829,18.375622,20.161453,53.745479,150.23709667411626,12.2,3
500,16.052839,0.029829,18.375622,20.161453,54.619743,150.23709667411626,13.3,3
501,15.391032,0.025062,16.077568,20.161453,51.655115,150.23709667411626,12.2,3
502,15.344922,0.025062,16.057671,20.161453,51.589108,150.23709667411626,13.4,3
503,18.12636,0.025062,16.057671,20.161453,54.370546,150.23709667411626,12.9,3
504,20.037746,0.031277,16.057671,20.161453,56.288147,150.23709667411626,13.4,3
505,15.771741,0.035552,15.164442,15.481395,46.45313,190.58922501275202,13.2,3
506,22.005576,0.036854,15.164442,15.481395,52.688267,190.58922501275202,13.1,3
507,17.345072,0.026843,17.52163,15.481395,50.374939999999995,190.58922501275202,13.4,3
508,15.991283,0.032064,15.593877,15.810079,47.427303,187.52041628532305,13.2,3
509,15.698508,0.02587,15.593877,15.810079,47.128334,187.52041628532305,14.1,3
510,14.547347,0.02587,15.593877,15.810079,45.977173,187.52041628532305,12.0,3
511,19.612402,0.02587,15.593877,15.810079,51.042228,187.52041628532305,13.4,3
512,15.225458,0.02587,15.593877,15.810079,46.655284,187.52041628532305,13.6,3
513,15.802991,0.037152,15.593877,15.810079,47.244099000000006,187.52041628532305,13.5,3
514,15.192664,0.029854,14.715466,19.159604,49.097588,187.52041628532305,15.1,3
515,19.638611,0.029854,14.715466,19.159604,53.543535000000006,187.52041628532305,13.9,3
516,15.39372,0.029854,14.715466,19.159604,49.298644,187.52041628532305,13.3,3
517,16.717931,0.026111,14.715466,19.159604,50.619112,187.52041628532305,13.1,3
518,14.919331,0.026111,14.715466,19.159604,48.820512,187.52041628532305,13.6,3
519,15.161239,0.026111,14.715466,19.159604,49.06242,187.52041628532305,13.1,3
520,17.770141,0.026111,14.715466,19.159604,51.671322,187.52041628532305,13.6,3
521,23.648381,0.026111,14.715466,19.159604,57.549562,187.52041628532305,13.9,3
522,16.065746,0.025108,15.870246,16.089255,48.050355,184.24470694129036,13.0,3
523,18.102563,0.025961,14.473147,16.279532,48.881203,184.24470694129036,14.6,3
524,16.036853,0.025961,14.473147,16.279532,46.815493000000004,184.24470694129036,13.3,3
525,16.94855,0.025961,14.473147,16.279532,47.72719,184.24470694129036,12.4,3
526,15.831062,0.025961,14.473147,16.279532,46.609702,184.24470694129036,14.4,3
527,15.885897,0.02811,15.621359,16.279532,47.814898,184.24470694129036,14.2,3
528,16.591997,0.026398,18.872487,19.244465,54.735347000000004,154.1935083299445,12.8,3
529,19.609987,0.026398,18.872487,19.244465,57.753337,154.1935083299445,13.7,3
530,20.339703,0.026984,17.385364,17.771627,55.52367799999999,167.05826051031733,12.6,3
531,20.901013,0.026984,17.385364,17.771627,56.084987999999996,167.05826051031733,13.9,3
532,16.076814,0.025449,14.700159,18.11783,48.920252,167.05826051031733,13.3,3
533,17.734969,0.025449,14.700159,18.11783,50.578407,167.05826051031733,12.7,3
534,16.694034,0.025797,14.700159,18.11783,49.537819999999996,167.05826051031733,13.9,3
535,24.129533,0.030912,14.700159,18.11783,56.97843399999999,167.05826051031733,13.5,3
536,15.663979,0.031621,15.186345,15.468355,46.3503,191.48768312924577,13.8,3
537,16.75223,0.027525,17.082359,21.907941,55.770055000000006,191.48768312924577,13.1,3
538,19.637999,0.026423,17.082359,21.907941,58.654722,191.48768312924577,12.3,3
539,17.495562,0.026123,16.733581,16.995552,51.250817999999995,191.48768312924577,12.5,3
540,14.862536,0.026123,16.733581,16.995552,48.617792,191.48768312924577,14.2,3
541,16.907037,0.031581,16.733581,16.995552,50.667750999999996,191.48768312924577,12.7,3
542,18.690455,0.031581,14.900144,16.995552,50.617732000000004,191.48768312924577,13.5,3
543,15.730528,0.031581,14.900144,16.995552,47.657804999999996,191.48768312924577,13.2,3
544,15.822465,0.031581,14.900144,16.995552,47.749742,191.48768312924577,13.4,3
545,15.84391,0.031581,14.900144,16.995552,47.771187,191.48768312924577,15.4,3
546,20.339247,0.027507,17.797739,15.302755,53.467248,191.48768312924577,12.8,3
547,17.522282,0.032441,15.446165,14.616404,47.617292000000006,191.48768312924577,14.2,3
548,17.048187,0.030577,16.55468,16.853844,50.48728799999999,191.48768312924577,13.2,3
549,15.917649,0.030577,16.55468,16.853844,49.356750000000005,187.21088788570202,11.6,3
550,19.358399,0.030577,16.55468,16.853844,52.7975,187.21088788570202,12.1,3
551,16.069223,0.030577,16.55468,16.853844,49.508324,187.21088788570202,12.6,3
552,19.536036,0.050419,15.223632,16.853844,51.663931000000005,187.21088788570202,14.2,3
553,15.770226,0.046759,15.223632,16.853844,47.89446099999999,187.21088788570202,13.6,3
554,16.1522,0.032316,15.211502,16.853844,48.249862,187.21088788570202,13.8,3
555,18.95242,0.032316,15.211502,16.853844,51.050082,187.21088788570202,12.9,3
556,16.411556,0.025063,14.750356,16.853844,48.040819,187.21088788570202,11.9,3
557,15.750139,0.025063,14.750356,16.853844,47.379402,187.21088788570202,12.9,3
558,19.424053,0.0278,14.421946,16.504981,50.37878,187.21088788570202,12.7,3
559,16.04316,0.0278,14.421946,16.504981,46.997887,187.21088788570202,14.2,3
560,16.074965,0.034508,14.421946,16.504981,47.0364,187.21088788570202,12.8,3
561,16.571343,0.034508,14.421946,16.504981,47.532778,187.21088788570202,13.2,3
562,19.503673,0.034508,14.421946,16.504981,50.465108,187.21088788570202,12.5,3
563,16.146685,0.024829,14.666311,14.942717,45.780542000000004,184.19794107225428,13.0,3
564,16.891899,0.024829,14.666311,14.942717,46.525756,184.19794107225428,13.8,3
565,16.238994,0.024829,14.666311,14.942717,45.872851000000004,184.19794107225428,12.7,3
566,15.28824,0.030468,14.666311,14.942717,44.927736,184.19794107225428,13.6,3
567,16.267791,0.025538,14.666311,14.942717,45.902357,184.19794107225428,13.3,3
568,16.030294,0.03282,18.087497,18.438372,52.588983,149.70198825198676,12.9,3
569,18.442376,0.02961,18.336238,18.438372,55.246596000000004,149.70198825198676,14.1,3
570,15.844424,0.02961,18.336238,18.438372,52.648644000000004,149.70198825198676,12.9,3
571,15.748345,0.026499,18.336238,18.438372,52.549454000000004,149.70198825198676,13.5,3
572,15.495608,0.031157,16.207591,18.438372,50.172728000000006,149.70198825198676,12.4,3
573,22.319635,0.031939,16.207591,18.438372,56.99753700000001,149.70198825198676,14.9,3
574,17.385666,0.031939,16.207591,18.438372,52.063568000000004,149.70198825198676,11.9,3
575,16.220684,0.026153,15.770161,18.438372,50.45537,149.70198825198676,12.5,3
576,20.40449,0.026153,15.032097,14.685487,50.148227,149.70198825198676,13.0,3
577,21.707619,0.03721,15.032097,14.685487,51.462413000000005,149.70198825198676,12.0,3
578,19.885462,0.028524,18.598167,18.943111,57.455264,156.6763555324928,12.4,3
579,17.311287,0.028524,18.598167,18.943111,54.881089,156.6763555324928,13.7,3
580,18.670169,0.026934,14.507828,14.793222,47.998153,200.05397456233692,12.6,3
581,16.055177,0.026934,14.507828,14.793222,45.383161,200.05397456233692,13.8,3
582,18.096604,0.026934,14.507828,14.793222,47.424588,200.05397456233692,13.3,3
583,15.540868,0.027199,14.507828,14.793222,44.869117,200.05397456233692,14.2,3
584,15.350591,0.028682,19.273616,14.793222,49.446111,200.05397456233692,13.6,3
585,19.749752,0.045261,19.273616,14.793222,53.861851,200.05397456233692,12.9,3
586,21.054611,0.029308,19.273616,14.793222,55.150757,200.05397456233692,12.4,3
587,19.50478,0.029308,19.273616,14.793222,53.600926,200.05397456233692,13.5,3
588,15.965027,0.026176,19.273616,14.793222,50.058041,200.05397456233692,13.2,3
589,15.979136,0.027327,19.273616,14.793222,50.073301,200.05397456233692,12.4,3
590,17.632942,0.0348,17.010043,17.438728,52.116513,142.12282131044537,14.8,3
591,19.911479,0.026834,19.818094,20.102442,59.85884899999999,147.88693235572842,12.9,3
592,17.789394,0.027014,17.359025,15.684006,50.859438999999995,188.97833023282885,13.8,3
593,15.541974,0.027014,17.359025,15.684006,48.612019000000004,188.97833023282885,13.4,3
594,15.941142,0.035462,17.359025,15.684006,49.019634999999994,188.97833023282885,13.4,3
595,16.340706,0.035462,17.359025,15.684006,49.41919899999999,188.97833023282885,12.1,3
596,17.364271,0.027786,17.359025,15.684006,50.43508799999999,188.97833023282885,14.0,3
597,15.521702,0.027383,19.501703,15.684006,50.734793999999994,188.97833023282885,14.1,3
598,18.385274,0.027383,19.501703,15.684006,53.598366,188.97833023282885,13.4,3
599,15.958907,0.027383,19.501703,15.684006,51.171999,188.97833023282885,12.1,3
600,19.931491,0.028295,19.501703,15.684006,55.145495,188.97833023282885,13.4,3
601,22.375579,0.025734,14.74909,14.999307,52.14971,197.53330938351698,14.9,3
602,15.800673,0.029427,14.74909,14.999307,45.578497,197.53330938351698,11.9,3
603,19.585707,0.030621,14.74909,14.999307,49.364725,197.53330938351698,14.1,3
604,17.198429,0.027821,14.74909,14.999307,46.974647000000004,197.53330938351698,13.1,3
605,16.541695,0.034567,16.720089,17.014325,50.310676,174.06894871058427,12.9,3
606,16.815203,0.037352,16.720089,17.014325,50.586968999999996,174.06894871058427,13.5,3
607,22.616856,0.028989,16.83471,17.014325,56.494879999999995,174.06894871058427,13.6,3
608,20.117067,0.028989,16.83471,17.014325,53.995091,174.06894871058427,12.7,3
609,15.688925,0.027429,16.83471,17.014325,49.565388999999996,174.06894871058427,13.2,3
610,16.486527,0.029418,14.786473,17.014325,48.316743,174.06894871058427,13.9,3
611,20.860662,0.028866,14.786473,17.014325,52.690326,174.06894871058427,13.2,3
612,16.921078,0.025575,14.786473,17.014325,48.747451,174.06894871058427,12.6,3
613,16.103336,0.025947,14.786473,17.014325,47.930081,174.06894871058427,13.8,3
614,20.438649,0.025947,14.786473,17.014325,52.265394,174.06894871058427,13.2,3
615,15.170334,0.027297,14.786473,17.014325,46.998429,174.06894871058427,13.1,3
616,20.663298,0.027297,14.786473,17.014325,52.491393,174.06894871058427,13.0,3
617,14.859931,0.027297,14.786473,17.014325,46.688026,174.06894871058427,12.6,3
618,15.227669,0.027437,14.561681,17.014325,46.831112000000005,174.06894871058427,12.3,3
619,15.437207,0.027437,14.561681,17.014325,47.04065,174.06894871058427,12.8,3
620,17.005477,0.027486,14.561681,17.014325,48.608969,174.06894871058427,13.8,3
621,19.876887,0.028428,14.561681,17.014325,51.481321,174.06894871058427,12.6,3
622,15.657667,0.028428,14.561681,17.014325,47.262101,174.06894871058427,13.3,3
623,15.672068,0.029509,19.41339,17.014325,52.129292,174.06894871058427,12.6,3
624,19.526536,0.037973,19.41339,17.014325,55.992224,174.06894871058427,13.1,3
625,16.315662,0.026181,19.41339,17.014325,52.769558,174.06894871058427,14.1,3
626,16.932847,0.026181,19.41339,17.014325,53.386742999999996,174.06894871058427,13.0,3
627,15.86327,0.026181,19.41339,17.014325,52.317166,174.06894871058427,12.2,3
628,18.92354,0.02525,14.75423,17.014325,50.717344999999995,174.06894871058427,13.7,3
629,21.093383,0.02525,14.75423,17.014325,52.887187999999995,174.06894871058427,14.6,3
630,18.946812,0.03164,21.387579,16.521451,56.887482,174.06894871058427,12.3,3
631,15.592741,0.03164,21.387579,16.521451,53.533411,174.06894871058427,12.5,3
632,17.234722,0.024804,17.339163,17.726907,52.325596000000004,139.40353965103668,13.1,3
633,16.736378,0.024804,17.749114,17.726907,52.237202999999994,139.40353965103668,12.8,3
634,16.927091,0.027126,14.433969,17.726907,49.115093,139.40353965103668,13.7,3
635,15.827719,0.024151,14.662727,17.726907,48.241504000000006,139.40353965103668,12.7,3
636,16.090898,0.023734,17.308229,17.726907,51.149767999999995,139.40353965103668,13.0,3
637,15.3657,0.028362,14.428687,17.726907,47.549656,139.40353965103668,13.0,3
638,18.710315,0.028362,14.428687,17.726907,50.894271,139.40353965103668,13.5,3
639,15.72014,0.026934,14.428687,17.726907,47.902668000000006,139.40353965103668,15.4,3
640,14.893232,0.026934,14.428687,17.726907,47.07576,139.40353965103668,13.7,3
641,16.761746,0.026934,14.428687,17.726907,48.944274,139.40353965103668,14.3,3
642,19.409145,0.030449,15.276718,17.726907,52.443219,139.40353965103668,13.6,3
643,19.483695,0.028315,16.042614,17.726907,53.281531,139.40353965103668,13.2,3
644,18.982239,0.028315,17.672305,18.036194,54.719053,139.40353965103668,13.5,3
645,20.352167,0.028315,17.672305,18.036194,56.088981000000004,139.40353965103668,11.9,3
646,20.638086,0.028315,17.672305,18.036194,56.3749,139.40353965103668,13.5,3
647,17.367698,0.030768,17.672305,18.036194,53.106965,139.40353965103668,13.5,3
648,17.005235,0.028421,15.656267,18.036194,50.726117,139.40353965103668,13.6,3
649,18.55941,0.028421,15.656267,18.036194,52.280292,139.40353965103668,12.5,3
650,16.867461,0.028421,15.656267,18.036194,50.588342999999995,139.40353965103668,12.4,3
651,19.706712,0.025939,17.523409,18.036194,55.292254,139.40353965103668,12.7,3
652,15.994347,0.030915,17.523409,18.036194,51.58486499999999,139.40353965103668,13.5,3
653,18.967792,0.030915,17.523409,18.036194,54.55830999999999,139.40353965103668,12.8,3
654,16.441086,0.02451,17.523409,18.036194,52.025199,139.40353965103668,13.4,3
655,19.13466,0.027003,17.518241,18.036194,54.716098,139.40353965103668,12.5,3
656,16.095603,0.025508,17.518241,18.036194,51.675546,139.40353965103668,12.9,3
657,19.287186,0.029791,18.738071,18.036194,56.091241999999994,139.40353965103668,12.5,3
658,15.095069,0.032051,15.494051,14.731822,45.352993,139.40353965103668,13.6,3
659,16.184056,0.028615,15.494051,14.731822,46.438544,139.40353965103668,14.9,3
660,16.323113,0.027766,16.098891,14.731822,47.181592,139.40353965103668,13.3,3
661,,,,,,,13.1,3
662,,,,,,,12.3,3
