Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
621,30.705039,0.089621,29.559451,29.867485,90.221596,99.97761701110356,38.8,74
622,31.401585,0.097788,30.263017,30.682825,92.445215,99.97938824931852,39.6,74
623,28.47677,0.081342,27.434617,27.683457,83.676186,99.97920682446069,36.9,74
624,20.802717,0.095499,19.865433,20.082284,60.845933,99.99136874504993,34.8,74
625,22.868967,0.097315,21.792753,22.101251,66.860286,99.9537469033892,36.5,74
626,25.391138,0.083961,24.309586,24.666264,74.450949,99.93263441181665,38.5,83
627,36.186456,0.081688,35.416661,35.63145,107.316255,99.95354209340269,37.9,83
628,25.994456,0.107455,25.174277,25.345441,76.62162900000001,99.99216861335421,36.8,83
629,22.321657,0.090652,21.20832,21.487563,65.108192,99.93431167791942,36.7,83
630,20.902962,0.103243,19.522448,19.787285,60.315938,99.93334196257742,38.6,83
631,28.077474,0.105053,27.072697,27.373386,82.62861,99.94326021231227,36.0,83
632,29.535864,0.089946,28.521459,28.702641,86.84991,99.9401093903462,37.3,83
633,29.166758,0.083043,28.381178,28.569789,86.200768,99.93429969368088,38.4,83
634,28.503111,0.089791,27.589415,27.895668,84.077985,100.00079300628855,36.2,83
635,25.970999,0.274263,24.764817,25.199828,76.209907,99.9487622665117,38.5,83
636,20.289008,0.11519,19.467426,19.674636,59.54626,99.99061338116884,34.1,75
637,20.001413,0.123347,19.018188,19.376019,58.518966999999996,99.94556714549338,38.1,75
638,19.840921,0.087333,18.920453,19.163261,58.011968,99.98601145706711,40.1,75
639,27.713218,0.094443,26.839686,27.044185,81.691532,99.98987652495123,35.8,75
640,26.558107,0.083204,25.604086,25.875079,78.120476,99.99452130017796,40.2,75
641,25.378113,0.088579,24.383764,24.731927,74.582383,99.9460291442621,36.5,75
642,24.707955,0.090728,23.641539,23.947944,72.388166,99.93660371638346,37.8,75
643,21.183825,0.088989,20.267897,20.520783,62.061494,99.9417874067981,36.2,75
644,20.217386,0.089272,19.312948,19.567205,59.186811000000006,99.95568464721167,35.6,75
645,23.348424,0.089496,22.494499,22.752825,68.68524400000001,99.98942261892826,35.9,75
646,25.173703,0.088898,24.293509,24.62581,74.18192,99.99035143103866,36.5,78
647,32.326973,0.079629,31.427316,31.797731,95.631649,99.98512521292207,36.3,78
648,30.692358,0.107036,29.551923,29.825632,90.176949,99.93687736983128,40.0,78
649,38.102126,0.091195,37.124681,37.423923,112.74192500000001,99.99011897644274,35.1,78
650,18.64969,0.079179,17.502866,17.911828,54.143563,99.95364549736414,36.8,78
651,30.605011,0.079436,29.625734,30.019336,90.329517,99.95385330500615,34.2,78
652,32.927499,0.086958,31.875542,32.181603,97.07160200000001,99.95608029787792,40.4,78
653,29.652203,0.095185,28.466729,28.844028,87.058145,99.9269029708423,34.5,78
654,26.901627,0.118401,25.769381,26.187367,78.976776,99.96526806726271,37.0,78
655,34.099153,0.090276,33.038162,33.433303,100.66089400000001,99.94795609977929,36.7,78
656,22.419737,0.095595,21.515685,21.806065,65.83708200000001,99.94241617807069,33.8,81
657,25.789709,0.084014,24.703211,25.010406,75.58734,99.955061703584,40.4,81
658,21.531082,0.095533,20.286756,20.725654,62.639025,99.99118677679749,36.5,81
659,19.425692,0.080318,18.358403,18.813801,56.678214,99.96244011275203,36.7,81
660,28.860703,0.11666,27.632868,28.096536,84.706767,99.92747413818262,36.6,81
661,24.791301,0.112306,23.477518,23.855098,72.236223,99.93538278084773,38.4,81
662,27.048411,0.114189,25.976666,26.190951,79.330217,99.94775480986702,38.1,81
663,19.786934,0.086539,18.973559,19.189904,58.036936,99.93799796637167,34.6,81
664,26.838019,0.079611,26.026934,26.338809,79.283373,99.9626114842396,41.7,81
665,26.272381,0.082956,25.352778,25.657844,77.365959,99.96068796044236,38.0,81
666,31.933409,0.081012,30.981436,31.354578,94.350435,99.95218936949794,36.9,85
667,25.442029,0.07498,24.449324,24.742417,74.70875000000001,99.93556754218285,36.8,85
668,22.128533,0.096608,21.043135,21.292662,64.560938,99.93670458846537,35.2,85
669,32.330588,0.10177,31.280173,31.595724,95.308255,99.94439144032457,33.7,85
670,24.648771,0.087447,23.728261,24.098808,72.563287,99.95024177113908,37.3,85
671,24.770773,0.087164,23.755256,24.115859,72.729052,99.94565604870836,37.8,85
672,26.308745,0.09322,25.07557,25.577769,77.05530399999999,99.98984853062792,36.9,85
673,31.532664,0.08885,30.671492,30.94685,93.239856,100.00362163115737,32.7,85
674,27.288443,0.098966,26.170918,26.636401,80.194728,99.96918849641352,39.7,85
675,31.780865,0.090285,30.906164,31.157308,93.934622,99.99323395782424,32.0,85
676,22.414998,0.087058,21.358921,21.722718,65.583695,99.9488901355403,37.2,79
677,28.974411,0.116298,27.71952,28.204627,85.014856,99.94946005577549,36.3,79
678,26.094681,0.084744,25.157746,25.390508,76.727679,99.95802612545953,35.9,79
679,25.75035,0.076004,24.83496,25.147025,75.808339,99.96973166449528,35.2,79
680,22.455493,0.087016,21.102132,21.520461,65.165102,99.96543045466731,35.0,79
681,20.004795,0.086891,18.943078,19.257221,58.291985000000004,99.94486491554501,35.6,79
682,29.690448,0.08663,19.82197,28.853656,78.452704,99.94180438701447,42.6,79
683,24.757131,0.10529,23.802642,24.082873,72.74793600000001,99.92840928901717,34.2,79
684,19.369629,0.09821,18.395538,18.731394,56.594771,99.9561996930755,35.8,79
685,19.844377,0.08625,19.003587,19.232589,58.166803,99.95946443798111,35.1,79
686,25.914994,0.07643,25.00261,25.405791,76.39982499999999,100.00700549073463,35.1,79
687,33.590145,0.088503,32.40911,32.759529,98.84728700000001,99.95057344192723,34.3,79
688,30.405775,0.101363,29.210611,29.556871,89.27462,99.95965578312766,37.5,79
689,19.551069,0.09309,18.664469,18.959324,57.267951999999994,99.94668693798697,38.5,79
690,20.656387,0.102651,38.726163,19.993961,79.479162,99.9425250526927,36.9,79
691,26.468188,0.088099,25.769081,25.997673,78.32304099999999,100.00369463649834,35.2,79
692,24.044025,0.111752,23.150595,23.432351,70.738723,99.97834569010699,40.9,79
693,31.017793,0.083903,30.020765,30.230528,91.35298900000001,99.94665497210846,38.8,79
694,32.593882,0.0986,31.369456,31.631293,95.693231,99.97674490925039,37.3,79
695,28.252709,0.096365,27.088453,27.37158,82.80910700000001,99.95328283513568,34.8,79
696,18.099134,0.073675,17.203794,17.444727,52.82133,100.00005650003192,36.0,87
697,32.193253,0.095657,31.146828,31.430537,94.866275,99.95302657539577,34.2,87
698,19.256671,0.097226,18.024338,18.468103,55.846338,99.93202074322932,37.8,87
699,24.74946,0.094471,23.933159,24.159154,72.936244,99.95440729642783,31.1,87
700,29.745332,0.086089,28.883567,29.170409,87.88539700000001,100.00456120803669,39.7,87
701,27.208136,0.079303,26.101428,26.475103,79.86397,99.99399636045851,37.4,87
702,24.259926,0.08361,23.382776,23.621596,71.347908,99.95989858768408,36.7,87
703,28.61317,0.116389,27.754419,27.990303,84.474281,99.96164971308758,36.2,87
704,20.315882,0.089876,19.348469,19.628512,59.382739,99.9547295034606,34.8,87
705,29.74653,0.088224,28.808771,29.085756,87.729281,99.96182807652157,33.3,87
706,27.598982,0.088193,26.66241,26.92957,81.279155,99.95769590393954,38.7,76
707,29.936863,0.106734,28.930824,29.171094,88.145515,99.95701948119327,35.7,76
708,26.478861,0.097228,25.249467,25.726807,77.552363,99.93705264864819,36.2,76
709,32.121446,0.101392,31.252344,31.529506,95.004688,99.9658216855657,36.1,76
710,27.970047,0.114994,26.786604,27.027134,81.898779,99.93224743522264,40.7,76
711,20.118536,0.104309,18.961436,19.224872,58.409153,99.93792156126379,32.2,76
712,31.077901,0.094523,29.930164,30.286435,91.389023,99.94664797957526,35.5,76
713,26.453767,0.090108,25.462985,25.784399,77.791259,99.95419598968772,34.2,76
714,28.367652,0.091524,27.205385,27.550552,83.215113,99.94686474855939,36.4,76
715,26.741529,0.098268,25.461658,25.797988,78.09944300000001,99.95614623996015,32.8,76
716,32.773189,0.108146,31.375911,31.714489,95.971735,99.93946866262043,35.8,85
717,26.25494,0.084616,24.616817,25.146887,76.10326,99.99935750412804,36.7,85
718,25.274797,0.0855,24.315665,24.611984,74.287946,99.96211735638545,38.0,85
719,20.945215,0.084109,20.016764,20.411337,61.457425,100.00635040325061,32.8,85
720,18.450427,0.084798,17.303949,17.615468,53.454642,99.95220485468259,40.9,85
721,30.746186,0.095598,29.698843,29.887863,90.42849,100.00337111364024,34.5,85
722,20.715326,0.087539,19.758805,20.072625,60.634294999999995,99.95473150165022,36.7,85
723,27.111765,0.1024,26.096325,26.368487,79.678977,99.94482945469272,33.1,85
724,32.477473,0.100329,31.368865,31.626735,95.573402,99.94066722468206,37.5,85
725,30.93035,0.094324,30.096339,30.360438,91.481451,99.93478655568522,35.8,85
726,18.615168,0.097258,17.63832,17.975057,54.325803,99.94601865559402,36.8,85
727,28.80506,0.116728,27.780479,28.108097,84.81036399999999,99.99670660846785,35.5,85
728,25.801456,0.095922,24.760065,25.102371,75.759814,99.94286516255819,38.4,85
729,27.047672,0.09481,26.014527,26.340715,79.497724,99.94980570732281,34.0,85
730,31.05481,0.086383,29.765878,30.145638,91.05270900000001,99.94664248544271,38.2,85
731,20.760636,0.090328,19.814327,20.034673,60.699963999999994,99.96921098255554,32.9,85
732,30.500432,0.086465,29.518962,29.869247,89.975106,99.95877350325019,38.4,85
733,20.155726,0.085498,19.138558,19.510939,58.890721000000006,99.96420481753894,34.2,85
734,29.545919,0.220111,28.283119,28.684292,86.733441,99.94859294044997,36.9,85
735,26.839302,0.109898,25.578237,25.923594,78.451031,99.94452279428735,33.8,85
736,31.077874,0.09082,30.062058,30.348763,91.579515,99.95532696571921,39.8,85
737,30.234603,0.085825,29.262401,29.590278,89.173107,99.99909850812695,35.0,85
738,21.648672,0.094811,20.519409,20.902805,63.165697,100.0051962699982,38.8,85
739,25.093661,0.087999,24.167932,24.485361,73.834953,99.9932519553918,35.8,85
740,26.02723,0.06858,25.345102,25.542585,76.983497,99.99927350527798,34.5,85
741,26.440374,0.077752,25.566815,25.870489,77.95543,99.9703807755838,40.2,85
742,30.71272,0.081204,29.902784,30.123238,90.819946,99.9707580534156,40.5,85
743,29.707732,0.079665,28.594656,29.08775,87.469803,99.97091446214638,35.2,85
744,28.249931,0.070161,27.446559,27.745284,83.511935,99.97548401181062,37.1,85
745,28.856475,0.082432,28.001786,28.292029,85.232722,99.95388677410621,38.5,85
746,28.300386,0.08215,27.448037,27.726872,83.557445,99.97327764275248,40.2,83
747,29.222046,0.066359,28.215014,28.705533,86.208952,99.9677563998508,34.8,83
748,29.824157,0.091269,28.833955,29.117594,87.866975,99.95537891929663,38.2,83
749,35.435097,0.080058,34.529617,34.80921,104.853982,99.99827502975573,36.8,83
750,23.75551,0.082151,22.656523,22.970145,69.464329,99.9562676335663,38.7,83
751,19.589409,0.096145,18.580901,18.82185,57.088305000000005,99.95476946726836,35.9,83
752,25.168769,0.082033,24.257087,24.569644,74.077533,99.95798066366841,38.0,83
753,23.523935,0.079627,22.685958,22.930617,69.220137,99.9626554513632,36.2,83
754,25.192002,0.080337,24.324201,24.618059,74.21459899999999,99.97231666579208,39.1,83
755,20.791244,0.058948,20.197294,20.444035,61.491521,100.0064334138615,37.1,83
756,34.634075,0.083018,33.821929,34.03491,102.57393200000001,99.96034073481346,39.0,80
757,32.475371,0.072955,30.859748,32.032176,95.44024999999999,100.02479514646885,37.0,80
758,27.583629,0.10267,26.444667,27.005345,81.136311,99.94237472586869,37.0,80
759,22.574082,0.05628,21.66479,22.047434,66.342586,100.00042000176401,32.7,80
760,25.164062,0.056388,24.348291,24.813196,74.38193700000001,100.01579699505638,38.4,80
761,25.855831,0.065687,25.237568,25.460407,76.619493,100.03461297643597,37.4,80
762,23.250211,0.062019,22.520345,22.853933,68.686508,100.01735551161515,36.5,80
763,23.995465,0.059578,23.137139,23.549838,70.74202,100.01437556627202,38.7,80
764,29.357158,0.064602,28.590305,28.96281,86.974875,100.017183452203,35.2,80
765,25.734657,0.105605,24.899767,25.145546,75.885575,100.00255556530746,37.0,80
766,29.368335,0.077506,28.412198,28.84439,86.702429,100.0043216867617,35.9,85
767,23.562195,0.101518,22.373039,22.603374,68.640126,100.00992548505477,39.5,85
768,22.984198,0.060588,22.215434,22.60282,67.86304,99.98461086861815,37.1,85
769,25.652676,0.067999,24.839668,25.018531,75.578874,100.00058600343398,33.1,85
770,26.962696,0.059305,26.176447,26.460376,79.658824,99.99702558847387,35.2,85
771,32.259598,0.064107,31.64803,31.857855,95.82959,100.008429210456,36.5,85
772,25.774407,0.064377,24.968524,25.169889,75.977197,99.99724357598083,35.3,85
773,27.285532,0.068722,26.116144,26.388505,79.858903,99.98021891368792,33.3,85
774,24.803898,0.059153,24.179207,24.384355,73.426613,99.9808241778268,37.3,85
775,25.426162,0.102047,24.658045,24.834821,75.02107500000001,99.99581367526048,36.6,85
776,25.401508,0.060421,24.829504,25.020995,75.312428,100.02304631010031,37.6,71
777,27.716446,0.060113,26.98014,27.373629,82.13032799999999,100.0107176485568,35.4,71
778,29.556893,0.068361,28.747507,28.982325,87.355086,100.00685546994245,38.3,71
779,26.449594,0.063061,25.88586,26.088024,78.48653900000001,100.00559481300182,35.7,71
780,33.754641,0.073026,32.811945,33.11181,99.75142199999999,99.99561519227382,39.7,71
781,26.103373,0.112869,25.097453,25.460289,76.773984,100.0020585423751,35.2,71
782,29.914067,0.100419,29.023902,29.287265,88.325653,99.99961350149381,40.1,71
783,27.318018,0.095999,26.549158,26.923161,80.886336,99.99313897076952,39.5,71
784,23.466866,0.108692,22.395494,22.876728,68.84778,99.99283151390877,36.7,71
785,29.669293,0.073249,28.772752,29.120064,87.635358,99.99743106599591,38.4,71
786,27.236163,0.115857,25.717173,26.142843,79.212036,99.99974100067081,33.8,75
787,26.046006,0.06347,25.040579,25.658972,76.80902699999999,99.98868777980803,42.0,75
788,28.507416,0.062067,27.936214,28.104001,84.609698,99.98499725116247,38.0,75
789,27.279799,0.056996,26.492943,26.679694,80.509432,100.00397415793303,33.7,75
790,26.25744,0.06496,25.544438,25.73198,77.598818,100.00601186140305,38.3,75
791,28.904174,0.063289,28.136115,28.556669,85.660247,99.99772555173233,33.1,75
792,29.834798,0.067758,29.258311,29.429482,88.590349,100.00366313418061,37.5,75
793,25.402738,0.06359,24.459806,25.021453,74.947587,100.00308209499016,37.9,75
794,28.120365,0.064535,27.218439,27.72015,83.123489,99.98689221836463,38.9,75
795,26.683693,0.063111,26.108381,26.28491,79.140095,100.00388265074392,37.2,75
796,25.987807,0.061678,25.348925,25.627002,77.025412,99.9883218639479,37.7,83
797,25.922251,0.073424,25.322195,25.544227,76.862097,99.99586567093384,37.6,83
798,31.093492,0.109462,29.879597,30.490572,91.57312300000001,99.99446980584739,36.4,83
799,22.342915,0.067402,21.444284,21.657239,65.51184,99.99187466026511,36.9,83
800,29.819445,0.106849,29.000308,29.161009,88.08761100000001,99.99001249760168,39.5,83
801,25.754561,0.068269,24.992287,25.156812,75.971929,99.98300688814929,39.4,83
802,25.471032,0.070713,24.877173,25.049773,75.468691,99.97864606088108,37.2,83
803,27.436687,0.060601,26.684531,26.953239,81.135058,99.98900320942703,36.2,83
804,21.833054,0.061353,21.254815,21.507724,64.656946,99.97330212966628,31.1,83
805,23.427284,0.064829,22.787127,23.031719,69.310959,100.00145802125795,38.1,83
806,28.52855,0.064275,27.736327,27.975456,84.304608,99.98361118637239,37.3,84
807,28.71427,0.07601,28.069315,28.283574,85.143169,99.98276796994038,34.9,84
808,27.873296,0.108427,27.017607,27.20629,82.20562,99.97975459959235,35.4,84
809,22.505367,0.060782,21.945071,22.134724,66.64594399999999,99.98039484437497,37.9,84
810,24.449598,0.10901,23.2723,23.693762,71.52467000000001,100.00817366803389,39.4,84
811,24.576076,0.162789,23.645723,23.872376,72.256964,99.97541404617778,36.0,84
812,24.231514,0.069475,23.171721,23.636483,71.109193,99.98344674055764,37.7,84
813,28.523946,0.057084,27.655735,28.161902,84.398667,99.93335544458756,35.3,84
814,25.012192,0.058299,24.210276,24.589339,73.87010599999999,99.98720713678289,37.5,84
815,24.76719,0.061842,24.165444,24.389058,73.383534,99.99236308326952,39.4,84
816,30.948643,0.142256,29.901388,30.159964,91.152251,99.98182280470499,40.3,67
817,26.031225,0.065068,24.781814,25.037056,75.915163,99.990609881826,39.9,67
818,26.108107,0.061712,25.523977,25.733119,77.426915,99.98145394020136,33.6,67
819,26.17293,0.07302,25.4496,25.753718,77.44926799999999,99.98409203103739,35.0,67
820,22.013516,0.06189,21.317238,21.675138,65.06778200000001,99.99670360866554,43.1,67
821,29.535401,0.07493,28.985249,29.167003,87.762583,99.99798854046051,33.2,67
822,32.226962,0.069881,31.175575,31.56508,95.037498,99.97898291810587,36.4,67
823,25.145385,0.067353,23.595971,24.576632,73.385341,99.98895921912302,32.7,67
824,23.671895,0.064437,22.91963,23.111558,69.76752,99.98365017360537,32.5,67
825,27.269291,0.062736,26.307589,26.669383,80.308999,99.97356548968105,37.7,67
826,29.951813,0.101391,28.926063,29.307506,88.286773,99.99177217702642,40.6,80
827,25.540329,0.064416,24.664578,25.004385,75.273708,99.98361218604465,37.7,80
828,25.427664,0.116729,24.26389,24.531397,74.33968,99.97933926953995,37.9,80
829,26.183819,0.062531,25.363535,25.806936,77.416821,99.98977104642195,38.0,80
830,31.146844,0.11169,30.026027,30.235392,91.519953,99.98829437037806,36.4,80
831,25.717095,0.078569,25.103335,25.392986,76.29198500000001,99.99724307600839,35.4,80
832,26.031486,0.093807,24.872835,25.39586,76.39398800000001,99.99670510856667,39.0,80
833,22.233626,0.060754,21.616968,21.848972,65.76032000000001,99.98152491391879,38.0,80
834,25.629731,0.069244,24.682847,25.168152,75.54997399999999,99.98787547022047,35.5,80
835,32.217206,0.124662,31.252225,31.570029,95.164122,99.97151511619793,38.8,80
836,22.106049,0.059508,21.302104,21.663204,65.130865,99.99073135915665,37.1,81
837,23.122405,0.057075,22.583294,22.768,68.53077400000001,99.99126426319765,38.9,81
838,25.255121,0.05624,24.316377,24.593497,74.221235,99.99257605119108,36.2,81
839,25.210692,0.066787,24.236218,24.478816,73.992513,99.96746408930018,36.8,81
840,26.812874,0.061195,25.895574,26.34849,79.118133,99.97318069468093,39.6,81
841,27.208441,0.116476,26.56925,26.77236,80.666527,99.98670176866476,38.4,81
842,27.339294,0.056997,26.635837,26.850573,80.882701,99.96423879321411,36.1,81
843,25.945759,0.103772,25.384203,25.582289,77.016023,99.9672857057528,38.7,81
844,21.472301,0.082307,20.530697,20.82568,62.910985000000004,99.94474854410984,34.9,81
845,24.54735,0.062055,23.820077,24.107099,72.53658100000001,99.79241082906927,37.9,78
846,24.076007,0.108072,23.065929,23.43925,70.689258,99.98809691700251,37.7,78
847,26.896149,0.058917,26.054311,26.480087,79.489464,99.98911718448565,37.4,78
848,27.675152,0.112937,26.366168,26.741706,80.895963,99.98820339176385,39.0,78
849,25.777413,0.064712,24.776961,24.939109,75.558195,99.9749997516871,38.1,78
850,24.651603,0.054453,24.025784,24.332619,73.064459,99.98412402086736,33.1,78
851,28.039107,0.11058,26.886477,27.431884,82.468048,99.98600745818626,34.4,78
852,27.748887,0.061407,26.996268,27.365709,82.172271,99.96889667717683,40.4,78
853,28.555052,0.07199,27.645142,27.953728,84.225912,99.96643327103625,38.2,78
854,25.943228,0.057036,25.214163,25.56465,76.779077,99.96911853959193,38.2,78
855,29.745408,0.092143,29.117691,29.288724,88.243966,99.96328598414017,36.7,89
856,25.252942,0.109218,24.552431,24.742596,74.657187,99.99307747924611,33.9,89
857,25.400307,0.069702,24.763832,25.049998,75.283839,99.96789131298918,37.4,89
858,29.949545,0.061429,29.07751,29.498315,88.586799,99.98570104489357,39.8,89
859,26.362175,0.074133,25.732887,25.993496,78.162691,99.9931279722801,39.3,89
860,31.861716,0.235375,30.965773,31.203264,94.266128,99.94464915412871,34.2,89
861,25.376603,0.099226,24.565829,24.797219,74.838877,99.97732114447159,37.5,89
862,28.715481,0.069651,27.904762,28.214705,84.904599,99.9833697661068,35.3,89
863,25.267158,0.109516,24.32072,24.534251,74.231645,99.97378987150938,40.8,89
864,27.252923,0.068113,26.418454,26.676937,80.416427,99.98026039728846,36.3,89
865,26.635651,0.12521,26.001802,26.283367,79.04603,99.99251406043487,34.8,84
866,23.756554,0.079302,22.400547,22.955859,69.192262,99.97232965859709,37.9,84
867,25.278693,0.07856,24.165298,24.867179,74.38973,99.98892022774956,36.2,84
868,23.336683,0.092835,22.664719,22.837958,68.93219500000001,99.98397206935742,34.7,84
869,21.548429,0.059144,20.438835,21.01581,63.062218,99.97969062554478,36.2,84
870,30.051118,0.078711,28.909602,29.288999,88.32843,99.97968562757576,35.4,84
871,26.377235,0.074756,25.798813,26.036329,78.287133,99.99039742218356,39.6,84
872,24.057068,0.065687,23.285596,23.668747,71.077098,99.99437531638846,34.4,84
873,26.523163,0.112116,25.503322,25.767704,77.906305,99.96464700276424,36.2,84
874,24.746484,0.096917,23.918863,24.085127,72.847391,99.97022386882067,35.8,84
875,26.543953,0.06935,25.565873,25.819149,77.998325,99.99312897214267,37.3,86
876,19.923609,0.065205,19.173229,19.337633,58.499675999999994,99.98873626885931,36.7,86
877,27.094198,0.062803,26.17559,26.428761,79.76135199999999,99.96646225157922,38.3,86
878,30.181119,0.060248,29.292123,29.79718,89.33067,99.95895635272679,35.4,86
879,29.43064,0.076459,28.405242,28.853567,86.765908,99.98699419173052,38.7,86
880,26.613892,0.108625,25.653783,25.977226,78.353526,99.9782422350336,36.1,86
881,29.08093,0.066511,28.345723,28.50772,86.00088399999999,99.97554398243102,39.6,86
882,25.421657,0.078445,24.429153,24.814887,74.744142,99.98127600653588,34.3,86
883,27.610207,0.110662,26.43032,27.029304,81.180493,99.97853660776104,38.0,86
884,28.345844,0.063895,27.673717,27.87068,83.954136,99.98303937711526,33.9,86
885,24.60694,0.057961,23.571976,23.954603,72.19148,99.97724268013494,37.1,80
886,22.700829,0.080312,21.919164,22.13939,66.839695,99.97488031157292,38.5,80
887,26.7773,0.073407,26.151608,26.36355,79.365865,99.98530415999456,38.0,80
888,23.047686,0.08382,22.35805,22.560152,68.049708,99.98135947533942,36.5,80
889,27.894684,0.067151,27.198875,27.506258,82.666968,99.97065861169747,41.0,80
890,28.474959,0.130331,27.690831,27.879091,84.175212,99.9570579481202,35.8,80
891,28.126231,0.072412,27.415853,27.716164,83.33066,99.98638485397443,38.4,80
892,24.813924,0.065438,24.253277,24.423884,73.556523,99.97869004211097,33.7,80
893,28.475264,0.067197,27.795223,28.074008,84.41169199999999,99.99751656167619,40.2,80
894,27.695953,0.065104,27.154593,27.345472,82.261122,100.00344811889114,35.5,80
895,24.499061,0.115475,23.510684,23.738373,71.863593,99.96180759217326,39.9,92
896,24.242245,0.058037,23.478769,23.850499,71.62955,99.97353350660713,37.3,92
897,28.266699,0.068974,27.721925,27.877954,83.935552,99.98515920281953,40.0,92
898,25.250002,0.072648,24.281533,24.602587,74.20677,99.91431048989455,35.9,92
899,27.726596,0.092587,26.144151,26.855818,80.819152,99.95402714475505,36.6,92
900,27.486746,0.057453,26.963818,27.163798,81.671815,99.92250160659145,32.9,92
901,25.703875,0.10707,24.82699,25.222508,75.860443,99.95365398948643,36.6,92
902,29.550872,0.054774,28.806588,29.188245,87.60047899999999,99.92132095266865,36.3,92
903,31.91968,0.058331,31.382392,31.599494,94.959897,100.00025350064263,40.4,92
904,22.951924,0.089187,22.22979,22.401381,67.672282,99.99794604218829,36.2,92
905,29.212623,0.058138,28.358329,28.655575,86.284665,99.99776255006294,36.9,84
906,25.634329,0.06347,24.590363,25.229248,75.51741,99.99252155931258,37.2,84
907,29.030917,0.064366,28.0343,28.233872,85.363455,99.87061911100098,34.9,84
908,31.921169,0.061866,30.997371,31.193722,94.174128,99.98403354968245,36.1,84
909,31.050017,0.085,30.280037,30.657658,92.072712,99.98073771107259,35.7,84
910,28.97968,0.064339,28.370651,28.570309,85.98497900000001,99.9719933459241,35.6,84
911,24.314019,0.058659,23.526477,23.954745,71.8539,99.89386726125893,39.9,84
912,28.61511,0.068478,27.468234,27.98436,84.13618199999999,99.98872027246605,37.8,84
913,25.739747,0.095889,25.055375,25.245853,76.136864,99.99027044673417,38.4,84
914,23.803564,0.065068,23.076947,23.342724,70.288303,99.98930464402875,36.1,84
915,33.509795,0.060267,32.82259,32.999639,99.392291,99.99004499112068,40.2,87
916,26.957419,0.057228,26.160326,26.614,79.788973,99.98966506821854,37.0,87
917,25.35818,0.058698,24.458287,24.943177,74.818342,99.97335710033276,35.2,87
918,28.902895,0.060017,28.213067,28.442192,85.61817099999999,99.97893643767131,33.6,87
919,28.697247,0.062477,27.879097,28.342553,84.981374,99.97115332370844,35.5,87
920,23.956304,0.057133,22.519838,23.532448,70.065723,99.98663478652809,36.4,87
921,28.270577,0.109538,26.779679,27.463541,82.623335,99.96330996652644,36.8,87
922,24.168492,0.065017,23.60721,23.781709,71.622428,99.97927929436624,35.4,87
923,27.790183,0.063296,27.232755,27.402784,82.489018,99.98022591091934,39.9,87
924,28.099174,0.061479,27.551586,27.721555,83.43379399999999,99.98469484283693,38.3,87
925,29.219096,0.097782,28.387698,28.537398,86.241974,99.99033043509527,39.7,84
926,18.14734,0.063397,17.569255,17.788036,53.568028,99.96868480948343,34.4,84
927,24.594606,0.060157,23.790884,24.095939,72.541586,99.98215818387209,38.4,84
928,24.00374,0.067211,23.457854,23.615682,71.144487,99.98355970327799,34.1,84
929,22.593254,0.108441,21.849261,22.040435,66.591391,99.99100830857786,38.8,84
930,26.731439,0.064214,26.034341,26.390667,79.220661,99.98848332649045,39.1,84
931,30.53506,0.064021,29.757227,30.010113,90.366421,99.99292000129931,36.6,84
932,27.775661,0.068903,27.159092,27.394645,82.398301,99.99910450801913,37.8,84
933,24.384566,0.070217,23.445803,23.915245,71.815831,99.97218973625917,36.8,84
934,29.788223,0.112426,28.919474,29.202876,88.022999,99.98482530306376,37.1,84
935,24.124288,0.067635,23.055966,23.530972,70.778861,99.97797984993805,38.6,66
936,27.702844,0.11554,26.809298,27.019834,81.647516,99.98319582427781,36.5,66
937,26.774314,0.118433,25.746813,26.078572,78.718132,99.98336476776993,37.1,66
938,26.892405,0.068137,26.019781,26.441917,79.42224,99.96979962338277,38.7,66
939,28.883592,0.062452,28.186722,28.392777,85.525543,99.96124452569116,39.1,66
940,35.273969,0.111802,34.148357,34.385798,103.919926,99.96430774392003,36.2,66
941,23.352925,0.10264,22.451546,22.737003,68.644114,99.98289042787553,38.5,66
942,29.69688,0.066801,29.07207,29.326062,88.161813,99.97270345304918,37.4,66
943,28.502738,0.085186,27.353883,27.718729,83.660536,99.98259902846509,36.5,66
944,31.077957,0.082361,30.471609,30.642526,92.27445300000001,99.9477233427828,34.8,66
945,39.449801,0.100224,38.193776,38.829047,116.572848,99.97152311164164,38.0,86
946,28.477568,0.075043,27.884762,28.03187,84.469243,99.9904439132752,37.7,86
947,22.350882,0.063654,21.733045,21.945088,66.092669,99.96216232231777,35.4,86
948,28.392289,0.120924,27.15025,27.472673,83.136136,99.9740657276096,33.7,86
949,30.360345,0.126624,29.57389,29.721719,89.782578,99.9650926894583,43.4,86
950,19.42681,0.064722,18.813382,19.045119,57.350032999999996,99.97136070444219,36.7,86
951,30.791197,0.066786,30.185261,30.380034,91.423278,99.98219217175229,39.1,86
952,23.330953,0.056998,22.739341,23.0204,69.14769199999999,99.97638307890718,31.9,86
953,30.259081,0.062397,29.302193,29.678254,89.301925,99.97982607069545,40.3,86
954,24.593852,0.107835,23.762021,23.958038,72.421746,99.97076904698451,39.1,86
955,31.572177,0.10608,30.532753,30.935029,93.146039,99.97047322088186,41.9,74
