Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
333,16.188498,0.024903,14.190289,13.566416,43.970106,162.100940579901,12.9,0
334,17.385549,0.024903,14.190289,13.566416,45.167157,162.100940579901,13.7,0
335,16.384189,0.031132,13.086636,13.566416,43.068372999999994,162.100940579901,12.8,0
336,14.581978,0.029406,14.05041,14.343496,43.00529,217.38057708891324,14.6,0
337,13.618144,0.028148,14.05041,14.343496,42.040198,217.38057708891324,13.7,0
338,18.816549,0.026513,14.05041,14.343496,47.236968000000005,217.38057708891324,12.1,0
339,14.491518,0.026513,14.05041,14.343496,42.911937,217.38057708891324,13.8,0
340,14.762184,0.031135,14.05041,14.343496,43.187225,217.38057708891324,13.1,0
341,18.986613,0.031135,14.05041,14.343496,47.411654,217.38057708891324,14.3,0
342,15.614532,0.024361,16.30225,17.224424,49.165567,217.38057708891324,13.1,0
343,17.519849,0.024409,13.272471,17.224424,48.041152999999994,217.38057708891324,15.1,0
344,13.409043,0.026559,13.028339,17.224424,43.688365000000005,217.38057708891324,13.5,0
345,15.166683,0.026559,13.028339,17.224424,45.446005,217.38057708891324,13.6,0
346,14.583209,0.025371,13.028339,17.224424,44.861343,217.38057708891324,12.6,0
347,16.651336,0.025371,13.028339,17.224424,46.92947,217.38057708891324,13.3,0
348,14.454193,0.025371,13.028339,17.224424,44.732327,217.38057708891324,12.6,0
349,19.518671,0.023598,13.028339,17.224424,49.795032,217.38057708891324,13.3,0
350,15.560427,0.023598,13.028339,17.224424,45.836788,217.38057708891324,13.6,0
351,14.469461,0.023598,13.028339,17.224424,44.745822000000004,217.38057708891324,11.7,0
352,14.631478,0.023598,13.028339,17.224424,44.907838999999996,217.38057708891324,13.0,0
353,14.477269,0.027966,13.028339,17.224424,44.757998,217.38057708891324,13.6,0
354,14.990023,0.025259,13.028339,17.224424,45.268045,217.38057708891324,13.2,0
355,18.683773,0.025259,13.028339,17.224424,48.961794999999995,217.38057708891324,14.7,0
356,18.495301,0.027928,13.028339,17.224424,48.775992,217.38057708891324,13.2,0
357,14.368787,0.024319,13.028339,17.224424,44.645869,217.38057708891324,12.2,0
358,15.495251,0.026514,13.028339,17.224424,45.774528000000004,217.38057708891324,13.0,0
359,20.407291,0.026514,13.028339,17.224424,50.686568,217.38057708891324,13.5,0
360,14.272447,0.026514,13.028339,17.224424,44.551724,217.38057708891324,12.9,0
361,13.961171,0.027282,13.028339,17.224424,44.241216,217.38057708891324,11.9,0
362,13.922762,0.027282,13.028339,17.224424,44.202807,217.38057708891324,12.4,0
363,19.161451,0.025903,18.250206,17.224424,54.661984,217.38057708891324,13.2,0
364,14.098611,0.037235,18.250206,17.224424,49.610476,217.38057708891324,14.2,0
365,14.873195,0.023384,13.39753,17.224424,45.518533,217.38057708891324,14.0,0
366,14.248914,0.024447,13.39753,17.224424,44.895315,217.38057708891324,12.3,0
367,18.879681,0.025082,13.39753,17.224424,49.526717000000005,217.38057708891324,12.6,0
368,15.004287,0.029109,19.19635,13.793838,48.023584,217.38057708891324,13.8,0
369,13.731736,0.029109,19.19635,13.793838,46.751033,217.38057708891324,13.3,0
370,14.401594,0.029109,19.19635,13.793838,47.420891,217.38057708891324,14.2,0
371,15.817074,0.029109,19.19635,13.793838,48.836371,217.38057708891324,14.0,0
372,15.05101,0.028307,19.19635,13.793838,48.069505,217.38057708891324,13.7,0
373,14.312857,0.027944,19.19635,13.793838,47.330988999999995,217.38057708891324,14.6,0
374,18.003123,0.027944,19.19635,13.793838,51.021255000000004,217.38057708891324,13.9,0
375,19.166133,0.02288,13.920465,14.173069,47.282546999999994,207.79209265200063,12.1,0
376,14.037966,0.025055,13.920465,14.173069,42.156555,207.79209265200063,13.0,0
377,13.645751,0.025989,15.202476,14.173069,43.047285,207.79209265200063,12.9,0
378,17.816312,0.025989,15.202476,14.173069,47.217845999999994,207.79209265200063,13.7,0
379,13.757434,0.023377,15.202476,14.173069,43.156356,207.79209265200063,13.7,0
380,13.958984,0.026482,15.202476,14.173069,43.361011,207.79209265200063,15.5,0
381,14.153054,0.026482,15.202476,14.173069,43.555081,207.79209265200063,13.7,0
382,13.790886,0.028501,12.484489,14.173069,40.476945,207.79209265200063,12.9,0
383,15.074613,0.02465,12.484489,19.70579,47.289542,207.79209265200063,15.7,0
384,16.599917,0.02465,12.484489,19.70579,48.814846,207.79209265200063,15.1,0
385,14.395061,0.030169,12.484489,19.70579,46.615509,207.79209265200063,13.1,0
386,16.841443,0.026397,13.561981,19.70579,50.135611,207.79209265200063,12.1,0
387,15.022328,0.028219,23.211511,14.940822,53.20288000000001,161.5630340331454,13.1,0
388,14.662565,0.028219,23.211511,14.940822,52.84311700000001,161.5630340331454,13.5,0
389,13.58113,0.028219,23.211511,14.940822,51.76168200000001,161.5630340331454,12.4,0
390,15.374031,0.028219,23.211511,14.940822,53.55458300000001,161.5630340331454,14.2,0
391,14.281513,0.028219,23.211511,14.940822,52.462064999999996,161.5630340331454,11.9,0
392,14.479812,0.028219,23.211511,14.940822,52.660364,161.5630340331454,13.3,0
393,15.780858,0.033468,13.224637,14.940822,43.979785,161.5630340331454,13.0,0
394,14.911087,0.033468,13.224637,14.940822,43.110014,161.5630340331454,13.9,0
395,13.795425,0.025223,12.792803,14.831392,41.444843,161.5630340331454,13.8,0
396,13.795397,0.023204,13.405865,15.734816,42.959282,161.5630340331454,13.1,0
397,14.484706,0.023204,13.405865,15.734816,43.648591,161.5630340331454,14.7,0
398,14.364281,0.023204,13.405865,15.734816,43.528166,161.5630340331454,13.5,0
399,14.544875,0.023204,13.405865,15.734816,43.70876,161.5630340331454,13.1,0
400,15.623577,0.023734,13.405865,15.734816,44.787992,161.5630340331454,13.3,0
401,15.182626,0.029655,14.726766,14.996778,44.935825,197.5347661188369,12.8,0
402,14.130368,0.031279,13.348409,13.616829,41.126885,216.6278481597645,13.8,0
403,19.458806,0.031279,13.348409,13.616829,46.45532299999999,216.6278481597645,13.7,0
404,18.825074,0.028969,18.286394,15.376553,52.51699000000001,216.6278481597645,13.8,0
405,16.461848,0.028969,18.286394,15.376553,50.153764,216.6278481597645,14.2,0
406,18.432961,0.024649,18.286394,15.376553,52.120557000000005,216.6278481597645,12.8,0
407,17.854041,0.024649,18.286394,15.376553,51.541637,216.6278481597645,13.2,0
408,14.771156,0.02558,18.286394,15.376553,48.459683,216.6278481597645,13.3,0
409,13.666142,0.02242,18.286394,15.376553,47.351509,216.6278481597645,13.2,0
410,13.900327,0.023863,13.495314,13.761778,41.181282,216.28998084247542,14.2,0
411,14.3954,0.024669,13.370487,13.761778,41.552334,216.28998084247542,14.0,0
412,17.492452,0.027333,13.370487,13.761778,44.65205,216.28998084247542,13.3,0
413,17.637984,0.025855,13.509365,19.239077,50.412281,216.28998084247542,13.2,0
414,14.244578,0.033726,13.509365,19.239077,47.026746,216.28998084247542,12.2,0
415,13.753543,0.033726,13.509365,19.239077,46.535711000000006,216.28998084247542,13.9,0
416,13.355654,0.033726,13.509365,19.239077,46.137822,216.28998084247542,13.7,0
417,14.100168,0.033726,13.509365,19.239077,46.882336,216.28998084247542,15.5,0
418,14.812418,0.033726,13.509365,19.239077,47.594586,216.28998084247542,12.6,0
419,17.56885,0.036609,12.837809,19.239077,49.682345,216.28998084247542,13.2,0
420,14.001482,0.024883,18.266241,19.239077,51.531683,216.28998084247542,13.3,0
421,20.777511,0.026094,18.266241,19.239077,58.308923,216.28998084247542,15.1,0
422,14.238359,0.024549,18.266241,19.239077,51.768226000000006,216.28998084247542,13.1,0
423,18.316333,0.02577,14.611229,19.239077,52.192409000000005,216.28998084247542,14.9,0
424,13.803199,0.029039,14.603074,19.239077,47.674389,216.28998084247542,14.2,0
425,14.388839,0.027799,14.603074,19.239077,48.258789,216.28998084247542,13.1,0
426,17.285224,0.023828,16.366689,19.239077,52.914818000000004,216.28998084247542,12.4,0
427,13.674811,0.023833,16.366689,19.239077,49.304410000000004,216.28998084247542,12.7,0
428,13.870846,0.024051,14.659794,19.239077,47.793768,216.28998084247542,13.9,0
429,14.336589,0.023957,14.659794,13.340763,42.361103,216.28998084247542,12.4,0
430,17.311453,0.048361,13.833017,14.147153,45.339984,208.45691643719616,13.8,0
431,14.717472,0.048361,13.833017,14.147153,42.746003,208.45691643719616,13.2,0
432,13.995981,0.048361,13.833017,14.147153,42.024512,208.45691643719616,13.2,0
433,15.147946,0.024468,13.833017,14.147153,43.152584000000004,208.45691643719616,12.2,0
434,16.375002,0.029672,15.956079,16.211898,48.57265100000001,208.45691643719616,12.8,0
435,17.255386,0.020955,16.746504,17.643162,51.66600700000001,205.7438187698714,13.3,0
436,20.116311,0.0292,15.780283,17.643162,53.568956,205.7438187698714,13.0,0
437,15.705417,0.031829,14.849913,17.643162,48.230321,205.7438187698714,13.0,0
438,15.43548,0.025128,13.964247,17.82698,47.251835,205.7438187698714,13.2,0
439,14.3325,0.026282,13.964247,17.82698,46.150009,205.7438187698714,14.5,0
440,13.846131,0.026282,13.964247,17.82698,45.66364,205.7438187698714,13.2,0
441,14.065411,0.029266,13.467342,17.82698,45.388999,205.7438187698714,13.9,0
442,15.339521,0.029266,13.467342,17.82698,46.663109,205.7438187698714,12.6,0
443,13.687944,0.027893,14.146821,17.82698,45.689638,205.7438187698714,13.0,0
444,14.30313,0.027252,14.146821,17.82698,46.304182999999995,205.7438187698714,13.2,0
445,14.038844,0.027252,14.146821,17.82698,46.039896999999996,205.7438187698714,13.2,0
446,14.925692,0.027252,14.146821,17.82698,46.926745,205.7438187698714,12.0,0
447,13.36613,0.024051,12.975758,13.184048,39.549987,224.3953499000431,14.0,0
448,17.851917,0.033517,17.400683,13.184048,48.47016500000001,224.3953499000431,14.0,0
449,13.973289,0.033517,17.400683,13.184048,44.591537,224.3953499000431,14.3,0
450,14.325971,0.030217,17.400683,13.184048,44.940919,224.3953499000431,13.1,0
451,19.391831,0.033986,17.400683,13.184048,50.010548,224.3953499000431,13.7,0
452,14.498461,0.033986,17.400683,13.184048,45.117178,224.3953499000431,13.2,0
453,13.881619,0.029363,13.22998,13.521892,40.662854,163.792526409088,13.1,0
454,15.57724,0.029363,15.822167,13.521892,44.950662,163.792526409088,14.2,0
455,17.345035,0.026824,13.295877,13.579904,44.247640000000004,217.41531456082544,13.1,0
456,16.474538,0.023473,13.295877,13.579904,43.373792,217.41531456082544,13.3,0
457,16.873138,0.023473,13.295877,13.579904,43.772392,217.41531456082544,13.7,0
458,13.616895,0.024494,13.295877,13.579904,40.51717,217.41531456082544,14.3,0
459,18.138987,0.024494,13.295877,13.579904,45.039262,217.41531456082544,13.6,0
460,15.582521,0.024494,13.295877,13.579904,42.482796,217.41531456082544,14.0,0
461,14.907563,0.024944,13.295877,13.579904,41.808288,217.41531456082544,12.4,0
462,14.102345,0.024944,13.295877,13.579904,41.00307,217.41531456082544,13.3,0
463,14.025197,0.02684,15.703942,13.579904,43.335883,217.41531456082544,12.3,0
464,16.455907,0.02684,15.703942,13.579904,45.766593,217.41531456082544,13.1,0
465,14.58394,0.029289,15.703942,13.579904,43.897075,217.41531456082544,13.4,0
466,14.42876,0.025104,15.703942,13.579904,43.73771,217.41531456082544,12.9,0
467,13.722321,0.028996,21.555051,13.579904,48.886272,217.41531456082544,14.8,0
468,14.486972,0.028996,21.555051,13.579904,49.650923,217.41531456082544,12.6,0
469,16.327575,0.028996,21.555051,13.579904,51.49152599999999,217.41531456082544,13.6,0
470,16.038343,0.026863,16.790587,16.985164,49.840957,207.86193422319948,13.2,0
471,16.357085,0.024682,16.790587,16.985164,50.157517999999996,207.86193422319948,12.4,0
472,15.065509,0.027163,14.578966,13.689894,43.361532000000004,207.86193422319948,13.4,0
473,13.605862,0.027163,14.578966,13.689894,41.901885,207.86193422319948,14.2,0
474,18.346015,0.025451,14.578966,13.689894,46.640326,207.86193422319948,14.2,0
475,14.341938,0.026207,14.578966,13.689894,42.637005,207.86193422319948,14.3,0
476,14.070504,0.024979,14.578966,13.689894,42.364343,207.86193422319948,13.3,0
477,16.054391,0.028785,16.636913,16.936641,49.65673,171.86670385098287,14.4,0
478,13.339935,0.031338,12.848075,14.474978,40.694326000000004,171.86670385098287,13.1,0
479,15.30477,0.030958,12.848075,14.474978,42.658781,171.86670385098287,13.3,0
480,19.233288,0.03337,14.931349,18.325567,52.523574,171.86670385098287,12.9,0
481,18.118406,0.028996,15.996783,18.325567,52.469752,171.86670385098287,11.8,0
482,13.614781,0.028996,15.996783,18.325567,47.966127,171.86670385098287,13.3,0
483,13.940487,0.029777,13.216275,16.296453,43.482991999999996,171.86670385098287,14.2,0
484,13.973907,0.029777,13.216275,16.296453,43.516412,171.86670385098287,13.6,0
485,18.997702,0.029777,13.216275,16.296453,48.540206999999995,171.86670385098287,14.3,0
486,13.491241,0.029777,13.216275,16.296453,43.033746,171.86670385098287,13.7,0
487,16.531985,0.02666,14.429366,19.181488,50.169499,171.86670385098287,12.1,0
488,17.332205,0.02666,14.429366,19.181488,50.969719,171.86670385098287,12.7,0
489,14.309602,0.02666,14.429366,19.181488,47.947116,171.86670385098287,12.9,0
490,16.396498,0.026049,14.429366,19.181488,50.033401000000005,171.86670385098287,14.3,0
491,14.635151,0.026049,14.429366,19.181488,48.272054000000004,171.86670385098287,12.6,0
492,15.244296,0.025494,18.163843,19.181488,52.615121,171.86670385098287,13.8,0
493,24.885634,0.023573,18.163843,19.181488,62.254538,171.86670385098287,13.7,0
494,15.565502,0.023573,18.163843,19.181488,52.934406,171.86670385098287,13.0,0
495,14.907926,0.025583,13.37456,19.181488,47.489557000000005,171.86670385098287,12.1,0
496,14.290969,0.025583,13.37456,19.181488,46.872600000000006,171.86670385098287,13.4,0
497,18.159498,0.024297,19.033532,19.181488,56.398815,171.86670385098287,13.7,0
498,17.731721,0.024613,13.849532,14.102177,45.708042999999996,210.4111138589244,13.5,0
499,13.969754,0.025887,13.849532,14.102177,41.94735,210.4111138589244,13.0,0
500,17.716208,0.029492,13.849532,14.102177,45.697409,210.4111138589244,14.5,0
501,16.081639,0.029492,13.849532,14.102177,44.06284,210.4111138589244,13.0,0
502,13.981854,0.028254,13.849532,14.102177,41.961816999999996,210.4111138589244,12.9,0
503,14.043449,0.026303,13.849532,14.102177,42.021461,210.4111138589244,13.3,0
504,18.511669,0.032718,13.849532,14.102177,46.496095999999994,210.4111138589244,12.5,0
505,15.43544,0.032718,13.849532,14.102177,43.419866999999996,210.4111138589244,14.8,0
506,18.937939,0.032718,13.849532,14.102177,46.922366,210.4111138589244,14.1,0
507,13.891585,0.032718,13.849532,14.102177,41.876011999999996,210.4111138589244,12.6,0
508,16.265477,0.027228,14.233493,14.102177,44.628375,210.4111138589244,14.0,0
509,17.209044,0.027228,14.233493,14.102177,45.571942,210.4111138589244,13.2,0
510,15.983023,0.027228,14.233493,14.102177,44.345921,210.4111138589244,12.1,0
511,14.133186,0.031551,15.025024,14.102177,43.291938,210.4111138589244,13.5,0
512,20.53542,0.025817,15.025024,14.102177,49.688438,210.4111138589244,12.8,0
513,18.489029,0.025817,15.025024,14.102177,47.642047,210.4111138589244,13.4,0
514,14.143443,0.028789,14.728552,14.102177,43.002961,210.4111138589244,14.4,0
515,15.509039,0.028789,14.728552,14.102177,44.368556999999996,210.4111138589244,13.1,0
516,13.716032,0.0259,14.728552,14.102177,42.572661,210.4111138589244,13.7,0
517,13.824054,0.0259,14.728552,14.102177,42.680683,210.4111138589244,14.0,0
518,14.124491,0.028513,14.728552,14.102177,42.983733,210.4111138589244,12.4,0
519,18.197676,0.024185,14.728552,14.102177,47.052589999999995,210.4111138589244,13.7,0
520,21.25487,0.024185,14.728552,14.102177,50.109784,210.4111138589244,13.4,0
521,14.179962,0.022567,14.728552,14.102177,43.033258,210.4111138589244,13.8,0
522,17.903405,0.022567,14.728552,14.102177,46.75670099999999,210.4111138589244,13.1,0
523,14.174522,0.030278,16.454642,14.102177,44.761618999999996,210.4111138589244,11.9,0
524,14.603955,0.030278,16.454642,14.102177,45.191052,210.4111138589244,14.4,0
525,19.633783,0.023419,16.454642,14.102177,50.214021,210.4111138589244,13.2,0
526,15.91006,0.023419,16.454642,14.102177,46.490297999999996,210.4111138589244,11.8,0
527,14.902119,0.023419,16.454642,14.102177,45.482357,210.4111138589244,13.5,0
528,18.712914,0.030099,16.454642,14.102177,49.299831999999995,210.4111138589244,12.7,0
529,15.626104,0.024063,16.454642,14.102177,46.206986,210.4111138589244,13.0,0
530,22.096063,0.024063,16.454642,14.102177,52.676945,210.4111138589244,13.1,0
531,17.927497,0.024063,16.454642,14.102177,48.508379,210.4111138589244,14.3,0
532,13.825762,0.031795,16.454642,14.102177,44.414376,210.4111138589244,13.2,0
533,15.088611,0.031795,16.454642,14.102177,45.677225,210.4111138589244,14.8,0
534,18.335518,0.031795,16.454642,14.102177,48.924132,210.4111138589244,12.1,0
535,15.011939,0.027488,16.454642,14.102177,45.596246,210.4111138589244,13.7,0
536,16.142048,0.02532,20.909271,14.102177,51.178816,210.4111138589244,14.9,0
537,13.89338,0.02532,20.909271,14.102177,48.930148,210.4111138589244,13.6,0
538,14.123509,0.037083,17.290496,14.102177,45.553265,210.4111138589244,13.0,0
539,14.864978,0.030451,14.430251,13.953537,43.279217,210.4111138589244,13.6,0
540,18.52519,0.025887,14.430251,13.953537,46.934865,210.4111138589244,12.6,0
541,14.657806,0.024874,14.430251,13.953537,43.066468,210.4111138589244,12.7,0
542,17.000555,0.032169,16.623226,13.953537,47.609487,210.4111138589244,14.9,0
543,15.836316,0.031765,16.623226,15.843229,48.334536,210.4111138589244,12.5,0
544,18.951321,0.031765,16.623226,15.843229,51.449541,210.4111138589244,13.3,0
545,14.059935,0.024354,16.623226,15.843229,46.550744,210.4111138589244,13.5,0
546,16.796576,0.033173,16.623226,15.843229,49.296204,210.4111138589244,13.5,0
547,14.975376,0.02922,14.651567,15.070632,44.726794999999996,210.4111138589244,12.4,0
548,21.390225,0.033359,14.651567,15.070632,51.14578300000001,210.4111138589244,12.9,0
549,19.085103,0.028169,14.651567,15.070632,48.835471,210.4111138589244,14.3,0
550,14.281557,0.02665,14.651567,15.070632,44.030406,210.4111138589244,14.0,0
551,14.176485,0.02665,14.651567,15.070632,43.925334,210.4111138589244,12.4,0
552,14.566642,0.024889,13.601033,16.220159,44.412723,210.4111138589244,14.3,0
553,15.724866,0.029416,13.601033,16.220159,45.575474,210.4111138589244,13.4,0
554,16.21056,0.024749,13.601033,16.220159,46.056501,210.4111138589244,14.5,0
555,14.052644,0.030275,13.512639,13.79766,41.393218000000005,214.92871960657155,13.3,0
556,14.289948,0.02296,13.881124,14.139085,42.333117,200.224464973533,13.4,0
557,15.645578,0.028505,13.881124,14.139085,43.694292,200.224464973533,12.4,0
558,18.537538,0.028505,13.881124,14.139085,46.586252,200.224464973533,11.9,0
559,17.196798,0.028505,13.881124,14.139085,45.245512,200.224464973533,14.7,0
560,13.139556,0.028505,13.881124,14.139085,41.18827,200.224464973533,13.1,0
561,14.748367,0.028505,13.881124,14.139085,42.797081,200.224464973533,13.6,0
562,13.856227,0.028685,14.347078,14.033899,42.265889,215.85397047189633,12.7,0
563,14.859425,0.028685,13.105669,14.033899,42.027678,215.85397047189633,13.4,0
564,14.418694,0.028685,13.105669,14.033899,41.586947,215.85397047189633,12.6,0
565,14.154772,0.027635,14.00844,14.033899,42.224745999999996,215.85397047189633,13.3,0
566,15.88096,0.022858,20.690385,14.033899,50.628102,215.85397047189633,12.7,0
567,14.446333,0.022858,20.690385,14.033899,49.193475,215.85397047189633,14.0,0
568,18.638479,0.022858,20.690385,14.033899,53.38562099999999,215.85397047189633,12.9,0
569,15.827816,0.023646,20.690385,14.033899,50.575745999999995,215.85397047189633,13.0,0
570,14.930771,0.023646,20.690385,14.033899,49.678701,215.85397047189633,14.0,0
571,15.465994,0.023646,20.690385,14.033899,50.213924,215.85397047189633,12.7,0
572,17.606359,0.027138,20.690385,14.033899,52.357780999999996,215.85397047189633,12.9,0
573,19.933394,0.027138,20.690385,14.033899,54.684816,215.85397047189633,13.7,0
574,17.934192,0.02475,20.690385,14.033899,52.683226,215.85397047189633,12.4,0
575,15.161734,0.028516,20.690385,14.033899,49.914533999999996,215.85397047189633,12.2,0
576,21.413391,0.026298,20.690385,14.033899,56.163973,215.85397047189633,13.8,0
577,14.778018,0.026298,20.690385,14.033899,49.5286,215.85397047189633,13.8,0
578,14.274344,0.039936,20.690385,14.033899,49.038564,215.85397047189633,13.4,0
579,16.264017,0.03159,20.690385,14.033899,51.019890999999994,215.85397047189633,12.1,0
580,19.948081,0.03159,20.690385,14.033899,54.703955,215.85397047189633,14.9,0
581,17.392577,0.03159,20.690385,14.033899,52.148451,215.85397047189633,13.0,0
582,16.035994,0.03159,20.690385,14.033899,50.791868,215.85397047189633,13.0,0
583,15.410115,0.03378,20.690385,14.033899,50.168178999999995,215.85397047189633,12.6,0
584,14.378624,0.03378,20.690385,14.033899,49.136688,215.85397047189633,13.6,0
585,14.852853,0.027141,20.690385,14.033899,49.604278,215.85397047189633,12.6,0
586,19.374871,0.027205,16.181613,14.033899,49.61758799999999,215.85397047189633,13.3,0
587,13.911096,0.027205,16.181613,14.757303,44.877217,215.85397047189633,14.4,0
588,15.863521,0.02636,16.281012,15.261882,47.432775,215.85397047189633,12.4,0
589,14.436686,0.02636,16.281012,15.261882,46.00594,215.85397047189633,13.0,0
590,15.84747,0.038954,13.127981,15.261882,44.276286999999996,215.85397047189633,13.2,0
591,13.686049,0.038954,13.127981,15.261882,42.114866,215.85397047189633,13.4,0
592,13.954864,0.038954,13.127981,15.261882,42.383681,215.85397047189633,14.6,0
593,17.299723,0.024465,13.550837,13.885575,44.7606,205.09157612329338,13.5,0
594,19.367565,0.023152,13.550837,13.885575,46.827129,205.09157612329338,13.0,0
595,17.076392,0.023152,13.550837,13.885575,44.535956,205.09157612329338,13.7,0
596,14.046683,0.036861,13.550837,13.885575,41.51995599999999,205.09157612329338,12.4,0
597,22.061241,0.037745,15.827717,13.885575,51.812278000000006,205.09157612329338,13.5,0
598,14.656632,0.023317,15.827717,13.885575,44.393241,205.09157612329338,13.8,0
599,14.271886,0.023317,15.827717,13.885575,44.008494999999996,205.09157612329338,13.6,0
600,15.207998,0.023317,15.827717,13.885575,44.944607000000005,205.09157612329338,13.4,0
601,16.210402,0.030494,15.827717,13.885575,45.954188,205.09157612329338,13.5,0
602,15.820236,0.024344,19.53419,13.885575,49.26434499999999,205.09157612329338,13.3,0
603,17.289005,0.024118,19.53419,13.885575,50.732888,205.09157612329338,14.2,0
604,14.596792,0.024118,19.53419,13.885575,48.04067499999999,205.09157612329338,12.9,0
605,14.625354,0.02314,17.065808,13.885575,45.599877,205.09157612329338,14.6,0
606,14.983243,0.02314,17.065808,13.885575,45.95776600000001,205.09157612329338,14.2,0
607,17.48054,0.02314,17.065808,13.885575,48.45506300000001,205.09157612329338,12.7,0
608,13.457347,0.029539,15.557338,14.209263,43.253487,205.09157612329338,14.1,0
609,13.033493,0.02673,15.557338,14.209263,42.826824,205.09157612329338,13.0,0
610,15.254156,0.027399,15.557338,14.209263,45.048156,205.09157612329338,13.4,0
611,15.64017,0.041583,19.260546,14.209263,49.151562,205.09157612329338,14.4,0
612,16.025104,0.026752,19.260546,14.209263,49.521665,205.09157612329338,13.1,0
613,14.343048,0.030253,15.972654,14.209263,44.555217999999996,205.09157612329338,13.0,0
614,17.367269,0.030253,14.067452,14.209263,45.674237,205.09157612329338,12.4,0
615,16.840604,0.03356,14.067452,14.209263,45.150879,205.09157612329338,13.4,0
616,13.98228,0.03356,14.067452,14.209263,42.292555,205.09157612329338,13.0,0
617,16.787939,0.03356,14.067452,14.209263,45.098214,205.09157612329338,13.1,0
618,17.43829,0.03356,14.067452,14.209263,45.748565,205.09157612329338,12.9,0
619,16.504439,0.028429,14.067452,14.209263,44.809583,205.09157612329338,14.1,0
620,14.186244,0.028429,14.067452,14.209263,42.491388,205.09157612329338,13.1,0
621,18.582869,0.026806,14.067452,14.209263,46.88639,205.09157612329338,12.0,0
622,13.700623,0.026806,14.067452,14.209263,42.004144,205.09157612329338,12.4,0
623,14.843338,0.027247,15.867413,14.209263,44.947261,205.09157612329338,13.6,0
624,17.799273,0.022936,15.867413,14.209263,47.898885,205.09157612329338,13.3,0
625,13.690737,0.022936,14.271912,14.209263,42.194848,205.09157612329338,12.9,0
626,15.13904,0.031596,14.271912,14.209263,43.651811,205.09157612329338,12.4,0
627,15.046297,0.031596,14.271912,14.209263,43.559067999999996,205.09157612329338,14.2,0
628,14.049724,0.031596,14.271912,14.209263,42.562495,205.09157612329338,12.6,0
629,17.977031,0.031596,14.271912,14.209263,46.489802000000005,205.09157612329338,13.2,0
630,14.403096,0.022483,14.029737,14.209263,42.664579,205.09157612329338,13.6,0
631,15.663572,0.025133,14.029737,13.859654,43.578096,205.09157612329338,14.1,0
632,15.013873,0.025133,14.029737,13.859654,42.928397000000004,205.09157612329338,12.4,0
633,13.925236,0.025133,14.029737,13.859654,41.83976,205.09157612329338,13.5,0
634,14.341865,0.028644,16.956854,13.859654,45.187017,205.09157612329338,14.1,0
635,19.282465,0.026203,16.956854,13.859654,50.125175999999996,205.09157612329338,15.3,0
636,17.052913,0.033428,16.956854,13.859654,47.902848999999996,205.09157612329338,13.0,0
637,16.744983,0.034836,16.956854,13.859654,47.596326999999995,205.09157612329338,13.3,0
638,15.920047,0.034836,14.990022,13.859654,44.804559,205.09157612329338,12.9,0
639,16.112064,0.042197,14.990022,13.859654,45.003937,205.09157612329338,13.5,0
640,14.105642,0.023984,14.990022,13.859654,42.979302,205.09157612329338,12.8,0
641,17.409365,0.025799,16.042988,13.859654,47.337806,205.09157612329338,13.8,0
642,19.591418,0.029349,16.042988,13.859654,49.523409,205.09157612329338,12.0,0
643,19.084146,0.029349,16.042988,13.859654,49.016137,205.09157612329338,14.0,0
644,15.786618,0.026725,15.114044,15.498675,46.426062,191.18049943611314,12.8,0
645,14.693051,0.037201,14.03262,14.421519,43.184391000000005,204.49465621380872,12.6,0
646,14.335388,0.02821,14.03262,14.421519,42.817736999999994,204.49465621380872,14.7,0
647,17.149258,0.029734,15.323794,14.421519,46.924305000000004,204.49465621380872,13.4,0
648,14.168037,0.025734,13.499601,14.421519,42.114891,204.49465621380872,11.7,0
649,16.81558,0.025734,13.499601,14.421519,44.762434,204.49465621380872,14.7,0
650,15.009032,0.026826,13.499601,14.421519,42.956978,204.49465621380872,12.9,0
651,14.56531,0.026826,13.499601,14.421519,42.513256,204.49465621380872,14.5,0
652,15.789452,0.026826,13.499601,14.421519,43.737398,204.49465621380872,13.0,0
653,15.146484,0.026826,13.499601,14.421519,43.09443,204.49465621380872,13.0,0
654,16.952332,0.026826,13.499601,14.421519,44.900278,204.49465621380872,13.5,0
655,18.484061,0.026826,13.499601,14.421519,46.432007,204.49465621380872,14.6,0
656,14.150829,0.029205,13.570401,14.421519,42.171954,204.49465621380872,12.9,0
657,18.865213,0.03248,13.570401,14.421519,46.889613,204.49465621380872,12.8,0
658,16.509826,0.027575,14.117994,14.421519,45.076914,204.49465621380872,14.2,0
659,13.992336,0.027575,14.117994,14.421519,42.559424,204.49465621380872,12.7,0
660,15.799002,0.027575,14.117994,14.421519,44.36609,204.49465621380872,12.7,0
661,,,,,,,12.6,0
662,,,,,,,14.6,0
663,,,,,,,13.6,0
664,,,,,,,13.2,0
665,,,,,,,13.5,0
666,,,,,,,12.3,0
667,,,,,,,12.6,0
668,,,,,,,13.3,0
669,,,,,,,13.1,0
670,,,,,,,13.0,0
671,,,,,,,12.3,0
672,,,,,,,13.8,0
673,,,,,,,13.6,0
674,,,,,,,14.5,0
675,,,,,,,13.4,0
676,,,,,,,13.1,0
