Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
659,190.287569,0.058329,177.247528,178.834928,546.4283539999999,99.98297989733209,14.4,37
660,190.287569,0.058329,177.247528,178.834928,546.4283539999999,99.98297989733209,12.8,20
661,190.287569,0.058329,177.247528,178.834928,546.4283539999999,99.98297989733209,14.9,20
662,190.287569,0.058329,177.247528,178.834928,546.4283539999999,99.98297989733209,13.4,20
663,190.287569,0.058329,177.247528,178.834928,546.4283539999999,99.98297989733209,13.3,20
664,190.287569,0.058329,177.247528,178.834928,546.4283539999999,99.98297989733209,13.2,20
665,190.287569,0.058329,177.247528,178.834928,546.4283539999999,99.98297989733209,13.8,20
666,186.997474,0.058329,177.247528,178.834928,543.138259,99.98297989733209,13.5,20
667,186.997474,0.058329,177.247528,178.834928,543.138259,99.98297989733209,14.2,20
668,186.997474,0.058329,177.247528,178.834928,543.138259,99.98297989733209,13.2,20
669,186.997474,0.058329,177.247528,178.834928,543.138259,99.98297989733209,14.2,19
670,186.997474,0.058329,177.247528,178.834928,543.138259,99.98297989733209,11.8,19
671,186.997474,0.058329,177.247528,178.834928,543.138259,99.98297989733209,14.6,19
672,186.997474,0.058329,177.247528,178.834928,543.138259,99.98297989733209,13.0,19
673,186.997474,0.058329,177.247528,178.834928,543.138259,99.98297989733209,12.9,19
674,186.997474,0.058329,177.247528,178.834928,543.138259,99.98297989733209,14.3,19
675,186.997474,0.058329,177.247528,178.834928,543.138259,99.98297989733209,13.6,19
676,186.997474,0.058329,177.247528,178.834928,543.138259,99.98297989733209,12.0,19
677,186.997474,0.058329,177.247528,178.834928,543.138259,99.98297989733209,14.2,38
678,186.997474,0.058329,177.247528,178.834928,543.138259,99.98297989733209,12.6,38
679,186.997474,0.058329,177.247528,178.834928,543.138259,99.98297989733209,13.6,38
680,186.997474,0.058329,177.247528,178.834928,543.138259,99.98297989733209,13.2,38
681,186.997474,0.058329,177.247528,178.834928,543.138259,99.98297989733209,14.2,38
682,186.997474,0.058329,177.247528,178.834928,543.138259,99.98297989733209,12.7,38
683,186.997474,0.058329,177.247528,178.834928,543.138259,99.98297989733209,14.5,38
684,186.997474,0.058329,177.247528,178.834928,543.138259,99.98297989733209,13.0,38
685,186.997474,0.058329,177.247528,178.834928,543.138259,99.98297989733209,14.1,38
686,177.750398,0.058329,177.247528,178.834928,533.891183,99.98297989733209,14.4,38
687,177.750398,0.058329,177.247528,178.834928,533.891183,99.98297989733209,13.9,38
688,177.750398,0.058329,177.247528,178.834928,533.891183,99.98297989733209,12.9,38
689,177.750398,0.058329,177.247528,178.834928,533.891183,99.98297989733209,12.1,38
690,177.750398,0.058329,177.247528,178.834928,533.891183,99.98297989733209,14.1,38
691,177.750398,0.058329,177.247528,178.834928,533.891183,99.98297989733209,13.1,38
692,177.750398,0.058329,177.247528,178.834928,533.891183,99.98297989733209,13.0,38
693,177.750398,0.058329,177.247528,178.834928,533.891183,99.98297989733209,12.4,38
694,177.750398,0.058329,177.247528,178.834928,533.891183,99.98297989733209,14.1,42
695,177.750398,0.058329,177.247528,178.834928,533.891183,99.98297989733209,14.5,42
696,177.750398,0.058329,177.247528,178.834928,533.891183,99.98297989733209,13.8,42
697,177.750398,0.058329,177.247528,178.834928,533.891183,99.98297989733209,12.6,42
698,177.750398,0.058329,177.247528,178.834928,533.891183,99.98297989733209,14.0,42
699,177.750398,0.058329,177.247528,178.834928,533.891183,99.98297989733209,13.5,42
700,177.750398,0.058329,177.247528,178.834928,533.891183,99.98297989733209,13.6,42
701,177.750398,0.058329,177.247528,178.834928,533.891183,99.98297989733209,12.8,42
702,177.750398,0.058329,177.247528,178.834928,533.891183,99.98297989733209,14.3,30
703,177.750398,0.058329,177.247528,178.834928,533.891183,99.98297989733209,14.0,30
704,177.750398,0.058329,177.247528,178.834928,533.891183,99.98297989733209,12.3,30
705,177.750398,0.058329,177.247528,178.834928,533.891183,99.98297989733209,14.4,30
706,180.134083,0.058329,177.247528,178.834928,536.274868,99.98297989733209,11.7,30
707,180.134083,0.058329,177.247528,178.834928,536.274868,99.98297989733209,12.3,30
708,180.134083,0.058329,177.247528,178.834928,536.274868,99.98297989733209,14.6,30
709,180.134083,0.058329,177.247528,178.834928,536.274868,99.98297989733209,13.7,30
710,180.134083,0.058329,177.247528,178.834928,536.274868,99.98297989733209,13.7,30
711,180.134083,0.058329,177.247528,178.834928,536.274868,99.98297989733209,14.1,39
712,180.134083,0.058329,177.247528,178.834928,536.274868,99.98297989733209,12.5,39
713,180.134083,0.058329,177.247528,178.834928,536.274868,99.98297989733209,13.2,39
714,180.134083,0.058329,177.247528,178.834928,536.274868,99.98297989733209,13.9,39
715,180.134083,0.058329,177.247528,178.834928,536.274868,99.98297989733209,14.6,39
716,180.134083,0.058329,177.247528,178.834928,536.274868,99.98297989733209,13.1,39
717,180.134083,0.058329,177.247528,178.834928,536.274868,99.98297989733209,14.0,39
718,180.134083,0.058329,177.247528,178.834928,536.274868,99.98297989733209,14.6,39
719,180.134083,0.058329,177.247528,178.834928,536.274868,99.98297989733209,14.5,23
720,180.134083,0.058329,177.247528,178.834928,536.274868,99.98297989733209,12.5,23
721,180.134083,0.058329,177.247528,178.834928,536.274868,99.98297989733209,13.7,23
722,180.134083,0.058329,177.247528,178.834928,536.274868,99.98297989733209,13.2,23
723,180.134083,0.058329,177.247528,178.834928,536.274868,99.98297989733209,14.5,23
724,180.134083,0.058329,177.247528,178.834928,536.274868,99.98297989733209,13.6,23
725,180.134083,0.058329,177.247528,178.834928,536.274868,99.98297989733209,14.1,23
726,180.134083,0.058329,177.247528,178.834928,536.274868,99.98297989733209,13.6,23
727,185.964927,0.058329,177.247528,178.834928,542.1057119999999,99.98297989733209,13.4,17
728,185.964927,0.058329,177.247528,178.834928,542.1057119999999,99.98297989733209,12.7,17
729,185.964927,0.058329,177.247528,178.834928,542.1057119999999,99.98297989733209,14.5,17
730,185.964927,0.058329,177.247528,178.834928,542.1057119999999,99.98297989733209,14.4,17
731,185.964927,0.058329,177.247528,178.834928,542.1057119999999,99.98297989733209,13.3,17
732,185.964927,0.058329,177.247528,178.834928,542.1057119999999,99.98297989733209,13.5,17
733,185.964927,0.058329,177.247528,178.834928,542.1057119999999,99.98297989733209,13.8,17
734,185.964927,0.058329,177.247528,178.834928,542.1057119999999,99.98297989733209,15.0,17
735,185.964927,0.058329,177.247528,178.834928,542.1057119999999,99.98297989733209,13.0,41
736,185.964927,0.058329,177.247528,178.834928,542.1057119999999,99.98297989733209,13.6,41
737,185.964927,0.058329,177.247528,178.834928,542.1057119999999,99.98297989733209,12.8,41
738,185.964927,0.058329,177.247528,178.834928,542.1057119999999,99.98297989733209,13.2,41
739,185.964927,0.058329,177.247528,178.834928,542.1057119999999,99.98297989733209,13.0,41
740,194.41528,0.04511,185.479936,187.260443,567.200769,99.99281351649257,14.1,41
741,194.41528,0.04511,185.479936,187.260443,567.200769,99.99281351649257,14.0,41
742,194.41528,0.04511,185.479936,187.260443,567.200769,99.99281351649257,13.3,41
743,194.41528,0.04511,185.479936,187.260443,567.200769,99.99281351649257,14.6,44
744,194.41528,0.04511,185.479936,187.260443,567.200769,99.99281351649257,12.4,44
745,194.41528,0.04511,185.479936,187.260443,567.200769,99.99281351649257,15.0,44
746,194.41528,0.04511,185.479936,187.260443,567.200769,99.99281351649257,14.4,44
747,179.012494,0.055337,172.282071,174.080979,525.430881,99.9746794129451,14.0,44
748,179.012494,0.055337,172.282071,174.080979,525.430881,99.9746794129451,13.1,44
749,179.012494,0.055337,172.282071,174.080979,525.430881,99.9746794129451,12.1,44
750,179.012494,0.055337,172.282071,174.080979,525.430881,99.9746794129451,13.6,44
751,179.012494,0.055337,172.282071,174.080979,525.430881,99.9746794129451,13.3,44
752,179.012494,0.055337,172.282071,174.080979,525.430881,99.9746794129451,14.0,39
753,179.012494,0.055337,172.282071,174.080979,525.430881,99.9746794129451,13.5,39
754,179.012494,0.055337,172.282071,174.080979,525.430881,99.9746794129451,13.5,39
755,179.012494,0.055337,172.282071,174.080979,525.430881,99.9746794129451,13.3,39
756,179.012494,0.055337,172.282071,174.080979,525.430881,99.9746794129451,14.3,39
757,179.012494,0.055337,172.282071,174.080979,525.430881,99.9746794129451,14.2,39
758,179.012494,0.055337,172.282071,174.080979,525.430881,99.9746794129451,13.2,39
759,179.012494,0.055337,172.282071,174.080979,525.430881,99.9746794129451,13.2,39
760,179.012494,0.055337,172.282071,174.080979,525.430881,99.9746794129451,13.4,42
761,179.012494,0.055337,172.282071,174.080979,525.430881,99.9746794129451,13.3,42
762,179.012494,0.055337,172.282071,174.080979,525.430881,99.9746794129451,12.9,42
763,191.36951,0.055337,172.282071,174.080979,537.7878969999999,99.9746794129451,14.0,42
764,191.36951,0.055337,172.282071,174.080979,537.7878969999999,99.9746794129451,13.8,42
765,191.36951,0.055337,172.282071,174.080979,537.7878969999999,99.9746794129451,14.8,42
766,191.36951,0.055337,172.282071,174.080979,537.7878969999999,99.9746794129451,13.2,42
767,191.36951,0.055337,172.282071,174.080979,537.7878969999999,99.9746794129451,13.9,42
768,191.36951,0.055337,172.282071,174.080979,537.7878969999999,99.9746794129451,14.9,37
769,191.36951,0.055337,172.282071,174.080979,537.7878969999999,99.9746794129451,14.1,37
770,191.36951,0.055337,172.282071,174.080979,537.7878969999999,99.9746794129451,14.4,37
771,191.36951,0.055337,172.282071,174.080979,537.7878969999999,99.9746794129451,13.0,37
772,191.36951,0.055337,172.282071,174.080979,537.7878969999999,99.9746794129451,13.5,37
773,191.36951,0.055337,172.282071,174.080979,537.7878969999999,99.9746794129451,14.9,37
774,191.36951,0.055337,172.282071,174.080979,537.7878969999999,99.9746794129451,15.1,37
775,191.36951,0.055337,172.282071,174.080979,537.7878969999999,99.9746794129451,13.9,37
776,191.36951,0.055337,172.282071,174.080979,537.7878969999999,99.9746794129451,12.5,16
777,191.36951,0.055337,172.282071,174.080979,537.7878969999999,99.9746794129451,13.4,16
778,191.36951,0.055337,172.282071,174.080979,537.7878969999999,99.9746794129451,13.3,16
779,191.36951,0.055337,172.282071,174.080979,537.7878969999999,99.9746794129451,14.2,16
780,191.36951,0.055337,172.282071,174.080979,537.7878969999999,99.9746794129451,15.2,16
781,191.36951,0.055337,172.282071,174.080979,537.7878969999999,99.9746794129451,12.0,16
782,191.36951,0.055337,172.282071,174.080979,537.7878969999999,99.9746794129451,13.4,16
783,191.36951,0.055337,172.282071,174.080979,537.7878969999999,99.9746794129451,13.7,16
784,184.121164,0.055337,172.282071,174.080979,530.5395510000001,99.9746794129451,13.1,16
785,184.121164,0.055337,172.282071,174.080979,530.5395510000001,99.9746794129451,14.4,20
786,184.121164,0.055337,172.282071,174.080979,530.5395510000001,99.9746794129451,12.5,20
787,184.121164,0.055337,172.282071,174.080979,530.5395510000001,99.9746794129451,14.6,20
788,184.121164,0.055337,172.282071,174.080979,530.5395510000001,99.9746794129451,12.2,20
789,184.121164,0.055337,172.282071,174.080979,530.5395510000001,99.9746794129451,14.6,20
790,184.121164,0.055337,172.282071,174.080979,530.5395510000001,99.9746794129451,14.7,20
791,184.121164,0.055337,172.282071,174.080979,530.5395510000001,99.9746794129451,12.1,20
792,184.121164,0.055337,172.282071,174.080979,530.5395510000001,99.9746794129451,13.0,20
793,184.121164,0.055337,172.282071,174.080979,530.5395510000001,99.9746794129451,12.9,20
794,184.121164,0.055337,172.282071,174.080979,530.5395510000001,99.9746794129451,15.0,46
795,184.121164,0.055337,172.282071,174.080979,530.5395510000001,99.9746794129451,12.4,46
796,184.121164,0.055337,172.282071,174.080979,530.5395510000001,99.9746794129451,13.3,46
797,184.121164,0.055337,172.282071,174.080979,530.5395510000001,99.9746794129451,12.6,46
798,184.121164,0.055337,172.282071,174.080979,530.5395510000001,99.9746794129451,13.2,46
799,184.121164,0.055337,172.282071,174.080979,530.5395510000001,99.9746794129451,13.9,46
800,184.121164,0.055337,172.282071,174.080979,530.5395510000001,99.9746794129451,14.3,46
801,184.121164,0.055337,172.282071,174.080979,530.5395510000001,99.9746794129451,13.7,46
802,184.121164,0.055337,172.282071,174.080979,530.5395510000001,99.9746794129451,13.7,37
803,184.121164,0.055337,172.282071,174.080979,530.5395510000001,99.9746794129451,13.3,37
804,184.121164,0.055337,172.282071,174.080979,530.5395510000001,99.9746794129451,14.5,37
805,189.390918,0.055337,172.282071,174.080979,535.809305,99.9746794129451,12.9,37
806,189.390918,0.055337,172.282071,174.080979,535.809305,99.9746794129451,14.3,37
807,189.390918,0.055337,172.282071,174.080979,535.809305,99.9746794129451,14.1,37
808,189.390918,0.055337,172.282071,174.080979,535.809305,99.9746794129451,13.1,37
809,189.390918,0.055337,172.282071,174.080979,535.809305,99.9746794129451,12.9,37
810,189.390918,0.055337,172.282071,174.080979,535.809305,99.9746794129451,14.3,37
811,189.390918,0.055337,172.282071,174.080979,535.809305,99.9746794129451,14.6,37
812,189.390918,0.055337,172.282071,174.080979,535.809305,99.9746794129451,12.9,37
813,189.390918,0.055337,172.282071,174.080979,535.809305,99.9746794129451,15.1,37
814,189.390918,0.055337,172.282071,174.080979,535.809305,99.9746794129451,14.6,37
815,189.390918,0.055337,172.282071,174.080979,535.809305,99.9746794129451,14.2,37
816,189.390918,0.055337,172.282071,174.080979,535.809305,99.9746794129451,15.2,37
817,189.390918,0.055337,172.282071,174.080979,535.809305,99.9746794129451,13.4,37
818,189.390918,0.055337,172.282071,174.080979,535.809305,99.9746794129451,14.1,37
819,189.390918,0.055337,172.282071,174.080979,535.809305,99.9746794129451,13.7,38
820,189.390918,0.055337,172.282071,174.080979,535.809305,99.9746794129451,14.3,38
821,189.390918,0.055337,172.282071,174.080979,535.809305,99.9746794129451,12.1,38
822,189.390918,0.055337,172.282071,174.080979,535.809305,99.9746794129451,14.5,38
823,189.390918,0.055337,172.282071,174.080979,535.809305,99.9746794129451,14.5,38
824,183.763552,0.055337,172.282071,174.080979,530.181939,99.9746794129451,12.9,38
825,183.763552,0.055337,172.282071,174.080979,530.181939,99.9746794129451,12.9,38
826,183.763552,0.055337,172.282071,174.080979,530.181939,99.9746794129451,13.5,38
827,183.763552,0.055337,172.282071,174.080979,530.181939,99.9746794129451,13.7,38
828,183.763552,0.055337,172.282071,174.080979,530.181939,99.9746794129451,12.9,42
829,183.763552,0.055337,172.282071,174.080979,530.181939,99.9746794129451,13.9,42
830,183.763552,0.055337,172.282071,174.080979,530.181939,99.9746794129451,13.3,42
831,183.763552,0.055337,172.282071,174.080979,530.181939,99.9746794129451,12.2,42
832,183.763552,0.055337,172.282071,174.080979,530.181939,99.9746794129451,13.9,42
833,183.763552,0.055337,172.282071,174.080979,530.181939,99.9746794129451,14.6,42
834,183.763552,0.055337,172.282071,174.080979,530.181939,99.9746794129451,12.6,42
835,183.763552,0.055337,172.282071,174.080979,530.181939,99.9746794129451,12.3,42
836,183.763552,0.055337,172.282071,174.080979,530.181939,99.9746794129451,14.1,36
837,183.763552,0.055337,172.282071,174.080979,530.181939,99.9746794129451,13.4,36
838,183.763552,0.055337,172.282071,174.080979,530.181939,99.9746794129451,13.1,36
839,183.763552,0.055337,172.282071,174.080979,530.181939,99.9746794129451,13.6,36
840,183.763552,0.055337,172.282071,174.080979,530.181939,99.9746794129451,13.0,36
841,183.763552,0.055337,172.282071,174.080979,530.181939,99.9746794129451,14.0,36
842,183.763552,0.055337,172.282071,174.080979,530.181939,99.9746794129451,13.2,36
843,182.094764,0.055337,172.282071,174.080979,528.5131510000001,99.9746794129451,14.0,36
844,182.094764,0.055337,172.282071,174.080979,528.5131510000001,99.9746794129451,13.5,39
845,182.094764,0.055337,172.282071,174.080979,528.5131510000001,99.9746794129451,12.1,39
846,182.094764,0.055337,172.282071,174.080979,528.5131510000001,99.9746794129451,12.6,39
847,182.094764,0.055337,172.282071,174.080979,528.5131510000001,99.9746794129451,13.8,39
848,182.094764,0.055337,172.282071,174.080979,528.5131510000001,99.9746794129451,12.7,39
849,182.094764,0.055337,172.282071,174.080979,528.5131510000001,99.9746794129451,12.5,39
850,182.094764,0.055337,172.282071,174.080979,528.5131510000001,99.9746794129451,12.9,39
851,182.094764,0.055337,172.282071,174.080979,528.5131510000001,99.9746794129451,12.6,39
852,182.094764,0.055337,172.282071,174.080979,528.5131510000001,99.9746794129451,13.2,42
853,182.094764,0.055337,172.282071,174.080979,528.5131510000001,99.9746794129451,14.8,42
854,182.094764,0.055337,172.282071,174.080979,528.5131510000001,99.9746794129451,13.6,42
855,182.094764,0.055337,172.282071,174.080979,528.5131510000001,99.9746794129451,13.4,42
856,182.094764,0.055337,172.282071,174.080979,528.5131510000001,99.9746794129451,14.2,42
857,182.094764,0.055337,172.282071,174.080979,528.5131510000001,99.9746794129451,12.4,42
858,182.094764,0.055337,172.282071,174.080979,528.5131510000001,99.9746794129451,12.6,42
859,182.094764,0.055337,172.282071,174.080979,528.5131510000001,99.9746794129451,13.8,42
860,182.094764,0.055337,172.282071,174.080979,528.5131510000001,99.9746794129451,13.6,38
861,178.929072,0.052096,171.322231,172.986684,523.290083,99.93069905950922,13.6,38
862,178.929072,0.052096,171.322231,172.986684,523.290083,99.93069905950922,13.4,38
863,178.929072,0.052096,171.322231,172.986684,523.290083,99.93069905950922,14.0,38
864,178.929072,0.052096,171.322231,172.986684,523.290083,99.93069905950922,14.2,38
865,178.929072,0.052096,171.322231,172.986684,523.290083,99.93069905950922,12.8,38
866,178.929072,0.052096,171.322231,172.986684,523.290083,99.93069905950922,13.5,38
867,178.929072,0.052096,171.322231,172.986684,523.290083,99.93069905950922,13.1,38
868,189.776478,0.052096,171.322231,172.986684,534.137489,99.99525072556679,13.1,37
869,189.776478,0.052096,171.322231,172.986684,534.137489,99.99525072556679,13.9,37
870,189.776478,0.052096,171.322231,172.986684,534.137489,99.99525072556679,13.5,37
871,189.776478,0.052096,171.322231,172.986684,534.137489,99.99525072556679,14.3,37
872,189.776478,0.052096,171.322231,172.986684,534.137489,99.99525072556679,13.4,37
873,189.776478,0.052096,171.322231,172.986684,534.137489,99.99525072556679,14.6,37
874,189.776478,0.052096,171.322231,172.986684,534.137489,99.99525072556679,13.7,37
875,189.776478,0.052096,171.322231,172.986684,534.137489,99.99525072556679,13.0,37
876,189.776478,0.052096,171.322231,172.986684,534.137489,99.99525072556679,13.5,34
877,189.776478,0.052096,171.322231,172.986684,534.137489,99.99525072556679,12.4,34
878,181.644793,0.052096,171.322231,172.986684,526.005804,99.99525072556679,12.2,34
879,181.644793,0.052096,171.322231,172.986684,526.005804,99.99525072556679,13.5,34
880,181.644793,0.052096,171.322231,172.986684,526.005804,99.99525072556679,13.6,34
881,181.644793,0.052096,171.322231,172.986684,526.005804,99.99525072556679,12.8,34
882,181.644793,0.052096,171.322231,172.986684,526.005804,99.99525072556679,13.7,34
883,181.644793,0.052096,171.322231,172.986684,526.005804,99.99525072556679,13.8,34
884,181.644793,0.052096,171.322231,172.986684,526.005804,99.99525072556679,14.0,35
885,181.644793,0.052096,171.322231,172.986684,526.005804,99.99525072556679,13.1,35
886,181.644793,0.052096,171.322231,172.986684,526.005804,99.99525072556679,12.6,35
887,181.644793,0.052096,171.322231,172.986684,526.005804,99.99525072556679,14.4,35
888,181.644793,0.052096,171.322231,172.986684,526.005804,99.99525072556679,13.1,35
889,181.644793,0.052096,171.322231,172.986684,526.005804,99.99525072556679,13.4,35
890,181.644793,0.052096,171.322231,172.986684,526.005804,99.99525072556679,12.6,35
891,181.644793,0.052096,171.322231,172.986684,526.005804,99.99525072556679,14.8,35
892,181.644793,0.052096,171.322231,172.986684,526.005804,99.99525072556679,12.4,43
893,181.644793,0.052096,171.322231,172.986684,526.005804,99.99525072556679,13.2,43
894,181.644793,0.052096,171.322231,172.986684,526.005804,99.99525072556679,15.3,43
895,181.644793,0.052096,171.322231,172.986684,526.005804,99.99525072556679,13.0,43
896,181.644793,0.052096,171.322231,172.986684,526.005804,99.99525072556679,14.3,43
897,181.644793,0.052096,171.322231,172.986684,526.005804,99.99525072556679,14.4,43
898,187.432191,0.052096,171.322231,172.986684,531.793202,99.99525072556679,14.5,43
899,187.432191,0.052096,171.322231,172.986684,531.793202,99.99525072556679,14.1,43
900,187.432191,0.052096,171.322231,172.986684,531.793202,99.99525072556679,12.3,42
901,187.432191,0.052096,171.322231,172.986684,531.793202,99.99525072556679,14.5,42
902,187.432191,0.052096,171.322231,172.986684,531.793202,99.99525072556679,13.3,42
903,187.432191,0.052096,171.322231,172.986684,531.793202,99.99525072556679,14.1,42
904,187.432191,0.052096,171.322231,172.986684,531.793202,99.99525072556679,13.2,42
905,187.432191,0.052096,171.322231,172.986684,531.793202,99.99525072556679,13.8,42
906,187.432191,0.052096,171.322231,172.986684,531.793202,99.99525072556679,14.9,42
907,187.432191,0.052096,171.322231,172.986684,531.793202,99.99525072556679,13.7,42
908,187.432191,0.052096,171.322231,172.986684,531.793202,99.99525072556679,14.0,42
909,187.432191,0.052096,171.322231,172.986684,531.793202,99.99525072556679,13.0,40
910,187.432191,0.052096,171.322231,172.986684,531.793202,99.99525072556679,12.7,40
911,187.432191,0.052096,171.322231,172.986684,531.793202,99.99525072556679,15.5,40
912,187.432191,0.052096,171.322231,172.986684,531.793202,99.99525072556679,12.0,40
913,187.432191,0.052096,171.322231,172.986684,531.793202,99.99525072556679,13.9,40
914,187.432191,0.052096,171.322231,172.986684,531.793202,99.99525072556679,14.0,40
915,187.432191,0.052096,171.322231,172.986684,531.793202,99.99525072556679,13.8,40
916,187.432191,0.052096,171.322231,172.986684,531.793202,99.99525072556679,13.0,40
917,187.432191,0.052096,171.322231,172.986684,531.793202,99.99525072556679,12.9,40
918,191.20682,0.052096,171.322231,172.986684,535.567831,99.99525072556679,13.6,43
919,191.20682,0.052096,171.322231,172.986684,535.567831,99.99525072556679,14.3,43
920,191.20682,0.052096,171.322231,172.986684,535.567831,99.99525072556679,14.8,43
921,191.20682,0.052096,171.322231,172.986684,535.567831,99.99525072556679,12.9,43
922,191.20682,0.052096,171.322231,172.986684,535.567831,99.99525072556679,14.1,43
923,191.20682,0.052096,171.322231,172.986684,535.567831,99.99525072556679,13.5,43
924,191.20682,0.052096,171.322231,172.986684,535.567831,99.99525072556679,13.2,43
925,191.20682,0.052096,171.322231,172.986684,535.567831,99.99525072556679,12.3,43
926,191.20682,0.052096,171.322231,172.986684,535.567831,99.99525072556679,14.3,39
927,191.20682,0.052096,171.322231,172.986684,535.567831,99.99525072556679,12.8,39
928,191.20682,0.052096,171.322231,172.986684,535.567831,99.99525072556679,13.9,39
929,191.20682,0.052096,171.322231,172.986684,535.567831,99.99525072556679,12.6,39
930,191.20682,0.052096,171.322231,172.986684,535.567831,99.99525072556679,13.7,39
931,191.20682,0.052096,171.322231,172.986684,535.567831,99.99525072556679,13.1,39
932,191.20682,0.052096,171.322231,172.986684,535.567831,99.99525072556679,13.5,39
933,191.20682,0.052096,171.322231,172.986684,535.567831,99.99525072556679,12.6,39
934,191.20682,0.052096,171.322231,172.986684,535.567831,99.99525072556679,14.0,39
935,191.20682,0.052096,171.322231,172.986684,535.567831,99.99525072556679,13.7,40
936,191.20682,0.052096,171.322231,172.986684,535.567831,99.99525072556679,13.6,40
937,191.20682,0.052096,171.322231,172.986684,535.567831,99.99525072556679,12.1,40
938,180.824226,0.052096,171.322231,172.986684,525.185237,99.99525072556679,14.3,40
939,180.824226,0.052096,171.322231,172.986684,525.185237,99.99525072556679,12.3,40
940,180.824226,0.052096,171.322231,172.986684,525.185237,99.99525072556679,14.8,40
941,180.824226,0.052096,171.322231,172.986684,525.185237,99.99525072556679,13.9,40
942,180.824226,0.052096,171.322231,172.986684,525.185237,99.99525072556679,13.4,40
943,180.824226,0.052096,171.322231,172.986684,525.185237,99.99525072556679,12.6,40
944,180.824226,0.052096,171.322231,172.986684,525.185237,99.99525072556679,12.6,34
945,180.824226,0.052096,171.322231,172.986684,525.185237,99.99525072556679,14.5,34
946,180.824226,0.052096,171.322231,172.986684,525.185237,99.99525072556679,13.9,34
947,180.824226,0.052096,171.322231,172.986684,525.185237,99.99525072556679,13.9,34
948,180.824226,0.052096,171.322231,172.986684,525.185237,99.99525072556679,13.0,34
949,180.824226,0.052096,171.322231,172.986684,525.185237,99.99525072556679,13.7,34
950,180.824226,0.052096,171.322231,172.986684,525.185237,99.99525072556679,14.6,34
951,180.824226,0.052096,171.322231,172.986684,525.185237,99.99525072556679,13.4,34
952,180.824226,0.052096,171.322231,172.986684,525.185237,99.99525072556679,13.1,34
953,180.824226,0.052096,171.322231,172.986684,525.185237,99.99525072556679,13.4,34
954,180.824226,0.052096,171.322231,172.986684,525.185237,99.99525072556679,14.7,34
955,180.824226,0.052096,171.322231,172.986684,525.185237,99.99525072556679,12.9,34
956,180.824226,0.052096,171.322231,172.986684,525.185237,99.99525072556679,15.1,34
957,180.824226,0.052096,171.322231,172.986684,525.185237,99.99525072556679,12.7,34
958,180.824226,0.052096,171.322231,172.986684,525.185237,99.99525072556679,14.3,34
959,177.970905,0.052096,171.322231,172.986684,522.331916,99.99525072556679,13.2,34
960,177.970905,0.052096,171.322231,172.986684,522.331916,99.99525072556679,14.5,35
961,177.970905,0.052096,171.322231,172.986684,522.331916,99.99525072556679,13.0,35
962,177.970905,0.052096,171.322231,172.986684,522.331916,99.99525072556679,13.7,35
963,177.970905,0.052096,171.322231,172.986684,522.331916,99.99525072556679,12.6,35
964,177.970905,0.052096,171.322231,172.986684,522.331916,99.99525072556679,13.7,35
965,177.970905,0.052096,171.322231,172.986684,522.331916,99.99525072556679,12.6,35
966,177.970905,0.052096,171.322231,172.986684,522.331916,99.99525072556679,13.5,35
967,177.970905,0.052096,171.322231,172.986684,522.331916,99.99525072556679,12.4,35
968,177.970905,0.052096,171.322231,172.986684,522.331916,99.99525072556679,14.1,35
969,177.970905,0.052096,171.322231,172.986684,522.331916,99.99525072556679,13.8,39
970,177.970905,0.052096,171.322231,172.986684,522.331916,99.99525072556679,13.3,39
971,177.970905,0.052096,171.322231,172.986684,522.331916,99.99525072556679,13.1,39
972,177.970905,0.052096,171.322231,172.986684,522.331916,99.99525072556679,12.4,39
973,177.970905,0.052096,171.322231,172.986684,522.331916,99.99525072556679,13.9,39
974,177.970905,0.052096,171.322231,172.986684,522.331916,99.99525072556679,13.4,39
975,177.970905,0.052096,171.322231,172.986684,522.331916,99.99525072556679,13.8,39
976,177.970905,0.052096,171.322231,172.986684,522.331916,99.99525072556679,13.5,39
977,177.970905,0.052096,171.322231,172.986684,522.331916,99.99525072556679,12.6,32
978,177.970905,0.052096,171.322231,172.986684,522.331916,99.99525072556679,13.8,32
979,186.096264,0.052096,171.322231,172.986684,530.457275,99.99525072556679,14.3,32
980,186.096264,0.052096,171.322231,172.986684,530.457275,99.99525072556679,13.7,32
981,186.096264,0.052096,171.322231,172.986684,530.457275,99.99525072556679,14.1,32
982,186.096264,0.052096,171.322231,172.986684,530.457275,99.99525072556679,12.4,32
983,186.096264,0.052096,171.322231,172.986684,530.457275,99.99525072556679,14.2,32
984,186.096264,0.052096,171.322231,172.986684,530.457275,99.99525072556679,13.2,32
985,186.096264,0.052096,171.322231,172.986684,530.457275,99.99525072556679,13.7,37
986,186.096264,0.052096,171.322231,172.986684,530.457275,99.99525072556679,13.1,37
987,186.096264,0.052096,171.322231,172.986684,530.457275,99.99525072556679,13.9,37
988,186.096264,0.052096,171.322231,172.986684,530.457275,99.99525072556679,13.3,37
989,186.096264,0.052096,171.322231,172.986684,530.457275,99.99525072556679,13.5,37
990,186.096264,0.052096,171.322231,172.986684,530.457275,99.99525072556679,14.3,37
991,186.096264,0.052096,171.322231,172.986684,530.457275,99.99525072556679,13.7,37
