Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
683,15.555157,0.077332,14.954601,15.216413,45.803503,99.97756803306042,34.3,79
684,10.967201,0.093494,10.398008,10.638643,32.097346,99.98086366269496,34.1,79
685,13.756731,0.101213,13.044608,13.351378,40.25393,99.96142488613644,35.4,79
686,10.451163,0.090142,9.917868,10.132494,30.591667,99.96766096151725,33.6,76
687,12.250355,0.103761,11.630041,11.891514,35.875671000000004,99.97284537573904,35.5,76
688,13.693123,0.067324,13.178125,13.377677,40.316249,99.97352750978304,37.9,76
689,12.000068,0.062062,11.291105,11.749239,35.102474,99.98149592464175,39.2,76
690,14.93552,0.100954,14.151753,14.423853,43.61208,99.9782257422156,34.4,76
691,12.303227,0.11191,11.721134,11.938942,36.075213000000005,99.90911966747687,37.7,76
692,12.198465,0.083346,11.41859,11.744349,35.44475,99.96091528212469,35.5,76
693,13.882205,0.083399,13.33396,13.543612,40.843176,99.97177147074866,35.3,76
694,11.671477,0.063705,10.838365,11.406136,33.979682999999994,99.97313721802952,34.9,76
695,13.861771,0.104419,13.168427,13.512464,40.647081,99.97479835283121,40.3,76
696,11.448371,0.069713,10.799887,11.098653,33.416624,99.97887446382579,35.2,91
697,12.342199,0.070906,11.807838,12.016552,36.237495,99.94576942550972,36.0,91
698,13.161709,0.110311,12.660605,12.844007,38.776632,99.97268496315095,32.5,91
699,14.353143,0.071491,13.561797,13.973166,41.959597,99.97937775364764,36.9,91
700,10.938307,0.065825,10.474757,10.641187,32.120076000000005,99.98583450689623,39.8,91
701,12.0221,0.100388,11.403648,11.66794,35.194076,99.96786383065368,33.8,91
702,11.92722,0.098721,11.420371,11.634092,35.080404,99.97610671025731,35.4,91
703,10.715752,0.090355,10.135203,10.36909,31.3104,99.97058915252427,35.5,91
704,13.935451,0.109325,13.093396,13.522042,40.660214,99.97088248076865,37.7,91
705,13.508399,0.080084,12.774871,13.141401,39.504755,99.97043174540266,36.2,91
706,10.672057,0.058579,10.14515,10.462305,31.338091,99.98536564195781,36.2,77
707,13.597212,0.160505,13.077768,13.255073,40.090558,99.95796417753459,37.8,77
708,14.306635,0.071077,13.882186,14.014934,42.274832,99.99831152850984,37.4,77
709,17.304448,0.100167,16.590499,16.953005,50.948119000000005,99.99370989567902,36.2,77
710,10.994754,0.054731,10.381097,10.615851,32.046433,99.95710141078753,33.2,77
711,13.943362,0.063593,13.354205,13.69007,41.05123,99.98904570009832,37.2,77
712,14.210553,0.061864,13.87757,14.008713,42.1587,99.98872927043664,37.0,77
713,13.76466,0.058784,13.396603,13.554049,40.774096,99.97724467922478,34.7,77
714,17.280175,0.073348,16.705016,17.016834,51.075373,99.89232057357611,33.0,77
715,15.042594,0.111644,14.460055,14.668982,44.283275,99.98189677785992,37.0,77
716,17.907969,0.067927,17.317292,17.680859,52.974047,99.97565842656459,33.5,71
717,16.983032,0.075745,16.26058,16.663135,49.98249200000001,99.98724462720291,37.1,71
718,13.465408,0.054309,12.930115,13.252267,39.702099000000004,99.98202073312167,39.3,71
719,15.04293,0.104596,14.240448,14.590854,43.978828,99.96180459446445,38.2,71
720,13.937704,0.062714,13.357233,13.714834,41.072485,99.95947293109218,35.0,71
721,15.886179,0.063391,15.414886,15.612416,46.976872,99.97555797558613,36.4,71
722,13.488842,0.058744,13.04448,13.257642,39.84970800000001,99.98376513613601,33.2,71
723,11.096702,0.104727,10.519439,10.740894,32.46176200000001,99.99739906765025,35.5,71
724,13.757873,0.111275,13.015224,13.242607,40.126979,99.98974755123483,33.7,71
725,14.344693,0.064452,13.916542,14.095448,42.421135,99.97698829660378,32.8,71
726,12.439239,0.065179,11.80235,12.112137,36.418905,99.98827537482956,34.2,76
727,15.452827,0.069883,14.990648,15.212093,45.725451,99.9684819370149,36.4,76
728,13.969292,0.097078,13.364975,13.537663,40.969008,99.9865253159158,31.8,76
729,15.448955,0.073041,14.6545,15.060917,45.237413000000004,99.96596458803671,36.4,76
730,14.211337,0.071421,13.609771,13.880349,41.772878000000006,99.97324815852527,36.1,76
731,14.136671,0.065562,13.633632,13.882229,41.718094,99.98334777342833,32.9,76
732,17.527226,0.105584,16.660819,17.170075,51.46370399999999,99.94831272955503,34.2,76
733,10.590274,0.060387,10.246957,10.391773,31.289391000000002,99.98315983638875,32.2,76
734,15.53784,0.099574,14.899738,15.155271,45.692423,99.98391208862539,33.9,76
735,15.359216,0.108947,14.698618,14.951492,45.118273,99.97440655192271,33.0,76
736,11.910772,0.105657,11.272492,11.563563,34.852484000000004,99.97351501640186,35.6,88
737,8.833723,0.065221,8.390686,8.624491,25.914121,100.00048250232807,37.3,88
738,13.116206,0.065712,12.147907,12.837014,38.166838999999996,99.99952500225623,31.8,88
739,12.356179,0.053964,11.875147,12.027124,36.312414000000004,99.99711408328756,39.6,88
740,12.451688,0.102757,11.980262,12.119941,36.654648,99.99650162239074,31.8,88
741,10.832823,0.105497,9.957022,10.329664,31.225006,99.98459187446919,37.2,88
742,12.380646,0.111888,11.660919,11.87975,36.033203,99.96694193197251,35.3,88
743,15.047479,0.070401,14.319992,14.714371,44.152243,99.98104909204984,40.8,88
744,13.576982,0.072626,13.178826,13.355031,40.183465,99.97995801761579,30.7,88
745,13.822083,0.057074,13.226838,13.601252,40.707247,99.98971155862918,38.1,88
746,10.157749,0.056443,9.638293,9.893673,29.746158,99.96977363909136,33.6,69
747,11.980645,0.094697,11.526589,11.694748,35.296679,99.97018489205779,35.1,69
748,14.139409,0.064993,13.672242,13.873671,41.750315,99.97660647385118,38.0,69
749,14.422766,0.078104,13.102051,14.080604,41.683524999999996,99.99030593983913,32.7,69
750,12.333199,0.069207,11.855049,12.029616,36.287071,99.98038934653162,35.7,69
751,11.361615,0.084987,10.852128,11.030869,33.329599,99.9840810345381,36.6,69
752,13.506455,0.064814,13.045654,13.248776,39.865699,99.97542404126217,37.0,69
753,9.692335,0.103064,9.044764,9.214622,28.054785000000003,99.97962615178278,35.5,69
754,12.61544,0.059639,12.276756,12.433833,37.385668,99.96664912651842,33.8,69
755,13.602728,0.067379,13.16025,13.381465,40.211822,99.97680887952825,34.5,69
756,21.298892,0.065295,20.626238,21.062923,63.053348,99.9777489521932,35.6,86
757,12.553463,0.100514,12.073838,12.217288,36.945103,99.97642555885322,36.2,86
758,12.203822,0.06874,11.509646,11.92358,35.705788,99.96261847900668,34.6,86
759,9.660772,0.057339,9.303664,9.453062,28.474836999999997,99.99250056245782,36.2,86
760,12.460906,0.058897,12.019222,12.205704,36.744729,99.98822488669622,35.1,86
761,11.346798,0.065016,10.92961,11.124153,33.465576999999996,99.96457505371535,34.5,86
762,12.552836,0.067984,11.776743,12.340841,36.738403999999996,99.98078469298986,34.2,86
763,12.41936,0.105699,11.824632,12.072976,36.422667000000004,99.97444203376628,37.7,86
764,15.497375,0.064954,14.97752,15.142136,45.681985,99.96478090821432,38.0,86
765,13.015192,0.070166,12.400094,12.704278,38.189730000000004,99.9543523465986,31.4,86
766,10.061894,0.065731,9.191531,9.661605,28.980761,99.96482437759802,34.3,83
767,17.262556,0.066941,16.677856,16.918788,50.926140999999994,99.98235011573406,33.1,83
768,15.233798,0.094364,14.665648,14.917216,44.911026,99.96939636868966,33.5,83
769,14.436976,0.060744,13.628664,14.158107,42.284491,99.97959066625934,32.1,83
770,11.960494,0.099495,11.258892,11.630567,34.949448,99.97075605458512,32.6,83
771,14.82463,0.096378,13.878335,14.311603,43.110946,99.96127050554898,34.7,83
772,13.613058,0.059186,13.242531,13.414453,40.329228,99.9682660736176,34.2,83
773,10.698066,0.068185,9.803989,10.372354,30.942594,99.97315071077935,34.4,83
774,14.567401,0.108301,13.787308,13.984317,42.447327,99.97205481151855,33.3,83
775,10.539674,0.071096,9.762772,10.212575,30.586117,99.96895364175703,37.1,83
776,12.738417,0.117168,12.002461,12.237439,37.095485000000004,99.97414068876944,35.0,86
777,15.842946,0.082389,14.978573,15.408307,46.312215,99.99787454517654,36.9,86
778,11.752957,0.073531,11.155053,11.503142,34.484683000000004,99.99859651969784,33.8,86
779,13.683385,0.057984,13.201867,13.467764,40.411,100.00117301375946,38.4,86
780,15.047361,0.07004,14.342559,14.707268,44.167228,99.99992400005776,34.4,86
781,21.115111,0.090746,19.953184,20.778771,61.937812,99.97165853466372,36.4,86
782,13.351583,0.058044,12.964033,13.137183,39.510843,99.97679988370298,37.0,86
783,10.960678,0.067654,10.452954,10.7049,32.186186,99.98548060843345,32.2,86
784,13.142486,0.06175,12.805673,12.953356,38.963265,99.98495026528606,33.3,86
785,14.190439,0.083942,13.594264,13.791696,41.660341,99.96438718724261,36.1,86
786,11.403055,0.070939,10.875553,11.091236,33.440783,99.96553188460618,37.3,74
787,18.67778,0.109321,17.794673,18.266105,54.84787899999999,99.97290384400664,33.8,74
788,15.891491,0.068026,15.283315,15.594019,46.836850999999996,99.96863384144591,37.9,74
789,16.913412,0.171935,16.108702,16.547877,49.74192600000001,99.94026820020345,34.9,74
790,11.116832,0.069265,10.568745,10.771804,32.526646,99.96954028077185,36.0,74
791,14.718594,0.068189,14.331753,14.465267,43.583803,99.9833092862643,38.3,74
792,12.998447,0.067223,12.420465,12.739513,38.225648,99.98517819718406,36.2,74
793,13.984056,0.060499,13.44424,13.716778,41.205573,99.9548104302045,33.3,74
794,11.966486,0.099707,11.33787,11.523425,34.927488,99.95299960076272,37.3,74
795,13.890968,0.061337,13.491199,13.660732,41.104236,99.9514785547356,35.3,74
796,12.148416,0.105434,11.555316,11.793351,35.602517,99.97729265740519,35.3,84
797,13.085306,0.072896,12.476591,12.825573,38.460366,99.94429804437092,33.3,84
798,12.740775,0.070714,11.772057,12.401545,36.985091,99.9726564787265,37.7,84
799,11.237896,0.061363,10.814791,11.007106,33.121156,99.98773000571235,34.2,84
800,12.871559,0.072572,12.333204,12.59626,37.873595,99.97663895865773,36.5,84
801,13.955444,0.065926,13.400372,13.627123,41.048865,99.9608543298359,33.9,84
802,10.954313,0.060497,10.601972,10.749931,32.366713000000004,99.97811878892186,35.4,84
803,15.546173,0.064915,14.78075,15.199236,45.591074,99.97158307751022,34.5,84
804,11.632818,0.081187,11.058567,11.413571,34.186143,99.96508819259961,37.3,84
805,10.828799,0.103375,10.258913,10.491794,31.682881000000002,99.96328398560851,30.9,84
806,10.870137,0.116174,10.149814,10.3356,31.471725,99.97157957949923,36.2,69
807,14.334864,0.064158,13.848917,14.056975,42.304914000000004,99.96049561213408,32.9,69
808,10.479485,0.083225,10.112178,10.272574,30.947462,99.9832857941138,39.0,69
809,14.82067,0.068453,14.38504,14.60167,43.875833,99.96355178956425,35.6,69
810,13.38089,0.072962,12.894743,13.036137,39.384732,99.98040933869213,34.9,69
811,11.336442,0.059275,10.828908,11.119187,33.343812,99.97227318989215,35.9,69
812,13.120628,0.065402,12.38797,12.795359,38.369358999999996,99.98430196467004,37.9,69
813,13.103048,0.068816,12.572324,12.885045,38.629233,99.98569954532253,38.6,69
814,14.790952,0.06514,14.239822,14.461156,43.55707,99.9833537714306,35.5,69
815,12.906752,0.077984,12.433465,12.621137,38.039338,99.98188178329264,32.7,69
816,13.920625,0.101618,13.38407,13.59824,41.004553,99.96161723802103,33.3,76
817,13.319513,0.059957,12.694118,13.120217,39.193805,99.9740182522665,34.0,76
818,10.361343,0.071621,9.293676,10.10474,29.83138,99.98267000380824,35.1,76
819,14.315049,0.060112,13.706911,14.1149,42.196972,99.98683223412893,34.2,76
820,12.059084,0.100474,11.367586,11.710347,35.237491,99.96632934095138,39.0,76
821,12.673637,0.113466,12.081778,12.250769,37.11965,99.97248957032005,34.8,76
822,11.396625,0.085011,10.706655,10.904926,33.093216999999996,99.96215982420934,34.2,76
823,11.32271,0.075345,10.638067,11.045777,33.081899,99.97617567733609,36.0,76
824,12.628457,0.063896,12.110215,12.332196,37.134764000000004,99.94260046598737,35.9,76
825,15.47457,0.060312,14.97167,15.240112,45.746663999999996,99.95852820623251,35.7,76
826,10.768328,0.060134,10.26536,10.45863,31.552452,99.9808021862682,36.4,86
827,14.322942,0.060339,13.692783,14.102811,42.178875000000005,99.98206921570686,34.1,86
828,15.696504,0.109261,14.898966,15.419115,46.123846,99.97271844486359,38.8,86
829,15.182217,0.090561,14.640853,14.893753,44.807384,99.96788731555762,35.5,86
830,9.849057,0.06834,9.288724,9.501557,28.707678,99.96527855997137,36.9,86
831,13.045946,0.112334,12.428293,12.630141,38.216714,99.95605581939984,35.9,86
832,13.72431,0.109998,13.156484,13.463799,40.454591,99.98544511875407,38.1,86
833,12.125903,0.102338,11.493872,11.676819,35.398932,99.98123102340614,34.7,86
834,11.832818,0.063844,11.223571,11.623157,34.74339,99.98046331756542,36.0,86
835,11.335261,0.072923,10.785889,11.029272,33.223344999999995,99.9802224123035,36.1,86
836,18.262684,0.10891,17.698036,17.981111,54.050741,99.96818462540205,36.5,85
837,13.683507,0.06773,13.159472,13.458307,40.369015999999995,99.98016743408694,38.6,85
838,11.977754,0.065955,11.449972,11.630569,35.12425,99.96320304514306,37.0,85
839,9.490853,0.079624,8.845614,9.117768,27.533859,99.96671508254612,35.1,85
840,15.344255,0.112476,14.924194,15.137224,45.518148999999994,99.97944072770596,36.3,85
841,17.056454,0.083636,16.46346,16.714758,50.318308,99.96233868908719,36.7,85
842,12.050971,0.0664,11.401163,11.696649,35.215183,99.97452149319746,32.3,85
843,11.855036,0.076627,11.299271,11.605707,34.836641,99.98662079027206,35.8,85
844,18.203873,0.108089,17.247244,17.861883,53.421089,99.97237563316504,40.8,85
845,12.760478,0.067947,12.25331,12.474836,37.556571000000005,99.95553278213121,33.3,85
846,13.522658,0.067644,12.893508,13.147464,39.631274,99.96750256426641,33.4,77
847,13.852183,0.072213,13.241746,13.489556,40.655698,99.85663931791365,34.1,77
848,17.60421,0.106157,16.712904,17.075394,51.498665,99.93415688172612,38.8,77
849,13.886102,0.068672,13.448734,13.640752,41.04426,99.96319055434218,33.0,77
850,13.221885,0.062515,11.754192,12.909754,37.948346,99.98291891813203,36.5,77
851,10.432057,0.058509,10.047996,10.2125,30.751061999999997,99.84788474303053,37.3,77
852,12.467534,0.104272,11.661085,11.913739,36.14663,99.98077469683354,31.4,77
853,17.495277,0.115858,16.742884,16.976902,51.330921000000004,99.93916253450294,35.9,77
854,10.589635,0.110673,10.107716,10.350171,31.158195,99.9935919106624,35.5,77
855,11.953972,0.065021,11.535094,11.716665,35.270752,99.99095831759413,38.0,77
856,12.558074,0.059657,12.064704,12.357069,37.039503999999994,99.98807292272141,36.0,76
857,11.488454,0.053268,11.141571,11.296742,33.980035,99.98496376122476,32.6,76
858,12.351631,0.073662,11.844801,12.044261,36.314355,99.97507921200483,37.9,76
859,11.863252,0.069913,11.140266,11.611817,34.685248,99.97804782004015,35.1,76
860,9.700902,0.063394,9.207336,9.463241,28.434873,99.98776299762554,35.2,76
861,10.784943,0.057615,10.213547,10.401678,31.457783000000003,99.98416700723357,31.9,76
862,12.015199,0.068987,11.526707,11.807888,35.418781,99.9821861738894,35.0,76
863,12.575033,0.063564,11.377402,12.226243,36.242242000000005,99.85109555598571,32.4,76
864,12.836971,0.063629,12.299102,12.516687,37.716389,99.975600454831,35.6,76
865,10.490594,0.100323,9.824785,10.048165,30.463867,99.97859208397001,33.7,76
866,10.655668,0.065359,10.238921,10.429684,31.389632,100.00037850143262,37.9,81
867,12.842171,0.062755,12.301396,12.500028,37.70635,99.99355441548238,35.7,81
868,11.71399,0.082712,11.284495,11.467196,34.548393000000004,99.98399356247059,37.8,81
869,12.07934,0.084099,11.114822,11.76211,35.040371,99.98421449221597,34.7,81
870,11.458036,0.102245,10.615159,11.11462,33.290060000000004,99.9843029643561,35.0,81
871,13.641997,0.06077,12.874548,13.320371,39.897686,99.97542703978789,34.0,81
872,12.293207,0.098198,11.605046,11.907531,35.903982,99.99122826950006,34.9,81
873,10.91825,0.059704,10.532232,10.70055,32.210736,99.96539397991204,31.9,81
874,17.90787,0.339631,17.359232,17.643186,53.249919,99.9772611717191,34.5,81
875,14.59247,0.099537,13.83947,14.248176,42.779653,99.980749206644,34.5,81
876,14.506494,0.121993,13.806796,14.107425,42.542708,99.98406803867837,37.5,81
877,14.081993,0.071889,13.3963,13.863876,41.414058,99.97569990638075,33.9,81
878,11.520674,0.06178,10.33878,11.298816,33.22005,99.97370241744761,35.5,81
879,12.405074,0.058522,11.795731,12.097848,36.357175,99.96046113939862,33.9,81
880,13.30645,0.062912,12.127663,13.077586,38.574611000000004,99.97020687894593,35.2,81
881,12.406002,0.064866,11.759762,12.111897,36.342527000000004,99.98797744559195,38.5,81
882,12.759214,0.064657,12.10211,12.541495,37.467476,99.95744961306147,34.9,81
883,12.895106,0.102028,12.253325,12.50782,37.758279,99.9763191091742,33.2,81
884,15.617671,0.094083,14.945822,15.184004,45.84158,99.97260400746082,37.5,81
885,11.018962,0.058308,10.321962,10.75144,32.150672,99.96545543739178,34.6,81
886,11.954529,0.059632,11.436067,11.749369,35.199597000000004,99.97567641780593,35.1,71
887,12.246664,0.076737,11.680181,11.953662,35.957244,99.98072721511838,33.2,71
888,12.105023,0.063845,11.536948,11.87481,35.580625999999995,99.98866628467663,41.1,71
889,12.819523,0.079578,12.213257,12.490051,37.602409,99.98051129883507,35.5,71
890,13.326317,0.056118,12.780405,13.006855,39.169695,99.94118611109141,35.2,71
891,17.571937,0.101382,16.813091,17.104236,51.590646,99.97365744113254,36.3,71
892,9.643193,0.061187,9.242994,9.411731,28.359105,99.97735712815762,36.3,71
893,14.513265,0.069428,14.085056,14.275147,42.942896000000005,99.96994653482297,30.9,71
894,12.65732,0.068963,12.244269,12.392646,37.363198,99.99306298125568,34.0,71
895,11.01653,0.061895,10.443631,10.669751,32.191807,99.99567168735102,33.9,71
896,12.684729,0.064459,12.246435,12.456823,37.452446,99.9875985381533,35.0,76
897,11.332181,0.074673,10.989475,11.145135,33.541464000000005,99.98794795269352,32.4,76
898,12.695797,0.068919,12.263407,12.487729,37.515852,99.98352121595079,37.0,76
899,21.747147,0.109684,20.879533,21.22425,63.96061399999999,99.97294881964363,36.0,76
900,12.78381,0.064017,12.166861,12.574483,37.589171,99.98330578743267,36.4,76
901,13.373791,0.116673,12.651126,12.9164,39.057990000000004,99.97680288231123,34.5,76
902,12.290155,0.057597,11.861507,12.070357,36.279616,99.96837100709706,35.0,76
903,18.357895,0.112784,17.785389,18.025924,54.281992,99.96786932711957,33.5,76
904,10.642111,0.073486,10.14996,10.356325,31.221882,99.98433195526096,37.0,76
905,11.446514,0.093771,10.884505,11.142372,33.567162,99.98615541699019,36.2,76
906,9.870715,0.062576,9.339619,9.650226,28.923136000000003,99.9719568663794,35.2,85
907,10.804248,0.062286,10.382792,10.56297,31.812296,99.98820639105618,33.5,85
908,13.203899,0.068706,12.709069,12.971042,38.952715999999995,99.97111284708727,31.8,85
909,14.273314,0.108116,13.256689,13.808072,41.446191,99.9719233851769,33.2,85
910,13.001871,0.092704,12.165607,12.550623,37.810805,99.98322931303117,32.8,85
911,10.950124,0.066414,10.457285,10.714322,32.188145000000006,99.9759637787883,31.5,85
912,11.405048,0.10839,10.86457,11.067424,33.445432000000004,99.95851521701464,33.8,85
913,12.443144,0.060161,12.000983,12.201038,36.705326,99.97551049882576,35.6,85
914,13.991087,0.074441,13.20113,13.651392,40.91805,99.96294673453392,36.8,85
915,16.818152,0.08758,16.118685,16.590019,49.614436,99.73386417280943,37.3,83
916,11.495679,0.060158,10.139086,11.29829,32.993213000000004,100.0058003364195,33.0,83
917,13.239497,0.069309,12.851187,13.00844,39.168433,99.99545220683363,35.7,83
918,10.550329,0.098435,10.102273,10.254341,31.005378,99.9487652634383,35.3,83
919,12.17215,0.062757,11.634391,11.944725,35.814023,99.95952239100299,31.8,83
920,17.153201,0.074638,16.572624,16.901785,50.702248,99.95804211203327,37.1,83
921,11.982912,0.065161,10.886339,11.204835,34.139247,99.9732611515724,36.2,83
922,11.30775,0.063605,10.484731,10.846071,32.702157,99.97659198063661,40.5,83
923,14.452061,0.059619,14.054434,14.25625,42.822364,99.96570726395164,34.9,83
924,11.541245,0.063453,11.026046,11.325059,33.955803,99.9632090407286,35.4,83
925,12.709315,0.113651,11.837389,12.185552,36.845907000000004,99.97637808126885,33.6,84
926,11.375067,0.090364,10.812158,11.002884,33.280473,99.98564855993395,36.4,84
927,13.977726,0.064198,13.292976,13.73343,41.068329999999996,99.972407115774,31.9,84
928,12.735891,0.065572,12.10576,12.500912,37.408135,99.9911292869653,39.2,84
929,16.123666,0.066894,15.41301,15.797342,47.400912000000005,99.98061125996142,33.6,84
930,14.014046,0.12024,13.11782,13.479099,40.731205,99.97682037419624,38.6,84
931,10.895827,0.064422,10.415008,10.58575,31.961007000000002,99.96753804120956,36.2,84
932,11.613889,0.062905,10.878918,11.186242,33.741954,99.92950672806882,34.8,84
933,9.803104,0.075704,9.44699,9.591817,28.917614999999998,99.9872811179054,34.5,84
934,10.981659,0.061783,10.339439,10.732409,32.11529,99.97267346943387,36.4,84
935,13.226671,0.063485,12.632323,12.922925,38.845404,99.98999200170054,33.7,72
936,11.307072,0.107273,10.508136,10.87758,32.800061,99.97371541061281,39.3,72
937,12.703195,0.072476,12.260358,12.420516,37.456545,99.9792538049392,33.1,72
938,15.6479,0.102361,15.114832,15.31297,46.178063,99.99299149122638,35.6,72
939,14.471266,0.065141,14.029372,14.257313,42.823092,99.96759900164957,35.6,72
940,9.956969,0.067798,9.421847,9.662536,29.10915,99.96782885315763,37.5,72
941,13.603807,0.067084,13.095607,13.295302,40.0618,99.9835672008127,37.1,72
942,13.937736,0.06749,13.323845,13.662109,40.99118,99.97787339694916,34.1,72
943,11.133809,0.061533,10.732407,10.920185,32.847933999999995,99.97357798307486,36.2,72
944,11.986583,0.118613,11.311725,11.511828,34.928748999999996,99.94232927831325,36.6,72
945,15.140212,0.114297,14.315133,14.750752,44.320394,99.97601275525963,36.6,87
946,16.22413,0.101343,15.635568,15.856253,47.817294,99.9799835074019,34.7,87
947,13.266258,0.061037,12.819947,13.067774,39.215016000000006,99.80855621024756,36.6,87
948,12.986549,0.066014,12.31577,12.684764,38.053097,99.98596047136041,37.5,87
949,11.196934,0.107385,10.457427,10.717908,32.479654000000004,99.98011645434013,35.3,87
950,15.060052,0.075588,14.531043,14.703509,44.370192,99.98163687266378,37.1,87
951,9.48011,0.063631,8.954311,9.187358,27.68541,99.9852776677898,37.3,87
952,13.738983,0.063796,12.394213,13.381374,39.578366,99.69550351296299,34.6,87
953,17.520534,0.088007,16.897883,17.190178,51.696602,99.98497175881978,38.7,87
954,13.659152,0.064203,12.97007,13.396531,40.089956,99.97643605390427,36.7,87
955,21.282851,0.084416,20.775943,20.997505,63.140715,99.98134847944115,36.8,69
956,9.81852,0.072034,9.021377,9.56532,28.477251,99.9712757531942,37.7,69
957,15.038603,0.109058,14.491904,14.672969,44.312534,99.98682823518243,33.2,69
958,12.047931,0.060609,11.434883,11.819345,35.362767999999996,99.99235708418627,39.8,69
959,15.089166,0.112557,14.211939,14.576521,43.990183,99.98892722619898,36.5,69
960,11.897609,0.074105,11.364886,11.576833,34.913433,99.98236461061816,33.1,69
961,12.194144,0.061461,11.383364,11.986602,35.625571,100.00350312271439,35.8,69
962,11.786378,0.069079,11.204317,11.465053,34.524826999999995,99.96469446920736,37.2,69
963,13.246596,0.0717,12.727805,12.920702,38.966803,99.97847913247433,33.2,69
964,14.364003,0.09947,13.805108,14.017833,42.286414,99.9790498899908,35.9,69
965,11.363427,0.072314,10.82426,11.149708,33.40970900000001,99.97689633902502,34.8,73
966,14.470396,0.063344,13.530065,14.217868,42.281673,99.97827422112037,35.8,73
967,12.152437,0.079067,11.712276,11.917966,35.861746,99.97975060121198,35.2,73
968,14.808807,0.069635,14.10117,14.465738,43.44535,99.9672857057528,40.6,73
969,12.746868,0.116749,12.011916,12.223312,37.098845,99.94209255215436,36.7,73
970,18.870969,0.100349,17.82848,18.528364,55.32816199999999,99.9723821295748,35.2,73
971,15.487364,0.067275,15.057984,15.271693,45.884316,99.98169835011701,36.0,73
972,13.380233,0.070616,12.787097,12.987032,39.224978,99.97965513997556,33.9,73
973,13.209113,0.076686,12.814776,12.979715,39.08029,99.96815664322365,36.4,73
974,18.429548,0.107122,17.530817,17.993187,54.060674,99.81506165561386,33.0,73
975,10.713625,0.062384,10.170585,10.419896,31.36649,99.9686988007185,38.6,76
976,10.946772,0.063652,10.190156,10.526101,31.726681,99.9613834181648,37.4,76
977,13.244757,0.070603,12.637065,12.861357,38.813781999999996,99.96589563504514,34.7,76
978,13.254711,0.060854,12.731593,13.022028,39.069186,99.9738613340849,34.7,76
979,11.255347,0.062169,10.667356,11.012357,32.997229000000004,99.99042591671848,36.2,76
980,13.751241,0.058272,13.137875,13.451882,40.39927,99.9873516000226,38.5,76
981,12.785554,0.066609,12.214608,12.546928,37.613699,99.98895621978554,33.1,76
982,13.751936,0.067565,13.276071,13.50136,40.596932,99.98624239297794,38.7,76
983,10.932209,0.060058,10.449165,10.719321,32.160753,99.99016446747216,36.8,76
984,14.619796,0.057402,14.25561,14.4164,43.349208000000004,99.993766888541,37.0,76
985,13.573664,0.098913,13.158657,13.345135,40.176369,100.01055761451458,37.4,71
986,12.374377,0.107183,11.732444,12.131724,36.345728,99.9693598910402,35.9,71
987,14.793556,0.064263,14.341916,14.572416,43.772151,99.98042933086063,36.4,71
988,11.939633,0.062312,11.372452,11.701693,35.07609,99.98738659118153,36.9,71
989,14.352094,0.087909,13.757049,14.081491,42.278543,99.98939562464703,34.0,71
990,16.521034,0.112553,15.832862,16.017185,48.483633999999995,99.96720625782315,36.6,71
991,11.304542,0.059604,10.72057,11.075411,33.160127,99.96831953969627,37.0,71
992,17.178737,0.072987,16.385335,16.903071,50.540130000000005,99.97325265611812,36.2,71
993,14.24068,0.108679,13.337878,13.911032,41.598269,99.98388159844751,37.7,71
994,12.295629,0.073914,11.809666,11.96463,36.143839,99.95627063094302,35.9,71
995,13.296612,0.102238,12.718928,12.9338,39.051578,99.98315583773602,36.0,82
996,14.886078,0.071474,14.166446,14.551026,43.675024,99.97228818157751,33.3,82
997,13.613471,0.087387,13.003708,13.340729,40.045294999999996,99.9797481022244,41.7,82
998,14.273091,0.107342,13.548861,13.780712,41.710006,99.9809746203395,35.9,82
999,12.713348,0.057679,12.238464,12.480476,37.489967,99.9694388426986,37.7,82
1000,13.617132,0.117107,12.930419,13.153985,39.818643,99.97724317990739,34.3,82
1001,14.261109,0.106788,13.486963,13.905973,41.760833,99.96472394838948,38.4,82
1002,15.200673,0.056478,14.790164,15.00457,45.051885,99.97119679863437,35.3,82
1003,14.350154,0.055404,13.878689,14.040366,42.324613,99.9814639364935,36.6,82
1004,14.833541,0.080938,14.233261,14.412969,43.560709,99.97927879457343,36.4,82
1005,15.563372,0.112486,14.983307,15.153778,45.812943000000004,99.96820761077458,33.7,69
1006,14.299166,0.058388,13.912641,14.098023,42.368218,99.97093544993663,34.4,69
1007,12.943908,0.065287,12.413151,12.647687,38.070032999999995,99.98741158488146,35.6,69
1008,15.835064,0.078776,15.423927,15.601106,46.938873,99.97192138629984,34.3,69
1009,15.05989,0.106668,14.237071,14.512558,43.916187,99.97942423449254,32.9,69
1010,18.829745,0.069346,18.185333,18.586558,55.670981999999995,99.98567705176234,35.3,69
1011,13.667266,0.103108,12.983622,13.345501,40.099497,99.98108207955431,37.1,69
1012,13.976288,0.10003,13.333046,13.691439,41.100803,99.84788374607054,32.0,69
1013,15.506055,0.11253,14.751165,14.988133,45.357883,99.97920182654003,33.4,69
1014,13.162545,0.058219,12.676328,12.877162,38.774254,99.95105197082884,34.4,69
1015,11.056631,0.080475,10.69197,10.859797,32.688873,99.87080163810685,32.9,76
