Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
659,66.040578,0.054991,77.801981,78.32167,222.21922,100.00449670219422,4.6,0
660,66.040578,0.054991,77.801981,78.32167,222.21922,100.00449670219422,5.9,0
661,66.040578,0.054991,77.801981,78.32167,222.21922,100.00449670219422,6.1,0
662,66.040578,0.054991,77.801981,78.32167,222.21922,100.00449670219422,5.2,0
663,66.573512,0.054991,77.801981,78.32167,222.75215399999996,100.00449670219422,7.7,0
664,66.573512,0.054991,77.801981,78.32167,222.75215399999996,100.00449670219422,4.0,0
665,66.573512,0.054991,77.801981,78.32167,222.75215399999996,100.00449670219422,7.7,0
666,66.573512,0.054991,77.801981,78.32167,222.75215399999996,100.00449670219422,6.0,0
667,66.573512,0.054991,77.801981,78.32167,222.75215399999996,100.00449670219422,4.9,0
668,66.573512,0.054991,77.801981,78.32167,222.75215399999996,100.00449670219422,6.4,0
669,66.573512,0.054991,77.801981,78.32167,222.75215399999996,100.00449670219422,4.9,0
670,66.573512,0.054991,77.801981,78.32167,222.75215399999996,100.00449670219422,6.7,0
671,66.573512,0.054991,77.801981,78.32167,222.75215399999996,100.00449670219422,5.5,0
672,66.573512,0.054991,77.801981,78.32167,222.75215399999996,100.00449670219422,5.7,0
673,66.573512,0.054991,77.801981,78.32167,222.75215399999996,100.00449670219422,7.3,0
674,66.573512,0.054991,77.801981,78.32167,222.75215399999996,100.00449670219422,5.2,0
675,69.640129,0.054991,77.801981,78.32167,225.81877099999997,100.00449670219422,5.7,0
676,69.640129,0.054991,77.801981,78.32167,225.81877099999997,100.00449670219422,6.2,0
677,69.640129,0.054991,77.801981,78.32167,225.81877099999997,100.00449670219422,4.9,0
678,69.640129,0.054991,77.801981,78.32167,225.81877099999997,100.00449670219422,7.4,0
679,69.640129,0.054991,77.801981,78.32167,225.81877099999997,100.00449670219422,4.9,0
680,69.640129,0.054991,77.801981,78.32167,225.81877099999997,100.00449670219422,5.8,0
681,69.640129,0.054991,77.801981,78.32167,225.81877099999997,100.00449670219422,6.4,0
682,69.640129,0.054991,77.801981,78.32167,225.81877099999997,100.00449670219422,4.9,0
683,69.640129,0.054991,77.801981,78.32167,225.81877099999997,100.00449670219422,8.2,0
684,69.640129,0.054991,77.801981,78.32167,225.81877099999997,100.00449670219422,3.2,0
685,69.640129,0.054991,77.801981,78.32167,225.81877099999997,100.00449670219422,7.6,0
686,69.640129,0.054991,77.801981,78.32167,225.81877099999997,100.00449670219422,5.6,0
687,69.551587,0.054991,77.801981,78.32167,225.730229,100.00449670219422,4.6,0
688,69.551587,0.054991,77.801981,78.32167,225.730229,100.00449670219422,7.5,0
689,69.551587,0.054991,77.801981,78.32167,225.730229,100.00449670219422,3.6,0
690,69.551587,0.054991,77.801981,78.32167,225.730229,100.00449670219422,7.5,0
691,69.551587,0.054991,77.801981,78.32167,225.730229,100.00449670219422,5.8,0
692,69.551587,0.054991,77.801981,78.32167,225.730229,100.00449670219422,6.2,0
693,69.551587,0.054991,77.801981,78.32167,225.730229,100.00449670219422,6.8,0
694,69.551587,0.054991,77.801981,78.32167,225.730229,100.00449670219422,4.3,0
695,69.551587,0.054991,77.801981,78.32167,225.730229,100.00449670219422,7.3,0
696,69.551587,0.054991,77.801981,78.32167,225.730229,100.00449670219422,5.1,0
697,69.551587,0.054991,77.801981,78.32167,225.730229,100.00449670219422,6.0,0
698,69.551587,0.054991,77.801981,78.32167,225.730229,100.00449670219422,5.5,0
699,76.888055,0.054991,77.801981,78.32167,233.06669699999998,100.00449670219422,6.7,0
700,76.888055,0.054991,77.801981,78.32167,233.06669699999998,100.00449670219422,5.3,0
701,76.888055,0.054991,77.801981,78.32167,233.06669699999998,100.00449670219422,5.0,0
702,76.888055,0.054991,77.801981,78.32167,233.06669699999998,100.00449670219422,8.3,0
703,76.888055,0.054991,77.801981,78.32167,233.06669699999998,100.00449670219422,5.5,0
704,76.888055,0.054991,77.801981,78.32167,233.06669699999998,100.00449670219422,5.3,0
705,76.888055,0.054991,77.801981,78.32167,233.06669699999998,100.00449670219422,6.8,0
706,76.888055,0.054991,77.801981,78.32167,233.06669699999998,100.00449670219422,4.7,0
707,76.888055,0.054991,77.801981,78.32167,233.06669699999998,100.00449670219422,6.5,0
708,76.888055,0.054991,77.801981,78.32167,233.06669699999998,100.00449670219422,7.0,0
709,67.429718,0.054991,77.801981,78.32167,223.60836,100.00449670219422,3.4,0
710,67.429718,0.054991,77.801981,78.32167,223.60836,100.00449670219422,7.4,0
711,67.429718,0.054442,77.801981,78.32167,223.60781099999997,100.00449670219422,5.2,0
712,67.429718,0.054442,77.801981,78.32167,223.60781099999997,100.00449670219422,5.7,0
713,67.429718,0.054442,77.801981,78.32167,223.60781099999997,100.00449670219422,6.6,0
714,67.429718,0.054442,77.801981,78.32167,223.60781099999997,100.00449670219422,4.3,0
715,67.429718,0.054442,77.801981,78.32167,223.60781099999997,100.00449670219422,6.4,0
716,67.429718,0.054442,77.801981,78.32167,223.60781099999997,100.00449670219422,5.9,0
717,67.429718,0.054442,77.801981,78.32167,223.60781099999997,100.00449670219422,5.0,0
718,67.429718,0.054442,77.801981,78.32167,223.60781099999997,100.00449670219422,6.0,0
719,67.429718,0.054442,77.801981,78.32167,223.60781099999997,100.00449670219422,6.3,0
720,67.429718,0.054442,77.801981,78.32167,223.60781099999997,100.00449670219422,4.2,0
721,67.429718,0.054442,77.801981,78.32167,223.60781099999997,100.00449670219422,8.4,0
722,74.815464,0.054442,77.801981,78.32167,230.993557,100.00449670219422,5.5,0
723,74.815464,0.054442,77.801981,78.32167,230.993557,100.00449670219422,4.6,0
724,74.815464,0.054442,77.801981,78.32167,230.993557,100.00449670219422,7.2,0
725,74.815464,0.054442,77.801981,78.32167,230.993557,100.00449670219422,5.7,0
726,74.815464,0.054442,77.801981,78.32167,230.993557,100.00449670219422,4.9,0
727,74.815464,0.054442,77.801981,78.32167,230.993557,100.00449670219422,7.0,0
728,74.815464,0.054442,77.801981,78.32167,230.993557,100.00449670219422,5.0,0
729,74.815464,0.054442,77.801981,78.32167,230.993557,100.00449670219422,6.1,0
730,74.815464,0.054442,77.801981,78.32167,230.993557,100.00449670219422,6.9,0
731,74.815464,0.054442,77.801981,78.32167,230.993557,100.00449670219422,3.9,0
732,74.815464,0.054442,77.801981,78.32167,230.993557,100.00449670219422,7.4,0
733,74.815464,0.054442,77.801981,78.32167,230.993557,100.00449670219422,5.5,0
734,67.161193,0.054442,77.801981,78.32167,223.33928599999996,100.00449670219422,4.7,0
735,67.161193,0.054442,77.801981,78.32167,223.33928599999996,100.00449670219422,7.2,0
736,67.161193,0.054442,77.801981,78.32167,223.33928599999996,100.00449670219422,5.8,0
737,67.161193,0.054442,77.801981,78.32167,223.33928599999996,100.00449670219422,4.9,0
738,67.161193,0.054442,77.801981,78.32167,223.33928599999996,100.00449670219422,6.8,0
739,67.161193,0.054442,77.801981,78.32167,223.33928599999996,100.00449670219422,5.8,0
740,67.161193,0.054442,77.801981,78.32167,223.33928599999996,100.00449670219422,5.5,0
741,67.161193,0.054442,77.801981,78.32167,223.33928599999996,100.00449670219422,6.0,0
742,67.161193,0.054442,77.801981,78.32167,223.33928599999996,100.00449670219422,5.1,0
743,67.161193,0.054442,77.801981,78.32167,223.33928599999996,100.00449670219422,7.0,0
744,67.161193,0.054442,77.801981,78.32167,223.33928599999996,100.00449670219422,4.8,0
745,67.161193,0.054442,77.801981,78.32167,223.33928599999996,100.00449670219422,6.5,0
746,67.7921,0.054442,77.801981,78.32167,223.970193,100.00449670219422,6.0,0
747,67.7921,0.054442,77.801981,78.32167,223.970193,100.00449670219422,5.0,0
748,67.7921,0.054442,77.801981,78.32167,223.970193,100.00449670219422,7.3,0
749,67.7921,0.054442,77.801981,78.32167,223.970193,100.00449670219422,5.5,0
750,67.7921,0.054442,77.801981,78.32167,223.970193,100.00449670219422,5.6,0
751,67.7921,0.054442,77.801981,78.32167,223.970193,100.00449670219422,6.8,0
752,67.7921,0.054442,77.801981,78.32167,223.970193,100.00449670219422,4.2,0
753,67.7921,0.054442,77.801981,78.32167,223.970193,100.00449670219422,6.8,0
754,67.7921,0.054442,77.801981,78.32167,223.970193,100.00449670219422,7.5,0
755,67.7921,0.054442,77.801981,78.32167,223.970193,100.00449670219422,4.2,0
756,67.7921,0.054442,77.801981,78.32167,223.970193,100.00449670219422,8.0,0
757,67.7921,0.054442,77.801981,78.32167,223.970193,100.00449670219422,5.2,0
758,74.353768,0.054442,77.801981,78.32167,230.531861,100.00449670219422,6.3,0
759,74.353768,0.054442,77.801981,78.32167,230.531861,100.00449670219422,7.2,0
760,74.353768,0.054442,77.801981,78.32167,230.531861,100.00449670219422,3.5,0
761,74.353768,0.054442,77.801981,78.32167,230.531861,100.00449670219422,7.5,0
762,74.353768,0.054442,77.801981,78.32167,230.531861,100.00449670219422,5.1,0
763,74.353768,0.054442,77.801981,78.32167,230.531861,100.00449670219422,7.1,0
764,74.353768,0.054442,77.801981,78.32167,230.531861,100.00449670219422,6.0,0
765,74.353768,0.054442,77.801981,78.32167,230.531861,100.00449670219422,5.2,0
766,74.353768,0.054442,77.801981,78.32167,230.531861,100.00449670219422,8.3,0
767,74.353768,0.054442,77.801981,78.32167,230.531861,100.00449670219422,4.0,0
768,74.353768,0.054442,77.801981,78.32167,230.531861,100.00449670219422,7.9,0
769,71.803224,0.054442,77.801981,78.32167,227.981317,100.00449670219422,3.4,0
770,71.803224,0.054442,77.801981,78.32167,227.981317,100.00449670219422,7.8,0
771,71.803224,0.054442,77.801981,78.32167,227.981317,100.00449670219422,5.3,0
772,71.803224,0.054442,77.801981,78.32167,227.981317,100.00449670219422,5.6,0
773,71.803224,0.054442,77.801981,78.32167,227.981317,100.00449670219422,6.2,0
774,71.803224,0.054442,77.801981,78.32167,227.981317,100.00449670219422,5.3,0
775,71.803224,0.054442,77.801981,78.32167,227.981317,100.00449670219422,6.0,0
776,71.803224,0.054442,77.801981,78.32167,227.981317,100.00449670219422,6.5,0
777,71.803224,0.054442,77.801981,78.32167,227.981317,100.00449670219422,4.2,0
778,71.803224,0.054442,77.801981,78.32167,227.981317,100.00449670219422,6.5,0
779,71.803224,0.054442,77.801981,78.32167,227.981317,100.00449670219422,5.7,0
780,71.803224,0.054442,77.801981,78.32167,227.981317,100.00449670219422,5.5,0
781,67.271741,0.054442,77.801981,78.32167,223.449834,100.00449670219422,6.9,0
782,67.271741,0.054442,77.801981,78.32167,223.449834,100.00449670219422,3.7,0
783,67.271741,0.054442,77.801981,78.32167,223.449834,100.00449670219422,7.6,0
784,67.271741,0.054442,77.801981,78.32167,223.449834,100.00449670219422,5.5,0
785,67.271741,0.054442,77.801981,78.32167,223.449834,100.00449670219422,5.0,0
786,67.271741,0.054442,77.801981,78.32167,223.449834,100.00449670219422,7.6,0
787,67.271741,0.054442,77.801981,78.32167,223.449834,100.00449670219422,6.0,0
788,67.271741,0.054442,77.801981,78.32167,223.449834,100.00449670219422,5.1,0
789,67.271741,0.054442,77.801981,78.32167,223.449834,100.00449670219422,6.8,0
790,67.271741,0.054442,77.801981,78.32167,223.449834,100.00449670219422,3.7,0
791,67.271741,0.054442,77.801981,78.32167,223.449834,100.00449670219422,7.9,0
792,70.376318,0.054442,77.801981,78.32167,226.55441099999996,100.00449670219422,3.4,0
793,70.376318,0.054442,77.801981,78.32167,226.55441099999996,100.00449670219422,8.2,0
794,70.376318,0.054442,77.801981,78.32167,226.55441099999996,100.00449670219422,5.1,0
795,70.376318,0.054442,77.801981,78.32167,226.55441099999996,100.00449670219422,6.3,0
796,70.376318,0.054442,77.801981,78.32167,226.55441099999996,100.00449670219422,6.7,0
797,70.376318,0.054442,77.801981,78.32167,226.55441099999996,100.00449670219422,4.0,0
798,70.376318,0.054442,77.801981,78.32167,226.55441099999996,100.00449670219422,7.5,0
799,70.376318,0.054442,77.801981,78.32167,226.55441099999996,100.00449670219422,4.8,0
800,70.376318,0.054442,77.801981,78.32167,226.55441099999996,100.00449670219422,6.2,0
801,70.376318,0.054442,77.801981,78.32167,226.55441099999996,100.00449670219422,6.2,0
802,70.376318,0.054442,77.801981,78.32167,226.55441099999996,100.00449670219422,4.7,0
803,70.376318,0.054442,77.801981,78.32167,226.55441099999996,100.00449670219422,8.5,0
804,72.400984,0.054442,77.801981,78.32167,228.57907699999998,100.00449670219422,5.5,0
805,72.400984,0.054442,77.801981,78.32167,228.57907699999998,100.00449670219422,5.5,0
806,72.400984,0.054442,77.801981,78.32167,228.57907699999998,100.00449670219422,5.8,0
807,72.400984,0.054442,77.801981,78.32167,228.57907699999998,100.00449670219422,5.2,0
808,72.400984,0.054442,77.801981,78.32167,228.57907699999998,100.00449670219422,7.1,0
809,72.400984,0.054442,77.801981,78.32167,228.57907699999998,100.00449670219422,3.4,0
810,72.400984,0.054442,77.801981,78.32167,228.57907699999998,100.00449670219422,6.7,0
811,72.400984,0.054442,77.801981,78.32167,228.57907699999998,100.00449670219422,5.9,0
812,72.400984,0.054442,77.801981,78.32167,228.57907699999998,100.00449670219422,4.8,0
813,72.400984,0.054442,77.801981,78.32167,228.57907699999998,100.00449670219422,7.8,0
814,72.400984,0.054442,77.801981,78.32167,228.57907699999998,100.00449670219422,3.3,0
815,77.929121,0.054442,77.801981,78.32167,234.107214,100.00449670219422,7.2,0
816,77.929121,0.054442,77.801981,78.32167,234.107214,100.00449670219422,6.5,0
817,77.929121,0.054442,77.801981,78.32167,234.107214,100.00449670219422,5.1,0
818,77.929121,0.054442,77.801981,78.32167,234.107214,100.00449670219422,7.3,0
819,77.929121,0.054442,77.801981,78.32167,234.107214,100.00449670219422,3.7,0
820,77.929121,0.054442,77.801981,78.32167,234.107214,100.00449670219422,7.8,0
821,77.929121,0.054442,77.801981,78.32167,234.107214,100.00449670219422,5.0,0
822,77.929121,0.054442,77.801981,78.32167,234.107214,100.00449670219422,6.0,0
823,77.929121,0.054442,77.801981,78.32167,234.107214,100.00449670219422,6.7,0
824,77.929121,0.054442,77.801981,78.32167,234.107214,100.00449670219422,5.0,0
825,77.929121,0.054442,77.801981,78.32167,234.107214,100.00449670219422,7.0,0
826,77.929121,0.054442,77.801981,78.32167,234.107214,100.00449670219422,3.6,0
827,70.910366,0.054442,77.801981,78.32167,227.088459,100.00449670219422,7.3,0
828,70.910366,0.054442,77.801981,78.32167,227.088459,100.00449670219422,7.2,0
829,70.910366,0.054442,77.801981,78.32167,227.088459,100.00449670219422,3.6,0
830,70.910366,0.054442,77.801981,78.32167,227.088459,100.00449670219422,7.7,0
831,70.910366,0.054442,77.801981,78.32167,227.088459,100.00449670219422,4.6,0
832,70.910366,0.054442,77.801981,78.32167,227.088459,100.00449670219422,5.4,0
833,70.910366,0.054442,77.801981,78.32167,227.088459,100.00449670219422,7.7,0
834,70.910366,0.054442,77.801981,78.32167,227.088459,100.00449670219422,4.9,0
835,70.910366,0.054442,77.801981,78.32167,227.088459,100.00449670219422,5.9,0
836,70.910366,0.054442,77.801981,78.32167,227.088459,100.00449670219422,6.3,0
837,71.168553,0.054442,77.801981,78.32167,227.34664599999996,100.00449670219422,5.4,0
838,71.168553,0.054442,77.801981,78.32167,227.34664599999996,100.00449670219422,8.1,0
839,71.168553,0.054442,77.801981,78.32167,227.34664599999996,100.00449670219422,3.6,0
840,71.168553,0.054442,77.801981,78.32167,227.34664599999996,100.00449670219422,7.4,0
841,71.168553,0.054442,77.801981,78.32167,227.34664599999996,100.00449670219422,5.1,0
842,71.168553,0.054442,77.801981,78.32167,227.34664599999996,100.00449670219422,6.3,0
843,71.168553,0.054442,77.801981,78.32167,227.34664599999996,100.00449670219422,6.3,0
844,71.168553,0.054442,77.801981,78.32167,227.34664599999996,100.00449670219422,5.1,0
845,71.168553,0.054442,77.801981,78.32167,227.34664599999996,100.00449670219422,6.8,0
846,71.168553,0.054442,77.801981,78.32167,227.34664599999996,100.00449670219422,3.8,0
847,71.168553,0.054442,77.801981,78.32167,227.34664599999996,100.00449670219422,6.8,0
848,71.168553,0.054442,77.801981,78.32167,227.34664599999996,100.00449670219422,5.8,0
849,70.090898,0.054442,77.801981,78.32167,226.26899099999997,100.00449670219422,6.5,0
850,70.090898,0.054442,77.801981,78.32167,226.26899099999997,100.00449670219422,4.6,0
851,70.090898,0.054442,77.801981,78.32167,226.26899099999997,100.00449670219422,7.6,0
852,70.090898,0.054442,77.801981,78.32167,226.26899099999997,100.00449670219422,3.3,0
853,70.090898,0.054442,77.801981,78.32167,226.26899099999997,100.00449670219422,7.4,0
854,70.090898,0.054442,77.801981,78.32167,226.26899099999997,100.00449670219422,5.1,0
855,70.090898,0.054442,77.801981,78.32167,226.26899099999997,100.00449670219422,5.5,0
856,70.090898,0.054442,77.801981,78.32167,226.26899099999997,100.00449670219422,7.1,0
857,70.090898,0.054442,77.801981,78.32167,226.26899099999997,100.00449670219422,3.4,0
858,70.090898,0.054442,77.801981,78.32167,226.26899099999997,100.00449670219422,7.7,0
859,70.090898,0.054442,77.801981,78.32167,226.26899099999997,100.00449670219422,5.1,0
860,70.090898,0.054442,77.801981,78.32167,226.26899099999997,100.00449670219422,6.3,0
861,77.925754,0.054442,77.801981,78.32167,234.10384699999997,100.00449670219422,5.8,0
862,77.925754,0.054442,77.801981,78.32167,234.10384699999997,100.00449670219422,5.9,0
863,77.925754,0.054442,77.801981,78.32167,234.10384699999997,100.00449670219422,6.9,0
864,77.925754,0.054442,77.801981,78.32167,234.10384699999997,100.00449670219422,4.2,0
865,77.925754,0.054442,77.801981,78.32167,234.10384699999997,100.00449670219422,7.7,0
866,77.925754,0.054442,77.801981,78.32167,234.10384699999997,100.00449670219422,5.6,0
867,77.925754,0.054442,77.801981,78.32167,234.10384699999997,100.00449670219422,4.5,0
868,77.925754,0.054442,77.801981,78.32167,234.10384699999997,100.00449670219422,7.8,0
869,77.925754,0.054442,77.801981,78.32167,234.10384699999997,100.00449670219422,3.6,0
870,77.925754,0.054442,77.801981,78.32167,234.10384699999997,100.00449670219422,7.5,0
871,77.925754,0.054442,77.801981,78.32167,234.10384699999997,100.00449670219422,4.3,0
872,69.033458,0.054442,77.801981,78.32167,225.211551,100.00449670219422,6.2,0
873,69.033458,0.054442,77.801981,78.32167,225.211551,100.00449670219422,7.0,0
874,69.033458,0.054442,77.801981,78.32167,225.211551,100.00449670219422,4.2,0
875,69.033458,0.054442,77.801981,78.32167,225.211551,100.00449670219422,8.4,0
876,69.033458,0.054442,77.801981,78.32167,225.211551,100.00449670219422,5.5,0
877,69.033458,0.054442,77.801981,78.32167,225.211551,100.00449670219422,4.6,0
878,69.033458,0.054442,77.801981,78.32167,225.211551,100.00449670219422,8.0,0
879,69.033458,0.054442,77.801981,78.32167,225.211551,100.00449670219422,3.7,0
880,69.033458,0.054442,77.801981,78.32167,225.211551,100.00449670219422,7.5,0
881,69.033458,0.054442,77.801981,78.32167,225.211551,100.00449670219422,6.0,0
882,69.033458,0.054442,77.801981,78.32167,225.211551,100.00449670219422,5.3,0
883,69.033458,0.054442,77.801981,78.32167,225.211551,100.00449670219422,7.1,0
884,77.206526,0.054442,77.801981,78.32167,233.384619,100.00449670219422,4.7,0
885,77.206526,0.054442,77.801981,78.32167,233.384619,100.00449670219422,8.4,0
886,77.206526,0.054442,77.801981,78.32167,233.384619,100.00449670219422,3.8,0
887,77.206526,0.054442,77.801981,78.32167,233.384619,100.00449670219422,7.2,0
888,77.206526,0.054442,77.801981,78.32167,233.384619,100.00449670219422,6.1,0
889,77.206526,0.054442,77.801981,78.32167,233.384619,100.00449670219422,4.8,0
890,77.206526,0.054442,77.801981,78.32167,233.384619,100.00449670219422,7.8,0
891,77.206526,0.054442,77.801981,78.32167,233.384619,100.00449670219422,3.4,0
892,77.206526,0.054442,77.801981,78.32167,233.384619,100.00449670219422,8.0,0
893,77.206526,0.054442,77.801981,78.32167,233.384619,100.00449670219422,4.9,0
894,77.206526,0.054442,77.801981,78.32167,233.384619,100.00449670219422,6.3,0
895,77.206526,0.054442,77.801981,78.32167,233.384619,100.00449670219422,6.6,0
896,75.509148,0.054442,77.801981,78.32167,231.68724099999997,100.00449670219422,5.1,0
897,75.509148,0.054442,77.801981,78.32167,231.68724099999997,100.00449670219422,6.5,0
898,75.509148,0.054442,77.801981,78.32167,231.68724099999997,100.00449670219422,5.9,0
899,75.509148,0.054442,77.801981,78.32167,231.68724099999997,100.00449670219422,5.1,0
900,75.509148,0.054442,77.801981,78.32167,231.68724099999997,100.00449670219422,7.7,0
901,75.509148,0.054442,77.801981,78.32167,231.68724099999997,100.00449670219422,4.5,0
902,75.509148,0.054442,77.801981,78.32167,231.68724099999997,100.00449670219422,6.5,0
903,75.509148,0.054442,77.801981,78.32167,231.68724099999997,100.00449670219422,5.8,0
904,75.509148,0.054442,77.801981,78.32167,231.68724099999997,100.00449670219422,5.5,0
905,75.509148,0.054442,77.801981,78.32167,231.68724099999997,100.00449670219422,6.6,0
906,75.509148,0.054442,77.801981,78.32167,231.68724099999997,100.00449670219422,6.0,0
907,75.509148,0.054442,77.801981,78.32167,231.68724099999997,100.00449670219422,5.4,0
908,68.119161,0.054442,77.801981,78.32167,224.297254,100.00449670219422,7.7,0
909,68.119161,0.054442,77.801981,78.32167,224.297254,100.00449670219422,3.5,0
910,68.119161,0.054442,77.801981,78.32167,224.297254,100.00449670219422,7.6,0
911,68.119161,0.054442,77.801981,78.32167,224.297254,100.00449670219422,5.2,0
912,68.119161,0.054442,77.801981,78.32167,224.297254,100.00449670219422,5.2,0
913,68.119161,0.054442,77.801981,78.32167,224.297254,100.00449670219422,6.7,0
914,68.119161,0.054442,77.801981,78.32167,224.297254,100.00449670219422,5.8,0
915,68.119161,0.054442,77.801981,78.32167,224.297254,100.00449670219422,5.5,0
916,68.119161,0.054442,77.801981,78.32167,224.297254,100.00449670219422,7.0,0
917,68.119161,0.054442,77.801981,78.32167,224.297254,100.00449670219422,4.1,0
918,77.602359,0.054442,77.801981,78.32167,233.78045199999997,100.00449670219422,6.2,0
919,77.602359,0.054442,77.801981,78.32167,233.78045199999997,100.00449670219422,6.5,0
920,77.602359,0.054442,77.801981,78.32167,233.78045199999997,100.00449670219422,4.3,0
921,77.602359,0.054442,77.801981,78.32167,233.78045199999997,100.00449670219422,7.6,0
922,77.602359,0.054442,77.801981,78.32167,233.78045199999997,100.00449670219422,6.3,0
923,77.602359,0.054442,77.801981,78.32167,233.78045199999997,100.00449670219422,5.3,0
924,77.602359,0.054442,77.801981,78.32167,233.78045199999997,100.00449670219422,6.1,0
925,77.602359,0.054442,77.801981,78.32167,233.78045199999997,100.00449670219422,6.1,0
926,77.602359,0.054442,77.801981,78.32167,233.78045199999997,100.00449670219422,4.9,0
927,77.602359,0.054442,77.801981,78.32167,233.78045199999997,100.00449670219422,7.0,0
928,77.602359,0.054442,77.801981,78.32167,233.78045199999997,100.00449670219422,4.5,0
929,77.602359,0.054442,77.801981,78.32167,233.78045199999997,100.00449670219422,6.1,0
930,76.775763,0.054442,77.801981,78.32167,232.95385599999997,100.00449670219422,7.7,0
931,76.775763,0.054442,77.801981,78.32167,232.95385599999997,100.00449670219422,3.3,0
932,76.775763,0.054442,77.801981,78.32167,232.95385599999997,100.00449670219422,7.8,0
933,76.775763,0.054442,77.801981,78.32167,232.95385599999997,100.00449670219422,5.5,0
934,76.775763,0.054442,77.801981,78.32167,232.95385599999997,100.00449670219422,5.8,0
935,76.775763,0.054442,77.801981,78.32167,232.95385599999997,100.00449670219422,6.6,0
936,76.775763,0.054442,77.801981,78.32167,232.95385599999997,100.00449670219422,3.8,0
937,76.775763,0.054442,77.801981,78.32167,232.95385599999997,100.00449670219422,7.3,0
938,76.775763,0.054442,77.801981,78.32167,232.95385599999997,100.00449670219422,6.0,0
939,76.775763,0.054442,77.801981,78.32167,232.95385599999997,100.00449670219422,3.4,0
940,76.775763,0.054442,77.801981,78.32167,232.95385599999997,100.00449670219422,8.4,0
941,76.775763,0.054442,77.801981,78.32167,232.95385599999997,100.00449670219422,3.4,0
942,69.934179,0.054442,77.801981,78.32167,226.11227199999996,100.00449670219422,7.0,0
943,69.934179,0.054442,77.801981,78.32167,226.11227199999996,100.00449670219422,5.4,0
944,69.934179,0.054442,77.801981,78.32167,226.11227199999996,100.00449670219422,5.1,0
945,69.934179,0.054442,77.801981,78.32167,226.11227199999996,100.00449670219422,7.8,0
946,69.934179,0.054442,77.801981,78.32167,226.11227199999996,100.00449670219422,5.1,0
947,69.934179,0.054442,77.801981,78.32167,226.11227199999996,100.00449670219422,5.4,0
948,69.934179,0.054442,77.801981,78.32167,226.11227199999996,100.00449670219422,7.0,0
949,69.934179,0.054442,77.801981,78.32167,226.11227199999996,100.00449670219422,3.3,0
950,69.934179,0.054442,77.801981,78.32167,226.11227199999996,100.00449670219422,7.3,0
951,69.934179,0.054442,77.801981,78.32167,226.11227199999996,100.00449670219422,6.2,0
952,69.934179,0.054442,77.801981,78.32167,226.11227199999996,100.00449670219422,5.4,0
953,69.934179,0.054442,77.801981,78.32167,226.11227199999996,100.00449670219422,7.3,0
954,75.518723,0.054442,77.801981,78.32167,231.69681599999996,100.00449670219422,3.5,0
955,75.518723,0.054442,77.801981,78.32167,231.69681599999996,100.00449670219422,6.2,0
956,75.518723,0.054442,77.801981,78.32167,231.69681599999996,100.00449670219422,7.7,0
957,75.518723,0.054442,77.801981,78.32167,231.69681599999996,100.00449670219422,5.2,0
958,75.518723,0.054442,77.801981,78.32167,231.69681599999996,100.00449670219422,5.1,0
959,75.518723,0.054442,77.801981,78.32167,231.69681599999996,100.00449670219422,7.9,0
960,75.518723,0.054442,77.801981,78.32167,231.69681599999996,100.00449670219422,4.5,0
961,75.518723,0.054442,77.801981,78.32167,231.69681599999996,100.00449670219422,6.3,0
962,75.518723,0.054442,77.801981,78.32167,231.69681599999996,100.00449670219422,6.8,0
963,75.518723,0.054442,77.801981,78.32167,231.69681599999996,100.00449670219422,5.6,0
964,75.518723,0.054442,77.801981,78.32167,231.69681599999996,100.00449670219422,6.3,0
965,75.90115,0.054442,77.801981,78.32167,232.07924299999996,100.00449670219422,7.1,0
966,75.90115,0.054442,77.801981,78.32167,232.07924299999996,100.00449670219422,3.7,0
967,75.90115,0.054442,77.801981,78.32167,232.07924299999996,100.00449670219422,8.4,0
968,75.90115,0.054442,77.801981,78.32167,232.07924299999996,100.00449670219422,3.6,0
969,75.90115,0.054442,77.801981,78.32167,232.07924299999996,100.00449670219422,7.8,0
970,75.90115,0.054442,77.801981,78.32167,232.07924299999996,100.00449670219422,6.1,0
971,68.616973,0.044626,65.848212,66.286176,200.79598700000003,99.9724955670196,4.8,0
972,68.616973,0.044626,65.848212,66.286176,200.79598700000003,99.9724955670196,7.0,0
973,68.616973,0.044626,65.848212,66.286176,200.79598700000003,99.9724955670196,5.2,0
974,68.616973,0.044626,65.848212,66.286176,200.79598700000003,99.9724955670196,5.9,0
975,77.816763,0.05389,75.075429,75.515141,228.461223,100.01862146694471,7.5,0
976,77.816763,0.05389,75.075429,75.515141,228.461223,100.01862146694471,3.7,0
977,77.816763,0.05389,75.075429,75.515141,228.461223,100.01862146694471,7.7,0
978,77.816763,0.05389,75.075429,75.515141,228.461223,100.01862146694471,4.9,0
979,77.816763,0.05389,75.075429,75.515141,228.461223,100.01862146694471,4.9,0
980,77.816763,0.05389,75.075429,75.515141,228.461223,100.01862146694471,7.8,0
981,77.816763,0.05389,75.075429,75.515141,228.461223,100.01862146694471,5.0,0
982,78.937827,0.05389,75.075429,75.515141,229.58228699999998,100.01862146694471,6.2,0
983,78.937827,0.05389,75.075429,75.515141,229.58228699999998,100.01862146694471,6.5,0
