Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
625,9.900482,0.032978,10.491927,11.140387,31.565774,348.4866155583941,18.7,25
626,8.954926,0.023209,10.491927,11.140387,30.610449,348.4866155583941,18.5,25
627,10.571363,0.023209,10.491927,11.140387,32.226886,348.4866155583941,18.4,25
628,9.923299,0.023209,10.491927,11.140387,31.578822,348.4866155583941,16.7,25
629,9.984655,0.023209,10.491927,11.140387,31.640178000000002,348.4866155583941,18.7,25
630,10.028754,0.023209,10.491927,11.140387,31.684276999999998,348.4866155583941,17.4,25
631,9.129098,0.023209,10.491927,11.140387,30.784621,348.4866155583941,17.9,25
632,11.306144,0.023453,8.563888,11.140387,31.033872,348.4866155583941,17.7,25
633,9.72582,0.023453,8.563888,11.140387,29.453548,348.4866155583941,17.8,25
634,9.309124,0.023453,8.563888,11.140387,29.036852,348.4866155583941,18.2,25
635,9.614831,0.023453,8.563888,11.140387,29.342559,348.4866155583941,17.2,25
636,11.283802,0.035091,8.563888,11.140387,31.023168000000002,348.4866155583941,17.7,25
637,10.238858,0.035091,8.563888,11.140387,29.978224,348.4866155583941,18.4,25
638,9.487556,0.035091,8.563888,11.140387,29.226922,348.4866155583941,18.6,25
639,10.023191,0.034412,8.563888,11.140387,29.761878,348.4866155583941,18.9,25
640,9.881075,0.034412,8.563888,11.140387,29.619761999999998,348.4866155583941,16.4,25
641,13.73376,0.034412,8.563888,11.140387,33.472447,348.4866155583941,17.4,25
642,8.331144,0.034412,8.563888,11.140387,28.069831,348.4866155583941,17.6,25
643,10.826228,0.034412,8.563888,11.140387,30.564915000000003,348.4866155583941,17.2,25
644,9.929614,0.034412,8.563888,11.140387,29.668301000000003,348.4866155583941,17.6,25
645,11.93452,0.034412,8.563888,11.140387,31.673207,348.4866155583941,16.3,25
646,9.420554,0.029006,8.563888,11.140387,29.153835,348.4866155583941,15.9,25
647,14.201019,0.029006,8.563888,11.140387,33.93430000000001,348.4866155583941,17.6,25
648,12.042211,0.029006,8.563888,11.140387,31.775492000000003,348.4866155583941,17.1,25
649,9.55111,0.031339,8.563888,11.140387,29.286724,348.4866155583941,17.9,25
650,11.50778,0.023717,8.563888,11.140387,31.235772,348.4866155583941,18.4,25
651,10.358143,0.042602,8.563888,11.140387,30.10502,348.4866155583941,18.2,25
652,9.822864,0.042602,8.563888,11.140387,29.569741,348.4866155583941,15.7,25
653,10.756367,0.042602,8.563888,11.140387,30.503244,348.4866155583941,16.7,25
654,11.244999,0.042602,8.563888,11.140387,30.991876,348.4866155583941,17.1,25
655,10.828682,0.029524,8.563888,11.140387,30.562481000000002,348.4866155583941,16.9,25
656,11.142801,0.029524,8.563888,11.140387,30.8766,348.4866155583941,17.2,25
657,17.277062,0.029524,8.563888,11.140387,37.010861000000006,348.4866155583941,16.0,25
658,10.147075,0.029524,8.563888,11.140387,29.880874000000002,348.4866155583941,18.2,25
659,9.498391,0.029524,8.563888,11.140387,29.23219,348.4866155583941,18.8,25
660,8.734033,0.029524,8.563888,11.140387,28.467832,348.4866155583941,18.2,25
661,8.818532,0.029524,8.563888,11.140387,28.552331,348.4866155583941,15.5,25
662,9.573122,0.029524,8.563888,11.140387,29.306921,348.4866155583941,16.6,25
663,9.523382,0.029524,8.563888,11.140387,29.257181,348.4866155583941,17.1,25
664,9.016018,0.029524,8.563888,11.140387,28.749817000000004,348.4866155583941,18.4,25
665,10.949428,0.029524,8.563888,11.140387,30.683227,348.4866155583941,16.9,25
666,9.32649,0.029524,8.563888,11.140387,29.060289,348.4866155583941,19.2,25
667,16.200681,0.029524,8.563888,11.140387,35.93447999999999,348.4866155583941,16.8,25
668,10.153273,0.029524,8.563888,11.140387,29.887072,348.4866155583941,17.1,25
669,12.294607,0.029524,8.563888,11.140387,32.028406000000004,348.4866155583941,16.8,25
670,10.381072,0.032019,8.563888,11.140387,30.117366,348.4866155583941,17.6,25
671,10.131489,0.032019,8.563888,11.140387,29.867783,348.4866155583941,17.9,25
672,11.245475,0.032019,8.563888,11.140387,30.981769000000003,348.4866155583941,17.5,25
673,10.391087,0.032019,8.563888,11.140387,30.127381000000003,348.4866155583941,16.7,25
674,9.485024,0.032019,8.563888,11.140387,29.221318,348.4866155583941,16.6,25
675,14.917843,0.032019,8.563888,11.140387,34.654137000000006,348.4866155583941,18.0,25
676,8.027095,0.032071,8.563888,11.140387,27.763441,348.4866155583941,16.3,25
677,9.374781,0.03096,8.563888,11.140387,29.110016,348.4866155583941,18.6,25
678,10.134174,0.03096,8.563888,11.140387,29.869409,348.4866155583941,19.1,25
679,11.613951,0.03096,8.563888,11.140387,31.349186,348.4866155583941,19.5,25
680,11.913198,0.03096,8.563888,11.140387,31.648433,348.4866155583941,16.7,25
681,9.350996,0.03096,8.563888,11.140387,29.086231,348.4866155583941,18.4,25
682,13.509098,0.03096,8.563888,11.140387,33.244333,348.4866155583941,17.0,25
683,12.67181,0.03096,8.563888,11.140387,32.407045,348.4866155583941,17.6,25
684,9.091114,0.030724,8.563888,11.140387,28.826113,348.4866155583941,19.2,25
685,9.54275,0.030724,8.563888,11.140387,29.277749,348.4866155583941,17.6,25
686,17.272512,0.030724,8.563888,11.140387,37.007510999999994,348.4866155583941,19.8,25
687,13.678303,0.037806,8.563888,11.140387,33.420384,348.4866155583941,15.9,25
688,9.113262,0.037806,8.563888,11.140387,28.855343,348.4866155583941,18.9,25
689,10.213839,0.037806,8.563888,11.140387,29.955920000000003,348.4866155583941,19.0,25
690,10.714652,0.037806,8.563888,11.140387,30.456733,348.4866155583941,18.6,25
691,12.30109,0.037806,8.563888,11.140387,32.043171,348.4866155583941,18.1,25
692,11.641843,0.037806,8.563888,11.140387,31.383924,348.4866155583941,17.9,25
693,15.176549,0.031805,8.563888,11.140387,34.912628999999995,348.4866155583941,17.6,25
694,9.910617,0.031805,8.563888,11.140387,29.646697,348.4866155583941,16.8,25
695,9.334939,0.031805,8.563888,11.140387,29.071019000000003,348.4866155583941,19.0,25
696,10.365383,0.031805,8.563888,11.140387,30.101463,348.4866155583941,17.6,25
697,11.381305,0.02783,8.563888,11.140387,31.11341,348.4866155583941,18.0,25
698,12.875756,0.02783,8.563888,11.140387,32.607861,348.4866155583941,17.5,25
699,10.4231,0.02783,8.563888,11.140387,30.155205,348.4866155583941,16.8,25
700,7.758921,0.02783,8.563888,11.140387,27.491026,348.4866155583941,17.7,25
701,10.943652,0.02783,8.563888,11.140387,30.675757,348.4866155583941,17.6,25
702,9.56275,0.031394,8.563888,11.140387,29.298419,348.4866155583941,18.1,25
703,7.747779,0.031394,8.563888,11.140387,27.483448,348.4866155583941,18.3,25
704,12.049217,0.031394,8.563888,11.140387,31.784886000000004,348.4866155583941,19.8,25
705,9.609733,0.031394,8.563888,11.140387,29.345402000000004,348.4866155583941,17.2,25
706,10.580125,0.031394,8.563888,11.140387,30.315794,348.4866155583941,18.0,25
707,10.873886,0.031394,8.563888,11.140387,30.609555000000004,348.4866155583941,15.6,25
708,16.070741,0.031394,8.563888,11.140387,35.80641,348.4866155583941,17.6,25
709,10.214185,0.038083,8.563888,11.140387,29.956543,348.4866155583941,18.5,25
710,9.407439,0.038083,8.563888,11.140387,29.149797000000003,348.4866155583941,16.8,25
711,10.727437,0.038083,8.563888,11.140387,30.469795,348.4866155583941,15.9,25
712,7.633209,0.028528,8.563888,11.140387,27.366012,348.4866155583941,18.3,25
713,11.451883,0.028528,8.563888,11.140387,31.184686000000003,348.4866155583941,19.2,25
714,14.387338,0.028528,8.563888,11.140387,34.120141000000004,348.4866155583941,18.8,25
715,8.07652,0.0286,8.563888,11.140387,27.809395000000002,348.4866155583941,17.4,25
716,9.650991,0.0286,8.563888,11.140387,29.383866,348.4866155583941,19.1,25
717,9.673308,0.0286,8.563888,11.140387,29.406183000000002,348.4866155583941,18.1,25
718,9.469007,0.0286,8.563888,11.140387,29.201882,348.4866155583941,17.9,25
719,11.805459,0.0286,8.563888,11.140387,31.538334000000003,348.4866155583941,19.4,25
720,12.173786,0.0286,8.563888,11.140387,31.906661000000003,348.4866155583941,17.5,25
721,9.591224,0.0286,8.563888,11.140387,29.324099,348.4866155583941,16.8,25
722,10.310744,0.034929,8.563888,11.140387,30.049948,348.4866155583941,18.6,25
723,8.040416,0.034929,8.563888,11.140387,27.77962,348.4866155583941,17.5,25
724,11.308733,0.034929,8.563888,11.140387,31.047937,348.4866155583941,14.6,25
725,10.332942,0.034929,8.563888,11.140387,30.072146,348.4866155583941,19.5,25
726,10.89508,0.033625,8.563888,11.140387,30.63298,348.4866155583941,16.9,25
727,10.875645,0.033625,8.563888,11.140387,30.613545000000002,348.4866155583941,17.4,25
728,10.187594,0.033625,8.563888,11.140387,29.925494000000004,348.4866155583941,19.5,25
729,10.320222,0.033625,8.563888,11.140387,30.058122,348.4866155583941,17.2,25
730,11.381471,0.033625,8.563888,11.140387,31.119371,348.4866155583941,18.3,25
731,9.995007,0.033625,8.563888,11.140387,29.732907,348.4866155583941,17.2,25
732,12.016134,0.035398,8.563888,11.140387,31.755807,348.4866155583941,19.8,25
733,9.028702,0.02379,8.563888,11.140387,28.756767,348.4866155583941,15.4,25
734,9.223597,0.02379,8.563888,11.140387,28.951662000000002,348.4866155583941,16.8,25
735,9.714004,0.02379,8.563888,11.140387,29.442069,348.4866155583941,19.1,25
736,8.545952,0.024793,8.563888,11.140387,28.27502,348.4866155583941,18.4,25
737,10.410382,0.024793,8.563888,11.140387,30.13945,348.4866155583941,18.4,25
738,12.296518,0.029937,8.563888,11.140387,32.030730000000005,348.4866155583941,19.0,25
739,7.749342,0.029937,9.723892,11.140387,28.643558000000002,348.4866155583941,16.6,25
740,10.672305,0.029937,9.723892,11.140387,31.566520999999998,348.4866155583941,18.1,25
741,9.871665,0.034826,9.723892,11.140387,30.770770000000002,348.4866155583941,19.6,25
742,9.225263,0.034826,9.723892,11.140387,30.124368,348.4866155583941,18.5,25
743,10.887108,0.034826,9.723892,11.140387,31.786213,348.4866155583941,19.8,25
744,8.917881,0.036933,9.723892,11.140387,29.819093,348.4866155583941,16.7,25
745,10.203821,0.036933,9.723892,11.140387,31.105033,348.4866155583941,18.9,25
746,12.89221,0.036933,9.723892,11.140387,33.793422,348.4866155583941,17.5,25
747,12.606552,0.036933,9.723892,11.140387,33.507763999999995,348.4866155583941,16.9,25
748,13.679645,0.036933,9.723892,11.140387,34.580856999999995,348.4866155583941,16.3,25
749,9.61411,0.036933,9.723892,11.140387,30.515322,348.4866155583941,20.1,25
750,9.410487,0.036933,9.723892,11.140387,30.311699,348.4866155583941,18.9,25
751,11.755697,0.036933,9.723892,11.140387,32.656909,348.4866155583941,18.1,25
752,9.541819,0.036933,9.723892,11.140387,30.443031,348.4866155583941,18.0,25
753,10.687569,0.036933,9.723892,11.140387,31.588781,348.4866155583941,18.0,25
754,9.822947,0.036933,9.723892,11.140387,30.724158999999997,348.4866155583941,19.0,25
755,9.183532,0.036933,9.723892,11.140387,30.084743999999997,348.4866155583941,18.3,25
756,9.787266,0.036933,9.723892,11.140387,30.688478,348.4866155583941,17.8,25
757,10.836119,0.036933,9.723892,11.140387,31.737331,348.4866155583941,17.5,25
758,8.332175,0.036933,9.723892,11.140387,29.233386999999997,348.4866155583941,19.0,25
759,10.131711,0.033333,9.723892,11.140387,31.029323,348.4866155583941,18.4,25
760,8.610311,0.034525,9.723892,11.140387,29.509114999999998,348.4866155583941,16.7,25
761,12.889865,0.034525,9.723892,11.140387,33.788669,348.4866155583941,17.1,25
762,12.045115,0.034525,9.723892,11.140387,32.943918999999994,348.4866155583941,16.6,25
763,8.718512,0.034525,9.723892,11.140387,29.617316,348.4866155583941,18.5,25
764,9.049047,0.034525,9.723892,11.140387,29.947851,348.4866155583941,18.1,25
765,9.570153,0.034525,9.723892,11.140387,30.468957,348.4866155583941,17.2,25
766,9.914849,0.034525,9.723892,11.140387,30.813653,348.4866155583941,18.9,25
767,9.750438,0.034525,9.723892,11.140387,30.649242,348.4866155583941,17.0,25
768,11.548003,0.034525,9.723892,11.140387,32.446807,348.4866155583941,16.8,25
769,10.282478,0.034525,9.723892,11.140387,31.181282,348.4866155583941,16.6,25
770,12.061678,0.034525,9.723892,11.140387,32.960482,348.4866155583941,18.1,25
771,9.218926,0.034525,9.723892,11.140387,30.117729999999998,348.4866155583941,16.7,25
772,8.673949,0.034525,9.723892,11.140387,29.572753000000002,348.4866155583941,18.0,25
773,10.473517,0.031089,9.723892,11.140387,31.368885,348.4866155583941,17.3,25
774,7.95784,0.030937,9.723892,11.140387,28.853056,348.4866155583941,17.2,28
775,9.915963,0.030937,9.723892,11.140387,30.811179,348.4866155583941,15.7,28
776,9.488251,0.030937,9.723892,11.140387,30.383467,348.4866155583941,17.3,28
777,11.620798,0.030937,9.723892,11.140387,32.516014,348.4866155583941,17.4,28
778,14.493615,0.030937,9.723892,11.140387,35.388830999999996,348.4866155583941,17.5,28
779,10.183098,0.030937,9.723892,11.140387,31.078314,348.4866155583941,17.5,28
780,8.822626,0.030937,9.723892,11.140387,29.717842,348.4866155583941,16.5,28
781,9.493064,0.030937,9.723892,11.140387,30.388279999999998,348.4866155583941,16.8,28
782,9.397355,0.030937,9.723892,11.140387,30.292571,348.4866155583941,16.7,28
783,8.990452,0.041179,9.723892,11.140387,29.895909999999997,348.4866155583941,18.1,28
784,9.674051,0.030824,9.535074,11.140387,30.380336000000003,348.4866155583941,19.7,28
785,10.14241,0.032806,9.535074,11.140387,30.850677,348.4866155583941,15.6,28
786,9.903408,0.032806,9.535074,11.140387,30.611675,348.4866155583941,19.8,28
787,9.493379,0.032806,9.535074,11.140387,30.201646,348.4866155583941,16.5,28
788,9.22876,0.032806,9.535074,11.140387,29.937027,348.4866155583941,16.6,28
789,10.56867,0.032806,9.535074,11.140387,31.276937,348.4866155583941,20.2,28
790,8.624803,0.032806,9.535074,11.140387,29.333070000000003,348.4866155583941,20.0,28
791,9.799018,0.032806,9.535074,11.140387,30.507285,348.4866155583941,16.4,28
792,11.515132,0.032806,9.535074,11.140387,32.223399,348.4866155583941,18.1,28
793,9.414172,0.034029,9.535074,11.140387,30.123662,348.4866155583941,19.4,28
794,9.998653,0.033283,9.535074,11.140387,30.707397,348.4866155583941,17.8,28
795,8.46104,0.033283,9.535074,11.140387,29.169784000000003,348.4866155583941,16.7,28
796,9.398425,0.033283,9.535074,11.140387,30.107169000000003,348.4866155583941,18.7,28
797,9.509846,0.032206,9.535074,11.140387,30.217513,348.4866155583941,18.5,28
798,9.260327,0.032206,9.535074,11.140387,29.967994,348.4866155583941,16.8,28
799,10.398085,0.032206,9.535074,11.140387,31.105752,348.4866155583941,16.3,28
800,10.113141,0.032206,9.535074,11.140387,30.820808000000003,348.4866155583941,16.7,28
801,10.71542,0.032206,9.535074,11.140387,31.423087,348.4866155583941,17.5,28
802,8.724421,0.032206,9.535074,11.140387,29.432088,348.4866155583941,17.6,28
803,10.517085,0.032206,9.535074,11.140387,31.224752,348.4866155583941,18.2,28
804,9.670555,0.032206,9.535074,11.140387,30.378222,348.4866155583941,18.9,28
805,12.747985,0.032206,9.535074,11.140387,33.455652,348.4866155583941,16.5,28
806,9.576984,0.032206,9.535074,11.140387,30.284651,348.4866155583941,17.3,28
807,9.217406,0.032206,9.535074,11.140387,29.925073,348.4866155583941,17.5,28
808,9.077405,0.032206,9.535074,11.140387,29.785072000000003,348.4866155583941,19.0,28
809,10.93409,0.032206,9.535074,11.140387,31.641757000000002,348.4866155583941,18.7,28
810,12.27792,0.032709,9.535074,11.140387,32.986090000000004,348.4866155583941,17.6,28
811,10.308589,0.032709,9.535074,11.140387,31.016759,348.4866155583941,17.1,28
812,12.951287,0.032035,9.535074,11.140387,33.658783,348.4866155583941,17.9,28
813,11.115773,0.032035,9.535074,11.140387,31.823269,348.4866155583941,17.6,28
814,11.12213,0.031525,9.535074,11.140387,31.829116000000003,348.4866155583941,16.9,28
815,9.309281,0.031525,9.535074,11.140387,30.016267000000003,348.4866155583941,17.5,28
816,12.042175,0.031264,9.535074,11.140387,32.748900000000006,348.4866155583941,17.5,28
817,8.777258,0.031264,9.535074,11.140387,29.483983,348.4866155583941,16.8,28
818,9.321969,0.031264,9.535074,11.140387,30.028693999999998,348.4866155583941,16.7,28
819,9.077648,0.031264,9.535074,11.140387,29.784373,348.4866155583941,18.2,28
820,10.131685,0.031264,9.535074,11.140387,30.83841,348.4866155583941,18.3,28
821,9.649992,0.029808,9.535074,11.140387,30.355261,348.4866155583941,17.5,28
822,10.951705,0.029808,9.535074,11.140387,31.656974,348.4866155583941,15.7,28
823,7.514214,0.033322,9.535074,11.140387,28.222997,348.4866155583941,17.7,28
824,10.706236,0.033322,9.535074,11.140387,31.415019,348.4866155583941,19.8,28
825,9.222944,0.033322,9.535074,11.140387,29.931727,348.4866155583941,19.7,28
826,9.267325,0.033322,9.535074,11.140387,29.976108,348.4866155583941,18.1,28
827,10.692021,0.033322,9.535074,11.140387,31.400804,348.4866155583941,18.1,28
828,9.599439,0.033322,9.535074,11.140387,30.308222,348.4866155583941,18.7,28
829,15.424444,0.033322,9.535074,11.140387,36.133227000000005,348.4866155583941,18.5,28
830,9.073488,0.036545,9.535074,11.140387,29.785494,348.4866155583941,16.4,28
831,11.907656,0.036545,9.535074,11.140387,32.619662000000005,348.4866155583941,17.1,28
832,12.41563,0.032043,9.535074,11.140387,33.123134,348.4866155583941,18.2,28
833,11.286891,0.032043,9.535074,11.140387,31.994395,348.4866155583941,18.8,28
834,10.277677,0.032043,9.535074,11.140387,30.985181,348.4866155583941,18.8,28
835,9.658125,0.032043,9.535074,11.140387,30.365629000000002,348.4866155583941,17.5,28
836,12.315963,0.032043,9.535074,11.140387,33.023467,348.4866155583941,18.4,28
837,11.048957,0.032043,9.535074,11.140387,31.756460999999998,348.4866155583941,17.2,28
838,10.640481,0.032043,9.535074,11.140387,31.347984999999998,348.4866155583941,19.5,28
839,9.913687,0.027666,10.606234,11.140387,31.687974,348.4866155583941,18.2,28
840,13.218837,0.027666,10.606234,11.140387,34.993124,348.4866155583941,17.6,28
841,10.627712,0.027666,10.606234,11.140387,32.401999,348.4866155583941,17.7,28
842,9.922925,0.027666,10.606234,11.140387,31.697212,348.4866155583941,17.6,28
843,9.060319,0.027666,10.606234,11.140387,30.834606,348.4866155583941,18.5,28
844,9.5391,0.027666,10.606234,11.140387,31.313387000000002,348.4866155583941,16.3,28
845,9.627191,0.027666,10.606234,11.140387,31.401478,348.4866155583941,16.6,28
846,13.727542,0.027666,10.606234,11.140387,35.501829,348.4866155583941,16.8,28
847,10.231741,0.027666,10.606234,11.140387,32.006028,348.4866155583941,17.5,28
848,12.082449,0.027666,10.606234,11.140387,33.856736,348.4866155583941,18.9,28
849,10.213265,0.027666,10.606234,11.140387,31.987552,348.4866155583941,16.6,28
850,10.156018,0.027666,10.606234,11.140387,31.930305,348.4866155583941,16.2,28
851,8.065854,0.034371,10.606234,11.140387,29.846846000000003,348.4866155583941,17.0,28
852,16.723468,0.034371,10.606234,11.140387,38.50446,348.4866155583941,16.3,29
853,9.197729,0.034371,10.606234,11.140387,30.978721000000004,348.4866155583941,17.6,29
854,10.13342,0.034371,10.606234,11.140387,31.914412000000002,348.4866155583941,19.5,29
855,10.383192,0.037957,10.606234,11.140387,32.167770000000004,348.4866155583941,16.6,29
856,8.423376,0.033233,10.606234,11.140387,30.20323,348.4866155583941,19.3,29
857,10.124904,0.033233,10.606234,11.140387,31.904758,348.4866155583941,17.5,29
858,9.38921,0.033233,10.606234,11.140387,31.169064000000002,348.4866155583941,19.3,29
859,14.686204,0.033233,10.606234,11.140387,36.466058000000004,348.4866155583941,17.9,29
860,9.054216,0.029058,10.606234,11.140387,30.829895,348.4866155583941,18.8,29
861,11.119435,0.029058,10.606234,11.140387,32.895114,348.4866155583941,17.8,29
862,10.862108,0.036226,9.017416,11.140387,31.056137,348.4866155583941,16.1,28
863,9.729512,0.024855,9.017416,11.140387,29.91217,348.4866155583941,16.3,28
864,14.101307,0.024855,9.017416,11.140387,34.283965,348.4866155583941,18.0,28
865,11.406874,0.024855,9.017416,11.140387,31.589532000000002,348.4866155583941,18.1,28
866,11.238848,0.024855,9.017416,11.140387,31.421506000000004,348.4866155583941,18.2,28
867,10.064714,0.024855,9.017416,11.140387,30.247372000000002,348.4866155583941,16.7,28
868,10.249292,0.024855,9.017416,11.140387,30.431950000000004,348.4866155583941,18.7,28
869,10.412281,0.024855,9.017416,11.140387,30.594939,348.4866155583941,18.4,28
870,9.64397,0.024855,9.017416,11.140387,29.826628000000003,348.4866155583941,17.6,28
871,9.31337,0.024855,9.017416,11.140387,29.496028000000003,348.4866155583941,16.7,28
872,9.73854,0.024855,9.017416,11.140387,29.921198,348.4866155583941,18.7,22
873,11.56339,0.037642,9.685013,11.140387,32.426432000000005,348.4866155583941,19.1,22
874,9.789008,0.037642,9.685013,11.140387,30.65205,348.4866155583941,17.0,22
875,9.266709,0.037642,9.685013,11.140387,30.129751000000002,348.4866155583941,15.7,22
876,9.833039,0.037642,9.685013,11.140387,30.696081,348.4866155583941,18.7,22
877,11.299759,0.036325,8.908625,11.140387,31.385096,348.4866155583941,19.0,22
878,8.100971,0.036325,8.908625,11.140387,28.186308,348.4866155583941,17.8,22
879,10.226288,0.036325,8.908625,11.140387,30.311625000000003,348.4866155583941,18.0,22
880,9.255937,0.036325,8.908625,11.140387,29.341274000000002,348.4866155583941,17.2,22
881,9.855038,0.036325,8.908625,11.140387,29.940375,348.4866155583941,17.4,22
882,7.966998,0.036325,8.908625,11.140387,28.052335000000003,348.4866155583941,18.0,22
883,11.363621,0.036325,8.908625,11.140387,31.448958,348.4866155583941,17.7,22
884,10.181913,0.036325,8.908625,11.140387,30.26725,348.4866155583941,19.7,22
885,11.621869,0.036325,8.908625,11.140387,31.707206000000003,348.4866155583941,16.2,22
886,8.807589,0.036325,8.908625,11.140387,28.892926,348.4866155583941,17.9,22
887,10.610603,0.036325,8.908625,11.140387,30.69594,348.4866155583941,18.4,22
888,10.601806,0.02463,8.908625,11.140387,30.675448,348.4866155583941,16.0,22
889,9.566181,0.02463,8.908625,11.140387,29.639823000000003,348.4866155583941,18.3,22
890,11.563855,0.039201,8.908625,11.140387,31.652068000000003,348.4866155583941,17.8,22
891,14.0267,0.039201,8.908625,11.140387,34.114913,348.4866155583941,19.7,22
892,12.578464,0.039201,8.908625,11.140387,32.66667700000001,348.4866155583941,16.9,22
893,11.717154,0.039201,8.908625,11.140387,31.805367,348.4866155583941,16.7,22
894,11.220887,0.039201,8.908625,11.140387,31.3091,348.4866155583941,19.8,22
895,10.601519,0.039201,8.908625,11.140387,30.689732000000003,348.4866155583941,18.4,22
896,13.456386,0.039201,8.908625,11.140387,33.544599000000005,348.4866155583941,16.9,22
897,9.528513,0.032071,8.908625,11.140387,29.609596,348.4866155583941,18.4,22
898,10.105714,0.032071,8.908625,11.140387,30.186797000000002,348.4866155583941,17.2,22
899,9.420474,0.032071,8.908625,11.140387,29.501557000000002,348.4866155583941,14.9,22
900,12.117931,0.032071,8.908625,11.140387,32.199014000000005,348.4866155583941,19.2,22
901,9.421115,0.035473,8.908625,11.140387,29.5056,348.4866155583941,18.6,22
902,9.487746,0.035473,8.908625,11.140387,29.572231,348.4866155583941,17.7,22
903,9.212143,0.035473,8.908625,11.140387,29.296628000000002,348.4866155583941,17.9,22
904,9.429379,0.035473,8.908625,11.140387,29.513864,348.4866155583941,17.5,22
905,8.82581,0.035473,8.908625,11.140387,28.910295,348.4866155583941,17.2,22
906,11.215564,0.035473,8.908625,11.140387,31.300049,348.4866155583941,17.1,22
907,13.315883,0.025483,8.908625,11.140387,33.390378,348.4866155583941,18.4,22
908,9.556733,0.025483,8.908625,11.140387,29.631228,348.4866155583941,18.0,22
909,13.933718,0.025483,8.908625,11.140387,34.008213,348.4866155583941,17.8,22
910,9.051783,0.036662,10.047459,11.140387,30.276291,348.4866155583941,16.8,22
911,8.507499,0.036662,10.047459,11.140387,29.732007,348.4866155583941,16.4,23
912,8.891484,0.036662,10.047459,11.140387,30.115992000000002,348.4866155583941,15.9,23
913,10.52705,0.036662,10.047459,11.140387,31.751558,348.4866155583941,17.5,23
914,10.57968,0.036949,10.047459,11.140387,31.804475,348.4866155583941,18.3,23
915,8.088646,0.036949,10.047459,11.140387,29.313441,348.4866155583941,16.5,23
916,7.758303,0.036949,10.047459,11.140387,28.983098000000002,348.4866155583941,18.0,23
917,9.268246,0.036949,10.047459,11.140387,30.493041,348.4866155583941,17.3,23
918,9.291104,0.036949,10.047459,11.140387,30.515899,348.4866155583941,18.3,23
919,9.762307,0.036949,10.047459,11.140387,30.987102,348.4866155583941,18.3,23
920,10.480855,0.036949,10.047459,11.140387,31.705650000000002,348.4866155583941,16.8,22
921,10.552204,0.036949,10.047459,11.140387,31.776999,348.4866155583941,19.2,22
922,8.797321,0.036949,10.047459,11.140387,30.022116,348.4866155583941,18.7,22
923,8.061641,0.036949,10.047459,11.140387,29.286436,348.4866155583941,19.4,22
924,10.994075,0.035572,10.047459,11.140387,32.217493000000005,348.4866155583941,18.6,22
925,12.026322,0.033669,10.047459,11.140387,33.247837000000004,348.4866155583941,18.2,22
926,9.91398,0.033669,10.047459,11.140387,31.135495000000002,348.4866155583941,16.4,22
927,9.776,0.033669,10.047459,11.140387,30.997515,348.4866155583941,18.0,22
928,11.858538,0.033669,10.047459,11.140387,33.080053,348.4866155583941,16.3,22
929,9.062641,0.033669,10.047459,11.140387,30.284156,348.4866155583941,17.6,22
930,14.669536,0.033669,10.047459,11.140387,35.891051000000004,348.4866155583941,16.9,22
931,9.283078,0.033669,10.047459,11.140387,30.504593,348.4866155583941,18.4,22
932,10.749374,0.033669,10.047459,11.140387,31.970889,348.4866155583941,17.6,22
933,10.107844,0.033669,10.047459,11.140387,31.329359,348.4866155583941,17.1,22
934,10.241873,0.033669,10.047459,11.140387,31.463388,348.4866155583941,17.1,22
935,10.510134,0.035038,10.047459,11.140387,31.733018,348.4866155583941,19.1,22
936,10.162509,0.03519,10.047459,11.140387,31.385545,348.4866155583941,17.0,22
937,10.735209,0.03519,10.047459,11.140387,31.958245,348.4866155583941,17.8,22
938,11.646116,0.03519,10.047459,11.140387,32.869152,348.4866155583941,19.5,22
939,9.493985,0.03519,10.047459,11.140387,30.717021,348.4866155583941,16.1,22
940,8.860016,0.03519,10.047459,11.140387,30.083052,348.4866155583941,17.7,22
941,8.461177,0.03519,10.047459,11.140387,29.684213,348.4866155583941,18.5,22
942,11.248798,0.03519,10.047459,11.140387,32.471834,348.4866155583941,17.4,22
943,8.435331,0.03519,10.047459,11.140387,29.658367000000002,348.4866155583941,19.3,22
944,16.135988,0.03519,10.047459,11.140387,37.359024000000005,348.4866155583941,17.1,22
945,9.304936,0.033133,10.047459,11.140387,30.525915,348.4866155583941,16.9,22
946,9.431434,0.033133,10.047459,11.140387,30.652413,348.4866155583941,17.0,22
947,15.126568,0.033133,10.047459,11.140387,36.347547000000006,348.4866155583941,17.6,22
948,11.153397,0.033133,10.047459,11.140387,32.374376,348.4866155583941,17.7,22
949,9.143368,0.033133,10.047459,11.140387,30.364347,348.4866155583941,17.3,22
950,9.45924,0.033133,10.047459,11.140387,30.680218999999997,348.4866155583941,20.0,22
951,10.233734,0.033133,10.047459,11.140387,31.454713,348.4866155583941,18.1,22
952,8.593089,0.033133,10.047459,11.140387,29.814068000000002,348.4866155583941,17.5,22
953,8.502991,0.042646,10.047459,11.140387,29.733483,348.4866155583941,17.2,22
954,10.076894,0.042646,10.047459,11.140387,31.307385999999997,348.4866155583941,18.7,22
955,9.137099,0.042646,10.047459,11.140387,30.367591,348.4866155583941,16.3,22
