Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
729,5.490169,0.023479,5.298748,5.38009,16.192486,546.0136634459141,17.1,29
730,5.243181,0.020961,5.098312,5.189425,15.551879,579.7342305042625,15.6,29
731,5.990578,0.024429,5.348357,5.908168,17.271532,500.463095184077,18.1,29
732,5.325417,0.023169,5.114919,5.261489,15.724994000000002,563.0155110773302,17.4,29
733,5.683011,0.026049,5.498487,5.632189,16.839736000000002,527.6761756845059,19.1,28
734,5.647742,0.026081,5.385572,5.530616,16.590010999999997,530.9608586274237,18.1,28
735,5.282371,0.023672,5.081027,5.189121,15.576191000000001,567.2259136024177,17.2,28
736,8.636683,0.033153,8.445819,8.577505,25.69316,347.1970665088386,16.6,28
737,5.522688,0.024813,5.303189,5.413188,16.263878,542.8895404367655,15.9,28
738,5.304679,0.022951,5.108521,5.227503,15.663653999999998,565.153643611475,16.2,28
739,7.534336,0.025219,7.309348,7.463551,22.332454,398.0575323166325,18.4,28
740,6.081832,0.020411,5.884675,6.019225,18.006142999999998,493.110992874053,16.8,28
741,6.132877,0.027554,5.903904,6.047726,18.112061,488.6701818341747,17.5,28
742,6.000425,0.02061,5.781062,5.92706,17.729157,499.61687712472485,16.0,28
743,5.541306,0.030554,5.332953,5.463777,16.36859,540.8104585531878,17.1,28
744,5.511737,0.02951,4.863402,5.007536,15.412185,543.9906172498337,16.3,28
745,5.179138,0.019227,4.983952,5.120052,15.302369000000002,579.005604195243,17.0,28
746,4.611044,0.022064,4.460807,4.543711,13.637626,649.7623061190499,15.7,28
747,6.01952,0.022408,5.861678,5.957845,17.861451,498.0364084536036,16.9,28
748,5.039186,0.017869,4.889266,4.985249,14.93157,595.0743317265666,17.3,28
749,5.126382,0.021066,4.907375,5.066526,15.121349,584.8921195730053,16.6,28
750,5.150481,0.019607,4.971239,5.08618,15.227507,582.107866916171,18.4,28
751,5.90602,0.02575,5.732913,5.85071,17.515393,507.69401823061526,19.0,28
752,5.158671,0.025366,4.982754,5.099164,15.265955,581.1282100553776,18.0,28
753,5.103579,0.018758,4.948971,5.052556,15.123864000000001,587.613691007258,16.8,28
754,4.955915,0.022382,4.748691,4.886714,14.613702,604.6740091559739,15.8,28
755,5.208958,0.021692,5.012144,5.133659,15.376453,575.5393475148787,15.9,28
756,8.070262,0.029293,7.808067,7.968346,23.875968,371.5155095960598,15.7,28
757,6.237314,0.02959,6.03351,6.170452,18.470866,480.6863431882579,16.9,28
758,6.153015,0.02637,5.997463,6.093264,18.270111999999997,487.35951861875816,17.7,28
759,6.524491,0.030109,6.347555,6.44463,19.346785,459.6004325759272,15.8,28
760,7.580487,0.02709,7.354689,7.491994,22.454259999999998,395.56612566845735,18.1,28
761,6.340421,0.023639,6.161543,6.275884,18.801487,472.825608991504,17.2,28
762,5.51174,0.020651,5.290702,5.448597,16.27169,544.0710223058238,16.7,28
763,7.230039,0.023886,6.999459,7.145766,21.39915,414.68877400166787,18.2,28
764,5.409076,0.029085,5.153609,5.322704,15.914474,509.252783575715,16.6,28
765,5.744008,0.020864,5.569316,5.686168,17.020356,522.0792537190316,16.1,28
766,6.276308,0.026719,6.096846,6.224122,18.623995,477.75790127961085,17.1,28
767,7.671686,0.024303,7.427023,7.58731,22.710321999999998,390.9064220843365,15.7,28
768,5.502103,0.028856,5.266794,5.443863,16.241616,544.8988477024068,17.2,28
769,6.167062,0.020887,5.996456,6.107072,18.291477,486.1834759201427,16.2,28
770,5.224448,0.026433,5.006187,5.137699,15.394767,573.6484269412837,17.4,28
771,5.195992,0.02629,5.01258,5.123508,15.35837,576.9126481175148,17.1,28
772,9.411016,0.031755,9.150513,9.327743,27.921027000000002,318.60980770198853,16.7,28
773,5.310566,0.01969,5.112982,5.243977,15.687214999999998,564.6185192615843,16.7,28
774,5.524728,0.029447,5.312831,5.453763,16.320769,542.419854302411,17.1,28
775,7.909476,0.029353,7.689839,7.840195,23.468863,378.9980504340286,18.5,28
776,5.661873,0.02836,5.44132,5.583877,16.71543,529.5708851812651,17.3,28
777,5.92798,0.02528,5.738676,5.877016,17.568952,505.8458070693975,17.3,28
778,5.239711,0.021202,4.947341,5.182518,15.390772,572.2981375701709,18.3,28
779,5.441675,0.027926,5.189944,5.375941,16.035486,551.0334080534634,17.3,28
780,5.499086,0.028099,5.244849,5.398686,16.170720000000003,544.8763820789432,16.7,28
781,5.083679,0.021627,4.872716,5.020485,14.998507,589.858909681197,17.8,28
782,5.195998,0.021548,4.999836,5.129059,15.346441,577.1338417625975,17.1,28
783,5.248385,0.020625,4.912159,5.164596,15.345765,571.3335668183176,15.7,28
784,5.246978,0.023808,5.050859,5.177483,15.499127999999999,571.0371118922476,17.5,28
785,7.273957,0.024608,7.01227,7.206912,21.517747,412.202173624502,17.5,28
786,5.619136,0.030473,5.403938,5.517412,16.570959000000002,533.2682035100779,18.0,28
787,5.939585,0.021121,5.727171,5.872246,17.560123,504.77823073211016,16.4,28
788,4.97219,0.019637,4.774342,4.916777,14.682946000000001,603.0929016367539,17.0,28
789,5.203771,0.019438,5.067807,5.138891,15.429907,576.2520757079977,16.9,28
790,5.662188,0.023829,5.473111,5.575464,16.734592,529.4623750799709,17.0,28
791,5.80693,0.022629,9.629431,5.725006,21.183996,516.2329449540811,16.5,28
792,6.920982,0.026873,6.702607,6.860288,20.51075,433.3016589820618,15.4,28
793,7.788488,0.024518,7.595204,7.724446,23.132656,385.01263868155246,18.8,28
794,5.328632,0.019651,5.125747,5.242438,15.716467999999999,562.7598191740149,18.3,28
795,5.201162,0.019719,5.049508,5.139038,15.409427,576.5113148032348,16.8,28
796,6.221218,0.02292,6.002207,6.142309,18.388654000000002,481.8961263261781,18.1,28
797,7.543844,0.023547,7.314536,7.456262,22.338189,397.4887192701471,14.6,28
798,5.2636,0.01977,5.084735,5.208887,15.576992,569.6890124649855,16.3,28
799,8.681334,0.023189,8.458746,8.616048,25.779317,345.4636363824799,19.3,28
800,7.714311,0.028315,7.498902,7.654556,22.896084000000002,388.74782382207786,17.0,28
801,5.522473,0.024238,5.34409,5.459386,16.350187,542.8999543964038,16.2,28
802,5.694188,0.023411,5.516118,5.6119,16.845616999999997,526.3865284352248,17.1,28
803,7.302945,0.019942,7.114383,7.239932,21.677202,410.66598112825557,18.8,28
804,5.509668,0.033644,5.315414,5.452544,16.31127,544.1142436775739,16.6,28
805,8.074347,0.030339,7.868456,8.004716,23.977857999999998,371.35524114695295,15.6,28
806,5.721137,0.02491,5.543487,5.657269,16.946803,524.0950058462798,19.4,28
807,5.903975,0.027018,5.645134,5.828904,17.405031,507.87373581762597,15.6,28
808,6.104097,0.017001,5.909216,6.036083,18.066397000000002,491.27576127273176,16.7,28
809,5.717064,0.018058,5.539749,5.654184,16.929054999999998,524.5196318081993,17.7,28
810,8.753298,0.027646,8.509029,8.705313,25.995286,342.61554994935,18.8,28
811,4.996746,0.022709,4.791346,4.927492,14.738292999999999,562.0862693753479,16.7,28
812,5.052888,0.017082,4.900007,5.005576,14.975553,593.446217354029,16.3,28
813,4.77123,0.024083,4.487102,4.682557,13.964972,627.9944870457297,18.8,28
814,5.405938,0.026171,5.25466,5.353195,16.039964,554.4852962513282,15.3,28
815,6.868478,0.028115,6.633513,6.808425,20.338531,436.6069296214371,17.1,28
816,6.00461,0.028131,5.802011,5.9518,17.786552,499.3400389152337,16.3,28
817,5.32363,0.021084,5.147846,5.261977,15.754537000000001,563.2772521983773,17.1,28
818,5.516417,0.023767,5.313043,5.430204,16.283431,543.4169295747962,15.0,28
819,8.950165,0.028816,8.749121,8.884476,26.612578,335.08396087112897,16.4,28
820,5.604903,0.019211,5.426151,5.538789,16.589054,535.0364136865882,16.2,28
821,6.799506,0.020398,6.645684,6.734246,20.199834,441.06289689228555,17.2,28
822,6.583662,0.021398,6.409806,6.500789,19.515655,455.5194379254551,16.3,28
823,5.170133,0.017806,4.981117,5.104775,15.273831000000001,579.940328006517,16.1,28
824,5.056792,0.017527,4.887278,4.985711,14.947308000000001,593.0352751219132,16.5,28
825,5.655706,0.033602,5.472563,5.608259,16.77013,530.1347125318015,17.8,28
826,5.37695,0.023136,5.194682,5.314688,15.909456,557.5891036680813,17.3,28
827,5.331557,0.025239,5.132799,5.267094,15.756689000000001,562.190549239553,16.6,28
828,5.359254,0.024438,5.146094,5.272478,15.802264000000001,559.2064487687672,17.4,28
829,7.320434,0.032514,8.072699,7.234859,22.660505999999998,409.52153960441854,16.7,28
830,6.40046,0.020154,6.200886,6.33714,18.95864,468.4549465797402,16.3,28
831,7.309297,0.021471,7.124564,7.234621,21.689953,410.2331286497929,17.0,28
832,5.639788,0.023422,5.415024,5.561611,16.639845,531.3489692804136,16.2,28
833,7.850818,0.027162,7.6121,7.792366,23.282446,381.9732073806391,16.3,28
834,5.390942,0.027272,5.160467,5.340499,15.91918,556.1878587527561,19.0,28
835,5.356665,0.024238,5.071937,5.204424,15.657264000000001,559.6899019441948,15.4,28
836,7.609292,0.021713,7.441199,7.551608,22.623812,394.12139043924566,16.2,28
837,5.237074,0.019672,5.025526,5.15394,15.436212,572.5986358410099,16.2,28
838,5.182389,0.019823,4.945374,5.106374,15.25396,578.4752818476192,17.1,28
839,5.183495,0.019484,6.716636,5.109785,17.0294,578.3866175217984,16.9,28
840,5.030842,0.029944,4.802178,4.959321,14.822285,595.5420107245205,16.7,28
841,8.78337,0.030561,8.556951,8.720083,26.090965000000004,341.3749124942308,17.2,28
842,6.462697,0.028782,6.221325,6.387404,19.100208000000002,463.955814085482,17.4,28
843,5.408272,0.024753,5.204623,5.32511,15.962757999999997,554.1106607012345,17.6,28
844,5.182711,0.019528,4.99322,5.117311,15.31277,578.5893028481058,16.1,28
845,8.674634,0.032944,8.425674,8.588032,25.721283999999997,345.6605884940651,17.6,28
846,6.6535,0.024323,4.885069,6.579952,18.142844,450.7254200272628,17.5,28
847,5.419479,0.019854,5.374374,5.340884,16.154591,553.0945918963898,16.7,28
848,5.244063,0.02355,5.069854,5.189961,15.527428,571.8545758564142,16.6,28
849,6.483998,0.031866,6.221851,6.396322,19.134037,462.40800200130184,18.4,28
850,6.239921,0.027733,6.029845,6.170294,18.467793,480.4603963702178,17.5,28
851,5.516843,0.024804,5.542235,5.464485,16.548367,543.5569387670425,17.1,28
852,6.810501,0.029283,6.641513,6.759696,20.240993000000003,440.3157827376252,17.4,28
853,6.12725,0.026504,5.854739,6.024354,18.032847,489.3876292595076,17.5,28
854,6.026167,0.028203,5.756263,5.905136,17.715768999999998,497.31384216717436,15.8,28
855,7.61894,0.023204,7.374095,7.526322,22.542561,393.4235838291891,18.7,28
856,6.267421,0.020763,6.088352,6.195225,18.571761,478.48500164838083,16.3,28
857,5.719729,0.021306,5.520615,5.664251,16.925901,524.3130057763564,18.7,28
858,5.313495,0.028357,5.120087,5.232253,15.694192,563.8857138990498,16.4,28
859,5.176374,0.020055,5.828681,5.112669,16.137779000000002,579.3298582553635,17.6,28
860,6.611998,0.026118,6.434539,6.560381,19.633036,453.53661045785884,19.8,28
861,7.569957,0.029367,7.34921,7.519435,22.467968999999997,396.10847192838673,17.1,28
862,5.88702,0.023938,5.676124,5.833071,17.420153,509.3595669357048,18.2,28
863,5.186605,0.020068,4.993399,5.110177,15.310249,578.0167513107975,16.2,28
864,5.218154,0.017884,5.058958,5.143821,15.438817,574.6743320560238,17.5,28
865,7.665084,0.020345,7.455115,7.595604,22.736148,391.2211027792608,17.6,28
866,5.787302,0.020306,5.562854,5.726505,17.096967,518.1205763296961,17.7,28
867,5.037475,0.016914,4.832309,4.97641,14.863107999999999,595.2673861729704,17.6,28
868,5.546479,0.032668,5.316808,5.475858,16.371813,540.2855841540721,18.2,28
869,5.504712,0.023292,5.291655,5.41154,16.231199,544.4610525230688,18.0,28
870,5.374789,0.023234,5.230728,5.311052,15.939803000000001,557.9077566473314,17.0,28
871,5.500145,0.021887,5.291187,5.417345,16.230564,545.1747221380735,17.1,28
872,7.438703,0.017808,7.251598,7.388013,22.096122,403.1799068036206,16.7,28
873,5.795332,0.019606,5.570557,5.736915,17.12241,517.4666557423706,17.9,28
874,5.731657,0.026437,5.572449,5.681889,17.012431999999997,523.1721672407028,17.3,28
875,6.248459,0.032397,5.981797,6.167634,18.430287,479.6744353672276,16.3,28
876,5.568137,0.025112,5.37857,5.512768,16.484587,538.4919425450637,17.2,28
877,5.685617,0.030063,5.442261,5.632787,16.790728,527.3632068183141,16.3,28
878,5.348968,0.020689,5.167579,5.281788,15.819023999999999,560.5915361889867,16.1,28
879,5.898773,0.047246,5.813022,5.813834,17.572875,508.0927316657278,17.1,28
880,6.32518,0.031433,6.078607,6.23523,18.67045,473.9081945045606,16.7,28
881,5.641971,0.018349,5.458786,5.586519,16.705624999999998,531.5197407317573,18.0,28
882,7.145854,0.017389,6.96528,7.085206,21.213729,419.6835502094711,17.6,28
883,7.943618,0.025313,7.72368,7.846132,23.538743,377.4654153604266,17.1,28
884,5.899535,0.030088,5.689074,5.819532,17.438229,508.00333859794125,16.3,28
885,5.973327,0.030023,5.771424,5.914637,17.689411,501.8596408993526,17.6,28
886,5.443576,0.025217,5.251254,5.388496,16.108543,550.7383289828065,17.6,28
887,5.224255,0.020588,5.06891,5.156646,15.470399,573.9675853719386,15.8,28
888,5.352523,0.019745,5.193342,5.290197,15.855806999999999,560.2231480843449,16.6,28
889,5.108639,0.018402,4.950509,5.056154,15.133704000000002,587.0355545910779,17.3,28
890,6.917515,0.023931,6.72498,6.842052,20.508478,433.41458893732374,16.7,28
891,5.494677,0.020655,4.953453,5.433887,15.902672,545.7857878108568,17.1,28
892,6.196384,0.017104,6.03145,6.140794,18.385732,483.9965726589368,17.9,28
893,5.679842,0.019885,5.680903,5.594351,16.974981,527.980502735995,17.2,28
894,4.968257,0.021177,4.757328,4.894246,14.641008,603.3653304672139,17.5,28
895,5.133206,0.021248,6.633199,5.053326,16.840979,583.9771844007236,16.6,28
896,5.033684,0.023002,4.877148,4.974994,14.908828,595.6813104988831,17.9,28
897,6.863149,0.029718,6.639093,6.815857,20.347817,436.95070744504284,17.2,28
898,5.7841,0.026483,5.577545,5.702537,17.090664999999998,518.0921223056619,15.4,28
899,5.429746,0.027589,5.21455,5.356776,16.028661,552.2042890811542,18.2,28
900,7.842332,0.029143,7.642189,7.775623,23.289287,382.3338807080059,16.1,28
901,5.259747,0.031506,5.029055,5.165613,15.485921000000001,569.5515465033142,15.7,28
902,7.526377,0.02272,7.339795,7.455281,22.344172999999998,398.4649536127024,17.8,28
903,5.964224,0.021225,5.773813,5.87693,17.636192,502.69124134240013,17.2,28
904,5.243736,0.020345,4.879902,5.176157,15.32014,571.7723972301058,15.3,28
905,5.531201,0.031206,5.283127,5.453399,16.298933,541.7588634910327,17.6,28
906,6.526597,0.027273,6.33716,6.477463,19.368493,459.4515618596394,16.5,28
907,5.216673,0.021176,5.025551,5.148185,15.411585,574.6556184654473,18.8,28
908,8.290437,0.027681,8.111215,8.241042,24.670375,361.698143849522,16.8,28
909,5.290303,0.018353,5.116212,5.217074,15.641942,566.8138430299753,17.8,28
910,5.425697,0.026685,5.216464,5.343882,16.012728,552.0789914620984,16.7,28
911,7.488629,0.020803,7.281573,7.418204,22.209209,400.4145090998201,17.1,28
912,7.070237,0.022489,6.891536,6.991628,20.97589,424.0839539212994,17.6,28
913,7.349711,0.024406,7.184893,7.272424,21.831434,408.03879959337576,16.7,28
914,5.306461,0.019277,5.044215,5.222397,15.59235,565.0633746827875,17.6,28
915,6.51388,0.025641,6.366191,6.461524,19.367236000000002,460.38819932967476,18.1,28
916,5.646644,0.030062,5.480474,5.591351,16.748531,530.9958189389217,16.7,28
917,5.841982,0.032416,5.636788,5.783909,17.295095,512.9876503353058,16.7,28
918,5.508478,0.027703,5.345177,5.454247,16.335604999999997,544.1648747015029,17.7,28
919,4.94992,0.021879,5.060806,4.859903,14.892508,605.5079424476811,16.5,28
920,7.141181,0.020787,6.92844,7.068582,21.15899,419.9693170416969,17.9,28
921,5.614821,0.021113,5.447969,5.557408,16.641310999999998,533.8411705072683,17.3,28
922,5.337864,0.027595,5.129426,5.280729,15.775614000000001,561.5515744876637,16.6,28
923,5.612612,0.028859,5.410222,5.560792,16.612485,534.2495832408042,14.9,28
924,7.406062,0.030747,7.130441,7.305242,21.872492,322.443970523462,17.4,28
925,5.165661,0.028346,4.968066,5.095824,15.257897,580.5047914865489,19.1,28
926,5.264057,0.019227,5.095659,5.205854,15.584797,569.674732817803,16.5,28
927,5.063046,0.021425,4.924178,5.006064,15.014713,592.2636157456836,17.2,28
928,5.243677,0.024102,4.960829,5.176724,15.405332000000001,571.8380074418998,16.3,28
929,5.658422,0.027383,5.452842,5.608684,16.747331000000003,529.9045447616552,15.7,28
930,5.397584,0.031297,5.183265,5.316685,15.928830999999999,555.1036600574791,17.1,28
931,5.790663,0.022056,5.598002,5.720767,17.131488,517.844757736687,17.6,28
932,5.416562,0.038465,5.063708,5.316662,15.835397,551.5589998985131,16.7,28
933,5.536716,0.028278,5.344622,5.48828,16.397896,541.5419540674945,16.0,28
934,5.188892,0.018718,5.232972,5.131118,15.5717,577.8592088414,16.8,28
935,5.43231,0.033029,5.216587,5.357564,16.03949,551.7641186322282,17.6,28
936,5.618662,0.031516,5.11123,5.300172,16.06158,533.3485041352287,17.5,28
937,6.838163,0.022632,6.61568,6.775627,20.252102,438.54366082214653,17.1,28
938,5.241386,0.019886,4.98644,5.167275,15.414987,572.1286389288531,16.3,28
939,5.060486,0.018201,4.93015,5.003247,15.012084,592.2829090646333,17.1,28
940,5.698565,0.018525,5.471224,5.642098,16.830412000000003,526.2645479255967,16.7,28
941,5.37042,0.019114,5.198169,5.310407,15.89811,558.2779878247014,19.0,28
942,5.821031,0.032694,5.61455,5.748155,17.21643,514.7340917997369,17.3,28
943,5.938233,0.033546,5.714025,5.868569,17.554373000000002,504.8098280415802,16.7,28
944,5.604034,0.028668,5.40605,5.550557,16.589309,534.9226956466385,16.9,28
945,6.213214,0.033463,5.770174,5.918763,17.935614,482.3669165756065,17.3,28
946,7.447939,0.022263,7.252957,7.365991,22.08915,402.6668356077746,17.3,28
947,5.175574,0.020454,4.987821,5.097561,15.281410000000001,579.3421646965493,17.0,28
948,5.7468,0.01825,5.506807,5.657337,16.929194000000003,521.8115488027729,17.9,28
949,5.143908,0.024775,4.943175,5.063091,15.174949,582.7377914975837,16.2,28
950,5.011203,0.018388,4.849157,4.954463,14.833210999999999,598.3942688190509,15.3,28
951,5.515681,0.018125,5.313046,5.452527,16.299379000000002,543.697414265714,15.7,28
952,5.333389,0.025146,5.781467,5.271672,16.411674,562.0739479474558,17.1,28
953,7.142866,0.03165,6.92953,7.080097,21.184143,419.70492225735774,18.1,28
954,5.399019,0.027176,5.16459,5.320702,15.911487000000001,555.3148162990822,15.8,28
955,5.901342,0.022951,5.710742,5.817882,17.452917,508.00600530832406,15.7,28
956,5.390013,0.020721,5.203055,5.308548,15.922337,556.1702266504907,17.2,28
957,6.152643,0.018503,5.968,6.088644,18.22779,487.44456536680366,16.6,28
958,5.114399,0.021169,4.92978,5.042478,15.107826,586.1549039380035,16.2,28
959,5.32129,0.021063,5.144686,5.264814,15.751853,563.5210296656254,16.7,28
960,6.132626,0.0309,5.904117,6.061772,18.129415,488.8138215692684,16.2,28
961,7.617793,0.032327,7.392794,7.553,22.595914,393.65827024194107,18.7,28
962,5.360072,0.022391,5.193079,5.294527,15.870068999999999,559.3588852201161,15.2,28
963,5.247073,0.020715,5.023989,5.138976,15.430753,571.5218655692939,16.8,28
964,5.11948,0.018542,4.969978,5.058626,15.166626,585.7401559045048,16.7,28
965,5.325802,0.020657,5.126177,5.265847,15.738483000000002,563.0548201433987,16.9,28
966,5.621886,0.023654,5.464552,5.573873,16.683965,533.4106186051846,15.5,28
967,5.47932,0.018722,5.355718,5.427672,16.281432000000002,547.3021379628284,18.1,28
968,5.873733,0.031702,5.676206,5.822894,17.404535,510.47868096392665,17.5,28
969,6.70953,0.03595,6.474662,6.642509,19.862651,446.8349784804275,16.2,28
970,5.191539,0.020025,4.986636,5.131357,15.329557000000001,577.6394609391532,16.7,28
971,7.547459,0.020701,7.37103,7.477423,22.416612999999998,397.3518354475983,16.9,28
972,5.518769,0.023997,5.319747,5.443402,16.305915,543.0935695911048,18.0,28
973,6.514872,0.01964,6.339222,6.462501,19.336235000000002,460.31925288343973,18.5,28
974,6.135392,0.025121,5.831859,6.033297,18.025669,488.3845865824474,19.6,28
975,5.436405,0.028987,5.238977,5.381418,16.085787,551.5443978532421,16.2,28
976,5.702911,0.020031,7.680752,5.637137,19.040831,525.7761770814164,18.2,28
977,5.452551,0.022215,5.239902,5.35306,16.067728,549.3411842733873,15.4,28
978,7.473412,0.023202,7.232345,7.389396,22.118355,401.230171706452,17.4,28
979,5.600408,0.022075,5.424183,5.534201,16.580867,535.4036559860181,16.9,28
980,5.861557,0.02098,5.683151,5.802784,17.368472,511.62427404779044,16.5,28
981,5.68913,0.021447,5.292213,5.610262,16.613052,526.9521072551294,17.1,28
982,6.571237,0.019401,6.380702,6.517856,19.489196,456.34698799579246,16.3,28
983,5.430925,0.025986,5.205621,5.344181,16.006712999999998,551.7782248816297,18.6,28
984,7.547147,0.022043,7.330914,7.469039,22.369143,397.20710444627014,17.2,28
985,7.752949,0.02742,7.527988,7.672178,22.980535,386.752539481633,15.9,28
986,5.4636,0.023735,5.260556,5.37466,16.122551,548.8708172155893,18.6,28
987,6.852619,0.022338,6.632646,6.765228,20.272831,437.50790248648866,17.4,28
988,5.830571,0.026261,5.657688,5.779234,17.293754,514.3025834104502,16.5,28
989,7.590784,0.022911,7.354868,7.52279,22.491353,395.06380938961325,16.2,28
990,6.546226,0.032517,6.342194,6.478214,19.399151,457.9851310547352,16.7,28
991,7.502552,0.024682,7.300751,7.447871,22.275856,399.6880834196993,16.8,28
992,6.859169,0.021149,6.653239,6.798909,20.332466,437.22364732841055,16.3,28
993,5.172597,0.021661,5.002695,5.090887,15.287840000000001,579.05455446674,16.9,28
994,5.050055,0.017127,4.884235,4.996938,14.948355000000001,593.8140020154048,16.9,28
995,5.060846,0.01741,4.887735,5.003302,14.969292999999999,592.5302086713635,18.1,28
996,6.119538,0.019931,5.920734,6.062035,18.122238000000003,490.05394677197376,17.4,28
997,5.727487,0.022342,5.404925,5.66591,16.820664,523.4556096556622,19.0,28
998,5.524039,0.021578,5.30742,5.467475,16.320512,542.7094225209938,17.2,28
999,6.02046,0.029051,5.782105,5.949836,17.781452,497.9732488770703,16.8,28
1000,6.195141,0.030754,5.905674,6.082755,18.214323999999998,483.71032910199665,17.3,28
1001,7.584176,0.026766,7.350167,7.510849,22.471958,395.36401428371113,17.1,28
1002,6.640274,0.019061,6.462145,6.579131,19.700611,451.64731583741957,18.0,28
1003,5.429499,0.0194,5.272363,5.363102,16.084364,552.2854122644917,17.7,28
1004,5.603533,0.023725,5.363917,5.507324,16.498499,534.9630447528684,17.2,28
1005,5.186892,0.021223,4.99794,5.118371,15.324425999999999,578.0039442989158,16.7,28
1006,6.109577,0.023119,5.844003,6.031968,18.008667,490.57491127952727,16.8,28
1007,6.791625,0.024931,6.650118,6.73892,20.205593999999998,441.5289795338072,16.5,28
1008,5.285522,0.027207,5.128713,5.228927,15.670369,567.289411770045,15.6,28
1009,5.392682,0.02464,5.124624,5.330877,15.872823,556.005199019281,15.9,28
1010,5.199348,0.019164,5.05017,5.134203,15.402884999999998,576.7407381204865,17.3,28
1011,5.370868,0.015787,5.191868,5.309142,15.887665,558.3686997863682,17.6,28
1012,5.027252,0.017285,4.864823,4.975152,14.884511999999999,596.5244101765473,16.8,28
1013,6.941868,0.028836,8.397062,6.871391,22.239157,431.90138827502903,17.0,28
1014,4.993878,0.019291,4.873421,4.941321,14.827910999999999,600.5213726557397,16.1,28
1015,5.786056,0.033608,5.579568,5.720764,17.119996,518.0762860423513,15.9,28
1016,5.510427,0.022073,5.2765,5.451094,16.260094000000002,544.0828630946055,16.7,28
1017,6.74609,0.034617,6.531025,6.687931,19.999662999999998,444.4608401109908,17.6,28
1018,5.816954,0.023546,5.568972,5.724742,17.134214,514.9291697762667,17.7,28
1019,9.024925,0.025652,8.793057,8.963424,26.807057999999998,332.3234761390082,16.5,28
1020,6.264297,0.023391,6.05426,6.178354,18.520302,478.40351007844697,16.3,28
1021,6.305182,0.02323,6.104113,6.228938,18.661463,475.5630349291538,16.2,28
1022,6.067621,0.025868,5.86054,5.99908,17.953109,494.2351587359771,18.4,28
1023,7.436284,0.027163,7.119291,7.367785,21.950522999999997,402.8685313749984,17.1,28
1024,6.44155,0.029263,6.247798,6.385863,19.104474,465.54458008344415,17.9,28
1025,5.495497,0.026042,5.253316,5.444689,16.219544,545.6329178156786,15.8,28
1026,6.151117,0.020639,5.952381,6.091294,18.215431000000002,487.4336359104708,16.5,28
1027,6.403187,0.024426,6.157068,6.338365,18.923046,468.336181077501,18.0,28
1028,5.898074,0.021271,4.941761,5.041565,15.902671,508.4233892384394,16.2,28
1029,5.444994,0.019098,5.226974,5.373608,16.064674,550.7379245661608,16.4,28
1030,7.095297,0.023651,6.884292,7.016782,21.020022,422.5622314440952,14.9,28
1031,5.273908,0.022313,5.071597,5.192942,15.56076,568.3558771692012,18.4,28
1032,7.457899,0.030786,7.239697,7.408495,22.136877,402.04275242220706,15.7,28
1033,5.857793,0.024054,5.63614,5.764407,17.282394,511.7467194903003,17.1,28
1034,7.305071,0.02801,7.115202,7.232537,21.68082,410.45067621064817,17.1,28
1035,6.119126,0.021583,5.832134,6.056815,18.029657999999998,490.07868376627425,15.7,28
1036,5.655636,0.019511,5.48916,5.593362,16.757669,530.2369381432658,19.7,28
1037,7.514455,0.023926,7.317197,7.444462,22.300040000000003,399.0692640577469,16.8,28
1038,5.116753,0.018687,4.953361,5.060861,15.149662,586.0573441483053,16.4,28
1039,5.754441,0.028805,5.558325,5.68355,17.025121,520.8412002056282,15.8,28
1040,6.072257,0.034612,5.814547,6.000273,17.921689,493.5860142731913,17.1,28
1041,6.156804,0.028712,5.901027,6.079276,18.165819,486.8785421428271,16.3,28
1042,6.37289,0.030279,6.157591,6.303931,18.864691,470.418958260353,17.3,28
1043,5.426528,0.028039,5.244826,5.373253,16.072646,552.5805234153233,15.4,28
1044,5.251792,0.02042,5.097489,5.17997,15.549671,570.995593627004,17.8,28
1045,5.408164,0.021374,5.207936,5.338299,15.975773,554.2670898557483,17.6,28
1046,6.04831,0.019451,5.85785,5.978337,17.903948,495.79778325505794,13.8,28
1047,6.698599,0.020175,6.428627,6.632745,19.780146,447.6699896215174,17.6,28
1048,5.233355,0.020894,5.055668,5.16652,15.476437,573.0147855005102,17.1,28
1049,5.100958,0.021326,4.902021,5.031719,15.056024,587.6799941388715,17.0,28
1050,5.733247,0.028558,5.4722,5.67192,16.905925,522.9892110812349,15.6,28
1051,5.412084,0.027674,5.199292,5.315252,15.954302000000002,553.9320218315688,17.3,28
1052,5.994298,0.028793,5.760298,5.905353,17.688741999999998,499.9391740671552,18.8,28
1053,7.510762,0.022877,7.294535,7.444978,22.273152,399.2881490878063,15.8,28
1054,6.549108,0.020119,6.380038,6.482872,19.432137,457.92004777021936,17.9,28
1055,7.47476,0.023096,7.27074,7.390715,22.159311,401.14948046462206,17.8,28
1056,5.140966,0.01977,4.963577,5.067996,15.192309000000002,583.3022724873234,16.6,28
1057,5.062813,0.032723,4.854078,4.981953,14.931567000000001,592.2940179093916,15.7,28
1058,5.177652,0.020935,4.953633,5.099899,15.252119,579.0442719879034,17.5,28
1059,6.373915,0.021542,6.212505,6.312917,18.920879,470.501810569384,16.0,28
1060,5.385273,0.023159,5.201448,5.309795,15.919675000000002,556.7422413329152,18.4,28
