Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
613,24.19992,0.05146,15.662991,16.814954,56.729324999999996,99.98574003375639,8.7,21
614,24.19992,0.05146,15.662991,16.814954,56.729324999999996,99.98574003375639,7.8,21
615,26.711055,0.053198,15.134712,16.760174,58.659139,99.97751505686371,7.9,21
616,26.711055,0.053198,15.134712,16.760174,58.659139,99.97751505686371,10.2,21
617,26.711055,0.053198,15.134712,16.760174,58.659139,99.97751505686371,10.2,21
618,26.711055,0.053198,15.134712,16.760174,58.659139,99.97751505686371,8.2,21
619,26.711055,0.053198,15.134712,16.760174,58.659139,99.97751505686371,10.3,21
620,26.711055,0.053198,15.134712,16.760174,58.659139,99.97751505686371,8.1,21
621,26.711055,0.053198,15.134712,16.760174,58.659139,99.97751505686371,7.4,13
622,26.711055,0.053198,15.134712,16.760174,58.659139,99.97751505686371,9.5,13
623,26.632804,0.057863,16.862448,18.457279,62.010394000000005,99.97851711613467,7.7,13
624,26.632804,0.057863,16.862448,18.457279,62.010394000000005,99.97851711613467,9.5,13
625,26.632804,0.057863,16.862448,18.457279,62.010394000000005,99.97851711613467,8.8,13
626,26.632804,0.057863,16.862448,18.457279,62.010394000000005,99.97851711613467,7.9,13
627,26.632804,0.057863,16.862448,18.457279,62.010394000000005,99.97851711613467,7.7,13
628,26.632804,0.057863,16.862448,18.457279,62.010394000000005,99.97851711613467,9.1,13
629,26.632804,0.057863,16.862448,18.457279,62.010394000000005,99.97851711613467,9.4,35
630,26.632804,0.057863,16.862448,18.457279,62.010394000000005,99.97851711613467,7.1,35
631,26.632804,0.057863,16.862448,18.457279,62.010394000000005,99.97851711613467,7.9,35
632,26.632804,0.057863,16.862448,18.457279,62.010394000000005,99.97851711613467,9.9,35
633,26.632804,0.057863,16.862448,18.457279,62.010394000000005,99.97851711613467,9.4,35
634,26.632804,0.057863,16.862448,18.457279,62.010394000000005,99.97851711613467,8.3,35
635,26.632804,0.057863,16.862448,18.457279,62.010394000000005,99.97851711613467,8.1,35
636,26.570172,0.051529,14.843974,16.539695,58.00537,99.99318296475138,7.7,35
637,26.570172,0.051529,14.843974,16.539695,58.00537,99.99318296475138,8.4,35
638,26.570172,0.051529,14.843974,16.539695,58.00537,99.99318296475138,8.3,30
639,26.570172,0.051529,14.843974,16.539695,58.00537,99.99318296475138,9.1,30
640,26.570172,0.051529,14.843974,16.539695,58.00537,99.99318296475138,8.4,30
641,26.570172,0.051529,14.843974,16.539695,58.00537,99.99318296475138,8.6,30
642,26.570172,0.051529,14.843974,16.539695,58.00537,99.99318296475138,9.0,30
643,26.570172,0.051529,14.843974,16.539695,58.00537,99.99318296475138,8.3,30
644,26.570172,0.051529,14.843974,16.539695,58.00537,99.99318296475138,9.3,30
645,26.570172,0.051529,14.843974,16.539695,58.00537,99.99318296475138,7.6,41
646,33.712226,0.051529,14.843974,16.539695,65.147424,99.99318296475138,9.2,41
647,33.712226,0.051529,14.843974,16.539695,65.147424,99.99318296475138,8.5,41
648,33.712226,0.051529,14.843974,16.539695,65.147424,99.99318296475138,8.5,41
649,33.712226,0.051529,14.843974,16.539695,65.147424,99.99318296475138,9.7,41
650,33.712226,0.051529,14.843974,16.539695,65.147424,99.99318296475138,9.2,41
651,33.712226,0.051529,14.843974,16.539695,65.147424,99.99318296475138,8.6,41
652,33.712226,0.051529,14.843974,16.539695,65.147424,99.99318296475138,8.5,41
653,33.712226,0.051529,14.843974,16.539695,65.147424,99.99318296475138,9.4,40
654,33.712226,0.051529,14.843974,16.539695,65.147424,99.99318296475138,9.1,40
655,33.712226,0.051529,14.843974,16.539695,65.147424,99.99318296475138,8.6,40
656,33.712226,0.051529,14.843974,16.539695,65.147424,99.99318296475138,8.6,40
657,33.712226,0.051529,14.843974,16.539695,65.147424,99.99318296475138,10.3,40
658,33.712226,0.051529,14.843974,16.539695,65.147424,99.99318296475138,10.0,40
659,33.712226,0.051529,14.843974,16.539695,65.147424,99.99318296475138,8.6,40
660,33.712226,0.051529,14.843974,16.539695,65.147424,99.99318296475138,7.5,40
661,33.712226,0.051529,14.843974,16.539695,65.147424,99.99318296475138,10.2,42
662,33.712226,0.051529,14.843974,16.539695,65.147424,99.99318296475138,8.0,42
663,33.712226,0.051529,14.843974,16.539695,65.147424,99.99318296475138,8.7,42
664,33.712226,0.051529,14.843974,16.539695,65.147424,99.99318296475138,8.9,42
665,33.712226,0.051529,14.843974,16.539695,65.147424,99.99318296475138,8.3,42
666,33.712226,0.051529,14.843974,16.539695,65.147424,99.99318296475138,11.1,42
667,33.712226,0.051529,14.843974,16.539695,65.147424,99.99318296475138,7.6,42
668,33.712226,0.051529,14.843974,16.539695,65.147424,99.99318296475138,10.5,42
669,33.712226,0.051529,14.843974,16.539695,65.147424,99.99318296475138,7.8,42
670,33.712226,0.051529,14.843974,16.539695,65.147424,99.99318296475138,7.7,34
671,33.712226,0.051529,14.843974,16.539695,65.147424,99.99318296475138,7.8,34
672,33.712226,0.051529,14.843974,16.539695,65.147424,99.99318296475138,8.9,34
673,33.712226,0.051529,14.843974,16.539695,65.147424,99.99318296475138,9.1,34
674,33.712226,0.051529,14.843974,16.539695,65.147424,99.99318296475138,9.2,34
675,26.038045,0.051529,14.843974,16.539695,57.473243,99.99318296475138,7.8,34
676,26.038045,0.051529,14.843974,16.539695,57.473243,99.99318296475138,10.1,34
677,26.038045,0.051529,14.843974,16.539695,57.473243,99.99318296475138,7.6,34
678,26.038045,0.051529,14.843974,16.539695,57.473243,99.99318296475138,7.9,43
679,26.038045,0.051529,14.843974,16.539695,57.473243,99.99318296475138,10.4,43
680,26.038045,0.051529,14.843974,16.539695,57.473243,99.99318296475138,8.6,43
681,26.038045,0.051529,14.843974,16.539695,57.473243,99.99318296475138,8.8,43
682,26.038045,0.051529,14.843974,16.539695,57.473243,99.99318296475138,9.7,43
683,26.038045,0.051529,14.843974,16.539695,57.473243,99.99318296475138,9.5,43
684,26.038045,0.051529,14.843974,16.539695,57.473243,99.99318296475138,8.1,43
685,26.038045,0.051529,14.843974,16.539695,57.473243,99.99318296475138,9.8,43
686,26.038045,0.051529,14.843974,16.539695,57.473243,99.99318296475138,8.7,45
687,26.038045,0.051529,14.843974,16.539695,57.473243,99.99318296475138,8.9,45
688,26.038045,0.051529,14.843974,16.539695,57.473243,99.99318296475138,8.3,45
689,26.038045,0.051529,14.843974,16.539695,57.473243,99.99318296475138,8.9,45
690,26.038045,0.051529,14.843974,16.539695,57.473243,99.99318296475138,7.9,45
691,26.038045,0.051529,14.843974,16.539695,57.473243,99.99318296475138,9.2,45
692,26.038045,0.051529,14.843974,16.539695,57.473243,99.99318296475138,9.0,45
693,26.038045,0.051529,14.843974,16.539695,57.473243,99.99318296475138,9.1,45
694,26.038045,0.051529,14.843974,16.539695,57.473243,99.99318296475138,8.4,45
695,26.038045,0.051529,14.843974,16.539695,57.473243,99.99318296475138,10.0,31
696,26.038045,0.051529,14.843974,16.539695,57.473243,99.99318296475138,9.1,31
697,26.038045,0.051529,14.843974,16.539695,57.473243,99.99318296475138,8.5,31
698,26.038045,0.051529,14.843974,16.539695,57.473243,99.99318296475138,7.2,31
699,26.038045,0.051529,14.843974,16.539695,57.473243,99.99318296475138,8.6,31
700,26.038045,0.051529,14.843974,16.539695,57.473243,99.99318296475138,10.3,31
701,26.038045,0.051529,14.843974,16.539695,57.473243,99.99318296475138,8.5,31
702,26.038045,0.051529,14.843974,16.539695,57.473243,99.99318296475138,9.7,31
703,26.038045,0.051529,14.843974,16.539695,57.473243,99.99318296475138,10.7,34
704,26.038045,0.051529,14.843974,16.539695,57.473243,99.99318296475138,7.8,34
705,26.038045,0.051529,14.843974,16.539695,57.473243,99.99318296475138,9.6,34
706,26.038045,0.051529,14.843974,16.539695,57.473243,99.99318296475138,7.8,34
707,27.661202,0.051529,14.843974,16.539695,59.09639999999999,99.99318296475138,9.2,34
708,27.661202,0.051529,14.843974,16.539695,59.09639999999999,99.99318296475138,8.2,34
709,27.661202,0.051529,14.843974,16.539695,59.09639999999999,99.99318296475138,8.5,34
710,27.661202,0.051529,14.843974,16.539695,59.09639999999999,99.99318296475138,9.1,34
711,27.661202,0.051529,14.843974,16.539695,59.09639999999999,99.99318296475138,8.3,43
712,27.661202,0.051529,14.843974,16.539695,59.09639999999999,99.99318296475138,7.8,43
713,27.661202,0.051529,14.843974,16.539695,59.09639999999999,99.99318296475138,8.8,43
714,27.661202,0.051529,14.843974,16.539695,59.09639999999999,99.99318296475138,8.7,43
715,27.661202,0.051529,14.843974,16.539695,59.09639999999999,99.99318296475138,7.5,43
716,27.661202,0.051529,14.843974,16.539695,59.09639999999999,99.99318296475138,10.3,43
717,27.661202,0.051529,14.843974,16.539695,59.09639999999999,99.99318296475138,7.3,43
718,27.661202,0.051529,14.843974,16.539695,59.09639999999999,99.99318296475138,7.8,43
719,27.661202,0.051529,14.843974,16.539695,59.09639999999999,99.99318296475138,8.5,20
720,27.661202,0.051529,14.843974,16.539695,59.09639999999999,99.99318296475138,8.7,20
721,27.661202,0.051529,14.843974,16.539695,59.09639999999999,99.99318296475138,9.6,20
722,27.661202,0.051529,14.843974,16.539695,59.09639999999999,99.99318296475138,7.6,20
723,27.661202,0.051529,14.843974,16.539695,59.09639999999999,99.99318296475138,7.6,20
724,27.661202,0.051529,14.843974,16.539695,59.09639999999999,99.99318296475138,9.7,20
725,27.661202,0.051529,14.843974,16.539695,59.09639999999999,99.99318296475138,8.3,20
726,27.661202,0.051529,14.843974,16.539695,59.09639999999999,99.99318296475138,8.1,20
727,27.661202,0.051529,14.843974,16.539695,59.09639999999999,99.99318296475138,8.1,20
728,27.661202,0.051529,14.843974,16.539695,59.09639999999999,99.99318296475138,8.6,25
729,27.661202,0.051529,14.843974,16.539695,59.09639999999999,99.99318296475138,9.5,25
730,27.661202,0.051529,14.843974,16.539695,59.09639999999999,99.99318296475138,7.5,25
731,27.661202,0.051529,14.843974,16.539695,59.09639999999999,99.99318296475138,9.9,25
732,27.661202,0.051529,14.843974,16.539695,59.09639999999999,99.99318296475138,8.7,25
733,27.661202,0.051529,14.843974,16.539695,59.09639999999999,99.99318296475138,7.9,25
734,27.661202,0.051529,14.843974,16.539695,59.09639999999999,99.99318296475138,8.2,25
735,27.661202,0.051529,14.843974,16.539695,59.09639999999999,99.99318296475138,8.1,25
736,27.661202,0.051529,14.843974,16.539695,59.09639999999999,99.99318296475138,8.5,25
737,27.661202,0.051529,14.843974,16.539695,59.09639999999999,99.99318296475138,9.2,38
738,24.970183,0.051529,14.843974,16.539695,56.40538099999999,99.99318296475138,7.7,38
739,24.970183,0.051529,14.843974,16.539695,56.40538099999999,99.99318296475138,9.3,38
740,24.970183,0.051529,14.843974,16.539695,56.40538099999999,99.99318296475138,8.1,38
741,24.970183,0.051529,14.843974,16.539695,56.40538099999999,99.99318296475138,8.5,38
742,24.970183,0.051529,14.843974,16.539695,56.40538099999999,99.99318296475138,8.9,38
743,24.970183,0.051529,14.843974,16.539695,56.40538099999999,99.99318296475138,8.4,38
744,24.970183,0.051529,14.843974,16.539695,56.40538099999999,99.99318296475138,7.8,38
745,24.970183,0.051529,14.843974,16.539695,56.40538099999999,99.99318296475138,9.7,38
746,24.970183,0.051529,14.843974,16.539695,56.40538099999999,99.99318296475138,8.3,38
747,24.970183,0.051529,14.843974,16.539695,56.40538099999999,99.99318296475138,9.3,38
748,24.970183,0.051529,14.843974,16.539695,56.40538099999999,99.99318296475138,9.5,38
749,24.970183,0.051529,14.843974,16.539695,56.40538099999999,99.99318296475138,8.9,38
750,24.970183,0.051529,14.843974,16.539695,56.40538099999999,99.99318296475138,8.8,38
751,24.970183,0.051529,14.843974,16.539695,56.40538099999999,99.99318296475138,8.4,38
752,24.970183,0.051529,14.843974,16.539695,56.40538099999999,99.99318296475138,10.3,38
753,24.970183,0.051529,14.843974,16.539695,56.40538099999999,99.99318296475138,7.9,38
754,24.970183,0.051529,14.843974,16.539695,56.40538099999999,99.99318296475138,8.3,39
755,24.970183,0.051529,14.843974,16.539695,56.40538099999999,99.99318296475138,8.4,39
756,24.970183,0.051529,14.843974,16.539695,56.40538099999999,99.99318296475138,8.2,39
757,24.970183,0.051529,14.843974,16.539695,56.40538099999999,99.99318296475138,9.7,39
758,24.970183,0.051529,14.843974,16.539695,56.40538099999999,99.99318296475138,9.0,39
759,24.970183,0.051529,14.843974,16.539695,56.40538099999999,99.99318296475138,8.9,39
760,24.970183,0.051529,14.843974,16.539695,56.40538099999999,99.99318296475138,8.5,39
761,24.970183,0.051529,14.843974,16.539695,56.40538099999999,99.99318296475138,9.7,36
762,24.970183,0.051529,14.843974,16.539695,56.40538099999999,99.99318296475138,7.7,36
763,24.970183,0.051529,14.843974,16.539695,56.40538099999999,99.99318296475138,8.8,36
764,24.970183,0.051529,14.843974,16.539695,56.40538099999999,99.99318296475138,9.1,36
765,24.970183,0.051529,14.843974,16.539695,56.40538099999999,99.99318296475138,8.0,36
766,24.970183,0.051529,14.843974,16.539695,56.40538099999999,99.99318296475138,9.5,36
767,24.970183,0.051529,14.843974,16.539695,56.40538099999999,99.99318296475138,8.6,36
768,24.970183,0.051529,14.843974,16.539695,56.40538099999999,99.99318296475138,7.2,36
769,24.970183,0.051529,14.843974,16.539695,56.40538099999999,99.99318296475138,8.6,36
770,25.06979,0.051529,14.843974,16.539695,56.504988,99.99318296475138,7.6,36
771,25.06979,0.051529,14.843974,16.539695,56.504988,99.99318296475138,8.2,36
772,25.06979,0.051529,14.843974,16.539695,56.504988,99.99318296475138,9.3,36
773,25.06979,0.051529,14.843974,16.539695,56.504988,99.99318296475138,9.3,36
774,25.06979,0.051529,14.843974,16.539695,56.504988,99.99318296475138,8.5,36
775,25.06979,0.051529,14.843974,16.539695,56.504988,99.99318296475138,10.1,36
776,25.06979,0.051529,14.843974,16.539695,56.504988,99.99318296475138,7.5,36
777,25.06979,0.051529,14.843974,16.539695,56.504988,99.99318296475138,8.0,36
778,25.06979,0.051529,14.843974,16.539695,56.504988,99.99318296475138,10.4,26
779,25.06979,0.051529,14.843974,16.539695,56.504988,99.99318296475138,8.6,26
780,25.06979,0.051529,14.843974,16.539695,56.504988,99.99318296475138,8.2,26
781,25.06979,0.051529,14.843974,16.539695,56.504988,99.99318296475138,9.6,26
782,25.06979,0.051529,14.843974,16.539695,56.504988,99.99318296475138,7.8,26
783,25.06979,0.051529,14.843974,16.539695,56.504988,99.99318296475138,8.5,26
784,25.06979,0.051529,14.843974,16.539695,56.504988,99.99318296475138,10.1,26
785,25.06979,0.051529,14.843974,16.539695,56.504988,99.99318296475138,9.2,26
786,25.06979,0.051529,14.843974,16.539695,56.504988,99.99318296475138,8.0,26
787,25.06979,0.051529,14.843974,16.539695,56.504988,99.99318296475138,9.9,24
788,25.06979,0.051529,14.843974,16.539695,56.504988,99.99318296475138,8.1,24
789,25.06979,0.051529,14.843974,16.539695,56.504988,99.99318296475138,8.1,24
790,25.06979,0.051529,14.843974,16.539695,56.504988,99.99318296475138,8.8,24
791,25.06979,0.051529,14.843974,16.539695,56.504988,99.99318296475138,9.3,24
792,25.06979,0.051529,14.843974,16.539695,56.504988,99.99318296475138,8.6,24
793,25.06979,0.051529,14.843974,16.539695,56.504988,99.99318296475138,7.7,24
794,25.06979,0.051529,14.843974,16.539695,56.504988,99.99318296475138,8.8,24
795,25.06979,0.051529,14.843974,16.539695,56.504988,99.99318296475138,8.2,36
796,25.06979,0.051529,14.843974,16.539695,56.504988,99.99318296475138,9.9,36
797,25.06979,0.051529,14.843974,16.539695,56.504988,99.99318296475138,9.2,36
798,25.06979,0.051529,14.843974,16.539695,56.504988,99.99318296475138,8.9,36
799,25.06979,0.051529,14.843974,16.539695,56.504988,99.99318296475138,8.2,36
800,25.06979,0.051529,14.843974,16.539695,56.504988,99.99318296475138,9.6,36
801,25.294861,0.051529,14.843974,16.539695,56.730059,99.99318296475138,7.8,36
802,25.294861,0.051529,14.843974,16.539695,56.730059,99.99318296475138,8.0,36
803,25.294861,0.051529,14.843974,16.539695,56.730059,99.99318296475138,9.7,36
804,25.294861,0.051529,14.843974,16.539695,56.730059,99.99318296475138,8.2,36
805,25.294861,0.051529,14.843974,16.539695,56.730059,99.99318296475138,9.4,42
806,25.294861,0.051529,14.843974,16.539695,56.730059,99.99318296475138,8.5,42
807,25.294861,0.051529,14.843974,16.539695,56.730059,99.99318296475138,7.4,42
808,25.294861,0.051529,14.843974,16.539695,56.730059,99.99318296475138,9.8,42
809,25.294861,0.051529,14.843974,16.539695,56.730059,99.99318296475138,10.0,42
810,25.294861,0.051529,14.843974,16.539695,56.730059,99.99318296475138,7.5,42
811,25.294861,0.051529,14.843974,16.539695,56.730059,99.99318296475138,9.1,42
812,25.294861,0.051529,14.843974,16.539695,56.730059,99.99318296475138,8.8,42
813,25.294861,0.051529,14.843974,16.539695,56.730059,99.99318296475138,11.5,41
814,25.294861,0.051529,14.843974,16.539695,56.730059,99.99318296475138,8.8,41
815,25.294861,0.051529,14.843974,16.539695,56.730059,99.99318296475138,8.9,41
816,25.294861,0.051529,14.843974,16.539695,56.730059,99.99318296475138,9.8,41
817,25.294861,0.051529,14.843974,16.539695,56.730059,99.99318296475138,7.8,41
818,25.294861,0.051529,14.843974,16.539695,56.730059,99.99318296475138,8.6,41
819,25.294861,0.051529,14.843974,16.539695,56.730059,99.99318296475138,9.1,41
820,25.294861,0.051529,14.843974,16.539695,56.730059,99.99318296475138,6.7,41
821,25.294861,0.051529,14.843974,16.539695,56.730059,99.99318296475138,8.1,41
822,25.294861,0.051529,14.843974,16.539695,56.730059,99.99318296475138,9.9,35
823,25.294861,0.051529,14.843974,16.539695,56.730059,99.99318296475138,8.0,35
824,25.294861,0.051529,14.843974,16.539695,56.730059,99.99318296475138,6.9,35
825,25.294861,0.051529,14.843974,16.539695,56.730059,99.99318296475138,9.2,35
826,25.294861,0.051529,14.843974,16.539695,56.730059,99.99318296475138,8.6,35
827,25.294861,0.051529,14.843974,16.539695,56.730059,99.99318296475138,10.8,35
828,25.294861,0.051529,14.843974,16.539695,56.730059,99.99318296475138,9.8,35
829,25.294861,0.051529,14.843974,16.539695,56.730059,99.99318296475138,9.5,35
830,25.294861,0.051529,14.843974,16.539695,56.730059,99.99318296475138,8.5,25
831,23.737668,0.051529,14.843974,16.539695,55.172866,99.99318296475138,8.1,25
832,23.737668,0.051529,14.843974,16.539695,55.172866,99.99318296475138,8.9,25
833,23.737668,0.051529,14.843974,16.539695,55.172866,99.99318296475138,8.8,25
834,23.737668,0.051529,14.843974,16.539695,55.172866,99.99318296475138,8.8,25
835,23.737668,0.051529,14.843974,16.539695,55.172866,99.99318296475138,9.0,25
836,23.737668,0.051529,14.843974,16.539695,55.172866,99.99318296475138,8.8,25
837,23.737668,0.051529,14.843974,16.539695,55.172866,99.99318296475138,8.4,25
838,23.737668,0.051529,14.843974,16.539695,55.172866,99.99318296475138,8.9,25
839,23.737668,0.051529,14.843974,16.539695,55.172866,99.99318296475138,9.1,25
840,23.737668,0.051529,14.843974,16.539695,55.172866,99.99318296475138,9.5,25
841,23.737668,0.051529,14.843974,16.539695,55.172866,99.99318296475138,8.8,25
842,23.737668,0.051529,14.843974,16.539695,55.172866,99.99318296475138,7.5,25
843,23.737668,0.051529,14.843974,16.539695,55.172866,99.99318296475138,9.3,25
844,23.737668,0.051529,14.843974,16.539695,55.172866,99.99318296475138,8.9,25
845,23.737668,0.051529,14.843974,16.539695,55.172866,99.99318296475138,9.0,25
846,23.737668,0.051529,14.843974,16.539695,55.172866,99.99318296475138,8.1,28
847,23.737668,0.051529,14.843974,16.539695,55.172866,99.99318296475138,8.5,28
848,23.737668,0.051529,14.843974,16.539695,55.172866,99.99318296475138,9.7,28
849,23.737668,0.051529,14.843974,16.539695,55.172866,99.99318296475138,8.7,28
850,23.737668,0.051529,14.843974,16.539695,55.172866,99.99318296475138,8.6,28
851,23.737668,0.051529,14.843974,16.539695,55.172866,99.99318296475138,7.5,28
852,23.737668,0.051529,14.843974,16.539695,55.172866,99.99318296475138,8.2,28
853,23.737668,0.051529,14.843974,16.539695,55.172866,99.99318296475138,9.0,28
854,23.737668,0.051529,14.843974,16.539695,55.172866,99.99318296475138,9.3,28
855,23.737668,0.051529,14.843974,16.539695,55.172866,99.99318296475138,8.5,40
856,23.737668,0.051529,14.843974,16.539695,55.172866,99.99318296475138,8.3,40
857,23.737668,0.051529,14.843974,16.539695,55.172866,99.99318296475138,9.6,40
858,23.737668,0.051529,14.843974,16.539695,55.172866,99.99318296475138,9.0,40
859,23.737668,0.051529,14.843974,16.539695,55.172866,99.99318296475138,8.5,40
860,23.737668,0.051529,14.843974,16.539695,55.172866,99.99318296475138,8.5,40
861,23.737668,0.051529,14.843974,16.539695,55.172866,99.99318296475138,9.4,40
862,23.737668,0.051529,14.843974,16.539695,55.172866,99.99318296475138,8.6,40
863,23.737668,0.051529,14.843974,16.539695,55.172866,99.99318296475138,8.1,26
864,24.654318,0.051529,14.843974,16.539695,56.08951599999999,99.99318296475138,8.6,26
865,24.654318,0.051529,14.843974,16.539695,56.08951599999999,99.99318296475138,9.3,26
866,24.654318,0.051529,14.843974,16.539695,56.08951599999999,99.99318296475138,8.3,26
867,24.654318,0.051529,14.843974,16.539695,56.08951599999999,99.99318296475138,8.7,26
868,24.654318,0.051529,14.843974,16.539695,56.08951599999999,99.99318296475138,9.4,26
869,24.654318,0.051529,14.843974,16.539695,56.08951599999999,99.99318296475138,7.6,26
870,24.654318,0.051529,14.843974,16.539695,56.08951599999999,99.99318296475138,9.6,26
871,24.654318,0.051529,14.843974,16.539695,56.08951599999999,99.99318296475138,8.1,44
872,24.654318,0.051529,14.843974,16.539695,56.08951599999999,99.99318296475138,8.1,44
873,24.654318,0.051529,14.843974,16.539695,56.08951599999999,99.99318296475138,9.5,44
874,24.654318,0.051529,14.843974,16.539695,56.08951599999999,99.99318296475138,8.9,44
875,24.654318,0.051529,14.843974,16.539695,56.08951599999999,99.99318296475138,8.4,44
876,24.654318,0.051529,14.843974,16.539695,56.08951599999999,99.99318296475138,9.5,44
877,24.654318,0.051529,14.843974,16.539695,56.08951599999999,99.99318296475138,8.9,44
878,24.654318,0.051529,14.843974,16.539695,56.08951599999999,99.99318296475138,8.3,44
879,24.654318,0.051529,14.843974,16.539695,56.08951599999999,99.99318296475138,8.4,44
880,24.654318,0.051529,14.843974,16.539695,56.08951599999999,99.99318296475138,8.4,44
881,24.654318,0.051529,14.843974,16.539695,56.08951599999999,99.99318296475138,7.9,42
882,24.654318,0.051529,14.843974,16.539695,56.08951599999999,99.99318296475138,9.1,42
883,24.654318,0.051529,14.843974,16.539695,56.08951599999999,99.99318296475138,8.5,42
884,24.654318,0.051529,14.843974,16.539695,56.08951599999999,99.99318296475138,8.8,42
885,24.654318,0.051529,14.843974,16.539695,56.08951599999999,99.99318296475138,8.6,42
886,24.654318,0.051529,14.843974,16.539695,56.08951599999999,99.99318296475138,7.1,42
887,24.654318,0.051529,14.843974,16.539695,56.08951599999999,99.99318296475138,8.7,42
888,24.654318,0.051529,14.843974,16.539695,56.08951599999999,99.99318296475138,9.3,42
889,24.654318,0.051529,14.843974,16.539695,56.08951599999999,99.99318296475138,8.5,42
890,24.654318,0.051529,14.843974,16.539695,56.08951599999999,99.99318296475138,9.5,42
891,24.654318,0.051529,14.843974,16.539695,56.08951599999999,99.99318296475138,7.6,42
892,24.654318,0.051529,14.843974,16.539695,56.08951599999999,99.99318296475138,8.8,42
893,24.654318,0.051529,14.843974,16.539695,56.08951599999999,99.99318296475138,7.8,42
894,24.654318,0.051529,14.843974,16.539695,56.08951599999999,99.99318296475138,7.7,42
895,24.726001,0.051529,14.843974,16.539695,56.161198999999996,99.99318296475138,9.7,42
896,24.726001,0.051529,14.843974,16.539695,56.161198999999996,99.99318296475138,8.0,42
897,24.726001,0.051529,14.843974,16.539695,56.161198999999996,99.99318296475138,8.2,20
898,24.726001,0.051529,14.843974,16.539695,56.161198999999996,99.99318296475138,9.3,20
899,24.726001,0.051529,14.843974,16.539695,56.161198999999996,99.99318296475138,8.2,20
900,24.726001,0.051529,14.843974,16.539695,56.161198999999996,99.99318296475138,9.2,20
901,24.726001,0.051529,14.843974,16.539695,56.161198999999996,99.99318296475138,9.3,20
902,24.726001,0.051529,14.843974,16.539695,56.161198999999996,99.99318296475138,8.2,20
903,24.726001,0.051529,14.843974,16.539695,56.161198999999996,99.99318296475138,8.4,20
904,24.726001,0.051529,14.843974,16.539695,56.161198999999996,99.99318296475138,7.9,20
905,24.726001,0.051529,14.843974,16.539695,56.161198999999996,99.99318296475138,10.9,47
906,24.726001,0.051529,14.843974,16.539695,56.161198999999996,99.99318296475138,8.2,47
907,24.726001,0.051529,14.843974,16.539695,56.161198999999996,99.99318296475138,8.6,47
908,24.726001,0.051529,14.843974,16.539695,56.161198999999996,99.99318296475138,10.1,47
909,24.726001,0.051529,14.843974,16.539695,56.161198999999996,99.99318296475138,9.1,47
910,24.726001,0.051529,14.843974,16.539695,56.161198999999996,99.99318296475138,9.9,47
911,24.726001,0.051529,14.843974,16.539695,56.161198999999996,99.99318296475138,7.4,47
912,24.726001,0.051529,14.843974,16.539695,56.161198999999996,99.99318296475138,8.0,47
913,24.726001,0.051529,14.843974,16.539695,56.161198999999996,99.99318296475138,8.8,43
914,24.726001,0.051529,14.843974,16.539695,56.161198999999996,99.99318296475138,7.3,43
915,24.726001,0.051529,14.843974,16.539695,56.161198999999996,99.99318296475138,9.5,43
916,24.726001,0.051529,14.843974,16.539695,56.161198999999996,99.99318296475138,8.6,43
917,24.726001,0.051529,14.843974,16.539695,56.161198999999996,99.99318296475138,9.5,43
918,24.726001,0.051529,14.843974,16.539695,56.161198999999996,99.99318296475138,8.9,43
919,24.726001,0.051529,14.843974,16.539695,56.161198999999996,99.99318296475138,9.4,43
920,24.726001,0.051529,14.843974,16.539695,56.161198999999996,99.99318296475138,8.8,43
921,24.726001,0.051529,14.843974,16.539695,56.161198999999996,99.99318296475138,8.2,43
922,24.726001,0.051529,14.843974,16.539695,56.161198999999996,99.99318296475138,9.2,41
923,24.726001,0.051529,14.843974,16.539695,56.161198999999996,99.99318296475138,7.5,41
924,24.726001,0.051529,14.843974,16.539695,56.161198999999996,99.99318296475138,8.2,41
925,24.726001,0.051529,14.843974,16.539695,56.161198999999996,99.99318296475138,9.0,41
926,24.726001,0.051529,14.843974,16.539695,56.161198999999996,99.99318296475138,7.9,41
927,24.019436,0.051529,14.843974,16.539695,55.454634,99.99318296475138,8.1,41
928,24.019436,0.051529,14.843974,16.539695,55.454634,99.99318296475138,8.8,41
929,24.019436,0.051529,14.843974,16.539695,55.454634,99.99318296475138,8.6,41
930,24.019436,0.051529,14.843974,16.539695,55.454634,99.99318296475138,9.2,41
931,24.019436,0.051529,14.843974,16.539695,55.454634,99.99318296475138,8.5,25
932,24.019436,0.051529,14.843974,16.539695,55.454634,99.99318296475138,9.2,25
933,24.019436,0.051529,14.843974,16.539695,55.454634,99.99318296475138,9.5,25
934,24.019436,0.051529,14.843974,16.539695,55.454634,99.99318296475138,9.9,25
935,24.019436,0.051529,14.843974,16.539695,55.454634,99.99318296475138,7.0,25
936,24.019436,0.051529,14.843974,16.539695,55.454634,99.99318296475138,8.6,25
937,24.019436,0.051529,14.843974,16.539695,55.454634,99.99318296475138,8.3,25
938,24.019436,0.051529,14.843974,16.539695,55.454634,99.99318296475138,8.0,24
939,24.019436,0.051529,14.843974,16.539695,55.454634,99.99318296475138,7.2,24
940,24.019436,0.051529,14.843974,16.539695,55.454634,99.99318296475138,11.2,24
941,24.019436,0.051529,14.843974,16.539695,55.454634,99.99318296475138,8.6,24
