Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
706,19.89559,0.048259,46.584947,38.810498,105.339294,99.95662332352563,14.3,43
707,19.692214,0.048259,46.584947,38.810498,105.135918,99.95662332352563,16.0,43
708,19.928876,0.048259,46.584947,38.810498,105.37258,99.95662332352563,14.0,43
709,40.275775,0.048259,46.584947,38.810498,125.719479,99.95662332352563,11.4,43
710,29.86331,0.048259,46.584947,38.810498,115.30701400000001,99.95662332352563,17.2,43
711,20.676746,0.048259,46.584947,38.810498,106.12045,99.95662332352563,17.2,43
712,29.255275,0.048259,46.584947,38.810498,114.69897900000001,99.95662332352563,16.6,43
713,24.409167,0.048259,46.584947,38.810498,109.852871,99.95662332352563,15.7,43
714,18.147382,0.048259,46.584947,38.810498,103.59108599999999,99.95662332352563,15.5,42
715,18.147382,0.048259,46.584947,38.810498,103.59108599999999,99.95662332352563,19.3,42
716,22.642974,0.048259,46.584947,38.810498,108.086678,99.95662332352563,14.4,42
717,22.653864,0.048259,46.584947,38.810498,108.097568,99.95662332352563,16.1,42
718,22.685046,0.048259,46.584947,38.810498,108.12875,99.95662332352563,16.5,42
719,23.722084,0.048259,46.584947,38.810498,109.16578799999999,99.95662332352563,16.6,42
720,20.35343,0.048259,46.584947,38.810498,105.797134,99.95662332352563,18.3,42
721,21.162133,0.048259,46.584947,38.810498,106.60583700000001,99.95662332352563,16.2,41
722,21.90786,0.048259,46.584947,38.810498,107.351564,99.95662332352563,13.8,41
723,36.177045,0.048259,46.584947,38.810498,121.62074899999999,99.95662332352563,15.6,41
724,20.10836,0.048259,46.584947,38.810498,105.552064,99.95662332352563,14.0,41
725,19.454767,0.048259,46.584947,38.810498,104.898471,99.95662332352563,17.1,41
726,19.901622,0.048259,46.584947,38.810498,105.345326,99.95662332352563,14.9,41
727,23.199314,0.048259,46.584947,38.810498,108.64301800000001,99.95662332352563,14.8,41
728,27.738976,0.048259,46.584947,38.810498,113.18268,99.95662332352563,13.9,41
729,33.770255,0.048259,46.584947,38.810498,119.21395899999999,99.95662332352563,18.4,34
730,19.928639,0.048259,46.584947,38.810498,105.372343,99.95662332352563,16.5,34
731,19.859897,0.048259,46.584947,38.810498,105.30360100000001,99.95662332352563,18.2,34
732,25.00738,0.048259,46.584947,38.810498,110.45108400000001,99.95662332352563,13.6,34
733,24.505353,0.048259,46.584947,38.810498,109.94905700000001,99.95662332352563,14.1,34
734,17.916304,0.048259,46.584947,38.810498,103.360008,99.95662332352563,14.6,34
735,18.919246,0.048259,46.584947,38.810498,104.36295000000001,99.95662332352563,13.7,34
736,27.215726,0.048259,46.584947,38.810498,112.65943000000001,99.95662332352563,16.3,34
737,21.042195,0.048259,46.584947,38.810498,106.48589899999999,99.95662332352563,14.0,40
738,22.347866,0.048259,46.584947,38.810498,107.79157000000001,99.95662332352563,18.7,40
739,31.788719,0.048259,46.584947,38.810498,117.23242300000001,99.95662332352563,12.9,40
740,18.480094,0.048259,46.584947,38.810498,103.923798,99.95662332352563,10.4,40
741,23.407278,0.048259,46.584947,38.810498,108.85098200000002,99.95662332352563,14.6,40
742,27.149544,0.052218,46.584947,38.810498,112.597207,99.95662332352563,17.0,40
743,18.700081,0.052218,46.584947,38.810498,104.14774399999999,99.95662332352563,17.7,40
744,24.380382,0.052218,46.584947,38.810498,109.828045,99.95662332352563,16.2,40
745,17.926505,0.052218,46.584947,38.810498,103.374168,99.95662332352563,16.9,40
746,26.584722,0.052218,46.584947,38.810498,112.032385,99.95662332352563,14.8,40
747,18.756721,0.052218,46.584947,38.810498,104.204384,99.95662332352563,15.6,40
748,28.447023,0.052218,46.584947,38.810498,113.89468600000001,99.95662332352563,15.6,40
749,20.588798,0.052218,46.584947,38.810498,106.036461,99.95662332352563,16.8,40
750,28.273348,0.052218,46.584947,38.810498,113.721011,99.95662332352563,19.5,40
751,21.157271,0.052218,46.584947,38.810498,106.60493400000001,99.95662332352563,15.3,40
752,25.443753,0.052218,46.584947,38.810498,110.89141599999999,99.95662332352563,14.3,40
753,22.438216,0.052218,46.584947,38.810498,107.88587899999999,99.95662332352563,14.0,33
754,25.348122,0.052218,46.584947,38.810498,110.795785,99.95662332352563,16.3,33
755,23.188559,0.052218,46.584947,38.810498,108.636222,99.95662332352563,15.6,33
756,22.738916,0.052218,46.584947,38.810498,108.186579,99.95662332352563,13.1,33
757,29.703396,0.052218,46.584947,38.810498,115.151059,99.95662332352563,17.2,33
758,19.59985,0.052218,46.584947,38.810498,105.04751300000001,99.95662332352563,18.1,33
759,21.982469,0.052218,46.584947,38.810498,107.43013199999999,99.95662332352563,17.8,33
760,21.982469,0.052218,46.584947,38.810498,107.43013199999999,99.95662332352563,13.8,39
761,26.512174,0.052218,46.584947,38.810498,111.959837,99.95662332352563,14.2,39
762,18.365744,0.052218,46.584947,38.810498,103.81340700000001,99.95662332352563,18.2,39
763,18.814058,0.052218,46.584947,38.810498,104.261721,99.95662332352563,13.1,39
764,26.231123,0.052218,46.584947,38.810498,111.678786,99.95662332352563,15.7,39
765,23.158109,0.052218,46.584947,38.810498,108.605772,99.95662332352563,17.9,39
766,20.454326,0.052218,46.584947,38.810498,105.90198899999999,99.95662332352563,13.0,39
767,29.091965,0.052218,46.584947,38.810498,114.539628,99.95662332352563,11.4,39
768,18.591932,0.052218,46.584947,38.810498,104.03959499999999,99.95662332352563,13.2,38
769,26.752417,0.052218,46.584947,38.810498,112.20008000000001,99.95662332352563,15.8,38
770,24.634717,0.052218,46.584947,38.810498,110.08238,99.95662332352563,14.8,38
771,31.492934,0.052218,46.584947,38.810498,116.940597,99.95662332352563,16.4,38
772,38.834099,0.052218,46.584947,38.810498,124.28176200000001,99.95662332352563,15.6,38
773,21.738264,0.052218,46.584947,38.810498,107.18592699999999,99.95662332352563,13.6,38
774,18.442373,0.052218,46.584947,38.810498,103.89003600000001,99.95662332352563,17.9,38
775,26.035164,0.052218,46.584947,38.810498,111.48282700000001,99.95662332352563,15.3,43
776,21.176389,0.052218,46.584947,38.810498,106.624052,99.95662332352563,12.7,43
777,23.647703,0.052218,46.584947,38.810498,109.09536600000001,99.95662332352563,16.8,43
778,19.074069,0.052218,46.584947,38.810498,104.52173200000001,99.95662332352563,16.1,43
779,18.249847,0.052218,46.584947,38.810498,103.69751,99.95662332352563,14.7,43
780,24.003482,0.052218,46.584947,38.810498,109.451145,99.95662332352563,18.9,43
781,22.572076,0.052218,46.584947,38.810498,108.01973899999999,99.95662332352563,13.2,43
782,27.558654,0.052218,46.584947,38.810498,113.006317,99.95662332352563,18.1,43
783,27.603162,0.052218,46.584947,38.810498,113.050825,99.95662332352563,17.2,37
784,18.606636,0.052218,46.584947,38.810498,104.05429900000001,99.95662332352563,17.2,37
785,18.825754,0.052218,46.584947,38.810498,104.273417,99.95662332352563,15.0,37
786,22.91932,0.052218,46.584947,38.810498,108.366983,99.95662332352563,13.4,37
787,23.688699,0.052218,46.584947,38.810498,109.13636199999999,99.95662332352563,16.7,37
788,29.899125,0.052218,46.584947,38.810498,115.346788,99.95662332352563,16.5,37
789,20.776953,0.052218,46.584947,38.810498,106.224616,99.95662332352563,15.3,37
790,19.055189,0.052218,46.584947,38.810498,104.50285199999999,99.95662332352563,17.8,37
791,29.520882,0.052218,46.584947,38.810498,114.968545,99.95662332352563,18.9,41
792,29.520882,0.052218,46.584947,38.810498,114.968545,99.95662332352563,16.2,41
793,21.08002,0.052218,46.584947,38.810498,106.527683,99.95662332352563,16.0,41
794,19.701668,0.052218,46.584947,38.810498,105.14933099999999,99.95662332352563,15.6,41
795,19.701668,0.052218,46.584947,38.810498,105.14933099999999,99.95662332352563,15.7,41
796,33.725803,0.052218,46.584947,38.810498,119.17346599999999,99.95662332352563,16.2,41
797,18.623224,0.052218,46.584947,38.810498,104.070887,99.95662332352563,16.3,41
798,18.628288,0.052218,46.584947,38.810498,104.075951,99.95662332352563,15.6,40
799,34.375995,0.052218,46.584947,38.810498,119.823658,99.95662332352563,14.9,40
800,21.067332,0.052218,46.584947,38.810498,106.514995,99.95662332352563,16.3,40
801,21.067332,0.052218,46.584947,38.810498,106.514995,99.95662332352563,12.7,40
802,25.644605,0.052218,46.584947,38.810498,111.09226799999999,99.95662332352563,14.8,40
803,25.644605,0.052218,46.584947,38.810498,111.09226799999999,99.95662332352563,16.1,40
804,29.388403,0.052218,46.584947,38.810498,114.83606599999999,99.95662332352563,15.1,40
805,20.923417,0.052218,46.584947,38.810498,106.37108,99.95662332352563,14.2,40
806,29.611992,0.052218,46.584947,38.810498,115.05965499999999,99.95662332352563,15.7,38
807,37.060889,0.052218,46.584947,38.810498,122.50855200000001,99.95662332352563,17.1,38
808,18.723079,0.052218,46.584947,38.810498,104.17074199999999,99.95662332352563,17.8,38
809,23.169226,0.052218,46.584947,38.810498,108.61688899999999,99.95662332352563,16.1,38
810,23.581053,0.052218,46.584947,38.810498,109.028716,99.95662332352563,14.3,38
811,29.624006,0.052218,46.584947,38.810498,115.07166900000001,99.95662332352563,18.4,38
812,21.228709,0.052218,46.584947,38.810498,106.67637199999999,99.95662332352563,22.5,38
813,19.70923,0.052218,46.584947,38.810498,105.156893,99.95662332352563,16.4,38
814,19.335513,0.052218,46.584947,38.810498,104.783176,99.95662332352563,10.4,30
815,32.236613,0.052218,46.584947,38.810498,117.68427600000001,99.95662332352563,15.2,30
816,23.407251,0.052218,46.584947,38.810498,108.85491400000001,99.95662332352563,12.7,30
817,21.932291,0.052218,46.584947,38.810498,107.379954,99.95662332352563,11.3,30
818,34.622759,0.052218,46.584947,38.810498,120.07042200000001,99.95662332352563,10.9,30
819,17.973498,0.052218,46.584947,38.810498,103.42116100000001,99.95662332352563,12.7,30
820,21.83168,0.052218,46.584947,38.810498,107.27934300000001,99.95662332352563,13.8,30
821,24.110841,0.052218,46.584947,38.810498,109.558504,99.95662332352563,15.7,30
822,18.563142,0.052218,46.584947,38.810498,104.010805,99.95662332352563,18.2,30
823,18.563142,0.052218,46.584947,38.810498,104.010805,99.95662332352563,12.7,41
824,21.52587,0.052218,46.584947,38.810498,106.973533,99.95662332352563,13.9,41
825,18.777373,0.052218,46.584947,38.810498,104.22503599999999,99.95662332352563,13.8,41
826,18.485673,0.052218,46.584947,38.810498,103.933336,99.95662332352563,18.3,41
827,23.051228,0.052218,46.584947,38.810498,108.49889099999999,99.95662332352563,16.1,41
828,20.290341,0.052218,46.584947,38.810498,105.73800399999999,99.95662332352563,19.8,41
829,32.178154,0.052218,46.584947,38.810498,117.62581700000001,99.95662332352563,17.6,41
830,32.148046,0.052218,46.584947,38.810498,117.595709,99.95662332352563,16.3,41
831,20.603437,0.052218,46.584947,38.810498,106.05109999999999,99.95662332352563,14.2,39
832,18.7116,0.052218,46.584947,38.810498,104.15926300000001,99.95662332352563,12.1,39
833,19.279084,0.052218,46.584947,38.810498,104.72674699999999,99.95662332352563,16.1,39
834,18.549384,0.052218,46.584947,38.810498,103.99704700000001,99.95662332352563,16.7,39
835,18.549384,0.052218,46.584947,38.810498,103.99704700000001,99.95662332352563,19.3,39
836,24.101407,0.052218,46.584947,38.810498,109.54907,99.95662332352563,18.1,39
837,30.120978,0.052218,46.584947,38.810498,115.56864100000001,99.95662332352563,16.8,39
838,30.120978,0.052218,46.584947,38.810498,115.56864100000001,99.95662332352563,14.0,39
839,18.676313,0.052218,46.584947,38.810498,104.123976,99.95662332352563,21.8,40
840,18.676313,0.052218,46.584947,38.810498,104.123976,99.95662332352563,13.8,40
841,32.872749,0.052218,46.584947,38.810498,118.320412,99.95662332352563,14.8,40
842,32.872749,0.052218,46.584947,38.810498,118.320412,99.95662332352563,16.9,40
843,24.114097,0.052218,46.584947,38.810498,109.56175999999999,99.95662332352563,16.7,40
844,24.564374,0.052218,46.584947,38.810498,110.01203699999999,99.95662332352563,11.5,40
845,19.406545,0.052218,46.584947,38.810498,104.854208,99.95662332352563,18.2,40
846,19.406545,0.052218,46.584947,38.810498,104.854208,99.95662332352563,15.5,40
847,20.30006,0.052218,46.584947,38.810498,105.74772300000001,99.95662332352563,11.8,42
848,26.120608,0.052218,46.584947,38.810498,111.56827100000001,99.95662332352563,16.1,42
849,19.344584,0.052218,46.584947,38.810498,104.792247,99.95662332352563,17.3,42
850,23.052417,0.052218,46.584947,38.810498,108.50008,99.95662332352563,15.8,42
851,20.891737,0.052218,46.584947,38.810498,106.33940000000001,99.95662332352563,13.2,42
852,28.377909,0.052218,46.584947,38.810498,113.825572,99.95662332352563,14.0,42
853,33.140963,0.052218,46.584947,38.810498,118.588626,99.95662332352563,15.3,42
854,19.642265,0.052218,46.584947,38.810498,105.08992799999999,99.95662332352563,16.5,40
855,19.419659,0.052218,46.584947,38.810498,104.867322,99.95662332352563,16.5,40
856,17.874924,0.052218,46.584947,38.810498,103.322587,99.95662332352563,11.3,40
857,21.696598,0.052218,46.584947,38.810498,107.144261,99.95662332352563,18.5,40
858,24.389483,0.052218,46.584947,38.810498,109.83714599999999,99.95662332352563,14.9,40
859,29.447815,0.052218,46.584947,38.810498,114.895478,99.95662332352563,9.2,40
860,19.412215,0.052218,46.584947,38.810498,104.85987800000001,99.95662332352563,16.0,40
861,20.162144,0.052218,46.584947,38.810498,105.60980699999999,99.95662332352563,17.8,40
862,26.40094,0.052218,46.584947,38.810498,111.848603,99.95662332352563,17.7,37
863,19.076941,0.052218,46.584947,38.810498,104.52460400000001,99.95662332352563,14.9,37
864,42.637511,0.052218,46.584947,38.810498,128.085174,99.95662332352563,20.4,37
865,20.560311,0.052218,46.584947,38.810498,106.00797399999999,99.95662332352563,15.8,37
866,19.068647,0.052218,46.584947,38.810498,104.51631,99.95662332352563,17.1,37
867,21.343455,0.052218,46.584947,38.810498,106.79111800000001,99.95662332352563,17.2,37
868,18.2792,0.052218,46.584947,38.810498,103.72686300000001,99.95662332352563,17.0,37
869,21.099896,0.052218,46.584947,38.810498,106.547559,99.95662332352563,17.9,38
870,39.118143,0.052218,46.584947,38.810498,124.56580600000001,99.95662332352563,15.4,38
871,18.998172,0.052218,46.584947,38.810498,104.44583499999999,99.95662332352563,16.4,38
872,22.584152,0.052218,46.584947,38.810498,108.031815,99.95662332352563,13.6,38
873,19.517887,0.052218,46.584947,38.810498,104.96555000000001,99.95662332352563,17.5,38
874,19.39122,0.052218,46.584947,38.810498,104.83888300000001,99.95662332352563,17.6,38
875,22.546131,0.052218,46.584947,38.810498,107.99379400000001,99.95662332352563,15.6,38
876,18.503476,0.052218,46.584947,38.810498,103.95113900000001,99.95662332352563,19.9,38
877,21.503833,0.052218,46.584947,38.810498,106.95149599999999,99.95662332352563,14.5,38
878,37.541905,0.052218,46.584947,38.810498,122.98956799999999,99.95662332352563,16.0,38
879,18.390333,0.052218,46.584947,38.810498,103.837996,99.95662332352563,16.2,40
880,21.089736,0.052218,46.584947,38.810498,106.537399,99.95662332352563,12.8,40
881,20.17377,0.052218,46.584947,38.810498,105.621433,99.95662332352563,14.0,40
882,37.826587,0.052218,46.584947,38.810498,123.27425,99.95662332352563,12.2,40
883,37.344176,0.052218,46.584947,38.810498,122.79183900000001,99.95662332352563,18.9,40
884,19.599873,0.052218,46.584947,38.810498,105.04753600000001,99.95662332352563,14.6,40
885,19.406718,0.052218,46.584947,38.810498,104.85438099999999,99.95662332352563,14.2,40
886,22.512364,0.052218,46.584947,38.810498,107.960027,99.95662332352563,12.0,40
887,24.678961,0.052218,46.584947,38.810498,110.12662399999999,99.95662332352563,16.6,40
888,27.688669,0.052218,46.584947,38.810498,113.13633200000001,99.95662332352563,14.3,39
889,20.927607,0.052218,46.584947,38.810498,106.37527,99.95662332352563,19.9,39
890,19.729208,0.052218,46.584947,38.810498,105.176871,99.95662332352563,17.7,39
891,22.511934,0.052218,46.584947,38.810498,107.959597,99.95662332352563,17.2,39
892,36.031914,0.052218,46.584947,38.810498,121.479577,99.95662332352563,17.0,39
893,19.009346,0.052218,46.584947,38.810498,104.457009,99.95662332352563,18.0,39
894,24.589318,0.052218,46.584947,38.810498,110.036981,99.95662332352563,17.2,39
895,18.30874,0.052218,46.584947,38.810498,103.756403,99.95662332352563,18.1,39
896,31.210405,0.052218,46.584947,38.810498,116.65806800000001,99.95662332352563,14.5,39
897,19.124229,0.052218,46.584947,38.810498,104.57189199999999,99.95662332352563,15.8,39
898,38.053953,0.052218,46.584947,38.810498,123.50161600000001,99.95662332352563,18.7,39
899,21.239537,0.052218,46.584947,38.810498,106.68719999999999,99.95662332352563,14.4,39
900,28.226898,0.052218,46.584947,38.810498,113.67456100000001,99.95662332352563,15.7,39
901,42.516453,0.052218,46.584947,38.810498,127.96411599999999,99.95662332352563,16.8,39
902,21.163971,0.052218,46.584947,38.810498,106.61163400000001,99.95662332352563,16.0,39
903,30.032182,0.052218,46.584947,38.810498,115.47984500000001,99.95662332352563,15.3,39
904,20.37903,0.052218,46.584947,38.810498,105.826693,99.95662332352563,18.1,39
905,21.348729,0.052218,46.584947,38.810498,106.796392,99.95662332352563,16.8,39
906,22.835913,0.052218,46.584947,38.810498,108.28357600000001,99.95662332352563,15.8,39
907,21.509998,0.052218,46.584947,38.810498,106.957661,99.95662332352563,16.5,39
908,23.671376,0.052218,46.584947,38.810498,109.11903899999999,99.95662332352563,15.2,39
909,23.177124,0.052218,46.584947,38.810498,108.624787,99.95662332352563,13.4,39
910,21.535227,0.052218,46.584947,38.810498,106.98289,99.95662332352563,16.4,39
911,25.928627,0.052218,46.584947,38.810498,111.37629000000001,99.95662332352563,12.6,39
912,20.222964,0.052218,46.584947,38.810498,105.670627,99.95662332352563,17.0,39
913,31.815974,0.052218,46.584947,38.810498,117.26363699999999,99.95662332352563,18.0,39
914,19.243526,0.052218,46.584947,38.810498,104.69118900000001,99.95662332352563,12.5,39
915,19.559685,0.052218,46.584947,38.810498,105.00734800000001,99.95662332352563,17.2,30
916,24.420511,0.052218,46.584947,38.810498,109.86817400000001,99.95662332352563,13.3,30
917,18.781634,0.052218,46.584947,38.810498,104.229297,99.95662332352563,14.6,30
918,26.697881,0.052218,46.584947,38.810498,112.145544,99.95662332352563,15.7,30
919,22.218304,0.052218,46.584947,38.810498,107.665967,99.95662332352563,20.9,30
920,20.08542,0.052218,46.584947,38.810498,105.533083,99.95662332352563,14.1,30
921,19.852317,0.052218,46.584947,38.810498,105.29998,99.95662332352563,17.8,30
922,29.600767,0.052218,46.584947,38.810498,115.04843,99.95662332352563,13.3,30
923,20.358113,0.052218,46.584947,38.810498,105.80577600000001,99.95662332352563,18.4,36
924,20.913702,0.052218,46.584947,38.810498,106.361365,99.95662332352563,15.7,36
925,21.204432,0.052218,46.584947,38.810498,106.652095,99.95662332352563,16.3,36
926,24.871767,0.052218,46.584947,38.810498,110.31943000000001,99.95662332352563,20.1,36
927,23.789493,0.052218,46.584947,38.810498,109.237156,99.95662332352563,13.2,36
928,27.501516,0.052218,46.584947,38.810498,112.94917899999999,99.95662332352563,11.6,36
929,21.771717,0.052218,46.584947,38.810498,107.21938,99.95662332352563,15.7,36
930,20.025957,0.052218,46.584947,38.810498,105.47362000000001,99.95662332352563,14.6,35
931,26.349738,0.052218,46.584947,38.810498,111.79740100000001,99.95662332352563,12.3,35
932,18.262407,0.052218,46.584947,38.810498,103.71007,99.95662332352563,18.9,35
933,18.861184,0.052218,46.584947,38.810498,104.30884700000001,99.95662332352563,12.8,35
934,20.706263,0.052218,46.584947,38.810498,106.15392600000001,99.95662332352563,14.6,35
935,18.997086,0.052218,46.584947,38.810498,104.444749,99.95662332352563,18.9,35
936,19.463743,0.052218,46.584947,38.810498,104.911406,99.95662332352563,16.2,35
937,21.155572,0.052218,46.584947,38.810498,106.60323500000001,99.95662332352563,17.5,35
938,25.46094,0.052218,46.584947,38.810498,110.908603,99.95662332352563,10.6,35
939,18.745674,0.052218,46.584947,38.810498,104.19333700000001,99.95662332352563,18.6,39
940,23.732882,0.052218,46.584947,38.810498,109.180545,99.95662332352563,14.9,39
941,25.571177,0.052218,46.584947,38.810498,111.01884000000001,99.95662332352563,16.0,39
942,18.99025,0.052218,46.584947,38.810498,104.43791300000001,99.95662332352563,14.0,39
943,21.060359,0.052218,46.584947,38.810498,106.50802200000001,99.95662332352563,13.2,39
944,18.538171,0.052218,46.584947,38.810498,103.98583400000001,99.95662332352563,15.6,39
945,18.957734,0.052218,46.584947,38.810498,104.405397,99.95662332352563,14.9,39
946,21.999583,0.052218,46.584947,38.810498,107.447246,99.95662332352563,16.4,41
947,20.045988,0.052218,46.584947,38.810498,105.493651,99.95662332352563,12.4,41
948,21.897197,0.052218,46.584947,38.810498,107.34486000000001,99.95662332352563,14.6,41
949,20.674585,0.052218,46.584947,38.810498,106.12224800000001,99.95662332352563,14.2,41
950,18.683096,0.052218,46.584947,38.810498,104.13075900000001,99.95662332352563,16.3,41
951,32.899537,0.052218,46.584947,38.810498,118.34720000000002,99.95662332352563,17.9,41
952,21.667682,0.052218,46.584947,38.810498,107.11534499999999,99.95662332352563,17.4,41
953,17.504828,0.052218,46.584947,38.810498,102.95249100000001,99.95662332352563,14.9,41
954,22.041856,0.052218,46.584947,38.810498,107.489519,99.95662332352563,18.2,38
955,18.823629,0.052218,46.584947,38.810498,104.27129199999999,99.95662332352563,17.0,38
956,21.104977,0.052218,46.584947,38.810498,106.55264,99.95662332352563,20.2,38
957,19.613498,0.052218,46.584947,38.810498,105.061161,99.95662332352563,13.3,38
958,33.987893,0.052218,46.584947,38.810498,119.43555599999999,99.95662332352563,16.2,38
959,26.160684,0.052218,46.584947,38.810498,111.60834700000001,99.95662332352563,17.2,38
960,27.140644,0.052218,46.584947,38.810498,112.58830700000001,99.95662332352563,17.9,38
961,28.383115,0.052218,46.584947,38.810498,113.83077800000001,99.95662332352563,15.1,37
962,19.26371,0.052218,46.584947,38.810498,104.71137300000001,99.95662332352563,18.3,37
963,19.156306,0.052218,46.584947,38.810498,104.603969,99.95662332352563,14.7,37
964,17.371175,0.052218,46.584947,38.810498,102.818838,99.95662332352563,14.9,37
965,19.981991,0.052218,46.584947,38.810498,105.429654,99.95662332352563,14.2,37
966,19.52881,0.052218,46.584947,38.810498,104.976473,99.95662332352563,13.4,37
967,22.828234,0.052218,46.584947,38.810498,108.27589699999999,99.95662332352563,11.7,37
968,22.828234,0.052218,46.584947,38.810498,108.27589699999999,99.95662332352563,16.8,37
969,25.459824,0.052218,46.584947,38.810498,110.907487,99.95662332352563,14.3,39
970,22.806317,0.052218,46.584947,38.810498,108.25398000000001,99.95662332352563,17.1,39
971,32.51752,0.052218,46.584947,38.810498,117.965183,99.95662332352563,15.8,39
972,25.659746,0.052218,46.584947,38.810498,111.10740899999999,99.95662332352563,13.0,39
973,19.856497,0.052218,46.584947,38.810498,105.30416,99.95662332352563,18.0,39
974,25.069309,0.052218,46.584947,38.810498,110.51697200000001,99.95662332352563,14.2,39
975,19.457619,0.052218,46.584947,38.810498,104.905282,99.95662332352563,16.1,39
976,19.457619,0.052218,46.584947,38.810498,104.905282,99.95662332352563,14.3,39
977,19.283355,0.052218,46.584947,38.810498,104.731018,99.95662332352563,16.0,32
978,21.947487,0.052218,46.584947,38.810498,107.39515,99.95662332352563,16.0,32
979,20.689723,0.052218,46.584947,38.810498,106.13738599999999,99.95662332352563,18.0,32
980,20.689723,0.052218,46.584947,38.810498,106.13738599999999,99.95662332352563,21.3,32
981,21.092061,0.052218,46.584947,38.810498,106.539724,99.95662332352563,12.1,32
982,27.477099,0.052218,46.584947,38.810498,112.92476199999999,99.95662332352563,14.3,32
983,35.691019,0.052218,46.584947,38.810498,121.13868199999999,99.95662332352563,14.2,32
984,20.392529,0.052218,46.584947,38.810498,105.840192,99.95662332352563,14.5,32
985,23.104826,0.052218,46.584947,38.810498,108.55248900000001,99.95662332352563,16.4,32
986,25.888101,0.052218,46.584947,38.810498,111.33576400000001,99.95662332352563,13.3,39
987,29.613034,0.052218,46.584947,38.810498,115.060697,99.95662332352563,13.5,39
988,21.57753,0.052218,46.584947,38.810498,107.025193,99.95662332352563,13.5,39
989,19.03393,0.052218,46.584947,38.810498,104.481593,99.95662332352563,19.2,39
990,19.614246,0.052218,46.584947,38.810498,105.06190900000001,99.95662332352563,13.6,39
991,36.213828,0.052218,46.584947,38.810498,121.66149100000001,99.95662332352563,13.4,39
992,21.363645,0.052218,46.584947,38.810498,106.811308,99.95662332352563,16.0,39
993,24.143488,0.052218,46.584947,38.810498,109.591151,99.95662332352563,13.2,39
994,19.637094,0.052218,46.584947,38.810498,105.084757,99.95662332352563,20.1,40
995,18.877961,0.052218,46.584947,38.810498,104.325624,99.95662332352563,16.4,40
996,26.774965,0.052218,46.584947,38.810498,112.22262800000001,99.95662332352563,18.3,40
997,18.892394,0.052218,46.584947,38.810498,104.340057,99.95662332352563,15.8,40
998,20.71547,0.052218,46.584947,38.810498,106.16313299999999,99.95662332352563,16.9,40
999,20.739793,0.052218,46.584947,38.810498,106.187456,99.95662332352563,11.2,40
1000,29.381409,0.052218,46.584947,38.810498,114.829072,99.95662332352563,18.1,40
1001,20.513357,0.052218,46.584947,38.810498,105.96101999999999,99.95662332352563,12.4,40
1002,27.988596,0.052218,46.584947,38.810498,113.436259,99.95662332352563,14.6,40
1003,18.72039,0.052218,46.584947,38.810498,104.16805299999999,99.95662332352563,16.8,40
1004,24.777718,0.052218,46.584947,38.810498,110.225381,99.95662332352563,15.4,40
1005,19.993175,0.052218,46.584947,38.810498,105.44083800000001,99.95662332352563,14.5,40
1006,19.386823,0.052218,46.584947,38.810498,104.834486,99.95662332352563,13.1,40
1007,23.819755,0.052218,46.584947,38.810498,109.26741799999999,99.95662332352563,17.1,40
1008,22.168133,0.052218,46.584947,38.810498,107.61579599999999,99.95662332352563,15.4,40
1009,22.111749,0.052218,46.584947,38.810498,107.55941200000001,99.95662332352563,15.0,40
1010,26.096919,0.052218,46.584947,38.810498,111.54458199999999,99.95662332352563,13.9,40
1011,25.899728,0.052218,46.584947,38.810498,111.34739099999999,99.95662332352563,15.9,40
1012,40.164566,0.052218,46.584947,38.810498,125.61222900000001,99.95662332352563,12.5,40
1013,20.897656,0.052218,46.584947,38.810498,106.34531899999999,99.95662332352563,13.3,40
1014,26.605224,0.052218,46.584947,38.810498,112.052887,99.95662332352563,17.6,40
1015,23.947929,0.052218,46.584947,38.810498,109.395592,99.95662332352563,12.6,40
1016,23.211147,0.052218,46.584947,38.810498,108.65880999999999,99.95662332352563,15.3,40
1017,24.995848,0.052218,46.584947,38.810498,110.443511,99.95662332352563,11.1,40
1018,23.775255,0.052218,46.584947,38.810498,109.22291799999999,99.95662332352563,12.9,30
1019,19.73507,0.052218,46.584947,38.810498,105.18273300000001,99.95662332352563,12.7,30
1020,22.688169,0.052218,46.584947,38.810498,108.135832,99.95662332352563,18.2,30
1021,19.960485,0.052218,46.584947,38.810498,105.40814800000001,99.95662332352563,12.5,30
1022,19.627292,0.052218,46.584947,38.810498,105.07495499999999,99.95662332352563,16.3,30
1023,23.678643,0.052218,46.584947,38.810498,109.126306,99.95662332352563,18.6,30
1024,18.940256,0.052218,46.584947,38.810498,104.38791900000001,99.95662332352563,18.3,30
1025,24.082243,0.052218,46.584947,38.810498,109.52990600000001,99.95662332352563,14.4,30
1026,30.117172,0.052218,46.584947,38.810498,115.56483499999999,99.95662332352563,15.0,30
1027,20.041882,0.052218,46.584947,38.810498,105.48954499999999,99.95662332352563,19.3,37
1028,32.186935,0.052218,46.584947,38.810498,117.63459800000001,99.95662332352563,14.7,37
1029,22.912546,0.052218,46.584947,38.810498,108.360209,99.95662332352563,17.2,37
1030,23.093408,0.052218,46.584947,38.810498,108.54107099999999,99.95662332352563,15.2,37
1031,18.449528,0.052218,46.584947,38.810498,103.89719099999999,99.95662332352563,12.9,37
