Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
581,84.263359,0.058105,89.975201,91.049712,265.34637699999996,99.97651701580075,14.3,41
582,84.263359,0.058105,89.975201,91.049712,265.34637699999996,99.97651701580075,12.3,41
583,98.148383,0.058105,89.975201,91.049712,279.231401,99.97651701580075,8.8,18
584,98.148383,0.058105,89.975201,91.049712,279.231401,99.97651701580075,10.1,18
585,98.148383,0.058105,89.975201,91.049712,279.231401,99.97651701580075,13.2,18
586,98.148383,0.058105,89.975201,91.049712,279.231401,99.97651701580075,16.5,18
587,98.148383,0.058105,89.975201,91.049712,279.231401,99.97651701580075,14.1,18
588,98.148383,0.058105,89.975201,91.049712,279.231401,99.97651701580075,14.4,18
589,87.032961,0.058105,89.975201,91.049712,268.115979,99.97651701580075,12.7,18
590,87.032961,0.058105,89.975201,91.049712,268.115979,99.97651701580075,14.8,18
591,87.032961,0.058105,89.975201,91.049712,268.115979,99.97651701580075,13.6,18
592,87.032961,0.058105,89.975201,91.049712,268.115979,99.97651701580075,11.4,40
593,87.032961,0.058105,89.975201,91.049712,268.115979,99.97651701580075,9.1,40
594,87.571825,0.061628,84.489357,85.643068,257.76587800000004,99.96969518660114,14.9,40
595,99.101971,0.054241,96.50984,97.220249,292.886301,99.96718727028635,13.3,40
596,84.347809,0.053488,81.556822,82.291413,248.24953200000002,99.96502323801924,15.0,40
597,84.347809,0.053488,81.556822,82.291413,248.24953200000002,99.96502323801924,12.1,40
598,98.538166,0.074401,94.22698,95.380815,288.22036199999997,99.98875126548263,9.5,40
599,100.055019,0.067778,96.860673,98.032013,295.015483,99.98311085291472,9.0,40
600,100.055019,0.067778,96.860673,98.032013,295.015483,99.98311085291472,11.7,40
601,106.257608,0.061407,103.395504,104.164704,313.879223,99.97267596806779,10.9,38
602,88.195032,0.065384,85.268771,86.034105,259.563292,99.97006796195151,9.1,38
603,88.195032,0.065384,85.268771,86.034105,259.563292,99.97006796195151,11.9,38
604,98.42081,0.078333,94.874592,95.571329,288.945064,99.97238962543324,14.9,38
605,98.42081,0.078333,94.874592,95.571329,288.945064,99.97238962543324,13.3,38
606,98.874726,0.052953,94.578536,95.323659,288.829874,99.97078403821875,14.9,38
607,98.874726,0.052953,94.578536,95.323659,288.829874,99.97078403821875,12.8,38
608,103.974356,0.052953,94.578536,95.323659,293.929504,99.97078403821875,14.2,38
609,103.974356,0.052953,94.578536,95.323659,293.929504,99.97078403821875,13.4,34
610,103.974356,0.052953,94.578536,95.323659,293.929504,99.97078403821875,12.1,34
611,103.974356,0.052953,94.578536,95.323659,293.929504,99.97078403821875,13.9,34
612,103.974356,0.052953,94.578536,95.323659,293.929504,99.97078403821875,14.8,34
613,86.365709,0.052953,94.578536,95.323659,276.320857,99.97078403821875,11.4,34
614,86.365709,0.051352,94.578536,95.323659,276.319256,99.97078403821875,15.5,34
615,86.365709,0.051352,94.578536,95.323659,276.319256,99.97078403821875,15.1,34
616,86.365709,0.051352,94.578536,95.323659,276.319256,99.97078403821875,13.0,34
617,86.365709,0.051352,94.578536,95.323659,276.319256,99.97078403821875,16.5,34
618,86.365709,0.051352,94.578536,95.323659,276.319256,99.97078403821875,15.8,41
619,87.68395,0.051352,94.578536,95.323659,277.637497,99.97078403821875,14.5,41
620,87.68395,0.051352,94.578536,95.323659,277.637497,99.97078403821875,15.0,41
621,87.68395,0.051352,94.578536,95.323659,277.637497,99.97078403821875,11.9,41
622,87.68395,0.051352,94.578536,95.323659,277.637497,99.97078403821875,14.7,41
623,87.68395,0.051352,94.578536,95.323659,277.637497,99.97078403821875,15.8,41
624,87.68395,0.051352,94.578536,95.323659,277.637497,99.97078403821875,15.3,41
625,91.345139,0.051352,94.578536,95.323659,281.29868600000003,99.97078403821875,13.3,41
626,91.345139,0.051352,94.578536,95.323659,281.29868600000003,99.97078403821875,12.2,41
627,91.345139,0.051352,94.578536,95.323659,281.29868600000003,99.97078403821875,9.3,37
628,91.345139,0.051352,94.578536,95.323659,281.29868600000003,99.97078403821875,14.2,37
629,91.345139,0.051352,94.578536,95.323659,281.29868600000003,99.97078403821875,14.0,37
630,84.675395,0.051352,94.578536,95.323659,274.628942,99.97078403821875,13.3,37
631,84.675395,0.051352,94.578536,95.323659,274.628942,99.97078403821875,16.8,37
632,84.675395,0.051352,94.578536,95.323659,274.628942,99.97078403821875,13.1,37
633,84.675395,0.051352,94.578536,95.323659,274.628942,99.97078403821875,14.7,37
634,84.675395,0.051352,94.578536,95.323659,274.628942,99.97078403821875,14.6,37
635,84.675395,0.051352,94.578536,95.323659,274.628942,99.97078403821875,13.4,37
636,90.749126,0.051352,94.578536,95.323659,280.702673,99.97078403821875,13.9,35
637,90.749126,0.051352,94.578536,95.323659,280.702673,99.97078403821875,14.4,35
638,90.749126,0.051352,94.578536,95.323659,280.702673,99.97078403821875,14.6,35
639,90.749126,0.051352,94.578536,95.323659,280.702673,99.97078403821875,13.6,35
640,95.745798,0.051352,94.578536,95.323659,285.699345,99.97078403821875,14.8,35
641,95.745798,0.061077,94.578536,95.323659,285.70907,99.97078403821875,15.5,35
642,95.745798,0.061077,94.578536,95.323659,285.70907,99.97078403821875,10.4,35
643,95.745798,0.061077,94.578536,95.323659,285.70907,99.97078403821875,14.9,35
644,95.745798,0.061077,94.578536,95.323659,285.70907,99.97078403821875,13.8,41
645,95.745798,0.061077,94.578536,95.323659,285.70907,99.97078403821875,13.4,41
646,90.203888,0.061077,94.578536,95.323659,280.16716,99.97078403821875,15.5,41
647,90.203888,0.061077,94.578536,95.323659,280.16716,99.97078403821875,12.4,41
648,90.203888,0.061077,94.578536,95.323659,280.16716,99.97078403821875,14.3,41
649,90.203888,0.061077,94.578536,95.323659,280.16716,99.97078403821875,16.4,41
650,89.21782,0.061077,94.578536,95.323659,279.18109200000004,99.97078403821875,14.5,41
651,89.21782,0.061077,94.578536,95.323659,279.18109200000004,99.97078403821875,10.4,41
652,89.21782,0.061077,94.578536,95.323659,279.18109200000004,99.97078403821875,8.1,41
653,89.21782,0.061077,94.578536,95.323659,279.18109200000004,99.97078403821875,14.5,34
654,89.21782,0.061077,94.578536,95.323659,279.18109200000004,99.97078403821875,11.5,34
655,89.21782,0.061077,94.578536,95.323659,279.18109200000004,99.97078403821875,14.3,34
656,94.98382,0.061077,94.578536,95.323659,284.947092,99.97078403821875,14.3,34
657,94.98382,0.061077,94.578536,95.323659,284.947092,99.97078403821875,14.5,34
658,94.98382,0.061077,94.578536,95.323659,284.947092,99.97078403821875,13.7,34
659,94.98382,0.061077,94.578536,95.323659,284.947092,99.97078403821875,14.5,34
660,94.98382,0.061077,94.578536,95.323659,284.947092,99.97078403821875,16.3,34
661,94.98382,0.061077,94.578536,95.323659,284.947092,99.97078403821875,10.8,34
662,85.327334,0.061077,94.578536,95.323659,275.290606,99.97078403821875,10.6,37
663,85.327334,0.061077,94.578536,95.323659,275.290606,99.97078403821875,13.1,37
664,85.327334,0.061077,94.578536,95.323659,275.290606,99.97078403821875,13.4,37
665,85.327334,0.061077,94.578536,95.323659,275.290606,99.97078403821875,12.2,37
666,85.327334,0.061077,94.578536,95.323659,275.290606,99.97078403821875,12.7,37
667,85.327334,0.061077,94.578536,95.323659,275.290606,99.97078403821875,10.6,37
668,87.152541,0.061077,94.578536,95.323659,277.115813,99.97078403821875,9.6,37
669,87.152541,0.061077,94.578536,95.323659,277.115813,99.97078403821875,11.8,37
670,87.152541,0.061077,94.578536,95.323659,277.115813,99.97078403821875,10.0,38
671,87.152541,0.061077,94.578536,95.323659,277.115813,99.97078403821875,9.8,38
672,87.152541,0.061077,94.578536,95.323659,277.115813,99.97078403821875,14.7,38
673,87.152541,0.061077,94.578536,95.323659,277.115813,99.97078403821875,13.4,38
674,91.873403,0.061077,94.578536,95.323659,281.836675,99.97078403821875,14.0,38
675,91.873403,0.061077,94.578536,95.323659,281.836675,99.97078403821875,11.5,38
676,91.873403,0.061077,94.578536,95.323659,281.836675,99.97078403821875,7.6,38
677,91.873403,0.061077,94.578536,95.323659,281.836675,99.97078403821875,10.4,38
678,91.873403,0.061077,94.578536,95.323659,281.836675,99.97078403821875,11.2,38
679,95.420521,0.061077,94.578536,95.323659,285.383793,99.97078403821875,9.6,18
680,95.420521,0.061077,94.578536,95.323659,285.383793,99.97078403821875,13.4,18
681,95.420521,0.061077,94.578536,95.323659,285.383793,99.97078403821875,8.9,18
682,95.420521,0.061077,94.578536,95.323659,285.383793,99.97078403821875,9.6,18
683,95.420521,0.061077,94.578536,95.323659,285.383793,99.97078403821875,11.6,18
684,95.420521,0.061077,94.578536,95.323659,285.383793,99.97078403821875,9.6,18
685,85.782869,0.061077,94.578536,95.323659,275.746141,99.97078403821875,9.0,18
686,85.782869,0.061077,94.578536,95.323659,275.746141,99.97078403821875,12.4,18
687,85.782869,0.061077,94.578536,95.323659,275.746141,99.97078403821875,12.4,18
688,85.782869,0.061077,94.578536,95.323659,275.746141,99.97078403821875,14.4,33
689,85.782869,0.061077,94.578536,95.323659,275.746141,99.97078403821875,15.5,33
690,91.63546,0.061077,94.578536,95.323659,281.598732,99.97078403821875,13.5,33
691,91.63546,0.061077,94.578536,95.323659,281.598732,99.97078403821875,14.6,33
692,91.63546,0.061077,94.578536,95.323659,281.598732,99.97078403821875,15.2,33
693,91.63546,0.061077,94.578536,95.323659,281.598732,99.97078403821875,12.7,33
694,85.018038,0.058696,81.750857,82.614043,249.44163399999996,99.97757952790298,13.2,33
695,85.018038,0.058696,81.750857,82.614043,249.44163399999996,99.97757952790298,14.3,33
696,91.206655,0.057203,88.472111,89.142748,268.878717,99.97366143902559,13.0,33
697,91.206655,0.057203,88.472111,89.142748,268.878717,99.97366143902559,14.3,36
698,84.876506,0.050114,82.120973,82.870742,249.918335,99.98699969030027,16.1,36
699,87.901021,0.060231,84.621197,85.575247,258.157696,99.9805597799564,15.6,36
700,87.901021,0.060231,84.621197,85.575247,258.157696,99.9805597799564,14.5,36
701,93.95779,0.060987,90.581495,91.775785,276.376057,99.98544811788092,13.6,36
702,102.297999,0.088645,98.108852,98.879958,299.375454,99.97976009736588,13.1,36
703,102.297999,0.088645,98.108852,98.879958,299.375454,99.97976009736588,11.4,36
704,91.416931,0.078661,88.035508,89.192319,268.723419,99.97069059293196,9.9,36
705,83.916622,0.051011,80.947268,81.945159,246.86005999999998,99.97139168669797,8.1,36
706,83.916622,0.051011,80.947268,81.945159,246.86005999999998,99.97139168669797,11.2,20
707,88.0874,0.050662,85.378122,86.075816,259.592,99.97071507857845,10.5,20
708,89.864745,0.053884,87.135266,87.885457,264.939352,99.978231239821,9.9,20
709,103.144329,0.066987,99.666052,100.368814,303.246182,99.98261502289982,14.5,20
710,96.694529,0.059285,92.855035,93.801895,283.410744,99.92757898604356,9.1,20
711,90.4193,0.054868,87.506195,88.367749,266.348112,99.98311635105738,9.2,20
712,87.095596,0.056177,84.087691,84.875913,256.11537699999997,99.98134148205263,11.8,20
713,91.398039,0.054622,88.528223,89.216875,269.197759,99.98540862939167,10.7,20
714,91.398039,0.054622,88.528223,89.216875,269.197759,99.98540862939167,8.0,38
715,92.051708,0.051587,89.127027,89.98898,271.21930199999997,99.98244708159035,9.2,38
716,87.302028,0.059824,83.6329,84.323826,255.318578,99.97979708240355,9.0,38
717,94.083287,0.053087,91.156463,91.907102,277.19993900000003,99.98177432235877,10.4,38
718,86.796082,0.051797,83.944556,84.734148,255.52658300000002,99.97562344361386,12.7,38
719,90.493733,0.052434,87.159351,88.33987,266.045388,99.96151431718032,12.4,38
720,87.051084,0.067636,83.848086,84.589054,255.55586,99.97451649574523,14.7,38
721,87.051084,0.067636,83.848086,84.589054,255.55586,99.97451649574523,12.9,38
722,96.423023,0.051043,93.448651,94.226809,284.14952600000004,99.97151311733722,15.3,38
723,89.481438,0.06285,86.382988,87.48345,263.410726,99.97738961345198,14.4,18
724,90.176641,0.061428,87.341089,88.16539,265.744548,99.96845395467007,13.9,18
725,90.176641,0.061428,87.341089,88.16539,265.744548,99.96845395467007,12.6,18
726,96.920701,0.08842,92.222089,93.184435,282.415645,99.97189440146744,14.6,18
727,88.042406,0.049698,85.289876,86.026847,259.408827,99.96579720231621,13.5,18
728,88.042406,0.049698,85.289876,86.026847,259.408827,99.96579720231621,14.7,18
729,83.672034,0.052843,80.913238,81.684062,246.322177,99.96901110609228,11.3,18
730,82.922574,0.053837,79.970552,80.663619,243.61058199999997,99.99689609634517,13.8,18
731,82.922574,0.053837,79.970552,80.663619,243.61058199999997,99.99689609634517,14.4,40
732,88.516756,0.059246,85.643359,86.508171,260.727532,99.98194376086651,13.8,40
733,98.527382,0.067599,94.793918,95.679431,289.06833,99.98228913730222,16.4,40
734,103.186119,0.051452,99.309853,100.042967,302.590391,99.97916234298447,12.2,40
735,103.186119,0.051452,99.309853,100.042967,302.590391,99.97916234298447,14.5,40
736,87.447388,0.062025,84.592849,85.367386,257.469648,99.97431160063421,15.7,40
737,86.978464,0.050829,83.940848,84.737228,255.70736900000003,99.98486029245451,11.6,40
738,86.978464,0.050829,83.940848,84.737228,255.70736900000003,99.98486029245451,9.2,40
739,91.402353,0.058511,88.706745,89.428678,269.596287,99.969031593393,10.1,40
740,101.418783,0.052469,97.339661,98.400729,297.21164200000004,99.96364971823472,9.5,39
741,89.251225,0.065039,85.196747,85.925407,260.438418,99.9785800891088,8.8,39
742,89.251225,0.065039,85.196747,85.925407,260.438418,99.9785800891088,13.9,39
743,94.509897,0.094942,91.07057,91.823122,277.498531,99.97665495118562,14.3,39
744,103.664405,0.052643,100.449715,101.161272,305.328035,99.98484779624071,13.8,39
745,103.664405,0.052643,100.449715,101.161272,305.328035,99.98484779624071,12.8,39
746,92.518378,0.059298,89.288386,90.070427,271.936489,99.96318405912695,14.7,39
747,88.088482,0.050419,85.185209,85.953119,259.27722900000003,99.97359997145554,13.3,39
748,88.931683,0.07527,84.210438,85.087033,258.30442400000004,99.96804471466673,14.4,39
749,85.512429,0.054389,82.616422,83.38233,251.56557,99.96142088922201,15.7,39
750,85.512429,0.054389,82.616422,83.38233,251.56557,99.96142088922201,11.7,39
751,87.186796,0.049839,84.233915,84.932075,256.402625,99.97028333342772,10.1,39
752,92.90124,0.084294,88.617972,89.358492,270.961998,99.95695853365541,12.6,39
753,92.90124,0.084294,88.617972,89.358492,270.961998,99.95695853365541,12.4,39
754,89.909024,0.052223,87.302501,88.006756,265.270504,99.98247157299618,14.1,39
755,84.70652,0.061172,82.036917,82.813797,249.618406,99.97050170406219,10.0,39
756,83.711762,0.089519,81.104734,81.882065,246.78807999999998,99.97125576468626,8.4,39
757,89.259333,0.053383,86.380209,87.071567,262.764492,99.98019692239558,15.0,39
758,89.259333,0.053383,86.380209,87.071567,262.764492,99.98019692239558,10.6,40
759,90.168007,0.081549,86.909834,87.637692,264.797082,99.96942435156207,12.4,40
760,90.168007,0.081549,86.909834,87.637692,264.797082,99.96942435156207,15.1,40
761,82.473338,0.053895,79.876503,80.572143,242.97587899999996,99.98299739137862,16.0,40
762,107.603135,0.049503,104.682847,105.468817,317.804302,99.98364967376885,11.3,40
763,85.488493,0.053482,82.860926,83.539717,251.942618,99.98597946602938,9.4,40
764,87.386501,0.059351,84.265516,84.996335,256.707703,99.96953478412222,14.1,40
765,98.680035,0.051494,95.243828,95.965897,289.941254,99.96848243669977,10.9,40
766,98.680035,0.051494,95.243828,95.965897,289.941254,99.96848243669977,9.8,40
767,95.041576,0.073421,91.934612,92.716473,279.766082,99.97118830353092,11.4,40
768,98.694845,0.061927,95.739625,96.489871,290.986268,99.97735712815762,10.6,40
769,98.694845,0.061927,95.739625,96.489871,290.986268,99.97735712815762,12.1,40
770,95.142021,0.061927,95.739625,96.489871,287.433444,99.97735712815762,10.8,40
771,82.207533,0.07293,79.647617,80.345101,242.273181,99.98522168430895,7.9,40
772,84.610198,0.054278,81.73004,82.504279,248.898795,99.96903609060648,9.7,40
773,100.58676,0.071592,97.160038,97.875208,295.693598,99.97298879802162,13.2,40
774,100.58676,0.071592,97.160038,97.875208,295.693598,99.97298879802162,11.8,40
775,92.617373,0.064738,89.721132,90.527219,272.93046200000003,99.96736715250357,10.9,40
776,99.794452,0.114634,93.659463,94.42347,287.992019,99.98287343369518,11.0,41
777,103.875236,0.093902,99.71456,100.439731,304.123429,99.93194484658031,13.3,41
778,81.94941,0.053584,78.327956,79.119327,239.450277,99.9723046724366,12.0,41
779,84.586634,0.054048,81.550683,82.457217,248.64858200000003,99.99669060952428,8.8,41
780,84.586634,0.054048,81.550683,82.457217,248.64858200000003,99.99669060952428,11.1,41
781,89.456803,0.060602,86.012553,87.078132,262.60809,100.00099850997013,11.1,41
782,94.129189,0.064561,88.820079,89.585289,272.599118,99.94666745877731,9.4,41
783,85.366451,0.052043,82.533415,83.424156,251.37606499999998,99.9860894353073,10.6,41
784,110.456038,0.051971,107.524031,108.438415,326.470455,99.96383458410499,10.4,41
785,93.571359,0.087052,90.631406,91.313065,275.602882,99.9637281612367,10.6,18
786,87.052667,0.096227,84.194161,84.929336,256.27239099999997,99.97020637924383,14.6,18
787,87.052667,0.096227,84.194161,84.929336,256.27239099999997,99.97020637924383,12.4,18
788,102.043122,0.088421,97.369479,98.112331,297.61335299999996,99.94899402936693,13.4,18
789,102.043122,0.088421,97.369479,98.112331,297.61335299999996,99.94899402936693,13.6,18
790,90.898587,0.059016,88.092458,88.777531,267.827592,99.97554148365373,12.7,18
791,87.691213,0.050149,83.133964,84.374472,255.24979800000003,99.97306425729717,14.7,18
792,93.305383,0.057111,87.825845,88.932797,270.121136,99.98457437986468,14.4,18
793,93.305383,0.057111,87.825845,88.932797,270.121136,99.98457437986468,12.1,18
794,84.97436,0.089034,81.757491,82.929469,249.75035400000002,99.9240512260049,14.5,40
795,89.598066,0.048498,86.440702,87.531916,263.619182,99.97628812386422,15.2,40
796,89.598066,0.048498,86.440702,87.531916,263.619182,99.97628812386422,9.7,40
797,85.445803,0.067127,82.082764,82.87534,250.47103399999997,99.96742111729498,14.7,40
798,87.132281,0.06434,83.119196,83.797876,254.113693,99.97331812112665,10.1,40
799,92.458365,0.04937,89.92504,90.66967,273.102445,99.9649098175313,8.2,40
800,88.865944,0.054835,86.049297,86.801823,261.771899,99.97005896733928,14.2,40
801,95.169596,0.071386,91.689521,92.407415,279.337918,99.97126425980116,13.4,40
802,89.134374,0.051122,86.02287,86.76846,261.976826,99.97090097000016,13.7,40
803,89.963823,0.07156,86.719657,87.405506,264.160546,99.97351551613704,16.0,19
804,105.104372,0.066564,101.531404,102.343193,309.045533,99.96884920674293,10.7,19
805,87.350883,0.050005,84.292175,85.273402,256.96646499999997,99.97417367171538,9.9,19
806,88.46421,0.060944,85.512634,86.323887,260.361675,99.96627687632716,12.9,19
807,89.074125,0.047753,86.45238,87.188788,262.763046,99.9737878725577,13.2,19
808,89.074125,0.047753,86.45238,87.188788,262.763046,99.9737878725577,11.1,19
809,84.945543,0.053763,81.378408,82.269766,248.64748,99.98712615757158,11.5,19
810,84.241959,0.049711,80.801374,81.518071,246.61111499999998,99.98519719155578,8.4,19
811,84.241959,0.049711,80.801374,81.518071,246.61111499999998,99.98519719155578,11.1,38
812,84.241959,0.049711,80.801374,81.518071,246.61111499999998,99.98519719155578,11.1,38
813,84.241959,0.049711,80.801374,81.518071,246.61111499999998,99.98519719155578,13.5,38
814,88.005585,0.049711,80.801374,81.518071,250.37474100000003,99.98519719155578,14.6,38
815,88.005585,0.049711,80.801374,81.518071,250.37474100000003,99.98519719155578,13.9,38
816,88.005585,0.049711,80.801374,81.518071,250.37474100000003,99.98519719155578,12.8,38
817,88.005585,0.049711,80.801374,81.518071,250.37474100000003,99.98519719155578,12.5,38
818,88.005585,0.049711,80.801374,81.518071,250.37474100000003,99.98519719155578,11.7,38
819,88.005585,0.049711,80.801374,81.518071,250.37474100000003,99.98519719155578,12.9,38
820,86.319629,0.049711,80.801374,81.518071,248.688785,99.98519719155578,14.6,17
821,86.319629,0.049711,80.801374,81.518071,248.688785,99.98519719155578,12.9,17
822,86.319629,0.049711,80.801374,81.518071,248.688785,99.98519719155578,10.0,17
823,86.319629,0.049711,80.801374,81.518071,248.688785,99.98519719155578,10.2,17
824,86.319629,0.049711,80.801374,81.518071,248.688785,99.98519719155578,11.1,17
825,89.064799,0.055384,86.151742,86.903315,262.17524000000003,99.98939662443496,9.9,17
826,89.064799,0.055384,86.151742,86.903315,262.17524000000003,99.98939662443496,7.6,17
827,95.481826,0.053904,92.633917,93.619796,281.789443,99.9799100368772,14.6,17
828,87.423513,0.049517,84.525731,85.253997,257.252758,99.97719820040643,14.8,17
829,87.423513,0.049517,84.525731,85.253997,257.252758,99.97719820040643,11.6,37
830,92.95735,0.066015,89.450961,90.220962,272.695288,99.96302767458428,13.5,37
831,92.95735,0.066015,89.450961,90.220962,272.695288,99.96302767458428,14.9,37
832,99.477077,0.051854,95.00621,95.71357,290.248711,99.96105017679862,12.6,37
833,83.102241,0.053851,80.10789,81.244242,244.50822399999998,99.97201633304813,8.7,37
834,86.707069,0.054986,83.744988,84.682831,255.189874,99.9930119883572,11.8,37
835,87.224867,0.055633,84.38185,85.18227,256.84462,99.97620666257637,9.7,37
836,87.224867,0.055633,84.38185,85.18227,256.84462,99.97620666257637,9.4,37
837,90.475519,0.055191,87.772947,88.558851,266.862508,99.97633260278295,12.0,37
838,90.585626,0.053084,87.659913,88.336665,266.635288,99.98291192052366,10.9,37
839,87.120472,0.058124,83.961628,84.658857,255.799081,99.97121478826993,10.7,37
840,101.223993,0.088128,96.371713,97.544363,295.228197,99.95889740118312,11.0,37
841,94.266488,0.056558,90.441197,91.148741,275.912984,99.96519661697182,13.1,37
842,94.266488,0.056558,90.441197,91.148741,275.912984,99.96519661697182,11.9,37
843,94.266488,0.056558,90.441197,91.148741,275.912984,99.96519661697182,9.1,37
844,99.400735,0.056558,90.441197,91.148741,281.047231,99.96519661697182,8.6,37
845,99.400735,0.056558,90.441197,91.148741,281.047231,99.96519661697182,9.2,37
846,99.400735,0.056558,90.441197,91.148741,281.047231,99.96519661697182,10.6,37
847,99.400735,0.056558,90.441197,91.148741,281.047231,99.96519661697182,6.9,19
848,99.400735,0.056558,90.441197,91.148741,281.047231,99.96519661697182,10.6,19
849,90.54149,0.056558,90.441197,91.148741,272.187986,99.96519661697182,9.5,19
850,90.54149,0.056558,90.441197,91.148741,272.187986,99.96519661697182,9.7,19
851,90.54149,0.056558,90.441197,91.148741,272.187986,99.96519661697182,11.5,19
852,90.54149,0.056558,90.441197,91.148741,272.187986,99.96519661697182,13.5,19
853,90.54149,0.056558,90.441197,91.148741,272.187986,99.96519661697182,13.7,19
854,89.18874,0.056558,90.441197,91.148741,270.835236,99.96519661697182,14.4,19
855,89.18874,0.056558,90.441197,91.148741,270.835236,99.96519661697182,12.1,19
856,89.18874,0.056558,90.441197,91.148741,270.835236,99.96519661697182,9.9,21
857,89.18874,0.056558,90.441197,91.148741,270.835236,99.96519661697182,10.6,21
858,89.18874,0.056558,90.441197,91.148741,270.835236,99.96519661697182,8.5,21
859,87.377729,0.056558,90.441197,91.148741,269.024225,99.96519661697182,11.0,21
860,87.377729,0.056558,90.441197,91.148741,269.024225,99.96519661697182,10.2,21
861,87.377729,0.056558,90.441197,91.148741,269.024225,99.96519661697182,10.0,21
862,87.377729,0.056558,90.441197,91.148741,269.024225,99.96519661697182,12.2,21
863,87.377729,0.056558,90.441197,91.148741,269.024225,99.96519661697182,9.7,21
864,87.377729,0.056558,90.441197,91.148741,269.024225,99.96519661697182,9.5,42
865,89.180822,0.056558,90.441197,91.148741,270.827318,99.96519661697182,10.2,42
866,89.180822,0.056558,90.441197,91.148741,270.827318,99.96519661697182,9.7,42
867,89.180822,0.056558,90.441197,91.148741,270.827318,99.96519661697182,10.6,42
868,89.180822,0.056558,90.441197,91.148741,270.827318,99.96519661697182,10.5,42
869,89.180822,0.056558,90.441197,91.148741,270.827318,99.96519661697182,11.1,42
870,89.100551,0.056558,90.441197,91.148741,270.74704699999995,99.96519661697182,10.2,42
871,89.100551,0.056558,90.441197,91.148741,270.74704699999995,99.96519661697182,13.1,42
872,89.100551,0.056558,90.441197,91.148741,270.74704699999995,99.96519661697182,13.8,41
873,89.100551,0.056558,90.441197,91.148741,270.74704699999995,99.96519661697182,9.3,41
874,89.100551,0.056558,90.441197,91.148741,270.74704699999995,99.96519661697182,9.3,41
875,89.100551,0.056558,90.441197,91.148741,270.74704699999995,99.96519661697182,9.8,41
876,88.426433,0.056558,90.441197,91.148741,270.07292900000004,99.96519661697182,10.4,41
877,88.426433,0.056558,90.441197,91.148741,270.07292900000004,99.96519661697182,10.4,41
878,88.426433,0.056558,90.441197,91.148741,270.07292900000004,99.96519661697182,14.4,41
879,88.426433,0.056558,90.441197,91.148741,270.07292900000004,99.96519661697182,13.2,41
880,88.426433,0.056558,90.441197,91.148741,270.07292900000004,99.96519661697182,14.4,41
881,87.548703,0.056558,90.441197,91.148741,269.195199,99.96519661697182,12.7,40
882,87.548703,0.056558,90.441197,91.148741,269.195199,99.96519661697182,10.5,40
883,87.548703,0.056558,90.441197,91.148741,269.195199,99.96519661697182,11.4,40
884,87.548703,0.056558,90.441197,91.148741,269.195199,99.96519661697182,10.0,40
885,87.548703,0.056558,90.441197,91.148741,269.195199,99.96519661697182,11.1,40
886,88.734902,0.056558,90.441197,91.148741,270.381398,99.96519661697182,10.5,40
887,88.734902,0.056558,90.441197,91.148741,270.381398,99.96519661697182,10.1,40
888,88.734902,0.056558,90.441197,91.148741,270.381398,99.96519661697182,11.3,40
889,88.734902,0.056558,90.441197,91.148741,270.381398,99.96519661697182,9.2,38
890,88.734902,0.056558,90.441197,91.148741,270.381398,99.96519661697182,9.9,38
891,88.734902,0.056558,90.441197,91.148741,270.381398,99.96519661697182,10.1,38
892,86.534748,0.056558,90.441197,91.148741,268.181244,99.96519661697182,9.5,38
893,86.534748,0.056558,90.441197,91.148741,268.181244,99.96519661697182,10.0,38
894,86.534748,0.056558,90.441197,91.148741,268.181244,99.96519661697182,9.1,38
895,86.534748,0.056558,90.441197,91.148741,268.181244,99.96519661697182,12.0,38
896,86.534748,0.056558,90.441197,91.148741,268.181244,99.96519661697182,11.3,38
897,88.635412,0.056558,90.441197,91.148741,270.28190800000004,99.96519661697182,10.5,38
898,88.635412,0.056558,90.441197,91.148741,270.28190800000004,99.96519661697182,13.9,37
899,88.635412,0.056558,90.441197,91.148741,270.28190800000004,99.96519661697182,10.8,37
900,88.635412,0.056558,90.441197,91.148741,270.28190800000004,99.96519661697182,10.1,37
901,88.635412,0.056558,90.441197,91.148741,270.28190800000004,99.96519661697182,13.3,37
902,88.635412,0.056558,90.441197,91.148741,270.28190800000004,99.96519661697182,10.4,37
903,97.81856,0.056558,90.441197,91.148741,279.465056,99.96519661697182,14.4,37
904,97.81856,0.056558,90.441197,91.148741,279.465056,99.96519661697182,13.3,37
905,97.81856,0.056558,90.441197,91.148741,279.465056,99.96519661697182,13.1,37
906,97.81856,0.056558,90.441197,91.148741,279.465056,99.96519661697182,10.2,37
907,97.81856,0.056558,90.441197,91.148741,279.465056,99.96519661697182,10.7,70
908,97.81856,0.056558,90.441197,91.148741,279.465056,99.96519661697182,8.2,70
909,92.737615,0.056558,90.441197,91.148741,274.38411099999996,99.96519661697182,11.0,70
910,92.737615,0.056558,90.441197,91.148741,274.38411099999996,99.96519661697182,11.0,70
911,92.737615,0.056558,90.441197,91.148741,274.38411099999996,99.96519661697182,10.4,70
912,92.737615,0.056558,90.441197,91.148741,274.38411099999996,99.96519661697182,10.3,70
913,92.737615,0.056558,90.441197,91.148741,274.38411099999996,99.96519661697182,12.8,70
