Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
632,75.960497,0.061501,73.721348,74.229756,223.97310200000004,100.0217272196953,4.4,0
633,60.046818,0.04989,57.958528,58.394211,176.44944700000002,100.01369487523925,5.8,0
634,60.046818,0.04989,57.958528,58.394211,176.44944700000002,100.01369487523925,6.5,0
635,94.826627,0.066118,91.817487,92.294355,279.004587,99.9977565503318,4.8,0
636,61.637366,0.058394,58.551717,59.007156,179.254633,100.01236502875032,6.4,0
637,66.537426,0.068535,63.829071,64.277321,194.71235299999998,100.00733703828182,4.1,0
638,63.419123,0.090294,60.212943,60.622646,184.345006,99.99888701238756,6.6,0
639,63.419123,0.090294,60.212943,60.622646,184.345006,99.99888701238756,5.4,0
640,68.184119,0.089684,64.598595,65.014316,197.88671399999998,100.00940538452939,5.5,0
641,68.184119,0.089684,64.598595,65.014316,197.88671399999998,100.00940538452939,6.1,0
642,61.637831,0.061192,58.413152,58.855565,178.96774,100.00670444946628,3.9,0
643,61.637831,0.061192,58.413152,58.855565,178.96774,100.00670444946628,7.1,0
644,64.780198,0.062638,62.634451,62.968637,190.445924,100.01745054468378,3.5,0
645,64.780198,0.062638,62.634451,62.968637,190.445924,100.01745054468378,7.7,0
646,64.780198,0.062638,62.634451,62.968637,190.445924,100.01745054468378,5.5,0
647,72.818683,0.051748,69.519706,69.97699,212.36712699999998,100.00573232857708,5.3,0
648,79.323131,0.054106,76.767542,77.44599,233.59076900000002,99.95660384044267,7.4,0
649,79.323131,0.054106,76.767542,77.44599,233.59076900000002,99.95660384044267,3.3,0
650,62.63489,0.052723,59.855675,60.350171,182.893459,99.9953717142202,6.9,0
651,74.225004,0.171326,71.319861,71.632564,217.34875499999998,99.99491575850826,5.3,0
652,74.225004,0.171326,71.319861,71.632564,217.34875499999998,99.99491575850826,5.6,0
653,75.724929,0.067212,72.187911,72.661372,220.641424,99.99515923434147,5.3,0
654,75.724929,0.067212,72.187911,72.661372,220.641424,99.99515923434147,4.8,0
655,75.724929,0.067212,72.187911,72.661372,220.641424,99.99515923434147,6.9,0
656,67.501539,0.053896,64.663544,65.092856,197.31183499999997,99.94644070135695,3.2,0
657,98.727993,0.061046,95.253674,95.718405,289.761118,99.9982480306945,6.6,0
658,98.727993,0.061046,95.253674,95.718405,289.761118,99.9982480306945,7.0,0
659,66.645276,0.050234,63.203693,63.793387,193.69259,99.94940760885655,4.3,0
660,61.730559,0.052113,59.333737,59.820397,180.936806,99.99952950221369,6.8,0
661,61.730559,0.052113,59.333737,59.820397,180.936806,99.99952950221369,4.2,0
662,61.730559,0.052113,59.333737,59.820397,180.936806,99.99952950221369,7.4,0
663,66.235837,0.046055,64.094576,64.508595,194.885063,99.98408053469726,3.5,0
664,66.235837,0.046055,64.094576,64.508595,194.885063,99.98408053469726,6.3,0
665,75.554755,0.069122,72.238749,72.827726,220.69035199999996,99.99210462341892,6.4,0
666,75.554755,0.069122,72.238749,72.827726,220.69035199999996,99.99210462341892,4.0,0
667,68.350096,0.060693,65.525404,65.917589,199.85378200000002,99.956087291731,7.3,0
668,68.350096,0.060693,65.525404,65.917589,199.85378200000002,99.956087291731,3.5,0
669,82.92045,0.05787,79.883159,80.383681,243.24516,100.00471322213416,6.3,0
670,82.92045,0.05787,79.883159,80.383681,243.24516,100.00471322213416,5.5,0
671,57.475911,0.054187,54.96568,55.373066,167.868844,99.9391165904775,4.8,0
672,57.475911,0.054187,54.96568,55.373066,167.868844,99.9391165904775,6.2,0
673,66.896903,0.058503,63.978478,64.423573,195.357457,99.95150153242643,4.7,0
674,66.896903,0.058503,63.978478,64.423573,195.357457,99.95150153242643,6.1,0
675,66.896903,0.058503,63.978478,64.423573,195.357457,99.95150153242643,6.0,0
676,71.301292,0.068981,68.145545,68.792243,208.308061,99.97306425729717,4.5,0
677,70.551545,0.074069,67.199906,67.769055,205.59457499999996,99.96359026151904,7.2,0
678,70.551545,0.074069,67.199906,67.769055,205.59457499999996,99.96359026151904,4.1,0
679,71.884817,0.059443,68.895414,69.502395,210.342069,100.00418267494038,6.3,0
680,71.884817,0.059443,68.895414,69.502395,210.342069,100.00418267494038,6.2,0
681,66.710165,0.057039,63.531956,64.044184,194.343344,100.00405316427474,3.6,0
682,66.710165,0.057039,63.531956,64.044184,194.343344,100.00405316427474,7.3,0
683,71.722203,0.055431,69.218158,69.690666,210.686458,99.95843528344044,5.6,0
684,66.973526,0.065831,64.299993,64.60389,195.94324000000003,100.00128101640982,5.1,0
685,73.069039,0.072413,70.193626,70.567791,213.902869,99.96255902351774,6.6,0
686,73.069039,0.072413,70.193626,70.567791,213.902869,99.96255902351774,3.7,0
687,62.297091,0.069121,59.35763,59.70709,181.430932,99.95717035164773,7.8,0
688,62.297091,0.069121,59.35763,59.70709,181.430932,99.95717035164773,4.7,0
689,71.842596,0.077196,68.468621,68.855444,209.24385700000002,100.01214447470358,5.2,0
690,71.842596,0.077196,68.468621,68.855444,209.24385700000002,100.01214447470358,7.0,0
691,71.842596,0.077196,68.468621,68.855444,209.24385700000002,100.01214447470358,5.1,0
692,69.953895,0.077196,68.468621,68.855444,207.355156,100.01214447470358,4.1,0
693,69.953895,0.077196,68.468621,68.855444,207.355156,100.01214447470358,7.9,0
694,69.953895,0.077196,68.468621,68.855444,207.355156,100.01214447470358,3.3,0
695,69.953895,0.077196,68.468621,68.855444,207.355156,100.01214447470358,7.2,0
696,69.953895,0.077196,68.468621,68.855444,207.355156,100.01214447470358,5.9,0
697,69.953895,0.077196,68.468621,68.855444,207.355156,100.01214447470358,4.6,0
698,69.953895,0.077196,68.468621,68.855444,207.355156,100.01214447470358,7.2,0
699,69.953895,0.077196,68.468621,68.855444,207.355156,100.01214447470358,3.2,0
700,57.75712,0.077196,68.468621,68.855444,195.15838100000002,100.01214447470358,7.4,0
701,57.75712,0.077196,68.468621,68.855444,195.15838100000002,100.01214447470358,4.2,0
702,57.75712,0.077196,68.468621,68.855444,195.15838100000002,100.01214447470358,5.9,0
703,57.75712,0.077196,68.468621,68.855444,195.15838100000002,100.01214447470358,5.8,0
704,57.75712,0.077196,68.468621,68.855444,195.15838100000002,100.01214447470358,4.8,0
705,57.75712,0.077196,68.468621,68.855444,195.15838100000002,100.01214447470358,7.1,0
706,57.75712,0.077196,68.468621,68.855444,195.15838100000002,100.01214447470358,3.6,0
707,73.009529,0.077196,68.468621,68.855444,210.41079,100.01214447470358,6.7,0
708,73.009529,0.077196,68.468621,68.855444,210.41079,100.01214447470358,5.0,0
709,73.009529,0.077196,68.468621,68.855444,210.41079,100.01214447470358,5.9,0
710,73.009529,0.077196,68.468621,68.855444,210.41079,100.01214447470358,6.0,0
711,73.009529,0.077196,68.468621,68.855444,210.41079,100.01214447470358,4.5,0
712,73.009529,0.077196,68.468621,68.855444,210.41079,100.01214447470358,7.1,0
713,73.009529,0.077196,68.468621,68.855444,210.41079,100.01214447470358,3.2,0
714,60.663082,0.077196,68.468621,68.855444,198.064343,100.01214447470358,6.8,0
715,60.663082,0.077196,68.468621,68.855444,198.064343,100.01214447470358,6.9,0
716,60.663082,0.077196,68.468621,68.855444,198.064343,100.01214447470358,3.2,0
717,60.663082,0.077196,68.468621,68.855444,198.064343,100.01214447470358,7.2,0
718,60.663082,0.077196,68.468621,68.855444,198.064343,100.01214447470358,4.4,0
719,60.663082,0.077196,68.468621,68.855444,198.064343,100.01214447470358,5.5,0
720,60.663082,0.077196,68.468621,68.855444,198.064343,100.01214447470358,6.7,0
721,60.663082,0.077196,68.468621,68.855444,198.064343,100.01214447470358,3.6,0
722,67.948309,0.077196,68.468621,68.855444,205.34957,100.01214447470358,6.3,0
723,67.948309,0.056557,68.468621,68.855444,205.32893099999998,100.01214447470358,5.5,0
724,67.948309,0.056557,68.468621,68.855444,205.32893099999998,100.01214447470358,5.5,0
725,67.948309,0.056557,68.468621,68.855444,205.32893099999998,100.01214447470358,6.9,0
726,67.948309,0.056557,68.468621,68.855444,205.32893099999998,100.01214447470358,3.3,0
727,67.948309,0.056557,68.468621,68.855444,205.32893099999998,100.01214447470358,6.9,0
728,67.948309,0.056557,68.468621,68.855444,205.32893099999998,100.01214447470358,5.3,0
729,67.948309,0.056557,68.468621,68.855444,205.32893099999998,100.01214447470358,5.6,0
730,67.948309,0.056557,68.468621,68.855444,205.32893099999998,100.01214447470358,6.3,0
731,67.270428,0.056557,68.468621,68.855444,204.65105,100.01214447470358,3.4,0
732,67.270428,0.056557,68.468621,68.855444,204.65105,100.01214447470358,6.1,0
733,67.270428,0.056557,68.468621,68.855444,204.65105,100.01214447470358,7.1,0
734,67.270428,0.056557,68.468621,68.855444,204.65105,100.01214447470358,3.5,0
735,67.270428,0.056557,68.468621,68.855444,204.65105,100.01214447470358,6.8,0
736,67.270428,0.056557,68.468621,68.855444,204.65105,100.01214447470358,3.4,0
737,67.270428,0.056557,68.468621,68.855444,204.65105,100.01214447470358,7.3,0
738,67.270428,0.056557,68.468621,68.855444,204.65105,100.01214447470358,5.4,0
739,70.849979,0.056557,68.468621,68.855444,208.230601,100.01214447470358,4.5,0
740,70.849979,0.056557,68.468621,68.855444,208.230601,100.01214447470358,7.2,0
741,70.849979,0.056557,68.468621,68.855444,208.230601,100.01214447470358,5.9,0
742,70.849979,0.056557,68.468621,68.855444,208.230601,100.01214447470358,3.1,0
743,70.849979,0.056557,68.468621,68.855444,208.230601,100.01214447470358,7.3,0
744,70.849979,0.056557,68.468621,68.855444,208.230601,100.01214447470358,4.1,0
745,70.849979,0.056557,68.468621,68.855444,208.230601,100.01214447470358,6.2,0
746,65.518104,0.056557,68.468621,68.855444,202.89872599999998,100.01214447470358,5.6,0
747,65.518104,0.056557,68.468621,68.855444,202.89872599999998,100.01214447470358,5.0,0
748,65.518104,0.056557,68.468621,68.855444,202.89872599999998,100.01214447470358,6.7,0
749,65.518104,0.056557,68.468621,68.855444,202.89872599999998,100.01214447470358,3.4,0
750,65.518104,0.056557,68.468621,68.855444,202.89872599999998,100.01214447470358,7.2,0
751,65.518104,0.056557,68.468621,68.855444,202.89872599999998,100.01214447470358,5.0,0
752,65.518104,0.056557,68.468621,68.855444,202.89872599999998,100.01214447470358,5.0,0
753,65.518104,0.056557,68.468621,68.855444,202.89872599999998,100.01214447470358,7.3,0
754,63.230867,0.056557,68.468621,68.855444,200.611489,100.01214447470358,4.3,0
755,63.230867,0.056557,68.468621,68.855444,200.611489,100.01214447470358,8.3,0
756,63.230867,0.056557,68.468621,68.855444,200.611489,100.01214447470358,3.3,0
757,63.230867,0.056557,68.468621,68.855444,200.611489,100.01214447470358,7.1,0
758,63.230867,0.056557,68.468621,68.855444,200.611489,100.01214447470358,6.2,0
759,63.230867,0.056557,68.468621,68.855444,200.611489,100.01214447470358,6.7,0
760,63.230867,0.056557,68.468621,68.855444,200.611489,100.01214447470358,6.5,0
761,63.230867,0.056557,68.468621,68.855444,200.611489,100.01214447470358,5.1,0
762,60.812506,0.056557,68.468621,68.855444,198.193128,100.01214447470358,7.2,0
763,60.812506,0.056557,68.468621,68.855444,198.193128,100.01214447470358,4.6,0
764,60.812506,0.056557,68.468621,68.855444,198.193128,100.01214447470358,7.7,0
765,60.812506,0.056557,68.468621,68.855444,198.193128,100.01214447470358,3.6,0
766,60.812506,0.056557,68.468621,68.855444,198.193128,100.01214447470358,8.1,0
767,60.812506,0.056557,68.468621,68.855444,198.193128,100.01214447470358,3.2,0
768,60.812506,0.056557,68.468621,68.855444,198.193128,100.01214447470358,7.0,0
769,60.812506,0.056557,68.468621,68.855444,198.193128,100.01214447470358,5.8,0
770,64.726641,0.056557,68.468621,68.855444,202.10726300000002,100.01214447470358,5.9,0
771,64.726641,0.056557,68.468621,68.855444,202.10726300000002,100.01214447470358,6.8,0
772,64.726641,0.056557,68.468621,68.855444,202.10726300000002,100.01214447470358,5.4,0
773,64.726641,0.056557,68.468621,68.855444,202.10726300000002,100.01214447470358,5.4,0
774,64.726641,0.056557,68.468621,68.855444,202.10726300000002,100.01214447470358,5.7,0
775,64.726641,0.056557,68.468621,68.855444,202.10726300000002,100.01214447470358,6.1,0
776,64.726641,0.056557,68.468621,68.855444,202.10726300000002,100.01214447470358,7.4,0
777,64.726641,0.056557,68.468621,68.855444,202.10726300000002,100.01214447470358,4.7,0
778,63.078986,0.056557,68.468621,68.855444,200.459608,100.01214447470358,5.6,0
779,63.078986,0.056557,68.468621,68.855444,200.459608,100.01214447470358,7.1,0
780,63.078986,0.056557,68.468621,68.855444,200.459608,100.01214447470358,4.5,0
781,63.078986,0.056557,68.468621,68.855444,200.459608,100.01214447470358,5.7,0
782,63.078986,0.056557,68.468621,68.855444,200.459608,100.01214447470358,6.3,0
783,63.078986,0.056557,68.468621,68.855444,200.459608,100.01214447470358,3.4,0
784,63.078986,0.056557,68.468621,68.855444,200.459608,100.01214447470358,7.6,0
785,63.078986,0.056557,68.468621,68.855444,200.459608,100.01214447470358,4.8,0
786,60.416654,0.056557,68.468621,68.855444,197.797276,100.01214447470358,6.0,0
787,60.416654,0.056557,68.468621,68.855444,197.797276,100.01214447470358,5.0,0
788,60.416654,0.056557,68.468621,68.855444,197.797276,100.01214447470358,5.1,0
789,60.416654,0.056557,68.468621,68.855444,197.797276,100.01214447470358,6.1,0
790,60.416654,0.056557,68.468621,68.855444,197.797276,100.01214447470358,4.7,0
791,60.416654,0.056557,68.468621,68.855444,197.797276,100.01214447470358,6.7,0
792,60.416654,0.056557,68.468621,68.855444,197.797276,100.01214447470358,4.0,0
793,67.316311,0.056557,68.468621,68.855444,204.696933,100.01214447470358,7.5,0
794,67.316311,0.056557,68.468621,68.855444,204.696933,100.01214447470358,5.8,0
795,67.316311,0.056557,68.468621,68.855444,204.696933,100.01214447470358,4.4,0
796,67.316311,0.056557,68.468621,68.855444,204.696933,100.01214447470358,7.4,0
797,67.316311,0.056557,68.468621,68.855444,204.696933,100.01214447470358,3.3,0
798,67.316311,0.056557,68.468621,68.855444,204.696933,100.01214447470358,7.3,0
799,67.316311,0.056557,68.468621,68.855444,204.696933,100.01214447470358,3.1,0
800,67.316311,0.056557,68.468621,68.855444,204.696933,100.01214447470358,7.1,0
801,63.596917,0.056557,68.468621,68.855444,200.977539,100.01214447470358,6.2,0
802,63.596917,0.056557,68.468621,68.855444,200.977539,100.01214447470358,4.3,0
803,63.596917,0.056557,68.468621,68.855444,200.977539,100.01214447470358,7.4,0
804,63.596917,0.056557,68.468621,68.855444,200.977539,100.01214447470358,3.4,0
805,63.596917,0.056557,68.468621,68.855444,200.977539,100.01214447470358,7.1,0
806,63.596917,0.056557,68.468621,68.855444,200.977539,100.01214447470358,4.5,0
807,63.596917,0.056557,68.468621,68.855444,200.977539,100.01214447470358,5.4,0
808,63.596917,0.056557,68.468621,68.855444,200.977539,100.01214447470358,7.6,0
809,62.06362,0.056557,68.468621,68.855444,199.444242,100.01214447470358,3.2,0
810,62.06362,0.056557,68.468621,68.855444,199.444242,100.01214447470358,7.5,0
811,62.06362,0.056557,68.468621,68.855444,199.444242,100.01214447470358,3.5,0
812,62.06362,0.056557,68.468621,68.855444,199.444242,100.01214447470358,7.3,0
813,62.06362,0.056557,68.468621,68.855444,199.444242,100.01214447470358,5.2,0
814,62.06362,0.056557,68.468621,68.855444,199.444242,100.01214447470358,4.9,0
815,62.06362,0.056557,68.468621,68.855444,199.444242,100.01214447470358,6.8,0
816,59.781422,0.056557,68.468621,68.855444,197.162044,100.01214447470358,4.2,0
817,59.781422,0.056557,68.468621,68.855444,197.162044,100.01214447470358,6.3,0
818,59.781422,0.056557,68.468621,68.855444,197.162044,100.01214447470358,5.8,0
819,59.781422,0.056557,68.468621,68.855444,197.162044,100.01214447470358,4.5,0
820,59.781422,0.056557,68.468621,68.855444,197.162044,100.01214447470358,6.7,0
821,59.781422,0.056557,68.468621,68.855444,197.162044,100.01214447470358,3.5,0
822,59.781422,0.056557,68.468621,68.855444,197.162044,100.01214447470358,6.5,0
823,59.781422,0.056557,68.468621,68.855444,197.162044,100.01214447470358,6.0,0
824,70.205676,0.056557,68.468621,68.855444,207.586298,100.01214447470358,4.5,0
825,70.205676,0.056557,68.468621,68.855444,207.586298,100.01214447470358,7.7,0
826,70.205676,0.056557,68.468621,68.855444,207.586298,100.01214447470358,4.9,0
827,70.205676,0.056557,68.468621,68.855444,207.586298,100.01214447470358,5.3,0
828,70.205676,0.056557,68.468621,68.855444,207.586298,100.01214447470358,6.8,0
829,70.205676,0.056557,68.468621,68.855444,207.586298,100.01214447470358,3.4,0
830,70.205676,0.056557,68.468621,68.855444,207.586298,100.01214447470358,7.3,0
831,70.205676,0.056557,68.468621,68.855444,207.586298,100.01214447470358,5.1,0
832,75.614936,0.056557,68.468621,68.855444,212.995558,100.01214447470358,5.3,0
833,75.614936,0.056557,68.468621,68.855444,212.995558,100.01214447470358,6.3,0
834,75.614936,0.056557,68.468621,68.855444,212.995558,100.01214447470358,3.9,0
835,75.614936,0.056557,68.468621,68.855444,212.995558,100.01214447470358,6.8,0
836,75.614936,0.056557,68.468621,68.855444,212.995558,100.01214447470358,4.6,0
837,75.614936,0.056557,68.468621,68.855444,212.995558,100.01214447470358,6.1,0
838,75.614936,0.056557,68.468621,68.855444,212.995558,100.01214447470358,6.1,0
839,67.703147,0.056557,68.468621,68.855444,205.083769,100.01214447470358,4.6,0
840,67.703147,0.056557,68.468621,68.855444,205.083769,100.01214447470358,6.9,0
841,67.703147,0.056557,68.468621,68.855444,205.083769,100.01214447470358,3.3,0
842,67.703147,0.056557,68.468621,68.855444,205.083769,100.01214447470358,7.3,0
843,67.703147,0.056557,68.468621,68.855444,205.083769,100.01214447470358,4.8,0
844,67.703147,0.056557,68.468621,68.855444,205.083769,100.01214447470358,6.0,0
845,67.703147,0.056557,68.468621,68.855444,205.083769,100.01214447470358,5.5,0
846,67.703147,0.056557,68.468621,68.855444,205.083769,100.01214447470358,5.2,0
847,67.008686,0.056557,68.468621,68.855444,204.389308,100.01214447470358,7.0,0
848,67.008686,0.058662,68.468621,68.855444,204.391413,100.01214447470358,4.5,0
849,67.008686,0.058662,68.468621,68.855444,204.391413,100.01214447470358,5.8,0
850,67.008686,0.058662,68.468621,68.855444,204.391413,100.01214447470358,6.9,0
851,67.008686,0.058662,68.468621,68.855444,204.391413,100.01214447470358,3.3,0
852,67.008686,0.058662,68.468621,68.855444,204.391413,100.01214447470358,7.4,0
853,67.008686,0.058662,68.468621,68.855444,204.391413,100.01214447470358,6.2,0
854,67.008686,0.058662,68.468621,68.855444,204.391413,100.01214447470358,5.3,0
855,67.008686,0.058662,68.468621,68.855444,204.391413,100.01214447470358,6.9,0
856,71.415996,0.058662,68.468621,68.855444,208.79872300000002,100.01214447470358,3.6,0
857,71.415996,0.058662,68.468621,68.855444,208.79872300000002,100.01214447470358,6.4,0
858,71.415996,0.058662,68.468621,68.855444,208.79872300000002,100.01214447470358,3.4,0
859,71.415996,0.058662,68.468621,68.855444,208.79872300000002,100.01214447470358,7.3,0
860,71.415996,0.058662,68.468621,68.855444,208.79872300000002,100.01214447470358,5.6,0
861,71.415996,0.058662,68.468621,68.855444,208.79872300000002,100.01214447470358,4.2,0
862,71.415996,0.058662,68.468621,68.855444,208.79872300000002,100.01214447470358,6.4,0
863,71.415996,0.058662,68.468621,68.855444,208.79872300000002,100.01214447470358,5.3,0
864,57.47575,0.058662,68.468621,68.855444,194.858477,100.01214447470358,5.6,0
865,57.47575,0.058662,68.468621,68.855444,194.858477,100.01214447470358,6.9,0
866,57.47575,0.058662,68.468621,68.855444,194.858477,100.01214447470358,3.5,0
867,57.47575,0.058662,68.468621,68.855444,194.858477,100.01214447470358,7.5,0
868,57.47575,0.058662,68.468621,68.855444,194.858477,100.01214447470358,4.9,0
869,57.47575,0.058662,68.468621,68.855444,194.858477,100.01214447470358,5.7,0
870,57.47575,0.058662,68.468621,68.855444,194.858477,100.01214447470358,6.8,0
871,57.47575,0.058662,68.468621,68.855444,194.858477,100.01214447470358,3.9,0
872,63.961216,0.058662,68.468621,68.855444,201.343943,100.01214447470358,7.3,0
873,63.961216,0.058662,68.468621,68.855444,201.343943,100.01214447470358,5.5,0
874,63.961216,0.058662,68.468621,68.855444,201.343943,100.01214447470358,5.3,0
875,63.961216,0.058662,68.468621,68.855444,201.343943,100.01214447470358,6.2,0
876,63.961216,0.058662,68.468621,68.855444,201.343943,100.01214447470358,4.3,0
877,63.961216,0.058662,68.468621,68.855444,201.343943,100.01214447470358,6.5,0
878,63.961216,0.058662,68.468621,68.855444,201.343943,100.01214447470358,5.4,0
879,64.49086,0.058662,68.468621,68.855444,201.87358700000001,100.01214447470358,5.6,0
880,64.49086,0.045768,68.468621,68.855444,201.860693,100.01214447470358,6.4,0
881,64.49086,0.045768,68.468621,68.855444,201.860693,100.01214447470358,3.4,0
882,64.49086,0.045768,68.468621,68.855444,201.860693,100.01214447470358,6.0,0
883,64.49086,0.045768,68.468621,68.855444,201.860693,100.01214447470358,6.0,0
884,64.49086,0.045768,68.468621,68.855444,201.860693,100.01214447470358,5.4,0
885,64.49086,0.045768,68.468621,68.855444,201.860693,100.01214447470358,5.2,0
886,64.49086,0.045768,68.468621,68.855444,201.860693,100.01214447470358,6.1,0
887,64.49086,0.045768,68.468621,68.855444,201.860693,100.01214447470358,4.7,0
888,62.995488,0.045768,68.468621,68.855444,200.36532100000002,100.01214447470358,7.8,0
889,62.995488,0.045768,68.468621,68.855444,200.36532100000002,100.01214447470358,4.7,0
890,62.995488,0.045768,68.468621,68.855444,200.36532100000002,100.01214447470358,6.1,0
891,62.995488,0.045768,68.468621,68.855444,200.36532100000002,100.01214447470358,5.9,0
892,62.995488,0.045768,68.468621,68.855444,200.36532100000002,100.01214447470358,4.4,0
893,62.995488,0.045768,68.468621,68.855444,200.36532100000002,100.01214447470358,7.0,0
894,62.995488,0.045768,68.468621,68.855444,200.36532100000002,100.01214447470358,3.4,0
895,75.019486,0.045768,68.468621,68.855444,212.389319,100.01214447470358,7.2,0
896,75.019486,0.045768,68.468621,68.855444,212.389319,100.01214447470358,5.4,0
897,75.019486,0.045768,68.468621,68.855444,212.389319,100.01214447470358,5.0,0
898,75.019486,0.045768,68.468621,68.855444,212.389319,100.01214447470358,7.3,0
899,75.019486,0.045768,68.468621,68.855444,212.389319,100.01214447470358,3.8,0
900,75.019486,0.045768,68.468621,68.855444,212.389319,100.01214447470358,7.7,0
901,75.019486,0.045768,68.468621,68.855444,212.389319,100.01214447470358,4.1,0
902,75.019486,0.045768,68.468621,68.855444,212.389319,100.01214447470358,6.6,0
903,69.866924,0.045768,68.468621,68.855444,207.23675699999998,100.01214447470358,5.0,0
904,69.866924,0.045768,68.468621,68.855444,207.23675699999998,100.01214447470358,4.9,0
905,69.866924,0.045768,68.468621,68.855444,207.23675699999998,100.01214447470358,7.3,0
906,69.866924,0.045768,68.468621,68.855444,207.23675699999998,100.01214447470358,3.6,0
907,69.866924,0.045768,68.468621,68.855444,207.23675699999998,100.01214447470358,7.6,0
908,69.866924,0.045768,68.468621,68.855444,207.23675699999998,100.01214447470358,4.8,0
909,69.866924,0.045768,68.468621,68.855444,207.23675699999998,100.01214447470358,5.4,0
910,61.977544,0.045768,68.468621,68.855444,199.34737700000002,100.01214447470358,7.0,0
911,61.977544,0.045768,68.468621,68.855444,199.34737700000002,100.01214447470358,3.4,0
912,61.977544,0.045992,68.468621,68.855444,199.347601,100.01214447470358,6.7,0
913,61.977544,0.045992,68.468621,68.855444,199.347601,100.01214447470358,6.4,0
914,61.977544,0.045992,68.468621,68.855444,199.347601,100.01214447470358,5.2,0
915,61.977544,0.045992,68.468621,68.855444,199.347601,100.01214447470358,5.1,0
916,61.977544,0.045992,68.468621,68.855444,199.347601,100.01214447470358,5.9,0
917,61.977544,0.045992,68.468621,68.855444,199.347601,100.01214447470358,4.6,0
918,61.977544,0.045992,68.468621,68.855444,199.347601,100.01214447470358,7.7,0
919,61.977544,0.045992,68.468621,68.855444,199.347601,100.01214447470358,3.5,0
920,66.098039,0.045992,68.468621,68.855444,203.468096,100.01214447470358,7.4,0
921,66.098039,0.045992,68.468621,68.855444,203.468096,100.01214447470358,5.5,0
922,66.098039,0.045992,68.468621,68.855444,203.468096,100.01214447470358,5.4,0
923,66.098039,0.045992,68.468621,68.855444,203.468096,100.01214447470358,6.0,0
924,66.098039,0.045992,68.468621,68.855444,203.468096,100.01214447470358,4.3,0
925,66.098039,0.045992,68.468621,68.855444,203.468096,100.01214447470358,6.4,0
926,66.098039,0.045992,68.468621,68.855444,203.468096,100.01214447470358,5.4,0
927,66.098039,0.045992,68.468621,68.855444,203.468096,100.01214447470358,4.8,0
928,58.534547,0.045992,68.468621,68.855444,195.904604,100.01214447470358,7.2,0
929,58.534547,0.045992,68.468621,68.855444,195.904604,100.01214447470358,4.4,0
930,58.534547,0.045992,68.468621,68.855444,195.904604,100.01214447470358,5.4,0
931,58.534547,0.045992,68.468621,68.855444,195.904604,100.01214447470358,5.9,0
932,58.534547,0.045992,68.468621,68.855444,195.904604,100.01214447470358,5.0,0
933,58.534547,0.045992,68.468621,68.855444,195.904604,100.01214447470358,5.7,0
934,58.534547,0.045992,68.468621,68.855444,195.904604,100.01214447470358,6.0,0
935,58.534547,0.045992,68.468621,68.855444,195.904604,100.01214447470358,3.9,0
936,69.663113,0.045992,68.468621,68.855444,207.03317,100.01214447470358,6.6,0
937,69.663113,0.045992,68.468621,68.855444,207.03317,100.01214447470358,5.3,0
938,69.663113,0.045992,68.468621,68.855444,207.03317,100.01214447470358,5.9,0
939,69.663113,0.045992,68.468621,68.855444,207.03317,100.01214447470358,6.0,0
940,69.663113,0.045992,68.468621,68.855444,207.03317,100.01214447470358,5.2,0
941,69.663113,0.045992,68.468621,68.855444,207.03317,100.01214447470358,7.2,0
942,69.663113,0.045992,68.468621,68.855444,207.03317,100.01214447470358,3.6,0
943,69.663113,0.045992,68.468621,68.855444,207.03317,100.01214447470358,7.4,0
944,61.822148,0.045992,68.468621,68.855444,199.192205,100.01214447470358,4.7,0
945,61.822148,0.045992,68.468621,68.855444,199.192205,100.01214447470358,5.9,0
946,61.822148,0.045992,68.468621,68.855444,199.192205,100.01214447470358,5.1,0
947,61.822148,0.045992,68.468621,68.855444,199.192205,100.01214447470358,5.5,0
948,61.822148,0.045992,68.468621,68.855444,199.192205,100.01214447470358,6.0,0
949,61.822148,0.045992,68.468621,68.855444,199.192205,100.01214447470358,4.2,0
950,61.822148,0.045992,68.468621,68.855444,199.192205,100.01214447470358,7.4,0
951,61.822148,0.045992,68.468621,68.855444,199.192205,100.01214447470358,5.5,0
952,61.822148,0.045992,68.468621,68.855444,199.192205,100.01214447470358,5.4,0
953,57.495704,0.045992,68.468621,68.855444,194.86576100000002,100.01214447470358,6.5,0
954,57.495704,0.045992,68.468621,68.855444,194.86576100000002,100.01214447470358,5.4,0
955,57.495704,0.045992,68.468621,68.855444,194.86576100000002,100.01214447470358,5.0,0
956,57.495704,0.045992,68.468621,68.855444,194.86576100000002,100.01214447470358,6.4,0
957,57.495704,0.045992,68.468621,68.855444,194.86576100000002,100.01214447470358,4.1,0
958,57.495704,0.045992,68.468621,68.855444,194.86576100000002,100.01214447470358,6.2,0
959,57.495704,0.045992,68.468621,68.855444,194.86576100000002,100.01214447470358,5.6,0
960,71.206423,0.051509,68.821341,68.855444,208.934717,100.01214447470358,5.4,0
961,71.206423,0.051509,68.821341,58.36909,198.448363,100.01214447470358,6.4,0
962,71.206423,0.051509,68.821341,58.36909,198.448363,100.01214447470358,4.0,0
963,71.206423,0.051509,68.821341,58.36909,198.448363,100.01214447470358,7.4,0
964,71.206423,0.051509,68.821341,58.36909,198.448363,100.01214447470358,3.4,0
