Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
605,134.367152,0.050502,135.640551,136.812905,406.87111,99.98107408258153,13.4,19
606,134.367152,0.050502,135.640551,136.812905,406.87111,99.98107408258153,13.0,19
607,134.367152,0.050502,135.640551,136.812905,406.87111,99.98107408258153,12.8,19
608,134.367152,0.050502,135.640551,136.812905,406.87111,99.98107408258153,10.8,19
609,134.367152,0.050502,135.640551,136.812905,406.87111,99.98107408258153,13.1,19
610,145.85124,0.050502,135.640551,136.812905,418.355198,99.98107408258153,13.6,19
611,145.85124,0.050502,135.640551,136.812905,418.355198,99.98107408258153,12.2,19
612,145.85124,0.050502,135.640551,136.812905,418.355198,99.98107408258153,12.1,19
613,145.85124,0.050502,135.640551,136.812905,418.355198,99.98107408258153,12.6,18
614,145.85124,0.050502,135.640551,136.812905,418.355198,99.98107408258153,12.5,18
615,145.85124,0.050502,135.640551,136.812905,418.355198,99.98107408258153,13.8,18
616,145.85124,0.050502,135.640551,136.812905,418.355198,99.98107408258153,14.6,18
617,145.85124,0.050502,135.640551,136.812905,418.355198,99.98107408258153,11.9,18
618,145.85124,0.050502,135.640551,136.812905,418.355198,99.98107408258153,14.2,18
619,145.85124,0.050502,135.640551,136.812905,418.355198,99.98107408258153,13.4,18
620,145.85124,0.050502,135.640551,136.812905,418.355198,99.98107408258153,11.9,18
621,145.85124,0.050502,135.640551,136.812905,418.355198,99.98107408258153,12.7,18
622,150.519465,0.050502,135.640551,136.812905,423.023423,99.98107408258153,13.3,20
623,150.519465,0.050502,135.640551,136.812905,423.023423,99.98107408258153,12.4,20
624,150.519465,0.050502,135.640551,136.812905,423.023423,99.98107408258153,11.5,20
625,150.519465,0.050502,135.640551,136.812905,423.023423,99.98107408258153,12.6,20
626,150.519465,0.050502,135.640551,136.812905,423.023423,99.98107408258153,11.3,20
627,150.519465,0.050502,135.640551,136.812905,423.023423,99.98107408258153,12.2,20
628,150.519465,0.050502,135.640551,136.812905,423.023423,99.98107408258153,13.1,20
629,150.519465,0.050502,135.640551,136.812905,423.023423,99.98107408258153,13.8,19
630,150.519465,0.050502,135.640551,136.812905,423.023423,99.98107408258153,12.1,19
631,150.519465,0.050502,135.640551,136.812905,423.023423,99.98107408258153,11.5,19
632,136.323881,0.050502,135.640551,136.812905,408.827839,99.98107408258153,12.6,19
633,136.323881,0.050502,135.640551,136.812905,408.827839,99.98107408258153,13.7,19
634,136.323881,0.050502,135.640551,136.812905,408.827839,99.98107408258153,12.1,19
635,136.323881,0.050502,135.640551,136.812905,408.827839,99.98107408258153,13.2,19
636,136.323881,0.050502,135.640551,136.812905,408.827839,99.98107408258153,12.7,19
637,136.323881,0.050502,135.640551,136.812905,408.827839,99.98107408258153,15.0,19
638,136.323881,0.050502,135.640551,136.812905,408.827839,99.98107408258153,14.0,20
639,136.323881,0.050502,135.640551,136.812905,408.827839,99.98107408258153,13.6,20
640,136.323881,0.050502,135.640551,136.812905,408.827839,99.98107408258153,12.8,20
641,136.323881,0.050502,135.640551,136.812905,408.827839,99.98107408258153,14.3,20
642,136.323881,0.050502,135.640551,136.812905,408.827839,99.98107408258153,12.1,20
643,136.323881,0.050502,135.640551,136.812905,408.827839,99.98107408258153,12.6,20
644,140.726628,0.050502,135.640551,136.812905,413.230586,99.98107408258153,13.8,20
645,140.726628,0.050502,135.640551,136.812905,413.230586,99.98107408258153,12.9,20
646,140.726628,0.050502,135.640551,136.812905,413.230586,99.98107408258153,13.1,22
647,140.726628,0.050502,135.640551,136.812905,413.230586,99.98107408258153,14.9,22
648,140.726628,0.050502,135.640551,136.812905,413.230586,99.98107408258153,11.3,22
649,140.726628,0.050502,135.640551,136.812905,413.230586,99.98107408258153,13.0,22
650,140.726628,0.050502,135.640551,136.812905,413.230586,99.98107408258153,13.4,22
651,140.726628,0.050502,135.640551,136.812905,413.230586,99.98107408258153,12.5,22
652,140.726628,0.050502,135.640551,136.812905,413.230586,99.98107408258153,13.1,22
653,140.726628,0.050502,135.640551,136.812905,413.230586,99.98107408258153,13.6,22
654,140.726628,0.050502,135.640551,136.812905,413.230586,99.98107408258153,12.4,19
655,140.726628,0.050502,135.640551,136.812905,413.230586,99.98107408258153,13.2,19
656,133.307054,0.050502,135.640551,136.812905,405.811012,99.98107408258153,15.4,19
657,133.307054,0.050502,135.640551,136.812905,405.811012,99.98107408258153,11.8,19
658,133.307054,0.050502,135.640551,136.812905,405.811012,99.98107408258153,11.8,19
659,133.307054,0.050502,135.640551,136.812905,405.811012,99.98107408258153,15.0,19
660,133.307054,0.050502,135.640551,136.812905,405.811012,99.98107408258153,12.8,19
661,133.307054,0.050502,135.640551,136.812905,405.811012,99.98107408258153,11.9,19
662,133.307054,0.050502,135.640551,136.812905,405.811012,99.98107408258153,14.1,18
663,133.307054,0.050502,135.640551,136.812905,405.811012,99.98107408258153,13.9,18
664,133.307054,0.050502,135.640551,136.812905,405.811012,99.98107408258153,12.9,18
665,133.307054,0.050502,135.640551,136.812905,405.811012,99.98107408258153,12.6,18
666,133.307054,0.050502,135.640551,136.812905,405.811012,99.98107408258153,13.6,18
667,141.309849,0.050502,135.640551,136.812905,413.813807,99.98107408258153,11.8,18
668,141.309849,0.052385,135.640551,136.812905,413.81569,99.98107408258153,11.3,18
669,141.309849,0.052385,135.640551,136.812905,413.81569,99.98107408258153,14.9,18
670,141.309849,0.052385,135.640551,136.812905,413.81569,99.98107408258153,13.3,18
671,141.309849,0.052385,135.640551,136.812905,413.81569,99.98107408258153,13.2,20
672,141.309849,0.052385,135.640551,136.812905,413.81569,99.98107408258153,11.5,20
673,141.309849,0.052385,135.640551,136.812905,413.81569,99.98107408258153,14.3,20
674,141.309849,0.052385,135.640551,136.812905,413.81569,99.98107408258153,11.3,20
675,141.309849,0.052385,135.640551,136.812905,413.81569,99.98107408258153,13.8,20
676,141.309849,0.052385,135.640551,136.812905,413.81569,99.98107408258153,12.1,20
677,141.309849,0.052385,135.640551,136.812905,413.81569,99.98107408258153,14.3,20
678,141.309849,0.052385,135.640551,136.812905,413.81569,99.98107408258153,12.8,20
679,141.309849,0.052385,135.640551,136.812905,413.81569,99.98107408258153,12.2,20
680,147.563251,0.059698,135.640551,136.812905,420.076405,99.98107408258153,12.4,20
681,147.563251,0.059698,135.640551,136.812905,420.076405,99.98107408258153,13.9,20
682,147.563251,0.059698,135.640551,136.812905,420.076405,99.98107408258153,12.2,20
683,147.563251,0.059698,135.640551,136.812905,420.076405,99.98107408258153,13.8,20
684,147.563251,0.059698,135.640551,136.812905,420.076405,99.98107408258153,12.4,20
685,147.563251,0.059698,135.640551,136.812905,420.076405,99.98107408258153,12.6,20
686,147.563251,0.059698,135.640551,136.812905,420.076405,99.98107408258153,13.8,20
687,147.563251,0.059698,135.640551,136.812905,420.076405,99.98107408258153,12.7,22
688,147.563251,0.059698,135.640551,136.812905,420.076405,99.98107408258153,12.2,22
689,147.563251,0.059698,135.640551,136.812905,420.076405,99.98107408258153,14.2,22
690,147.563251,0.059698,135.640551,136.812905,420.076405,99.98107408258153,12.2,22
691,147.563251,0.059698,135.640551,136.812905,420.076405,99.98107408258153,13.0,22
692,147.563251,0.059698,135.640551,136.812905,420.076405,99.98107408258153,12.5,22
693,148.405766,0.059698,135.640551,136.812905,420.91891999999996,99.98107408258153,15.8,22
694,148.405766,0.059698,135.640551,136.812905,420.91891999999996,99.98107408258153,13.4,22
695,148.405766,0.059698,135.640551,136.812905,420.91891999999996,99.98107408258153,13.2,22
696,148.405766,0.059698,135.640551,136.812905,420.91891999999996,99.98107408258153,14.0,36
697,148.405766,0.059698,135.640551,136.812905,420.91891999999996,99.98107408258153,13.7,36
698,148.405766,0.059698,135.640551,136.812905,420.91891999999996,99.98107408258153,12.9,36
699,148.405766,0.059698,135.640551,136.812905,420.91891999999996,99.98107408258153,12.4,36
700,148.405766,0.059698,135.640551,136.812905,420.91891999999996,99.98107408258153,12.5,36
701,148.405766,0.059698,135.640551,136.812905,420.91891999999996,99.98107408258153,14.1,36
702,148.405766,0.059698,135.640551,136.812905,420.91891999999996,99.98107408258153,12.9,36
703,148.405766,0.059698,135.640551,136.812905,420.91891999999996,99.98107408258153,14.4,36
704,148.405766,0.059698,135.640551,136.812905,420.91891999999996,99.98107408258153,13.6,36
705,148.316641,0.059698,135.640551,136.812905,420.829795,99.98107408258153,11.6,20
706,148.316641,0.059698,135.640551,136.812905,420.829795,99.98107408258153,13.0,20
707,148.316641,0.059698,135.640551,136.812905,420.829795,99.98107408258153,12.5,20
708,148.316641,0.059698,135.640551,136.812905,420.829795,99.98107408258153,11.8,20
709,148.316641,0.059698,135.640551,136.812905,420.829795,99.98107408258153,13.8,20
710,148.316641,0.059698,135.640551,136.812905,420.829795,99.98107408258153,12.6,20
711,148.316641,0.059698,135.640551,136.812905,420.829795,99.98107408258153,12.0,20
712,148.316641,0.059698,135.640551,136.812905,420.829795,99.98107408258153,12.3,20
713,148.316641,0.059698,135.640551,136.812905,420.829795,99.98107408258153,12.6,20
714,148.316641,0.059698,135.640551,136.812905,420.829795,99.98107408258153,11.5,52
715,148.316641,0.059698,135.640551,136.812905,420.829795,99.98107408258153,13.0,52
716,136.901522,0.059698,135.640551,136.812905,409.414676,99.98107408258153,11.7,52
717,136.901522,0.059698,135.640551,136.812905,409.414676,99.98107408258153,12.5,52
718,136.901522,0.059698,135.640551,136.812905,409.414676,99.98107408258153,12.2,52
719,136.901522,0.059698,135.640551,136.812905,409.414676,99.98107408258153,13.9,52
720,136.901522,0.059698,135.640551,136.812905,409.414676,99.98107408258153,11.2,52
721,136.901522,0.059698,135.640551,136.812905,409.414676,99.98107408258153,12.6,52
722,136.901522,0.059698,135.640551,136.812905,409.414676,99.98107408258153,11.9,52
723,136.901522,0.059698,135.640551,136.812905,409.414676,99.98107408258153,12.0,17
724,136.901522,0.059698,135.640551,136.812905,409.414676,99.98107408258153,14.6,17
725,136.901522,0.059698,135.640551,136.812905,409.414676,99.98107408258153,13.4,17
726,136.901522,0.059698,135.640551,136.812905,409.414676,99.98107408258153,13.5,17
727,136.901522,0.059698,135.640551,136.812905,409.414676,99.98107408258153,11.4,17
728,136.901522,0.059698,135.640551,136.812905,409.414676,99.98107408258153,10.8,17
729,138.618097,0.059698,135.640551,136.812905,411.131251,99.98107408258153,12.4,17
730,138.618097,0.059698,135.640551,136.812905,411.131251,99.98107408258153,14.0,17
731,138.618097,0.059698,135.640551,136.812905,411.131251,99.98107408258153,13.5,35
732,138.618097,0.059698,135.640551,136.812905,411.131251,99.98107408258153,13.8,35
733,138.618097,0.059698,135.640551,136.812905,411.131251,99.98107408258153,12.3,35
734,138.618097,0.059698,135.640551,136.812905,411.131251,99.98107408258153,13.3,35
735,138.618097,0.059698,135.640551,136.812905,411.131251,99.98107408258153,13.0,35
736,138.618097,0.059698,135.640551,136.812905,411.131251,99.98107408258153,11.5,35
737,138.618097,0.059698,135.640551,136.812905,411.131251,99.98107408258153,12.3,35
738,138.618097,0.059698,135.640551,136.812905,411.131251,99.98107408258153,12.9,35
739,138.683979,0.061549,134.157264,135.383327,408.286119,99.98308386204138,12.3,21
740,138.683979,0.061549,134.157264,135.383327,408.286119,99.98308386204138,12.9,21
741,138.683979,0.061549,134.157264,135.383327,408.286119,99.98308386204138,14.4,21
742,138.683979,0.061549,134.157264,135.383327,408.286119,99.98308386204138,13.1,21
743,141.560447,0.057037,136.775556,138.057737,416.450777,99.9610097083582,13.3,21
744,141.560447,0.057037,136.775556,138.057737,416.450777,99.9610097083582,11.1,21
745,136.059584,0.066936,130.957955,132.172809,399.257284,99.96731118907772,13.4,21
746,136.059584,0.066936,130.957955,132.172809,399.257284,99.96731118907772,12.9,21
747,136.059584,0.066936,130.957955,132.172809,399.257284,99.96731118907772,13.1,21
748,139.089446,0.062367,134.543475,135.634681,409.329969,99.98536364254319,12.4,18
749,139.089446,0.062367,134.543475,135.634681,409.329969,99.98536364254319,12.2,18
750,139.089446,0.062367,134.543475,135.634681,409.329969,99.98536364254319,12.0,18
751,147.027457,0.04834,142.6186,143.895949,433.59034599999995,99.98511071723755,12.8,18
752,147.027457,0.04834,142.6186,143.895949,433.59034599999995,99.98511071723755,12.2,18
753,142.109673,0.060549,137.431723,138.660881,418.262826,99.9772196906074,12.2,18
754,142.109673,0.060549,137.431723,138.660881,418.262826,99.9772196906074,12.7,18
755,142.109673,0.060549,137.431723,138.660881,418.262826,99.9772196906074,12.1,18
756,142.109673,0.060549,137.431723,138.660881,418.262826,99.9772196906074,12.9,20
757,133.699475,0.052029,128.321537,129.429017,391.502058,99.97598226989939,12.2,20
758,133.699475,0.052029,128.321537,129.429017,391.502058,99.97598226989939,12.3,20
759,133.699475,0.052029,128.321537,129.429017,391.502058,99.97598226989939,12.6,20
760,147.863787,0.052176,143.214778,144.454007,435.584748,99.98518019659126,13.2,20
761,147.863787,0.052176,143.214778,144.454007,435.584748,99.98518019659126,13.2,20
762,147.863787,0.052176,143.214778,144.454007,435.584748,99.98518019659126,14.4,20
763,137.79996,0.051588,132.487398,134.470999,404.809945,99.97312972205896,12.7,20
764,137.79996,0.051588,132.487398,134.470999,404.809945,99.97312972205896,14.2,20
765,137.79996,0.051588,132.487398,134.470999,404.809945,99.97312972205896,13.4,20
766,136.867762,0.053698,132.162212,133.344814,402.428486,99.96412087773456,13.9,20
767,136.867762,0.053698,132.162212,133.344814,402.428486,99.96412087773456,11.3,20
768,136.867762,0.053698,132.162212,133.344814,402.428486,99.96412087773456,12.7,20
769,139.699506,0.053698,132.162212,133.344814,405.2602300000001,99.96412087773456,13.5,20
770,139.699506,0.053698,132.162212,133.344814,405.2602300000001,99.96412087773456,12.9,20
771,139.699506,0.053698,132.162212,133.344814,405.2602300000001,99.96412087773456,11.7,20
772,139.699506,0.053698,132.162212,133.344814,405.2602300000001,99.96412087773456,12.2,20
773,139.699506,0.053698,132.162212,133.344814,405.2602300000001,99.96412087773456,12.6,20
774,139.699506,0.053698,132.162212,133.344814,405.2602300000001,99.96412087773456,12.6,20
775,139.699506,0.053698,132.162212,133.344814,405.2602300000001,99.96412087773456,14.2,20
776,139.699506,0.053698,132.162212,133.344814,405.2602300000001,99.96412087773456,12.5,20
777,139.699506,0.053698,132.162212,133.344814,405.2602300000001,99.96412087773456,13.1,20
778,139.699506,0.053698,132.162212,133.344814,405.2602300000001,99.96412087773456,11.7,20
779,144.668632,0.053698,132.162212,133.344814,410.22935600000005,99.96412087773456,15.2,20
780,144.668632,0.053698,132.162212,133.344814,410.22935600000005,99.96412087773456,10.9,20
781,144.668632,0.053698,132.162212,133.344814,410.22935600000005,99.96412087773456,13.5,17
782,144.668632,0.053698,132.162212,133.344814,410.22935600000005,99.96412087773456,12.2,17
783,144.668632,0.053698,132.162212,133.344814,410.22935600000005,99.96412087773456,13.3,17
784,144.668632,0.053698,132.162212,133.344814,410.22935600000005,99.96412087773456,12.7,17
785,144.668632,0.053698,132.162212,133.344814,410.22935600000005,99.96412087773456,12.6,17
786,144.668632,0.053698,132.162212,133.344814,410.22935600000005,99.96412087773456,11.7,17
787,144.668632,0.053698,132.162212,133.344814,410.22935600000005,99.96412087773456,13.7,17
788,144.668632,0.053698,132.162212,133.344814,410.22935600000005,99.96412087773456,13.4,17
789,144.668632,0.053698,132.162212,133.344814,410.22935600000005,99.96412087773456,13.4,17
790,144.668632,0.053698,132.162212,133.344814,410.22935600000005,99.96412087773456,12.9,34
791,142.926262,0.053698,132.162212,133.344814,408.486986,99.96412087773456,12.4,34
792,142.926262,0.053698,132.162212,133.344814,408.486986,99.96412087773456,12.4,34
793,142.926262,0.053698,132.162212,133.344814,408.486986,99.96412087773456,13.4,34
794,142.926262,0.053698,132.162212,133.344814,408.486986,99.96412087773456,12.8,34
795,142.926262,0.053698,132.162212,133.344814,408.486986,99.96412087773456,12.4,34
796,142.926262,0.053698,132.162212,133.344814,408.486986,99.96412087773456,15.0,34
797,142.926262,0.053698,132.162212,133.344814,408.486986,99.96412087773456,13.1,34
798,142.926262,0.053698,132.162212,133.344814,408.486986,99.96412087773456,11.6,18
799,142.926262,0.053698,132.162212,133.344814,408.486986,99.96412087773456,12.4,18
800,142.926262,0.053698,132.162212,133.344814,408.486986,99.96412087773456,14.2,18
801,142.926262,0.053698,132.162212,133.344814,408.486986,99.96412087773456,11.1,18
802,142.926262,0.053698,132.162212,133.344814,408.486986,99.96412087773456,11.6,18
803,129.807741,0.053698,132.162212,133.344814,395.368465,99.96412087773456,13.2,18
804,129.807741,0.053698,132.162212,133.344814,395.368465,99.96412087773456,13.4,18
805,129.807741,0.053698,132.162212,133.344814,395.368465,99.96412087773456,12.1,18
806,129.807741,0.053698,132.162212,133.344814,395.368465,99.96412087773456,13.2,18
807,129.807741,0.053698,132.162212,133.344814,395.368465,99.96412087773456,12.0,24
808,129.807741,0.053698,132.162212,133.344814,395.368465,99.96412087773456,12.3,24
809,129.807741,0.053698,132.162212,133.344814,395.368465,99.96412087773456,12.2,24
810,129.807741,0.053698,132.162212,133.344814,395.368465,99.96412087773456,13.7,24
811,129.807741,0.053698,132.162212,133.344814,395.368465,99.96412087773456,12.6,24
812,129.807741,0.053698,132.162212,133.344814,395.368465,99.96412087773456,12.3,24
813,129.807741,0.053698,132.162212,133.344814,395.368465,99.96412087773456,14.0,24
814,129.807741,0.053698,132.162212,133.344814,395.368465,99.96412087773456,12.3,24
815,139.650891,0.053698,132.162212,133.344814,405.21161500000005,99.96412087773456,13.2,19
816,139.650891,0.053698,132.162212,133.344814,405.21161500000005,99.96412087773456,13.4,19
817,139.650891,0.053698,132.162212,133.344814,405.21161500000005,99.96412087773456,14.2,19
818,139.650891,0.053698,132.162212,133.344814,405.21161500000005,99.96412087773456,12.7,19
819,139.650891,0.053698,132.162212,133.344814,405.21161500000005,99.96412087773456,14.4,19
820,139.650891,0.053698,132.162212,133.344814,405.21161500000005,99.96412087773456,13.1,19
821,139.650891,0.053698,132.162212,133.344814,405.21161500000005,99.96412087773456,11.8,19
822,139.650891,0.053698,132.162212,133.344814,405.21161500000005,99.96412087773456,12.2,19
823,139.650891,0.053698,132.162212,133.344814,405.21161500000005,99.96412087773456,14.1,19
824,139.650891,0.053698,132.162212,133.344814,405.21161500000005,99.96412087773456,13.1,59
825,139.650891,0.053698,132.162212,133.344814,405.21161500000005,99.96412087773456,11.9,59
826,139.650891,0.053698,132.162212,133.344814,405.21161500000005,99.96412087773456,13.1,59
827,142.880719,0.053698,132.162212,133.344814,408.44144300000005,99.96412087773456,12.1,59
828,142.880719,0.053698,132.162212,133.344814,408.44144300000005,99.96412087773456,12.9,59
829,142.880719,0.053698,132.162212,133.344814,408.44144300000005,99.96412087773456,12.7,59
830,142.880719,0.053698,132.162212,133.344814,408.44144300000005,99.96412087773456,12.2,59
831,142.880719,0.053698,132.162212,133.344814,408.44144300000005,99.96412087773456,13.4,59
832,142.880719,0.053698,132.162212,133.344814,408.44144300000005,99.96412087773456,12.4,18
833,142.880719,0.053698,132.162212,133.344814,408.44144300000005,99.96412087773456,12.8,18
834,142.880719,0.053698,132.162212,133.344814,408.44144300000005,99.96412087773456,13.0,18
835,142.880719,0.053698,132.162212,133.344814,408.44144300000005,99.96412087773456,12.4,18
836,142.880719,0.053698,132.162212,133.344814,408.44144300000005,99.96412087773456,12.5,18
837,142.880719,0.053698,132.162212,133.344814,408.44144300000005,99.96412087773456,13.4,18
838,142.880719,0.053698,132.162212,133.344814,408.44144300000005,99.96412087773456,12.5,18
839,138.584169,0.053698,132.162212,133.344814,404.144893,99.96412087773456,12.6,18
840,138.584169,0.053698,132.162212,133.344814,404.144893,99.96412087773456,13.4,18
841,138.584169,0.053698,132.162212,133.344814,404.144893,99.96412087773456,14.6,45
842,138.584169,0.053698,132.162212,133.344814,404.144893,99.96412087773456,11.9,45
843,138.584169,0.053698,132.162212,133.344814,404.144893,99.96412087773456,11.2,45
844,138.584169,0.053698,132.162212,133.344814,404.144893,99.96412087773456,12.4,45
845,138.584169,0.053698,132.162212,133.344814,404.144893,99.96412087773456,13.0,45
846,138.584169,0.053698,132.162212,133.344814,404.144893,99.96412087773456,12.8,45
847,138.584169,0.053698,132.162212,133.344814,404.144893,99.96412087773456,13.0,45
848,138.584169,0.053698,132.162212,133.344814,404.144893,99.96412087773456,12.0,21
849,138.584169,0.053698,132.162212,133.344814,404.144893,99.96412087773456,11.4,21
850,138.584169,0.053698,132.162212,133.344814,404.144893,99.96412087773456,14.1,21
851,138.534365,0.053698,132.162212,133.344814,404.09508900000003,99.96412087773456,11.9,21
852,138.534365,0.053698,132.162212,133.344814,404.09508900000003,99.96412087773456,11.4,21
853,138.534365,0.053698,132.162212,133.344814,404.09508900000003,99.96412087773456,14.2,21
854,138.534365,0.053698,132.162212,133.344814,404.09508900000003,99.96412087773456,11.9,21
855,138.534365,0.053698,132.162212,133.344814,404.09508900000003,99.96412087773456,14.1,21
856,138.534365,0.053698,132.162212,133.344814,404.09508900000003,99.96412087773456,12.9,21
857,138.534365,0.053698,132.162212,133.344814,404.09508900000003,99.96412087773456,14.0,38
858,138.534365,0.053698,132.162212,133.344814,404.09508900000003,99.96412087773456,12.9,38
859,138.534365,0.053698,132.162212,133.344814,404.09508900000003,99.96412087773456,11.8,38
860,138.534365,0.053698,132.162212,133.344814,404.09508900000003,99.96412087773456,13.1,38
861,138.534365,0.053698,132.162212,133.344814,404.09508900000003,99.96412087773456,12.7,38
862,138.534365,0.053698,132.162212,133.344814,404.09508900000003,99.96412087773456,12.6,38
863,141.998599,0.053698,132.162212,133.344814,407.55932300000006,99.96412087773456,12.7,38
864,141.998599,0.053698,132.162212,133.344814,407.55932300000006,99.96412087773456,13.2,38
865,141.998599,0.053698,132.162212,133.344814,407.55932300000006,99.96412087773456,12.9,21
866,141.998599,0.053698,132.162212,133.344814,407.55932300000006,99.96412087773456,12.8,21
867,141.998599,0.053698,132.162212,133.344814,407.55932300000006,99.96412087773456,12.1,21
868,141.998599,0.053698,132.162212,133.344814,407.55932300000006,99.96412087773456,14.4,21
869,141.998599,0.053698,132.162212,133.344814,407.55932300000006,99.96412087773456,14.7,21
870,141.998599,0.053698,132.162212,133.344814,407.55932300000006,99.96412087773456,11.0,21
871,141.998599,0.053698,132.162212,133.344814,407.55932300000006,99.96412087773456,12.9,21
872,141.998599,0.053698,132.162212,133.344814,407.55932300000006,99.96412087773456,14.4,21
873,141.998599,0.053698,132.162212,133.344814,407.55932300000006,99.96412087773456,11.7,19
874,141.998599,0.053698,132.162212,133.344814,407.55932300000006,99.96412087773456,12.5,19
875,135.937577,0.053698,132.162212,133.344814,401.4983010000001,99.96412087773456,13.2,19
876,135.937577,0.053698,132.162212,133.344814,401.4983010000001,99.96412087773456,13.5,19
877,135.937577,0.053698,132.162212,133.344814,401.4983010000001,99.96412087773456,12.5,19
878,135.937577,0.053698,132.162212,133.344814,401.4983010000001,99.96412087773456,11.1,19
879,135.937577,0.053698,132.162212,133.344814,401.4983010000001,99.96412087773456,12.0,19
880,135.937577,0.053698,132.162212,133.344814,401.4983010000001,99.96412087773456,13.3,19
881,135.937577,0.053698,132.162212,133.344814,401.4983010000001,99.96412087773456,13.6,21
882,135.937577,0.053698,132.162212,133.344814,401.4983010000001,99.96412087773456,13.0,21
883,135.937577,0.053698,132.162212,133.344814,401.4983010000001,99.96412087773456,10.8,21
884,135.937577,0.053698,132.162212,133.344814,401.4983010000001,99.96412087773456,13.0,21
885,135.937577,0.053698,132.162212,133.344814,401.4983010000001,99.96412087773456,12.2,21
886,140.774222,0.053698,132.162212,133.344814,406.33494600000006,99.96412087773456,13.3,21
887,140.774222,0.053698,132.162212,133.344814,406.33494600000006,99.96412087773456,12.1,21
888,140.774222,0.053698,132.162212,133.344814,406.33494600000006,99.96412087773456,14.4,21
889,140.774222,0.053698,132.162212,133.344814,406.33494600000006,99.96412087773456,12.7,21
890,140.774222,0.053698,132.162212,133.344814,406.33494600000006,99.96412087773456,12.7,18
891,140.774222,0.053698,132.162212,133.344814,406.33494600000006,99.96412087773456,11.6,18
892,140.774222,0.053698,132.162212,133.344814,406.33494600000006,99.96412087773456,13.6,18
893,140.774222,0.053698,132.162212,133.344814,406.33494600000006,99.96412087773456,11.5,18
894,140.774222,0.053698,132.162212,133.344814,406.33494600000006,99.96412087773456,13.5,18
895,140.774222,0.053698,132.162212,133.344814,406.33494600000006,99.96412087773456,14.3,18
896,140.774222,0.053698,132.162212,133.344814,406.33494600000006,99.96412087773456,14.0,18
897,140.774222,0.053698,132.162212,133.344814,406.33494600000006,99.96412087773456,12.3,18
898,136.990123,0.053698,132.162212,133.344814,402.5508470000001,99.96412087773456,11.3,33
899,136.990123,0.053698,132.162212,133.344814,402.5508470000001,99.96412087773456,14.4,33
900,136.990123,0.053698,132.162212,133.344814,402.5508470000001,99.96412087773456,13.2,33
901,136.990123,0.053698,132.162212,133.344814,402.5508470000001,99.96412087773456,11.9,33
902,136.990123,0.053698,132.162212,133.344814,402.5508470000001,99.96412087773456,13.6,33
903,136.990123,0.053698,132.162212,133.344814,402.5508470000001,99.96412087773456,10.9,33
904,136.990123,0.053698,132.162212,133.344814,402.5508470000001,99.96412087773456,13.4,33
905,136.990123,0.053698,132.162212,133.344814,402.5508470000001,99.96412087773456,13.6,33
906,136.990123,0.053698,132.162212,133.344814,402.5508470000001,99.96412087773456,12.9,19
907,136.990123,0.053698,132.162212,133.344814,402.5508470000001,99.96412087773456,11.9,19
908,136.990123,0.053698,132.162212,133.344814,402.5508470000001,99.96412087773456,12.5,19
909,136.990123,0.053698,132.162212,133.344814,402.5508470000001,99.96412087773456,13.3,19
910,144.109471,0.053698,132.162212,133.344814,409.67019500000004,99.96412087773456,12.4,19
911,144.109471,0.053698,132.162212,133.344814,409.67019500000004,99.96412087773456,12.3,19
912,144.109471,0.053698,132.162212,133.344814,409.67019500000004,99.96412087773456,14.2,19
913,144.109471,0.053698,132.162212,133.344814,409.67019500000004,99.96412087773456,12.5,19
914,144.109471,0.053698,132.162212,133.344814,409.67019500000004,99.96412087773456,12.9,48
915,144.109471,0.053698,132.162212,133.344814,409.67019500000004,99.96412087773456,12.6,48
916,144.109471,0.053698,132.162212,133.344814,409.67019500000004,99.96412087773456,12.5,48
917,144.109471,0.053698,132.162212,133.344814,409.67019500000004,99.96412087773456,13.8,48
918,144.109471,0.053698,132.162212,133.344814,409.67019500000004,99.96412087773456,12.8,48
919,144.109471,0.053698,132.162212,133.344814,409.67019500000004,99.96412087773456,11.5,48
920,135.688219,0.05359,130.963335,132.144978,398.85012200000006,99.97314871185323,15.8,48
921,135.688219,0.05359,130.963335,132.144978,398.85012200000006,99.97314871185323,11.6,48
922,135.688219,0.05359,130.963335,132.144978,398.85012200000006,99.97314871185323,13.3,48
923,135.688219,0.05359,130.963335,132.144978,398.85012200000006,99.97314871185323,12.5,18
924,140.404156,0.054734,133.081514,134.813413,408.35381699999994,99.9675980022975,12.6,18
925,140.404156,0.054734,133.081514,134.813413,408.35381699999994,99.9675980022975,15.3,18
926,140.404156,0.054734,133.081514,134.813413,408.35381699999994,99.9675980022975,12.8,18
927,143.710015,0.049554,138.193318,139.69976,421.652647,99.98642684255611,12.9,18
928,143.710015,0.049554,138.193318,139.69976,421.652647,99.98642684255611,12.9,18
929,143.710015,0.049554,138.193318,139.69976,421.652647,99.98642684255611,11.8,18
930,135.457366,0.04805,130.198874,131.792528,397.496818,99.98282644981484,11.5,18
931,135.457366,0.04805,130.198874,131.792528,397.496818,99.98282644981484,13.3,39
932,135.457366,0.04805,130.198874,131.792528,397.496818,99.98282644981484,12.3,39
933,135.457366,0.04805,130.198874,131.792528,397.496818,99.98282644981484,11.7,39
