Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
630,184.57237,0.045137,189.438579,191.068887,565.1249730000001,99.99224060212927,10.3,0
631,184.57237,0.045137,189.438579,191.068887,565.1249730000001,99.99224060212927,9.7,0
632,184.57237,0.045137,189.438579,191.068887,565.1249730000001,99.99224060212927,11.2,0
633,184.57237,0.045137,189.438579,191.068887,565.1249730000001,99.99224060212927,11.8,0
634,184.57237,0.045137,189.438579,191.068887,565.1249730000001,99.99224060212927,8.7,0
635,184.57237,0.045137,189.438579,191.068887,565.1249730000001,99.99224060212927,10.9,0
636,184.57237,0.045137,189.438579,191.068887,565.1249730000001,99.99224060212927,13.8,0
637,184.57237,0.045137,189.438579,191.068887,565.1249730000001,99.99224060212927,9.1,0
638,184.57237,0.045137,189.438579,191.068887,565.1249730000001,99.99224060212927,10.1,0
639,184.57237,0.045137,189.438579,191.068887,565.1249730000001,99.99224060212927,9.9,0
640,184.57237,0.045137,189.438579,191.068887,565.1249730000001,99.99224060212927,11.7,0
641,189.884921,0.045137,189.438579,191.068887,570.437524,99.99224060212927,10.3,0
642,189.884921,0.045137,189.438579,191.068887,570.437524,99.99224060212927,10.7,0
643,189.884921,0.045137,189.438579,191.068887,570.437524,99.99224060212927,11.1,0
644,189.884921,0.045137,189.438579,191.068887,570.437524,99.99224060212927,9.2,0
645,189.884921,0.045137,189.438579,191.068887,570.437524,99.99224060212927,11.8,0
646,189.884921,0.045137,189.438579,191.068887,570.437524,99.99224060212927,11.6,0
647,189.884921,0.045137,189.438579,191.068887,570.437524,99.99224060212927,9.3,0
648,189.884921,0.045137,189.438579,191.068887,570.437524,99.99224060212927,11.6,0
649,189.884921,0.045137,189.438579,191.068887,570.437524,99.99224060212927,10.2,0
650,189.884921,0.045137,189.438579,191.068887,570.437524,99.99224060212927,11.3,0
651,189.884921,0.045137,189.438579,191.068887,570.437524,99.99224060212927,9.5,0
652,189.884921,0.045137,189.438579,191.068887,570.437524,99.99224060212927,10.8,0
653,189.884921,0.045137,189.438579,191.068887,570.437524,99.99224060212927,10.4,0
654,189.884921,0.045137,189.438579,191.068887,570.437524,99.99224060212927,9.4,0
655,189.884921,0.045137,189.438579,191.068887,570.437524,99.99224060212927,11.5,0
656,189.884921,0.045137,189.438579,191.068887,570.437524,99.99224060212927,10.8,0
657,189.884921,0.045137,189.438579,191.068887,570.437524,99.99224060212927,10.9,0
658,189.884921,0.045137,189.438579,191.068887,570.437524,99.99224060212927,10.6,0
659,189.884921,0.045137,189.438579,191.068887,570.437524,99.99224060212927,10.9,0
660,189.884921,0.045137,189.438579,191.068887,570.437524,99.99224060212927,10.0,0
661,189.884921,0.045137,189.438579,191.068887,570.437524,99.99224060212927,9.6,0
662,189.884921,0.045137,189.438579,191.068887,570.437524,99.99224060212927,10.7,0
663,189.884921,0.045137,189.438579,191.068887,570.437524,99.99224060212927,11.1,0
664,189.884921,0.045137,189.438579,191.068887,570.437524,99.99224060212927,10.1,0
665,189.884921,0.045137,189.438579,191.068887,570.437524,99.99224060212927,11.7,0
666,189.884921,0.045137,189.438579,191.068887,570.437524,99.99224060212927,8.7,0
667,189.884921,0.045137,189.438579,191.068887,570.437524,99.99224060212927,10.9,0
668,189.884921,0.045137,189.438579,191.068887,570.437524,99.99224060212927,12.2,0
669,189.884921,0.045137,189.438579,191.068887,570.437524,99.99224060212927,10.3,0
670,189.884921,0.045137,189.438579,191.068887,570.437524,99.99224060212927,9.2,0
671,189.884921,0.045137,189.438579,191.068887,570.437524,99.99224060212927,10.1,0
672,189.884921,0.045137,189.438579,191.068887,570.437524,99.99224060212927,11.4,0
673,189.884921,0.045137,189.438579,191.068887,570.437524,99.99224060212927,13.0,0
674,189.884921,0.045137,189.438579,191.068887,570.437524,99.99224060212927,9.3,0
675,189.884921,0.045137,189.438579,191.068887,570.437524,99.99224060212927,12.1,0
676,189.884921,0.045137,189.438579,191.068887,570.437524,99.99224060212927,10.5,0
677,189.884921,0.045137,189.438579,191.068887,570.437524,99.99224060212927,9.3,0
678,189.884921,0.045137,189.438579,191.068887,570.437524,99.99224060212927,10.5,0
679,189.884921,0.045137,189.438579,191.068887,570.437524,99.99224060212927,10.5,0
680,189.884921,0.045137,189.438579,191.068887,570.437524,99.99224060212927,10.0,0
681,189.884921,0.045137,189.438579,191.068887,570.437524,99.99224060212927,9.3,0
682,189.884921,0.045137,189.438579,191.068887,570.437524,99.99224060212927,11.6,0
683,189.884921,0.045137,189.438579,191.068887,570.437524,99.99224060212927,9.9,0
684,189.884921,0.045137,189.438579,191.068887,570.437524,99.99224060212927,10.3,0
685,189.884921,0.045137,189.438579,191.068887,570.437524,99.99224060212927,11.0,0
686,189.884921,0.045137,189.438579,191.068887,570.437524,99.99224060212927,10.1,0
687,189.884921,0.045137,189.438579,191.068887,570.437524,99.99224060212927,11.1,0
688,189.884921,0.045137,189.438579,191.068887,570.437524,99.99224060212927,10.3,0
689,189.884921,0.045137,189.438579,191.068887,570.437524,99.99224060212927,10.7,0
690,189.884921,0.045137,189.438579,191.068887,570.437524,99.99224060212927,9.7,0
691,189.884921,0.045137,189.438579,191.068887,570.437524,99.99224060212927,11.0,0
692,189.884921,0.045137,189.438579,191.068887,570.437524,99.99224060212927,11.0,0
693,186.72773,0.045137,189.438579,191.068887,567.280333,99.99224060212927,10.5,0
694,186.72773,0.045137,189.438579,191.068887,567.280333,99.99224060212927,8.8,0
695,186.72773,0.045137,189.438579,191.068887,567.280333,99.99224060212927,11.6,0
696,186.72773,0.045137,189.438579,191.068887,567.280333,99.99224060212927,11.3,0
697,186.72773,0.045137,189.438579,191.068887,567.280333,99.99224060212927,10.8,0
698,186.72773,0.045137,189.438579,191.068887,567.280333,99.99224060212927,9.2,0
699,186.72773,0.045137,189.438579,191.068887,567.280333,99.99224060212927,10.8,0
700,186.72773,0.045137,189.438579,191.068887,567.280333,99.99224060212927,11.9,0
701,186.72773,0.045137,189.438579,191.068887,567.280333,99.99224060212927,10.5,0
702,186.72773,0.045137,189.438579,191.068887,567.280333,99.99224060212927,10.8,0
703,186.72773,0.045137,189.438579,191.068887,567.280333,99.99224060212927,8.9,0
704,186.72773,0.045137,189.438579,191.068887,567.280333,99.99224060212927,12.0,0
705,186.72773,0.045137,189.438579,191.068887,567.280333,99.99224060212927,11.0,0
706,186.72773,0.045137,189.438579,191.068887,567.280333,99.99224060212927,8.9,0
707,186.72773,0.045137,189.438579,191.068887,567.280333,99.99224060212927,12.2,0
708,186.72773,0.045137,189.438579,191.068887,567.280333,99.99224060212927,11.2,0
709,186.72773,0.045137,189.438579,191.068887,567.280333,99.99224060212927,8.7,0
710,186.72773,0.045137,189.438579,191.068887,567.280333,99.99224060212927,13.6,0
711,186.72773,0.045137,189.438579,191.068887,567.280333,99.99224060212927,9.5,0
712,186.72773,0.045137,189.438579,191.068887,567.280333,99.99224060212927,11.1,0
713,186.72773,0.045137,189.438579,191.068887,567.280333,99.99224060212927,11.4,0
714,186.72773,0.045137,189.438579,191.068887,567.280333,99.99224060212927,10.8,0
715,186.72773,0.045137,189.438579,191.068887,567.280333,99.99224060212927,9.4,0
716,186.72773,0.045137,189.438579,191.068887,567.280333,99.99224060212927,10.7,0
717,186.72773,0.045137,189.438579,191.068887,567.280333,99.99224060212927,11.0,0
718,186.72773,0.045137,189.438579,191.068887,567.280333,99.99224060212927,10.6,0
719,186.72773,0.045137,189.438579,191.068887,567.280333,99.99224060212927,10.3,0
720,186.72773,0.045137,189.438579,191.068887,567.280333,99.99224060212927,9.2,0
721,186.72773,0.045137,189.438579,191.068887,567.280333,99.99224060212927,11.6,0
722,186.72773,0.045137,189.438579,191.068887,567.280333,99.99224060212927,10.7,0
723,186.72773,0.045137,189.438579,191.068887,567.280333,99.99224060212927,8.9,0
724,186.72773,0.045137,189.438579,191.068887,567.280333,99.99224060212927,11.8,0
725,186.72773,0.045137,189.438579,191.068887,567.280333,99.99224060212927,11.4,0
726,186.72773,0.045137,189.438579,191.068887,567.280333,99.99224060212927,8.6,0
727,186.72773,0.045137,189.438579,191.068887,567.280333,99.99224060212927,11.3,0
728,186.72773,0.045137,189.438579,191.068887,567.280333,99.99224060212927,9.6,0
729,186.72773,0.045137,189.438579,191.068887,567.280333,99.99224060212927,9.3,0
730,186.72773,0.045137,189.438579,191.068887,567.280333,99.99224060212927,10.1,0
731,186.72773,0.045137,189.438579,191.068887,567.280333,99.99224060212927,10.1,0
732,186.72773,0.045137,189.438579,191.068887,567.280333,99.99224060212927,10.0,0
733,186.72773,0.045137,189.438579,191.068887,567.280333,99.99224060212927,12.7,0
734,186.72773,0.045137,189.438579,191.068887,567.280333,99.99224060212927,9.1,0
735,186.72773,0.045137,189.438579,191.068887,567.280333,99.99224060212927,10.6,0
736,186.72773,0.045137,189.438579,191.068887,567.280333,99.99224060212927,10.5,0
737,186.72773,0.045137,189.438579,191.068887,567.280333,99.99224060212927,10.6,0
738,186.72773,0.045137,189.438579,191.068887,567.280333,99.99224060212927,10.7,0
739,186.72773,0.045137,189.438579,191.068887,567.280333,99.99224060212927,8.8,0
740,186.72773,0.045137,189.438579,191.068887,567.280333,99.99224060212927,11.8,0
741,186.72773,0.045137,189.438579,191.068887,567.280333,99.99224060212927,11.8,0
742,186.72773,0.045137,189.438579,191.068887,567.280333,99.99224060212927,9.2,0
743,186.72773,0.045137,189.438579,191.068887,567.280333,99.99224060212927,10.9,0
744,186.72773,0.045137,189.438579,191.068887,567.280333,99.99224060212927,9.9,0
745,186.72773,0.045137,189.438579,191.068887,567.280333,99.99224060212927,12.2,0
746,186.72773,0.045137,189.438579,191.068887,567.280333,99.99224060212927,11.5,0
747,182.500265,0.045137,189.438579,191.068887,563.052868,99.99224060212927,9.0,0
748,182.500265,0.045137,189.438579,191.068887,563.052868,99.99224060212927,11.7,0
749,182.500265,0.045137,189.438579,191.068887,563.052868,99.99224060212927,9.0,0
750,182.500265,0.045137,189.438579,191.068887,563.052868,99.99224060212927,11.0,0
751,182.500265,0.045137,189.438579,191.068887,563.052868,99.99224060212927,12.1,0
752,182.500265,0.045137,189.438579,191.068887,563.052868,99.99224060212927,8.9,0
753,182.500265,0.045137,189.438579,191.068887,563.052868,99.99224060212927,11.3,0
754,182.500265,0.045137,189.438579,191.068887,563.052868,99.99224060212927,11.9,0
755,182.500265,0.045137,189.438579,191.068887,563.052868,99.99224060212927,10.7,0
756,182.500265,0.045137,189.438579,191.068887,563.052868,99.99224060212927,9.4,0
757,182.500265,0.045137,189.438579,191.068887,563.052868,99.99224060212927,11.0,0
758,182.500265,0.045137,189.438579,191.068887,563.052868,99.99224060212927,11.4,0
759,182.500265,0.045137,189.438579,191.068887,563.052868,99.99224060212927,9.5,0
760,182.500265,0.045137,189.438579,191.068887,563.052868,99.99224060212927,10.4,0
761,182.500265,0.045137,189.438579,191.068887,563.052868,99.99224060212927,9.2,0
762,182.500265,0.045137,189.438579,191.068887,563.052868,99.99224060212927,10.2,0
763,182.500265,0.045137,189.438579,191.068887,563.052868,99.99224060212927,11.4,0
764,182.500265,0.045137,189.438579,191.068887,563.052868,99.99224060212927,10.2,0
765,182.500265,0.045137,189.438579,191.068887,563.052868,99.99224060212927,10.8,0
766,182.500265,0.045137,189.438579,191.068887,563.052868,99.99224060212927,10.0,0
767,182.500265,0.045137,189.438579,191.068887,563.052868,99.99224060212927,8.6,0
768,182.500265,0.045137,189.438579,191.068887,563.052868,99.99224060212927,11.3,0
769,182.500265,0.045137,189.438579,191.068887,563.052868,99.99224060212927,10.2,0
770,182.500265,0.045137,189.438579,191.068887,563.052868,99.99224060212927,11.6,0
771,182.500265,0.045137,189.438579,191.068887,563.052868,99.99224060212927,10.0,0
772,182.500265,0.045137,189.438579,191.068887,563.052868,99.99224060212927,10.5,0
773,182.500265,0.045137,189.438579,191.068887,563.052868,99.99224060212927,11.7,0
774,182.500265,0.045137,189.438579,191.068887,563.052868,99.99224060212927,10.4,0
775,182.500265,0.045137,189.438579,191.068887,563.052868,99.99224060212927,9.0,0
776,182.500265,0.045137,189.438579,191.068887,563.052868,99.99224060212927,11.2,0
777,182.500265,0.045137,189.438579,191.068887,563.052868,99.99224060212927,11.1,0
778,182.500265,0.045137,189.438579,191.068887,563.052868,99.99224060212927,9.3,0
779,182.500265,0.045137,189.438579,191.068887,563.052868,99.99224060212927,10.7,0
780,182.500265,0.045137,189.438579,191.068887,563.052868,99.99224060212927,9.9,0
781,192.831567,0.043675,183.725676,185.568566,562.169484,99.95900181540541,10.3,0
782,192.831567,0.043675,183.725676,185.568566,562.169484,99.95900181540541,8.9,0
783,192.831567,0.043675,183.725676,185.568566,562.169484,99.95900181540541,10.3,0
784,192.831567,0.043675,183.725676,185.568566,562.169484,99.95900181540541,10.9,0
785,192.831567,0.043675,183.725676,185.568566,562.169484,99.95900181540541,11.2,0
786,192.831567,0.043675,183.725676,185.568566,562.169484,99.95900181540541,9.6,0
787,192.831567,0.043675,183.725676,185.568566,562.169484,99.95900181540541,10.7,0
788,192.831567,0.043675,183.725676,185.568566,562.169484,99.95900181540541,10.7,0
789,192.831567,0.043675,183.725676,185.568566,562.169484,99.95900181540541,9.2,0
790,192.831567,0.043675,183.725676,185.568566,562.169484,99.95900181540541,11.1,0
791,192.831567,0.043675,183.725676,185.568566,562.169484,99.95900181540541,10.7,0
792,192.831567,0.043675,183.725676,185.568566,562.169484,99.95900181540541,8.6,0
793,192.831567,0.043675,183.725676,185.568566,562.169484,99.95900181540541,11.8,0
794,192.831567,0.043675,183.725676,185.568566,562.169484,99.95900181540541,10.4,0
795,192.831567,0.043675,183.725676,185.568566,562.169484,99.95900181540541,11.1,0
796,192.831567,0.043675,183.725676,185.568566,562.169484,99.95900181540541,10.5,0
797,192.831567,0.043675,183.725676,185.568566,562.169484,99.95900181540541,9.1,0
798,192.831567,0.043675,183.725676,185.568566,562.169484,99.95900181540541,10.9,0
799,192.831567,0.043675,183.725676,185.568566,562.169484,99.95900181540541,9.3,0
800,192.831567,0.043675,183.725676,185.568566,562.169484,99.95900181540541,10.9,0
801,192.831567,0.043675,183.725676,185.568566,562.169484,99.95900181540541,8.4,0
802,192.831567,0.043675,183.725676,185.568566,562.169484,99.95900181540541,11.8,0
803,192.831567,0.043675,183.725676,185.568566,562.169484,99.95900181540541,12.1,0
804,192.831567,0.043675,183.725676,185.568566,562.169484,99.95900181540541,11.5,0
805,192.831567,0.043675,183.725676,185.568566,562.169484,99.95900181540541,8.8,0
806,192.831567,0.043675,183.725676,185.568566,562.169484,99.95900181540541,11.9,0
807,192.831567,0.043675,183.725676,185.568566,562.169484,99.95900181540541,9.9,0
808,192.831567,0.043675,183.725676,185.568566,562.169484,99.95900181540541,10.2,0
809,192.831567,0.043675,183.725676,185.568566,562.169484,99.95900181540541,11.3,0
810,187.548783,0.049453,179.730468,181.452463,548.781167,99.99908050845472,8.8,0
811,187.548783,0.049453,179.730468,181.452463,548.781167,99.99908050845472,11.1,0
812,187.548783,0.049453,179.730468,181.452463,548.781167,99.99908050845472,11.3,0
813,187.548783,0.049453,179.730468,181.452463,548.781167,99.99908050845472,8.9,0
814,187.548783,0.049453,179.730468,181.452463,548.781167,99.99908050845472,11.3,0
815,187.548783,0.049453,179.730468,181.452463,548.781167,99.99908050845472,10.7,0
816,187.548783,0.049453,179.730468,181.452463,548.781167,99.99908050845472,10.6,0
817,187.548783,0.049453,179.730468,181.452463,548.781167,99.99908050845472,10.8,0
818,187.548783,0.049453,179.730468,181.452463,548.781167,99.99908050845472,8.9,0
819,187.548783,0.049453,179.730468,181.452463,548.781167,99.99908050845472,11.0,0
820,187.548783,0.049453,179.730468,181.452463,548.781167,99.99908050845472,10.4,0
821,187.548783,0.049453,179.730468,181.452463,548.781167,99.99908050845472,11.2,0
822,187.548783,0.049453,179.730468,181.452463,548.781167,99.99908050845472,11.3,0
823,187.548783,0.049453,179.730468,181.452463,548.781167,99.99908050845472,10.7,0
824,187.548783,0.049453,179.730468,181.452463,548.781167,99.99908050845472,9.7,0
825,187.548783,0.049453,179.730468,181.452463,548.781167,99.99908050845472,9.6,0
826,187.548783,0.049453,179.730468,181.452463,548.781167,99.99908050845472,8.7,0
827,187.548783,0.049453,179.730468,181.452463,548.781167,99.99908050845472,11.2,0
828,187.548783,0.049453,179.730468,181.452463,548.781167,99.99908050845472,10.5,0
829,194.42532,0.049453,179.730468,181.452463,555.657704,99.99908050845472,10.8,0
830,194.42532,0.049453,179.730468,181.452463,555.657704,99.99908050845472,8.8,0
831,194.42532,0.049453,179.730468,181.452463,555.657704,99.99908050845472,11.4,0
832,194.42532,0.049453,179.730468,181.452463,555.657704,99.99908050845472,10.3,0
833,194.42532,0.049453,179.730468,181.452463,555.657704,99.99908050845472,10.9,0
834,194.42532,0.049453,179.730468,181.452463,555.657704,99.99908050845472,8.8,0
835,194.42532,0.049453,179.730468,181.452463,555.657704,99.99908050845472,12.5,0
836,194.42532,0.049453,179.730468,181.452463,555.657704,99.99908050845472,10.9,0
837,194.42532,0.049453,179.730468,181.452463,555.657704,99.99908050845472,9.0,0
838,194.42532,0.049453,179.730468,181.452463,555.657704,99.99908050845472,10.4,0
839,194.42532,0.049453,179.730468,181.452463,555.657704,99.99908050845472,12.0,0
840,194.42532,0.049453,179.730468,181.452463,555.657704,99.99908050845472,9.2,0
841,194.42532,0.049453,179.730468,181.452463,555.657704,99.99908050845472,10.4,0
842,194.42532,0.049453,179.730468,181.452463,555.657704,99.99908050845472,10.5,0
843,194.42532,0.049453,179.730468,181.452463,555.657704,99.99908050845472,11.8,0
844,194.42532,0.049453,179.730468,181.452463,555.657704,99.99908050845472,10.1,0
845,194.42532,0.049453,179.730468,181.452463,555.657704,99.99908050845472,9.3,0
846,194.42532,0.049453,179.730468,181.452463,555.657704,99.99908050845472,10.5,0
847,194.42532,0.049453,179.730468,181.452463,555.657704,99.99908050845472,10.1,0
848,194.42532,0.049453,179.730468,181.452463,555.657704,99.99908050845472,10.7,0
849,194.42532,0.049453,179.730468,181.452463,555.657704,99.99908050845472,11.3,0
850,194.42532,0.049453,179.730468,181.452463,555.657704,99.99908050845472,9.3,0
851,194.42532,0.049453,179.730468,181.452463,555.657704,99.99908050845472,11.9,0
852,194.42532,0.049453,179.730468,181.452463,555.657704,99.99908050845472,10.4,0
853,194.42532,0.049453,179.730468,181.452463,555.657704,99.99908050845472,10.4,0
854,194.42532,0.049453,179.730468,181.452463,555.657704,99.99908050845472,8.9,0
855,194.42532,0.049453,179.730468,181.452463,555.657704,99.99908050845472,11.6,0
856,194.42532,0.049453,179.730468,181.452463,555.657704,99.99908050845472,10.0,0
857,194.42532,0.049453,179.730468,181.452463,555.657704,99.99908050845472,9.2,0
858,194.42532,0.049453,179.730468,181.452463,555.657704,99.99908050845472,11.5,0
859,194.42532,0.049453,179.730468,181.452463,555.657704,99.99908050845472,11.2,0
860,194.42532,0.049453,179.730468,181.452463,555.657704,99.99908050845472,9.4,0
861,194.42532,0.049453,179.730468,181.452463,555.657704,99.99908050845472,10.5,0
862,194.42532,0.049453,179.730468,181.452463,555.657704,99.99908050845472,11.2,0
863,194.42532,0.049453,179.730468,181.452463,555.657704,99.99908050845472,11.1,0
864,194.42532,0.049453,179.730468,181.452463,555.657704,99.99908050845472,9.2,0
865,194.42532,0.049453,179.730468,181.452463,555.657704,99.99908050845472,11.5,0
866,194.42532,0.049453,179.730468,181.452463,555.657704,99.99908050845472,12.0,0
867,194.42532,0.049453,179.730468,181.452463,555.657704,99.99908050845472,10.7,0
868,194.42532,0.049453,179.730468,181.452463,555.657704,99.99908050845472,10.4,0
869,194.42532,0.049453,179.730468,181.452463,555.657704,99.99908050845472,11.4,0
870,194.42532,0.049453,179.730468,181.452463,555.657704,99.99908050845472,8.9,0
871,194.42532,0.049453,179.730468,181.452463,555.657704,99.99908050845472,11.9,0
872,194.42532,0.049453,179.730468,181.452463,555.657704,99.99908050845472,8.5,0
873,194.42532,0.049453,179.730468,181.452463,555.657704,99.99908050845472,11.2,0
874,194.42532,0.049453,179.730468,181.452463,555.657704,99.99908050845472,11.8,0
875,194.42532,0.049453,179.730468,181.452463,555.657704,99.99908050845472,9.2,0
876,194.42532,0.049453,179.730468,181.452463,555.657704,99.99908050845472,11.5,0
877,196.78588,0.049453,179.730468,181.452463,558.0182639999999,99.99908050845472,11.0,0
878,196.78588,0.049453,179.730468,181.452463,558.0182639999999,99.99908050845472,10.4,0
879,196.78588,0.049453,179.730468,181.452463,558.0182639999999,99.99908050845472,10.2,0
880,196.78588,0.049453,179.730468,181.452463,558.0182639999999,99.99908050845472,11.3,0
881,196.78588,0.049453,179.730468,181.452463,558.0182639999999,99.99908050845472,11.9,0
882,196.78588,0.049453,179.730468,181.452463,558.0182639999999,99.99908050845472,9.2,0
883,196.78588,0.049453,179.730468,181.452463,558.0182639999999,99.99908050845472,11.1,0
884,196.78588,0.049453,179.730468,181.452463,558.0182639999999,99.99908050845472,10.5,0
885,196.78588,0.049453,179.730468,181.452463,558.0182639999999,99.99908050845472,11.1,0
886,196.78588,0.049453,179.730468,181.452463,558.0182639999999,99.99908050845472,9.3,0
887,196.78588,0.049453,179.730468,181.452463,558.0182639999999,99.99908050845472,11.7,0
888,196.78588,0.049453,179.730468,181.452463,558.0182639999999,99.99908050845472,12.2,0
889,196.78588,0.049453,179.730468,181.452463,558.0182639999999,99.99908050845472,9.0,0
890,196.78588,0.049453,179.730468,181.452463,558.0182639999999,99.99908050845472,10.6,0
891,196.78588,0.049453,179.730468,181.452463,558.0182639999999,99.99908050845472,12.8,0
892,196.78588,0.049453,179.730468,181.452463,558.0182639999999,99.99908050845472,8.6,0
893,196.78588,0.049453,179.730468,181.452463,558.0182639999999,99.99908050845472,11.9,0
894,196.78588,0.049453,179.730468,181.452463,558.0182639999999,99.99908050845472,11.0,0
895,196.78588,0.049453,179.730468,181.452463,558.0182639999999,99.99908050845472,8.9,0
896,196.78588,0.049453,179.730468,181.452463,558.0182639999999,99.99908050845472,11.7,0
897,196.78588,0.049453,179.730468,181.452463,558.0182639999999,99.99908050845472,11.9,0
898,196.78588,0.049453,179.730468,181.452463,558.0182639999999,99.99908050845472,9.4,0
899,196.78588,0.049453,179.730468,181.452463,558.0182639999999,99.99908050845472,10.3,0
900,196.78588,0.049453,179.730468,181.452463,558.0182639999999,99.99908050845472,12.4,0
901,196.78588,0.049453,179.730468,181.452463,558.0182639999999,99.99908050845472,10.4,0
902,196.78588,0.049453,179.730468,181.452463,558.0182639999999,99.99908050845472,11.2,0
903,196.78588,0.049453,179.730468,181.452463,558.0182639999999,99.99908050845472,8.7,0
904,196.78588,0.049453,179.730468,181.452463,558.0182639999999,99.99908050845472,11.7,0
905,196.78588,0.049453,179.730468,181.452463,558.0182639999999,99.99908050845472,10.2,0
906,196.78588,0.049453,179.730468,181.452463,558.0182639999999,99.99908050845472,8.4,0
907,196.78588,0.049453,179.730468,181.452463,558.0182639999999,99.99908050845472,11.5,0
908,196.78588,0.049453,179.730468,181.452463,558.0182639999999,99.99908050845472,11.1,0
909,196.78588,0.049453,179.730468,181.452463,558.0182639999999,99.99908050845472,10.2,0
910,196.78588,0.049453,179.730468,181.452463,558.0182639999999,99.99908050845472,11.4,0
911,196.78588,0.049453,179.730468,181.452463,558.0182639999999,99.99908050845472,10.7,0
912,196.78588,0.049453,179.730468,181.452463,558.0182639999999,99.99908050845472,9.6,0
913,196.78588,0.049453,179.730468,181.452463,558.0182639999999,99.99908050845472,10.6,0
914,196.78588,0.049453,179.730468,181.452463,558.0182639999999,99.99908050845472,10.6,0
915,196.78588,0.049453,179.730468,181.452463,558.0182639999999,99.99908050845472,11.0,0
916,196.78588,0.049453,179.730468,181.452463,558.0182639999999,99.99908050845472,9.6,0
917,196.78588,0.049453,179.730468,181.452463,558.0182639999999,99.99908050845472,12.2,0
918,196.78588,0.049453,179.730468,181.452463,558.0182639999999,99.99908050845472,10.2,0
919,196.78588,0.049453,179.730468,181.452463,558.0182639999999,99.99908050845472,9.3,0
920,196.78588,0.049453,179.730468,181.452463,558.0182639999999,99.99908050845472,11.9,0
921,196.78588,0.049453,179.730468,181.452463,558.0182639999999,99.99908050845472,10.1,0
922,196.78588,0.049453,179.730468,181.452463,558.0182639999999,99.99908050845472,11.7,0
923,196.78588,0.049453,179.730468,181.452463,558.0182639999999,99.99908050845472,9.3,0
924,196.78588,0.049453,179.730468,181.452463,558.0182639999999,99.99908050845472,10.8,0
925,196.78588,0.049453,179.730468,181.452463,558.0182639999999,99.99908050845472,12.3,0
926,196.78588,0.049453,179.730468,181.452463,558.0182639999999,99.99908050845472,10.1,0
927,196.78588,0.049453,179.730468,181.452463,558.0182639999999,99.99908050845472,9.0,0
928,196.78588,0.049453,179.730468,181.452463,558.0182639999999,99.99908050845472,10.6,0
929,195.78947,0.049453,179.730468,181.452463,557.021854,99.99908050845472,11.7,0
930,195.78947,0.049453,179.730468,181.452463,557.021854,99.99908050845472,9.5,0
931,195.78947,0.049453,179.730468,181.452463,557.021854,99.99908050845472,11.0,0
932,195.78947,0.049453,179.730468,181.452463,557.021854,99.99908050845472,10.9,0
933,195.78947,0.049453,179.730468,181.452463,557.021854,99.99908050845472,10.1,0
934,195.78947,0.049453,179.730468,181.452463,557.021854,99.99908050845472,10.1,0
935,195.78947,0.049453,179.730468,181.452463,557.021854,99.99908050845472,11.4,0
936,195.78947,0.049453,179.730468,181.452463,557.021854,99.99908050845472,10.0,0
937,195.78947,0.049453,179.730468,181.452463,557.021854,99.99908050845472,12.1,0
938,195.78947,0.049453,179.730468,181.452463,557.021854,99.99908050845472,11.4,0
939,195.78947,0.049453,179.730468,181.452463,557.021854,99.99908050845472,9.3,0
940,195.78947,0.049453,179.730468,181.452463,557.021854,99.99908050845472,10.6,0
941,195.78947,0.049453,179.730468,181.452463,557.021854,99.99908050845472,10.5,0
942,195.78947,0.049453,179.730468,181.452463,557.021854,99.99908050845472,11.0,0
943,195.78947,0.049453,179.730468,181.452463,557.021854,99.99908050845472,9.0,0
944,195.78947,0.049453,179.730468,181.452463,557.021854,99.99908050845472,12.0,0
945,195.78947,0.049453,179.730468,181.452463,557.021854,99.99908050845472,11.0,0
946,195.78947,0.049453,179.730468,181.452463,557.021854,99.99908050845472,9.0,0
947,195.78947,0.049453,179.730468,181.452463,557.021854,99.99908050845472,12.7,0
948,195.78947,0.049453,179.730468,181.452463,557.021854,99.99908050845472,10.2,0
949,195.78947,0.049453,179.730468,181.452463,557.021854,99.99908050845472,8.6,0
950,195.78947,0.049453,179.730468,181.452463,557.021854,99.99908050845472,11.5,0
951,195.78947,0.049453,179.730468,181.452463,557.021854,99.99908050845472,10.9,0
952,195.78947,0.049453,179.730468,181.452463,557.021854,99.99908050845472,8.9,0
953,195.78947,0.049453,179.730468,181.452463,557.021854,99.99908050845472,11.0,0
954,195.78947,0.049453,179.730468,181.452463,557.021854,99.99908050845472,8.8,0
955,195.78947,0.049453,179.730468,181.452463,557.021854,99.99908050845472,10.5,0
956,195.78947,0.049453,179.730468,181.452463,557.021854,99.99908050845472,11.6,0
957,195.78947,0.049453,179.730468,181.452463,557.021854,99.99908050845472,12.0,0
958,195.78947,0.049453,179.730468,181.452463,557.021854,99.99908050845472,9.0,0
959,195.78947,0.049453,179.730468,181.452463,557.021854,99.99908050845472,10.5,0
960,195.78947,0.049453,179.730468,181.452463,557.021854,99.99908050845472,11.0,0
961,195.78947,0.049453,179.730468,181.452463,557.021854,99.99908050845472,9.8,0
962,195.78947,0.049453,179.730468,181.452463,557.021854,99.99908050845472,9.0,0
963,195.78947,0.049453,179.730468,181.452463,557.021854,99.99908050845472,10.9,0
