Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
774,24.292825,0.091327,23.518203,23.689593,71.591948,99.96248308047507,18.4,40
775,21.669956,0.077037,20.891593,21.113379,63.751965,99.97153160680199,21.4,40
776,30.792428,0.089952,29.764501,30.106619,90.7535,99.96265295323015,18.1,40
777,28.465195,0.088342,27.813223,28.030785,84.39754500000001,99.96558035120138,24.4,40
778,19.793219,0.088658,18.973067,19.137059,57.992003000000004,99.96323851903462,16.0,40
779,26.234704,0.073763,25.496664,25.801926,77.607057,99.9716840202181,18.8,40
780,22.370139,0.09122,21.639839,21.876675,65.97787299999999,99.96895014393004,19.8,39
781,37.58529,0.089042,36.626991,36.999097,111.30042,99.97411270325662,16.6,39
782,26.282056,0.079593,25.604787,25.841774,77.80821,99.96592211697994,17.5,39
783,27.15845,0.117686,26.081703,26.312636,79.670475,99.99412584507724,15.5,39
784,23.966831,0.103438,23.02663,23.250573,70.347472,99.95399767188148,20.7,39
785,26.91271,0.088848,25.944742,26.288178,79.234478,99.96380110834264,14.7,39
786,28.223935,0.075643,27.35985,27.775999,83.435427,99.96512966364509,19.6,39
787,29.743954,0.090522,28.619185,28.916227,87.369888,99.95818649100895,23.7,39
788,22.000959,0.056188,21.402507,21.638527,65.098181,99.96623890196683,21.6,39
789,22.867841,0.069978,22.344278,22.532812,67.814909,99.97638807654602,21.4,39
790,28.989594,0.090213,28.027418,28.424424,85.531649,99.9741776696497,19.0,29
791,22.074583,0.075333,21.41569,21.655166,65.22077200000001,99.9728318830716,21.0,29
792,22.149118,0.088424,21.296804,21.518471,65.052817,99.97562694190783,21.8,29
793,21.671312,0.1065,20.744809,20.940528,63.463149,99.95893237242946,23.6,29
794,21.066324,0.070016,20.229336,20.401695,61.767371,99.96051409752377,18.6,29
795,21.810289,0.092255,20.951124,21.18141,64.035078,99.98057177529263,21.7,29
796,22.95079,0.119916,22.161224,22.324866,67.556796,99.96459953636618,18.4,29
797,19.324917,0.088124,18.333067,18.678591,56.424699000000004,99.95734420293483,17.1,29
798,25.467245,0.081755,24.664965,25.040115,75.25408,99.97308174787398,13.4,29
799,17.456302,0.048837,16.921365,17.160997,51.587501,99.96251105947736,22.9,29
800,19.841117,0.085013,19.111967,19.35089,58.388987,99.95728525329271,16.3,38
801,20.059457,0.078946,19.169699,19.413011,58.721113,99.96346835049131,26.9,38
802,23.661992,0.099941,22.842128,23.02719,69.631251,99.96693793461688,22.4,38
803,24.84712,0.115669,23.839285,24.083108,72.885182,99.97208229615838,23.3,38
804,26.921152,0.089751,26.135293,26.532317,79.67851300000001,99.97339208169745,20.1,38
805,26.72812,0.091128,25.921362,26.212845,78.953455,99.97418166758435,21.4,38
806,28.218736,0.098321,27.296307,27.541957,83.155321,99.96499725621074,17.8,38
807,21.126561,0.091053,20.511672,20.673897,62.403183,99.96313609448676,21.6,38
808,18.891857,0.085429,18.062441,18.304653,55.34438,99.96948431491288,21.0,38
809,17.854575,0.085047,17.043289,17.233858,52.216769,99.95719632938783,20.1,38
810,35.14493,0.088443,33.990344,34.332506,103.55622299999999,99.95807958058549,22.4,40
811,17.605914,0.088934,16.730133,16.945125,51.37010599999999,99.96660915321064,15.7,40
812,23.768119,0.080933,23.036245,23.302161,70.187458,99.96722024864437,22.0,40
813,27.772619,0.094857,26.514175,27.069246,81.450897,99.96737464761,22.9,40
814,18.348614,0.085931,17.483583,17.711469,53.629597,99.96612298041379,16.8,40
815,37.006012,0.076228,36.177626,36.545556,109.805422,99.96267893382006,21.2,40
816,32.738111,0.095679,31.680151,32.080168,96.594109,99.96531403533602,15.0,40
817,21.035462,0.095679,20.079759,20.286396,61.49729599999999,99.96712481133454,10.8,40
818,25.260127,0.083162,24.373951,24.568489,74.285729,99.96343137753347,23.2,40
819,30.747434,0.087644,29.842296,30.064113,90.741487,99.96360225278373,23.5,40
820,25.043902,0.093553,24.236531,24.506436,73.88042200000001,99.96780536828115,14.1,40
821,16.539616,0.080501,15.918224,16.123592,48.661933000000005,99.96164521653864,15.6,40
822,17.647328,0.078905,17.141439,17.305532,52.173204,99.97978958543425,20.5,40
823,24.404061,0.065718,23.712235,23.949723,72.13173699999999,99.97133971647338,12.8,40
824,30.039059,0.068225,29.006811,29.590534,88.70462900000001,99.97726816853651,19.9,40
825,29.420984,0.080508,28.721013,28.965255,87.18776,99.97579486030637,20.2,40
826,19.851942,0.100498,19.387515,19.560865,58.90082,99.9718744127121,18.5,40
827,20.714882,0.096036,20.001878,20.247068,61.059864000000005,99.96210786358269,20.3,40
828,20.695155,0.08932,19.836173,20.016026,60.636674,99.964123375941,21.0,40
829,32.299222,0.094587,31.055673,31.575487,95.024969,99.97213126882684,25.4,40
830,17.523909,0.072845,16.558953,16.790467,50.946174,99.95648544340949,24.9,40
831,24.68795,0.086461,23.7403,24.039584,72.55429500000001,99.96952079265313,21.9,40
832,27.31002,0.079816,26.521832,26.848162,80.75983000000001,99.96764247348419,16.9,40
833,22.713122,0.071697,22.064464,22.324094,67.173377,99.97334410726069,20.4,40
834,26.573281,0.089905,25.81081,26.12512,78.599116,99.9724056166017,20.2,40
835,26.117221,0.12799,25.207643,25.422851,76.87570500000001,99.96170517055768,24.2,40
836,21.163503,0.104309,20.49926,20.748535,62.515607,99.96919649148508,23.3,40
837,29.98777,0.093626,28.732818,29.2999,88.114114,99.96081685920345,22.0,40
838,30.335367,0.085986,29.331575,29.835098,89.588026,99.96513116259918,21.2,40
839,18.026008,0.094293,16.95306,17.312353,52.38571400000001,99.96333744635817,19.9,40
840,32.075255,0.094366,30.961124,31.435218,94.56596300000001,99.95931905612713,23.8,40
841,26.148853,0.077086,25.416006,25.693706,77.335651,99.97529010729707,22.9,40
842,31.680007,0.077396,30.710467,30.991961,93.45983100000001,99.96598857170825,19.0,40
843,38.509172,0.110528,37.277528,37.73161,113.628838,99.97051619551104,20.8,40
844,20.037403,0.082859,19.124917,19.393683,58.638862,99.96569077526902,19.9,40
845,26.503872,0.10158,25.650986,25.865469,78.12190700000001,99.96683000613567,22.9,40
846,23.029679,0.104352,22.201552,22.349395,67.684978,99.95060690883084,19.7,40
847,22.862591,0.14978,21.811371,22.149071,66.972813,99.963658212057,17.6,40
848,27.108413,0.084852,26.131278,26.521718,79.846261,99.96537799098661,20.1,40
849,18.233158,0.085023,17.496745,17.722331,53.537257,99.96672157822022,18.1,40
850,24.77178,0.085505,23.679429,24.04005,72.576764,99.96076190232667,21.2,40
851,26.377158,0.077101,25.393037,25.937796,77.78509199999999,99.9796731326554,23.6,40
852,23.380019,0.088822,24.183055,22.932717,70.584613,99.97183643409898,14.3,40
853,28.491149,0.091227,27.632162,27.946824,84.161362,99.9673101897314,18.5,40
854,26.733915,0.111704,25.897477,26.296787,79.03988299999999,99.97583334168549,23.4,40
855,20.172477,0.073778,19.43831,19.731611,59.41617600000001,99.95870306141721,16.9,40
856,24.391883,0.091116,23.650155,23.996322,72.12947600000001,99.9697946264026,19.9,40
857,32.601311,0.088401,31.775849,32.104326,96.56988700000001,99.96005945884234,16.8,40
858,36.79749,0.078854,35.820051,36.276324,108.972719,99.96726072211351,20.8,40
859,20.890129,0.090262,20.026873,20.266877,61.274141,99.97409821076506,16.2,40
860,26.10092,0.087301,25.209933,25.630835,77.028989,99.96211985449173,12.3,41
861,32.603009,0.084949,31.624833,31.988031,96.30082200000001,99.96855489105901,19.6,41
862,23.486877,0.083076,22.568799,22.890479,69.029231,99.95294065624492,23.0,41
863,25.01347,0.093402,23.81791,24.248484,73.17326600000001,99.96739863195815,21.7,41
864,20.98,0.098218,20.074185,20.347666,61.500068999999996,99.97395528503891,22.0,41
865,20.46488,0.090641,19.559787,19.844213,59.959520999999995,99.96325350801045,20.3,41
866,26.782235,0.106204,25.427177,25.92084,78.236456,99.96646325090859,20.8,41
867,29.173966,0.096094,28.025869,28.480345,85.776274,99.9493007172112,20.1,41
868,24.999009,0.086457,24.183076,24.474066,73.74260799999999,99.96401295533607,18.6,41
869,29.402922,0.088318,28.394851,28.934405,86.820496,99.97189190287258,20.7,41
870,35.197027,0.079913,34.155419,34.726681,104.15903999999999,99.96039968805958,20.9,41
871,22.465732,0.083013,21.620597,21.977121,66.146463,99.97761551177499,18.5,41
872,23.106447,0.087412,22.088082,22.464961,67.746902,99.96558634707209,13.5,41
873,36.205722,0.13173,34.914024,35.493772,106.745248,99.96312810038454,17.1,41
874,22.477122,0.08171,21.848347,22.08112,66.488299,99.96637580966454,24.5,41
875,24.9165,0.089257,24.005735,24.267855,73.279347,99.97052419079496,15.5,41
876,17.788541,0.083565,16.902056,17.124412,51.898574,99.96242062740144,16.7,41
877,19.317364,0.086647,18.34925,18.69518,56.448441,99.93416886593042,18.2,41
878,20.567458,0.087348,19.725103,20.068725,60.448634,99.96279234924572,21.3,41
879,26.79473,0.083711,25.911366,26.349307,79.139114,99.96849342976822,16.9,41
880,24.05406,0.08173,23.238078,23.589173,70.963041,99.95613075355423,20.5,40
881,23.026591,0.078823,22.287065,22.538836,67.931315,99.97078253909513,18.1,40
882,22.555478,0.090194,21.799902,22.096936,66.54251,99.97173299249637,23.3,40
883,37.010271,0.078507,36.173994,36.570791,109.83356300000001,99.97592179899392,20.6,40
884,18.90622,0.098133,18.01586,18.20693,55.227143,99.97063962284916,19.3,40
885,11.974329,0.058458,11.52322,11.712557,35.268564,99.96280334106278,20.4,40
886,26.049483,0.096611,25.280303,25.544112,76.97050899999999,99.96618643743753,23.0,40
887,32.991801,0.091959,31.996149,32.422888,97.502797,99.96797925656433,20.3,40
888,28.336154,0.08114,27.520315,27.85712,83.794729,99.96677404331122,20.9,40
889,31.064789,0.085021,30.002152,30.558474,91.710436,99.97330912592956,19.4,39
890,22.623245,0.090013,21.625096,21.935009,66.27336299999999,99.95650492644631,22.5,39
891,27.544535,0.083337,26.54474,26.838133,81.010745,99.96120205864499,22.8,39
892,24.46684,0.07767,23.843737,24.046249,72.43449600000001,99.98523867928758,18.0,39
893,21.130048,0.103764,20.28711,20.434265,61.955186999999995,99.97194437339077,18.3,39
894,24.255145,0.086201,23.489834,23.671851,71.503031,99.9636961844567,19.7,39
895,33.657557,0.089254,32.624913,33.00286,99.374584,99.96855089357439,15.5,39
896,37.731758,0.088821,37.037521,37.202325,112.06042500000001,99.97458995834324,22.4,39
897,24.896591,0.078363,23.867422,24.288754,73.13113,99.96370417864978,22.2,39
898,20.535722,0.085696,19.758297,19.958145,60.33785999999999,99.96174813764891,24.0,39
899,23.844979,0.073423,23.104186,23.431447,70.454035,99.97208129671668,19.1,41
900,32.812241,0.083389,31.725847,32.219881,96.841358,99.95666478754801,20.6,41
901,28.62986,0.067901,27.928632,28.264224,84.89061699999999,99.97052469050026,19.7,41
902,28.909101,0.11562,27.668412,28.150647,84.84378000000001,99.9741656758477,24.6,41
903,25.220392,0.0888,24.181655,24.676793,74.16764,99.95765343990844,15.8,41
904,20.785292,0.083526,19.918653,20.18675,60.974221,99.97011343473812,23.0,41
905,20.942695,0.074292,20.259136,20.504081,61.780204,99.96001549400232,18.4,41
906,18.140019,0.106214,17.065776,17.36109,52.67309900000001,99.96055056871805,18.0,41
907,25.112614,0.074863,24.192221,24.51045,73.89014800000001,99.95666079101423,20.4,41
908,22.697148,0.073465,21.855552,22.124717,66.750882,99.96482487724631,21.0,41
909,25.721953,0.081363,24.823745,25.089067,75.716128,99.96659766089057,20.0,40
910,27.91472,0.080521,27.087899,27.416522,82.499662,99.9857745239296,20.2,40
911,23.800196,0.077825,23.13038,23.39048,70.398881,99.97171350352274,18.7,40
912,23.074294,0.090829,22.091201,22.433869,67.690193,99.97514467940553,20.2,40
913,21.548887,0.091138,20.681982,21.023541,63.345548,99.96422730143905,15.4,40
914,27.215564,0.079223,26.302196,26.78224,80.379223,99.9616037483842,15.5,40
915,30.003682,0.092798,29.063042,29.507645,88.66716699999999,99.96916451120651,20.2,40
916,26.845539,0.113559,25.768155,25.985012,78.712265,99.95990608167065,20.1,40
917,21.613224,0.086021,20.861254,21.0145,63.57499899999999,99.9460346383272,22.8,40
918,30.977601,0.06638,30.153091,30.506522,91.703594,99.96236117214785,18.6,40
919,28.412719,0.089039,27.42262,27.903896,83.828274,99.96378112282358,22.2,30
920,15.424497,0.088965,14.591889,14.821709,44.92706,99.96490332209265,16.6,30
921,20.232582,0.103447,19.554655,19.717906,59.60859,99.96943934239303,18.2,30
922,21.196314,0.103377,20.348844,20.515861,62.164395999999996,99.97008944908728,17.4,30
923,21.436732,0.114771,20.229065,20.457523,62.238091,99.95949191569862,20.9,30
924,22.65397,0.084023,21.767022,21.977243,66.482258,99.97696080926632,22.6,30
925,26.562461,0.081904,25.699865,26.080173,78.424403,99.96285630166972,19.0,30
926,24.299215,0.093282,23.600262,23.810327,71.80308600000001,99.97402874681215,19.0,30
927,26.630106,0.082882,25.614578,25.990622,78.318188,99.96980661915586,20.2,30
928,30.874625,0.093201,29.819653,30.159139,90.946618,99.9673316756817,18.1,30
929,34.986857,0.084349,34.155733,34.349516,103.57645500000001,99.95913220859218,19.0,40
930,19.954256,0.093472,19.098457,19.309527,58.455712000000005,99.94972628717481,20.1,40
931,21.278717,0.080633,20.393432,20.676717,62.42949899999999,99.96380510544742,20.1,40
932,21.688665,0.069998,21.059681,21.330152,64.148496,99.96571076155169,20.1,40
933,25.239247,0.087527,24.392912,24.765539,74.485225,99.96693043957595,16.6,40
934,30.142555,0.085672,29.320219,29.637071,89.185517,99.96802522713111,21.5,40
935,32.917464,0.094424,31.899868,32.343656,97.255412,99.9615992518394,20.6,40
936,24.9787,0.090078,24.187684,24.431595,73.688057,99.96388654652677,19.1,40
937,30.674726,0.096276,29.608379,29.986034,90.365415,99.9579581825782,12.9,40
938,21.190523,0.08058,20.332963,20.558402,62.162468000000004,99.959903583675,22.1,40
939,27.30282,0.084082,26.517735,26.682268,80.586905,99.9654424463735,20.7,37
940,29.413132,0.090057,28.388221,28.750212,86.64162200000001,99.96691644883585,19.9,37
941,28.156235,0.07819,27.292993,27.732408,83.259826,99.96733767176251,13.2,37
942,25.267148,0.083708,24.475937,24.797103,74.623896,99.97236663813756,23.7,37
943,24.617435,0.111123,23.847787,24.127033,72.703378,99.97370691508132,20.8,37
944,23.222719,0.072834,22.270008,22.583026,68.148587,99.96536300137365,19.7,37
945,21.633556,0.071786,20.968425,21.253928,63.927695,99.9671952650378,22.2,37
946,21.004177,0.098566,20.062305,20.2696,61.434647999999996,99.97438856113841,20.5,37
947,27.860586,0.091084,26.942743,27.188027,82.08244,99.95143809404482,23.9,37
948,39.183126,0.076107,38.49758,38.715325,116.472138,99.97364944534745,20.1,37
949,22.844168,0.061984,22.278665,22.496427,67.68124399999999,99.9665816715801,15.6,40
950,24.035011,0.084879,23.400933,23.594737,71.11556,99.97363645219937,17.8,40
951,22.300378,0.094734,21.287853,21.590672,65.273637,99.96982310919626,18.0,40
952,23.747099,0.117413,22.866609,23.106861,69.837982,99.9628193291646,16.2,40
953,18.572336,0.104252,17.483188,17.792866,53.952642,99.93753104809245,18.9,40
954,20.558392,0.087491,19.806035,19.949755,60.401673,99.93803841618197,19.3,40
955,23.279913,0.07415,22.641385,22.834914,68.830362,99.96458604592445,18.6,40
956,21.240951,0.09242,20.439928,20.65643,62.429728999999995,99.95941747609888,8.6,40
957,39.392962,0.084528,38.521983,38.840484,116.839957,99.97043774185535,15.5,40
958,25.920878,0.089468,24.888944,25.233341,76.13263099999999,99.9612220431328,22.8,40
959,39.067049,0.101421,37.831112,38.270993,115.27057500000001,99.95906176625363,24.5,36
960,21.623013,0.083541,20.946917,21.162006,63.815477,99.96347934245703,19.8,36
961,20.805029,0.089926,20.026208,20.181508,61.102671,99.95895085724096,19.4,36
962,24.892055,0.096238,23.787325,24.176147,72.951765,99.94384455206153,14.8,36
963,23.755426,0.09178,22.645772,22.972295,69.465273,99.952707876032,21.9,36
964,27.749084,0.095644,26.522929,27.011472,81.379129,99.95940398705577,18.3,36
965,20.790419,0.072548,19.906115,20.144837,60.91391899999999,99.96386356314125,22.4,36
966,33.695511,0.102985,32.35119,32.89003,99.039716,99.98412552039113,21.3,36
967,18.170868,0.125843,17.310219,17.52883,53.13576,99.96589913265838,22.1,36
968,35.242598,0.045008,34.70171,35.00965,104.998966,99.9693004275317,19.1,36
969,29.136868,0.108007,28.4442,28.74231,86.431385,99.97911986071269,22.0,39
970,25.53408,0.102382,24.588945,24.916358,75.14176499999999,99.96504872019072,21.3,39
971,20.181172,0.12193,19.571131,19.741604,59.615837,99.96658017258251,21.5,39
972,26.409135,0.089586,25.595994,25.943488,78.038203,99.97558995995539,20.3,39
973,34.509411,0.08524,33.440081,33.821561,101.856293,99.96132146607852,21.9,39
974,33.599139,0.07265,32.611248,33.025429,99.30846600000001,99.96097523526815,20.6,39
975,18.251942,0.089366,17.589135,17.796718,53.727160999999995,99.96661165154144,20.6,39
976,35.02365,0.098242,33.758989,34.295465,103.176346,99.95780181438604,19.2,39
977,21.064726,0.076289,20.450756,20.63662,62.228390999999995,99.97552649099264,20.2,39
978,21.401829,0.069182,20.82232,21.001832,63.295163,99.9748853090615,20.4,39
979,19.097303,0.087029,18.469159,18.698465,56.351956,99.97163654713704,21.0,40
980,22.388518,0.092588,21.265928,21.725473,65.47250700000001,99.96585716131584,18.4,40
981,23.464879,0.081467,22.607463,22.85049,69.004299,99.96028477925435,19.7,40
982,29.562689,0.070782,28.550869,29.119946,87.30428599999999,99.966918947182,23.1,40
983,19.012017,0.102053,18.373004,18.580133,56.06720700000001,99.96563081646899,19.4,40
984,22.17179,0.078452,21.400848,21.610509,65.26159899999999,99.9659421033551,22.8,40
985,19.382825,0.085597,18.577517,18.752322,56.798261000000004,99.96427826498339,18.6,40
986,24.55456,0.100819,23.554838,23.796122,72.006339,99.96211585752174,13.2,40
987,15.981019,0.085058,15.181805,15.4375,46.685382000000004,99.9653070401917,20.4,40
988,25.556395,0.076261,24.868799,25.119135,75.62058999999999,99.96443615237224,10.8,40
989,31.527063,0.092098,30.607713,31.04777,93.274644,99.95902729450712,22.1,40
990,30.735466,0.09131,29.622129,30.054884,90.503789,99.95761747040446,13.8,40
991,26.940197,0.060601,25.882311,26.274903,79.158012,99.97032980581693,17.8,40
992,15.389755,0.081428,14.575471,14.821923,44.868577,99.97465242662375,23.3,40
993,33.061125,0.088209,32.138699,32.513908,97.801941,99.96547342496112,19.0,40
994,34.763524,0.077004,33.76326,34.327573,102.93136100000001,99.96842097549805,24.1,40
995,30.461184,0.082491,29.360915,29.942277,89.846867,99.96658067224836,24.0,40
996,18.181526,0.07837,17.421642,17.745826,53.427364000000004,99.97188290793214,16.7,40
997,28.19035,0.081839,27.304993,27.744335,83.321517,99.97269695659767,18.9,40
998,20.999965,0.084608,20.216945,20.539729,61.841247,99.96511267550181,21.7,40
999,21.704937,0.106917,20.718973,21.051582,63.582409,99.9598895949017,22.7,39
1000,18.472855,0.102693,17.585936,17.770269,53.931753,99.95740615009132,23.7,39
1001,22.591814,0.103118,21.828866,22.006846,66.530644,99.96452259093248,17.0,39
1002,21.367568,0.085192,20.683602,20.896586,63.032948,99.96627437801308,19.6,39
1003,20.891509,0.10217,20.003373,20.165407,61.162459,99.96149882911098,21.1,39
1004,17.496569,0.083351,16.849551,17.061283,51.49075400000001,99.9713222265061,23.5,39
1005,28.96103,0.09133,28.095779,28.448832,85.596971,99.96554937254749,21.1,39
1006,25.049931,0.06743,24.364826,24.68535,74.16753700000001,99.97212377300714,12.4,39
1007,20.978822,0.07718,20.263089,20.504975,61.824066,99.97309474087787,18.3,39
1008,18.922337,0.0817,18.255981,18.469129,55.729147,99.96800873768382,18.3,39
1009,19.567936,0.09347,19.995577,19.140052,58.797034999999994,99.96622990804362,18.5,38
1010,27.330266,0.086135,26.449221,26.668763,80.534385,99.96336192840282,23.6,38
1011,23.973558,0.095509,23.07101,23.36062,70.500697,99.95791372000733,22.2,38
1012,36.749001,0.107118,35.485288,36.012121,108.35352800000001,99.95655188559189,20.4,38
1013,25.247586,0.079129,24.203542,24.709554,74.239811,99.96878074945975,19.4,38
1014,28.368472,0.092328,27.228201,27.630319,83.31932,99.96933540605755,22.0,38
1015,18.556052,0.085877,19.642499,18.065774,56.35020200000001,99.96299270047236,23.3,38
1016,23.25175,0.067369,22.550564,22.882741,68.752424,99.96817313271974,16.5,38
1017,25.637506,0.080286,24.650951,25.051966,75.42070899999999,99.96564630581878,22.2,38
1018,24.84399,0.07079,24.12681,24.446994,73.488584,99.96921198193986,21.7,38
1019,28.207148,0.095062,27.379792,27.71555,83.39755199999999,99.96719676405384,21.3,39
1020,21.190916,0.084788,20.555758,20.751943,62.583405,99.9664052898383,11.5,39
1021,22.971143,0.08161,22.068207,22.317638,67.438598,99.97094294557816,19.0,39
1022,24.95721,0.08207,24.167077,24.358524,73.564881,99.96310811513457,13.8,39
1023,28.02434,0.101289,27.031708,27.422381,82.579718,99.96486434947845,19.6,39
1024,25.898977,0.078662,25.134582,25.425048,76.53726900000001,99.96817663049234,19.5,39
1025,22.255227,0.068454,21.558662,21.855693,65.73803600000001,99.97896242672617,19.8,39
1026,20.00479,0.093084,19.270283,19.502531,58.870688,99.9788764629809,21.0,39
1027,25.3526,0.073545,24.600633,24.757182,74.78396,99.99563769030576,20.5,39
1028,32.289908,0.0911,31.103836,31.568527,95.053371,99.95617221716793,19.0,39
1029,25.575303,0.10618,24.623199,24.811289,75.115971,99.97098592061118,17.8,37
1030,21.522722,0.079413,20.579704,20.944578,63.126417,99.95606081500664,18.8,37
1031,22.987943,0.093171,22.009325,22.311887,67.402326,99.95835684874504,19.4,37
1032,18.160713,0.074324,17.237961,17.593647,53.06664500000001,99.9602368173964,21.0,37
1033,39.236733,0.107096,38.282601,38.51309,116.13952,99.95534844651871,18.0,37
1034,23.620601,0.054592,22.911784,23.251028,69.83800500000001,99.96416134869406,21.9,37
1035,27.681554,0.084189,26.587777,27.116388,81.469908,99.97858308782385,17.7,37
1036,25.70852,0.102675,24.661002,24.929778,75.401975,99.95503272965075,22.4,37
1037,23.799013,0.079297,23.160258,23.396681,70.435249,99.96278985110582,18.6,37
1038,27.220398,0.083916,26.312456,26.591324,80.208094,99.97470090206323,22.6,37
1039,32.032744,0.096577,31.186064,31.489828,94.80521300000001,99.96355278883543,20.3,42
1040,37.064843,0.089199,36.335728,36.617925,110.107695,99.96288927717029,19.5,42
1041,15.918385,0.082444,15.166402,15.341204,46.508435,99.9625934977002,21.9,42
1042,25.342603,0.073925,24.648833,24.902783,74.968144,99.97187641158727,21.2,42
1043,39.251351,0.102754,38.109932,38.561374,116.02541099999999,99.97011993085387,18.8,42
1044,21.650099,0.08019,21.023278,21.235459,63.989026,99.96511217585062,19.5,42
1045,29.066319,0.091506,27.884555,28.352746,85.39512599999999,99.96586065892637,22.4,42
1046,27.533053,0.101409,26.571737,26.984364,81.190563,99.9469401684034,22.7,42
1047,24.574342,0.076846,23.893727,24.131864,72.67677900000001,99.96049011647901,20.6,42
1048,20.131769,0.106927,19.261371,19.493314,58.993381,99.9701888896731,26.1,40
1049,26.077925,0.096184,25.069235,25.577089,76.82043300000001,99.96580369787104,21.5,40
1050,25.98275,0.091223,24.829591,25.281527,76.185091,99.96919499240906,20.5,40
1051,27.079943,0.090546,26.231874,26.571267,79.97363,99.96450610264067,19.7,40
1052,26.060038,0.093518,24.979236,25.351618,76.48441,99.96625988779397,23.9,40
1053,19.484137,0.05556,18.748862,19.092189,57.380748,99.95976169772739,19.1,40
1054,22.948669,0.091907,22.180293,22.465212,67.686081,99.96298720454271,25.3,40
1055,18.937025,0.087329,18.064765,18.296366,55.385484999999996,99.97494228046683,21.5,40
1056,24.573153,0.103831,23.527136,23.829208,72.03332800000001,99.96265195397696,22.8,40
1057,26.954739,0.073049,26.248976,26.578524,79.855288,99.98383711281153,19.8,40
1058,19.616474,0.048691,19.171612,19.359727,58.196504,99.97788789053526,20.7,41
1059,25.286128,0.098364,24.243905,24.526248,74.154645,99.96710482448646,19.8,41
1060,18.844671,0.091828,17.948984,18.205996,55.091479,99.95944895054699,18.7,41
1061,35.73148,0.091287,34.505485,35.060114,105.38836599999999,99.96831354349769,21.1,41
1062,24.629576,0.091107,23.640215,23.995133,72.356031,99.96342837972728,19.7,41
1063,28.567478,0.075095,27.555272,28.007903,84.205748,99.95938700085848,20.8,41
1064,34.343679,0.079988,33.152487,33.735557,101.311711,99.96761649031413,24.6,41
1065,28.170609,0.085601,27.355435,27.707426,83.319071,99.97645854330682,22.2,41
1066,19.430521,0.084437,18.836474,19.020054,57.371486000000004,99.98301388577094,18.6,41
1067,28.576338,0.085556,27.799237,28.117334,84.578465,99.96919998932928,24.1,41
1068,29.973654,0.07814,29.073395,29.513797,88.638986,99.97541254691528,21.7,39
1069,34.867149,0.078776,34.018328,34.410699,103.37495199999998,99.96919649148508,22.1,39
1070,26.450252,0.06058,25.800781,26.113873,78.425486,99.96412137737583,18.8,39
1071,33.479612,0.089888,32.511466,32.799997,98.88096300000001,99.97400775772307,24.2,39
1072,28.719609,0.078364,27.908643,28.223795,84.93041099999999,99.96311411070872,24.2,39
1073,30.716724,0.09322,29.812436,30.156298,90.778678,99.9632440149919,15.5,39
1074,25.420021,0.091623,24.619891,24.84783,74.979365,99.96009942691225,25.2,39
1075,36.930341,0.08777,36.004115,36.379808,109.40203399999999,99.95239517298899,19.2,39
1076,21.692977,0.094484,20.981973,21.18599,63.95542400000001,99.95727925841774,21.9,39
1077,30.213161,0.079625,29.414481,29.606786,89.314053,99.96583117907385,24.2,39
1078,17.284614,0.088544,16.468027,16.664312,50.50549699999999,99.96535450726165,21.9,40
1079,23.292928,0.136343,22.195313,22.523644,68.148228,99.95453318171896,18.8,40
1080,26.034122,0.080355,25.381265,25.614259,77.110001,99.95778832577896,21.4,40
1081,22.308242,0.088938,21.430506,21.657937,65.485623,99.96789581010006,13.4,40
1082,24.471652,0.085529,23.562349,23.811186,71.93071599999999,99.96125851484369,14.2,40
1083,33.404746,0.095845,32.249853,32.663135,98.413579,99.96819461904099,22.1,40
1084,23.369133,0.077537,22.675813,22.936389,69.05887200000001,99.97274493041334,20.5,40
1085,21.50573,0.096964,20.624384,20.830722,63.0578,99.97152311164164,20.0,40
1086,25.609438,0.101538,24.45689,24.775233,74.943099,99.95194810095047,24.0,40
1087,27.887334,0.07551,27.203705,27.486761,82.65331,99.96177361815069,21.5,40
1088,19.044901,0.053644,18.489598,18.632453,56.220596,99.98044632421013,19.7,28
1089,22.523548,0.113203,21.800088,21.970844,66.40768299999999,99.98240009811073,21.2,28
1090,25.288515,0.09098,24.50057,24.796183,74.676248,99.97087048775728,18.2,28
1091,36.921927,0.098121,35.706544,36.127582,108.854174,99.96887718930904,23.7,28
1092,24.953977,0.0959,24.273017,24.501571,73.824465,99.95649193775425,17.1,28
1093,32.094002,0.098356,31.150124,31.55175,94.894232,99.95719882724816,22.6,28
1094,17.830435,0.091274,17.236659,17.436715,52.595082999999995,99.97503573370211,19.4,28
1095,18.642639,0.091069,17.866305,18.099653,54.69966600000001,99.96514515283957,15.9,28
1096,34.679301,0.085942,33.681999,34.012895,102.460137,99.96322253079869,15.4,28
1097,28.308129,0.085612,27.340591,27.824126,83.558458,99.97640656781405,14.2,28
1098,23.304658,0.094656,22.415575,22.617359,68.432248,99.95863561720206,16.8,39
1099,37.871168,0.106821,36.890791,37.071876,111.94065599999999,99.95481392704207,20.7,39
1100,16.518391,0.071311,15.611459,15.850432,48.051593,99.96216032383101,14.8,39
1101,26.591063,0.067193,25.971237,26.196739,78.826232,99.95993006243518,17.8,39
1102,25.8837,0.087327,25.164616,25.451454,76.587097,99.9702928277833,17.6,39
