Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
761,24.117926,0.091094,23.301224,23.604222,71.114466,99.9679667645698,22.4,25
762,19.788583,0.089781,19.218577,19.424089,58.521029999999996,99.96920998317124,13.8,25
763,18.582716,0.072094,18.035082,18.258413,54.948305000000005,99.96442266197461,15.1,25
764,23.660315,0.094944,22.732209,23.107365,69.59483300000001,99.96255852389208,16.7,25
765,21.301949,0.077041,20.554616,20.85686,62.790465999999995,99.96113311222331,17.5,25
766,19.675056,0.077312,19.13798,19.377221,58.267569,99.96209687191859,13.7,28
767,20.284636,0.084547,19.657752,19.924082,59.95101699999999,99.9703008230315,12.7,28
768,15.566604,0.08041,14.94149,15.116962,45.705466,99.95996503440408,14.3,28
769,25.27262,0.094381,24.185627,24.662471,74.215099,99.96439568119023,16.6,28
770,19.133055,0.081159,18.579581,18.80738,56.601175,99.96244111200099,19.6,28
771,20.599165,0.075947,19.959042,20.257307,60.89146099999999,99.97226269571507,22.1,28
772,25.372899,0.082734,24.590742,25.021474,75.067849,99.97015940726772,13.9,28
773,23.345748,0.077095,22.623728,22.907995,68.954566,99.98334377476056,14.4,28
774,17.146543,0.081759,16.681807,16.858008,50.768117000000004,99.96973266389003,11.3,28
775,25.254828,0.089957,24.65622,24.918708,74.919713,99.97574938235107,14.1,28
776,23.468955,0.089219,22.628665,22.951459,69.138298,99.97259151431044,19.8,27
777,18.346457,0.078398,17.652099,17.920854,53.997808,99.9578252945626,16.0,27
778,19.045855,0.0797,18.599156,18.747277,56.471987999999996,99.96498826251093,17.9,27
779,21.597834,0.079475,20.860359,21.255682,63.79335,99.97387832520181,15.5,27
780,18.281247,0.085474,17.466919,17.761037,53.594677000000004,99.95744911348689,13.9,27
781,17.874439,0.068314,17.31965,17.571163,52.833566,99.96325350801045,15.5,27
782,18.750136,0.087975,17.760556,18.016865,54.615532,99.96470196391303,17.5,27
783,25.326039,0.095703,24.450114,24.795545,74.667401,99.95329782112606,17.8,27
784,24.814961,0.077472,24.082734,24.392535,73.367702,99.97344255485253,10.5,27
785,24.489209,0.085711,23.763715,24.132623,72.47125799999999,99.97100440988096,12.6,27
786,19.372551,0.065616,18.928855,19.091152,57.458174,99.98334677376135,19.9,36
787,25.788504,0.09558,24.836176,25.257477,75.97773699999999,99.973217674851,12.7,36
788,19.760655,0.072842,19.279871,19.45851,58.571878,99.9643557096846,12.7,36
789,16.851499,0.06,16.317862,16.604453,49.833814,99.9714021806922,15.9,36
790,17.589437,0.064996,16.798832,17.220349,51.673614,99.97124876871037,8.9,36
791,23.193102,0.079214,22.533317,22.854686,68.660319,99.96760499776245,13.4,36
792,20.912984,0.089893,20.348909,20.562351,61.914137000000004,99.96653870033353,15.2,36
793,17.024171,0.056985,16.464264,16.651329,50.196749,99.96662714119519,13.7,36
794,28.675829,0.072392,27.909688,28.259862,84.917771,99.97293832532472,16.8,36
795,23.701731,0.082746,23.096249,23.335478,70.21620399999999,99.96889617748782,19.3,36
796,23.78012,0.058891,23.343544,23.550815,70.73337000000001,99.9724226072238,21.1,28
797,20.140294,0.089219,19.563579,19.777859,59.570951,99.98359019325953,16.5,28
798,20.673013,0.07971,20.118824,20.334755,61.206302,99.97158307751022,17.1,28
799,20.091074,0.085065,19.399649,19.642046,59.217834,99.96784384351007,14.2,28
800,25.764296,0.09436,24.928556,25.237789,76.025001,99.97133022191895,10.6,28
801,24.714808,0.099672,23.886269,24.14376,72.844509,99.96142638497943,17.1,28
802,25.096882,0.086658,24.37918,24.71651,74.27923,99.93043093224574,12.3,28
803,22.818871,0.099419,21.892862,22.26641,67.077562,99.96618693709947,17.5,28
804,23.490203,0.084466,22.890029,23.14142,69.606118,99.98247057334673,23.1,28
805,26.068725,0.088877,25.342606,25.639004,77.139212,99.97080652507854,16.9,28
806,22.821338,0.088737,22.170562,22.473727,67.55436399999999,99.96915551675686,14.2,30
807,21.730745,0.082617,21.111455,21.395615,64.320432,99.9749087972646,16.7,30
808,20.828055,0.068653,20.255521,20.433218,61.585447,99.96427526712641,10.3,30
809,24.752917,0.074092,24.042666,24.328158,73.197833,99.96754103926226,14.4,30
810,25.776985,0.093223,24.968939,25.261595,76.100742,99.97022187001157,13.9,30
811,29.392326,0.114142,28.303327,28.752445,86.56224,99.95471501658815,15.9,30
812,23.151586,0.089309,22.255411,22.576524,68.07283000000001,99.95878049748016,14.3,30
813,17.399514,0.074321,16.676731,16.960745,51.111311,99.95519658245986,20.6,30
814,20.939973,0.099151,20.110158,20.395529,61.544810999999996,99.95975220537203,19.1,30
815,21.110023,0.089556,20.338666,20.614876,62.153121,99.95989908728316,19.7,30
816,22.956122,0.100388,22.144543,22.410652,67.611705,99.96652371037248,20.6,36
817,19.919787,0.078879,19.260995,19.466584,58.726245000000006,99.95706244425645,16.8,36
818,22.598223,0.090348,21.805419,22.065133,66.559123,99.96038669835531,12.5,36
819,19.843265,0.077463,19.132099,19.375932,58.428759,99.95865460149047,15.9,36
820,26.278951,0.112167,25.209833,25.501781,77.102732,99.96020034643107,18.6,36
821,22.847274,0.0946,22.240779,22.488329,67.67098200000001,99.96265744986974,18.7,36
822,22.137842,0.089352,21.555398,21.774506,65.557098,99.9644236612632,18.2,36
823,22.080592,0.087327,21.318819,21.579826,65.066564,99.97773495842476,19.2,36
824,25.517048,0.097312,24.672155,24.956419,75.24293399999999,99.96710732284203,14.5,36
825,19.642793,0.068678,19.184183,19.355808,58.251462000000004,99.96125301910473,15.1,36
826,25.548434,0.090409,24.865833,25.163036,75.66771200000001,99.98711466053369,16.7,40
827,22.522902,0.082571,21.860836,22.122601,66.58891,99.96879823853779,18.8,40
828,22.144291,0.097479,21.364972,21.601014,65.20775599999999,99.96172265716012,13.7,40
829,24.379933,0.073132,23.759363,24.066542,72.27897,99.96201243603406,18.3,40
830,23.160721,0.094051,22.51337,22.73165,68.499792,99.9717224984327,18.3,40
831,23.208459,0.090749,22.411566,22.798436,68.50921,99.96626388509537,21.6,40
832,18.213816,0.089276,17.450308,17.697779,53.451178999999996,99.96374065217194,16.1,40
833,18.673015,0.078681,17.929935,18.200777,54.882408,99.96229072525826,16.1,40
834,29.65422,0.09763,28.877529,29.251301,87.88068,99.9709289537149,9.5,40
835,23.12825,0.08389,22.461019,22.809667,68.482826,99.9693598910402,19.3,40
836,26.143678,0.080457,25.444084,25.702601,77.37082000000001,99.9756934095398,13.2,40
837,19.911159,0.081169,19.34592,19.631334,58.969582,99.97063912314272,14.7,40
838,16.556954,0.07493,16.062281,16.235582,48.929747,99.96992554744793,17.3,40
839,16.802242,0.086311,16.318078,16.477321,49.683952000000005,99.96941235890054,19.4,40
840,18.41659,0.072801,17.950831,18.156058,54.59628,99.97713622871586,19.4,40
841,25.229066,0.096982,24.49974,24.787361,74.613149,99.97521314540487,19.9,40
842,24.502703,0.099359,23.744118,24.043762,72.389942,99.96214533518301,12.9,40
843,19.505266,0.090088,18.969432,19.140642,57.705428,99.96411388275723,17.3,40
844,18.932327,0.082526,18.189685,18.478844,55.683381999999995,99.97889095685782,17.8,40
845,21.225109,0.082034,20.486322,20.79441,62.587875,99.9636547146006,12.4,40
846,11.352291,0.07385,10.798748,10.956658,33.181546999999995,99.97113583380639,10.0,27
847,21.136893,0.087723,20.655679,20.81279,62.693085,99.97158107864678,12.8,27
848,18.512174,0.063479,18.087465,18.280337,54.943455,99.98605094603252,13.5,27
849,17.439237,0.073642,16.918102,17.128673,51.559654,99.97950420163868,18.9,27
850,22.631315,0.079905,21.789814,22.130161,66.631195,99.962445108997,12.7,27
851,29.185326,0.102423,28.245915,28.599709,86.133373,99.96782135798308,17.8,27
852,22.336257,0.08889,21.539174,21.810691,65.775012,99.96122054429594,16.3,27
853,21.293031,0.087026,20.56089,20.79351,62.734457000000006,99.9617456395612,15.2,27
854,19.820869,0.0753,19.232631,19.456928,58.585728,99.96890367282353,9.0,27
855,18.940833,0.065303,18.508362,18.660729,56.17522700000001,99.97367443218015,18.4,27
856,22.164449,0.093948,21.484521,21.805672,65.54859,99.96658816723686,9.5,30
857,23.965139,0.08192,23.2963,23.587611,70.93097,99.97022286941612,18.1,30
858,27.018801,0.095626,26.065867,26.457286,79.63758,99.96785383708088,16.1,30
859,22.378329,0.080134,21.640763,21.919657,66.018883,99.96021583409804,13.0,30
860,20.720807,0.088857,19.998341,20.198794,61.006799,99.95600136731814,11.6,30
861,28.173195,0.094272,27.454802,27.646788,83.369057,99.95451220081509,16.9,30
862,23.37981,0.090196,22.574323,22.868659,68.912988,99.97016190577598,10.6,30
863,21.792303,0.081833,21.199361,21.407574,64.481071,99.96143138112306,16.3,30
864,25.545354,0.088437,24.932487,25.172987,75.73926499999999,99.96196697061686,14.8,30
865,19.938287,0.080331,19.374555,19.644128,59.037301,99.96559434156748,19.9,30
866,16.413994,0.0801,15.959418,16.132863,48.586375000000004,99.97217524432513,16.2,30
867,24.590739,0.086948,23.881822,24.237105,72.796614,99.97548651058503,17.6,30
868,17.516053,0.068626,16.989053,17.206709,51.780440999999996,99.96306214908998,9.4,30
869,22.027411,0.078462,21.254631,21.642144,65.002648,99.96541246711345,13.9,30
870,20.812103,0.092036,20.050872,20.291104,61.246115,99.95727376311633,12.3,30
871,19.313417,0.084159,18.626571,18.830796,56.854943,99.95601535500317,18.2,30
872,19.178686,0.081993,18.384805,18.695908,56.341392,99.95594441749799,16.6,30
873,25.60498,0.090405,24.757566,25.090748,75.543699,99.96184556316699,19.5,30
874,16.902207,0.090941,16.213859,16.393959,49.600966,99.9735140169315,15.2,30
875,23.551642,0.085367,22.785432,23.095913,69.518354,99.9607324254813,15.6,30
876,29.248278,0.089309,28.274995,28.609477,86.222059,99.9688122298046,20.2,39
877,30.079303,0.096087,29.369913,29.685405,89.230708,99.96163022804512,17.7,39
878,21.54233,0.105713,20.742909,21.015058,63.406009999999995,99.96956076828947,13.3,39
879,19.41361,0.110803,18.609782,18.853033,56.987228,99.95652490905606,17.4,39
880,16.097313,0.0871,15.622327,15.767331,47.574070999999996,99.96866232357812,12.1,39
881,18.693378,0.085392,18.055417,18.219045,55.053232,99.96903808936815,19.4,39
882,24.990658,0.079266,24.337109,24.654262,74.061295,99.96954377864012,20.1,39
883,25.649537,0.095496,24.719909,25.069052,75.533994,99.95573410337364,15.2,39
884,17.867071,0.074996,17.384658,17.564273,52.890997999999996,99.9695112984442,17.7,39
885,22.827106,0.088943,22.192614,22.449504,67.558167,99.97320068395865,16.7,39
886,20.720637,0.089813,20.075012,20.234036,61.11949800000001,99.97227668795166,12.6,40
887,19.490359,0.074231,18.975531,19.150835,57.690956,99.97218323987443,17.4,40
888,18.93688,0.079364,18.428965,18.60427,56.049479000000005,99.96630585677944,22.0,40
889,24.213364,0.081473,23.373612,23.698572,71.367021,99.95849323526899,21.5,40
890,24.390013,0.091305,23.451202,23.790343,71.72286299999999,99.96351881362656,17.9,40
891,23.892635,0.080104,23.404038,23.655615,71.032392,99.97908487533951,15.7,40
892,22.339152,0.081246,21.709774,21.983632,66.113804,99.96646225157922,10.6,40
893,13.43651,0.09634,12.989266,13.156316,39.678432,99.97297280666658,21.2,40
894,26.828389,0.076981,26.078923,26.482404,79.466697,99.97308674518275,10.0,40
895,18.409957,0.09218,17.763416,17.955023,54.220575999999994,99.96261498162302,15.8,40
896,24.39151,0.07635,23.824393,24.116768,72.409021,99.96376363550095,19.4,25
897,24.017191,0.086347,23.280402,23.707017,71.090957,99.96877525289364,21.6,25
898,22.572679,0.076782,21.846733,22.175196,66.67139,99.96315258232663,12.7,25
899,14.95174,0.074508,14.473558,14.701013,44.200818999999996,99.98040833908391,23.8,25
900,19.05759,0.060176,18.439999,18.719804,56.277569,99.97664895398705,13.6,25
901,17.347031,0.077626,16.736268,16.954512,51.115437,99.95976869209565,20.1,25
902,25.236756,0.086979,24.478672,24.838795,74.641202,99.96054906990133,20.9,25
903,19.251389,0.087318,18.54491,18.790082,56.673699,99.9566368118183,17.4,25
904,20.951169,0.071415,20.261448,20.621225,61.905257000000006,99.95515462010391,18.1,25
905,19.535647,0.088452,19.005522,19.214453,57.844074,99.97501924194202,18.9,25
906,17.062698,0.073716,16.573117,16.763676,50.473207,99.96396548954016,13.2,41
907,17.538022,0.086942,17.13562,17.273498,52.034082,99.97787489628546,17.6,41
908,24.647976,0.083592,23.851017,24.170079,72.752664,99.96741711990103,14.5,41
909,24.996606,0.089036,24.085816,24.350008,73.521466,99.9509990227291,17.4,41
910,24.304227,0.111968,23.440421,23.641441,71.498057,99.95919965347744,21.1,41
911,23.615246,0.082087,22.860567,23.085379,69.643279,99.9625695156577,15.8,41
912,26.501688,0.08891,25.728112,25.991898,78.310608,99.96057454979182,10.5,41
913,27.817734,0.08362,27.215071,27.467402,82.583827,99.97461094767678,15.5,41
914,23.356014,0.072503,22.762179,23.062063,69.252759,99.96937937909618,13.8,41
915,25.443922,0.095276,24.672865,25.045451,75.257514,99.96206289769938,17.8,22
916,18.372455,0.084917,17.710859,17.904061,54.072292,99.95845826432993,11.8,22
917,16.935384,0.069486,16.322478,16.481503,49.808851000000004,99.96706085344879,17.2,22
918,25.473465,0.081321,24.81841,25.121604,75.4948,99.97409171413229,11.5,22
919,18.713275,0.073401,18.050996,18.240921,55.078593,99.96602054995486,15.6,22
920,20.582622,0.084821,19.80081,20.026295,60.49454800000001,99.96708533731726,11.5,22
921,16.202628,0.095115,15.722864,15.900388,47.920995,99.96678503600394,13.8,22
922,13.128255,0.07213,12.530086,12.712147,38.442618,99.96636431739813,9.5,22
923,21.396781,0.082096,20.672937,20.98747,63.139284,99.9407126707259,14.1,22
924,19.015004,0.088929,18.167215,18.507696,55.77884399999999,99.96862684583697,13.4,22
925,27.073935,0.063976,26.163839,26.525517,79.827267,99.95456565218281,17.2,48
926,17.569335,0.072542,17.076161,17.286488,52.00452599999999,99.97294132370132,10.3,48
927,21.410776,0.067902,20.888549,21.084363,63.451589999999996,99.97250006454475,19.1,48
928,21.03755,0.078256,20.336263,20.573164,62.02523299999999,99.97140018183597,11.8,48
929,21.761548,0.083741,21.049311,21.31748,64.21208,99.97326714836453,12.1,48
930,19.658297,0.092002,19.030558,19.287134,58.06799099999999,99.96988007483225,14.2,48
931,19.057827,0.088545,18.275926,18.472319,55.894617,99.96508269643954,19.0,48
932,23.394753,0.083689,22.662967,23.00216,69.143569,99.96059903048315,15.7,48
933,20.513109,0.08595,19.67896,20.034508,60.312527,99.97164704118265,19.3,48
934,25.138629,0.090698,24.266189,24.623893,74.119409,99.96998501170009,20.5,48
935,23.336238,0.065139,22.427857,22.804076,68.63331,99.96364422223282,15.0,24
936,24.209883,0.092036,23.466319,23.760939,71.529177,99.97401975148719,11.8,24
937,19.88868,0.085948,19.190608,19.382624,58.54786,99.95732272127754,12.1,24
938,25.530304,0.110621,24.556472,24.896522,75.093919,99.96462601761428,12.3,24
939,28.073657,0.086847,27.277112,27.643346,83.080962,99.97250156371989,19.4,24
940,20.449103,0.090373,19.69334,20.056611,60.289427,99.97017439831913,16.5,24
941,19.71623,0.083768,18.921864,19.19696,57.918822000000006,99.95769490478544,21.3,24
942,23.782278,0.093011,22.925754,23.22559,70.026633,99.98425597913224,16.5,24
943,17.340262,0.070389,16.873611,17.048127,51.332389,99.9576904085923,11.5,24
944,24.87863,0.076176,24.204986,24.533178,73.69297,99.97046972294854,14.4,24
945,21.616809,0.080077,20.411347,21.291599,63.399832,99.9704812161589,16.1,40
946,22.118524,0.082086,21.531805,21.769301,65.501716,99.96062101315498,13.0,40
947,21.042191,0.080024,20.155522,20.52089,61.798627,99.95752704718238,17.8,40
948,20.813592,0.101762,20.219739,20.435984,61.571077,99.9577068946358,11.2,40
949,22.167292,0.089995,21.427392,21.728046,65.412725,99.9677424088795,16.7,40
950,17.934696,0.08221,17.471815,17.623023,53.111744,99.96501274536419,12.5,40
951,16.366697,0.069566,15.801844,15.962013,48.20012,99.96857138068648,17.0,40
952,26.05295,0.101064,25.166951,25.490964,76.811929,99.9659705839535,12.1,40
953,20.428928,0.082077,19.699036,19.971494,60.181535000000004,99.96678003932513,14.9,40
954,21.865196,0.085155,21.228642,21.503055,64.68204800000001,99.97083201019854,12.2,40
955,20.59981,0.091594,19.961792,20.115381,60.768577,99.9640534262082,14.7,23
956,16.569408,0.068689,16.127511,16.286262,49.05187,99.96877425351805,14.7,23
957,17.66178,0.128297,17.220709,17.369791,52.380576999999995,99.97347903548147,20.3,23
958,22.049595,0.088574,21.456015,21.647818,65.242002,99.96952728869186,17.8,23
959,20.201224,0.085287,19.54503,19.737488,59.569029,99.9674555948311,20.7,23
960,19.977982,0.082205,19.448167,19.606914,59.115268,99.9656877773273,16.7,23
961,17.722131,0.068781,17.022809,17.303462,52.117183,99.95833986290363,12.3,23
962,24.663356,0.078092,23.735994,24.200043,72.677485,99.96734566653802,13.4,23
963,27.48021,0.074858,26.766891,27.067265,81.389224,99.9674540958073,18.9,23
964,27.087331,0.093538,26.257455,26.565395,80.00371899999999,99.9695967463895,13.2,23
965,23.124508,0.086405,22.482103,22.748203,68.441219,99.96078988036547,14.1,23
966,17.447357,0.080041,16.923047,17.127248,51.577693000000004,99.96807669422884,12.1,23
967,24.204451,0.111499,23.588179,23.841682,71.745811,99.9704672244249,13.9,23
968,20.501292,0.096655,19.581948,19.960826,60.140721,99.96322752712187,12.4,23
969,22.729473,0.064666,22.150275,22.432225,67.376639,99.95600686247965,14.5,23
970,25.066043,0.079699,24.428868,24.716617,74.291227,99.97246008655766,20.7,23
971,17.060888,0.066504,16.422594,16.670998,50.220984,99.96539397991204,17.4,23
972,27.042074,0.09614,26.157018,26.491329,79.786561,99.97287435999989,17.8,23
973,14.464288,0.083877,13.804511,13.99624,42.348916,99.9635018260308,14.7,23
974,13.779919,0.053968,13.369148,13.560201,40.763236,99.96837850235403,12.4,23
975,25.807417,0.112954,24.886279,25.267143,76.073793,99.95646246342712,15.3,31
976,17.769963,0.071954,17.23877,17.469066,52.549752999999995,99.96004796802815,16.1,31
977,21.75334,0.079784,21.014719,21.302209,64.150052,99.97096893047743,12.5,31
978,24.030808,0.071822,23.418562,23.704687,71.22587899999999,99.96976314543903,16.7,31
979,22.468059,0.083652,21.570825,21.969187,66.091723,99.95457314536976,17.3,31
980,26.452404,0.098014,25.597815,25.911988,78.06022100000001,99.9231111644212,13.8,31
981,23.89121,0.102411,23.030479,23.366414,70.390514,99.95926809763922,11.7,31
982,23.644307,0.077972,22.857905,23.208644,69.788828,99.96376863187821,13.0,31
983,27.605093,0.110514,26.725373,27.063384,81.504364,99.960166373501,22.5,31
984,17.918093,0.095443,17.307234,17.491366,52.812135999999995,99.95546983818708,19.2,31
985,21.629731,0.089283,20.954852,21.27546,63.949326,99.96963322421182,18.6,26
986,19.601232,0.076975,19.0622,19.289398,58.029805,99.9702608468033,15.1,26
987,23.032651,0.088806,22.302717,22.614133,68.038307,99.9695102990539,21.5,26
988,14.063897,0.043571,13.562153,13.855713,41.525334,99.969276442271,19.1,26
989,27.831501,0.0813,27.084695,27.442201,82.439697,99.96544944153676,9.8,26
990,26.224514,0.081587,25.476077,25.859805,77.64198300000001,99.94583835073935,13.4,26
991,23.903838,0.088142,23.101172,23.483825,70.576977,99.97594728672202,20.5,26
992,20.302128,0.094464,19.583939,19.894435,59.874966,99.96145286454637,19.6,26
993,22.102332,0.111097,21.162928,21.546098,64.922455,99.95647095602807,11.0,26
994,17.448151,0.071925,16.923758,17.154089,51.597922999999994,99.96092627352894,14.5,26
995,20.016314,0.084079,19.334786,19.595271,59.03045,99.96148833719577,17.7,40
996,24.962746,0.088313,24.283799,24.598938,73.933796,99.96107665616624,19.6,40
997,25.760691,0.112244,25.000581,25.289649,76.163165,99.96460653141149,18.3,40
998,19.663595,0.079053,19.133792,19.334648,58.211088000000004,99.97027683729074,16.6,40
999,18.580565,0.09362,17.921056,18.200061,54.79530200000001,99.96793628411623,17.5,40
1000,20.245462,0.07885,19.719634,19.925421,59.969367,99.97025734888484,18.6,40
1001,14.41988,0.067039,13.908619,14.152207,42.547745,99.97660947244783,12.6,40
1002,22.030746,0.091571,21.35968,21.548472,65.030469,99.97644255084175,17.4,40
1003,10.277147,0.053923,9.745513,9.936505,30.013088,99.96781286345329,13.7,40
1004,23.945136,0.079419,23.142479,23.452799,70.619833,99.96107315889047,10.7,40
1005,23.430391,0.099832,22.747949,23.042065,69.32023699999999,99.95577506710043,11.8,22
1006,23.455697,0.083641,22.784639,23.082894,69.406871,99.96627237936193,15.6,22
1007,24.576241,0.082193,23.868971,24.152267,72.679672,99.9676604618406,11.3,22
1008,16.246415,0.076154,15.701671,15.942535,47.966775,99.96467448333108,11.9,22
1009,17.730985,0.076072,17.220939,17.430678,52.458674,99.95254103422883,10.0,22
1010,21.585895,0.074782,20.848511,21.281515,63.79070299999999,99.9723836287464,13.8,22
1011,24.942898,0.098814,24.101196,24.413366,73.556274,99.9655973395036,18.0,22
1012,20.028497,0.091897,19.494797,19.677031,59.292221999999995,99.96485885334299,17.1,22
1013,24.9447,0.072704,24.375847,24.638561,74.031812,99.96341588887006,18.5,22
1014,24.096973,0.082462,23.341461,23.690988,71.211884,99.96929692968047,23.0,22
1015,25.531133,0.108513,24.819043,25.120755,75.579444,99.97136620129262,10.6,33
1016,26.515782,0.090495,25.75083,26.06532,78.422427,99.96362023968616,16.5,33
1017,22.892312,0.08861,22.060709,22.368044,67.409675,99.9619699683354,13.3,33
1018,18.924073,0.094281,18.128866,18.393759,55.54097899999999,99.96071593843978,16.2,33
1019,21.466253,0.088909,20.891131,21.083245,63.529538,99.98493876874856,20.9,33
1020,25.810087,0.091859,24.832096,25.20296,75.937002,99.9695452777266,19.4,33
1021,18.487845,0.089054,17.813243,18.026422,54.416563999999994,99.96888168650862,22.3,33
1022,21.662028,0.088476,20.81848,21.149133,63.718117,99.96194049077755,19.4,33
1023,23.187762,0.081262,22.319956,22.695283,68.284263,99.96289477308918,13.6,33
1024,23.260004,0.121717,22.460846,22.769918,68.612485,99.96162523188161,14.3,33
1025,25.10618,0.093988,24.350041,24.674384,74.224593,99.96621691682405,9.4,34
1026,19.27728,0.094243,18.595925,18.764653,56.732101,99.9623012173419,14.1,34
1027,17.569134,0.076549,17.091094,17.276499,52.013276,99.9659735819122,11.4,34
1028,17.269502,0.070467,16.721778,16.971943,51.03368999999999,99.97148663244013,17.8,34
1029,17.742876,0.077869,17.275103,17.440494,52.536342000000005,99.97228318434856,15.0,34
1030,19.707566,0.071996,19.182862,19.403117,58.365541,99.96881322918097,17.7,34
1031,18.31566,0.090238,17.671231,17.857053,53.934182,99.97681337744152,12.6,34
1032,14.42429,0.046801,14.05466,14.228982,42.754733,99.97452249268797,18.5,34
1033,23.16428,0.088056,22.355398,22.666367,68.274101,99.97823923633902,20.8,34
1034,19.804988,0.089811,19.304944,19.439225,58.638968,99.96624739622914,18.5,34
1035,18.538775,0.073438,18.048625,18.239995,54.900833,99.93230935127627,10.2,21
1036,24.21642,0.094978,23.623395,23.850445,71.78523799999999,99.9660860054922,16.7,21
1037,19.34882,0.094247,18.657006,18.900298,57.000370999999994,99.96125551716783,11.2,21
1038,18.971638,0.068173,18.444703,18.700864,56.185378,99.97044074008197,16.4,21
1039,16.329804,0.077457,15.911938,16.036989,48.356187999999996,99.9668794733273,13.6,21
1040,21.330745,0.08792,20.740353,20.98607,63.145088,99.98070022553196,13.5,21
1041,19.47642,0.065292,18.976653,19.219171,57.737536000000006,99.99198214291187,9.9,21
1042,18.993657,0.088017,18.462405,18.655691,56.19977,99.97944022791152,16.3,21
1043,21.168706,0.088683,20.58457,20.801726,62.643685000000005,99.9742546299477,15.7,21
1044,23.856519,0.084864,23.09222,23.380626,70.414229,99.97155059598914,15.2,21
1045,19.069507,0.073888,18.436327,18.648381,56.228103000000004,99.96204690983951,15.7,26
1046,22.841004,0.104786,22.027069,22.34201,67.314869,99.96893915076116,12.9,26
1047,18.248162,0.08083,17.588709,17.879025,53.796726,99.96331246469234,11.7,26
1048,16.608975,0.077386,16.053913,16.264942,49.005216000000004,99.97258451814758,20.4,26
1049,21.95852,0.085224,21.302598,21.590908,64.93725,99.9810855782303,22.4,26
1050,19.711757,0.083661,19.068107,19.343065,58.20658999999999,99.9676154909617,16.3,26
1051,21.479904,0.085337,20.750801,21.056647,63.372688999999994,99.96540547195535,15.8,26
1052,20.552804,0.079649,19.821243,20.117126,60.57082199999999,99.97151061876141,14.0,26
1053,19.578393,0.078841,19.054517,19.234157,57.945908,99.9746949050991,9.4,26
1054,26.348156,0.101318,25.708424,25.95871,78.116608,99.97302627778,13.3,26
1055,22.426605,0.097547,21.871182,21.99911,66.394444,99.96569127492599,10.1,25
1056,22.1393,0.077158,21.651893,21.818248,65.686599,99.96298520602299,15.0,25
1057,22.423346,0.084889,21.766776,22.036367,66.31137799999999,99.96684899353676,16.8,25
1058,21.745729,0.082431,20.85114,21.134709,63.814009,99.96352680779127,17.4,25
1059,24.771667,0.080668,24.128644,24.40445,73.385429,99.96903958843946,13.4,25
1060,25.763469,0.086285,24.993029,25.405471,76.248254,99.97240111908506,11.9,25
1061,22.924356,0.077687,22.48359,22.637414,68.123047,99.96890317313445,12.9,25
1062,20.345367,0.092069,19.677968,19.936512,60.051916,99.98241759195436,16.8,25
1063,17.214549,0.07779,16.548684,16.770246,50.61126900000001,99.96812866106093,13.3,25
1064,18.165598,0.074528,17.492465,17.725646,53.458237,99.9690810627635,15.9,25
1065,26.118239,0.075242,25.554998,25.822294,77.570773,99.96568927629814,10.3,21
1066,18.978784,0.086302,18.20839,18.492847,55.766323,99.97456746978136,14.4,21
1067,23.883451,0.075924,23.285919,23.569042,70.814336,99.97065061639205,15.8,21
1068,16.624491,0.070921,16.01614,16.321388,49.032939999999996,99.96807819327132,16.1,21
1069,23.526545,0.088241,22.696784,22.998239,69.309809,99.97468291117299,12.3,21
1070,26.571801,0.095829,25.696478,26.043535,78.40764300000001,99.95942896676812,16.7,21
1071,19.407137,0.072086,18.903937,19.105272,57.488431999999996,99.9642832614121,21.3,21
1072,29.305208,0.082586,28.511599,28.906554,86.805947,99.96790480432306,19.8,21
1073,17.236819,0.085326,16.589342,16.763508,50.674994999999996,99.96014638943527,18.9,21
1074,22.740349,0.092013,21.973466,22.22482,67.030648,99.96730169528848,19.0,21
1075,26.22851,0.091164,25.575872,25.866488,77.762034,99.96953678290383,10.0,40
1076,25.586902,0.080798,24.92706,25.240097,75.834857,99.96486534877587,20.9,40
1077,22.511208,0.085188,21.719982,22.006568,66.322946,99.95546334397514,18.5,40
1078,20.153532,0.080619,19.497986,19.698248,59.430384999999994,99.96066248049405,19.7,40
1079,21.88098,0.088558,21.227071,21.483374,64.679983,99.97269095987394,9.2,40
1080,23.667612,0.076683,22.831473,23.178394,69.754162,99.96341389033321,16.9,40
1081,20.691093,0.067872,20.183073,20.393868,61.335905999999994,99.9643057453475,12.4,40
1082,15.201024,0.065927,14.597513,14.813696,44.67816,99.96528305684718,12.3,40
1083,25.847314,0.08538,25.086673,25.369328,76.388695,99.96132046685196,8.8,40
1084,20.45925,0.096347,19.751983,19.919761,60.227341,99.9607604035036,14.8,40
1085,22.313419,0.100443,21.57294,21.797268,65.78407,99.957815802575,12.6,40
1086,19.479024,0.099153,18.809668,18.980429,57.368274,99.95652840601358,15.0,40
1087,22.556348,0.082838,21.794432,22.085892,66.51951,99.95930956385584,10.3,40
1088,22.096221,0.091008,21.116993,21.562569,64.86679099999999,99.96334244269283,20.0,40
1089,26.056442,0.115541,24.842612,25.029932,76.044527,99.96523558984511,21.9,40
1090,23.571641,0.098778,22.797508,23.04086,69.508787,99.96134744597633,18.8,40
