Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
332,7.228801,0.049216,6.998793,7.126349,21.403159000000002,414.64985584006683,15.0,22
333,9.771854,0.035791,9.483242,9.649947,28.940833999999995,306.8251725508064,14.6,22
334,7.579891,0.023722,7.35132,7.502291,22.457224,395.65157814204395,15.7,22
335,9.144426,0.033175,8.875327,9.043557,27.096485,327.82811578495654,15.0,22
336,7.541914,0.025174,7.261996,7.43502,22.264104,397.5523496934076,14.6,22
337,7.726135,0.025406,7.452114,7.60866,22.812315,388.15616505849255,14.5,22
338,8.099693,0.031503,7.854321,8.015064,24.000581000000004,370.2406490170481,15.5,22
339,7.217206,0.024848,6.985089,7.120461,21.347604,415.47224167632527,14.9,22
340,8.637019,0.033719,8.361257,8.51665,25.548645,347.1801105606635,16.8,22
341,8.618176,0.039586,8.333253,8.488858,25.479872999999998,347.86819413271587,14.1,22
342,8.109543,0.036818,7.830234,7.997459,23.974054,369.7260428616007,15.2,22
343,7.420564,0.029778,7.076025,7.290693,21.81706,403.9271412379721,14.6,22
344,7.433191,0.02966,7.130332,7.269085,21.862268,403.23469495832967,15.8,22
345,7.224162,0.032828,6.953233,7.099577,21.3098,414.9697860498777,14.0,22
346,12.267297,0.039602,11.932009,12.152609,36.391517,244.4849891106386,13.9,22
347,7.300621,0.017398,7.03833,7.209783,21.566132,410.80375534883603,14.2,22
348,10.50716,0.029953,10.269758,10.412828,31.219699,285.43407100914646,15.2,22
349,7.00302,0.024412,6.799705,6.923295,20.750432,428.16748313448284,15.0,22
350,7.563561,0.039858,7.37042,7.475361,22.4492,396.4513376466358,15.0,22
351,7.02028,0.02548,6.735781,6.929558,20.711099,427.0505794435787,13.6,22
352,7.174553,0.023688,6.893553,7.056787,21.148581,417.7884285974508,14.4,22
353,7.679693,0.034673,7.4079,7.5951,22.717366,390.49310688551293,15.2,22
354,7.222855,0.030065,6.976499,7.141001,21.37042,415.1599244464292,15.2,22
355,7.485504,0.02954,7.246873,7.368398,22.130315,400.50271100285084,14.7,22
356,7.486859,0.034028,7.157052,7.35145,22.029389000000002,400.3280020763679,15.2,22
357,7.970171,0.027031,7.687545,7.856612,23.541359,376.0780748112057,14.1,22
358,6.963066,0.021278,6.732337,6.87881,20.595491000000003,430.69648502855944,14.4,22
359,7.355877,0.030654,6.918242,7.258297,21.56307,407.6254215865923,14.6,22
360,7.434384,0.030692,7.205119,7.333829,22.004024,403.38081528910095,15.4,22
361,7.367795,0.023512,7.10894,7.248548,21.748795,406.86335073939955,15.3,22
362,7.673724,0.020353,7.44278,7.585294,22.722151,390.8297276034047,14.3,22
363,7.047822,0.032078,6.772207,6.946502,20.798609,425.34892435637266,14.6,22
364,6.904651,0.025877,6.616452,6.786914,20.333894,434.23591197574876,15.0,22
365,9.954688,0.038701,9.617314,9.853663,29.464366,301.12164802673476,17.4,22
366,8.471208,0.023599,8.209697,8.365539,25.070043,353.9686015691664,14.7,22
367,7.873559,0.029651,7.575963,7.778,23.257172999999998,380.7095003771562,13.0,22
368,7.075727,0.026207,6.841526,6.981697,20.925157,423.75862030973366,16.6,22
369,7.128885,0.020932,6.823194,6.99326,20.966271,420.40647420364854,14.4,22
370,7.453449,0.022951,7.215814,7.361897,22.054111,402.31416471734275,15.6,22
371,7.717663,0.019697,7.476872,7.629981,22.844213,388.6013382911956,15.9,22
372,6.974588,0.018975,6.785826,6.88694,20.666329,429.9969298219211,12.6,22
373,7.186983,0.030853,6.928736,7.080402,21.226974,417.0551651378583,16.0,22
374,7.443135,0.023537,7.211145,7.330715,22.008532000000002,402.70932092201105,14.6,23
375,7.432687,0.020712,6.876103,7.319383,21.648885,403.488941982056,13.3,23
376,7.636203,0.029765,7.338576,7.533965,22.538508999999998,392.56466815919754,15.0,23
377,7.455963,0.030649,7.17117,7.356727,22.014509,402.12741487565825,13.1,23
378,8.179242,0.03143,7.959368,8.077283,24.247323,366.4959202895806,13.4,23
379,7.641153,0.032416,7.394736,7.562442,22.630747,392.45179154896925,15.3,23
380,7.184513,0.029329,6.948825,7.094884,21.257551,417.38683286453835,15.2,23
381,7.135178,0.0259,6.860018,7.002006,21.023102,420.20437900586086,12.7,23
382,7.7546,0.027204,7.531444,7.661457,22.974705,386.74715476564023,14.2,23
383,12.567492,0.030268,12.336835,12.456081,37.390676,238.6188739575338,15.8,22
384,9.292529,0.027242,6.586674,9.210203,25.116647999999998,322.75114799893754,15.2,22
385,6.965967,0.018374,6.749388,6.885109,20.618838,430.50939737438057,14.8,22
386,9.283411,0.026482,9.056544,9.199433,27.565869999999997,323.0297955146021,15.1,22
387,9.69486,0.035093,9.384127,9.560383,28.674463000000003,309.3346685592449,15.7,22
388,8.083993,0.021583,7.813602,7.977818,23.896995999999998,370.962582364513,15.1,22
389,6.859294,0.01937,6.679108,6.780391,20.338163,437.1927445823804,16.0,22
390,9.43653,0.027381,9.197852,9.334467,27.99623,317.7905842675229,15.9,22
391,9.699954,0.028764,9.428655,9.595438,28.752811,309.16258984264863,16.2,22
392,7.475463,0.031989,7.18416,7.355452,22.047064,401.0797065700867,16.8,22
393,7.499504,0.028719,7.232057,7.400542,22.160822,399.7327653219568,14.1,22
394,9.993735,0.02699,9.74969,9.916519,29.686934,300.0695261091995,15.8,22
395,7.787065,0.09528,7.531014,7.692169,23.105528,385.09650839414115,15.2,22
396,7.61632,0.037311,7.385918,7.51459,22.554139,393.65625568341216,15.5,22
397,7.083164,0.028112,6.850292,6.970303,20.931871,423.1141028725781,14.9,22
398,7.038493,0.024228,6.789082,6.963771,20.815574,426.06972971982646,15.0,22
399,9.953885,0.034037,9.641694,9.822599,29.452215,301.1714666538435,14.4,22
400,7.025273,0.024115,6.833902,6.941596,20.824886,426.8247397862974,14.2,22
401,6.98733,0.019933,6.790875,6.904112,20.70225,429.20444381112947,15.6,22
402,7.121642,0.019707,6.82535,7.027398,20.994097,421.0098510691686,13.6,22
403,7.219825,0.024218,6.930948,7.103385,21.278376,415.36139348763174,15.2,22
404,6.996782,0.021777,6.769501,6.895247,20.683307,428.6212711020967,16.2,22
405,7.943058,0.034674,7.651524,7.82303,23.452286,377.45520455996086,14.3,22
406,7.112386,0.029459,6.821405,7.003667,20.966917000000002,421.55625077987906,15.2,22
407,7.08649,0.028331,6.873694,6.976591,20.965106,423.0067744534929,15.0,22
408,7.157483,0.023275,6.902554,7.042627,21.125939,418.778707280384,14.5,22
409,8.514985,0.028168,8.214269,8.36094,25.118361999999998,352.0559008441596,13.7,22
410,7.285402,0.027133,7.045492,7.204639,21.562666,411.60710071641586,14.4,22
411,8.127013,0.04276,7.861781,8.021881,24.053435,368.84993451069414,13.9,22
412,8.316896,0.027387,8.108056,8.246083,24.698422,360.55391176356414,14.2,22
413,7.06997,0.025595,6.84704,6.986008,20.928613,424.0695666334149,15.1,22
414,7.355702,0.028366,7.043675,7.225574,21.653317,407.5150114946401,13.0,22
415,7.740872,0.032104,7.452092,7.63232,22.857388,387.2960692547339,13.6,22
416,10.21975,0.035752,9.84391,10.087416,30.186828,293.3086041590182,16.9,22
417,7.173675,0.029253,6.923448,7.07947,21.205846,417.9597878101749,14.9,22
418,7.273696,0.028686,7.024366,7.199521,21.526269,412.2789308837735,13.8,22
419,7.117499,0.026131,6.844238,6.990125,20.977992999999998,421.33606508911885,17.8,22
420,9.547682,0.030636,9.265003,9.434884,28.278205,314.05969898005975,14.4,22
421,9.85929,0.026068,9.557307,9.782795,29.225459999999998,304.1992886603834,15.0,22
422,7.395331,0.023614,7.101895,7.288577,21.809417,405.44573081863274,16.3,22
423,7.063249,0.0237,6.859728,6.978205,20.924882,424.4896573094996,14.4,22
424,9.64313,0.02546,9.370387,9.556678,28.595655,311.01245335331555,17.6,22
425,7.615461,0.021876,7.352735,7.516276,22.506348,393.8031141950271,15.8,22
426,7.284735,0.023727,6.951706,7.175215,21.435383,411.55645024879277,13.4,22
427,8.346373,0.030136,8.097479,8.258543,24.732530999999998,359.24916923629615,15.9,22
428,7.959176,0.035678,7.631597,7.840319,23.46677,376.71168371287035,15.1,22
429,7.130742,0.024185,6.823972,7.029553,21.008452,420.53529938258407,14.7,22
430,7.393334,0.030771,7.127651,7.297073,21.848829000000002,405.3970235480266,14.9,22
431,7.61366,0.027588,7.397726,7.536037,22.575011,393.8538838850482,15.6,22
432,7.237194,0.030514,6.91775,7.120985,21.306443,414.10845417593174,14.6,22
433,6.845907,0.023986,6.578394,6.7528,20.201087,438.04413294639437,14.5,22
434,7.717461,0.03433,7.410014,7.606561,22.768366,388.50406122720403,13.7,22
435,6.965562,0.022334,6.727643,6.860135,20.575674,430.53238055560774,15.1,22
436,6.831728,0.020376,6.594956,6.743321,20.190381000000002,438.9802138448213,14.7,22
437,7.570806,0.026801,7.315857,7.49404,22.407504000000003,396.13828553726853,15.5,22
438,7.531321,0.025924,7.237362,7.430974,22.225581,398.21985107374013,15.7,22
439,7.025818,0.02557,6.782129,6.950773,20.78429,426.8342740523603,15.5,22
440,7.1327,0.02405,6.891969,7.024394,21.073113,420.3180630846974,15.5,22
441,7.861584,0.029774,7.647906,7.788061,23.327325,381.49111907749347,15.5,22
442,6.944687,0.023061,6.714112,6.851486,20.533346,431.78421152244954,14.1,22
443,6.982147,0.021463,6.743398,6.9025,20.649508,429.53007834485453,14.8,22
444,7.746394,0.031236,7.505158,7.668186,22.950974000000002,387.13453854337274,17.3,22
445,7.88685,0.027167,7.653545,7.814162,23.381724,380.2572947608783,13.4,22
446,7.037952,0.023916,6.769867,6.919311,20.751046,426.08606853367166,13.8,22
447,12.405908,0.037447,12.11869,12.315757,36.877802,241.742148638061,15.5,22
448,7.158131,0.021547,6.995321,7.073831,21.248829999999998,418.9427477030416,14.0,22
449,6.905464,0.021694,6.794444,6.821794,20.543396,434.22195892289216,14.5,22
450,8.255491,0.026543,7.983219,8.142374,24.407627,363.24819441430833,15.1,22
451,7.317945,0.022477,7.029856,7.225206,21.595484,409.79866864608533,14.8,22
452,7.208594,0.027545,6.978436,7.119264,21.333839,416.0072374165784,14.0,22
453,8.148864,0.019583,7.888585,8.03342,24.090452,367.9713786955366,15.4,22
454,8.520642,0.037842,8.246856,8.411402,25.216742000000004,351.86207757198275,14.4,22
455,8.318347,0.046564,8.001414,8.198302,24.564627,360.35923491410114,13.6,22
456,8.454597,0.032109,8.237179,8.365323,25.089208,354.64736407755566,15.7,22
457,7.721627,0.041295,7.428754,7.609417,22.801092999999998,388.1536539879295,14.7,22
458,7.801491,0.03875,6.981411,7.694165,22.515817,384.1745689241191,14.6,22
459,6.826879,0.019442,6.656219,6.730809,20.233349,439.1921616496526,16.2,22
460,7.392821,0.020085,7.138762,7.293896,21.845564,405.6248265108815,14.7,22
461,7.107301,0.025158,6.855126,7.009061,20.996646,421.9481091028412,15.9,22
462,7.070706,0.025458,6.808407,6.956796,20.861367,423.9362908542104,14.7,22
463,8.961018,0.022393,8.677418,8.850983,26.511812,334.68520123561314,15.4,22
464,7.268935,0.021719,6.991145,7.17197,21.453769,412.4662705707241,14.6,22
465,7.052747,0.020394,6.777164,6.953892,20.804197,425.22834407719995,14.2,22
466,7.292486,0.032438,7.070047,7.195715,21.590685999999998,411.1663459797594,16.5,22
467,7.485331,0.026443,7.231946,7.402631,22.146351,400.64081162349805,14.1,22
468,9.676038,0.027074,9.463423,9.597524,28.764059000000003,309.9485423430002,15.6,22
469,9.054282,0.038471,8.737408,8.931286,26.761447,331.07638561261217,14.6,22
470,7.737852,0.025758,7.538715,7.640384,22.942709,387.5430737978898,14.6,22
471,8.824872,0.033316,8.546124,8.704108,26.108419999999995,339.7927173812583,16.7,22
472,7.552016,0.036167,7.246625,7.416085,22.250892999999998,396.9460033028554,15.8,22
473,7.106632,0.022773,6.853097,7.016766,20.999268,421.9834233658411,15.3,22
474,7.029538,0.019623,6.767207,6.93955,20.755918,426.6222524460387,13.3,22
475,8.973321,0.034986,8.72288,8.871878,26.603065,334.12922915718576,14.6,22
476,7.290323,0.023825,7.017208,7.187704,21.51906,411.25596612457184,15.1,22
477,7.516075,0.025875,7.284694,7.412468,22.239112,399.00631467393606,15.1,22
478,6.695938,0.020564,6.480351,6.612401,19.809254000000003,447.8055735672909,16.3,22
479,7.738306,0.042437,7.394419,7.611773,22.786935,387.3811369403941,14.6,22
480,7.405662,0.038011,7.149386,7.295954,21.889013,404.8020861880314,15.2,22
481,7.542655,0.02857,7.240401,7.443315,22.254941000000002,397.59376254905317,14.9,22
482,7.531826,0.027753,7.30269,7.441521,22.30379,398.118175010361,13.7,22
483,7.67992,0.026918,7.459211,7.596402,22.762451000000002,390.498952226228,15.3,22
484,7.212749,0.033337,6.906298,7.087193,21.239577,415.71456483692214,13.6,22
485,7.274994,0.028173,7.044407,7.187315,21.534889,412.16434366262973,15.5,22
486,9.689846,0.03113,9.359591,9.536001,28.616568,309.4661358428424,14.1,22
487,8.721409,0.036943,8.452801,8.622392,25.833545,343.82259670870087,15.3,22
488,7.148058,0.024637,6.887582,7.029758,21.090035,419.4264929905445,15.1,22
489,7.067357,0.022261,6.883197,6.965118,20.937933,424.2501378812948,14.0,22
490,7.002739,0.021443,6.773805,6.913573,20.71156,428.2246889233118,15.2,22
491,9.07762,0.023012,8.834948,8.991371,26.926951000000003,330.3597650877782,15.1,22
492,7.344846,0.021564,7.078624,7.230694,21.675728,408.2155835482588,16.1,22
493,7.731272,0.030979,7.479984,7.633922,22.876157,387.87833652945085,14.9,22
494,8.083247,0.020241,7.880998,8.007117,23.991602999999998,371.01070736901465,15.9,22
495,8.709476,0.023965,8.459997,8.615529,25.808967000000003,344.32329110629007,15.3,22
496,7.452715,0.024518,7.19583,7.364047,22.03711,402.2508347710448,15.2,22
497,7.185381,0.026746,6.951806,7.088341,21.252274,417.36668334278437,14.1,22
498,8.927804,0.0318,8.698291,8.846892,26.504787,335.8812538850265,16.1,22
499,7.895222,0.033766,7.636001,7.791905,23.356894,379.5047690466802,16.0,22
500,6.995477,0.024531,6.788338,6.885058,20.693404,428.6749841997546,15.9,22
501,7.075549,0.024964,6.835853,6.984209,20.920575,423.7760993105163,14.1,22
502,7.103291,0.025507,6.84029,6.994862,20.96395,422.0663609311741,14.7,22
503,6.901508,0.021368,6.748895,6.815668,20.487439,434.4689095496556,17.0,22
504,6.923681,0.024113,6.652498,6.810057,20.410349,433.12693391176,14.6,22
505,6.926249,0.020509,6.718179,6.845669,20.510606,433.00240402934713,14.0,22
506,7.573816,0.027479,7.330308,7.501735,22.433338,395.94980306776625,15.3,22
507,7.781116,0.028417,7.563233,7.661254,23.034019999999998,385.23111234327996,13.7,22
508,7.635829,0.027363,7.379725,7.548933,22.59185,392.68948314733814,15.8,22
509,7.267414,0.019373,6.991678,7.182431,21.460896,412.65758361474286,15.0,22
510,7.647332,0.023656,7.41713,7.540938,22.629056,392.1619377819399,13.8,22
511,7.272401,0.03036,7.02622,7.159186,21.488167,412.2852200146334,15.4,22
512,7.379189,0.032969,7.036791,7.236213,21.685162,406.3735079150045,14.1,22
513,7.555193,0.02604,7.326814,7.460458,22.368505,396.94159150026326,16.1,23
514,7.441829,0.031739,7.177859,7.338466,21.989893000000002,402.9575472135284,14.7,23
515,7.553563,0.029885,7.287804,7.462707,22.333959,396.9640717081192,13.8,23
516,8.867238,0.035795,8.592217,8.744612,26.239862,338.1255872818794,16.1,23
517,9.020353,0.036446,7.030734,8.882884,24.970417,332.43796707534375,14.3,23
518,7.078708,0.023604,6.856981,6.974387,20.93368,423.6313424495974,15.2,23
519,8.223121,0.03668,7.948952,8.1163,24.325053000000004,364.6119325817952,15.3,23
520,9.452948,0.030168,9.207663,9.355051,28.04583,317.08722826549376,14.2,23
521,6.878158,0.020341,6.675418,6.788357,20.362274,436.0218586478178,17.2,23
522,6.871166,0.018518,6.624416,6.774533,20.288632999999997,436.37925080664706,15.5,22
523,7.216053,0.021259,7.428352,7.121386,21.78705,415.59178469242465,14.9,22
524,9.992131,0.020933,9.745494,9.900483,29.659041000000002,300.13932467451394,13.9,22
525,8.307277,0.02247,8.024651,8.220217,24.574615,360.99710287791703,16.5,22
526,7.133656,0.018438,6.913747,7.045896,21.111736999999998,420.40017051430914,14.2,22
527,11.54079,0.03766,11.216255,11.421082,34.215787,259.83629793557463,15.3,22
528,7.540984,0.027914,7.332207,7.445856,22.346961,397.66369925595797,13.3,22
529,8.520161,0.025265,8.236568,8.397414,25.179407999999995,351.9345195325418,15.1,22
530,7.440019,0.041024,7.155229,7.340312,21.976584000000003,402.8800011173205,15.6,22
531,6.802072,0.026181,6.59469,6.716018,20.138961000000002,440.7413033660589,15.7,22
532,7.246559,0.025126,6.937299,7.126494,21.335478000000002,413.8175329522902,16.0,22
533,10.785537,0.031321,10.499458,10.673414,31.98973,278.07253466452215,14.8,22
534,7.251057,0.028606,6.997832,7.174106,21.451601,413.4953297769979,17.5,22
535,8.362726,0.036877,8.073529,8.233147,24.706279000000002,358.50616218316867,15.2,22
536,8.035973,0.034103,7.78297,7.956574,23.80962,373.18492183641814,15.2,22
537,8.264359,0.038242,7.994081,8.160831,24.457513,362.70406032687373,15.3,22
538,7.423835,0.027576,7.195506,7.308714,21.955631,403.8965244030914,16.6,22
539,7.250082,0.029665,6.958052,7.100565,21.338364,413.4888327003509,14.3,22
540,7.488242,0.028136,7.201917,7.361837,22.080132,400.3811094320314,15.4,22
541,8.359063,0.026501,8.161268,8.268136,24.814968,358.61012755642696,15.1,22
542,10.697656,0.028003,6.761978,10.62021,28.107847,280.3667046968526,14.4,22
543,7.049556,0.023401,6.815648,6.953214,20.841819,425.32606914214,16.4,22
544,9.865242,0.020956,9.621558,9.789179,29.296935,303.97252574723285,14.2,22
545,7.596378,0.025638,7.214589,7.49529,22.331895,394.6034038489616,15.2,22
546,7.030569,0.017336,6.844985,6.968807,20.861697,426.5873100513355,14.1,22
547,7.082673,0.017084,6.879686,7.015177,20.99462,423.4416148821096,15.1,22
548,7.305447,0.017635,7.0437,7.240975,21.607757,410.5293666708723,14.4,22
549,11.979883,0.021678,11.576365,11.876211,35.454136999999996,250.29731148983134,14.3,22
550,7.190941,0.018537,6.905498,7.129858,21.244833999999997,417.07238541492313,13.9,22
551,7.06063,0.021704,6.745682,6.978951,20.806967,424.53855489340117,16.5,22
552,6.906046,0.017976,6.623136,6.845668,20.392826,434.227552606668,14.1,22
553,11.416678,0.020904,11.077005,11.334671,33.849258,262.7187856367086,16.8,22
554,8.777191,0.024667,8.443672,8.671178,25.916708,341.61962090015174,15.1,22
555,6.842324,0.022021,6.576693,6.744776,20.185814,438.0873108010427,16.3,22
556,7.394199,0.022882,7.094664,7.300622,21.812367000000002,405.5039319012917,13.8,22
557,7.738649,0.018968,7.253719,7.459703,22.471039,387.5156911561944,15.2,22
558,7.28089,0.02155,7.009654,7.175576,21.48767,411.7122811852154,14.4,22
559,7.117402,0.021868,6.819041,7.040972,20.999283,416.92579763116663,15.6,22
560,8.814561,0.022675,8.43206,8.734824,26.004119999999997,340.11742894351704,14.6,22
561,6.942399,0.023422,6.627538,6.840779,20.434138,431.9058030719732,17.1,22
562,6.71815,0.018093,6.510627,6.65653,19.9034,446.4388687536692,13.4,22
563,6.819404,0.021432,6.436684,6.748144,20.025664,439.55425681924476,15.6,22
564,6.951938,0.0172,6.691449,6.892057,20.552644,431.4103552290386,16.5,22
565,7.372136,0.022485,6.488512,7.274223,21.157356,406.7079701205211,16.5,22
566,8.198558,0.023496,7.884043,8.106045,24.212142,365.67135798640874,13.8,22
567,6.825075,0.017979,6.449053,6.725597,20.017704000000002,439.33816341710195,14.3,22
568,6.820792,0.02051,6.545905,6.741837,20.129044,439.57196826114557,16.7,22
569,7.265958,0.01922,7.027786,7.167172,21.480136,412.6706960750478,13.3,22
570,6.762675,0.018976,6.268938,6.691106,19.741695,443.4126396546584,14.6,22
571,7.993932,0.02014,7.719485,7.909121,23.642678,375.175441415792,17.6,22
572,6.574156,0.021881,6.3406,6.476935,19.413572000000002,455.8890840094168,15.2,22
573,8.421825,0.020558,8.104967,8.330122,24.877472,356.05574266284833,13.8,22
574,8.229751,0.018196,7.920575,8.164401,24.332923,364.44042966068895,17.6,22
575,10.017881,0.018815,9.746948,9.954559,29.738203,299.40308007924597,14.6,22
576,8.399928,0.021775,8.070034,8.302845,24.794582,356.96560672075805,13.7,22
577,6.824999,0.016986,6.501011,6.75129,20.094286,439.4177656016742,15.8,22
578,7.247712,0.017282,6.998518,7.187297,21.450809,413.81707629959254,15.3,22
579,6.745919,0.017219,6.466578,6.682204,19.91192,444.5311774163937,15.3,22
580,8.474684,0.019531,8.092631,8.377097,24.963943,353.8269510224478,16.2,22
581,8.379499,0.023039,8.042949,8.289332,24.734819,357.82314710228854,16.3,22
582,6.815668,0.021314,6.595857,6.720133,20.152972,439.89495308520327,15.9,22
583,8.988026,0.017479,8.608345,8.882801,26.496651,333.64851996853025,13.8,22
584,6.737762,0.025022,6.502992,6.657646,19.923422,444.8943479732245,14.8,22
585,6.911943,0.020171,6.697381,6.840784,20.470279,433.67058931351824,15.4,22
586,6.79132,0.017527,6.576251,6.73059,20.115688,441.6084025713974,15.8,22
587,6.77683,0.023108,6.518131,6.707265,20.025334,442.5483052538892,13.8,22
588,7.534599,0.024391,7.246422,7.439079,22.244491,397.9188842354486,14.6,22
589,6.664141,0.017792,6.371542,6.590761,19.644236,449.95374475503917,13.8,22
590,6.902053,0.017734,6.622355,6.843832,20.385974,434.5365602404551,14.9,22
591,6.780995,0.020058,6.524287,6.708419,20.033759,442.23054008731395,16.0,22
592,8.45579,0.020013,8.184032,8.382479,25.042314,354.5513400977002,13.1,22
593,7.206479,0.017577,6.890103,7.115108,21.229267,416.0936132959108,15.8,22
594,8.088335,0.028385,7.856111,8.013548,23.986379,370.72626758725414,14.9,22
595,6.808479,0.018018,6.634738,6.737702,20.198936999999997,440.47992931178095,16.4,22
596,8.571415,0.01646,8.330147,8.506163,25.424185,349.9152330347973,15.1,22
597,7.414234,0.018226,6.570646,6.737383,20.740489,404.5039628579068,14.8,22
598,6.735597,0.021971,6.469515,6.67074,19.897823000000002,445.0324146776437,14.7,22
599,6.939113,0.019639,6.754822,6.852,20.565573999999998,432.1886001901054,13.8,22
600,8.782331,0.02181,6.768823,6.867655,22.440618999999998,341.452038451597,15.0,22
601,7.353715,0.021719,7.092259,7.259072,21.726765,407.73173535111613,15.5,22
602,6.996072,0.01848,6.556203,6.911754,20.482509,428.69893588350135,14.6,22
603,6.578947,0.01767,6.369721,6.518841,19.485179000000002,455.8656691515398,14.6,22
604,9.118744,0.014864,8.887014,9.041209,27.061830999999998,328.87996966411157,15.5,22
605,7.153497,0.02176,6.88573,7.058704,21.119691,419.201379452006,15.3,22
606,7.555178,0.022116,7.235036,7.445527,22.257857,396.7263726633313,15.0,22
607,7.798889,0.023356,7.432398,7.698361,22.953004,384.37628285584407,12.9,22
608,8.867065,0.022218,8.587599,8.767114,26.243996000000003,338.0907205592291,14.5,22
609,8.102689,0.018872,7.900959,8.033415,24.055934999999998,370.05349493322757,15.1,22
610,6.784336,0.021591,6.503358,6.708433,20.017718,441.79433295682634,16.3,22
611,6.835951,0.022703,6.553511,6.764397,20.176562,449.032088880813,14.9,22
612,6.689437,0.018068,6.473184,6.622784,19.803473,448.315097369556,14.6,22
613,6.882718,0.018928,6.632093,6.808735,20.342474000000003,435.74117613224803,13.8,22
614,6.827544,0.017424,6.611856,6.762952,20.219776000000003,439.26109840751747,15.1,22
615,6.856963,0.018535,6.623284,6.789154,20.287936000000002,437.3680879623035,16.6,22
616,6.950311,0.017673,6.769532,6.887364,20.624879999999997,431.5110048251561,14.1,22
617,7.083248,0.025079,6.775668,6.962187,20.846182,423.18059147104907,17.2,22
618,7.235471,0.022879,6.907754,7.139781,21.305885,414.3617792694802,12.9,22
619,7.147668,0.022567,6.844739,7.076564,21.091538,419.3696203614575,14.9,22
620,6.448382,0.017527,6.210237,6.39098,19.067126,465.0830382510645,14.0,22
621,7.958236,0.021888,7.665932,7.866593,23.512649,376.7911237054242,13.0,22
622,6.678401,0.017542,6.395214,6.592234,19.683391,449.0181096487256,14.2,22
623,6.643447,0.016981,6.448634,6.584069,19.693131,451.4494008739759,16.7,22
624,7.31135,0.022193,7.025287,7.202907,21.561737,410.06714849556613,13.6,22
625,7.508717,0.022663,7.153477,7.40928,22.094137,399.2360219483996,12.8,22
626,6.443327,0.021134,6.59518,6.348113,19.407753999999997,465.32665000176826,15.3,22
627,6.784349,0.01751,6.523288,6.720096,20.045243,442.04424244004883,15.0,22
628,6.997528,0.018448,6.810931,6.927595,20.754502000000002,428.50807059241953,16.2,22
629,7.661986,0.023101,7.399553,7.56098,22.64562,391.21314413570195,13.6,22
630,7.971935,0.020429,7.65322,7.899941,23.545524999999998,376.0530896709874,15.1,22
631,6.990038,0.022992,6.700761,6.897106,20.610897,428.96724277444,14.6,22
632,9.142871,0.024729,8.822099,9.033962,27.023661000000004,327.96996757142284,16.9,22
633,6.767389,0.020262,6.524588,6.704542,20.016780999999998,443.0565288440877,13.9,22
634,7.021545,0.02323,6.735698,6.931865,20.712338000000003,426.916638691768,14.5,22
635,7.035003,0.020948,6.710014,6.96503,20.730995,426.15821635171915,15.5,22
636,6.93414,0.018098,6.694422,6.869821,20.516481,432.4931529125675,15.4,22
637,6.621523,0.017929,6.404771,6.557784,19.602007,452.9215250048916,13.5,22
638,6.849399,0.015073,6.610268,6.786538,20.261278,437.8554017564132,17.5,22
639,6.633797,0.01681,6.425227,6.566433,19.642267,452.0224160929623,15.5,22
640,7.269629,0.016552,7.041282,7.204703,21.532166,412.50313502382613,14.3,22
641,6.880865,0.018273,6.670549,6.810316,20.380003000000002,435.7821919931414,15.1,22
642,7.204241,0.037123,6.923505,7.122861,21.28773,416.0055644904307,17.9,22
643,6.777939,0.018414,6.524051,6.708058,20.028462,442.42730366366675,16.2,22
644,7.028454,0.021789,6.731342,6.926696,20.708281,426.4790007426421,15.3,22
645,8.703728,0.01742,8.374245,8.609994,25.705387,344.5920357658966,16.2,22
646,6.533427,0.018288,6.298312,6.472058,19.322085,459.0246308026642,16.3,22
647,7.950617,0.023092,7.634602,7.844399,23.45271,377.0961834095277,14.2,22
648,7.397957,0.018504,7.175882,7.318282,21.910625,405.40666545314934,18.0,22
649,6.690575,0.012763,6.425553,6.634043,19.762934,448.2801284591536,14.5,22
650,7.17546,0.019158,6.907562,7.078712,21.180892,417.9042436504326,15.0,22
651,7.928841,0.018526,7.741407,7.864363,23.553137,378.2687145294274,15.9,34
652,8.514627,0.01712,6.973161,8.44194,23.946848000000003,352.22446184798554,15.2,34
653,6.946374,0.021357,6.642088,6.847636,20.457455,431.6110804347532,14.2,34
654,8.848336,0.017163,8.551876,8.772664,26.190039,338.8532528218005,16.0,34
655,6.601839,0.021874,6.346976,6.51246,19.483149,454.0515015483156,14.4,34
656,6.434961,0.018068,6.234703,6.372242,19.059974,466.04888262450146,17.9,34
657,6.864389,0.018262,6.631497,6.796426,20.310574000000003,436.85043071268217,13.3,34
658,8.899912,0.021622,8.569834,8.808916,26.300284,336.94493376336493,13.9,34
659,7.311168,0.01593,7.144436,7.246816,21.71835,410.2101301391638,13.9,34
660,6.862365,0.020504,6.566905,6.794582,20.244356,436.80845032155656,15.4,34
661,6.637149,0.017957,6.402097,6.57054,19.627743000000002,451.87746047277227,18.2,20
662,8.345503,0.018212,8.07211,8.283968,24.719793000000003,359.33398165168825,18.0,20
663,8.375117,0.017714,8.098198,8.313327,24.804356,358.1097534772457,17.5,20
664,8.180709,0.022254,7.899564,8.085962,24.188489000000004,366.6036312089671,18.9,20
665,,,,,,,21.3,20
666,,,,,,,16.1,20
667,,,,,,,13.8,20
668,,,,,,,14.1,20
