Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
690,53.106315,0.079592,34.088682,34.672394,121.94698299999999,99.96654919330894,10.9,38
691,29.804089,0.079592,34.088682,34.672394,98.644757,99.96654919330894,13.8,38
692,29.804089,0.079592,34.088682,34.672394,98.644757,99.96654919330894,10.6,38
693,46.228625,0.079592,34.088682,34.672394,115.06929299999999,99.96654919330894,10.7,38
694,46.228625,0.079592,34.088682,34.672394,115.06929299999999,99.96654919330894,10.7,38
695,25.981715,0.079592,34.088682,34.672394,94.822383,99.96654919330894,11.5,38
696,25.981715,0.079592,34.088682,34.672394,94.822383,99.96654919330894,10.9,38
697,30.236627,0.079592,34.088682,34.672394,99.07729499999999,99.96654919330894,14.1,38
698,30.236627,0.079592,34.088682,34.672394,99.07729499999999,99.96654919330894,11.7,38
699,30.206848,0.079592,34.088682,34.672394,99.047516,99.96654919330894,12.5,38
700,33.767871,0.079592,34.088682,34.672394,102.608539,99.96654919330894,15.7,38
701,33.767871,0.079592,34.088682,34.672394,102.608539,99.96654919330894,9.3,38
702,24.056367,0.079592,34.088682,34.672394,92.897035,99.96654919330894,12.1,38
703,24.056367,0.079592,34.088682,34.672394,92.897035,99.96654919330894,10.7,38
704,41.190366,0.079592,34.088682,34.672394,110.03103399999999,99.96654919330894,11.2,38
705,41.190366,0.079592,34.088682,34.672394,110.03103399999999,99.96654919330894,13.1,38
706,26.356587,0.079592,34.088682,34.672394,95.197255,99.96654919330894,8.6,38
707,26.356587,0.079592,34.088682,34.672394,95.197255,99.96654919330894,12.6,38
708,26.837625,0.079592,34.088682,34.672394,95.678293,99.96654919330894,9.3,38
709,26.837625,0.079592,34.088682,34.672394,95.678293,99.96654919330894,11.9,38
710,27.491731,0.079592,34.088682,34.672394,96.332399,99.96654919330894,12.8,38
711,32.144064,0.079592,34.088682,34.672394,100.984732,99.96654919330894,9.4,38
712,32.144064,0.079592,34.088682,34.672394,100.984732,99.96654919330894,11.4,38
713,23.078171,0.079592,34.088682,34.672394,91.91883899999999,99.96654919330894,14.4,38
714,23.078171,0.079592,34.088682,34.672394,91.91883899999999,99.96654919330894,12.7,38
715,29.049193,0.079592,34.088682,34.672394,97.889861,99.96654919330894,10.9,39
716,29.049193,0.079592,34.088682,34.672394,97.889861,99.96654919330894,9.7,39
717,27.043365,0.079592,34.088682,34.672394,95.884033,99.96654919330894,12.3,39
718,25.823681,0.079592,34.088682,34.672394,94.664349,99.96654919330894,11.7,39
719,25.823681,0.079592,34.088682,34.672394,94.664349,99.96654919330894,11.8,39
720,26.525093,0.079592,34.088682,34.672394,95.36576099999999,99.96654919330894,13.6,39
721,26.525093,0.079592,34.088682,34.672394,95.36576099999999,99.96654919330894,10.1,39
722,40.024483,0.079592,34.088682,34.672394,108.865151,99.96654919330894,9.9,39
723,40.024483,0.079592,34.088682,34.672394,108.865151,99.96654919330894,9.0,39
724,32.863107,0.079592,34.088682,34.672394,101.703775,99.96654919330894,11.9,37
725,32.863107,0.079592,34.088682,34.672394,101.703775,99.96654919330894,14.8,37
726,23.370582,0.079592,34.088682,34.672394,92.21124999999999,99.96654919330894,11.3,37
727,23.370582,0.079592,34.088682,34.672394,92.21124999999999,99.96654919330894,12.1,37
728,26.34736,0.079592,34.088682,34.672394,95.188028,99.96654919330894,8.6,37
729,25.392598,0.079592,34.088682,34.672394,94.233266,99.96654919330894,9.6,37
730,25.392598,0.079592,34.088682,34.672394,94.233266,99.96654919330894,13.6,37
731,26.357939,0.079592,34.088682,34.672394,95.198607,99.96654919330894,10.3,37
732,26.357939,0.079592,34.088682,34.672394,95.198607,99.96654919330894,13.0,37
733,25.248789,0.079592,34.088682,34.672394,94.089457,99.96654919330894,11.6,36
734,25.248789,0.079592,34.088682,34.672394,94.089457,99.96654919330894,12.3,36
735,27.448907,0.079592,34.088682,34.672394,96.289575,99.96654919330894,12.5,36
736,27.448907,0.079592,34.088682,34.672394,96.289575,99.96654919330894,9.9,36
737,27.121318,0.079592,34.088682,34.672394,95.961986,99.96654919330894,11.1,36
738,28.175304,0.079592,34.088682,34.672394,97.015972,99.96654919330894,8.1,36
739,28.175304,0.079592,34.088682,34.672394,97.015972,99.96654919330894,9.7,36
740,40.556232,0.079592,34.088682,34.672394,109.39689999999999,99.96654919330894,11.9,36
741,40.556232,0.079592,34.088682,34.672394,109.39689999999999,99.96654919330894,11.4,36
742,28.900801,0.079592,34.088682,34.672394,97.741469,99.96654919330894,10.2,36
743,28.900801,0.079592,34.088682,34.672394,97.741469,99.96654919330894,11.0,41
744,36.081863,0.079592,34.088682,34.672394,104.92253099999999,99.96654919330894,10.8,41
745,36.081863,0.079592,34.088682,34.672394,104.92253099999999,99.96654919330894,10.7,41
746,27.105785,0.079592,34.088682,34.672394,95.94645299999999,99.96654919330894,13.5,41
747,34.193743,0.079592,34.088682,34.672394,103.03441099999999,99.96654919330894,11.1,41
748,34.193743,0.079592,34.088682,34.672394,103.03441099999999,99.96654919330894,11.1,41
749,24.594212,0.079592,34.088682,34.672394,93.43487999999999,99.96654919330894,12.8,41
750,24.594212,0.079592,34.088682,34.672394,93.43487999999999,99.96654919330894,11.0,41
751,26.681005,0.079592,34.088682,34.672394,95.52167299999999,99.96654919330894,11.9,41
752,45.761271,0.046101,43.669227,44.231883,133.708482,99.96063450252656,12.6,39
753,24.811783,0.052322,23.711926,24.238258,72.814289,99.97549000886943,10.9,39
754,26.940911,0.050903,25.799654,26.2928,79.08426800000001,99.97053018725875,12.8,39
755,22.571991,0.049234,21.382303,21.938815,65.94234300000001,99.98763552899048,11.5,39
756,21.682593,0.048055,20.772446,21.095951,63.599045000000004,99.9911592816521,9.6,39
757,47.657232,0.082571,45.987803,46.527529,140.255135,99.92409316224976,11.8,39
758,32.193593,0.08969,30.198804,30.769695,93.25178199999999,99.96973216419265,12.2,39
759,28.494026,0.045386,27.608071,27.996529,84.144012,99.97247158022566,13.2,39
760,34.685282,0.068374,33.672662,33.972689,102.39900700000001,99.98393608090956,12.0,39
761,31.967825,0.08537,30.675214,31.023132,93.751541,99.97300478938175,11.4,37
762,39.326265,0.062501,37.734858,38.095735,115.219359,99.9614933333456,12.9,37
763,28.054021,0.044836,27.154676,27.520783,82.774316,99.96459853707408,10.8,37
764,32.335754,0.062075,31.38575,31.708004,95.491583,99.97334210832682,9.5,37
765,28.541725,0.053458,27.64809,28.004652,84.24792500000001,99.97842465595924,9.9,37
766,33.77735,0.075759,32.152515,32.503885,98.509509,99.96249557109915,12.8,37
767,31.051885,0.052705,29.950892,30.475286,91.530768,99.95609978075679,11.8,37
768,36.816082,0.057082,35.539161,36.162045,108.57437000000002,99.97113983149775,8.5,37
769,28.857144,0.050966,27.745093,28.303032,84.956235,99.98395857368644,13.4,37
770,42.331326,0.084106,40.689138,41.179344,124.283914,99.97721019493606,10.5,37
771,34.489001,0.091939,38.602847,32.895133,106.07892,99.96940986042976,12.9,38
772,39.958183,0.091939,38.602847,39.088503,117.741472,99.96940986042976,16.4,38
773,41.465435,0.045044,39.860668,40.375876,121.74702299999998,99.96201443451488,16.4,38
774,43.621813,0.063811,41.534592,41.890255,127.11047100000002,99.95366797651451,16.7,38
775,30.231027,0.088401,40.197609,29.548501,100.065538,99.96072293294156,13.3,38
776,31.060485,0.082887,29.840775,30.168741,91.152888,99.97805631630942,13.8,38
777,33.812224,0.101964,31.819366,32.167609,97.901163,99.96974265783847,13.0,38
778,41.306366,0.104517,40.081317,40.393481,121.885681,99.96684299751458,15.5,38
779,35.188244,0.079032,33.922736,34.290565,103.480577,99.97824923198834,13.3,38
780,38.109576,0.064563,38.724207,37.036193,113.934539,99.96744110426955,12.9,40
781,35.052678,0.087211,33.150964,33.557637,101.84849,99.97518615879538,17.4,40
782,36.923745,0.06405,35.870401,36.326955,109.18515099999999,99.96839599129132,11.6,40
783,26.819622,0.053985,25.836178,26.18779,78.89757499999999,99.97139118698402,14.7,40
784,32.477511,0.057805,31.276641,31.621918,95.433875,99.95789073936822,11.0,40
785,35.063786,0.085689,34.642145,34.187366,103.97898599999999,99.95257550150181,11.8,40
786,48.303869,0.099582,46.616599,47.418458,142.438508,99.97329713233594,12.7,40
787,34.344408,0.073544,32.941173,33.44868,100.807805,99.98562056797802,10.8,40
788,24.412162,0.095018,43.751926,23.55757,91.816676,99.96130497884269,10.6,40
789,34.350531,0.080083,34.447492,33.709162,102.587268,99.97995551861784,10.6,40
790,23.274528,0.0448,22.495514,22.794775,68.609617,99.98245307948454,9.7,40
791,58.655857,0.110858,34.566562,57.136238,150.469515,99.95255452141977,11.3,40
792,35.729363,0.057869,34.470204,34.775748,105.033184,99.96243761462974,11.4,40
793,30.768546,0.102081,29.122823,29.518423,89.511873,99.96799524632189,11.8,40
794,27.449586,0.089333,26.128518,26.508384,80.175821,99.96931391924592,13.5,40
795,35.844471,0.054969,22.346146,34.892425,93.138011,99.97306825514275,11.8,40
796,36.410599,0.064338,35.257804,35.665819,107.39856,99.98000549860036,11.1,40
797,22.780954,0.05165,21.712902,22.213692,66.759198,99.95759648820575,9.9,40
798,34.408457,0.061934,32.951484,33.465094,100.886969,99.97591480236497,10.2,39
799,38.254889,0.061934,36.919615,37.497295,112.733733,99.97591480236497,10.4,39
800,33.403106,0.053983,31.836389,32.315722,97.60920000000002,99.96963822117586,12.3,39
801,29.386007,0.047358,28.47649,28.857731,86.767586,99.97214975852027,12.1,39
802,37.291194,0.104446,35.278835,35.650109,108.324584,99.96387305627746,15.5,39
803,35.496667,0.067773,34.387211,34.783099,104.73474999999999,99.96076240193436,11.2,39
804,31.232255,0.083713,57.966112,30.611024,119.89310400000001,99.97524562930596,11.4,39
805,30.325963,0.073318,29.295471,29.675324,89.370076,99.96859536560888,12.4,39
806,38.211302,0.07913,36.793209,37.363506,112.447147,99.97038927055002,13.4,39
807,38.905301,0.110863,36.675399,37.225555,112.917118,99.95629361083719,13.1,39
808,37.065029,0.085156,35.501322,36.013301,108.66480800000001,99.96019285240038,13.0,39
809,30.00588,0.046829,24.098017,29.194489,83.345215,99.9791963288279,10.3,39
810,28.286247,0.05674,26.954601,27.250666,82.548254,99.98490177990672,12.8,39
811,49.328468,0.109097,47.85313,48.228115,145.51881,99.97229317880696,11.9,39
812,51.088445,0.097452,48.823103,49.281617,149.290617,99.96426677319926,15.1,39
813,28.145604,0.074219,26.976057,27.324151,82.520031,99.97945522174648,10.8,39
814,40.794364,0.04554,24.181951,39.590977,104.612832,99.95092509528747,10.7,39
815,45.569797,0.055667,44.398002,44.916398,134.939864,99.97384834088176,10.1,39
816,24.491936,0.04737,23.566773,24.005227,72.111306,99.97682387257399,13.0,39
817,32.96233,0.061056,31.847424,32.271505,97.142315,99.97455647537701,10.8,40
818,38.671503,0.098275,37.306481,37.635732,113.71199099999998,99.95870356100433,10.9,40
819,39.987798,0.089831,44.864297,39.290778,124.232704,99.97954768382806,13.4,40
820,51.055292,0.068199,49.210773,49.783124,150.117388,99.96786532968977,12.1,40
821,43.805977,0.068199,42.288974,43.114281,129.277431,99.96786532968977,12.5,40
822,42.263363,0.087494,40.905609,41.263574,124.52004,99.96869580259637,9.0,40
823,41.166226,0.087992,37.585409,40.062267,118.901894,99.95930856466948,13.6,40
824,30.606317,0.062916,29.480653,29.85581,90.005696,99.9686363398779,10.4,40
825,42.073981,0.079356,40.344993,40.725465,123.22379500000001,99.97111134795378,12.2,40
826,31.40541,0.102317,44.027764,30.13719,105.672681,99.97139768326583,11.9,40
827,26.558398,0.064364,37.808483,25.602725,90.03397000000001,99.9730772502965,11.1,40
828,39.386227,0.089494,41.392889,38.122419,118.991029,99.96326949625629,11.3,40
829,29.077035,0.083908,35.439919,27.96572,92.56658200000001,99.97360646802441,12.7,40
830,34.006716,0.09332,32.20653,32.585052,98.891618,99.96507819958175,9.9,40
831,40.810514,0.100733,38.942553,39.323647,119.177447,99.96284381095548,10.8,40
832,48.638837,0.062948,47.463693,47.82209,143.987568,99.95479644285669,11.1,40
833,46.818012,0.066652,45.392378,45.934763,138.211805,99.97428361502571,10.7,40
834,34.665075,0.152499,37.389058,33.214796,105.42142799999999,99.96148683835092,12.2,40
835,29.182362,0.066903,27.689576,28.289301,85.22814199999999,99.92943682677351,14.1,39
836,33.793076,0.059423,32.688285,33.095908,99.63669200000001,99.96380210761882,12.1,39
837,42.796004,0.083106,40.52995,41.150681,124.559741,99.95890289666308,11.2,39
838,42.375906,0.111374,33.398066,40.986858,116.872204,99.96330746836067,11.9,39
839,35.423344,0.111374,33.398066,33.784587,102.717371,99.96330746836067,10.5,39
840,24.79355,0.111374,33.398066,33.784587,92.08757700000001,99.96330746836067,10.0,39
841,24.79355,0.111374,33.398066,33.784587,92.08757700000001,99.96330746836067,14.2,39
842,25.065954,0.111374,33.398066,33.784587,92.359981,99.96330746836067,10.6,39
843,25.065954,0.111374,33.398066,33.784587,92.359981,99.96330746836067,11.5,35
844,27.6395,0.111374,33.398066,33.784587,94.933527,99.96330746836067,11.1,35
845,27.6395,0.111374,33.398066,33.784587,94.933527,99.96330746836067,12.3,35
846,24.23995,0.111374,33.398066,33.784587,91.53397700000001,99.96330746836067,11.9,35
847,26.345607,0.111374,33.398066,33.784587,93.639634,99.96330746836067,10.9,35
848,26.345607,0.111374,33.398066,33.784587,93.639634,99.96330746836067,10.1,35
849,26.423674,0.111374,33.398066,33.784587,93.717701,99.96330746836067,12.2,40
850,26.423674,0.111374,33.398066,33.784587,93.717701,99.96330746836067,10.5,40
851,23.700256,0.111374,33.398066,33.784587,90.994283,99.96330746836067,9.8,40
852,23.700256,0.111374,33.398066,33.784587,90.994283,99.96330746836067,11.6,40
853,24.319541,0.111374,33.398066,33.784587,91.613568,99.96330746836067,10.8,40
854,24.319541,0.111374,33.398066,33.784587,91.613568,99.96330746836067,11.4,40
855,28.250557,0.111374,33.398066,33.784587,95.544584,99.96330746836067,14.6,40
856,28.250557,0.111374,33.398066,33.784587,95.544584,99.96330746836067,10.3,40
857,28.614746,0.111374,33.398066,33.784587,95.908773,99.96330746836067,12.2,40
858,28.614746,0.111374,33.398066,33.784587,95.908773,99.96330746836067,11.9,40
859,30.480629,0.111374,33.398066,33.784587,97.77465600000001,99.96330746836067,9.9,42
860,28.523414,0.111374,33.398066,33.784587,95.817441,99.96330746836067,10.0,42
861,28.523414,0.111374,33.398066,33.784587,95.817441,99.96330746836067,10.5,42
862,48.805938,0.111374,33.398066,33.784587,116.099965,99.96330746836067,13.2,42
863,48.805938,0.111374,33.398066,33.784587,116.099965,99.96330746836067,11.5,42
864,23.459436,0.111374,33.398066,33.784587,90.75346300000001,99.96330746836067,13.0,42
865,23.459436,0.111374,33.398066,33.784587,90.75346300000001,99.96330746836067,12.8,42
866,23.255298,0.111374,33.398066,33.784587,90.54932500000001,99.96330746836067,9.9,42
867,23.255298,0.111374,33.398066,33.784587,90.54932500000001,99.96330746836067,12.3,42
868,21.729655,0.111374,33.398066,33.784587,89.02368200000001,99.96330746836067,9.2,40
869,21.729655,0.111374,33.398066,33.784587,89.02368200000001,99.96330746836067,12.5,40
870,21.848686,0.111374,33.398066,33.784587,89.142713,99.96330746836067,10.8,40
871,21.848686,0.111374,33.398066,33.784587,89.142713,99.96330746836067,11.4,40
872,24.566455,0.111374,33.398066,33.784587,91.860482,99.96330746836067,12.2,40
873,24.566455,0.111374,33.398066,33.784587,91.860482,99.96330746836067,10.0,40
874,24.825018,0.111374,33.398066,33.784587,92.119045,99.96330746836067,14.4,40
875,22.600395,0.111374,33.398066,33.784587,89.894422,99.96330746836067,11.8,40
876,22.600395,0.111374,33.398066,33.784587,89.894422,99.96330746836067,10.0,39
877,32.996864,0.111374,33.398066,33.784587,100.290891,99.96330746836067,11.7,39
878,32.996864,0.111374,33.398066,33.784587,100.290891,99.96330746836067,11.7,39
879,23.821406,0.111374,33.398066,33.784587,91.115433,99.96330746836067,10.1,39
880,23.821406,0.111374,33.398066,33.784587,91.115433,99.96330746836067,12.5,39
881,28.462413,0.111374,33.398066,33.784587,95.75644,99.96330746836067,10.5,39
882,22.811634,0.111374,33.398066,33.784587,90.105661,99.96330746836067,13.3,39
883,22.811634,0.111374,33.398066,33.784587,90.105661,99.96330746836067,14.9,39
884,23.538515,0.111374,33.398066,33.784587,90.832542,99.96330746836067,10.4,39
885,23.538515,0.111374,33.398066,33.784587,90.832542,99.96330746836067,12.9,39
886,36.858359,0.111374,33.398066,33.784587,104.15238599999999,99.96330746836067,12.4,38
887,36.858359,0.111374,33.398066,33.784587,104.15238599999999,99.96330746836067,11.1,38
888,25.494342,0.111374,33.398066,33.784587,92.788369,99.96330746836067,12.1,38
889,25.494342,0.111374,33.398066,33.784587,92.788369,99.96330746836067,10.4,38
890,25.2055,0.111374,33.398066,33.784587,92.499527,99.96330746836067,10.9,38
891,32.080052,0.111374,33.398066,33.784587,99.37407900000001,99.96330746836067,9.2,38
892,32.080052,0.111374,33.398066,33.784587,99.37407900000001,99.96330746836067,11.1,38
893,30.802252,0.111374,33.398066,33.784587,98.096279,99.96330746836067,12.6,38
894,30.802252,0.111374,33.398066,33.784587,98.096279,99.96330746836067,9.0,38
895,21.602479,0.111374,33.398066,33.784587,88.896506,99.96330746836067,13.7,38
896,21.602479,0.111374,33.398066,33.784587,88.896506,99.96330746836067,10.5,38
897,21.863987,0.111374,33.398066,33.784587,89.15801400000001,99.96330746836067,10.9,38
898,21.863987,0.111374,33.398066,33.784587,89.15801400000001,99.96330746836067,11.8,38
899,24.389482,0.111374,33.398066,33.784587,91.683509,99.96330746836067,11.7,38
900,40.568058,0.111374,33.398066,33.784587,107.862085,99.96330746836067,11.9,38
901,40.568058,0.111374,33.398066,33.784587,107.862085,99.96330746836067,10.1,38
902,23.307008,0.111374,33.398066,33.784587,90.601035,99.96330746836067,10.1,38
903,23.307008,0.111374,33.398066,33.784587,90.601035,99.96330746836067,10.9,38
904,25.099425,0.111374,33.398066,33.784587,92.393452,99.96330746836067,11.4,40
905,25.099425,0.111374,33.398066,33.784587,92.393452,99.96330746836067,13.1,40
906,22.812677,0.111374,33.398066,33.784587,90.10670400000001,99.96330746836067,10.3,40
907,22.812677,0.111374,33.398066,33.784587,90.10670400000001,99.96330746836067,13.2,40
908,46.580937,0.111374,33.398066,33.784587,113.87496399999999,99.96330746836067,13.9,40
909,46.580937,0.111374,33.398066,33.784587,113.87496399999999,99.96330746836067,8.7,40
910,22.860255,0.111374,33.398066,33.784587,90.154282,99.96330746836067,11.4,40
911,22.860255,0.111374,33.398066,33.784587,90.154282,99.96330746836067,10.0,40
912,25.729827,0.111374,33.398066,33.784587,93.023854,99.96330746836067,11.8,40
913,28.332484,0.111374,33.398066,33.784587,95.62651100000001,99.96330746836067,12.0,40
914,28.332484,0.111374,33.398066,33.784587,95.62651100000001,99.96330746836067,9.5,40
915,28.239243,0.111374,33.398066,33.784587,95.53327,99.96330746836067,12.5,40
916,28.239243,0.111374,33.398066,33.784587,95.53327,99.96330746836067,9.5,40
917,22.769145,0.111374,33.398066,33.784587,90.06317200000001,99.96330746836067,11.0,40
918,22.769145,0.111374,33.398066,33.784587,90.06317200000001,99.96330746836067,12.1,40
919,24.492589,0.111374,33.398066,33.784587,91.78661600000001,99.96330746836067,11.9,40
920,25.602846,0.111374,33.398066,33.784587,92.896873,99.96330746836067,11.6,40
921,25.602846,0.111374,33.398066,33.784587,92.896873,99.96330746836067,10.4,40
922,26.636452,0.111374,33.398066,33.784587,93.930479,99.96330746836067,10.6,40
923,26.636452,0.111374,33.398066,33.784587,93.930479,99.96330746836067,13.2,40
924,23.411908,0.111374,33.398066,33.784587,90.70593500000001,99.96330746836067,9.7,40
925,23.411908,0.111374,33.398066,33.784587,90.70593500000001,99.96330746836067,13.7,40
926,24.571267,0.111374,33.398066,33.784587,91.865294,99.96330746836067,13.1,40
927,23.150328,0.111374,33.398066,33.784587,90.444355,99.96330746836067,11.5,40
928,23.150328,0.111374,33.398066,33.784587,90.444355,99.96330746836067,11.4,40
929,23.191644,0.111374,33.398066,33.784587,90.485671,99.96330746836067,10.9,40
930,23.191644,0.111374,33.398066,33.784587,90.485671,99.96330746836067,10.8,40
931,31.223594,0.111374,33.398066,33.784587,98.517621,99.96330746836067,12.0,40
932,27.039138,0.111374,33.398066,33.784587,94.33316500000001,99.96330746836067,12.4,39
933,27.039138,0.111374,33.398066,33.784587,94.33316500000001,99.96330746836067,12.1,39
934,24.422053,0.111374,33.398066,33.784587,91.71608,99.96330746836067,10.0,39
935,24.422053,0.111374,33.398066,33.784587,91.71608,99.96330746836067,9.1,39
936,29.244636,0.111374,33.398066,33.784587,96.538663,99.96330746836067,10.5,39
937,28.003569,0.111374,33.398066,33.784587,95.297596,99.96330746836067,9.3,39
938,28.003569,0.111374,33.398066,33.784587,95.297596,99.96330746836067,13.5,39
939,25.930161,0.111374,33.398066,33.784587,93.224188,99.96330746836067,11.2,39
940,25.930161,0.111374,33.398066,33.784587,93.224188,99.96330746836067,10.9,39
941,24.363363,0.111374,33.398066,33.784587,91.65739,99.96330746836067,10.2,39
942,24.363363,0.111374,33.398066,33.784587,91.65739,99.96330746836067,10.6,39
943,27.535415,0.111374,33.398066,33.784587,94.829442,99.96330746836067,12.4,39
944,33.840812,0.111374,33.398066,33.784587,101.134839,99.96330746836067,9.0,39
945,33.840812,0.111374,33.398066,33.784587,101.134839,99.96330746836067,10.8,39
946,34.662215,0.111374,33.398066,33.784587,101.956242,99.96330746836067,10.7,39
947,34.662215,0.111374,33.398066,33.784587,101.956242,99.96330746836067,9.5,39
948,32.279833,0.111374,33.398066,33.784587,99.57386000000001,99.96330746836067,11.8,39
949,32.279833,0.111374,33.398066,33.784587,99.57386000000001,99.96330746836067,13.4,39
950,27.326232,0.111374,33.398066,33.784587,94.620259,99.96330746836067,13.8,38
951,27.293613,0.111374,33.398066,33.784587,94.58764000000001,99.96330746836067,13.3,38
952,27.293613,0.111374,33.398066,33.784587,94.58764000000001,99.96330746836067,10.9,38
953,26.565109,0.111374,33.398066,33.784587,93.859136,99.96330746836067,11.1,38
954,26.565109,0.111374,33.398066,33.784587,93.859136,99.96330746836067,10.7,38
955,22.60583,0.111374,33.398066,33.784587,89.899857,99.96330746836067,12.3,38
956,22.60583,0.111374,33.398066,33.784587,89.899857,99.96330746836067,10.5,38
957,24.064148,0.111374,33.398066,33.784587,91.358175,99.96330746836067,12.4,38
958,24.064148,0.111374,33.398066,33.784587,91.358175,99.96330746836067,13.9,38
959,31.411196,0.111374,33.398066,33.784587,98.705223,99.96330746836067,9.3,38
960,25.210388,0.111374,33.398066,33.784587,92.504415,99.96330746836067,13.2,38
961,25.210388,0.111374,33.398066,33.784587,92.504415,99.96330746836067,10.1,38
962,25.483274,0.111374,33.398066,33.784587,92.77730100000001,99.96330746836067,11.4,38
963,25.483274,0.111374,33.398066,33.784587,92.77730100000001,99.96330746836067,13.1,38
964,25.555636,0.111374,33.398066,33.784587,92.849663,99.96330746836067,8.4,38
965,25.555636,0.111374,33.398066,33.784587,92.849663,99.96330746836067,11.3,38
966,25.766324,0.111374,33.398066,33.784587,93.060351,99.96330746836067,13.7,38
967,23.506,0.111374,33.398066,33.784587,90.800027,99.96330746836067,14.5,38
968,23.506,0.111374,33.398066,33.784587,90.800027,99.96330746836067,10.8,39
969,30.659046,0.111374,33.398066,33.784587,97.953073,99.96330746836067,12.2,39
970,30.659046,0.111374,33.398066,33.784587,97.953073,99.96330746836067,13.3,39
971,28.705755,0.111374,33.398066,33.784587,95.99978200000001,99.96330746836067,11.4,39
972,28.705755,0.111374,33.398066,33.784587,95.99978200000001,99.96330746836067,10.1,39
973,27.671735,0.111374,33.398066,33.784587,94.96576200000001,99.96330746836067,16.0,39
974,27.671735,0.111374,33.398066,33.784587,94.96576200000001,99.96330746836067,12.2,39
975,30.006267,0.111374,33.398066,33.784587,97.30029400000001,99.96330746836067,9.2,39
976,31.678406,0.111374,33.398066,33.784587,98.97243300000001,99.96330746836067,14.5,39
977,31.678406,0.111374,33.398066,33.784587,98.97243300000001,99.96330746836067,11.0,39
978,24.175747,0.044254,23.209027,23.722268,71.151296,99.97139268612591,11.6,39
979,24.955749,0.057925,23.485666,24.049904,72.549244,99.97661347057696,11.1,39
980,23.710762,0.056416,22.253866,22.782432,68.80347599999999,99.97028483253638,11.5,39
981,27.483,0.060111,26.362542,26.907359,80.813012,99.97953119057935,8.9,39
982,38.739562,0.088734,37.115451,37.789805,113.733552,99.97221322319568,10.9,39
983,33.747045,0.073566,32.242611,33.049884,99.11310599999999,99.97313172098433,9.6,39
984,35.046704,0.086021,33.084603,33.636588,101.85391600000001,99.98012695016611,12.6,39
985,30.706098,0.058273,29.728369,30.047051,90.539791,99.96469846638358,12.7,39
986,30.782908,0.070886,29.699581,30.008562,90.561937,99.97799534311496,8.4,39
987,25.455294,0.058101,24.024052,24.470683,74.00813,99.97437156984806,11.9,40
988,36.625509,0.058101,24.024052,24.470683,85.17834500000001,99.97437156984806,9.9,40
989,36.625509,0.058101,24.024052,24.470683,85.17834500000001,99.97437156984806,9.9,40
990,34.360457,0.058101,24.024052,24.470683,82.91329300000001,99.97437156984806,11.7,40
991,34.360457,0.058101,24.024052,24.470683,82.91329300000001,99.97437156984806,8.8,40
992,54.635108,0.058101,24.024052,24.470683,103.18794400000002,99.97437156984806,12.0,40
993,54.635108,0.058101,24.024052,24.470683,103.18794400000002,99.97437156984806,11.6,40
994,36.972758,0.058101,24.024052,24.470683,85.52559400000001,99.97437156984806,9.8,40
995,36.972758,0.058101,24.024052,24.470683,85.52559400000001,99.97437156984806,10.2,40
996,29.035981,0.058101,24.024052,24.470683,77.588817,99.97437156984806,9.2,40
997,23.862124,0.058101,24.024052,24.470683,72.41496000000001,99.97437156984806,12.1,40
998,23.862124,0.058101,24.024052,24.470683,72.41496000000001,99.97437156984806,10.1,40
999,25.831884,0.058101,24.024052,24.470683,74.38472,99.97437156984806,11.0,40
1000,25.831884,0.058101,24.024052,24.470683,74.38472,99.97437156984806,11.2,40
1001,26.720285,0.058101,24.024052,24.470683,75.273121,99.97437156984806,10.1,40
1002,26.720285,0.058101,24.024052,24.470683,75.273121,99.97437156984806,9.9,40
1003,25.836768,0.058101,24.024052,24.470683,74.38960399999999,99.97437156984806,10.3,40
1004,21.607447,0.058101,24.024052,24.470683,70.16028299999999,99.97437156984806,10.4,40
1005,21.607447,0.058101,24.024052,24.470683,70.16028299999999,99.97437156984806,12.1,39
1006,24.217276,0.058101,24.024052,24.470683,72.77011200000001,99.97437156984806,9.8,39
1007,24.217276,0.058101,24.024052,24.470683,72.77011200000001,99.97437156984806,11.2,39
1008,28.198157,0.058101,24.024052,24.470683,76.750993,99.97437156984806,11.1,39
1009,29.559824,0.058101,24.024052,24.470683,78.11266,99.97437156984806,13.4,39
1010,29.559824,0.058101,24.024052,24.470683,78.11266,99.97437156984806,11.8,39
1011,27.512622,0.058101,24.024052,24.470683,76.065458,99.97437156984806,10.8,39
1012,27.512622,0.058101,24.024052,24.470683,76.065458,99.97437156984806,13.3,39
1013,30.783287,0.058101,24.024052,24.470683,79.33612300000001,99.97437156984806,8.1,39
1014,30.783287,0.058101,24.024052,24.470683,79.33612300000001,99.97437156984806,13.1,39
1015,28.217027,0.058101,24.024052,24.470683,76.76986300000002,99.97437156984806,11.0,41
1016,23.951789,0.058101,24.024052,24.470683,72.504625,99.97437156984806,13.1,41
1017,23.951789,0.058101,24.024052,24.470683,72.504625,99.97437156984806,11.7,41
1018,31.853336,0.058101,24.024052,24.470683,80.406172,99.97437156984806,9.8,41
1019,31.853336,0.058101,24.024052,24.470683,80.406172,99.97437156984806,13.6,41
1020,28.47281,0.058101,24.024052,24.470683,77.025646,99.97437156984806,10.1,41
