Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
647,22.813973,0.138712,21.678648,22.149021,66.780354,99.94978672639546,1.9,0
648,22.817595,0.120474,21.667728,22.168461,66.774258,99.92725595548208,0.3,0
649,14.862259,0.121328,13.772995,14.233161,42.989743000000004,99.93540824791009,1.3,0
650,22.747481,0.1301,21.652518,22.143206,66.673305,99.94887614984935,0.0,0
651,14.821737,0.129006,13.91343,14.272176,43.136349,99.94791813933678,1.9,0
652,16.249929,0.167939,15.134263,15.557077,47.109208,99.96436570255801,0.0,0
653,14.817837,0.124315,13.834313,14.069818,42.846283,99.94270934101091,1.6,0
654,14.547455,0.139573,13.528312,13.859094,42.074434,99.95668576935557,0.3,0
655,16.668402,0.147776,15.478446,15.924937,48.219561,99.93742917559317,1.9,0
656,14.659833,0.137423,13.689788,14.029549,42.516593,99.9086709861348,0.3,0
657,14.926795,0.313589,14.004112,14.335693,43.580189,99.92281462184536,1.2,0
658,14.55839,0.122564,13.614044,13.969902,42.2649,99.95723279816114,0.3,0
659,19.197314,0.110414,18.316058,18.645404,56.269189999999995,99.96262597340106,1.3,0
660,14.574287,0.113714,13.505588,13.790215,41.983804,99.90299319457814,0.3,0
661,22.704195,0.129308,21.6739,22.116137,66.62353999999999,99.94805999166412,1.6,0
662,16.691514,0.134845,15.774505,16.128769,48.729633,99.95600586335934,0.0,0
663,14.991872,0.166369,14.040947,14.416341,43.615528999999995,99.92210522326268,1.6,0
664,22.991768,0.180602,21.899829,22.360132,67.432331,99.95466656052814,0.0,0
665,14.463684,0.153911,13.505213,13.852415,41.975223,99.95552478924502,2.2,0
666,15.694855,0.121283,14.490878,14.897364,45.20438,99.91426057557229,0.0,0
667,15.124723,0.136974,14.195625,14.456702,43.914024,99.9248045860529,1.9,0
668,15.50285,0.186136,14.598995,14.847929,45.13591,99.94476352754124,0.0,0
669,14.707958,0.129781,13.828821,14.098228,42.764787999999996,99.95999750839711,2.2,0
670,14.89469,0.125129,13.947625,14.349567,43.317011,99.97566992096803,0.0,0
671,17.263604,0.159539,16.21744,16.682404,50.322987,99.94947204365042,1.6,0
672,14.048815,0.132559,13.189236,13.478346,40.848956,99.96397198485694,0.3,0
673,13.513427,0.110149,12.53788,12.833066,38.994522,99.91480314693064,1.9,0
674,19.359456,0.117852,18.378202,18.847032,56.702542,99.90505772601652,0.0,0
675,13.610182,0.126001,12.877129,13.133328,39.74664,99.97513118611745,1.9,0
676,14.285444,0.323879,13.342417,13.597944,41.549684,99.95307702798921,0.0,0
677,22.017032,0.165716,21.155769,21.521695,64.86021199999999,99.94727731148181,1.9,0
678,13.65457,0.163636,12.713781,12.922394,39.454381,99.91322486463893,0.0,0
679,13.50237,0.121657,12.821888,13.061817,39.507732,99.9254461242739,1.9,0
680,13.930003,0.129543,13.005774,13.31095,40.37627,99.91950684367687,0.0,0
681,14.136143,0.166733,13.090844,13.518946,40.912666,99.95414253871537,1.9,0
682,23.069269,0.132358,21.929483,22.391405,67.522515,99.94415820048864,0.0,0
683,21.61377,0.137155,20.475255,20.897834,63.124014,99.92793397257765,1.9,0
684,14.46866,0.123992,13.506572,13.82832,41.927544,99.9205217182175,0.3,0
685,22.643484,0.131087,21.710206,22.096167,66.580944,99.94779576705393,1.6,0
686,22.689505,0.150765,21.654665,21.998736,66.493671,99.95652091253346,0.3,0
687,22.50219,0.144222,21.401918,21.89051,65.93884,99.93668960745023,1.9,0
688,22.779811,0.140965,21.419155,21.891857,66.231788,99.9228121257032,0.6,0
689,15.567205,0.154668,14.190189,14.689081,44.601143,99.90221571126182,1.2,0
690,16.283499,0.137147,15.024738,15.580963,47.026347,99.94487939956235,0.0,0
691,23.50625,0.18625,22.37012,22.837174,68.899794,99.94337208537642,2.2,0
692,22.138815,0.166983,21.048021,21.498256,64.852075,99.9349049013199,0.0,0
693,14.565546,0.13615,13.646042,13.982181,42.329919000000004,99.90421683211221,1.5,0
694,15.076508,0.132164,14.257257,14.515096,43.981025,99.9457444526239,0.0,0
695,15.412699,0.126464,14.413411,14.772089,44.724663,99.92246116935719,1.9,0
696,23.78221,0.151286,22.563973,23.167186,69.664655,99.9551491250361,0.3,0
697,21.75063,0.132492,20.842449,21.195443,63.921014,99.96862334803286,1.6,0
698,21.614512,0.136306,20.532772,21.025307,63.308897,99.98576152762966,0.3,0
699,16.245285,0.17985,14.955899,15.435537,46.816570999999996,99.9183008021661,1.9,0
700,22.129728,0.14733,21.072943,21.408465,64.758466,99.881279612833,0.0,0
701,22.426622,0.129775,21.53098,21.913081,66.000458,99.90032744530127,1.9,0
702,16.153566,0.157169,14.810776,15.483332,46.604843,99.93588213737948,0.3,0
703,21.916042,0.130909,20.71758,21.328904,64.093435,99.92532780104084,1.9,0
704,23.076511,0.130835,21.956481,22.454708,67.618535,99.9623047147036,0.3,0
705,23.901089,0.148256,22.706258,23.117789,69.873392,99.90881921523142,1.6,0
706,23.819056,0.17432,22.851231,23.190919,70.035526,99.91224108392153,0.3,0
707,15.217589,0.172926,14.137897,14.47906,44.00747200000001,99.9198423041068,1.6,0
708,23.62828,0.130069,22.568962,23.03174,69.359051,99.91320689586767,0.0,0
709,20.673099,0.139557,19.414569,19.939068,60.166293,99.94832172025454,1.9,0
710,23.127523,0.12501,22.15877,22.521392,67.932695,99.93588912840634,0.3,0
711,21.919387,0.112271,20.847783,21.344438,64.223879,99.93683891843516,1.9,0
712,20.964955,0.124489,19.949787,20.420132,61.459362999999996,99.96396698845935,0.0,0
713,18.21696,0.135126,17.210401,17.619962,53.182449000000005,99.91998257915088,1.9,0
714,19.655823,0.111512,18.674274,19.087933,57.529542,99.96166070465333,0.0,0
715,14.971897,0.129816,13.921121,14.383632,43.406466,99.9235834395646,1.9,0
716,22.742814,0.136936,21.67291,22.078287,66.630947,99.95408409239049,0.0,0
717,22.159204,0.123966,21.116723,21.648835,65.048728,99.95197207789684,2.5,0
718,15.149916,0.157118,14.194465,14.549663,44.051162,99.93951111120238,0.3,0
719,15.728549,0.278469,14.715125,15.157507,45.87965,99.91822193126036,1.9,0
720,18.306169,0.130503,17.011372,17.491962,52.940006000000004,99.9498551576674,0.3,0
721,15.321707,0.132555,14.213486,14.580177,44.247925,99.9365093362536,1.9,0
722,14.402244,0.137685,13.519938,13.805465,41.865331999999995,99.95206498867273,0.3,0
723,22.939843,0.167695,21.988273,22.324122,67.419933,99.91861828378022,1.9,0
724,22.302768,0.148461,21.394061,21.735376,65.58066600000001,99.95802512629885,0.0,0
725,15.970198,0.219312,14.958022,15.279019,46.426550999999996,99.95842079549381,1.6,0
726,15.143159,0.147306,14.182388,14.520299,43.993152,99.95547383462564,0.3,0
727,22.620903,0.13333,21.455638,21.864114,66.073985,99.92589895037436,1.3,0
728,15.323393,0.155795,14.443392,14.69535,44.617929999999994,99.87919760868027,0.6,0
729,14.980789,0.291502,14.023824,14.399502,43.695617,99.95559772437888,1.2,0
730,14.591096,0.14674,13.551679,13.916116,42.205631000000004,99.92414558260533,0.3,0
731,21.906937,0.136234,20.669498,21.145914,63.85858300000001,99.98048181034098,1.9,0
732,16.019135,0.132451,14.934797,15.394484,46.480866999999996,99.97524213103867,0.0,0
733,14.981438,0.133586,13.800271,14.303978,43.219273,99.97753304877328,1.8,0
734,14.458775,0.127875,13.2898,13.734369,41.610819,99.96796726424951,1.2,0
735,23.350264,0.140461,22.254265,22.648581,68.39357100000001,99.9561956965789,0.9,0
736,23.154916,0.128802,22.101206,22.562123,67.947047,99.98551009987634,0.9,0
737,15.503834,0.131852,14.470497,14.859194,44.965377000000004,99.98212669512134,0.9,0
738,14.881481,0.165892,13.90289,14.289516,43.239779,99.98052779240714,1.2,0
739,15.137899,0.170671,14.086836,14.519418,43.914824,99.9906888670527,0.6,0
740,21.164468,0.288679,20.057712,20.435843,61.946701999999995,99.98087765733926,0.9,0
741,14.810452,0.122091,13.906497,14.267903,43.106943,99.97628412576111,0.9,0
742,15.652975,0.14389,14.599869,15.029448,45.426182000000004,99.91438735804839,1.2,0
743,17.490795,0.150624,16.276106,16.779771,50.697295999999994,99.97586482647223,0.9,0
744,16.726723,0.137739,15.818647,16.152613,48.835722000000004,99.98014294380994,1.2,0
745,16.33157,0.141345,15.24871,15.664683,47.386308,99.91639295986297,0.9,0
746,19.573144,0.134045,18.634623,19.024255,57.366067,99.96627937464135,1.5,0
747,23.285591,0.19147,22.125196,22.542107,68.144364,99.97357298571696,0.9,0
748,19.531965,0.130738,18.644728,19.012905,57.320336,99.95735968971677,1.2,0
749,16.046029,0.132982,15.100467,15.552353,46.831830999999994,100.0310011077083,0.6,0
750,15.354278,0.120411,14.506545,14.896399,44.877633,100.03426523704297,1.5,0
751,17.219746,0.129144,16.163348,16.651835,50.164072999999995,99.98452589484988,0.6,0
752,14.804777,0.137664,13.902439,14.227767,43.072646999999996,99.97807930622172,1.2,0
753,19.958443,0.166551,18.770968,19.264891,58.160852999999996,99.93390221806445,0.6,0
754,22.229927,0.149917,21.086948,21.527511,64.994303,99.95467854965202,1.5,0
755,19.903159,0.149588,18.828189,19.226289,58.107225,99.95856117887769,0.3,0
756,20.075071,0.126579,19.006226,19.376026,58.583901999999995,99.94780076183511,1.5,0
757,23.631963,0.120322,22.516795,23.020947,69.29002700000001,99.91056605590072,0.9,0
758,14.393689,0.137677,13.536864,13.864452,41.932682,99.97724817763222,1.6,0
759,25.534165,0.135279,24.519154,25.001524,75.190122,99.98064274775761,0.0,0
760,20.250659,0.12739,19.20891,19.674255,59.261213999999995,99.97891194799737,1.9,0
761,15.142446,0.177069,14.161573,14.539413,44.020500999999996,99.9670938317234,0.0,0
762,14.448689,0.133032,13.462927,13.878055,41.922703,100.01300018982968,1.9,0
763,21.88177,0.302393,20.886578,21.286693,64.357434,99.97093495022725,0.0,0
764,22.222632,0.149289,21.365301,21.72486,65.46208200000001,99.96866831981855,1.6,0
765,14.249948,0.116565,13.422856,13.674591,41.46396,99.96189052885478,0.0,0
766,14.621486,0.131936,13.662458,14.042204,42.458084,99.97522164119233,1.9,0
767,14.735214,0.12194,13.643724,13.980491,42.481369,99.96188952961683,0.0,0
768,21.963712,0.133729,20.904325,21.374202,64.375968,99.96910654700379,1.6,0
769,16.055774,0.13189,14.901629,15.398272,46.487565,99.9493906260565,0.3,0
770,21.712752,0.12353,20.563489,21.069838,63.469609000000005,99.96315158306345,1.9,0
771,14.545236,0.149499,13.683025,13.948211,42.325971,99.96417383973758,0.3,0
772,15.011273,0.179754,13.997111,14.372986,43.561124,99.96652670836433,1.9,0
773,14.525098,0.144636,13.680123,13.98106,42.330917,99.97327114622635,0.0,0
774,14.426259,0.140682,13.312595,13.854456,41.733992,99.97665745001856,1.6,0
775,19.066318,0.114908,18.062279,18.441594,55.685098999999994,99.97355549496825,0.3,0
776,13.818236,0.112032,12.983712,13.250412,40.16439200000001,99.9751326853715,1.9,0
777,18.636244,0.134401,17.372988,17.844196,53.987829000000005,99.93737524317761,0.3,0
778,21.736777,0.13122,20.731092,21.17324,63.772329,99.9697061799363,1.6,0
779,24.687647,0.131074,23.570026,23.993365,72.38211199999999,99.920494761126,0.3,0
780,22.020316,0.120249,21.00881,21.508059,64.65743400000001,99.93652381784923,1.6,0
781,22.09747,0.168996,20.979984,21.456973,64.703423,99.95078623187514,0.0,0
782,16.497902,0.2549,15.408169,15.837487,47.998458,99.93261144279965,1.6,0
783,19.770075,0.131022,18.705282,19.183222,57.789601000000005,99.96723174110758,0.0,0
784,19.663042,0.130197,18.709109,19.073725,57.576072999999994,99.94440242809529,1.6,0
785,13.050162,0.122243,12.028306,12.384596,37.585307,99.92239976473071,0.3,0
786,14.131758,0.155154,13.402448,13.655443,41.344803,99.94562807914052,1.6,0
787,21.627574,0.114738,20.67113,21.047038,63.460480000000004,100.02026560611579,0.3,0
788,14.308908,0.118469,13.370636,13.818233,41.616246,100.01269011018464,1.6,0
789,20.882702,0.163698,19.806935,20.297291,61.150626,99.95259847969699,0.3,0
790,18.151851,0.163595,17.223146,17.697421,53.236013,99.9560832952434,1.6,0
791,20.505291,0.118918,19.511542,19.988154,60.123905,100.01673229923,0.3,0
792,12.913125,0.148493,11.705648,12.187018,36.954284,99.9281491625484,1.6,0
793,14.300434,0.110722,13.436551,13.831286,41.678993,99.95056495032838,0.0,0
794,14.494781,0.138441,13.452581,13.90894,41.994743,99.96697391082908,2.2,0
795,18.867022,0.116976,17.863828,18.324846,55.172672,99.96204191363435,0.3,0
796,18.394879,0.11829,17.400544,17.941667,53.85538,99.95838182793403,1.2,0
797,20.415693,0.126155,19.500039,19.930635,59.972522,99.97605673417273,0.6,0
798,12.622007,0.110585,11.715738,12.058581,36.506911,99.99144173250212,1.6,0
799,19.64473,0.121501,18.839136,19.206806,57.812173,99.9871501513983,0.6,0
800,14.262175,0.17817,13.074237,13.625339,41.139921,99.94543079424065,1.2,0
801,19.913315,0.125962,19.029412,19.470703,58.53939200000001,99.94340105254993,0.0,0
802,13.873678,0.137906,12.815396,13.172908,39.999888,99.9401808047793,1.9,0
803,13.933719,0.114945,13.031108,13.29053,40.370301999999995,99.93243617956118,0.0,0
804,20.674625,0.117943,19.771207,20.106218,60.669993,99.91891330388107,1.9,0
805,14.481546,0.131494,13.617361,14.000262,42.230663,99.9422708458027,0.3,0
806,21.720294,0.126786,20.591834,21.069516,63.50843,100.0042156777119,1.2,0
807,19.875239,0.138181,18.91294,19.308855,58.235215000000004,100.00249556227676,0.3,0
808,13.362237,0.095563,12.719249,13.012968,39.190017,99.99745206492139,1.9,0
809,21.344488,0.123994,20.322515,20.805056,62.596053,99.9983030287976,0.0,0
810,19.352686,0.268754,18.227636,18.691498,56.54057399999999,99.93813929116017,1.6,0
811,14.202651,0.132425,13.317129,13.648463,41.300668,100.00802964470017,0.3,0
812,14.764507,0.164959,13.980989,14.324068,43.234522999999996,99.94007393286837,1.6,0
813,20.665874,0.130547,19.643604,20.108347,60.548372,99.94370620775996,0.3,0
814,19.765752,0.10461,18.876372,19.291879,58.038613000000005,99.93489541368484,1.6,0
815,12.777387,0.108678,12.117803,12.357363,37.361231,99.98111556689172,0.3,0
816,16.573618,0.130087,15.445127,15.898415,48.047247,99.91496886447241,1.6,0
817,19.896512,0.119153,19.035724,19.417967,58.469356000000005,99.90618110251206,0.3,0
818,14.855297,0.172541,13.964887,14.358618,43.351343,99.97464193194718,1.9,0
819,12.429605,0.156123,11.43043,11.944638,35.960795999999995,99.93563895012515,0.0,0
820,20.240445,0.13723,19.079401,19.413023,58.870098999999996,99.9221142092479,1.6,0
821,16.200284,0.129771,15.36391,15.691592,47.385557000000006,99.94101531246767,0.3,0
822,20.463902,0.15136,19.247906,19.728495,59.591663,99.9235464961049,1.6,0
823,13.52597,0.122946,12.616699,13.002987,39.268602,99.89370859883395,0.3,0
824,14.795698,0.124701,13.650987,13.980822,42.552208,99.92014731547063,1.9,0
825,19.107845,0.112174,18.23812,18.557133,56.015272,99.9336305782559,0.0,0
826,20.235174,0.122352,19.13757,19.622736,59.11783200000001,99.88722732035532,1.9,0
827,14.23548,0.163682,13.340632,13.599067,41.338861,99.9367550245827,0.3,0
828,21.828113,0.141388,20.589506,21.080863,63.639869999999995,99.91079814075796,1.6,0
829,15.859712,0.149542,14.858056,15.138078,46.005387999999996,99.92745915993473,0.0,0
830,21.629931,0.116931,20.533118,21.008072,63.288052,99.93190889557627,1.9,0
831,19.266398,0.132995,18.1944,18.644066,56.237859,99.9421514838781,0.0,0
832,15.107877,0.167279,14.2658,14.56123,44.102186,99.95633007895181,2.2,0
833,22.024554,0.135353,21.219779,21.483343,64.863029,99.93378037943828,0.3,0
834,13.880416,0.103665,12.789873,13.216311,39.990265,99.94611355314726,1.9,0
835,17.573935,0.10001,16.805672,17.129081,51.608698000000004,99.9685244102468,0.0,0
836,14.278394,0.125505,13.336199,13.669844,41.409942,99.91198453546318,2.5,0
837,14.301108,0.118097,13.316232,13.730368,41.465804999999996,99.89186356147948,0.0,0
838,13.987442,0.112737,12.948307,13.385142,40.433628,99.94520054626649,1.9,0
839,15.613477,0.132679,14.504229,14.919019,45.169404,99.89503678852002,0.6,0
840,15.549011,0.126328,14.586475,15.035328,45.297142,99.89628667620988,1.6,0
841,14.720655,0.168708,13.683144,14.106079,42.678586,99.90733993850064,0.3,0
842,14.336726,0.133529,13.297226,13.782339,41.54982,99.94586282421332,1.9,0
843,19.400116,0.113984,18.199237,18.667894,56.381231,99.94600067502529,0.3,0
844,21.035238,0.135933,19.926011,20.451056,61.548238000000005,99.95269838501628,1.6,0
845,14.553045,0.128519,13.263841,13.747372,41.692777,99.94936215490465,0.0,0
846,14.021427,0.13107,13.162574,13.422943,40.73801399999999,99.98007746986298,1.6,0
847,13.968187,0.116072,13.122876,13.44203,40.649165,100.01366536716745,0.3,0
848,20.245208,0.383826,19.340753,19.710575,59.680361999999995,99.93975631489337,1.6,0
849,20.79942,0.138938,19.498272,19.983148,60.419778,99.95119383205181,0.3,0
850,20.734785,0.112399,19.716348,20.134258,60.69779,99.9561372478529,1.9,0
851,12.454149,0.109865,11.69737,11.968303,36.229687,99.94922479431224,0.0,0
852,15.279862,0.125676,14.169195,14.639686,44.214419,99.91983581452355,1.9,0
853,19.620145,0.168032,18.498828,18.953489,57.240494,99.90069770747179,0.6,0
854,13.116325,0.113134,12.227335,12.480973,37.937767,99.90637024746334,0.9,0
855,13.46586,0.136712,12.578236,12.919397,39.100205,99.94956644826587,1.2,0
856,19.174355,0.108918,18.331267,18.692159,56.306698999999995,99.96892815759469,0.9,0
857,18.429365,0.121063,17.495916,17.960228,54.006572000000006,99.93421730211871,1.2,0
858,14.085683,0.311286,13.144656,13.416922,40.958546999999996,99.915062205619,0.6,0
859,13.88013,0.116958,13.034509,13.265651,40.297247999999996,99.93823517251633,0.9,0
860,19.697117,0.131023,18.480762,18.925079,57.233981,99.94566304110276,0.6,0
861,15.500443,0.138202,14.532246,14.896386,45.067277000000004,99.94900252069885,1.6,0
862,20.389607,0.135552,19.350553,19.688454,59.56416600000001,99.92877626436146,0.6,0
863,16.482184,0.134643,15.409684,15.889809,47.91632,99.93734228450788,1.2,0
864,16.129815,0.164878,15.114968,15.538913,46.948574,99.95201703470232,0.6,0
865,19.062184,0.113438,18.144922,18.489147,55.809691,99.94399288554683,1.2,0
866,13.219423,0.122145,12.41588,12.675296,38.432744,99.96132146607852,0.6,0
867,18.832318,0.107339,17.832897,18.280419,55.052972999999994,99.95795668383921,1.2,0
868,21.219992,0.11903,20.185733,20.645259,62.170013999999995,99.92369427010757,0.6,0
869,19.570715,0.124518,18.630416,19.11761,57.443259,99.94332014427978,0.9,0
870,20.387497,0.141116,19.334525,19.784234,59.647372000000004,99.94454227266102,0.9,0
871,21.192036,0.128678,20.034334,20.386607,61.74165500000001,99.90699857316821,1.2,0
872,19.784354,0.118445,18.840726,19.228073,57.971598,99.91624370996647,0.3,0
873,13.281501,0.115466,12.509345,12.783244,38.689555999999996,99.9713686998612,1.5,0
874,18.367868,0.122168,17.448352,17.763403,53.701791,99.93725888918308,0.6,0
875,18.496036,0.142431,17.574293,17.922815,54.135575,99.93125029773266,1.6,0
876,13.763567,0.118649,12.890266,13.274178,40.04666,99.96678653500769,0.0,0
877,18.853004,0.115313,17.984317,18.381378,55.334012,99.92965102462344,1.8,0
878,17.972452,0.110594,17.112991,17.503158,52.699195,99.94700310160538,0.0,0
879,19.834464,0.126319,19.010952,19.370511,58.342245999999996,99.94180288875984,1.8,0
880,19.641524,0.114653,18.663336,19.125667,57.54518,99.92620449797825,0.3,0
881,18.279121,0.116956,17.436596,17.865024,53.697697,99.92706323654365,1.6,0
882,13.268116,0.115171,12.290468,12.60363,38.277385,99.9549148358887,0.6,0
883,19.167799,0.128519,18.065588,18.544089,55.905995000000004,99.92679363098594,1.6,0
884,13.914702,0.129528,13.131522,13.388377,40.564129,99.94167254078012,0.0,0
885,14.225034,0.128553,13.33241,13.777844,41.463841,99.9016368483591,1.2,0
886,14.432061,0.129125,13.203372,13.728624,41.493182000000004,99.94522851559503,0.3,0
887,15.452128,0.150133,14.255587,14.669859,44.527707,99.91786351947245,1.2,0
888,19.718893,0.112519,18.463341,18.912451,57.207204000000004,99.95931705775408,0.3,0
889,19.376659,0.124505,18.401125,18.834873,56.737162,99.94626988477265,1.6,0
890,14.594777,0.107589,13.869323,14.11492,42.686609,99.91885539793705,0.3,0
891,13.974313,0.130257,13.184793,13.504476,40.793839000000006,99.96518162741327,1.6,0
892,21.036463,0.123269,19.862597,20.3721,61.394429,99.94625739820312,0.0,0
893,18.002495,0.240825,17.169463,17.524745,52.937528,99.94376663970017,1.9,0
894,13.688453,0.114259,12.789638,13.144114,39.736464000000005,99.92512710151411,0.3,0
895,19.62598,0.107565,18.500293,18.957513,57.191351,99.93715701723863,1.6,0
896,14.675225,0.119903,13.875064,14.187117,42.857309,99.96420431789682,0.6,0
897,14.112561,0.104061,13.313925,13.693688,41.224235,99.96755453050157,1.9,0
898,20.56663,0.11697,19.523257,19.961092,60.167949,99.99253105789263,0.3,0
899,21.812586,0.12,20.949053,21.369293,64.250932,99.9474176635672,1.6,0
900,18.328217,0.119563,17.520373,17.841345,53.809498000000005,99.92925308669221,0.0,0
901,17.958596,0.111725,17.057881,17.372159,52.500361,99.96226474487014,1.9,0
902,19.324386,0.123601,18.209961,18.675486,56.333434000000004,99.95672673386238,0.3,0
903,14.562826,0.136341,13.523448,13.897666,42.120281,99.92436774567514,1.6,0
904,15.874439,0.149909,14.985598,15.340511,46.350457,99.92473269434531,0.6,0
905,14.764085,0.175394,13.817951,14.164204,42.921634,99.945090167462,1.9,0
906,15.889129,0.124562,14.764122,15.220755,45.998568000000006,100.01261609145686,0.0,0
907,16.432542,0.133265,15.216951,15.660652,47.44341,99.93692181368964,1.9,0
908,14.765112,0.117797,13.889084,14.258509,43.030502,99.95848773983408,0.3,0
909,19.780014,0.123206,18.894931,19.245858,58.044009,99.94508317514776,1.6,0
910,19.252139,0.125438,18.220754,18.685625,56.283956,99.94231329676511,0.3,0
911,17.629223,0.116423,16.726353,17.19257,51.664569,99.96004197282178,1.9,0
912,13.888106,0.161779,12.984391,13.350535,40.384811,99.97388232311249,0.0,0
913,13.593697,0.116515,12.895033,13.106753,39.711998,99.92650355700131,1.6,0
914,14.025993,0.115625,13.174419,13.525771,40.841808,99.95951090031228,0.3,0
915,19.209676,0.128485,18.264074,18.569956,56.17219100000001,99.97041625456987,1.6,0
916,15.434174,0.14932,14.291018,14.723175,44.597687,99.95458463492528,0.0,0
917,19.476819,0.131006,18.626217,18.959489,57.19353100000001,99.9186177845937,1.6,0
918,20.73509,0.141749,19.74463,20.170429,60.791898,99.95725128234409,0.0,0
919,17.485386,0.105865,16.648876,17.040685,51.280812,99.96223376827118,1.9,0
920,13.903355,0.136782,13.065201,13.460727,40.566065,99.96798325400324,0.3,0
921,14.804488,0.117372,13.936682,14.272614,43.131156000000004,99.95190064661134,1.2,0
922,15.517207,0.122942,14.742884,15.036084,45.419117,99.96762448513424,0.0,0
923,14.604611,0.123007,13.614199,13.994062,42.335879,99.95161092636027,2.2,0
924,14.22472,0.142092,13.287354,13.66562,41.319786,99.9021228931379,0.0,0
925,15.61776,0.10947,14.698571,15.013866,45.439667,99.96510518073455,1.6,0
926,16.074992,0.115918,15.123993,15.515627,46.83053,99.97358847752807,0.3,0
927,20.420332,0.153203,19.411957,19.832409,59.817901,99.95892238064229,1.6,0
928,12.625865,0.124017,11.613839,11.992505,36.356226,99.94934467262647,0.3,0
929,20.905011,0.130235,20.018232,20.342495,61.395973,99.93532185969241,1.6,0
930,20.636667,0.128738,19.509271,19.999993,60.274669,99.97616768114817,0.3,0
931,13.179236,0.118092,12.269986,12.68164,38.248954,99.94658005216081,1.9,0
932,21.095289,0.126982,20.169696,20.614106,62.006073,99.96854639640456,0.0,0
933,14.198392,0.12826,13.339332,13.687672,41.353656,99.95491333724097,1.9,0
934,19.665602,0.128657,18.232773,18.746067,56.773099,99.91689961417539,0.0,0
935,14.310163,0.109479,13.459511,13.727357,41.60651,99.95549331726808,1.6,0
936,14.406189,0.109986,13.420702,13.865569,41.802446,99.96251405722853,0.3,0
937,14.297004,0.115452,13.385856,13.712862,41.511174,99.9907658527735,1.6,0
938,14.376383,0.109971,13.68239,13.935357,42.104101,99.94339056443344,0.3,0
939,19.576166,0.131817,18.523301,19.029903,57.26118700000001,99.93976879983856,1.6,0
940,14.503259,0.140823,13.603361,13.832177,42.07962,99.93599649072749,0.3,0
941,14.813796,0.12688,13.649279,13.986709,42.576664,99.93715202352121,1.6,0
942,14.086282,0.146072,13.244825,13.50455,40.981729,99.93731332084637,0.0,0
943,14.52236,0.116274,13.329785,13.750635,41.719054,99.94634780103692,2.5,0
944,13.976943,0.128166,13.040121,13.397921,40.543150999999995,99.93089428901784,0.0,0
945,14.915348,0.185931,13.791151,14.331531,43.223960999999996,99.94707702324543,1.6,0
946,18.862176,0.132363,17.572523,18.003368,54.57043,99.94839664281332,0.6,0
947,13.983383,0.147827,13.137485,13.359594,40.628289,99.91742324555871,1.6,0
948,20.705874,0.136711,19.490778,19.942121,60.275484,99.9120414352021,0.3,0
949,20.107267,0.113802,19.094495,19.515715,58.831278999999995,99.86485488917558,1.6,0
950,17.216285,0.139331,15.902817,16.359054,49.617487,99.90186639663858,0.0,0
951,15.532836,0.121413,14.452277,14.739491,44.846017,99.93070704842555,1.9,0
952,18.394371,0.114078,17.348978,17.768704,53.626131,99.93565393082528,0.0,0
953,14.089576,0.125699,13.288728,13.580434,41.084436999999994,99.9099067411457,1.2,0
954,17.249496,0.123945,16.381658,16.714473,50.469572,99.95135717276152,0.3,0
955,19.184883,0.152032,18.200164,18.607867,56.144946,99.94811942990692,2.2,0
956,18.967479,0.10947,18.020273,18.389842,55.487064000000004,99.93963596018187,0.0,0
957,18.828055,0.118567,17.939359,18.316003,55.201983999999996,99.95630909729357,1.9,0
958,12.968913,0.148614,12.353101,12.65199,38.122618,99.97510669830766,0.3,0
959,19.671736,0.122718,18.723648,19.107951,57.626053,99.97805231806488,1.9,0
960,14.892095,0.131547,13.792378,14.265989,43.082009,99.90733794220536,0.0,0
961,13.747228,0.121651,13.115478,13.347652,40.332009,99.95425543522879,1.6,0
962,14.541732,0.140933,13.598408,14.032018,42.313091,99.95888740940295,0.6,0
963,15.737004,0.119532,14.820926,15.231876,45.909338,99.93584118995604,1.9,0
964,16.689018,0.141533,15.784962,16.021447,48.63696,99.95247459737844,0.0,0
965,16.89,0.134505,15.736932,16.185149,48.946585999999996,99.95521406678523,1.6,0
966,13.485709,0.148737,12.540126,12.895479,39.070051,99.93960399881342,0.0,0
967,19.567757,0.132241,18.48277,18.969136,57.151903999999995,99.90940814326018,1.6,0
968,13.706078,0.146991,12.956624,13.248944,40.058637,99.95025425870418,0.3,0
969,18.426472,0.121932,17.4579,17.835755,53.842059,99.96010841973239,1.9,0
970,19.552824,0.111562,18.505761,18.960793,57.130939999999995,99.94528245648713,0.3,0
971,18.590323,0.143234,17.612135,18.073379,54.419071,99.95106445859639,1.6,0
972,14.202402,0.13149,13.283234,13.66083,41.277956,99.90347575930825,0.6,0
973,15.998986,0.135272,15.064352,15.465262,46.663872,99.95873553459029,1.9,0
974,14.021234,0.15445,12.997095,13.463793,40.636572,99.94006893885944,0.3,0
975,14.432199,0.235507,13.474193,13.786336,41.928235,99.95431338221083,1.5,0
976,12.721557,0.134583,11.950277,12.242705,37.049122,99.96333145075724,0.9,0
977,13.596451,0.166637,12.543168,12.949088,39.255343999999994,99.93681345064363,0.9,0
978,25.055591,0.129114,23.804404,24.272547,73.261656,99.95466406279436,1.2,0
