Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
571,195.271258,0.052353,190.84909,192.968684,579.1413849999999,99.97992852944807,13.8,40
572,195.271258,0.052353,190.84909,192.968684,579.1413849999999,99.97992852944807,13.2,40
573,195.271258,0.052353,190.84909,192.968684,579.1413849999999,99.97992852944807,13.1,40
574,195.271258,0.052353,190.84909,192.968684,579.1413849999999,99.97992852944807,13.9,40
575,195.271258,0.052353,190.84909,192.968684,579.1413849999999,99.97992852944807,12.8,40
576,195.271258,0.052353,190.84909,192.968684,579.1413849999999,99.97992852944807,13.2,37
577,195.271258,0.052353,190.84909,192.968684,579.1413849999999,99.97992852944807,14.0,37
578,195.271258,0.052353,190.84909,192.968684,579.1413849999999,99.97992852944807,12.9,39
579,195.271258,0.052353,190.84909,192.968684,579.1413849999999,99.97992852944807,13.8,39
580,195.271258,0.052353,190.84909,192.968684,579.1413849999999,99.97992852944807,13.0,39
581,195.271258,0.052353,190.84909,192.968684,579.1413849999999,99.97992852944807,15.0,39
582,195.271258,0.052353,190.84909,192.968684,579.1413849999999,99.97992852944807,13.4,39
583,195.271258,0.052353,190.84909,192.968684,579.1413849999999,99.97992852944807,14.1,39
584,195.271258,0.052353,190.84909,192.968684,579.1413849999999,99.97992852944807,12.9,39
585,195.271258,0.052353,190.84909,192.968684,579.1413849999999,99.97992852944807,15.3,33
586,195.271258,0.052353,190.84909,192.968684,579.1413849999999,99.97992852944807,14.7,33
587,195.271258,0.052353,190.84909,192.968684,579.1413849999999,99.97992852944807,13.1,33
588,195.271258,0.052353,190.84909,192.968684,579.1413849999999,99.97992852944807,12.2,33
589,200.715846,0.052353,190.84909,192.968684,584.585973,99.97992852944807,13.3,33
590,200.715846,0.052353,190.84909,192.968684,584.585973,99.97992852944807,12.8,36
591,200.715846,0.052353,190.84909,192.968684,584.585973,99.97992852944807,13.5,36
592,200.715846,0.052353,190.84909,192.968684,584.585973,99.97992852944807,14.3,36
593,200.715846,0.052353,190.84909,192.968684,584.585973,99.97992852944807,13.8,36
594,200.715846,0.052353,190.84909,192.968684,584.585973,99.97992852944807,14.6,36
595,200.715846,0.052353,190.84909,192.968684,584.585973,99.97992852944807,13.2,36
596,200.715846,0.052353,190.84909,192.968684,584.585973,99.97992852944807,15.1,36
597,200.715846,0.052353,190.84909,192.968684,584.585973,99.97992852944807,13.0,36
598,200.715846,0.052353,190.84909,192.968684,584.585973,99.97992852944807,14.8,36
599,200.715846,0.052353,190.84909,192.968684,584.585973,99.97992852944807,12.6,35
600,200.715846,0.052353,190.84909,192.968684,584.585973,99.97992852944807,13.7,35
601,200.715846,0.052353,190.84909,192.968684,584.585973,99.97992852944807,12.9,35
602,200.715846,0.052353,190.84909,192.968684,584.585973,99.97992852944807,14.3,35
603,200.715846,0.052353,190.84909,192.968684,584.585973,99.97992852944807,12.4,35
604,200.715846,0.052353,190.84909,192.968684,584.585973,99.97992852944807,14.0,35
605,200.715846,0.052353,190.84909,192.968684,584.585973,99.97992852944807,14.0,35
606,200.715846,0.052353,190.84909,192.968684,584.585973,99.97992852944807,11.8,35
607,200.715846,0.052353,190.84909,192.968684,584.585973,99.97992852944807,14.3,38
608,198.391313,0.05027,192.041844,194.321334,584.804761,99.99378288654903,13.3,38
609,198.391313,0.05027,192.041844,194.321334,584.804761,99.99378288654903,13.3,38
610,198.391313,0.05027,192.041844,194.321334,584.804761,99.99378288654903,14.2,38
611,198.391313,0.05027,192.041844,194.321334,584.804761,99.99378288654903,14.8,35
612,198.391313,0.05027,192.041844,194.321334,584.804761,99.99378288654903,14.6,35
613,198.391313,0.05027,192.041844,194.321334,584.804761,99.99378288654903,13.5,35
614,198.391313,0.05027,192.041844,194.321334,584.804761,99.99378288654903,12.9,35
615,207.598085,0.051793,199.114807,200.80966,607.574345,96.33767603988261,14.0,37
616,207.598085,0.051793,199.114807,200.80966,607.574345,96.33767603988261,13.3,37
617,207.598085,0.051793,199.114807,200.80966,607.574345,96.33767603988261,13.7,38
618,207.598085,0.051793,199.114807,200.80966,607.574345,96.33767603988261,12.9,38
619,207.598085,0.051793,199.114807,200.80966,607.574345,96.33767603988261,13.3,37
620,191.874351,0.042338,184.852307,186.668374,563.43737,99.97651651603555,13.0,37
621,191.874351,0.042338,184.852307,186.668374,563.43737,99.97651651603555,14.5,43
622,191.874351,0.042338,184.852307,186.668374,563.43737,99.97651651603555,12.9,43
623,191.874351,0.042338,184.852307,186.668374,563.43737,99.97651651603555,13.0,38
624,191.874351,0.042338,184.852307,186.668374,563.43737,99.97651651603555,14.3,43
625,191.874351,0.042338,184.852307,186.668374,563.43737,99.97651651603555,12.5,43
626,194.448294,0.048185,188.100719,190.105646,572.702844,99.96663013919324,15.3,37
627,194.448294,0.048185,188.100719,190.105646,572.702844,99.96663013919324,12.8,41
628,194.448294,0.048185,188.100719,190.105646,572.702844,99.96663013919324,14.1,41
629,200.561763,0.046997,193.601533,195.501291,589.711584,99.71558870500587,13.5,41
630,200.561763,0.046997,193.601533,195.501291,589.711584,99.71558870500587,14.0,38
631,200.561763,0.046997,193.601533,195.501291,589.711584,99.71558870500587,12.3,38
632,200.561763,0.046997,193.601533,195.501291,589.711584,99.71558870500587,14.1,40
633,200.561763,0.046997,193.601533,195.501291,589.711584,99.71558870500587,13.7,37
634,200.561763,0.046997,193.601533,195.501291,589.711584,99.71558870500587,13.4,37
635,200.561763,0.046997,193.601533,195.501291,589.711584,99.71558870500587,13.8,35
636,200.561763,0.046997,193.601533,195.501291,589.711584,99.71558870500587,11.8,35
637,200.561763,0.046997,193.601533,195.501291,589.711584,99.71558870500587,14.2,35
638,200.561763,0.046997,193.601533,195.501291,589.711584,99.71558870500587,12.3,35
639,200.561763,0.046997,193.601533,195.501291,589.711584,99.71558870500587,13.0,35
640,200.561763,0.046997,193.601533,195.501291,589.711584,99.71558870500587,14.9,35
641,200.561763,0.046997,193.601533,195.501291,589.711584,99.71558870500587,12.9,35
642,200.561763,0.046997,193.601533,195.501291,589.711584,99.71558870500587,13.8,35
643,200.561763,0.046997,193.601533,195.501291,589.711584,99.71558870500587,13.5,36
644,200.561763,0.046997,193.601533,195.501291,589.711584,99.71558870500587,14.5,36
645,200.561763,0.046997,193.601533,195.501291,589.711584,99.71558870500587,12.8,36
646,200.561763,0.046997,193.601533,195.501291,589.711584,99.71558870500587,13.6,36
647,200.561763,0.046997,193.601533,195.501291,589.711584,99.71558870500587,13.3,36
648,200.561763,0.046997,193.601533,195.501291,589.711584,99.71558870500587,16.4,36
649,196.139877,0.046997,193.601533,195.501291,585.289698,99.71558870500587,12.8,36
650,196.139877,0.046997,193.601533,195.501291,585.289698,99.71558870500587,12.7,36
651,196.139877,0.046997,193.601533,195.501291,585.289698,99.71558870500587,13.4,36
652,196.139877,0.046997,193.601533,195.501291,585.289698,99.71558870500587,13.8,36
653,196.139877,0.046997,193.601533,195.501291,585.289698,99.71558870500587,11.3,36
654,196.139877,0.046997,193.601533,195.501291,585.289698,99.71558870500587,14.3,36
655,196.139877,0.046997,193.601533,195.501291,585.289698,99.71558870500587,13.4,36
656,196.139877,0.046997,193.601533,195.501291,585.289698,99.71558870500587,14.2,39
657,196.139877,0.046997,193.601533,195.501291,585.289698,99.71558870500587,13.5,39
658,196.139877,0.046997,193.601533,195.501291,585.289698,99.71558870500587,12.6,39
659,196.139877,0.046997,193.601533,195.501291,585.289698,99.71558870500587,14.7,36
660,196.139877,0.046997,193.601533,195.501291,585.289698,99.71558870500587,13.3,39
661,196.139877,0.046997,193.601533,195.501291,585.289698,99.71558870500587,12.3,39
662,196.139877,0.046997,193.601533,195.501291,585.289698,99.71558870500587,14.6,39
663,196.139877,0.046997,193.601533,195.501291,585.289698,99.71558870500587,12.7,39
664,196.139877,0.046997,193.601533,195.501291,585.289698,99.71558870500587,13.6,39
665,196.139877,0.046997,193.601533,195.501291,585.289698,99.71558870500587,12.7,39
666,196.139877,0.046997,193.601533,195.501291,585.289698,99.71558870500587,12.8,39
667,196.139877,0.046997,193.601533,195.501291,585.289698,99.71558870500587,12.2,39
668,196.139877,0.046997,193.601533,195.501291,585.289698,99.71558870500587,14.2,40
669,196.139877,0.046997,193.601533,195.501291,585.289698,99.71558870500587,13.8,40
670,196.139877,0.046997,193.601533,195.501291,585.289698,99.71558870500587,13.2,42
671,196.139877,0.046997,193.601533,195.501291,585.289698,99.71558870500587,12.9,42
672,196.139877,0.046997,193.601533,195.501291,585.289698,99.71558870500587,13.6,39
673,199.65042,0.046997,193.601533,195.501291,588.800241,99.71558870500587,13.5,42
674,199.65042,0.046997,193.601533,195.501291,588.800241,99.71558870500587,13.7,42
675,199.65042,0.046997,193.601533,195.501291,588.800241,99.71558870500587,14.1,42
676,199.65042,0.046997,193.601533,195.501291,588.800241,99.71558870500587,13.7,36
677,199.65042,0.046997,193.601533,195.501291,588.800241,99.71558870500587,14.8,33
678,199.65042,0.046997,193.601533,195.501291,588.800241,99.71558870500587,13.6,33
679,199.65042,0.046997,193.601533,195.501291,588.800241,99.71558870500587,13.8,35
680,199.65042,0.046997,193.601533,195.501291,588.800241,99.71558870500587,12.5,35
681,199.65042,0.046997,193.601533,195.501291,588.800241,99.71558870500587,13.8,35
682,199.65042,0.046997,193.601533,195.501291,588.800241,99.71558870500587,14.9,35
683,199.65042,0.046997,193.601533,195.501291,588.800241,99.71558870500587,13.5,37
684,199.65042,0.046997,193.601533,195.501291,588.800241,99.71558870500587,12.6,37
685,199.65042,0.046997,193.601533,195.501291,588.800241,99.71558870500587,15.1,35
686,199.65042,0.046997,193.601533,195.501291,588.800241,99.71558870500587,13.0,35
687,199.65042,0.046997,193.601533,195.501291,588.800241,99.71558870500587,12.8,35
688,199.65042,0.046997,193.601533,195.501291,588.800241,99.71558870500587,13.0,35
689,199.65042,0.046997,193.601533,195.501291,588.800241,99.71558870500587,14.4,34
690,199.65042,0.046997,193.601533,195.501291,588.800241,99.71558870500587,12.8,34
691,199.65042,0.046997,193.601533,195.501291,588.800241,99.71558870500587,12.7,37
692,199.65042,0.046997,193.601533,195.501291,588.800241,99.71558870500587,13.6,37
693,199.65042,0.046997,193.601533,195.501291,588.800241,99.71558870500587,14.7,37
694,199.65042,0.046997,193.601533,195.501291,588.800241,99.71558870500587,13.6,34
695,199.65042,0.046997,193.601533,195.501291,588.800241,99.71558870500587,12.9,34
696,205.327977,0.046997,193.601533,195.501291,594.477798,99.71558870500587,15.5,34
697,205.327977,0.046997,193.601533,195.501291,594.477798,99.71558870500587,12.1,34
698,205.327977,0.046997,193.601533,195.501291,594.477798,99.71558870500587,13.6,34
699,205.327977,0.046997,193.601533,195.501291,594.477798,99.71558870500587,13.8,55
700,205.327977,0.046997,193.601533,195.501291,594.477798,99.71558870500587,13.4,55
701,205.327977,0.046997,193.601533,195.501291,594.477798,99.71558870500587,13.7,55
702,205.327977,0.046997,193.601533,195.501291,594.477798,99.71558870500587,14.1,55
703,205.327977,0.046997,193.601533,195.501291,594.477798,99.71558870500587,16.1,55
704,205.327977,0.046997,193.601533,195.501291,594.477798,99.71558870500587,13.1,55
705,205.327977,0.046997,193.601533,195.501291,594.477798,99.71558870500587,14.0,55
706,205.327977,0.046997,193.601533,195.501291,594.477798,99.71558870500587,13.8,55
707,205.327977,0.046997,193.601533,195.501291,594.477798,99.71558870500587,12.9,33
708,205.327977,0.046997,193.601533,195.501291,594.477798,99.71558870500587,14.0,33
709,205.327977,0.046997,193.601533,195.501291,594.477798,99.71558870500587,12.8,33
710,205.327977,0.046997,193.601533,195.501291,594.477798,99.71558870500587,14.6,33
711,205.327977,0.046997,193.601533,195.501291,594.477798,99.71558870500587,12.7,33
712,205.327977,0.046997,193.601533,195.501291,594.477798,99.71558870500587,14.1,33
713,205.327977,0.046997,193.601533,195.501291,594.477798,99.71558870500587,12.5,33
714,205.327977,0.046997,193.601533,195.501291,594.477798,99.71558870500587,14.1,33
715,205.327977,0.046997,193.601533,195.501291,594.477798,99.71558870500587,14.8,34
716,205.327977,0.046997,193.601533,195.501291,594.477798,99.71558870500587,14.8,34
717,205.327977,0.046997,193.601533,195.501291,594.477798,99.71558870500587,12.6,34
718,205.327977,0.046997,193.601533,195.501291,594.477798,99.71558870500587,14.4,34
719,205.327977,0.046997,193.601533,195.501291,594.477798,99.71558870500587,15.8,34
720,202.499555,0.046997,193.601533,195.501291,591.649376,99.71558870500587,14.0,34
721,202.499555,0.046997,193.601533,195.501291,591.649376,99.71558870500587,13.0,34
722,202.499555,0.046997,193.601533,195.501291,591.649376,99.71558870500587,13.6,34
723,202.499555,0.046997,193.601533,195.501291,591.649376,99.71558870500587,13.7,36
724,202.499555,0.046997,193.601533,195.501291,591.649376,99.71558870500587,12.8,36
725,202.499555,0.046997,193.601533,195.501291,591.649376,99.71558870500587,15.2,36
726,202.499555,0.046997,193.601533,195.501291,591.649376,99.71558870500587,14.2,36
727,202.499555,0.046997,193.601533,195.501291,591.649376,99.71558870500587,13.8,36
728,202.499555,0.046997,193.601533,195.501291,591.649376,99.71558870500587,12.7,36
729,202.499555,0.046997,193.601533,195.501291,591.649376,99.71558870500587,14.0,36
730,202.499555,0.046997,193.601533,195.501291,591.649376,99.71558870500587,11.8,36
731,202.499555,0.046997,193.601533,195.501291,591.649376,99.71558870500587,14.5,36
732,202.499555,0.046997,193.601533,195.501291,591.649376,99.71558870500587,14.6,34
733,202.499555,0.046997,193.601533,195.501291,591.649376,99.71558870500587,12.9,34
734,202.499555,0.046997,193.601533,195.501291,591.649376,99.71558870500587,13.7,34
735,202.499555,0.046997,193.601533,195.501291,591.649376,99.71558870500587,12.0,34
736,202.499555,0.046997,193.601533,195.501291,591.649376,99.71558870500587,14.9,34
737,202.499555,0.046997,193.601533,195.501291,591.649376,99.71558870500587,14.1,34
738,222.615016,0.041839,216.54012,218.390113,657.587088,89.83874354300315,12.5,34
739,222.615016,0.041839,216.54012,218.390113,657.587088,89.83874354300315,14.0,34
740,222.615016,0.041839,216.54012,218.390113,657.587088,89.83874354300315,13.8,41
741,222.615016,0.041839,216.54012,218.390113,657.587088,89.83874354300315,14.5,41
742,222.615016,0.041839,216.54012,218.390113,657.587088,89.83874354300315,13.3,41
743,222.615016,0.041839,216.54012,218.390113,657.587088,89.83874354300315,15.1,41
744,205.188804,0.040585,198.143017,200.723833,604.096239,97.46781824634012,13.4,41
745,205.188804,0.040585,198.143017,200.723833,604.096239,97.46781824634012,15.3,41
746,205.188804,0.040585,198.143017,200.723833,604.096239,97.46781824634012,14.8,41
747,205.188804,0.040585,198.143017,200.723833,604.096239,97.46781824634012,14.2,41
748,198.025966,0.047197,191.091255,193.213218,582.377636,99.94972528818005,14.4,41
749,198.025966,0.047197,191.091255,193.213218,582.377636,99.94972528818005,14.1,38
750,198.025966,0.047197,191.091255,193.213218,582.377636,99.94972528818005,13.3,38
751,198.025966,0.047197,191.091255,193.213218,582.377636,99.94972528818005,13.3,38
752,207.26435,0.039026,200.103181,201.846942,609.253499,96.49300840850206,13.0,38
753,207.26435,0.039026,200.103181,201.846942,609.253499,96.49300840850206,12.8,38
754,207.26435,0.039026,200.103181,201.846942,609.253499,96.49300840850206,13.9,38
755,207.26435,0.039026,200.103181,201.846942,609.253499,96.49300840850206,14.5,38
756,195.649054,0.046799,188.733408,191.102416,575.531677,99.98016743408694,12.4,38
757,195.649054,0.046799,188.733408,191.102416,575.531677,99.98016743408694,12.9,35
758,195.649054,0.046799,188.733408,191.102416,575.531677,99.98016743408694,13.1,35
759,195.649054,0.046799,188.733408,191.102416,575.531677,99.98016743408694,14.8,35
760,191.363173,0.043595,185.36887,187.142108,563.917746,99.97180645100372,13.6,35
761,191.363173,0.043595,185.36887,187.142108,563.917746,99.97180645100372,13.2,35
762,191.363173,0.043595,185.36887,187.142108,563.917746,99.97180645100372,13.3,35
763,189.653974,0.042293,182.5884,185.266673,557.55134,99.95776934181963,14.0,35
764,189.653974,0.042293,182.5884,185.266673,557.55134,99.95776934181963,13.7,35
765,200.514704,0.042036,194.635894,196.502562,591.695196,99.74060510700124,13.9,53
766,200.514704,0.042036,194.635894,196.502562,591.695196,99.74060510700124,13.7,53
767,200.514704,0.042036,194.635894,196.502562,591.695196,99.74060510700124,12.9,53
768,200.514704,0.042036,194.635894,196.502562,591.695196,99.74060510700124,14.7,53
769,200.514704,0.042036,194.635894,196.502562,591.695196,99.74060510700124,13.2,53
770,200.514704,0.042036,194.635894,196.502562,591.695196,99.74060510700124,13.5,53
771,200.514704,0.042036,194.635894,196.502562,591.695196,99.74060510700124,12.7,53
772,197.286902,0.053577,190.511056,192.769584,580.621119,99.97336059846813,13.8,53
773,197.286902,0.053577,190.511056,192.769584,580.621119,99.97336059846813,14.0,34
774,197.286902,0.053577,190.511056,192.769584,580.621119,99.97336059846813,13.5,34
775,197.286902,0.053577,190.511056,192.769584,580.621119,99.97336059846813,13.6,34
776,197.286902,0.053577,190.511056,192.769584,580.621119,99.97336059846813,13.2,34
777,197.286902,0.053577,190.511056,192.769584,580.621119,99.97336059846813,13.6,34
778,207.025054,0.0426,200.626625,202.397761,610.09204,96.60346002101066,13.2,34
779,207.025054,0.0426,200.626625,202.397761,610.09204,96.60346002101066,13.5,34
780,207.025054,0.0426,200.626625,202.397761,610.09204,96.60346002101066,14.2,34
781,207.025054,0.0426,200.626625,202.397761,610.09204,96.60346002101066,12.7,34
782,193.336448,0.049035,187.009723,189.067122,569.4623280000001,99.97894693324953,13.6,34
783,193.336448,0.049035,187.009723,189.067122,569.4623280000001,99.97894693324953,14.3,34
784,193.336448,0.049035,187.009723,189.067122,569.4623280000001,99.97894693324953,14.5,34
785,193.336448,0.049035,187.009723,189.067122,569.4623280000001,99.97894693324953,14.0,34
786,201.154537,0.045362,194.659703,196.359856,592.219458,99.42351017536244,12.9,34
787,201.154537,0.045362,194.659703,196.359856,592.219458,99.42351017536244,15.0,34
788,201.154537,0.045362,194.659703,196.359856,592.219458,99.42351017536244,14.0,34
789,195.897662,0.045675,188.357853,190.382261,574.683451,99.97204731571028,12.4,34
790,195.897662,0.045675,188.357853,190.382261,574.683451,99.97204731571028,13.3,34
791,195.897662,0.045675,188.357853,190.382261,574.683451,99.97204731571028,14.1,34
792,195.897662,0.045675,188.357853,190.382261,574.683451,99.97204731571028,13.5,34
793,195.897662,0.045675,188.357853,190.382261,574.683451,99.97204731571028,14.1,34
794,195.897662,0.045675,188.357853,190.382261,574.683451,99.97204731571028,13.9,34
795,195.897662,0.045675,188.357853,190.382261,574.683451,99.97204731571028,14.8,34
796,207.583837,0.041094,201.137887,202.895487,611.6583049999999,96.34390210203222,15.4,34
797,207.583837,0.041094,201.137887,202.895487,611.6583049999999,96.34390210203222,13.3,34
798,207.583837,0.041094,201.137887,202.895487,611.6583049999999,96.34390210203222,12.7,38
799,207.583837,0.041094,201.137887,202.895487,611.6583049999999,96.34390210203222,14.4,38
800,199.290289,0.041665,192.496899,194.568604,586.397457,99.96607851057901,13.8,38
801,199.290289,0.041665,192.496899,194.568604,586.397457,99.96607851057901,13.9,38
802,199.290289,0.041665,192.496899,194.568604,586.397457,99.96607851057901,14.1,38
803,199.290289,0.041665,192.496899,194.568604,586.397457,99.96607851057901,14.6,38
804,199.290289,0.041665,192.496899,194.568604,586.397457,99.96607851057901,14.1,38
805,199.290289,0.041665,192.496899,194.568604,586.397457,99.96607851057901,12.3,38
806,199.123025,0.041049,192.257421,194.004091,585.425586,99.98354770722477,12.7,38
807,199.123025,0.041049,192.257421,194.004091,585.425586,99.98354770722477,14.7,37
808,199.123025,0.041049,192.257421,194.004091,585.425586,99.98354770722477,13.3,37
809,199.123025,0.041049,192.257421,194.004091,585.425586,99.98354770722477,13.0,37
810,199.123025,0.041049,192.257421,194.004091,585.425586,99.98354770722477,12.9,37
811,199.123025,0.041049,192.257421,194.004091,585.425586,99.98354770722477,13.8,37
812,205.826451,0.04429,199.595778,201.277287,606.743806,97.16712360478213,13.3,37
813,205.826451,0.04429,199.595778,201.277287,606.743806,97.16712360478213,13.5,37
814,205.826451,0.04429,199.595778,201.277287,606.743806,97.16712360478213,14.1,37
815,193.505216,0.04647,186.784982,188.700575,569.037243,99.96024181342112,13.7,40
816,193.505216,0.04647,186.784982,188.700575,569.037243,99.96024181342112,13.9,40
817,193.505216,0.04647,186.784982,188.700575,569.037243,99.96024181342112,12.6,40
818,193.505216,0.04647,186.784982,188.700575,569.037243,99.96024181342112,13.4,40
819,200.488988,0.046546,192.783522,194.612216,587.931272,99.75346131542815,14.2,40
820,200.488988,0.046546,192.783522,194.612216,587.931272,99.75346131542815,14.2,40
821,200.488988,0.046546,192.783522,194.612216,587.931272,99.75346131542815,13.4,40
822,200.488988,0.046546,192.783522,194.612216,587.931272,99.75346131542815,13.1,40
823,200.488988,0.046546,192.783522,194.612216,587.931272,99.75346131542815,13.4,40
824,200.488988,0.046546,192.783522,194.612216,587.931272,99.75346131542815,13.2,38
825,199.810067,0.047857,193.650573,195.4929,589.001397,99.98461236815655,13.9,38
826,199.810067,0.047857,193.650573,195.4929,589.001397,99.98461236815655,13.9,38
827,199.810067,0.047857,193.650573,195.4929,589.001397,99.98461236815655,12.7,38
828,199.810067,0.047857,193.650573,195.4929,589.001397,99.98461236815655,13.9,38
829,199.810067,0.047857,193.650573,195.4929,589.001397,99.98461236815655,13.8,38
830,194.130129,0.042969,187.814005,189.66122,571.648323,99.96660065888686,13.7,38
831,194.130129,0.042969,187.814005,189.66122,571.648323,99.96660065888686,12.3,38
832,194.130129,0.042969,187.814005,189.66122,571.648323,99.96660065888686,13.4,34
833,199.18362,0.045637,193.133734,194.961047,587.324038,99.98542612428813,13.2,34
834,199.18362,0.045637,193.133734,194.961047,587.324038,99.98542612428813,14.5,34
835,199.18362,0.045637,193.133734,194.961047,587.324038,99.98542612428813,13.9,34
836,199.18362,0.045637,193.133734,194.961047,587.324038,99.98542612428813,14.6,34
837,199.18362,0.045637,193.133734,194.961047,587.324038,99.98542612428813,13.8,34
838,199.18362,0.045637,193.133734,194.961047,587.324038,99.98542612428813,13.3,34
839,199.18362,0.045637,193.133734,194.961047,587.324038,99.98542612428813,13.2,34
840,199.18362,0.045637,193.133734,194.961047,587.324038,99.98542612428813,13.9,36
841,199.18362,0.045637,193.133734,194.961047,587.324038,99.98542612428813,14.7,36
842,199.321409,0.045637,193.133734,194.961047,587.461827,99.98542612428813,13.1,36
843,199.321409,0.045637,193.133734,194.961047,587.461827,99.98542612428813,13.3,36
844,199.321409,0.045637,193.133734,194.961047,587.461827,99.98542612428813,12.9,36
845,199.321409,0.045637,193.133734,194.961047,587.461827,99.98542612428813,13.7,36
846,199.321409,0.045637,193.133734,194.961047,587.461827,99.98542612428813,13.4,36
847,199.321409,0.045637,193.133734,194.961047,587.461827,99.98542612428813,14.0,36
848,199.321409,0.045637,193.133734,194.961047,587.461827,99.98542612428813,14.4,39
849,199.321409,0.045637,193.133734,194.961047,587.461827,99.98542612428813,14.2,39
850,199.321409,0.045637,193.133734,194.961047,587.461827,99.98542612428813,13.3,39
851,199.321409,0.045637,193.133734,194.961047,587.461827,99.98542612428813,13.0,39
852,199.321409,0.045637,193.133734,194.961047,587.461827,99.98542612428813,14.1,39
853,199.321409,0.045637,193.133734,194.961047,587.461827,99.98542612428813,13.1,39
854,199.321409,0.045637,193.133734,194.961047,587.461827,99.98542612428813,12.7,39
855,199.321409,0.045637,193.133734,194.961047,587.461827,99.98542612428813,13.7,39
856,199.321409,0.045637,193.133734,194.961047,587.461827,99.98542612428813,14.3,39
857,199.321409,0.045637,193.133734,194.961047,587.461827,99.98542612428813,11.9,37
858,199.321409,0.045637,193.133734,194.961047,587.461827,99.98542612428813,14.0,37
859,199.321409,0.045637,193.133734,194.961047,587.461827,99.98542612428813,14.2,37
860,199.321409,0.045637,193.133734,194.961047,587.461827,99.98542612428813,14.4,37
861,199.321409,0.045637,193.133734,194.961047,587.461827,99.98542612428813,12.8,37
862,199.321409,0.045637,193.133734,194.961047,587.461827,99.98542612428813,12.5,37
863,199.321409,0.045637,193.133734,194.961047,587.461827,99.98542612428813,14.0,37
864,196.693022,0.045637,193.133734,194.961047,584.83344,99.98542612428813,12.9,37
865,196.693022,0.045637,193.133734,194.961047,584.83344,99.98542612428813,13.2,34
866,196.693022,0.045637,193.133734,194.961047,584.83344,99.98542612428813,14.9,34
867,196.693022,0.045637,193.133734,194.961047,584.83344,99.98542612428813,13.5,34
868,196.693022,0.045637,193.133734,194.961047,584.83344,99.98542612428813,14.1,34
869,196.693022,0.045637,193.133734,194.961047,584.83344,99.98542612428813,13.8,34
870,196.693022,0.045637,193.133734,194.961047,584.83344,99.98542612428813,16.6,34
871,196.693022,0.045637,193.133734,194.961047,584.83344,99.98542612428813,14.6,34
872,196.693022,0.045637,193.133734,194.961047,584.83344,99.98542612428813,14.4,34
873,196.693022,0.045637,193.133734,194.961047,584.83344,99.98542612428813,12.6,34
874,196.693022,0.045637,193.133734,194.961047,584.83344,99.98542612428813,13.9,42
875,196.693022,0.045637,193.133734,194.961047,584.83344,99.98542612428813,12.7,42
876,196.693022,0.045637,193.133734,194.961047,584.83344,99.98542612428813,13.1,42
877,196.693022,0.045637,193.133734,194.961047,584.83344,99.98542612428813,14.6,42
878,196.693022,0.045637,193.133734,194.961047,584.83344,99.98542612428813,12.3,42
879,196.693022,0.045637,193.133734,194.961047,584.83344,99.98542612428813,13.7,42
880,196.693022,0.045637,193.133734,194.961047,584.83344,99.98542612428813,13.3,42
881,196.693022,0.045637,193.133734,194.961047,584.83344,99.98542612428813,14.2,42
882,196.693022,0.045637,193.133734,194.961047,584.83344,99.98542612428813,14.3,42
883,196.693022,0.045637,193.133734,194.961047,584.83344,99.98542612428813,13.3,41
884,196.693022,0.045637,193.133734,194.961047,584.83344,99.98542612428813,13.7,41
885,196.693022,0.045637,193.133734,194.961047,584.83344,99.98542612428813,14.1,41
886,196.693022,0.045637,193.133734,194.961047,584.83344,99.98542612428813,12.6,41
887,203.988567,0.045637,193.133734,194.961047,592.1289850000001,99.98542612428813,14.1,41
888,203.988567,0.045637,193.133734,194.961047,592.1289850000001,99.98542612428813,13.9,41
889,203.988567,0.045637,193.133734,194.961047,592.1289850000001,99.98542612428813,13.1,41
890,203.988567,0.045637,193.133734,194.961047,592.1289850000001,99.98542612428813,15.6,41
891,203.988567,0.045637,193.133734,194.961047,592.1289850000001,99.98542612428813,13.1,41
892,203.988567,0.045637,193.133734,194.961047,592.1289850000001,99.98542612428813,13.5,37
893,203.988567,0.045637,193.133734,194.961047,592.1289850000001,99.98542612428813,13.7,37
894,203.988567,0.045637,193.133734,194.961047,592.1289850000001,99.98542612428813,13.7,37
895,203.988567,0.045637,193.133734,194.961047,592.1289850000001,99.98542612428813,14.4,37
896,203.988567,0.045637,193.133734,194.961047,592.1289850000001,99.98542612428813,14.0,37
897,203.988567,0.045637,193.133734,194.961047,592.1289850000001,99.98542612428813,11.5,37
898,203.988567,0.045637,193.133734,194.961047,592.1289850000001,99.98542612428813,14.1,37
899,203.988567,0.045637,193.133734,194.961047,592.1289850000001,99.98542612428813,12.7,37
900,203.988567,0.045637,193.133734,194.961047,592.1289850000001,99.98542612428813,13.8,37
901,203.988567,0.045637,193.133734,194.961047,592.1289850000001,99.98542612428813,13.5,34
902,203.988567,0.045637,193.133734,194.961047,592.1289850000001,99.98542612428813,15.2,34
903,203.988567,0.045637,193.133734,194.961047,592.1289850000001,99.98542612428813,13.3,34
904,203.988567,0.045637,193.133734,194.961047,592.1289850000001,99.98542612428813,13.6,34
905,203.988567,0.045637,193.133734,194.961047,592.1289850000001,99.98542612428813,13.7,34
906,203.988567,0.045637,193.133734,194.961047,592.1289850000001,99.98542612428813,13.3,34
