Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
619,20.626538,0.051055,13.846934,21452.079863,21486.60439,0.9318488289125078,4.6,9
620,20.626538,0.051055,13.846934,21452.079863,21486.60439,0.9318488289125078,4.2,9
621,20.626538,0.051055,13.846934,21452.079863,21486.60439,0.9318488289125078,4.1,9
622,20.626538,0.051055,13.846934,21452.079863,21486.60439,0.9318488289125078,4.2,9
623,20.626538,0.051055,13.846934,21452.079863,21486.60439,0.9318488289125078,4.0,9
624,20.626538,0.051055,13.846934,21452.079863,21486.60439,0.9318488289125078,3.9,0
625,20.626538,0.051055,13.846934,21452.079863,21486.60439,0.9318488289125078,4.1,0
626,20.626538,0.051055,13.846934,21452.079863,21486.60439,0.9318488289125078,4.8,0
627,20.626538,0.051055,13.846934,21452.079863,21486.60439,0.9318488289125078,3.6,0
628,20.626538,0.051055,13.846934,21452.079863,21486.60439,0.9318488289125078,3.9,0
629,20.626538,0.051055,13.846934,21452.079863,21486.60439,0.9318488289125078,4.7,0
630,20.626538,0.051055,13.846934,21452.079863,21486.60439,0.9318488289125078,3.2,0
631,20.626538,0.051055,13.846934,21452.079863,21486.60439,0.9318488289125078,4.9,0
632,20.626538,0.051055,13.846934,21452.079863,21486.60439,0.9318488289125078,3.8,0
633,20.626538,0.051055,13.846934,21452.079863,21486.60439,0.9318488289125078,3.0,0
634,20.626538,0.051055,13.846934,21452.079863,21486.60439,0.9318488289125078,6.0,0
635,20.626538,0.051055,13.846934,21452.079863,21486.60439,0.9318488289125078,3.6,0
636,20.626538,0.051055,13.846934,21452.079863,21486.60439,0.9318488289125078,3.9,0
637,20.626538,0.051055,13.846934,21452.079863,21486.60439,0.9318488289125078,4.5,0
638,20.626538,0.051055,13.846934,21452.079863,21486.60439,0.9318488289125078,3.4,0
639,20.626538,0.051055,13.846934,21452.079863,21486.60439,0.9318488289125078,4.3,0
640,20.626538,0.051055,13.846934,21452.079863,21486.60439,0.9318488289125078,4.0,0
641,20.626538,0.051055,13.846934,21452.079863,21486.60439,0.9318488289125078,4.0,0
642,20.626538,0.051055,13.846934,21452.079863,21486.60439,0.9318488289125078,4.6,4
643,20.626538,0.051055,13.846934,21452.079863,21486.60439,0.9318488289125078,4.0,4
644,19.055409,0.051055,13.846934,21452.079863,21485.033261,0.9318488289125078,4.8,4
645,19.055409,0.051055,13.846934,21452.079863,21485.033261,0.9318488289125078,3.3,4
646,19.055409,0.051055,13.846934,21452.079863,21485.033261,0.9318488289125078,4.4,4
647,19.055409,0.051055,13.846934,21452.079863,21485.033261,0.9318488289125078,3.7,4
648,19.055409,0.051055,13.846934,21452.079863,21485.033261,0.9318488289125078,3.6,4
649,19.055409,0.051055,13.846934,21452.079863,21485.033261,0.9318488289125078,4.9,4
650,19.055409,0.051055,13.846934,21452.079863,21485.033261,0.9318488289125078,3.9,4
651,19.055409,0.051055,13.846934,21452.079863,21485.033261,0.9318488289125078,4.2,0
652,19.055409,0.051055,13.846934,21452.079863,21485.033261,0.9318488289125078,3.2,0
653,19.055409,0.051055,13.846934,21452.079863,21485.033261,0.9318488289125078,4.7,0
654,19.055409,0.051055,13.846934,21452.079863,21485.033261,0.9318488289125078,4.2,0
655,19.055409,0.051055,13.846934,21452.079863,21485.033261,0.9318488289125078,3.4,0
656,19.055409,0.051055,13.846934,21452.079863,21485.033261,0.9318488289125078,4.7,0
657,19.055409,0.051055,13.846934,21452.079863,21485.033261,0.9318488289125078,3.6,0
658,19.055409,0.051055,13.846934,21452.079863,21485.033261,0.9318488289125078,4.0,0
659,19.055409,0.051055,13.846934,21452.079863,21485.033261,0.9318488289125078,5.1,0
660,19.055409,0.051055,13.846934,21452.079863,21485.033261,0.9318488289125078,3.3,0
661,19.055409,0.051055,13.846934,21452.079863,21485.033261,0.9318488289125078,4.2,0
662,19.055409,0.051055,13.846934,21452.079863,21485.033261,0.9318488289125078,4.1,0
663,19.055409,0.051055,13.846934,21452.079863,21485.033261,0.9318488289125078,3.6,0
664,19.055409,0.051055,13.846934,21452.079863,21485.033261,0.9318488289125078,4.8,0
665,19.055409,0.051055,13.846934,21452.079863,21485.033261,0.9318488289125078,3.7,0
666,19.055409,0.051055,13.846934,21452.079863,21485.033261,0.9318488289125078,3.6,0
667,19.055409,0.051055,13.846934,21452.079863,21485.033261,0.9318488289125078,4.4,0
668,19.055409,0.051055,13.846934,21452.079863,21485.033261,0.9318488289125078,3.9,0
669,19.055409,0.051055,13.846934,21452.079863,21485.033261,0.9318488289125078,4.4,0
670,19.055409,0.051055,13.846934,21452.079863,21485.033261,0.9318488289125078,3.2,2
671,20.800325,0.051055,13.846934,21452.079863,21486.778177,0.9318488289125078,4.8,2
672,20.800325,0.051055,13.846934,21452.079863,21486.778177,0.9318488289125078,3.9,2
673,20.800325,0.051055,13.846934,21452.079863,21486.778177,0.9318488289125078,4.9,2
674,20.800325,0.051055,13.846934,21452.079863,21486.778177,0.9318488289125078,3.6,2
675,20.800325,0.051055,13.846934,21452.079863,21486.778177,0.9318488289125078,4.0,2
676,20.800325,0.051055,13.846934,21452.079863,21486.778177,0.9318488289125078,4.0,2
677,20.800325,0.051055,13.846934,21452.079863,21486.778177,0.9318488289125078,3.8,2
678,20.800325,0.051055,13.846934,21452.079863,21486.778177,0.9318488289125078,4.7,0
679,20.800325,0.051055,13.846934,21452.079863,21486.778177,0.9318488289125078,4.1,0
680,20.800325,0.051055,13.846934,21452.079863,21486.778177,0.9318488289125078,3.8,0
681,20.800325,0.051055,13.846934,21452.079863,21486.778177,0.9318488289125078,4.8,0
682,20.800325,0.051055,13.846934,21452.079863,21486.778177,0.9318488289125078,3.4,0
683,20.800325,0.051055,13.846934,21452.079863,21486.778177,0.9318488289125078,4.4,0
684,20.800325,0.051055,13.846934,21452.079863,21486.778177,0.9318488289125078,3.7,0
685,20.800325,0.051055,13.846934,21452.079863,21486.778177,0.9318488289125078,4.6,0
686,20.800325,0.051055,13.846934,21452.079863,21486.778177,0.9318488289125078,3.3,0
687,20.800325,0.051055,13.846934,21452.079863,21486.778177,0.9318488289125078,4.0,0
688,20.800325,0.051055,13.846934,21452.079863,21486.778177,0.9318488289125078,4.3,0
689,20.800325,0.051055,13.846934,21452.079863,21486.778177,0.9318488289125078,3.9,0
690,20.800325,0.051055,13.846934,21452.079863,21486.778177,0.9318488289125078,4.5,0
691,20.800325,0.051055,13.846934,21452.079863,21486.778177,0.9318488289125078,3.7,0
692,20.800325,0.051055,13.846934,21452.079863,21486.778177,0.9318488289125078,4.0,0
693,20.800325,0.051055,13.846934,21452.079863,21486.778177,0.9318488289125078,3.1,0
694,20.800325,0.051055,13.846934,21452.079863,21486.778177,0.9318488289125078,5.1,0
695,20.800325,0.051055,13.846934,21452.079863,21486.778177,0.9318488289125078,3.4,0
696,20.800325,0.051055,13.846934,21452.079863,21486.778177,0.9318488289125078,4.2,0
697,20.800325,0.051055,13.846934,21452.079863,21486.778177,0.9318488289125078,4.3,0
698,19.207563,0.051055,13.846934,21452.079863,21485.185415,0.9318488289125078,4.2,0
699,19.207563,0.051055,13.846934,21452.079863,21485.185415,0.9318488289125078,4.1,0
700,19.207563,0.051055,13.846934,21452.079863,21485.185415,0.9318488289125078,4.2,0
701,19.207563,0.051055,13.846934,21452.079863,21485.185415,0.9318488289125078,3.9,0
702,19.207563,0.051055,13.846934,21452.079863,21485.185415,0.9318488289125078,4.2,0
703,19.207563,0.051055,13.846934,21452.079863,21485.185415,0.9318488289125078,4.5,0
704,19.207563,0.051055,13.846934,21452.079863,21485.185415,0.9318488289125078,3.8,0
705,19.207563,0.051055,13.846934,21452.079863,21485.185415,0.9318488289125078,4.5,14
706,19.207563,0.051055,13.846934,21452.079863,21485.185415,0.9318488289125078,4.1,14
707,19.207563,0.051055,13.846934,21452.079863,21485.185415,0.9318488289125078,3.3,14
708,19.207563,0.051055,13.846934,21452.079863,21485.185415,0.9318488289125078,4.4,14
709,19.207563,0.051055,13.846934,21452.079863,21485.185415,0.9318488289125078,3.4,14
710,19.207563,0.051055,13.846934,21452.079863,21485.185415,0.9318488289125078,4.5,14
711,19.207563,0.051055,13.846934,21452.079863,21485.185415,0.9318488289125078,3.9,14
712,19.207563,0.051055,13.846934,21452.079863,21485.185415,0.9318488289125078,5.0,14
713,19.207563,0.051055,13.846934,21452.079863,21485.185415,0.9318488289125078,3.2,14
714,19.207563,0.051055,13.846934,21452.079863,21485.185415,0.9318488289125078,4.5,0
715,19.207563,0.051055,13.846934,21452.079863,21485.185415,0.9318488289125078,3.9,0
716,19.207563,0.051055,13.846934,21452.079863,21485.185415,0.9318488289125078,4.0,0
717,19.207563,0.051055,13.846934,21452.079863,21485.185415,0.9318488289125078,3.7,0
718,19.207563,0.051055,13.846934,21452.079863,21485.185415,0.9318488289125078,4.1,0
719,19.207563,0.051055,13.846934,21452.079863,21485.185415,0.9318488289125078,4.1,0
720,19.207563,0.051055,13.846934,21452.079863,21485.185415,0.9318488289125078,5.0,0
721,19.207563,0.051055,13.846934,21452.079863,21485.185415,0.9318488289125078,3.2,0
722,19.207563,0.051055,13.846934,21452.079863,21485.185415,0.9318488289125078,4.1,0
723,19.207563,0.051055,13.846934,21452.079863,21485.185415,0.9318488289125078,4.2,0
724,19.207563,0.051055,13.846934,21452.079863,21485.185415,0.9318488289125078,4.1,0
725,19.902246,0.051055,13.846934,21452.079863,21485.880097999998,0.9318488289125078,4.1,0
726,19.902246,0.051055,13.846934,21452.079863,21485.880097999998,0.9318488289125078,4.0,0
727,19.902246,0.051055,13.846934,21452.079863,21485.880097999998,0.9318488289125078,4.2,0
728,19.902246,0.051055,13.846934,21452.079863,21485.880097999998,0.9318488289125078,4.6,0
729,19.902246,0.051055,13.846934,21452.079863,21485.880097999998,0.9318488289125078,4.0,0
730,19.902246,0.051055,13.846934,21452.079863,21485.880097999998,0.9318488289125078,3.4,0
731,19.902246,0.051055,13.846934,21452.079863,21485.880097999998,0.9318488289125078,4.7,0
732,19.902246,0.051055,13.846934,21452.079863,21485.880097999998,0.9318488289125078,3.8,0
733,19.902246,0.051055,13.846934,21452.079863,21485.880097999998,0.9318488289125078,4.4,0
734,19.902246,0.051055,13.846934,21452.079863,21485.880097999998,0.9318488289125078,4.0,0
735,19.902246,0.051055,13.846934,21452.079863,21485.880097999998,0.9318488289125078,4.4,0
736,19.902246,0.051055,13.846934,21452.079863,21485.880097999998,0.9318488289125078,3.6,0
737,19.902246,0.051055,13.846934,21452.079863,21485.880097999998,0.9318488289125078,4.0,0
738,19.902246,0.051055,13.846934,21452.079863,21485.880097999998,0.9318488289125078,4.4,0
739,19.902246,0.051055,13.846934,21452.079863,21485.880097999998,0.9318488289125078,3.2,0
740,19.902246,0.051055,13.846934,21452.079863,21485.880097999998,0.9318488289125078,4.9,0
741,19.902246,0.051055,13.846934,21452.079863,21485.880097999998,0.9318488289125078,3.7,0
742,19.902246,0.051055,13.846934,21452.079863,21485.880097999998,0.9318488289125078,4.9,0
743,19.902246,0.051055,13.846934,21452.079863,21485.880097999998,0.9318488289125078,3.7,0
744,19.902246,0.051055,13.846934,21452.079863,21485.880097999998,0.9318488289125078,4.5,0
745,19.902246,0.051055,13.846934,21452.079863,21485.880097999998,0.9318488289125078,3.6,0
746,19.902246,0.051055,13.846934,21452.079863,21485.880097999998,0.9318488289125078,3.9,0
747,19.902246,0.051055,13.846934,21452.079863,21485.880097999998,0.9318488289125078,4.5,0
748,19.902246,0.051055,13.846934,21452.079863,21485.880097999998,0.9318488289125078,3.6,0
749,19.902246,0.051055,13.846934,21452.079863,21485.880097999998,0.9318488289125078,3.9,0
750,19.902246,0.051055,13.846934,21452.079863,21485.880097999998,0.9318488289125078,4.4,0
751,19.716607,0.051055,13.846934,21452.079863,21485.694459,0.9318488289125078,4.3,0
752,19.716607,0.051055,13.846934,21452.079863,21485.694459,0.9318488289125078,3.9,0
753,19.716607,0.051055,13.846934,21452.079863,21485.694459,0.9318488289125078,4.1,0
754,19.716607,0.051055,13.846934,21452.079863,21485.694459,0.9318488289125078,3.1,0
755,19.716607,0.051055,13.846934,21452.079863,21485.694459,0.9318488289125078,4.8,0
756,19.716607,0.051055,13.846934,21452.079863,21485.694459,0.9318488289125078,3.7,0
757,19.716607,0.051055,13.846934,21452.079863,21485.694459,0.9318488289125078,3.4,0
758,19.716607,0.051055,13.846934,21452.079863,21485.694459,0.9318488289125078,4.9,0
759,19.716607,0.051055,13.846934,21452.079863,21485.694459,0.9318488289125078,3.5,0
760,19.716607,0.051055,13.846934,21452.079863,21485.694459,0.9318488289125078,4.8,0
761,19.716607,0.051055,13.846934,21452.079863,21485.694459,0.9318488289125078,4.2,0
762,19.716607,0.051055,13.846934,21452.079863,21485.694459,0.9318488289125078,3.0,0
763,19.716607,0.051055,13.846934,21452.079863,21485.694459,0.9318488289125078,4.7,0
764,19.716607,0.051055,13.846934,21452.079863,21485.694459,0.9318488289125078,4.0,0
765,19.716607,0.051055,13.846934,21452.079863,21485.694459,0.9318488289125078,3.8,0
766,19.716607,0.051055,13.846934,21452.079863,21485.694459,0.9318488289125078,4.2,0
767,19.716607,0.051055,13.846934,21452.079863,21485.694459,0.9318488289125078,4.2,0
768,19.716607,0.051055,13.846934,21452.079863,21485.694459,0.9318488289125078,4.2,0
769,19.716607,0.051055,13.846934,21452.079863,21485.694459,0.9318488289125078,4.5,0
770,19.716607,0.051055,13.846934,21452.079863,21485.694459,0.9318488289125078,3.2,0
771,19.716607,0.051055,13.846934,21452.079863,21485.694459,0.9318488289125078,4.8,0
772,19.716607,0.051055,13.846934,21452.079863,21485.694459,0.9318488289125078,3.9,0
773,19.716607,0.051055,13.846934,21452.079863,21485.694459,0.9318488289125078,3.2,0
774,19.716607,0.051055,13.846934,21452.079863,21485.694459,0.9318488289125078,4.9,0
775,19.716607,0.051055,13.846934,21452.079863,21485.694459,0.9318488289125078,4.0,0
776,19.716607,0.051055,13.846934,21452.079863,21485.694459,0.9318488289125078,4.2,0
777,18.924935,0.051055,13.846934,21452.079863,21484.902787,0.9318488289125078,4.1,0
778,18.924935,0.051055,13.846934,21452.079863,21484.902787,0.9318488289125078,3.2,0
779,18.924935,0.051055,13.846934,21452.079863,21484.902787,0.9318488289125078,4.4,0
780,18.924935,0.051055,13.846934,21452.079863,21484.902787,0.9318488289125078,3.7,0
781,18.924935,0.051055,13.846934,21452.079863,21484.902787,0.9318488289125078,4.1,0
782,18.924935,0.051055,13.846934,21452.079863,21484.902787,0.9318488289125078,3.8,0
783,18.924935,0.051055,13.846934,21452.079863,21484.902787,0.9318488289125078,3.9,0
784,18.924935,0.051055,13.846934,21452.079863,21484.902787,0.9318488289125078,4.2,0
785,18.924935,0.051055,13.846934,21452.079863,21484.902787,0.9318488289125078,4.9,0
786,18.924935,0.051055,13.846934,21452.079863,21484.902787,0.9318488289125078,3.3,0
787,18.924935,0.051055,13.846934,21452.079863,21484.902787,0.9318488289125078,4.6,0
788,18.924935,0.051055,13.846934,21452.079863,21484.902787,0.9318488289125078,3.8,0
789,18.924935,0.051055,13.846934,21452.079863,21484.902787,0.9318488289125078,3.7,0
790,18.924935,0.051055,13.846934,21452.079863,21484.902787,0.9318488289125078,4.5,0
791,18.924935,0.051055,13.846934,21452.079863,21484.902787,0.9318488289125078,3.2,0
792,18.924935,0.051055,13.846934,21452.079863,21484.902787,0.9318488289125078,4.9,0
793,18.924935,0.051055,13.846934,21452.079863,21484.902787,0.9318488289125078,4.0,0
794,18.924935,0.051055,13.846934,21452.079863,21484.902787,0.9318488289125078,3.5,0
795,18.924935,0.051055,13.846934,21452.079863,21484.902787,0.9318488289125078,4.6,0
796,18.924935,0.051055,13.846934,21452.079863,21484.902787,0.9318488289125078,3.4,0
797,18.924935,0.051055,13.846934,21452.079863,21484.902787,0.9318488289125078,5.0,0
798,18.924935,0.051055,13.846934,21452.079863,21484.902787,0.9318488289125078,3.7,0
799,18.924935,0.051055,13.846934,21452.079863,21484.902787,0.9318488289125078,3.6,0
800,18.924935,0.051055,13.846934,21452.079863,21484.902787,0.9318488289125078,4.9,0
801,18.924935,0.051055,13.846934,21452.079863,21484.902787,0.9318488289125078,3.4,0
802,18.924935,0.051055,13.846934,21452.079863,21484.902787,0.9318488289125078,4.7,0
803,18.924935,0.051055,13.846934,21452.079863,21484.902787,0.9318488289125078,3.6,0
804,20.364334,0.051055,13.846934,21452.079863,21486.342185999998,0.9318488289125078,3.8,0
805,20.364334,0.051055,13.846934,21452.079863,21486.342185999998,0.9318488289125078,4.2,0
806,20.364334,0.051055,13.846934,21452.079863,21486.342185999998,0.9318488289125078,3.7,0
807,20.364334,0.051055,13.846934,21452.079863,21486.342185999998,0.9318488289125078,4.6,0
808,20.364334,0.051055,13.846934,21452.079863,21486.342185999998,0.9318488289125078,4.1,0
809,20.364334,0.051055,13.846934,21452.079863,21486.342185999998,0.9318488289125078,4.1,0
810,20.364334,0.051055,13.846934,21452.079863,21486.342185999998,0.9318488289125078,4.1,0
811,20.364334,0.051055,13.846934,21452.079863,21486.342185999998,0.9318488289125078,3.8,0
812,20.364334,0.051055,13.846934,21452.079863,21486.342185999998,0.9318488289125078,4.3,0
813,20.364334,0.051055,13.846934,21452.079863,21486.342185999998,0.9318488289125078,4.2,0
814,20.364334,0.051055,13.846934,21452.079863,21486.342185999998,0.9318488289125078,3.2,0
815,20.364334,0.051055,13.846934,21452.079863,21486.342185999998,0.9318488289125078,5.1,0
816,20.364334,0.051055,13.846934,21452.079863,21486.342185999998,0.9318488289125078,3.0,0
817,20.364334,0.051055,13.846934,21452.079863,21486.342185999998,0.9318488289125078,5.0,0
818,20.364334,0.051055,13.846934,21452.079863,21486.342185999998,0.9318488289125078,3.7,0
819,20.364334,0.051055,13.846934,21452.079863,21486.342185999998,0.9318488289125078,4.5,0
820,20.364334,0.051055,13.846934,21452.079863,21486.342185999998,0.9318488289125078,3.8,0
821,20.364334,0.051055,13.846934,21452.079863,21486.342185999998,0.9318488289125078,4.0,0
822,20.364334,0.051055,13.846934,21452.079863,21486.342185999998,0.9318488289125078,4.3,0
823,20.364334,0.051055,13.846934,21452.079863,21486.342185999998,0.9318488289125078,3.0,0
824,20.364334,0.051055,13.846934,21452.079863,21486.342185999998,0.9318488289125078,4.3,0
825,20.364334,0.051055,13.846934,21452.079863,21486.342185999998,0.9318488289125078,4.0,0
826,20.364334,0.051055,13.846934,21452.079863,21486.342185999998,0.9318488289125078,4.0,0
827,20.364334,0.051055,13.846934,21452.079863,21486.342185999998,0.9318488289125078,4.2,0
828,20.364334,0.051055,13.846934,21452.079863,21486.342185999998,0.9318488289125078,3.7,0
829,20.364334,0.051055,13.846934,21452.079863,21486.342185999998,0.9318488289125078,4.2,0
830,20.364334,0.051055,13.846934,21452.079863,21486.342185999998,0.9318488289125078,4.1,0
831,22.368331,0.051055,13.846934,21452.079863,21488.346182999998,0.9318488289125078,3.5,0
832,22.368331,0.051055,13.846934,21452.079863,21488.346182999998,0.9318488289125078,4.6,0
833,22.368331,0.051055,13.846934,21452.079863,21488.346182999998,0.9318488289125078,4.2,0
834,22.368331,0.051055,13.846934,21452.079863,21488.346182999998,0.9318488289125078,3.7,0
835,22.368331,0.051055,13.846934,21452.079863,21488.346182999998,0.9318488289125078,4.3,0
836,22.368331,0.051055,13.846934,21452.079863,21488.346182999998,0.9318488289125078,3.9,0
837,22.368331,0.051055,13.846934,21452.079863,21488.346182999998,0.9318488289125078,4.1,0
838,22.368331,0.051055,13.846934,21452.079863,21488.346182999998,0.9318488289125078,4.1,0
839,22.368331,0.051055,13.846934,21452.079863,21488.346182999998,0.9318488289125078,4.3,0
840,22.368331,0.051055,13.846934,21452.079863,21488.346182999998,0.9318488289125078,3.2,0
841,22.368331,0.051055,13.846934,21452.079863,21488.346182999998,0.9318488289125078,4.6,0
842,22.368331,0.051055,13.846934,21452.079863,21488.346182999998,0.9318488289125078,4.3,0
843,22.368331,0.051055,13.846934,21452.079863,21488.346182999998,0.9318488289125078,3.2,0
844,22.368331,0.051055,13.846934,21452.079863,21488.346182999998,0.9318488289125078,5.0,0
845,22.368331,0.051055,13.846934,21452.079863,21488.346182999998,0.9318488289125078,4.5,0
846,22.368331,0.051055,13.846934,21452.079863,21488.346182999998,0.9318488289125078,4.2,0
847,22.368331,0.051055,13.846934,21452.079863,21488.346182999998,0.9318488289125078,3.2,0
848,22.368331,0.051055,13.846934,21452.079863,21488.346182999998,0.9318488289125078,4.3,0
849,22.368331,0.051055,13.846934,21452.079863,21488.346182999998,0.9318488289125078,3.8,0
850,22.368331,0.051055,13.846934,21452.079863,21488.346182999998,0.9318488289125078,4.1,0
851,22.368331,0.051055,13.846934,21452.079863,21488.346182999998,0.9318488289125078,4.2,0
852,22.368331,0.051055,13.846934,21452.079863,21488.346182999998,0.9318488289125078,3.3,0
853,22.368331,0.051055,13.846934,21452.079863,21488.346182999998,0.9318488289125078,4.5,0
854,22.368331,0.051055,13.846934,21452.079863,21488.346182999998,0.9318488289125078,4.2,0
855,22.368331,0.051055,13.846934,21452.079863,21488.346182999998,0.9318488289125078,4.0,0
856,22.368331,0.051055,13.846934,21452.079863,21488.346182999998,0.9318488289125078,3.9,0
857,22.255612,0.051055,13.846934,21452.079863,21488.233464,0.9318488289125078,4.0,0
858,22.255612,0.051055,13.846934,21452.079863,21488.233464,0.9318488289125078,4.1,0
859,22.255612,0.051055,13.846934,21452.079863,21488.233464,0.9318488289125078,3.3,0
860,22.255612,0.051055,13.846934,21452.079863,21488.233464,0.9318488289125078,4.9,0
861,22.255612,0.051055,13.846934,21452.079863,21488.233464,0.9318488289125078,4.3,0
862,22.255612,0.051055,13.846934,21452.079863,21488.233464,0.9318488289125078,4.2,0
863,22.255612,0.051055,13.846934,21452.079863,21488.233464,0.9318488289125078,3.3,0
864,22.255612,0.051055,13.846934,21452.079863,21488.233464,0.9318488289125078,4.8,0
865,22.255612,0.051055,13.846934,21452.079863,21488.233464,0.9318488289125078,4.1,0
866,22.255612,0.051055,13.846934,21452.079863,21488.233464,0.9318488289125078,3.4,0
867,22.255612,0.051055,13.846934,21452.079863,21488.233464,0.9318488289125078,4.1,0
868,22.255612,0.051055,13.846934,21452.079863,21488.233464,0.9318488289125078,4.2,0
869,22.255612,0.051055,13.846934,21452.079863,21488.233464,0.9318488289125078,4.2,0
870,22.255612,0.051055,13.846934,21452.079863,21488.233464,0.9318488289125078,4.6,0
871,22.255612,0.051055,13.846934,21452.079863,21488.233464,0.9318488289125078,3.5,0
872,22.255612,0.051055,13.846934,21452.079863,21488.233464,0.9318488289125078,3.6,0
873,22.255612,0.051055,13.846934,21452.079863,21488.233464,0.9318488289125078,5.0,0
874,22.255612,0.051055,13.846934,21452.079863,21488.233464,0.9318488289125078,3.4,0
875,22.255612,0.051055,13.846934,21452.079863,21488.233464,0.9318488289125078,4.7,0
876,22.255612,0.051055,13.846934,21452.079863,21488.233464,0.9318488289125078,3.5,0
877,22.255612,0.051055,13.846934,21452.079863,21488.233464,0.9318488289125078,4.5,0
878,22.255612,0.051055,13.846934,21452.079863,21488.233464,0.9318488289125078,4.0,0
879,22.255612,0.051055,13.846934,21452.079863,21488.233464,0.9318488289125078,4.1,0
880,22.255612,0.051055,13.846934,21452.079863,21488.233464,0.9318488289125078,3.9,0
881,22.255612,0.051055,13.846934,21452.079863,21488.233464,0.9318488289125078,4.0,0
882,22.255612,0.051055,13.846934,21452.079863,21488.233464,0.9318488289125078,4.0,0
883,22.63097,0.051055,13.846934,21452.079863,21488.608822,0.9318488289125078,3.9,0
884,22.63097,0.051055,13.846934,21452.079863,21488.608822,0.9318488289125078,4.2,0
885,22.63097,0.051055,13.846934,21452.079863,21488.608822,0.9318488289125078,4.6,0
886,22.63097,0.051055,13.846934,21452.079863,21488.608822,0.9318488289125078,4.0,0
887,22.63097,0.051055,13.846934,21452.079863,21488.608822,0.9318488289125078,3.2,0
888,22.63097,0.051055,13.846934,21452.079863,21488.608822,0.9318488289125078,4.8,0
889,22.63097,0.051055,13.846934,21452.079863,21488.608822,0.9318488289125078,3.5,0
890,22.63097,0.051055,13.846934,21452.079863,21488.608822,0.9318488289125078,4.0,0
891,22.63097,0.051055,13.846934,21452.079863,21488.608822,0.9318488289125078,4.7,0
892,22.63097,0.051055,13.846934,21452.079863,21488.608822,0.9318488289125078,3.4,0
893,22.63097,0.051055,13.846934,21452.079863,21488.608822,0.9318488289125078,4.5,0
894,22.63097,0.051055,13.846934,21452.079863,21488.608822,0.9318488289125078,3.9,0
895,22.63097,0.051055,13.846934,21452.079863,21488.608822,0.9318488289125078,3.5,0
896,22.63097,0.051055,13.846934,21452.079863,21488.608822,0.9318488289125078,5.0,0
897,22.63097,0.051055,13.846934,21452.079863,21488.608822,0.9318488289125078,3.3,0
898,22.63097,0.051055,13.846934,21452.079863,21488.608822,0.9318488289125078,4.5,0
899,22.63097,0.051055,13.846934,21452.079863,21488.608822,0.9318488289125078,4.0,0
900,22.63097,0.051055,13.846934,21452.079863,21488.608822,0.9318488289125078,4.0,0
901,22.63097,0.051055,13.846934,21452.079863,21488.608822,0.9318488289125078,4.6,0
902,22.63097,0.051055,13.846934,21452.079863,21488.608822,0.9318488289125078,4.1,0
903,22.63097,0.051055,13.846934,21452.079863,21488.608822,0.9318488289125078,4.6,0
904,22.63097,0.051055,13.846934,21452.079863,21488.608822,0.9318488289125078,3.2,0
905,22.63097,0.051055,13.846934,21452.079863,21488.608822,0.9318488289125078,4.1,0
906,22.63097,0.051055,13.846934,21452.079863,21488.608822,0.9318488289125078,3.7,0
907,22.63097,0.051055,13.846934,21452.079863,21488.608822,0.9318488289125078,4.2,0
908,22.63097,0.051055,13.846934,21452.079863,21488.608822,0.9318488289125078,4.6,0
909,22.63097,0.051055,13.846934,21452.079863,21488.608822,0.9318488289125078,3.6,0
910,20.038226,0.051055,13.846934,21452.079863,21486.016078,0.9318488289125078,4.3,0
911,20.038226,0.051055,13.846934,21452.079863,21486.016078,0.9318488289125078,4.3,0
912,20.038226,0.051055,13.846934,21452.079863,21486.016078,0.9318488289125078,3.9,0
913,20.038226,0.051055,13.846934,21452.079863,21486.016078,0.9318488289125078,3.9,0
914,20.038226,0.051055,13.846934,21452.079863,21486.016078,0.9318488289125078,3.8,0
915,20.038226,0.051055,13.846934,21452.079863,21486.016078,0.9318488289125078,3.3,0
916,20.038226,0.051055,13.846934,21452.079863,21486.016078,0.9318488289125078,5.0,0
917,20.038226,0.051055,13.846934,21452.079863,21486.016078,0.9318488289125078,4.0,0
918,20.038226,0.051055,13.846934,21452.079863,21486.016078,0.9318488289125078,4.0,0
919,20.038226,0.051055,13.846934,21452.079863,21486.016078,0.9318488289125078,4.0,0
920,20.038226,0.051055,13.846934,21452.079863,21486.016078,0.9318488289125078,4.0,0
921,20.038226,0.051055,13.846934,21452.079863,21486.016078,0.9318488289125078,4.1,0
922,20.038226,0.051055,13.846934,21452.079863,21486.016078,0.9318488289125078,4.2,0
923,20.038226,0.051055,13.846934,21452.079863,21486.016078,0.9318488289125078,3.8,0
924,20.038226,0.051055,13.846934,21452.079863,21486.016078,0.9318488289125078,4.5,0
925,20.038226,0.051055,13.846934,21452.079863,21486.016078,0.9318488289125078,4.2,0
926,20.038226,0.051055,13.846934,21452.079863,21486.016078,0.9318488289125078,4.3,0
927,20.038226,0.051055,13.846934,21452.079863,21486.016078,0.9318488289125078,4.1,0
928,20.038226,0.051055,13.846934,21452.079863,21486.016078,0.9318488289125078,4.0,0
929,20.038226,0.051055,13.846934,21452.079863,21486.016078,0.9318488289125078,3.8,0
930,20.038226,0.051055,13.846934,21452.079863,21486.016078,0.9318488289125078,3.8,0
