Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
712,27.020334,0.086175,26.13477,26.338198,79.579477,99.96676055228257,17.4,39
713,43.612017,0.099059,42.41547,42.744214,128.87076,99.96148983604066,16.7,39
714,21.347484,0.118849,40.300728,20.497978,82.265039,99.95990458287324,15.6,39
715,26.865269,0.098912,25.914382,26.120664,78.999227,99.96679902670725,13.0,39
716,22.653193,0.061981,21.810532,22.03138,66.557086,99.95965678232093,18.0,39
717,48.008429,0.1226,46.493867,47.018921,141.643817,99.96391552559315,12.9,39
718,36.632205,0.097749,35.164822,35.585534,107.48031,99.97597777206093,20.6,42
719,32.642399,0.123654,31.359562,31.643497,95.76911199999999,99.95422746084772,16.5,42
720,18.812206,0.087706,17.647581,17.848598,54.396091,99.96324051756447,12.1,42
721,18.212397,0.055077,17.558261,17.787986,53.613721,99.96993604113436,20.1,42
722,41.327843,0.105546,40.232904,40.537388,122.20368099999999,99.97228018601142,18.4,42
723,31.298969,0.063351,30.279697,30.516635,92.15865199999999,99.96178610859747,15.7,42
724,27.131231,0.099569,26.152522,26.413172,79.796494,99.96961423575304,14.9,42
725,31.55892,0.047209,30.242045,30.477111,92.32528500000001,99.95961681460498,17.8,42
726,38.023422,0.103179,36.833713,37.278277,112.238591,99.98561107071082,19.6,42
727,36.799542,0.094292,35.449619,36.156733,108.50018600000001,99.96307064281243,16.0,42
728,30.114893,0.105996,28.792445,29.118606,88.13194,99.9629537293479,13.1,34
729,32.296373,0.095608,31.362996,31.732308,95.487285,99.96089030166947,12.1,34
730,31.807544,0.117815,30.342343,30.680065,92.947767,99.96063899898456,18.0,34
731,29.460979,0.089011,28.189447,28.510643,86.25008,99.96139440967201,15.5,34
732,30.482479,0.090313,29.496282,29.869506,89.93858,99.97213826492626,15.4,34
733,46.543127,0.087546,45.40309,45.838889,137.872652,99.9633159621248,10.4,34
734,27.214649,0.081174,26.350576,26.662438,80.30883700000001,99.95451220081509,18.6,34
735,37.218275,0.097707,29.353915,36.144936,102.814833,99.96244860636877,15.4,34
736,35.202429,0.097856,33.980137,34.311596,103.592018,99.96241463191048,17.2,34
737,25.43473,0.08951,24.609462,24.84295,74.976652,99.96511117654828,17.0,43
738,24.920307,0.099724,23.715384,23.92038,72.65579500000001,99.95358705162052,12.1,43
739,29.18116,0.090481,28.210747,28.466081,85.948469,99.96085333061866,12.8,43
740,42.202565,0.080282,40.884863,41.355904,124.52361400000001,99.96501024711331,15.5,43
741,31.953432,0.090889,30.821337,31.118004,93.983662,99.96174414070863,17.0,43
742,31.483334,0.089408,30.670767,30.917542,93.161051,99.97063712431704,14.6,43
743,30.293094,0.09438,29.444824,29.694918,89.52721600000001,99.98455038727417,15.9,43
744,29.570177,0.113452,28.376544,28.606616,86.666789,99.96489732630387,18.3,43
745,28.046235,0.096183,26.924086,27.150567,82.21707099999999,99.96348533807571,20.5,43
746,25.041916,0.108471,23.875715,24.134416,73.160518,99.95629311127416,17.0,43
747,41.289651,0.095916,40.268251,40.560664,122.214482,99.95055246268566,10.6,43
748,30.543919,0.104198,29.385423,29.624182,89.657722,99.96242162665,15.7,43
749,33.977436,0.087759,32.997151,33.258766,100.321112,99.95153799704445,16.9,43
750,32.050671,0.097701,31.317199,31.554747,95.020318,99.96680702139662,15.9,43
751,32.882877,0.112674,43.084637,32.204589,108.28477699999999,99.96233968833413,19.7,43
752,32.671902,0.102291,29.472668,31.98393,94.23079100000001,99.9622972203574,17.7,43
753,33.202316,0.116099,31.38374,32.079382,96.78153700000001,99.96089329932344,17.9,43
754,38.371152,0.097549,31.692283,37.487145,107.648129,99.9646899723845,11.9,43
755,45.465676,0.096082,44.379447,44.696177,134.637382,99.96618094115671,17.5,43
756,22.746546,0.065567,22.130396,22.326257,67.268766,99.9604806239853,17.4,34
757,36.734291,0.08448,35.932434,36.149755,108.90096,99.96556086462653,18.4,34
758,36.218912,0.11198,34.857189,35.212911,106.400992,99.96586865346565,18.9,34
759,24.376334,0.075415,23.635251,23.880625,71.967625,99.95806958896883,18.8,34
760,37.950556,0.11118,36.696646,36.950795,111.709177,99.96693543626978,16.8,34
761,35.843983,0.078488,34.835503,35.251026,106.00900000000001,99.96699839465496,12.9,34
762,42.96298,0.091634,41.65605,42.143964,126.854628,99.9587000638946,19.9,34
763,26.760776,0.068019,26.046962,26.315318,79.191075,99.97748157193814,18.1,34
764,35.616654,0.058934,34.867136,35.173657,105.71638099999998,99.96055806280238,16.4,34
765,24.994785,0.10612,24.231755,24.475997,73.80865700000001,99.96980012308082,17.9,42
766,26.039807,0.096926,25.07954,25.302758,76.519031,99.96086232357445,14.2,42
767,31.802326,0.074822,30.649345,30.902229,93.428722,99.96016587389926,22.8,42
768,28.611036,0.079658,27.81783,28.036702,84.54522599999999,99.96773791178242,16.0,42
769,28.638623,0.092411,27.646785,27.871117,84.248936,99.96052059239203,9.0,42
770,21.826353,0.078449,21.011865,21.240786,64.157453,99.95574159673579,12.6,42
771,27.020194,0.10093,26.21931,26.452523,79.792957,99.96758051363943,14.6,42
772,28.014158,0.090197,27.074247,27.387793,82.566395,99.9657657238702,14.2,42
773,31.689748,0.107622,30.711186,30.933868,93.442424,99.9562126816916,11.7,32
774,39.197505,0.097895,38.12287,38.578618,115.99688800000001,99.9568806008464,19.1,32
775,42.985107,0.076591,41.750927,42.032552,126.845177,99.96476691807588,19.7,32
776,36.704898,0.07342,35.720052,36.012849,108.511219,99.97039476729361,14.2,32
777,29.780062,0.082116,29.022259,29.248685,88.133122,99.96774740565452,19.3,32
778,32.191696,0.079812,31.178643,31.603101,95.053252,99.96833103241224,18.9,32
779,20.605827,0.119977,19.898078,20.111343,60.735225,99.96171566251842,14.3,32
780,34.69908,0.101505,33.537475,33.845834,102.18389400000001,99.94715294288146,20.5,32
781,24.932763,0.092978,24.017637,24.259837,73.30321500000001,99.96741212315902,18.8,32
782,22.656664,0.066081,21.981474,22.220007,66.92422599999999,99.9647034628543,16.8,32
783,37.269041,0.096562,35.902804,36.169651,109.438058,99.95339373157084,17.1,35
784,26.197791,0.088702,25.105499,25.399006,76.790998,99.96857487848695,13.1,35
785,31.252989,0.08364,30.276811,30.521555,92.134995,99.96388005122108,13.6,35
786,32.529348,0.107626,31.404425,31.677091,95.71849,99.96662464286361,18.6,35
787,36.411831,0.088562,35.014209,35.48006,106.994662,99.95875801603017,16.1,35
788,33.589365,0.112319,32.103429,32.711989,98.51710200000001,99.9660890034578,18.1,35
789,37.936422,0.108629,36.520561,36.842797,111.408409,99.96842747139385,17.6,35
790,42.947182,0.102555,41.61146,41.958449,126.619646,99.92632781592279,16.9,35
791,29.038499,0.090351,28.17109,28.404031,85.703971,99.95759099286946,18.6,35
792,41.528291,0.093312,40.00795,40.498293,122.127846,99.95500275663403,17.1,30
793,26.920883,0.079553,25.942152,26.160978,79.103566,99.96487334315594,9.0,30
794,29.589227,0.088298,28.693368,28.994986,87.365879,99.9712537658359,16.5,30
795,23.796027,0.085143,22.673006,22.895495,69.449671,99.96131996723868,14.6,30
796,22.678678,0.080208,21.746182,21.990963,66.496031,99.96425478177513,19.3,30
797,25.143826,0.087475,24.233951,24.563059,74.028311,99.96394900143213,20.6,30
798,44.036016,0.127463,42.420146,43.096945,129.68057,99.97765399455568,16.8,30
799,30.348976,0.07247,29.018169,29.45275,88.89236500000001,99.96423529571707,16.0,30
800,30.91297,0.082951,29.57399,30.061676,90.631587,99.969626228463,19.3,31
801,28.265835,0.079626,27.214062,27.550928,83.110451,99.95741364370416,13.8,31
802,35.136668,0.086805,34.072205,34.498243,103.793921,99.96648073917575,19.8,31
803,32.06681,0.114929,30.3351,30.887797,93.40463599999998,99.96419332577167,20.9,31
804,34.37462,0.079649,33.711381,34.014457,102.18010699999999,99.96771692533471,16.5,31
805,34.124969,0.160989,32.613194,33.095972,99.995124,99.96714080081877,17.1,31
806,26.322164,0.09896,25.071945,25.411867,76.904936,99.95969275329263,16.5,31
807,24.521733,0.084975,23.628509,23.889704,72.124921,99.96744460199092,19.5,31
808,39.031677,0.092491,38.138814,38.444634,115.707616,99.97041825338673,17.6,31
809,31.151121,0.122363,29.766919,29.982439,91.022842,99.96500525061191,19.0,36
810,29.456154,0.107723,28.097284,28.447946,86.109107,99.95193711152055,14.6,36
811,30.723462,0.108553,29.658341,29.996639,90.48699500000001,99.95451869490346,13.0,36
812,40.258256,0.113959,38.602724,39.424467,118.399406,99.93715801598218,15.9,36
813,35.359259,0.090861,34.130722,34.512695,104.093537,99.95377987288008,18.5,36
814,24.719199,0.082003,34.488152,23.965405,83.254759,99.9708360078656,11.5,36
815,33.924487,0.080217,33.093212,33.378082,100.475998,99.97588681585889,14.1,36
816,38.805934,0.10692,37.380482,37.801155,114.094491,99.94813341538608,12.7,36
817,31.350413,0.092445,30.513169,30.798137,92.754164,99.96844246192583,14.2,36
818,27.359189,0.082861,26.381468,26.617292,80.44081,99.97168302078437,19.7,38
819,40.37708,0.081041,38.96728,39.298235,118.723636,99.94581887186047,13.2,38
820,28.272225,0.080961,27.464735,27.716572,83.534493,99.97149612702427,19.6,38
821,31.586206,0.09443,30.917925,31.198408,93.796969,99.96782085830482,20.3,38
822,38.593876,0.098197,37.608002,37.934767,114.23484199999999,99.97056166870541,13.3,38
823,31.760305,0.110339,30.726349,30.967959,93.564952,99.97202382885173,16.7,38
824,39.671063,0.082282,38.68101,39.077942,117.51229699999999,99.97135870558765,16.8,38
825,23.71811,0.10018,22.469346,22.795544,69.08318,99.96025680149829,16.4,38
826,22.847953,0.073835,21.836218,22.15053,66.908536,99.96537499306365,13.2,38
827,29.104726,0.096527,27.755699,28.133947,85.09089900000001,99.95981465511143,16.3,43
828,25.112086,0.068241,24.269098,24.622993,74.072418,99.960808365864,16.7,43
829,24.965595,0.084816,23.660618,23.955961,72.66699,99.95920015306953,18.2,43
830,40.187439,0.08798,38.889163,39.384386,118.548968,99.97261150335254,17.7,43
831,32.902094,0.088365,31.839152,32.133479,96.96309,99.9604711314934,11.7,43
832,33.92662,0.089297,32.577162,33.024862,99.617941,99.95972622630343,16.4,43
833,35.497654,0.093807,34.581437,34.982412,105.15531,99.97182993776013,12.8,43
834,53.148366,0.088175,52.144927,52.536405,157.91787300000001,99.97441654680568,20.9,43
835,24.3722,0.111362,23.058402,23.319999,70.861963,99.96744859938707,19.2,43
836,26.926726,0.09053,25.850408,26.090292,78.95795600000001,99.94905746464613,18.8,37
837,24.074055,0.087706,23.287201,23.472754,70.921716,99.9541590235886,13.8,37
838,29.948989,0.08173,29.164725,29.37989,88.575334,99.9652445835894,13.1,37
839,29.635415,0.056155,29.006825,29.219656,87.91805099999999,99.96104218303,16.0,37
840,22.851834,0.080943,21.978502,22.215674,67.126953,99.973048265918,11.7,37
841,30.294633,0.086457,29.36984,29.574951,89.325881,99.96649472979388,15.9,37
842,46.240302,0.096107,44.888482,45.456119,136.68101000000001,99.9819427612276,20.0,37
843,37.028605,0.075595,36.183155,36.533528,109.82088299999998,99.97414518644261,17.6,37
844,25.711207,0.093477,24.767118,25.000532,75.57233400000001,99.96599506728793,15.2,37
845,32.133845,0.098377,31.194723,31.401975,94.82892000000001,99.96333494819103,13.3,32
846,36.83978,0.078984,36.006069,36.401058,109.32589099999998,99.9776834813817,18.4,32
847,29.140873,0.096003,28.236662,28.452896,85.926434,99.94850852737687,12.0,32
848,29.898112,0.109756,28.816435,29.037096,87.861399,99.96013439899967,15.8,32
849,33.293888,0.070083,32.457009,32.753632,98.574612,99.95725078277148,17.4,32
850,45.827856,0.105791,44.188085,44.920229,135.04196100000001,99.9593880000464,17.5,32
851,39.911216,0.091096,38.265613,39.027362,117.295287,99.9477068600323,15.4,32
852,32.846971,0.082523,31.803628,32.150433,96.883555,99.96959374821351,14.6,32
853,32.728164,0.089637,31.759624,32.141972,96.71939700000001,99.97455947385069,11.7,32
854,27.462342,0.090734,26.482011,26.831543,80.86663,99.9690525803927,13.2,32
855,28.123566,0.094424,27.031382,27.400543,82.649915,99.96707884159589,19.6,33
856,50.767835,0.096703,49.619117,49.946907,150.430562,99.94626838638413,14.4,33
857,30.74166,0.086098,29.957233,30.170327,90.955318,99.96837650361873,13.1,33
858,45.641305,0.101944,44.167861,44.596878,134.507988,99.96663763418915,13.1,33
859,29.69274,0.10397,44.782003,28.773131,103.351844,99.95312348438267,12.7,33
860,31.15692,0.09501,30.038717,30.289072,91.579719,99.9639030346142,15.6,33
861,28.161429,0.10212,26.863061,27.086636,82.213246,99.97076105166141,16.6,33
862,31.439018,0.079181,30.471082,30.728484,92.717765,99.95374590431405,15.2,33
863,24.705474,0.096306,23.835177,24.082309,72.71926599999999,99.98446191469614,16.7,33
864,31.322149,0.098878,30.238102,30.468026,92.127155,99.96429325427104,20.0,33
865,22.186934,0.143258,21.019226,21.358196,64.707614,99.95560821505757,17.2,33
866,27.553016,0.082872,26.577175,26.852865,81.065928,99.97011493384169,18.9,33
867,29.837294,0.081625,28.608374,29.026175,87.553468,99.96770193502033,16.6,33
868,34.751382,0.144967,33.355679,33.619063,101.87109099999999,99.969126034961,13.6,33
869,35.442372,0.077732,34.447634,34.817265,104.78500299999999,99.95507069549772,14.4,33
870,28.402871,0.081903,27.59895,27.798634,83.88235800000001,99.95875701685485,17.5,33
871,31.124013,0.117333,29.87053,30.217092,91.328968,99.957141376492,14.6,33
872,37.589415,0.096338,36.537199,36.818136,111.041088,99.95771888448905,17.2,33
873,39.914235,0.089984,38.542983,39.28359,117.830792,99.95671374511268,19.6,29
874,29.059778,0.08847,27.94228,28.240933,85.331461,99.96107965383139,18.1,29
875,22.847017,0.069425,22.025632,22.327049,67.26912300000001,99.9668424978461,15.6,29
876,39.437471,0.075906,38.33078,38.677578,116.52173499999999,99.96619043473306,16.0,29
877,42.368905,0.098717,40.747736,41.418651,124.634009,99.9621188552492,15.7,29
878,29.900372,0.106002,28.672388,28.972731,87.651493,99.9603537245058,16.2,29
879,24.597328,0.082045,23.663388,23.990798,72.33355900000001,99.96602354791654,17.2,29
880,25.526578,0.092082,24.569116,24.935782,75.123558,99.97214626046964,14.6,29
881,27.111716,0.121982,25.605977,25.931547,78.771222,99.96359026151904,16.3,29
882,34.009893,0.092725,33.080863,33.38982,100.573301,99.96918150072696,15.6,29
883,32.09016,0.101682,30.917757,31.169713,94.279312,99.96713480476159,17.4,29
884,24.079406,0.144964,23.232619,23.499041,70.95603,99.96461152787302,17.8,29
885,37.887917,0.096606,36.697518,36.996017,111.678058,99.94281222313187,18.4,29
886,33.750117,0.097865,32.77805,33.026292,99.65232400000001,99.96572924887026,16.6,29
887,34.749805,0.06648,33.796181,34.158599,102.771065,99.96360974732563,15.9,29
888,23.694269,0.07891,22.505189,22.822558,69.100926,99.96421580966661,16.2,29
889,28.55904,0.100788,27.459092,27.66183,83.78075,99.96953878168553,16.3,29
890,25.885027,0.101383,25.026081,25.297157,76.309648,99.9659775791907,15.5,29
891,28.62192,0.098054,27.609064,27.914273,84.243311,99.95717085121953,19.9,29
892,29.08439,0.095447,27.824406,28.0935,85.09774300000001,99.95414753413094,14.0,33
893,37.061927,0.094206,35.927399,36.255182,109.33871399999998,99.95940698462059,20.6,33
894,35.349493,0.065067,22.021054,34.484352,91.919966,99.96379811051428,18.8,33
895,27.310412,0.090321,26.095687,26.516108,80.012528,99.96281333362582,11.2,33
896,21.498205,0.077224,26.476852,20.814555,68.866836,99.97460644996171,15.8,33
897,27.758195,0.104986,26.604398,26.816703,81.284282,99.9732926347391,22.2,33
898,25.874543,0.090554,24.581061,24.8768,75.422958,99.94967583796397,19.2,33
899,32.967854,0.102454,31.752213,32.004574,96.82709500000001,99.9596877573228,12.0,33
900,28.303209,0.097409,31.951245,27.663022,88.01488499999999,99.97168002248323,14.9,33
901,38.368789,0.094612,37.326614,37.722399,113.512414,99.96143937495393,15.7,31
902,31.977706,0.107987,30.679354,30.983544,93.74859099999999,99.96059103678671,17.3,31
903,37.126871,0.099909,35.888595,36.193527,109.308902,99.96151631564122,14.6,31
904,35.380581,0.116611,34.2432,34.493007,104.23339899999999,99.95032119210629,16.7,31
905,31.331696,0.08301,30.474785,30.711036,92.600527,99.97028683134799,18.7,31
906,33.230495,0.087738,31.921703,32.371239,97.611175,99.96337791668334,13.7,31
907,22.576074,0.064255,21.611439,21.941269,66.193037,99.96821060886744,12.1,31
908,29.17628,0.081231,27.87673,28.495882,85.630123,99.96234068758106,14.8,31
909,40.227774,0.077298,39.180826,39.608392,119.09429,99.96412087773456,13.7,31
910,30.834847,0.109757,29.476228,29.78998,90.210812,99.96026129792232,17.1,30
911,46.673417,0.094927,45.197788,45.942413,137.908545,99.95440679688366,13.2,30
912,38.12697,0.110735,36.561267,36.891848,111.69082,99.95402514659358,15.8,30
913,23.910365,0.091151,23.040878,23.267962,70.310356,99.96611748413993,15.2,30
914,42.435655,0.107021,40.482163,41.268215,124.293054,99.9557420962933,16.5,30
915,26.709529,0.095297,25.72755,26.088159,78.620535,99.96328448524142,13.5,30
916,29.759529,0.090834,28.679014,28.960099,87.489476,99.96809368337955,17.3,30
917,30.355309,0.097713,29.399665,29.640809,89.493496,99.97019988311683,14.4,30
918,30.251922,0.098981,29.448333,29.90117,89.700406,99.97525162633616,16.0,30
919,52.054618,0.097305,50.793723,51.324929,154.270575,99.96358826297521,13.0,42
920,34.091816,0.073365,32.776953,33.144146,100.08628000000002,99.9654769225448,16.7,42
921,31.666871,0.110211,30.273377,30.536689,92.587148,99.97312172635826,19.6,42
922,28.764229,0.082561,27.65386,27.863531,84.364181,99.96404093519479,17.9,42
923,30.853358,0.08823,29.960398,30.197211,91.099197,99.96797825720465,18.0,42
924,34.974929,0.105465,33.589924,33.955431,102.62574900000001,99.95602484664884,16.7,42
925,32.902538,0.092694,31.739199,32.046911,96.781342,99.95491433633946,17.8,42
926,39.716704,0.099065,38.792143,39.091766,117.699678,99.9677259195255,13.9,42
927,25.355814,0.098053,24.082895,24.292153,73.828915,99.96091378329702,14.0,42
928,28.619625,0.091045,27.798122,27.99443,84.503222,99.97214276241925,16.3,29
929,37.786398,0.1105,36.623405,36.854956,111.375259,99.96152181140914,10.8,29
930,25.088938,0.127701,24.16622,24.374908,73.757767,99.9528067825136,14.7,29
931,37.470759,0.10607,36.427169,36.736276,110.740274,99.95918866245289,13.2,29
932,30.933068,0.110998,29.907839,30.168258,91.12016299999999,99.96661714786964,15.6,29
933,28.444102,0.104858,27.137983,27.51965,83.206593,99.96285929944159,15.7,29
934,24.970727,0.096226,23.863496,24.076907,73.007356,99.96135593940738,20.9,29
935,36.213325,0.095628,35.078483,35.480811,106.868247,99.96253753961896,14.9,29
936,29.32279,0.09039,30.892316,28.294725,88.600221,99.95766443059539,13.9,29
937,27.276151,0.088456,26.4342,26.687231,80.486038,99.96382259278455,13.0,29
938,31.116073,0.091174,25.548829,30.531257,87.287333,99.96689995975433,20.4,37
939,40.103977,0.114037,38.804513,39.122089,118.144616,99.96587614834738,16.7,37
940,40.626827,0.118566,38.983195,39.441009,119.16959700000001,99.95965977990092,13.2,37
941,24.872003,0.096337,23.752095,23.934338,72.65477299999999,99.94691969015635,15.9,37
942,39.116456,0.090276,37.991668,38.237806,115.436206,99.95192362449623,14.6,37
943,32.426418,0.096961,31.599295,31.827275,95.949949,99.96459004309199,15.1,37
944,32.527692,0.109346,31.397846,31.797956,95.83284,99.95657536518124,18.9,37
945,27.50724,0.085349,26.352787,26.795309,80.740685,99.96505221774467,12.9,37
946,28.257165,0.10386,26.940383,27.29064,82.592048,99.96126051329438,16.1,37
947,18.795229,0.050488,18.174847,18.407325,55.427889,99.97715821866177,19.1,37
948,25.893988,0.110161,24.838935,25.033061,75.87614500000001,99.96924046440151,16.7,40
949,31.661442,0.100522,30.440013,30.730476,92.932453,99.98025290024967,16.3,40
950,28.480549,0.069004,27.345197,27.603718,83.498468,99.96143387919507,17.3,40
951,26.020174,0.086362,25.107211,25.299968,76.51371499999999,99.95789573515844,16.3,40
952,26.575547,0.079287,25.730489,26.018852,78.404175,99.96902209927698,15.6,40
953,36.593181,0.101777,35.631436,35.880502,108.206896,99.97084050524143,11.7,40
954,31.401543,0.079797,30.577922,30.834232,92.893494,99.96944733750472,18.5,40
955,27.158275,0.102507,26.21563,26.445891,79.922303,99.96640179218966,21.9,40
956,39.684405,0.090551,38.472753,39.006458,117.254167,99.96806420220996,18.2,40
957,29.866842,0.085403,28.946915,29.195079,88.09423899999999,99.96610749091627,12.3,40
958,40.943373,0.093197,39.857953,40.238767,121.13329000000002,99.96061451827366,13.5,33
959,28.976042,0.087944,27.748991,27.985372,84.798349,99.95969974765124,12.6,33
960,43.4973,0.093245,41.633805,42.346914,127.57126400000001,99.94853150370217,14.2,33
961,28.169407,0.091241,26.7436,27.297031,82.30127900000001,99.95666978321567,15.7,33
962,28.850614,0.080595,27.542731,27.864069,84.338009,99.95605182291476,16.9,33
963,28.863271,0.087394,27.635748,28.207186,84.793599,99.96421281181337,17.4,33
964,30.747418,0.099721,30.018388,30.34874,91.214267,99.9736769308641,12.5,33
965,42.937052,0.115877,41.101119,41.867817,126.02186499999999,99.95672973126663,15.3,33
966,25.239881,0.09862,24.337182,24.644513,74.320196,99.9662274097319,18.7,33
967,45.409027,0.111826,44.073013,44.862949,134.456815,99.96716678374155,18.4,31
968,28.29034,0.118362,27.4239,27.744462,83.57706400000001,99.97127125577923,14.8,31
969,31.799525,0.096633,30.173712,30.783058,92.85292799999999,99.96668760085733,15.1,31
970,28.859264,0.096807,27.553548,27.891094,84.400713,99.95242114824711,11.8,31
971,31.868115,0.094845,30.687109,31.005895,93.655964,99.95680266815893,16.3,31
972,26.570629,0.08765,25.542259,25.751499,77.952037,99.96812966042361,19.4,31
973,31.683032,0.09911,30.767065,31.025038,93.57424499999999,99.96469646779543,17.2,31
974,25.549517,0.068849,24.855173,25.080287,75.553826,99.9702703411546,12.2,31
975,29.528205,0.088515,28.395456,28.736266,86.748442,99.97524762831594,12.7,31
976,28.505086,0.103514,27.269598,27.58437,83.462568,99.96535950379794,11.0,31
977,25.937298,0.087466,30.874248,25.331468,82.23048,99.96814115309593,16.4,31
978,44.842716,0.093547,43.258904,44.016825,132.211992,99.97085149882848,11.9,31
979,27.502685,0.10084,26.267166,26.719889,80.59058,99.965866155172,18.3,31
980,30.930965,0.109363,29.561819,29.847115,90.449262,99.96196796985635,15.1,31
981,30.057934,0.096866,28.956685,29.338301,88.449786,99.96426127712951,15.4,31
982,27.715005,0.103029,26.35971,26.637675,80.815419,99.95506669909142,17.7,31
983,49.039133,0.110883,47.665647,47.960092,144.775755,99.96012190896563,15.5,31
984,35.253461,0.108307,44.558027,34.550638,114.47043300000001,99.94374266669035,13.1,31
985,42.767567,0.089817,41.62288,42.151857,126.63212100000001,99.95623116549726,13.5,31
986,31.602042,0.105733,30.230122,30.558263,92.49616,99.9572647708062,16.9,30
987,28.516361,0.091234,27.598079,27.851132,84.056806,99.96403394022865,17.2,30
988,37.646606,0.10965,36.283156,36.675187,110.71459899999999,99.9591197188086,12.3,30
989,16.360644,0.100005,22.636971,15.932452,55.030072,99.97924430888148,17.0,30
990,29.509505,0.066568,28.551243,28.935105,87.062421,99.9585342012573,14.3,30
991,27.796581,0.090209,26.879732,27.174677,81.941199,99.96072992744436,17.1,30
992,39.29128,0.113037,37.902702,38.180056,115.487075,99.95513713579935,20.2,30
993,34.309932,0.088703,33.63552,33.840877,101.875032,99.97723718263826,16.8,30
994,17.125085,0.055989,16.337968,16.592862,50.111903999999996,99.97028533223927,13.8,30
995,31.510461,0.110907,35.268271,30.749156,97.638795,99.96008244047864,13.3,41
996,26.56395,0.092342,25.691821,26.008645,78.356758,99.94754353125306,15.6,41
997,20.247478,0.062605,19.265932,19.498937,59.074951999999996,99.9619919516102,17.6,41
998,27.446725,0.100425,26.275839,26.528297,80.351286,99.96280833734404,15.7,41
999,52.265665,0.079792,33.422793,51.453062,137.221312,99.95709891293207,13.4,41
1000,25.41669,0.094188,24.276395,24.516603,74.303876,99.96306414761278,14.2,41
1001,35.898267,0.082754,35.014145,35.348095,106.343261,99.9828829304423,13.8,41
1002,32.305871,0.097745,31.363665,31.618813,95.38609400000001,99.96123803072882,19.6,41
1003,30.927009,0.112079,29.959724,30.208756,91.20756800000001,99.95081770088802,17.0,41
1004,32.80752,0.109687,31.47799,31.910091,96.30528799999999,99.95309251344891,13.5,26
1005,29.760416,0.108781,28.69705,29.022973,87.58922000000001,99.95448022993088,15.0,26
1006,41.380901,0.088455,39.61791,40.330127,121.417393,99.95676170358988,20.4,26
1007,26.158168,0.098291,24.951336,25.238819,76.44661400000001,99.96219429811644,15.8,26
1008,25.836925,0.085923,24.742131,24.96282,75.62779900000001,99.95964429240627,21.5,26
1009,30.052011,0.08288,29.080913,29.473565,88.689369,99.96350732201702,19.5,26
1010,29.406706,0.054815,28.485453,28.775269,86.72224299999999,99.97329163527317,16.2,26
1011,30.724302,0.104622,29.806368,30.052429,90.687721,99.98369765809684,16.7,26
1012,31.393679,0.092058,30.415825,30.744939,92.646501,99.97271594622752,17.8,26
1013,30.811846,0.084827,29.81039,30.224416,90.93147900000001,99.97502274019371,17.3,41
1014,35.717404,0.091808,27.948094,34.678198,98.43550400000001,99.95650542601146,13.1,41
1015,31.688774,0.099988,30.346124,30.884246,93.019132,99.96974865420849,14.6,41
1016,29.028369,0.073463,28.293174,28.504623,85.899629,99.96402894382486,14.3,41
1017,33.74447,0.10379,32.256342,32.754271,98.858873,99.95288870520214,13.7,41
1018,32.398596,0.089547,31.31697,31.640406,95.445519,99.96272140212112,16.7,41
1019,42.429118,0.082858,40.954738,41.51201,124.978724,99.96162822957966,12.2,41
1020,27.156785,0.083348,26.325144,26.583448,80.148725,99.96287228978848,14.6,41
1021,28.944173,0.111511,27.770949,28.066368,84.893001,99.96547742219963,20.1,41
1022,22.558031,0.09435,21.427002,21.651477,65.73086,99.95142610569829,18.7,28
1023,31.796344,0.110392,30.513464,31.060286,93.480486,99.96144437109884,21.0,28
1024,22.596529,0.070876,21.754119,22.083327,66.504851,99.96903908874903,15.2,28
1025,27.994246,0.075507,22.818169,27.23917,78.127092,99.96741062413653,14.0,28
1026,32.749049,0.09539,31.42433,31.782901,96.05167,99.97096293396102,17.3,28
1027,17.244865,0.116324,16.443997,16.709184,50.51437,99.96774790533203,16.2,28
1028,35.91197,0.095403,34.828877,35.135691,105.97194099999999,99.97060014605604,19.7,28
1029,31.632069,0.066066,36.404858,31.077851,99.180844,99.97535557497399,19.7,28
1030,27.052562,0.084455,26.235622,26.492781,79.86542,99.9780653123608,15.2,28
1031,46.070094,0.100444,44.796972,45.437503,136.405013,99.97769897446676,13.1,29
1032,39.744828,0.124609,38.592623,38.960518,117.42257800000002,99.95947243149737,12.8,29
1033,43.481533,0.089981,42.126339,42.555516,128.25336900000002,99.95838882210919,18.9,29
1034,23.090005,0.102374,21.930532,22.165526,67.288437,99.95951939343124,19.7,29
1035,27.032633,0.092155,25.793516,26.183423,79.10172700000001,99.9543973055453,13.0,29
1036,32.482438,0.090353,31.552322,31.944323,96.069436,99.9672782106597,18.6,29
1037,49.037418,0.087779,47.558884,48.33586,145.019941,99.952221838439,17.2,29
1038,32.261943,0.111511,30.905546,31.275453,94.554453,99.95693605302496,16.3,29
1039,34.250714,0.092331,33.021115,33.377752,100.741912,99.95756501492421,15.4,29
1040,25.170676,0.091115,34.611149,24.567316,84.440256,99.97180545156752,14.0,26
1041,25.217,0.084699,23.970312,24.359115,73.631126,99.96212335184076,16.5,26
1042,26.332507,0.094074,25.358155,25.756054,77.54078999999999,99.96720775683953,12.7,26
1043,30.259159,0.09645,28.953861,29.327596,88.637066,99.93276873084478,15.1,26
