Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
591,60.609966,0.099581,84.183229,84.88603,229.778806,99.98444791904843,13.4,36
592,60.609966,0.099581,84.183229,84.88603,229.778806,99.98444791904843,12.7,40
593,60.609966,0.099581,84.183229,84.88603,229.778806,99.98444791904843,12.1,40
594,60.609966,0.099581,84.183229,84.88603,229.778806,99.98444791904843,13.2,40
595,60.609966,0.099581,84.183229,84.88603,229.778806,99.98444791904843,13.6,40
596,73.218454,0.099581,84.183229,84.88603,242.387294,99.98444791904843,14.2,40
597,73.218454,0.099581,84.183229,84.88603,242.387294,99.98444791904843,13.1,40
598,73.218454,0.099581,84.183229,84.88603,242.387294,99.98444791904843,9.3,40
599,73.218454,0.099581,84.183229,84.88603,242.387294,99.98444791904843,16.0,40
600,73.218454,0.099581,84.183229,84.88603,242.387294,99.98444791904843,14.5,40
601,73.218454,0.099581,84.183229,84.88603,242.387294,99.98444791904843,12.5,42
602,73.218454,0.099581,84.183229,84.88603,242.387294,99.98444791904843,15.7,42
603,73.218454,0.099581,84.183229,84.88603,242.387294,99.98444791904843,14.2,42
604,73.218454,0.099581,84.183229,84.88603,242.387294,99.98444791904843,11.6,42
605,62.969267,0.099581,84.183229,84.88603,232.138107,99.98444791904843,11.9,42
606,62.969267,0.099581,84.183229,84.88603,232.138107,99.98444791904843,14.4,42
607,62.969267,0.099581,84.183229,84.88603,232.138107,99.98444791904843,13.9,42
608,62.969267,0.099581,84.183229,84.88603,232.138107,99.98444791904843,12.8,42
609,62.969267,0.099581,84.183229,84.88603,232.138107,99.98444791904843,15.5,42
610,62.969267,0.099581,84.183229,84.88603,232.138107,99.98444791904843,13.0,39
611,62.969267,0.099581,84.183229,84.88603,232.138107,99.98444791904843,12.2,39
612,62.969267,0.099581,84.183229,84.88603,232.138107,99.98444791904843,14.2,39
613,62.969267,0.099581,84.183229,84.88603,232.138107,99.98444791904843,13.7,39
614,66.442374,0.099581,84.183229,84.88603,235.61121400000002,99.98444791904843,13.7,39
615,66.442374,0.099581,84.183229,84.88603,235.61121400000002,99.98444791904843,14.7,39
616,66.442374,0.099581,84.183229,84.88603,235.61121400000002,99.98444791904843,12.8,39
617,66.442374,0.099581,84.183229,84.88603,235.61121400000002,99.98444791904843,13.4,39
618,66.442374,0.099581,84.183229,84.88603,235.61121400000002,99.98444791904843,13.4,31
619,66.442374,0.099581,84.183229,84.88603,235.61121400000002,99.98444791904843,12.5,31
620,66.442374,0.099581,84.183229,84.88603,235.61121400000002,99.98444791904843,11.7,31
621,66.442374,0.099581,84.183229,84.88603,235.61121400000002,99.98444791904843,13.4,31
622,66.345034,0.099581,84.183229,84.88603,235.513874,99.98444791904843,12.9,31
623,66.345034,0.099581,84.183229,84.88603,235.513874,99.98444791904843,13.2,31
624,66.345034,0.099581,84.183229,84.88603,235.513874,99.98444791904843,13.0,31
625,66.345034,0.099581,84.183229,84.88603,235.513874,99.98444791904843,13.2,31
626,66.345034,0.099581,84.183229,84.88603,235.513874,99.98444791904843,13.7,31
627,66.345034,0.099581,84.183229,84.88603,235.513874,99.98444791904843,14.5,40
628,66.345034,0.099581,84.183229,84.88603,235.513874,99.98444791904843,12.4,40
629,66.345034,0.099581,84.183229,84.88603,235.513874,99.98444791904843,11.3,40
630,66.345034,0.099581,84.183229,84.88603,235.513874,99.98444791904843,15.2,40
631,64.574298,0.099581,84.183229,84.88603,233.743138,99.98444791904843,14.0,40
632,64.574298,0.099581,84.183229,84.88603,233.743138,99.98444791904843,11.0,40
633,64.574298,0.099581,84.183229,84.88603,233.743138,99.98444791904843,17.2,40
634,64.574298,0.099581,84.183229,84.88603,233.743138,99.98444791904843,12.8,40
635,64.574298,0.099581,84.183229,84.88603,233.743138,99.98444791904843,14.1,40
636,64.574298,0.099581,84.183229,84.88603,233.743138,99.98444791904843,12.2,31
637,64.574298,0.099581,84.183229,84.88603,233.743138,99.98444791904843,12.6,31
638,64.574298,0.099581,84.183229,84.88603,233.743138,99.98444791904843,15.1,31
639,63.286678,0.099581,84.183229,84.88603,232.455518,99.98444791904843,12.6,31
640,63.286678,0.099581,84.183229,84.88603,232.455518,99.98444791904843,16.4,31
641,63.286678,0.099581,84.183229,84.88603,232.455518,99.98444791904843,12.5,31
642,63.286678,0.099581,84.183229,84.88603,232.455518,99.98444791904843,13.0,31
643,63.286678,0.099581,84.183229,84.88603,232.455518,99.98444791904843,15.8,31
644,63.286678,0.099581,84.183229,84.88603,232.455518,99.98444791904843,11.4,37
645,63.286678,0.099581,84.183229,84.88603,232.455518,99.98444791904843,12.2,37
646,64.839912,0.099581,84.183229,84.88603,234.00875200000002,99.98444791904843,12.6,37
647,64.839912,0.099581,84.183229,84.88603,234.00875200000002,99.98444791904843,12.5,37
648,64.839912,0.099581,84.183229,84.88603,234.00875200000002,99.98444791904843,14.5,37
649,64.839912,0.099581,84.183229,84.88603,234.00875200000002,99.98444791904843,14.4,37
650,64.839912,0.099581,84.183229,84.88603,234.00875200000002,99.98444791904843,14.3,39
651,64.839912,0.099581,84.183229,84.88603,234.00875200000002,99.98444791904843,13.0,39
652,64.839912,0.099581,84.183229,84.88603,234.00875200000002,99.98444791904843,13.8,39
653,64.839912,0.099581,84.183229,84.88603,234.00875200000002,99.98444791904843,15.2,39
654,73.762125,0.099581,84.183229,84.88603,242.93096500000001,99.98444791904843,14.1,41
655,73.762125,0.099581,84.183229,84.88603,242.93096500000001,99.98444791904843,12.4,41
656,73.762125,0.099581,84.183229,84.88603,242.93096500000001,99.98444791904843,14.1,41
657,73.762125,0.099581,84.183229,84.88603,242.93096500000001,99.98444791904843,13.6,41
658,73.762125,0.099581,84.183229,84.88603,242.93096500000001,99.98444791904843,13.4,41
659,73.762125,0.099581,84.183229,84.88603,242.93096500000001,99.98444791904843,13.9,39
660,73.762125,0.099581,84.183229,84.88603,242.93096500000001,99.98444791904843,15.3,39
661,62.014195,0.099581,84.183229,84.88603,231.18303500000002,99.98444791904843,12.5,39
662,62.014195,0.099581,84.183229,84.88603,231.18303500000002,99.98444791904843,11.5,39
663,62.014195,0.099581,84.183229,84.88603,231.18303500000002,99.98444791904843,14.1,29
664,62.014195,0.099581,84.183229,84.88603,231.18303500000002,99.98444791904843,13.7,29
665,62.014195,0.099581,84.183229,84.88603,231.18303500000002,99.98444791904843,15.1,29
666,62.014195,0.099581,84.183229,84.88603,231.18303500000002,99.98444791904843,13.8,37
667,62.014195,0.099581,84.183229,84.88603,231.18303500000002,99.98444791904843,13.9,37
668,62.014195,0.099581,84.183229,84.88603,231.18303500000002,99.98444791904843,12.0,37
669,62.014195,0.099581,84.183229,84.88603,231.18303500000002,99.98444791904843,13.3,35
670,61.536716,0.099581,84.183229,84.88603,230.705556,99.98444791904843,14.8,35
671,61.536716,0.099581,84.183229,84.88603,230.705556,99.98444791904843,12.8,39
672,61.536716,0.099581,84.183229,84.88603,230.705556,99.98444791904843,13.0,39
673,61.536716,0.099581,84.183229,84.88603,230.705556,99.98444791904843,14.8,39
674,61.536716,0.099581,84.183229,84.88603,230.705556,99.98444791904843,12.3,39
675,61.536716,0.099581,84.183229,84.88603,230.705556,99.98444791904843,15.0,39
676,61.536716,0.099581,84.183229,84.88603,230.705556,99.98444791904843,13.9,39
677,61.536716,0.099581,84.183229,84.88603,230.705556,99.98444791904843,12.3,39
678,68.426438,0.099581,84.183229,84.88603,237.595278,99.98444791904843,13.5,39
679,68.426438,0.099581,84.183229,84.88603,237.595278,99.98444791904843,14.1,39
680,68.426438,0.099581,84.183229,84.88603,237.595278,99.98444791904843,12.8,39
681,68.426438,0.099581,84.183229,84.88603,237.595278,99.98444791904843,15.2,39
682,68.426438,0.099581,84.183229,84.88603,237.595278,99.98444791904843,13.5,39
683,68.426438,0.099581,84.183229,84.88603,237.595278,99.98444791904843,13.7,39
684,68.426438,0.099581,84.183229,84.88603,237.595278,99.98444791904843,12.7,39
685,68.426438,0.099581,84.183229,84.88603,237.595278,99.98444791904843,11.6,39
686,62.80339,0.099581,84.183229,84.88603,231.97223,99.98444791904843,11.7,39
687,62.80339,0.099581,84.183229,84.88603,231.97223,99.98444791904843,13.4,39
688,62.80339,0.099581,84.183229,84.88603,231.97223,99.98444791904843,13.9,37
689,62.80339,0.099581,84.183229,84.88603,231.97223,99.98444791904843,12.5,37
690,62.80339,0.099581,84.183229,84.88603,231.97223,99.98444791904843,12.7,37
691,62.80339,0.099581,84.183229,84.88603,231.97223,99.98444791904843,13.6,37
692,66.92578,0.063677,64.071603,65.316368,196.377428,99.97668693625677,13.2,37
693,66.92578,0.063677,64.071603,65.316368,196.377428,99.97668693625677,12.5,37
694,66.92578,0.063677,64.071603,65.316368,196.377428,99.97668693625677,14.7,37
695,66.92578,0.063677,64.071603,65.316368,196.377428,99.97668693625677,12.8,37
696,67.022823,0.056581,63.936983,65.176163,196.19255,99.97233915334137,11.7,37
697,67.022823,0.056581,63.936983,65.176163,196.19255,99.97233915334137,13.6,39
698,65.670337,0.056581,63.936983,65.176163,194.840064,99.97233915334137,14.9,39
699,65.670337,0.056581,63.936983,65.176163,194.840064,99.97233915334137,14.6,39
700,65.670337,0.056581,63.936983,65.176163,194.840064,99.97233915334137,12.5,39
701,65.670337,0.056581,63.936983,65.176163,194.840064,99.97233915334137,13.6,39
702,69.778845,0.056581,63.936983,65.176163,198.94857199999998,99.97233915334137,13.8,39
703,69.778845,0.056581,63.936983,65.176163,198.94857199999998,99.97233915334137,14.4,39
704,69.778845,0.056581,63.936983,65.176163,198.94857199999998,99.97233915334137,11.4,39
705,69.778845,0.056581,63.936983,65.176163,198.94857199999998,99.97233915334137,13.3,39
706,69.778845,0.056581,63.936983,65.176163,198.94857199999998,99.97233915334137,11.4,36
707,69.778845,0.056581,63.936983,65.176163,198.94857199999998,99.97233915334137,11.9,36
708,63.19443,0.056581,63.936983,65.176163,192.364157,99.97233915334137,14.7,36
709,63.19443,0.056581,63.936983,65.176163,192.364157,99.97233915334137,10.9,36
710,63.19443,0.056581,63.936983,65.176163,192.364157,99.97233915334137,11.7,36
711,63.19443,0.056581,63.936983,65.176163,192.364157,99.97233915334137,14.0,36
712,63.19443,0.056581,63.936983,65.176163,192.364157,99.97233915334137,13.8,36
713,63.19443,0.056581,63.936983,65.176163,192.364157,99.97233915334137,12.4,36
714,63.19443,0.056581,63.936983,65.176163,192.364157,99.97233915334137,15.5,39
715,68.531355,0.056581,63.936983,65.176163,197.701082,99.97233915334137,12.5,39
716,68.531355,0.056581,63.936983,65.176163,197.701082,99.97233915334137,15.3,39
717,68.531355,0.056581,63.936983,65.176163,197.701082,99.97233915334137,13.0,39
718,68.531355,0.056581,63.936983,65.176163,197.701082,99.97233915334137,12.4,39
719,68.531355,0.056581,63.936983,65.176163,197.701082,99.97233915334137,15.4,39
720,68.531355,0.056581,63.936983,65.176163,197.701082,99.97233915334137,13.3,39
721,68.531355,0.056581,63.936983,65.176163,197.701082,99.97233915334137,12.0,39
722,62.245409,0.056581,63.936983,65.176163,191.41513600000002,99.97233915334137,14.6,39
723,62.245409,0.056581,63.936983,65.176163,191.41513600000002,99.97233915334137,13.1,41
724,62.245409,0.056581,63.936983,65.176163,191.41513600000002,99.97233915334137,11.3,41
725,62.245409,0.056581,63.936983,65.176163,191.41513600000002,99.97233915334137,13.3,41
726,62.245409,0.056581,63.936983,65.176163,191.41513600000002,99.97233915334137,13.7,41
727,62.245409,0.056581,63.936983,65.176163,191.41513600000002,99.97233915334137,14.1,41
728,62.245409,0.056581,63.936983,65.176163,191.41513600000002,99.97233915334137,13.1,41
729,62.245409,0.056581,63.936983,65.176163,191.41513600000002,99.97233915334137,12.9,41
730,65.058357,0.056581,63.936983,65.176163,194.228084,99.97233915334137,12.5,41
731,65.058357,0.056581,63.936983,65.176163,194.228084,99.97233915334137,13.0,33
732,65.058357,0.056581,63.936983,65.176163,194.228084,99.97233915334137,14.0,33
733,65.058357,0.056581,63.936983,65.176163,194.228084,99.97233915334137,11.8,33
734,65.058357,0.056581,63.936983,65.176163,194.228084,99.97233915334137,12.5,33
735,65.058357,0.056581,63.936983,65.176163,194.228084,99.97233915334137,14.2,33
736,65.058357,0.056581,63.936983,65.176163,194.228084,99.97233915334137,14.2,33
737,65.058357,0.056581,63.936983,65.176163,194.228084,99.97233915334137,17.2,33
738,62.186139,0.056581,63.936983,65.176163,191.355866,99.97233915334137,12.7,33
739,62.186139,0.056581,63.936983,65.176163,191.355866,99.97233915334137,12.4,33
740,62.186139,0.056581,63.936983,65.176163,191.355866,99.97233915334137,15.5,38
741,62.186139,0.056581,63.936983,65.176163,191.355866,99.97233915334137,14.9,38
742,62.186139,0.056581,63.936983,65.176163,191.355866,99.97233915334137,12.2,38
743,62.186139,0.056581,63.936983,65.176163,191.355866,99.97233915334137,15.7,38
744,62.186139,0.056581,63.936983,65.176163,191.355866,99.97233915334137,10.2,38
745,62.186139,0.056581,63.936983,65.176163,191.355866,99.97233915334137,13.7,38
746,62.199091,0.056581,63.936983,65.176163,191.368818,99.97233915334137,13.8,38
747,62.199091,0.056581,63.936983,65.176163,191.368818,99.97233915334137,13.1,38
748,62.199091,0.056581,63.936983,65.176163,191.368818,99.97233915334137,13.6,38
749,62.199091,0.056581,63.936983,65.176163,191.368818,99.97233915334137,13.8,38
750,62.199091,0.056581,63.936983,65.176163,191.368818,99.97233915334137,13.3,38
751,62.199091,0.056581,63.936983,65.176163,191.368818,99.97233915334137,12.9,38
752,62.199091,0.056581,63.936983,65.176163,191.368818,99.97233915334137,12.1,38
753,62.199091,0.056581,63.936983,65.176163,191.368818,99.97233915334137,13.6,38
754,60.83296,0.056581,63.936983,65.176163,190.002687,99.97233915334137,14.9,38
755,60.83296,0.056581,63.936983,65.176163,190.002687,99.97233915334137,13.0,38
756,60.83296,0.056581,63.936983,65.176163,190.002687,99.97233915334137,14.0,38
757,60.83296,0.056581,63.936983,65.176163,190.002687,99.97233915334137,13.0,38
758,60.83296,0.056581,63.936983,65.176163,190.002687,99.97233915334137,13.5,29
759,60.83296,0.056581,63.936983,65.176163,190.002687,99.97233915334137,15.4,29
760,60.83296,0.056581,63.936983,65.176163,190.002687,99.97233915334137,16.3,29
761,60.83296,0.056581,63.936983,65.176163,190.002687,99.97233915334137,9.9,29
762,72.482257,0.056581,63.936983,65.176163,201.651984,99.97233915334137,14.4,29
763,72.482257,0.056581,63.936983,65.176163,201.651984,99.97233915334137,13.3,29
764,72.482257,0.056581,63.936983,65.176163,201.651984,99.97233915334137,13.3,29
765,72.482257,0.056581,63.936983,65.176163,201.651984,99.97233915334137,13.9,29
766,72.482257,0.056581,63.936983,65.176163,201.651984,99.97233915334137,13.1,29
767,72.482257,0.056581,63.936983,65.176163,201.651984,99.97233915334137,14.1,38
768,72.482257,0.056581,63.936983,65.176163,201.651984,99.97233915334137,13.3,38
769,69.705216,0.056581,63.936983,65.176163,198.874943,99.97233915334137,14.6,38
770,69.705216,0.056581,63.936983,65.176163,198.874943,99.97233915334137,12.8,38
771,69.705216,0.056581,63.936983,65.176163,198.874943,99.97233915334137,15.5,38
772,69.705216,0.056581,63.936983,65.176163,198.874943,99.97233915334137,13.9,43
773,69.705216,0.056581,63.936983,65.176163,198.874943,99.97233915334137,13.4,43
774,69.705216,0.056581,63.936983,65.176163,198.874943,99.97233915334137,12.6,39
775,69.705216,0.056581,63.936983,65.176163,198.874943,99.97233915334137,13.6,39
776,63.651425,0.056581,63.936983,65.176163,192.821152,99.97233915334137,12.0,32
777,63.651425,0.056581,63.936983,65.176163,192.821152,99.97233915334137,13.0,32
778,63.651425,0.056581,63.936983,65.176163,192.821152,99.97233915334137,12.4,32
779,63.651425,0.056581,63.936983,65.176163,192.821152,99.97233915334137,12.9,40
780,63.651425,0.056581,63.936983,65.176163,192.821152,99.97233915334137,16.4,40
781,63.651425,0.056581,63.936983,65.176163,192.821152,99.97233915334137,12.8,40
782,63.651425,0.056581,63.936983,65.176163,192.821152,99.97233915334137,13.0,40
783,63.651425,0.056581,63.936983,65.176163,192.821152,99.97233915334137,15.2,40
784,64.123075,0.056581,63.936983,65.176163,193.292802,99.97233915334137,13.5,34
785,64.123075,0.056581,63.936983,65.176163,193.292802,99.97233915334137,14.7,34
786,64.123075,0.056581,63.936983,65.176163,193.292802,99.97233915334137,12.3,34
787,64.123075,0.056581,63.936983,65.176163,193.292802,99.97233915334137,14.4,34
788,64.123075,0.056581,63.936983,65.176163,193.292802,99.97233915334137,12.6,34
789,64.123075,0.056581,63.936983,65.176163,193.292802,99.97233915334137,13.9,34
790,64.123075,0.056581,63.936983,65.176163,193.292802,99.97233915334137,14.9,34
791,64.123075,0.056581,63.936983,65.176163,193.292802,99.97233915334137,15.8,34
792,70.800642,0.056581,63.936983,65.176163,199.97036899999998,99.97233915334137,12.3,34
793,70.800642,0.056581,63.936983,65.176163,199.97036899999998,99.97233915334137,15.9,40
794,70.800642,0.056581,63.936983,65.176163,199.97036899999998,99.97233915334137,11.9,40
795,70.800642,0.056581,63.936983,65.176163,199.97036899999998,99.97233915334137,13.8,40
796,70.800642,0.056581,63.936983,65.176163,199.97036899999998,99.97233915334137,11.2,40
797,70.800642,0.056581,63.936983,65.176163,199.97036899999998,99.97233915334137,10.8,40
798,70.800642,0.056581,63.936983,65.176163,199.97036899999998,99.97233915334137,15.3,40
799,70.800642,0.056581,63.936983,65.176163,199.97036899999998,99.97233915334137,13.1,40
800,67.086117,0.056581,63.936983,65.176163,196.255844,99.97233915334137,13.2,40
801,67.086117,0.056581,63.936983,65.176163,196.255844,99.97233915334137,12.9,40
802,67.086117,0.056581,63.936983,65.176163,196.255844,99.97233915334137,13.5,40
803,67.086117,0.056581,63.936983,65.176163,196.255844,99.97233915334137,14.9,40
804,67.086117,0.056581,63.936983,65.176163,196.255844,99.97233915334137,11.7,40
805,67.086117,0.056581,63.936983,65.176163,196.255844,99.97233915334137,13.7,40
806,67.086117,0.056581,63.936983,65.176163,196.255844,99.97233915334137,14.4,40
807,67.086117,0.056581,63.936983,65.176163,196.255844,99.97233915334137,14.8,40
808,77.072691,0.056581,63.936983,65.176163,206.24241800000001,99.97233915334137,10.4,40
809,77.072691,0.056581,63.936983,65.176163,206.24241800000001,99.97233915334137,15.5,40
810,77.072691,0.056581,63.936983,65.176163,206.24241800000001,99.97233915334137,12.1,41
811,77.072691,0.056581,63.936983,65.176163,206.24241800000001,99.97233915334137,12.9,41
812,77.072691,0.056581,63.936983,65.176163,206.24241800000001,99.97233915334137,11.7,41
813,77.072691,0.056581,63.936983,65.176163,206.24241800000001,99.97233915334137,13.3,41
814,77.072691,0.056581,63.936983,65.176163,206.24241800000001,99.97233915334137,12.5,41
815,77.072691,0.056581,63.936983,65.176163,206.24241800000001,99.97233915334137,11.1,41
816,67.691335,0.056581,63.936983,65.176163,196.86106199999998,99.97233915334137,11.6,41
817,67.691335,0.056581,63.936983,65.176163,196.86106199999998,99.97233915334137,15.4,41
818,67.691335,0.056581,63.936983,65.176163,196.86106199999998,99.97233915334137,14.2,41
819,67.691335,0.056581,63.936983,65.176163,196.86106199999998,99.97233915334137,12.0,39
820,67.691335,0.056581,63.936983,65.176163,196.86106199999998,99.97233915334137,14.7,39
821,67.691335,0.056581,63.936983,65.176163,196.86106199999998,99.97233915334137,12.1,39
822,67.691335,0.056581,63.936983,65.176163,196.86106199999998,99.97233915334137,12.9,39
823,67.691335,0.056581,63.936983,65.176163,196.86106199999998,99.97233915334137,15.6,39
824,67.691335,0.056581,63.936983,65.176163,196.86106199999998,99.97233915334137,13.1,39
825,58.057556,0.056581,63.936983,65.176163,187.227283,99.97233915334137,13.6,39
826,58.057556,0.056581,63.936983,65.176163,187.227283,99.97233915334137,12.9,39
827,58.057556,0.056581,63.936983,65.176163,187.227283,99.97233915334137,12.2,35
828,58.057556,0.056581,63.936983,65.176163,187.227283,99.97233915334137,13.8,35
829,58.057556,0.056581,63.936983,65.176163,187.227283,99.97233915334137,13.3,35
830,58.057556,0.056581,63.936983,65.176163,187.227283,99.97233915334137,13.0,35
831,58.057556,0.056581,63.936983,65.176163,187.227283,99.97233915334137,12.6,35
832,58.057556,0.056581,63.936983,65.176163,187.227283,99.97233915334137,12.9,35
833,58.057556,0.056581,63.936983,65.176163,187.227283,99.97233915334137,11.3,35
834,81.57731,0.056581,63.936983,65.176163,210.747037,99.97233915334137,13.8,35
835,81.57731,0.056581,63.936983,65.176163,210.747037,99.97233915334137,12.6,35
836,81.57731,0.056581,63.936983,65.176163,210.747037,99.97233915334137,14.0,31
837,81.57731,0.056581,63.936983,65.176163,210.747037,99.97233915334137,12.8,31
838,81.57731,0.056581,63.936983,65.176163,210.747037,99.97233915334137,10.2,31
839,81.57731,0.056581,63.936983,65.176163,210.747037,99.97233915334137,13.3,31
840,81.57731,0.056581,63.936983,65.176163,210.747037,99.97233915334137,11.8,31
841,81.57731,0.056581,63.936983,65.176163,210.747037,99.97233915334137,13.2,31
842,65.661257,0.056581,63.936983,65.176163,194.830984,99.97233915334137,14.0,31
843,65.661257,0.056581,63.936983,65.176163,194.830984,99.97233915334137,12.4,31
844,65.661257,0.056581,63.936983,65.176163,194.830984,99.97233915334137,11.9,31
845,65.661257,0.056581,63.936983,65.176163,194.830984,99.97233915334137,15.6,39
846,65.661257,0.056581,63.936983,65.176163,194.830984,99.97233915334137,13.1,39
847,65.661257,0.056581,63.936983,65.176163,194.830984,99.97233915334137,14.2,39
848,65.661257,0.056581,63.936983,65.176163,194.830984,99.97233915334137,13.4,39
849,65.661257,0.056581,63.936983,65.176163,194.830984,99.97233915334137,13.1,39
850,65.661257,0.056581,63.936983,65.176163,194.830984,99.97233915334137,13.0,39
851,63.497498,0.056581,63.936983,65.176163,192.667225,99.97233915334137,15.7,39
852,63.497498,0.056581,63.936983,65.176163,192.667225,99.97233915334137,14.0,39
853,63.497498,0.056581,63.936983,65.176163,192.667225,99.97233915334137,12.2,39
854,63.497498,0.056581,63.936983,65.176163,192.667225,99.97233915334137,13.7,39
855,63.497498,0.056581,63.936983,65.176163,192.667225,99.97233915334137,13.4,39
856,63.497498,0.056581,63.936983,65.176163,192.667225,99.97233915334137,13.2,39
857,63.497498,0.056581,63.936983,65.176163,192.667225,99.97233915334137,15.0,39
858,63.497498,0.056581,63.936983,65.176163,192.667225,99.97233915334137,13.7,39
859,59.832278,0.056581,63.936983,65.176163,189.002005,99.97233915334137,14.3,39
860,59.832278,0.056581,63.936983,65.176163,189.002005,99.97233915334137,14.2,39
861,59.832278,0.056581,63.936983,65.176163,189.002005,99.97233915334137,15.8,39
862,59.832278,0.056581,63.936983,65.176163,189.002005,99.97233915334137,12.3,39
863,59.832278,0.056581,63.936983,65.176163,189.002005,99.97233915334137,13.3,38
864,59.832278,0.056581,63.936983,65.176163,189.002005,99.97233915334137,14.2,38
865,59.832278,0.056581,63.936983,65.176163,189.002005,99.97233915334137,12.7,38
866,59.832278,0.056581,63.936983,65.176163,189.002005,99.97233915334137,13.0,38
867,59.832278,0.056581,63.936983,65.176163,189.002005,99.97233915334137,13.3,38
868,61.437239,0.056581,63.936983,65.176163,190.606966,99.97233915334137,12.8,38
869,61.437239,0.056581,63.936983,65.176163,190.606966,99.97233915334137,13.8,38
870,61.437239,0.056581,63.936983,65.176163,190.606966,99.97233915334137,12.7,38
871,61.437239,0.056581,63.936983,65.176163,190.606966,99.97233915334137,12.1,40
872,61.437239,0.056581,63.936983,65.176163,190.606966,99.97233915334137,13.1,40
873,61.437239,0.056581,63.936983,65.176163,190.606966,99.97233915334137,14.4,40
874,61.437239,0.056581,63.936983,65.176163,190.606966,99.97233915334137,13.4,40
875,61.437239,0.056581,63.936983,65.176163,190.606966,99.97233915334137,12.2,40
876,63.177711,0.056581,63.936983,65.176163,192.347438,99.97233915334137,14.7,40
877,63.177711,0.056581,63.936983,65.176163,192.347438,99.97233915334137,10.1,40
878,63.177711,0.056581,63.936983,65.176163,192.347438,99.97233915334137,13.3,40
879,63.177711,0.056581,63.936983,65.176163,192.347438,99.97233915334137,11.9,40
880,63.177711,0.056581,63.936983,65.176163,192.347438,99.97233915334137,14.2,26
881,63.177711,0.056581,63.936983,65.176163,192.347438,99.97233915334137,14.3,26
882,63.177711,0.056581,63.936983,65.176163,192.347438,99.97233915334137,14.5,26
883,63.177711,0.056581,63.936983,65.176163,192.347438,99.97233915334137,13.9,26
884,63.177711,0.056581,63.936983,65.176163,192.347438,99.97233915334137,13.6,26
885,69.108219,0.056581,63.936983,65.176163,198.27794600000001,99.97233915334137,11.0,26
886,69.108219,0.056581,63.936983,65.176163,198.27794600000001,99.97233915334137,13.8,26
887,69.108219,0.056581,63.936983,65.176163,198.27794600000001,99.97233915334137,14.3,26
888,69.108219,0.056581,63.936983,65.176163,198.27794600000001,99.97233915334137,15.4,26
889,69.108219,0.056581,63.936983,65.176163,198.27794600000001,99.97233915334137,14.6,38
890,69.108219,0.056581,63.936983,65.176163,198.27794600000001,99.97233915334137,12.9,38
891,69.108219,0.056581,63.936983,65.176163,198.27794600000001,99.97233915334137,14.5,38
892,69.108219,0.056581,63.936983,65.176163,198.27794600000001,99.97233915334137,13.3,38
893,69.108219,0.056581,63.936983,65.176163,198.27794600000001,99.97233915334137,11.8,38
894,67.278817,0.056581,63.936983,65.176163,196.448544,99.97233915334137,14.1,39
895,67.278817,0.056581,63.936983,65.176163,196.448544,99.97233915334137,14.9,39
896,67.278817,0.056581,63.936983,65.176163,196.448544,99.97233915334137,11.2,39
897,67.278817,0.056581,63.936983,65.176163,196.448544,99.97233915334137,14.4,39
898,67.278817,0.056581,63.936983,65.176163,196.448544,99.97233915334137,14.1,39
899,67.278817,0.056581,63.936983,65.176163,196.448544,99.97233915334137,17.7,39
900,67.278817,0.056581,63.936983,65.176163,196.448544,99.97233915334137,13.6,43
901,67.278817,0.056581,63.936983,65.176163,196.448544,99.97233915334137,12.4,43
902,67.278817,0.056581,63.936983,65.176163,196.448544,99.97233915334137,12.2,43
903,64.012234,0.056581,63.936983,65.176163,193.181961,99.97233915334137,12.4,43
904,64.012234,0.056581,63.936983,65.176163,193.181961,99.97233915334137,13.6,31
905,64.012234,0.056581,63.936983,65.176163,193.181961,99.97233915334137,15.5,31
906,64.012234,0.056581,63.936983,65.176163,193.181961,99.97233915334137,12.9,31
907,64.012234,0.056581,63.936983,65.176163,193.181961,99.97233915334137,12.9,31
908,64.012234,0.056581,63.936983,65.176163,193.181961,99.97233915334137,13.1,43
909,64.012234,0.056581,63.936983,65.176163,193.181961,99.97233915334137,14.0,43
910,64.012234,0.056581,63.936983,65.176163,193.181961,99.97233915334137,11.2,43
911,69.219758,0.056581,63.936983,65.176163,198.389485,99.97233915334137,12.6,43
912,69.219758,0.056581,63.936983,65.176163,198.389485,99.97233915334137,14.5,37
913,69.219758,0.056581,63.936983,65.176163,198.389485,99.97233915334137,12.9,37
914,69.219758,0.056581,63.936983,65.176163,198.389485,99.97233915334137,12.4,37
915,69.219758,0.056581,63.936983,65.176163,198.389485,99.97233915334137,13.0,37
916,69.219758,0.056581,63.936983,65.176163,198.389485,99.97233915334137,13.5,38
917,69.219758,0.056581,63.936983,65.176163,198.389485,99.97233915334137,11.5,38
918,69.219758,0.056581,63.936983,65.176163,198.389485,99.97233915334137,14.1,38
919,69.219758,0.056581,63.936983,65.176163,198.389485,99.97233915334137,13.5,41
920,66.642511,0.056581,63.936983,65.176163,195.812238,99.97233915334137,12.4,41
921,66.642511,0.056581,63.936983,65.176163,195.812238,99.97233915334137,13.5,41
922,66.642511,0.056581,63.936983,65.176163,195.812238,99.97233915334137,13.9,41
923,66.642511,0.056581,63.936983,65.176163,195.812238,99.97233915334137,15.1,41
