Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
674,34.365891,0.078315,55.381359,55.720475,145.54604,99.96404343339722,13.1,32
675,33.388532,0.078315,55.381359,55.720475,144.568681,99.96404343339722,14.2,32
676,33.388532,0.078315,55.381359,55.720475,144.568681,99.96404343339722,12.4,39
677,33.388532,0.078315,55.381359,55.720475,144.568681,99.96404343339722,10.6,39
678,39.624881,0.078315,55.381359,55.720475,150.80503000000002,99.96404343339722,15.3,39
679,39.624881,0.078315,55.381359,55.720475,150.80503000000002,99.96404343339722,10.4,39
680,39.624881,0.078315,55.381359,55.720475,150.80503000000002,99.96404343339722,13.1,39
681,33.537688,0.078315,55.381359,55.720475,144.717837,99.96404343339722,9.9,39
682,33.537688,0.078315,55.381359,55.720475,144.717837,99.96404343339722,12.3,39
683,43.54228,0.078315,55.381359,55.720475,154.722429,99.96404343339722,9.5,39
684,43.54228,0.078315,55.381359,55.720475,154.722429,99.96404343339722,12.4,39
685,43.54228,0.078315,55.381359,55.720475,154.722429,99.96404343339722,12.4,39
686,36.949694,0.078315,55.381359,55.720475,148.129843,99.96404343339722,11.0,39
687,36.949694,0.078315,55.381359,55.720475,148.129843,99.96404343339722,14.2,39
688,31.606769,0.078315,55.381359,55.720475,142.78691800000001,99.96404343339722,11.1,39
689,31.606769,0.078315,55.381359,55.720475,142.78691800000001,99.96404343339722,11.8,39
690,34.025057,0.078315,55.381359,55.720475,145.205206,99.96404343339722,11.0,39
691,34.025057,0.078315,55.381359,55.720475,145.205206,99.96404343339722,11.6,39
692,34.025057,0.078315,55.381359,55.720475,145.205206,99.96404343339722,13.8,39
693,38.401912,0.078315,55.381359,55.720475,149.582061,99.96404343339722,13.5,39
694,38.401912,0.078315,55.381359,55.720475,149.582061,99.96404343339722,11.3,39
695,38.401912,0.078315,55.381359,55.720475,149.582061,99.96404343339722,14.4,40
696,33.806547,0.078315,55.381359,55.720475,144.986696,99.96404343339722,10.4,40
697,33.806547,0.078315,55.381359,55.720475,144.986696,99.96404343339722,12.5,40
698,33.806547,0.078315,55.381359,55.720475,144.986696,99.96404343339722,11.3,40
699,32.335371,0.078315,55.381359,55.720475,143.51552,99.96404343339722,11.9,40
700,32.335371,0.078315,55.381359,55.720475,143.51552,99.96404343339722,10.9,40
701,35.196285,0.078315,55.381359,55.720475,146.37643400000002,99.96404343339722,9.9,40
702,35.196285,0.078315,55.381359,55.720475,146.37643400000002,99.96404343339722,10.3,40
703,34.231786,0.053498,32.795045,33.386801,100.46713,99.9673101897314,13.1,40
704,32.669983,0.052408,31.02931,31.410035,95.16173599999999,99.9736119651218,13.6,38
705,32.450129,0.054775,31.01332,31.596325,95.114549,99.978968923992,13.2,38
706,31.949209,0.059472,30.115634,30.667459,92.791774,99.98178781744012,10.4,38
707,35.329691,0.065834,33.291818,33.935749,102.623092,99.9645200927061,12.3,38
708,41.778103,0.08412,40.07342,40.446394,122.382037,99.96734616621154,10.7,38
709,42.021484,0.071111,40.730908,41.146464,123.969967,99.98317483133938,10.8,38
710,37.424311,0.102273,34.564262,35.139202,107.230048,99.97147214070992,12.5,38
711,42.719785,0.076263,41.110284,41.55617,125.462502,99.9610541736834,10.6,38
712,28.978336,0.054516,27.621203,27.993487,84.647542,99.97360646802441,11.6,38
713,39.673772,0.09079,37.888181,38.260387,115.91313,99.97216475016862,10.5,41
714,50.234668,0.073968,48.474849,48.873398,147.656883,99.96404543195926,11.2,41
715,47.384164,0.092656,45.364949,45.772002,138.61377099999999,99.97977609089233,10.7,41
716,42.882166,0.050262,41.697799,42.083053,126.71328,99.96617194724391,11.9,41
717,34.832993,0.066728,33.484954,33.84554,102.230215,99.959007810487,12.4,41
718,41.73186,0.047811,40.205313,40.554485,122.539469,99.97643455461113,12.2,41
719,30.671534,0.081016,29.548586,29.917583,90.218719,99.96944633811569,8.2,41
720,34.290792,0.068236,39.461188,39.805562,113.625778,99.96562781853088,12.1,41
721,42.424976,0.054038,41.27293,41.594958,125.346902,99.97160006785273,12.2,41
722,43.113708,0.083922,41.419791,41.754929,126.37235000000001,99.95799615064756,9.6,40
723,42.637988,0.064507,41.121105,41.540575,125.36417499999999,99.96242012777716,10.9,40
724,50.68835,0.06314,49.310933,49.706178,149.768601,99.96554737392532,10.7,40
725,43.886051,0.056211,41.961119,42.318184,128.221565,99.9751996520983,12.8,40
726,37.484967,0.10586,36.239927,36.5747,110.40545399999999,99.98338376145269,13.4,40
727,59.253735,0.094708,56.8662,57.341462,173.556105,99.9699820135008,11.1,40
728,45.400322,0.096858,43.549947,43.897674,132.944801,99.96855239263108,11.9,40
729,43.733528,0.075778,40.999532,41.428787,126.23762500000001,99.96635882109773,10.4,40
730,47.623718,0.061685,44.995676,45.397051,138.07813,99.96076190232667,9.9,40
731,30.258629,0.052551,28.957326,29.359521,88.628027,99.963980478734,10.9,40
732,42.440932,0.103115,40.754244,41.11895,124.417241,99.97426962222733,9.6,40
733,42.440932,0.103115,40.754244,41.11895,124.417241,99.97426962222733,12.8,40
734,31.624896,0.103115,40.754244,41.11895,113.601205,99.97426962222733,15.8,40
735,31.624896,0.103115,40.754244,41.11895,113.601205,99.97426962222733,11.6,40
736,31.624896,0.103115,40.754244,41.11895,113.601205,99.97426962222733,12.3,40
737,46.367369,0.103115,40.754244,41.11895,128.343678,99.97426962222733,12.0,40
738,46.367369,0.103115,40.754244,41.11895,128.343678,99.97426962222733,9.6,40
739,35.410844,0.103115,40.754244,41.11895,117.387153,99.97426962222733,11.0,40
740,35.410844,0.103115,40.754244,41.11895,117.387153,99.97426962222733,11.5,40
741,35.410844,0.103115,40.754244,41.11895,117.387153,99.97426962222733,8.8,40
742,41.044548,0.103115,40.754244,41.11895,123.02085699999999,99.97426962222733,10.2,40
743,41.044548,0.103115,40.754244,41.11895,123.02085699999999,99.97426962222733,12.4,40
744,41.044548,0.103115,40.754244,41.11895,123.02085699999999,99.97426962222733,12.1,40
745,38.510166,0.103115,40.754244,41.11895,120.486475,99.97426962222733,14.1,40
746,38.510166,0.103115,40.754244,41.11895,120.486475,99.97426962222733,11.3,39
747,33.585214,0.103115,40.754244,41.11895,115.56152300000001,99.97426962222733,11.5,39
748,33.585214,0.103115,40.754244,41.11895,115.56152300000001,99.97426962222733,11.7,39
749,37.739824,0.062083,35.980683,36.388515,110.171105,99.98264651195815,9.9,39
750,61.241718,0.062083,35.980683,36.388515,133.672999,99.98264651195815,13.3,39
751,35.531024,0.059898,33.777586,34.136214,103.50472199999999,99.97567541829235,13.0,39
752,36.450844,0.055778,35.139941,35.534481,107.18104399999999,99.97678439089658,9.6,39
753,42.461639,0.069159,40.983363,41.45755,124.971711,99.9815848917867,12.4,39
754,33.418528,0.05813,31.764004,32.099108,97.33977,99.96311111292155,9.6,32
755,55.636045,0.089733,53.77526,54.214242,163.71528,99.95301908244068,11.5,32
756,48.731522,0.076753,46.67299,47.025429,142.50669399999998,99.97103039481219,13.6,32
757,64.513264,0.062352,62.664954,63.036895,190.277465,99.97462094260061,12.8,32
758,50.883883,0.084345,49.034691,49.424386,149.427305,99.9581190474909,12.7,32
759,30.972037,0.055349,29.698586,30.093597,90.819569,99.97342506414945,10.9,40
760,58.088391,0.092102,56.204638,56.690654,171.075785,99.96992854564382,11.5,40
761,55.586928,0.087264,53.933958,54.326176,163.934326,99.97059764752588,13.1,40
762,57.519269,0.108807,54.96009,55.348484,167.93665,99.97020687894593,11.3,40
763,47.483714,0.091942,45.119504,45.502526,138.197686,99.96663513585705,14.2,40
764,38.120186,0.051757,36.835578,37.234504,112.242025,99.95899132401436,14.4,34
765,38.120186,0.051757,36.835578,37.234504,112.242025,99.95899132401436,12.3,34
766,30.43533,0.051757,36.835578,37.234504,104.557169,99.95899132401436,12.7,34
767,30.43533,0.051757,36.835578,37.234504,104.557169,99.95899132401436,10.5,34
768,59.243397,0.051757,36.835578,37.234504,133.36523599999998,99.95899132401436,11.0,34
769,59.243397,0.051757,36.835578,37.234504,133.36523599999998,99.95899132401436,11.0,34
770,59.433706,0.051757,36.835578,37.234504,133.555545,99.95899132401436,11.4,34
771,59.433706,0.051757,36.835578,37.234504,133.555545,99.95899132401436,9.9,34
772,32.406076,0.051757,36.835578,37.234504,106.527915,99.95899132401436,14.7,34
773,32.406076,0.051757,36.835578,37.234504,106.527915,99.95899132401436,14.8,42
774,32.406076,0.051757,36.835578,37.234504,106.527915,99.95899132401436,11.4,42
775,45.568932,0.051757,36.835578,37.234504,119.690771,99.95899132401436,11.0,42
776,45.568932,0.051757,36.835578,37.234504,119.690771,99.95899132401436,10.2,42
777,35.110152,0.070224,33.316768,33.914794,102.411938,99.97655599750136,11.9,42
778,35.110152,0.070224,33.316768,33.914794,102.411938,99.97655599750136,11.7,42
779,33.99867,0.047542,32.50732,33.2116,99.765132,99.9730347731958,13.0,42
780,38.421341,0.059103,36.587666,37.176345,112.24445499999999,99.94345049655729,13.7,42
781,29.518146,0.049316,28.046228,28.636679,86.250369,99.98153590985585,12.9,42
782,36.165694,0.068773,33.995038,34.668654,104.89815899999999,99.96624339892904,9.3,40
783,40.358833,0.101171,38.356037,38.817411,117.633452,99.97352201269494,13.9,40
784,41.133431,0.090157,39.39471,39.731856,120.350154,99.96513865737032,14.9,40
785,37.438856,0.046963,36.268004,36.671649,110.425472,99.97023386286733,9.7,40
786,39.622024,0.075412,38.051529,38.443311,116.19227599999999,99.96284031355604,14.1,40
787,60.742408,0.076751,58.818734,59.226126,178.86401899999998,99.9686348408187,13.6,40
788,47.29125,0.102626,45.157234,45.662615,138.213725,99.98168085652507,14.8,40
789,44.443797,0.064503,42.811944,43.141735,130.46197899999999,99.94803601659461,9.0,40
790,34.774515,0.05187,33.582767,44.468733,112.877885,99.9800324878117,10.3,40
791,38.503231,0.059013,36.951424,46.95079,122.464458,99.977642499696,12.9,39
792,46.951545,0.101347,44.513051,37.545181,129.11112400000002,99.96150132718635,8.4,39
793,46.357368,0.06244,44.679778,32.152472,123.252058,99.97024685513097,14.1,39
794,54.265276,0.102127,51.434812,52.011949,157.814164,99.9739482886852,12.7,39
795,29.772724,0.048441,28.413581,28.990348,87.225094,99.95532796482595,9.3,39
796,46.555441,0.06786,44.81506,45.421538,136.859899,99.97278191026102,12.0,39
797,33.253485,0.049803,29.753864,31.974257,95.031409,99.9823091302225,11.7,39
798,41.664968,0.092098,39.755452,40.130405,121.642923,99.97549350715406,12.0,39
799,45.528796,0.059466,43.71207,44.356466,133.65679799999998,99.97530609939345,11.9,39
800,51.01544,0.082659,49.32059,49.667678,150.086367,99.96577122010538,10.2,34
801,52.124696,0.062356,50.147516,50.783508,153.118076,99.97419016319652,11.3,34
802,47.397391,0.105268,44.750772,39.280274,131.533705,99.98357369867705,10.0,34
803,51.169377,0.090591,49.336458,49.711968,150.30839400000002,99.96362023968616,11.7,34
804,43.448493,0.08092,41.831449,42.2502,127.611062,99.97712873214559,13.2,34
805,41.744762,0.074196,40.196167,40.524142,122.53926700000001,99.96671208454296,11.3,34
806,37.052783,0.049017,35.872131,36.231387,109.20531799999999,99.97126026209985,14.0,34
807,44.696463,0.052855,43.061866,43.912179,131.723363,99.95345717243495,11.0,34
808,44.120326,0.065153,42.579399,43.152327,129.91720500000002,99.97091146389135,10.3,34
809,40.483122,0.074358,38.18913,38.82431,117.57092,99.9715900735329,12.5,41
810,37.435275,0.074358,38.18913,38.82431,114.52307299999998,99.9715900735329,14.0,41
811,37.435275,0.074358,38.18913,38.82431,114.52307299999998,99.9715900735329,12.3,41
812,37.435275,0.074358,38.18913,38.82431,114.52307299999998,99.9715900735329,13.2,41
813,54.818534,0.074358,38.18913,38.82431,131.906332,99.9715900735329,10.6,41
814,54.818534,0.074358,38.18913,38.82431,131.906332,99.9715900735329,13.2,41
815,30.718284,0.074358,38.18913,38.82431,107.806082,99.9715900735329,12.8,41
816,30.718284,0.074358,38.18913,38.82431,107.806082,99.9715900735329,12.0,41
817,30.718284,0.074358,38.18913,38.82431,107.806082,99.9715900735329,10.1,41
818,35.024452,0.074358,38.18913,38.82431,112.11224999999999,99.9715900735329,14.0,40
819,35.024452,0.074358,38.18913,38.82431,112.11224999999999,99.9715900735329,11.4,40
820,35.024452,0.074358,38.18913,38.82431,112.11224999999999,99.9715900735329,9.4,40
821,43.232616,0.074358,38.18913,38.82431,120.320414,99.9715900735329,11.7,40
822,43.232616,0.074358,38.18913,38.82431,120.320414,99.9715900735329,13.6,40
823,43.963644,0.074358,38.18913,38.82431,121.051442,99.9715900735329,11.4,40
824,43.963644,0.074358,38.18913,38.82431,121.051442,99.9715900735329,14.7,40
825,43.963644,0.074358,38.18913,38.82431,121.051442,99.9715900735329,11.4,40
826,33.769405,0.074358,38.18913,38.82431,110.857203,99.9715900735329,11.3,40
827,33.769405,0.074358,38.18913,38.82431,110.857203,99.9715900735329,12.8,38
828,32.629049,0.074358,38.18913,38.82431,109.716847,99.9715900735329,13.5,38
829,32.629049,0.074358,38.18913,38.82431,109.716847,99.9715900735329,11.3,38
830,32.629049,0.074358,38.18913,38.82431,109.716847,99.9715900735329,13.6,38
831,31.378758,0.074358,38.18913,38.82431,108.466556,99.9715900735329,8.9,38
832,31.378758,0.074358,38.18913,38.82431,108.466556,99.9715900735329,15.0,38
833,36.850169,0.074358,38.18913,38.82431,113.93796699999999,99.9715900735329,11.5,38
834,36.850169,0.074358,38.18913,38.82431,113.93796699999999,99.9715900735329,12.9,38
835,36.850169,0.074358,38.18913,38.82431,113.93796699999999,99.9715900735329,12.0,38
836,32.148343,0.074358,38.18913,38.82431,109.23614099999999,99.9715900735329,8.7,39
837,32.148343,0.074358,38.18913,38.82431,109.23614099999999,99.9715900735329,12.9,39
838,40.114885,0.074358,38.18913,38.82431,117.202683,99.9715900735329,11.2,39
839,40.114885,0.074358,38.18913,38.82431,117.202683,99.9715900735329,12.8,39
840,40.114885,0.074358,38.18913,38.82431,117.202683,99.9715900735329,15.6,39
841,38.497771,0.074358,38.18913,38.82431,115.58556899999999,99.9715900735329,10.8,39
842,38.497771,0.074358,38.18913,38.82431,115.58556899999999,99.9715900735329,12.3,39
843,38.497771,0.074358,38.18913,38.82431,115.58556899999999,99.9715900735329,11.8,39
844,40.057325,0.074358,38.18913,38.82431,117.14512299999998,99.9715900735329,13.5,39
845,40.057325,0.074358,38.18913,38.82431,117.14512299999998,99.9715900735329,11.5,34
846,36.279757,0.074358,38.18913,38.82431,113.36755499999998,99.9715900735329,10.0,34
847,36.279757,0.074358,38.18913,38.82431,113.36755499999998,99.9715900735329,10.1,34
848,36.279757,0.074358,38.18913,38.82431,113.36755499999998,99.9715900735329,10.7,34
849,42.14323,0.074358,38.18913,38.82431,119.231028,99.9715900735329,13.3,34
850,42.14323,0.074358,38.18913,38.82431,119.231028,99.9715900735329,13.5,34
851,42.14323,0.074358,38.18913,38.82431,119.231028,99.9715900735329,10.1,34
852,39.20018,0.074358,38.18913,38.82431,116.287978,99.9715900735329,11.3,34
853,39.20018,0.074358,38.18913,38.82431,116.287978,99.9715900735329,11.6,34
854,34.494291,0.074358,38.18913,38.82431,111.582089,99.9715900735329,9.1,40
855,34.494291,0.074358,38.18913,38.82431,111.582089,99.9715900735329,14.4,40
856,34.494291,0.074358,38.18913,38.82431,111.582089,99.9715900735329,10.0,40
857,38.692088,0.074358,38.18913,38.82431,115.77988599999999,99.9715900735329,13.0,40
858,38.692088,0.074358,38.18913,38.82431,115.77988599999999,99.9715900735329,10.3,40
859,37.795646,0.074358,38.18913,38.82431,114.883444,99.9715900735329,12.4,40
860,37.795646,0.074358,38.18913,38.82431,114.883444,99.9715900735329,11.1,40
861,37.795646,0.074358,38.18913,38.82431,114.883444,99.9715900735329,12.5,40
862,29.399678,0.074358,38.18913,38.82431,106.487476,99.9715900735329,10.0,40
863,29.399678,0.074358,38.18913,38.82431,106.487476,99.9715900735329,11.4,40
864,50.353888,0.074358,38.18913,38.82431,127.44168599999999,99.9715900735329,13.0,39
865,50.353888,0.074358,38.18913,38.82431,127.44168599999999,99.9715900735329,13.4,39
866,50.353888,0.074358,38.18913,38.82431,127.44168599999999,99.9715900735329,10.0,39
867,40.491499,0.074358,38.18913,38.82431,117.579297,99.9715900735329,10.6,39
868,40.491499,0.074358,38.18913,38.82431,117.579297,99.9715900735329,12.4,39
869,40.491499,0.074358,38.18913,38.82431,117.579297,99.9715900735329,11.7,39
870,43.751146,0.074358,38.18913,38.82431,120.838944,99.9715900735329,10.9,39
871,43.751146,0.074358,38.18913,38.82431,120.838944,99.9715900735329,12.0,39
872,31.693649,0.074358,38.18913,38.82431,108.781447,99.9715900735329,15.2,38
873,31.693649,0.074358,38.18913,38.82431,108.781447,99.9715900735329,15.0,38
874,31.693649,0.074358,38.18913,38.82431,108.781447,99.9715900735329,15.0,38
875,36.957969,0.074358,38.18913,38.82431,114.04576699999998,99.9715900735329,15.9,38
876,36.957969,0.074358,38.18913,38.82431,114.04576699999998,99.9715900735329,13.9,38
877,38.195499,0.074358,38.18913,38.82431,115.28329699999999,99.9715900735329,14.3,38
878,37.651898,0.065278,35.710143,36.315312,109.74263100000002,99.97525262584126,12.9,38
879,33.27777,0.053952,31.856339,32.427138,97.615199,99.97230717105208,13.8,38
880,37.59607,0.058049,36.016481,36.613288,110.28388799999999,99.97475937250123,12.7,38
881,35.389889,0.057864,33.918549,34.506952,103.87325399999999,99.9697061799363,13.1,39
882,32.381043,0.058067,30.878258,31.507921,94.825289,99.97495677320309,16.5,39
883,56.653196,0.059031,55.18843,55.781383,167.68204,99.98188178329264,13.1,39
884,37.645061,0.049355,36.287364,36.874166,110.85594599999999,99.97294831991411,15.9,39
885,45.801615,0.052919,43.059269,39.626502,128.540305,99.96200843907265,12.6,39
886,48.029984,0.09398,45.965321,46.55155,140.640835,99.97235614394086,14.7,39
887,43.082833,0.082061,41.099717,41.740546,126.005157,99.96172315677742,11.0,39
888,44.665434,0.095022,42.492319,43.133586,130.386361,99.96775590017319,14.4,39
889,49.3352,0.084542,47.564432,47.983547,144.96772099999998,99.96617594453828,13.8,39
890,37.500191,0.050424,36.159376,36.754824,110.464815,99.95900431335598,13.2,38
891,36.738894,0.077226,35.37933,35.809724,108.00517400000001,99.9652026127965,12.1,38
892,50.455905,0.073631,48.707997,49.092758,148.330291,99.98057727315603,11.4,38
893,39.4777,0.05229,38.085591,38.486384,116.10196499999999,99.97366793560244,15.1,38
894,47.855176,0.080323,45.828943,46.29522,140.059662,99.97763900126098,8.6,38
895,47.265752,0.087729,44.813255,45.249079,137.415815,99.96873377882334,13.4,38
896,29.946259,0.052663,28.734518,29.043481,87.776921,99.9795027022535,9.7,38
897,40.705616,0.062439,39.278386,39.612332,119.658773,99.98234011926473,15.8,38
898,31.678282,0.04999,30.478657,30.817394,93.02432300000001,99.9799465222263,13.1,38
899,45.679003,0.051105,44.049462,44.522091,134.30166100000002,99.9662873692476,10.9,41
900,34.728146,0.054213,33.193425,33.584021,101.55980500000001,99.98598446462768,13.8,41
901,47.322652,0.063249,45.940358,46.357096,139.683355,99.98049980331835,10.7,41
902,42.113787,0.075753,39.971343,40.394814,122.555697,99.98485529396862,9.5,41
903,47.972745,0.08807,46.124926,46.527166,140.712907,99.95555426301918,10.8,41
904,48.399403,0.054408,47.026127,47.392436,142.872374,99.96244161162548,10.9,41
905,35.903091,0.067287,34.120516,34.456662,104.54755600000001,99.96274938125683,12.1,41
906,35.62396,0.068047,33.614652,33.982215,103.28887399999999,99.96625539083027,10.4,41
907,41.967302,0.055205,40.743565,41.072093,123.838165,99.97403674265793,13.2,41
908,38.665459,0.072602,37.131963,37.479977,113.35000099999999,99.97337059314195,11.8,39
909,39.137027,0.051765,37.938834,38.336391,115.46401700000001,99.9746324367655,7.8,39
910,32.673703,0.060707,31.067001,31.466393,95.267804,99.95445824995987,11.5,39
911,43.337241,0.103522,40.68319,41.065589,125.189542,99.97135071017024,9.2,39
912,39.625578,0.0747,38.024239,38.464224,116.188741,99.95804111287225,11.9,39
913,34.219801,0.057983,33.013484,33.360211,100.651479,99.95535444116209,12.8,39
914,39.642586,0.068953,37.548495,38.16281,115.422844,99.97957467279222,9.1,39
915,32.032421,0.066135,30.564806,31.162344,93.82570600000001,99.97257752198571,12.0,39
916,50.416041,0.093177,48.371762,48.981702,147.862682,99.96951979326263,12.1,39
917,42.243323,0.094556,40.361423,40.726177,123.425479,99.96519361905975,10.3,36
918,50.098069,0.096555,47.993853,48.550668,146.739145,99.9596737686099,14.8,36
919,45.645384,0.099984,43.112113,43.475782,132.33326300000002,99.97022986524843,10.4,36
920,34.327443,0.055763,33.158644,33.487497,101.029347,99.96771092920842,12.5,36
921,51.125893,0.049407,49.454388,49.867354,150.497042,99.96965171298123,12.2,36
922,36.317974,0.073942,34.845845,35.224583,106.462344,99.96992504774863,11.0,36
923,39.983118,0.054018,38.731381,39.097686,117.86620300000001,99.96386606133481,14.4,36
924,38.83046,0.081003,37.143607,37.531907,113.58697699999999,99.96243161913674,11.3,36
925,65.793595,0.065938,63.916162,64.334337,194.110032,99.96453408277544,12.7,36
926,37.872323,0.078929,36.490487,36.883417,111.32515600000002,99.9659775791907,10.3,36
927,40.889008,0.070781,39.423624,39.781606,120.16501899999999,99.98858480321594,10.3,39
928,46.286807,0.06614,44.64379,45.216853,136.21359,99.96629086688823,12.8,39
929,34.962772,0.052978,33.796689,34.17823,102.99066900000001,99.98424098385733,11.0,39
930,49.692052,0.11025,47.4992,47.886402,145.187904,99.97826672437945,13.3,39
931,47.134909,0.070288,45.458751,45.875403,138.539351,99.96949231003175,13.0,39
932,45.807324,0.079507,43.885468,44.296072,134.068371,99.96228722789753,9.7,39
933,36.049988,0.047842,34.416736,34.745746,105.260312,99.97091396243721,13.1,39
934,48.976218,0.06271,47.537995,47.91302,144.489943,99.98517869703585,12.1,39
935,31.30294,0.058136,30.02295,30.425424,91.80945,99.97791687772005,10.2,39
936,43.857047,0.087591,42.07635,42.421195,128.442183,99.97017639712634,14.4,39
937,57.46728,0.084198,55.547175,55.997457,169.09611,99.96648673515448,11.7,39
938,39.544178,0.055047,38.265913,38.604812,116.46995000000001,99.9604651362363,15.5,39
939,38.072292,0.082164,36.429734,36.842397,111.42658700000001,99.965527387708,9.4,39
940,44.171372,0.089456,41.815408,42.166225,128.242461,99.97920032716394,12.7,39
941,43.741306,0.092547,41.137384,41.574598,126.54583500000001,99.97479285560335,9.9,39
942,47.768221,0.067998,46.160817,46.54633,140.543366,99.95904278181058,11.1,39
943,45.579101,0.089247,43.77682,44.154404,133.599572,99.98323831001352,12.1,39
944,44.226953,0.072246,42.417404,42.739234,129.455837,99.97854210540062,11.0,39
945,40.95153,0.095444,39.124316,39.496188,119.66747799999999,99.9688806871309,12.6,40
946,45.820713,0.077497,43.487511,44.125183,133.51090399999998,99.96674106524759,10.9,40
947,74.034956,0.073752,71.591592,72.315012,218.015312,99.96768794406428,10.1,40
948,50.490785,0.052379,49.094554,49.594304,149.232022,99.96370667683537,15.0,40
949,35.239612,0.058465,33.560262,33.945936,102.804275,99.96841847707681,12.3,40
950,65.857414,0.092646,64.026819,64.4721,194.448979,99.97401075616382,11.4,40
951,57.832437,0.076612,56.258768,56.65726,170.825077,99.98635036338014,10.9,40
952,43.937361,0.078729,41.37186,41.998736,127.386686,99.97664695492104,11.0,40
953,31.28389,0.056082,29.96299,30.367975,91.67093700000001,99.96882022481599,10.8,40
954,31.843796,0.058712,30.61342,31.053791,93.569719,99.97443853555524,12.3,40
955,44.121744,0.079356,30.61342,31.053791,105.868311,99.97443853555524,10.4,40
956,47.423778,0.119978,44.707642,45.083198,137.334596,99.96851241780121,10.4,40
957,43.362728,0.10719,40.658974,41.010985,125.13987700000001,99.96991705256055,11.6,40
958,37.619135,0.072655,36.173556,36.610546,110.47589199999999,99.9598221490854,9.4,40
959,36.164236,0.070941,34.220503,34.676839,105.132519,99.95318242911611,11.4,40
960,48.049816,0.084685,46.275701,46.749579,141.159781,99.96316507311803,11.1,40
961,35.448905,0.057911,33.938877,34.265853,103.711546,99.97542404126217,9.9,40
962,41.835617,0.066065,40.507464,40.843474,123.25262,99.9643362235872,10.2,40
963,41.835617,0.066065,40.507464,40.843474,123.25262,99.9643362235872,10.2,40
964,32.354858,0.087696,31.143929,31.524332,95.110815,99.97515817269725,13.4,40
965,30.585508,0.097662,28.805535,29.229234,88.717939,99.96821060886744,12.7,40
966,46.139709,0.078767,44.521173,44.909357,135.64900599999999,99.97408421801859,10.4,40
967,46.139709,0.078767,44.521173,44.909357,135.64900599999999,99.97408421801859,10.6,40
968,54.905115,0.092677,53.062598,53.44163,161.50202000000002,99.9768098790645,14.4,40
969,62.663421,0.094848,60.621595,61.17779,184.557654,99.94894008446845,9.7,40
970,47.950438,0.097904,46.093341,46.477704,140.61938700000002,99.98112456349367,13.1,40
971,47.461641,0.095717,45.395402,45.762421,138.715181,99.96264745733785,11.5,40
972,45.330283,0.100468,43.486666,43.862211,132.779628,99.97063562519781,12.2,39
973,43.569226,0.073397,40.916741,41.413842,125.973206,99.95264293753941,13.9,39
974,37.525471,0.093289,35.598029,35.968622,109.18541100000002,99.96859086843504,12.1,39
975,42.868917,0.095379,40.940434,41.30343,125.20815999999999,99.96287378867488,12.2,39
976,33.90988,0.055026,32.20704,32.592636,98.76458199999999,99.95532346884575,14.9,39
977,43.619809,0.086129,41.347784,41.724812,126.778534,99.97787689540058,10.8,39
978,48.873387,0.069056,47.033716,47.44889,143.425049,99.97193437900211,9.6,39
979,48.872081,0.098651,46.404557,46.772879,142.148168,99.97422364591738,10.2,39
980,37.045432,0.058876,35.713036,36.122391,108.93973499999998,99.97018339295214,9.7,39
981,37.045432,0.058876,35.713036,36.122391,108.93973499999998,99.97018339295214,12.1,39
982,41.554265,0.060723,40.152868,40.556093,122.323949,99.9625885014404,11.0,39
983,45.688089,0.060723,40.152868,40.556093,126.457773,99.9625885014404,10.1,39
984,45.688089,0.060723,40.152868,40.556093,126.457773,99.9625885014404,12.5,39
985,45.688089,0.060723,40.152868,40.556093,126.457773,99.9625885014404,8.8,39
986,44.597482,0.060723,40.152868,40.556093,125.367166,99.9625885014404,10.5,39
987,44.597482,0.060723,40.152868,40.556093,125.367166,99.9625885014404,11.2,39
988,39.185612,0.060723,40.152868,40.556093,119.955296,99.9625885014404,11.9,39
989,39.185612,0.060723,40.152868,40.556093,119.955296,99.9625885014404,17.5,39
990,39.185612,0.060723,40.152868,40.556093,119.955296,99.9625885014404,10.3,25
991,29.648155,0.060723,40.152868,40.556093,110.41783899999999,99.9625885014404,13.2,25
992,29.648155,0.060723,40.152868,40.556093,110.41783899999999,99.9625885014404,10.4,25
993,27.900279,0.060723,40.152868,40.556093,108.669963,99.9625885014404,9.5,25
994,27.900279,0.060723,40.152868,40.556093,108.669963,99.9625885014404,11.7,25
995,27.900279,0.060723,40.152868,40.556093,108.669963,99.9625885014404,13.6,40
996,33.655342,0.060723,40.152868,40.556093,114.425026,99.9625885014404,12.2,40
997,33.655342,0.060723,40.152868,40.556093,114.425026,99.9625885014404,13.6,40
998,50.055647,0.060723,40.152868,40.556093,130.825331,99.9625885014404,11.5,40
999,50.055647,0.060723,40.152868,40.556093,130.825331,99.9625885014404,11.9,27
1000,50.055647,0.060723,40.152868,40.556093,130.825331,99.9625885014404,11.8,27
1001,35.495206,0.060723,40.152868,40.556093,116.26489000000001,99.9625885014404,12.3,27
1002,35.495206,0.060723,40.152868,40.556093,116.26489000000001,99.9625885014404,12.3,27
1003,35.495206,0.060723,40.152868,40.556093,116.26489000000001,99.9625885014404,11.8,27
1004,31.481488,0.060723,40.152868,40.556093,112.251172,99.9625885014404,13.3,27
