Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
632,167.388911,0.053282,160.563885,163.011771,491.017849,99.97472439017967,17.5,28
633,174.498067,0.053282,160.563885,163.011771,498.127005,99.97472439017967,16.3,28
634,174.498067,0.053282,160.563885,163.011771,498.127005,99.97472439017967,16.7,28
635,174.498067,0.053282,160.563885,163.011771,498.127005,99.97472439017967,17.4,14
636,174.498067,0.053282,160.563885,163.011771,498.127005,99.97472439017967,16.7,14
637,174.498067,0.053282,160.563885,163.011771,498.127005,99.97472439017967,16.7,37
638,174.498067,0.053282,160.563885,163.011771,498.127005,99.97472439017967,16.8,37
639,174.498067,0.053282,160.563885,163.011771,498.127005,99.97472439017967,16.4,37
640,174.498067,0.053282,160.563885,163.011771,498.127005,99.97472439017967,15.7,73
641,174.498067,0.053282,160.563885,163.011771,498.127005,99.97472439017967,18.7,73
642,174.498067,0.053282,160.563885,163.011771,498.127005,99.97472439017967,17.2,12
643,174.498067,0.053282,160.563885,163.011771,498.127005,99.97472439017967,15.7,12
644,174.498067,0.053282,160.563885,163.011771,498.127005,99.97472439017967,19.0,12
645,174.498067,0.053282,160.563885,163.011771,498.127005,99.97472439017967,18.7,12
646,174.498067,0.053282,160.563885,163.011771,498.127005,99.97472439017967,16.7,14
647,174.498067,0.053282,160.563885,163.011771,498.127005,99.97472439017967,15.5,14
648,174.498067,0.053282,160.563885,163.011771,498.127005,99.97472439017967,16.9,14
649,174.498067,0.053282,160.563885,163.011771,498.127005,99.97472439017967,14.7,14
650,174.498067,0.053282,160.563885,163.011771,498.127005,99.97472439017967,12.0,73
651,174.498067,0.053282,160.563885,163.011771,498.127005,99.97472439017967,13.1,73
652,174.498067,0.053282,160.563885,163.011771,498.127005,99.97472439017967,14.0,73
653,174.498067,0.053282,160.563885,163.011771,498.127005,99.97472439017967,12.2,73
654,174.498067,0.053282,160.563885,163.011771,498.127005,99.97472439017967,14.5,13
655,174.498067,0.053282,160.563885,163.011771,498.127005,99.97472439017967,14.7,13
656,174.498067,0.053282,160.563885,163.011771,498.127005,99.97472439017967,19.9,13
657,174.498067,0.053282,160.563885,163.011771,498.127005,99.97472439017967,15.6,13
658,174.498067,0.053282,160.563885,163.011771,498.127005,99.97472439017967,15.8,35
659,174.498067,0.053282,160.563885,163.011771,498.127005,99.97472439017967,15.8,35
660,162.431256,0.051247,155.877199,158.228329,476.588031,99.96017836394427,16.2,35
661,162.431256,0.051247,155.877199,158.228329,476.588031,99.96017836394427,17.7,35
662,162.431256,0.051247,155.877199,158.228329,476.588031,99.96017836394427,12.2,33
663,162.431256,0.051247,155.877199,158.228329,476.588031,99.96017836394427,13.7,33
664,162.431256,0.051247,155.877199,158.228329,476.588031,99.96017836394427,15.2,33
665,162.431256,0.051247,155.877199,158.228329,476.588031,99.96017836394427,16.8,36
666,162.431256,0.051247,155.877199,158.228329,476.588031,99.96017836394427,16.8,36
667,162.431256,0.051247,155.877199,158.228329,476.588031,99.96017836394427,15.8,36
668,162.431256,0.051247,155.877199,158.228329,476.588031,99.96017836394427,15.9,32
669,162.431256,0.051247,155.877199,158.228329,476.588031,99.96017836394427,17.6,32
670,162.431256,0.051247,155.877199,158.228329,476.588031,99.96017836394427,17.0,30
671,162.431256,0.051247,155.877199,158.228329,476.588031,99.96017836394427,18.0,30
672,162.431256,0.051247,155.877199,158.228329,476.588031,99.96017836394427,16.0,31
673,162.431256,0.051247,155.877199,158.228329,476.588031,99.96017836394427,16.5,34
674,162.431256,0.051247,155.877199,158.228329,476.588031,99.96017836394427,14.6,34
675,176.945101,0.063535,148.611596,169.2035,494.82373199999995,99.9617516349719,13.8,34
676,176.945101,0.063535,148.611596,169.2035,494.82373199999995,99.9617516349719,13.1,33
677,176.945101,0.063535,148.611596,169.2035,494.82373199999995,99.9617516349719,13.8,33
678,176.945101,0.063535,148.611596,169.2035,494.82373199999995,99.9617516349719,16.7,33
679,176.945101,0.063535,148.611596,169.2035,494.82373199999995,99.9617516349719,17.8,33
680,176.945101,0.063535,148.611596,169.2035,494.82373199999995,99.9617516349719,16.5,42
681,176.945101,0.063535,148.611596,169.2035,494.82373199999995,99.9617516349719,17.1,42
682,176.945101,0.063535,148.611596,169.2035,494.82373199999995,99.9617516349719,18.0,42
683,176.945101,0.063535,148.611596,169.2035,494.82373199999995,99.9617516349719,18.4,42
684,176.945101,0.063535,148.611596,169.2035,494.82373199999995,99.9617516349719,18.4,42
685,176.945101,0.063535,148.611596,169.2035,494.82373199999995,99.9617516349719,17.1,17
686,176.945101,0.063535,148.611596,169.2035,494.82373199999995,99.9617516349719,16.1,17
687,176.945101,0.063535,148.611596,169.2035,494.82373199999995,99.9617516349719,17.9,17
688,176.945101,0.063535,148.611596,169.2035,494.82373199999995,99.9617516349719,17.6,17
689,176.945101,0.063535,148.611596,169.2035,494.82373199999995,99.9617516349719,16.6,17
690,176.945101,0.063535,148.611596,169.2035,494.82373199999995,99.9617516349719,18.4,17
691,176.945101,0.063535,148.611596,169.2035,494.82373199999995,99.9617516349719,14.7,32
692,176.945101,0.063535,148.611596,169.2035,494.82373199999995,99.9617516349719,16.5,32
693,160.673811,0.048096,153.013086,155.419465,469.154458,99.98015693825246,16.3,32
694,160.673811,0.048096,153.013086,155.419465,469.154458,99.98015693825246,15.4,32
695,160.673811,0.048096,153.013086,155.419465,469.154458,99.98015693825246,13.8,32
696,160.673811,0.048096,153.013086,155.419465,469.154458,99.98015693825246,14.0,27
697,160.673811,0.048096,153.013086,155.419465,469.154458,99.98015693825246,12.5,27
698,160.673811,0.048096,153.013086,155.419465,469.154458,99.98015693825246,14.4,28
699,160.673811,0.048096,153.013086,155.419465,469.154458,99.98015693825246,16.8,28
700,160.673811,0.048096,153.013086,155.419465,469.154458,99.98015693825246,14.6,28
701,160.673811,0.048096,153.013086,155.419465,469.154458,99.98015693825246,16.0,35
702,160.673811,0.048096,153.013086,155.419465,469.154458,99.98015693825246,16.1,35
703,160.673811,0.048096,153.013086,155.419465,469.154458,99.98015693825246,17.6,35
704,160.673811,0.048096,153.013086,155.419465,469.154458,99.98015693825246,17.1,37
705,160.673811,0.048096,153.013086,155.419465,469.154458,99.98015693825246,15.6,37
706,160.673811,0.048096,153.013086,155.419465,469.154458,99.98015693825246,14.4,37
707,160.673811,0.048096,153.013086,155.419465,469.154458,99.98015693825246,13.9,37
708,160.673811,0.048096,153.013086,155.419465,469.154458,99.98015693825246,15.4,12
709,160.673811,0.048096,153.013086,155.419465,469.154458,99.98015693825246,18.0,12
710,163.061182,0.049978,156.012968,158.823689,477.94781700000004,99.97217274571622,16.8,12
711,163.061182,0.049978,156.012968,158.823689,477.94781700000004,99.97217274571622,17.0,12
712,163.061182,0.049978,156.012968,158.823689,477.94781700000004,99.97217274571622,16.9,12
713,163.061182,0.049978,156.012968,158.823689,477.94781700000004,99.97217274571622,16.9,12
714,163.061182,0.049978,156.012968,158.823689,477.94781700000004,99.97217274571622,15.8,12
715,163.061182,0.049978,156.012968,158.823689,477.94781700000004,99.97217274571622,17.0,14
716,163.061182,0.049978,156.012968,158.823689,477.94781700000004,99.97217274571622,15.4,14
717,163.061182,0.049978,156.012968,158.823689,477.94781700000004,99.97217274571622,17.9,14
718,163.061182,0.049978,156.012968,158.823689,477.94781700000004,99.97217274571622,17.9,14
719,163.061182,0.049978,156.012968,158.823689,477.94781700000004,99.97217274571622,16.1,14
720,163.061182,0.049978,156.012968,158.823689,477.94781700000004,99.97217274571622,17.0,14
721,163.061182,0.049978,156.012968,158.823689,477.94781700000004,99.97217274571622,17.4,14
722,163.061182,0.049978,156.012968,158.823689,477.94781700000004,99.97217274571622,20.5,42
723,163.061182,0.049978,156.012968,158.823689,477.94781700000004,99.97217274571622,18.8,42
724,163.061182,0.049978,156.012968,158.823689,477.94781700000004,99.97217274571622,16.5,42
725,161.201861,0.062917,154.029345,156.516593,471.810716,99.96638780159753,16.3,42
726,161.201861,0.062917,154.029345,156.516593,471.810716,99.96638780159753,13.4,42
727,161.201861,0.062917,154.029345,156.516593,471.810716,99.96638780159753,17.3,42
728,161.201861,0.062917,154.029345,156.516593,471.810716,99.96638780159753,15.6,42
729,161.201861,0.062917,154.029345,156.516593,471.810716,99.96638780159753,18.1,42
730,161.201861,0.062917,154.029345,156.516593,471.810716,99.96638780159753,15.5,15
731,161.201861,0.062917,154.029345,156.516593,471.810716,99.96638780159753,12.7,15
732,161.201861,0.062917,154.029345,156.516593,471.810716,99.96638780159753,16.8,15
733,161.201861,0.062917,154.029345,156.516593,471.810716,99.96638780159753,14.0,15
734,161.201861,0.062917,154.029345,156.516593,471.810716,99.96638780159753,14.2,15
735,161.201861,0.062917,154.029345,156.516593,471.810716,99.96638780159753,13.9,15
736,161.201861,0.062917,154.029345,156.516593,471.810716,99.96638780159753,14.1,15
737,161.201861,0.062917,154.029345,156.516593,471.810716,99.96638780159753,15.7,46
738,168.275153,0.048319,160.097669,163.270749,491.69188999999994,99.987254624653,14.3,46
739,168.275153,0.048319,160.097669,163.270749,491.69188999999994,99.987254624653,14.2,46
740,168.275153,0.048319,160.097669,163.270749,491.69188999999994,99.987254624653,13.4,46
741,168.275153,0.048319,160.097669,163.270749,491.69188999999994,99.987254624653,12.5,46
742,168.275153,0.048319,160.097669,163.270749,491.69188999999994,99.987254624653,13.1,46
743,168.275153,0.048319,160.097669,163.270749,491.69188999999994,99.987254624653,15.6,46
744,168.275153,0.048319,160.097669,163.270749,491.69188999999994,99.987254624653,16.8,46
745,168.275153,0.048319,160.097669,163.270749,491.69188999999994,99.987254624653,17.4,13
746,168.275153,0.048319,160.097669,163.270749,491.69188999999994,99.987254624653,16.8,13
747,168.275153,0.048319,160.097669,163.270749,491.69188999999994,99.987254624653,17.3,13
748,168.275153,0.048319,160.097669,163.270749,491.69188999999994,99.987254624653,16.2,13
749,168.275153,0.048319,160.097669,163.270749,491.69188999999994,99.987254624653,17.8,13
750,182.451602,0.04936,174.54663,178.004121,535.0517130000001,99.98048580877985,15.0,13
751,182.451602,0.04936,174.54663,178.004121,535.0517130000001,99.98048580877985,13.8,13
752,182.451602,0.04936,174.54663,178.004121,535.0517130000001,99.98048580877985,15.1,13
753,182.451602,0.04936,174.54663,178.004121,535.0517130000001,99.98048580877985,12.4,29
754,182.451602,0.04936,174.54663,178.004121,535.0517130000001,99.98048580877985,14.3,29
755,182.451602,0.04936,174.54663,178.004121,535.0517130000001,99.98048580877985,16.6,29
756,182.451602,0.04936,174.54663,178.004121,535.0517130000001,99.98048580877985,16.3,29
757,182.451602,0.04936,174.54663,178.004121,535.0517130000001,99.98048580877985,18.5,29
758,182.451602,0.04936,174.54663,178.004121,535.0517130000001,99.98048580877985,17.6,29
759,182.451602,0.04936,174.54663,178.004121,535.0517130000001,99.98048580877985,16.7,29
760,182.451602,0.04936,174.54663,178.004121,535.0517130000001,99.98048580877985,17.3,23
761,182.451602,0.04936,174.54663,178.004121,535.0517130000001,99.98048580877985,16.8,23
762,182.451602,0.04936,174.54663,178.004121,535.0517130000001,99.98048580877985,16.1,23
763,182.451602,0.04936,174.54663,178.004121,535.0517130000001,99.98048580877985,17.2,23
764,182.451602,0.04936,174.54663,178.004121,535.0517130000001,99.98048580877985,18.4,23
765,182.451602,0.04936,174.54663,178.004121,535.0517130000001,99.98048580877985,15.7,23
766,182.451602,0.04936,174.54663,178.004121,535.0517130000001,99.98048580877985,16.4,23
767,182.451602,0.04936,174.54663,178.004121,535.0517130000001,99.98048580877985,16.1,23
768,182.451602,0.04936,174.54663,178.004121,535.0517130000001,99.98048580877985,17.2,23
769,182.451602,0.04936,174.54663,178.004121,535.0517130000001,99.98048580877985,13.1,27
770,182.451602,0.04936,174.54663,178.004121,535.0517130000001,99.98048580877985,13.6,27
771,182.451602,0.04936,174.54663,178.004121,535.0517130000001,99.98048580877985,14.7,27
772,182.451602,0.04936,174.54663,178.004121,535.0517130000001,99.98048580877985,13.7,27
773,182.451602,0.04936,174.54663,178.004121,535.0517130000001,99.98048580877985,12.5,27
774,166.006466,0.04936,174.54663,178.004121,518.606577,99.98048580877985,13.2,27
775,166.006466,0.04936,174.54663,178.004121,518.606577,99.98048580877985,14.4,27
776,166.006466,0.04936,174.54663,178.004121,518.606577,99.98048580877985,14.8,27
777,166.006466,0.04936,174.54663,178.004121,518.606577,99.98048580877985,13.0,17
778,166.006466,0.04936,174.54663,178.004121,518.606577,99.98048580877985,13.6,17
779,166.006466,0.04936,174.54663,178.004121,518.606577,99.98048580877985,13.3,17
780,166.006466,0.04936,174.54663,178.004121,518.606577,99.98048580877985,13.0,17
781,166.006466,0.04936,174.54663,178.004121,518.606577,99.98048580877985,14.6,17
782,166.006466,0.04936,174.54663,178.004121,518.606577,99.98048580877985,13.5,17
783,166.006466,0.04936,174.54663,178.004121,518.606577,99.98048580877985,14.0,17
784,166.006466,0.04936,174.54663,178.004121,518.606577,99.98048580877985,14.7,17
785,166.006466,0.04936,174.54663,178.004121,518.606577,99.98048580877985,13.5,22
786,166.006466,0.04936,174.54663,178.004121,518.606577,99.98048580877985,12.3,22
787,166.006466,0.04936,174.54663,178.004121,518.606577,99.98048580877985,14.3,22
788,166.006466,0.04936,174.54663,178.004121,518.606577,99.98048580877985,13.9,22
789,166.006466,0.04936,174.54663,178.004121,518.606577,99.98048580877985,17.0,22
790,166.006466,0.04936,174.54663,178.004121,518.606577,99.98048580877985,14.3,22
791,166.006466,0.04936,174.54663,178.004121,518.606577,99.98048580877985,12.5,22
792,166.006466,0.04936,174.54663,178.004121,518.606577,99.98048580877985,13.3,31
793,166.006466,0.04936,174.54663,178.004121,518.606577,99.98048580877985,14.5,31
794,166.006466,0.04936,174.54663,178.004121,518.606577,99.98048580877985,17.7,31
795,166.006466,0.04936,174.54663,178.004121,518.606577,99.98048580877985,14.5,31
796,166.006466,0.04936,174.54663,178.004121,518.606577,99.98048580877985,16.9,31
797,166.006466,0.04936,174.54663,178.004121,518.606577,99.98048580877985,16.1,31
798,166.006466,0.04936,174.54663,178.004121,518.606577,99.98048580877985,16.2,31
799,166.006466,0.04936,174.54663,178.004121,518.606577,99.98048580877985,14.5,26
800,166.006466,0.04936,174.54663,178.004121,518.606577,99.98048580877985,14.4,26
801,166.006466,0.04936,174.54663,178.004121,518.606577,99.98048580877985,15.8,26
802,166.006466,0.04936,174.54663,178.004121,518.606577,99.98048580877985,18.6,26
803,166.006466,0.04936,174.54663,178.004121,518.606577,99.98048580877985,16.1,26
804,166.006466,0.04936,174.54663,178.004121,518.606577,99.98048580877985,16.6,26
805,166.006466,0.04936,174.54663,178.004121,518.606577,99.98048580877985,16.6,26
806,166.006466,0.04936,174.54663,178.004121,518.606577,99.98048580877985,15.5,26
807,166.006466,0.04936,174.54663,178.004121,518.606577,99.98048580877985,13.9,29
808,166.006466,0.04936,174.54663,178.004121,518.606577,99.98048580877985,13.2,29
809,166.006466,0.04936,174.54663,178.004121,518.606577,99.98048580877985,15.6,29
810,166.006466,0.04936,174.54663,178.004121,518.606577,99.98048580877985,16.8,29
811,165.753899,0.04936,174.54663,178.004121,518.35401,99.98048580877985,17.3,29
812,165.753899,0.04936,174.54663,178.004121,518.35401,99.98048580877985,18.5,29
813,165.753899,0.04936,174.54663,178.004121,518.35401,99.98048580877985,15.5,29
814,165.753899,0.04936,174.54663,178.004121,518.35401,99.98048580877985,16.6,29
815,165.753899,0.04936,174.54663,178.004121,518.35401,99.98048580877985,16.3,33
816,165.753899,0.04936,174.54663,178.004121,518.35401,99.98048580877985,16.7,33
817,165.753899,0.04936,174.54663,178.004121,518.35401,99.98048580877985,16.8,33
818,165.753899,0.04936,174.54663,178.004121,518.35401,99.98048580877985,14.2,33
819,165.753899,0.04936,174.54663,178.004121,518.35401,99.98048580877985,17.2,33
820,165.753899,0.04936,174.54663,178.004121,518.35401,99.98048580877985,18.4,33
821,165.753899,0.04936,174.54663,178.004121,518.35401,99.98048580877985,15.3,33
822,165.753899,0.04936,174.54663,178.004121,518.35401,99.98048580877985,16.6,33
823,165.753899,0.04936,174.54663,178.004121,518.35401,99.98048580877985,17.5,33
824,165.753899,0.04936,174.54663,178.004121,518.35401,99.98048580877985,17.7,32
825,165.753899,0.04936,174.54663,178.004121,518.35401,99.98048580877985,17.5,32
826,165.753899,0.04936,174.54663,178.004121,518.35401,99.98048580877985,18.3,32
827,165.753899,0.04936,174.54663,178.004121,518.35401,99.98048580877985,15.8,32
828,165.753899,0.04936,174.54663,178.004121,518.35401,99.98048580877985,17.0,32
829,165.753899,0.04936,174.54663,178.004121,518.35401,99.98048580877985,17.2,32
830,165.753899,0.04936,174.54663,178.004121,518.35401,99.98048580877985,16.1,32
831,165.753899,0.04936,174.54663,178.004121,518.35401,99.98048580877985,12.7,32
832,165.753899,0.04936,174.54663,178.004121,518.35401,99.98048580877985,11.9,26
833,165.753899,0.04936,174.54663,178.004121,518.35401,99.98048580877985,16.5,26
834,165.753899,0.04936,174.54663,178.004121,518.35401,99.98048580877985,16.4,26
835,165.753899,0.04936,174.54663,178.004121,518.35401,99.98048580877985,16.6,26
836,165.753899,0.04936,174.54663,178.004121,518.35401,99.98048580877985,17.6,26
837,165.753899,0.04936,174.54663,178.004121,518.35401,99.98048580877985,14.7,26
838,165.753899,0.04936,174.54663,178.004121,518.35401,99.98048580877985,16.2,26
839,165.753899,0.04936,174.54663,178.004121,518.35401,99.98048580877985,13.4,29
840,165.753899,0.04936,174.54663,178.004121,518.35401,99.98048580877985,13.9,29
841,165.753899,0.04936,174.54663,178.004121,518.35401,99.98048580877985,13.9,29
842,165.753899,0.04936,174.54663,178.004121,518.35401,99.98048580877985,17.0,29
843,165.753899,0.04936,174.54663,178.004121,518.35401,99.98048580877985,16.9,29
844,165.753899,0.04936,174.54663,178.004121,518.35401,99.98048580877985,17.8,29
845,165.753899,0.04936,174.54663,178.004121,518.35401,99.98048580877985,16.7,29
846,165.753899,0.04936,174.54663,178.004121,518.35401,99.98048580877985,16.0,29
847,165.753899,0.04936,174.54663,178.004121,518.35401,99.98048580877985,17.2,23
848,165.753899,0.04936,174.54663,178.004121,518.35401,99.98048580877985,16.5,23
849,165.753899,0.04936,174.54663,178.004121,518.35401,99.98048580877985,15.5,23
850,159.096871,0.04936,174.54663,178.004121,511.696982,99.98048580877985,17.5,23
851,159.096871,0.04936,174.54663,178.004121,511.696982,99.98048580877985,16.7,23
852,159.096871,0.04936,174.54663,178.004121,511.696982,99.98048580877985,19.9,23
853,159.096871,0.04936,174.54663,178.004121,511.696982,99.98048580877985,15.9,23
854,159.096871,0.04936,174.54663,178.004121,511.696982,99.98048580877985,17.4,59
855,159.096871,0.04936,174.54663,178.004121,511.696982,99.98048580877985,17.5,59
856,159.096871,0.04936,174.54663,178.004121,511.696982,99.98048580877985,15.2,59
857,159.096871,0.04936,174.54663,178.004121,511.696982,99.98048580877985,18.3,59
858,159.096871,0.04936,174.54663,178.004121,511.696982,99.98048580877985,16.4,59
859,159.096871,0.04936,174.54663,178.004121,511.696982,99.98048580877985,15.9,59
860,159.096871,0.04936,174.54663,178.004121,511.696982,99.98048580877985,16.4,59
861,159.096871,0.04936,174.54663,178.004121,511.696982,99.98048580877985,13.5,18
862,159.096871,0.04936,174.54663,178.004121,511.696982,99.98048580877985,14.1,18
863,159.096871,0.04936,174.54663,178.004121,511.696982,99.98048580877985,16.1,18
864,159.096871,0.04936,174.54663,178.004121,511.696982,99.98048580877985,17.2,18
865,159.096871,0.04936,174.54663,178.004121,511.696982,99.98048580877985,16.8,18
866,159.096871,0.04936,174.54663,178.004121,511.696982,99.98048580877985,17.3,18
867,159.096871,0.04936,174.54663,178.004121,511.696982,99.98048580877985,16.1,18
868,159.096871,0.04936,174.54663,178.004121,511.696982,99.98048580877985,16.5,34
869,159.096871,0.04936,174.54663,178.004121,511.696982,99.98048580877985,16.4,34
870,159.096871,0.04936,174.54663,178.004121,511.696982,99.98048580877985,16.0,34
871,159.096871,0.04936,174.54663,178.004121,511.696982,99.98048580877985,14.5,34
872,159.096871,0.04936,174.54663,178.004121,511.696982,99.98048580877985,12.9,34
873,159.096871,0.04936,174.54663,178.004121,511.696982,99.98048580877985,15.8,34
874,159.096871,0.04936,174.54663,178.004121,511.696982,99.98048580877985,18.4,34
875,159.096871,0.04936,174.54663,178.004121,511.696982,99.98048580877985,14.9,34
876,159.096871,0.04936,174.54663,178.004121,511.696982,99.98048580877985,15.4,22
877,159.096871,0.04936,174.54663,178.004121,511.696982,99.98048580877985,18.3,22
878,159.096871,0.04936,174.54663,178.004121,511.696982,99.98048580877985,16.8,22
879,159.096871,0.04936,174.54663,178.004121,511.696982,99.98048580877985,16.7,22
880,159.096871,0.04936,174.54663,178.004121,511.696982,99.98048580877985,15.1,22
881,159.096871,0.04936,174.54663,178.004121,511.696982,99.98048580877985,17.4,22
882,159.096871,0.04936,174.54663,178.004121,511.696982,99.98048580877985,17.3,22
883,159.096871,0.04936,174.54663,178.004121,511.696982,99.98048580877985,14.2,22
884,159.096871,0.04936,174.54663,178.004121,511.696982,99.98048580877985,14.7,30
885,159.096871,0.04936,174.54663,178.004121,511.696982,99.98048580877985,13.1,30
886,159.096871,0.04936,174.54663,178.004121,511.696982,99.98048580877985,15.1,30
887,159.096871,0.04936,174.54663,178.004121,511.696982,99.98048580877985,16.9,30
888,159.096871,0.04936,174.54663,178.004121,511.696982,99.98048580877985,18.2,30
889,168.255474,0.04936,174.54663,178.004121,520.855585,99.98048580877985,14.0,30
890,168.255474,0.04936,174.54663,178.004121,520.855585,99.98048580877985,13.4,30
891,168.255474,0.04936,174.54663,178.004121,520.855585,99.98048580877985,14.9,18
892,168.255474,0.04936,174.54663,178.004121,520.855585,99.98048580877985,15.4,18
893,168.255474,0.04936,174.54663,178.004121,520.855585,99.98048580877985,12.5,18
894,168.255474,0.04936,174.54663,178.004121,520.855585,99.98048580877985,13.6,18
895,168.255474,0.04936,174.54663,178.004121,520.855585,99.98048580877985,12.7,18
896,168.255474,0.04936,174.54663,178.004121,520.855585,99.98048580877985,11.3,18
897,168.255474,0.04936,174.54663,178.004121,520.855585,99.98048580877985,14.0,18
898,168.255474,0.04936,174.54663,178.004121,520.855585,99.98048580877985,13.0,14
899,168.255474,0.04936,174.54663,178.004121,520.855585,99.98048580877985,14.0,14
900,168.255474,0.04936,174.54663,178.004121,520.855585,99.98048580877985,12.8,14
901,168.255474,0.04936,174.54663,178.004121,520.855585,99.98048580877985,14.3,14
902,168.255474,0.04936,174.54663,178.004121,520.855585,99.98048580877985,12.7,14
903,168.255474,0.04936,174.54663,178.004121,520.855585,99.98048580877985,14.9,14
904,168.255474,0.04936,174.54663,178.004121,520.855585,99.98048580877985,15.1,14
905,168.255474,0.04936,174.54663,178.004121,520.855585,99.98048580877985,13.3,14
906,168.255474,0.04936,174.54663,178.004121,520.855585,99.98048580877985,16.6,33
907,168.255474,0.04936,174.54663,178.004121,520.855585,99.98048580877985,18.2,33
908,168.255474,0.04936,174.54663,178.004121,520.855585,99.98048580877985,16.9,33
909,168.255474,0.04936,174.54663,178.004121,520.855585,99.98048580877985,16.3,33
910,168.255474,0.04936,174.54663,178.004121,520.855585,99.98048580877985,15.0,33
911,168.255474,0.04936,174.54663,178.004121,520.855585,99.98048580877985,13.4,33
912,168.255474,0.04936,174.54663,178.004121,520.855585,99.98048580877985,13.6,33
913,168.255474,0.04936,174.54663,178.004121,520.855585,99.98048580877985,14.5,32
914,168.255474,0.04936,174.54663,178.004121,520.855585,99.98048580877985,14.7,32
915,168.255474,0.04936,174.54663,178.004121,520.855585,99.98048580877985,12.0,32
916,168.255474,0.04936,174.54663,178.004121,520.855585,99.98048580877985,17.1,32
917,168.255474,0.04936,174.54663,178.004121,520.855585,99.98048580877985,16.5,32
918,168.255474,0.04936,174.54663,178.004121,520.855585,99.98048580877985,18.3,32
919,168.255474,0.04936,174.54663,178.004121,520.855585,99.98048580877985,16.3,32
920,168.255474,0.04936,174.54663,178.004121,520.855585,99.98048580877985,16.7,29
921,168.255474,0.04936,174.54663,178.004121,520.855585,99.98048580877985,16.1,29
922,168.255474,0.04936,174.54663,178.004121,520.855585,99.98048580877985,17.6,29
923,168.255474,0.04936,174.54663,178.004121,520.855585,99.98048580877985,16.1,29
924,168.255474,0.04936,174.54663,178.004121,520.855585,99.98048580877985,15.3,29
925,168.255474,0.04936,174.54663,178.004121,520.855585,99.98048580877985,16.9,29
926,168.255474,0.04936,174.54663,178.004121,520.855585,99.98048580877985,12.0,29
927,168.255474,0.04936,174.54663,178.004121,520.855585,99.98048580877985,18.1,29
928,168.255474,0.04936,174.54663,178.004121,520.855585,99.98048580877985,17.4,15
929,168.255474,0.04936,174.54663,178.004121,520.855585,99.98048580877985,18.5,15
930,161.614057,0.04936,174.54663,178.004121,514.214168,99.98048580877985,16.9,15
931,161.614057,0.04936,174.54663,178.004121,514.214168,99.98048580877985,15.0,15
932,161.614057,0.04936,174.54663,178.004121,514.214168,99.98048580877985,15.9,15
933,161.614057,0.04936,174.54663,178.004121,514.214168,99.98048580877985,19.9,15
934,161.614057,0.04936,174.54663,178.004121,514.214168,99.98048580877985,17.5,15
935,161.614057,0.04936,174.54663,178.004121,514.214168,99.98048580877985,17.2,15
936,161.614057,0.04936,174.54663,178.004121,514.214168,99.98048580877985,17.2,29
937,161.614057,0.04936,174.54663,178.004121,514.214168,99.98048580877985,16.4,29
938,161.614057,0.04936,174.54663,178.004121,514.214168,99.98048580877985,16.2,29
939,161.614057,0.04936,174.54663,178.004121,514.214168,99.98048580877985,16.1,29
940,161.614057,0.04936,174.54663,178.004121,514.214168,99.98048580877985,18.1,29
941,161.614057,0.04936,174.54663,178.004121,514.214168,99.98048580877985,17.7,29
942,161.614057,0.04936,174.54663,178.004121,514.214168,99.98048580877985,15.4,29
943,161.614057,0.04936,174.54663,178.004121,514.214168,99.98048580877985,15.5,29
944,161.614057,0.04936,174.54663,178.004121,514.214168,99.98048580877985,16.0,29
945,161.614057,0.04936,174.54663,178.004121,514.214168,99.98048580877985,16.3,26
946,161.614057,0.04936,174.54663,178.004121,514.214168,99.98048580877985,17.3,26
947,161.614057,0.04936,174.54663,178.004121,514.214168,99.98048580877985,17.3,26
948,161.614057,0.04936,174.54663,178.004121,514.214168,99.98048580877985,15.7,26
949,161.614057,0.04936,174.54663,178.004121,514.214168,99.98048580877985,18.6,26
950,161.614057,0.04936,174.54663,178.004121,514.214168,99.98048580877985,15.6,26
951,161.614057,0.04936,174.54663,178.004121,514.214168,99.98048580877985,17.2,26
952,161.614057,0.04936,174.54663,178.004121,514.214168,99.98048580877985,17.7,20
953,161.614057,0.04936,174.54663,178.004121,514.214168,99.98048580877985,16.6,20
954,161.614057,0.04936,174.54663,178.004121,514.214168,99.98048580877985,16.2,20
955,161.614057,0.04936,174.54663,178.004121,514.214168,99.98048580877985,14.5,20
956,161.614057,0.04936,174.54663,178.004121,514.214168,99.98048580877985,14.1,20
957,161.614057,0.04936,174.54663,178.004121,514.214168,99.98048580877985,15.8,20
958,161.614057,0.04936,174.54663,178.004121,514.214168,99.98048580877985,12.5,20
959,161.614057,0.04936,174.54663,178.004121,514.214168,99.98048580877985,12.6,20
960,161.614057,0.04936,174.54663,178.004121,514.214168,99.98048580877985,13.7,62
961,161.614057,0.04936,174.54663,178.004121,514.214168,99.98048580877985,14.8,62
962,161.614057,0.04936,174.54663,178.004121,514.214168,99.98048580877985,12.1,62
963,161.614057,0.04936,174.54663,178.004121,514.214168,99.98048580877985,13.7,62
964,161.614057,0.04936,174.54663,178.004121,514.214168,99.98048580877985,15.6,62
965,161.614057,0.04936,174.54663,178.004121,514.214168,99.98048580877985,16.8,62
